time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797923.833599,54.59018397331238,2,132,49,71778,3541915386,1593086806,1063092,0,2864914,134.0,1
1733797923.855291,54.611875772476196,6,396,54,80652,3541889864,1593167458,1063146,0,2865060,146.0,1
1733797923.877989,54.6345739364624,4,288,48,71640,3541873444,1593243568,1063197,0,2865202,142.0,1
1733797923.899909,54.65649390220642,6,420,55,82166,3541856862,1593321264,1063249,0,2865348,146.0,1
1733797923.921516,54.67810082435608,2,132,49,73154,3541837348,1593394418,1063298,0,2865482,134.0,1
1733797923.943518,54.70010280609131,3,198,52,77576,3541814902,1593473484,1063351,0,2865627,145.0,1
1733797923.965397,54.72198176383972,1,66,51,76086,3541798416,1593548080,1063401,0,2865767,140.0,1
1733797923.987352,54.74393677711487,4,264,46,68684,3541784862,1593615274,1063446,0,2865897,130.0,1
1733797924.009856,54.766440868377686,5,330,45,67266,3541775706,1593685520,1063493,0,2866031,134.0,1
1733797924.031641,54.78822588920593,4,264,40,59792,3541774024,1593742332,1063531,0,2866147,116.0,1
1733797924.053917,54.81050181388855,3,222,39,56878,3541770762,1593800748,1063571,0,2866264,117.0,1
1733797924.076986,54.83357095718384,9,702,40,59744,3541772180,1593864914,1063614,0,2866399,135.0,1
1733797924.098507,54.85509181022644,2,132,41,61234,3541770546,1593920188,1063651,0,2866511,112.0,1
1733797924.119992,54.87657690048218,3,198,42,62676,3541763000,1593984354,1063694,0,2866637,126.0,1
1733797924.141802,54.89838695526123,1,66,47,70126,3541748004,1594054480,1063741,0,2866769,132.0,1
1733797924.163884,54.92046880722046,4,264,47,70174,3541731470,1594126144,1063789,0,2866904,135.0,1
1733797924.185903,54.942487955093384,5,330,51,76230,3541714840,1594200884,1063839,0,2867043,139.0,1
1733797924.208313,54.964897871017456,4,264,44,65752,3541702704,1594271130,1063886,0,2867178,135.0,1
1733797924.231001,54.98758578300476,6,396,51,76278,3541684560,1594345894,1063936,0,2867321,143.0,1
1733797924.253286,55.009870767593384,2,132,49,73058,3541674082,1594415972,1063983,0,2867457,136.0,1
1733797924.276182,55.032766819000244,4,264,47,70222,3541656010,1594489174,1064032,0,2867592,135.0,1
1733797924.298073,55.05465793609619,1,66,41,61162,3541654424,1594548870,1064072,0,2867712,120.0,1
1733797924.320151,55.076735973358154,3,198,43,64238,3541648320,1594613084,1064115,0,2867839,127.0,1
1733797924.341938,55.098522901535034,2,132,39,58254,3541649666,1594668358,1064152,0,2867952,113.0,1
1733797924.363703,55.12028789520264,7,462,41,61354,3541636058,1594731202,1064194,0,2868073,121.0,1
1733797924.385682,55.14226698875427,4,264,45,67194,3541628464,1594799886,1064240,0,2868201,128.0,1
1733797924.408,55.16458487510681,7,498,48,71760,3541619374,1594870156,1064287,0,2868340,139.0,1
1733797924.429774,55.18635892868042,2,132,43,64166,3541605868,1594935812,1064331,0,2868465,125.0,1
1733797924.451381,55.20796585083008,4,264,45,67242,3541595246,1594998584,1064373,0,2868587,122.0,1
1733797924.473819,55.230403900146484,1,66,44,65656,3541589190,1595068710,1064420,0,2868721,134.0,1
1733797924.4957,55.25228476524353,3,198,42,62700,3541581596,1595129944,1064461,0,2868841,120.0,1
1733797924.517651,55.27423596382141,3,198,44,65680,3541574050,1595197090,1064506,0,2868971,130.0,1
1733797924.540238,55.29682278633118,8,528,45,65914,3541569202,1595261538,1064550,0,2869100,129.0,1
1733797924.561582,55.318166971206665,2,132,38,56716,3541567616,1595318254,1064588,0,2869214,114.0,1
1733797924.583297,55.339881896972656,7,486,44,65824,3541556970,1595382564,1064631,0,2869339,125.0,1
1733797924.605185,55.361769914627075,6,456,41,59858,3541555246,1595442422,1064672,0,2869460,121.0,1
1733797924.627087,55.38367199897766,3,198,43,64166,3541547652,1595509616,1064717,0,2869591,131.0,1
1733797924.648867,55.40545177459717,3,198,41,61234,3541543086,1595569312,1064757,0,2869709,118.0,1
1733797924.671702,55.42828679084778,1,66,44,65656,3541528090,1595637948,1064803,0,2869835,126.0,1
1733797924.693478,55.4500629901886,4,264,42,62724,3541526480,1595699182,1064844,0,2869958,123.0,1
1733797924.715613,55.47219777107239,5,330,45,67314,3541517252,1595763540,1064887,0,2870083,125.0,1
1733797924.73773,55.49431490898132,4,264,45,67194,3541508192,1595832200,1064933,0,2870215,132.0,1
1733797924.75939,55.51597499847412,4,264,46,68732,3541500550,1595900932,1064979,0,2870346,131.0,1
1733797924.781454,55.53803896903992,4,264,40,59768,3541492932,1595960700,1065019,0,2870466,120.0,1
1733797924.803158,55.55974292755127,6,472,37,55298,3541498796,1596015998,1065056,0,2870583,117.0,1
1733797924.825271,55.58185577392578,2,132,40,59696,3541497210,1596075694,1065096,0,2870703,120.0,1
1733797924.847163,55.603747844696045,2,132,39,58254,3541492596,1596133948,1065135,0,2870817,114.0,1
1733797924.869724,55.62630891799927,2,132,42,62676,3541486540,1596199604,1065179,0,2870945,128.0,1
1733797924.891469,55.648053884506226,3,198,40,59720,3541483440,1596259324,1065219,0,2871066,121.0,1
1733797924.913151,55.6697359085083,2,132,46,68756,3541472794,1596323610,1065262,0,2871187,121.0,1
1733797924.935393,55.691977977752686,7,462,40,59768,3541469712,1596384868,1065303,0,2871313,126.0,1
1733797924.957579,55.7141637802124,3,198,43,64214,3541462118,1596447592,1065345,0,2871437,124.0,1
1733797924.979487,55.736071825027466,5,330,40,59840,3541458964,1596507432,1065385,0,2871561,124.0,1
1733797925.001287,55.757871866226196,2,132,42,62652,3541452932,1596571574,1065428,0,2871685,124.0,1
1733797925.023664,55.78024888038635,5,366,44,65704,3541443848,1596637278,1065472,0,2871814,129.0,1
1733797925.04564,55.80222487449646,3,198,47,70174,3541430246,1596707500,1065519,0,2871946,132.0,1
1733797925.068707,55.825291872024536,2,132,44,65704,3541422700,1596774646,1065564,0,2872077,131.0,1
1733797925.091156,55.84774088859558,2,132,42,62676,3541416644,1596835832,1065605,0,2872198,121.0,1
1733797925.113246,55.8698308467865,3,198,42,62676,3541412078,1596898508,1065647,0,2872323,125.0,1
1733797925.135386,55.89197087287903,6,396,45,65914,3541404250,1596965936,1065693,0,2872455,132.0,1
1733797925.157603,55.91418790817261,4,264,49,73202,3541389158,1597037648,1065741,0,2872590,135.0,1
1733797925.179534,55.936118841171265,3,198,43,64190,3541378632,1597101814,1065784,0,2872713,123.0,1
1733797925.201755,55.95833992958069,6,432,41,59858,3541381354,1597161696,1065825,0,2872838,125.0,1
1733797925.223494,55.98007893562317,1,66,40,59648,3541376812,1597222858,1065866,0,2872958,120.0,1
1733797925.245835,56.00241994857788,6,432,44,65800,3541370684,1597287120,1065909,0,2873087,129.0,1
1733797925.270057,56.026641845703125,2,132,44,65704,3541358620,1597360274,1065958,0,2873225,138.0,1
1733797925.291781,56.04836583137512,4,264,44,65656,3541357058,1597418480,1065997,0,2873343,118.0,1
1733797925.313847,56.07043194770813,2,132,40,59720,3541352444,1597476734,1066036,0,2873457,114.0,1
1733797925.335559,56.09214377403259,2,132,38,56692,3541356890,1597534892,1066075,0,2873578,121.0,1
1733797925.35738,56.113964796066284,5,330,41,61354,3541349176,1597596246,1066116,0,2873698,120.0,1
1733797925.37939,56.1359748840332,5,330,45,67266,3541335550,1597666492,1066163,0,2873830,132.0,1
1733797925.401553,56.158137798309326,4,264,49,73154,3541321996,1597736666,1066210,0,2873965,135.0,1
1733797925.423486,56.180070877075195,4,264,48,71688,3541309908,1597808354,1066258,0,2874102,137.0,1
1733797925.445638,56.20222282409668,1,66,47,70150,3541291884,1597882998,1066308,0,2874241,139.0,1
1733797925.468312,56.2248969078064,6,420,42,62724,3541284314,1597942718,1066348,0,2874360,119.0,1
1733797925.49051,56.24709486961365,2,132,39,58206,3541288664,1597999458,1066386,0,2874477,117.0,1
1733797925.512391,56.26897597312927,5,354,38,56788,3541291500,1598057760,1066425,0,2874598,121.0,1
1733797925.533975,56.29055976867676,2,132,38,56716,3541291452,1598111448,1066461,0,2874707,109.0,1
1733797925.555639,56.3122239112854,1,66,46,68612,3541279460,1598181550,1066508,0,2874840,133.0,1
1733797925.577883,56.33446788787842,5,330,47,70270,3541262830,1598254800,1066557,0,2874977,137.0,1
1733797925.599618,56.356202840805054,5,330,48,71712,3541247804,1598325022,1066604,0,2875112,135.0,1
1733797925.621455,56.378039836883545,3,198,48,71760,3541231174,1598395292,1066651,0,2875239,127.0,1
1733797925.643641,56.40022587776184,5,330,43,64262,3541223532,1598461044,1066695,0,2875366,127.0,1
1733797925.670294,56.426878929138184,2,132,47,70078,3541218990,1598537130,1066746,0,2875517,151.0,1
1733797925.692423,56.449007987976074,8,588,44,65800,3541217374,1598596922,1066786,0,2875640,123.0,1
1733797925.71427,56.47085499763489,2,132,49,73106,3541199398,1598670028,1066835,0,2875773,133.0,1
1733797925.73608,56.49266481399536,5,366,45,67242,3541190314,1598737270,1066880,0,2875904,131.0,1
1733797925.757718,56.51430296897888,3,198,48,71616,3541172338,1598807396,1066927,0,2876034,130.0,1
1733797925.779568,56.536152839660645,2,132,48,71664,3541161764,1598880550,1066976,0,2876175,141.0,1
1733797925.801276,56.55786085128784,5,330,54,80676,3541134728,1598959736,1067029,0,2876320,145.0,1
1733797925.823156,56.57974100112915,4,264,39,56902,3541134446,1599016638,1067068,0,2876439,119.0,1
1733797925.845378,56.60196280479431,4,264,44,65752,3541125338,1599085370,1067114,0,2876572,133.0,1
1733797925.868652,56.62523698806763,7,510,47,70198,3541119258,1599155568,1067161,0,2876710,138.0,1
1733797925.89047,56.64705491065979,1,66,46,68588,3541110270,1599219686,1067204,0,2876833,123.0,1
1733797925.912273,56.66885781288147,5,330,38,56860,3541108564,1599276546,1067242,0,2876951,118.0,1
1733797925.933741,56.69032597541809,2,132,40,58272,3541106888,1599336332,1067283,0,2877073,122.0,1
1733797925.955756,56.71234083175659,4,276,44,65704,3541099318,1599402012,1067327,0,2877201,128.0,1
1733797925.977582,56.734166860580444,3,198,49,73202,3541078290,1599476704,1067377,0,2877337,136.0,1
1733797925.999372,56.75595688819885,2,132,47,70126,3541064784,1599546830,1067424,0,2877471,134.0,1
1733797926.021402,56.77798676490784,5,330,40,59816,3541064568,1599603666,1067462,0,2877589,118.0,1
1733797926.043696,56.800280809402466,6,396,48,71760,3541052408,1599676916,1067511,0,2877728,139.0,1
1733797926.06698,56.823564767837524,4,288,44,65680,3541043276,1599744158,1067556,0,2877857,129.0,1
1733797926.088743,56.845327854156494,4,264,43,64238,3541035778,1599806834,1067598,0,2877980,123.0,1
1733797926.11079,56.867374897003174,4,288,42,62724,3541037172,1599869558,1067640,0,2878107,127.0,1
1733797926.132688,56.889272928237915,3,198,45,67218,3541026574,1599935286,1067684,0,2878233,126.0,1
1733797926.155264,56.91184878349304,4,264,47,70174,3541014486,1600006974,1067732,0,2878369,136.0,1
1733797926.177542,56.93412685394287,2,132,47,70174,3540999418,1600078662,1067780,0,2878504,135.0,1
1733797926.199181,56.95576596260071,6,396,49,73226,3540981370,1600151840,1067829,0,2878643,139.0,1
1733797926.220978,56.97756290435791,2,132,43,64166,3540976804,1600214516,1067871,0,2878766,123.0,1
1733797926.242863,56.9994478225708,3,198,43,64286,3540964668,1600277312,1067913,0,2878884,118.0,1
1733797926.265864,57.022448778152466,4,264,42,62724,3540960072,1600344554,1067958,0,2879016,132.0,1
1733797926.287619,57.044203996658325,6,396,48,71784,3540946446,1600413310,1068004,0,2879150,134.0,1
1733797926.30974,57.066324949264526,5,330,45,67242,3540941808,1600479062,1068048,0,2879280,130.0,1
1733797926.331597,57.08818197250366,4,276,40,59696,3540937242,1600543276,1068091,0,2879403,123.0,1
1733797926.35343,57.11001491546631,1,66,43,64166,3540932724,1600602924,1068131,0,2879520,117.0,1
1733797926.375614,57.13219881057739,4,264,43,64262,3540925082,1600667186,1068174,0,2879649,129.0,1
1733797926.397653,57.15423798561096,4,264,40,59744,3540917554,1600725440,1068213,0,2879762,113.0,1
1733797926.419807,57.17639183998108,5,366,38,56764,3540920414,1600785184,1068253,0,2879885,123.0,1
1733797926.441994,57.19857883453369,3,198,36,53784,3540921712,1600839016,1068289,0,2879999,114.0,1
1733797926.465233,57.22181797027588,2,132,42,62700,3540909720,1600906162,1068334,0,2880131,132.0,1
1733797926.496556,57.253140926361084,5,330,50,74692,3540887040,1601007812,1068403,0,2880325,194.0,1
1733797926.518302,57.27488684654236,7,498,67,98646,3540877980,1601075006,1068448,0,2880452,127.0,1
1733797926.540267,57.29685187339783,5,330,43,64334,3540868776,1601139340,1068491,0,2880575,123.0,1
1733797926.56192,57.31850481033325,3,198,42,62700,3540864210,1601200550,1068532,0,2880694,119.0,1
1733797926.58382,57.340404987335205,4,264,46,68708,3540849142,1601270748,1068579,0,2880825,131.0,1
1733797926.605302,57.361886978149414,7,530,39,58254,3540846066,1601329002,1068618,0,2880941,116.0,1
1733797926.626781,57.383365869522095,5,366,48,70240,3540836940,1601399242,1068666,0,2881079,138.0,1
1733797926.648172,57.40475678443909,2,132,47,70126,3540824924,1601469368,1068713,0,2881212,133.0,1
1733797926.670806,57.427390813827515,6,432,38,56836,3540820238,1601526204,1068751,0,2881331,119.0,1
1733797926.692891,57.44947576522827,2,144,39,58182,3540815696,1601584386,1068790,0,2881446,115.0,1
1733797926.714792,57.47137689590454,4,288,40,59744,3540812620,1601642640,1068829,0,2881566,120.0,1
1733797926.736518,57.49310278892517,2,132,41,61234,3540805002,1601705388,1068871,0,2881692,126.0,1
1733797926.758524,57.515108823776245,5,330,45,67266,3540794380,1601771140,1068915,0,2881819,127.0,1
1733797926.780581,57.53716588020325,6,420,42,62748,3540782316,1601833888,1068957,0,2881942,123.0,1
1733797926.802498,57.559082984924316,3,210,43,64262,3540776164,1601899664,1069001,0,2882071,129.0,1
1733797926.824149,57.58073377609253,4,300,41,61210,3540774626,1601960850,1069042,0,2882193,122.0,1
1733797926.846427,57.60301184654236,2,164,41,61186,3540771598,1602023526,1069084,0,2882316,123.0,1
1733797926.86846,57.62504482269287,4,300,45,67266,3540765470,1602090816,1069129,0,2882444,128.0,1
1733797926.890433,57.64701795578003,7,522,51,76182,3540750522,1602166974,1069180,0,2882586,142.0,1
1733797926.912294,57.66887879371643,3,242,48,71688,3540738410,1602237196,1069227,0,2882720,134.0,1
1733797926.933739,57.69032382965088,3,234,48,71592,3540727956,1602308788,1069275,0,2882857,137.0,1
1733797926.955348,57.71193289756775,6,456,46,68684,3540720506,1602377448,1069321,0,2882990,133.0,1
1733797926.977317,57.73390197753906,4,312,49,73178,3540703996,1602450626,1069370,0,2883125,135.0,1
1733797926.999295,57.7558798789978,9,702,49,73178,3540696498,1602523804,1069419,0,2883266,141.0,1
1733797927.02073,57.77731490135193,9,806,48,71760,3540688928,1602595564,1069467,0,2883403,137.0,1
1733797927.043302,57.79988694190979,3,266,49,73106,3540671000,1602670160,1069517,0,2883538,135.0,1
1733797927.065467,57.822051763534546,4,312,39,58182,3540682944,1602726852,1069555,0,2883660,122.0,1
1733797927.087809,57.84439396858215,2,172,41,61162,3540676960,1602789504,1069597,0,2883782,122.0,1
1733797927.110032,57.86661696434021,5,390,48,71640,3540663430,1602862706,1069646,0,2883918,136.0,1
1733797927.132038,57.888622999191284,5,422,47,70150,3540661988,1602929804,1069691,0,2884045,127.0,1
1733797927.154027,57.91061186790466,3,266,41,61186,3540660426,1602990990,1069732,0,2884166,121.0,1
1733797927.175803,57.932387828826904,5,370,43,64190,3540658936,1603055180,1069775,0,2884292,126.0,1
1733797927.198076,57.95466089248657,3,258,46,68612,3540652976,1603123792,1069821,0,2884423,131.0,1
1733797927.219777,57.976361989974976,5,430,43,64166,3540648482,1603187958,1069864,0,2884546,123.0,1
1733797927.242245,57.99882984161377,5,354,47,70174,3540635042,1603261112,1069913,0,2884684,138.0,1
1733797927.264379,58.02096390724182,4,264,44,65632,3540630500,1603325278,1069956,0,2884811,127.0,1
1733797927.286629,58.043213844299316,2,132,41,61138,3540630548,1603384926,1069996,0,2884928,117.0,1
1733797927.30903,58.06561493873596,3,198,38,56692,3540641002,1603441594,1070034,0,2885049,121.0,1
1733797927.33099,58.08757495880127,4,264,44,65680,3540634970,1603507274,1070078,0,2885176,127.0,1
1733797927.352609,58.10919380187988,2,132,40,59672,3540630428,1603566970,1070118,0,2885294,118.0,1
1733797927.374281,58.130865812301636,4,288,53,79114,3540607934,1603646084,1070171,0,2885440,146.0,1
1733797927.396448,58.1530327796936,2,132,42,62652,3540597456,1603708712,1070213,0,2885560,120.0,1
1733797927.418155,58.174739837646484,2,132,43,64190,3540594356,1603772902,1070256,0,2885688,128.0,1
1733797927.440818,58.19740295410156,2,132,42,62676,3540585320,1603838558,1070300,0,2885815,127.0,1
1733797927.462202,58.21878695487976,3,198,42,61276,3540582154,1603896854,1070340,0,2885934,119.0,1
1733797927.484255,58.24083995819092,4,288,46,68612,3540573142,1603966956,1070387,0,2886066,132.0,1
1733797927.505947,58.262531995773315,1,66,45,67122,3540559660,1604031098,1070430,0,2886185,119.0,1
1733797927.527511,58.284095764160156,2,132,43,64166,3540553580,1604096778,1070474,0,2886314,129.0,1
1733797927.54972,58.306304931640625,2,132,46,68588,3540535700,1604165342,1070520,0,2886439,125.0,1
1733797927.571785,58.32836985588074,2,132,46,68732,3540528058,1604237054,1070568,0,2886578,139.0,1
1733797927.593864,58.35044884681702,4,264,44,65656,3540517532,1604299730,1070610,0,2886699,121.0,1
1733797927.616013,58.37259793281555,3,198,46,68660,3540504002,1604368390,1070656,0,2886827,128.0,1
1733797927.639542,58.39612698554993,1,66,44,65608,3540499484,1604438468,1070703,0,2886965,138.0,1
1733797927.661208,58.41779279708862,3,198,49,73154,3540487444,1604505662,1070748,0,2887089,124.0,1
1733797927.682846,58.439430952072144,3,198,41,61234,3540484386,1604566896,1070789,0,2887212,123.0,1
1733797927.70485,58.461434841156006,1,66,39,58158,3540478378,1604626544,1070829,0,2887329,117.0,1
1733797927.72643,58.483014822006226,2,132,42,62676,3540473812,1604689220,1070871,0,2887453,124.0,1
1733797927.748227,58.50481176376343,1,66,44,65632,3540466242,1604754900,1070915,0,2887579,126.0,1
1733797927.770909,58.527493953704834,4,264,43,64262,3540454178,1604823584,1070961,0,2887710,131.0,1
1733797927.793067,58.549651861190796,3,198,51,76086,3540439248,1604895200,1071009,0,2887845,135.0,1
1733797927.815815,58.572399854660034,2,132,44,65656,3540428674,1604960904,1071053,0,2887972,127.0,1
1733797927.838784,58.5953688621521,2,132,44,65704,3540425574,1605028098,1071098,0,2888102,130.0,1
1733797927.86069,58.61727499961853,4,264,41,61234,3540424012,1605089284,1071139,0,2888225,123.0,1
1733797927.882226,58.638810873031616,3,198,48,70192,3540410440,1605156496,1071185,0,2888354,129.0,1
1733797927.903803,58.66038799285889,1,66,46,68588,3540393978,1605226598,1071232,0,2888482,128.0,1
1733797927.925553,58.682137966156006,3,198,47,70174,3540383428,1605296748,1071279,0,2888619,137.0,1
1733797927.947066,58.7036509513855,1,66,43,64118,3540372902,1605360914,1071322,0,2888742,123.0,1
1733797927.968467,58.72505187988281,9,630,46,67428,3540359162,1605428294,1071368,0,2888877,135.0,1
1733797927.990108,58.74669289588928,1,66,44,65608,3540350150,1605493926,1071412,0,2889004,127.0,1
1733797928.011746,58.768330812454224,1,66,47,70126,3540336644,1605564052,1071459,0,2889136,132.0,1
1733797928.034215,58.79079985618591,5,330,49,73202,3540318596,1605640210,1071510,0,2889279,143.0,1
1733797928.056149,58.8127338886261,4,264,43,64214,3540315496,1605701444,1071551,0,2889403,124.0,1
1733797928.077963,58.834547996520996,1,66,43,64118,3540303528,1605767052,1071595,0,2889524,121.0,1
1733797928.0994,58.855984926223755,2,132,41,61234,3540295934,1605828286,1071636,0,2889642,118.0,1
1733797928.121287,58.87787199020386,2,132,46,68612,3540289878,1605895432,1071681,0,2889770,128.0,1
1733797928.143348,58.899932861328125,6,396,45,67338,3540277718,1605962746,1071726,0,2889900,130.0,1
1733797928.165094,58.9216787815094,3,198,41,61186,3540271662,1606023932,1071767,0,2890020,120.0,1
1733797928.186627,58.943211793899536,1,66,39,58158,3540273104,1606080600,1071805,0,2890133,113.0,1
1733797928.208884,58.965468883514404,5,330,43,64310,3540259454,1606147890,1071850,0,2890262,129.0,1
1733797928.231679,58.988263845443726,4,288,45,67194,3540250346,1606215108,1071895,0,2890391,129.0,1
1733797928.254514,59.011098861694336,2,132,46,68612,3540247318,1606280716,1071939,0,2890521,130.0,1
1733797928.276809,59.03339385986328,2,132,41,61186,3540235278,1606344906,1071982,0,2890641,120.0,1
1733797928.299001,59.055585861206055,1,66,42,62628,3540233764,1606406020,1072023,0,2890764,123.0,1
1733797928.320713,59.0772979259491,3,198,42,62796,3540229078,1606465836,1072063,0,2890881,117.0,1
1733797928.34287,59.09945487976074,9,662,42,62772,3540227444,1606533078,1072108,0,2891018,137.0,1
1733797928.364823,59.121407985687256,2,132,43,64166,3540218408,1606595754,1072150,0,2891139,121.0,1
1733797928.386558,59.14314293861389,2,132,42,62676,3540210838,1606658454,1072192,0,2891261,122.0,1
1733797928.408361,59.16494584083557,4,264,43,64286,3540203262,1606722716,1072235,0,2891387,126.0,1
1733797928.430917,59.18750190734863,4,264,40,59744,3540198648,1606783950,1072276,0,2891509,122.0,1
1733797928.453484,59.21006894111633,2,132,46,68636,3540192592,1606849606,1072320,0,2891636,127.0,1
1733797928.475584,59.23216891288757,2,132,38,56716,3540192496,1606909302,1072360,0,2891757,121.0,1
1733797928.497339,59.25392389297485,3,198,48,71664,3540172982,1606982456,1072409,0,2891891,134.0,1
1733797928.519024,59.27560877799988,5,330,49,73250,3540156376,1607052726,1072456,0,2892025,134.0,1
1733797928.540832,59.2974169254303,3,198,49,73082,3540145898,1607125808,1072505,0,2892164,139.0,1
1733797928.562621,59.31920599937439,2,132,44,65656,3540135372,1607191464,1072549,0,2892290,126.0,1
1733797928.585103,59.34168791770935,4,264,48,70336,3540121656,1607261800,1072597,0,2892425,135.0,1
1733797928.607316,59.363900899887085,4,264,47,70222,3540109544,1607332022,1072644,0,2892561,136.0,1
1733797928.630099,59.38668394088745,3,198,46,68636,3540099018,1607402148,1072691,0,2892696,135.0,1
1733797928.651616,59.40820097923279,2,132,42,62676,3540092962,1607461844,1072731,0,2892813,117.0,1
1733797928.673463,59.4300479888916,0,0,42,62676,3540082436,1607527500,1072775,0,2892936,123.0,1
1733797928.695263,59.45184779167175,5,330,44,65776,3540071742,1607593324,1072819,0,2893064,128.0,1
1733797928.71732,59.473904848098755,5,330,53,79138,3540053784,1607670948,1072871,0,2893209,145.0,1
1733797928.739045,59.49562978744507,3,198,46,68684,3540041768,1607739608,1072917,0,2893339,130.0,1
1733797928.760752,59.51733684539795,5,330,46,68708,3540029680,1607808316,1072963,0,2893471,132.0,1
1733797928.782675,59.539259910583496,5,330,49,73250,3540011560,1607881566,1073012,0,2893609,138.0,1
1733797928.804873,59.56145787239075,2,132,49,73106,3539995074,1607954672,1073061,0,2893744,135.0,1
1733797928.827888,59.58447289466858,2,132,49,73106,3539977122,1608033738,1073114,0,2893892,148.0,1
1733797928.849714,59.60629892349243,4,264,54,80652,3539960492,1608109968,1073165,0,2894036,144.0,1
1733797928.871258,59.62784290313721,6,396,52,76344,3539937836,1608184774,1073216,0,2894175,139.0,1
1733797928.893207,59.649791955947876,3,198,48,71640,3539925772,1608257952,1073265,0,2894314,139.0,1
1733797928.914758,59.671342849731445,3,198,49,73154,3539906306,1608329568,1073313,0,2894446,132.0,1
1733797928.936627,59.693211793899536,7,462,48,71856,3539892560,1608401424,1073361,0,2894581,135.0,1
1733797928.958288,59.71487283706665,3,198,48,71616,3539876074,1608473040,1073409,0,2894713,132.0,1
1733797928.979813,59.73639798164368,4,288,47,70150,3539858074,1608543190,1073456,0,2894844,131.0,1
1733797929.001816,59.75840091705322,5,330,50,74740,3539844376,1608617978,1073506,0,2894990,146.0,1
1733797929.025363,59.78194785118103,4,264,49,73274,3539820296,1608695698,1073558,0,2895132,142.0,1
1733797929.047113,59.80369782447815,5,330,50,74644,3539809698,1608765896,1073605,0,2895265,133.0,1
1733797929.068738,59.82532286643982,5,363,45,67290,3539800633,1608833138,1073650,0,2895398,133.0,1
1733797929.090697,59.84728193283081,9,662,45,67242,3539796067,1608898890,1073694,0,2895530,132.0,1
1733797929.112897,59.869481801986694,2,132,42,62676,3539792991,1608961566,1073736,0,2895654,124.0,1
1733797929.134606,59.89119076728821,7,498,45,67314,3539777827,1609030370,1073782,0,2895784,130.0,1
1733797929.156398,59.91298294067383,4,264,44,65776,3539768647,1609096170,1073826,0,2895912,128.0,1
1733797929.177811,59.9343957901001,5,330,42,62748,3539761053,1609158894,1073868,0,2896034,122.0,1
1733797929.199373,59.955957889556885,3,198,42,62700,3539751969,1609223108,1073911,0,2896157,123.0,1
1733797929.222502,59.97908687591553,7,793,48,70361,3539737311,1609294983,1073960,0,2896296,139.0,1
1733797929.244301,60.00088596343994,8,564,42,62844,3539737197,1609356289,1074001,0,2896426,130.0,1
1733797929.266492,60.02307677268982,3,198,42,62676,3539729651,1609418965,1074043,0,2896549,123.0,1
1733797929.288335,60.04491996765137,4,591,43,64214,3539725182,1609481689,1074085,0,2896674,125.0,1
1733797929.31017,60.06675481796265,7,510,41,61306,3539719096,1609544485,1074127,0,2896799,125.0,1
1733797929.331926,60.08851099014282,5,330,42,62820,3539715876,1609605815,1074168,0,2896924,125.0,1
1733797929.353772,60.11035680770874,1,66,43,64166,3539703836,1609670005,1074211,0,2897042,118.0,1
1733797929.375427,60.13201189041138,3,198,39,58182,3539700808,1609728163,1074250,0,2897159,117.0,1
1733797929.397592,60.15417695045471,17,1063,47,63567,3539697019,1609791754,1074297,0,2897294,135.0,1
1733797929.420839,60.17742395401001,6,360,40,59864,3539692309,1609854574,1074339,0,2897420,126.0,1
1733797929.442677,60.19926190376282,3,198,46,68636,3539686253,1609920230,1074383,0,2897548,128.0,1
1733797929.464399,60.22098398208618,4,276,44,62869,3539675534,1609983099,1074427,0,2897669,121.0,1
1733797929.485886,60.24247097969055,6,336,40,58296,3539670956,1610041395,1074467,0,2897784,115.0,1
1733797929.507464,60.26404881477356,5,354,41,61234,3539670812,1610104191,1074509,0,2897913,129.0,1
1733797929.529279,60.28586387634277,7,462,42,62748,3539669274,1610165377,1074550,0,2898033,120.0,1
1733797929.550717,60.30730199813843,7,378,38,56788,3539670596,1610222165,1074588,0,2898149,116.0,1
1733797929.572391,60.32897591590881,8,468,46,64416,3539658330,1610286581,1074634,0,2898272,123.0,1
1733797929.593972,60.35055685043335,1,66,41,61186,3539652274,1610346277,1074674,0,2898389,117.0,1
1733797929.616668,60.373252868652344,6,432,44,65704,3539644746,1610416451,1074721,0,2898527,138.0,1
1733797929.638252,60.39483690261841,2,132,47,70222,3539626674,1610483693,1074766,0,2898650,123.0,1
1733797929.660337,60.416921854019165,3,198,42,61216,3539629528,1610543419,1074807,0,2898777,127.0,1
1733797929.682024,60.4386088848114,5,378,42,62700,3539624986,1610606119,1074849,0,2898901,124.0,1
1733797929.704042,60.46062684059143,3,198,42,62724,3539615926,1610670333,1074892,0,2899024,123.0,1
1733797929.725772,60.482356786727905,0,0,43,64070,3539612946,1610731423,1074933,0,2899144,120.0,1
1733797929.747592,60.50417685508728,1,66,40,59600,3539609990,1610794003,1074975,0,2899268,124.0,1
1733797929.769917,60.52650189399719,0,0,42,62628,3539603982,1610856631,1075017,0,2899388,120.0,1
1733797929.79138,60.54796481132507,5,330,41,59858,3539597764,1610916489,1075058,0,2899510,122.0,1
1733797929.814776,60.57136082649231,2,132,45,67146,3539590218,1610986615,1075105,0,2899647,137.0,1
1733797929.837083,60.59366798400879,3,198,43,64214,3539590098,1611047849,1075146,0,2899773,126.0,1
