time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790896.479128,57.843344926834106,75,144278,28,1992,0,27239413,361711,0,6,0.0,0
1733790896.505277,57.86949396133423,67,127798,27,1902,0,27241237,361737,0,6,0.0,0
1733790896.53071,57.89492702484131,67,136606,23,1566,0,27243025,361763,0,6,0.0,0
1733790896.562627,57.926844120025635,71,142614,27,1830,0,27245419,361798,0,6,0.0,0
1733790896.589038,57.95325493812561,89,173946,42,3028,0,27247793,361831,0,6,0.0,0
1733790896.621463,57.985680103302,70,138132,26,1752,0,27250007,361864,0,6,0.0,0
1733790896.64836,58.012577056884766,85,172354,37,2574,0,27252143,361894,0,6,0.0,0
1733790896.68633,58.05054712295532,47,89238,17,1218,0,27253913,361919,0,6,0.0,0
1733790896.721225,58.08544206619263,115,203830,30,2076,0,27255845,361947,0,6,0.0,0
1733790896.746913,58.11112999916077,70,139628,29,2010,0,27257447,361970,0,6,0.0,0
1733790896.773977,58.13819408416748,73,144146,33,2414,0,27259783,362002,0,6,0.0,0
1733790896.801321,58.16553807258606,66,121916,22,1596,0,27261499,362026,0,6,0.0,0
1733790896.844032,58.20824909210205,57,99674,13,882,0,27262759,362044,0,6,0.0,0
1733790896.871309,58.2355260848999,105,196194,30,2064,0,27264469,362069,0,6,0.0,0
1733790896.898592,58.26280903816223,81,159082,40,2892,0,27267583,362112,0,6,0.0,0
1733790896.925406,58.28962302207947,64,124848,24,1716,0,27268855,362130,0,6,0.0,0
1733790896.954079,58.31829595565796,50,90740,16,1128,0,27269983,362146,0,6,0.0,0
1733790896.982227,58.34644412994385,69,121994,13,870,0,27271231,362164,0,6,0.0,0
1733790897.010445,58.37466216087341,82,156132,35,2490,0,27273541,362197,0,6,0.0,0
1733790897.042435,58.406651973724365,79,158926,37,2598,0,27276481,362239,0,6,0.0,0
1733790897.073955,58.43817210197449,93,178434,33,2262,0,27278335,362266,0,6,0.0,0
1733790897.1056,58.46981716156006,57,98250,11,750,0,27279649,362285,0,6,0.0,0
1733790897.177994,58.542211055755615,87,169446,31,2118,0,27284497,362357,0,6,0.0,0
1733790897.206794,58.57101106643677,198,393716,75,5090,0,27286359,362384,0,6,0.0,0
1733790897.23375,58.59796714782715,71,132406,25,1778,0,27288005,362407,0,6,0.0,0
1733790897.261804,58.62602114677429,69,138090,20,1320,0,27289481,362429,0,6,0.0,0
1733790897.289516,58.653733015060425,68,136624,32,2296,0,27291867,362462,0,6,0.0,0
1733790897.316123,58.680340051651,72,133944,27,1958,0,27293821,362489,0,6,0.0,0
1733790897.34393,58.708147048950195,71,135302,28,1976,0,27295765,362517,0,6,0.0,0
1733790897.372447,58.736664056777954,63,126254,24,1708,0,27297395,362540,0,6,0.0,0
1733790897.402261,58.766478061676025,89,170954,35,2454,0,27299927,362576,0,6,0.0,0
1733790897.429174,58.79339098930359,76,151608,30,2088,0,27302171,362608,0,6,0.0,0
1733790897.457624,58.82184100151062,72,136768,31,2178,0,27304415,362640,0,6,0.0,0
1733790897.483976,58.84819293022156,76,151584,29,1998,0,27306137,362665,0,6,0.0,0
1733790897.513572,58.87778902053833,61,104234,12,828,0,27307043,362678,0,6,0.0,0
1733790897.544494,58.908710956573486,70,141052,35,2506,0,27309393,362711,0,6,0.0,0
1733790897.596553,58.96077013015747,93,166610,24,1700,0,27311669,362743,0,6,0.0,0
1733790897.627275,58.99149203300476,104,190432,28,1944,0,27313169,362765,0,6,0.0,0
1733790897.665462,59.0296790599823,45,86234,17,1194,0,27315263,362794,0,6,0.0,0
1733790897.695299,59.059515953063965,113,205194,35,2514,0,27316877,362817,0,6,0.0,0
1733790897.722912,59.08712911605835,71,135182,20,1344,0,27318287,362838,0,6,0.0,0
1733790897.749661,59.11387801170349,70,136660,27,1818,0,27319895,362862,0,6,0.0,0
1733790897.777463,59.141680002212524,67,120654,23,1746,0,27321763,362886,0,6,0.0,0
1733790897.807454,59.17167115211487,33,52330,10,808,0,27322547,362896,0,6,0.0,0
1733790897.83942,59.20363712310791,88,146056,30,2300,0,27325301,362931,0,6,0.0,0
1733790897.867577,59.231794118881226,90,150580,25,2114,0,27326977,362951,0,6,0.0,0
1733790897.894756,59.258973121643066,66,104540,21,1726,0,27328477,362969,0,6,0.0,0
1733790897.925851,59.29006814956665,63,102966,18,1556,0,27330213,362989,0,6,0.0,0
1733790897.952974,59.3171911239624,69,114826,18,1508,0,27331935,363010,0,6,0.0,0
1733790897.982712,59.34692907333374,61,91154,14,1132,0,27332939,363022,0,6,0.0,0
1733790898.01391,59.378127098083496,54,86636,18,1556,0,27334229,363037,0,6,0.0,0
1733790898.051236,59.41545295715332,101,155242,20,1640,0,27336013,363059,0,6,0.0,0
1733790898.081748,59.445965051651,73,113642,20,1512,0,27337517,363079,0,6,0.0,0
1733790898.108535,59.4727520942688,60,102865,25,1735,0,27339096,363102,0,6,0.0,0
1733790898.138849,59.503066062927246,64,104288,7,462,0,27339558,363109,0,6,0.0,0
1733790898.184831,59.54904794692993,105,180074,22,1500,0,27341124,363132,0,6,0.0,0
1733790898.216497,59.580713987350464,61,113090,20,1356,0,27342612,363154,0,6,0.0,0
1733790898.244325,59.60854196548462,88,150923,28,2240,0,27344720,363180,0,6,0.0,0
1733790898.273479,59.63769602775574,61,104186,10,1024,0,27345678,363189,0,6,0.0,0
1733790898.300078,59.664294958114624,62,105761,12,840,0,27346728,363204,0,6,0.0,0
1733790898.333152,59.69736909866333,59,108590,15,1002,0,27348805,363234,0,6,0.0,0
1733790898.360085,59.72430205345154,89,166694,40,2785,0,27350413,363258,0,6,0.0,0
1733790898.426506,59.79072308540344,141,241182,39,2634,0,27353437,363302,0,6,0.0,0
1733790898.469169,59.833385944366455,93,175574,43,3087,0,27356488,363345,0,6,0.0,0
1733790898.496503,59.86072015762329,72,130928,18,1248,0,27357928,363365,0,6,0.0,0
1733790898.526792,59.89100909233093,84,159112,35,2490,0,27359764,363391,0,6,0.0,0
1733790898.555722,59.919939041137695,72,129408,20,1380,0,27361540,363417,0,6,0.0,0
1733790898.587011,59.95122814178467,77,148682,24,1644,0,27363466,363444,0,6,0.0,0
1733790898.61524,59.97945713996887,74,135452,34,2436,0,27365302,363470,0,6,0.0,0
1733790898.644281,60.00849795341492,76,136960,25,1850,0,27367770,363504,0,6,0.0,0
1733790898.67181,60.03602695465088,79,157526,33,2250,0,27369600,363531,0,6,0.0,0
1733790898.697508,60.06172513961792,73,144146,30,2088,0,27371412,363557,0,6,0.0,0
1733790898.725401,60.08961796760559,68,135200,23,1566,0,27373254,363584,0,6,0.0,0
1733790898.754109,60.11832594871521,84,162152,36,2540,0,27375794,363620,0,6,0.0,0
1733790898.784495,60.148712158203125,76,144320,33,2346,0,27378646,363660,0,6,0.0,0
1733790898.811806,60.17602300643921,85,169458,36,2540,0,27380824,363691,0,6,0.0,0
1733790898.8411,60.20531702041626,64,117536,23,1646,0,27382536,363715,0,6,0.0,0
1733790898.873645,60.23786211013794,89,165234,46,3264,0,27385590,363758,0,6,0.0,0
1733790898.900053,60.264270067214966,84,167968,32,2232,0,27387788,363789,0,6,0.0,0
1733790898.92731,60.29152703285217,69,129378,27,1950,0,27389892,363819,0,6,0.0,0
1733790898.955436,60.319653034210205,81,156186,38,2640,0,27392280,363853,0,6,0.0,0
1733790898.981644,60.345860958099365,67,130838,29,2042,0,27394610,363886,0,6,0.0,0
1733790899.008415,60.37263202667236,76,147216,32,2292,0,27396848,363917,0,6,0.0,0
1733790899.039091,60.403308153152466,77,147282,39,2874,0,27400040,363961,0,6,0.0,0
1733790899.065647,60.429863929748535,85,165114,35,2406,0,27401882,363988,0,6,0.0,0
1733790899.091678,60.455894947052,72,142632,24,1692,0,27403718,364014,0,6,0.0,0
1733790899.117887,60.48210406303406,77,151698,31,2154,0,27406094,364048,0,6,0.0,0
1733790899.143948,60.50816512107849,72,136864,33,2370,0,27408032,364075,0,6,0.0,0
1733790899.170519,60.53473615646362,75,142855,30,2061,0,27410105,364105,0,6,0.0,0
1733790899.197076,60.56129312515259,74,147228,36,2544,0,27412571,364140,0,6,0.0,0
1733790899.223715,60.587932109832764,73,135386,25,1778,0,27414715,364170,0,6,0.0,0
1733790899.248311,60.61252808570862,80,153649,35,2816,0,27417099,364199,0,6,0.0,0
1733790899.273693,60.63791012763977,55,108446,19,1326,0,27418689,364222,0,6,0.0,0
1733790899.300396,60.664613008499146,75,147174,27,1818,0,27420585,364250,0,6,0.0,0
1733790899.327846,60.692063093185425,83,160711,39,2822,0,27423275,364287,0,6,0.0,0
1733790899.35771,60.72192692756653,78,141740,38,3075,0,27426536,364328,0,6,0.0,0
1733790899.384226,60.74844312667847,80,154576,42,2828,0,27429610,364373,0,6,0.0,0
1733790899.410654,60.77487111091614,81,162050,39,2706,0,27432292,364414,0,6,0.0,0
1733790899.437308,60.8015251159668,68,127888,44,2780,0,27434754,364451,0,6,0.0,0
1733790899.464115,60.82833194732666,70,138228,34,2484,0,27437400,364488,0,6,0.0,0
1733790899.493771,60.857988119125366,80,157640,38,2676,0,27440322,364529,0,6,0.0,0
1733790899.526901,60.89111804962158,78,147276,35,2502,0,27443082,364567,0,6,0.0,0
1733790899.55511,60.91932702064514,100,196320,49,3610,0,27446092,364608,0,6,0.0,0
1733790899.584258,60.94847512245178,83,166430,45,3246,0,27449170,364651,0,6,0.0,0
1733790899.610699,60.974915981292725,76,148688,31,2158,0,27451562,364685,0,6,0.0,0
1733790899.637581,61.001798152923584,79,159022,35,2450,0,27454012,364720,0,6,0.0,0
1733790899.665454,61.02967095375061,79,157622,35,2462,0,27456486,364755,0,6,0.0,0
1733790899.691279,61.05549597740173,78,147300,29,2010,0,27458274,364781,0,6,0.0,0
1733790899.717756,61.0819730758667,63,121958,26,1900,0,27460318,364809,0,6,0.0,0
1733790899.743999,61.10821604728699,78,148724,33,2370,78,27462874,364845,0,6,0.0,0
1733790899.774417,61.13863396644592,70,145564,34,2408,0,27465104,364876,0,6,0.0,0
1733790899.801088,61.16530513763428,80,148712,27,1934,0,27466928,364902,0,6,0.0,0
1733790899.828434,61.19265103340149,72,144152,35,2546,0,27469510,364937,0,6,0.0,0
1733790899.855921,61.22013807296753,72,136840,31,2190,0,27471766,364969,0,6,0.0,0
1733790899.882759,61.246976137161255,80,154696,35,2538,0,27474004,365000,0,6,0.0,0
1733790899.908478,61.27269506454468,66,126356,29,2046,0,27476272,365032,0,6,0.0,0
1733790899.935323,61.2995400428772,71,138294,28,2036,0,27478374,365061,0,6,0.0,0
1733790899.962078,61.326295137405396,74,145612,40,2856,0,27481242,365101,0,6,0.0,0
1733790899.988006,61.35222315788269,76,153056,33,2322,0,27483198,365129,0,6,0.0,0
1733790900.019866,61.38408303260803,71,136750,27,1886,0,27485648,365164,0,6,0.0,0
1733790900.045965,61.41018199920654,86,172396,40,2868,0,27488084,365198,0,6,0.0,0
1733790900.071796,61.436012983322144,68,129456,31,2190,0,27490574,365233,0,6,0.0,0
1733790900.097857,61.46207404136658,73,147090,33,2342,0,27492616,365262,0,6,0.0,0
1733790900.124457,61.48867392539978,77,147210,29,2070,0,27495130,365297,0,6,0.0,0
1733790900.152648,61.51686501502991,70,144092,38,2712,0,27497608,365332,0,6,0.0,0
1733790900.179158,61.54337501525879,69,126482,24,1668,0,27499342,365357,0,6,0.0,0
1733790900.207085,61.57130193710327,78,154660,40,2932,0,27501998,365393,0,6,0.0,0
1733790900.233558,61.59777498245239,77,148658,32,2276,0,27504462,365427,0,6,0.0,0
1733790900.261768,61.62598514556885,75,147270,38,2812,0,27507440,365468,0,6,0.0,0
1733790900.289325,61.653542041778564,52,104024,23,1626,0,27508922,365489,0,6,0.0,0
1733790900.315583,61.679800033569336,98,177196,38,2700,0,27511608,365526,0,6,0.0,0
1733790900.341755,61.70597195625305,64,120408,23,1674,0,27513464,365552,0,6,0.0,0
1733790900.369805,61.73402214050293,78,151692,38,2776,0,27515862,365585,0,6,0.0,0
1733790900.396238,61.76045513153076,74,148580,36,2612,0,27518564,365622,0,6,0.0,0
1733790900.423366,61.787583112716675,62,115980,21,1470,0,27520088,365644,0,6,0.0,0
1733790900.449179,61.813395977020264,79,160470,34,2376,0,27522566,365679,0,6,0.0,0
1733790900.483014,61.84723114967346,72,139736,27,1866,0,27524672,365710,0,6,0.0,0
1733790900.511647,61.875864028930664,86,169380,26,1800,0,27526406,365735,0,6,0.0,0
1733790900.542891,61.90710806846619,81,163426,32,2264,0,27528448,365764,0,6,0.0,0
1733790900.56848,61.932697057724,78,147228,29,2070,0,27530410,365791,0,6,0.0,0
1733790900.596409,61.96062612533569,70,136780,33,2358,0,27532811,365825,0,6,0.0,0
1733790900.623432,61.98764896392822,75,142831,29,2047,0,27534979,365855,0,6,0.0,0
1733790900.651917,62.01613402366638,72,141160,30,2152,0,27537309,365888,0,6,0.0,0
1733790900.680238,62.04445505142212,82,162020,27,1854,0,27539229,365916,0,6,0.0,0
1733790900.706928,62.07114505767822,77,145834,37,2610,0,27541209,365944,0,6,0.0,0
1733790900.741405,62.10562205314636,81,152171,34,2763,0,27544782,365989,0,6,0.0,0
1733790900.79449,62.15870714187622,90,169620,37,2642,0,27549254,366051,0,6,0.0,0
1733790900.823871,62.188087940216064,141,275002,64,4632,0,27551666,366085,0,6,0.0,0
1733790900.850204,62.21442103385925,78,153164,36,2544,0,27554090,366119,0,6,0.0,0
1733790900.878947,62.2431640625,74,142872,33,2323,0,27556467,366153,0,6,0.0,0
1733790900.908725,62.27294206619263,86,157700,43,3134,0,27559961,366204,0,6,0.0,0
1733790900.95648,62.32069706916809,69,123514,43,2646,0,27563563,366257,0,6,0.0,0
1733790900.983761,62.34797811508179,115,217198,50,3572,0,27565651,366287,0,6,0.0,0
1733790901.013298,62.37751507759094,60,111600,27,1830,0,27568147,366323,0,6,0.0,0
1733790901.04514,62.40935707092285,90,166664,35,2502,0,27570139,366351,0,6,0.0,0
1733790901.071124,62.435341119766235,76,142800,24,1692,0,27571843,366375,0,6,0.0,0
1733790901.097083,62.46130013465881,71,138270,31,2202,0,27573913,366404,0,6,0.0,0
1733790901.124344,62.488561153411865,70,128020,29,2046,0,27576001,366434,0,6,0.0,0
1733790901.15065,62.514867067337036,78,150244,33,2330,0,27578265,366466,0,6,0.0,0
1733790901.176514,62.54073095321655,66,130724,23,1642,0,27579907,366489,0,6,0.0,0
1733790901.203226,62.56744313240051,70,135260,28,1956,0,27582097,366520,0,6,0.0,0
1733790901.23027,62.594486951828,75,148694,34,2400,0,27584485,366554,0,6,0.0,0
1733790901.256314,62.62053108215332,70,136780,32,2268,0,27586675,366585,0,6,0.0,0
1733790901.284756,62.64897298812866,72,139712,28,1920,0,27588751,366615,0,6,0.0,0
1733790901.311575,62.67579197883606,79,153206,34,2444,0,27591359,366651,0,6,0.0,0
1733790901.338547,62.70276403427124,81,156210,39,2842,0,27593803,366685,0,6,0.0,0
1733790901.365771,62.72998809814453,70,138228,26,1776,0,27595591,366711,0,6,0.0,0
1733790901.396034,62.76025104522705,81,159106,39,2754,0,27598333,366750,0,6,0.0,0
1733790901.425454,62.78967094421387,79,156030,38,2792,0,27601347,366791,0,6,0.0,0
1733790901.451535,62.815752029418945,77,153098,36,2568,0,27603783,366825,0,6,0.0,0
1733790901.480444,62.84466099739075,81,151866,40,2936,0,27606629,366864,0,6,0.0,0
1733790901.507864,62.87208104133606,72,136744,26,1788,0,27608549,366892,0,6,0.0,0
1733790901.544299,62.90851593017578,75,148622,36,2564,0,27611749,366936,0,6,0.0,0
1733790901.572134,62.93635106086731,94,175580,39,2838,0,27613909,366966,0,6,0.0,0
1733790901.601539,62.96575593948364,80,154576,29,2022,0,27615973,366996,0,6,0.0,0
1733790901.62834,62.99255704879761,70,138204,29,2030,0,27617871,367023,0,6,0.0,0
1733790901.658061,63.02227807044983,70,141100,32,2260,0,27620155,367055,0,6,0.0,0
1733790901.688965,63.05318212509155,84,160584,29,2098,0,27622331,367085,0,6,0.0,0
1733790901.715225,63.07944202423096,74,133956,28,2052,0,27624305,367112,0,6,0.0,0
1733790901.741378,63.105595111846924,67,130886,28,1944,0,27626027,367137,0,6,0.0,0
1733790901.768108,63.13232493400574,75,142734,29,2034,0,27628151,367167,0,6,0.0,0
1733790901.797112,63.1613290309906,51,101086,22,1512,0,27629915,367193,0,6,0.0,0
1733790901.822798,63.18701505661011,86,157676,24,1656,0,27631607,367217,0,6,0.0,0
1733790901.84941,63.213627099990845,63,124854,29,2046,0,27633473,367244,0,6,0.0,0
1733790901.874891,63.239108085632324,72,138240,23,1554,0,27634981,367266,0,6,0.0,0
1733790901.900548,63.26476502418518,73,138354,29,2182,0,27637117,367294,0,6,0.0,0
1733790901.931108,63.29532504081726,70,122180,16,1284,0,27638573,367312,0,6,0.0,0
1733790901.959349,63.32356595993042,69,116346,23,1922,0,27640237,367332,0,6,0.0,0
1733790901.986824,63.351041078567505,58,107220,20,1560,0,27641789,367352,0,6,0.0,0
1733790902.014763,63.37898015975952,75,123646,12,984,0,27642875,367365,0,6,0.0,0
1733790902.046768,63.41098499298096,64,108896,28,2312,0,27645539,367397,0,6,0.0,0
1733790902.075397,63.439614057540894,86,147612,24,2028,0,27647187,367417,0,6,0.0,0
1733790902.103538,63.46775507926941,62,98508,17,1278,0,27648703,367437,0,6,0.0,0
1733790902.129695,63.49391198158264,53,86450,9,706,0,27649359,367445,0,6,0.0,0
1733790902.159236,63.52345299720764,70,123580,24,1828,0,27650913,367466,0,6,0.0,0
1733790902.189646,63.55386304855347,62,99837,8,541,0,27651586,367476,0,6,0.0,0
1733790902.217643,63.581860065460205,77,145738,27,1878,0,27653476,367503,0,6,0.0,0
1733790902.245132,63.60934901237488,67,123526,22,1524,0,27655078,367526,0,6,0.0,0
1733790902.275623,63.6398401260376,62,107148,12,828,0,27655972,367539,0,6,0.0,0
1733790902.306104,63.670320987701416,70,127900,25,1822,0,27658168,367565,0,6,0.0,0
1733790902.333522,63.697739124298096,72,119697,22,1844,0,27659362,367582,0,6,0.0,0
1733790902.363517,63.727734088897705,66,123412,19,1266,0,27660748,367603,0,6,0.0,0
1733790902.391438,63.75565505027771,77,147186,24,1668,0,27662218,367624,0,6,0.0,0
1733790902.42162,63.785836935043335,68,121952,15,1094,0,27663576,367643,0,6,0.0,0
1733790902.459595,63.82381200790405,80,141448,31,2155,0,27665767,367674,0,6,0.0,0
1733790902.492771,63.856987953186035,81,150226,24,1712,0,27667953,367705,0,6,0.0,0
1733790902.525351,63.88956809043884,84,153224,35,2418,0,27670293,367741,0,6,0.0,0
1733790902.552382,63.91659903526306,63,108638,32,2088,0,27671751,367762,0,6,0.0,0
1733790902.581958,63.94617509841919,74,133980,27,1938,0,27674375,367798,0,6,0.0,0
1733790902.608253,63.97247004508972,75,141310,31,2186,0,27676073,367823,0,6,0.0,0
1733790902.634875,63.99909210205078,67,129342,24,1736,0,27677767,367846,0,6,0.0,0
1733790902.661411,64.02562808990479,64,123376,26,1872,0,27679483,367870,0,6,0.0,0
1733790902.68744,64.05165696144104,75,139910,33,2382,0,27681997,367905,0,6,0.0,0
1733790902.713677,64.07789397239685,69,132346,29,2010,0,27684117,367935,0,6,0.0,0
1733790902.739746,64.10396313667297,67,132214,24,1752,0,27686059,367962,0,6,0.0,0
1733790902.767397,64.13161396980286,71,136871,37,2575,0,27688334,367995,0,6,0.0,0
1733790902.793865,64.15808200836182,84,170840,34,2408,0,27690808,368030,0,6,0.0,0
1733790902.822488,64.18670511245728,73,141250,26,1852,0,27693174,368063,0,6,0.0,0
1733790902.848321,64.21253800392151,78,146254,34,2719,0,27695489,368091,0,6,0.0,0
1733790902.874559,64.23877596855164,69,132322,31,2246,0,27697649,368121,0,6,0.0,0
1733790902.899763,64.26398015022278,76,153080,29,2102,0,27699739,368150,0,6,0.0,0
1733790902.942258,64.30647492408752,84,160632,39,2663,0,27703056,368198,0,6,0.0,0
1733790902.975498,64.33971500396729,107,202238,57,3834,0,27706566,368251,0,6,0.0,0
1733790903.00429,64.36850714683533,66,129276,26,1788,0,27708480,368278,0,6,0.0,0
1733790903.031808,64.39602494239807,67,127894,30,2148,0,27710118,368301,0,6,0.0,0
1733790903.060179,64.42439603805542,83,156126,25,1770,0,27712008,368328,0,6,0.0,0
1733790903.096128,64.46034502983093,71,130982,29,2058,0,27714462,368363,0,6,0.0,0
1733790903.124486,64.48870301246643,93,181330,38,2672,0,27716762,368395,0,6,0.0,0
1733790903.151476,64.51569294929504,78,142908,37,2670,0,27719198,368429,0,6,0.0,0
1733790903.177362,64.54157900810242,70,142644,30,2124,0,27721400,368460,0,6,0.0,0
1733790903.203645,64.567862033844,77,150202,40,2892,0,27724358,368501,0,6,0.0,0
1733790903.230065,64.59428215026855,73,139826,37,2714,0,27727174,368539,0,6,0.0,0
1733790903.256029,64.62024593353271,78,157484,33,2378,0,27729696,368574,0,6,0.0,0
1733790903.281785,64.64600205421448,64,129240,36,2612,0,27732140,368608,0,6,0.0,0
1733790903.307859,64.67207598686218,78,150244,36,2588,0,27734884,368646,0,6,0.0,0
1733790903.336126,64.70034313201904,75,151590,35,2598,0,27737638,368683,0,6,0.0,0
1733790903.361543,64.72575998306274,73,138378,34,2436,0,27740000,368716,0,6,0.0,0
1733790903.387103,64.75132012367249,74,148604,35,2630,0,27742680,368752,0,6,0.0,0
1733790903.412438,64.77665495872498,73,145666,34,2480,0,27745172,368786,0,6,0.0,0
1733790903.436555,64.80077195167542,77,150202,40,2920,0,27747438,368817,0,6,0.0,0
1733790903.463299,64.82751607894897,68,133848,40,2992,0,27750980,368864,0,6,0.0,0
1733790903.491153,64.85537004470825,73,139802,32,2424,0,27753298,368895,0,6,0.0,0
1733790903.518831,64.88304805755615,76,147216,34,2468,0,27755820,368930,0,6,0.0,0
1733790903.547634,64.91185092926025,76,144344,35,2502,0,27758112,368962,0,6,0.0,0
1733790903.582605,64.94682192802429,75,142710,28,1992,0,27760788,369000,0,6,0.0,0
1733790903.612086,64.97630310058594,95,184358,33,2262,0,27762222,369021,0,6,0.0,0
1733790903.639055,65.00327205657959,79,153134,29,2034,0,27764564,369054,0,6,0.0,0
1733790903.669773,65.03399014472961,74,145684,32,2312,0,27766864,369086,0,6,0.0,0
1733790903.696373,65.06059002876282,79,156030,34,2444,0,27769444,369122,0,6,0.0,0
1733790903.723073,65.08729004859924,74,145708,32,2292,0,27771592,369152,0,6,0.0,0
1733790903.749554,65.11377096176147,76,148640,30,2088,0,27773680,369182,0,6,0.0,0
1733790903.777764,65.14198112487793,74,145684,35,2430,0,27776374,369221,0,6,0.0,0
1733790903.804018,65.16823506355286,75,153062,36,2544,0,27778460,369250,0,6,0.0,0
1733790903.832295,65.19651198387146,70,136756,31,2294,0,27781404,369290,0,6,0.0,0
1733790903.859877,65.22409415245056,94,182940,41,2958,0,27783606,369321,0,6,0.0,0
1733790903.887511,65.25172805786133,69,130850,27,1866,0,27785862,369353,0,6,0.0,0
1733790903.913029,65.27724599838257,76,151632,43,3214,0,27789064,369396,0,6,0.0,0
1733790903.940462,65.30467915534973,68,132304,32,2292,0,27791356,369428,0,6,0.0,0
1733790903.967265,65.33148193359375,71,136798,31,2178,0,27793258,369455,0,6,0.0,0
1733790904.001172,65.36538910865784,62,124788,24,1852,0,27795860,369490,0,6,0.0,0
1733790904.026428,65.39064502716064,98,185956,44,3096,0,27798326,369525,0,6,0.0,0
1733790904.052115,65.41633200645447,73,139802,28,1932,0,27800192,369552,0,6,0.0,0
1733790904.080994,65.4452109336853,69,132394,37,2694,0,27802820,369588,0,6,0.0,0
1733790904.107674,65.47189092636108,75,145702,36,2660,0,27805566,369625,0,6,0.0,0
1733790904.13605,65.5002670288086,77,150154,33,2306,0,27807762,369657,0,6,0.0,0
1733790904.180499,65.54471611976624,32,62424,14,996,0,27809070,369675,0,6,0.0,0
1733790904.208222,65.572438955307,130,227604,29,2082,0,27811230,369705,0,6,0.0,0
1733790904.23411,65.59832715988159,79,150310,41,3014,0,27813722,369739,0,6,0.0,0
1733790904.259832,65.62404894828796,74,145756,34,2436,0,27816392,369776,0,6,0.0,0
1733790904.285222,65.6494390964508,58,104156,17,1194,0,27817286,369789,0,6,0.0,0
1733790904.337588,65.7018051147461,67,118966,19,1422,0,27818973,369812,0,6,0.0,0
1733790904.398568,65.76278495788574,124,217385,41,2967,0,27822891,369865,0,6,0.0,0
1733790904.431073,65.79528999328613,84,157760,43,3210,0,27824885,369892,0,6,0.0,0
1733790904.460112,65.82432913780212,115,196398,9,630,0,27825581,369902,0,6,0.0,0
1733790904.489825,65.85404205322266,76,132520,21,1494,0,27827471,369924,0,6,0.0,0
1733790904.51644,65.88065695762634,50,73659,12,1182,0,27828347,369936,0,6,0.0,0
1733790904.555306,65.91952300071716,64,113096,8,600,0,27829355,369950,0,6,0.0,0
1733790904.58166,65.94587707519531,98,181444,34,2488,0,27831345,369977,0,6,0.0,0
1733790904.61523,65.97944712638855,57,98226,16,1192,0,27833043,370000,0,6,0.0,0
1733790904.66312,66.02733707427979,67,113078,11,814,0,27834205,370015,0,6,0.0,0
1733790904.693034,66.0572509765625,90,153308,20,1508,0,27835081,370027,0,6,0.0,0
1733790904.720103,66.08432006835938,52,89280,12,868,0,27836148,370042,0,6,0.0,0
1733790904.758712,66.12292909622192,75,117734,23,1411,0,27837288,370062,0,6,0.0,0
1733790904.787025,66.15124201774597,64,101248,19,1110,0,27838182,370077,0,6,0.0,0
1733790904.814126,66.17834305763245,59,96815,9,739,0,27839263,370091,0,6,0.0,0
1733790904.844443,66.20866012573242,67,107382,18,1308,0,27840229,370104,0,6,0.0,0
1733790904.912686,66.27690315246582,22,32780,6,324,0,27841211,370117,0,6,0.0,0
1733790904.951002,66.31521892547607,128,198152,9,846,0,27841399,370119,0,6,0.0,0
1733790904.981046,66.34526300430298,97,146122,9,830,0,27842503,370131,0,6,0.0,0
1733790905.013573,66.37778997421265,29,46250,7,622,0,27842851,370135,0,6,0.0,0
1733790905.041527,66.40574407577515,87,134070,4,376,0,27843321,370140,0,6,0.0,0
1733790905.071424,66.43564105033875,65,91339,10,1187,0,27844696,370152,0,6,0.0,0
1733790905.099033,66.46325016021729,57,89983,14,1316,0,27845730,370163,0,6,0.0,0
1733790905.125516,66.48973298072815,49,73130,4,376,0,27846388,370170,0,6,0.0,0
1733790905.152434,66.51665115356445,66,99956,6,564,0,27846764,370174,0,6,0.0,0
1733790905.18029,66.54450702667236,46,71580,4,368,0,27847132,370178,0,6,0.0,0
1733790905.207819,66.57203602790833,56,86528,8,752,0,27847790,370185,0,6,0.0,0
1733790905.235981,66.6001980304718,54,82052,3,282,0,27848072,370188,0,6,0.0,0
1733790905.269566,66.63378310203552,61,93954,12,973,0,27849529,370206,0,6,0.0,0
1733790905.296143,66.66036009788513,68,107400,14,1076,0,27850553,370222,0,6,0.0,0
1733790905.325324,66.68954110145569,46,68564,13,810,0,27850931,370227,0,6,0.0,0
1733790905.357772,66.72198915481567,67,101422,10,624,0,27851825,370242,0,6,0.0,0
1733790905.38673,66.75094699859619,44,65584,10,588,0,27852143,370247,0,6,0.0,0
1733790905.4141,66.77831697463989,57,87970,14,1032,0,27853175,370261,0,6,0.0,0
1733790905.441541,66.80575799942017,44,67056,1,66,0,27853307,370263,0,6,0.0,0
1733790905.471263,66.8354799747467,61,95306,4,276,0,27853517,370266,0,6,0.0,0
1733790905.497908,66.86212515830994,44,67056,3,198,0,27853859,370271,0,6,0.0,0
1733790905.529149,66.89336609840393,55,86414,4,288,0,27854069,370274,0,6,0.0,0
1733790905.557447,66.9216639995575,58,92308,6,420,0,27854501,370280,0,6,0.0,0
1733790905.584915,66.9491319656372,55,90830,7,498,0,27854987,370287,0,6,0.0,0
