time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791371.273103,47.54945397377014,61,4530,115,174110,2931697220,2494231894,1662887,0,4382168,271.0,1
1733791371.299327,47.5756778717041,65,4790,120,181680,2931551942,2494404490,1663001,0,4382442,274.0,1
1733791371.322516,47.59886693954468,64,4720,114,171148,2931403504,2494571096,1663112,0,4382708,266.0,1
1733791371.345945,47.62229585647583,68,5112,110,165092,2931259608,2494736188,1663222,0,4382970,262.0,1
1733791371.371205,47.64755606651306,58,4480,106,160484,2931123348,2494902728,1663332,0,4383233,263.0,1
1733791371.395734,47.67208504676819,72,5296,106,159036,2930987088,2495060250,1663437,0,4383492,259.0,1
1733791371.424772,47.701122999191284,62,4480,105,158970,2930823576,2495243444,1663558,0,4383779,287.0,1
1733791371.453337,47.72968792915344,66,5044,134,202876,2930667634,2495423610,1663677,0,4384056,277.0,1
1733791371.484427,47.760777950286865,62,4560,101,151466,2930513140,2495603842,1663797,0,4384339,283.0,1
1733791371.558613,47.83496403694153,76,5568,109,165026,2930205798,2495936922,1664017,0,4384819,480.0,1
1733791371.585546,47.861896991729736,139,10026,216,327024,2930086258,2496065612,1664102,0,4385013,194.0,1
1733791371.610646,47.88699698448181,60,4236,99,149886,2929945522,2496217012,1664202,0,4385249,236.0,1
1733791371.636088,47.91243886947632,69,4934,99,149886,2929807814,2496368412,1664302,0,4385486,237.0,1
1733791371.668263,47.94461393356323,63,4542,100,149952,2929644236,2496541074,1664417,0,4385747,261.0,1
1733791371.696325,47.972676038742065,75,5322,114,171148,2929512452,2496692540,1664518,0,4385987,240.0,1
1733791371.722612,47.99896287918091,64,4500,99,149886,2929380734,2496833342,1664611,0,4386202,215.0,1
1733791371.755151,48.03150200843811,69,5062,89,133298,2929211166,2497012060,1664730,0,4386461,259.0,1
1733791371.787962,48.06431293487549,97,6854,142,214988,2929044692,2497186170,1664845,0,4386742,281.0,1
1733791371.814394,48.090744972229004,59,4082,98,148372,2928900928,2497339084,1664946,0,4386981,239.0,1
1733791371.840654,48.11700487136841,60,4236,108,163512,2928746500,2497498054,1665051,0,4387222,241.0,1
1733791371.869424,48.14577507972717,65,4650,104,154560,2928602538,2497655642,1665157,0,4387474,252.0,1
1733791371.893717,48.17006802558899,65,4662,104,157456,2928455746,2497810070,1665259,0,4387718,244.0,1
1733791371.918426,48.19477701187134,64,4560,96,143896,2928328504,2497953966,1665355,0,4387941,223.0,1
1733791371.9433,48.219650983810425,60,4360,88,133232,2928211992,2498084170,1665441,0,4388138,197.0,1
1733791371.968466,48.24481701850891,62,4400,89,134746,2928087844,2498220430,1665531,0,4388348,210.0,1
1733791371.997479,48.2738299369812,75,5430,105,157522,2927925780,2498400662,1665651,0,4388637,289.0,1
1733791372.024239,48.30059003829956,72,5036,120,180232,2927768258,2498571810,1665765,0,4388903,266.0,1
1733791372.050537,48.32688808441162,73,5214,113,171082,2927615344,2498729266,1665869,0,4389143,240.0,1
1733791372.077575,48.353925943374634,65,4662,100,151400,2927471580,2498883694,1665971,0,4389384,241.0,1
1733791372.10346,48.37981104850769,57,4118,79,119606,2927361058,2499004814,1666051,0,4389573,189.0,1
1733791372.130624,48.40697503089905,68,4836,99,149886,2927217228,2499159242,1666153,0,4389815,242.0,1
1733791372.158296,48.43464708328247,71,5070,105,158970,2927073464,2499313670,1666255,0,4390051,236.0,1
1733791372.18383,48.46018099784851,63,4458,93,139354,2926946222,2499451510,1666347,0,4390258,207.0,1
1733791372.210881,48.487231969833374,66,4776,98,148372,2926814570,2499604424,1666448,0,4390493,235.0,1
1733791372.23865,48.51500105857849,71,5030,104,157456,2926669226,2499767936,1666556,0,4390749,256.0,1
1733791372.26396,48.540310859680176,80,5912,115,172662,2926517760,2499930000,1666664,0,4390986,237.0,1
1733791372.291114,48.56746506690979,73,5238,112,169568,2926352800,2500105624,1666780,0,4391269,283.0,1
1733791372.317182,48.59353303909302,75,5410,111,166606,2926205876,2500264660,1666886,0,4391516,247.0,1
1733791372.359582,48.63593292236328,83,5862,124,187736,2925972786,2500515984,1667052,0,4391901,385.0,1
1733791372.385733,48.662083864212036,108,7852,155,233222,2925816844,2500687132,1667166,0,4392165,264.0,1
1733791372.411371,48.687721967697144,67,4790,104,157456,2925674594,2500838532,1667266,0,4392401,236.0,1
1733791372.435827,48.712177991867065,70,5072,94,142316,2925550446,2500983876,1667362,0,4392637,236.0,1
1733791372.471279,48.74762988090515,56,4056,78,118092,2925405102,2501145940,1667470,0,4392886,249.0,1
1733791372.499246,48.77559685707092,87,6294,118,177204,2925279374,2501292864,1667568,0,4393113,227.0,1
1733791372.526675,48.80302596092224,70,5036,108,162064,2925140086,2501442750,1667667,0,4393339,226.0,1
1733791372.55192,48.82827091217041,63,4502,108,162064,2924993162,2501598758,1667771,0,4393588,249.0,1
1733791372.579712,48.85606288909912,75,5318,117,175690,2924828070,2501774448,1667888,0,4393862,274.0,1
1733791372.608757,48.88510799407959,66,4608,96,145344,2924679698,2501933418,1667993,0,4394110,248.0,1
1733791372.639772,48.916122913360596,73,5198,119,180166,2924485972,2502133266,1668125,0,4394415,305.0,1
1733791372.664644,48.94099497795105,85,6158,122,184708,2924343722,2502289208,1668228,0,4394660,245.0,1
1733791372.691031,48.967381954193115,72,5196,99,149886,2924198378,2502445150,1668331,0,4394906,246.0,1
1733791372.715754,48.99210500717163,63,4406,109,165026,2924043884,2502607214,1668439,0,4395156,250.0,1
1733791372.744138,49.02048897743225,73,5214,104,156008,2923880372,2502781324,1668554,0,4395426,270.0,1
1733791372.770133,49.04648399353027,78,5544,121,181746,2923728972,2502947930,1668665,0,4395682,256.0,1
1733791372.795767,49.072118043899536,69,4878,103,155942,2923586656,2503094788,1668762,0,4395900,218.0,1
1733791372.820434,49.09678506851196,58,4160,97,146858,2923435256,2503247702,1668863,0,4396132,232.0,1
1733791372.845965,49.122315883636475,61,4310,96,145344,2923303604,2503388504,1668956,0,4396350,218.0,1
1733791372.871187,49.14753794670105,69,5022,100,149952,2923170306,2503541484,1669058,0,4396585,235.0,1
1733791372.896243,49.17259407043457,70,4956,102,154428,2923023448,2503697426,1669161,0,4396825,240.0,1
1733791372.921823,49.19817399978638,67,4926,100,151400,2922882712,2503845798,1669259,0,4397058,233.0,1
1733791372.947412,49.22376298904419,59,4126,105,157522,2922734340,2503998778,1669361,0,4397301,243.0,1
1733791372.975876,49.25222706794739,68,4860,101,152914,2922578464,2504172888,1669476,0,4397573,272.0,1
1733791373.004382,49.28073287010193,81,5782,115,174110,2922425550,2504339428,1669586,0,4397831,258.0,1
1733791373.036643,49.3129940032959,75,5230,125,189250,2922234720,2504540856,1669720,0,4398139,308.0,1
1733791373.06425,49.34060096740723,69,4910,105,156074,2922104450,2504678696,1669812,0,4398347,208.0,1
1733791373.089968,49.36631894111633,61,4386,89,133298,2921995376,2504811994,1669901,0,4398551,204.0,1
1733791373.115698,49.392049074172974,54,3876,80,121120,2921893938,2504931600,1669980,0,4398737,186.0,1
1733791373.190554,49.46690487861633,72,4956,119,180166,2921573102,2505281334,1670211,0,4399284,547.0,1
1733791373.227039,49.503390073776245,162,11824,227,343678,2921412684,2505453930,1670325,0,4399548,264.0,1
1733791373.252764,49.529114961624146,69,4834,110,166540,2921249172,2505625012,1670438,0,4399817,269.0,1
1733791373.281619,49.55797004699707,63,4470,100,151400,2921087174,2505794580,1670550,0,4400075,258.0,1
1733791373.306553,49.58290386199951,76,5480,115,172662,2920949334,2505947560,1670652,0,4400317,242.0,1
1733791373.331172,49.60752296447754,64,4500,112,166672,2920796288,2506106662,1670759,0,4400570,253.0,1
1733791373.355443,49.63179397583008,64,4572,97,146858,2920647916,2506262604,1670862,0,4400816,246.0,1
1733791373.380674,49.65702486038208,73,5198,108,163512,2920496582,2506426116,1670970,0,4401075,259.0,1
1733791373.40792,49.68427085876465,72,5308,109,165026,2920357294,2506585086,1671075,0,4401322,247.0,1
1733791373.432402,49.70875287055969,58,4256,94,142316,2920231632,2506721346,1671165,0,4401542,220.0,1
1733791373.457731,49.734081983566284,53,4042,94,142316,2920098466,2506871232,1671264,0,4401770,228.0,1
1733791373.483819,49.760169982910156,45,3354,103,155942,2919951674,2507028688,1671368,0,4402009,239.0,1
1733791373.512604,49.788954973220825,63,4722,101,151466,2919813900,2507198322,1671481,0,4402277,268.0,1
1733791373.538534,49.81488490104675,77,5714,111,168054,2919685210,2507349722,1671581,0,4402513,236.0,1
1733791373.564156,49.84050703048706,55,4018,99,148438,2919553492,2507498160,1671680,0,4402743,230.0,1
1733791373.590199,49.86654996871948,49,3650,99,148438,2919420194,2507654168,1671784,0,4402973,230.0,1
1733791373.619513,49.89586400985718,64,4884,123,184774,2919286896,2507831372,1671902,0,4403251,278.0,1
1733791373.645455,49.92180585861206,66,4772,106,159036,2919143000,2507988894,1672007,0,4403491,240.0,1
1733791373.671237,49.947587966918945,57,4082,89,134746,2919008254,2508131210,1672101,0,4403710,219.0,1
1733791373.702501,49.97885203361511,63,4510,93,140802,2918858368,2508288666,1672205,0,4403954,244.0,1
1733791373.728169,50.00451993942261,75,5374,116,175624,2918717632,2508437038,1672303,0,4404187,233.0,1
1733791373.755807,50.03215789794922,56,3980,85,128690,2918585914,2508579354,1672397,0,4404410,223.0,1
1733791373.78155,50.05790090560913,68,4872,107,161998,2918448140,2508729240,1672496,0,4404643,233.0,1
1733791373.81776,50.09411096572876,69,4838,104,157456,2918254414,2508938238,1672635,0,4404968,325.0,1
1733791373.847729,50.12407994270325,88,6332,140,210512,2918098472,2509101750,1672743,0,4405221,253.0,1
1733791373.874153,50.15050387382507,60,4248,87,131718,2917974324,2509236496,1672832,0,4405427,206.0,1
1733791373.899658,50.17600893974304,59,4226,97,145410,2917848662,2509374336,1672924,0,4405642,215.0,1
1733791373.925909,50.20226001739502,66,4640,105,157522,2917706280,2509531858,1673029,0,4405893,251.0,1
1733791373.952033,50.228384017944336,58,4260,84,127176,2917598786,2509656006,1673111,0,4406088,195.0,1
1733791373.978157,50.25450801849365,56,4016,93,140802,2917467200,2509799836,1673206,0,4406307,219.0,1
1733791374.006981,50.283331871032715,57,3954,88,131784,2917323304,2509949788,1673306,0,4406540,233.0,1
1733791374.03226,50.308610916137695,72,5152,120,181680,2917168876,2510114814,1673415,0,4406795,255.0,1
1733791374.05682,50.333170890808105,74,5280,103,155942,2917019056,2510269242,1673517,0,4407041,246.0,1
1733791374.080254,50.356605052948,64,4484,109,162130,2916869038,2510428344,1673624,0,4407295,254.0,1
1733791374.105056,50.381407022476196,74,5308,100,151400,2916723760,2510585800,1673728,0,4407550,255.0,1
1733791374.130656,50.40700697898865,65,4738,103,155942,2916572294,2510741808,1673832,0,4407803,253.0,1
1733791374.159759,50.43611001968384,75,5274,123,184774,2916383044,2510941656,1673964,0,4408129,326.0,1
1733791374.187234,50.463584899902344,79,5618,123,184774,2916224008,2511108262,1674075,0,4408386,257.0,1
1733791374.217276,50.493627071380615,67,4698,109,165026,2916045356,2511300540,1674202,0,4408701,315.0,1
1733791374.24385,50.520200967788696,86,6176,133,201362,2915869732,2511482220,1674322,0,4408987,286.0,1
1733791374.26739,50.54374098777771,79,5586,121,183194,2915709248,2511651788,1674434,0,4409269,282.0,1
1733791374.290754,50.56710505485535,73,5278,105,158970,2915566998,2511813786,1674541,0,4409535,266.0,1
1733791374.313999,50.59034991264343,66,4760,99,149886,2915424682,2511962158,1674639,0,4409769,234.0,1
1733791374.337795,50.6141459941864,70,4920,107,161998,2915274928,2512128698,1674749,0,4410048,279.0,1
1733791374.363941,50.640291929244995,77,5486,113,169634,2915112864,2512299846,1674863,0,4410314,266.0,1
1733791374.388278,50.664628982543945,64,4536,107,161998,2914964492,2512460330,1674969,0,4410569,255.0,1
1733791374.411698,50.68804907798767,68,4840,109,163578,2914811512,2512617852,1675074,0,4410820,251.0,1
1733791374.435381,50.711731910705566,73,5186,106,159036,2914661560,2512782944,1675184,0,4411082,262.0,1
1733791374.462205,50.738555908203125,70,4848,108,163512,2914502590,2512952512,1675296,0,4411352,270.0,1
1733791374.487126,50.763477087020874,62,4408,113,171082,2914345266,2513122080,1675408,0,4411620,268.0,1
1733791374.510669,50.78701996803284,78,5496,116,175624,2914190838,2513290134,1675519,0,4411888,268.0,1
1733791374.536241,50.81259202957153,78,5424,114,172596,2914024298,2513468786,1675637,0,4412172,284.0,1
1733791374.563797,50.840147972106934,84,5912,131,196886,2913851636,2513661130,1675765,0,4412482,310.0,1
1733791374.587112,50.863462924957275,72,5096,114,171148,2913691086,2513829250,1675877,0,4412758,276.0,1
1733791374.610219,50.88656997680664,66,4636,115,174110,2913521518,2514006388,1675994,0,4413043,285.0,1
1733791374.635851,50.91220188140869,94,6756,133,201362,2913333914,2514207750,1676127,0,4413367,324.0,1
1733791374.658749,50.935100078582764,69,4902,113,171082,2913177972,2514374290,1676237,0,4413637,270.0,1
1733791374.683149,50.9595000743866,66,4616,109,165026,2913006890,2514554456,1676356,0,4413931,294.0,1
1733791374.706484,50.98283505439758,69,4954,96,143896,2912878200,2514689268,1676446,0,4414145,214.0,1
1733791374.730479,51.00682997703552,82,5832,115,172662,2912725220,2514857388,1676558,0,4414416,271.0,1
1733791374.758752,51.03510308265686,70,5052,97,146858,2912564736,2515028470,1676671,0,4414694,278.0,1
1733791374.782505,51.05885601043701,87,6186,128,193792,2912401158,2515201132,1676786,0,4414973,279.0,1
1733791374.805746,51.08209705352783,70,4812,116,174176,2912243702,2515372214,1676899,0,4415240,267.0,1
1733791374.828387,51.104737997055054,79,5662,113,171082,2912087826,2515540268,1677010,0,4415520,280.0,1
1733791374.852317,51.12866806983948,72,5108,108,163512,2911930370,2515709836,1677122,0,4415795,275.0,1
1733791374.876221,51.1525719165802,66,4528,116,175624,2911768504,2515879404,1677234,0,4416067,272.0,1
1733791374.90063,51.17698097229004,74,5196,106,160484,2911603478,2516052000,1677348,0,4416345,278.0,1
1733791374.925623,51.2019739151001,79,5514,127,190830,2911417190,2516245858,1677477,0,4416657,312.0,1
1733791374.952068,51.228419065475464,90,6452,127,192278,2911246108,2516424510,1677595,0,4416948,291.0,1
1733791374.979753,51.25610399246216,75,5294,119,177270,2911080950,2516604808,1677716,0,4417238,290.0,1
1733791375.003942,51.280292987823486,64,4500,94,142316,2910946204,2516750152,1677812,0,4417469,231.0,1
1733791375.027822,51.3041729927063,73,5218,113,171082,2910788880,2516916692,1677922,0,4417733,264.0,1
1733791375.051569,51.32791996002197,78,5576,115,174110,2910631424,2517090802,1678037,0,4418023,290.0,1
1733791375.074767,51.351118087768555,72,5188,106,160484,2910487594,2517252800,1678144,0,4418288,265.0,1
1733791375.09892,51.37527108192444,77,5462,112,169568,2910320988,2517431518,1678263,0,4418576,288.0,1
1733791375.124363,51.40071392059326,77,5526,108,160616,2910187756,2517590554,1678369,0,4418842,266.0,1
1733791375.15136,51.42771100997925,78,5620,111,168054,2910027338,2517766178,1678485,0,4419132,290.0,1
1733791375.178943,51.45529389381409,81,5758,130,196820,2909862312,2517941802,1678601,0,4419413,281.0,1
1733791375.201962,51.478312969207764,73,5350,104,157456,2909721510,2518100772,1678706,0,4419672,259.0,1
1733791375.225451,51.50180196762085,65,4646,107,161998,2909563988,2518270406,1678819,0,4419948,276.0,1
1733791375.255286,51.53163695335388,93,6766,125,186354,2909385270,2518467292,1678950,0,4420271,323.0,1
1733791375.279474,51.555824995040894,79,5606,123,186222,2909224786,2518638374,1679063,0,4420551,280.0,1
1733791375.303038,51.57938885688782,71,5054,111,168054,2909071872,2518804914,1679173,0,4420818,267.0,1
1733791375.327537,51.60388803482056,82,5900,103,155942,2908918958,2518966912,1679280,0,4421082,264.0,1
1733791375.358755,51.63510608673096,74,5268,123,186222,2908713120,2519180386,1679421,0,4421427,345.0,1
1733791375.384261,51.66061186790466,81,5770,117,177138,2908572384,2519331786,1679521,0,4421672,245.0,1
1733791375.408103,51.6844539642334,72,5100,114,172596,2908416442,2519505896,1679636,0,4421955,283.0,1
1733791375.431461,51.70781207084656,77,5450,116,175624,2908258920,2519674016,1679748,0,4422236,281.0,1
1733791375.4554,51.73175096511841,71,5118,112,168120,2908106006,2519840556,1679858,0,4422513,277.0,1
1733791375.48621,51.762561082839966,80,5832,109,163578,2907924260,2520041984,1679992,0,4422845,332.0,1
1733791375.510491,51.78684186935425,90,6384,138,208932,2907757852,2520219122,1680109,0,4423129,284.0,1
1733791375.534701,51.811052083969116,80,5812,115,174110,2907603490,2520387176,1680220,0,4423409,280.0,1
1733791375.558517,51.83486795425415,83,6146,112,169568,2907450576,2520559772,1680334,0,4423689,280.0,1
1733791375.583776,51.860126972198486,75,5450,107,161998,2907294634,2520730854,1680447,0,4423969,280.0,1
1733791375.607239,51.88358998298645,81,5998,113,168186,2907146130,2520888442,1680553,0,4424220,251.0,1
1733791375.632472,51.908823013305664,67,4858,106,160484,2906994862,2521058010,1680665,0,4424487,267.0,1
1733791375.65595,51.93230104446411,61,4662,111,166606,2906866172,2521210990,1680767,0,4424747,260.0,1
1733791375.686851,51.96320199966431,54,4408,111,168054,2906701146,2521418408,1680904,0,4425088,341.0,1
1733791375.711258,51.987608909606934,67,5162,141,213474,2906567914,2521592518,1681019,0,4425364,276.0,1
1733791375.734483,52.010833978652954,49,3942,106,157588,2906436064,2521751620,1681126,0,4425609,245.0,1
1733791375.758026,52.03437685966492,62,5000,111,166606,2906293682,2521925796,1681242,0,4425884,275.0,1
1733791375.781328,52.05767893791199,75,5586,119,180166,2906157422,2522098392,1681356,0,4426175,291.0,1
1733791375.8075,52.0838508605957,69,4974,99,149886,2905999966,2522281586,1681477,0,4426477,302.0,1
1733791375.831089,52.10743999481201,85,5942,129,195306,2905840996,2522451154,1681589,0,4426754,277.0,1
1733791375.85465,52.131000995635986,79,5710,117,177138,2905680578,2522628292,1681706,0,4427041,287.0,1
1733791375.877456,52.153806924819946,67,4742,104,157456,2905541356,2522784234,1681809,0,4427299,258.0,1
1733791375.901818,52.1781690120697,77,5454,119,178718,2905374750,2522967494,1681931,0,4427604,305.0,1
1733791375.925311,52.20166206359863,91,6566,122,184708,2905214266,2523146146,1682049,0,4427900,296.0,1
1733791375.951208,52.227559089660645,75,5282,114,171148,2905040090,2523333948,1682174,0,4428211,311.0,1
1733791375.977894,52.2542450428009,75,5382,108,163512,2904897774,2523486862,1682275,0,4428459,248.0,1
1733791376.001606,52.27795696258545,83,5986,118,178652,2904735842,2523659458,1682389,0,4428739,280.0,1
1733791376.026925,52.30327606201172,73,5130,113,171082,2904570816,2523841138,1682509,0,4429034,295.0,1
1733791376.064371,52.34072208404541,71,5078,101,152914,2904319492,2524100098,1682681,0,4429453,419.0,1
1733791376.087199,52.36354994773865,129,9254,200,301352,2904145448,2524281778,1682801,0,4429750,297.0,1
1733791376.11092,52.3872709274292,74,5304,112,168120,2903980356,2524458982,1682919,0,4430036,286.0,1
1733791376.13407,52.4104208946228,72,5160,107,161998,2903836526,2524613410,1683021,0,4430299,263.0,1
1733791376.157183,52.433533906936646,81,5914,115,172662,2903680584,2524783044,1683134,0,4430579,280.0,1
1733791376.180176,52.4565269947052,77,5634,110,166540,2903533726,2524952612,1683246,0,4430861,282.0,1
1733791376.203855,52.48020601272583,77,5586,114,172596,2903373242,2525126722,1683361,0,4431143,282.0,1
1733791376.226513,52.50286388397217,62,4516,100,151400,2903227964,2525276608,1683460,0,4431387,244.0,1
1733791376.250452,52.5268030166626,76,5492,113,169634,2903068994,2525446242,1683573,0,4431663,276.0,1
1733791376.273899,52.55025005340576,70,4932,114,172596,2902905482,2525618838,1683687,0,4431940,277.0,1
1733791376.296866,52.573216915130615,76,5480,106,159036,2902757044,2525779388,1683794,0,4432197,257.0,1
1733791376.321219,52.597569942474365,78,5532,122,183260,2902579840,2525965676,1683918,0,4432505,308.0,1
1733791376.344285,52.620635986328125,82,5868,126,190764,2902407244,2526150384,1684040,0,4432800,295.0,1
1733791376.368102,52.644453048706055,87,6258,112,169568,2902243732,2526322980,1684154,0,4433092,292.0,1
1733791376.392226,52.66857695579529,73,5182,116,175624,2902084828,2526492548,1684266,0,4433372,280.0,1
1733791376.415998,52.69234895706177,72,5192,117,177138,2901909204,2526675742,1684387,0,4433666,294.0,1
1733791376.442536,52.71888709068298,82,5792,125,189250,2901722982,2526869534,1684515,0,4433988,322.0,1
1733791376.466538,52.74288892745972,75,5386,121,181746,2901553414,2527048252,1684634,0,4434279,291.0,1
1733791376.493147,52.769497871398926,85,6170,125,189250,2901367192,2527246586,1684765,0,4434601,322.0,1
1733791376.523217,52.79956793785095,86,6188,132,199848,2901170372,2527460126,1684907,0,4434955,354.0,1
1733791376.549577,52.82592797279358,80,5748,120,180232,2901022066,2527620610,1685013,0,4435206,251.0,1
1733791376.573708,52.850059032440186,71,5082,111,168054,2900864610,2527788664,1685124,0,4435471,265.0,1
1733791376.597737,52.87408804893494,82,5904,119,178718,2900705574,2527961326,1685239,0,4435755,284.0,1
1733791376.621115,52.89746594429016,76,5452,111,166606,2900546538,2528127932,1685350,0,4436026,271.0,1
1733791376.644262,52.920613050460815,75,5258,120,181680,2900370914,2528311126,1685471,0,4436320,294.0,1
1733791376.670638,52.94698905944824,82,5864,117,177138,2900198384,2528504918,1685599,0,4436633,313.0,1
1733791376.696201,52.97255206108093,82,5908,130,196820,2900015190,2528694168,1685724,0,4436932,299.0,1
1733791376.719922,52.996273040771484,80,5740,112,169568,2899859248,2528856166,1685831,0,4437196,264.0,1
1733791376.74381,53.02016091346741,88,6264,123,184774,2899686718,2529040940,1685954,0,4437493,297.0,1
1733791376.768724,53.04507493972778,91,6586,122,184708,2899523206,2529222620,1686074,0,4437786,293.0,1
1733791376.796203,53.072553873062134,68,4808,104,157456,2899373320,2529386132,1686182,0,4438033,247.0,1
1733791376.82311,53.0994610786438,83,5858,123,184774,2899208294,2529564850,1686301,0,4438319,286.0,1
1733791376.847144,53.12349486351013,69,5086,98,146924,2899073482,2529713288,1686400,0,4438552,233.0,1
1733791376.872234,53.148585081100464,78,5620,110,166540,2898917540,2529885884,1686514,0,4438832,280.0,1
1733791376.897813,53.174164056777954,73,5118,120,180232,2898740336,2530072172,1686638,0,4439131,299.0,1
1733791376.922343,53.1986939907074,83,5950,123,186222,2898587488,2530237198,1686747,0,4439397,266.0,1
1733791376.949492,53.22584295272827,77,5590,110,166540,2898413378,2530426448,1686872,0,4439703,306.0,1
1733791376.974384,53.25073504447937,81,5850,122,184708,2898249866,2530600558,1686987,0,4439985,282.0,1
1733791376.999001,53.275352001190186,78,5480,126,189316,2898069700,2530786846,1687111,0,4440281,296.0,1
1733791377.022649,53.29900002479553,76,5492,102,154428,2897930412,2530939760,1687212,0,4440526,245.0,1
1733791377.046692,53.32304286956787,73,5174,109,165026,2897773022,2531103272,1687320,0,4440782,256.0,1
1733791377.07094,53.347290992736816,66,4668,100,151400,2897623136,2531260728,1687424,0,4441039,257.0,1
1733791377.09923,53.37558102607727,79,5726,111,166606,2897456596,2531442474,1687545,0,4441332,293.0,1
1733791377.125408,53.401758909225464,80,5664,125,189250,2897277944,2531628696,1687668,0,4441619,287.0,1
1733791377.152624,53.428974866867065,76,5476,110,165092,2897118908,2531799844,1687782,0,4441887,268.0,1
1733791377.176932,53.453283071517944,91,6426,138,208932,2896944798,2531989094,1687907,0,4442186,299.0,1
1733791377.200668,53.47701907157898,72,5128,111,166606,2896791818,2532152672,1688016,0,4442440,254.0,1
1733791377.22418,53.50053095817566,79,5646,106,160484,2896644960,2532316184,1688124,0,4442707,267.0,1
1733791377.254308,53.53065896034241,86,6144,119,180166,2896477038,2532508462,1688251,0,4443021,314.0,1
1733791377.279438,53.55578899383545,78,5564,121,183194,2896334722,2532676516,1688362,0,4443294,273.0,1
1733791377.303769,53.58012008666992,76,5488,102,154428,2896180360,2532838514,1688469,0,4443542,248.0,1
1733791377.328079,53.604429960250854,72,5180,111,168054,2896035016,2533000512,1688576,0,4443797,255.0,1
1733791377.356232,53.632582902908325,75,5386,113,168186,2895856232,2533194436,1688706,0,4444101,304.0,1
1733791377.381093,53.65744400024414,78,5472,121,183194,2895709440,2533350378,1688809,0,4444357,256.0,1
1733791377.405465,53.68181586265564,65,4614,98,146924,2895579170,2533500330,1688909,0,4444587,230.0,1
1733791377.430096,53.70644688606262,78,5536,119,180166,2895408154,2533680496,1689028,0,4444876,289.0,1
1733791377.455188,53.73153901100159,73,5250,107,161998,2895259782,2533842494,1689135,0,4445131,255.0,1
1733791377.480147,53.756497859954834,66,4740,90,134812,2895127998,2533978820,1689226,0,4445341,210.0,1
1733791377.505695,53.78204607963562,56,3912,107,161998,2894972056,2534143846,1689335,0,4445600,259.0,1
1733791377.530354,53.80670499801636,76,5440,107,160550,2894825132,2534302882,1689441,0,4445848,248.0,1
1733791377.554322,53.83067297935486,70,5032,102,154428,2894688872,2534448226,1689537,0,4446087,239.0,1
1733791377.579394,53.85574507713318,69,5074,101,152914,2894536024,2534619308,1689650,0,4446363,276.0,1
1733791377.603949,53.88030004501343,65,4558,114,172596,2894380148,2534779792,1689756,0,4446620,257.0,1
1733791377.62924,53.90559101104736,79,5674,111,168054,2894224206,2534952388,1689870,0,4446899,279.0,1
1733791377.655741,53.93209195137024,70,4944,109,165026,2894066816,2535124984,1689984,0,4447176,277.0,1
1733791377.681372,53.957722902297974,77,5490,117,175690,2893906266,2535297646,1690099,0,4447442,266.0,1
1733791377.707312,53.9836630821228,75,5250,134,201428,2893724520,2535486962,1690225,0,4447741,299.0,1
1733791377.730901,54.00725197792053,75,5330,106,160484,2893574568,2535653568,1690336,0,4448014,273.0,1
1733791377.75661,54.03296089172363,76,5432,108,162064,2893427710,2535815566,1690443,0,4448276,262.0,1
1733791377.785533,54.0618839263916,79,5734,115,174110,2893261236,2535992704,1690560,0,4448563,287.0,1
1733791377.812314,54.08866500854492,68,4948,112,169568,2893094696,2536168328,1690676,0,4448840,277.0,1
1733791377.835985,54.11233592033386,81,5926,109,165026,2892956922,2536319728,1690776,0,4449081,241.0,1
1733791377.859364,54.13571500778198,76,5596,109,165026,2892810130,2536481726,1690883,0,4449341,260.0,1
1733791377.882593,54.15894389152527,76,5588,111,166606,2892657216,2536651360,1690996,0,4449615,274.0,1
1733791377.908546,54.18489694595337,51,3782,108,163512,2892517928,2536820928,1691108,0,4449889,274.0,1
1733791377.934824,54.211174964904785,53,4054,103,155942,2892390752,2536979898,1691213,0,4450130,241.0,1
1733791377.958289,54.23463988304138,47,3798,96,143896,2892299846,2537113196,1691302,0,4450345,215.0,1
1733791377.982416,54.258766889572144,49,3934,103,154494,2892186230,2537272232,1691408,0,4450594,249.0,1
1733791378.007997,54.284348011016846,40,3064,94,142316,2892065110,2537419090,1691505,0,4450816,222.0,1
1733791378.036447,54.31279802322388,51,3818,99,149886,2891924374,2537585630,1691615,0,4451079,263.0,1
1733791378.062968,54.3393189907074,72,5184,121,183194,2891780610,2537750656,1691724,0,4451340,261.0,1
1733791378.088275,54.36462593078613,67,4698,108,163512,2891636780,2537909626,1691829,0,4451587,247.0,1
1733791378.113292,54.38964295387268,56,3996,86,127308,2891518556,2538039962,1691917,0,4451790,203.0,1
1733791378.137379,54.41372990608215,71,4946,114,172596,2891367156,2538206502,1692027,0,4452057,267.0,1
1733791378.172893,54.449244022369385,63,4454,97,146858,2891170402,2538418462,1692167,0,4452392,335.0,1
1733791378.197664,54.4740149974823,99,7074,137,207418,2891032694,2538565320,1692264,0,4452622,230.0,1
1733791378.235149,54.511499881744385,65,4702,105,157522,2890838902,2538783402,1692409,0,4452973,351.0,1
1733791378.260206,54.53655695915222,106,7632,147,221110,2890688950,2538940924,1692514,0,4453216,243.0,1
