time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799958.636604,45.61840105056763,32,2148,50,75700,3878718662,715183669,477002,0,1300176,120.0,1
1733799958.658814,45.64061093330383,42,2964,59,89326,3878633944,715269967,477059,0,1300320,144.0,1
1733799958.681328,45.66312503814697,30,2124,44,66616,3878567328,715342639,477107,0,1300436,116.0,1
1733799958.703874,45.68567109107971,33,2310,51,77214,3878497684,715415311,477155,0,1300554,118.0,1
1733799958.726356,45.70815300941467,41,2898,58,87812,3878417442,715504637,477214,0,1300704,150.0,1
1733799958.748613,45.73041009902954,33,2354,46,69644,3878356948,715571253,477258,0,1300814,110.0,1
1733799958.771669,45.7534658908844,36,2556,48,71224,3878291780,715645505,477308,0,1300943,129.0,1
1733799958.794044,45.77584099769592,35,2498,46,69644,3878223650,715715149,477354,0,1301054,111.0,1
1733799958.816453,45.79824995994568,34,2424,48,72672,3878154006,715787821,477402,0,1301175,121.0,1
1733799958.838823,45.82062005996704,38,2772,48,72672,3878094960,715858979,477449,0,1301294,119.0,1
1733799958.861218,45.84301495552063,35,2490,54,80308,3878011624,715945343,477507,0,1301435,141.0,1
1733799958.883491,45.8652880191803,40,2820,53,80242,3877943494,716018015,477555,0,1301555,120.0,1
1733799958.905766,45.8875629901886,34,2524,46,69644,3877879906,716089173,477602,0,1301672,117.0,1
1733799958.928231,45.91002798080444,36,2532,51,77214,3877813356,716166387,477653,0,1301802,130.0,1
1733799958.950784,45.93258094787598,30,2136,49,74186,3877736142,716243601,477704,0,1301927,125.0,1
1733799958.974445,45.956242084503174,41,2918,54,80308,3877660376,716323909,477758,0,1302064,137.0,1
1733799958.99688,45.97867703437805,39,2882,53,80242,3877595274,716404151,477811,0,1302201,137.0,1
1733799959.019272,46.00106906890869,35,2666,55,83270,3877528658,716490449,477868,0,1302344,143.0,1
1733799959.041707,46.02350401878357,39,3098,53,80242,3877468098,716569177,477920,0,1302472,128.0,1
1733799959.064293,46.04608988761902,32,2488,52,78728,3877407538,716644877,477970,0,1302594,122.0,1
1733799959.086724,46.06852102279663,38,2992,53,80242,3877342436,716723605,478022,0,1302724,130.0,1
1733799959.109028,46.09082508087158,29,2402,41,62074,3877300044,716787193,478064,0,1302829,105.0,1
1733799959.131012,46.1128089427948,31,2598,48,71224,3877246988,716858417,478112,0,1302944,115.0,1
1733799959.153248,46.13504505157471,27,2242,46,69644,3877201568,716928061,478158,0,1303059,115.0,1
1733799959.176377,46.15817403793335,29,2230,47,71158,3877147130,716999219,478205,0,1303178,119.0,1
1733799959.198345,46.18014192581177,27,2078,44,66616,3877089598,717064321,478248,0,1303286,108.0,1
1733799959.220594,46.202390909194946,35,2754,49,74186,3877030618,717143049,478300,0,1303417,131.0,1
1733799959.243025,46.22482204437256,36,2684,50,75700,3876985198,717214207,478347,0,1303543,126.0,1
1733799959.265369,46.24716591835022,25,1914,39,59046,3876942806,717273253,478386,0,1303645,102.0,1
1733799959.287765,46.269562005996704,29,2262,46,69644,3876900414,717344411,478433,0,1303768,123.0,1
1733799959.310492,46.29228901863098,35,2802,45,68130,3876856508,717411027,478477,0,1303877,109.0,1
1733799959.33278,46.314576864242554,32,2564,44,66616,3876818658,717477643,478521,0,1303996,119.0,1
1733799959.354749,46.33654594421387,40,2936,54,80308,3876758032,717556437,478574,0,1304135,139.0,1
1733799959.378128,46.35992503166199,27,1958,43,65102,3876692930,717629109,478622,0,1304253,118.0,1
1733799959.411922,46.393718957901,39,2834,53,78794,3876597482,717741211,478697,0,1304446,193.0,1
1733799959.433776,46.41557288169861,44,3048,72,109008,3876530932,717810855,478743,0,1304559,113.0,1
1733799959.456085,46.43788194656372,31,2214,46,69644,3876464316,717880499,478789,0,1304672,113.0,1
1733799959.478192,46.459989070892334,36,2580,49,74186,3876396186,717954685,478838,0,1304796,124.0,1
1733799959.500554,46.48235106468201,32,2268,48,72672,3876326608,718030385,478888,0,1304923,127.0,1
1733799959.523092,46.50488901138306,28,1980,46,69644,3876266048,718098515,478933,0,1305035,112.0,1
1733799959.545429,46.527225971221924,37,2618,53,80242,3876196404,718177243,478985,0,1305168,133.0,1
1733799959.567602,46.54939889907837,33,2322,45,68130,3876132816,718245373,479030,0,1305278,110.0,1
1733799959.591037,46.57283401489258,41,2918,64,95448,3876047966,718340821,479094,0,1305441,163.0,1
1733799959.613631,46.59542798995972,37,2514,59,89326,3875969238,718431661,479154,0,1305594,153.0,1
1733799959.635962,46.617758989334106,37,2598,56,83336,3875887416,718514997,479210,0,1305731,137.0,1
1733799959.658087,46.63988399505615,35,2478,56,84784,3875807174,718598267,479265,0,1305867,136.0,1
1733799959.680427,46.66222405433655,24,1644,42,63588,3875743586,718663369,479308,0,1305971,104.0,1
1733799959.702309,46.68410587310791,35,2430,53,80242,3875669466,718743611,479361,0,1306109,138.0,1
1733799959.725095,46.706892013549805,36,2584,52,78728,3875596860,718822339,479413,0,1306241,132.0,1
1733799959.747402,46.729198932647705,36,2520,53,80242,3875518132,718905609,479468,0,1306373,132.0,1
1733799959.770599,46.75239586830139,44,3132,62,93868,3875430320,718996449,479528,0,1306520,147.0,1
1733799959.792344,46.77414107322693,34,2472,46,69644,3875371274,719063065,479572,0,1306634,114.0,1
1733799959.815778,46.79757499694824,31,2294,52,78728,3875292546,719153905,479632,0,1306785,151.0,1
1733799959.838062,46.81985902786255,47,3390,65,96962,3875212238,719240269,479690,0,1306936,151.0,1
1733799959.859985,46.841782093048096,34,2376,49,74186,3875139500,719314521,479740,0,1307056,120.0,1
1733799959.881783,46.863579988479614,27,1806,47,69710,3875071370,719385679,479787,0,1307175,119.0,1
1733799959.903709,46.88550591468811,40,2868,54,81756,3874998698,719465921,479840,0,1307308,133.0,1
1733799959.925688,46.907485008239746,44,3204,57,86298,3874926026,719550705,479896,0,1307449,141.0,1
1733799959.948285,46.93008208274841,35,2478,51,77214,3874847298,719635489,479952,0,1307586,137.0,1
1733799959.97172,46.95351696014404,51,3666,75,113550,3874742898,719752067,480029,0,1307781,195.0,1
1733799959.994153,46.97595000267029,61,4434,81,122634,3874633890,719865617,480104,0,1307972,191.0,1
1733799960.016158,46.997955083847046,32,2220,49,74186,3874571816,719938289,480152,0,1308092,120.0,1
1733799960.0382,47.019996881484985,33,2322,45,68130,3874508228,720007933,480198,0,1308210,118.0,1
1733799960.060461,47.0422580242157,34,2400,51,77214,3874431014,720085147,480249,0,1308333,123.0,1
1733799960.083266,47.06506299972534,31,2246,44,66616,3874359922,720157819,480297,0,1308452,119.0,1
1733799960.105782,47.087579011917114,36,2528,53,78794,3874287184,720235099,480349,0,1308582,130.0,1
1733799960.128655,47.1104519367218,34,2580,55,83270,3874211484,720318369,480404,0,1308720,138.0,1
1733799960.150721,47.13251805305481,41,2886,65,98410,3874119130,720415265,480468,0,1308880,160.0,1
1733799960.174262,47.15605902671814,43,3098,63,95382,3874031318,720515189,480534,0,1309046,166.0,1
1733799960.196547,47.17834401130676,49,3498,60,90840,3873954104,720601487,480591,0,1309190,144.0,1
1733799960.219142,47.20093894004822,36,2520,60,89392,3873873796,720687851,480649,0,1309335,145.0,1
1733799960.24108,47.22287702560425,33,2414,47,71158,3873805732,720760523,480697,0,1309457,122.0,1
1733799960.263357,47.24515390396118,33,2350,51,77214,3873733060,720842279,480751,0,1309592,135.0,1
1733799960.285507,47.26730394363403,39,2834,55,83270,3873655912,720922521,480804,0,1309728,136.0,1
1733799960.308071,47.289867877960205,44,3252,53,80242,3873587782,721001249,480856,0,1309859,131.0,1
1733799960.331606,47.31340289115906,32,2172,53,80242,3873510568,721084519,480911,0,1309993,134.0,1
1733799960.354424,47.33622097969055,31,2130,48,72672,3873446980,721154163,480957,0,1310102,109.0,1
1733799960.377204,47.35900092124939,35,2538,45,68130,3873383392,721226835,481005,0,1310229,127.0,1
1733799960.39962,47.38141703605652,35,2450,55,81822,3873313682,721304115,481057,0,1310357,128.0,1
1733799960.421925,47.403722047805786,33,2262,53,80242,3873237982,721385871,481111,0,1310495,138.0,1
1733799960.444333,47.426130056381226,37,2590,59,87878,3873159188,721472235,481169,0,1310639,144.0,1
1733799960.466283,47.44808006286621,39,2778,56,84784,3873086582,721555505,481224,0,1310778,139.0,1
1733799960.489136,47.470932960510254,38,2652,56,84784,3873001798,721641803,481281,0,1310916,138.0,1
1733799960.511686,47.49348306655884,36,2584,48,72672,3872935182,721717503,481331,0,1311039,123.0,1
1733799960.533972,47.51576900482178,38,2712,57,86298,3872856454,721802287,481387,0,1311179,140.0,1
1733799960.555997,47.5377938747406,37,2658,50,75700,3872783782,721876473,481436,0,1311302,123.0,1
1733799960.579056,47.560853004455566,37,2682,50,75700,3872708082,721956715,481489,0,1311436,134.0,1
1733799960.601327,47.58312392234802,40,2836,60,90840,3872629354,722041499,481545,0,1311573,137.0,1
1733799960.623694,47.605490922927856,35,2442,52,77280,3872565700,722118779,481597,0,1311706,133.0,1
1733799960.645707,47.627503871917725,38,2664,52,78728,3872493028,722197507,481649,0,1311837,131.0,1
1733799960.667395,47.649192094802856,27,1846,45,68130,3872430954,722264123,481693,0,1311948,111.0,1
1733799960.689748,47.67154502868652,43,3182,54,81756,3872355320,722348907,481749,0,1312090,142.0,1
1733799960.712194,47.69399094581604,33,2506,48,72672,3872288704,722423093,481798,0,1312212,122.0,1
1733799960.734314,47.716110944747925,36,2656,49,74186,3872226696,722495765,481846,0,1312338,126.0,1
1733799960.756843,47.73864006996155,45,3254,56,84784,3872152510,722579035,481901,0,1312476,138.0,1
1733799960.781076,47.76287293434143,35,2462,53,80242,3872070754,722666847,481959,0,1312623,147.0,1
1733799960.803026,47.784822940826416,39,2798,52,78728,3872005718,722741033,482008,0,1312748,125.0,1
1733799960.825072,47.80686902999878,30,2004,49,74186,3871931532,722816733,482058,0,1312868,120.0,1
1733799960.847311,47.829107999801636,29,2054,48,71224,3871866364,722887957,482106,0,1312988,120.0,1
1733799960.869169,47.85096597671509,34,2444,45,68130,3871805804,722951545,482148,0,1313094,106.0,1
1733799960.891444,47.87324094772339,36,2592,48,72672,3871736160,723028759,482199,0,1313225,131.0,1
1733799960.914127,47.89592409133911,39,2858,56,83336,3871655852,723109067,482253,0,1313360,135.0,1
1733799960.936914,47.91871094703674,36,2532,54,81756,3871580152,723189309,482306,0,1313490,130.0,1
1733799960.958933,47.94073009490967,37,2562,54,80308,3871504386,723269617,482360,0,1313624,134.0,1
1733799960.982155,47.96395206451416,31,2170,50,75700,3871430266,723349859,482413,0,1313755,131.0,1
1733799961.004319,47.9861159324646,42,2952,61,92354,3871348510,723437671,482471,0,1313900,145.0,1
1733799961.026818,48.008615016937256,35,2490,52,78728,3871274324,723516399,482523,0,1314033,133.0,1
1733799961.049062,48.03085899353027,45,3230,67,101438,3871180456,723619351,482591,0,1314204,171.0,1
1733799961.070963,48.052759885787964,43,3226,56,84784,3871106270,723701107,482645,0,1314344,140.0,1
1733799961.093314,48.075110912323,37,2610,54,81756,3871030570,723784377,482700,0,1314480,136.0,1
1733799961.115301,48.097097873687744,32,2308,45,68130,3870968496,723852507,482745,0,1314594,114.0,1
1733799961.137261,48.11905789375305,30,2088,48,71224,3870900300,723923731,482793,0,1314712,118.0,1
1733799961.159242,48.14103889465332,35,2466,53,80242,3870823086,724003973,482846,0,1314844,132.0,1
1733799961.182086,48.16388297080994,33,2398,50,75700,3870750414,724079673,482896,0,1314963,119.0,1
1733799961.203897,48.185693979263306,29,2046,43,65102,3870688406,724143261,482938,0,1315070,107.0,1
1733799961.225975,48.20777201652527,30,2124,48,72672,3870617248,724218961,482988,0,1315194,124.0,1
1733799961.248512,48.230309009552,36,2492,58,87812,3870533978,724305259,483045,0,1315338,144.0,1
1733799961.270726,48.25252294540405,36,2584,51,77214,3870464400,724383987,483097,0,1315472,134.0,1
1733799961.293271,48.275068044662476,40,2880,54,81756,3870385672,724465743,483151,0,1315607,135.0,1
1733799961.315601,48.29739809036255,36,2460,52,78728,3870310038,724545985,483204,0,1315735,128.0,1
1733799961.337895,48.3196918964386,26,1752,52,78728,3870235852,724621685,483254,0,1315856,121.0,1
1733799961.360691,48.342488050460815,49,3554,63,93934,3870141918,724720161,483320,0,1316021,165.0,1
1733799961.383723,48.365520000457764,35,2418,54,81756,3870064704,724798889,483372,0,1316152,131.0,1
1733799961.40582,48.387616872787476,30,2148,46,69644,3870001116,724867019,483417,0,1316263,111.0,1
1733799961.428011,48.40980792045593,36,2584,50,75700,3869929958,724942719,483467,0,1316389,126.0,1
1733799961.449865,48.43166208267212,41,2942,66,98476,3869837538,725041195,483533,0,1316549,160.0,1
1733799961.472199,48.45399594306946,34,2388,47,69710,3869770856,725112419,483581,0,1316667,118.0,1
1733799961.494523,48.476320028305054,47,3438,65,98410,3869686138,725209315,483645,0,1316833,166.0,1
1733799961.516528,48.49832487106323,38,2732,54,81756,3869611952,725292585,483700,0,1316972,139.0,1
1733799961.539097,48.520894050598145,30,2100,53,80242,3869537766,725372827,483753,0,1317104,132.0,1
1733799961.561256,48.54305291175842,36,2532,51,77214,3869465094,725448527,483803,0,1317232,128.0,1
1733799961.584523,48.566319942474365,41,2886,60,90840,3869377282,725540881,483864,0,1317384,152.0,1
1733799961.606942,48.58873891830444,38,2712,54,81756,3869303096,725621123,483917,0,1317516,132.0,1
1733799961.630043,48.61184000968933,34,2364,50,75700,3869228910,725698337,483968,0,1317645,129.0,1
1733799961.652133,48.63392996788025,35,2550,57,84850,3869153144,725781673,484024,0,1317782,137.0,1
1733799961.674755,48.65655207633972,40,2808,56,84784,3869078958,725867971,484081,0,1317927,145.0,1
1733799961.697552,48.679348945617676,37,2666,54,81756,3869001744,725951241,484136,0,1318065,138.0,1
1733799961.719788,48.70158505439758,37,2734,52,78728,3868930586,726028455,484187,0,1318196,131.0,1
1733799961.742595,48.72439193725586,35,2510,51,77214,3868860942,726107183,484239,0,1318327,131.0,1
1733799961.764963,48.74675989151001,32,2244,48,72672,3868794326,726179855,484287,0,1318448,121.0,1
1733799961.788535,48.7703320980072,32,2160,55,83270,3868715598,726266153,484344,0,1318592,144.0,1
1733799961.810988,48.79278492927551,36,2472,59,89326,3868633974,726350937,484400,0,1318728,136.0,1
1733799961.83459,48.81638693809509,41,2938,58,87812,3868547742,726443291,484461,0,1318882,154.0,1
1733799961.857019,48.83881592750549,35,2418,58,87812,3868470528,726525047,484515,0,1319019,137.0,1
1733799961.879273,48.86106991767883,32,2328,46,69644,3868411482,726596205,484562,0,1319140,121.0,1
1733799961.90147,48.88326692581177,41,2846,65,98410,3868317614,726697643,484629,0,1319307,167.0,1
1733799961.923813,48.90561008453369,40,2820,54,81756,3868244942,726776371,484681,0,1319436,129.0,1
1733799961.946148,48.92794489860535,29,2042,46,69644,3868176812,726849043,484729,0,1319556,120.0,1
1733799961.968617,48.950413942337036,33,2310,52,77280,3868105588,726923295,484779,0,1319678,122.0,1
1733799961.992084,48.973881006240845,37,2634,55,81822,3868031270,727009725,484838,0,1319828,150.0,1
1733799962.014417,48.99621391296387,36,2496,65,96962,3867948000,727100565,484898,0,1319977,149.0,1
1733799962.036642,49.018439054489136,33,2286,49,74186,3867879936,727177779,484949,0,1320103,126.0,1
1733799962.059248,49.04104495048523,35,2566,56,84784,3867804236,727259535,485003,0,1320244,141.0,1
1733799962.081451,49.06324791908264,33,2298,52,78728,3867725508,727344319,485059,0,1320381,137.0,1
1733799962.10425,49.08604693412781,35,2406,55,83270,3867651322,727421533,485110,0,1320509,128.0,1
1733799962.126243,49.10804009437561,28,1896,52,78728,3867574108,727500261,485162,0,1320635,126.0,1
1733799962.14828,49.13007688522339,34,2388,54,81756,3867496894,727582017,485216,0,1320769,134.0,1
1733799962.170906,49.152703046798706,40,2864,58,87812,3867412110,727671343,485275,0,1320916,147.0,1
1733799962.194021,49.17581796646118,43,3122,57,84850,3867334830,727759221,485334,0,1321066,150.0,1
1733799962.216153,49.19794988632202,40,2920,54,81756,3867260644,727837949,485386,0,1321197,131.0,1
1733799962.238226,49.22002291679382,34,2420,49,74186,3867198570,727909107,485433,0,1321315,118.0,1
1733799962.260333,49.24213004112244,25,1710,41,62074,3867138010,727971181,485474,0,1321412,97.0,1
1733799962.283012,49.264808893203735,30,2136,43,65102,3867072908,728042339,485521,0,1321528,116.0,1
1733799962.305712,49.287508964538574,34,2340,59,89326,3866995694,728128637,485578,0,1321670,142.0,1
1733799962.327948,49.30974507331848,35,2474,51,77214,3866923088,728205851,485629,0,1321798,128.0,1
1733799962.350498,49.332294940948486,29,1986,50,75700,3866855024,728281551,485679,0,1321924,126.0,1
1733799962.373196,49.35499286651611,18,1292,26,39364,3866818688,728319401,485704,0,1321986,62.0,1
1733799962.397015,49.378812074661255,36,2560,58,87812,3866727848,728417811,485769,0,1322143,157.0,1
1733799962.419254,49.40105104446411,37,2642,59,89326,3866658204,728498053,485822,0,1322282,139.0,1
1733799962.441568,49.423364877700806,40,2772,62,93868,3866571906,728590407,485883,0,1322432,150.0,1
1733799962.464041,49.44583797454834,30,2064,50,75700,3866502328,728667621,485934,0,1322558,126.0,1
1733799962.486791,49.46858787536621,44,3060,64,96896,3866415964,728766097,486000,0,1322723,165.0,1
1733799962.509572,49.491369009017944,35,2438,54,80308,3866335722,728847853,486054,0,1322856,133.0,1
1733799962.531639,49.51343607902527,29,2098,50,74252,3866272068,728919077,486102,0,1322975,119.0,1
1733799962.553829,49.53562593460083,33,2294,50,75700,3866206966,728991749,486150,0,1323099,124.0,1
1733799962.576049,49.55784606933594,38,2764,57,86298,3866126724,729081075,486209,0,1323246,147.0,1
1733799962.599263,49.58105993270874,39,2670,60,90840,3866038978,729173429,486270,0,1323401,155.0,1
1733799962.621584,49.60338091850281,35,2466,51,75766,3865970782,729247681,486320,0,1323523,122.0,1
1733799962.64398,49.62577700614929,39,2850,52,78728,3865901138,729324895,486371,0,1323649,126.0,1
1733799962.665825,49.647621870040894,37,2646,47,71158,3865839064,729396053,486418,0,1323770,121.0,1
1733799962.687665,49.66946196556091,33,2334,49,74186,3865776990,729470239,486467,0,1323894,124.0,1
1733799962.709875,49.6916720867157,41,2898,57,86298,3865696748,729556537,486524,0,1324039,145.0,1
1733799962.733778,49.715574979782104,39,2758,59,89326,3865607422,729653433,486588,0,1324199,160.0,1
1733799962.756025,49.73782205581665,36,2656,50,75700,3865540806,729723077,486634,0,1324317,118.0,1
1733799962.777892,49.75968909263611,35,2490,51,77214,3865477152,729800357,486686,0,1324446,129.0,1
1733799962.801444,49.78324103355408,39,2798,54,80308,3865401452,729880599,486739,0,1324582,136.0,1
1733799962.823412,49.805208921432495,35,2570,53,80242,3865331874,729959327,486791,0,1324714,132.0,1
1733799962.845519,49.82731604576111,32,2220,47,71158,3865260716,730031999,486839,0,1324831,117.0,1
1733799962.868215,49.8500120639801,34,2396,53,80242,3865186596,730110727,486891,0,1324959,128.0,1
1733799962.890187,49.871984004974365,36,2520,52,78728,3865109382,730190969,486944,0,1325090,131.0,1
1733799962.912186,49.893982887268066,36,2520,56,84784,3865029140,730275753,487000,0,1325229,139.0,1
1733799962.934236,49.916033029556274,36,2592,53,80242,3864957982,730357509,487054,0,1325365,136.0,1
1733799962.95635,49.93814706802368,43,3102,55,83270,3864883796,730439265,487108,0,1325504,139.0,1
1733799962.979008,49.96080493927002,41,2946,55,83270,3864814152,730521021,487162,0,1325643,139.0,1
1733799963.002542,49.984338998794556,37,2646,57,84850,3864723246,730616469,487226,0,1325796,153.0,1
1733799963.024645,50.006442070007324,41,2846,63,95382,3864641490,730702767,487283,0,1325938,142.0,1
1733799963.047327,50.02912402153015,33,2262,53,78794,3864568752,730783075,487337,0,1326074,136.0,1
1733799963.069795,50.051591873168945,39,2778,54,81756,3864497660,730861803,487389,0,1326207,133.0,1
1733799963.091867,50.07366394996643,34,2388,53,80242,3864424988,730942045,487442,0,1326340,133.0,1
1733799963.114034,50.0958309173584,31,2178,48,72672,3864359886,731014717,487490,0,1326464,124.0,1
1733799963.136035,50.11783194541931,28,1976,42,63588,3864303868,731079819,487533,0,1326573,109.0,1
1733799963.158277,50.140074014663696,37,2682,49,74186,3864238832,731150977,487580,0,1326694,121.0,1
1733799963.181134,50.162930965423584,34,2484,48,72672,3864164646,731229705,487632,0,1326821,127.0,1
1733799963.205323,50.18711996078491,46,3252,61,92354,3864081376,731325087,487695,0,1326977,156.0,1
1733799963.240535,50.22233200073242,43,3006,69,104466,3863940508,731476553,487796,0,1327229,252.0,1
1733799963.262534,50.24433088302612,56,3888,90,134812,3863866322,731556795,487849,0,1327363,134.0,1
1733799963.285051,50.26684808731079,38,2684,57,86298,3863787594,731644607,487907,0,1327510,147.0,1
1733799963.307458,50.289254903793335,39,2738,53,80242,3863720978,731721821,487958,0,1327640,130.0,1
1733799963.330839,50.31263589859009,35,2478,50,74252,3863636128,731809699,488017,0,1327782,142.0,1
1733799963.353371,50.33516788482666,42,2976,60,90840,3863565036,731888427,488069,0,1327915,133.0,1
1733799963.375521,50.35731792449951,36,2648,48,72672,3863505990,731961099,488117,0,1328037,122.0,1
1733799963.397734,50.379530906677246,40,2832,59,89326,3863428842,732050425,488176,0,1328187,150.0,1
1733799963.420553,50.40234994888306,42,2988,58,87812,3863347086,732138237,488234,0,1328334,147.0,1
1733799963.442828,50.42462491989136,39,2766,59,89326,3863263816,732230591,488295,0,1328484,150.0,1
1733799963.464776,50.44657301902771,37,2694,50,75700,3863198714,732303263,488343,0,1328609,125.0,1
1733799963.486963,50.46876001358032,33,2286,50,75700,3863129070,732378963,488393,0,1328734,125.0,1
1733799963.508978,50.49077486991882,36,2568,51,77214,3863059426,732456177,488444,0,1328865,131.0,1
1733799963.531059,50.512856006622314,36,2508,52,77280,3862989716,732533457,488496,0,1328991,126.0,1
1733799963.55363,50.53542709350586,32,2268,47,71158,3862923100,732606129,488544,0,1329111,120.0,1
1733799963.576164,50.557960987091064,44,3180,56,83336,3862850428,732689465,488600,0,1329255,144.0,1
1733799963.599713,50.581510066986084,34,2328,51,77214,3862776242,732768193,488652,0,1329384,129.0,1
1733799963.621888,50.60368490219116,37,2738,56,84784,3862696000,732851463,488707,0,1329522,138.0,1
1733799963.644196,50.62599301338196,36,2588,51,77214,3862626422,732927163,488757,0,1329652,130.0,1
1733799963.666383,50.64818000793457,27,1938,49,74186,3862553750,733002863,488807,0,1329774,122.0,1
1733799963.688848,50.670644998550415,51,3690,65,98410,3862464424,733101273,488872,0,1329937,163.0,1
1733799963.710958,50.69275498390198,44,3176,65,98410,3862369042,733199683,488937,0,1330098,161.0,1
1733799963.733291,50.715087890625,35,2450,52,78728,3862291828,733279925,488990,0,1330229,131.0,1
1733799963.75563,50.73742699623108,39,2730,62,92420,3862213034,733369317,489050,0,1330379,150.0,1
1733799963.777774,50.75957107543945,38,2696,52,78728,3862138848,733448045,489102,0,1330508,129.0,1
1733799963.801081,50.782877922058105,27,1870,47,71158,3862064662,733526773,489154,0,1330637,129.0,1
1733799963.82339,50.80518698692322,37,2614,55,81822,3861996466,733601025,489204,0,1330759,122.0,1
1733799963.846505,50.82830190658569,29,2054,48,72672,3861926822,733675211,489253,0,1330878,119.0,1
1733799963.870615,50.85241198539734,41,2946,52,78728,3861857244,733752425,489304,0,1331008,130.0,1
1733799963.892868,50.87466502189636,29,2006,45,68130,3861793656,733820555,489349,0,1331116,108.0,1
1733799963.915417,50.89721393585205,30,2112,50,75700,3861722498,733896255,489399,0,1331242,126.0,1
1733799963.937892,50.91968894004822,34,2424,52,78728,3861654368,733976497,489452,0,1331375,133.0,1
1733799963.960501,50.94229793548584,27,1842,45,68130,3861592294,734044627,489497,0,1331487,112.0,1
1733799963.983149,50.964946031570435,32,2172,53,80242,3861518108,734126383,489551,0,1331619,132.0,1
1733799964.006335,50.98813199996948,37,2718,51,77214,3861447016,734205111,489603,0,1331753,134.0,1
1733799964.028759,51.01055598258972,41,2950,57,86298,3861369802,734289895,489659,0,1331893,140.0,1
1733799964.051178,51.0329749584198,29,2022,54,81756,3861294102,734370137,489712,0,1332022,129.0,1
1733799964.073813,51.055609941482544,33,2202,55,81822,3861215308,734450445,489766,0,1332154,132.0,1
1733799964.095645,51.077441930770874,30,2076,49,74186,3861145664,734523117,489814,0,1332273,119.0,1
1733799964.118055,51.099852085113525,43,3162,54,81756,3861077600,734606387,489869,0,1332415,142.0,1
1733799964.140379,51.12217593193054,42,3060,60,90840,3860992816,734698741,489930,0,1332565,150.0,1
1733799964.16292,51.14471697807312,37,2654,54,81756,3860912640,734780497,489984,0,1332702,137.0,1
1733799964.186162,51.16795897483826,31,2222,52,77280,3860836874,734860805,490038,0,1332837,135.0,1
1733799964.210126,51.19192290306091,41,2986,53,80242,3860765716,734941047,490091,0,1332973,136.0,1
1733799964.233524,51.21532106399536,37,2490,62,93868,3860682446,735030373,490150,0,1333120,147.0,1
1733799964.25659,51.23838686943054,37,2682,50,75700,3860614316,735107587,490201,0,1333250,130.0,1
1733799964.279273,51.261070013046265,38,2712,54,81756,3860540130,735189343,490255,0,1333382,132.0,1
1733799964.302237,51.28403401374817,37,2706,56,83336,3860464364,735272679,490311,0,1333521,139.0,1
1733799964.324959,51.306756019592285,35,2478,51,77214,3860388664,735349893,490362,0,1333647,126.0,1
1733799964.347681,51.3294780254364,41,3018,61,90906,3860314412,735436257,490420,0,1333791,144.0,1
1733799964.370213,51.352010011672974,34,2472,43,65102,3860258394,735504387,490465,0,1333908,117.0,1
1733799964.392592,51.37438893318176,33,2366,51,77214,3860182694,735583115,490517,0,1334038,130.0,1
1733799964.417567,51.39936399459839,39,2818,64,96896,3860085798,735687581,490586,0,1334207,169.0,1
1733799964.440478,51.42227506637573,51,3762,65,98410,3860007070,735782963,490649,0,1334372,165.0,1
1733799964.463491,51.44528794288635,54,3924,71,107494,3859905698,735891971,490721,0,1334550,178.0,1
1733799964.486749,51.46854591369629,44,3152,65,98410,3859817886,735988867,490785,0,1334709,159.0,1
1733799964.509552,51.4913489818573,37,2550,58,87812,3859739158,736073651,490841,0,1334848,139.0,1
1733799964.53282,51.51461696624756,47,3366,68,102952,3859648318,736176603,490909,0,1335020,172.0,1
1733799964.555762,51.537559032440186,37,2626,59,89326,3859568142,736264415,490967,0,1335169,149.0,1
1733799964.582027,51.56382393836975,34,2448,62,93868,3859457620,736380993,491044,0,1335360,191.0,1
1733799964.607409,51.5892059803009,59,4274,81,122634,3859368360,736482431,491111,0,1335530,170.0,1
1733799964.631951,51.61374807357788,38,2688,50,74252,3859292594,736565767,491167,0,1335671,141.0,1
1733799964.654821,51.63661789894104,42,2940,63,95382,3859207810,736652065,491224,0,1335809,138.0,1
1733799964.677292,51.65908908843994,48,3388,71,107494,3859101896,736761073,491296,0,1335989,180.0,1
1733799964.700346,51.68214297294617,44,3164,72,109008,3858997430,736876137,491372,0,1336178,189.0,1
1733799964.72347,51.70526695251465,53,3818,82,122700,3858888356,736989753,491448,0,1336369,191.0,1
1733799964.746958,51.72875499725342,42,3000,67,101438,3858776320,737106331,491525,0,1336559,190.0,1
1733799964.770164,51.75196099281311,58,4264,74,110588,3858694498,737200265,491588,0,1336721,162.0,1
1733799964.792429,51.77422595024109,31,2202,47,71158,3858629396,737271423,491635,0,1336837,116.0,1
1733799964.815433,51.79723000526428,43,3006,63,95382,3858540070,737371347,491701,0,1336998,161.0,1
1733799964.839754,51.82155108451843,49,3458,68,101504,3858435538,737480421,491774,0,1337179,181.0,1
1733799964.862674,51.8444709777832,47,3414,70,105980,3858346212,737580345,491840,0,1337344,165.0,1
1733799964.885911,51.86770796775818,44,3292,67,101438,3858253858,737678755,491905,0,1337506,162.0,1
1733799964.908174,51.889971017837524,32,2324,53,80242,3858178158,737760511,491959,0,1337640,134.0,1
