time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796471.717743,45.94128680229187,38,58092,1,66,0,8603500,119011,0,0,0.0,0
1733796471.740046,45.963589906692505,43,69910,3,198,0,8603698,119014,0,0,0.0,0
1733796471.761948,45.98549199104309,39,59582,1,66,0,8603764,119015,0,0,0.0,0
1733796471.7837,46.00724387168884,39,59582,3,198,0,8603962,119018,0,0,0.0,0
1733796471.805784,46.02932786941528,41,69850,3,198,0,8604160,119021,0,0,0.0,0
1733796471.827875,46.05141878128052,39,61054,2,132,0,8604292,119023,0,0,0.0,0
1733796471.849958,46.07350182533264,41,62562,1,66,0,8604358,119024,0,0,0.0,0
1733796471.873374,46.09691786766052,39,61054,3,198,0,8604556,119027,0,0,0.0,0
1733796471.895324,46.11886787414551,43,67038,2,132,0,8604688,119029,0,0,0.0,0
1733796471.917351,46.14089488983154,40,65440,3,198,0,8604886,119032,0,0,0.0,0
1733796471.939282,46.1628258228302,40,61072,1,66,0,8605018,119034,0,0,0.0,0
1733796471.961312,46.184855937957764,39,61054,2,132,0,8605084,119035,0,0,0.0,0
1733796471.983433,46.206976890563965,41,65506,3,198,0,8605282,119038,0,0,0.0,0
1733796472.005529,46.22907280921936,40,61072,3,198,0,8605480,119041,0,0,0.0,0
1733796472.027444,46.25098776817322,40,68360,3,198,0,8605678,119044,0,0,0.0,0
1733796472.04978,46.27332377433777,42,65524,2,132,0,8605810,119046,0,0,0.0,0
1733796472.072582,46.29612588882446,37,56602,1,66,0,8605876,119047,0,0,0.0,0
1733796472.094674,46.31821799278259,43,67014,2,132,0,8606008,119049,0,0,0.0,0
1733796472.117262,46.340805768966675,39,59582,2,132,0,8606206,119052,0,0,0.0,0
1733796472.139512,46.36305594444275,42,65500,3,198,0,8606404,119055,0,0,0.0,0
1733796472.161455,46.38499879837036,36,62400,2,132,0,8606470,119056,0,0,0.0,0
1733796472.183676,46.407219886779785,45,69994,2,132,0,8606602,119058,0,0,0.0,0
1733796472.205941,46.429484844207764,39,63950,3,198,0,8606800,119061,0,0,0.0,0
1733796472.227873,46.451416969299316,39,59582,2,132,0,8606932,119063,0,0,0.0,0
1733796472.249848,46.47339177131653,41,66954,4,264,0,8607196,119067,0,0,0.0,0
1733796472.272962,46.49650597572327,41,66930,2,132,0,8607328,119069,0,0,0.0,0
1733796472.295255,46.518798828125,40,62544,2,132,0,8607460,119071,0,0,0.0,0
1733796472.317656,46.541199922561646,40,61072,1,66,0,8607526,119072,0,0,0.0,0
1733796472.339537,46.56308078765869,40,62544,3,198,0,8607724,119075,0,0,0.0,0
1733796472.361592,46.58513593673706,40,61120,4,312,0,8608114,119080,0,0,0.0,0
1733796472.383997,46.60754084587097,46,72980,4,288,0,8608324,119083,0,0,0.0,0
1733796472.40604,46.62958383560181,39,61054,2,132,0,8608456,119085,0,0,0.0,0
1733796472.427889,46.65143299102783,36,55112,2,132,0,8608654,119088,0,0,0.0,0
1733796472.450087,46.67363095283508,45,71466,2,132,0,8608720,119089,0,0,0.0,0
1733796472.473383,46.6969268321991,38,61036,4,264,0,8608984,119093,0,0,0.0,0
1733796472.49558,46.71912384033203,46,74404,6,456,0,8609440,119099,0,0,0.0,0
1733796472.51766,46.74120378494263,39,59582,2,132,0,8609572,119101,0,0,0.0,0
1733796472.539711,46.76325488090515,38,59564,1,66,0,8609638,119102,0,0,0.0,0
1733796472.561635,46.785178899765015,43,67014,2,132,0,8609770,119104,0,0,0.0,0
1733796472.583899,46.80744290351868,38,58092,2,132,0,8609980,119107,0,0,0.0,0
1733796472.605989,46.829532861709595,42,69940,5,354,0,8610256,119111,0,0,0.0,0
1733796472.628676,46.85221982002258,40,62544,2,132,0,8610388,119113,0,0,0.0,0
1733796472.650691,46.87423491477966,41,62562,2,132,0,8610520,119115,0,0,0.0,0
1733796472.673597,46.897140979766846,41,65506,2,132,0,8610652,119117,0,0,0.0,0
1733796472.695747,46.91929078102112,41,64034,3,198,0,8610850,119120,0,0,0.0,0
1733796472.71787,46.94141387939453,42,68468,3,198,0,8611048,119123,0,0,0.0,0
1733796472.740572,46.964115858078,39,61030,2,132,0,8611180,119125,0,0,0.0,0
1733796472.762981,46.98652482032776,41,62586,2,132,0,8611312,119127,0,0,0.0,0
1733796472.785559,47.0091028213501,43,66990,1,66,0,8611444,119129,0,0,0.0,0
1733796472.807799,47.03134298324585,38,59564,3,198,0,8611708,119133,0,0,0.0,0
1733796472.83015,47.053693771362305,45,75858,5,330,0,8611906,119136,0,0,0.0,0
1733796472.852607,47.07615089416504,42,65524,2,132,0,8612038,119138,0,0,0.0,0
1733796472.875732,47.09927582740784,35,53622,2,132,0,8612170,119140,0,0,0.0,0
1733796472.897581,47.12112498283386,46,72956,2,132,0,8612302,119142,0,0,0.0,0
1733796472.919581,47.14312481880188,41,65506,4,264,0,8612566,119146,0,0,0.0,0
1733796472.941768,47.16531181335449,40,64016,4,264,0,8612830,119150,0,0,0.0,0
1733796472.963663,47.187206983566284,39,62502,1,66,0,8612896,119151,0,0,0.0,0
1733796472.98567,47.209213972091675,40,59600,1,66,0,8613028,119153,0,0,0.0,0
1733796473.007761,47.23130488395691,40,66912,3,198,0,8613160,119155,0,0,0.0,0
1733796473.030006,47.25354981422424,42,72836,6,396,0,8613556,119161,0,0,0.0,0
1733796473.05216,47.27570390701294,40,62544,2,132,0,8613688,119163,0,0,0.0,0
1733796473.075472,47.29901599884033,45,71466,3,198,0,8613952,119167,0,0,0.0,0
1733796473.097754,47.32129788398743,44,67104,6,432,0,8614318,119172,0,0,0.0,0
1733796473.120053,47.34359693527222,42,68468,3,198,0,8614516,119175,0,0,0.0,0
1733796473.14203,47.36557388305664,38,59564,3,198,0,8614714,119178,0,0,0.0,0
1733796473.164204,47.3877477645874,40,61072,1,66,0,8614780,119179,0,0,0.0,0
1733796473.186922,47.41046595573425,42,66996,3,198,0,8614978,119182,0,0,0.0,0
1733796473.211562,47.43510580062866,45,80226,6,396,0,8615374,119188,0,0,0.0,0
1733796473.23352,47.45706391334534,42,64052,1,66,0,8615440,119189,0,0,0.0,0
1733796473.256145,47.47968888282776,44,71448,4,264,0,8615704,119193,0,0,0.0,0
1733796473.279408,47.502951860427856,41,62562,2,144,0,8615914,119196,0,0,0.0,0
1733796473.301692,47.52523589134216,43,68534,5,330,0,8616178,119200,0,0,0.0,0
1733796473.32398,47.547523975372314,43,68486,2,132,0,8616310,119202,0,0,0.0,0
1733796473.346056,47.569599866867065,40,61096,2,132,0,8616442,119204,0,0,0.0,0
1733796473.368105,47.59164881706238,42,66996,3,198,0,8616640,119207,0,0,0.0,0
1733796473.390155,47.613698959350586,40,62544,3,198,0,8616838,119210,0,0,0.0,0
1733796473.412081,47.63562488555908,42,75732,8,576,0,8617414,119218,0,0,0.0,0
1733796473.434321,47.657864809036255,40,61072,3,198,0,8617612,119221,0,0,0.0,0
1733796473.456658,47.68020176887512,42,68468,2,132,0,8617744,119223,0,0,0.0,0
1733796473.479785,47.70332884788513,39,63974,5,330,0,8618074,119228,0,0,0.0,0
1733796473.512478,47.736021995544434,44,71424,3,198,0,8618338,119232,0,0,0.0,0
1733796473.534309,47.75785279273987,60,92368,5,330,0,8618602,119236,0,0,0.0,0
1733796473.556213,47.77975678443909,39,63950,2,132,0,8618734,119238,0,0,0.0,0
1733796473.57829,47.80183386802673,41,71322,5,330,0,8619064,119243,0,0,0.0,0
1733796473.600398,47.82394194602966,42,68420,3,198,0,8619262,119246,0,0,0.0,0
1733796473.622225,47.84576892852783,41,66978,5,378,0,8619718,119252,0,0,0.0,0
1733796473.644135,47.86767888069153,39,61054,3,210,0,8619916,119255,0,0,0.0,0
1733796473.666197,47.88974094390869,44,70000,5,330,0,8620180,119259,0,0,0.0,0
1733796473.689139,47.91268277168274,43,69934,3,198,0,8620378,119262,0,0,0.0,0
1733796473.710831,47.93437480926514,39,59582,1,66,0,8620510,119264,0,0,0.0,0
1733796473.732629,47.956172943115234,36,56584,3,198,0,8620708,119267,0,0,0.0,0
1733796473.754934,47.9784779548645,43,75726,6,396,0,8621104,119273,0,0,0.0,0
1733796473.777383,48.00092697143555,43,74278,4,264,0,8621302,119276,0,0,0.0,0
1733796473.799684,48.02322793006897,39,59582,3,222,0,8621524,119279,0,0,0.0,0
1733796473.821705,48.04524898529053,41,68450,5,354,0,8621878,119284,0,0,0.0,0
1733796473.84412,48.06766390800476,41,65482,4,264,0,8622142,119288,0,0,0.0,0
1733796473.867296,48.090839862823486,42,68444,3,198,0,8622340,119291,0,0,0.0,0
1733796473.889623,48.11316680908203,43,65542,2,132,0,8622472,119293,0,0,0.0,0
1733796473.911711,48.135254859924316,41,62658,4,300,0,8622772,119297,0,0,0.0,0
1733796473.933638,48.15718197822571,41,64058,3,198,0,8623036,119301,0,0,0.0,0
1733796473.955883,48.17942690849304,42,72812,7,462,0,8623498,119308,0,0,0.0,0
1733796473.978201,48.20174479484558,41,68378,2,132,0,8623564,119309,0,0,0.0,0
1733796473.999961,48.22350478172302,44,72896,4,264,0,8623828,119313,0,0,0.0,0
1733796474.02278,48.24632382392883,39,62550,5,330,0,8624158,119318,0,0,0.0,0
1733796474.044982,48.26852583885193,43,69934,2,132,0,8624356,119321,0,0,0.0,0
1733796474.067893,48.29143691062927,41,64034,2,132,0,8624422,119322,0,0,0.0,0
1733796474.089591,48.31313490867615,43,68486,3,198,0,8624620,119325,0,0,0.0,0
1733796474.111561,48.33510494232178,44,78712,8,528,0,8625148,119333,0,0,0.0,0
1733796474.133539,48.35708284378052,35,55070,1,66,0,8625214,119334,0,0,0.0,0
1733796474.155288,48.37883186340332,45,75858,8,552,0,8625766,119342,0,0,0.0,0
1733796474.177023,48.400566816329956,40,65464,4,276,0,8626042,119346,0,0,0.0,0
1733796474.199054,48.422597885131836,41,64058,5,354,0,8626462,119352,0,0,0.0,0
1733796474.22119,48.44473385810852,39,63974,3,198,0,8626594,119354,0,0,0.0,0
1733796474.243869,48.4674129486084,42,65524,2,132,0,8626726,119356,0,0,0.0,0
1733796474.268153,48.49169683456421,43,69934,4,264,0,8626990,119360,0,0,0.0,0
1733796474.291066,48.514609813690186,46,78772,6,396,0,8627452,119367,0,0,0.0,0
1733796474.313116,48.536659955978394,42,71340,8,576,0,8627962,119374,0,0,0.0,0
1733796474.335052,48.55859589576721,40,65440,2,132,0,8628292,119379,0,0,0.0,0
1733796474.357022,48.58056592941284,45,75858,7,462,0,8628556,119383,0,0,0.0,0
1733796474.378917,48.602460861206055,37,62442,4,264,0,8628820,119387,0,0,0.0,0
1733796474.401259,48.62480282783508,42,65524,2,132,0,8628952,119389,0,0,0.0,0
1733796474.423035,48.646578788757324,43,68486,3,198,0,8629150,119392,0,0,0.0,0
1733796474.445068,48.66861176490784,40,71280,7,462,0,8629612,119399,0,0,0.0,0
1733796474.46778,48.69132399559021,43,71430,5,330,0,8629942,119404,0,0,0.0,0
1733796474.489597,48.71314096450806,43,68510,4,276,0,8630218,119408,0,0,0.0,0
1733796474.511437,48.7349808216095,41,65554,8,588,0,8630806,119416,0,0,0.0,0
1733796474.533743,48.75728678703308,45,72938,5,330,0,8631136,119421,0,0,0.0,0
1733796474.555524,48.77906799316406,38,61036,2,132,0,8631268,119423,0,0,0.0,0
1733796474.578159,48.80170297622681,41,64034,2,132,0,8631466,119426,0,0,0.0,0
1733796474.600572,48.82411599159241,46,80244,8,528,0,8631928,119433,0,0,0.0,0
1733796474.622791,48.84633493423462,40,66888,3,198,0,8632126,119436,0,0,0.0,0
1733796474.645819,48.86936283111572,44,71472,5,330,0,8632456,119441,0,0,0.0,0
1733796474.668506,48.89204978942871,42,68468,5,330,0,8632852,119447,0,0,0.0,0
1733796474.691138,48.914681911468506,43,68510,3,198,0,8633050,119450,0,0,0.0,0
1733796474.713768,48.93731188774109,43,69958,4,264,0,8633248,119453,0,0,0.0,0
1733796474.736081,48.95962476730347,41,62562,2,132,0,8633380,119455,0,0,0.0,0
1733796474.758593,48.982136964797974,43,69958,3,198,0,8633578,119458,0,0,0.0,0
1733796474.782199,49.00574278831482,42,72764,5,330,0,8633974,119464,0,0,0.0,0
1733796474.804386,49.02792978286743,45,77306,6,396,0,8634304,119469,0,0,0.0,0
1733796474.826532,49.05007576942444,41,66954,4,264,0,8634568,119473,0,0,0.0,0
1733796474.848804,49.07234787940979,43,69958,5,330,0,8634898,119478,0,0,0.0,0
1733796474.872083,49.09562683105469,42,67020,4,264,0,8635162,119482,0,0,0.0,0
1733796474.894622,49.11816596984863,42,68420,2,132,0,8635360,119485,0,0,0.0,0
1733796474.917296,49.14083981513977,40,62544,3,198,0,8635492,119487,0,0,0.0,0
1733796474.939117,49.16266083717346,41,65506,3,198,0,8635756,119491,0,0,0.0,0
1733796474.961031,49.184574842453,43,74326,6,396,0,8636086,119496,0,0,0.0,0
1733796474.982872,49.20641589164734,43,72854,5,330,0,8636416,119501,0,0,0.0,0
1733796475.005043,49.22858691215515,43,72878,5,330,0,8636746,119506,0,0,0.0,0
1733796475.02702,49.250563859939575,41,67002,5,330,0,8637076,119511,0,0,0.0,0
1733796475.049142,49.27268576622009,41,64034,2,132,0,8637208,119513,0,0,0.0,0
1733796475.072393,49.295936822891235,42,66996,3,198,0,8637406,119516,0,0,0.0,0
1733796475.094921,49.31846499443054,46,72956,5,366,0,8637772,119521,0,0,0.0,0
1733796475.117283,49.340826988220215,41,67002,7,510,0,8638282,119528,0,0,0.0,0
1733796475.139329,49.362872838974,43,68510,6,396,0,8638678,119534,0,0,0.0,0
1733796475.161498,49.38504195213318,41,71322,4,264,0,8638942,119538,0,0,0.0,0
1733796475.183985,49.4075288772583,43,71406,4,264,0,8639272,119543,0,0,0.0,0
1733796475.206381,49.429924964904785,40,65512,6,420,0,8639626,119548,0,0,0.0,0
1733796475.228855,49.45239877700806,45,70018,5,306,0,8639932,119553,0,0,0.0,0
1733796475.251057,49.47460079193115,42,65524,1,66,0,8640064,119555,0,0,0.0,0
1733796475.274253,49.49779677391052,42,66996,5,354,0,8640418,119560,0,0,0.0,0
1733796475.296216,49.51975989341736,45,77330,7,462,0,8640814,119566,0,0,0.0,0
1733796475.318536,49.54207992553711,46,80244,7,462,0,8641276,119573,0,0,0.0,0
1733796475.340792,49.56433582305908,38,63932,5,330,0,8641672,119579,0,0,0.0,0
1733796475.362721,49.586264848709106,43,74326,7,486,0,8642092,119585,0,0,0.0,0
1733796475.384619,49.60816287994385,43,68486,3,198,0,8642290,119588,0,0,0.0,0
1733796475.406479,49.63002276420593,41,64034,2,132,0,8642488,119591,0,0,0.0,0
1733796475.428131,49.65167498588562,39,62526,4,276,0,8642698,119594,0,0,0.0,0
1733796475.449981,49.67352485656738,43,72902,8,528,0,8643226,119602,0,0,0.0,0
1733796475.472952,49.69649577140808,42,68516,9,666,0,8643958,119612,0,0,0.0,0
1733796475.494854,49.71839785575867,45,75858,5,330,0,8644222,119616,0,0,0.0,0
1733796475.517025,49.74056887626648,43,71406,5,330,0,8644618,119622,0,0,0.0,0
1733796475.538935,49.762478828430176,41,66954,3,198,0,8644750,119624,0,0,0.0,0
1733796475.560919,49.78446292877197,43,69958,4,264,0,8645014,119628,0,0,0.0,0
1733796475.582987,49.80653095245361,40,64016,3,198,0,8645212,119631,0,0,0.0,0
1733796475.605057,49.82860088348389,41,66954,5,330,0,8645542,119636,0,0,0.0,0
1733796475.62699,49.850533962249756,43,72854,7,462,0,8646004,119643,0,0,0.0,0
1733796475.649305,49.872848987579346,40,71256,3,198,0,8646202,119646,0,0,0.0,0
1733796475.672504,49.896047830581665,44,71472,6,432,0,8646634,119652,0,0,0.0,0
1733796475.694795,49.918338775634766,43,68510,6,432,0,8647144,119659,0,0,0.0,0
1733796475.71659,49.940133810043335,44,67104,4,288,0,8647354,119662,0,0,0.0,0
1733796475.739182,49.96272587776184,40,66888,3,198,0,8647618,119666,0,0,0.0,0
1733796475.761067,49.98461079597473,39,61054,3,198,0,8647750,119668,0,0,0.0,0
1733796475.783001,50.00654482841492,43,69958,3,198,0,8647948,119671,0,0,0.0,0
1733796475.804945,50.028488874435425,42,67020,4,264,0,8648278,119676,0,0,0.0,0
1733796475.827054,50.05059790611267,44,70024,6,396,0,8648608,119681,0,0,0.0,0
1733796475.849294,50.072837829589844,43,74302,8,552,0,8649160,119689,0,0,0.0,0
1733796475.872398,50.09594178199768,40,66912,3,210,0,8649502,119694,0,0,0.0,0
1733796475.894674,50.11821794509888,46,77324,5,330,0,8649700,119697,0,0,0.0,0
1733796475.917012,50.14055585861206,37,56602,1,66,0,8649766,119698,0,0,0.0,0
1733796475.939121,50.16266489028931,43,71406,5,330,0,8650096,119703,0,0,0.0,0
1733796475.960966,50.18450999259949,39,61054,2,132,0,8650294,119706,0,0,0.0,0
1733796475.98316,50.206703901290894,43,69958,4,264,0,8650558,119710,0,0,0.0,0
1733796476.005228,50.228771924972534,41,68426,6,396,0,8650888,119715,0,0,0.0,0
1733796476.027269,50.25081276893616,44,74344,8,528,0,8651416,119723,0,0,0.0,0
1733796476.050338,50.273881912231445,40,68384,4,264,0,8651746,119728,0,0,0.0,0
1733796476.072159,50.29570293426514,44,74344,3,198,0,8651878,119730,0,0,0.0,0
1733796476.094513,50.31805682182312,39,61054,4,264,0,8652142,119734,0,0,0.0,0
1733796476.116684,50.34022784233093,43,67062,5,390,0,8652598,119740,0,0,0.0,0
1733796476.138852,50.36239576339722,42,68444,4,276,0,8652808,119743,0,0,0.0,0
1733796476.160884,50.38442778587341,41,65506,3,198,0,8653006,119746,0,0,0.0,0
1733796476.183288,50.40683197975159,42,68420,3,198,0,8653204,119749,0,0,0.0,0
1733796476.205453,50.42899680137634,42,68444,5,342,0,8653624,119755,0,0,0.0,0
1733796476.227479,50.45102286338806,44,74416,10,744,0,8654290,119764,0,0,0.0,0
1733796476.250841,50.474384784698486,43,69958,8,532,0,8654822,119772,0,0,0.0,0
1733796476.283478,50.5070219039917,41,68402,3,198,0,8655152,119777,0,0,0.0,0
1733796476.305887,50.529430866241455,61,98202,3,198,0,8655218,119778,0,0,0.0,0
1733796476.328137,50.55168080329895,41,66954,5,330,0,8655548,119783,0,0,0.0,0
1733796476.350126,50.57366991043091,41,66978,3,198,0,8655746,119786,0,0,0.0,0
1733796476.372472,50.59601593017578,41,64034,3,198,0,8655944,119789,0,0,0.0,0
1733796476.394762,50.618305921554565,43,71382,3,198,0,8656208,119793,0,0,0.0,0
1733796476.416967,50.64051079750061,42,65548,7,486,0,8656628,119799,0,0,0.0,0
1733796476.438768,50.66231179237366,40,72752,5,330,0,8656958,119804,0,0,0.0,0
1733796476.461703,50.68524694442749,41,68402,5,330,0,8657288,119809,0,0,0.0,0
1733796476.48363,50.7071738243103,49,81842,5,330,0,8657618,119814,0,0,0.0,0
1733796476.505479,50.72902297973633,36,55112,1,66,0,8657684,119815,0,0,0.0,0
1733796476.527741,50.75128483772278,43,68510,4,264,0,8657948,119819,0,0,0.0,0
1733796476.549643,50.773186922073364,40,62544,5,366,0,8658314,119824,0,0,0.0,0
1733796476.571563,50.79510688781738,39,62526,2,132,0,8658446,119826,0,0,0.0,0
1733796476.593641,50.817184925079346,41,66930,3,198,0,8658644,119829,0,0,0.0,0
1733796476.615882,50.839425802230835,40,64016,4,276,0,8658998,119834,0,0,0.0,0
1733796476.638671,50.86221480369568,47,77414,5,342,0,8659394,119840,0,0,0.0,0
1733796476.662087,50.88563084602356,43,71406,7,462,0,8659724,119845,0,0,0.0,0
1733796476.684096,50.90763998031616,43,72854,4,264,0,8659988,119849,0,0,0.0,0
1733796476.706152,50.92969584465027,42,68468,4,264,0,8660252,119853,0,0,0.0,0
1733796476.728337,50.95188093185425,39,61054,2,132,0,8660384,119855,0,0,0.0,0
1733796476.75117,50.97471380233765,46,72980,4,264,0,8660648,119859,0,0,0.0,0
1733796476.773659,50.99720287322998,44,71448,6,432,0,8661080,119865,0,0,0.0,0
1733796476.795788,51.01933193206787,35,52150,1,66,0,8661146,119866,0,0,0.0,0
1733796476.817704,51.041247844696045,41,66978,4,264,0,8661410,119870,0,0,0.0,0
1733796476.83995,51.063493967056274,45,71466,2,132,0,8661542,119872,0,0,0.0,0
1733796476.864095,51.08763885498047,41,74194,6,396,0,8661938,119878,0,0,0.0,0
1733796476.88657,51.110113859176636,44,70000,3,198,0,8662136,119881,0,0,0.0,0
1733796476.908627,51.13217091560364,45,74410,8,588,0,8662724,119889,0,0,0.0,0
1733796476.93073,51.154273986816406,40,66912,4,264,0,8662988,119893,0,0,0.0,0
1733796476.952552,51.176095962524414,41,64034,2,132,0,8663120,119895,0,0,0.0,0
1733796476.974668,51.198211908340454,39,61054,3,198,0,8663318,119898,0,0,0.0,0
1733796476.997188,51.22073197364807,41,65530,3,198,0,8663648,119903,0,0,0.0,0
1733796477.019423,51.24296689033508,39,59582,2,132,0,8663648,119903,0,0,0.0,0
1733796477.041432,51.264975786209106,44,74344,5,330,0,8663978,119908,0,0,0.0,0
1733796477.06447,51.28801393508911,39,61054,1,66,0,8664110,119910,0,0,0.0,0
1733796477.086279,51.30982279777527,44,75792,6,396,0,8664440,119915,0,0,0.0,0
1733796477.109177,51.33272099494934,43,69958,4,264,0,8664704,119919,0,0,0.0,0
1733796477.131515,51.355058908462524,43,71358,4,264,0,8664968,119923,0,0,0.0,0
1733796477.153443,51.37698698043823,38,63932,4,264,0,8665232,119927,0,0,0.0,0
1733796477.175679,51.39922285079956,41,66930,3,198,0,8665496,119931,0,0,0.0,0
1733796477.197625,51.4211688041687,39,61054,3,198,0,8665628,119933,0,0,0.0,0
1733796477.219958,51.4435019493103,45,72938,4,264,0,8665892,119937,0,0,0.0,0
1733796477.24211,51.46565389633179,39,62502,2,132,0,8666024,119939,0,0,0.0,0
1733796477.265404,51.48894786834717,43,68486,3,198,0,8666222,119942,0,0,0.0,0
1733796477.287668,51.51121187210083,44,69976,3,198,0,8666420,119945,0,0,0.0,0
1733796477.309777,51.533320903778076,39,61054,2,132,0,8666552,119947,0,0,0.0,0
1733796477.331982,51.55552577972412,41,68426,9,690,0,8667242,119956,0,0,0.0,0
1733796477.353903,51.577446937561035,44,74320,4,264,0,8667506,119960,0,0,0.0,0
1733796477.376608,51.600151777267456,38,61012,4,264,0,8667770,119964,0,0,0.0,0
1733796477.398947,51.622490882873535,43,72854,4,264,0,8668034,119968,0,0,0.0,0
1733796477.4215,51.64504384994507,41,65506,3,198,0,8668232,119971,0,0,0.0,0
1733796477.443594,51.66713786125183,43,68486,3,198,0,8668430,119974,0,0,0.0,0
1733796477.466564,51.69010782241821,40,62544,2,132,0,8668628,119977,0,0,0.0,0
1733796477.488865,51.712408781051636,43,67038,4,264,0,8668826,119980,0,0,0.0,0
1733796477.51096,51.734503984451294,39,59582,1,66,0,8668892,119981,0,0,0.0,0
1733796477.533438,51.75698184967041,42,68468,3,198,0,8669090,119984,0,0,0.0,0
1733796477.556026,51.77956986427307,42,65524,2,132,0,8669288,119987,0,0,0.0,0
1733796477.578056,51.801599979400635,42,64100,4,300,0,8669678,119992,0,0,0.0,0
1733796477.600357,51.82390093803406,40,59672,7,570,0,8670092,119997,0,0,0.0,0
1733796477.622408,51.845951795578,42,62652,6,564,0,8670656,120003,0,0,0.0,0
1733796477.644455,51.86799883842468,42,62700,7,658,0,8671314,120010,0,0,0.0,0
1733796477.667431,51.89097499847412,44,65656,8,752,0,8672066,120018,0,0,0.0,0
1733796477.689776,51.9133198261261,40,59624,4,376,0,8672442,120022,0,0,0.0,0
1733796477.711632,51.93517589569092,39,58182,5,470,0,8672912,120027,0,0,0.0,0
1733796477.733502,51.957045793533325,41,61138,3,282,0,8673194,120030,0,0,0.0,0
1733796477.755301,51.97884488105774,41,61162,5,470,0,8673664,120035,0,0,0.0,0
1733796477.777465,52.00100898742676,40,59648,6,564,0,8674228,120041,0,0,0.0,0
1733796477.799996,52.023539781570435,40,59648,2,188,0,8674510,120044,0,0,0.0,0
1733796477.822689,52.04623293876648,46,68684,6,564,0,8674980,120049,0,0,0.0,0
1733796477.845206,52.06874990463257,43,64166,4,376,0,8675356,120053,0,0,0.0,0
1733796477.868424,52.091967821121216,42,62652,3,274,0,8675630,120056,0,0,0.0,0
1733796477.891873,52.11541676521301,43,64118,2,164,0,8675872,120059,0,0,0.0,0
1733796477.91391,52.13745379447937,47,70174,6,468,0,8676262,120064,0,0,0.0,0
1733796477.935876,52.159419775009155,39,58182,3,242,0,8676504,120067,0,0,0.0,0
1733796477.958372,52.18191599845886,40,59648,3,234,0,8676738,120070,0,0,0.0,0
1733796477.980721,52.204264879226685,41,61162,2,156,0,8676894,120072,0,0,0.0,0
1733796478.003338,52.226881980895996,38,56644,1,66,0,8677026,120074,0,0,0.0,0
1733796478.025812,52.24935579299927,44,68504,2,132,0,8677092,120075,0,0,0.0,0
1733796478.04786,52.271403789520264,40,61072,2,132,0,8677224,120077,0,0,0.0,0
1733796478.070469,52.294012784957886,39,62526,3,210,0,8677434,120080,0,0,0.0,0
1733796478.092774,52.31631779670715,44,68504,3,210,0,8677644,120083,0,0,0.0,0
1733796478.114885,52.33842897415161,38,58092,1,66,0,8677710,120084,0,0,0.0,0
1733796478.137264,52.3608078956604,38,58092,2,144,0,8677920,120087,0,0,0.0,0
1733796478.159841,52.38338494300842,45,71490,3,198,0,8678052,120089,0,0,0.0,0
1733796478.181845,52.405388832092285,37,56602,1,66,0,8678118,120090,0,0,0.0,0
1733796478.203478,52.427021980285645,40,61072,2,132,0,8678250,120092,0,0,0.0,0
1733796478.225705,52.44924879074097,38,61012,1,66,0,8678316,120093,0,0,0.0,0
1733796478.247785,52.47132897377014,42,64052,2,132,0,8678448,120095,0,0,0.0,0
1733796478.270464,52.49400782585144,38,59540,1,66,0,8678514,120096,0,0,0.0,0
1733796478.292568,52.516111850738525,43,67014,2,132,0,8678646,120098,0,0,0.0,0
1733796478.31485,52.5383939743042,38,60988,2,132,0,8678778,120100,0,0,0.0,0
1733796478.33668,52.56022381782532,41,64034,2,132,0,8678910,120102,0,0,0.0,0
1733796478.35865,52.58219385147095,37,56602,2,132,0,8679042,120104,0,0,0.0,0
1733796478.380897,52.60444092750549,42,65524,1,66,0,8679240,120107,0,0,0.0,0
1733796478.403361,52.62690496444702,40,63992,3,198,0,8679306,120108,0,0,0.0,0
1733796478.427804,52.65134787559509,44,68504,2,132,0,8679438,120110,0,0,0.0,0
1733796478.449864,52.673407793045044,37,56602,1,66,0,8679504,120111,0,0,0.0,0
1733796478.472621,52.69616484642029,40,61072,2,132,0,8679636,120113,0,0,0.0,0
1733796478.494774,52.71831798553467,39,62478,1,66,0,8679702,120114,0,0,0.0,0
1733796478.517392,52.74093580245972,43,68462,3,198,0,8679900,120117,0,0,0.0,0
1733796478.539506,52.763049840927124,41,62562,1,66,0,8680032,120119,0,0,0.0,0
1733796478.561515,52.78505897521973,39,63950,3,198,0,8680230,120122,0,0,0.0,0
1733796478.58388,52.80742383003235,43,67014,2,132,0,8680296,120123,0,0,0.0,0
1733796478.606189,52.82973289489746,36,55112,1,66,0,8680428,120125,0,0,0.0,0
1733796478.628293,52.851836919784546,44,70000,4,264,0,8680626,120128,0,0,0.0,0
1733796478.650634,52.87417793273926,40,61072,1,66,0,8680692,120129,0,0,0.0,0
1733796478.673755,52.89729881286621,39,61054,2,132,0,8680824,120131,0,0,0.0,0
1733796478.695943,52.91948699951172,41,62562,1,66,0,8680890,120132,0,0,0.0,0
1733796478.718059,52.94160294532776,40,63992,2,132,0,8681022,120134,0,0,0.0,0
1733796478.740098,52.96364188194275,40,61072,1,66,0,8681154,120136,0,0,0.0,0
1733796478.763133,52.986676931381226,41,65482,3,198,0,8681286,120138,0,0,0.0,0
