time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800444.416662,50.1708779335022,77,114730,0,0,0,21788962,290831,0,0,0.0,0
1733800444.438844,50.19305992126465,76,113240,0,0,0,21788962,290831,0,0,0.0,0
1733800444.461864,50.21607995033264,75,111750,0,0,0,21788962,290831,0,0,0.0,0
1733800444.484065,50.23828101158142,76,113240,0,0,0,21788962,290831,0,0,0.0,0
1733800444.50625,50.26046586036682,82,122204,0,0,0,21788962,290831,0,0,0.0,0
1733800444.528017,50.282232999801636,72,107280,0,0,0,21788962,290831,0,0,0.0,0
1733800444.550024,50.304239988327026,80,119200,0,0,0,21788962,290831,0,0,0.0,0
1733800444.572313,50.326529026031494,80,119200,0,0,0,21788962,290831,0,0,0.0,0
1733800444.593963,50.34817886352539,74,110284,1,78,0,21789040,290832,0,0,0.0,0
1733800444.615759,50.369974851608276,78,116316,2,156,0,21789196,290834,0,0,0.0,0
1733800444.637451,50.391666889190674,72,107304,0,0,0,21789196,290834,0,0,0.0,0
1733800444.659986,50.414201974868774,81,120690,0,0,0,21789196,290834,0,0,0.0,0
1733800444.681529,50.43574500083923,76,113240,0,0,0,21789196,290834,0,0,0.0,0
1733800444.703465,50.45768094062805,73,108770,0,0,0,21789196,290834,0,0,0.0,0
1733800444.725311,50.47952699661255,76,113240,0,0,0,21789196,290834,0,0,0.0,0
1733800444.747709,50.501924991607666,79,117710,0,0,0,21789196,290834,0,0,0.0,0
1733800444.769451,50.523666858673096,74,110260,0,0,0,21789196,290834,0,0,0.0,0
1733800444.791811,50.546026945114136,75,111774,0,0,0,21789196,290834,0,0,0.0,0
1733800444.814193,50.56840896606445,77,114730,0,0,0,21789196,290834,0,0,0.0,0
1733800444.836067,50.590282917022705,81,120738,1,78,0,21789274,290835,0,0,0.0,0
1733800444.858808,50.61302399635315,75,113246,3,242,0,21789516,290838,0,0,0.0,0
1733800444.880416,50.634631872177124,81,120738,1,66,0,21789582,290839,0,0,0.0,0
1733800444.902079,50.65629506111145,78,116220,0,0,0,21789582,290839,0,0,0.0,0
1733800444.924216,50.67843198776245,76,113240,0,0,0,21789582,290839,0,0,0.0,0
1733800444.946031,50.700247049331665,75,111750,0,0,0,21789582,290839,0,0,0.0,0
1733800444.967685,50.721900939941406,72,107280,0,0,0,21789582,290839,0,0,0.0,0
1733800444.989294,50.743510007858276,76,113240,0,0,0,21789582,290839,0,0,0.0,0
1733800445.011266,50.76548194885254,75,111750,0,0,0,21789582,290839,0,0,0.0,0
1733800445.033346,50.787561893463135,77,114778,1,66,0,21789648,290840,0,0,0.0,0
1733800445.05625,50.810466051101685,76,113240,0,0,0,21789648,290840,0,0,0.0,0
1733800445.088521,50.8427369594574,80,119224,1,78,0,21789812,290842,0,0,0.0,0
1733800445.110218,50.864434003829956,116,172888,1,86,0,21789812,290842,0,0,0.0,0
1733800445.132169,50.88638496398926,72,107280,0,0,0,21789812,290842,0,0,0.0,0
1733800445.153711,50.9079270362854,75,111750,0,0,0,21789812,290842,0,0,0.0,0
1733800445.175211,50.92942690849304,78,116244,0,0,0,21789812,290842,0,0,0.0,0
1733800445.196898,50.95111393928528,73,108770,0,0,0,21789812,290842,0,0,0.0,0
1733800445.218597,50.97281289100647,73,108770,0,0,0,21789812,290842,0,0,0.0,0
1733800445.240765,50.99498105049133,77,114730,0,0,0,21789812,290842,0,0,0.0,0
1733800445.26344,51.01765584945679,82,122252,2,132,0,21789944,290844,0,0,0.0,0
1733800445.285509,51.03972506523132,75,111750,0,0,0,21789944,290844,0,0,0.0,0
1733800445.307455,51.061671018600464,78,116244,1,78,0,21790022,290845,0,0,0.0,0
1733800445.329318,51.08353400230408,78,116268,1,66,0,21790088,290846,0,0,0.0,0
1733800445.350969,51.10518503189087,74,110260,0,0,0,21790088,290846,0,0,0.0,0
1733800445.37257,51.12678599357605,76,113240,0,0,0,21790088,290846,0,0,0.0,0
1733800445.394573,51.148788928985596,76,113240,0,0,0,21790088,290846,0,0,0.0,0
1733800445.416841,51.1710569858551,78,116244,1,78,0,21790166,290847,0,0,0.0,0
1733800445.439764,51.1939799785614,75,111750,0,0,0,21790166,290847,0,0,0.0,0
1733800445.461421,51.21563696861267,78,116220,0,0,0,21790166,290847,0,0,0.0,0
1733800445.48343,51.237645864486694,79,117710,0,0,0,21790166,290847,0,0,0.0,0
1733800445.505381,51.259597063064575,72,107304,1,78,0,21790244,290848,0,0,0.0,0
1733800445.528057,51.282273054122925,80,119224,0,0,0,21790244,290848,0,0,0.0,0
1733800445.550007,51.30422306060791,79,117710,0,0,0,21790310,290849,0,0,0.0,0
1733800445.571641,51.32585692405701,76,113288,1,66,0,21790310,290849,0,0,0.0,0
1733800445.593661,51.34787702560425,75,111750,0,0,0,21790310,290849,0,0,0.0,0
1733800445.61544,51.36965584754944,73,108770,0,0,0,21790310,290849,0,0,0.0,0
1733800445.638207,51.392422914505005,74,110260,0,0,0,21790310,290849,0,0,0.0,0
1733800445.660026,51.41424202919006,80,119200,0,0,0,21790310,290849,0,0,0.0,0
1733800445.681675,51.435890913009644,79,117710,0,0,0,21790310,290849,0,0,0.0,0
1733800445.703534,51.45774984359741,71,105790,0,0,0,21790310,290849,0,0,0.0,0
1733800445.725561,51.47977685928345,81,120690,0,0,0,21790310,290849,0,0,0.0,0
1733800445.747365,51.50158095359802,75,111774,1,86,0,21790396,290850,0,0,0.0,0
1733800445.769284,51.523499965667725,76,113264,0,0,0,21790396,290850,0,0,0.0,0
1733800445.791271,51.54548692703247,74,110284,2,156,0,21790552,290852,0,0,0.0,0
1733800445.812895,51.567111015319824,78,116244,0,0,0,21790552,290852,0,0,0.0,0
1733800445.836128,51.590343952178955,76,113240,0,0,0,21790552,290852,0,0,0.0,0
1733800445.857682,51.61189794540405,78,116220,0,0,0,21790552,290852,0,0,0.0,0
1733800445.879639,51.63385486602783,77,114730,0,0,0,21790552,290852,0,0,0.0,0
1733800445.901331,51.65554690361023,75,111750,0,0,0,21790552,290852,0,0,0.0,0
1733800445.923011,51.67722702026367,76,113240,0,0,0,21790552,290852,0,0,0.0,0
1733800445.945442,51.699657917022705,75,111774,0,0,0,21790552,290852,0,0,0.0,0
1733800445.967854,51.72206997871399,80,119224,1,78,0,21790630,290853,0,0,0.0,0
1733800445.989623,51.74383902549744,76,113240,0,0,0,21790630,290853,0,0,0.0,0
1733800446.011562,51.76577806472778,76,113288,1,66,0,21790696,290854,0,0,0.0,0
1733800446.034331,51.78854703903198,80,119248,1,78,0,21790774,290855,0,0,0.0,0
1733800446.056518,51.810734033584595,75,111750,0,0,0,21790774,290855,0,0,0.0,0
1733800446.078704,51.83292007446289,81,120690,0,0,0,21790774,290855,0,0,0.0,0
1733800446.100516,51.854732036590576,74,110260,0,0,0,21790774,290855,0,0,0.0,0
1733800446.122362,51.876577854156494,80,119200,0,0,0,21790774,290855,0,0,0.0,0
1733800446.144398,51.898613929748535,73,108770,0,0,0,21790774,290855,0,0,0.0,0
1733800446.166152,51.9203679561615,73,108770,0,0,0,21790774,290855,0,0,0.0,0
1733800446.187938,51.94215393066406,75,111750,0,0,0,21790774,290855,0,0,0.0,0
1733800446.209645,51.96386098861694,77,114730,0,0,0,21790774,290855,0,0,0.0,0
1733800446.232519,51.98673486709595,76,113264,0,0,0,21790774,290855,0,0,0.0,0
1733800446.25465,52.00886607170105,79,117710,0,0,0,21790774,290855,0,0,0.0,0
1733800446.276426,52.03064203262329,80,119224,1,86,0,21790860,290856,0,0,0.0,0
1733800446.298289,52.052505016326904,73,108770,0,0,0,21790860,290856,0,0,0.0,0
1733800446.319832,52.07404804229736,73,108794,0,0,0,21790860,290856,0,0,0.0,0
1733800446.341664,52.09588003158569,78,116220,0,0,0,21790860,290856,0,0,0.0,0
1733800446.363359,52.11757493019104,74,110284,0,0,0,21790860,290856,0,0,0.0,0
1733800446.384858,52.139073848724365,77,114730,0,0,0,21790860,290856,0,0,0.0,0
1733800446.406858,52.16107392311096,78,116244,0,0,0,21790860,290856,0,0,0.0,0
1733800446.429474,52.18369007110596,70,104300,0,0,0,21790860,290856,0,0,0.0,0
1733800446.451798,52.206013917922974,80,119200,0,0,0,21790860,290856,0,0,0.0,0
1733800446.473933,52.22814893722534,80,119224,0,0,0,21790860,290856,0,0,0.0,0
1733800446.495535,52.24975085258484,77,114754,1,86,0,21790946,290857,0,0,0.0,0
1733800446.51742,52.27163600921631,71,105790,0,0,0,21790946,290857,0,0,0.0,0
1733800446.539135,52.2933509349823,80,119200,0,0,0,21790946,290857,0,0,0.0,0
1733800446.561177,52.31539297103882,75,111750,0,0,0,21790946,290857,0,0,0.0,0
1733800446.583057,52.33727288246155,77,114778,1,66,0,21791012,290858,0,0,0.0,0
1733800446.605004,52.359220027923584,76,113240,0,0,0,21791012,290858,0,0,0.0,0
1733800446.627659,52.38187503814697,76,113240,0,0,0,21791012,290858,0,0,0.0,0
1733800446.649542,52.40375804901123,77,114754,1,66,0,21791078,290859,0,0,0.0,0
1733800446.671961,52.42617702484131,80,119224,0,0,0,21791078,290859,0,0,0.0,0
1733800446.694113,52.44832897186279,77,114730,0,0,0,21791078,290859,0,0,0.0,0
1733800446.716134,52.47035002708435,73,108770,0,0,0,21791078,290859,0,0,0.0,0
1733800446.738336,52.492552042007446,77,114730,0,0,0,21791078,290859,0,0,0.0,0
1733800446.760699,52.514914989471436,79,117734,1,78,0,21791156,290860,0,0,0.0,0
1733800446.784892,52.53910803794861,82,122180,0,0,0,21791156,290860,0,0,0.0,0
1733800446.8071,52.56131601333618,77,114730,0,0,0,21791156,290860,0,0,0.0,0
1733800446.830009,52.58422493934631,82,122252,2,156,0,21791312,290862,0,0,0.0,0
1733800446.852098,52.606313943862915,81,120690,0,0,0,21791312,290862,0,0,0.0,0
1733800446.874053,52.62826895713806,73,108770,0,0,0,21791312,290862,0,0,0.0,0
1733800446.895587,52.649802923202515,76,113264,1,78,0,21791390,290863,0,0,0.0,0
1733800446.917448,52.671663999557495,75,111750,0,0,0,21791390,290863,0,0,0.0,0
1733800446.939237,52.69345307350159,78,116244,0,0,0,21791390,290863,0,0,0.0,0
1733800446.961346,52.715561866760254,75,111750,0,0,0,21791390,290863,0,0,0.0,0
1733800446.983561,52.7377769947052,76,113240,0,0,0,21791390,290863,0,0,0.0,0
1733800447.005574,52.75978994369507,81,120762,1,66,0,21791456,290864,0,0,0.0,0
1733800447.028697,52.78291296958923,76,113240,0,0,0,21791456,290864,0,0,0.0,0
1733800447.050377,52.8045928478241,80,119224,0,0,0,21791456,290864,0,0,0.0,0
1733800447.073455,52.82767105102539,75,111750,1,78,0,21791534,290865,0,0,0.0,0
1733800447.096104,52.85031986236572,81,120714,0,0,0,21791534,290865,0,0,0.0,0
1733800447.118369,52.87258505821228,80,119200,0,0,0,21791534,290865,0,0,0.0,0
1733800447.140188,52.89440393447876,78,116244,1,78,0,21791612,290866,0,0,0.0,0
1733800447.161928,52.91614389419556,71,105790,0,0,0,21791612,290866,0,0,0.0,0
1733800447.183731,52.937947034835815,79,117710,0,0,0,21791612,290866,0,0,0.0,0
1733800447.205715,52.95993089675903,72,107280,0,0,0,21791612,290866,0,0,0.0,0
1733800447.228463,52.98267889022827,78,116268,1,66,0,21791678,290867,0,0,0.0,0
1733800447.250876,53.00509190559387,82,122180,0,0,0,21791678,290867,0,0,0.0,0
1733800447.272675,53.026890993118286,71,105838,1,66,0,21791744,290868,0,0,0.0,0
1733800447.29511,53.049325942993164,78,116220,0,0,0,21791744,290868,0,0,0.0,0
1733800447.316957,53.07117295265198,83,123694,0,0,0,21791744,290868,0,0,0.0,0
1733800447.338594,53.0928099155426,73,108770,0,0,0,21791744,290868,0,0,0.0,0
1733800447.360687,53.11490297317505,79,117734,1,78,0,21791822,290869,0,0,0.0,0
1733800447.382474,53.13668990135193,72,107304,0,0,0,21791822,290869,0,0,0.0,0
1733800447.404093,53.15830898284912,75,111750,0,0,0,21791822,290869,0,0,0.0,0
1733800447.426692,53.18090796470642,76,113240,0,0,0,21791822,290869,0,0,0.0,0
1733800447.448722,53.202937841415405,78,116268,2,156,0,21791978,290871,0,0,0.0,0
1733800447.470587,53.22480297088623,79,117710,0,0,0,21791978,290871,0,0,0.0,0
1733800447.492811,53.2470269203186,77,114754,1,78,0,21792056,290872,0,0,0.0,0
1733800447.514843,53.2690589427948,76,113264,0,0,0,21792056,290872,0,0,0.0,0
1733800447.536563,53.29077887535095,81,120762,1,66,0,21792122,290873,0,0,0.0,0
1733800447.558795,53.313010931015015,79,117710,0,0,0,21792122,290873,0,0,0.0,0
1733800447.580481,53.334697008132935,72,107280,0,0,0,21792122,290873,0,0,0.0,0
1733800447.603432,53.35764789581299,78,116220,0,0,0,21792122,290873,0,0,0.0,0
1733800447.625343,53.37955904006958,74,110260,0,0,0,21792122,290873,0,0,0.0,0
1733800447.647102,53.401318073272705,81,120690,1,66,0,21792188,290874,0,0,0.0,0
1733800447.668821,53.42303705215454,72,107304,0,0,0,21792188,290874,0,0,0.0,0
1733800447.691478,53.44569396972656,79,117734,0,0,0,21792188,290874,0,0,0.0,0
1733800447.713391,53.46760702133179,77,114754,1,78,0,21792266,290875,0,0,0.0,0
1733800447.735149,53.48936486244202,76,113240,0,0,0,21792266,290875,0,0,0.0,0
1733800447.756873,53.511088848114014,78,116292,3,222,0,21792488,290878,0,0,0.0,0
1733800447.778501,53.53271698951721,77,114778,0,0,0,21792488,290878,0,0,0.0,0
1733800447.80158,53.55579590797424,78,116220,0,0,0,21792488,290878,0,0,0.0,0
1733800447.836169,53.59038496017456,75,111774,0,0,0,21792488,290878,0,0,0.0,0
1733800447.858055,53.61227107048035,123,183270,0,0,0,21792488,290878,0,0,0.0,0
1733800447.879962,53.634177923202515,76,113240,0,0,0,21792488,290878,0,0,0.0,0
1733800447.901834,53.656049966812134,73,108770,0,0,0,21792488,290878,0,0,0.0,0
1733800447.924483,53.678699016571045,79,117710,0,0,0,21792488,290878,0,0,0.0,0
1733800447.94653,53.700746059417725,77,114754,1,78,0,21792566,290879,0,0,0.0,0
1733800447.968878,53.72309398651123,79,117710,0,0,0,21792566,290879,0,0,0.0,0
1733800447.990831,53.745046854019165,76,113312,2,156,0,21792722,290881,0,0,0.0,0
1733800448.013181,53.76739692687988,75,111750,0,0,0,21792722,290881,0,0,0.0,0
1733800448.034809,53.78902506828308,77,114754,0,0,0,21792722,290881,0,0,0.0,0
1733800448.056298,53.810513973236084,76,113288,1,66,0,21792788,290882,0,0,0.0,0
1733800448.078343,53.83255887031555,81,120690,0,0,0,21792788,290882,0,0,0.0,0
1733800448.100131,53.85434699058533,73,108770,0,0,0,21792788,290882,0,0,0.0,0
1733800448.121976,53.87619185447693,74,110284,0,0,0,21792788,290882,0,0,0.0,0
1733800448.143617,53.8978328704834,80,119200,0,0,0,21792788,290882,0,0,0.0,0
1733800448.165716,53.91993188858032,77,114778,1,66,0,21792854,290883,0,0,0.0,0
1733800448.187515,53.941730976104736,74,110260,0,0,0,21792920,290884,0,0,0.0,0
1733800448.21059,53.96480584144592,80,119272,2,144,0,21792998,290885,0,0,0.0,0
1733800448.233175,53.987390995025635,78,116220,0,0,0,21792998,290885,0,0,0.0,0
1733800448.255327,54.00954294204712,76,113240,0,0,0,21792998,290885,0,0,0.0,0
1733800448.277116,54.03133201599121,83,123742,2,144,0,21793142,290887,0,0,0.0,0
1733800448.298725,54.0529408454895,74,110260,0,0,0,21793142,290887,0,0,0.0,0
1733800448.320487,54.074702978134155,76,113240,0,0,0,21793142,290887,0,0,0.0,0
1733800448.342551,54.09676694869995,76,113240,0,0,0,21793142,290887,0,0,0.0,0
1733800448.36426,54.118475914001465,73,108770,0,0,0,21793142,290887,0,0,0.0,0
1733800448.386088,54.14030385017395,77,114730,0,0,0,21793142,290887,0,0,0.0,0
1733800448.409004,54.163219928741455,74,110260,0,0,0,21793220,290888,0,0,0.0,0
1733800448.431273,54.18548893928528,83,123718,1,78,0,21793220,290888,0,0,0.0,0
1733800448.453507,54.207722902297974,76,113264,0,0,0,21793220,290888,0,0,0.0,0
1733800448.475138,54.22935390472412,78,116220,0,0,0,21793220,290888,0,0,0.0,0
1733800448.496956,54.25117206573486,79,117806,3,210,0,21793430,290891,0,0,0.0,0
1733800448.518886,54.273102045059204,72,107280,0,0,0,21793430,290891,0,0,0.0,0
1733800448.541344,54.295559883117676,79,117710,0,0,0,21793430,290891,0,0,0.0,0
1733800448.563602,54.31781792640686,78,116220,0,0,0,21793430,290891,0,0,0.0,0
1733800448.58545,54.33966588973999,77,114754,0,0,0,21793430,290891,0,0,0.0,0
1733800448.608065,54.36228084564209,76,113240,0,0,0,21793430,290891,0,0,0.0,0
1733800448.630277,54.38449287414551,77,114730,0,0,0,21793430,290891,0,0,0.0,0
1733800448.651957,54.40617299079895,70,104324,1,78,0,21793508,290892,0,0,0.0,0
1733800448.673965,54.42818093299866,85,126698,1,66,0,21793574,290893,0,0,0.0,0
1733800448.696512,54.45072793960571,78,116244,0,0,0,21793574,290893,0,0,0.0,0
1733800448.718671,54.47288703918457,78,116244,3,234,0,21793808,290896,0,0,0.0,0
1733800448.74048,54.49469590187073,77,116202,0,0,0,21793808,290896,0,0,0.0,0
1733800448.76238,54.5165958404541,79,117734,0,0,0,21793808,290896,0,0,0.0,0
1733800448.784063,54.53827905654907,75,111750,0,0,0,21793808,290896,0,0,0.0,0
1733800448.806987,54.56120300292969,70,104300,0,0,0,21793808,290896,0,0,0.0,0
1733800448.828891,54.583106994628906,82,122180,0,0,0,21793808,290896,0,0,0.0,0
1733800448.850683,54.60489892959595,76,113240,0,0,0,21793808,290896,0,0,0.0,0
1733800448.872673,54.62688899040222,76,113240,0,0,0,21793808,290896,0,0,0.0,0
1733800448.894991,54.64920687675476,75,111750,0,0,0,21793808,290896,0,0,0.0,0
1733800448.917337,54.671552896499634,79,117734,1,78,0,21793886,290897,0,0,0.0,0
1733800448.939004,54.693219900131226,78,116292,1,66,0,21793952,290898,0,0,0.0,0
1733800448.960839,54.715054988861084,74,110260,0,0,0,21793952,290898,0,0,0.0,0
1733800448.983218,54.73743391036987,82,122204,1,86,0,21794038,290899,0,0,0.0,0
1733800449.00589,54.76010584831238,74,110284,0,0,0,21794038,290899,0,0,0.0,0
1733800449.027579,54.781795024871826,78,116220,0,0,0,21794038,290899,0,0,0.0,0
1733800449.04942,54.80363607406616,75,111774,0,0,0,21794038,290899,0,0,0.0,0
1733800449.071063,54.825278997421265,76,113240,0,0,0,21794038,290899,0,0,0.0,0
1733800449.093148,54.84736394882202,77,114730,0,0,0,21794038,290899,0,0,0.0,0
1733800449.114971,54.869186878204346,76,113288,0,0,0,21794038,290899,0,0,0.0,0
1733800449.136638,54.89085388183594,75,111774,1,78,0,21794116,290900,0,0,0.0,0
1733800449.158327,54.912543058395386,78,116244,0,0,0,21794116,290900,0,0,0.0,0
1733800449.180037,54.934252977371216,77,114778,2,132,0,21794248,290902,0,0,0.0,0
1733800449.203458,54.95767402648926,74,110284,0,0,0,21794248,290902,0,0,0.0,0
1733800449.225223,54.97943902015686,85,126698,1,66,0,21794314,290903,0,0,0.0,0
1733800449.246926,55.0011420249939,75,111774,1,78,0,21794392,290904,0,0,0.0,0
1733800449.268683,55.02289891242981,78,116220,0,0,0,21794392,290904,0,0,0.0,0
1733800449.290322,55.04453802108765,75,111750,0,0,0,21794392,290904,0,0,0.0,0
1733800449.312243,55.06645894050598,70,104300,0,0,0,21794392,290904,0,0,0.0,0
1733800449.333658,55.08787393569946,75,111750,0,0,0,21794392,290904,0,0,0.0,0
1733800449.355454,55.10966992378235,80,119248,1,78,0,21794470,290905,0,0,0.0,0
1733800449.377233,55.13144898414612,73,108770,0,0,0,21794470,290905,0,0,0.0,0
1733800449.399901,55.15411686897278,81,120762,1,66,0,21794536,290906,0,0,0.0,0
1733800449.421979,55.17619490623474,76,113264,1,66,0,21794602,290907,0,0,0.0,0
1733800449.443797,55.19801306724548,80,119200,0,0,0,21794602,290907,0,0,0.0,0
1733800449.465586,55.219801902770996,78,116292,2,156,0,21794758,290909,0,0,0.0,0
1733800449.487478,55.24169397354126,75,111750,0,0,0,21794758,290909,0,0,0.0,0
1733800449.509699,55.263915061950684,73,108770,0,0,0,21794758,290909,0,0,0.0,0
1733800449.531432,55.28564786911011,76,113240,0,0,0,21794758,290909,0,0,0.0,0
1733800449.55337,55.30758595466614,76,113240,0,0,0,21794758,290909,0,0,0.0,0
1733800449.575015,55.32923102378845,74,110260,1,86,0,21794844,290910,0,0,0.0,0
1733800449.597356,55.351572036743164,76,113264,0,0,0,21794844,290910,0,0,0.0,0
1733800449.619325,55.3735408782959,79,117710,0,0,0,21794922,290911,0,0,0.0,0
1733800449.641147,55.395362854003906,78,116268,2,156,0,21795000,290912,0,0,0.0,0
1733800449.663064,55.417279958724976,77,114778,0,0,0,21795000,290912,0,0,0.0,0
1733800449.685091,55.43930697441101,77,114730,0,0,0,21795132,290914,0,0,0.0,0
1733800449.706955,55.46117091178894,80,120720,3,198,0,21795198,290915,0,0,0.0,0
1733800449.728553,55.48276901245117,74,110260,0,0,0,21795198,290915,0,0,0.0,0
1733800449.750398,55.50461387634277,77,114730,0,0,0,21795198,290915,0,0,0.0,0
1733800449.772391,55.526607036590576,76,113240,0,0,0,21795198,290915,0,0,0.0,0
1733800449.795127,55.54934287071228,74,110260,0,0,0,21795198,290915,0,0,0.0,0
1733800449.81705,55.57126593589783,77,114730,0,0,0,21795198,290915,0,0,0.0,0
1733800449.838877,55.593092918395996,74,110260,0,0,0,21795198,290915,0,0,0.0,0
1733800449.860648,55.614863872528076,79,117758,1,78,0,21795276,290916,0,0,0.0,0
1733800449.882274,55.63648986816406,75,111750,0,0,0,21795276,290916,0,0,0.0,0
1733800449.904061,55.65827703475952,77,114754,0,0,0,21795276,290916,0,0,0.0,0
1733800449.925779,55.67999505996704,77,114778,2,144,0,21795420,290918,0,0,0.0,0
1733800449.947952,55.702167987823486,76,114736,2,132,0,21795552,290920,0,0,0.0,0
1733800449.969766,55.723981857299805,78,116220,0,0,0,21795552,290920,0,0,0.0,0
1733800449.99256,55.74677586555481,77,114730,0,0,0,21795552,290920,0,0,0.0,0
1733800450.014569,55.76878499984741,80,119224,0,0,0,21795552,290920,0,0,0.0,0
1733800450.036517,55.790732860565186,74,110260,0,0,0,21795552,290920,0,0,0.0,0
1733800450.058563,55.81277894973755,77,114730,0,0,0,21795552,290920,0,0,0.0,0
1733800450.080243,55.83445906639099,73,108770,0,0,0,21795552,290920,0,0,0.0,0
1733800450.102086,55.85630202293396,79,117734,0,0,0,21795552,290920,0,0,0.0,0
1733800450.123984,55.8782000541687,78,116292,1,78,0,21795630,290921,0,0,0.0,0
1733800450.146101,55.90031695365906,72,107280,0,0,0,21795630,290921,0,0,0.0,0
1733800450.167889,55.92210507392883,78,116244,0,0,0,21795630,290921,0,0,0.0,0
1733800450.190904,55.945119857788086,81,120738,2,156,0,21795864,290924,0,0,0.0,0
1733800450.212392,55.96660804748535,80,119248,1,78,0,21795864,290924,0,0,0.0,0
1733800450.234766,55.98898196220398,75,111750,0,0,0,21795864,290924,0,0,0.0,0
1733800450.25701,56.011225938797,78,116268,1,66,0,21795930,290925,0,0,0.0,0
1733800450.278776,56.032991886138916,78,116220,0,0,0,21795930,290925,0,0,0.0,0
1733800450.300374,56.05458998680115,75,111750,0,0,0,21795930,290925,0,0,0.0,0
1733800450.322194,56.07641005516052,73,108770,0,0,0,21795930,290925,0,0,0.0,0
1733800450.344389,56.098604917526245,76,113240,0,0,0,21795930,290925,0,0,0.0,0
1733800450.366655,56.12087106704712,77,114754,1,78,0,21796008,290926,0,0,0.0,0
1733800450.389685,56.143900871276855,76,113240,0,0,0,21796008,290926,0,0,0.0,0
1733800450.411147,56.165363073349,80,119224,1,66,0,21796074,290927,0,0,0.0,0
1733800450.433108,56.18732404708862,76,113240,0,0,0,21796074,290927,0,0,0.0,0
1733800450.455165,56.209380865097046,74,110260,0,0,0,21796140,290928,0,0,0.0,0
1733800450.47692,56.231135845184326,77,114730,1,66,0,21796140,290928,0,0,0.0,0
1733800450.498788,56.25300407409668,81,120762,0,0,0,21796140,290928,0,0,0.0,0
1733800450.520562,56.27477788925171,73,108794,1,78,0,21796218,290929,0,0,0.0,0
1733800450.542715,56.29693102836609,78,116220,0,0,0,21796218,290929,0,0,0.0,0
1733800450.564763,56.318979024887085,76,113240,0,0,0,21796218,290929,0,0,0.0,0
1733800450.587658,56.34187388420105,77,114730,0,0,0,21796218,290929,0,0,0.0,0
1733800450.610803,56.36501884460449,74,110260,0,0,0,21796218,290929,0,0,0.0,0
1733800450.632559,56.38677501678467,83,123670,0,0,0,21796218,290929,0,0,0.0,0
1733800450.654845,56.40906095504761,77,114754,1,78,0,21796296,290930,0,0,0.0,0
1733800450.676831,56.43104696273804,74,110260,0,0,0,21796296,290930,0,0,0.0,0
1733800450.698795,56.45301103591919,80,119200,0,0,0,21796296,290930,0,0,0.0,0
1733800450.720612,56.474828004837036,73,108770,1,66,0,21796362,290931,0,0,0.0,0
1733800450.742359,56.49657487869263,80,119224,1,66,0,21796428,290932,0,0,0.0,0
1733800450.765177,56.51939296722412,73,108770,0,0,0,21796428,290932,0,0,0.0,0
1733800450.78822,56.54243588447571,81,120690,0,0,0,21796428,290932,0,0,0.0,0
1733800450.809752,56.56396794319153,74,110260,0,0,0,21796428,290932,0,0,0.0,0
1733800450.831782,56.58599805831909,77,114730,0,0,0,21796428,290932,0,0,0.0,0
1733800450.853618,56.60783386230469,78,116220,0,0,0,21796428,290932,0,0,0.0,0
1733800450.875579,56.62979507446289,72,107280,0,0,0,21796428,290932,0,0,0.0,0
1733800450.897208,56.651423931121826,79,117710,0,0,0,21796428,290932,0,0,0.0,0
1733800450.919131,56.67334699630737,76,113240,0,0,0,21796428,290932,0,0,0.0,0
1733800450.94088,56.695096015930176,71,105790,0,0,0,21796428,290932,0,0,0.0,0
1733800450.962889,56.7171049118042,80,119200,0,0,0,21796428,290932,0,0,0.0,0
1733800450.985557,56.73977303504944,74,110308,1,66,0,21796494,290933,0,0,0.0,0
1733800451.007367,56.76158285140991,79,117710,0,0,0,21796494,290933,0,0,0.0,0
1733800451.030064,56.7842800617218,79,117734,0,0,0,21796494,290933,0,0,0.0,0
1733800451.052005,56.80622100830078,74,110260,0,0,0,21796494,290933,0,0,0.0,0
1733800451.07394,56.82815599441528,76,113240,0,0,0,21796494,290933,0,0,0.0,0
1733800451.09585,56.85006594657898,79,117710,0,0,0,21796494,290933,0,0,0.0,0
1733800451.117621,56.87183690071106,76,113264,0,0,0,21796494,290933,0,0,0.0,0
1733800451.139604,56.89382004737854,74,110260,0,0,0,21796494,290933,0,0,0.0,0
1733800451.161327,56.91554284095764,75,111750,0,0,0,21796494,290933,0,0,0.0,0
1733800451.18425,56.93846607208252,78,116268,0,0,0,21796494,290933,0,0,0.0,0
1733800451.206128,56.96034383773804,79,117710,0,0,0,21796494,290933,0,0,0.0,0
1733800451.227861,56.98207688331604,75,111750,0,0,0,21796494,290933,0,0,0.0,0
1733800451.249739,57.00395488739014,78,116220,0,0,0,21796494,290933,0,0,0.0,0
1733800451.271796,57.02601194381714,74,110260,0,0,0,21796494,290933,0,0,0.0,0
1733800451.293528,57.047744035720825,78,116220,0,0,0,21796494,290933,0,0,0.0,0
1733800451.315053,57.06926894187927,71,105790,0,0,0,21796494,290933,0,0,0.0,0
1733800451.336454,57.09066987037659,79,117734,1,66,0,21796560,290934,0,0,0.0,0
1733800451.358692,57.11290788650513,71,105814,0,0,0,21796560,290934,0,0,0.0,0
1733800451.381259,57.13547492027283,80,119200,0,0,0,21796560,290934,0,0,0.0,0
