time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797435.336159,47.11336302757263,19,1314,49,73802,3722282710,1152608721,768833,0,2062949,133.0,1
1733797435.360686,47.137890100479126,22,1508,65,97834,3722220660,1152706579,768898,0,2063123,174.0,1
1733797435.383771,47.160974979400635,23,1614,45,67890,3722187136,1152772979,768942,0,2063248,125.0,1
1733797435.406532,47.183736085891724,14,924,41,61690,3722156760,1152836159,768984,0,2063365,117.0,1
1733797435.429226,47.206429958343506,22,1488,64,96368,3722088726,1152931013,769047,0,2063523,158.0,1
1733797435.451899,47.229103088378906,27,1818,74,110108,3722011446,1153041097,769121,0,2063714,191.0,1
1733797435.475871,47.25307512283325,27,1914,64,96344,3721944878,1153140493,769187,0,2063884,170.0,1
1733797435.498619,47.27582311630249,18,1236,45,67698,3721914526,1153205163,769230,0,2064003,119.0,1
1733797435.521405,47.298609018325806,23,1614,50,75340,3721872104,1153280479,769280,0,2064141,138.0,1
1733797435.544691,47.321895122528076,15,1026,50,75244,3721813106,1153372305,769341,0,2064298,157.0,1
1733797435.568182,47.345386028289795,27,1874,64,96296,3721761816,1153451995,769394,0,2064440,142.0,1
1733797435.591135,47.36833906173706,18,1188,53,79762,3721713272,1153533343,769448,0,2064581,141.0,1
1733797435.614212,47.39141607284546,23,1650,52,78392,3721669246,1153608683,769498,0,2064716,135.0,1
1733797435.637162,47.414366006851196,30,2200,57,85890,3721620774,1153696063,769556,0,2064874,158.0,1
1733797435.660995,47.438199043273926,26,1860,54,81348,3721582822,1153780463,769612,0,2065030,156.0,1
1733797435.685691,47.462895154953,16,1104,45,67650,3721544954,1153854187,769662,0,2065166,136.0,1
1733797435.708204,47.48540806770325,18,1236,48,70864,3721514572,1153914459,769702,0,2065279,113.0,1
1733797435.730906,47.50811004638672,14,924,37,55682,3721488738,1153970117,769739,0,2065382,103.0,1
1733797435.754472,47.531676054000854,16,1092,40,58872,3721462670,1154030503,769780,0,2065499,117.0,1
1733797435.777284,47.55448794364929,20,1356,60,90240,3721399202,1154125285,769843,0,2065653,154.0,1
1733797435.80075,47.577954053878784,20,1356,53,79786,3721352220,1154205071,769896,0,2065796,143.0,1
1733797435.824001,47.60120511054993,18,1224,51,76806,3721308242,1154278873,769945,0,2065930,134.0,1
1733797435.846485,47.62368893623352,25,1806,47,70870,3721279422,1154348181,769991,0,2066062,132.0,1
1733797435.869389,47.64659309387207,24,1664,64,94896,3721211298,1154450623,770060,0,2066236,174.0,1
1733797435.893343,47.670547008514404,26,1764,68,102280,3721147902,1154546871,770124,0,2066400,164.0,1
1733797435.915974,47.693177938461304,14,960,49,72282,3721106910,1154617663,770172,0,2066529,129.0,1
1733797435.939057,47.71626114845276,12,792,42,63084,3721067636,1154689783,770220,0,2066658,129.0,1
1733797435.962311,47.73951506614685,20,1320,60,90240,3721014742,1154770987,770274,0,2066801,143.0,1
1733797435.985512,47.76271605491638,16,1056,52,78368,3720964708,1154850845,770327,0,2066938,137.0,1
1733797436.008432,47.78563594818115,20,1440,49,73730,3720917864,1154929069,770379,0,2067075,137.0,1
1733797436.031288,47.808491945266724,22,1488,60,88936,3720866250,1155011997,770435,0,2067223,148.0,1
1733797436.053993,47.831197023391724,16,1128,38,57148,3720841882,1155069169,770473,0,2067331,108.0,1
1733797436.076852,47.85405611991882,16,1092,43,64790,3720808454,1155133935,770516,0,2067450,119.0,1
1733797436.101952,47.8791561126709,31,2222,70,105380,3720732964,1155248375,770592,0,2067647,197.0,1
1733797436.125096,47.902300119400024,23,1598,54,81228,3720684498,1155331159,770648,0,2067794,147.0,1
1733797436.14856,47.925764083862305,28,1952,73,108402,3720604424,1155445527,770724,0,2067990,196.0,1
1733797436.172515,47.949718952178955,24,1620,81,121866,3720525954,1155558405,770799,0,2068176,186.0,1
1733797436.195189,47.97239303588867,26,1812,66,97924,3720466962,1155647269,770859,0,2068332,156.0,1
1733797436.218406,47.995609998703,19,1338,39,58806,3720430506,1155713525,770903,0,2068451,119.0,1
1733797436.242598,48.01980209350586,15,1038,48,72096,3720397150,1155782665,770949,0,2068577,126.0,1
1733797436.266582,48.04378604888916,17,1182,51,76758,3720354710,1155859423,771000,0,2068712,135.0,1
1733797436.290389,48.06759309768677,29,2118,69,102538,3720286538,1155963451,771070,0,2068894,182.0,1
1733797436.316172,48.09337592124939,28,1988,54,81252,3720238066,1156052273,771129,0,2069056,162.0,1
1733797436.341463,48.118667125701904,26,1848,63,94950,3720183514,1156142657,771189,0,2069217,161.0,1
1733797436.367016,48.14422011375427,24,1596,61,90474,3720139350,1156227147,771246,0,2069375,158.0,1
1733797436.390976,48.168179988861084,23,1686,52,78368,3720099980,1156308495,771300,0,2069522,147.0,1
1733797436.41543,48.19263410568237,22,1524,61,91778,3720039606,1156401763,771362,0,2069679,157.0,1
1733797436.440516,48.21772003173828,35,2454,102,153348,3719920576,1156562681,771469,0,2069947,268.0,1
1733797436.482342,48.25954604148865,27,1946,72,108456,3719834224,1156717831,771572,0,2070204,257.0,1
1733797436.507609,48.284812927246094,41,2898,100,150608,3719764742,1156823211,771642,0,2070388,184.0,1
1733797436.531229,48.308433055877686,29,1974,69,103866,3719710262,1156913547,771702,0,2070548,160.0,1
1733797436.558461,48.33566498756409,17,1134,50,73844,3719658672,1157002387,771762,0,2070708,160.0,1
1733797436.581936,48.359139919281006,27,1890,68,100856,3719596670,1157095793,771825,0,2070867,159.0,1
1733797436.605131,48.38233494758606,31,2274,66,99468,3719536110,1157186201,771885,0,2071027,160.0,1
1733797436.628344,48.405548095703125,27,1878,55,82862,3719490612,1157272115,771942,0,2071185,158.0,1
1733797436.651036,48.428240060806274,19,1302,44,66280,3719458746,1157335319,771984,0,2071304,119.0,1
1733797436.675519,48.452723026275635,21,1514,54,78404,3719414636,1157418241,772041,0,2071456,152.0,1
1733797436.700286,48.477489948272705,20,1404,47,70798,3719375128,1157490553,772089,0,2071587,131.0,1
1733797436.724272,48.50147604942322,22,1584,44,66328,3719346122,1157550873,772129,0,2071703,116.0,1
1733797436.748935,48.5261390209198,14,936,46,69164,3719296160,1157635129,772185,0,2071849,146.0,1
1733797436.775065,48.552268981933594,30,2052,80,119000,3719217534,1157752615,772264,0,2072055,206.0,1
1733797436.798893,48.57609701156616,27,1866,68,102448,3719162982,1157846003,772326,0,2072219,164.0,1
1733797436.822092,48.59929609298706,33,2286,82,122004,3719079814,1157965027,772406,0,2072427,208.0,1
1733797436.845987,48.623191118240356,18,1236,41,61738,3719046434,1158029721,772449,0,2072546,119.0,1
1733797436.870544,48.64774799346924,16,1080,46,69188,3719014520,1158094439,772492,0,2072665,119.0,1
1733797436.894641,48.67184495925903,24,1608,73,109826,3718933004,1158208783,772568,0,2072851,186.0,1
1733797436.919018,48.69622206687927,21,1458,56,84208,3718884628,1158294481,772625,0,2073004,153.0,1
1733797436.942297,48.71950101852417,34,2340,93,140130,3718777434,1158434611,772718,0,2073236,232.0,1
1733797436.966984,48.74418807029724,27,1890,59,88822,3718725952,1158523481,772777,0,2073396,160.0,1
1733797436.992944,48.770148038864136,23,1678,57,85914,3718671376,1158615403,772838,0,2073562,166.0,1
1733797437.015881,48.7930850982666,31,2218,60,90456,3718627326,1158693795,772890,0,2073704,142.0,1
1733797437.040017,48.81722092628479,19,1290,59,88678,3718565462,1158790019,772954,0,2073871,167.0,1
1733797437.064199,48.841403007507324,21,1494,54,81228,3718524584,1158863725,773003,0,2074006,135.0,1
1733797437.088372,48.86557602882385,21,1458,46,69332,3718483586,1158939041,773053,0,2074145,139.0,1
1733797437.11217,48.889374017715454,23,1650,55,81318,3718438100,1159015865,773105,0,2074282,137.0,1
1733797437.135838,48.913042068481445,21,1434,47,70894,3718395450,1159091343,773156,0,2074423,141.0,1
1733797437.159784,48.93698811531067,30,2180,57,83018,3718352944,1159169801,773209,0,2074571,148.0,1
1733797437.183474,48.96067810058594,23,1542,60,90384,3718295436,1159260161,773269,0,2074727,156.0,1
1733797437.211491,48.98869514465332,21,1494,48,72264,3718240902,1159355039,773332,0,2074896,169.0,1
1733797437.23475,49.01195406913757,26,1800,70,105404,3718189540,1159436315,773386,0,2075043,147.0,1
1733797437.259703,49.03690695762634,19,1290,48,70792,3718148524,1159513139,773438,0,2075184,141.0,1
1733797437.284012,49.06121611595154,17,1170,45,67722,3718112188,1159576319,773480,0,2075299,115.0,1
1733797437.308143,49.085346937179565,27,1902,68,102328,3718041150,1159678695,773548,0,2075471,172.0,1
1733797437.331453,49.108657121658325,19,1326,46,69236,3718009236,1159747931,773594,0,2075596,125.0,1
1733797437.355494,49.13269805908203,25,1818,52,78296,3717974390,1159826203,773646,0,2075737,141.0,1
1733797437.379373,49.15657711029053,21,1554,52,78272,3717931998,1159907479,773700,0,2075884,147.0,1
1733797437.402685,49.17988896369934,21,1642,57,85866,3717892586,1159990317,773755,0,2076034,150.0,1
1733797437.426841,49.20404505729675,20,1528,49,72282,3717863730,1160065627,773806,0,2076169,135.0,1
1733797437.449689,49.226892948150635,22,1744,52,76920,3717840738,1160139567,773856,0,2076311,142.0,1
1733797437.47367,49.250874042510986,17,1298,46,69212,3717811948,1160210245,773903,0,2076442,131.0,1
1733797437.497785,49.27498912811279,16,1224,48,72192,3717778664,1160282437,773951,0,2076569,127.0,1
1733797437.522023,49.29922699928284,20,1616,48,72240,3717752806,1160354701,773999,0,2076700,131.0,1
1733797437.546001,49.32320499420166,16,1368,53,79762,3717722550,1160434415,774052,0,2076838,138.0,1
1733797437.568666,49.34587001800537,24,1928,52,78248,3717698254,1160511221,774103,0,2076972,134.0,1
1733797437.59158,49.368783950805664,20,1712,54,81228,3717663552,1160592425,774157,0,2077110,138.0,1
1733797437.614928,49.3921320438385,19,1578,50,75316,3717652834,1160667717,774207,0,2077252,142.0,1
1733797437.64007,49.4172739982605,17,1390,48,72168,3717628658,1160745917,774259,0,2077392,140.0,1
1733797437.662918,49.44012212753296,20,1636,53,79690,3717606020,1160819527,774308,0,2077524,132.0,1
1733797437.685744,49.46294808387756,21,1638,52,78128,3717583406,1160896237,774359,0,2077662,138.0,1
1733797437.708649,49.48585295677185,13,1022,46,69116,3717556226,1160965329,774405,0,2077784,122.0,1
1733797437.73131,49.50851392745972,16,1148,48,72120,3717533588,1161037449,774453,0,2077913,129.0,1
1733797437.754747,49.53195095062256,13,906,48,72048,3717498928,1161109473,774501,0,2078037,124.0,1
1733797437.778157,49.55536103248596,16,1080,43,64574,3717470300,1161174071,774544,0,2078157,120.0,1
1733797437.801173,49.57837700843811,12,828,39,58590,3717447590,1161234127,774584,0,2078267,110.0,1
1733797437.824196,49.60140013694763,13,918,45,67530,3717415892,1161301681,774629,0,2078388,121.0,1
1733797437.850262,49.62746596336365,11,738,43,64574,3717378090,1161372263,774676,0,2078514,126.0,1
1733797437.872732,49.64993596076965,14,948,43,64598,3717353842,1161429339,774714,0,2078620,106.0,1
1733797437.895574,49.67277812957764,14,924,58,86996,3717293642,1161517849,774773,0,2078769,149.0,1
1733797437.918419,49.69562292098999,11,762,45,66154,3717260340,1161580975,774816,0,2078880,111.0,1
1733797437.942308,49.71951198577881,15,1014,53,78122,3717209056,1161666667,774874,0,2079027,147.0,1
1733797437.965596,49.74279999732971,22,1464,62,93124,3717159310,1161753759,774932,0,2079179,152.0,1
1733797437.988289,49.76549315452576,13,858,50,75100,3717111030,1161830349,774983,0,2079308,129.0,1
1733797438.01126,49.788464069366455,13,858,54,81156,3717062630,1161911529,775037,0,2079445,137.0,1
1733797438.033949,49.811152935028076,19,1290,48,72192,3717026294,1161982231,775084,0,2079571,126.0,1
1733797438.057827,49.835031032562256,14,984,40,60152,3716988540,1162055841,775133,0,2079699,128.0,1
1733797438.082032,49.859236001968384,19,1302,59,87254,3716938650,1162141605,775191,0,2079848,149.0,1
1733797438.105308,49.88251209259033,22,1464,66,99300,3716878162,1162233431,775252,0,2080000,152.0,1
1733797438.12909,49.906294107437134,15,990,54,81180,3716820792,1162322157,775311,0,2080148,148.0,1
1733797438.152416,49.929620027542114,25,1686,68,102328,3716758862,1162415449,775373,0,2080306,158.0,1
1733797438.17531,49.95251393318176,17,1158,56,84208,3716712042,1162495115,775426,0,2080449,143.0,1
1733797438.198304,49.975507974624634,17,1158,52,76728,3716668118,1162573381,775479,0,2080589,140.0,1
1733797438.221068,49.99827194213867,18,1260,39,58758,3716634642,1162636681,775521,0,2080701,112.0,1
1733797438.244514,50.02171802520752,25,1734,65,96434,3716572598,1162731553,775585,0,2080867,166.0,1
1733797438.26978,50.04698395729065,24,1596,73,109970,3716495456,1162847531,775662,0,2081066,199.0,1
1733797438.293357,50.070560932159424,21,1434,48,70792,3716466504,1162910801,775705,0,2081188,122.0,1
1733797438.316415,50.09361910820007,17,1194,43,64670,3716439180,1162972491,775746,0,2081299,111.0,1
1733797438.339031,50.11623501777649,17,1134,54,81228,3716386310,1163056699,775802,0,2081437,138.0,1
1733797438.362192,50.13939595222473,20,1320,59,88870,3716322740,1163151625,775865,0,2081596,159.0,1
1733797438.385004,50.16220808029175,24,1608,59,88822,3716271240,1163232925,775919,0,2081740,144.0,1
1733797438.408214,50.185418128967285,22,1584,43,64838,3716237788,1163300743,775964,0,2081864,124.0,1
1733797438.431335,50.20853900909424,13,870,42,63180,3716213420,1163359405,776003,0,2081976,112.0,1
1733797438.45492,50.2321240901947,18,1236,42,63156,3716177132,1163427055,776048,0,2082098,122.0,1
1733797438.478867,50.25607109069824,18,1236,43,64694,3716148198,1163494801,776093,0,2082224,126.0,1
1733797438.502427,50.2796311378479,20,1392,52,76848,3716102640,1163576191,776148,0,2082370,146.0,1
1733797438.52521,50.30241394042969,27,1922,57,85938,3716054144,1163654535,776200,0,2082511,141.0,1
1733797438.548145,50.32534909248352,18,1188,68,102328,3715984596,1163755373,776267,0,2082679,168.0,1
1733797438.571293,50.34849715232849,18,1188,49,73658,3715939338,1163830545,776317,0,2082814,135.0,1
1733797438.594388,50.37159204483032,31,2142,84,126288,3715853556,1163955319,776400,0,2083026,212.0,1
1733797438.617335,50.39453911781311,22,1596,49,73706,3715814216,1164029025,776449,0,2083158,132.0,1
1733797438.639935,50.41713905334473,16,1092,48,72384,3715779244,1164099895,776496,0,2083290,132.0,1
1733797438.662361,50.4395649433136,17,1122,44,66184,3715742926,1164166103,776540,0,2083412,122.0,1
1733797438.686589,50.4637930393219,14,924,46,69260,3715695962,1164242933,776591,0,2083546,134.0,1
1733797438.709375,50.486578941345215,27,1866,68,100928,3715633894,1164336315,776654,0,2083707,161.0,1
1733797438.73205,50.50925397872925,21,1470,48,70912,3715598796,1164408783,776704,0,2083842,135.0,1
1733797438.754581,50.531785011291504,18,1212,48,70864,3715554890,1164478019,776750,0,2083962,120.0,1
1733797438.77723,50.554434061050415,17,1182,44,64760,3715522910,1164544317,776795,0,2084086,124.0,1
1733797438.800009,50.57721304893494,28,1956,70,103884,3715453344,1164646711,776864,0,2084264,178.0,1
1733797438.822627,50.599831104278564,16,1116,49,72306,3715409396,1164720483,776914,0,2084395,131.0,1
1733797438.846024,50.62322807312012,21,1506,41,61762,3715383442,1164780755,776954,0,2084511,116.0,1
1733797438.869277,50.64648103713989,20,1392,48,72240,3715347034,1164856047,777004,0,2084645,134.0,1
1733797438.893566,50.670769929885864,22,1512,57,85842,3715285056,1164950829,777067,0,2084807,162.0,1
1733797438.916955,50.69415903091431,21,1422,63,94734,3715235160,1165032105,777121,0,2084951,144.0,1
1733797438.940507,50.717710971832275,21,1486,53,79882,3715182146,1165116433,777177,0,2085095,144.0,1
1733797438.963788,50.740992069244385,21,1398,67,100814,3715111060,1165220299,777246,0,2085270,175.0,1
1733797438.986434,50.76363801956177,23,1554,66,99276,3715049244,1165313543,777308,0,2085432,162.0,1
1733797439.008894,50.78609800338745,27,1854,70,105380,3714973664,1165418947,777378,0,2085604,172.0,1
1733797439.032546,50.80975008010864,22,1488,55,82838,3714914528,1165512377,777441,0,2085773,169.0,1
1733797439.055768,50.832972049713135,32,2220,82,121956,3714831450,1165625279,777516,0,2085961,188.0,1
1733797439.078573,50.85577702522278,27,1926,57,85818,3714779974,1165711073,777573,0,2086109,148.0,1
1733797439.104871,50.88207507133484,23,1626,47,69398,3714740400,1165786479,777624,0,2086253,144.0,1
1733797439.141057,50.91826105117798,16,1092,46,69236,3714687278,1165888975,777692,0,2086443,190.0,1
1733797439.163747,50.940951108932495,30,2076,68,102496,3714656854,1165950689,777733,0,2086558,115.0,1
1733797439.189488,50.966691970825195,25,1710,60,90336,3714602302,1166039535,777792,0,2086714,156.0,1
1733797439.212225,50.989428997039795,24,1760,43,64910,3714571734,1166105959,777836,0,2086838,124.0,1
1733797439.235095,51.01229906082153,23,1614,53,79810,3714517278,1166190239,777892,0,2086981,143.0,1
1733797439.258466,51.035670042037964,29,2034,73,109898,3714435756,1166303117,777967,0,2087178,197.0,1
1733797439.281817,51.05902099609375,24,1692,67,99318,3714376716,1166397989,778031,0,2087346,168.0,1
1733797439.304601,51.08180499076843,20,1404,55,81270,3714328274,1166477769,778085,0,2087490,144.0,1
1733797439.330251,51.107455015182495,22,1524,56,84328,3714285810,1166559045,778139,0,2087636,146.0,1
1733797439.35324,51.130444049835205,18,1312,52,78320,3714241832,1166638879,778192,0,2087773,137.0,1
1733797439.375902,51.15310597419739,22,1464,59,88726,3714173918,1166732123,778254,0,2087928,155.0,1
1733797439.401227,51.178431034088135,32,2184,82,122124,3714066520,1166876885,778351,0,2088171,243.0,1
1733797439.42565,51.20285391807556,32,2280,66,99492,3714019538,1166961213,778407,0,2088323,152.0,1
1733797439.452142,51.22934603691101,31,2166,76,114368,3713946962,1167071087,778480,0,2088510,187.0,1
1733797439.484087,51.26129102706909,29,1950,84,126336,3713848852,1167214077,778575,0,2088753,243.0,1
1733797439.511051,51.28825497627258,36,2448,92,137192,3713762584,1167340671,778660,0,2088969,216.0,1
1733797439.541414,51.318618059158325,43,3030,85,128162,3713665688,1167489885,778759,0,2089225,256.0,1
1733797439.567865,51.34506893157959,51,3682,116,174664,3713558548,1167634461,778855,0,2089472,247.0,1
1733797439.591122,51.36832594871521,27,1902,59,87446,3713508382,1167720483,778914,0,2089624,152.0,1
1733797439.615245,51.392449140548706,23,1650,49,72450,3713459766,1167800389,778967,0,2089762,138.0,1
1733797439.639105,51.416309118270874,37,2586,88,132608,3713355420,1167939053,779059,0,2089998,236.0,1
1733797439.662833,51.44003701210022,34,2376,60,90528,3713318916,1168015931,779110,0,2090146,148.0,1
1733797439.686646,51.463850021362305,34,2388,80,119096,3713238722,1168132047,779188,0,2090345,199.0,1
1733797439.71114,51.488343954086304,19,1302,49,73874,3713190130,1168213443,779242,0,2090491,146.0,1
1733797439.735167,51.51237106323242,19,1290,43,64766,3713165666,1168270711,779280,0,2090604,113.0,1
1733797439.760186,51.5373899936676,22,1572,46,69212,3713120198,1168347469,779331,0,2090739,135.0,1
1733797439.783066,51.56027007102966,27,1890,53,79954,3713083598,1168419901,779379,0,2090873,134.0,1
1733797439.80703,51.58423399925232,20,1428,39,58830,3713054568,1168481759,779420,0,2090989,116.0,1
1733797439.83134,51.60854411125183,25,1734,50,75364,3713022654,1168555537,779469,0,2091129,140.0,1
1733797439.856072,51.63327598571777,22,1572,53,79810,3712971130,1168638399,779524,0,2091275,146.0,1
1733797439.879645,51.65684914588928,32,2268,55,81486,3712934602,1168716881,779577,0,2091427,152.0,1
1733797439.902656,51.67986011505127,26,1800,66,99348,3712875628,1168814715,779642,0,2091600,173.0,1
1733797439.925838,51.70304203033447,13,858,47,70654,3712834822,1168886859,779690,0,2091725,125.0,1
1733797439.949399,51.72660303115845,26,1788,67,100886,3712774352,1168987769,779757,0,2091902,177.0,1
1733797439.976085,51.753288984298706,31,2190,69,103842,3712688288,1169109683,779838,0,2092109,207.0,1
1733797440.000835,51.77803897857666,37,2546,97,145922,3712596246,1169242051,779926,0,2092330,221.0,1
1733797440.024132,51.80133605003357,33,2322,77,114578,3712519104,1169352087,780000,0,2092521,191.0,1
1733797440.047586,51.82479000091553,31,2118,68,102448,3712445038,1169456001,780069,0,2092699,178.0,1
1733797440.071035,51.848238945007324,17,1122,60,90216,3712384550,1169549293,780131,0,2092855,156.0,1
1733797440.094357,51.87156105041504,40,2880,82,122100,3712302848,1169668389,780211,0,2093057,202.0,1
1733797440.1187,51.89590406417847,21,1442,61,90498,3712245106,1169760425,780273,0,2093224,167.0,1
1733797440.144905,51.92210912704468,33,2286,64,96440,3712178514,1169862891,780342,0,2093404,180.0,1
1733797440.170974,51.94817805290222,31,2198,71,105542,3712125404,1169957841,780405,0,2093568,164.0,1
1733797440.197115,51.974318981170654,21,1470,48,72336,3712064808,1170057357,780471,0,2093744,176.0,1
1733797440.223014,52.00021815299988,42,2904,104,156688,3711966614,1170192897,780561,0,2093970,226.0,1
1733797440.248207,52.0254111289978,30,2100,57,85938,3711916508,1170280301,780619,0,2094128,158.0,1
1733797440.272846,52.050050020217896,29,2082,73,108498,3711846846,1170385843,780690,0,2094310,182.0,1
1733797440.296248,52.07345199584961,30,2040,65,97954,3711787866,1170479231,780752,0,2094476,166.0,1
1733797440.32018,52.097383975982666,18,1260,46,69260,3711754438,1170548467,780798,0,2094603,127.0,1
1733797440.345845,52.12304902076721,23,1618,57,84322,3711702824,1170643435,780862,0,2094772,169.0,1
1733797440.370471,52.14767503738403,34,2448,72,107128,3711645130,1170739989,780927,0,2094945,173.0,1
1733797440.395204,52.17240810394287,26,1836,50,75412,3711601056,1170821433,780981,0,2095095,150.0,1
1733797440.430092,52.20729613304138,31,2154,73,109922,3711552464,1170932845,781055,0,2095300,205.0,1
1733797440.453707,52.23091101646423,33,2370,66,99516,3711494836,1171029333,781119,0,2095467,167.0,1
1733797440.482027,52.259231090545654,33,2334,74,110012,3711420704,1171142301,781195,0,2095664,197.0,1
1733797440.507073,52.28427696228027,31,2250,72,108312,3711364758,1171246119,781264,0,2095848,184.0,1
1733797440.536612,52.31381607055664,18,1232,48,72264,3711314628,1171330519,781320,0,2096000,152.0,1
1733797440.56058,52.33778405189514,23,1602,58,87404,3711276610,1171402831,781368,0,2096131,131.0,1
1733797440.601288,52.3784921169281,24,1620,67,100862,3711193268,1171545893,781463,0,2096382,251.0,1
1733797440.62856,52.40576410293579,27,1806,79,118958,3711147872,1171630101,781519,0,2096533,151.0,1
1733797440.65552,52.43272399902344,26,1776,61,91898,3711094738,1171720533,781579,0,2096692,159.0,1
1733797440.686024,52.46322798728943,24,1644,54,81324,3711040156,1171815483,781642,0,2096871,179.0,1
1733797440.717225,52.49442911148071,29,2006,69,103962,3710976592,1171923867,781714,0,2097062,191.0,1
1733797440.743737,52.52094101905823,25,1754,63,94782,3710935690,1171994593,781761,0,2097189,127.0,1
1733797440.772704,52.54990792274475,21,1502,54,81252,3710893274,1172075845,781815,0,2097333,144.0,1
1733797440.797284,52.574487924575806,18,1284,37,55706,3710867368,1172137583,781856,0,2097454,121.0,1
1733797440.820698,52.597902059555054,23,1590,60,90288,3710815940,1172221863,781912,0,2097600,146.0,1
1733797440.843836,52.6210401058197,20,1428,40,60224,3710781112,1172285067,781954,0,2097718,118.0,1
1733797440.867384,52.644587993621826,12,828,42,63204,3710741748,1172355745,782001,0,2097841,123.0,1
1733797440.891066,52.668270111083984,37,2550,86,129460,3710652638,1172479287,782084,0,2098051,210.0,1
1733797440.914795,52.69199895858765,18,1376,42,61756,3710631298,1172539487,782124,0,2098169,118.0,1
1733797440.937898,52.71510195732117,16,1200,42,63252,3710608420,1172599735,782164,0,2098283,114.0,1
1733797440.961383,52.73858714103699,20,1468,45,67698,3710570570,1172673465,782213,0,2098412,129.0,1
1733797440.984322,52.761526107788086,18,1296,45,67674,3710540380,1172735107,782254,0,2098527,115.0,1
1733797441.006922,52.7841260433197,15,1170,47,70702,3710516108,1172805785,782301,0,2098651,124.0,1
1733797441.031762,52.80896592140198,21,1694,65,97762,3710460258,1172909603,782370,0,2098827,176.0,1
1733797441.055381,52.83258509635925,25,2150,78,115852,3710413522,1173020913,782445,0,2099017,190.0,1
1733797441.078376,52.85558009147644,13,1142,50,75220,3710383176,1173094709,782495,0,2099147,130.0,1
1733797441.102082,52.87928605079651,19,1666,47,69422,3710364792,1173164089,782541,0,2099275,128.0,1
1733797441.126698,52.90390205383301,19,1698,42,63228,3710351070,1173230273,782585,0,2099400,125.0,1
1733797441.149566,52.926769971847534,17,1526,43,64670,3710331340,1173293453,782627,0,2099511,111.0,1
1733797441.172209,52.94941306114197,15,1318,47,70630,3710314686,1173359589,782671,0,2099629,118.0,1
1733797441.194751,52.97195506095886,16,1392,44,64760,3710294938,1173427305,782717,0,2099754,125.0,1
1733797441.217556,52.994760036468506,15,1274,50,75052,3710258818,1173508413,782771,0,2099892,138.0,1
1733797441.241501,53.01870512962341,22,1840,54,81252,3710233008,1173588175,782824,0,2100038,146.0,1
1733797441.263935,53.041139125823975,25,2026,44,66184,3710217868,1173648327,782864,0,2100151,113.0,1
1733797441.286221,53.063425064086914,16,1216,47,70510,3710193812,1173720351,782912,0,2100282,131.0,1
1733797441.308742,53.08594608306885,15,1102,40,60032,3710177182,1173778869,782951,0,2100391,109.0,1
1733797441.333213,53.11041712760925,15,1094,37,55562,3710157572,1173840391,782992,0,2100506,115.0,1
1733797441.355428,53.13263201713562,11,794,48,71952,3710121494,1173907897,783037,0,2100621,115.0,1
1733797441.379369,53.15657305717468,11,890,42,63036,3710100418,1173972375,783080,0,2100736,115.0,1
1733797441.402253,53.17945694923401,17,1206,42,63012,3710080760,1174036949,783123,0,2100856,120.0,1
1733797441.426825,53.20402908325195,16,1184,39,58638,3710059540,1174103085,783167,0,2100979,123.0,1
1733797441.452774,53.22997808456421,19,1278,59,88702,3710009674,1174187245,783223,0,2101120,141.0,1
1733797441.478818,53.25602197647095,13,882,52,78032,3709967378,1174262321,783273,0,2101250,130.0,1
1733797441.503413,53.280616998672485,16,1056,56,84064,3709916118,1174346385,783329,0,2101392,142.0,1
1733797441.528865,53.306069135665894,18,1224,70,103668,3709851214,1174447073,783397,0,2101562,170.0,1
1733797441.557451,53.33465504646301,15,1002,54,81084,3709786400,1174552189,783467,0,2101736,174.0,1
1733797441.583897,53.361101150512695,22,1476,63,94758,3709743984,1174633465,783521,0,2101879,143.0,1
1733797441.608674,53.38587808609009,20,1380,53,79690,3709712232,1174702581,783567,0,2102010,131.0,1
1733797441.633534,53.41073799133301,18,1260,50,75124,3709666956,1174783713,783621,0,2102150,140.0,1
1733797441.658534,53.43573808670044,18,1224,46,69188,3709638022,1174854463,783668,0,2102280,130.0,1
1733797441.6821,53.459304094314575,18,1212,52,78248,3709597234,1174925141,783715,0,2102402,122.0,1
1733797441.708556,53.485759973526,16,1056,48,72192,3709557870,1175001803,783766,0,2102537,135.0,1
1733797441.735358,53.51256203651428,21,1470,48,72288,3709518392,1175080117,783819,0,2102674,137.0,1
1733797441.759471,53.53667497634888,21,1386,72,106768,3709448892,1175185401,783889,0,2102852,178.0,1
1733797441.784575,53.5617790222168,22,1476,71,106726,3709370404,1175299697,783965,0,2103042,190.0,1
1733797441.810649,53.5878529548645,27,1830,82,121884,3709294944,1175409541,784039,0,2103228,186.0,1
1733797441.834753,53.61195707321167,23,1554,76,114344,3709213428,1175525351,784116,0,2103424,196.0,1
1733797441.858618,53.635822057724,22,1512,55,82766,3709170988,1175603623,784168,0,2103567,143.0,1
1733797441.881932,53.659136056900024,27,1890,59,88894,3709116526,1175692517,784227,0,2103723,156.0,1
1733797441.905061,53.68226504325867,23,1554,57,85866,3709065050,1175776845,784283,0,2103870,147.0,1
1733797441.927762,53.70496606826782,22,1560,49,72330,3709033046,1175850737,784333,0,2104010,140.0,1
