time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791615.966817,51.44300079345703,94,148940,7,486,0,50666265,681513,0,9,0.0,0
1733791615.991768,51.46795177459717,105,159490,12,932,0,50667185,681525,0,9,0.0,0
1733791616.017109,51.493292808532715,92,141616,11,810,0,50667995,681536,0,9,0.0,0
1733791616.042346,51.51852989196777,102,168172,9,594,0,50668523,681544,0,9,0.0,0
1733791616.06782,51.54400396347046,97,156306,10,696,0,50669285,681555,0,9,0.0,0
1733791616.093218,51.56940197944641,90,138564,4,288,0,50669507,681558,0,9,0.0,0
1733791616.118153,51.59433698654175,93,143034,6,408,0,50670047,681566,0,9,0.0,0
1733791616.14289,51.61907386779785,94,151884,14,996,0,50670911,681578,0,9,0.0,0
1733791616.167537,51.643720865249634,89,147306,9,618,0,50671529,681587,0,9,0.0,0
1733791616.195429,51.67161297798157,103,168214,11,750,0,50672279,681598,0,9,0.0,0
1733791616.34239,51.81857395172119,10,14900,0,0,0,50673323,681614,0,9,0.0,0
1733791616.369579,51.845762968063354,343,534742,23,1530,0,50673887,681622,0,9,0.0,0
1733791616.398952,51.87513589859009,237,364978,11,794,0,50674801,681635,0,9,0.0,0
1733791616.427035,51.90321898460388,178,276996,9,618,0,50675221,681641,0,9,0.0,0
1733791616.456108,51.932291984558105,151,229406,3,198,0,50675419,681644,0,9,0.0,0
1733791616.483278,51.95946192741394,136,213040,11,774,0,50676271,681656,0,9,0.0,0
1733791616.51019,51.98637390136719,103,160878,8,592,0,50676851,681664,0,9,0.0,0
1733791616.555417,52.03160095214844,118,186100,8,608,0,50677713,681675,0,9,0.0,0
1733791616.593511,52.06969499588013,163,250326,9,674,0,50678067,681680,0,9,0.0,0
1733791616.620707,52.096890926361084,122,184748,8,668,0,50678813,681689,0,9,0.0,0
1733791616.655139,52.13132286071777,99,155062,10,788,0,50679679,681700,0,9,0.0,0
1733791616.691305,52.16748881340027,119,183318,9,738,0,50680355,681708,0,9,0.0,0
1733791616.723581,52.19976496696472,100,149072,3,250,0,50680577,681711,0,9,0.0,0
1733791616.754243,52.23042678833008,144,219000,4,264,0,50680841,681715,0,9,0.0,0
1733791616.786594,52.26277780532837,130,199708,11,834,0,50681851,681728,0,9,0.0,0
1733791616.815272,52.2914559841156,125,190858,6,484,0,50682171,681732,0,9,0.0,0
1733791616.857952,52.33413600921631,79,122222,8,632,0,50682947,681742,0,9,0.0,0
1733791616.885734,52.3619179725647,118,177412,6,432,0,50683157,681745,0,9,0.0,0
1733791616.911224,52.3874077796936,148,220520,1,78,0,50683321,681747,0,9,0.0,0
1733791616.93779,52.413973808288574,87,131150,4,296,0,50683617,681751,0,9,0.0,0
1733791616.965647,52.44183087348938,99,153494,10,724,0,50684255,681760,0,9,0.0,0
1733791616.994657,52.47084093093872,95,144638,9,674,0,50684929,681769,0,9,0.0,0
1733791617.02016,52.49634385108948,116,172912,3,222,0,50685315,681774,0,9,0.0,0
1733791617.046786,52.52296996116638,90,134148,4,316,0,50685533,681777,0,9,0.0,0
1733791617.07215,52.54833388328552,86,129660,3,210,0,50685677,681779,0,9,0.0,0
1733791617.101594,52.57777786254883,105,162458,11,778,0,50686665,681793,0,9,0.0,0
1733791617.130823,52.607006788253784,112,171392,6,420,0,50686875,681796,0,9,0.0,0
1733791617.156234,52.63241791725159,96,144584,4,276,0,50687151,681800,0,9,0.0,0
1733791617.181515,52.6576988697052,97,146050,2,144,0,50687361,681803,0,9,0.0,0
1733791617.206031,52.682214975357056,97,149042,7,514,0,50687809,681809,0,9,0.0,0
1733791617.230841,52.707024812698364,82,122252,6,476,0,50688441,681817,0,9,0.0,0
1733791617.258277,52.73446083068848,74,111780,6,432,0,50688717,681821,0,9,0.0,0
1733791617.283463,52.75964689254761,116,174360,2,156,0,50688873,681823,0,9,0.0,0
1733791617.308026,52.784209966659546,94,143076,5,330,0,50689269,681829,0,9,0.0,0
1733791617.335012,52.811195850372314,85,132610,6,396,0,50689599,681834,0,9,0.0,0
1733791617.360016,52.83619999885559,102,155020,5,330,0,50689929,681839,0,9,0.0,0
1733791617.383723,52.859906911849976,90,137068,1,66,0,50689995,681840,0,9,0.0,0
1733791617.409433,52.88561677932739,86,131132,4,288,0,50690283,681844,0,9,0.0,0
1733791617.434167,52.91035079956055,98,151908,6,396,0,50690679,681850,0,9,0.0,0
1733791617.457966,52.934149980545044,88,137080,8,552,0,50691231,681858,0,9,0.0,0
1733791617.484142,52.960325956344604,91,141526,3,198,0,50691495,681862,0,9,0.0,0
1733791617.509161,52.985344886779785,96,150472,5,330,0,50691825,681867,0,9,0.0,0
1733791617.533952,53.010135889053345,91,138558,4,264,0,50692155,681872,0,9,0.0,0
1733791617.559849,53.036032915115356,90,144452,10,684,0,50692773,681881,0,9,0.0,0
1733791617.586895,53.06307888031006,99,154894,7,462,0,50693169,681887,0,9,0.0,0
1733791617.613358,53.08954191207886,106,166820,6,408,0,50693721,681895,0,9,0.0,0
1733791617.637483,53.11366677284241,94,154828,16,1128,0,50694771,681910,0,9,0.0,0
1733791617.660232,53.13641595840454,84,129624,4,288,0,50695191,681916,0,9,0.0,0
1733791617.684161,53.16034483909607,51,81878,5,330,0,50695323,681918,0,9,0.0,0
1733791617.709106,53.18528985977173,122,187692,5,330,0,50695785,681925,0,9,0.0,0
1733791617.736444,53.21262788772583,103,168238,12,816,0,50696601,681937,0,9,0.0,0
1733791617.76174,53.23792386054993,108,168352,8,564,0,50697099,681944,0,9,0.0,0
1733791617.78753,53.26371383666992,84,131072,5,330,0,50697429,681949,0,9,0.0,0
1733791617.811314,53.287497997283936,98,156372,7,486,0,50697849,681955,0,9,0.0,0
1733791617.835337,53.31152081489563,92,151776,9,594,0,50698443,681964,0,9,0.0,0
1733791617.858551,53.33473491668701,91,145894,6,396,0,50698839,681970,0,9,0.0,0
1733791617.881497,53.357680797576904,81,126578,4,264,0,50699103,681974,0,9,0.0,0
1733791617.906032,53.38221597671509,82,129564,5,330,0,50699631,681982,0,9,0.0,0
1733791617.930298,53.406481981277466,110,184508,16,1104,0,50700603,681996,0,9,0.0,0
1733791617.954477,53.43066096305847,89,142962,9,630,0,50701245,682005,0,9,0.0,0
1733791617.978716,53.45489978790283,87,137014,8,588,0,50701821,682013,0,9,0.0,0
1733791618.003694,53.479877948760986,95,153398,12,840,0,50702883,682028,0,9,0.0,0
1733791618.027589,53.50377297401428,101,166706,14,948,0,50703831,682042,0,9,0.0,0
1733791618.056233,53.53241682052612,103,171158,11,750,0,50704293,682049,0,9,0.0,0
1733791618.079657,53.55584096908569,96,150400,5,330,0,50704689,682055,0,9,0.0,0
1733791618.103115,53.579298973083496,89,150202,10,660,0,50705415,682066,0,9,0.0,0
1733791618.126906,53.603089809417725,96,160800,19,1326,0,50706609,682083,0,9,0.0,0
1733791618.150666,53.62684988975525,89,141466,7,498,0,50707107,682090,0,9,0.0,0
1733791618.173939,53.65012288093567,87,138462,6,396,0,50707569,682097,0,9,0.0,0
1733791618.19707,53.673253774642944,91,154678,11,726,0,50708229,682107,0,9,0.0,0
1733791618.233535,53.70971894264221,87,144350,16,1152,0,50709825,682129,0,9,0.0,0
1733791618.258658,53.73484182357788,149,239722,11,786,0,50710167,682134,0,9,0.0,0
1733791618.282716,53.75889992713928,90,143028,11,762,0,50710995,682146,0,9,0.0,0
1733791618.306118,53.782301902770996,98,163636,12,816,0,50711811,682158,0,9,0.0,0
1733791618.346948,53.823131799697876,81,131042,14,1020,0,50712765,682171,0,9,0.0,0
1733791618.373771,53.84995484352112,162,250284,6,432,0,50713275,682178,0,9,0.0,0
1733791618.398017,53.87420082092285,98,156396,14,1032,0,50714229,682191,0,9,0.0,0
1733791618.421628,53.89781188964844,91,144494,14,996,0,50715357,682207,0,9,0.0,0
1733791618.445269,53.92145299911499,98,169524,11,726,0,50715951,682216,0,9,0.0,0
1733791618.470322,53.9465057849884,89,141490,9,606,0,50716623,682226,0,9,0.0,0
1733791618.493351,53.9695348739624,92,143016,7,498,0,50717055,682232,0,9,0.0,0
1733791618.517556,53.99373984336853,86,135620,11,786,0,50717841,682243,0,9,0.0,0
1733791618.543362,54.019545793533325,99,154966,14,1008,0,50718915,682258,0,9,0.0,0
1733791618.56759,54.043773889541626,101,172570,12,816,0,50719665,682269,0,9,0.0,0
1733791618.591391,54.067574977874756,92,141616,11,898,0,50720563,682280,0,9,0.0,0
1733791618.614564,54.09074783325195,87,131222,6,468,0,50721031,682286,0,9,0.0,0
1733791618.640355,54.116539001464844,87,132670,7,570,0,50721667,682294,0,9,0.0,0
1733791618.6648,54.14098381996155,101,155002,8,552,0,50722219,682302,0,9,0.0,0
1733791618.690701,54.166884899139404,92,148904,12,876,0,50723305,682317,0,9,0.0,0
1733791618.715494,54.1916778087616,99,157910,13,942,0,50724049,682327,0,9,0.0,0
1733791618.739225,54.21540880203247,91,138606,6,420,0,50724391,682332,0,9,0.0,0
1733791618.762078,54.23826193809509,83,126662,3,210,0,50724601,682335,0,9,0.0,0
1733791618.788066,54.26424980163574,88,137008,5,342,0,50725009,682341,0,9,0.0,0
1733791618.813977,54.29016089439392,106,169764,12,864,0,50725885,682353,0,9,0.0,0
1733791618.837471,54.31365489959717,82,123796,9,718,0,50726525,682361,0,9,0.0,0
1733791618.861407,54.33759093284607,93,145954,5,354,0,50727011,682368,0,9,0.0,0
1733791618.885298,54.36148190498352,88,135584,5,330,0,50727209,682371,0,9,0.0,0
1733791618.910613,54.386796951293945,83,126638,6,436,0,50727645,682377,0,9,0.0,0
1733791618.939347,54.41553092002869,100,157952,8,628,0,50728359,682386,0,9,0.0,0
1733791618.964083,54.440266847610474,111,165606,9,718,0,50728991,682394,0,9,0.0,0
1733791618.98807,54.4642539024353,90,138612,6,416,0,50729407,682400,0,9,0.0,0
1733791619.012129,54.48831295967102,90,140012,5,330,0,50729803,682406,0,9,0.0,0
1733791619.036351,54.512534856796265,82,126620,5,330,0,50730067,682410,0,9,0.0,0
1733791619.060509,54.53669285774231,94,144596,8,572,0,50730705,682419,0,9,0.0,0
1733791619.086287,54.56247091293335,91,140078,7,522,0,50731313,682427,0,9,0.0,0
1733791619.109593,54.585776805877686,93,140138,7,542,0,50731703,682432,0,9,0.0,0
1733791619.133986,54.610169887542725,81,122210,6,444,0,50732147,682438,0,9,0.0,0
1733791619.156617,54.632800817489624,87,132646,6,456,0,50732603,682444,0,9,0.0,0
1733791619.180775,54.65695881843567,81,123658,3,210,0,50732813,682447,0,9,0.0,0
1733791619.204077,54.68026089668274,96,144656,9,698,0,50733511,682456,0,9,0.0,0
1733791619.233884,54.71006798744202,79,117782,3,242,0,50733819,682460,0,9,0.0,0
1733791619.262685,54.738868951797485,129,193802,6,420,0,50734239,682466,0,9,0.0,0
1733791619.287183,54.76336693763733,88,132640,3,222,0,50734395,682468,0,9,0.0,0
1733791619.310571,54.786754846572876,87,132622,7,522,0,50734917,682475,0,9,0.0,0
1733791619.336724,54.81290793418884,85,131162,6,432,0,50735349,682481,0,9,0.0,0
1733791619.36061,54.83679389953613,90,134100,2,144,0,50735493,682483,0,9,0.0,0
1733791619.385059,54.86124300956726,78,117716,0,0,0,50735493,682483,0,9,0.0,0
1733791619.409117,54.88530087471008,97,148946,3,210,0,50735703,682486,0,9,0.0,0
1733791619.432007,54.908190965652466,86,131156,5,366,0,50736135,682492,0,9,0.0,0
1733791619.454811,54.93099498748779,88,134184,8,576,0,50736645,682499,0,9,0.0,0
1733791619.477786,54.953969955444336,76,114712,1,66,0,50736711,682500,0,9,0.0,0
1733791619.500318,54.97650194168091,75,113222,3,198,0,50736909,682503,0,9,0.0,0
1733791619.522891,54.999074935913086,90,139988,3,222,0,50737131,682506,0,9,0.0,0
1733791619.546265,55.022448778152466,77,116250,2,132,0,50737329,682509,0,9,0.0,0
1733791619.585761,55.06194496154785,84,129672,6,396,0,50737791,682516,0,9,0.0,0
1733791619.609565,55.08574891090393,155,241350,10,696,0,50738355,682524,0,9,0.0,0
1733791619.632136,55.108319997787476,83,123742,1,66,0,50738421,682525,0,9,0.0,0
1733791619.654898,55.1310818195343,82,128068,4,264,0,50738763,682530,0,9,0.0,0
1733791619.677605,55.153788805007935,86,129708,4,288,0,50738973,682533,0,9,0.0,0
1733791619.700336,55.17651987075806,83,125214,4,288,0,50739261,682537,0,9,0.0,0
1733791619.723021,55.19920492172241,88,140000,8,552,0,50739879,682546,0,9,0.0,0
1733791619.746541,55.22272491455078,80,123664,5,354,0,50740299,682552,0,9,0.0,0
1733791619.770682,55.24686598777771,66,102804,6,396,0,50740641,682557,0,9,0.0,0
1733791619.793992,55.27017593383789,100,154888,4,276,0,50740839,682560,0,9,0.0,0
1733791619.82281,55.298993825912476,102,160908,11,798,0,50741859,682574,0,9,0.0,0
1733791619.848779,55.324962854385376,117,187626,11,750,0,50742387,682582,0,9,0.0,0
1733791619.870957,55.34714078903198,80,122168,3,198,0,50742585,682585,0,9,0.0,0
1733791619.893791,55.369974851608276,83,125190,4,300,0,50742951,682590,0,9,0.0,0
1733791619.916698,55.392881870269775,88,141448,9,618,0,50743659,682600,0,9,0.0,0
1733791619.94032,55.41650390625,83,132550,7,486,0,50743989,682605,0,9,0.0,0
1733791619.963412,55.43959593772888,97,153434,10,708,0,50744697,682615,0,9,0.0,0
1733791619.987378,55.46356177330017,78,120636,3,198,0,50744895,682618,0,9,0.0,0
1733791620.010532,55.48671579360962,92,147384,6,396,0,50745357,682625,0,9,0.0,0
1733791620.034178,55.51036190986633,86,132628,7,522,0,50745813,682631,0,9,0.0,0
1733791620.057513,55.53369688987732,89,141586,15,1086,0,50746899,682646,0,9,0.0,0
1733791620.080181,55.55636477470398,90,140012,6,396,0,50747295,682652,0,9,0.0,0
1733791620.104928,55.581111907958984,85,134082,9,630,0,50748057,682663,0,9,0.0,0
1733791620.12722,55.6034038066864,91,142974,6,396,0,50748387,682668,0,9,0.0,0
1733791620.150959,55.627142906188965,83,135470,9,618,0,50748939,682676,0,9,0.0,0
1733791620.180568,55.65675187110901,91,144446,9,618,0,50749689,682687,0,9,0.0,0
1733791620.206068,55.682251930236816,112,180080,7,462,0,50750085,682693,0,9,0.0,0
1733791620.229672,55.70585584640503,93,148922,8,528,0,50750547,682700,0,9,0.0,0
1733791620.254699,55.7308828830719,97,153410,8,528,0,50751141,682709,0,9,0.0,0
1733791620.278346,55.75452995300293,91,154678,13,894,0,50751969,682721,0,9,0.0,0
1733791620.301188,55.777371883392334,84,128152,3,198,0,50752167,682724,0,9,0.0,0
1733791620.324408,55.80059194564819,90,142956,8,552,0,50752785,682733,0,9,0.0,0
1733791620.347311,55.82349491119385,83,129582,5,330,0,50753049,682737,0,9,0.0,0
1733791620.370151,55.84633493423462,88,138552,8,528,0,50753709,682747,0,9,0.0,0
1733791620.392651,55.86883497238159,94,154900,15,1086,0,50754729,682761,0,9,0.0,0
1733791620.416747,55.89293098449707,83,129582,4,264,0,50754993,682765,0,9,0.0,0
1733791620.440212,55.91639590263367,85,135482,8,552,0,50755545,682773,0,9,0.0,0
1733791620.464308,55.940491914749146,86,136996,7,474,0,50756109,682781,0,9,0.0,0
1733791620.488776,55.96495985984802,105,172714,15,1062,0,50757081,682795,0,9,0.0,0
1733791620.511972,55.98815584182739,92,153248,10,684,0,50757831,682806,0,9,0.0,0
1733791620.534497,56.01068091392517,87,136990,4,264,0,50758095,682810,0,9,0.0,0
1733791620.557142,56.03332591056824,84,135536,13,894,0,50758857,682821,0,9,0.0,0
1733791620.581105,56.05728888511658,81,126578,2,132,0,50758989,682823,0,9,0.0,0
1733791620.605519,56.08170294761658,98,157820,13,906,0,50759895,682836,0,9,0.0,0
1733791620.630054,56.10623788833618,95,157766,9,642,0,50760603,682846,0,9,0.0,0
1733791620.652425,56.12860894203186,90,147324,8,528,0,50761065,682853,0,9,0.0,0
1733791620.675123,56.15130686759949,84,131096,8,564,0,50761695,682862,0,9,0.0,0
1733791620.698004,56.174187898635864,88,142920,7,462,0,50762091,682868,0,9,0.0,0
1733791620.720863,56.197046995162964,81,123634,6,432,0,50762523,682874,0,9,0.0,0
1733791620.749799,56.225982904434204,81,135410,9,594,0,50763183,682884,0,9,0.0,0
1733791620.775296,56.25147986412048,125,201018,13,950,0,50764153,682897,0,9,0.0,0
1733791620.798332,56.274515867233276,90,141532,8,580,0,50764647,682904,0,9,0.0,0
1733791620.821075,56.29725885391235,81,122186,4,316,0,50765029,682909,0,9,0.0,0
1733791620.84511,56.32129383087158,87,134166,6,444,0,50765473,682915,0,9,0.0,0
1733791620.868387,56.34457087516785,95,150502,14,1040,0,50766591,682930,0,9,0.0,0
1733791620.891364,56.3675479888916,88,135656,13,1058,0,50767591,682942,0,9,0.0,0
1733791620.916162,56.392345905303955,90,141604,9,734,0,50768239,682950,0,9,0.0,0
1733791620.941698,56.41788196563721,94,141580,5,422,0,50768833,682957,0,9,0.0,0
1733791620.966071,56.44225478172302,100,149216,5,406,0,50769067,682960,0,9,0.0,0
1733791620.993695,56.469878911972046,93,146050,12,864,0,50770103,682974,0,9,0.0,0
1733791621.017011,56.493194818496704,99,150670,8,644,0,50770575,682980,0,9,0.0,0
1733791621.039507,56.51569080352783,87,135638,11,822,0,50771397,682991,0,9,0.0,0
1733791621.070655,56.546838998794556,81,122186,2,164,0,50771783,682996,0,9,0.0,0
1733791621.09766,56.57384395599365,132,202640,7,486,0,50772113,683001,0,9,0.0,0
1733791621.120308,56.59649181365967,85,135530,9,594,0,50772641,683009,0,9,0.0,0
1733791621.142613,56.618796825408936,88,142920,5,330,0,50772971,683014,0,9,0.0,0
1733791621.165154,56.641337871551514,81,128074,6,396,0,50773367,683020,0,9,0.0,0
1733791621.18772,56.6639039516449,81,125106,3,198,0,50773565,683023,0,9,0.0,0
1733791621.211308,56.68749189376831,85,134034,5,330,0,50773961,683029,0,9,0.0,0
1733791621.237134,56.71331787109375,93,151842,15,1098,0,50775059,683044,0,9,0.0,0
1733791621.262577,56.73876094818115,100,160800,9,618,0,50775677,683053,0,9,0.0,0
1733791621.286605,56.76278877258301,91,144422,4,264,0,50775875,683056,0,9,0.0,0
1733791621.309175,56.785358905792236,87,138510,8,552,0,50776427,683064,0,9,0.0,0
1733791621.332474,56.80865788459778,84,128128,2,132,0,50776757,683069,0,9,0.0,0
1733791621.355927,56.83211088180542,91,150310,8,528,0,50777087,683074,0,9,0.0,0
1733791621.379008,56.85519194602966,88,137032,4,264,0,50777351,683078,0,9,0.0,0
1733791621.402859,56.879042863845825,86,142788,9,594,0,50777945,683087,0,9,0.0,0
1733791621.426503,56.90268683433533,87,134070,3,198,0,50778209,683091,0,9,0.0,0
1733791621.450576,56.92675995826721,87,136990,4,264,0,50778473,683095,0,9,0.0,0
1733791621.476265,56.95244884490967,94,154780,12,880,0,50779419,683108,0,9,0.0,0
1733791621.502326,56.9785099029541,97,156306,8,528,0,50779815,683114,0,9,0.0,0
1733791621.526937,57.00312089920044,100,160776,8,552,0,50780367,683122,0,9,0.0,0
1733791621.549865,57.0260488986969,83,126710,7,522,0,50780967,683130,0,9,0.0,0
1733791621.574396,57.05057978630066,87,134118,6,456,0,50781477,683137,0,9,0.0,0
1733791621.59847,57.07465386390686,99,159406,14,996,0,50782419,683150,0,9,0.0,0
1733791621.622308,57.09849190711975,90,135668,8,624,0,50783121,683159,0,9,0.0,0
1733791621.646468,57.12265181541443,88,135680,9,678,0,50783643,683166,0,9,0.0,0
1733791621.670511,57.14669489860535,91,138606,6,408,0,50784117,683173,0,9,0.0,0
1733791621.694199,57.17038297653198,87,136990,8,540,0,50784591,683180,0,9,0.0,0
1733791621.723435,57.19961881637573,99,159406,10,672,0,50785395,683192,0,9,0.0,0
1733791621.74681,57.22299385070801,103,159382,6,408,0,50785737,683197,0,9,0.0,0
1733791621.769895,57.246078968048096,87,139934,7,462,0,50786133,683203,0,9,0.0,0
1733791621.793362,57.269545793533325,84,132544,7,498,0,50786697,683211,0,9,0.0,0
1733791621.816541,57.29272484779358,89,138570,8,628,0,50787457,683221,0,9,0.0,0
1733791621.839558,57.315741777420044,93,153338,10,660,0,50787919,683228,0,9,0.0,0
1733791621.863935,57.34011888504028,84,128152,5,354,0,50788339,683234,0,9,0.0,0
1733791621.887202,57.363385915756226,59,96742,7,462,0,50788801,683241,0,9,0.0,0
1733791621.910003,57.386186838150024,120,190600,8,552,0,50789287,683248,0,9,0.0,0
1733791621.933808,57.409991979599,86,137068,12,852,0,50790139,683260,0,9,0.0,0
1733791621.957011,57.43319487571716,93,150418,12,828,0,50790967,683272,0,9,0.0,0
1733791621.981633,57.45781683921814,87,134118,5,330,0,50791363,683278,0,9,0.0,0
1733791622.004256,57.48043990135193,93,147426,7,462,0,50791837,683285,0,9,0.0,0
1733791622.028617,57.50480079650879,85,134058,7,510,0,50792467,683294,0,9,0.0,0
1733791622.05257,57.528753995895386,95,148982,11,786,0,50793187,683304,0,9,0.0,0
1733791622.075398,57.55158185958862,92,153320,12,792,0,50793913,683315,0,9,0.0,0
1733791622.098959,57.5751428604126,92,151800,13,882,0,50794729,683327,0,9,0.0,0
1733791622.125102,57.60128593444824,92,150328,9,630,0,50795359,683336,0,9,0.0,0
1733791622.149204,57.6253879070282,91,141550,7,498,0,50795923,683344,0,9,0.0,0
1733791622.171788,57.647971868515015,91,144446,9,594,0,50796607,683354,0,9,0.0,0
1733791622.195589,57.671772956848145,88,144368,9,630,0,50797237,683363,0,9,0.0,0
1733791622.21925,57.69543385505676,97,160722,14,996,0,50798077,683375,0,9,0.0,0
1733791622.242831,57.71901488304138,86,139916,9,630,0,50798707,683384,0,9,0.0,0
1733791622.265938,57.74212193489075,86,136972,6,396,0,50799169,683391,0,9,0.0,0
1733791622.289556,57.76573991775513,99,163774,13,858,0,50799961,683403,0,9,0.0,0
1733791622.312814,57.78899788856506,82,128044,5,330,0,50800291,683408,0,9,0.0,0
1733791622.338995,57.815178871154785,96,157832,12,864,0,50801155,683420,0,9,0.0,0
1733791622.367666,57.843849897384644,99,162230,9,594,0,50802079,683434,0,9,0.0,0
1733791622.392055,57.86823892593384,107,180038,15,1038,0,50802997,683447,0,9,0.0,0
1733791622.415608,57.89179182052612,70,113228,9,618,0,50803471,683454,0,9,0.0,0
1733791622.43881,57.91499400138855,124,201000,14,1000,0,50804483,683468,0,9,0.0,0
1733791622.461448,57.93763184547424,84,131096,5,366,0,50804915,683474,0,9,0.0,0
1733791622.484173,57.96035695075989,84,139880,13,906,0,50805743,683486,0,9,0.0,0
1733791622.507179,57.983362913131714,89,139994,6,396,0,50806139,683492,0,9,0.0,0
1733791622.53177,58.00795388221741,93,153314,12,828,0,50806901,683503,0,9,0.0,0
1733791622.555511,58.0316948890686,94,150364,9,630,0,50807597,683513,0,9,0.0,0
1733791622.579794,58.0559778213501,88,145912,15,1062,0,50808659,683528,0,9,0.0,0
1733791622.604231,58.08041501045227,101,171026,16,1104,0,50809697,683543,0,9,0.0,0
1733791622.627444,58.10362792015076,96,152016,12,956,0,50810653,683555,0,9,0.0,0
1733791622.651111,58.12729477882385,83,128278,9,686,0,50811339,683564,0,9,0.0,0
1733791622.673964,58.150147914886475,89,134178,7,566,0,50811983,683572,0,9,0.0,0
1733791622.698383,58.174566984176636,88,132760,10,788,0,50812693,683581,0,9,0.0,0
1733791622.721466,58.19764995574951,87,135542,7,586,0,50813279,683588,0,9,0.0,0
1733791622.744265,58.22044897079468,93,143058,9,790,0,50814069,683597,0,9,0.0,0
1733791622.767969,58.244152784347534,87,129870,10,764,0,50814833,683607,0,9,0.0,0
1733791622.792038,58.268221855163574,86,136996,5,366,0,50815265,683613,0,9,0.0,0
1733791622.815202,58.291385889053345,95,147534,8,560,0,50815759,683620,0,9,0.0,0
1733791622.837963,58.314146995544434,77,117698,2,132,0,50815891,683622,0,9,0.0,0
1733791622.861264,58.33744788169861,87,137014,8,528,0,50816419,683630,0,9,0.0,0
1733791622.885243,58.36142683029175,91,143046,8,576,0,50816995,683638,0,9,0.0,0
1733791622.909102,58.3852858543396,91,148742,4,276,0,50817271,683642,0,9,0.0,0
1733791622.932412,58.40859580039978,79,120726,9,650,0,50817999,683652,0,9,0.0,0
1733791622.955392,58.431575775146484,91,137158,2,156,0,50818077,683653,0,9,0.0,0
1733791622.977884,58.45406794548035,81,128026,4,264,0,50818341,683657,0,9,0.0,0
1733791623.002089,58.478272914886475,82,123772,8,588,0,50819007,683666,0,9,0.0,0
1733791623.024564,58.50074791908264,90,142956,8,552,0,50819481,683673,0,9,0.0,0
1733791623.047224,58.52340793609619,83,132478,5,354,0,50819835,683678,0,9,0.0,0
1733791623.071059,58.547242879867554,90,138588,7,486,0,50820321,683685,0,9,0.0,0
1733791623.098603,58.574786901474,83,125166,2,132,0,50820783,683692,0,9,0.0,0
1733791623.1243,58.600483894348145,110,172828,11,750,0,50821203,683698,0,9,0.0,0
1733791623.147193,58.62337684631348,84,128128,3,234,0,50821437,683701,0,9,0.0,0
1733791623.171993,58.64817690849304,90,144428,7,486,0,50821923,683708,0,9,0.0,0
1733791623.194371,58.670554876327515,88,131168,3,274,0,50822197,683711,0,9,0.0,0
1733791623.221583,58.69776678085327,80,120816,9,666,0,50822863,683720,0,9,0.0,0
1733791623.244117,58.720300912857056,99,151974,5,390,0,50823441,683727,0,9,0.0,0
1733791623.267564,58.74374794960022,89,132730,7,554,0,50823885,683733,0,9,0.0,0
1733791623.290327,58.76651096343994,84,128200,5,374,0,50824259,683738,0,9,0.0,0
1733791623.312887,58.78907084465027,75,114718,2,156,0,50824337,683739,0,9,0.0,0
1733791623.335026,58.81120991706848,87,129750,3,238,0,50824575,683742,0,9,0.0,0
1733791623.357682,58.83386588096619,81,122234,7,558,0,50825133,683749,0,9,0.0,0
1733791623.380908,58.85709190368652,83,123766,6,464,0,50825597,683755,0,9,0.0,0
1733791623.403876,58.88005995750427,81,122210,4,320,0,50825917,683759,0,9,0.0,0
1733791623.427294,58.903477907180786,85,128194,6,432,0,50826435,683766,0,9,0.0,0
1733791623.450558,58.9267418384552,89,132754,6,508,0,50826857,683771,0,9,0.0,0
1733791623.472772,58.94895577430725,79,117710,0,0,0,50826857,683771,0,9,0.0,0
1733791623.495954,58.97213792800903,81,122258,5,366,0,50827301,683777,0,9,0.0,0
1733791623.520207,58.99639081954956,85,128218,4,288,0,50827511,683780,0,9,0.0,0
1733791623.546033,59.022216796875,87,134070,3,198,0,50827787,683784,0,9,0.0,0
1733791623.569357,59.04554080963135,92,142968,6,432,0,50828141,683789,0,9,0.0,0
1733791623.592062,59.06824588775635,86,128188,2,144,0,50828285,683791,0,9,0.0,0
1733791623.615799,59.0919828414917,81,123658,5,378,0,50828663,683796,0,9,0.0,0
1733791623.640874,59.11705780029297,89,132730,4,304,0,50829045,683801,0,9,0.0,0
1733791623.693381,59.169564962387085,86,129732,5,378,0,50829897,683813,0,9,0.0,0
1733791623.715578,59.19176197052002,193,295002,10,708,0,50830053,683815,0,9,0.0,0
1733791623.737802,59.21398591995239,74,110260,1,78,0,50830131,683816,0,9,0.0,0
1733791623.76036,59.23654389381409,82,125172,8,552,0,50830683,683824,0,9,0.0,0
1733791623.782636,59.258819818496704,85,128194,2,132,0,50830893,683827,0,9,0.0,0
1733791623.805237,59.281420946121216,82,123724,4,276,0,50831091,683830,0,9,0.0,0
1733791623.828661,59.30484485626221,76,113264,1,66,0,50831235,683832,0,9,0.0,0
1733791623.852806,59.32898998260498,91,141550,7,486,0,50831643,683838,0,9,0.0,0
1733791623.876657,59.35284090042114,85,131042,4,300,0,50831943,683842,0,9,0.0,0
1733791623.899588,59.37577199935913,84,128128,2,132,0,50832075,683844,0,9,0.0,0
1733791623.922047,59.39823079109192,82,123724,4,316,0,50832391,683848,0,9,0.0,0
