time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796471.792977,46.029237031936646,2,132,44,65680,4055790564,377900071,251462,0,661825,127.0,1
1733796471.814813,46.05107283592224,5,330,42,62772,4055781432,377962843,251504,0,661948,123.0,1
1733796471.83742,46.07367992401123,1,66,40,59648,4055784364,378023981,251545,0,662073,125.0,1
1733796471.861505,46.09776496887207,1,66,47,70102,4055767902,378097063,251594,0,662209,136.0,1
1733796471.883354,46.11961388587952,2,132,47,70078,4055760404,378162695,251638,0,662337,128.0,1
1733796471.905463,46.14172291755676,2,132,43,64166,4055754372,378226837,251681,0,662461,124.0,1
1733796471.927711,46.163970947265625,4,264,46,68708,4055743774,378297035,251728,0,662595,134.0,1
1733796471.949672,46.18593192100525,1,66,43,64142,4055733248,378362691,251772,0,662720,125.0,1
1733796471.972277,46.208536863327026,3,198,46,68708,4055724164,378429885,251817,0,662852,132.0,1
1733796471.994561,46.23082089424133,2,132,52,77528,4055700276,378505923,251868,0,662989,137.0,1
1733796472.016576,46.25283598899841,3,198,45,67170,4055692706,378574583,251914,0,663122,133.0,1
1733796472.038524,46.27478384971619,4,264,44,65752,4055685130,378638845,251957,0,663249,127.0,1
1733796472.061416,46.2976758480072,1,66,39,58158,4055686572,378699983,251998,0,663374,125.0,1
1733796472.083431,46.31969094276428,1,66,41,61138,4055685034,378758141,252037,0,663491,117.0,1
1733796472.105719,46.341979026794434,1,66,39,58182,4055684962,378816323,252076,0,663609,118.0,1
1733796472.1278,46.364059925079346,3,198,41,61186,4055680396,378877509,252117,0,663730,121.0,1
1733796472.149633,46.38589286804199,4,264,42,62772,4055668284,378940281,252159,0,663850,120.0,1
1733796472.17188,46.40813994407654,1,66,48,71568,4055654826,379011849,252207,0,663985,135.0,1
1733796472.19387,46.43013000488281,3,198,42,62724,4055647232,379074573,252249,0,664105,120.0,1
1733796472.216085,46.45234489440918,2,132,41,61186,4055641176,379138739,252292,0,664230,125.0,1
1733796472.237982,46.474241971969604,3,198,43,64190,4055641056,379198459,252332,0,664350,120.0,1
1733796472.26116,46.49741983413696,4,264,44,64328,4055628878,379267257,252379,0,664481,131.0,1
1733796472.283156,46.519415855407715,1,66,49,73058,4055615420,379338825,252427,0,664613,132.0,1
1733796472.305012,46.541271924972534,1,66,41,61138,4055610902,379401453,252469,0,664737,124.0,1
1733796472.326623,46.56288290023804,1,66,43,64118,4055603356,379464129,252511,0,664856,119.0,1
1733796472.348738,46.58499789237976,3,198,47,70150,4055592878,379532741,252557,0,664988,132.0,1
1733796472.371009,46.607269048690796,8,600,38,56836,4055592710,379591067,252596,0,665108,120.0,1
1733796472.393483,46.62974286079407,1,66,44,65608,4055588192,379655185,252639,0,665234,126.0,1
1733796472.415342,46.651602029800415,2,132,39,58206,4055585116,379713391,252678,0,665350,116.0,1
1733796472.437484,46.67374396324158,3,198,42,62724,4055581992,379776115,252720,0,665474,124.0,1
1733796472.46019,46.696449995040894,1,66,45,67146,4055569976,379844751,252766,0,665603,129.0,1
1733796472.482257,46.71851682662964,3,198,41,61162,4055563896,379905961,252807,0,665724,121.0,1
1733796472.504173,46.74043297767639,7,522,47,70222,4055554836,379974645,252853,0,665856,132.0,1
1733796472.52652,46.76277995109558,1,66,42,62628,4055550318,380037273,252895,0,665980,124.0,1
1733796472.54833,46.784590005874634,1,66,41,61138,4055541330,380099901,252937,0,666100,120.0,1
1733796472.570572,46.80683183670044,2,132,42,62700,4055541234,380161111,252978,0,666224,124.0,1
1733796472.592579,46.82883882522583,6,420,38,56812,4055539528,380219461,253017,0,666344,120.0,1
1733796472.615096,46.8513560295105,2,132,44,65656,4055532030,380283579,253060,0,666468,124.0,1
1733796472.63835,46.87460994720459,2,132,41,61186,4055530444,380347745,253103,0,666596,128.0,1
1733796472.661741,46.898000955581665,3,198,49,73154,4055518380,380419409,253151,0,666734,138.0,1
1733796472.68395,46.920209884643555,1,66,43,64142,4055515304,380482085,253193,0,666859,125.0,1
1733796472.706136,46.94239592552185,3,198,43,64190,4055504778,380546251,253236,0,666984,125.0,1
1733796472.728218,46.96447801589966,2,132,44,65728,4055495670,380613469,253281,0,667113,129.0,1
1733796472.750178,46.986438035964966,3,198,40,59648,4055494132,380671627,253320,0,667229,116.0,1
1733796472.772736,47.00899600982666,1,66,46,68588,4055485144,380740239,253366,0,667360,131.0,1
1733796472.794865,47.03112483024597,2,132,45,67146,4055474642,380807361,253411,0,667486,126.0,1
1733796472.8173,47.05356001853943,5,330,41,61378,4055469908,380868739,253452,0,667608,122.0,1
1733796472.839474,47.07573390007019,3,198,43,64118,4055460986,380935837,253497,0,667737,129.0,1
1733796472.862803,47.0990629196167,1,66,41,61162,4055460890,381001493,253541,0,667870,133.0,1
1733796472.884687,47.12094688415527,4,264,51,76158,4055445846,381071667,253588,0,668001,131.0,1
1733796472.907056,47.14331603050232,2,132,54,80556,4055420420,381150733,253641,0,668141,140.0,1
1733796472.929249,47.16550898551941,4,264,52,77672,4055400858,381228405,253693,0,668287,146.0,1
1733796472.951056,47.187315940856934,2,132,47,70102,4055388866,381298507,253740,0,668418,131.0,1
1733796472.973107,47.20936703681946,1,66,48,71592,4055372404,381370099,253788,0,668550,132.0,1
1733796472.995162,47.23142194747925,3,198,47,70150,4055357384,381441739,253836,0,668682,132.0,1
1733796473.017319,47.253578901290894,3,198,46,68732,4055342268,381514965,253885,0,668819,137.0,1
1733796473.039794,47.27605390548706,5,330,55,80694,4055318218,381592655,253938,0,668962,143.0,1
1733796473.062798,47.299057960510254,2,132,53,79114,4055297214,381674749,253993,0,669114,152.0,1
1733796473.084934,47.32119393348694,3,198,53,79066,4055279238,381752325,254045,0,669259,145.0,1
1733796473.107055,47.34331488609314,6,432,53,79162,4055264194,381827041,254095,0,669398,139.0,1
1733796473.129507,47.36576700210571,4,264,41,61258,4055261118,381889765,254137,0,669522,124.0,1
1733796473.151499,47.38775897026062,1,66,48,71568,4055249150,381959843,254184,0,669658,136.0,1
1733796473.174581,47.41084098815918,3,198,48,71664,4055234106,382032997,254233,0,669797,139.0,1
1733796473.196745,47.43300485610962,2,132,43,64214,4055230982,382095721,254275,0,669919,122.0,1
1733796473.218801,47.455060958862305,5,330,40,59792,4055221850,382157003,254316,0,670037,118.0,1
1733796473.240839,47.47709894180298,2,132,45,67170,4055211276,382222707,254360,0,670160,123.0,1
1733796473.264229,47.50048899650574,4,264,41,61258,4055208152,382289901,254405,0,670292,132.0,1
1733796473.286587,47.522846937179565,4,276,43,64214,4055208032,382348155,254444,0,670414,122.0,1
1733796473.309142,47.54540205001831,2,132,39,58230,4055210916,382406385,254483,0,670534,120.0,1
1733796473.331269,47.56752896308899,3,198,42,62724,4055203322,382469109,254525,0,670653,119.0,1
1733796473.353778,47.59003782272339,1,66,40,59600,4055204788,382530247,254566,0,670777,124.0,1
1733796473.37588,47.61213994026184,4,264,49,73202,4055185250,382603425,254615,0,670908,131.0,1
1733796473.397974,47.6342339515686,9,642,51,76302,4055165658,382681193,254667,0,671051,143.0,1
1733796473.419814,47.65607404708862,2,132,47,70126,4055156622,382749829,254713,0,671184,133.0,1
1733796473.441738,47.67799782752991,3,198,47,70174,4055141578,382818513,254759,0,671316,132.0,1
1733796473.464833,47.70109295845032,2,132,52,77648,4055119036,382902145,254815,0,671469,153.0,1
1733796473.486803,47.72306299209595,5,330,54,80628,4055099522,382979769,254867,0,671612,143.0,1
1733796473.509575,47.745834827423096,3,198,50,74620,4055081522,383054389,254917,0,671752,140.0,1
1733796473.53159,47.767849922180176,3,198,45,67194,4055073952,383118603,254960,0,671875,123.0,1
1733796473.554123,47.790382862091064,3,198,42,62676,4055066406,383182769,255003,0,671999,124.0,1
1733796473.576028,47.81228804588318,5,330,44,64352,4055057184,383245631,255046,0,672124,125.0,1
1733796473.598235,47.834494829177856,2,132,41,61258,4055057016,383306889,255087,0,672248,124.0,1
1733796473.620036,47.8562958240509,6,444,43,64214,4055050936,383371103,255130,0,672375,127.0,1
1733796473.642195,47.87845492362976,3,210,40,59696,4055047860,383430799,255170,0,672496,121.0,1
1733796473.665658,47.901917934417725,5,330,41,61282,4055046202,383496551,255214,0,672628,132.0,1
1733796473.687666,47.92392587661743,2,132,46,68684,4055035628,383563745,255259,0,672757,129.0,1
1733796473.709683,47.945942878723145,2,132,47,70102,4055025102,383630891,255304,0,672884,127.0,1
1733796473.731848,47.96810793876648,3,198,42,62724,4055013062,383693591,255346,0,673004,120.0,1
1733796473.753913,47.99017286300659,6,396,46,68804,4055002368,383763885,255393,0,673135,131.0,1
1733796473.775986,48.012245893478394,4,264,48,71664,4054993308,383834059,255440,0,673271,136.0,1
1733796473.798217,48.03447699546814,1,66,39,58254,4054991674,383892313,255479,0,673387,116.0,1
1733796473.820411,48.056670904159546,7,510,50,74644,4054969180,383968447,255530,0,673529,142.0,1
1733796473.84238,48.07863998413086,4,264,43,64238,4054964542,384029705,255571,0,673647,118.0,1
1733796473.865757,48.10201692581177,3,198,43,64190,4054959952,384098365,255617,0,673784,137.0,1
1733796473.887732,48.12399196624756,1,66,42,62652,4054952406,384159551,255658,0,673902,118.0,1
1733796473.90974,48.145999908447266,5,366,41,61210,4054956876,384219247,255698,0,674024,122.0,1
1733796473.932095,48.168354988098145,3,198,45,67218,4054946278,384286489,255743,0,674151,127.0,1
1733796473.954052,48.190311908721924,5,330,49,73322,4054931090,384361301,255793,0,674290,139.0,1
1733796473.976452,48.21271204948425,4,264,46,68612,4054922102,384428399,255838,0,674418,128.0,1
1733796473.99883,48.235090017318726,4,264,48,71760,4054906962,384501649,255887,0,674555,137.0,1
1733796474.021509,48.257768869400024,5,330,50,74668,4054890428,384576317,255937,0,674694,139.0,1
1733796474.043583,48.27984285354614,2,132,50,74620,4054872380,384649495,255986,0,674828,134.0,1
1733796474.067367,48.303627014160156,2,132,45,67146,4054860340,384725605,256037,0,674974,146.0,1
1733796474.089461,48.32572102546692,3,198,56,83608,4054842388,384800201,256087,0,675113,139.0,1
1733796474.111386,48.3476459980011,8,528,50,74812,4054827176,384876503,256138,0,675257,144.0,1
1733796474.133581,48.36984086036682,1,66,48,71568,4054810714,384948095,256186,0,675390,133.0,1
1733796474.155486,48.391746044158936,8,552,52,77768,4054792618,385024349,256237,0,675529,139.0,1
1733796474.177543,48.41380286216736,4,276,38,56764,4054792540,385081113,256275,0,675646,117.0,1
1733796474.199344,48.435603857040405,6,420,45,67242,4054786436,385146865,256319,0,675772,126.0,1
1733796474.221689,48.45794892311096,2,132,44,65656,4054771440,385215501,256365,0,675898,126.0,1
1733796474.24453,48.48078989982605,2,132,41,61210,4054771320,385276711,256406,0,676022,124.0,1
1733796474.267655,48.50391483306885,4,264,48,71664,4054759280,385349865,256455,0,676159,137.0,1
1733796474.28978,48.526039838790894,6,396,49,73298,4054744044,385421721,256503,0,676295,136.0,1
1733796474.311523,48.54778289794922,7,510,50,74716,4054728976,385494923,256552,0,676432,137.0,1
1733796474.333634,48.5698938369751,3,198,52,76224,4054707858,385574151,256606,0,676579,147.0,1
1733796474.355462,48.59172201156616,7,462,51,76206,4054692814,385647329,256655,0,676719,140.0,1
1733796474.37759,48.61384987831116,4,264,47,70198,4054674766,385719017,256703,0,676853,134.0,1
1733796474.399499,48.63575887680054,2,132,52,77576,4054656790,385795103,256754,0,676993,140.0,1
1733796474.421664,48.65792393684387,3,198,48,71688,4054641674,385871309,256805,0,677137,144.0,1
1733796474.443577,48.6798369884491,7,462,48,71784,4054625020,385941603,256852,0,677269,132.0,1
1733796474.466542,48.70280194282532,5,330,48,71784,4054608438,386016319,256902,0,677410,141.0,1
1733796474.488717,48.724977016448975,4,276,47,70150,4054603824,386080557,256945,0,677534,124.0,1
1733796474.510841,48.747100830078125,7,522,42,62820,4054599210,386143329,256987,0,677660,126.0,1
1733796474.533227,48.76948690414429,5,330,43,64262,4054596062,386209081,257031,0,677792,132.0,1
1733796474.555382,48.7916419506073,3,198,42,62676,4054591496,386270267,257072,0,677915,123.0,1
1733796474.577139,48.81339883804321,2,132,41,61234,4054583902,386331501,257113,0,678034,119.0,1
1733796474.599413,48.8356728553772,8,528,44,65848,4054577654,386397349,257157,0,678165,131.0,1
1733796474.622168,48.85842800140381,3,198,39,58230,4054574506,386457117,257197,0,678283,118.0,1
1733796474.644144,48.880403995513916,5,330,46,68756,4054563932,386525825,257243,0,678413,130.0,1
1733796474.667219,48.9034788608551,4,264,50,74764,4054544298,386606549,257297,0,678561,148.0,1
1733796474.700097,48.93635702133179,4,264,49,73130,4054530738,386705129,257363,0,678752,191.0,1
1733796474.722437,48.9586968421936,5,330,66,98556,4054520212,386772275,257408,0,678882,130.0,1
1733796474.744535,48.98079490661621,3,198,41,61234,4054515598,386832019,257448,0,679000,118.0,1
1733796474.767103,49.00336289405823,4,264,41,61330,4054512354,386894863,257490,0,679124,124.0,1
1733796474.789508,49.02576804161072,6,396,45,67242,4054504736,386962081,257535,0,679254,130.0,1
1733796474.811687,49.04794692993164,3,198,47,70198,4054491110,387030837,257581,0,679385,131.0,1
1733796474.834216,49.070476055145264,5,330,49,73250,4054478998,387104039,257630,0,679527,142.0,1
1733796474.856512,49.092772006988525,5,330,39,58278,4054478854,387162317,257669,0,679648,121.0,1
1733796474.87983,49.116089820861816,3,198,45,65770,4054465234,387228087,257714,0,679773,125.0,1
1733796474.90159,49.13785004615784,2,132,41,61186,4054465138,387292253,257757,0,679903,130.0,1
1733796474.923752,49.160012006759644,3,198,44,65704,4054454564,387356467,257800,0,680023,120.0,1
1733796474.945946,49.18220591545105,4,264,42,62820,4054449830,387417821,257841,0,680144,121.0,1
1733796474.968257,49.204516887664795,6,396,58,86684,4054422770,387504481,257899,0,680304,160.0,1
1733796474.990478,49.22673797607422,5,330,49,73178,4054406188,387580687,257950,0,680444,140.0,1
1733796475.012768,49.249027967453,5,330,52,77720,4054388116,387656869,258001,0,680586,142.0,1
1733796475.034703,49.270962953567505,3,198,47,70150,4054377566,387727043,258048,0,680716,130.0,1
1733796475.057769,49.294028997421265,3,198,42,62724,4054363988,387794261,258093,0,680843,127.0,1
1733796475.080432,49.316691875457764,2,132,45,67146,4054362402,387858427,258136,0,680972,129.0,1
1733796475.103085,49.33934497833252,5,366,49,73202,4054347358,387928601,258183,0,681101,129.0,1
1733796475.125368,49.36162805557251,8,576,45,67266,4054339740,387995867,258228,0,681234,133.0,1
1733796475.147309,49.38356900215149,6,396,48,71832,4054327532,388066209,258275,0,681366,132.0,1
1733796475.169632,49.40589189529419,5,330,42,62748,4054324384,388130447,258318,0,681496,130.0,1
1733796475.191868,49.4281280040741,5,342,52,77744,4054297252,388209729,258371,0,681632,136.0,1
1733796475.214228,49.45048785209656,5,318,44,65656,4054297222,388275385,258415,0,681764,132.0,1
1733796475.236191,49.472450971603394,3,198,49,73202,4054279198,388347049,258463,0,681897,133.0,1
1733796475.25938,49.49564003944397,4,264,52,77624,4054259684,388426163,258516,0,682045,148.0,1
1733796475.281739,49.517998933792114,5,354,53,79210,4054238698,388505373,258569,0,682193,148.0,1
1733796475.303911,49.54017090797424,7,462,47,70246,4054229566,388577109,258617,0,682334,141.0,1
1733796475.326195,49.56245493888855,5,330,50,74740,4054209908,388650407,258666,0,682468,134.0,1
1733796475.348106,49.58436584472656,6,396,50,74764,4054193302,388723633,258715,0,682605,137.0,1
1733796475.370151,49.60641098022461,6,420,48,70240,4054179706,388795363,258764,0,682744,139.0,1
1733796475.392429,49.62868905067444,3,198,54,80604,4054158654,388874525,258817,0,682890,146.0,1
1733796475.414365,49.65062499046326,3,198,45,67194,4054148128,388941671,258862,0,683021,131.0,1
1733796475.436697,49.67295694351196,5,342,49,71754,4054136022,389013425,258911,0,683161,140.0,1
1733796475.459605,49.69586491584778,9,642,51,76302,4054110332,389095735,258966,0,683314,153.0,1
1733796475.481635,49.71789503097534,7,486,47,70270,4054110164,389160045,259009,0,683445,131.0,1
1733796475.503708,49.739967823028564,5,330,43,64286,4054104012,389225797,259053,0,683575,130.0,1
1733796475.525493,49.76175284385681,5,330,42,62796,4054097836,389287103,259094,0,683697,122.0,1
1733796475.547591,49.78385090827942,4,264,44,65752,4054088728,389352831,259138,0,683827,130.0,1
1733796475.569547,49.80580687522888,2,132,44,65656,4054076664,389420025,259183,0,683952,125.0,1
1733796475.591302,49.82756185531616,4,264,47,70246,4054064576,389488733,259229,0,684081,129.0,1
1733796475.613646,49.8499059677124,5,330,41,61282,4054059890,389550039,259270,0,684202,121.0,1
1733796475.635611,49.87187099456787,5,330,40,59864,4054059626,389609903,259310,0,684324,122.0,1
1733796475.658898,49.89515805244446,6,396,38,56836,4054057944,389669695,259350,0,684447,123.0,1
1733796475.681127,49.91738700866699,5,378,45,67218,4054048884,389736913,259395,0,684574,127.0,1
1733796475.703123,49.939383029937744,7,510,38,56788,4054060732,389790721,259431,0,684691,117.0,1
1733796475.725101,49.961360931396484,3,198,39,58254,4054057608,389848975,259470,0,684806,115.0,1
1733796475.7474,49.983659982681274,2,132,40,59696,4054053042,389910161,259511,0,684927,121.0,1
1733796475.769551,50.00581097602844,3,198,43,64214,4054046890,389972933,259553,0,685051,124.0,1
1733796475.791506,50.02776598930359,5,330,44,65776,4054039272,390038685,259597,0,685180,129.0,1
1733796475.813365,50.04962491989136,5,330,40,59816,4054039080,390098501,259637,0,685301,121.0,1
1733796475.835382,50.07164192199707,4,264,48,71760,4054022498,390170237,259685,0,685430,129.0,1
1733796475.861148,50.097408056259155,7,498,43,64238,4054019392,390243463,259734,0,685577,147.0,1
1733796475.883303,50.11956286430359,5,330,49,73202,4054008770,390309215,259778,0,685703,126.0,1
1733796475.905644,50.1419038772583,3,198,44,65704,4054002714,390373381,259821,0,685827,124.0,1
1733796475.927507,50.163766860961914,4,264,38,56788,4054005550,390430169,259859,0,685942,115.0,1
1733796475.949611,50.185870885849,2,132,44,65656,4053995024,390497315,259904,0,686073,131.0,1
1733796475.971775,50.20803499221802,3,198,47,70174,4053981470,390567489,259951,0,686204,131.0,1
1733796475.993901,50.23016095161438,5,330,50,74716,4053961884,390642205,260001,0,686345,141.0,1
1733796476.015858,50.25211787223816,5,330,51,76206,4053943788,390718435,260052,0,686485,140.0,1
1733796476.037688,50.273947954177856,7,462,55,80862,4053922574,390797783,260106,0,686634,149.0,1
1733796476.061055,50.29731488227844,5,330,48,71664,4053907530,390872427,260156,0,686774,140.0,1
1733796476.083399,50.31965899467468,4,264,45,67242,4053899888,390936689,260199,0,686901,127.0,1
1733796476.105929,50.34218883514404,1,66,43,64118,4053895370,391000807,260242,0,687026,125.0,1
1733796476.128017,50.36427688598633,8,600,45,67266,4053889242,391068073,260287,0,687160,134.0,1
1733796476.150236,50.38649582862854,2,132,44,65704,4053875688,391133777,260331,0,687285,125.0,1
1733796476.17241,50.40866994857788,3,198,40,59744,4053877034,391195011,260372,0,687411,126.0,1
1733796476.194353,50.43061304092407,5,330,40,59768,4053872396,391253289,260411,0,687526,115.0,1
1733796476.21653,50.45279002189636,7,522,41,61330,4053876674,391314619,260452,0,687656,130.0,1
1733796476.239374,50.4756338596344,7,498,47,70318,4053857110,391387917,260501,0,687792,136.0,1
1733796476.262831,50.499090909957886,6,396,52,77624,4053840528,391467079,260554,0,687938,146.0,1
1733796476.285359,50.52161884307861,4,264,45,67242,4053837404,391531293,260597,0,688061,123.0,1
1733796476.307391,50.54365086555481,1,66,47,70150,4053820894,391601443,260644,0,688190,129.0,1
1733796476.329263,50.56552290916443,5,330,48,71712,4053808782,391671665,260691,0,688324,134.0,1
1733796476.351281,50.58754086494446,3,198,49,73154,4053792248,391744819,260740,0,688461,137.0,1
1733796476.373805,50.61006498336792,3,198,38,56764,4053792104,391801583,260778,0,688577,116.0,1
1733796476.395796,50.63205599784851,4,264,48,71688,4053775546,391873271,260826,0,688709,132.0,1
1733796476.417801,50.65406084060669,6,420,42,62820,4053772350,391936091,260868,0,688833,124.0,1
1733796476.440586,50.67684602737427,5,330,43,62794,4053766218,391998909,260911,0,688960,127.0,1
1733796476.464245,50.70050501823425,6,396,45,67314,4053757038,392070669,260959,0,689099,139.0,1
1733796476.486082,50.722342014312744,4,264,43,64262,4053755356,392130461,260999,0,689222,123.0,1
1733796476.508124,50.74438405036926,1,66,42,62628,4053744878,392196069,261043,0,689347,125.0,1
1733796476.530117,50.766376972198486,4,264,43,64238,4053740288,392257327,261084,0,689469,122.0,1
1733796476.552201,50.78846096992493,5,366,46,68732,4053732670,392326059,261130,0,689604,135.0,1
1733796476.574183,50.81044292449951,2,132,39,58206,4053731084,392384265,261169,0,689722,118.0,1
1733796476.595922,50.83218193054199,4,264,40,59744,4053723490,392444009,261209,0,689838,116.0,1
1733796476.618281,50.85454082489014,5,354,42,62748,4053726374,392506757,261251,0,689967,129.0,1
1733796476.640332,50.87659192085266,5,330,42,62844,4053721640,392569601,261293,0,690090,123.0,1
1733796476.66332,50.899580001831055,5,330,47,68822,4053706458,392642893,261343,0,690228,138.0,1
1733796476.685642,50.92190194129944,4,264,49,73202,4053695836,392711625,261389,0,690363,135.0,1
1733796476.707517,50.94377684593201,4,264,50,74644,4053674832,392787759,261440,0,690505,142.0,1
1733796476.729572,50.965831995010376,2,132,47,70150,4053662792,392857909,261487,0,690635,130.0,1
1733796476.751322,50.987581968307495,4,264,43,64262,4053653684,392920681,261529,0,690756,121.0,1
1733796476.773669,51.009928941726685,6,432,41,61234,4053653564,392981915,261570,0,690881,125.0,1
1733796476.795935,51.03219485282898,1,66,41,61138,4053647556,393043053,261611,0,691000,119.0,1
1733796476.817718,51.053977966308594,4,264,42,62772,4053639914,393105825,261653,0,691122,122.0,1
1733796476.840093,51.07635283470154,2,132,41,61210,4053641284,393167035,261694,0,691245,123.0,1
1733796476.862976,51.09923601150513,6,396,45,67338,4053629076,393235863,261740,0,691376,131.0,1
1733796476.885663,51.121922969818115,3,198,42,62700,4053628980,393297073,261781,0,691500,124.0,1
1733796476.907951,51.14421105384827,8,588,46,68780,4053619800,393365901,261827,0,691632,132.0,1
1733796476.930263,51.16652297973633,4,264,44,65752,4053610716,393431605,261871,0,691760,128.0,1
1733796476.952603,51.188863039016724,2,132,43,64166,4053606150,393495771,261914,0,691886,126.0,1
1733796476.975148,51.21140789985657,3,198,50,74668,4053588102,393568949,261963,0,692020,134.0,1
1733796476.997233,51.233492851257324,3,198,38,56812,4053583506,393628741,262003,0,692140,120.0,1
1733796477.019295,51.25555491447449,2,132,41,61090,4053580526,393688341,262043,0,692259,119.0,1
1733796477.041435,51.27769494056702,4,264,46,68780,4053571346,393757121,262089,0,692391,132.0,1
1733796477.064386,51.30064582824707,2,132,38,56716,4053569760,393816817,262129,0,692513,122.0,1
1733796477.086265,51.32252502441406,6,396,48,71736,4053557576,393885621,262175,0,692643,130.0,1
1733796477.108047,51.34430694580078,4,264,41,61282,4053554452,393946879,262216,0,692761,118.0,1
1733796477.129912,51.36617183685303,4,264,42,62748,4053548348,394009603,262258,0,692885,124.0,1
1733796477.152186,51.38844585418701,4,264,40,59768,4053543710,394069371,262298,0,693003,118.0,1
1733796477.174325,51.410584926605225,3,198,44,65704,4053536068,394135123,262342,0,693127,124.0,1
1733796477.196614,51.43287396430969,2,132,39,58254,4053532992,394194819,262382,0,693248,121.0,1
1733796477.218826,51.45508599281311,5,330,49,71754,4053522328,394265083,262430,0,693381,133.0,1
1733796477.241107,51.47736692428589,2,132,44,65656,4053510312,394332229,262475,0,693507,126.0,1
1733796477.264134,51.500393867492676,3,198,42,62724,4053507188,394396443,262518,0,693635,128.0,1
1733796477.286505,51.522764921188354,3,198,43,64214,4053505554,394457677,262559,0,693760,125.0,1
1733796477.308719,51.544978857040405,2,132,39,58206,4053499498,394515883,262598,0,693874,114.0,1
1733796477.330947,51.56720685958862,8,612,44,65776,4053490342,394581683,262642,0,694003,129.0,1
1733796477.35334,51.58959984779358,5,342,42,62772,4053481234,394644431,262684,0,694130,127.0,1
1733796477.375434,51.61169385910034,4,264,43,64238,4053467656,394710159,262728,0,694254,124.0,1
1733796477.397852,51.6341118812561,4,264,53,79162,4053445114,394790811,262782,0,694401,147.0,1
1733796477.420365,51.65662503242493,3,198,41,61234,4053443480,394850555,262822,0,694523,122.0,1
1733796477.442739,51.678998947143555,3,198,45,67194,4053438866,394916259,262866,0,694649,126.0,1
1733796477.466016,51.70227599143982,2,132,41,61234,4053434252,394978983,262908,0,694771,122.0,1
1733796477.488181,51.724441051483154,4,264,39,58230,4053428196,395035723,262946,0,694888,117.0,1
1733796477.510296,51.74655604362488,1,66,41,61138,4053423678,395095371,262986,0,695005,117.0,1
1733796477.532214,51.768473863601685,3,198,41,61282,4053413056,395156653,263027,0,695126,121.0,1
1733796477.554218,51.790477991104126,2,132,39,58206,4053407000,395217839,263068,0,695247,121.0,1
1733796477.57651,51.81276988983154,3,222,47,70150,4053397940,395286547,263114,0,695377,130.0,1
1733796477.598592,51.83485198020935,8,648,38,56740,4053400896,395343263,263152,0,695493,116.0,1
1733796477.620765,51.857024908065796,5,470,41,61258,4053402314,395404497,263193,0,695616,123.0,1
1733796477.642763,51.87902283668518,7,658,43,64262,4053399238,395468759,263236,0,695742,126.0,1
1733796477.666417,51.902676820755005,9,846,40,59792,4053405126,395531531,263278,0,695872,130.0,1
1733796477.68847,51.92472982406616,2,188,44,65656,4053400584,395595697,263321,0,695998,126.0,1
1733796477.710616,51.94687604904175,7,658,49,73154,4053388592,395665871,263368,0,696130,132.0,1
1733796477.73324,51.969499826431274,3,282,38,56692,4053392990,395727081,263409,0,696255,125.0,1
1733796477.755978,51.99223804473877,5,470,45,67170,4053388520,395791223,263452,0,696378,123.0,1
1733796477.778573,52.014832973480225,6,564,40,59744,4053386934,395853947,263494,0,696502,124.0,1
1733796477.800874,52.03713393211365,3,282,38,56716,4053394360,395909173,263531,0,696617,115.0,1
1733796477.824432,52.060691833496094,5,470,47,70126,4053394384,395977809,263577,0,696754,137.0,1
1733796477.84665,52.08290982246399,4,376,39,58206,4053397364,396037505,263617,0,696874,120.0,1
1733796477.869785,52.10604500770569,3,274,45,67122,4053395874,396106117,263663,0,697009,135.0,1
1733796477.891658,52.127918004989624,2,164,44,65632,4053391356,396168793,263705,0,697129,120.0,1
1733796477.913668,52.149927854537964,6,468,45,67170,4053391404,396235939,263750,0,697262,133.0,1
1733796477.936091,52.17235088348389,3,242,39,58182,4053391404,396294121,263789,0,697379,117.0,1
1733796477.958191,52.19445085525513,3,234,42,62652,4053388400,396356773,263831,0,697501,122.0,1
1733796477.980711,52.216970920562744,2,156,39,58158,4053392894,396417911,263872,0,697627,126.0,1
1733796478.002848,52.239107847213745,1,66,44,65632,4053380926,396483543,263916,0,697747,120.0,1
1733796478.024817,52.26107692718506,2,132,53,79018,4053364488,396559581,263967,0,697891,144.0,1
1733796478.046756,52.283015966415405,1,66,45,67146,4053353962,396628217,264013,0,698022,131.0,1
1733796478.069982,52.30624198913574,4,276,42,62676,4053346440,396693873,264057,0,698149,127.0,1
1733796478.092,52.32825994491577,3,210,46,68636,4053341874,396758039,264100,0,698277,128.0,1
1733796478.11431,52.3505699634552,1,66,46,68612,4053329882,396826651,264146,0,698406,129.0,1
1733796478.136367,52.3726270198822,2,144,39,58182,4053325292,396886371,264186,0,698525,119.0,1
1733796478.15874,52.394999980926514,3,198,43,64190,4053325220,396949047,264228,0,698653,128.0,1
1733796478.180912,52.41717195510864,1,66,43,64142,4053311762,397014655,264272,0,698776,123.0,1
1733796478.203298,52.439558029174805,1,66,41,61162,4053310200,397074327,264312,0,698894,118.0,1
1733796478.225617,52.46187686920166,2,132,40,59648,4053305682,397133975,264352,0,699012,118.0,1
1733796478.247923,52.484182834625244,2,132,44,65632,4053299650,397199607,264396,0,699138,126.0,1
