time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803446.48083,44.8357310295105,29,2058,47,71158,3832161192,1397877826,934982,0,2847882,106.0,1
1733803446.504393,44.859294176101685,33,2342,44,66616,3832099118,1397948984,935029,0,2847997,115.0,1
1733803446.526728,44.88162899017334,31,2234,46,69644,3832040072,1398014086,935072,0,2848104,107.0,1
1733803446.549116,44.904016971588135,33,2434,42,63588,3831979578,1398077674,935114,0,2848210,106.0,1
1733803446.57166,44.92656111717224,26,1764,43,65102,3831919018,1398144290,935158,0,2848321,111.0,1
1733803446.594323,44.94922399520874,35,2522,51,77214,3831846412,1398221504,935209,0,2848450,129.0,1
1733803446.617417,44.972318172454834,38,2720,55,81822,3831767618,1398303326,935264,0,2848583,133.0,1
1733803446.639459,44.99435997009277,33,2414,42,63588,3831719170,1398363886,935304,0,2848685,102.0,1
1733803446.661789,45.01669001579285,27,1926,43,65102,3831654068,1398432016,935349,0,2848798,113.0,1
1733803446.683831,45.038732051849365,26,1796,46,69644,3831590480,1398500146,935394,0,2848908,110.0,1
1733803446.707409,45.062309980392456,36,2540,48,72672,3831520836,1398577360,935445,0,2849030,122.0,1
1733803446.72941,45.08431100845337,37,2642,55,83270,3831443622,1398657602,935498,0,2849157,127.0,1
1733803446.75135,45.10625100135803,32,2288,46,69644,3831387604,1398725732,935543,0,2849269,112.0,1
1733803446.773332,45.128233194351196,32,2184,54,80308,3831307296,1398806040,935597,0,2849394,125.0,1
1733803446.795404,45.1503050327301,35,2562,48,72672,3831239166,1398880226,935646,0,2849518,124.0,1
1733803446.817205,45.17210602760315,27,1914,43,63654,3831180054,1398942366,935688,0,2849622,104.0,1
1733803446.838909,45.1938099861145,23,1586,40,60560,3831121008,1399002926,935728,0,2849719,97.0,1
1733803446.860453,45.21535396575928,29,2022,39,59046,3831064990,1399061972,935767,0,2849816,97.0,1
1733803446.882375,45.23727607727051,29,2074,45,68130,3831005944,1399128588,935811,0,2849927,111.0,1
1733803446.905217,45.26011800765991,30,2152,44,66616,3830940842,1399201260,935859,0,2850048,121.0,1
1733803446.927234,45.282135009765625,29,2030,49,74186,3830875806,1399269390,935904,0,2850156,108.0,1
1733803446.949708,45.304609060287476,28,2016,46,69644,3830806162,1399342062,935952,0,2850272,116.0,1
1733803446.971126,45.326027154922485,31,2178,45,68130,3830747116,1399407164,935995,0,2850377,105.0,1
1733803446.99276,45.34766101837158,33,2430,46,69644,3830675958,1399478322,936042,0,2850492,115.0,1
1733803447.015041,45.36994218826294,29,2062,42,63588,3830619940,1399540396,936083,0,2850592,100.0,1
1733803447.037048,45.39194917678833,28,2124,37,56018,3830566950,1399597928,936121,0,2850688,96.0,1
1733803447.059077,45.413978099823,28,1896,48,72672,3830497306,1399670600,936169,0,2850804,116.0,1
1733803447.081462,45.436362981796265,32,2220,48,72672,3830424634,1399744786,936218,0,2850924,120.0,1
1733803447.105227,45.46012806892395,35,2570,48,72672,3830349000,1399825028,936271,0,2851056,132.0,1
1733803447.127533,45.482434034347534,35,2502,53,80242,3830279422,1399897700,936319,0,2851178,122.0,1
1733803447.149995,45.50489616394043,31,2154,53,78794,3830202142,1399976494,936372,0,2851301,123.0,1
1733803447.172248,45.527148962020874,33,2358,48,72672,3830134012,1400049166,936420,0,2851413,112.0,1
1733803447.194155,45.54905605316162,32,2288,46,69644,3830071938,1400118810,936466,0,2851526,113.0,1
1733803447.216292,45.57119297981262,31,2082,51,77214,3829997752,1400194510,936516,0,2851648,122.0,1
1733803447.238181,45.59308218955994,24,1620,43,65102,3829931136,1400261126,936560,0,2851757,109.0,1
1733803447.260338,45.61523914337158,31,2206,49,74186,3829863006,1400336826,936610,0,2851881,124.0,1
1733803447.282732,45.637633085250854,33,2298,49,74186,3829802446,1400407984,936657,0,2852000,119.0,1
1733803447.305727,45.66062808036804,34,2424,49,72738,3829732736,1400483750,936708,0,2852125,125.0,1
1733803447.339174,45.69407510757446,28,1968,48,71224,3829613064,1400606450,936790,0,2852326,201.0,1
1733803447.361336,45.71623706817627,54,3880,81,122634,3829549476,1400674580,936835,0,2852437,111.0,1
1733803447.383224,45.73812508583069,26,1812,40,60560,3829493458,1400733626,936874,0,2852529,92.0,1
1733803447.404947,45.75984811782837,28,2060,41,62074,3829438954,1400797214,936916,0,2852633,104.0,1
1733803447.427402,45.78230309486389,34,2484,49,74186,3829367796,1400872914,936966,0,2852756,123.0,1
1733803447.449451,45.804352045059204,38,2712,52,78728,3829295190,1400951642,937018,0,2852884,128.0,1
1733803447.471124,45.82602500915527,28,1996,49,74186,3829225546,1401022800,937065,0,2853003,119.0,1
1733803447.492902,45.84780311584473,29,2022,44,66616,3829163472,1401090930,937110,0,2853114,111.0,1
1733803447.515393,45.87029409408569,36,2568,49,74186,3829086258,1401168144,937161,0,2853236,122.0,1
1733803447.537704,45.89260506629944,35,2526,51,77214,3829015100,1401242330,937210,0,2853360,124.0,1
1733803447.559599,45.91449999809265,41,3062,46,69644,3828949998,1401313488,937257,0,2853480,120.0,1
1733803447.581612,45.9365131855011,26,1840,42,63588,3828893980,1401375562,937298,0,2853584,104.0,1
1733803447.603683,45.95858407020569,23,1542,43,65102,3828830392,1401440664,937341,0,2853683,99.0,1
1733803447.625821,45.980722188949585,32,2244,50,75700,3828762328,1401514850,937390,0,2853803,120.0,1
1733803447.64788,46.00278115272522,37,2746,46,69644,3828700188,1401587588,937439,0,2853925,122.0,1
1733803447.669683,46.0245840549469,31,2214,51,75766,3828629096,1401661774,937488,0,2854044,119.0,1
1733803447.692485,46.047386169433594,30,2156,45,68130,3828560966,1401734446,937536,0,2854163,119.0,1
1733803447.714935,46.069836139678955,37,2630,48,72672,3828497378,1401804090,937582,0,2854280,117.0,1
1733803447.737031,46.09193205833435,32,2208,49,74186,3828430762,1401876762,937630,0,2854397,117.0,1
1733803447.759386,46.11428713798523,37,2682,54,81756,3828353548,1401958518,937684,0,2854533,136.0,1
1733803447.781227,46.136128187179565,29,2178,48,72672,3828288446,1402032704,937733,0,2854657,124.0,1
1733803447.803031,46.15793204307556,27,1998,42,63588,3828233942,1402094778,937774,0,2854759,102.0,1
1733803447.825051,46.1799521446228,23,1826,40,60560,3828187008,1402155338,937814,0,2854857,98.0,1
1733803447.847012,46.20191311836243,24,1944,37,54570,3828150606,1402208394,937850,0,2854943,86.0,1
1733803447.868622,46.22352313995361,25,2038,36,54504,3828111242,1402262898,937886,0,2855027,84.0,1
1733803447.891334,46.24623513221741,26,2076,39,59046,3828074906,1402324972,937927,0,2855127,100.0,1
1733803447.913437,46.2683379650116,29,2302,44,65168,3828040018,1402388626,937970,0,2855233,106.0,1
1733803447.935393,46.29029417037964,26,2132,42,63588,3828000654,1402452214,938012,0,2855335,102.0,1
1733803447.957352,46.31225299835205,29,2358,40,60560,3827967346,1402512774,938052,0,2855433,98.0,1
1733803447.97934,46.33424115180969,22,1732,41,62074,3827931010,1402573334,938092,0,2855530,97.0,1
1733803448.001298,46.35619902610779,23,1898,38,57532,3827896188,1402632380,938131,0,2855626,96.0,1
1733803448.023545,46.378446102142334,21,1718,41,62074,3827855310,1402695968,938173,0,2855727,101.0,1
1733803448.045619,46.40052008628845,24,2024,43,65102,3827815946,1402759556,938215,0,2855832,105.0,1
1733803448.067887,46.42278814315796,26,2092,42,63588,3827773554,1402823144,938257,0,2855932,100.0,1
1733803448.090633,46.445533990859985,38,2748,47,71158,3827714574,1402895816,938305,0,2856051,119.0,1
1733803448.113022,46.467923164367676,29,2054,42,63588,3827660070,1402959404,938347,0,2856154,103.0,1
1733803448.135114,46.49001502990723,30,2200,45,68130,3827599510,1403026020,938391,0,2856264,110.0,1
1733803448.157425,46.51232600212097,27,2010,44,66616,3827546520,1403092636,938435,0,2856379,115.0,1
1733803448.179524,46.534425020217896,20,1624,45,68130,3827490568,1403160766,938480,0,2856495,116.0,1
1733803448.201568,46.55646896362305,30,2076,49,74186,3827417962,1403234952,938529,0,2856613,118.0,1
1733803448.223685,46.57858610153198,32,2280,43,63654,3827360364,1403298606,938572,0,2856719,106.0,1
1733803448.245691,46.60059213638306,29,1986,47,71158,3827292234,1403369764,938619,0,2856834,115.0,1
1733803448.267923,46.62282419204712,28,1960,44,66616,3827234702,1403436380,938663,0,2856946,112.0,1
1733803448.290673,46.64557409286499,33,2386,46,69644,3827161964,1403510632,938713,0,2857071,125.0,1
1733803448.312872,46.66777300834656,33,2250,54,78860,3827089226,1403584884,938763,0,2857193,122.0,1
1733803448.334864,46.689764976501465,28,1980,47,71158,3827024124,1403654528,938809,0,2857306,113.0,1
1733803448.356831,46.711732149124146,28,1920,45,68130,3826959022,1403724172,938855,0,2857416,110.0,1
1733803448.379007,46.73390817642212,28,1956,40,60560,3826904518,1403786246,938896,0,2857522,106.0,1
1733803448.401092,46.755993127822876,31,2234,48,72672,3826840930,1403857404,938943,0,2857639,117.0,1
1733803448.42329,46.77819108963013,26,1776,47,71158,3826769772,1403928562,938990,0,2857754,115.0,1
1733803448.445526,46.800426959991455,30,2088,46,69644,3826704670,1403996692,939035,0,2857864,110.0,1
1733803448.467511,46.82241201400757,30,2132,45,68130,3826641082,1404066336,939081,0,2857973,109.0,1
1733803448.490921,46.84582209587097,29,2022,46,69644,3826568410,1404140522,939130,0,2858094,121.0,1
1733803448.513134,46.868035078048706,26,1820,47,71158,3826503308,1404207138,939174,0,2858200,106.0,1
1733803448.53638,46.89128112792969,32,2240,50,75700,3826430636,1404284352,939225,0,2858329,129.0,1
1733803448.558433,46.913334131240845,26,1812,44,66616,3826368562,1404349454,939268,0,2858434,105.0,1
1733803448.58021,46.9351110458374,31,2250,42,63588,3826308002,1404413042,939310,0,2858535,101.0,1
1733803448.602178,46.9570791721344,25,1710,45,68130,3826239872,1404481172,939355,0,2858643,108.0,1
1733803448.624234,46.979135036468506,37,2682,46,69644,3826176284,1404550816,939401,0,2858760,117.0,1
1733803448.646173,47.00107407569885,29,2146,48,72672,3826106706,1404625002,939450,0,2858884,124.0,1
1733803448.668062,47.02296304702759,40,2856,46,69644,3826044674,1404693132,939495,0,2859000,116.0,1
1733803448.690988,47.045889139175415,25,1734,46,69644,3825975030,1404765804,939543,0,2859113,113.0,1
1733803448.71323,47.06813097000122,32,2272,51,77214,3825906966,1404839990,939592,0,2859233,120.0,1
1733803448.735289,47.090190172195435,39,2810,55,83270,3825831266,1404921746,939646,0,2859368,135.0,1
1733803448.757845,47.11274600028992,34,2444,47,69710,3825766098,1404991456,939693,0,2859485,117.0,1
1733803448.779723,47.134624004364014,30,2176,46,68172,3825701020,1405062656,939741,0,2859602,117.0,1
1733803448.802464,47.15736508369446,32,2220,52,78728,3825619198,1405147506,939798,0,2859735,133.0,1
1733803448.82447,47.17937111854553,33,2310,45,66682,3825567722,1405206552,939837,0,2859836,101.0,1
1733803448.846509,47.20141005516052,36,2616,50,75700,3825495050,1405282252,939887,0,2859957,121.0,1
1733803448.869018,47.2239191532135,28,1976,41,62074,3825437518,1405345840,939929,0,2860061,104.0,1
1733803448.892674,47.24757504463196,30,2136,44,65168,3825381434,1405414036,939975,0,2860180,119.0,1
1733803448.915008,47.269909143447876,33,2414,47,71158,3825317846,1405480652,940019,0,2860289,109.0,1
1733803448.938619,47.29351997375488,34,2412,47,71158,3825246688,1405557866,940070,0,2860408,119.0,1
1733803448.960784,47.31568503379822,40,2876,57,86298,3825169474,1405638108,940123,0,2860537,129.0,1
1733803448.982502,47.33740305900574,29,2022,44,66616,3825110428,1405706238,940168,0,2860651,114.0,1
1733803449.004405,47.35930609703064,32,2340,44,66616,3825049868,1405771340,940211,0,2860755,104.0,1
1733803449.026178,47.38107895851135,29,2058,41,62074,3824992336,1405833414,940252,0,2860859,104.0,1
1733803449.047627,47.402528047561646,30,2160,45,68130,3824930262,1405900030,940296,0,2860966,107.0,1
1733803449.06962,47.42452096939087,28,2052,38,57532,3824880300,1405960590,940336,0,2861066,100.0,1
1733803449.092218,47.44711899757385,29,2034,47,71158,3824812170,1406031748,940383,0,2861180,114.0,1
1733803449.114189,47.4690899848938,29,1986,47,71158,3824744040,1406101392,940429,0,2861294,114.0,1
1733803449.136389,47.49129009246826,32,2292,48,72672,3824678938,1406174064,940477,0,2861413,119.0,1
1733803449.158316,47.513216972351074,28,1940,42,63588,3824622920,1406236138,940518,0,2861516,103.0,1
1733803449.179987,47.53488802909851,19,1254,41,62074,3824560912,1406299726,940560,0,2861616,100.0,1
1733803449.203025,47.557926177978516,32,2268,44,66616,3824498838,1406369370,940606,0,2861729,113.0,1
1733803449.225121,47.58002209663391,36,2520,52,78728,3824427746,1406445070,940656,0,2861855,126.0,1
1733803449.247338,47.60223913192749,25,1662,43,65102,3824365672,1406510172,940699,0,2861957,102.0,1
1733803449.270079,47.624979972839355,33,2414,49,74186,3824294580,1406585872,940749,0,2862083,126.0,1
1733803449.293036,47.647937059402466,29,1998,47,71158,3824220328,1406661638,940800,0,2862203,120.0,1
1733803449.316108,47.6710090637207,32,2280,50,74252,3824152198,1406737338,940850,0,2862323,120.0,1
1733803449.339107,47.694008111953735,38,2720,55,81822,3824079460,1406813104,940901,0,2862449,126.0,1
1733803449.36095,47.715851068496704,38,2688,55,83270,3824003760,1406894860,940955,0,2862585,136.0,1
1733803449.382824,47.737725019454956,33,2426,45,66682,3823941620,1406961542,941000,0,2862692,107.0,1
1733803449.404487,47.7593879699707,23,1566,40,60560,3823879546,1407025130,941042,0,2862798,106.0,1
1733803449.426506,47.78140711784363,27,1978,48,72672,3823811416,1407097802,941090,0,2862912,114.0,1
1733803449.448434,47.803335189819336,30,2064,43,65102,3823755398,1407159876,941131,0,2863013,101.0,1
1733803449.470786,47.82568717002869,30,2112,44,66616,3823696352,1407228006,941176,0,2863125,112.0,1
1733803449.49398,47.848881006240845,27,1898,42,63588,3823628222,1407299164,941223,0,2863242,117.0,1
1733803449.516104,47.871005058288574,30,2100,50,75700,3823563120,1407365780,941267,0,2863353,111.0,1
1733803449.538805,47.89370608329773,31,2154,50,75700,3823490448,1407441480,941317,0,2863477,124.0,1
1733803449.560852,47.91575312614441,30,2124,46,69644,3823422318,1407514152,941365,0,2863591,114.0,1
1733803449.583024,47.93792510032654,37,2574,50,75700,3823354188,1407585310,941412,0,2863704,113.0,1
1733803449.605072,47.959973096847534,35,2526,45,68130,3823289086,1407657982,941460,0,2863826,122.0,1
1733803449.627024,47.98192501068115,28,1944,46,69644,3823231554,1407724598,941504,0,2863936,110.0,1
1733803449.649203,48.004104137420654,31,2270,44,66616,3823166452,1407794242,941550,0,2864050,114.0,1
1733803449.671091,48.02599215507507,32,2268,54,81756,3823090752,1407874484,941603,0,2864179,129.0,1
1733803449.694158,48.04905915260315,36,2496,56,84784,3823004520,1407963810,941662,0,2864321,142.0,1
1733803449.71638,48.07128095626831,32,2232,45,68130,3822944026,1408027398,941704,0,2864424,103.0,1
1733803449.738698,48.09359908103943,37,2562,58,87812,3822857728,1408116724,941763,0,2864567,143.0,1
1733803449.760853,48.11575412750244,23,1566,41,62074,3822801710,1408177284,941803,0,2864666,99.0,1
1733803449.783145,48.13804602622986,38,2820,51,77214,3822735160,1408256012,941855,0,2864799,133.0,1
1733803449.80564,48.16054105758667,26,1784,42,63588,3822679142,1408318086,941896,0,2864899,100.0,1
1733803449.827449,48.182350158691406,25,1686,46,68196,3822617002,1408386282,941942,0,2865011,112.0,1
1733803449.84946,48.20436096191406,30,2136,42,62140,3822557890,1408448422,941984,0,2865113,102.0,1
1733803449.871322,48.22622299194336,27,1890,45,68130,3822498844,1408515038,942028,0,2865223,110.0,1
1733803449.894039,48.248939990997314,32,2232,44,66616,3822438284,1408583168,942073,0,2865336,113.0,1
1733803449.916302,48.27120304107666,34,2500,48,71224,3822373116,1408654392,942121,0,2865456,120.0,1
1733803449.938067,48.29296803474426,28,1968,45,68130,3822308014,1408721008,942165,0,2865562,106.0,1
1733803449.960229,48.31512999534607,36,2740,44,66616,3822241398,1408790652,942211,0,2865670,108.0,1
1733803449.981876,48.33677697181702,34,2388,46,69644,3822182352,1408855754,942254,0,2865778,108.0,1
1733803450.003605,48.358505964279175,29,2162,43,65102,3822120278,1408920856,942297,0,2865880,102.0,1
1733803450.026001,48.38090205192566,32,2268,48,72672,3822049120,1408998070,942348,0,2866008,128.0,1
1733803450.048107,48.40300798416138,40,2844,55,83270,3821970392,1409081340,942403,0,2866146,138.0,1
1733803450.069743,48.424643993377686,29,2074,44,66616,3821909832,1409143414,942444,0,2866245,99.0,1
1733803450.092363,48.447264194488525,29,2058,42,63588,3821850786,1409211544,942489,0,2866357,112.0,1
1733803450.114097,48.468998193740845,29,2094,41,62074,3821797796,1409269076,942527,0,2866450,93.0,1
1733803450.136051,48.490952014923096,32,2284,47,71158,3821729666,1409341748,942575,0,2866568,118.0,1
1733803450.157886,48.512787103652954,33,2382,43,65102,3821675162,1409406850,942618,0,2866676,108.0,1
1733803450.179873,48.5347740650177,27,1914,41,62074,3821617630,1409468924,942659,0,2866775,99.0,1
1733803450.201851,48.55675196647644,32,2352,46,69644,3821555556,1409537054,942704,0,2866893,118.0,1
1733803450.223756,48.578657150268555,25,1746,42,63588,3821498090,1409602156,942747,0,2867000,107.0,1
1733803450.245795,48.600696086883545,25,1734,42,63588,3821436082,1409667258,942790,0,2867105,105.0,1
1733803450.267771,48.62267208099365,29,2050,41,62074,3821380064,1409727818,942830,0,2867202,97.0,1
1733803450.290587,48.645488023757935,25,1686,46,69644,3821308906,1409800490,942878,0,2867319,117.0,1
1733803450.312345,48.66724610328674,23,1530,43,65102,3821249860,1409862564,942919,0,2867417,98.0,1
1733803450.333973,48.68887400627136,29,1986,47,71158,3821189366,1409933722,942966,0,2867537,120.0,1
1733803450.35574,48.71064114570618,34,2460,50,74252,3821119656,1410011002,943018,0,2867665,128.0,1
1733803450.377462,48.73236298561096,32,2184,50,74252,3821051460,1410082226,943066,0,2867781,116.0,1
1733803450.399113,48.754014015197754,32,2288,45,68130,3820989386,1410148842,943110,0,2867887,106.0,1
1733803450.421025,48.77592611312866,31,2154,50,75700,3820918228,1410226056,943161,0,2868015,128.0,1
1733803450.443001,48.79790210723877,31,2246,44,66616,3820862210,1410292672,943205,0,2868125,110.0,1
1733803450.465031,48.819931983947754,34,2424,48,71224,3820792500,1410365410,943254,0,2868245,120.0,1
1733803450.487668,48.84256911277771,34,2388,48,72672,3820721342,1410439596,943303,0,2868368,123.0,1
1733803450.509686,48.86458706855774,33,2334,48,72672,3820657754,1410510754,943350,0,2868481,113.0,1
1733803450.532413,48.88731408119202,30,2112,42,63588,3820600222,1410574342,943392,0,2868582,101.0,1
1733803450.555018,48.909919023513794,39,2826,53,80242,3820526036,1410656098,943446,0,2868715,133.0,1
1733803450.577009,48.931910037994385,34,2364,50,75700,3820451850,1410731798,943496,0,2868838,123.0,1
1733803450.599064,48.953965187072754,31,2186,48,72672,3820383720,1410802956,943543,0,2868955,117.0,1
1733803450.62071,48.975610971450806,28,1956,45,68130,3820318618,1410874114,943590,0,2869072,117.0,1
1733803450.642225,48.99712610244751,30,2144,45,68130,3820252002,1410942244,943635,0,2869180,108.0,1
1733803450.664105,49.01900601387024,32,2280,46,69644,3820192956,1411007346,943678,0,2869286,106.0,1
1733803450.686707,49.04160809516907,30,2140,43,65102,3820129368,1411075476,943723,0,2869397,111.0,1
1733803450.708596,49.0634970664978,30,2148,49,74186,3820059724,1411146634,943770,0,2869513,116.0,1
1733803450.730679,49.08558011054993,32,2268,46,69644,3819991660,1411217792,943817,0,2869632,119.0,1
1733803450.753475,49.108376026153564,34,2500,48,72672,3819918988,1411296520,943869,0,2869760,128.0,1
1733803450.775663,49.13056397438049,43,3074,56,84784,3819846316,1411375248,943921,0,2869890,130.0,1
1733803450.798753,49.15365409851074,34,2456,48,72672,3819778186,1411453976,943973,0,2870013,123.0,1
1733803450.820388,49.175289154052734,26,1740,45,68130,3819722168,1411513022,944012,0,2870111,98.0,1
1733803450.84232,49.19722104072571,31,2326,41,62074,3819667664,1411579638,944056,0,2870224,113.0,1
1733803450.864436,49.21933698654175,35,2502,50,74252,3819604142,1411652376,944105,0,2870347,123.0,1
1733803450.887402,49.242303133010864,31,2214,44,66616,3819539040,1411723534,944152,0,2870466,119.0,1
1733803450.909209,49.26411008834839,29,2094,48,72672,3819478480,1411790150,944196,0,2870575,109.0,1
1733803450.930939,49.28584003448486,31,2250,41,62074,3819419434,1411852224,944237,0,2870675,100.0,1
1733803450.952684,49.30758500099182,24,1764,36,54504,3819367958,1411908242,944274,0,2870762,87.0,1
1733803450.975036,49.32993698120117,35,2534,44,66616,3819311940,1411971830,944316,0,2870868,106.0,1
1733803450.997649,49.35255002975464,27,1890,45,68130,3819243810,1412041474,944362,0,2870980,112.0,1
1733803451.019881,49.3747820854187,30,2124,49,71290,3819178576,1412112764,944411,0,2871098,118.0,1
1733803451.041886,49.39678716659546,35,2510,50,75700,3819110446,1412191492,944463,0,2871226,128.0,1
1733803451.063844,49.418745040893555,32,2336,48,72672,3819045344,1412262650,944510,0,2871345,119.0,1
1733803451.086873,49.441774129867554,36,2568,48,72672,3818980242,1412335322,944558,0,2871462,117.0,1
1733803451.119001,49.473901987075806,33,2426,45,68130,3818886374,1412438274,944626,0,2871630,168.0,1
1733803451.141212,49.49611306190491,40,2768,69,104466,3818824300,1412504890,944670,0,2871743,113.0,1
1733803451.163245,49.51814603805542,28,1956,43,65102,3818762226,1412569992,944713,0,2871847,104.0,1
1733803451.184781,49.539682149887085,31,2282,48,72672,3818691068,1412644178,944762,0,2871969,122.0,1
1733803451.207054,49.561954975128174,30,2128,52,78728,3818616882,1412722906,944814,0,2872096,127.0,1
1733803451.229284,49.5841851234436,29,2010,44,66616,3818551846,1412791036,944859,0,2872206,110.0,1
1733803451.25099,49.60589098930359,35,2570,44,66616,3818495828,1412854624,944901,0,2872313,107.0,1
1733803451.272512,49.62741303443909,29,2082,46,69644,3818427698,1412925782,944948,0,2872425,112.0,1
1733803451.295186,49.650087118148804,32,2252,44,66616,3818371680,1412989370,944990,0,2872531,106.0,1
1733803451.317691,49.67259216308594,32,2244,48,72672,3818308092,1413065070,945040,0,2872656,125.0,1
1733803451.339581,49.69448208808899,35,2502,50,75700,3818241476,1413140770,945090,0,2872783,127.0,1
1733803451.361575,49.71647596359253,34,2472,50,74252,3818174860,1413215022,945140,0,2872905,122.0,1
1733803451.383543,49.738444089889526,35,2486,45,68130,3818111272,1413286180,945187,0,2873023,118.0,1
1733803451.4063,49.76120114326477,36,2532,51,77214,3818037086,1413363394,945238,0,2873148,125.0,1
1733803451.428955,49.78385615348816,35,2498,50,75700,3817967508,1413436066,945286,0,2873270,122.0,1
1733803451.450841,49.805742025375366,24,1628,43,65102,3817905434,1413501168,945329,0,2873375,105.0,1
1733803451.47368,49.82858109474182,29,2078,40,60560,3817844874,1413566270,945372,0,2873482,107.0,1
1733803451.495258,49.85015916824341,30,2100,47,71158,3817785828,1413631372,945415,0,2873591,109.0,1
1733803451.517469,49.87237000465393,30,2136,47,69710,3817714604,1413702596,945463,0,2873705,114.0,1
1733803451.539255,49.894155979156494,31,2226,45,68130,3817647988,1413772240,945509,0,2873813,108.0,1
1733803451.561187,49.91608810424805,39,2878,54,81756,3817573802,1413855510,945564,0,2873950,137.0,1
1733803451.583416,49.93831706047058,39,2762,57,84850,3817501064,1413938846,945620,0,2874093,143.0,1
1733803451.60564,49.960541009902954,37,2622,52,78728,3817432934,1414016060,945671,0,2874218,125.0,1
1733803451.627928,49.982829093933105,32,2324,50,75700,3817360262,1414091760,945721,0,2874342,124.0,1
1733803451.649865,50.00476598739624,32,2256,47,71158,3817290618,1414162918,945768,0,2874454,112.0,1
1733803451.672397,50.02729797363281,23,1518,43,65102,3817227030,1414231048,945813,0,2874561,107.0,1
1733803451.694379,50.04928016662598,31,2342,45,68130,3817169498,1414296150,945856,0,2874667,106.0,1
1733803451.716315,50.071216106414795,32,2340,39,59046,3817122564,1414355196,945895,0,2874768,101.0,1
1733803451.738879,50.09378004074097,34,2304,49,74186,3817049892,1414435438,945948,0,2874900,132.0,1
1733803451.761438,50.11633896827698,40,2868,56,84784,3816974258,1414515680,946001,0,2875030,130.0,1
1733803451.783381,50.13828206062317,29,2070,44,66616,3816912184,1414580782,946044,0,2875135,105.0,1
1733803451.805754,50.16065502166748,33,2202,55,83270,3816830428,1414665566,946100,0,2875271,136.0,1
1733803451.827878,50.18277907371521,26,1740,46,69644,3816763812,1414733696,946145,0,2875380,109.0,1
1733803451.850118,50.20501899719238,35,2478,49,74186,3816691140,1414809396,946195,0,2875501,121.0,1
1733803451.873389,50.22829008102417,36,2620,52,78728,3816618468,1414889638,946248,0,2875635,134.0,1
1733803451.895361,50.25026202201843,34,2444,48,71224,3816560870,1414959348,946295,0,2875750,115.0,1
1733803451.917755,50.272655963897705,32,2316,50,75700,3816495834,1415033534,946344,0,2875876,126.0,1
1733803451.939736,50.294636964797974,36,2544,51,77214,3816423228,1415110748,946395,0,2876004,128.0,1
1733803451.962334,50.31723499298096,28,1920,51,77214,3816344500,1415189476,946447,0,2876128,124.0,1
1733803451.984222,50.339123010635376,32,2312,46,69644,3816280912,1415257606,946492,0,2876240,112.0,1
1733803452.005982,50.36088299751282,30,2172,47,71158,3816218838,1415327250,946538,0,2876354,114.0,1
1733803452.02813,50.383031129837036,31,2094,55,83270,3816137082,1415412034,946594,0,2876489,135.0,1
1733803452.049999,50.40490007400513,38,2788,49,72738,3816073428,1415484772,946643,0,2876612,123.0,1
1733803452.074412,50.42931318283081,35,2502,55,81822,3815981008,1415584762,946710,0,2876778,166.0,1
1733803452.097252,50.452152967453,37,2478,62,93868,3815906822,1415660462,946760,0,2876899,121.0,1
1733803452.119612,50.47451305389404,36,2748,49,74186,3815831122,1415737676,946811,0,2877022,123.0,1
1733803452.141835,50.4967360496521,39,2866,52,78728,3815764506,1415811862,946860,0,2877147,125.0,1
1733803452.164407,50.51930809020996,38,2760,49,74186,3815694862,1415890590,946912,0,2877278,131.0,1
1733803452.186789,50.54169011116028,28,2044,46,69644,3815632788,1415957206,946956,0,2877386,108.0,1
1733803452.208897,50.56379818916321,34,2548,47,71158,3815569200,1416029878,947004,0,2877510,124.0,1
1733803452.231348,50.586249113082886,33,2298,48,72672,3815502584,1416101036,947051,0,2877626,116.0,1
1733803452.254133,50.609034061431885,32,2256,49,74186,3815426950,1416178250,947102,0,2877748,122.0,1
1733803452.277042,50.63194298744202,38,2712,52,78728,3815354278,1416256978,947154,0,2877875,127.0,1
1733803452.298673,50.653573989868164,36,2616,56,84784,3815277064,1416338734,947208,0,2878012,137.0,1
1733803452.32099,50.675891160964966,34,2448,44,66616,3815207420,1416411406,947256,0,2878131,119.0,1
1733803452.342942,50.697843074798584,37,2718,49,74186,3815154430,1416479536,947301,0,2878248,117.0,1
1733803452.365173,50.72007417678833,28,1932,43,65102,3815089328,1416546152,947345,0,2878355,107.0,1
1733803452.387262,50.74216318130493,36,2552,51,77214,3815018170,1416621852,947395,0,2878481,126.0,1
1733803452.409311,50.764212131500244,34,2360,55,81822,3814936414,1416705188,947451,0,2878613,132.0,1
1733803452.431741,50.78664207458496,39,2754,58,87812,3814851630,1416791486,947508,0,2878756,143.0,1
1733803452.453856,50.808757066726685,33,2414,47,71158,3814789556,1416861130,947554,0,2878868,112.0,1
1733803452.476718,50.83161902427673,25,1742,42,63588,3814724454,1416927746,947598,0,2878978,110.0,1
1733803452.498854,50.85375499725342,27,1806,44,66616,3814662446,1416992848,947641,0,2879087,109.0,1
1733803452.520621,50.87552213668823,27,1914,38,57532,3814604914,1417051894,947680,0,2879183,96.0,1
1733803452.542867,50.89776802062988,32,2284,49,74186,3814541326,1417124566,947728,0,2879299,116.0,1
