time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804989.149398,46.796980142593384,28,78592,33,2334,0,7199622,96485,0,0,0.0,0
1733804989.171242,46.81882405281067,30,77276,37,2666,0,7202288,96522,0,0,0.0,0
1733804989.194325,46.841907024383545,23,73918,30,2060,0,7204582,96555,0,0,0.0,0
1733804989.216276,46.86385798454285,33,86162,37,2634,0,7206994,96589,0,0,0.0,0
1733804989.238817,46.886399030685425,32,90440,44,3084,0,7210144,96634,0,0,0.0,0
1733804989.261218,46.90880012512207,27,77078,30,2052,0,7212196,96664,0,0,0.0,0
1733804989.282891,46.93047308921814,28,75696,31,2130,0,7214248,96694,0,0,0.0,0
1733804989.304969,46.9525511264801,28,72800,30,2028,0,7216210,96723,0,0,0.0,0
1733804989.32696,46.97454214096069,24,69640,27,1878,0,7218154,96751,0,0,0.0,0
1733804989.349379,46.99696111679077,31,88926,36,2580,0,7220812,96788,0,0,0.0,0
1733804989.373128,47.02070999145508,28,77144,34,2364,0,7223230,96823,0,0,0.0,0
1733804989.395099,47.042680978775024,26,71220,27,1866,0,7224898,96847,0,0,0.0,0
1733804989.416931,47.064512968063354,25,66810,32,2232,0,7227130,96879,0,0,0.0,0
1733804989.439011,47.08659315109253,28,80040,27,1830,0,7228960,96906,0,0,0.0,0
1733804989.460659,47.10824108123779,23,65230,26,1788,0,7230748,96932,0,0,0.0,0
1733804989.482371,47.129953145980835,26,69772,32,2172,0,7232920,96964,0,0,0.0,0
1733804989.504302,47.15188407897949,29,88794,30,2144,0,7235220,96996,0,0,0.0,0
1733804989.527136,47.174718141555786,23,63782,27,1890,0,7237020,97022,0,0,0.0,0
1733804989.550123,47.197705030441284,31,88926,35,2394,0,7239426,97057,0,0,0.0,0
1733804989.574113,47.22169494628906,28,75696,30,2108,0,7241654,97089,0,0,0.0,0
1733804989.606627,47.25420904159546,32,86096,37,2514,0,7244864,97136,0,0,0.0,0
1733804989.628605,47.2761869430542,41,108410,42,2844,0,7246880,97166,0,0,0.0,0
1733804989.650152,47.2977340221405,29,84450,32,2232,0,7249124,97198,0,0,0.0,0
1733804989.672021,47.319602966308594,25,68258,34,2460,0,7251704,97234,0,0,0.0,0
1733804989.693688,47.341269969940186,25,69706,27,1874,0,7253458,97259,0,0,0.0,0
1733804989.715237,47.36281895637512,26,66876,30,2076,0,7255522,97289,0,0,0.0,0
1733804989.737264,47.38484597206116,26,77012,36,2568,0,7258288,97328,0,0,0.0,0
1733804989.759707,47.407289028167725,28,74248,29,1962,0,7260184,97356,0,0,0.0,0
1733804989.782375,47.429957151412964,34,96364,35,2426,0,7262556,97390,0,0,0.0,0
1733804989.804281,47.451863050460815,27,72734,29,1986,0,7264674,97421,0,0,0.0,0
1733804989.826298,47.47388005256653,27,74182,33,2382,0,7266858,97451,0,0,0.0,0
1733804989.848311,47.4958930015564,29,78658,40,2880,0,7269792,97492,0,0,0.0,0
1733804989.870029,47.517611026763916,27,78526,28,1908,0,7271700,97520,0,0,0.0,0
1733804989.892537,47.54011917114258,24,66744,30,2088,0,7273734,97549,0,0,0.0,0
1733804989.91469,47.56227207183838,25,68258,33,2378,0,7276034,97581,0,0,0.0,0
1733804989.936392,47.5839741230011,25,66810,26,1764,0,7277864,97608,0,0,0.0,0
1733804989.958497,47.6060791015625,22,60820,24,1620,0,7279484,97632,0,0,0.0,0
1733804989.98111,47.62869215011597,24,69640,25,1698,0,7281248,97658,0,0,0.0,0
1733804990.003374,47.65095615386963,26,74116,27,1842,0,7283090,97685,0,0,0.0,0
1733804990.025589,47.673171043395996,28,78592,36,2532,0,7285634,97721,0,0,0.0,0
1733804990.047734,47.69531607627869,27,75630,31,2162,0,7287652,97750,0,0,0.0,0
1733804990.069701,47.71728301048279,29,78658,32,2256,0,7289974,97783,0,0,0.0,0
1733804990.091499,47.739081144332886,26,77012,36,2520,0,7292560,97820,0,0,0.0,0
1733804990.113219,47.76080107688904,28,78592,28,1860,0,7294354,97847,0,0,0.0,0
1733804990.135128,47.78271007537842,30,88860,32,2220,0,7296586,97879,0,0,0.0,0
1733804990.156779,47.80436110496521,25,66810,24,1608,0,7298182,97903,0,0,0.0,0
1733804990.179642,47.827224016189575,31,78790,36,2552,0,7300898,97941,0,0,0.0,0
1733804990.201934,47.84951615333557,31,83134,35,2450,0,7303118,97973,0,0,0.0,0
1733804990.223858,47.871440172195435,26,75564,28,1968,0,7305284,98004,0,0,0.0,0
1733804990.245737,47.89331912994385,33,90506,35,2478,0,7307630,98037,0,0,0.0,0
1733804990.26781,47.91539216041565,27,72734,33,2346,0,7309976,98070,0,0,0.0,0
1733804990.290254,47.93783617019653,28,75696,37,2634,0,7312622,98107,0,0,0.0,0
1733804990.312,47.95958209037781,25,71154,30,2100,0,7314644,98136,0,0,0.0,0
1733804990.33382,47.98140215873718,24,68192,30,2072,0,7316872,98168,0,0,0.0,0
1733804990.355596,48.003178119659424,29,78658,29,2078,0,7318950,98197,0,0,0.0,0
1733804990.378346,48.025928020477295,24,65296,32,2208,0,7321302,98231,0,0,0.0,0
1733804990.400331,48.04791307449341,32,88992,30,2064,0,7323144,98258,0,0,0.0,0
1733804990.422123,48.06970500946045,23,65230,32,2268,0,7325400,98290,0,0,0.0,0
1733804990.444104,48.09168601036072,23,60886,26,1812,0,7327212,98316,0,0,0.0,0
1733804990.465633,48.11321496963501,30,80172,34,2500,0,7329712,98350,0,0,0.0,0
1733804990.487507,48.13508915901184,25,65362,33,2358,66,7332004,98382,0,0,0.0,0
1733804990.509283,48.15686511993408,27,77078,27,1818,0,7333822,98409,0,0,0.0,0
1733804990.530834,48.17841601371765,31,80238,32,2244,0,7336144,98442,0,0,0.0,0
1733804990.552559,48.200140953063965,28,78592,38,2700,0,7338844,98480,0,0,0.0,0
1733804990.574882,48.222464084625244,27,71286,31,2178,0,7341154,98513,0,0,0.0,0
1733804990.596871,48.24445295333862,27,72734,27,1874,0,7342818,98537,0,0,0.0,0
1733804990.618891,48.266473054885864,22,68060,27,1866,0,7344960,98568,0,0,0.0,0
1733804990.640859,48.28844094276428,32,88992,39,2730,0,7347414,98603,0,0,0.0,0
1733804990.66275,48.31033205986023,27,66942,30,2168,0,7349660,98634,0,0,0.0,0
1733804990.684875,48.332457065582275,24,65296,27,1878,0,7351526,98661,0,0,0.0,0
1733804990.706601,48.354182958602905,26,77012,32,2208,0,7353668,98692,0,0,0.0,0
1733804990.728786,48.376368045806885,29,81554,39,2718,0,7356674,98735,0,0,0.0,0
1733804990.750621,48.39820313453674,31,84582,40,2796,0,7359248,98772,0,0,0.0,0
1733804990.773551,48.421133041381836,31,81686,31,2186,0,7361446,98803,0,0,0.0,0
1733804990.795234,48.44281601905823,29,75762,36,2592,0,7363960,98838,0,0,0.0,0
1733804990.817451,48.46503305435181,26,69772,30,2136,0,7366162,98869,0,0,0.0,0
1733804990.839526,48.48710799217224,24,66744,30,2108,0,7368204,98898,0,0,0.0,0
1733804990.861089,48.508671045303345,26,69772,26,1820,0,7370156,98926,0,0,0.0,0
1733804990.883147,48.53072905540466,27,77078,31,2106,0,7372196,98956,0,0,0.0,0
1733804990.904902,48.55248403549194,26,72668,31,2190,0,7374320,98986,0,0,0.0,0
1733804990.926899,48.57448101043701,25,68258,27,1818,0,7376348,99016,0,0,0.0,0
1733804990.948909,48.59649109840393,25,69706,31,2186,0,7378402,99045,0,0,0.0,0
1733804990.972786,48.620368003845215,29,74314,33,2370,0,7381150,99083,0,0,0.0,0
1733804990.99431,48.641891956329346,34,90572,39,2766,0,7383670,99119,0,0,0.0,0
1733804991.016322,48.6639039516449,25,72602,31,2230,0,7385768,99148,0,0,0.0,0
1733804991.040213,48.68779516220093,30,85964,32,2208,0,7388404,99186,0,0,0.0,0
1733804991.062213,48.709794998168945,28,75696,31,2102,0,7390000,99210,0,0,0.0,0
1733804991.084449,48.73203110694885,28,77144,35,2454,0,7392454,99245,0,0,0.0,0
1733804991.106639,48.754220962524414,29,77210,36,2520,0,7395040,99282,0,0,0.0,0
1733804991.128869,48.776451110839844,26,75564,27,1890,0,7396996,99310,0,0,0.0,0
1733804991.150989,48.79857110977173,20,57792,24,1608,0,7398472,99332,0,0,0.0,0
1733804991.173949,48.82153105735779,26,72668,35,2550,0,7401298,99371,0,0,0.0,0
1733804991.196044,48.84362602233887,30,80172,30,2088,0,7403176,99398,0,0,0.0,0
1733804991.218222,48.865803956985474,23,65230,32,2252,0,7405362,99429,0,0,0.0,0
1733804991.239953,48.887535095214844,27,77078,27,1806,0,7407300,99458,0,0,0.0,0
1733804991.262701,48.91028308868408,24,66744,29,2022,0,7409334,99487,0,0,0.0,0
1733804991.284881,48.9324631690979,27,74182,29,1998,0,7411320,99516,0,0,0.0,0
1733804991.306605,48.9541871547699,21,57858,24,1620,0,7412940,99540,0,0,0.0,0
1733804991.328636,48.9762179851532,26,74116,30,2112,0,7414998,99569,0,0,0.0,0
1733804991.350598,48.99818015098572,31,86030,40,2784,0,7417848,99610,0,0,0.0,0
1733804991.373506,49.02108812332153,28,77144,27,1830,0,7419798,99639,0,0,0.0,0
1733804991.395439,49.04302096366882,30,84516,35,2418,0,7422108,99672,0,0,0.0,0
1733804991.418082,49.06566405296326,30,81620,32,2208,0,7424226,99703,0,0,0.0,0
1733804991.440289,49.087871074676514,22,62268,38,2772,0,7426998,99741,0,0,0.0,0
1733804991.462481,49.11006307601929,29,83002,28,1896,0,7428894,99769,0,0,0.0,0
1733804991.48427,49.13185214996338,22,65164,22,1476,0,7430514,99793,0,0,0.0,0
1733804991.506377,49.15395903587341,25,66810,29,1938,0,7432308,99820,0,0,0.0,0
1733804991.528523,49.17610502243042,29,85898,31,2130,0,7434516,99852,0,0,0.0,0
1733804991.5506,49.198182106018066,24,69640,29,1986,0,7436436,99880,0,0,0.0,0
1733804991.573473,49.221055030822754,26,69772,34,2540,0,7438964,99914,0,0,0.0,0
1733804991.595305,49.242887020111084,24,66744,28,1884,0,7440992,99944,0,0,0.0,0
1733804991.617363,49.2649450302124,21,60754,27,1878,0,7442726,99969,0,0,0.0,0
1733804991.63958,49.28716206550598,25,68258,29,2034,0,7444760,99998,0,0,0.0,0
1733804991.661573,49.309154987335205,26,72668,34,2484,0,7447244,100032,0,0,0.0,0
1733804991.683095,49.3306770324707,32,88992,34,2436,0,7449680,100066,0,0,0.0,0
1733804991.704781,49.35236310958862,27,75630,30,2100,0,7451714,100095,0,0,0.0,0
1733804991.726705,49.374287128448486,25,63914,30,2196,0,7453996,100126,0,0,0.0,0
1733804991.748645,49.39622712135315,27,69838,32,2348,0,7456336,100158,0,0,0.0,0
1733804991.772006,49.41958808898926,27,74182,30,2212,0,7458470,100187,0,0,0.0,0
1733804991.793969,49.441550970077515,28,67008,31,2358,0,7460894,100219,0,0,0.0,0
1733804991.816039,49.46362113952637,21,53514,26,2004,0,7462832,100244,0,0,0.0,0
1733804991.838333,49.48591494560242,28,67008,32,2308,0,7465140,100276,0,0,0.0,0
1733804991.860742,49.50832414627075,29,75762,36,2644,0,7467850,100313,0,0,0.0,0
1733804991.882992,49.53057408332825,26,62532,29,2126,0,7469910,100341,0,0,0.0,0
1733804991.905517,49.553099155426025,22,52132,23,1838,0,7471986,100367,0,0,0.0,0
1733804991.928038,49.57561993598938,26,56740,25,2050,0,7473798,100389,0,0,0.0,0
1733804991.950537,49.598119020462036,17,38770,28,2280,0,7476164,100418,0,0,0.0,0
1733804991.97385,49.621432065963745,23,44958,26,2140,0,7478726,100449,0,0,0.0,0
1733804991.995993,49.643574953079224,26,49500,37,3114,0,7481484,100482,0,0,0.0,0
1733804992.017802,49.66538405418396,27,56806,24,1828,0,7483488,100508,0,0,0.0,0
1733804992.039634,49.68721604347229,23,47854,30,2340,0,7485664,100536,0,0,0.0,0
1733804992.061718,49.70930004119873,25,56674,34,2600,0,7488330,100571,0,0,0.0,0
1733804992.083585,49.73116707801819,29,65626,34,2564,0,7490664,100602,0,0,0.0,0
1733804992.105687,49.75326895713806,23,53646,25,1926,0,7492668,100628,0,0,0.0,0
1733804992.1276,49.775182008743286,27,61150,32,2276,0,7494866,100659,0,0,0.0,0
1733804992.149796,49.797378063201904,27,69838,34,2400,0,7497410,100695,0,0,0.0,0
1733804992.172425,49.82000708580017,24,59504,22,1464,0,7498928,100718,0,0,0.0,0
1733804992.194375,49.841957092285156,26,71220,30,1992,0,7500800,100746,0,0,0.0,0
1733804992.215935,49.86351704597473,28,72800,29,1974,0,7502696,100774,0,0,0.0,0
1733804992.237874,49.88545608520508,29,71418,40,2888,0,7505736,100816,0,0,0.0,0
1733804992.259468,49.907050132751465,27,78526,30,2124,0,7507774,100845,0,0,0.0,0
1733804992.281526,49.92910814285278,26,72668,28,1860,0,7509568,100872,0,0,0.0,0
1733804992.303643,49.95122504234314,29,80106,31,2118,0,7511752,100904,0,0,0.0,0
1733804992.325445,49.9730269908905,20,56344,24,1620,0,7513306,100927,0,0,0.0,0
1733804992.347518,49.995100021362305,33,89058,39,2814,0,7516186,100967,0,0,0.0,0
1733804992.370154,50.017735958099365,25,71154,29,1986,0,7518184,100996,0,0,0.0,0
1733804992.392135,50.039716958999634,24,65296,33,2406,0,7520578,101029,0,0,0.0,0
1733804992.414266,50.061848163604736,23,65230,23,1518,0,7522174,101053,0,0,0.0,0
1733804992.436429,50.08401107788086,30,81620,30,2076,0,7524250,101083,0,0,0.0,0
1733804992.461505,50.109086990356445,28,78592,27,1830,0,7526134,101111,0,0,0.0,0
1733804992.483898,50.1314799785614,31,78790,34,2428,0,7528562,101145,0,0,0.0,0
1733804992.505595,50.15317702293396,22,59372,29,2046,0,7530476,101172,0,0,0.0,0
1733804992.527572,50.175153970718384,24,62400,30,2140,0,7532628,101202,0,0,0.0,0
1733804992.549975,50.19755697250366,27,75630,29,1998,0,7534680,101232,0,0,0.0,0
1733804992.573601,50.22118306159973,24,69640,30,2016,0,7536630,101261,0,0,0.0,0
1733804992.595591,50.243173122406006,29,81554,28,1908,0,7538538,101289,0,0,0.0,0
1733804992.618215,50.26579713821411,24,72536,27,1818,0,7540356,101316,0,0,0.0,0
1733804992.640151,50.28773307800293,26,74116,30,2052,0,7542474,101347,0,0,0.0,0
1733804992.662335,50.309916973114014,30,77276,37,2670,0,7545156,101384,0,0,0.0,0
1733804992.684129,50.33171105384827,37,99458,39,2730,0,7547742,101421,0,0,0.0,0
1733804992.70627,50.35385203361511,26,74116,29,1950,0,7549758,101451,0,0,0.0,0
1733804992.728082,50.3756639957428,31,77342,33,2378,0,7552148,101484,0,0,0.0,0
1733804992.750991,50.39857316017151,25,74050,27,1842,0,7554056,101512,0,0,0.0,0
1733804992.774075,50.4216570854187,28,82936,32,2208,0,7556318,101545,0,0,0.0,0
1733804992.797047,50.444628953933716,33,86162,35,2418,0,7558838,101581,0,0,0.0,0
1733804992.818731,50.466313123703,30,78724,39,2870,0,7561540,101618,0,0,0.0,0
1733804992.84086,50.488441944122314,25,71154,28,1968,0,7563376,101644,0,0,0.0,0
1733804992.862425,50.51000714302063,27,74158,30,2064,0,7565572,101676,0,0,0.0,0
1733804992.884335,50.531917095184326,26,72668,31,2118,0,7567624,101706,0,0,0.0,0
1733804992.906564,50.55414605140686,22,66612,23,1542,0,7569244,101730,0,0,0.0,0
1733804992.928631,50.576213121414185,29,75762,33,2286,0,7571452,101762,0,0,0.0,0
1733804992.950426,50.598008155822754,26,72668,33,2306,0,7573824,101796,0,0,0.0,0
1733804992.973254,50.62083601951599,31,84582,38,2628,0,7576452,101834,0,0,0.0,0
1733804992.995015,50.64259696006775,29,83002,34,2340,0,7578660,101866,0,0,0.0,0
1733804993.017179,50.66476106643677,27,72734,27,1854,0,7580580,101894,0,0,0.0,0
1733804993.039007,50.68658900260925,31,87478,33,2334,0,7582914,101927,0,0,0.0,0
1733804993.061665,50.70924711227417,28,80040,29,1986,0,7585266,101961,0,0,0.0,0
1733804993.084034,50.73161602020264,29,78658,35,2442,0,7587276,101990,0,0,0.0,0
1733804993.105976,50.75355815887451,25,69706,28,1908,0,7589250,102019,0,0,0.0,0
1733804993.127957,50.77553915977478,27,65494,34,2472,0,7591800,102054,0,0,0.0,0
1733804993.150179,50.79776096343994,31,87478,33,2310,0,7594098,102087,0,0,0.0,0
1733804993.1734,50.82098197937012,26,78460,27,1806,0,7595970,102115,0,0,0.0,0
1733804993.195054,50.84263610839844,24,66744,31,2202,0,7598118,102145,0,0,0.0,0
1733804993.217195,50.86477708816528,26,74116,27,1866,0,7599840,102170,0,0,0.0,0
1733804993.239052,50.88663411140442,26,69772,27,1830,0,7601736,102198,0,0,0.0,0
1733804993.260983,50.908565044403076,28,75696,32,2196,0,7604130,102233,0,0,0.0,0
1733804993.282794,50.930376052856445,27,75630,34,2388,0,7606254,102263,0,0,0.0,0
1733804993.304675,50.95225715637207,28,74248,34,2424,0,7608744,102298,0,0,0.0,0
1733804993.326642,50.97422409057617,28,71352,33,2330,0,7611074,102331,0,0,0.0,0
1733804993.348904,50.99648594856262,23,63782,24,1620,0,7612694,102355,0,0,0.0,0
1733804993.371884,51.019466161727905,29,83002,29,1962,0,7614722,102385,0,0,0.0,0
1733804993.404007,51.051589012145996,22,62268,27,1830,0,7617800,102430,0,0,0.0,0
1733804993.426351,51.073933124542236,45,121706,52,3612,0,7620098,102463,0,0,0.0,0
1733804993.448403,51.0959849357605,28,80040,31,2118,0,7622306,102495,0,0,0.0,0
1733804993.470391,51.11797308921814,32,81752,32,2256,0,7624472,102526,0,0,0.0,0
1733804993.492404,51.13998603820801,26,71220,33,2358,0,7626896,102560,0,0,0.0,0
1733804993.514111,51.16169309616089,19,57726,22,1476,0,7628450,102583,0,0,0.0,0
1733804993.535785,51.183367013931274,34,86228,42,3000,0,7631306,102623,0,0,0.0,0
1733804993.557757,51.20533895492554,25,72602,33,2370,0,7633610,102655,0,0,0.0,0
1733804993.580923,51.22850513458252,32,90440,41,2910,0,7636586,102697,0,0,0.0,0
1733804993.602638,51.25022006034851,26,72668,27,1842,0,7638506,102725,0,0,0.0,0
1733804993.624628,51.272210121154785,23,66678,29,1986,0,7640414,102753,0,0,0.0,0
1733804993.646589,51.29417109489441,31,88926,37,2586,0,7642934,102789,0,0,0.0,0
1733804993.669105,51.31668710708618,25,69706,26,1788,0,7644722,102815,0,0,0.0,0
1733804993.691116,51.33869814872742,26,77012,34,2400,0,7647122,102849,0,0,0.0,0
1733804993.713167,51.36074900627136,25,66810,29,2010,0,7649132,102878,0,0,0.0,0
1733804993.735122,51.38270401954651,19,56278,23,1554,0,7650686,102901,0,0,0.0,0
1733804993.759831,51.40741300582886,23,71022,26,1764,0,7652660,102930,0,0,0.0,0
1733804993.781909,51.42949104309082,31,84582,29,1986,0,7654634,102959,0,0,0.0,0
1733804993.804018,51.451600074768066,26,69772,27,1818,0,7656410,102985,0,0,0.0,0
1733804993.826144,51.47372603416443,23,66678,28,1932,0,7658330,103013,0,0,0.0,0
1733804993.848088,51.49567008018494,25,68258,33,2358,0,7660754,103047,0,0,0.0,0
1733804993.869998,51.51758003234863,23,62334,26,1800,0,7662476,103072,0,0,0.0,0
1733804993.891646,51.5392279624939,26,75564,30,2064,0,7664540,103102,0,0,0.0,0
1733804993.913851,51.56143307685852,27,71286,28,1920,0,7666328,103128,0,0,0.0,0
1733804993.935662,51.58324408531189,25,76946,32,2240,0,7668634,103161,0,0,0.0,0
1733804993.958561,51.6061429977417,32,83200,31,2150,0,7671030,103195,0,0,0.0,0
1733804993.980257,51.62783908843994,27,78526,33,2322,0,7673316,103228,0,0,0.0,0
1733804994.001757,51.64933896064758,34,89124,41,2874,0,7675980,103266,0,0,0.0,0
1733804994.023437,51.671019077301025,21,62202,27,1910,0,7677956,103294,0,0,0.0,0
1733804994.045553,51.693135023117065,28,80040,34,2372,0,7680274,103327,0,0,0.0,0
1733804994.0677,51.71528196334839,27,72734,31,2166,0,7682728,103362,0,0,0.0,0
1733804994.089827,51.73740911483765,21,62202,26,1788,0,7684150,103383,0,0,0.0,0
1733804994.111978,51.759560108184814,31,91822,34,2364,0,7686580,103418,0,0,0.0,0
1733804994.133791,51.781373023986816,23,68126,29,2010,0,7688746,103449,0,0,0.0,0
1733804994.156849,51.80443096160889,28,81488,33,2238,0,7690762,103479,0,0,0.0,0
1733804994.179698,51.827280044555664,27,77078,32,2256,0,7693162,103513,0,0,0.0,0
1733804994.201591,51.849173069000244,25,65362,33,2310,0,7695472,103546,0,0,0.0,0
1733804994.223635,51.871217012405396,28,77144,36,2556,0,7697884,103580,0,0,0.0,0
1733804994.245522,51.8931040763855,27,81422,30,2088,0,7699972,103610,0,0,0.0,0
1733804994.267442,51.91502404212952,30,78724,32,2268,0,7702462,103645,0,0,0.0,0
1733804994.289382,51.93696403503418,23,71022,32,2220,0,7704460,103674,0,0,0.0,0
1733804994.3112,51.95878195762634,26,74116,26,1808,0,7706334,103701,0,0,0.0,0
1733804994.333268,51.98084998130798,19,56278,24,1732,0,7708078,103725,0,0,0.0,0
1733804994.356194,52.00377607345581,23,66678,27,1842,0,7709908,103752,0,0,0.0,0
1733804994.377783,52.025365114212036,26,72668,26,1752,0,7711594,103777,0,0,0.0,0
1733804994.399969,52.04755115509033,21,57858,32,2320,0,7713980,103810,0,0,0.0,0
1733804994.421731,52.069313049316406,25,71154,30,2172,0,7716308,103842,0,0,0.0,0
1733804994.443394,52.09097599983215,27,78526,34,2388,0,7718618,103875,0,0,0.0,0
1733804994.465565,52.113147020339966,28,81488,33,2298,0,7720772,103906,0,0,0.0,0
1733804994.488551,52.13613295555115,21,60754,28,1920,0,7722824,103936,0,0,0.0,0
1733804994.510811,52.158393144607544,26,69772,31,2166,0,7724858,103965,0,0,0.0,0
1733804994.532544,52.18012595176697,27,79974,26,1752,0,7726676,103992,0,0,0.0,0
1733804994.554935,52.20251703262329,24,66744,27,1894,0,7728570,104019,0,0,0.0,0
1733804994.576581,52.22416305541992,27,78526,30,2076,0,7730580,104048,0,0,0.0,0
1733804994.598785,52.24636697769165,23,66678,30,2100,0,7732680,104078,0,0,0.0,0
1733804994.620336,52.2679181098938,23,66678,27,1878,0,7734624,104106,0,0,0.0,0
1733804994.642167,52.28974914550781,26,75564,30,2088,0,7736712,104136,0,0,0.0,0
1733804994.664132,52.31171417236328,29,81554,34,2376,0,7739088,104170,0,0,0.0,0
1733804994.686697,52.33427906036377,29,77210,33,2274,0,7741362,104203,0,0,0.0,0
1733804994.709221,52.35680294036865,30,85964,31,2106,0,7743468,104234,0,0,0.0,0
1733804994.732237,52.37981915473938,26,74116,33,2334,0,7746036,104270,0,0,0.0,0
1733804994.754865,52.40244698524475,28,74248,33,2310,0,7748244,104302,0,0,0.0,0
1733804994.777437,52.42501902580261,27,77078,28,1872,0,7749984,104328,0,0,0.0,0
1733804994.799228,52.44681000709534,27,78526,29,2010,0,7752006,104357,0,0,0.0,0
1733804994.821398,52.46898007392883,25,68258,29,2010,0,7754004,104386,0,0,0.0,0
1733804994.844181,52.4917631149292,27,79974,31,2222,0,7756238,104417,0,0,0.0,0
1733804994.865952,52.51353406906128,28,74248,36,2568,0,7758806,104453,0,0,0.0,0
1733804994.887724,52.535305976867676,22,57924,23,1610,0,7760470,104477,0,0,0.0,0
1733804994.909644,52.557225942611694,26,75564,30,2112,0,7762450,104505,0,0,0.0,0
1733804994.931636,52.57921814918518,19,54830,26,1752,0,7764334,104533,0,0,0.0,0
1733804994.9543,52.601881980895996,22,62268,28,2008,0,7766276,104560,0,0,0.0,0
1733804994.975992,52.623574018478394,28,78592,30,2016,0,7768226,104589,0,0,0.0,0
1733804994.99886,52.64644193649292,26,75564,25,1706,0,7770076,104616,0,0,0.0,0
1733804995.020867,52.66844916343689,25,71154,30,2076,0,7772008,104644,0,0,0.0,0
1733804995.042513,52.69009494781494,21,62202,25,1722,0,7773730,104669,0,0,0.0,0
1733804995.064005,52.71158695220947,22,62268,25,1754,0,7775616,104696,0,0,0.0,0
1733804995.086409,52.73399114608765,22,63716,23,1554,0,7777170,104719,0,0,0.0,0
1733804995.108247,52.755829095840454,29,80106,29,2062,0,7779232,104748,0,0,0.0,0
1733804995.130161,52.777743101119995,24,65296,28,1956,0,7781122,104775,0,0,0.0,0
1733804995.152771,52.800353050231934,28,72800,32,2264,0,7783452,104808,0,0,0.0,0
1733804995.175045,52.82262706756592,25,68258,31,2162,0,7785482,104837,0,0,0.0,0
1733804995.197304,52.84488606452942,27,74182,30,2064,0,7787690,104869,0,0,0.0,0
1733804995.219102,52.86668395996094,29,81554,34,2364,0,7789976,104902,0,0,0.0,0
1733804995.240863,52.888445138931274,25,69706,24,1632,0,7791674,104927,0,0,0.0,0
1733804995.262791,52.9103729724884,27,77078,34,2364,0,7794078,104961,0,0,0.0,0
1733804995.285088,52.93267011642456,24,69640,30,2140,0,7796334,104993,0,0,0.0,0
1733804995.307004,52.954586029052734,26,74116,34,2364,0,7798410,105023,0,0,0.0,0
1733804995.3292,52.97678208351135,24,66744,25,1710,0,7800186,105049,0,0,0.0,0
1733804995.351799,52.99938106536865,27,77078,29,2010,0,7802328,105080,0,0,0.0,0
1733804995.373491,53.02107310295105,23,66678,30,2040,0,7804236,105108,0,0,0.0,0
1733804995.395294,53.04287600517273,27,74182,27,1878,0,7806180,105136,0,0,0.0,0
1733804995.417054,53.06463599205017,24,66744,28,1928,0,7807976,105162,0,0,0.0,0
1733804995.439449,53.08703112602234,30,81620,34,2340,0,7810448,105198,0,0,0.0,0
1733804995.461212,53.10879397392273,26,77012,25,1686,0,7812002,105221,0,0,0.0,0
1733804995.483027,53.13060903549194,24,66744,28,1956,0,7813958,105249,0,0,0.0,0
1733804995.505188,53.152770042419434,28,75696,34,2340,0,7816298,105283,0,0,0.0,0
1733804995.527523,53.17510509490967,28,77144,29,2006,0,7818436,105314,0,0,0.0,0
1733804995.550351,53.197932958602905,26,75564,27,1818,0,7820434,105343,0,0,0.0,0
1733804995.572302,53.219884157180786,23,63782,29,2122,0,7822400,105370,0,0,0.0,0
1733804995.594879,53.24246096611023,30,80172,34,2428,0,7824750,105403,0,0,0.0,0
1733804995.616697,53.26427912712097,26,66876,31,2354,0,7827026,105433,0,0,0.0,0
1733804995.638791,53.286373138427734,24,59504,24,1816,0,7828908,105458,0,0,0.0,0
1733804995.660914,53.30849599838257,31,70102,32,2304,0,7831224,105490,0,0,0.0,0
1733804995.682858,53.330440044403076,20,50552,26,1952,0,7833098,105515,0,0,0.0,0
1733804995.705825,53.35340714454651,21,50618,26,1896,0,7835138,105543,0,0,0.0,0
1733804995.727768,53.37534999847412,33,78922,39,2866,0,7837860,105580,0,0,0.0,0
1733804995.751355,53.39893698692322,23,52198,27,2034,0,7840038,105609,0,0,0.0,0
1733804995.773305,53.4208869934082,27,71286,32,2308,0,7842288,105640,0,0,0.0,0
1733804995.79544,53.44302201271057,21,49170,25,2070,0,7844452,105666,0,0,0.0,0
1733804995.81754,53.46512198448181,20,37520,28,2288,0,7846654,105693,0,0,0.0,0
1733804995.839491,53.48707294464111,18,38836,26,2100,0,7848660,105718,0,0,0.0,0
1733804995.861514,53.50909614562988,28,61216,31,2426,0,7851152,105750,0,0,0.0,0
1733804995.8833,53.530882120132446,27,66942,28,2064,0,7853216,105778,0,0,0.0,0
1733804995.90521,53.55279207229614,24,58056,28,2072,0,7855288,105806,0,0,0.0,0
1733804995.928072,53.57565402984619,26,66876,28,2112,0,7857754,105839,0,0,0.0,0
1733804995.94962,53.59720206260681,30,74380,35,2594,0,7859928,105868,0,0,0.0,0
1733804995.971123,53.61870503425598,20,43312,22,1680,0,7861608,105890,0,0,0.0,0
1733804995.993178,53.64075994491577,22,55028,26,2028,0,7863834,105919,0,0,0.0,0
