time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800918.500497,43.13531303405762,4,328,39,58230,3731577460,1524637247,1019345,0,3013494,120.0,1
1733800918.522388,43.157203912734985,3,250,37,55154,3731577484,1524692401,1019382,0,3013605,111.0,1
1733800918.544501,43.179316997528076,2,172,37,55226,3731575898,1524747627,1019419,0,3013718,113.0,1
1733800918.566766,43.201581954956055,3,258,38,56740,3731575850,1524804367,1019457,0,3013835,117.0,1
1733800918.589837,43.224653005599976,3,242,40,59696,3731574336,1524865553,1019498,0,3013959,124.0,1
1733800918.612128,43.246943950653076,5,398,44,65656,3731562344,1524929719,1019541,0,3014086,127.0,1
1733800918.63429,43.26910591125488,3,234,39,58206,3731565252,1524987925,1019580,0,3014205,119.0,1
1733800918.65639,43.29120588302612,6,476,40,59744,3731569674,1525046179,1019619,0,3014325,120.0,1
1733800918.679791,43.31460690498352,1,78,39,58134,3731571188,1525107293,1019660,0,3014449,124.0,1
1733800918.702147,43.336962938308716,3,230,43,64214,3731565108,1525170017,1019702,0,3014574,125.0,1
1733800918.723872,43.35868787765503,3,258,42,62604,3731560638,1525232621,1019744,0,3014697,123.0,1
1733800918.745792,43.38060784339905,1,86,38,56692,3731559100,1525289313,1019782,0,3014809,112.0,1
1733800918.767763,43.402578830718994,2,172,40,59648,3731563594,1525348961,1019822,0,3014932,123.0,1
1733800918.790789,43.425604820251465,3,282,39,58158,3731565084,1525410123,1019863,0,3015056,124.0,1
1733800918.813212,43.44802784919739,1,78,42,62628,3731565108,1525469747,1019903,0,3015176,120.0,1
1733800918.835644,43.470459938049316,3,250,42,62676,3731562104,1525532423,1019945,0,3015301,125.0,1
1733800918.858261,43.49307703971863,2,144,45,67098,3731556072,1525599569,1019990,0,3015433,132.0,1
1733800918.880239,43.51505494117737,4,324,39,58230,3731557538,1525657751,1020029,0,3015551,118.0,1
1733800918.902251,43.53706693649292,2,144,41,61138,3731556024,1525718913,1020070,0,3015672,121.0,1
1733800918.924668,43.559484004974365,3,230,40,59672,3731556024,1525778561,1020110,0,3015791,119.0,1
1733800918.946636,43.58145189285278,2,156,39,58158,3731554510,1525836719,1020149,0,3015907,116.0,1
1733800918.968672,43.603487968444824,3,234,39,58206,3731557442,1525894925,1020188,0,3016026,119.0,1
1733800918.991498,43.62631392478943,1,78,38,56620,3731557466,1525957505,1020230,0,3016151,125.0,1
1733800919.013467,43.64828300476074,2,156,41,61138,3731551458,1526014173,1020268,0,3016261,110.0,1
1733800919.035538,43.67035388946533,2,156,43,64118,3731554462,1526076801,1020310,0,3016387,126.0,1
1733800919.058183,43.6929988861084,3,230,39,58182,3731555928,1526137987,1020351,0,3016510,123.0,1
1733800919.080305,43.715121030807495,2,144,47,70102,3731545474,1526205085,1020396,0,3016635,125.0,1
1733800919.10217,43.73698592185974,2,144,36,53712,3731551386,1526258797,1020432,0,3016748,113.0,1
1733800919.123883,43.7586989402771,2,156,36,53688,3731554342,1526312485,1020468,0,3016858,110.0,1
1733800919.145983,43.78079891204834,1,66,40,59648,3731549848,1526372133,1020508,0,3016974,116.0,1
1733800919.16805,43.802865982055664,3,198,41,61138,3731549872,1526433271,1020549,0,3017096,122.0,1
1733800919.191115,43.82593083381653,3,198,43,64118,3731546916,1526500369,1020594,0,3017227,131.0,1
1733800919.213847,43.84866285324097,0,0,53,79018,3731531968,1526579387,1020647,0,3017369,142.0,1
1733800919.23612,43.870935916900635,1,66,51,76038,3731512550,1526652445,1020696,0,3017504,135.0,1
1733800919.258219,43.89303493499756,0,0,46,68540,3731505100,1526720985,1020742,0,3017637,133.0,1
1733800919.280133,43.9149489402771,4,276,44,65632,3731499188,1526786617,1020786,0,3017763,126.0,1
1733800919.302211,43.93702697753906,3,210,41,61162,3731496184,1526847779,1020827,0,3017886,123.0,1
1733800919.324825,43.959640979766846,0,0,35,52174,3731503610,1526899953,1020862,0,3017996,110.0,1
1733800919.346725,43.98154091835022,2,132,46,68612,3731493132,1526968565,1020908,0,3018126,130.0,1
1733800919.368852,44.0036678314209,1,66,42,62604,3731488662,1527032659,1020951,0,3018252,126.0,1
1733800919.39205,44.02686595916748,2,132,45,67098,3731479698,1527101247,1020997,0,3018385,133.0,1
1733800919.414094,44.04890990257263,2,132,41,61186,3731484096,1527157963,1021035,0,3018501,116.0,1
1733800919.436441,44.07125687599182,1,66,35,52174,3731484096,1527213117,1021072,0,3018613,112.0,1
1733800919.458458,44.093273878097534,0,0,42,62580,3731482606,1527274207,1021113,0,3018734,121.0,1
1733800919.480381,44.11519694328308,2,132,42,62628,3731478112,1527336835,1021155,0,3018855,121.0,1
1733800919.502423,44.1372389793396,1,66,39,58110,3731476646,1527394945,1021194,0,3018969,114.0,1
1733800919.524462,44.15927791595459,4,276,41,61210,3731476550,1527456155,1021235,0,3019092,123.0,1
1733800919.546322,44.181138038635254,4,288,39,58254,3731476454,1527514409,1021274,0,3019210,118.0,1
1733800919.568736,44.20355200767517,1,66,40,59600,3731473498,1527574009,1021314,0,3019327,117.0,1
1733800919.592028,44.22684383392334,3,198,38,56692,3731474916,1527633681,1021354,0,3019450,123.0,1
1733800919.614298,44.24911403656006,1,66,42,62604,3731473426,1527693305,1021394,0,3019564,114.0,1
1733800919.636436,44.271251916885376,2,132,46,68612,3731465928,1527761917,1021440,0,3019696,132.0,1
1733800919.659154,44.29396986961365,2,132,39,58134,3731467418,1527820051,1021479,0,3019815,119.0,1
1733800919.681776,44.31659197807312,1,66,41,61162,3731459920,1527882703,1021521,0,3019934,119.0,1
1733800919.704031,44.338846921920776,0,0,40,59600,3731461410,1527942303,1021561,0,3020053,119.0,1
1733800919.725779,44.36059498786926,4,288,42,62652,3731462900,1528003465,1021602,0,3020176,123.0,1
1733800919.747997,44.38281297683716,0,0,40,59624,3731459920,1528063089,1021642,0,3020292,116.0,1
1733800919.770386,44.40520191192627,5,330,47,70174,3731450908,1528134753,1021690,0,3020433,141.0,1
1733800919.79396,44.428776025772095,6,432,48,71712,3731437354,1528207955,1021739,0,3020574,141.0,1
1733800919.815904,44.45071983337402,0,0,42,62580,3731435864,1528269045,1021780,0,3020695,121.0,1
1733800919.838104,44.472919940948486,4,264,39,58230,3731437258,1528327275,1021819,0,3020814,119.0,1
1733800919.860287,44.495102882385254,0,0,44,65560,3731429832,1528391345,1021862,0,3020938,124.0,1
1733800919.882424,44.517240047454834,1,66,37,55202,3731435744,1528446547,1021899,0,3021054,116.0,1
1733800919.904759,44.53957486152649,2,132,40,59672,3731429712,1528507709,1021940,0,3021173,119.0,1
1733800919.926803,44.56161904335022,1,66,42,62652,3731425170,1528568871,1021981,0,3021293,120.0,1
1733800919.94918,44.5839958190918,0,0,40,59624,3731420676,1528628495,1022021,0,3021410,117.0,1
1733800919.971747,44.6065628528595,1,66,42,62652,3731419114,1528691147,1022063,0,3021536,126.0,1
1733800919.995116,44.629931926727295,3,198,41,61114,3731417576,1528755289,1022106,0,3021663,127.0,1
1733800920.017364,44.65217995643616,8,584,44,65752,3731416038,1528819503,1022149,0,3021790,127.0,1
1733800920.039733,44.674548864364624,4,264,43,64262,3731415894,1528882275,1022191,0,3021918,128.0,1
1733800920.061833,44.696648836135864,1,66,42,62580,3731409934,1528946345,1022234,0,3022039,121.0,1
1733800920.084027,44.71884298324585,3,198,43,64214,3731403830,1529010583,1022277,0,3022163,124.0,1
1733800920.106381,44.74119687080383,1,66,43,64094,3731396404,1529073163,1022319,0,3022282,119.0,1
1733800920.128846,44.76366186141968,1,66,42,62652,3731394842,1529137305,1022362,0,3022409,127.0,1
1733800920.151003,44.78581881523132,2,132,38,56716,3731391766,1529192531,1022399,0,3022519,110.0,1
1733800920.173753,44.80856895446777,3,198,50,74548,3731378332,1529268569,1022450,0,3022664,145.0,1
1733800920.197479,44.832294940948486,0,0,49,73034,3731360404,1529344607,1022501,0,3022803,139.0,1
1733800920.219601,44.854416847229004,2,132,43,64142,3731360356,1529404255,1022541,0,3022926,123.0,1
1733800920.242096,44.876911878585815,5,362,45,67314,3731352732,1529473059,1022587,0,3023059,133.0,1
1733800920.264352,44.89916801452637,4,288,40,59696,3731348256,1529532755,1022627,0,3023180,121.0,1
1733800920.287355,44.922170877456665,5,330,39,58254,3731348160,1529592499,1022667,0,3023303,123.0,1
1733800920.310255,44.94507098197937,1,66,42,62604,3731351140,1529652123,1022707,0,3023421,118.0,1
1733800920.332799,44.9676148891449,3,198,42,62724,3731348016,1529716337,1022750,0,3023549,128.0,1
1733800920.355269,44.9900848865509,0,0,39,58110,3731346526,1529772957,1022788,0,3023661,112.0,1
1733800920.377858,45.01267385482788,1,66,36,53688,3731350948,1529828135,1022825,0,3023776,115.0,1
1733800920.40185,45.03666591644287,3,198,45,67194,3731341888,1529898309,1022872,0,3023910,134.0,1
1733800920.424504,45.05931997299194,2,132,40,59672,3731343306,1529953511,1022909,0,3024023,113.0,1
1733800920.447152,45.08196783065796,1,66,43,64118,3731338788,1530019119,1022953,0,3024150,127.0,1
1733800920.469308,45.10412383079529,3,198,44,65656,3731331242,1530083285,1022996,0,3024276,126.0,1
1733800920.491712,45.12652802467346,3,198,40,58344,3731330984,1530143167,1023037,0,3024399,123.0,1
1733800920.514385,45.14920091629028,3,198,40,58296,3731330846,1530199925,1023076,0,3024518,119.0,1
1733800920.537261,45.1720769405365,5,354,44,65800,3731323156,1530268705,1023122,0,3024648,130.0,1
1733800920.560121,45.194936990737915,2,132,51,76014,3731305252,1530343229,1023172,0,3024785,137.0,1
1733800920.58329,45.21810603141785,6,432,42,62748,3731300680,1530405977,1023214,0,3024912,127.0,1
1733800920.606502,45.24131798744202,0,0,51,75990,3731281310,1530483457,1023266,0,3025054,142.0,1
1733800920.628616,45.263432025909424,2,132,43,64142,3731279748,1530544619,1023307,0,3025177,123.0,1
1733800920.650825,45.28564095497131,2,132,45,67146,3731267732,1530611765,1023352,0,3025303,126.0,1
1733800920.672788,45.30760383605957,2,132,46,68636,3731255716,1530683381,1023400,0,3025441,138.0,1
1733800920.694799,45.329614877700806,2,132,48,71616,3731243724,1530752017,1023446,0,3025572,131.0,1
1733800920.717292,45.352108001708984,5,366,46,68684,3731234730,1530822191,1023493,0,3025707,135.0,1
1733800920.739271,45.37408685684204,5,330,41,61306,3731225598,1530884987,1023535,0,3025827,120.0,1
1733800920.761754,45.3965699672699,1,66,39,58158,3731231510,1530941655,1023573,0,3025944,117.0,1
1733800920.784227,45.41904282569885,7,510,44,65728,3731223916,1531005893,1023616,0,3026072,128.0,1
1733800920.807592,45.442407846450806,1,66,40,59648,3731223916,1531068521,1023658,0,3026199,127.0,1
1733800920.840758,45.475574016571045,7,510,42,61372,3731228152,1531149263,1023713,0,3026372,173.0,1
1733800920.863055,45.49787092208862,2,132,55,82046,3731220606,1531208959,1023753,0,3026491,119.0,1
1733800920.885354,45.52016997337341,0,0,37,55154,3731222048,1531264137,1023790,0,3026605,114.0,1
1733800920.907118,45.5419340133667,4,288,44,65704,3731205514,1531329841,1023834,0,3026728,123.0,1
1733800920.929184,45.56399989128113,4,300,40,59672,3731203976,1531389513,1023874,0,3026849,121.0,1
1733800920.951425,45.586241006851196,2,156,41,61210,3731200924,1531452189,1023916,0,3026972,123.0,1
1733800920.973919,45.60873484611511,6,444,43,62814,3731191750,1531513513,1023958,0,3027095,123.0,1
1733800920.996141,45.63095688819885,6,420,38,56764,3731182666,1531570301,1023996,0,3027211,116.0,1
1733800921.01916,45.65397596359253,2,132,38,56692,3731178148,1531628459,1024035,0,3027333,122.0,1
1733800921.041475,45.67629098892212,2,132,39,58206,3731173582,1531685175,1024073,0,3027446,113.0,1
1733800921.063597,45.69841289520264,6,452,42,62796,3731173438,1531747971,1024115,0,3027575,129.0,1
1733800921.085845,45.7206609249115,1,66,43,64142,3731162936,1531812113,1024158,0,3027701,126.0,1
1733800921.107998,45.7428138256073,7,498,37,55298,3731161326,1531867411,1024195,0,3027816,115.0,1
1733800921.130195,45.765010833740234,1,66,38,56668,3731158250,1531924127,1024233,0,3027931,115.0,1
1733800921.152475,45.787291049957275,1,66,38,56668,3731152314,1531983727,1024273,0,3028049,118.0,1
1733800921.1747,45.809515953063965,2,132,40,59720,3731153660,1532040491,1024311,0,3028165,116.0,1
1733800921.197983,45.83279895782471,2,132,41,61186,3731150608,1532104633,1024354,0,3028294,129.0,1
1733800921.220142,45.854957818984985,1,78,48,71592,3731140130,1532173245,1024400,0,3028423,129.0,1
1733800921.242341,45.87715697288513,6,420,37,55274,3731140034,1532228519,1024437,0,3028540,117.0,1
1733800921.264702,45.89951801300049,6,444,40,59792,3731132554,1532289801,1024478,0,3028664,124.0,1
1733800921.286855,45.92167091369629,2,132,44,65632,3731125032,1532353943,1024521,0,3028790,126.0,1
1733800921.309096,45.94391202926636,2,132,45,67146,3731115972,1532422603,1024567,0,3028923,133.0,1
1733800921.331187,45.96600294113159,8,620,50,74668,3731107032,1532495757,1024616,0,3029062,139.0,1
1733800921.353489,45.98830485343933,3,198,48,71664,3731094944,1532567445,1024664,0,3029198,136.0,1
1733800921.376023,46.010838985443115,1,66,52,77552,3731072546,1532644973,1024716,0,3029338,140.0,1
1733800921.399249,46.03406500816345,2,156,48,71544,3731060626,1532720987,1024767,0,3029483,145.0,1
1733800921.421848,46.05666399002075,2,156,45,67170,3731057526,1532785201,1024810,0,3029610,127.0,1
1733800921.444331,46.07914686203003,3,210,44,65584,3731048586,1532849271,1024853,0,3029732,122.0,1
1733800921.466762,46.10157799720764,4,300,40,59696,3731053056,1532908967,1024893,0,3029854,122.0,1
1733800921.489739,46.12455487251282,6,492,46,67332,3731049866,1532977789,1024940,0,3029991,137.0,1
1733800921.512938,46.147753953933716,3,246,38,56740,3731052798,1533034529,1024978,0,3030107,116.0,1
1733800921.53548,46.17029595375061,1,78,43,64070,3731051356,1533098599,1025021,0,3030233,126.0,1
1733800921.558005,46.19282102584839,3,258,42,62724,3731051236,1533159833,1025062,0,3030355,122.0,1
1733800921.580251,46.21506690979004,4,308,39,58206,3731051188,1533219553,1025102,0,3030475,120.0,1
1733800921.604057,46.23887300491333,6,468,41,61258,3731055610,1533283767,1025145,0,3030608,133.0,1
1733800921.626483,46.2612988948822,3,230,45,67074,3731057148,1533346371,1025187,0,3030735,127.0,1
1733800921.648701,46.2835168838501,0,0,45,67074,3731048184,1533413445,1025232,0,3030864,129.0,1
1733800921.670725,46.305541038513184,3,250,46,68636,3731039220,1533482081,1025278,0,3030996,132.0,1
1733800921.693935,46.32875084877014,1,86,52,77528,3731016846,1533564079,1025333,0,3031145,149.0,1
1733800921.716334,46.351150035858154,5,406,51,76110,3731009372,1533637209,1025382,0,3031283,138.0,1
1733800921.738989,46.37380504608154,3,230,42,62652,3731006392,1533702841,1025426,0,3031414,131.0,1
1733800921.762347,46.39716291427612,2,132,56,83512,3730982528,1533787843,1025483,0,3031567,153.0,1
1733800921.785113,46.41992902755737,5,354,52,77648,3730972002,1533862511,1025533,0,3031709,142.0,1
1733800921.808117,46.44293284416199,1,78,46,68588,3730964528,1533932589,1025580,0,3031846,137.0,1
1733800921.830581,46.465396881103516,5,342,49,73106,3730955612,1534002715,1025627,0,3031981,135.0,1
1733800921.852743,46.48755884170532,1,66,47,70054,3730946672,1534071279,1025673,0,3032113,132.0,1
1733800921.874807,46.50962281227112,2,144,43,64190,3730943620,1534136959,1025717,0,3032243,130.0,1
1733800921.897233,46.53204894065857,3,222,47,70054,3730931742,1534205523,1025763,0,3032374,131.0,1
1733800921.91938,46.55419588088989,3,198,39,58206,3730927176,1534266709,1025804,0,3032496,122.0,1
1733800921.941462,46.5762779712677,4,264,45,67170,3730921144,1534330899,1025847,0,3032621,125.0,1
1733800921.963673,46.5984890460968,2,132,40,59648,3730916650,1534392037,1025888,0,3032741,120.0,1
1733800921.986093,46.620908975601196,0,0,38,56692,3730919510,1534451757,1025928,0,3032861,120.0,1
1733800922.00951,46.644325971603394,5,330,43,64190,3730915016,1534515899,1025971,0,3032988,127.0,1
1733800922.032791,46.667606830596924,2,132,42,62676,3730920904,1534574105,1026010,0,3033110,122.0,1
1733800922.054701,46.6895170211792,3,198,38,56668,3730920904,1534632263,1026049,0,3033225,115.0,1
1733800922.077101,46.71191692352295,1,66,44,65584,3730913430,1534696357,1026092,0,3033349,124.0,1
1733800922.099529,46.73434495925903,3,198,44,64208,3730905842,1534760565,1026136,0,3033476,127.0,1
1733800922.122011,46.756826877593994,2,132,40,59696,3730904256,1534821751,1026177,0,3033597,121.0,1
1733800922.144222,46.779037952423096,4,264,41,61234,3730905650,1534881495,1026217,0,3033719,122.0,1
1733800922.166451,46.80126690864563,3,198,45,67146,3730895148,1534950155,1026263,0,3033850,131.0,1
1733800922.188376,46.82319188117981,1,66,36,53664,3730904112,1535002305,1026298,0,3033960,110.0,1
1733800922.211402,46.84621787071228,3,210,42,62700,3730895052,1535069475,1026343,0,3034089,129.0,1
1733800922.233397,46.868212938308716,6,408,41,61258,3730900964,1535126263,1026381,0,3034209,120.0,1
1733800922.256285,46.89110088348389,1,66,40,59648,3730896446,1535187401,1026422,0,3034330,121.0,1
1733800922.279093,46.91390895843506,0,0,38,56644,3730899402,1535245535,1026461,0,3034448,118.0,1
1733800922.301125,46.935940980911255,4,264,44,65752,3730896254,1535308307,1026503,0,3034574,126.0,1
1733800922.323309,46.95812487602234,1,66,41,61090,3730891808,1535367907,1026543,0,3034692,118.0,1
1733800922.345358,46.98017382621765,2,132,38,56764,3730893154,1535427651,1026583,0,3034812,120.0,1
1733800922.367535,47.00235104560852,3,210,42,62628,3730887188,1535488813,1026624,0,3034932,120.0,1
1733800922.389584,47.02439999580383,6,420,42,62772,3730885578,1535551561,1026666,0,3035059,127.0,1
1733800922.413229,47.04804491996765,0,0,46,68564,3730870654,1535626085,1026716,0,3035194,135.0,1
1733800922.435098,47.06991386413574,5,330,54,80700,3730854048,1535700825,1026766,0,3035334,140.0,1
1733800922.45763,47.092445850372314,5,354,48,71640,3730846550,1535772465,1026814,0,3035476,142.0,1
1733800922.479761,47.11457681655884,1,66,42,62628,3730840566,1535835093,1026856,0,3035595,119.0,1
1733800922.502682,47.137497901916504,0,0,40,59600,3730840518,1535896231,1026897,0,3035717,122.0,1
1733800922.525247,47.16006302833557,6,420,45,67290,3730832900,1535963473,1026942,0,3035852,135.0,1
1733800922.547639,47.18245482444763,0,0,38,56668,3730831362,1536018651,1026979,0,3035962,110.0,1
1733800922.569829,47.20464491844177,4,264,39,58206,3730832780,1536076857,1027018,0,3036082,120.0,1
1733800922.592088,47.22690391540527,1,66,39,56782,3730832618,1536132149,1027056,0,3036194,112.0,1
1733800922.615381,47.25019693374634,5,342,39,58302,3730835454,1536194921,1027098,0,3036322,128.0,1
1733800922.63755,47.27236604690552,1,66,39,58110,3730835454,1536250051,1027135,0,3036435,113.0,1
1733800922.659563,47.294378995895386,2,132,38,56788,3730838242,1536306863,1027173,0,3036553,118.0,1
1733800922.68171,47.31652593612671,8,564,43,64358,3730832066,1536371197,1027216,0,3036680,127.0,1
1733800922.704135,47.338950872421265,2,132,44,65584,3730824592,1536436781,1027260,0,3036805,125.0,1
1733800922.726298,47.36111402511597,1,66,40,59600,3730823102,1536496381,1027300,0,3036925,120.0,1
1733800922.748282,47.383097887039185,6,396,46,68828,3730813898,1536565209,1027346,0,3037062,137.0,1
1733800922.770584,47.4054000377655,0,0,45,67050,3730801978,1536633749,1027392,0,3037191,129.0,1
1733800922.793006,47.42782187461853,3,198,42,62676,3730797364,1536694983,1027433,0,3037313,122.0,1
1733800922.816255,47.45107102394104,3,198,46,68660,3730783906,1536766575,1027481,0,3037445,132.0,1
1733800922.838098,47.47291398048401,4,264,45,67266,3730779220,1536830861,1027524,0,3037570,125.0,1
1733800922.860422,47.495237827301025,1,66,43,64094,3730774726,1536894955,1027567,0,3037695,125.0,1
1733800922.882312,47.517127990722656,1,66,42,62676,3730762710,1536957631,1027609,0,3037812,117.0,1
1733800922.904257,47.53907299041748,5,330,42,62772,3730759538,1537020403,1027651,0,3037941,129.0,1
1733800922.926154,47.560969829559326,4,300,40,59696,3730759466,1537080099,1027691,0,3038060,119.0,1
1733800922.948417,47.58323287963867,2,132,41,61186,3730754924,1537141285,1027732,0,3038181,121.0,1
1733800922.97059,47.605406045913696,2,132,39,58254,3730754780,1537199539,1027771,0,3038299,118.0,1
1733800922.992855,47.627671003341675,5,330,44,65776,3730745624,1537265315,1027815,0,3038431,132.0,1
1733800923.016536,47.65135192871094,0,0,40,59624,3730744086,1537327943,1027857,0,3038556,125.0,1
1733800923.038925,47.67374086380005,5,330,47,70198,3730733536,1537396627,1027903,0,3038687,131.0,1
1733800923.061159,47.695974826812744,1,66,40,59720,3730730436,1537457837,1027944,0,3038807,120.0,1
1733800923.08367,47.718485832214355,5,330,43,64262,3730722794,1537520609,1027986,0,3038928,121.0,1
1733800923.105711,47.74052691459656,1,66,46,68540,3730713878,1537587659,1028031,0,3039056,128.0,1
1733800923.12808,47.762895822525024,2,132,38,56716,3730713734,1537645913,1028070,0,3039172,116.0,1
1733800923.150167,47.78498291969299,7,498,38,56860,3730716522,1537701235,1028107,0,3039290,118.0,1
1733800923.172071,47.80688691139221,4,276,40,59696,3730716450,1537762421,1028148,0,3039413,123.0,1
1733800923.1945,47.82931590080261,3,198,47,70150,3730701430,1537831081,1028194,0,3039547,134.0,1
1733800923.217334,47.852149963378906,7,462,45,67218,3730693836,1537899789,1028240,0,3039683,136.0,1
1733800923.239554,47.874369859695435,4,264,44,65752,3730686194,1537964051,1028283,0,3039810,127.0,1
1733800923.261733,47.89654898643494,0,0,38,56620,3730684704,1538020671,1028321,0,3039923,113.0,1
1733800923.283614,47.91842985153198,5,330,37,55346,3730680018,1538076017,1028358,0,3040039,116.0,1
1733800923.305519,47.9403350353241,1,66,43,64118,3730669540,1538140135,1028401,0,3040161,122.0,1
1733800923.327891,47.96270704269409,3,198,42,62724,3730660456,1538204349,1028444,0,3040287,126.0,1
1733800923.349734,47.98454999923706,4,288,43,64190,3730654376,1538265559,1028485,0,3040410,123.0,1
1733800923.372128,48.00694394111633,1,66,46,68588,3730639404,1538335661,1028532,0,3040538,128.0,1
1733800923.394693,48.02950882911682,4,264,44,65752,3730633276,1538401389,1028576,0,3040665,127.0,1
1733800923.417549,48.05236482620239,5,366,42,62724,3730627220,1538467093,1028620,0,3040796,131.0,1
1733800923.439403,48.07421898841858,9,630,43,64310,3730621068,1538529913,1028662,0,3040919,123.0,1
1733800923.461726,48.09654188156128,0,0,44,65584,3730616574,1538595497,1028706,0,3041045,126.0,1
1733800923.483953,48.11876893043518,9,594,43,64382,3730610374,1538658389,1028748,0,3041168,123.0,1
1733800923.506179,48.140995025634766,2,132,49,73034,3730592470,1538732913,1028798,0,3041311,143.0,1
1733800923.52853,48.16334581375122,3,222,52,77624,3730572980,1538810537,1028850,0,3041454,143.0,1
1733800923.550865,48.185680866241455,2,156,43,64118,3730569976,1538874655,1028893,0,3041581,127.0,1
1733800923.573,48.20781588554382,6,456,43,64214,3730566900,1538937427,1028935,0,3041703,122.0,1
1733800923.595218,48.23003387451172,4,312,43,64190,3730563896,1539001569,1028978,0,3041827,124.0,1
1733800923.6186,48.25341582298279,3,234,35,52246,3730572788,1539055305,1029014,0,3041940,113.0,1
1733800923.64104,48.275856018066406,5,378,51,76158,3730557720,1539131511,1029065,0,3042081,141.0,1
1733800923.663308,48.298123836517334,6,444,43,64238,3730554692,1539195701,1029108,0,3042206,125.0,1
1733800923.68553,48.320345878601074,7,530,40,59792,3730560532,1539254003,1029147,0,3042327,121.0,1
1733800923.707615,48.34243083000183,1,66,40,59600,3730554548,1539315117,1029188,0,3042446,119.0,1
1733800923.729627,48.36444282531738,6,444,41,61306,3730555918,1539374933,1029228,0,3042567,121.0,1
1733800923.75227,48.387085914611816,4,328,42,62748,3730554332,1539437657,1029270,0,3042693,126.0,1
1733800923.774165,48.40898084640503,1,66,38,56644,3730558778,1539495839,1029309,0,3042810,117.0,1
1733800923.796906,48.431721925735474,5,366,43,64190,3730554332,1539562961,1029354,0,3042941,131.0,1
1733800923.820284,48.4550998210907,4,320,47,70150,3730551328,1539633135,1029401,0,3043079,138.0,1
1733800923.842206,48.47702193260193,3,242,44,65632,3730554332,1539694273,1029442,0,3043203,124.0,1
1733800923.864199,48.49901485443115,2,156,41,61138,3730549838,1539755411,1029483,0,3043322,119.0,1
1733800923.886182,48.52099800109863,3,238,38,56716,3730552794,1539810637,1029520,0,3043435,113.0,1
1733800923.908764,48.54357981681824,6,432,39,58278,3730552674,1539870405,1029560,0,3043556,121.0,1
1733800923.930621,48.56543684005737,1,66,37,55178,3730551136,1539925583,1029597,0,3043667,111.0,1
1733800923.953098,48.58791399002075,4,284,38,56788,3730549502,1539983861,1029636,0,3043789,122.0,1
1733800923.975563,48.6103789806366,2,144,48,71664,3730540442,1540055525,1029684,0,3043927,138.0,1
1733800923.997795,48.63261103630066,6,420,48,71640,3730531502,1540127165,1029732,0,3044064,137.0,1
1733800924.02071,48.65552592277527,2,144,45,67098,3730516578,1540200223,1029781,0,3044202,138.0,1
1733800924.04347,48.67828583717346,2,132,41,61234,3730519414,1540256987,1029819,0,3044317,115.0,1
1733800924.065819,48.70063495635986,3,198,39,58134,3730525422,1540312141,1029856,0,3044434,117.0,1
1733800924.087745,48.72256088256836,5,354,39,58254,3730529868,1540370395,1029895,0,3044554,120.0,1
1733800924.109906,48.74472188949585,1,66,39,58134,3730523884,1540427039,1029933,0,3044668,114.0,1
1733800924.131726,48.766541957855225,1,66,38,56668,3730520832,1540486711,1029973,0,3044788,120.0,1
1733800924.153633,48.78844904899597,2,132,45,67146,3730510330,1540555347,1030019,0,3044916,128.0,1
1733800924.175529,48.8103449344635,6,444,48,71664,3730501318,1540624007,1030065,0,3045048,132.0,1
1733800924.197476,48.83229184150696,3,198,47,70102,3730484880,1540695623,1030113,0,3045180,132.0,1
1733800924.220363,48.85517883300781,1,66,48,71688,3730475796,1540768801,1030162,0,3045320,140.0,1
1733800924.242484,48.87730002403259,10,768,45,67194,3730471302,1540832991,1030205,0,3045445,125.0,1
1733800924.264465,48.89928102493286,4,264,39,58230,3730471230,1540891221,1030244,0,3045563,118.0,1
1733800924.286447,48.921262979507446,2,132,38,56716,3730474138,1540946447,1030281,0,3045677,114.0,1
1733800924.309027,48.94384288787842,3,222,39,58158,3730481588,1541006095,1030321,0,3045801,124.0,1
1733800924.331103,48.96591901779175,4,276,43,64214,3730474042,1541070309,1030364,0,3045925,124.0,1
1733800924.353213,48.98802900314331,3,198,40,59648,3730476998,1541129957,1030404,0,3046047,122.0,1
1733800924.375524,49.010339975357056,1,66,39,58158,3730470990,1541188115,1030443,0,3046159,112.0,1
1733800924.397931,49.03274703025818,0,0,41,61162,3730470918,1541249277,1030484,0,3046280,121.0,1
1733800924.421113,49.05592894554138,5,398,44,65704,3730463372,1541317961,1030530,0,3046411,131.0,1
1733800924.443318,49.07813382148743,2,144,42,62676,3730457316,1541377657,1030570,0,3046529,118.0,1
1733800924.465721,49.100536823272705,1,78,41,61138,3730458758,1541440285,1030612,0,3046657,128.0,1
1733800924.487713,49.12252902984619,5,342,46,68660,3730452774,1541507455,1030657,0,3046785,128.0,1
1733800924.509841,49.14465689659119,3,198,41,61186,3730445252,1541570131,1030699,0,3046908,123.0,1
1733800924.531918,49.16673398017883,3,222,48,71640,3730433212,1541640281,1030746,0,3047040,132.0,1
1733800924.554517,49.18933296203613,2,156,40,59648,3730434702,1541699929,1030786,0,3047158,118.0,1
1733800924.576697,49.21151304244995,2,132,39,58182,3730436144,1541758111,1030825,0,3047278,120.0,1
1733800924.599343,49.234158992767334,2,132,40,59696,3730430088,1541819297,1030866,0,3047397,119.0,1
