time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799233.368848,42.032642126083374,35,2730,38,57532,4185037354,110534500,73482,0,148695,78.0,1
1733799233.392266,42.05606007575989,47,3642,46,68948,4184966196,110606476,73530,0,148791,96.0,1
1733799233.414614,42.078408002853394,48,3744,51,77214,4184892010,110680662,73579,0,148889,98.0,1
1733799233.437335,42.10112905502319,27,2082,29,42514,4184850314,110723176,73608,0,148945,56.0,1
1733799233.459502,42.12329602241516,48,3744,46,69644,4184780670,110792820,73654,0,149037,92.0,1
1733799233.48192,42.14571404457092,37,2874,33,49962,4184735250,110838240,73684,0,149095,58.0,1
1733799233.505273,42.16906714439392,22,1716,29,43906,4184686106,110888202,73717,0,149163,68.0,1
1733799233.527914,42.19170808792114,39,3042,40,60560,4184628574,110945734,73755,0,149239,76.0,1
1733799233.550283,42.21407699584961,32,2400,39,58350,4184569528,111005598,73795,0,149321,82.0,1
1733799233.572789,42.23658299446106,24,1584,48,72672,4184495342,111079784,73844,0,149419,98.0,1
1733799233.597927,42.26172113418579,23,1602,36,51664,4184441534,111134476,73882,0,149492,73.0,1
1733799233.620253,42.28404712677002,43,3354,45,68130,4184379460,111196550,73923,0,149574,82.0,1
1733799233.64251,42.30630397796631,41,3186,38,57532,4184320414,111255596,73962,0,149651,77.0,1
1733799233.664623,42.3284170627594,37,2886,51,76518,4184242382,111333628,74014,0,149756,105.0,1
1733799233.687016,42.350810050964355,45,3498,39,59046,4184189392,111386618,74049,0,149824,68.0,1
1733799233.710054,42.37384796142578,21,1638,29,43210,4184142458,111434370,74081,0,149888,64.0,1
1733799233.732277,42.39607095718384,44,3432,39,59046,4184084926,111491902,74119,0,149964,76.0,1
1733799233.754816,42.41861009597778,30,2280,36,54504,4184029726,111547920,74156,0,150038,74.0,1
1733799233.778444,42.442238092422485,20,1320,39,59046,4183967652,111609994,74197,0,150120,82.0,1
1733799233.802938,42.466732025146484,20,1320,39,58350,4183907788,111669858,74237,0,150199,79.0,1
1733799233.825346,42.489140033721924,24,1584,47,71158,4183840476,111737988,74282,0,150290,91.0,1
1733799233.847946,42.51173996925354,25,1650,44,65920,4183780612,111797852,74322,0,150368,78.0,1
1733799233.870305,42.534099102020264,29,2262,38,57532,4183717842,111861440,74364,0,150454,86.0,1
1733799233.89435,42.558144092559814,48,3744,48,72672,4183644352,111934930,74413,0,150550,96.0,1
1733799233.917351,42.58114504814148,25,2046,27,39486,4183608016,111972084,74438,0,150600,50.0,1
1733799233.940102,42.603896141052246,35,2946,35,52990,4183551998,112028102,74475,0,150674,74.0,1
1733799233.962698,42.62649202346802,43,3342,42,63588,4183492256,112088662,74515,0,150754,80.0,1
1733799233.98556,42.649353981018066,31,2418,35,52990,4183439266,112141652,74550,0,150824,70.0,1
1733799234.011342,42.67513608932495,37,2886,37,56018,4183374164,112206754,74593,0,150911,87.0,1
1733799234.035206,42.699000120162964,45,3486,49,73490,4183309062,112272674,74637,0,151000,89.0,1
1733799234.059048,42.72284197807312,37,2886,40,60560,4183248502,112333234,74677,0,151080,80.0,1
1733799234.08331,42.74710392951965,41,3174,41,61378,4183189456,112393098,74717,0,151162,82.0,1
1733799234.107563,42.77135705947876,43,3354,49,74186,4183109280,112473340,74770,0,151269,107.0,1
1733799234.131127,42.79492115974426,33,2370,55,81126,4183033514,112549924,74822,0,151369,100.0,1
1733799234.153624,42.81741809844971,27,1782,51,76518,4182963052,112620386,74869,0,151461,92.0,1
1733799234.176533,42.84032702445984,13,978,13,19682,4182939646,112644610,74885,0,151495,34.0,1
1733799234.198817,42.862611055374146,34,2652,37,56018,4182885142,112699114,74921,0,151567,72.0,1
1733799234.222507,42.886301040649414,36,2808,36,54504,4182826792,112757464,74960,0,151646,79.0,1
1733799234.244766,42.908560037612915,24,1668,39,58350,4182773106,112811968,74996,0,151720,74.0,1
1733799234.267168,42.93096208572388,16,1056,32,48448,4182723144,112861930,75029,0,151786,66.0,1
1733799234.289836,42.95362997055054,18,1188,37,55322,4182668640,112917252,75066,0,151862,76.0,1
1733799234.314428,42.978222131729126,31,2046,63,95382,4182568716,113017176,75132,0,151994,132.0,1
1733799234.338586,43.00238013267517,23,1518,49,73490,4182499072,113087638,75179,0,152088,94.0,1
1733799234.361362,43.025156021118164,21,1386,43,65102,4182435484,113151226,75221,0,152172,84.0,1
1733799234.384845,43.04863905906677,18,1284,27,39486,4182395302,113192226,75249,0,152225,53.0,1
1733799234.407651,43.07144498825073,40,3120,39,59046,4182339284,113248244,75286,0,152299,74.0,1
1733799234.431329,43.095123052597046,43,3342,42,63588,4182271154,113316374,75331,0,152386,87.0,1
1733799234.454059,43.11785292625427,24,1584,51,77214,4182198482,113389046,75379,0,152483,97.0,1
1733799234.47694,43.14073395729065,22,1452,38,56836,4182144674,113442854,75415,0,152553,70.0,1
1733799234.499533,43.16332697868347,16,1056,37,56018,4182084932,113503414,75455,0,152635,82.0,1
1733799234.522233,43.18602705001831,22,1452,44,66616,4182018316,113570030,75499,0,152723,88.0,1
1733799234.54531,43.20910406112671,28,2220,35,51598,4181967536,113621628,75534,0,152791,68.0,1
1733799234.567724,43.231518030166626,49,4022,48,72672,4181896378,113692786,75581,0,152885,94.0,1
1733799234.590079,43.253873109817505,24,1836,26,39364,4181856318,113733664,75608,0,152939,54.0,1
1733799234.61265,43.27644395828247,24,1620,45,67434,4181787436,113802612,75654,0,153032,93.0,1
1733799234.636165,43.29995894432068,43,3342,39,57598,4181735894,113854154,75689,0,153099,67.0,1
1733799234.658355,43.32214903831482,19,1254,42,63588,4181666250,113924616,75736,0,153195,96.0,1
1733799234.68061,43.344403982162476,42,3228,44,65920,4181604176,113986690,75777,0,153277,82.0,1
1733799234.70308,43.36687397956848,16,1140,25,37850,4181565630,114026054,75803,0,153329,52.0,1
1733799234.725445,43.38923907279968,24,1692,39,58350,4181508794,114082890,75841,0,153405,76.0,1
1733799234.748199,43.4119930267334,40,3072,42,63588,4181444510,114147992,75884,0,153491,86.0,1
1733799234.770698,43.434492111206055,23,1518,44,66616,4181377894,114214608,75928,0,153579,88.0,1
1733799234.793453,43.45724701881409,19,1254,37,55322,4181327114,114265388,75962,0,153645,66.0,1
1733799234.816233,43.480026960372925,31,2394,33,49266,4181274124,114319196,75998,0,153717,72.0,1
1733799234.840325,43.50411915779114,38,2964,38,57532,4181210536,114382784,76040,0,153801,84.0,1
1733799234.863067,43.52686095237732,41,3186,42,63588,4181155336,114438802,76077,0,153878,77.0,1
1733799234.88601,43.54980397224426,39,3042,38,57532,4181094776,114499362,76117,0,153956,78.0,1
1733799234.909347,43.57314109802246,38,2940,40,59864,4181038758,114556198,76155,0,154038,82.0,1
1733799234.932086,43.59588003158569,39,3042,44,66616,4180970628,114624328,76200,0,154128,90.0,1
1733799234.954726,43.6185200214386,43,3318,41,60682,4180910764,114685010,76241,0,154207,79.0,1
1733799234.976938,43.64073204994202,42,3596,47,71158,4180839606,114756168,76288,0,154301,94.0,1
1733799234.999157,43.66295099258423,45,3506,41,62074,4180782074,114813700,76326,0,154374,73.0,1
1733799235.021907,43.68570113182068,14,924,31,46934,4180729902,114866690,76361,0,154446,72.0,1
1733799235.045871,43.709665060043335,35,2622,46,68948,4180657926,114938666,76409,0,154542,96.0,1
1733799235.082068,43.74586200714111,35,2718,32,47752,4180582226,115015184,76460,0,154642,100.0,1
1733799235.105415,43.769209146499634,60,4680,59,89326,4180523180,115074230,76499,0,154720,78.0,1
1733799235.127879,43.79167294502258,36,2796,41,62074,4180466532,115131762,76537,0,154800,80.0,1
1733799235.151328,43.81512212753296,43,3354,43,65102,4180396888,115201406,76583,0,154892,92.0,1
1733799235.175723,43.83951711654663,33,2466,40,58416,4180340804,115258308,76622,0,154969,77.0,1
1733799235.198576,43.862370014190674,27,1926,40,60560,4180283272,115315840,76660,0,155045,76.0,1
1733799235.221116,43.884910106658936,36,2784,37,55322,4180228768,115371162,76697,0,155122,77.0,1
1733799235.244146,43.90794014930725,34,2652,36,54504,4180172750,115427180,76734,0,155196,74.0,1
1733799235.26742,43.93121409416199,41,3198,39,59046,4180115218,115484712,76772,0,155274,78.0,1
1733799235.290459,43.95425295829773,33,2550,37,55322,4180057686,115543062,76811,0,155353,79.0,1
1733799235.312949,43.97674298286438,49,3822,47,71158,4179988042,115612706,76857,0,155445,92.0,1
1733799235.336148,43.99994206428528,35,2562,46,68948,4179918398,115683168,76904,0,155542,97.0,1
1733799235.359801,44.023595094680786,21,1386,41,62074,4179856324,115745242,76945,0,155624,82.0,1
1733799235.382895,44.0466890335083,27,1962,43,64406,4179795764,115806620,76986,0,155707,83.0,1
1733799235.405636,44.069430112838745,37,2886,40,60560,4179735204,115867180,77026,0,155787,80.0,1
1733799235.438397,44.10219097137451,34,2616,40,59864,4179664742,115937642,77073,0,155881,94.0,1
1733799235.46468,44.12847399711609,23,1518,45,68130,4179602668,115999716,77114,0,155963,82.0,1
1733799235.487931,44.15172505378723,23,1518,46,68948,4179537566,116065636,77158,0,156053,90.0,1
1733799235.510319,44.174113035202026,25,1650,46,69644,4179467922,116135280,77204,0,156145,92.0,1
1733799235.533648,44.197442054748535,23,1554,42,62892,4179405848,116198172,77246,0,156229,84.0,1
1733799235.55759,44.221384048461914,40,3108,47,70462,4179332358,116271662,77295,0,156327,98.0,1
1733799235.580536,44.24432992935181,42,3264,38,57532,4179282396,116321624,77328,0,156391,64.0,1
1733799235.60402,44.26781415939331,15,990,33,49962,4179230224,116374614,77363,0,156463,72.0,1
1733799235.629358,44.29315209388733,18,1188,39,59046,4179163674,116441230,77407,0,156552,89.0,1
1733799235.652773,44.316566944122314,32,2340,49,72042,4179098506,116507216,77452,0,156643,91.0,1
1733799235.678391,44.34218502044678,58,4524,60,90840,4179009876,116595846,77511,0,156759,116.0,1
1733799235.701105,44.36489915847778,22,1692,31,46238,4178965274,116641266,77541,0,156821,62.0,1
1733799235.723818,44.387612104415894,34,2652,38,57532,4178903200,116703340,77582,0,156903,82.0,1
1733799235.746124,44.40991806983948,31,2418,34,50084,4178856962,116750396,77614,0,156965,62.0,1
1733799235.768796,44.43259000778198,31,2666,39,59046,4178796402,116810956,77654,0,157045,80.0,1
1733799235.791231,44.45502495765686,44,3448,42,63588,4178735842,116871516,77694,0,157123,78.0,1
1733799235.813944,44.47773814201355,33,2562,36,54504,4178680642,116927534,77731,0,157200,77.0,1
1733799235.836565,44.50035905838013,37,2886,36,54504,4178624624,116983552,77768,0,157274,74.0,1
1733799235.859313,44.523107051849365,37,2850,38,56836,4178570120,117038874,77805,0,157351,77.0,1
1733799235.883008,44.546802043914795,37,2886,45,68130,4178495934,117113060,77854,0,157447,96.0,1
1733799235.905924,44.5697181224823,41,3174,44,65920,4178433860,117175952,77896,0,157534,87.0,1
1733799235.928837,44.592631101608276,44,3432,47,71158,4178364216,117245596,77942,0,157626,92.0,1
1733799235.951557,44.61535096168518,34,2616,29,43210,4178319492,117290320,77972,0,157685,59.0,1
1733799235.974404,44.638198137283325,19,1254,42,63588,4178259750,117350880,78012,0,157766,81.0,1
1733799235.997307,44.66110110282898,19,1254,36,54504,4178205246,117405384,78048,0,157838,72.0,1
1733799236.019798,44.683592081069946,30,2244,44,65920,4178138630,117472818,78093,0,157929,91.0,1
1733799236.042482,44.706275939941406,41,3198,42,63588,4178075042,117536406,78135,0,158013,84.0,1
1733799236.06603,44.72982406616211,35,2706,35,51598,4178022748,117589518,78171,0,158082,69.0,1
1733799236.090254,44.754048109054565,40,3120,38,57532,4177963702,117648564,78210,0,158160,78.0,1
1733799236.11555,44.77934408187866,37,2874,39,59046,4177903960,117709124,78250,0,158243,83.0,1
1733799236.148603,44.81239700317383,22,1452,60,90840,4177814700,117798450,78309,0,158362,119.0,1
1733799236.17256,44.83635401725769,22,1452,52,76584,4177738934,117875034,78361,0,158465,103.0,1
1733799236.201864,44.86565804481506,25,1650,54,81756,4177652636,117961332,78418,0,158579,114.0,1
1733799236.232437,44.896230936050415,18,1188,33,49266,4177579964,118034822,78467,0,158677,98.0,1
1733799236.266375,44.930169105529785,30,1980,70,105284,4177502750,118112854,78519,0,158781,104.0,1
1733799236.292199,44.95599293708801,50,3864,54,81756,4177420994,118194610,78573,0,158889,108.0,1
1733799236.316494,44.98028802871704,40,3096,37,55322,4177361948,118254474,78613,0,158968,79.0,1
1733799236.355005,45.01879906654358,26,1764,52,78032,4177267262,118349160,78676,0,159094,126.0,1
1733799236.381883,45.045676946640015,50,3792,62,93868,4177193894,118423346,78725,0,159192,98.0,1
1733799236.406937,45.07073092460632,42,3096,54,81060,4177115862,118501378,78777,0,159296,104.0,1
1733799236.431115,45.09490895271301,30,2328,29,43210,4177073470,118544588,78806,0,159351,55.0,1
1733799236.454307,45.11810111999512,39,3042,40,60560,4177017452,118600606,78843,0,159425,74.0,1
1733799236.478046,45.1418399810791,38,2964,36,54504,4176961434,118656624,78880,0,159501,76.0,1
1733799236.501958,45.165751934051514,20,1344,40,60560,4176900178,118718698,78921,0,159584,83.0,1
1733799236.525672,45.18946599960327,21,1386,40,60560,4176839618,118779258,78961,0,159665,81.0,1
1733799236.549023,45.21281695365906,35,2622,41,61378,4176782086,118837608,79000,0,159745,80.0,1
1733799236.574427,45.23822093009949,34,2652,36,54504,4176718498,118901196,79042,0,159829,84.0,1
1733799236.597417,45.26121115684509,55,4266,57,85602,4176641284,118979228,79094,0,159937,108.0,1
1733799236.621296,45.28508996963501,44,3432,42,63588,4176577696,119042816,79136,0,160021,84.0,1
1733799236.644168,45.30796194076538,35,2718,39,56902,4176523192,119098204,79174,0,160097,76.0,1
1733799236.667688,45.33148193359375,40,3120,40,60560,4176458090,119163306,79217,0,160183,86.0,1
1733799236.690957,45.354751110076904,43,3330,45,67434,4176392988,119229226,79261,0,160274,91.0,1
1733799236.71366,45.37745404243469,44,3432,45,68130,4176324858,119297356,79306,0,160364,90.0,1
1733799236.73633,45.400124073028564,35,2706,31,46238,4176282466,119340566,79335,0,160422,58.0,1
1733799236.759262,45.42305612564087,31,2418,37,56018,4176226448,119396584,79372,0,160496,74.0,1
1733799236.783141,45.446934938430786,40,3120,39,58350,4176162042,119460990,79415,0,160582,86.0,1
1733799236.806146,45.469939947128296,40,3108,44,66616,4176099272,119524578,79457,0,160669,87.0,1
1733799236.828834,45.49262809753418,37,2886,38,57532,4176044768,119579082,79493,0,160741,72.0,1
1733799236.851363,45.515156984329224,36,2784,38,56836,4175988750,119635918,79531,0,160820,79.0,1
1733799236.873905,45.53769898414612,31,2418,35,52990,4175935760,119688908,79566,0,160890,70.0,1
1733799236.896083,45.559877157211304,38,2964,36,54504,4175882770,119741898,79601,0,160962,72.0,1
1733799236.918703,45.582497119903564,27,1878,52,78032,4175804042,119821444,79654,0,161068,106.0,1
1733799236.942164,45.605957984924316,28,1848,45,67434,4175739636,119885850,79697,0,161152,84.0,1
1733799236.964768,45.62856197357178,33,2830,43,64406,4175671506,119954798,79743,0,161243,91.0,1
1733799236.988055,45.651849031448364,46,3636,47,71158,4175603376,120022928,79788,0,161331,88.0,1
1733799237.011784,45.675578117370605,23,1910,26,38668,4175559470,120067652,79818,0,161391,60.0,1
1733799237.035306,45.69910001754761,36,2944,42,63588,4175500424,120126698,79857,0,161469,78.0,1
1733799237.057853,45.72164702415466,33,2562,34,51476,4175448252,120179688,79892,0,161539,70.0,1
1733799237.080398,45.744192123413086,37,2886,40,60560,4175389206,120238734,79931,0,161617,78.0,1
1733799237.103791,45.767585039138794,44,3408,41,61378,4175324800,120303140,79974,0,161703,86.0,1
1733799237.126765,45.79055905342102,31,2418,42,63588,4175261212,120366728,80016,0,161787,84.0,1
1733799237.149273,45.8130669593811,36,2808,38,57532,4175206774,120421232,80052,0,161859,72.0,1
1733799237.173072,45.8368661403656,35,2694,39,56902,4175146148,120482676,80094,0,161941,82.0,1
1733799237.19736,45.861154079437256,47,3666,48,72672,4175071962,120556862,80143,0,162039,98.0,1
1733799237.220407,45.88420104980469,31,2262,42,62892,4175012916,120616726,80183,0,162119,80.0,1
1733799237.243164,45.90695810317993,23,1518,47,71158,4174943272,120686370,80229,0,162211,92.0,1
1733799237.266211,45.93000507354736,18,1260,30,44724,4174894824,120735636,80262,0,162277,66.0,1
1733799237.290244,45.95403814315796,49,3822,52,78728,4174817610,120812850,80313,0,162379,102.0,1
1733799237.313173,45.976967096328735,32,2472,27,40182,4174778942,120852336,80340,0,162429,50.0,1
1733799237.335344,45.99913811683655,43,3666,51,76518,4174706270,120925008,80388,0,162526,97.0,1
1733799237.357685,46.02147912979126,40,3108,40,60560,4174648738,120982540,80426,0,162600,74.0,1
1733799237.379979,46.04377293586731,15,1170,22,33308,4174613220,121018876,80450,0,162650,50.0,1
1733799237.403606,46.067399978637695,42,3276,43,65102,4174542062,121090034,80497,0,162743,93.0,1
1733799237.426687,46.09048104286194,36,2784,39,58350,4174489072,121143842,80533,0,162815,72.0,1
1733799237.449647,46.113440990448,38,2964,39,59046,4174430026,121202888,80572,0,162893,78.0,1
1733799237.472082,46.135875940322876,39,3042,37,56018,4174374704,121258210,80609,0,162969,76.0,1
1733799237.494952,46.158746004104614,36,2784,37,55322,4174319504,121314228,80646,0,163044,75.0,1
1733799237.517533,46.18132710456848,38,2964,40,60560,4174258944,121374788,80686,0,163124,80.0,1
1733799237.540757,46.204550981521606,28,2052,42,62892,4174196870,121437680,80728,0,163212,88.0,1
1733799237.563296,46.22709012031555,19,1254,39,59046,4174139338,121495212,80766,0,163288,76.0,1
1733799237.585993,46.24978709220886,22,1452,39,58350,4174078778,121556590,80807,0,163370,82.0,1
1733799237.60943,46.273224115371704,20,1320,44,66616,4174010648,121624720,80852,0,163462,92.0,1
1733799237.632941,46.29673504829407,23,1518,45,67434,4173944032,121692154,80897,0,163551,89.0,1
1733799237.655571,46.31936502456665,26,1716,56,84784,4173863856,121772396,80950,0,163657,106.0,1
1733799237.678574,46.34236812591553,16,1056,25,35706,4173830482,121806588,80974,0,163703,46.0,1
1733799237.701285,46.365078926086426,13,858,32,48448,4173780520,121856550,81007,0,163769,66.0,1
1733799237.724465,46.388258934020996,20,1320,40,60560,4173716932,121920138,81049,0,163853,84.0,1
1733799237.746841,46.410634994506836,24,1584,48,71976,4173647288,121990600,81096,0,163946,93.0,1
1733799237.768868,46.43266201019287,39,2910,49,73490,4173576826,122061062,81143,0,164040,94.0,1
1733799237.791919,46.45571303367615,22,1656,25,37850,4173538280,122100426,81169,0,164092,52.0,1
1733799237.816742,46.48053598403931,21,1422,39,58350,4173475388,122163318,81211,0,164175,83.0,1
1733799237.839197,46.50299096107483,39,3030,38,57532,4173422398,122216308,81246,0,164247,72.0,1
1733799237.862405,46.52619910240173,34,2640,38,57532,4173365684,122273840,81284,0,164324,77.0,1
1733799237.885037,46.54883098602295,37,2886,38,57532,4173306638,122332886,81323,0,164400,76.0,1
1733799237.909183,46.57297706604004,33,2418,44,65920,4173236994,122403348,81370,0,164499,99.0,1
1733799237.934296,46.598089933395386,20,1320,50,75700,4173165836,122474506,81417,0,164593,94.0,1
1733799237.957688,46.621482133865356,27,1782,51,76518,4173087108,122554052,81470,0,164697,104.0,1
1733799237.98291,46.64670395851135,51,3906,54,81060,4173013618,122627542,81519,0,164793,96.0,1
1733799238.006103,46.66989707946777,9,594,21,31794,4172978100,122663878,81543,0,164843,50.0,1
1733799238.031921,46.69571495056152,26,1872,42,62892,4172904610,122737368,81592,0,164941,98.0,1
1733799238.055261,46.71905493736267,40,3024,46,69644,4172846382,122796414,81631,0,165019,78.0,1
1733799238.078686,46.74248003959656,23,1518,47,71158,4172773710,122869086,81679,0,165115,96.0,1
1733799238.102222,46.76601600646973,17,1134,31,45542,4172725958,122917656,81712,0,165179,64.0,1
1733799238.124977,46.78877115249634,54,4212,53,80242,4172648744,122994870,81763,0,165281,102.0,1
1733799238.147461,46.81125497817993,36,2796,34,50028,4172604838,123038842,81793,0,165337,56.0,1
1733799238.170262,46.83405613899231,17,1122,40,60560,4172540554,123103944,81836,0,165425,88.0,1
1733799238.19253,46.85632395744324,23,1518,45,68130,4172472424,123172074,81881,0,165515,90.0,1
1733799238.215418,46.87921214103699,25,1890,30,44028,4172429214,123216102,81911,0,165572,57.0,1
1733799238.241161,46.9049551486969,42,3276,41,62074,4172362598,123282718,81955,0,165660,88.0,1
1733799238.263993,46.92778706550598,38,2952,39,59046,4172308912,123337222,81991,0,165732,72.0,1
1733799238.286808,46.95060205459595,28,2184,36,54504,4172255922,123390212,82026,0,165802,70.0,1
1733799238.310524,46.97431802749634,49,3798,43,64406,4172186278,123460674,82073,0,165896,94.0,1
1733799238.333511,46.997305154800415,19,1266,45,68130,4172125718,123521234,82113,0,165976,80.0,1
1733799238.359315,47.023108959198,17,1122,43,65102,4172057588,123590182,82159,0,166067,91.0,1
1733799238.385187,47.048980951309204,40,3072,44,65920,4171987126,123660644,82206,0,166162,95.0,1
1733799238.412499,47.076292991638184,49,3810,49,73490,4171923538,123725050,82249,0,166244,82.0,1
1733799238.438772,47.10256600379944,43,3658,52,78032,4171840268,123808320,82304,0,166355,111.0,1
1733799238.466733,47.13052701950073,42,3276,39,59046,4171782040,123867366,82343,0,166433,78.0,1
1733799238.491746,47.155539989471436,21,1386,48,71976,4171708550,123940856,82392,0,166531,98.0,1
1733799238.518877,47.18267107009888,46,3576,44,66616,4171644266,124005958,82435,0,166617,86.0,1
1733799238.54534,47.209134101867676,45,3510,53,80242,4171560996,124089228,82490,0,166727,110.0,1
1733799238.568312,47.23210597038269,41,3174,37,55322,4171514758,124135466,82521,0,166787,60.0,1
1733799238.591795,47.2555890083313,33,2574,46,68948,4171440572,124210470,82571,0,166889,102.0,1
1733799238.614652,47.27844595909119,46,3588,45,68130,4171378498,124272544,82612,0,166969,80.0,1
1733799238.637677,47.30147099494934,31,2406,33,49962,4171324812,124327048,82648,0,167043,74.0,1
1733799238.661551,47.325345039367676,46,3588,48,71976,4171248360,124403566,82699,0,167146,103.0,1
1733799238.687552,47.351346015930176,20,1488,23,33374,4171212776,124439968,82724,0,167195,49.0,1
1733799238.711368,47.37516212463379,28,1992,48,71976,4171146856,124505888,82768,0,167283,88.0,1
1733799238.734692,47.39848613739014,35,2694,40,60560,4171090142,124563420,82806,0,167363,80.0,1
1733799238.757561,47.42135500907898,20,1332,37,56018,4171034124,124619438,82843,0,167437,74.0,1
1733799238.779871,47.44366502761841,37,2874,37,56018,4170978106,124675456,82880,0,167513,76.0,1
1733799238.803037,47.46683096885681,24,1692,41,61378,4170914518,124739862,82923,0,167600,87.0,1
1733799238.82653,47.49032402038574,25,1650,48,72672,4170841846,124812534,82971,0,167696,96.0,1
1733799238.850058,47.5138521194458,28,2260,41,60682,4170781982,124873216,83012,0,167773,77.0,1
1733799238.87344,47.53723406791687,41,3342,39,59046,4170724450,124930748,83050,0,167851,78.0,1
1733799238.899411,47.5632050037384,46,3576,50,75004,4170644208,125011808,83104,0,167960,109.0,1
1733799238.922279,47.58607292175293,51,3978,52,78728,4170571536,125084480,83152,0,168056,96.0,1
1733799238.947153,47.610947132110596,20,1488,22,33308,4170532990,125123844,83178,0,168108,52.0,1
1733799238.970689,47.634483098983765,21,1386,48,72672,4170466374,125190460,83222,0,168196,88.0,1
1733799238.995542,47.65933609008789,17,1134,36,53808,4170410356,125247296,83260,0,168272,76.0,1
1733799239.019085,47.68287897109985,34,2640,44,66616,4170345254,125312398,83303,0,168358,86.0,1
1733799239.042077,47.70587110519409,46,3576,42,62892,4170286904,125370748,83342,0,168434,76.0,1
1733799239.065598,47.72939205169678,38,2952,45,68130,4170212718,125445752,83392,0,168536,102.0,1
1733799239.088233,47.75202703475952,43,3354,43,64406,4170153672,125504798,83431,0,168614,78.0,1
1733799239.112029,47.77582311630249,23,1910,34,50780,4170102196,125557092,83466,0,168682,68.0,1
1733799239.147177,47.81097102165222,38,3060,44,66616,4170012936,125646418,83525,0,168800,118.0,1
1733799239.169866,47.83366012573242,44,3420,54,81756,4169956222,125703950,83563,0,168877,77.0,1
1733799239.192955,47.856749057769775,39,3042,40,59112,4169897110,125763062,83603,0,168957,80.0,1
1733799239.217142,47.88093614578247,31,2226,47,70462,4169822924,125838066,83653,0,169059,102.0,1
1733799239.24039,47.904184103012085,38,2940,55,82574,4169743378,125917612,83706,0,169163,104.0,1
1733799239.264208,47.92800211906433,16,1236,14,21196,4169719972,125941836,83722,0,169197,34.0,1
1733799239.289212,47.95300602912903,35,2730,45,68130,4169651842,126009966,83767,0,169287,90.0,1
1733799239.312178,47.975971937179565,42,3264,41,61378,4169597338,126065288,83804,0,169364,77.0,1
1733799239.337598,48.001392126083374,37,2886,46,69644,4169520124,126142502,83855,0,169466,102.0,1
1733799239.360543,48.02433705329895,47,3630,44,65920,4169459564,126203880,83896,0,169548,82.0,1
1733799239.384408,48.04820203781128,21,1386,46,69644,4169385378,126278066,83945,0,169646,98.0,1
1733799239.411499,48.07529306411743,19,1254,40,59864,4169333084,126331178,83981,0,169715,69.0,1
1733799239.434009,48.09780311584473,38,2964,42,62892,4169267982,126396280,84024,0,169802,87.0,1
1733799239.45645,48.12024402618408,45,3510,44,66616,4169202880,126461382,84067,0,169888,86.0,1
1733799239.479611,48.143404960632324,34,2840,40,59864,4169140806,126524274,84109,0,169969,81.0,1
1733799239.502877,48.16667103767395,44,3552,42,63588,4169080246,126584834,84149,0,170049,80.0,1
1733799239.528059,48.191853046417236,24,1776,31,46934,4169026560,126639338,84185,0,170119,70.0,1
1733799239.551916,48.215709924697876,20,1320,42,63588,4168967514,126698384,84224,0,170199,80.0,1
1733799239.575699,48.23949313163757,25,1734,43,64406,4168905440,126761276,84266,0,170283,84.0,1
1733799239.599766,48.2635600566864,43,3354,44,66616,4168834282,126832434,84313,0,170377,94.0,1
1733799239.622336,48.28612995147705,40,3096,39,58350,4168782806,126884728,84348,0,170447,70.0,1
1733799239.645197,48.30899095535278,31,2418,39,59046,4168722246,126945288,84388,0,170525,78.0,1
1733799239.667978,48.33177208900452,44,3432,45,68130,4168653298,127014302,84435,0,170618,93.0,1
1733799239.690212,48.35400605201721,38,2940,46,67500,4168588196,127079404,84478,0,170706,88.0,1
1733799239.712343,48.376137018203735,43,3354,45,67434,4168519248,127148352,84524,0,170798,92.0,1
1733799239.736333,48.400126934051514,16,1164,24,36336,4168482216,127186202,84549,0,170848,50.0,1
1733799239.75876,48.42255401611328,32,2292,48,71976,4168413268,127255150,84595,0,170940,92.0,1
1733799239.781129,48.44492292404175,35,2718,31,46238,4168367848,127301388,84626,0,170998,58.0,1
1733799239.804619,48.46841311454773,39,3042,40,60560,4168305774,127363462,84667,0,171080,82.0,1
1733799239.827259,48.491053104400635,40,3120,39,59046,4168248242,127420994,84705,0,171156,76.0,1
1733799239.850075,48.51386904716492,21,1470,35,52990,4168194556,127475498,84741,0,171232,76.0,1
1733799239.87256,48.536354064941406,22,1452,46,69644,4168124912,127545142,84787,0,171324,92.0,1
1733799239.895028,48.55882215499878,33,2442,43,64406,4168061324,127609548,84830,0,171410,86.0,1
1733799239.91786,48.58165407180786,45,3510,44,66616,4167994708,127676164,84874,0,171498,88.0,1
1733799239.941212,48.605005979537964,30,2316,29,42514,4167953012,127718678,84903,0,171554,56.0,1
1733799239.963181,48.62697505950928,40,3120,40,60560,4167893966,127777724,84942,0,171632,78.0,1
1733799239.986742,48.65053606033325,43,3342,41,62074,4167830378,127841312,84984,0,171716,84.0,1
1733799240.010417,48.67421102523804,21,1398,45,68130,4167759916,127911774,85031,0,171810,94.0,1
1733799240.032761,48.69655513763428,47,3642,46,68948,4167697842,127973848,85072,0,171890,80.0,1
1733799240.055934,48.719727993011475,15,1002,28,42392,4167648698,128023810,85105,0,171956,66.0,1
