time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800204.890995,51.281049966812134,41,62562,1,66,0,20151420,270294,0,0,0.0,0
1733800204.913378,51.30343294143677,44,68504,3,198,0,20151618,270297,0,0,0.0,0
1733800204.935975,51.326030015945435,43,71430,4,264,0,20151882,270301,0,0,0.0,0
1733800204.958428,51.348482847213745,39,61054,2,132,0,20152080,270304,0,0,0.0,0
1733800204.98101,51.37106490135193,43,68486,3,198,0,20152344,270308,0,0,0.0,0
1733800205.003938,51.39399290084839,46,77372,5,330,0,20152542,270311,0,0,0.0,0
1733800205.026296,51.41635084152222,41,64034,2,132,0,20152674,270313,0,0,0.0,0
1733800205.04868,51.438735008239746,41,62562,2,132,0,20152806,270315,0,0,0.0,0
1733800205.071324,51.461379051208496,43,69958,3,198,0,20153136,270320,0,0,0.0,0
1733800205.094565,51.48461985588074,44,74392,4,264,0,20153334,270323,0,0,0.0,0
1733800205.116695,51.506749868392944,41,65506,2,132,0,20153400,270324,0,0,0.0,0
1733800205.138852,51.52890682220459,41,62562,1,66,0,20153532,270326,0,0,0.0,0
1733800205.161269,51.551323890686035,43,69958,4,264,0,20153796,270330,0,0,0.0,0
1733800205.183496,51.57355093955994,41,65506,3,198,0,20153928,270332,0,0,0.0,0
1733800205.205855,51.59590983390808,42,68468,4,264,0,20154192,270336,0,0,0.0,0
1733800205.228001,51.61805605888367,47,77462,8,564,0,20154756,270344,0,0,0.0,0
1733800205.250455,51.640509843826294,40,59600,0,0,0,20154756,270344,0,0,0.0,0
1733800205.272845,51.6628999710083,39,61054,2,132,0,20154888,270346,0,0,0.0,0
1733800205.296119,51.68617391586304,40,61096,3,198,0,20155152,270350,0,0,0.0,0
1733800205.31821,51.70826482772827,49,86258,10,696,0,20155782,270359,0,0,0.0,0
1733800205.340722,51.73077702522278,42,65524,1,66,0,20155848,270360,0,0,0.0,0
1733800205.362621,51.752676010131836,40,62568,2,132,0,20155980,270362,0,0,0.0,0
1733800205.384957,51.77501201629639,41,65506,3,198,0,20156178,270365,0,0,0.0,0
1733800205.407562,51.797616958618164,43,68510,4,264,0,20156442,270369,0,0,0.0,0
1733800205.429732,51.81978702545166,47,78886,7,498,0,20156940,270376,0,0,0.0,0
1733800205.451951,51.84200596809387,37,56602,1,66,0,20157006,270377,0,0,0.0,0
1733800205.474394,51.86444902420044,45,74410,5,330,0,20157336,270382,0,0,0.0,0
1733800205.497677,51.88773202896118,41,62586,2,132,0,20157468,270384,0,0,0.0,0
1733800205.51975,51.90980505943298,40,61072,1,66,0,20157600,270386,0,0,0.0,0
1733800205.542375,51.932430028915405,41,65506,3,198,0,20157732,270388,0,0,0.0,0
1733800205.565088,51.955142974853516,50,86300,8,528,0,20158260,270396,0,0,0.0,0
1733800205.587377,51.97743201255798,40,61072,2,132,0,20158392,270398,0,0,0.0,0
1733800205.609896,51.999950885772705,42,68468,4,300,0,20158692,270402,0,0,0.0,0
1733800205.632077,52.02213191986084,42,66996,3,198,0,20158890,270405,0,0,0.0,0
1733800205.65501,52.04506492614746,43,71430,4,264,0,20159154,270409,0,0,0.0,0
1733800205.677966,52.068021059036255,46,73004,6,432,0,20159586,270415,0,0,0.0,0
1733800205.702764,52.09281897544861,43,65590,4,312,0,20160054,270421,0,0,0.0,0
1733800205.724894,52.114948987960815,47,73046,7,534,0,20160432,270426,0,0,0.0,0
1733800205.747121,52.13717603683472,39,61054,2,132,0,20160564,270428,0,0,0.0,0
1733800205.769438,52.15949296951294,41,62562,1,66,0,20160630,270429,0,0,0.0,0
1733800205.791728,52.181782960891724,42,65572,7,522,0,20161152,270436,0,0,0.0,0
1733800205.814062,52.20411705970764,44,68624,10,780,0,20161932,270446,0,0,0.0,0
1733800205.837726,52.22778105735779,42,65524,2,132,0,20162064,270448,0,0,0.0,0
1733800205.860305,52.25036001205444,42,64076,2,132,0,20162196,270450,0,0,0.0,0
1733800205.883289,52.27334403991699,44,70000,6,468,0,20162664,270456,0,0,0.0,0
1733800205.907829,52.29788398742676,42,65596,4,288,0,20162952,270460,0,0,0.0,0
1733800205.93047,52.32052493095398,47,75918,6,452,0,20163404,270466,0,0,0.0,0
1733800205.952991,52.34304594993591,42,64076,4,264,0,20163668,270470,0,0,0.0,0
1733800205.975495,52.36555004119873,45,70066,4,276,0,20163944,270474,0,0,0.0,0
1733800205.998515,52.388569831848145,38,56644,2,144,0,20164166,270477,0,0,0.0,0
1733800206.021632,52.41168689727783,45,68570,2,144,0,20164232,270478,0,0,0.0,0
1733800206.044275,52.434329986572266,41,62610,3,210,0,20164520,270482,0,0,0.0,0
1733800206.066992,52.45704698562622,45,70114,8,552,0,20164994,270489,0,0,0.0,0
1733800206.089599,52.47965383529663,44,67056,2,144,0,20165138,270491,0,0,0.0,0
1733800206.113866,52.503921031951904,39,58134,2,156,0,20165294,270493,0,0,0.0,0
1733800206.136529,52.5265839099884,46,70084,6,488,0,20165848,270500,0,0,0.0,0
1733800206.1601,52.5501549243927,45,70042,4,264,0,20166046,270503,0,0,0.0,0
1733800206.183014,52.57306885719299,44,68576,5,366,0,20166412,270508,0,0,0.0,0
1733800206.20561,52.595664978027344,43,65614,6,408,0,20166886,270515,0,0,0.0,0
1733800206.22829,52.61834502220154,43,67038,2,132,0,20167084,270518,0,0,0.0,0
1733800206.251273,52.64132785797119,43,68486,4,320,0,20167272,270520,0,0,0.0,0
1733800206.273679,52.663733959198,41,62586,1,66,0,20167338,270521,0,0,0.0,0
1733800206.296341,52.68639588356018,40,61120,3,226,0,20167564,270524,0,0,0.0,0
1733800206.32038,52.710434913635254,46,71580,6,452,0,20168016,270530,0,0,0.0,0
1733800206.343246,52.73330092430115,45,68546,2,160,0,20168176,270532,0,0,0.0,0
1733800206.366873,52.75692796707153,41,61138,2,160,0,20168336,270534,0,0,0.0,0
1733800206.38974,52.77979493141174,43,65590,3,254,0,20168656,270538,0,0,0.0,0
1733800206.413243,52.803297996520996,41,64082,5,330,0,20168920,270542,0,0,0.0,0
1733800206.435916,52.82597088813782,48,74512,3,210,0,20169130,270545,0,0,0.0,0
1733800206.458153,52.84820795059204,39,61054,2,132,0,20169262,270547,0,0,0.0,0
1733800206.480746,52.87080097198486,41,64058,6,408,0,20169670,270553,0,0,0.0,0
1733800206.50385,52.8939049243927,48,78904,6,432,0,20170102,270559,0,0,0.0,0
1733800206.527303,52.91735792160034,39,58134,1,66,0,20170168,270560,0,0,0.0,0
1733800206.549691,52.93974590301514,43,65566,2,132,0,20170366,270563,0,0,0.0,0
1733800206.572112,52.96216702461243,42,65572,5,330,0,20170696,270568,0,0,0.0,0
1733800206.595178,52.98523283004761,41,62586,3,198,0,20170906,270571,0,0,0.0,0
1733800206.61788,53.00793504714966,45,67194,4,288,0,20171116,270574,0,0,0.0,0
1733800206.640383,53.03043794631958,41,62562,2,132,0,20171248,270576,0,0,0.0,0
1733800206.662458,53.052512884140015,43,64142,5,378,0,20171626,270581,0,0,0.0,0
1733800206.684696,53.074750900268555,39,59582,1,66,0,20171778,270583,0,0,0.0,0
1733800206.707331,53.0973858833313,39,58158,3,238,0,20171930,270585,0,0,0.0,0
1733800206.731038,53.12109303474426,46,70132,6,444,0,20172374,270591,0,0,0.0,0
1733800206.753505,53.14355993270874,40,59624,5,430,0,20172804,270596,0,0,0.0,0
1733800206.775873,53.16592788696289,40,59624,1,78,0,20172882,270597,0,0,0.0,0
1733800206.798088,53.18814301490784,39,58110,2,172,0,20173054,270599,0,0,0.0,0
1733800206.820117,53.210171937942505,42,62652,2,172,0,20173382,270603,0,0,0.0,0
1733800206.842439,53.23249387741089,41,61138,6,468,0,20173694,270607,0,0,0.0,0
1733800206.865111,53.25516605377197,42,62652,4,344,0,20174210,270613,0,0,0.0,0
1733800206.887676,53.27773094177246,41,61138,2,172,0,20174288,270614,0,0,0.0,0
1733800206.910198,53.30025291442871,43,64142,5,422,0,20174632,270618,0,0,0.0,0
1733800206.93353,53.32358503341675,40,59672,2,156,0,20174788,270620,0,0,0.0,0
1733800206.95675,53.34680485725403,41,61138,2,188,0,20174976,270622,0,0,0.0,0
1733800206.979404,53.3694589138031,47,70150,6,452,0,20175522,270629,0,0,0.0,0
1733800207.001581,53.39163589477539,39,59606,2,160,0,20175588,270630,0,0,0.0,0
1733800207.023617,53.41367197036743,37,55130,1,78,0,20175666,270631,0,0,0.0,0
1733800207.045938,53.4359929561615,40,59624,0,0,0,20175666,270631,0,0,0.0,0
1733800207.06842,53.45847487449646,45,67098,4,276,0,20175942,270635,0,0,0.0,0
1733800207.090628,53.48068284988403,39,58158,1,78,0,20176020,270636,0,0,0.0,0
1733800207.112834,53.502888917922974,37,56602,1,66,0,20176086,270637,0,0,0.0,0
1733800207.136283,53.52633786201477,42,62604,1,66,0,20176152,270638,0,0,0.0,0
1733800207.158834,53.54888892173767,43,67014,2,132,0,20176284,270640,0,0,0.0,0
1733800207.181845,53.57189989089966,40,59648,2,156,0,20176440,270642,0,0,0.0,0
1733800207.204022,53.59407687187195,37,56602,1,66,0,20176506,270643,0,0,0.0,0
1733800207.226421,53.61647605895996,46,70084,4,264,0,20176836,270648,0,0,0.0,0
1733800207.249249,53.6393039226532,44,68576,5,330,0,20177100,270652,0,0,0.0,0
1733800207.272013,53.662067890167236,39,58110,0,0,0,20177100,270652,0,0,0.0,0
1733800207.294375,53.68442988395691,36,53640,0,0,0,20177100,270652,0,0,0.0,0
1733800207.31759,53.70764493942261,44,67056,1,66,0,20177166,270653,0,0,0.0,0
1733800207.341248,53.731302976608276,39,58158,2,132,0,20177298,270655,0,0,0.0,0
1733800207.363655,53.7537100315094,45,69994,3,198,0,20177496,270658,0,0,0.0,0
1733800207.386004,53.77605891227722,38,58116,1,66,0,20177562,270659,0,0,0.0,0
1733800207.409541,53.79959583282471,43,65542,1,66,0,20177628,270660,0,0,0.0,0
1733800207.431995,53.82204985618591,42,64052,3,210,0,20177838,270663,0,0,0.0,0
1733800207.454405,53.844460010528564,39,61054,3,222,0,20178060,270666,0,0,0.0,0
1733800207.476999,53.8670539855957,44,71496,5,330,0,20178390,270671,0,0,0.0,0
1733800207.499542,53.889596939086914,42,62604,1,66,0,20178456,270672,0,0,0.0,0
1733800207.52185,53.91190505027771,40,59600,0,0,0,20178456,270672,0,0,0.0,0
1733800207.545547,53.93560194969177,39,58134,1,66,0,20178522,270673,0,0,0.0,0
1733800207.56755,53.95760488510132,42,64100,3,222,0,20178744,270676,0,0,0.0,0
1733800207.589889,53.9799439907074,39,58134,1,66,0,20178810,270677,0,0,0.0,0
1733800207.611859,54.00191402435303,39,61054,2,132,0,20179008,270680,0,0,0.0,0
1733800207.634233,54.024287939071655,42,64076,2,132,0,20179074,270681,0,0,0.0,0
1733800207.656274,54.04632902145386,41,62562,1,66,0,20179140,270682,0,0,0.0,0
1733800207.678661,54.068716049194336,42,62652,3,198,0,20179338,270685,0,0,0.0,0
1733800207.700861,54.09091591835022,37,56626,3,222,0,20179560,270688,0,0,0.0,0
1733800207.726791,54.11684584617615,43,72926,7,462,0,20180022,270695,0,0,0.0,0
1733800207.752744,54.14279890060425,53,78970,0,0,0,20180022,270695,0,0,0.0,0
1733800207.797486,54.187541007995605,41,61090,0,0,0,20180220,270698,0,0,0.0,0
1733800207.820101,54.210155963897705,82,126620,4,264,0,20180286,270699,0,0,0.0,0
1733800207.842555,54.23260998725891,40,64016,2,132,0,20180418,270701,0,0,0.0,0
1733800207.865653,54.25570797920227,41,62586,2,132,0,20180550,270703,0,0,0.0,0
1733800207.88886,54.27891492843628,43,65542,2,132,0,20180682,270705,0,0,0.0,0
1733800207.911361,54.30141592025757,37,55154,2,132,0,20180814,270707,0,0,0.0,0
1733800207.934908,54.324962854385376,44,69976,1,66,0,20181012,270710,0,0,0.0,0
1733800207.957531,54.347585916519165,52,87808,7,462,0,20181342,270715,0,0,0.0,0
1733800207.98095,54.371005058288574,39,58110,0,0,0,20181342,270715,0,0,0.0,0
1733800208.003709,54.39376401901245,36,53640,0,0,0,20181342,270715,0,0,0.0,0
1733800208.026481,54.4165358543396,41,61090,0,0,0,20181408,270716,0,0,0.0,0
1733800208.049564,54.439618825912476,41,65506,3,198,0,20181540,270718,0,0,0.0,0
1733800208.072082,54.46213698387146,42,65548,3,198,0,20181804,270722,0,0,0.0,0
1733800208.094769,54.48482394218445,42,64052,1,66,0,20181804,270722,0,0,0.0,0
1733800208.118251,54.50830602645874,40,61096,1,66,0,20181870,270723,0,0,0.0,0
1733800208.140686,54.53074097633362,43,65566,2,132,0,20182002,270725,0,0,0.0,0
1733800208.164512,54.554566860198975,46,74476,8,564,0,20182566,270733,0,0,0.0,0
1733800208.187025,54.5770800113678,46,74452,3,198,0,20182830,270737,0,0,0.0,0
1733800208.20991,54.59996485710144,40,62568,2,132,0,20182896,270738,0,0,0.0,0
1733800208.232362,54.622416973114014,39,58110,1,66,0,20182962,270739,0,0,0.0,0
1733800208.254867,54.64492201805115,41,61114,0,0,0,20182962,270739,0,0,0.0,0
1733800208.277205,54.66725993156433,41,65506,3,198,0,20183160,270742,0,0,0.0,0
1733800208.300126,54.690181016922,42,64052,1,66,0,20183292,270744,0,0,0.0,0
1733800208.322497,54.7125518321991,39,61054,2,132,0,20183358,270745,0,0,0.0,0
1733800208.344948,54.73500299453735,42,64076,2,132,0,20183490,270747,0,0,0.0,0
1733800208.368514,54.75856900215149,38,58092,1,66,0,20183556,270748,0,0,0.0,0
1733800208.391065,54.78111982345581,48,77408,5,330,0,20183886,270753,0,0,0.0,0
1733800208.413377,54.80343198776245,44,70048,5,354,0,20184240,270758,0,0,0.0,0
1733800208.435745,54.8257999420166,44,74392,6,420,0,20184660,270764,0,0,0.0,0
1733800208.458127,54.84818196296692,37,55130,0,0,0,20184660,270764,0,0,0.0,0
1733800208.48049,54.87054491043091,41,62562,1,66,0,20184726,270765,0,0,0.0,0
1733800208.502955,54.89300990104675,38,56620,1,66,0,20184858,270767,0,0,0.0,0
1733800208.525304,54.915359020233154,41,65506,2,132,0,20184924,270768,0,0,0.0,0
1733800208.547379,54.93743395805359,41,65506,3,198,0,20185122,270771,0,0,0.0,0
1733800208.570836,54.960891008377075,42,64076,1,66,0,20185188,270772,0,0,0.0,0
1733800208.593589,54.983644008636475,41,62562,1,66,0,20185254,270773,0,0,0.0,0
1733800208.615785,55.005839824676514,42,67020,4,264,0,20185518,270777,0,0,0.0,0
1733800208.638792,55.028846979141235,48,74560,6,432,0,20185950,270783,0,0,0.0,0
1733800208.661186,55.05124092102051,44,71472,6,432,0,20186382,270789,0,0,0.0,0
1733800208.683581,55.073636054992676,41,67002,6,432,0,20186814,270795,0,0,0.0,0
1733800208.70583,55.095885038375854,41,61090,0,0,0,20186814,270795,0,0,0.0,0
1733800208.728073,55.11812782287598,39,59582,1,66,0,20186880,270796,0,0,0.0,0
1733800208.750783,55.14083790779114,43,67062,3,198,0,20187078,270799,0,0,0.0,0
1733800208.774477,55.16453194618225,38,56620,0,0,0,20187144,270800,0,0,0.0,0
1733800208.797352,55.18740701675415,45,70042,3,198,0,20187276,270802,0,0,0.0,0
1733800208.820092,55.2101469039917,42,64100,3,222,0,20187498,270805,0,0,0.0,0
1733800208.843089,55.2331440448761,41,62562,1,66,0,20187564,270806,0,0,0.0,0
1733800208.865306,55.2553608417511,42,66996,3,198,0,20187762,270809,0,0,0.0,0
1733800208.889878,55.27993297576904,48,77408,5,330,0,20188158,270815,0,0,0.0,0
1733800208.911997,55.30205202102661,42,68468,6,432,0,20188524,270820,0,0,0.0,0
1733800208.934153,55.32420802116394,44,74392,5,330,0,20188854,270825,0,0,0.0,0
1733800208.956291,55.34634590148926,37,56602,1,66,0,20188920,270826,0,0,0.0,0
1733800208.980169,55.37022399902344,41,62562,1,66,0,20188986,270827,0,0,0.0,0
1733800209.002288,55.392343044281006,45,70042,5,366,0,20189352,270832,0,0,0.0,0
1733800209.024371,55.41442584991455,42,64100,5,366,0,20189718,270837,0,0,0.0,0
1733800209.046322,55.43637704849243,42,65572,3,234,0,20190018,270841,0,0,0.0,0
1733800209.068337,55.45839190483093,41,62586,2,132,0,20190084,270842,0,0,0.0,0
1733800209.090295,55.48035001754761,40,64016,3,198,0,20190282,270845,0,0,0.0,0
1733800209.112706,55.502760887145996,41,65530,6,432,0,20190714,270851,0,0,0.0,0
1733800209.134778,55.52483296394348,41,65506,7,522,0,20191236,270858,0,0,0.0,0
1733800209.157161,55.547215938568115,48,78928,7,510,0,20191824,270866,0,0,0.0,0
1733800209.180779,55.570833921432495,40,59672,1,78,0,20191890,270867,0,0,0.0,0
1733800209.20263,55.59268498420715,43,65566,3,238,0,20192062,270869,0,0,0.0,0
1733800209.224773,55.61482787132263,39,59606,4,264,0,20192326,270873,0,0,0.0,0
1733800209.247208,55.63726305961609,40,62544,2,132,0,20192458,270875,0,0,0.0,0
1733800209.269058,55.65911293029785,42,65524,1,66,0,20192590,270877,0,0,0.0,0
1733800209.291351,55.681406021118164,40,64016,2,132,0,20192722,270879,0,0,0.0,0
1733800209.313587,55.70364189147949,45,72986,5,350,0,20193006,270883,0,0,0.0,0
1733800209.335804,55.72585892677307,42,67020,4,264,0,20193356,270888,0,0,0.0,0
1733800209.358478,55.74853301048279,43,67038,4,284,0,20193554,270891,0,0,0.0,0
1733800209.38275,55.772804975509644,42,69964,8,596,0,20194236,270900,0,0,0.0,0
1733800209.405403,55.79545783996582,45,67122,3,250,0,20194400,270902,0,0,0.0,0
1733800209.428479,55.8185338973999,39,58158,2,132,0,20194532,270904,0,0,0.0,0
1733800209.451737,55.84179186820984,46,71484,3,198,0,20194730,270907,0,0,0.0,0
1733800209.474033,55.86408805847168,40,62544,3,198,0,20194928,270910,0,0,0.0,0
1733800209.496524,55.88657903671265,45,69994,2,156,0,20195084,270912,0,0,0.0,0
1733800209.518809,55.90886402130127,40,62592,4,300,0,20195384,270916,0,0,0.0,0
1733800209.541622,55.93167686462402,45,74410,6,432,0,20195816,270922,0,0,0.0,0
1733800209.565117,55.95517182350159,43,67062,6,432,0,20196314,270929,0,0,0.0,0
1733800209.589851,55.97990584373474,42,67020,5,330,0,20196578,270933,0,0,0.0,0
1733800209.612261,56.00231599807739,52,86336,6,420,0,20196998,270939,0,0,0.0,0
1733800209.634949,56.0250039100647,39,58158,2,144,0,20197142,270941,0,0,0.0,0
1733800209.658091,56.04814600944519,42,64076,1,66,0,20197208,270942,0,0,0.0,0
1733800209.681226,56.07128095626831,41,62562,1,66,0,20197340,270944,0,0,0.0,0
1733800209.703817,56.09387183189392,42,67020,5,330,0,20197604,270948,0,0,0.0,0
1733800209.726585,56.116639852523804,44,68504,5,366,0,20197970,270953,0,0,0.0,0
1733800209.748795,56.13884997367859,43,68534,2,132,0,20198102,270955,0,0,0.0,0
1733800209.771177,56.161231994628906,45,71514,4,264,0,20198366,270959,0,0,0.0,0
1733800209.794154,56.18420886993408,40,64016,5,366,0,20198732,270964,0,0,0.0,0
1733800209.817561,56.20761585235596,43,68486,3,198,0,20198996,270968,0,0,0.0,0
1733800209.840353,56.23040795326233,50,83380,8,552,0,20199482,270975,0,0,0.0,0
1733800209.863069,56.25312399864197,39,59582,1,66,0,20199548,270976,0,0,0.0,0
1733800209.885376,56.27543091773987,43,67062,4,288,0,20199836,270980,0,0,0.0,0
1733800209.907802,56.29785704612732,40,61072,1,66,0,20199968,270982,0,0,0.0,0
1733800209.930217,56.32027196884155,40,65488,5,330,0,20200232,270986,0,0,0.0,0
1733800209.952094,56.34214901924133,43,67014,1,66,0,20200298,270987,0,0,0.0,0
1733800209.974247,56.364301919937134,41,64058,4,288,0,20200652,270992,0,0,0.0,0
1733800209.996988,56.38704299926758,38,61036,4,288,0,20200874,270995,0,0,0.0,0
1733800210.019334,56.40938901901245,43,67038,4,276,0,20201150,270999,0,0,0.0,0
1733800210.042162,56.43221688270569,44,71448,3,198,0,20201348,271002,0,0,0.0,0
1733800210.064503,56.4545578956604,45,74410,4,264,0,20201612,271006,0,0,0.0,0
1733800210.086811,56.476866006851196,44,72920,5,330,0,20201942,271011,0,0,0.0,0
1733800210.108839,56.49889397621155,39,58158,1,66,0,20202008,271012,0,0,0.0,0
1733800210.130888,56.52094292640686,42,65572,5,354,0,20202362,271017,0,0,0.0,0
1733800210.153267,56.54332184791565,42,64076,1,66,0,20202428,271018,0,0,0.0,0
1733800210.175395,56.565449953079224,40,64040,7,510,0,20202938,271025,0,0,0.0,0
1733800210.198815,56.58887004852295,43,67014,1,66,0,20203004,271026,0,0,0.0,0
1733800210.220913,56.61096787452698,43,68486,3,198,0,20203268,271030,0,0,0.0,0
1733800210.243213,56.633267879486084,38,59564,3,198,0,20203400,271032,0,0,0.0,0
1733800210.265227,56.65528202056885,45,71490,4,300,0,20203700,271036,0,0,0.0,0
1733800210.287175,56.67722988128662,40,64016,3,198,0,20203898,271039,0,0,0.0,0
1733800210.309443,56.69949793815613,40,65488,6,432,0,20204330,271045,0,0,0.0,0
1733800210.331533,56.721587896347046,43,69958,4,264,0,20204594,271049,0,0,0.0,0
1733800210.354003,56.74405789375305,41,64058,5,366,0,20205026,271055,0,0,0.0,0
1733800210.377798,56.767853021621704,40,61072,1,66,0,20205182,271057,0,0,0.0,0
1733800210.400112,56.7901668548584,48,76008,7,522,0,20205548,271062,0,0,0.0,0
1733800210.422822,56.81287693977356,41,62586,3,198,0,20205746,271065,0,0,0.0,0
1733800210.44551,56.835564851760864,45,72986,4,264,0,20206010,271069,0,0,0.0,0
1733800210.470105,56.8601598739624,46,71484,2,132,0,20206142,271071,0,0,0.0,0
1733800210.493075,56.883129835128784,42,65572,5,366,0,20206508,271076,0,0,0.0,0
1733800210.517247,56.907301902770996,43,68486,3,210,0,20206718,271079,0,0,0.0,0
1733800210.541344,56.93139886856079,47,70102,6,472,0,20207190,271085,0,0,0.0,0
1733800210.567276,56.95733094215393,44,67152,4,328,0,20207690,271091,0,0,0.0,0
1733800210.591043,56.98109793663025,50,77492,6,508,0,20208112,271096,0,0,0.0,0
1733800210.63056,57.02061486244202,44,67080,4,344,0,20208436,271100,0,0,0.0,0
1733800210.653444,57.04349899291992,75,117734,9,702,0,20209072,271108,0,0,0.0,0
1733800210.676957,57.06701183319092,39,58134,3,258,0,20209330,271111,0,0,0.0,0
1733800210.699956,57.09001088142395,47,70150,5,430,0,20209760,271116,0,0,0.0,0
1733800210.722194,57.11224889755249,44,65632,3,258,0,20210190,271121,0,0,0.0,0
1733800210.745427,57.13548183441162,44,65656,5,430,0,20210534,271125,0,0,0.0,0
1733800210.768913,57.15896797180176,43,65590,4,320,0,20210768,271128,0,0,0.0,0
1733800210.791431,57.18148589134216,40,61120,3,238,0,20211006,271131,0,0,0.0,0
1733800210.815729,57.20578384399414,44,65608,5,430,0,20211436,271136,0,0,0.0,0
1733800210.838266,57.228320837020874,45,68618,3,234,0,20211670,271139,0,0,0.0,0
1733800210.864891,57.25494599342346,40,61072,1,66,0,20211736,271140,0,0,0.0,0
1733800210.887861,57.277915954589844,57,88042,8,588,0,20212324,271148,0,0,0.0,0
1733800210.91126,57.30131483078003,40,59624,2,156,0,20212480,271150,0,0,0.0,0
1733800210.933641,57.32369589805603,43,64214,4,300,0,20212780,271154,0,0,0.0,0
1733800210.956342,57.346396923065186,44,67032,1,66,0,20212846,271155,0,0,0.0,0
1733800210.979064,57.3691189289093,42,64100,3,222,0,20213146,271159,0,0,0.0,0
1733800211.00166,57.39171504974365,41,62610,5,378,0,20213446,271163,0,0,0.0,0
1733800211.025298,57.41535305976868,42,65548,2,144,0,20213668,271166,0,0,0.0,0
1733800211.048051,57.438106060028076,43,65566,2,156,0,20213746,271167,0,0,0.0,0
1733800211.070658,57.460712909698486,44,67104,5,330,0,20214076,271172,0,0,0.0,0
1733800211.09335,57.483404874801636,40,61072,1,66,0,20214142,271173,0,0,0.0,0
1733800211.115509,57.50556397438049,45,73010,10,708,0,20214850,271183,0,0,0.0,0
1733800211.137825,57.5278799533844,38,56644,0,0,0,20214850,271183,0,0,0.0,0
1733800211.160173,57.550227880477905,44,68552,4,276,0,20215126,271187,0,0,0.0,0
1733800211.182543,57.57259798049927,40,61072,1,66,0,20215192,271188,0,0,0.0,0
1733800211.20469,57.59474492073059,42,65524,2,132,0,20215324,271190,0,0,0.0,0
1733800211.229079,57.619133949279785,38,59564,2,132,0,20215522,271193,0,0,0.0,0
1733800211.251414,57.64146900177002,46,71532,4,264,0,20215720,271196,0,0,0.0,0
1733800211.273733,57.663787841796875,42,65524,2,132,0,20215852,271198,0,0,0.0,0
1733800211.29565,57.685704946517944,41,62610,4,264,0,20216116,271202,0,0,0.0,0
1733800211.318041,57.70809602737427,37,56602,1,66,0,20216182,271203,0,0,0.0,0
1733800211.340525,57.73057985305786,50,81956,10,732,0,20216914,271213,0,0,0.0,0
1733800211.362638,57.75269293785095,37,55130,0,0,0,20216914,271213,0,0,0.0,0
1733800211.384908,57.77496290206909,43,68486,4,264,0,20217178,271217,0,0,0.0,0
1733800211.407657,57.79771184921265,41,62586,1,66,0,20217244,271218,0,0,0.0,0
1733800211.432163,57.82221794128418,40,62544,3,198,0,20217442,271221,0,0,0.0,0
1733800211.454397,57.844451904296875,44,70000,2,132,0,20217574,271223,0,0,0.0,0
1733800211.476975,57.867029905319214,42,65524,3,198,0,20217772,271226,0,0,0.0,0
1733800211.49926,57.88931488990784,43,67014,1,66,0,20217838,271227,0,0,0.0,0
1733800211.521695,57.911749839782715,40,61120,3,222,0,20218060,271230,0,0,0.0,0
1733800211.54363,57.93368482589722,40,61072,1,66,0,20218126,271231,0,0,0.0,0
1733800211.566648,57.95670294761658,46,75972,11,738,0,20218864,271242,0,0,0.0,0
1733800211.589093,57.97914791107178,41,59690,0,0,0,20218864,271242,0,0,0.0,0
1733800211.611247,58.001302003860474,43,69958,5,366,0,20219230,271247,0,0,0.0,0
1733800211.634218,58.02427291870117,39,59582,1,66,0,20219296,271248,0,0,0.0,0
1733800211.65622,58.0462749004364,40,64016,5,342,0,20219638,271253,0,0,0.0,0
1733800211.678827,58.06888198852539,43,69958,5,342,0,20219980,271258,0,0,0.0,0
1733800211.700796,58.090850830078125,43,67062,2,132,0,20220112,271260,0,0,0.0,0
1733800211.723063,58.113117933273315,42,64052,1,66,0,20220178,271261,0,0,0.0,0
1733800211.74667,58.13672494888306,40,62544,3,198,0,20220376,271264,0,0,0.0,0
1733800211.769201,58.15925598144531,43,64118,3,198,0,20220574,271267,0,0,0.0,0
1733800211.791393,58.181447982788086,45,73058,9,594,0,20221168,271276,0,0,0.0,0
1733800211.813577,58.20363187789917,41,61090,0,0,0,20221168,271276,0,0,0.0,0
1733800211.836428,58.22648286819458,40,65488,5,330,0,20221498,271281,0,0,0.0,0
1733800211.858708,58.24876284599304,42,65524,1,66,0,20221564,271282,0,0,0.0,0
1733800211.880888,58.27094292640686,40,61072,2,132,0,20221696,271284,0,0,0.0,0
1733800211.902898,58.29295301437378,44,72968,4,264,0,20221960,271288,0,0,0.0,0
1733800211.925842,58.31589698791504,44,69976,3,198,0,20222158,271291,0,0,0.0,0
1733800211.948935,58.33898997306824,38,59564,2,132,0,20222290,271293,0,0,0.0,0
1733800211.970959,58.361013889312744,46,72956,2,132,0,20222422,271295,0,0,0.0,0
1733800211.992919,58.38297390937805,39,59582,2,132,0,20222620,271298,0,0,0.0,0
1733800212.014745,58.404799938201904,43,72926,7,498,0,20223052,271304,0,0,0.0,0
1733800212.038053,58.42810797691345,37,55130,0,0,0,20223118,271305,0,0,0.0,0
1733800212.060202,58.45025682449341,48,77432,5,330,0,20223382,271309,0,0,0.0,0
1733800212.082475,58.472529888153076,39,61054,2,132,0,20223514,271311,0,0,0.0,0
