time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790893.843765,55.112977027893066,21,1422,90,135228,3426943614,1841857448,1229384,0,3348939,226.0,1
1733790893.87836,55.14757204055786,28,1980,103,153054,3426861888,1842039172,1229506,0,3349228,289.0,1
1733790893.942207,55.211419105529785,49,3426,130,193788,3426760306,1842304864,1229684,0,3349656,428.0,1
1733790893.971142,55.24035406112671,43,3006,163,243222,3426699470,1842449236,1229782,0,3349893,237.0,1
1733790894.006206,55.2754180431366,27,1866,94,139764,3426628330,1842612894,1229891,0,3350169,276.0,1
1733790894.033741,55.302953004837036,36,2628,110,165172,3426563324,1842753986,1229985,0,3350406,237.0,1
1733790894.066553,55.33576512336731,29,2034,92,136640,3426487654,1842914658,1230093,0,3350680,274.0,1
1733790894.094483,55.36369490623474,32,2468,111,166494,3426425820,1843063152,1230192,0,3350925,245.0,1
1733790894.124354,55.39356589317322,28,2124,96,144000,3426377468,1843180188,1230270,0,3351122,197.0,1
1733790894.151236,55.42044806480408,15,1174,62,91748,3426357240,1843289912,1230344,0,3351320,198.0,1
1733790894.180986,55.45019793510437,27,1906,101,151762,3426284496,1843447610,1230449,0,3351594,274.0,1
1733790894.211449,55.480660915374756,30,2152,96,144000,3426207450,1843603722,1230553,0,3351854,260.0,1
1733790894.240337,55.5095489025116,28,2204,110,165076,3426138166,1843762718,1230659,0,3352116,262.0,1
1733790894.267064,55.53627610206604,30,2148,96,143976,3426095870,1843893140,1230746,0,3352346,230.0,1
1733790894.29473,55.563941955566406,26,1868,100,149960,3426026370,1844044758,1230847,0,3352588,242.0,1
1733790894.320531,55.58974289894104,25,1830,65,97618,3425998950,1844140790,1230911,0,3352760,172.0,1
1733790894.35043,55.61964201927185,23,1670,102,153060,3425926494,1844299834,1231017,0,3353026,266.0,1
1733790894.378959,55.648170948028564,30,2228,98,147100,3425850998,1844458998,1231123,0,3353286,260.0,1
1733790894.405568,55.67477989196777,21,1398,101,151402,3425780266,1844596918,1231215,0,3353514,228.0,1
1733790894.43315,55.702362060546875,30,2088,101,151642,3425721316,1844737962,1231309,0,3353752,238.0,1
1733790894.4734,55.74261212348938,29,2046,99,148566,3425632134,1844937500,1231442,0,3354077,325.0,1
1733790894.500739,55.7699511051178,26,1852,110,162252,3425566834,1845068408,1231532,0,3354276,199.0,1
1733790894.547347,55.816559076309204,29,1986,101,150146,3425555372,1845212552,1231628,0,3354551,275.0,1
1733790894.57473,55.84394192695618,29,2066,82,123236,3425515906,1845319182,1231699,0,3354744,193.0,1
1733790894.609389,55.87860107421875,20,1380,74,111028,3425458278,1845469286,1231799,0,3355003,259.0,1
1733790894.638076,55.90728807449341,24,1632,105,157602,3425424754,1845593820,1231882,0,3355229,226.0,1
1733790894.666276,55.93548798561096,29,2086,98,146908,3425340450,1845757190,1231991,0,3355487,258.0,1
1733790894.694751,55.9639630317688,27,1878,114,171060,3425246846,1845925366,1232103,0,3355756,269.0,1
1733790894.727988,55.99720001220703,38,2728,128,190616,3425168238,1846099520,1232220,0,3356041,285.0,1
1733790894.75826,56.02747201919556,24,1656,89,133522,3425100300,1846249456,1232320,0,3356301,260.0,1
1733790894.785284,56.05449604988098,27,1898,99,148686,3425035294,1846390572,1232414,0,3356536,235.0,1
1733790894.812101,56.08131289482117,36,2544,88,132152,3424986750,1846513736,1232496,0,3356749,213.0,1
1733790894.840046,56.10925793647766,28,2008,89,132218,3424932036,1846656576,1232592,0,3356994,245.0,1
1733790894.867458,56.13667011260986,27,1854,104,156184,3424852076,1846809660,1232694,0,3357246,252.0,1
1733790894.896722,56.16593408584595,25,1734,98,147124,3424770530,1846974808,1232804,0,3357522,276.0,1
1733790894.923845,56.1930570602417,32,2232,97,145610,3424711598,1847096410,1232885,0,3357734,212.0,1
1733790894.951201,56.22041296958923,25,1746,87,130662,3424649446,1847242140,1232982,0,3357981,247.0,1
1733790894.978175,56.24738693237305,30,2124,90,135228,3424599454,1847360738,1233061,0,3358186,205.0,1
1733790895.009789,56.279000997543335,25,1722,84,124720,3424525106,1847512566,1233163,0,3358435,249.0,1
1733790895.036401,56.30561304092407,26,1764,103,153390,3424477890,1847640362,1233249,0,3358653,218.0,1
1733790895.09174,56.36095190048218,36,2520,106,156220,3424331110,1847940846,1233451,0,3359149,496.0,1
1733790895.129973,56.39918494224548,61,4286,208,310944,3424238810,1848140594,1233585,0,3359490,341.0,1
1733790895.167544,56.436755895614624,35,2418,125,187666,3424144966,1848337416,1233716,0,3359826,336.0,1
1733790895.198848,56.46806001663208,44,3036,141,211818,3424057184,1848508686,1233831,0,3360112,286.0,1
1733790895.232848,56.50205993652344,24,1668,91,135342,3423988952,1848667898,1233937,0,3360372,260.0,1
1733790895.262655,56.531867027282715,32,2232,110,165196,3423901332,1848815166,1234035,0,3360604,232.0,1
1733790895.295634,56.56484603881836,26,1856,91,136670,3423863050,1848965318,1234135,0,3360856,252.0,1
1733790895.326784,56.59599590301514,41,2926,107,160798,3423770834,1849136618,1234249,0,3361133,277.0,1
1733790895.354184,56.623395919799805,34,2388,109,162282,3423722104,1849261386,1234333,0,3361351,218.0,1
1733790895.387826,56.65703797340393,19,1398,49,73586,3423718620,1849343936,1234388,0,3361511,160.0,1
1733790895.417832,56.68704390525818,32,2172,95,142990,3423635206,1849503412,1234494,0,3361769,258.0,1
1733790895.445284,56.71449589729309,24,1668,102,152916,3423568830,1849644426,1234589,0,3362001,232.0,1
1733790895.479059,56.748270988464355,32,2184,105,156322,3423508006,1849799240,1234692,0,3362241,240.0,1
1733790895.528785,56.79799699783325,23,1590,93,139722,3423409692,1850034826,1234849,0,3362622,381.0,1
1733790895.565394,56.83460593223572,40,2816,149,223450,3423335434,1850192548,1234954,0,3362872,250.0,1
1733790895.600198,56.869410037994385,27,1958,73,109802,3423303526,1850279706,1235013,0,3363009,137.0,1
1733790895.642978,56.912189960479736,26,1860,101,150218,3423229334,1850480902,1235147,0,3363365,356.0,1
1733790895.674948,56.94415998458862,30,2296,130,195188,3423167260,1850646050,1235257,0,3363638,273.0,1
1733790895.729425,56.998636960983276,18,1420,79,118574,3423165338,1850715094,1235303,0,3363762,124.0,1
1733790895.783928,57.05313992500305,27,2110,131,196606,3423091080,1850917780,1235438,0,3364098,336.0,1
1733790895.811126,57.08033800125122,10,764,17,25714,3423089374,1850935924,1235450,0,3364133,35.0,1
1733790895.851367,57.12057900428772,5,362,24,35856,3423135138,1851034738,1235517,0,3364422,289.0,1
1733790895.882433,57.15164494514465,34,2628,128,190472,3423057010,1851189240,1235620,0,3364656,234.0,1
1733790895.910451,57.17966294288635,20,1660,83,124390,3422952350,1851318124,1235706,0,3364816,160.0,1
1733790895.939889,57.20910096168518,15,1202,68,101704,3422954826,1851421558,1235775,0,3364997,181.0,1
1733790895.976502,57.24571394920349,15,1106,99,148422,3422963334,1851596536,1235892,0,3365341,344.0,1
1733790896.00723,57.27644205093384,6,440,49,73178,3422951414,1851615906,1235905,0,3365371,30.0,1
1733790896.036945,57.30615711212158,11,838,73,109082,3422967420,1851751952,1235996,0,3365625,254.0,1
1733790896.065465,57.33467698097229,22,1704,95,142630,3422923154,1851897994,1236093,0,3365884,259.0,1
1733790896.095415,57.36462712287903,33,2546,111,166470,3422839372,1852068454,1236207,0,3366165,281.0,1
1733790896.123446,57.392657995224,17,1222,107,159934,3422788400,1852198492,1236294,0,3366390,225.0,1
1733790896.149379,57.418591022491455,4,276,70,104516,3422744974,1852308968,1236368,0,3366579,189.0,1
1733790896.177265,57.44647693634033,8,592,87,129918,3422694098,1852441962,1236457,0,3366807,228.0,1
1733790896.20371,57.4729220867157,33,2538,80,120232,3422662058,1852559238,1236535,0,3367022,215.0,1
1733790896.23332,57.50253200531006,28,1944,93,138202,3422586508,1852722890,1236645,0,3367292,270.0,1
1733790896.259915,57.52912712097168,18,1224,112,167720,3422504006,1852875518,1236747,0,3367543,251.0,1
1733790896.28835,57.55756211280823,16,1128,103,154022,3422442412,1853023676,1236846,0,3367798,255.0,1
1733790896.32651,57.59572196006775,31,2178,93,138202,3422365078,1853211528,1236972,0,3368119,321.0,1
1733790896.353733,57.622945070266724,41,2850,142,213164,3422276160,1853375018,1237081,0,3368385,266.0,1
1733790896.3803,57.64951205253601,20,1416,91,136358,3422211418,1853509838,1237171,0,3368612,227.0,1
1733790896.412507,57.681719064712524,32,2268,93,138202,3422141636,1853667626,1237277,0,3368873,261.0,1
1733790896.439224,57.708436012268066,30,2088,99,148710,3422087030,1853802878,1237367,0,3369106,233.0,1
1733790896.465731,57.73494291305542,23,1578,101,151570,3422013150,1853946902,1237463,0,3369345,239.0,1
1733790896.494278,57.763489961624146,26,1848,73,109634,3421966048,1854068576,1237544,0,3369553,208.0,1
1733790896.520149,57.789361000061035,29,2022,98,145724,3421899366,1854212810,1237641,0,3369789,236.0,1
1733790896.546638,57.815850019454956,30,2016,105,157794,3421823738,1854360030,1237739,0,3370036,247.0,1
1733790896.573094,57.84230589866638,33,2362,98,145724,3421748116,1854510272,1237840,0,3370299,263.0,1
1733790896.59958,57.86879205703735,30,2112,90,135108,3421684648,1854643842,1237929,0,3370530,231.0,1
1733790896.628227,57.89743900299072,25,1650,102,153252,3421608990,1854798608,1238032,0,3370786,256.0,1
1733790896.656517,57.92572903633118,33,2346,82,123236,3421555802,1854923430,1238115,0,3371003,217.0,1
1733790896.683787,57.952999114990234,16,1140,51,76686,3421558272,1854994084,1238162,0,3371143,140.0,1
1733790896.715375,57.98458695411682,25,1722,76,114104,3421526286,1855111096,1238240,0,3371340,197.0,1
1733790896.759879,58.029091119766235,33,2310,122,181820,3421425942,1855339724,1238394,0,3371719,379.0,1
1733790896.83996,58.109172105789185,37,2702,89,132314,3421375122,1855603710,1238571,0,3372212,493.0,1
1733790896.867045,58.13625693321228,55,3822,215,320990,3421310140,1855741774,1238663,0,3372449,237.0,1
1733790896.895547,58.164758920669556,32,2304,103,154742,3421229934,1855905672,1238772,0,3372731,282.0,1
1733790896.922949,58.192161083221436,33,2370,98,147052,3421163630,1856036094,1238859,0,3372942,211.0,1
1733790896.950441,58.21965289115906,16,1128,61,91442,3421139334,1856137942,1238927,0,3373137,195.0,1
1733790896.977359,58.24657106399536,11,726,83,124198,3421077644,1856265216,1239012,0,3373351,214.0,1
1733790897.005816,58.27502799034119,34,2400,91,135414,3421031846,1856403538,1239105,0,3373595,244.0,1
1733790897.037195,58.30640697479248,35,2454,107,159302,3420943944,1856580960,1239224,0,3373889,294.0,1
1733790897.074966,58.34417796134949,36,2508,133,199586,3420835560,1856781820,1239358,0,3374217,328.0,1
1733790897.102758,58.3719699382782,17,1146,87,130302,3420808068,1856892824,1239432,0,3374415,198.0,1
1733790897.129575,58.39878702163696,25,1722,89,133690,3420761014,1857018992,1239516,0,3374638,223.0,1
1733790897.163403,58.43261504173279,30,2004,100,150272,3420667074,1857205360,1239640,0,3374943,305.0,1
1733790897.1904,58.459611892700195,32,2148,120,180216,3420584062,1857355488,1239740,0,3375196,253.0,1
1733790897.216115,58.48532700538635,26,1856,110,164908,3420498376,1857512874,1239845,0,3375452,256.0,1
1733790897.245443,58.514655113220215,22,1520,81,121626,3420446828,1857637504,1239928,0,3375664,212.0,1
1733790897.274625,58.54383707046509,23,1566,102,153300,3420364976,1857798374,1240035,0,3375929,265.0,1
1733790897.305296,58.57450795173645,35,2530,79,118718,3420331308,1857917134,1240115,0,3376140,211.0,1
1733790897.333647,58.602859020233154,35,2518,96,141320,3420275110,1858058382,1240211,0,3376374,234.0,1
1733790897.363761,58.632972955703735,21,1474,94,139692,3420215944,1858195052,1240302,0,3376606,232.0,1
1733790897.39036,58.6595721244812,26,1800,89,133666,3420161296,1858327252,1240390,0,3376825,219.0,1
1733790897.416162,58.68537402153015,36,2532,99,147286,3420093238,1858470020,1240486,0,3377058,233.0,1
1733790897.442434,58.71164608001709,26,1824,89,133618,3420032702,1858603638,1240575,0,3377296,238.0,1
1733790897.472131,58.74134302139282,34,2376,103,154742,3419936160,1858777822,1240691,0,3377589,293.0,1
1733790897.50681,58.77602195739746,22,1524,66,99060,3419925100,1858884380,1240762,0,3377785,196.0,1
1733790897.534215,58.80342698097229,33,2374,108,160792,3419861350,1859022678,1240855,0,3378018,233.0,1
1733790897.576118,58.845329999923706,11,738,42,63036,3419842774,1859121786,1240921,0,3378169,151.0,1
1733790897.612825,58.88203692436218,39,2762,111,166734,3419805982,1859263022,1241015,0,3378436,267.0,1
1733790897.643567,58.912779092788696,16,1104,74,111238,3419773954,1859348762,1241073,0,3378578,142.0,1
1733790897.674391,58.94360303878784,27,1938,66,97642,3419708882,1859471944,1241156,0,3378785,207.0,1
1733790897.701722,58.97093391418457,21,1482,83,122942,3419668052,1859590278,1241235,0,3378978,193.0,1
1733790897.729966,58.99917793273926,24,1620,99,148734,3419605666,1859733172,1241330,0,3379224,246.0,1
1733790897.763537,59.03274893760681,28,1920,118,176852,3419502082,1859929322,1241461,0,3379545,321.0,1
1733790897.801125,59.07033705711365,20,1592,70,104948,3419488360,1860016342,1241519,0,3379697,152.0,1
1733790897.832801,59.1020131111145,23,1774,81,121578,3419460748,1860163418,1241617,0,3379938,241.0,1
1733790897.863599,59.132811069488525,30,2472,106,159140,3419433256,1860298406,1241707,0,3380187,249.0,1
1733790897.890139,59.159351110458374,22,1792,87,130398,3419404394,1860424454,1241791,0,3380414,227.0,1
1733790897.91674,59.185951948165894,20,1720,86,129100,3419366520,1860546008,1241872,0,3380618,204.0,1
1733790897.943846,59.21305799484253,15,1274,81,120058,3419319682,1860670608,1241956,0,3380826,208.0,1
1733790897.973647,59.24285912513733,14,1144,70,104708,3419309084,1860775292,1242026,0,3381008,182.0,1
1733790898.002671,59.27188301086426,19,1614,66,99012,3419286374,1860880264,1242096,0,3381194,186.0,1
1733790898.031001,59.300213098526,10,860,51,76446,3419308460,1860958224,1242148,0,3381355,161.0,1
1733790898.059727,59.32893896102905,19,1518,81,121194,3419262048,1861078000,1242228,0,3381544,189.0,1
1733790898.089791,59.3590030670166,20,1484,85,127370,3419243856,1861212772,1242318,0,3381784,240.0,1
1733790898.121133,59.390345096588135,23,1567,95,140918,3419177721,1861349148,1242410,0,3381991,207.0,1
1733790898.149711,59.418922901153564,5,330,73,109082,3419159505,1861456788,1242482,0,3382185,194.0,1
1733790898.180054,59.44926595687866,14,924,104,155536,3419088971,1861613814,1242587,0,3382434,249.0,1
1733790898.216509,59.48572111129761,27,1866,128,190280,3418995589,1861811616,1242720,0,3382745,311.0,1
1733790898.243742,59.512953996658325,25,2042,94,139525,3418941925,1861936049,1242804,0,3382955,210.0,1
1733790898.271073,59.54028511047363,10,1012,63,94014,3418925301,1862033259,1242869,0,3383132,177.0,1
1733790898.297254,59.566466093063354,12,828,83,124294,3418875694,1862152987,1242949,0,3383335,203.0,1
1733790898.330112,59.599323987960815,18,1224,93,139530,3418775601,1862345622,1243081,0,3383658,323.0,1
1733790898.386904,59.656116008758545,41,2839,145,211933,3418667306,1862562945,1243228,0,3384027,369.0,1
1733790898.418198,59.68741011619568,32,2148,128,188989,3418641238,1862711343,1243327,0,3384307,280.0,1
1733790898.446417,59.71562910079956,33,2371,104,150380,3418587930,1862833317,1243412,0,3384520,213.0,1
1733790898.476186,59.74539804458618,24,1676,98,146908,3418488816,1863013029,1243532,0,3384797,277.0,1
1733790898.506009,59.77522110939026,23,1638,107,158762,3418426832,1863169003,1243637,0,3385060,263.0,1
1733790898.549838,59.81905007362366,38,2688,117,172862,3418370286,1863343355,1243755,0,3385374,314.0,1
1733790898.579201,59.84841299057007,25,1686,108,162000,3418309984,1863481251,1243847,0,3385612,238.0,1
1733790898.606345,59.87555694580078,27,1962,84,126048,3418259878,1863610471,1243933,0,3385837,225.0,1
1733790898.633096,59.902307987213135,27,1922,87,130494,3418205638,1863740845,1244020,0,3386052,215.0,1
1733790898.660111,59.929322957992554,30,2112,99,147238,3418118060,1863897119,1244125,0,3386308,256.0,1
1733790898.689663,59.95887494087219,28,1944,107,160582,3418031954,1864065223,1244237,0,3386600,292.0,1
1733790898.715978,59.98518991470337,24,1632,102,151660,3417962364,1864204867,1244331,0,3386836,236.0,1
1733790898.743458,60.012670040130615,36,2588,105,156322,3417889626,1864361237,1244436,0,3387111,275.0,1
1733790898.769456,60.03866791725159,31,2154,98,147244,3417812508,1864512951,1244537,0,3387355,244.0,1
1733790898.795948,60.065160036087036,35,2462,96,144192,3417747472,1864648155,1244627,0,3387589,234.0,1
1733790898.825779,60.094990968704224,24,1692,71,106726,3417709478,1864754857,1244698,0,3387776,187.0,1
1733790898.852319,60.12153100967407,33,2366,82,123236,3417660856,1864890061,1244788,0,3388017,241.0,1
1733790898.880308,60.14951992034912,34,2412,96,142816,3417610540,1865025403,1244879,0,3388245,228.0,1
1733790898.907348,60.176559925079346,34,2384,93,139698,3417554474,1865162121,1244970,0,3388483,238.0,1
1733790898.937678,60.20689010620117,26,1828,99,147142,3417465364,1865333295,1245085,0,3388779,296.0,1
1733790898.96625,60.235461950302124,42,2996,113,169762,3417403170,1865479049,1245182,0,3389044,265.0,1
1733790898.992664,60.26187610626221,30,2064,92,138256,3417333574,1865618747,1245275,0,3389281,237.0,1
1733790899.020431,60.28964304924011,34,2472,101,150242,3417256438,1865776511,1245381,0,3389551,270.0,1
1733790899.049408,60.31861996650696,39,2826,97,145778,3417201814,1865922265,1245478,0,3389798,247.0,1
1733790899.075956,60.345168113708496,29,1962,106,159188,3417118688,1866072489,1245578,0,3390048,250.0,1
1733790899.102563,60.37177491188049,28,2004,89,133666,3417064016,1866206251,1245667,0,3390280,232.0,1
1733790899.127291,60.39650297164917,32,2268,90,135252,3417007950,1866333981,1245752,0,3390500,220.0,1
1733790899.154398,60.42360997200012,30,2100,85,127874,3416950340,1866467791,1245841,0,3390740,240.0,1
1733790899.183768,60.452980041503906,31,2151,95,142726,3416868765,1866633011,1245951,0,3391031,291.0,1
1733790899.209611,60.47882294654846,35,2486,112,168296,3416800659,1866778765,1246048,0,3391274,243.0,1
1733790899.236428,60.50564002990723,30,2168,95,141206,3416733929,1866920091,1246143,0,3391512,238.0,1
1733790899.262746,60.53195810317993,28,2262,86,126373,3416678251,1867043412,1246227,0,3391745,233.0,1
1733790899.287155,60.55636692047119,25,1734,74,111316,3416635571,1867153214,1246300,0,3391950,205.0,1
1733790899.313457,60.5826690196991,24,1620,98,147100,3416552517,1867312330,1246406,0,3392224,274.0,1
1733790899.344373,60.613584995269775,52,4115,126,183957,3416451355,1867505251,1246538,0,3392550,326.0,1
1733790899.373129,60.642340898513794,38,2576,110,165244,3416369575,1867660065,1246641,0,3392810,260.0,1
1733790899.399096,60.66830801963806,36,2532,106,159260,3416286383,1867814873,1246745,0,3393065,255.0,1
1733790899.425971,60.69518303871155,44,2808,101,146199,3416213154,1867964212,1246850,0,3393309,244.0,1
1733790899.45049,60.71970200538635,36,2504,109,155070,3416131392,1868110092,1246950,0,3393552,243.0,1
1733790899.477319,60.74653100967407,39,2790,92,138304,3416066266,1868255846,1247047,0,3393797,245.0,1
1733790899.504362,60.773574113845825,31,2190,90,135132,3416004192,1868398452,1247142,0,3394035,238.0,1
1733790899.534539,60.80375099182129,36,2640,99,148758,3415931472,1868556294,1247247,0,3394298,263.0,1
1733790899.562042,60.83125400543213,41,3010,106,159356,3415863288,1868706638,1247347,0,3394551,253.0,1
1733790899.590044,60.85925602912903,42,3000,103,154766,3415775668,1868867340,1247454,0,3394820,269.0,1
1733790899.617457,60.88666892051697,35,2478,113,169762,3415686462,1869035612,1247566,0,3395103,283.0,1
1733790899.647656,60.91686797142029,41,2850,130,193908,3415594114,1869216038,1247687,0,3395391,288.0,1
1733790899.677266,60.94647789001465,32,2264,88,132320,3415522974,1869367800,1247788,0,3395646,255.0,1
1733790899.704953,60.974164962768555,27,1918,99,148854,3415468344,1869498654,1247875,0,3395879,233.0,1
1733790899.732006,61.00121808052063,34,2436,93,139770,3415401608,1869638472,1247968,0,3396123,244.0,1
1733790899.759676,61.02888798713684,39,2742,101,150362,3415334710,1869793376,1248072,0,3396390,267.0,1
1733790899.788339,61.05755090713501,19,1378,63,94710,3415310168,1869888014,1248135,0,3396570,180.0,1
1733790899.815078,61.08429002761841,33,2370,100,148752,3415232936,1870032344,1248232,0,3396807,237.0,1
1733790899.842342,61.11155390739441,35,2498,92,138328,3415172376,1870174974,1248327,0,3397046,239.0,1
1733790899.86785,61.137062072753906,33,2382,85,127802,3415123730,1870296816,1248408,0,3397257,211.0,1
1733790899.894249,61.16346096992493,30,2184,94,140972,3415052794,1870439344,1248504,0,3397502,245.0,1
1733790899.922926,61.19213795661926,31,2222,92,136784,3414981606,1870588174,1248603,0,3397752,250.0,1
1733790899.949541,61.21875309944153,35,2502,98,147268,3414916456,1870726358,1248695,0,3397983,231.0,1
1733790899.975567,61.244779109954834,38,2676,103,153318,3414836196,1870878210,1248797,0,3398243,260.0,1
1733790900.001948,61.27116012573242,24,1656,89,133594,3414771094,1871014856,1248888,0,3398468,225.0,1
1733790900.028298,61.29750990867615,37,2666,104,154880,3414692372,1871162214,1248987,0,3398709,241.0,1
1733790900.056369,61.325581073760986,28,1968,89,133642,3414624242,1871312390,1249087,0,3398970,261.0,1
1733790900.084367,61.35357904434204,37,2642,102,153348,3414544138,1871462686,1249187,0,3399224,254.0,1
1733790900.110915,61.380126953125,31,2142,106,159068,3414477450,1871606878,1249283,0,3399461,237.0,1
1733790900.139931,61.40914297103882,37,2706,98,147436,3414395694,1871766210,1249389,0,3399732,271.0,1
1733790900.17073,61.43994212150574,34,2388,82,123212,3414351434,1871897010,1249477,0,3399977,245.0,1
1733790900.197333,61.46654510498047,34,2428,108,160840,3414287750,1872039808,1249572,0,3400215,238.0,1
1733790900.22392,61.4931321144104,34,2460,98,147244,3414218226,1872185442,1249669,0,3400460,245.0,1
1733790900.249337,61.5185489654541,36,2664,86,129196,3414156002,1872320814,1249759,0,3400699,239.0,1
1733790900.274834,61.54404592514038,34,2448,96,144288,3414083474,1872462002,1249853,0,3400937,238.0,1
1733790900.300762,61.569973945617676,17,1170,54,81108,3414079984,1872540106,1249905,0,3401081,144.0,1
1733790900.327427,61.596638917922974,37,2718,85,127706,3414028454,1872670816,1249992,0,3401311,230.0,1
1733790900.354326,61.62353801727295,28,2016,88,132200,3413964914,1872807486,1250083,0,3401543,232.0,1
1733790900.380904,61.650115966796875,36,2608,99,147334,3413893546,1872953402,1250181,0,3401789,246.0,1
1733790900.408768,61.677979946136475,33,2390,94,139812,3413816482,1873096098,1250277,0,3402022,233.0,1
1733790900.43481,61.70402193069458,25,1722,113,168194,3413737760,1873255328,1250384,0,3402290,268.0,1
1733790900.462004,61.731215953826904,30,2112,94,141092,3413665298,1873397934,1250479,0,3402533,243.0,1
1733790900.495083,61.76429510116577,30,2076,104,156256,3413583518,1873546764,1250578,0,3402772,239.0,1
1733790900.523305,61.7925169467926,23,1566,92,138280,3413515220,1873707490,1250685,0,3403055,283.0,1
1733790900.550072,61.819283962249756,29,2054,101,151642,3413451560,1873845722,1250777,0,3403288,233.0,1
1733790900.577956,61.84716796875,30,2160,93,139746,3413381922,1873988418,1250873,0,3403533,245.0,1
1733790900.604556,61.87376809120178,33,2347,94,139716,3413322727,1874128260,1250966,0,3403771,238.0,1
1733790900.634624,61.9038360118866,29,2078,100,150224,3413248631,1874284420,1251070,0,3404034,263.0,1
1733790900.663331,61.9325430393219,35,2450,104,156400,3413169969,1874431712,1251168,0,3404274,240.0,1
1733790900.690148,61.959360122680664,27,1890,91,136550,3413106429,1874574342,1251263,0,3404516,242.0,1
1733790900.716331,61.98554301261902,30,2112,91,136742,3413053367,1874703514,1251349,0,3404736,220.0,1
1733790900.743262,62.012474060058594,33,2721,90,132333,3412996337,1874840317,1251442,0,3404969,233.0,1
1733790900.771805,62.041017055511475,31,2186,91,136766,3412926669,1874989051,1251541,0,3405223,254.0,1
1733790900.799062,62.06827402114868,35,2574,99,147286,3412864409,1875127373,1251634,0,3405458,235.0,1
1733790900.838905,62.10811710357666,34,2412,119,178726,3412745013,1875358681,1251788,0,3405834,376.0,1
1733790900.867396,62.1366081237793,51,3583,131,191359,3412667608,1875497482,1251884,0,3406055,221.0,1
1733790900.895671,62.16488289833069,34,2512,98,145724,3412608328,1875641788,1251981,0,3406308,253.0,1
1733790900.93519,62.20440196990967,43,2722,93,139890,3412520492,1875842984,1252115,0,3406629,321.0,1
1733790900.975126,62.244338035583496,61,4358,151,225366,3412459434,1876012956,1252229,0,3406908,279.0,1
1733790901.002413,62.27162504196167,33,2166,103,154766,3412388108,1876158968,1252329,0,3407137,229.0,1
1733790901.029865,62.29907703399658,29,2070,95,138322,3412335124,1876298570,1252422,0,3407370,233.0,1
1733790901.057973,62.3271849155426,22,1560,93,139602,3412268748,1876439542,1252516,0,3407594,224.0,1
1733790901.084909,62.35412096977234,28,2004,94,140900,3412205346,1876576068,1252607,0,3407828,234.0,1
1733790901.112453,62.381664991378784,34,2424,91,136742,3412153684,1876712804,1252699,0,3408061,233.0,1
1733790901.13953,62.40874195098877,26,1752,101,150146,3412073580,1876868994,1252804,0,3408314,253.0,1
1733790901.166015,62.435226917266846,32,2288,99,147154,3412009986,1877008740,1252897,0,3408554,240.0,1
1733790901.194335,62.46354699134827,22,1564,91,135198,3411928452,1877164822,1253002,0,3408815,261.0,1
1733790901.222068,62.49128007888794,35,2490,110,165196,3411851382,1877321006,1253106,0,3409075,260.0,1
1733790901.248405,62.517616987228394,38,2676,104,156160,3411774264,1877472720,1253207,0,3409327,252.0,1
1733790901.274388,62.54360008239746,28,1956,98,145772,3411704602,1877612436,1253301,0,3409565,238.0,1
1733790901.300318,62.56953001022339,28,1976,89,133690,3411639590,1877750644,1253393,0,3409798,233.0,1
1733790901.326441,62.59565305709839,34,2452,100,150272,3411568504,1877897864,1253491,0,3410049,251.0,1
1733790901.352155,62.62136697769165,29,2046,87,130710,3411497436,1878034606,1253582,0,3410292,243.0,1
1733790901.381258,62.65047001838684,36,2556,102,153276,3411421736,1878196894,1253690,0,3410566,274.0,1
1733790901.409995,62.67920708656311,34,2428,116,172808,3411329532,1878359200,1253799,0,3410835,269.0,1
1733790901.44398,62.713191986083984,39,2782,97,145850,3411262580,1878527568,1253911,0,3411116,281.0,1
1733790901.472029,62.74124097824097,44,3216,111,165262,3411198926,1878671850,1254008,0,3411354,238.0,1
1733790901.509246,62.77845811843872,28,2000,81,121746,3411129060,1878847668,1254125,0,3411656,302.0,1
1733790901.540712,62.80992412567139,55,3914,138,207444,3411069750,1878993470,1254222,0,3411895,239.0,1
1733790901.567033,62.83624505996704,29,2118,80,120160,3411021248,1879116658,1254304,0,3412112,217.0,1
1733790901.594374,62.86358594894409,30,2100,95,142750,3410954584,1879257870,1254398,0,3412359,247.0,1
1733790901.621383,62.89059495925903,28,1964,93,138130,3410880548,1879399004,1254493,0,3412586,227.0,1
1733790901.647344,62.91655611991882,26,1776,96,144240,3410819820,1879528272,1254579,0,3412811,225.0,1
1733790901.678564,62.947776079177856,26,1952,84,126192,3410726240,1879687484,1254685,0,3413047,236.0,1
1733790901.708647,62.977859020233154,32,2292,93,138202,3410713510,1879804682,1254764,0,3413270,223.0,1
1733790901.760226,63.02943801879883,33,2334,83,124750,3410614764,1880054110,1254930,0,3413699,429.0,1
1733790901.786904,63.05611610412598,48,3324,170,255316,3410546778,1880181744,1255015,0,3413900,201.0,1
1733790901.814216,63.08342790603638,24,1680,79,118622,3410492340,1880306350,1255098,0,3414119,219.0,1
1733790901.840457,63.10966897010803,26,1824,100,150200,3410427166,1880449052,1255193,0,3414341,222.0,1
1733790901.870282,63.13949394226074,27,1830,102,153060,3410323060,1880633690,1255316,0,3414642,301.0,1
