time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790646.894861,50.372859954833984,88,134112,4,288,0,23365445,308974,0,5,0.0,0
1733790646.917974,50.39597296714783,80,125040,4,264,0,23365709,308978,0,5,0.0,0
1733790646.942098,50.42009687423706,77,124962,6,408,0,23366117,308984,0,5,0.0,0
1733790646.967521,50.44551992416382,93,141514,2,132,0,23366249,308986,0,5,0.0,0
1733790646.990555,50.46855401992798,92,144464,8,588,0,23366837,308994,0,5,0.0,0
1733790647.015347,50.493345975875854,79,120678,2,132,0,23366969,308996,0,5,0.0,0
1733790647.039254,50.517252922058105,93,140066,2,132,0,23367299,309001,0,5,0.0,0
1733790647.062488,50.54048705101013,83,133902,7,462,0,23367563,309005,0,5,0.0,0
1733790647.085981,50.56397986412048,86,136948,4,264,0,23367827,309009,0,5,0.0,0
1733790647.109171,50.587169885635376,82,128020,5,330,0,23368157,309014,0,5,0.0,0
1733790647.132922,50.610920906066895,86,134052,5,354,0,23368577,309020,0,5,0.0,0
1733790647.155945,50.633944034576416,82,128044,2,132,0,23368709,309022,0,5,0.0,0
1733790647.178388,50.65638709068298,85,135434,5,330,0,23368973,309026,0,5,0.0,0
1733790647.203438,50.68143701553345,87,134094,6,432,0,23369471,309033,0,5,0.0,0
1733790647.226656,50.704654932022095,89,137050,5,330,0,23369735,309037,0,5,0.0,0
1733790647.250805,50.728803873062134,83,131030,4,264,0,23369999,309041,0,5,0.0,0
1733790647.275206,50.75320506095886,85,131066,4,264,0,23370263,309045,0,5,0.0,0
1733790647.29995,50.77794885635376,94,151764,6,396,0,23370659,309051,0,5,0.0,0
1733790647.324089,50.802088022232056,85,132538,4,264,0,23370923,309055,0,5,0.0,0
1733790647.349305,50.827303886413574,89,138498,4,264,0,23371187,309059,0,5,0.0,0
1733790647.373876,50.8518750667572,93,144482,6,432,0,23371685,309066,0,5,0.0,0
1733790647.396339,50.874337911605835,85,131066,3,198,0,23371817,309068,0,5,0.0,0
1733790647.420325,50.89832401275635,83,132478,9,642,0,23372459,309077,0,5,0.0,0
1733790647.459212,50.93721103668213,88,135608,5,354,0,23373113,309086,0,5,0.0,0
1733790647.482268,50.960267066955566,138,207164,8,612,0,23373491,309091,0,5,0.0,0
1733790647.505338,50.98333692550659,86,136948,5,330,0,23373755,309095,0,5,0.0,0
1733790647.528035,51.0060338973999,83,128110,5,366,0,23374187,309101,0,5,0.0,0
1733790647.551765,51.02976393699646,83,128134,7,462,0,23374583,309107,0,5,0.0,0
1733790647.575629,51.05362796783447,93,147402,5,366,0,23374949,309112,0,5,0.0,0
1733790647.598032,51.07603096961975,79,120654,2,132,0,23375081,309114,0,5,0.0,0
1733790647.621981,51.099979877471924,84,133920,3,198,0,23375279,309117,0,5,0.0,0
1733790647.64613,51.12412905693054,84,131048,6,396,0,23375675,309123,0,5,0.0,0
1733790647.668946,51.146944999694824,84,131072,5,330,0,23376005,309128,0,5,0.0,0
1733790647.691561,51.169559955596924,90,141484,7,498,0,23376503,309135,0,5,0.0,0
1733790647.714314,51.19231295585632,79,120678,3,198,0,23376701,309138,0,5,0.0,0
1733790647.737652,51.21565103530884,82,125124,3,198,0,23376965,309142,0,5,0.0,0
1733790647.760288,51.2382869720459,84,135392,5,330,0,23377229,309146,0,5,0.0,0
1733790647.784377,51.26237607002258,81,125082,3,198,0,23377427,309149,0,5,0.0,0
1733790647.807733,51.28573203086853,93,145954,5,330,0,23377757,309154,0,5,0.0,0
1733790647.831473,51.30947208404541,83,131006,4,264,0,23378021,309158,0,5,0.0,0
1733790647.856888,51.33488702774048,82,126596,5,354,0,23378441,309164,0,5,0.0,0
1733790647.880005,51.35800385475159,94,148892,6,420,0,23378795,309169,0,5,0.0,0
1733790647.903263,51.3812620639801,85,135434,5,330,0,23379125,309174,0,5,0.0,0
1733790647.92696,51.404958963394165,81,125106,2,132,0,23379257,309176,0,5,0.0,0
1733790647.950608,51.42860698699951,90,138564,6,456,0,23379713,309182,0,5,0.0,0
1733790647.975375,51.45337390899658,90,135644,3,210,0,23379923,309185,0,5,0.0,0
1733790647.998796,51.476794958114624,80,122192,6,396,0,23380385,309192,0,5,0.0,0
1733790648.021834,51.49983286857605,85,135410,3,198,0,23380583,309195,0,5,0.0,0
1733790648.048059,51.526057958602905,98,154876,6,396,0,23380913,309200,0,5,0.0,0
1733790648.073159,51.55115795135498,88,137008,5,330,0,23381243,309205,0,5,0.0,0
1733790648.095825,51.57382392883301,86,131084,1,66,0,23381309,309206,0,5,0.0,0
1733790648.120979,51.59897804260254,79,122126,3,198,0,23381639,309211,0,5,0.0,0
1733790648.145251,51.623250007629395,97,154738,5,354,0,23381939,309215,0,5,0.0,0
1733790648.168473,51.64647197723389,88,141496,10,672,0,23382533,309224,0,5,0.0,0
1733790648.192004,51.670002937316895,81,119266,0,0,0,23382665,309226,0,5,0.0,0
1733790648.215129,51.69312787055969,86,131108,4,264,0,23382797,309228,0,5,0.0,0
1733790648.240526,51.71852493286133,84,132448,3,198,0,23383061,309232,0,5,0.0,0
1733790648.26387,51.74186897277832,90,148676,6,396,0,23383391,309237,0,5,0.0,0
1733790648.289286,51.767284870147705,89,139946,3,198,0,23383655,309241,0,5,0.0,0
1733790648.311954,51.789952993392944,87,139886,5,330,0,23383919,309245,0,5,0.0,0
1733790648.335478,51.81347703933716,76,113240,0,0,0,23383919,309245,0,5,0.0,0
1733790648.358186,51.83618497848511,90,135692,8,612,0,23384531,309253,0,5,0.0,0
1733790648.381943,51.8599419593811,84,125232,4,312,0,23384843,309257,0,5,0.0,0
1733790648.405925,51.88392400741577,86,135452,6,420,0,23385263,309263,0,5,0.0,0
1733790648.428737,51.90673589706421,82,125100,2,132,0,23385461,309266,0,5,0.0,0
1733790648.452327,51.930325984954834,84,132544,7,474,0,23385935,309273,0,5,0.0,0
1733790648.475324,51.953322887420654,85,131018,1,66,0,23385935,309273,0,5,0.0,0
1733790648.499169,51.97716808319092,80,122216,6,432,0,23386367,309279,0,5,0.0,0
1733790648.52219,52.00018906593323,84,126632,1,66,0,23386433,309280,0,5,0.0,0
1733790648.54521,52.02320885658264,82,122252,5,446,0,23386879,309285,0,5,0.0,0
1733790648.568995,52.04699397087097,84,125208,2,160,0,23387039,309287,0,5,0.0,0
1733790648.591683,52.069681882858276,86,132604,6,564,0,23387697,309294,0,5,0.0,0
1733790648.615808,52.093806982040405,81,122186,3,226,0,23387829,309296,0,5,0.0,0
1733790648.639137,52.117136001586914,84,129552,2,132,0,23387961,309298,0,5,0.0,0
1733790648.6627,52.14069890975952,86,129636,3,174,0,23388323,309303,0,5,0.0,0
1733790648.686007,52.16400599479675,80,122192,5,418,0,23388553,309306,0,5,0.0,0
1733790648.709362,52.187361001968384,82,122204,2,164,0,23388915,309311,0,5,0.0,0
1733790648.732337,52.21033596992493,85,129714,9,594,0,23389311,309317,0,5,0.0,0
1733790648.755989,52.23398804664612,87,131102,4,264,0,23389575,309321,0,5,0.0,0
1733790648.778838,52.256836891174316,81,125058,2,132,0,23389707,309323,0,5,0.0,0
1733790648.802479,52.28047800064087,83,129534,3,198,0,23389971,309327,0,5,0.0,0
1733790648.826407,52.30440592765808,88,132640,3,198,0,23390103,309329,0,5,0.0,0
1733790648.850743,52.328742027282715,84,133968,8,552,0,23390655,309337,0,5,0.0,0
1733790648.87514,52.35313892364502,88,136984,3,198,0,23390853,309340,0,5,0.0,0
1733790648.899895,52.377893924713135,86,132508,1,66,0,23390919,309341,0,5,0.0,0
1733790648.927153,52.40515208244324,96,147480,6,432,0,23391351,309347,0,5,0.0,0
1733790648.951001,52.42899990081787,88,135512,1,66,0,23391615,309351,0,5,0.0,0
1733790648.974948,52.45294690132141,88,139904,6,396,0,23391813,309354,0,5,0.0,0
1733790648.997863,52.4758620262146,83,129510,3,198,0,23392011,309357,0,5,0.0,0
1733790649.021487,52.49948596954346,81,126602,5,330,0,23392407,309363,0,5,0.0,0
1733790649.043975,52.521974086761475,86,131084,2,132,0,23392473,309364,0,5,0.0,0
1733790649.067603,52.54560208320618,82,133860,4,264,0,23392737,309368,0,5,0.0,0
1733790649.090383,52.568382024765015,85,132562,8,588,0,23393325,309376,0,5,0.0,0
1733790649.115517,52.59351587295532,82,125124,1,66,0,23393457,309378,0,5,0.0,0
1733790649.140458,52.618457078933716,92,142992,5,330,0,23393787,309383,0,5,0.0,0
1733790649.164141,52.64213991165161,86,138348,4,264,0,23393985,309386,0,5,0.0,0
1733790649.187816,52.6658148765564,92,144416,6,432,0,23394417,309392,0,5,0.0,0
1733790649.211822,52.689821004867554,83,130982,3,198,0,23394681,309396,0,5,0.0,0
1733790649.235286,52.713284969329834,83,129558,4,264,0,23395035,309401,0,5,0.0,0
1733790649.258476,52.73647499084473,88,134112,4,288,0,23395167,309403,0,5,0.0,0
1733790649.283227,52.761225938797,87,138438,8,528,0,23395695,309411,0,5,0.0,0
1733790649.30674,52.78473901748657,87,135518,7,522,0,23396295,309419,0,5,0.0,0
1733790649.329534,52.80753302574158,87,138438,4,276,0,23396493,309422,0,5,0.0,0
1733790649.357836,52.835834980010986,88,137056,5,330,0,23396889,309428,0,5,0.0,0
1733790649.382786,52.86078500747681,98,148964,4,264,0,23397153,309432,0,5,0.0,0
1733790649.406621,52.88461995124817,89,147282,8,564,0,23397651,309439,0,5,0.0,0
1733790649.430132,52.90813088417053,87,136990,7,522,0,23398239,309447,0,5,0.0,0
1733790649.453792,52.93179106712341,93,147450,10,708,0,23398881,309456,0,5,0.0,0
1733790649.476688,52.954686880111694,83,126614,2,132,0,23399013,309458,0,5,0.0,0
1733790649.500108,52.97810697555542,85,141298,9,594,0,23399607,309467,0,5,0.0,0
1733790649.523399,53.00139808654785,87,138414,8,552,0,23400225,309476,0,5,0.0,0
1733790649.54644,53.02443885803223,85,128242,8,528,0,23400819,309485,0,5,0.0,0
1733790649.570572,53.04857087135315,85,134010,4,264,0,23400951,309487,0,5,0.0,0
1733790649.593652,53.071650981903076,88,144272,9,594,0,23401611,309497,0,5,0.0,0
1733790649.616334,53.0943329334259,85,135482,5,330,0,23402253,309506,0,5,0.0,0
1733790649.639062,53.1170608997345,85,136906,8,588,0,23402463,309509,0,5,0.0,0
1733790649.662697,53.14069604873657,86,132604,9,654,0,23403117,309518,0,5,0.0,0
1733790649.686513,53.164511919021606,80,123592,3,198,0,23403549,309524,0,5,0.0,0
1733790649.710301,53.188299894332886,96,163624,15,1074,0,23404389,309536,0,5,0.0,0
1733790649.734354,53.212352991104126,84,131024,7,510,0,23404965,309544,0,5,0.0,0
1733790649.757115,53.235113859176636,87,139910,8,564,0,23405463,309551,0,5,0.0,0
1733790649.785331,53.26332998275757,84,129552,2,132,0,23405595,309553,0,5,0.0,0
1733790649.80818,53.286179065704346,109,187338,12,792,0,23406387,309565,0,5,0.0,0
1733790649.831405,53.30940389633179,86,132580,9,606,0,23407191,309577,0,5,0.0,0
1733790649.854545,53.33254408836365,81,128098,8,552,0,23407545,309582,0,5,0.0,0
1733790649.878047,53.356045961380005,87,132574,4,264,0,23407809,309586,0,5,0.0,0
1733790649.901551,53.379549980163574,92,159064,17,1182,0,23409057,309604,0,5,0.0,0
1733790649.925048,53.40304708480835,86,137020,9,630,0,23409621,309612,0,5,0.0,0
1733790649.950103,53.428102016448975,89,142890,10,728,0,23410349,309622,0,5,0.0,0
1733790649.974932,53.45293092727661,91,140006,3,198,0,23410547,309625,0,5,0.0,0
1733790650.000832,53.47883105278015,90,154612,13,870,0,23411417,309638,0,5,0.0,0
1733790650.023651,53.50164985656738,100,162224,9,630,0,23412047,309647,0,5,0.0,0
1733790650.046516,53.52451491355896,82,128068,6,444,0,23412491,309653,0,5,0.0,0
1733790650.069832,53.5478310585022,88,138480,5,330,0,23412821,309658,0,5,0.0,0
1733790650.094045,53.572043895721436,82,128068,5,330,0,23413151,309663,0,5,0.0,0
1733790650.118668,53.59666705131531,93,160482,13,894,0,23414111,309677,0,5,0.0,0
1733790650.142743,53.620742082595825,94,154660,6,396,0,23414441,309682,0,5,0.0,0
1733790650.166038,53.64403700828552,85,136906,9,666,0,23415107,309691,0,5,0.0,0
1733790650.18929,53.66728901863098,83,131006,4,264,0,23415371,309695,0,5,0.0,0
1733790650.213032,53.691030979156494,89,150202,15,1098,0,23416691,309713,0,5,0.0,0
1733790650.236296,53.71429491043091,95,151950,13,906,0,23417375,309723,0,5,0.0,0
1733790650.259775,53.73777389526367,82,128044,4,276,0,23417807,309729,0,5,0.0,0
1733790650.284082,53.762080907821655,91,147390,13,962,0,23418679,309741,0,5,0.0,0
1733790650.307534,53.78553295135498,93,145930,6,396,0,23419009,309746,0,5,0.0,0
1733790650.331136,53.80913496017456,88,151584,12,828,0,23419969,309760,0,5,0.0,0
1733790650.354282,53.83228087425232,82,128116,8,552,0,23420389,309766,0,5,0.0,0
1733790650.376983,53.854981899261475,83,129534,7,462,0,23420851,309773,0,5,0.0,0
1733790650.401052,53.879050970077515,85,138426,11,786,0,23421703,309785,0,5,0.0,0
1733790650.42511,53.903109073638916,87,136942,5,330,0,23422123,309791,0,5,0.0,0
1733790650.448144,53.9261429309845,88,139904,8,564,0,23422531,309797,0,5,0.0,0
1733790650.471863,53.949862003326416,90,154540,9,594,0,23423281,309808,0,5,0.0,0
1733790650.494643,53.972641944885254,88,137056,7,522,0,23423647,309813,0,5,0.0,0
1733790650.519065,53.997063875198364,82,132460,9,642,0,23424355,309823,0,5,0.0,0
1733790650.542422,54.02042102813721,92,144488,6,396,0,23424763,309829,0,5,0.0,0
1733790650.56647,54.04446887969971,85,132538,6,444,0,23425293,309836,0,5,0.0,0
1733790650.589294,54.06729292869568,87,134142,12,964,0,23426093,309846,0,5,0.0,0
1733790650.616964,54.09496307373047,87,137014,5,382,0,23426541,309852,0,5,0.0,0
1733790650.641122,54.119121074676514,99,153350,8,528,0,23427069,309860,0,5,0.0,0
1733790650.664088,54.14208698272705,89,148730,7,606,0,23427703,309867,0,5,0.0,0
1733790650.686923,54.16492199897766,85,128218,4,352,0,23427961,309870,0,5,0.0,0
1733790650.709787,54.18778586387634,84,125304,7,586,0,23428633,309878,0,5,0.0,0
1733790650.734551,54.212549924850464,84,129624,5,410,0,23429043,309883,0,5,0.0,0
1733790650.758861,54.236860036849976,89,141370,4,284,0,23429241,309886,0,5,0.0,0
1733790650.783678,54.26167702674866,97,154954,17,1290,0,23430531,309903,0,5,0.0,0
1733790650.807688,54.28568696975708,92,140072,5,366,0,23430897,309908,0,5,0.0,0
1733790650.830911,54.30890989303589,83,126614,2,132,0,23431095,309911,0,5,0.0,0
1733790650.857176,54.33517503738403,85,134010,5,330,0,23431359,309915,0,5,0.0,0
1733790650.881879,54.359878063201904,96,146008,4,264,0,23431623,309919,0,5,0.0,0
1733790650.907089,54.385087966918945,99,163630,13,918,0,23432541,309932,0,5,0.0,0
1733790650.929832,54.40783095359802,83,131054,5,330,0,23432871,309937,0,5,0.0,0
1733790650.953036,54.43103504180908,80,122144,1,66,0,23433093,309940,0,5,0.0,0
1733790650.975955,54.453953981399536,88,138504,7,486,0,23433423,309945,0,5,0.0,0
1733790651.000131,54.478129863739014,87,131150,5,330,0,23433753,309950,0,5,0.0,0
1733790651.023623,54.50162196159363,83,139742,11,738,0,23434491,309961,0,5,0.0,0
1733790651.048021,54.52602005004883,87,135518,8,576,0,23435067,309969,0,5,0.0,0
1733790651.072498,54.55049705505371,87,132598,3,222,0,23435355,309973,0,5,0.0,0
1733790651.096023,54.57402205467224,93,144530,5,342,0,23435697,309978,0,5,0.0,0
1733790651.119548,54.59754705429077,87,135518,6,396,0,23436093,309984,0,5,0.0,0
1733790651.142052,54.62005090713501,83,142638,10,660,0,23436687,309993,0,5,0.0,0
1733790651.16608,54.644078969955444,81,125082,2,132,0,23436885,309996,0,5,0.0,0
1733790651.189718,54.66771697998047,92,145936,9,642,0,23437461,310004,0,5,0.0,0
1733790651.212676,54.690675020217896,77,117674,2,132,0,23437659,310007,0,5,0.0,0
1733790651.23654,54.71453905105591,92,150256,8,528,0,23438253,310016,0,5,0.0,0
1733790651.259869,54.73786807060242,84,138312,5,330,0,23438517,310020,0,5,0.0,0
1733790651.285967,54.76396608352661,90,139988,4,264,0,23438847,310025,0,5,0.0,0
1733790651.308959,54.78695797920227,90,138516,6,396,0,23439111,310029,0,5,0.0,0
1733790651.333033,54.81103205680847,87,142830,8,528,0,23439639,310037,0,5,0.0,0
1733790651.357872,54.83587098121643,93,148898,9,666,0,23440527,310049,0,5,0.0,0
1733790651.382764,54.86076307296753,88,137032,8,576,0,23440881,310054,0,5,0.0,0
1733790651.407048,54.88504695892334,95,150382,6,396,0,23441277,310060,0,5,0.0,0
1733790651.431165,54.90916395187378,84,126656,3,198,0,23441475,310063,0,5,0.0,0
1733790651.45487,54.93286895751953,84,136864,5,330,0,23441805,310068,0,5,0.0,0
1733790651.477879,54.955878019332886,95,159166,10,660,0,23442465,310078,0,5,0.0,0
1733790651.503132,54.981131076812744,81,123634,2,132,0,23442729,310082,0,5,0.0,0
1733790651.543941,55.02193999290466,97,151962,7,462,0,23443059,310087,0,5,0.0,0
1733790651.567,55.04499888420105,143,224774,9,618,0,23443743,310097,0,5,0.0,0
1733790651.589563,55.067561864852905,84,131048,5,330,0,23444073,310102,0,5,0.0,0
1733790651.612041,55.0900399684906,83,141238,10,660,0,23444667,310111,0,5,0.0,0
1733790651.635658,55.113656997680664,85,129594,2,132,0,23444799,310113,0,5,0.0,0
1733790651.658214,55.136213064193726,81,130970,7,486,0,23445285,310120,0,5,0.0,0
1733790651.680919,55.15891790390015,82,123652,3,198,0,23445549,310124,0,5,0.0,0
1733790651.703687,55.18168592453003,81,135314,6,396,0,23445879,310129,0,5,0.0,0
1733790651.731137,55.20913600921631,99,165054,11,726,0,23446737,310142,0,5,0.0,0
1733790651.755832,55.23383092880249,94,145948,4,264,0,23446869,310144,0,5,0.0,0
1733790651.779223,55.257221937179565,90,147300,7,462,0,23447331,310151,0,5,0.0,0
1733790651.804971,55.28296995162964,82,126620,4,264,0,23447727,310157,0,5,0.0,0
1733790651.829392,55.30739092826843,93,148778,4,264,0,23447859,310159,0,5,0.0,0
1733790651.852637,55.3306360244751,92,145960,16,1256,0,23449267,310177,0,5,0.0,0
1733790651.875566,55.353564977645874,85,131138,5,374,0,23449489,310180,0,5,0.0,0
1733790651.898595,55.37659406661987,85,129618,3,222,0,23449711,310183,0,5,0.0,0
1733790651.923296,55.40129494667053,81,125130,7,542,0,23450253,310190,0,5,0.0,0
1733790651.94629,55.4242889881134,91,135710,8,680,0,23450933,310198,0,5,0.0,0
1733790651.969241,55.44723987579346,83,125190,5,434,0,23451367,310203,0,5,0.0,0
1733790651.991867,55.469866037368774,87,134142,12,920,0,23452287,310215,0,5,0.0,0
1733790652.017465,55.49546408653259,85,129714,5,362,0,23452793,310222,0,5,0.0,0
1733790652.042587,55.520586013793945,92,138576,5,366,0,23453093,310226,0,5,0.0,0
1733790652.067754,55.54575300216675,88,132616,1,78,0,23453093,310226,0,5,0.0,0
1733790652.091404,55.56940293312073,88,135536,4,284,0,23453377,310230,0,5,0.0,0
1733790652.118727,55.596725940704346,101,153458,2,132,0,23453595,310233,0,5,0.0,0
1733790652.142762,55.620760917663574,79,117830,9,726,0,23454321,310242,0,5,0.0,0
1733790652.16703,55.645029067993164,87,132598,3,258,0,23454493,310244,0,5,0.0,0
1733790652.190097,55.66809606552124,88,134112,4,312,0,23454805,310248,0,5,0.0,0
1733790652.21315,55.69114899635315,83,123670,1,78,0,23454961,310250,0,5,0.0,0
1733790652.236003,55.71400189399719,81,122210,3,242,0,23455125,310252,0,5,0.0,0
1733790652.258924,55.73692297935486,86,131132,6,440,0,23455565,310258,0,5,0.0,0
1733790652.281941,55.75993990898132,77,116202,3,210,0,23455775,310261,0,5,0.0,0
1733790652.306288,55.784286975860596,90,141436,5,354,0,23456129,310266,0,5,0.0,0
1733790652.329735,55.80773401260376,81,122162,0,0,0,23456129,310266,0,5,0.0,0
1733790652.354467,55.8324658870697,81,123634,2,132,0,23456261,310268,0,5,0.0,0
1733790652.377416,55.85541486740112,87,131126,2,132,0,23456393,310270,0,5,0.0,0
1733790652.40161,55.87960886955261,84,132496,4,288,0,23456681,310274,0,5,0.0,0
1733790652.424988,55.902987003326416,88,138432,4,264,0,23457011,310279,0,5,0.0,0
1733790652.449316,55.92731499671936,83,125142,1,66,0,23457077,310280,0,5,0.0,0
1733790652.473366,55.95136499404907,88,135536,3,198,0,23457209,310282,0,5,0.0,0
1733790652.497088,55.97508692741394,79,119182,1,66,0,23457275,310283,0,5,0.0,0
1733790652.520564,55.998563051223755,87,134070,7,498,0,23457773,310290,0,5,0.0,0
1733790652.545094,56.0230929851532,91,147318,7,462,0,23458235,310297,0,5,0.0,0
1733790652.571556,56.04955506324768,82,125100,1,66,0,23458367,310299,0,5,0.0,0
1733790652.595653,56.073652029037476,95,144494,2,132,0,23458499,310301,0,5,0.0,0
1733790652.621348,56.09934687614441,81,122162,1,66,0,23458565,310302,0,5,0.0,0
1733790652.644673,56.12267208099365,94,145948,4,264,0,23458763,310305,0,5,0.0,0
1733790652.668175,56.14617395401001,85,133962,4,264,0,23459093,310310,0,5,0.0,0
1733790652.691006,56.169004917144775,86,133980,3,198,0,23459225,310312,0,5,0.0,0
1733790652.714377,56.192375898361206,77,122042,4,264,0,23459489,310316,0,5,0.0,0
1733790652.737008,56.215007066726685,79,119182,1,66,0,23459555,310317,0,5,0.0,0
1733790652.760149,56.23814797401428,85,129570,1,66,0,23459687,310319,0,5,0.0,0
1733790652.785762,56.263761043548584,78,120636,5,366,0,23460053,310324,0,5,0.0,0
1733790652.810272,56.28827095031738,97,156234,6,396,0,23460383,310329,0,5,0.0,0
1733790652.834156,56.31215500831604,88,134064,2,132,0,23460515,310331,0,5,0.0,0
1733790652.857129,56.33512806892395,85,133938,2,132,0,23460647,310333,0,5,0.0,0
1733790652.881177,56.35917592048645,79,119182,1,66,0,23460713,310334,0,5,0.0,0
1733790652.904952,56.38295102119446,87,136918,3,198,0,23460977,310338,0,5,0.0,0
1733790652.928321,56.40631985664368,88,141424,7,498,0,23461409,310344,0,5,0.0,0
1733790652.95243,56.430428981781006,86,134004,3,198,0,23461607,310347,0,5,0.0,0
1733790652.976435,56.45443391799927,83,131030,5,330,0,23461937,310352,0,5,0.0,0
1733790653.002017,56.480015993118286,84,126632,1,66,0,23462003,310353,0,5,0.0,0
1733790653.025909,56.503907918930054,93,141538,4,264,0,23462267,310357,0,5,0.0,0
1733790653.051189,56.52918791770935,83,129558,5,330,0,23462729,310364,0,5,0.0,0
1733790653.075268,56.55326700210571,94,153236,6,396,0,23462993,310368,0,5,0.0,0
1733790653.100037,56.578036069869995,90,139988,6,420,0,23463413,310374,0,5,0.0,0
1733790653.124751,56.602750062942505,86,132508,1,66,0,23463479,310375,0,5,0.0,0
1733790653.147514,56.62551307678223,87,129678,4,336,0,23463815,310379,0,5,0.0,0
1733790653.170668,56.648666858673096,80,123640,4,276,0,23464157,310384,0,5,0.0,0
1733790653.193653,56.67165207862854,90,140012,6,444,0,23464667,310391,0,5,0.0,0
1733790653.219734,56.69773292541504,82,128068,5,330,0,23464865,310394,0,5,0.0,0
1733790653.243434,56.72143292427063,94,151740,4,264,0,23465129,310398,0,5,0.0,0
1733790653.267552,56.745550870895386,79,117710,0,0,0,23465129,310398,0,5,0.0,0
1733790653.291483,56.769481897354126,87,131102,1,66,0,23465261,310400,0,5,0.0,0
1733790653.317085,56.79508399963379,85,132538,6,432,0,23465915,310409,0,5,0.0,0
1733790653.341202,56.81920099258423,99,154894,10,720,0,23466347,310415,0,5,0.0,0
1733790653.368252,56.846251010894775,82,122204,4,276,0,23466623,310419,0,5,0.0,0
1733790653.3916,56.86959886550903,96,159064,2,132,0,23466755,310421,0,5,0.0,0
1733790653.415105,56.8931040763855,82,122180,0,0,0,23466833,310422,0,5,0.0,0
1733790653.441188,56.91918706893921,86,129708,5,378,0,23467277,310428,0,5,0.0,0
1733790653.464933,56.94293189048767,95,146038,8,588,0,23467721,310434,0,5,0.0,0
1733790653.489436,56.967434883117676,88,135536,7,534,0,23468255,310441,0,5,0.0,0
1733790653.513,56.99099898338318,86,138372,5,342,0,23468597,310446,0,5,0.0,0
1733790653.536416,57.01441502571106,82,122204,1,66,0,23468663,310447,0,5,0.0,0
1733790653.559539,57.037538051605225,83,126638,3,198,0,23468927,310451,0,5,0.0,0
1733790653.583733,57.061732053756714,82,128044,4,264,0,23469125,310454,0,5,0.0,0
1733790653.607028,57.08502697944641,87,129630,0,0,0,23469191,310455,0,5,0.0,0
1733790653.630055,57.1080539226532,87,145726,11,774,0,23469899,310465,0,5,0.0,0
1733790653.654973,57.13297200202942,82,126572,2,132,0,23470031,310467,0,5,0.0,0
1733790653.678162,57.156161069869995,86,131084,3,198,0,23470229,310470,0,5,0.0,0
1733790653.701107,57.17910599708557,84,132472,4,264,0,23470493,310474,0,5,0.0,0
1733790653.724685,57.20268392562866,81,120690,2,132,0,23470691,310477,0,5,0.0,0
1733790653.747396,57.22539496421814,88,150136,8,528,0,23471219,310485,0,5,0.0,0
1733790653.770156,57.24815487861633,77,120570,1,66,0,23471219,310485,0,5,0.0,0
1733790653.793558,57.27155685424805,83,126614,2,132,0,23471417,310488,0,5,0.0,0
1733790653.816725,57.294723987579346,88,137008,4,264,0,23471615,310491,0,5,0.0,0
1733790653.839776,57.31777501106262,77,117650,3,198,0,23471813,310494,0,5,0.0,0
1733790653.864436,57.342434883117676,85,144194,13,978,0,23473169,310512,0,5,0.0,0
1733790653.88811,57.366108894348145,93,144434,5,378,0,23473169,310512,0,5,0.0,0
1733790653.912312,57.39031100273132,85,129594,2,132,0,23473367,310515,0,5,0.0,0
1733790653.935804,57.41380286216736,82,129492,4,264,0,23473565,310518,0,5,0.0,0
1733790653.959647,57.43764591217041,86,131132,4,264,0,23473829,310522,0,5,0.0,0
1733790653.984094,57.462092876434326,93,161978,17,1254,0,23475149,310540,0,5,0.0,0
1733790654.009449,57.48744797706604,90,134124,2,132,0,23475215,310541,0,5,0.0,0
1733790654.034156,57.512155055999756,89,139970,4,264,0,23475479,310545,0,5,0.0,0
1733790654.057761,57.535759925842285,83,126614,2,132,0,23475689,310548,0,5,0.0,0
1733790654.083478,57.561476945877075,95,151854,10,696,0,23476775,310563,0,5,0.0,0
1733790654.106989,57.58498787879944,97,157778,13,990,0,23477297,310570,0,5,0.0,0
1733790654.130469,57.6084680557251,80,122144,2,132,0,23477429,310572,0,5,0.0,0
1733790654.154908,57.632906913757324,87,136966,5,330,0,23477759,310577,0,5,0.0,0
1733790654.179367,57.657366037368774,86,131108,3,198,0,23477957,310580,0,5,0.0,0
1733790654.204299,57.68229794502258,92,148784,8,564,0,23478587,310589,0,5,0.0,0
1733790654.227373,57.70537185668945,89,148682,9,642,0,23479163,310597,0,5,0.0,0
1733790654.250282,57.728281021118164,80,122144,2,132,0,23479295,310599,0,5,0.0,0
1733790654.274516,57.75251507759094,84,132520,5,330,0,23479625,310604,0,5,0.0,0
1733790654.298118,57.77611708641052,89,135554,2,132,0,23479757,310606,0,5,0.0,0
1733790654.323579,57.80157804489136,88,139904,5,330,0,23480153,310612,0,5,0.0,0
1733790654.348179,57.82617807388306,90,148772,10,684,0,23480771,310621,0,5,0.0,0
1733790654.373504,57.851502895355225,94,145924,2,132,0,23480903,310623,0,5,0.0,0
1733790654.397144,57.87514305114746,92,144488,6,396,0,23481299,310629,0,5,0.0,0
1733790654.421517,57.899515867233276,86,131108,4,288,0,23481587,310633,0,5,0.0,0
1733790654.446153,57.92415189743042,87,132598,6,444,0,23482109,310640,0,5,0.0,0
