time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800197.976127,44.35719299316406,2,132,43,64214,3795003248,910983310,607741,0,1658547,139.0,1
1733800197.99866,44.37972617149353,5,330,51,76206,3794995630,911050528,607786,0,1658678,131.0,1
1733800198.021266,44.402332067489624,2,132,45,67146,3794982148,911119164,607832,0,1658805,127.0,1
1733800198.043436,44.42450213432312,3,198,42,62676,3794980562,911181888,607874,0,1658928,123.0,1
1733800198.066171,44.44723701477051,2,132,45,67146,3794971574,911248986,607919,0,1659057,129.0,1
1733800198.088532,44.469598054885864,3,198,41,61234,3794966960,911308730,607959,0,1659176,119.0,1
1733800198.110738,44.491804122924805,1,66,37,55178,3794972872,911363908,607996,0,1659292,116.0,1
1733800198.133976,44.5150420665741,1,66,38,56668,3794974314,911423556,608036,0,1659412,120.0,1
1733800198.15779,44.5388560295105,7,486,56,83728,3794953190,911507284,608092,0,1659569,157.0,1
1733800198.183837,44.564903020858765,3,198,45,67170,3794945596,911581928,608142,0,1659717,148.0,1
1733800198.207434,44.588500022888184,9,666,50,74716,3794943986,911649194,608187,0,1659854,137.0,1
1733800198.230182,44.61124801635742,3,198,49,73178,3794928894,911723886,608237,0,1659995,141.0,1
1733800198.252707,44.6337730884552,3,198,44,65752,3794924280,911785120,608278,0,1660118,123.0,1
1733800198.274897,44.65596318244934,2,132,38,56668,3794922766,911844768,608318,0,1660238,120.0,1
1733800198.297385,44.67845106124878,4,264,44,65656,3794916734,911907444,608360,0,1660360,122.0,1
1733800198.319675,44.70074105262756,1,66,44,65608,3794907746,911976032,608406,0,1660490,130.0,1
1733800198.342274,44.72334003448486,2,132,45,67146,3794898710,912041688,608450,0,1660614,124.0,1
1733800198.364799,44.74586510658264,7,498,43,64334,3794897046,912104532,608492,0,1660741,127.0,1
1733800198.389053,44.770119190216064,2,132,40,59744,3794890942,912170236,608536,0,1660871,130.0,1
1733800198.42442,44.80548620223999,8,564,44,65800,3794887674,912265884,608600,0,1661066,195.0,1
1733800198.446738,44.82780408859253,4,264,71,105982,3794875610,912336058,608647,0,1661200,134.0,1
1733800198.469162,44.85022807121277,3,198,58,86540,3794847180,912422598,608705,0,1661355,155.0,1
1733800198.491663,44.87272906303406,6,372,50,74716,3794832106,912497314,608755,0,1661496,141.0,1
1733800198.513702,44.89476799964905,1,66,49,73058,3794812688,912571862,608805,0,1661631,135.0,1
1733800198.535719,44.91678500175476,3,198,53,79114,3794794616,912651024,608858,0,1661778,147.0,1
1733800198.558086,44.939152002334595,6,420,53,77762,3794772056,912727248,608910,0,1661919,141.0,1
1733800198.580451,44.961517095565796,3,198,48,71712,3794758454,912800450,608959,0,1662059,140.0,1
1733800198.603819,44.9848849773407,6,396,57,85170,3794732950,912887110,609017,0,1662222,163.0,1
1733800198.626014,45.007080078125,6,432,43,64214,3794728336,912948344,609058,0,1662344,122.0,1
1733800198.648681,45.029747009277344,3,198,44,65704,3794720808,913015538,609103,0,1662478,134.0,1
1733800198.671314,45.052380084991455,4,288,41,59834,3794717594,913075372,609144,0,1662598,120.0,1
1733800198.693814,45.07488012313843,4,276,37,55226,3794721992,913130598,609181,0,1662715,117.0,1
1733800198.716281,45.097347021102905,1,66,49,73082,3794704016,913202214,609229,0,1662846,131.0,1
1733800198.739496,45.1205620765686,6,408,40,59840,3794703800,913265010,609271,0,1662975,129.0,1
1733800198.761849,45.14291501045227,3,198,43,64166,3794699234,913327686,609313,0,1663096,121.0,1
1733800198.785756,45.1668221950531,8,564,44,64472,3794694410,913395138,609359,0,1663234,138.0,1
1733800198.807904,45.18897008895874,4,264,40,59696,3794698832,913451854,609397,0,1663353,119.0,1
1733800198.830062,45.2111279964447,4,264,40,59792,3794698640,913511646,609437,0,1663476,123.0,1
1733800198.852309,45.23337507247925,3,198,43,62790,3794695450,913572946,609479,0,1663602,126.0,1
1733800198.874706,45.25577211380005,1,66,39,58254,3794690836,913631200,609518,0,1663717,115.0,1
1733800198.897475,45.27854108810425,8,528,42,62700,3794686270,913698418,609563,0,1663849,132.0,1
1733800198.920036,45.30110216140747,2,132,51,76086,3794672812,913771476,609612,0,1663984,135.0,1
1733800198.942889,45.323955059051514,5,330,39,58254,3794675648,913832758,609653,0,1664112,128.0,1
1733800198.965822,45.346888065338135,2,132,41,61186,3794672572,913890964,609692,0,1664228,116.0,1
1733800198.989169,45.370234966278076,3,210,41,61330,3794670842,913955274,609735,0,1664360,132.0,1
1733800199.011266,45.39233207702637,10,696,41,61378,3794669136,914012134,609773,0,1664477,117.0,1
1733800199.033298,45.41436409950256,2,132,40,59648,3794669088,914071782,609813,0,1664599,122.0,1
1733800199.055557,45.436623096466064,7,498,41,61282,3794668968,914133064,609854,0,1664725,126.0,1
1733800199.078407,45.45947313308716,3,198,39,58254,3794667334,914192808,609894,0,1664845,120.0,1
1733800199.100634,45.48170018196106,2,132,44,65704,3794662720,914257022,609937,0,1664970,125.0,1
1733800199.122944,45.50401020050049,4,264,44,65680,3794652194,914324192,609982,0,1665098,128.0,1
1733800199.145044,45.52611017227173,2,132,39,58206,3794652098,914382398,610021,0,1665215,117.0,1
1733800199.167328,45.548393964767456,3,210,42,62700,3794646042,914445122,610063,0,1665339,124.0,1
1733800199.190695,45.57176113128662,3,198,49,73130,3794634026,914519718,610113,0,1665481,142.0,1
1733800199.212433,45.593499183654785,2,132,43,64166,3794630950,914579414,610153,0,1665599,118.0,1
1733800199.234896,45.61596202850342,8,528,48,71928,3794615642,914652832,610202,0,1665736,137.0,1
1733800199.257026,45.638092041015625,2,132,44,65656,3794605116,914719978,610247,0,1665864,128.0,1
1733800199.279722,45.66078805923462,6,440,53,79234,3794586972,914799212,610300,0,1666010,146.0,1
1733800199.30192,45.68298602104187,8,588,50,74644,3794568972,914872366,610349,0,1666149,139.0,1
1733800199.324422,45.705487966537476,1,66,39,58158,3794568900,914932038,610389,0,1666271,122.0,1
1733800199.346829,45.7278950214386,4,264,45,67266,3794559768,914999280,610434,0,1666401,130.0,1
1733800199.369258,45.750324010849,1,66,41,61162,3794556692,915058976,610474,0,1666518,117.0,1
1733800199.393127,45.77419304847717,4,264,40,59720,3794550636,915123142,610517,0,1666645,127.0,1
1733800199.416514,45.7975800037384,2,132,40,59744,3794550492,915181396,610556,0,1666764,119.0,1
1733800199.439729,45.8207950592041,2,132,40,59672,3794557846,915239602,610595,0,1666888,124.0,1
1733800199.462502,45.843568086624146,5,330,46,68804,3794545686,915308382,610641,0,1667023,135.0,1
1733800199.484874,45.86594009399414,5,330,45,67266,3794536506,915375672,610686,0,1667156,133.0,1
1733800199.507277,45.88834309577942,2,132,37,55202,3794530474,915429384,610722,0,1667269,113.0,1
1733800199.529557,45.91062307357788,3,198,41,61354,3794524274,915490738,610763,0,1667393,124.0,1
1733800199.551764,45.93283009529114,6,396,40,59744,3794515214,915550458,610803,0,1667517,124.0,1
1733800199.573793,45.954859018325806,1,66,40,59696,3794513628,915608664,610842,0,1667633,116.0,1
1733800199.597338,45.97840404510498,4,264,43,64262,3794503006,915678886,610889,0,1667771,138.0,1
1733800199.619472,46.00053811073303,2,132,43,64118,3794495508,915740024,610930,0,1667892,121.0,1
1733800199.641835,46.02290105819702,1,66,40,59672,3794493922,915798230,610969,0,1668009,117.0,1
1733800199.663979,46.045045137405396,3,198,38,56788,3794486328,915854994,611007,0,1668125,116.0,1
1733800199.686688,46.06775403022766,3,198,41,61186,3794474312,915917670,611049,0,1668251,126.0,1
1733800199.708999,46.090065002441406,2,132,48,71616,3794466790,915987796,611096,0,1668387,136.0,1
1733800199.731338,46.112404108047485,6,396,48,71808,3794453092,916058114,611143,0,1668523,136.0,1
1733800199.753991,46.13505697250366,4,264,49,73202,3794437976,916132830,611193,0,1668664,141.0,1
1733800199.776371,46.15743708610535,2,132,42,62700,3794427450,916195506,611235,0,1668783,119.0,1
1733800199.800118,46.18118405342102,2,132,39,58230,3794427306,916259720,611278,0,1668911,128.0,1
1733800199.822501,46.203567028045654,4,316,47,70126,3794413824,916326842,611323,0,1669039,128.0,1
1733800199.84519,46.226256132125854,5,386,41,61210,3794418222,916385072,611362,0,1669164,125.0,1
1733800199.867212,46.24827814102173,4,312,39,58182,3794418222,916443254,611401,0,1669282,118.0,1
1733800199.889633,46.27069902420044,2,160,39,58206,3794412214,916501460,611440,0,1669400,118.0,1
1733800199.911808,46.2928740978241,3,258,42,62700,3794409162,916565650,611483,0,1669525,125.0,1
1733800199.933935,46.315001010894775,6,532,42,62748,3794409090,916626908,611524,0,1669645,120.0,1
1733800199.957456,46.33852219581604,3,246,47,70102,3794397098,916701480,611574,0,1669788,143.0,1
1733800199.980931,46.36199712753296,5,350,44,65800,3794392388,916768770,611619,0,1669919,131.0,1
1733800200.004353,46.38541913032532,4,348,43,64238,3794383256,916830076,611660,0,1670038,119.0,1
1733800200.027074,46.40814018249512,4,320,53,79138,3794374244,916907676,611712,0,1670183,145.0,1
1733800200.04969,46.43075609207153,2,172,38,56716,3794374148,916962902,611749,0,1670294,111.0,1
1733800200.072352,46.453418016433716,2,160,40,59696,3794371048,917027092,611792,0,1670421,127.0,1
1733800200.094438,46.47550415992737,3,274,46,68708,3794364944,917091330,611835,0,1670545,124.0,1
1733800200.116539,46.497605085372925,4,352,44,65656,3794360498,917156962,611879,0,1670674,129.0,1
1733800200.139036,46.52010202407837,3,238,49,73106,3794351510,917230068,611928,0,1670815,141.0,1
1733800200.16139,46.54245615005493,2,144,41,61138,3794348482,917291230,611969,0,1670935,120.0,1
1733800200.183468,46.564534187316895,5,362,47,70174,3794336562,917364360,612018,0,1671074,139.0,1
1733800200.206881,46.58794713020325,1,66,50,74548,3794323128,917438908,612068,0,1671213,139.0,1
1733800200.229137,46.61020302772522,1,66,41,61282,3794322936,917498700,612108,0,1671331,118.0,1
1733800200.251643,46.63270902633667,7,474,44,65680,3794322978,917562890,612151,0,1671461,130.0,1
1733800200.273581,46.6546471118927,2,132,48,71616,3794307982,917635996,612200,0,1671597,136.0,1
1733800200.300699,46.68176507949829,5,330,50,74596,3794302064,917712082,612251,0,1671743,146.0,1
1733800200.323231,46.70429706573486,2,132,47,70126,3794294518,917779228,612296,0,1671874,131.0,1
1733800200.345309,46.726375102996826,5,354,39,58254,3794295912,917837482,612335,0,1671990,116.0,1
1733800200.367795,46.74886107444763,2,132,39,58182,3794300358,917895664,612374,0,1672108,118.0,1
1733800200.390414,46.771480083465576,5,366,50,74644,3794282310,917971822,612425,0,1672251,143.0,1
1733800200.413722,46.794788122177124,3,198,46,68660,3794273298,918043462,612473,0,1672388,137.0,1
1733800200.436543,46.81760907173157,4,264,49,73058,3794259912,918115006,612521,0,1672518,130.0,1
1733800200.459209,46.840275049209595,3,198,42,62676,3794258326,918177682,612563,0,1672645,127.0,1
1733800200.481834,46.86290001869202,3,198,43,62814,3794259558,918237540,612604,0,1672767,122.0,1
1733800200.504475,46.88554120063782,4,264,41,61234,3794256482,918298774,612645,0,1672889,122.0,1
1733800200.526929,46.907994985580444,2,132,41,61186,3794257900,918359936,612686,0,1673014,125.0,1
1733800200.549483,46.93054914474487,2,132,40,58224,3794256344,918419650,612727,0,1673135,121.0,1
1733800200.571567,46.95263314247131,3,198,44,65704,3794248750,918483888,612770,0,1673258,123.0,1
1733800200.594021,46.97508716583252,4,264,45,67194,3794233730,918554038,612817,0,1673389,131.0,1
1733800200.617482,46.99854803085327,1,66,46,68636,3794224694,918625654,612865,0,1673527,138.0,1
1733800200.639824,47.0208899974823,4,264,44,65680,3794224598,918685398,612905,0,1673647,120.0,1
1733800200.662079,47.043145179748535,4,264,39,58254,3794226016,918746608,612946,0,1673775,128.0,1
1733800200.68479,47.065855979919434,0,0,42,62604,3794222964,918807770,612987,0,1673894,119.0,1
1733800200.707339,47.0884051322937,2,132,45,67146,3794213976,918874868,613032,0,1674021,127.0,1
1733800200.730011,47.111077070236206,7,522,42,62748,3794213832,918936150,613073,0,1674145,124.0,1
1733800200.752363,47.13342905044556,3,198,44,65680,3794201816,919001806,613117,0,1674271,126.0,1
1733800200.774773,47.15583896636963,2,132,45,67170,3794195712,919069000,613162,0,1674401,130.0,1
1733800200.796983,47.178049087524414,1,66,40,59624,3794192732,919128600,613202,0,1674518,117.0,1
1733800200.820547,47.20161318778992,5,366,43,64286,3794189584,919197356,613248,0,1674655,137.0,1
1733800200.842787,47.22385311126709,4,264,53,79066,3794173098,919271952,613298,0,1674788,133.0,1
1733800200.864986,47.24605202674866,3,198,43,64238,3794163990,919339170,613343,0,1674918,130.0,1
1733800200.88759,47.26865601539612,5,378,43,64190,3794160962,919400380,613384,0,1675040,122.0,1
1733800200.909989,47.29105520248413,6,420,43,64262,3794154810,919464642,613427,0,1675167,127.0,1
1733800200.932267,47.31333303451538,0,0,42,62628,3794150292,919528760,613470,0,1675291,124.0,1
1733800200.954447,47.3355131149292,2,132,42,62628,3794139766,919589946,613511,0,1675407,116.0,1
1733800200.97716,47.35822606086731,6,444,41,61306,3794144068,919652718,613553,0,1675537,130.0,1
1733800201.000129,47.381195068359375,4,264,42,62700,3794133542,919715394,613595,0,1675659,122.0,1
1733800201.023572,47.404638051986694,2,132,45,67146,3794124458,919785568,613642,0,1675795,136.0,1
1733800201.04614,47.42720603942871,1,66,47,70078,3794116960,919852666,613687,0,1675924,129.0,1
1733800201.069575,47.45064115524292,6,444,44,65776,3794107852,919918418,613731,0,1676052,128.0,1
1733800201.092423,47.4734890460968,4,264,41,61210,3794103310,919981094,613773,0,1676177,125.0,1
1733800201.114998,47.49606418609619,2,132,40,59696,3794104752,920040790,613813,0,1676302,125.0,1
1733800201.137965,47.519031047821045,4,276,44,65704,3794095668,920106518,613857,0,1676431,129.0,1
1733800201.160177,47.54124307632446,6,444,44,65824,3794092520,920169338,613899,0,1676554,123.0,1
1733800201.182981,47.56404709815979,4,276,40,59648,3794086578,920228986,613939,0,1676676,122.0,1
1733800201.20587,47.58693599700928,2,132,42,62676,3794079032,920293152,613982,0,1676803,127.0,1
1733800201.229591,47.61065697669983,5,378,44,65680,3794074490,920361812,614028,0,1676936,133.0,1
1733800201.252062,47.63312816619873,2,132,48,71664,3794065406,920429006,614073,0,1677067,131.0,1
1733800201.274713,47.655779123306274,4,312,41,61138,3794059374,920493172,614116,0,1677193,126.0,1
1733800201.296881,47.67794704437256,2,132,42,62676,3794054856,920554310,614157,0,1677314,121.0,1
1733800201.318836,47.699902057647705,7,510,41,61306,3794056178,920614126,614197,0,1677436,122.0,1
1733800201.341399,47.72246503829956,1,66,43,64142,3794045628,920681296,614242,0,1677563,127.0,1
1733800201.363302,47.74436807632446,1,66,40,59696,3794042600,920737964,614280,0,1677676,113.0,1
1733800201.385773,47.766839027404785,5,378,45,67170,3794038058,920806624,614326,0,1677813,137.0,1
1733800201.408247,47.789313077926636,5,374,44,65728,3794031978,920870862,614369,0,1677939,126.0,1
1733800201.431632,47.81269812583923,5,390,40,58320,3794022924,920932162,614411,0,1678064,125.0,1
1733800201.453917,47.834983110427856,0,0,39,58110,3794024438,920987292,614448,0,1678181,117.0,1
1733800201.476221,47.85728716850281,3,254,41,61186,3794021386,921048478,614489,0,1678299,118.0,1
1733800201.499904,47.8809700012207,2,188,45,67194,3794012374,921118652,614536,0,1678437,138.0,1
1733800201.522093,47.90315914154053,6,500,52,77600,3793997402,921197742,614589,0,1678584,147.0,1
1733800201.54517,47.926236152648926,2,156,55,82046,3793979474,921278298,614643,0,1678733,149.0,1
1733800201.567592,47.94865798950195,5,406,50,74668,3793968972,921351476,614692,0,1678871,138.0,1
1733800201.589855,47.9709210395813,3,234,47,70126,3793955514,921421602,614739,0,1679003,132.0,1
1733800201.612197,47.99326300621033,2,172,47,70150,3793949458,921490262,614785,0,1679137,134.0,1
1733800201.635757,48.016823053359985,3,250,41,61186,3793944988,921555918,614829,0,1679263,126.0,1
1733800201.658195,48.03926110267639,9,710,44,65776,3793953832,921617224,614870,0,1679391,128.0,1
1733800201.680982,48.0620481967926,4,300,40,59720,3793955298,921679924,614912,0,1679517,126.0,1
1733800201.703494,48.08456015586853,0,0,44,65584,3793949314,921742528,614954,0,1679636,119.0,1
1733800201.726179,48.10724496841431,4,300,39,58254,3793952222,921800782,614993,0,1679754,118.0,1
1733800201.748677,48.12974309921265,4,276,39,58158,3793958182,921858940,615032,0,1679872,118.0,1
1733800201.771245,48.15231108665466,3,222,36,53712,3793959600,921912652,615068,0,1679982,110.0,1
1733800201.793475,48.174540996551514,2,132,42,62628,3793955130,921976770,615111,0,1680106,124.0,1
1733800201.816804,48.19787001609802,3,234,38,56716,3793967026,922031996,615148,0,1680224,118.0,1
1733800201.840052,48.22111797332764,2,132,37,55178,3793968516,922090154,615187,0,1680342,118.0,1
1733800201.862302,48.24336814880371,1,66,43,64118,3793969958,922151292,615228,0,1680465,123.0,1
1733800201.884529,48.26559519767761,4,276,46,68636,3793965464,922218438,615273,0,1680594,129.0,1
1733800201.907737,48.28880310058594,3,198,41,61210,3793959456,922282628,615316,0,1680718,124.0,1
1733800201.930093,48.31115913391113,3,198,43,64142,3793963902,922345280,615358,0,1680848,130.0,1
1733800201.953732,48.334798097610474,1,66,36,53664,3793963902,922401924,615396,0,1680963,115.0,1
1733800201.976337,48.35740303993225,4,264,43,64166,3793962340,922464600,615438,0,1681086,123.0,1
1733800201.998661,48.37972712516785,1,66,40,59648,3793965296,922522758,615477,0,1681203,117.0,1
1733800202.021329,48.40239500999451,2,132,43,64166,3793957750,922586924,615520,0,1681328,125.0,1
1733800202.045539,48.426604986190796,2,132,39,58158,3793963710,922649552,615562,0,1681456,128.0,1
1733800202.068331,48.44939708709717,3,222,46,68612,3793954698,922713694,615605,0,1681578,122.0,1
1733800202.091188,48.472254037857056,2,132,41,61138,3793954746,922776322,615647,0,1681703,125.0,1
1733800202.113589,48.4946551322937,1,66,38,56668,3793960658,922831500,615684,0,1681818,115.0,1
1733800202.136554,48.51762008666992,2,132,39,58182,3793963590,922891172,615724,0,1681941,123.0,1
1733800202.159033,48.540099143981934,3,198,38,56716,3793963518,922946422,615761,0,1682053,112.0,1
1733800202.183303,48.564369201660156,4,264,38,56740,3793967964,923012078,615805,0,1682188,135.0,1
1733800202.205879,48.58694505691528,1,66,51,76014,3793959000,923079152,615850,0,1682314,126.0,1
1733800202.228415,48.6094810962677,4,264,40,59720,3793955924,923138872,615890,0,1682432,118.0,1
1733800202.251889,48.6329550743103,1,66,39,58158,3793958856,923200010,615931,0,1682558,126.0,1
1733800202.288428,48.66949415206909,1,66,40,59624,3793951286,923301474,615999,0,1682761,203.0,1
1733800202.312087,48.69315314292908,4,264,67,99974,3793945302,923356628,616036,0,1682872,111.0,1
1733800202.33446,48.71552610397339,1,66,40,59672,3793942250,923416300,616076,0,1682991,119.0,1
1733800202.356429,48.7374951839447,2,132,48,71592,3793931772,923487892,616124,0,1683123,132.0,1
1733800202.378508,48.75957417488098,1,66,42,62628,3793925764,923550520,616166,0,1683243,120.0,1
1733800202.400764,48.781830072402954,2,132,41,61162,3793922736,923611706,616207,0,1683364,121.0,1
1733800202.423114,48.80418014526367,2,132,44,65656,3793919684,923677362,616251,0,1683490,126.0,1
1733800202.446067,48.82713317871094,5,366,47,70150,3793906202,923751958,616301,0,1683630,140.0,1
1733800202.469756,48.85082197189331,0,0,48,71616,3793895676,923819104,616346,0,1683758,128.0,1
1733800202.491731,48.8727970123291,4,264,40,59696,3793895622,923880314,616387,0,1683884,126.0,1
1733800202.513738,48.89480400085449,1,66,49,73058,3793879208,923951858,616435,0,1684018,134.0,1
1733800202.53725,48.91831612586975,1,66,41,61138,3793876132,924016024,616478,0,1684145,127.0,1
1733800202.559635,48.94070100784302,5,378,49,73106,3793862746,924089082,616527,0,1684279,134.0,1
1733800202.582588,48.96365404129028,1,66,40,59648,3793865726,924148730,616567,0,1684400,121.0,1
1733800202.604974,48.986040115356445,1,66,45,67122,3793859694,924212872,616610,0,1684524,124.0,1
1733800202.627477,49.00854301452637,2,156,41,61186,3793858132,924274058,616651,0,1684645,121.0,1
1733800202.650974,49.03204011917114,4,288,43,64166,3793853566,924341204,616696,0,1684775,130.0,1
1733800202.673304,49.054370164871216,2,132,46,68612,3793847606,924405346,616739,0,1684899,124.0,1
1733800202.695356,49.07642197608948,4,288,40,59720,3793846020,924466556,616780,0,1685022,123.0,1
1733800202.717723,49.09878897666931,1,86,42,62676,3793841478,924530722,616823,0,1685147,125.0,1
1733800202.739916,49.12098217010498,5,374,51,74758,3793824854,924605480,616874,0,1685288,141.0,1
1733800202.762055,49.143121004104614,0,0,51,75990,3793805484,924679980,616924,0,1685423,135.0,1
1733800202.784218,49.165284156799316,2,144,52,77576,3793789022,924757556,616976,0,1685566,143.0,1
1733800202.806134,49.18720006942749,1,66,46,68588,3793778568,924826144,617022,0,1685693,127.0,1
1733800202.828325,49.20939111709595,3,210,43,64142,3793771070,924890286,617065,0,1685816,123.0,1
1733800202.851909,49.232975006103516,1,66,48,71568,3793756098,924967838,617117,0,1685960,144.0,1
1733800202.874568,49.25563406944275,2,132,42,62628,3793760544,925024506,617155,0,1686078,118.0,1
1733800202.897188,49.27825403213501,2,132,44,65656,3793750042,925091628,617200,0,1686204,126.0,1
1733800202.919916,49.3009819984436,5,330,45,67170,3793749994,925157308,617244,0,1686335,131.0,1
1733800202.942272,49.3233380317688,1,66,44,65608,3793738026,925224406,617289,0,1686461,126.0,1
1733800202.964779,49.345844984054565,6,432,40,59744,3793739420,925284150,617329,0,1686582,121.0,1
1733800202.986977,49.368043184280396,0,0,48,71568,3793727452,925354228,617376,0,1686712,130.0,1
1733800203.009599,49.39066505432129,2,132,39,58158,3793721444,925415366,617417,0,1686831,119.0,1
1733800203.032362,49.41342806816101,2,144,50,74620,3793706448,925489986,617467,0,1686974,143.0,1
1733800203.057069,49.43813514709473,4,288,44,65608,3793700506,925558574,617513,0,1687110,136.0,1
1733800203.079571,49.46063709259033,1,66,50,74572,3793691494,925628676,617560,0,1687245,135.0,1
1733800203.102523,49.48358917236328,1,66,47,70078,3793679526,925700244,617608,0,1687380,135.0,1
1733800203.124988,49.506054162979126,5,330,42,62724,3793682434,925761478,617649,0,1687505,125.0,1
1733800203.148106,49.52917218208313,1,66,41,61114,3793674912,925824130,617691,0,1687626,121.0,1
1733800203.170381,49.55144715309143,7,510,44,65776,3793671788,925886878,617733,0,1687753,127.0,1
1733800203.19321,49.574275970458984,0,0,42,62604,3793668784,925950972,617776,0,1687877,124.0,1
1733800203.215644,49.596709966659546,1,66,44,65608,3793659796,926016580,617820,0,1688003,126.0,1
1733800203.238342,49.61940813064575,4,288,40,59672,3793661214,926074810,617859,0,1688120,117.0,1
1733800203.263215,49.64428114891052,5,342,43,62838,3793653578,926146540,617908,0,1688262,142.0,1
1733800203.285879,49.66694498062134,1,66,48,71520,3793652040,926210658,617951,0,1688389,127.0,1
1733800203.308258,49.689324140548706,1,66,40,59648,3793647570,926270258,617991,0,1688506,117.0,1
1733800203.33079,49.71185612678528,3,198,43,64214,3793639952,926334496,618034,0,1688628,122.0,1
1733800203.353929,49.73499512672424,6,420,43,64190,3793636924,926400152,618078,0,1688758,130.0,1
1733800203.376531,49.75759696960449,7,510,44,65776,3793633752,926464438,618121,0,1688884,126.0,1
1733800203.39899,49.78005599975586,1,66,42,62580,3793633776,926527018,618163,0,1689010,126.0,1
1733800203.421869,49.8029351234436,1,66,40,59672,3793630700,926586714,618203,0,1689127,117.0,1
1733800203.445261,49.826327085494995,1,66,44,65632,3793626182,926652322,618247,0,1689254,127.0,1
1733800203.468533,49.8495991230011,6,420,39,58278,3793624572,926712090,618287,0,1689376,122.0,1
1733800203.490825,49.871891021728516,4,264,44,65656,3793624524,926776256,618330,0,1689503,127.0,1
1733800203.513591,49.894657135009766,1,66,39,58158,3793627456,926832924,618368,0,1689620,117.0,1
1733800203.536577,49.91764307022095,1,66,48,71568,3793612508,926905982,618417,0,1689757,137.0,1
1733800203.559172,49.9402379989624,5,330,52,77720,3793592922,926985192,618470,0,1689900,143.0,1
1733800203.581455,49.96252107620239,0,0,41,61138,3793592850,927043374,618509,0,1690015,115.0,1
1733800203.603681,49.98474717140198,9,654,42,62772,3793582318,927106122,618551,0,1690141,126.0,1
1733800203.626211,50.00727701187134,0,0,40,59600,3793583808,927165722,618591,0,1690260,119.0,1
1733800203.649523,50.03058910369873,2,132,43,64166,3793577752,927231378,618635,0,1690389,129.0,1
1733800203.673349,50.05441498756409,2,132,46,68660,3793570158,927301552,618682,0,1690524,135.0,1
1733800203.695701,50.07676696777344,4,264,42,62748,3793567034,927359806,618721,0,1690640,116.0,1
1733800203.717817,50.09888315200806,0,0,38,56668,3793566986,927419454,618761,0,1690758,118.0,1
1733800203.740413,50.12147903442383,3,198,42,62628,3793565448,927480592,618802,0,1690881,123.0,1
1733800203.76296,50.144026041030884,2,132,45,67146,3793557950,927549228,618848,0,1691010,129.0,1
1733800203.785407,50.166473150253296,5,330,50,74668,3793542906,927622406,618897,0,1691146,136.0,1
1733800203.807527,50.18859314918518,3,222,46,67236,3793529310,927691156,618944,0,1691275,129.0,1
1733800203.829943,50.21100902557373,8,576,42,62796,3793532170,927752438,618985,0,1691403,128.0,1
1733800203.852402,50.2334680557251,0,0,37,55178,3793533612,927810596,619024,0,1691520,117.0,1
1733800203.875824,50.256890058517456,2,132,46,68588,3793521644,927879184,619070,0,1691650,130.0,1
1733800203.898334,50.27940011024475,5,354,43,64262,3793519986,927941956,619112,0,1691773,123.0,1
1733800203.921767,50.30283308029175,2,144,43,64142,3793513954,928009102,619157,0,1691905,132.0,1
1733800203.944044,50.32511019706726,2,132,49,73082,3793500496,928077690,619203,0,1692033,128.0,1
1733800203.966167,50.347233057022095,1,66,35,52222,3793509364,928129912,619238,0,1692146,113.0,1
1733800203.988367,50.36943316459656,5,330,47,70198,3793494320,928201600,619286,0,1692276,130.0,1
1733800204.010609,50.39167499542236,4,288,43,64190,3793492710,928264300,619328,0,1692403,127.0,1
1733800204.033102,50.41416811943054,2,132,36,53760,3793492566,928318084,619364,0,1692513,110.0,1
1733800204.055604,50.43667006492615,11,798,43,64334,3793487928,928383884,619408,0,1692643,130.0,1
1733800204.07906,50.46012616157532,0,0,42,62604,3793483410,928448002,619451,0,1692769,126.0,1
1733800204.101353,50.48241901397705,2,132,46,68612,3793478892,928515100,619496,0,1692901,132.0,1
1733800204.123866,50.504932165145874,4,264,47,70222,3793460820,928586812,619544,0,1693034,133.0,1
1733800204.145861,50.52692699432373,2,132,46,68636,3793453274,928656938,619591,0,1693171,137.0,1
1733800204.16889,50.54995608329773,1,66,40,59648,3793451760,928715096,619630,0,1693287,116.0,1
1733800204.191292,50.57235813140869,1,66,43,64118,3793448732,928776234,619671,0,1693407,120.0,1
1733800204.213763,50.594829082489014,5,330,40,59768,3793447164,928837492,619712,0,1693532,125.0,1
1733800204.236525,50.61759114265442,5,366,43,64214,3793442598,928903196,619756,0,1693663,131.0,1
1733800204.259187,50.6402530670166,2,132,43,64166,3793439546,928965872,619798,0,1693784,121.0,1
1733800204.282341,50.66340708732605,10,660,43,64358,3793434812,929033234,619843,0,1693920,136.0,1
1733800204.304177,50.685243129730225,1,66,45,67074,3793430342,929095814,619885,0,1694041,121.0,1
1733800204.326474,50.7075400352478,3,198,47,70126,3793413880,929168920,619934,0,1694173,132.0,1
1733800204.350031,50.73109698295593,3,198,41,61234,3793412222,929233182,619977,0,1694300,127.0,1
1733800204.372559,50.75362515449524,6,432,43,64214,3793412240,929295858,620019,0,1694428,128.0,1
1733800204.395236,50.776302099227905,0,0,44,65632,3793409188,929357020,620060,0,1694547,119.0,1
1733800204.418468,50.79953408241272,3,198,37,55178,3793409164,929415178,620099,0,1694666,119.0,1
