time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791124.292972,43.3569540977478,51,128862,46,3416,0,33746017,450721,0,7,0.0,0
1733791124.317947,43.38192892074585,60,142392,50,3652,0,33749427,450768,0,7,0.0,0
1733791124.342419,43.40640091896057,58,139484,56,4124,0,33753559,450824,0,7,0.0,0
1733791124.366461,43.43044304847717,52,118720,33,2458,0,33756051,450858,0,7,0.0,0
1733791124.392083,43.4560649394989,58,138012,48,3416,0,33759557,450907,0,7,0.0,0
1733791124.416201,43.480183124542236,64,164376,54,3744,0,33763067,450958,0,7,0.0,0
1733791124.440181,43.50416302680969,69,172042,66,4740,0,33767909,451025,0,7,0.0,0
1733791124.465518,43.529500007629395,57,130682,39,2766,0,33770639,451064,0,7,0.0,0
1733791124.489943,43.55392503738403,55,136366,45,3238,0,33774119,451112,0,7,0.0,0
1733791124.513272,43.57725405693054,62,171532,59,4270,0,33778433,451171,0,7,0.0,0
1733791124.537228,43.60121011734009,63,160086,66,4844,0,33782949,451233,0,7,0.0,0
1733791124.56148,43.6254620552063,51,118702,38,2664,0,33785523,451270,0,7,0.0,0
1733791124.585473,43.649455070495605,54,127564,38,2640,0,33788229,451309,0,7,0.0,0
1733791124.609133,43.67311501502991,52,131824,44,3336,0,33791499,451352,0,7,0.0,0
1733791124.632518,43.696500062942505,50,124428,48,3496,0,33794917,451399,0,7,0.0,0
1733791124.655723,43.71970510482788,48,114208,41,2930,0,33797847,451440,0,7,0.0,0
1733791124.680589,43.74457097053528,50,114316,44,3224,0,33801161,451485,0,7,0.0,0
1733791124.706759,43.77074098587036,58,135068,51,3642,0,33805133,451541,0,7,0.0,0
1733791124.732152,43.79613399505615,69,170474,58,4152,0,33809153,451597,0,7,0.0,0
1733791124.756492,43.82047390937805,63,174542,57,3918,0,33813329,451657,0,7,0.0,0
1733791124.780853,43.84483504295349,54,129060,49,3534,0,33816515,451702,0,7,0.0,0
1733791124.803745,43.86772704124451,64,149920,48,3464,0,33820023,451750,0,7,0.0,0
1733791124.827593,43.89157509803772,57,136546,50,3588,0,33823603,451800,0,7,0.0,0
1733791124.850598,43.91458010673523,52,127480,46,3356,0,33826893,451845,0,7,0.0,0
1733791124.874509,43.938491106033325,62,155676,63,4686,0,33831875,451912,0,7,0.0,0
1733791124.898291,43.96227312088013,67,161702,60,4324,0,33836035,451970,0,7,0.0,0
1733791124.923164,43.98714590072632,62,139700,57,4026,0,33840007,452026,0,7,0.0,0
1733791124.948217,44.01219892501831,69,186498,63,4582,0,33844475,452088,0,7,0.0,0
1733791124.971373,44.03535509109497,60,154048,52,3844,0,33848277,452139,0,7,0.0,0
1733791124.996956,44.060938119888306,47,103982,44,3304,0,33851569,452183,0,7,0.0,0
1733791125.021446,44.08542799949646,60,142440,53,3846,0,33855679,452240,0,7,0.0,0
1733791125.049477,44.11345911026001,84,201848,66,4696,0,33860189,452303,0,7,0.0,0
1733791125.073337,44.13731908798218,56,140776,46,3344,0,33863553,452349,0,7,0.0,0
1733791125.098969,44.16295099258423,59,143870,59,4246,0,33868157,452413,0,7,0.0,0
1733791125.12361,44.18759202957153,57,136450,46,3344,0,33871279,452456,0,7,0.0,0
1733791125.150542,44.214524030685425,61,138138,55,4010,0,33875487,452514,0,7,0.0,0
1733791125.174769,44.23875093460083,55,131974,43,3054,0,33878277,452553,0,7,0.0,0
1733791125.19905,44.26303195953369,51,120174,39,2798,0,33881171,452594,0,7,0.0,0
1733791125.222541,44.28652310371399,60,145336,58,4200,0,33885337,452651,0,7,0.0,0
1733791125.246746,44.31072807312012,53,128994,42,3096,0,33888125,452689,0,7,0.0,0
1733791125.271637,44.33561897277832,60,136648,48,3504,0,33891847,452740,0,7,0.0,0
1733791125.297464,44.361445903778076,59,143870,48,3388,0,33895425,452791,0,7,0.0,0
1733791125.328022,44.39200401306152,58,137940,38,2672,0,33898643,452836,0,7,0.0,0
1733791125.35447,44.41845202445984,79,197126,70,5152,0,33903141,452897,0,7,0.0,0
1733791125.382429,44.44641089439392,57,132130,41,2934,0,33906301,452941,0,7,0.0,0
1733791125.406104,44.470086097717285,66,154396,55,3982,0,33909757,452989,0,7,0.0,0
1733791125.431267,44.49524903297424,52,117272,39,2830,0,33912743,453030,0,7,0.0,0
1733791125.457229,44.52121090888977,54,139172,41,3118,0,33916173,453075,0,7,0.0,0
1733791125.482229,44.5462110042572,54,124668,48,3476,0,33919205,453117,0,7,0.0,0
1733791125.50571,44.5696918964386,49,117098,33,2370,0,33921617,453151,0,7,0.0,0
1733791125.531322,44.595304012298584,52,123160,50,3540,0,33925289,453203,0,7,0.0,0
1733791125.554458,44.61843991279602,70,166244,63,4510,0,33929535,453262,0,7,0.0,0
1733791125.579184,44.643166065216064,57,150978,47,3386,0,33933365,453315,0,7,0.0,0
1733791125.604598,44.668580055236816,53,124602,45,3254,0,33936307,453356,0,7,0.0,0
1733791125.629026,44.693007946014404,63,157142,49,3366,0,33940231,453412,0,7,0.0,0
1733791125.652491,44.71647310256958,63,152822,62,4548,0,33944627,453472,0,7,0.0,0
1733791125.677467,44.74144911766052,46,130076,37,2614,0,33948269,453523,0,7,0.0,0
1733791125.701653,44.76563501358032,68,177600,59,4278,0,33951191,453564,0,7,0.0,0
1733791125.72806,44.79204201698303,59,146742,53,3810,0,33955313,453621,0,7,0.0,0
1733791125.75173,44.815711975097656,69,167650,63,4526,0,33959793,453683,0,7,0.0,0
1733791125.776696,44.840677976608276,56,149440,50,3672,0,33963383,453732,0,7,0.0,0
1733791125.799799,44.8637809753418,51,118678,40,3048,0,33966493,453773,0,7,0.0,0
1733791125.825314,44.88929605484009,45,118402,50,3588,0,33970045,453823,0,7,0.0,0
1733791125.849985,44.91396689414978,57,139322,46,3192,0,33973381,453871,0,7,0.0,0
1733791125.873969,44.93795108795166,62,151236,52,3712,0,33976607,453916,0,7,0.0,0
1733791125.897493,44.961474895477295,52,121664,43,3158,0,33979819,453960,0,7,0.0,0
1733791125.920862,44.98484396934509,59,148214,47,3270,0,33983353,454011,0,7,0.0,0
1733791125.946781,45.01076292991638,55,142158,43,3014,0,33986469,454055,0,7,0.0,0
1733791125.970212,45.034193992614746,65,164490,56,3876,0,33990279,454110,0,7,0.0,0
1733791125.994417,45.058398962020874,61,155562,52,3684,0,33993597,454157,0,7,0.0,0
1733791126.019636,45.08361792564392,50,134588,53,3798,0,33997749,454215,0,7,0.0,0
1733791126.046535,45.1105170249939,59,142350,52,3684,0,34001913,454273,0,7,0.0,0
1733791126.069615,45.133596897125244,59,148142,50,3628,0,34004863,454314,0,7,0.0,0
1733791126.095202,45.159183979034424,60,139592,51,3678,0,34008631,454366,0,7,0.0,0
1733791126.118537,45.18251895904541,54,131932,39,2718,0,34011103,454402,0,7,0.0,0
1733791126.146208,45.21019005775452,58,148124,46,3280,0,34014683,454452,0,7,0.0,0
1733791126.170604,45.234586000442505,62,146868,55,4014,0,34018697,454507,0,7,0.0,0
1733791126.197232,45.26121401786804,52,120216,47,3386,0,34022257,454557,0,7,0.0,0
1733791126.222152,45.286134004592896,63,149878,47,3258,0,34025317,454601,0,7,0.0,0
1733791126.249399,45.31338095664978,62,154108,49,3486,0,34028905,454651,0,7,0.0,0
1733791126.27412,45.33810210227966,56,130616,42,3032,0,34031625,454689,0,7,0.0,0
1733791126.31864,45.3826220035553,46,103868,41,2958,0,34036473,454757,0,7,0.0,0
1733791126.343809,45.40779089927673,98,229972,73,5118,0,34039899,454806,0,7,0.0,0
1733791126.368989,45.43297100067139,66,168900,53,3802,0,34043371,454854,0,7,0.0,0
1733791126.392762,45.45674395561218,49,122938,47,3342,0,34046845,454903,0,7,0.0,0
1733791126.416641,45.48062300682068,62,151284,47,3342,0,34050355,454952,0,7,0.0,0
1733791126.440281,45.504262924194336,46,103868,32,2292,0,34052611,454984,0,7,0.0,0
1733791126.465917,45.52989912033081,56,132112,43,3006,0,34055863,455030,0,7,0.0,0
1733791126.489755,45.55373692512512,58,137940,42,2940,0,34058581,455069,0,7,0.0,0
1733791126.51558,45.579561948776245,54,143540,54,3792,0,34062151,455120,0,7,0.0,0
1733791126.540495,45.60447692871094,61,151170,51,3666,0,34065961,455173,0,7,0.0,0
1733791126.566952,45.63093400001526,50,120060,43,3006,0,34069279,455220,0,7,0.0,0
1733791126.592126,45.656107902526855,58,140860,51,3690,0,34072537,455265,0,7,0.0,0
1733791126.617516,45.6814980506897,56,129144,46,3356,0,34076211,455316,0,7,0.0,0
1733791126.641829,45.70581102371216,57,145162,47,3306,0,34079439,455362,0,7,0.0,0
1733791126.667257,45.73123908042908,58,142308,48,3404,0,34083167,455414,0,7,0.0,0
1733791126.697173,45.761155128479004,57,140794,42,2880,0,34086221,455459,0,7,0.0,0
1733791126.724418,45.78839993476868,70,170516,49,3378,0,34089281,455503,0,7,0.0,0
1733791126.749187,45.81316900253296,66,154420,53,3750,0,34092887,455554,0,7,0.0,0
1733791126.774676,45.83865809440613,51,123022,53,3906,0,34097459,455616,0,7,0.0,0
1733791126.801367,45.86534905433655,72,166376,65,4802,0,34101903,455676,0,7,0.0,0
1733791126.828639,45.89262104034424,57,140818,53,3902,0,34105863,455730,0,7,0.0,0
1733791126.856497,45.92047905921936,70,158860,57,4094,0,34109533,455781,0,7,0.0,0
1733791126.882528,45.94651007652283,62,151260,55,4026,0,34113473,455835,0,7,0.0,0
1733791126.907607,45.97158908843994,55,145054,50,3668,0,34117549,455891,0,7,0.0,0
1733791126.932278,45.996259927749634,62,161444,55,3874,0,34120871,455938,0,7,0.0,0
1733791126.964293,46.02827501296997,63,148454,47,3482,0,34125837,456005,0,7,0.0,0
1733791126.988701,46.05268311500549,81,184202,59,4426,0,34128873,456045,0,7,0.0,0
1733791127.014238,46.07822012901306,51,107070,37,2910,0,34131861,456083,0,7,0.0,0
1733791127.038442,46.102423906326294,51,98430,36,2732,0,34134619,456120,0,7,0.0,0
1733791127.064803,46.12878489494324,60,129408,42,3048,0,34138111,456168,0,7,0.0,0
1733791127.088331,46.152312994003296,63,142662,55,4030,0,34141585,456215,0,7,0.0,0
1733791127.113601,46.17758297920227,59,142422,40,2880,0,34144807,456260,0,7,0.0,0
1733791127.137256,46.20123791694641,63,146982,56,4036,0,34148649,456313,0,7,0.0,0
1733791127.161338,46.2253201007843,58,139436,58,4204,0,34152791,456370,0,7,0.0,0
1733791127.186555,46.25053691864014,61,138210,53,3898,0,34156805,456425,0,7,0.0,0
1733791127.215153,46.27913498878479,62,149788,59,4218,0,34161599,456492,0,7,0.0,0
1733791127.23898,46.30296206474304,70,171988,61,4394,0,34165585,456547,0,7,0.0,0
1733791127.264342,46.32832407951355,51,123046,44,3180,0,34168597,456589,0,7,0.0,0
1733791127.289281,46.35326290130615,63,145582,52,3744,0,34172317,456641,0,7,0.0,0
1733791127.313002,46.37698411941528,57,133554,45,3218,0,34175509,456685,0,7,0.0,0
1733791127.336361,46.40034294128418,61,138186,51,3758,0,34179259,456736,0,7,0.0,0
1733791127.361247,46.4252290725708,54,134852,43,3070,0,34182453,456781,0,7,0.0,0
1733791127.384998,46.44898009300232,58,136516,50,3544,0,34185565,456825,0,7,0.0,0
1733791127.421685,46.48566699028015,56,136432,50,3576,0,34191181,456903,0,7,0.0,0
1733791127.448097,46.51207900047302,86,198916,75,5534,0,34194975,456954,0,7,0.0,0
1733791127.47141,46.53539204597473,53,115938,42,3044,0,34197719,456992,0,7,0.0,0
1733791127.497207,46.56118893623352,54,133428,45,3150,0,34201277,457043,0,7,0.0,0
1733791127.522045,46.58602690696716,68,164664,66,4764,0,34205711,457104,0,7,0.0,0
1733791127.547002,46.610984086990356,51,118654,38,2712,0,34208665,457145,0,7,0.0,0
1733791127.569974,46.63395595550537,56,130664,43,3062,0,34211341,457183,0,7,0.0,0
1733791127.594069,46.65805101394653,53,128994,45,3306,0,34215169,457235,0,7,0.0,0
1733791127.619187,46.68316912651062,52,112952,39,2790,0,34217943,457274,0,7,0.0,0
1733791127.645292,46.70927405357361,50,117188,40,2848,0,34220639,457312,0,7,0.0,0
1733791127.669926,46.73390793800354,64,154240,48,3512,0,34224127,457360,0,7,0.0,0
1733791127.695013,46.758995056152344,63,142662,51,3758,0,34227987,457412,0,7,0.0,0
1733791127.718217,46.782198905944824,61,152642,47,3282,0,34231191,457458,0,7,0.0,0
1733791127.74174,46.80572199821472,59,142398,45,3186,0,34234467,457504,0,7,0.0,0
1733791127.765389,46.829370975494385,58,139484,54,3864,0,34238265,457557,0,7,0.0,0
1733791127.788033,46.852015018463135,61,146922,51,3698,0,34241807,457606,0,7,0.0,0
1733791127.814006,46.87798810005188,48,108392,34,2388,0,34244543,457644,0,7,0.0,0
1733791127.837578,46.90156006813049,61,143930,47,3518,0,34247623,457686,0,7,0.0,0
1733791127.86449,46.92847204208374,49,118594,39,2714,0,34250703,457730,0,7,0.0,0
1733791127.889165,46.95314693450928,77,178218,65,4622,0,34255523,457798,0,7,0.0,0
1733791127.913392,46.97737407684326,61,149770,53,3654,0,34258691,457844,0,7,0.0,0
1733791127.936723,47.0007050037384,44,102408,30,2132,0,34260679,457872,0,7,0.0,0
1733791127.962834,47.02681589126587,55,130478,36,2532,0,34264129,457921,0,7,0.0,0
1733791127.986352,47.050333976745605,74,180988,70,5084,0,34268361,457979,0,7,0.0,0
1733791128.012868,47.076849937438965,53,124674,44,3248,0,34272173,458031,0,7,0.0,0
1733791128.042039,47.1060209274292,48,98136,32,2292,0,34273769,458053,0,7,0.0,0
1733791128.065993,47.12997508049011,76,185440,64,4688,0,34278655,458120,0,7,0.0,0
1733791128.091132,47.15511393547058,59,142470,52,3704,0,34282491,458174,0,7,0.0,0
1733791128.114434,47.17841601371765,62,149764,46,3252,0,34285833,458221,0,7,0.0,0
1733791128.137489,47.20147109031677,58,140908,51,3774,0,34289735,458272,0,7,0.0,0
1733791128.161518,47.22550010681152,61,145450,54,4180,0,34293889,458327,0,7,0.0,0
1733791128.184455,47.24843692779541,53,123226,47,3330,0,34296763,458368,0,7,0.0,0
1733791128.210579,47.27456092834473,65,154330,63,4586,0,34301415,458432,0,7,0.0,0
1733791128.23736,47.30134201049805,54,126140,34,2408,0,34304061,458469,0,7,0.0,0
1733791128.261666,47.325648069381714,59,130742,45,3282,0,34307261,458513,0,7,0.0,0
1733791128.285553,47.34953498840332,49,118642,41,2922,0,34310225,458555,0,7,0.0,0
1733791128.314442,47.37842392921448,63,144062,52,3672,0,34314307,458612,0,7,0.0,0
1733791128.337384,47.401365995407104,73,180898,56,4008,0,34317785,458661,0,7,0.0,0
1733791128.362136,47.42611789703369,48,108392,36,2580,0,34320587,458700,0,7,0.0,0
1733791128.388232,47.45221400260925,59,135158,52,3800,0,34324453,458753,0,7,0.0,0
1733791128.413674,47.47765612602234,51,114310,37,2598,0,34326841,458787,0,7,0.0,0
1733791128.438573,47.50255489349365,69,166178,60,4416,0,34331125,458845,0,7,0.0,0
1733791128.463804,47.52778601646423,44,102312,40,3040,0,34334639,458892,0,7,0.0,0
1733791128.487274,47.55125594139099,48,112736,39,2814,0,34337021,458925,0,7,0.0,0
1733791128.511807,47.57578897476196,60,146808,51,3598,0,34340799,458978,0,7,0.0,0
1733791128.538056,47.60203790664673,57,133578,52,3804,0,34344669,459031,0,7,0.0,0
1733791128.565078,47.62906002998352,66,161636,56,4028,0,34348961,459091,0,7,0.0,0
1733791128.58832,47.65230202674866,57,137898,46,3276,0,34351763,459130,0,7,0.0,0
1733791128.614491,47.67847299575806,60,132280,41,2954,0,34355359,459180,0,7,0.0,0
1733791128.638387,47.70236897468567,62,154180,60,4260,0,34358875,459230,0,7,0.0,0
1733791128.664261,47.72824311256409,59,138054,50,3572,0,34362459,459280,0,7,0.0,0
1733791128.695848,47.75982999801636,54,134804,40,2820,0,34366149,459333,0,7,0.0,0
1733791128.731706,47.79568791389465,84,200328,64,4512,0,34371193,459403,0,7,0.0,0
1733791128.757323,47.8213050365448,83,192974,60,4272,0,34374613,459451,0,7,0.0,0
1733791128.790596,47.85457801818848,71,172126,60,4364,0,34379201,459515,0,7,0.0,0
1733791128.815381,47.87936305999756,69,154450,55,4030,0,34382469,459559,0,7,0.0,0
1733791128.839574,47.90355610847473,54,127636,37,2718,0,34385701,459603,0,7,0.0,0
1733791128.865484,47.929466009140015,52,124584,45,3262,0,34388647,459644,0,7,0.0,0
1733791128.892049,47.95603108406067,54,123172,38,2664,0,34391641,459687,0,7,0.0,0
1733791128.922303,47.98628497123718,72,173544,60,4236,0,34395925,459747,0,7,0.0,0
1733791128.94835,48.01233196258545,52,121592,38,2868,0,34398505,459781,0,7,0.0,0
1733791128.973283,48.03726506233215,65,154330,44,3172,0,34401731,459826,0,7,0.0,0
1733791129.002177,48.06615900993347,59,136558,47,3342,0,34405151,459874,0,7,0.0,0
1733791129.043921,48.10790300369263,63,145534,52,3744,0,34410463,459948,0,7,0.0,0
1733791129.069233,48.13321495056152,84,200160,65,4766,0,34413295,459986,0,7,0.0,0
1733791129.096033,48.16001510620117,56,127696,39,2798,0,34416489,460031,0,7,0.0,0
1733791129.122726,48.186707973480225,58,142260,44,3092,0,34419485,460073,0,7,0.0,0
1733791129.150918,48.21490001678467,61,142482,47,3342,0,34423243,460126,0,7,0.0,0
1733791129.176224,48.24020600318909,66,154420,55,3890,0,34426495,460172,0,7,0.0,0
1733791129.201764,48.265746116638184,59,140854,52,3732,0,34430227,460224,0,7,0.0,0
1733791129.228498,48.29247999191284,56,130640,40,2844,0,34433113,460265,0,7,0.0,0
1733791129.256034,48.3200159072876,55,127558,40,2900,0,34436103,460306,0,7,0.0,0
1733791129.283061,48.34704303741455,57,130634,41,2886,0,34438935,460346,0,7,0.0,0
1733791129.307258,48.37123990058899,50,114244,44,3120,0,34441911,460388,0,7,0.0,0
1733791129.331556,48.395538091659546,57,140818,47,3390,0,34445375,460436,0,7,0.0,0
1733791129.354815,48.4187970161438,48,106920,37,2690,0,34447913,460471,0,7,0.0,0
1733791129.380439,48.44442105293274,47,105478,39,2850,0,34450883,460512,0,7,0.0,0
1733791129.404461,48.46844291687012,56,131992,40,2816,0,34453711,460552,0,7,0.0,0
1733791129.431974,48.49595594406128,47,105430,35,2478,0,34456177,460587,0,7,0.0,0
1733791129.455571,48.5195529460907,61,148274,49,3526,0,34459715,460636,0,7,0.0,0
1733791129.482353,48.546334981918335,54,136276,46,3268,0,34463517,460689,0,7,0.0,0
1733791129.534869,48.59885096549988,62,142524,51,3690,0,34470533,460787,0,7,0.0,0
1733791129.560321,48.624303102493286,116,277352,98,6968,0,34473917,460835,0,7,0.0,0
1733791129.585498,48.64948010444641,59,138006,44,3120,0,34476851,460876,0,7,0.0,0
1733791129.612705,48.67668700218201,50,125924,41,2926,0,34480019,460920,0,7,0.0,0
1733791129.638071,48.70205307006836,61,139538,39,2810,0,34482785,460959,0,7,0.0,0
1733791129.665128,48.7291100025177,64,152816,53,3786,0,34486415,461010,0,7,0.0,0
1733791129.68926,48.75324201583862,57,129186,37,2586,0,34489025,461047,0,7,0.0,0
1733791129.71492,48.77890205383301,52,115896,41,2966,0,34491967,461088,0,7,0.0,0
1733791129.741707,48.805689096450806,60,152552,49,3414,0,34495405,461137,0,7,0.0,0
1733791129.766658,48.83064007759094,57,132082,47,3458,0,34498695,461182,0,7,0.0,0
1733791129.791928,48.85591006278992,54,131932,47,3450,0,34502523,461234,0,7,0.0,0
1733791129.816865,48.88084697723389,62,149812,47,3334,0,34505457,461275,0,7,0.0,0
1733791129.840364,48.904345989227295,62,149812,53,3882,0,34509385,461329,0,7,0.0,0
1733791129.86501,48.92899203300476,58,148124,59,4254,0,34513681,461389,0,7,0.0,0
1733791129.8889,48.952882051467896,57,136498,50,3740,0,34517559,461440,0,7,0.0,0
1733791129.914714,48.97869610786438,60,152624,47,3362,0,34521107,461490,0,7,0.0,0
1733791129.938028,49.002010107040405,63,141166,50,3656,0,34524409,461535,0,7,0.0,0
1733791129.966133,49.03011512756348,53,120282,49,3546,0,34528641,461593,0,7,0.0,0
1733791129.990092,49.05407404899597,66,163084,55,3982,0,34531723,461636,0,7,0.0,0
1733791130.014343,49.078325033187866,51,109990,37,2762,0,34534699,461676,0,7,0.0,0
1733791130.040929,49.10491108894348,62,158524,60,4416,0,34539391,461740,0,7,0.0,0
1733791130.065167,49.129148960113525,64,154312,56,4080,0,34543027,461790,0,7,0.0,0
1733791130.088585,49.15256690979004,51,114358,33,2330,0,34545525,461825,0,7,0.0,0
1733791130.113557,49.177539110183716,60,146832,46,3296,0,34548981,461873,0,7,0.0,0
1733791130.136425,49.20040702819824,56,126296,42,3068,0,34551865,461913,0,7,0.0,0
1733791130.162492,49.22647404670715,59,149614,59,4270,0,34556591,461978,0,7,0.0,0
1733791130.187338,49.251320123672485,65,157226,49,3678,0,34560335,462028,0,7,0.0,0
1733791130.210637,49.27461910247803,63,149926,53,3766,0,34563591,462074,0,7,0.0,0
1733791130.234633,49.29861497879028,66,166004,55,3894,0,34567329,462127,0,7,0.0,0
1733791130.258348,49.32232999801636,49,109930,41,3034,0,34570375,462168,0,7,0.0,0
1733791130.286135,49.35011696815491,48,108344,35,2546,0,34573667,462212,0,7,0.0,0
1733791130.31511,49.37909197807312,48,108248,35,2666,0,34577525,462263,0,7,0.0,0
1733791130.338867,49.402848958969116,87,225310,78,5848,0,34581447,462316,0,7,0.0,0
1733791130.365205,49.429187059402466,62,152756,53,3878,0,34585679,462374,0,7,0.0,0
1733791130.389064,49.45304608345032,60,139520,45,3306,0,34588607,462414,0,7,0.0,0
1733791130.419564,49.483546018600464,47,106830,32,2204,0,34592051,462462,0,7,0.0,0
1733791130.443378,49.507359981536865,72,179360,52,4012,0,34595143,462502,0,7,0.0,0
1733791130.468138,49.53211998939514,57,124866,45,3282,0,34598561,462549,0,7,0.0,0
1733791130.493056,49.55703806877136,62,143996,44,3292,0,34601487,462588,0,7,0.0,0
1733791130.519052,49.5830340385437,53,113066,38,3016,0,34604765,462629,0,7,0.0,0
1733791130.544101,49.60808300971985,47,85086,28,2344,0,34606891,462654,0,7,0.0,0
1733791130.567586,49.63156795501709,42,70348,27,2362,0,34609151,462680,0,7,0.0,0
1733791130.590411,49.65439295768738,41,68834,28,2312,0,34611377,462707,0,7,0.0,0
1733791130.615284,49.67926597595215,42,73292,26,2164,0,34613627,462734,0,7,0.0,0
1733791130.639616,49.70359802246094,43,77606,26,2172,0,34615987,462762,0,7,0.0,0
1733791130.663436,49.727417945861816,47,82214,31,2614,0,34618577,462793,0,7,0.0,0
1733791130.686464,49.7504460811615,53,104378,28,2296,0,34620865,462821,0,7,0.0,0
1733791130.711678,49.775660037994385,47,96718,31,2326,0,34623225,462853,0,7,0.0,0
1733791130.735566,49.79954791069031,54,115980,38,2720,0,34625813,462889,0,7,0.0,0
1733791130.759543,49.823524951934814,48,109840,31,2142,0,34627877,462919,0,7,0.0,0
1733791130.782817,49.84679889678955,48,109816,34,2352,0,34630283,462954,0,7,0.0,0
1733791130.80553,49.86951208114624,47,105454,36,2600,0,34633051,462992,0,7,0.0,0
1733791130.829669,49.89365100860596,54,121772,36,2496,0,34635313,463025,0,7,0.0,0
1733791130.855267,49.919249057769775,43,90686,28,1932,0,34637245,463053,0,7,0.0,0
1733791130.881283,49.94526505470276,60,140992,46,3260,0,34641191,463108,0,7,0.0,0
1733791130.905979,49.96996092796326,62,142548,52,3724,0,34644591,463156,0,7,0.0,0
1733791130.931446,49.99542808532715,64,158656,51,3622,0,34648237,463207,0,7,0.0,0
1733791130.954729,50.01871109008789,59,136582,49,3518,0,34651801,463257,0,7,0.0,0
1733791130.978228,50.0422101020813,66,167500,67,4854,0,34656679,463324,0,7,0.0,0
1733791131.001661,50.065643072128296,56,127744,50,3648,0,34659883,463368,0,7,0.0,0
1733791131.024707,50.08868908882141,49,101194,36,2608,0,34662811,463408,0,7,0.0,0
1733791131.049071,50.1130530834198,60,142536,54,3984,0,34666541,463459,0,7,0.0,0
1733791131.074116,50.1380980014801,56,140752,43,2934,0,34669997,463509,0,7,0.0,0
1733791131.09778,50.16176199913025,62,154180,54,3924,0,34673411,463556,0,7,0.0,0
1733791131.120719,50.18470096588135,57,130658,45,3274,0,34676739,463602,0,7,0.0,0
1733791131.145116,50.20909810066223,49,114250,44,3180,0,34680185,463649,0,7,0.0,0
1733791131.169356,50.23333811759949,68,171952,62,4564,0,34684861,463713,0,7,0.0,0
1733791131.193874,50.2578558921814,60,145384,57,4110,0,34688869,463769,0,7,0.0,0
1733791131.219501,50.283483028411865,69,166178,61,4498,0,34693357,463829,0,7,0.0,0
1733791131.243595,50.30757689476013,67,157406,59,4354,0,34697391,463884,0,7,0.0,0
1733791131.266777,50.330759048461914,61,151218,62,4632,0,34702203,463948,0,7,0.0,0
1733791131.29173,50.355711936950684,55,129150,44,3276,0,34705431,463992,0,7,0.0,0
1733791131.315265,50.379246950149536,57,127738,47,3342,0,34708641,464037,0,7,0.0,0
1733791131.338857,50.402838945388794,57,142338,53,3818,0,34712537,464091,0,7,0.0,0
1733791131.362586,50.426568031311035,54,120300,49,3638,0,34716085,464139,0,7,0.0,0
1733791131.385391,50.44937300682068,55,136366,40,2844,0,34718937,464179,0,7,0.0,0
1733791131.413056,50.47703790664673,50,115764,45,3206,0,34722777,464233,0,7,0.0,0
1733791131.436251,50.50023293495178,60,140944,54,3920,0,34726199,464280,0,7,0.0,0
1733791131.465091,50.529072999954224,72,176512,57,4026,0,34730159,464336,0,7,0.0,0
1733791131.489724,50.55370593070984,72,182328,55,3786,0,34733801,464389,0,7,0.0,0
1733791131.516289,50.58027100563049,56,136408,57,4186,0,34738587,464454,0,7,0.0,0
1733791131.540523,50.60450506210327,79,198718,72,5252,0,34743539,464522,0,7,0.0,0
1733791131.566619,50.630600929260254,51,120150,39,2802,0,34746305,464561,0,7,0.0,0
1733791131.591251,50.65523290634155,63,154198,52,3728,0,34750135,464614,0,7,0.0,0
1733791131.61648,50.6804621219635,53,126050,49,3570,0,34753393,464659,0,7,0.0,0
1733791131.644074,50.70805597305298,62,151260,44,3024,0,34757161,464713,0,7,0.0,0
1733791131.667669,50.731651067733765,75,189790,60,4232,0,34760661,464763,0,7,0.0,0
1733791131.691345,50.755326986312866,46,108188,34,2432,0,34763273,464799,0,7,0.0,0
1733791131.715394,50.77937602996826,54,123268,45,3354,0,34766611,464844,0,7,0.0,0
1733791131.742721,50.806703090667725,58,142380,47,3518,0,34770751,464900,0,7,0.0,0
1733791131.768984,50.83296608924866,65,149914,62,4496,0,34774539,464952,0,7,0.0,0
1733791131.793678,50.85766005516052,63,157142,55,3846,0,34778307,465006,0,7,0.0,0
1733791131.817043,50.881025075912476,49,114250,36,2680,0,34780999,465042,0,7,0.0,0
1733791131.840801,50.90478301048279,50,109924,37,2702,0,34783755,465080,0,7,0.0,0
1733791131.865801,50.92978310585022,59,143870,53,3782,0,34787525,465133,0,7,0.0,0
1733791131.888615,50.95259690284729,54,126140,40,2916,0,34790309,465171,0,7,0.0,0
1733791131.913701,50.97768306732178,57,132130,42,2988,0,34793687,465218,0,7,0.0,0
1733791131.937212,51.00119400024414,65,155826,50,3604,0,34796901,465263,0,7,0.0,0
1733791131.965766,51.02974796295166,62,148436,57,4062,0,34801683,465330,0,7,0.0,0
1733791131.988265,51.052247047424316,59,140878,45,3146,0,34804417,465369,0,7,0.0,0
1733791132.013278,51.07726001739502,53,120306,37,2758,0,34807089,465405,0,7,0.0,0
1733791132.037392,51.10137391090393,62,155580,55,3918,0,34811159,465462,0,7,0.0,0
1733791132.065057,51.12903904914856,70,173436,62,4408,0,34815571,465524,0,7,0.0,0
1733791132.090086,51.15406799316406,64,155784,58,4180,0,34819397,465577,0,7,0.0,0
