time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796229.255162,44.45879292488098,48,3404,74,112036,4148886538,161060334,106747,0,266199,187.0,1
1733796229.279946,44.48357701301575,44,3156,69,104466,4148775950,161175464,106824,0,266386,187.0,1
1733796229.302304,44.505934953689575,42,3080,71,104598,4148691100,161269398,106887,0,266545,159.0,1
1733796229.325286,44.52891683578491,44,3332,68,102952,4148594204,161373864,106956,0,266720,175.0,1
1733796229.348514,44.55214500427246,41,2802,75,112102,4148483616,161488994,107033,0,266899,179.0,1
1733796229.374334,44.57796502113342,49,3482,72,109008,4148377636,161601030,107107,0,267080,181.0,1
1733796229.398166,44.60179686546326,65,4722,86,130204,4148265600,161725178,107189,0,267288,208.0,1
1733796229.42054,44.624171018600464,49,3542,69,104466,4148171732,161826616,107256,0,267452,164.0,1
1733796229.443319,44.646950006484985,50,3816,56,84784,4148097546,161911400,107312,0,267598,146.0,1
1733796229.465899,44.66952991485596,37,2810,57,86298,4148017304,162000726,107371,0,267744,146.0,1
1733796229.489884,44.693514823913574,38,2592,64,96896,4147926464,162096108,107434,0,267894,150.0,1
1733796229.513077,44.716707944869995,42,3080,60,90840,4147838718,162191490,107497,0,268050,156.0,1
1733796229.536779,44.74040985107422,53,3882,78,118092,4147722140,162314124,107578,0,268251,201.0,1
1733796229.560169,44.76379990577698,49,3446,77,116578,4147614646,162426160,107652,0,268436,185.0,1
1733796229.584023,44.78765392303467,58,4132,86,130204,4147495040,162556364,107738,0,268656,220.0,1
1733796229.60788,44.81151103973389,44,3056,70,105980,4147396630,162660830,107807,0,268820,164.0,1
1733796229.630947,44.83457803726196,48,3380,77,115130,4147290584,162771418,107881,0,268996,176.0,1
1733796229.653272,44.856902837753296,47,3506,60,90840,4147207314,162860744,107940,0,269146,150.0,1
1733796229.677251,44.880882024765015,50,3600,80,121120,4147081652,162989434,108025,0,269355,209.0,1
1733796229.701759,44.90539002418518,55,4062,79,119606,4146975672,163106012,108102,0,269554,199.0,1
1733796229.723976,44.92760682106018,33,2322,60,90840,4146887926,163195338,108161,0,269700,146.0,1
1733796229.746423,44.95005393028259,49,3586,61,92354,4146804722,163286178,108221,0,269845,145.0,1
1733796229.76877,44.97240090370178,34,2304,61,92354,4146716910,163378532,108282,0,269992,147.0,1
1733796229.792155,44.99578595161438,47,3374,70,105980,4146609416,163492082,108357,0,270177,185.0,1
1733796229.816672,45.02030301094055,62,4488,87,131718,4146489810,163620772,108442,0,270386,209.0,1
1733796229.840526,45.04415702819824,34,2540,53,80242,4146418652,163696472,108492,0,270511,125.0,1
1733796229.863272,45.06690287590027,41,2950,65,96962,4146324718,163797976,108560,0,270682,171.0,1
1733796229.885969,45.08959984779358,39,2742,63,93934,4146238354,163890396,108622,0,270830,148.0,1
1733796229.90949,45.113121032714844,54,4000,66,99924,4146138496,163996376,108692,0,271000,170.0,1
1733796229.931986,45.13561701774597,49,3498,73,110522,4146047656,164096300,108758,0,271170,170.0,1
1733796229.954888,45.15851902961731,52,3868,61,92354,4145961358,164188654,108819,0,271320,150.0,1
1733796229.977841,45.181471824645996,42,3060,62,93868,4145872032,164284036,108882,0,271478,158.0,1
1733796230.000777,45.204407930374146,44,3188,56,84784,4145803902,164368820,108938,0,271621,143.0,1
1733796230.023505,45.22713589668274,36,2460,65,98410,4145711614,164468744,109004,0,271786,165.0,1
1733796230.04585,45.249480962753296,41,2986,60,90840,4145625316,164558070,109063,0,271929,143.0,1
1733796230.067929,45.271559953689575,49,3458,75,112102,4145516242,164671686,109139,0,272113,184.0,1
1733796230.09026,45.293890953063965,40,2916,65,98410,4145432972,164768582,109203,0,272280,167.0,1
1733796230.114756,45.318387031555176,39,2858,53,80242,4145349702,164857908,109262,0,272423,143.0,1
1733796230.13711,45.34074091911316,45,3198,67,101438,4145270974,164948748,109322,0,272575,152.0,1
1733796230.159533,45.36316394805908,40,3024,52,78728,4145195274,165028990,109375,0,272709,134.0,1
1733796230.182359,45.38598990440369,38,2768,63,93934,4145105882,165124438,109439,0,272867,158.0,1
1733796230.20612,45.40975093841553,49,3450,78,118092,4144987790,165244044,109518,0,273058,191.0,1
1733796230.229497,45.433127880096436,52,3776,83,125662,4144872726,165366678,109599,0,273261,203.0,1
1733796230.252539,45.456169843673706,42,2932,68,102952,4144771354,165469630,109667,0,273426,165.0,1
1733796230.275414,45.479044914245605,50,3620,62,93868,4144685122,165563498,109729,0,273586,160.0,1
1733796230.298132,45.50176286697388,43,3318,64,96896,4144594282,165661908,109794,0,273747,161.0,1
1733796230.321933,45.52556395530701,42,2936,64,96896,4144501928,165761832,109860,0,273911,164.0,1
1733796230.344431,45.54806184768677,40,2868,58,87812,4144427742,165843588,109914,0,274046,135.0,1
1733796230.367143,45.57077383995056,47,3362,69,104466,4144326304,165952596,109986,0,274224,178.0,1
1733796230.39016,45.593791007995605,47,3378,67,101438,4144230856,166051072,110052,0,274386,162.0,1
1733796230.413136,45.616766929626465,54,3932,79,116710,4144127838,166167716,110130,0,274577,191.0,1
1733796230.436424,45.64005494117737,50,3664,74,112036,4144020410,166285808,110208,0,274775,198.0,1
1733796230.458665,45.66229581832886,44,3300,61,92354,4143940168,166370592,110264,0,274909,134.0,1
1733796230.481582,45.68521285057068,52,3792,69,104466,4143843272,166478086,110335,0,275089,180.0,1
1733796230.504214,45.707844972610474,49,3510,69,104466,4143747890,166581038,110403,0,275255,166.0,1
1733796230.528531,45.73216199874878,39,2798,52,78728,4143675284,166661280,110456,0,275393,138.0,1
1733796230.565672,45.76930284500122,35,2466,56,84784,4143554164,166792998,110543,0,275609,216.0,1
1733796230.587787,45.791417837142944,54,3900,87,130270,4143481426,166874820,110598,0,275747,138.0,1
1733796230.610678,45.814308881759644,43,3146,54,81756,4143404212,166956576,110652,0,275881,134.0,1
1733796230.632904,45.83653497695923,45,3482,59,89326,4143317914,167047416,110712,0,276029,148.0,1
1733796230.65552,45.859150886535645,44,3096,57,86298,4143242214,167130686,110767,0,276160,131.0,1
1733796230.677834,45.88146495819092,36,2628,47,71158,4143177112,167203358,110815,0,276278,118.0,1
1733796230.70034,45.90397095680237,31,2230,51,75766,4143108916,167279124,110866,0,276408,130.0,1
1733796230.722909,45.9265398979187,46,3292,64,96896,4143016562,167374506,110929,0,276561,153.0,1
1733796230.746873,45.95050382614136,47,3390,69,104466,4142916638,167477458,110997,0,276732,171.0,1
1733796230.769112,45.97274303436279,40,3016,50,75700,4142837910,167559214,111051,0,276866,134.0,1
1733796230.792492,45.99612283706665,40,2888,61,92354,4142753192,167651568,111112,0,277018,152.0,1
1733796230.815428,46.0190589427948,39,2718,63,95382,4142669922,167740894,111171,0,277160,142.0,1
1733796230.839023,46.042654037475586,43,3202,60,90840,4142574540,167842332,111238,0,277327,167.0,1
1733796230.86143,46.06506085395813,50,3548,75,113550,4142467046,167951340,111310,0,277508,181.0,1
1733796230.884126,46.087756872177124,52,3732,70,105980,4142376206,168054292,111378,0,277677,169.0,1
1733796230.906411,46.11004185676575,46,3252,70,105980,4142279310,168158758,111447,0,277850,173.0,1
1733796230.931249,46.13487982749939,43,3030,64,96896,4142180900,168263224,111516,0,278025,175.0,1
1733796230.95402,46.1576509475708,41,3058,55,81822,4142109676,168338990,111567,0,278146,121.0,1
1733796230.977759,46.181389808654785,47,3518,67,101438,4142012780,168443456,111636,0,278312,166.0,1
1733796231.000355,46.203985929489136,43,3078,63,95382,4141929576,168534296,111696,0,278456,144.0,1
1733796231.022617,46.226248025894165,44,3220,68,102952,4141835774,168637248,111764,0,278630,174.0,1
1733796231.04472,46.248350858688354,32,2260,49,74186,4141767710,168711434,111813,0,278752,122.0,1
1733796231.067172,46.27080297470093,40,2868,57,86298,4141692010,168796218,111869,0,278893,141.0,1
1733796231.090603,46.29423403739929,48,3480,60,90840,4141613282,168890086,111931,0,279053,160.0,1
1733796231.113488,46.317118883132935,40,2864,58,87812,4141526984,168979412,111990,0,279198,145.0,1
1733796231.137844,46.34147500991821,47,3450,73,110522,4141422518,169092962,112065,0,279377,179.0,1
1733796231.160161,46.363791942596436,42,2916,65,96962,4141331612,169183868,112126,0,279527,150.0,1
1733796231.182385,46.38601589202881,37,2622,58,86364,4141249790,169270232,112184,0,279667,140.0,1
1733796231.206947,46.41057801246643,42,3008,60,89392,4141169482,169359624,112244,0,279818,151.0,1
1733796231.229251,46.4328818321228,34,2512,52,78728,4141098324,169438352,112296,0,279949,131.0,1
1733796231.251494,46.455124855041504,31,2266,52,78728,4141025652,169517080,112348,0,280078,129.0,1
1733796231.273772,46.47740292549133,40,2856,58,87812,4140943896,169604892,112406,0,280223,145.0,1
1733796231.295842,46.499472856521606,45,3258,66,99924,4140847066,169704816,112472,0,280385,162.0,1
1733796231.318336,46.5219669342041,46,3252,65,98410,4140756226,169804740,112538,0,280549,164.0,1
1733796231.341752,46.54538297653198,40,2808,63,95382,4140663872,169900122,112601,0,280706,157.0,1
1733796231.363994,46.56762480735779,41,2946,61,92354,4140576060,169992476,112662,0,280852,146.0,1
1733796231.385911,46.58954191207886,35,2534,46,69644,4140513986,170057578,112705,0,280966,114.0,1
1733796231.409219,46.612849950790405,43,3146,59,89326,4140429202,170148418,112765,0,281117,151.0,1
1733796231.43193,46.63556098937988,37,2686,49,74186,4140362586,170224118,112815,0,281243,126.0,1
1733796231.455408,46.65903902053833,40,2956,57,86298,4140276288,170319500,112878,0,281396,153.0,1
1733796231.479593,46.68322396278381,46,3320,68,101504,4140188410,170416462,112943,0,281550,154.0,1
1733796231.502873,46.70650386810303,57,3954,91,137774,4140055244,170552722,113033,0,281771,221.0,1
1733796231.526253,46.729883909225464,52,3600,82,124148,4139937152,170678384,113116,0,281974,203.0,1
1733796231.549806,46.75343704223633,50,3516,73,110522,4139826762,170794962,113193,0,282167,193.0,1
1733796231.57198,46.77561092376709,48,3532,68,102952,4139740464,170887316,113254,0,282322,155.0,1
1733796231.5957,46.799330949783325,39,2786,63,95382,4139645082,170987240,113320,0,282488,166.0,1
1733796231.618903,46.82253384590149,48,3424,73,110522,4139534560,171103818,113397,0,282670,182.0,1
1733796231.643001,46.84663200378418,60,4440,79,118158,4139430028,171218948,113474,0,282860,190.0,1
1733796231.667802,46.87143301963806,47,3482,71,107494,4139325562,171327956,113546,0,283040,180.0,1
1733796231.690856,46.89448690414429,48,3508,72,106112,4139231562,171426498,113613,0,283204,164.0,1
1733796231.713254,46.916884899139404,42,2996,56,84784,4139157376,171508254,113667,0,283338,134.0,1
1733796231.737331,46.940961837768555,54,4008,69,104466,4139057452,171621804,113742,0,283522,184.0,1
1733796231.762389,46.96601986885071,56,4096,78,118092,4138943902,171736868,113818,0,283705,183.0,1
1733796231.786469,46.99009990692139,48,3536,62,93868,4138859118,171833764,113882,0,283861,156.0,1
1733796231.809614,47.01324486732483,53,3882,76,115064,4138765250,171941258,113953,0,284042,181.0,1
1733796231.832608,47.0362389087677,40,2820,67,101438,4138666906,172044210,114021,0,284209,167.0,1
1733796231.85579,47.0594208240509,51,3702,73,110522,4138560926,172163816,114100,0,284410,201.0,1
1733796231.88076,47.08439087867737,60,4496,76,115064,4138453432,172274338,114173,0,284589,179.0,1
1733796231.90448,47.1081109046936,36,2684,64,96896,4138358050,172375776,114240,0,284750,161.0,1
1733796231.9279,47.13153100013733,51,3606,72,109008,4138267210,172475700,114306,0,284910,160.0,1
1733796231.951114,47.15474486351013,36,2704,58,87812,4138186968,172563512,114364,0,285056,146.0,1
1733796231.975266,47.1788969039917,41,2982,63,95382,4138091586,172664950,114431,0,285222,166.0,1
1733796231.997694,47.20132493972778,42,3064,62,92420,4138014306,172748286,114487,0,285361,139.0,1
1733796232.020024,47.223654985427856,34,2396,54,81756,4137932550,172833070,114543,0,285501,140.0,1
1733796232.04297,47.24660086631775,39,2878,56,84784,4137855402,172919368,114600,0,285645,144.0,1
1733796232.066628,47.27025890350342,46,3324,75,113550,4137746394,173035946,114677,0,285833,188.0,1
1733796232.090338,47.29396891593933,53,3846,81,122634,4137629816,173154038,114755,0,286020,187.0,1
1733796232.112353,47.31598401069641,47,3470,69,104466,4137526930,173258504,114824,0,286189,169.0,1
1733796232.136319,47.3399498462677,50,3588,73,110522,4137420950,173369026,114897,0,286371,182.0,1
1733796232.161294,47.364924907684326,41,2842,67,101438,4137316484,173476520,114968,0,286546,175.0,1
1733796232.185137,47.38876795768738,49,3498,72,107560,4137222616,173581052,115038,0,286720,174.0,1
1733796232.207784,47.41141486167908,41,2938,59,89326,4137139346,173665836,115094,0,286857,137.0,1
1733796232.230509,47.43413996696472,42,3128,63,95382,4137046992,173764246,115159,0,287015,158.0,1
1733796232.253931,47.45756196975708,34,2352,57,86298,4136965236,173855086,115219,0,287161,146.0,1
1733796232.276511,47.48014187812805,55,4050,73,109074,4136868274,173958104,115288,0,287329,168.0,1
1733796232.29911,47.50274085998535,39,2830,59,89326,4136783490,174048944,115348,0,287478,149.0,1
1733796232.321472,47.525102853775024,42,3044,69,104466,4136686594,174151896,115416,0,287648,170.0,1
1733796232.344091,47.54772186279297,46,3176,77,115130,4136572978,174267026,115493,0,287840,192.0,1
1733796232.366293,47.569923877716064,49,3498,68,102952,4136474568,174369978,115561,0,288007,167.0,1
1733796232.391446,47.59507703781128,39,2838,62,93868,4136370168,174477472,115632,0,288183,176.0,1
1733796232.414066,47.61769700050354,43,2942,72,109008,4136279328,174574368,115696,0,288337,154.0,1
1733796232.436421,47.64005184173584,44,3112,70,105980,4136176376,174678834,115765,0,288506,169.0,1
1733796232.458927,47.66255784034729,42,2972,57,86298,4136099162,174765132,115822,0,288652,146.0,1
1733796232.481558,47.68518900871277,36,2592,57,86298,4136014378,174852944,115880,0,288794,142.0,1
1733796232.50422,47.70785093307495,37,2634,55,83270,4135943220,174933186,115933,0,288927,133.0,1
1733796232.52782,47.7314510345459,39,2870,68,102952,4135835726,175043708,116006,0,289106,179.0,1
1733796232.550328,47.75395894050598,46,3340,63,93934,4135755484,175130072,116064,0,289251,145.0,1
1733796232.573266,47.776896953582764,44,3228,63,95382,4135663130,175228482,116129,0,289408,157.0,1
1733796232.596849,47.800479888916016,46,3348,58,87812,4135572290,175320836,116190,0,289557,149.0,1
1733796232.619408,47.823038816452026,40,2808,66,99924,4135484544,175416218,116253,0,289715,158.0,1
1733796232.641904,47.84553503990173,48,3432,67,101438,4135393704,175513114,116317,0,289875,160.0,1
1733796232.664391,47.868021965026855,45,3182,71,107494,4135290752,175625150,116391,0,290061,186.0,1
1733796232.688096,47.89172697067261,43,3134,62,93868,4135198464,175725074,116457,0,290228,167.0,1
1733796232.711194,47.91482496261597,43,3138,72,107560,4135104530,175823550,116523,0,290394,166.0,1
1733796232.733489,47.93711996078491,45,3250,67,101438,4135004606,175926502,116591,0,290559,165.0,1
1733796232.755874,47.95950484275818,53,3762,78,118092,4134895598,176043080,116668,0,290744,185.0,1
1733796232.778466,47.982096910476685,51,3746,68,101504,4134803178,176146098,116737,0,290911,167.0,1
1733796232.801984,48.00561499595642,40,2888,65,98410,4134709310,176250564,116806,0,291085,174.0,1
1733796232.824504,48.02813482284546,57,4146,68,102952,4134626040,176345946,116869,0,291244,159.0,1
1733796232.847337,48.05096793174744,45,3366,63,93934,4134542704,176438366,116931,0,291403,159.0,1
1733796232.870402,48.07403302192688,46,3320,66,99924,4134454892,176541318,116999,0,291578,175.0,1
1733796232.893364,48.09699487686157,39,2746,60,90840,4134365632,176633672,117060,0,291726,148.0,1
1733796232.916625,48.12025594711304,44,3296,60,90840,4134286904,176721484,117118,0,291871,145.0,1
1733796232.939368,48.142998933792114,40,2940,54,81756,4134209690,176806268,117174,0,292012,141.0,1
1733796232.962393,48.16602396965027,46,3340,63,95382,4134118850,176903164,117238,0,292169,157.0,1
1733796232.984761,48.18839192390442,37,2698,61,92354,4134034066,176992490,117297,0,292314,145.0,1
1733796233.008093,48.211724042892456,38,2748,50,75700,4133959880,177072732,117350,0,292447,133.0,1
1733796233.030385,48.23401594161987,36,2576,55,83270,4133890236,177151460,117402,0,292580,133.0,1
1733796233.053169,48.256799936294556,33,2494,56,84784,4133814602,177234730,117457,0,292722,142.0,1
1733796233.076422,48.28005290031433,25,1810,46,69644,4133744958,177307402,117505,0,292832,110.0,1
1733796233.098751,48.30238199234009,24,1992,44,65168,4133693416,177368028,117546,0,292928,96.0,1
1733796233.120835,48.32446599006653,26,2084,49,74186,4133638912,177443728,117596,0,293047,119.0,1
1733796233.143167,48.346797943115234,25,2074,46,69644,4133595006,177511858,117641,0,293158,111.0,1
1733796233.16699,48.37062096595764,29,2438,56,84784,4133528390,177604212,117702,0,293303,145.0,1
1733796233.189509,48.39313983917236,29,2334,51,77214,4133476980,177675370,117749,0,293418,115.0,1
1733796233.214569,48.41820001602173,29,2446,45,68130,4133420962,177751070,117799,0,293539,121.0,1
1733796233.237446,48.44107699394226,34,2788,59,89326,4133357374,177832826,117853,0,293670,131.0,1
1733796233.260429,48.464059829711914,38,3084,64,95448,4133278580,177928274,117917,0,293827,157.0,1
1733796233.284181,48.48781204223633,30,2448,51,77214,4133214992,178008516,117970,0,293957,130.0,1
1733796233.306356,48.509986877441406,30,2520,49,74186,4133171086,178081188,118018,0,294081,124.0,1
1733796233.328617,48.53224802017212,34,2556,54,81756,4133107498,178162944,118072,0,294220,139.0,1
1733796233.351032,48.55466294288635,32,2384,58,86364,4133043844,178247794,118129,0,294365,145.0,1
1733796233.373701,48.57733201980591,33,2394,44,66616,4132984798,178314410,118173,0,294478,113.0,1
1733796233.395928,48.59955883026123,25,1746,50,75700,4132910612,178391624,118224,0,294605,127.0,1
1733796233.419909,48.62353992462158,40,2820,53,80242,4132830370,178480950,118283,0,294753,148.0,1
1733796233.44242,48.64605093002319,39,2782,62,93868,4132750194,178565734,118339,0,294892,139.0,1
1733796233.465967,48.669597864151,37,2574,60,90840,4132660868,178664144,118404,0,295056,164.0,1
1733796233.488472,48.692102909088135,47,3266,67,101438,4132573056,178756498,118465,0,295208,152.0,1
1733796233.511173,48.71480393409729,35,2506,51,77214,4132497356,178833712,118516,0,295341,133.0,1
1733796233.534149,48.73777985572815,30,2088,45,68130,4132438244,178903422,118563,0,295458,117.0,1
1733796233.556605,48.76023602485657,39,2810,59,87878,4132353460,178992748,118622,0,295604,146.0,1
1733796233.580194,48.7838249206543,43,3062,62,93868,4132267162,179089644,118686,0,295761,157.0,1
1733796233.602433,48.80606389045715,42,2960,62,93868,4132183892,179175942,118743,0,295905,144.0,1
1733796233.625756,48.829386949539185,32,2308,49,74186,4132105230,179259212,118798,0,296046,141.0,1
1733796233.647883,48.85151386260986,42,2936,64,96896,4132018932,179350052,118858,0,296197,151.0,1
1733796233.670407,48.874037981033325,35,2394,55,83270,4131940270,179433322,118913,0,296329,132.0,1
1733796233.69385,48.897480964660645,38,2676,59,89326,4131857000,179524162,118973,0,296482,153.0,1
1733796233.716552,48.920182943344116,43,3118,57,86298,4131788870,179605918,119027,0,296621,139.0,1
1733796233.739222,48.94285297393799,39,2746,63,93934,4131695002,179701366,119091,0,296781,160.0,1
1733796233.761336,48.964967012405396,29,2042,52,78728,4131619302,179778580,119142,0,296908,127.0,1
1733796233.783716,48.9873468875885,34,2400,57,84850,4131542022,179863430,119199,0,297046,138.0,1
1733796233.80617,49.00980091094971,44,3176,60,90840,4131457238,179955784,119260,0,297195,149.0,1
1733796233.829794,49.033424854278564,31,2274,52,78728,4131381538,180042082,119317,0,297339,144.0,1
1733796233.852215,49.055845975875854,49,3542,61,90906,4131307286,180126932,119374,0,297487,148.0,1
1733796233.87474,49.078370809555054,36,2612,52,78728,4131236128,180207174,119427,0,297621,134.0,1
1733796233.896689,49.10031986236572,36,2472,62,93868,4131148316,180298014,119487,0,297760,139.0,1
1733796233.919585,49.12321591377258,37,2586,54,81756,4131072682,180379770,119541,0,297901,141.0,1
1733796233.941865,49.145495891571045,38,2664,57,86298,4130993954,180464554,119597,0,298038,137.0,1
1733796233.964112,49.16774296760559,34,2504,43,65102,4130937936,180529656,119640,0,298152,114.0,1
1733796233.986325,49.189955949783325,37,2734,55,83270,4130862236,180612926,119695,0,298288,136.0,1
1733796234.009461,49.21309185028076,40,2832,54,81756,4130783508,180696196,119750,0,298424,136.0,1
1733796234.03353,49.2371609210968,44,3196,64,96896,4130689640,180797634,119817,0,298590,166.0,1
1733796234.057684,49.261314868927,43,3078,60,89392,4130619930,180885512,119876,0,298740,150.0,1
1733796234.081116,49.28474688529968,38,2736,57,86298,4130544230,180968782,119931,0,298876,136.0,1
1733796234.103475,49.307106018066406,40,2832,58,87812,4130465502,181056594,119989,0,299023,147.0,1
1733796234.125706,49.32933688163757,39,2914,52,78728,4130398886,181135322,120041,0,299158,135.0,1
1733796234.147701,49.35133194923401,27,1866,46,69644,4130333850,181203452,120086,0,299268,110.0,1
1733796234.170002,49.37363290786743,32,2244,48,72672,4130264206,181280666,120137,0,299391,123.0,1
1733796234.192359,49.39598989486694,35,2382,58,87812,4130188506,181365450,120193,0,299532,141.0,1
1733796234.215544,49.419174909591675,34,2376,53,80242,4130111358,181448720,120248,0,299673,141.0,1
1733796234.239698,49.443328857421875,45,3346,61,92354,4130028154,181541074,120309,0,299826,153.0,1
1733796234.262024,49.4656548500061,47,3362,68,101504,4129941790,181639550,120375,0,299990,164.0,1
1733796234.284346,49.487977027893066,32,2160,55,83270,4129864576,181721306,120429,0,300123,133.0,1
1733796234.307482,49.5111129283905,37,2658,54,81756,4129781306,181810632,120488,0,300270,147.0,1
1733796234.330411,49.53404188156128,41,2974,56,83336,4129707054,181892454,120543,0,300407,137.0,1
1733796234.352946,49.55657696723938,45,3278,61,90906,4129626746,181980332,120602,0,300554,147.0,1
1733796234.375851,49.57948184013367,32,2292,51,77214,4129557102,182057546,120653,0,300683,129.0,1
1733796234.39945,49.6030809879303,31,2058,51,77214,4129481402,182136274,120705,0,300812,129.0,1
1733796234.422217,49.625847816467285,41,3006,53,80242,4129413272,182211974,120755,0,300933,121.0,1
1733796234.446317,49.64994788169861,39,2798,61,92354,4129322498,182311898,120821,0,301097,164.0,1
1733796234.480333,49.683964014053345,46,3260,59,89326,4129199864,182442102,120907,0,301312,215.0,1
1733796234.502331,49.70596194267273,56,3996,83,125662,4129125678,182520830,120959,0,301445,133.0,1
1733796234.525028,49.72865891456604,40,2884,53,80242,4129045436,182607128,121016,0,301586,141.0,1
1733796234.547483,49.75111389160156,30,2164,48,72672,4128986390,182672230,121059,0,301691,105.0,1
1733796234.569698,49.77332901954651,27,1842,44,65168,4128924320,182737398,121103,0,301800,109.0,1
1733796234.591792,49.79542303085327,29,2046,48,72672,4128857704,182810070,121151,0,301918,118.0,1
1733796234.613902,49.817533016204834,33,2382,51,77214,4128783518,182890312,121204,0,302050,132.0,1
1733796234.636203,49.83983397483826,41,2922,59,89326,4128706370,182978124,121262,0,302204,154.0,1
1733796234.659175,49.86280584335327,39,2794,57,86298,4128627642,183062908,121318,0,302339,135.0,1
1733796234.681371,49.88500189781189,32,2232,49,74186,4128554970,183140122,121369,0,302460,121.0,1
1733796234.703707,49.90733790397644,30,2016,54,80312,4128477686,183220434,121423,0,302594,134.0,1
1733796234.725863,49.92949390411377,38,2724,53,80242,4128409622,183297648,121474,0,302724,130.0,1
1733796234.747654,49.951284885406494,32,2268,47,71158,4128343006,183368806,121521,0,302844,120.0,1
1733796234.770125,49.973755836486816,30,2148,43,65102,4128279418,183436936,121566,0,302960,116.0,1
1733796234.793643,49.99727392196655,39,2718,59,87878,4128197662,183526328,121626,0,303106,146.0,1
1733796234.815954,50.0195848941803,39,2718,65,98410,4128106822,183618682,121687,0,303250,144.0,1
1733796234.839288,50.04291892051697,42,3060,59,89326,4128020524,183712550,121749,0,303402,152.0,1
1733796234.861399,50.06502985954285,38,2704,58,86364,4127943244,183797400,121806,0,303542,140.0,1
1733796234.883439,50.08706998825073,32,2280,50,75700,4127867544,183874614,121857,0,303669,127.0,1
1733796234.906292,50.109922885894775,40,2832,61,90906,4127778152,183968548,121920,0,303825,156.0,1
1733796234.928981,50.132611989974976,40,2796,65,98410,4127690340,184060902,121981,0,303977,152.0,1
1733796234.951079,50.154709815979004,35,2534,50,75700,4127620762,184138116,122032,0,304102,125.0,1
1733796234.97359,50.177220821380615,39,2790,55,83270,4127540520,184224414,122089,0,304243,141.0,1
1733796234.996354,50.19998502731323,46,3372,59,89326,4127461792,184309198,122145,0,304386,143.0,1
1733796235.018327,50.22195792198181,39,2858,59,89326,4127377008,184398524,122204,0,304531,145.0,1
1733796235.041389,50.24501991271973,36,2572,53,80242,4127298280,184480280,122258,0,304672,141.0,1
1733796235.06343,50.26706099510193,30,2100,44,66616,4127243776,184545382,122301,0,304781,109.0,1
1733796235.085501,50.28913187980652,32,2196,53,78794,4127164982,184625690,122355,0,304907,126.0,1
1733796235.107466,50.31109690666199,38,2628,64,96896,4127072628,184724100,122420,0,305067,160.0,1
1733796235.129271,50.33290195465088,42,2976,61,92354,4126990872,184816454,122481,0,305220,153.0,1
1733796235.151204,50.35483503341675,43,3118,55,83270,4126913724,184899724,122536,0,305363,143.0,1
1733796235.173221,50.37685203552246,39,2866,56,84784,4126842566,184984508,122592,0,305505,142.0,1
1733796235.195102,50.39873290061951,39,2694,65,98410,4126747184,185082918,122657,0,305667,162.0,1
1733796235.217419,50.42104983329773,26,1760,50,75700,4126676026,185158618,122707,0,305784,117.0,1
1733796235.240127,50.44375801086426,38,2664,56,84784,4126594270,185244916,122764,0,305921,137.0,1
1733796235.261958,50.46558880805969,29,2138,42,63588,4126544374,185303962,122803,0,306020,99.0,1
1733796235.283975,50.487605810165405,33,2298,55,81822,4126465580,185387298,122859,0,306160,140.0,1
1733796235.306213,50.509843826293945,39,2766,61,92354,4126376254,185481166,122921,0,306315,155.0,1
1733796235.328671,50.532301902770996,42,3076,55,83270,4126299040,185562922,122975,0,306454,139.0,1
1733796235.350967,50.55459785461426,31,2178,46,69644,4126235518,185632566,123021,0,306569,115.0,1
1733796235.373263,50.57689380645752,36,2556,51,77214,4126165874,185708266,123071,0,306694,125.0,1
1733796235.396868,50.60049891471863,35,2586,59,87878,4126079510,185803714,123135,0,306847,153.0,1
1733796235.420253,50.623883962631226,43,3086,57,86298,4126006838,185886984,123190,0,306992,145.0,1
1733796235.444091,50.647722005844116,36,2628,56,84784,4125925082,185976310,123249,0,307140,148.0,1
1733796235.465872,50.66950297355652,39,2862,53,80242,4125863008,186045954,123295,0,307260,120.0,1
1733796235.488308,50.69193887710571,25,1758,40,59112,4125811466,186108094,123337,0,307367,107.0,1
1733796235.510909,50.714540004730225,34,2424,55,83270,4125728262,186191364,123392,0,307501,134.0,1
1733796235.533074,50.73670482635498,42,2964,60,90840,4125643478,186283718,123453,0,307652,151.0,1
1733796235.55526,50.758890867233276,55,4078,68,102952,4125554152,186383642,123519,0,307820,168.0,1
1733796235.5774,50.781030893325806,39,2754,55,83270,4125479966,186468426,123575,0,307960,140.0,1
1733796235.599945,50.80357599258423,38,2772,51,77214,4125404266,186547154,123627,0,308091,131.0,1
1733796235.62254,50.826170921325684,29,2002,59,87878,4125322444,186633518,123685,0,308231,140.0,1
1733796235.646274,50.849905014038086,36,2596,47,71158,4125252800,186709218,123735,0,308349,118.0,1
1733796235.668469,50.87209987640381,40,2868,53,80242,4125189278,186783404,123784,0,308476,127.0,1
1733796235.690747,50.89437794685364,31,2202,50,75700,4125119634,186859104,123834,0,308601,125.0,1
1733796235.71337,50.91700100898743,40,3004,52,78728,4125042420,186942374,123889,0,308741,140.0,1
1733796235.735595,50.939225912094116,32,2304,54,81756,4124965206,187019588,123940,0,308870,129.0,1
1733796235.758304,50.96193504333496,36,2564,55,83270,4124884964,187102858,123995,0,309008,138.0,1
