time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791612.078259,47.592724084854126,18,1284,121,179514,2765609194,2875510003,1917367,0,5061859,317.0,1
1733791612.102526,47.61699104309082,10,696,119,176222,2765570028,2875683317,1917484,0,5062178,319.0,1
1733791612.127675,47.64214015007019,14,984,105,157002,2765518936,2875850701,1917596,0,5062480,302.0,1
1733791612.152141,47.666606187820435,15,1050,112,167456,2765497470,2876010803,1917703,0,5062780,300.0,1
1733791612.178857,47.69332218170166,11,758,104,155440,2765464258,2876179605,1917816,0,5063094,314.0,1
1733791612.203153,47.717617988586426,16,1116,110,164428,2765448806,2876324687,1917913,0,5063372,278.0,1
1733791612.227335,47.74180006980896,11,726,101,149642,2765425958,2876475723,1918015,0,5063659,287.0,1
1733791612.252537,47.76700210571289,12,792,120,179400,2765364262,2876667115,1918143,0,5063998,339.0,1
1733791612.277225,47.79169011116028,21,1494,121,180962,2765317472,2876843559,1918261,0,5064313,315.0,1
1733791612.301396,47.815860986709595,15,1038,121,180962,2765255734,2877020027,1918379,0,5064628,315.0,1
1733791612.325548,47.84001302719116,17,1242,109,161514,2765222408,2877183055,1918489,0,5064926,298.0,1
1733791612.349931,47.86439609527588,18,1328,99,148230,2765200876,2877332775,1918589,0,5065207,281.0,1
1733791612.374275,47.88874006271362,17,1206,110,164524,2765180930,2877489849,1918694,0,5065507,300.0,1
1733791612.402456,47.91692113876343,18,1296,90,134676,2765169900,2877645457,1918798,0,5065795,288.0,1
1733791612.427371,47.94183611869812,16,1080,114,170508,2765143970,2877799551,1918901,0,5066071,276.0,1
1733791612.452868,47.9673330783844,17,1158,107,160102,2765115108,2877967055,1919013,0,5066382,311.0,1
1733791612.476424,47.99088907241821,13,906,102,152532,2765093720,2878107667,1919107,0,5066648,266.0,1
1733791612.499311,48.01377606391907,15,1026,100,149504,2765073918,2878248231,1919201,0,5066918,270.0,1
1733791612.523046,48.037511110305786,11,726,71,106246,2765076418,2878370891,1919283,0,5067170,252.0,1
1733791612.546127,48.06059217453003,12,828,95,142054,2765061110,2878505447,1919373,0,5067429,259.0,1
1733791612.569502,48.083967208862305,15,1038,119,177934,2765003908,2878689365,1919496,0,5067762,333.0,1
1733791612.593694,48.10815906524658,14,972,100,149648,2764988456,2878828535,1919589,0,5068032,270.0,1
1733791612.619082,48.13354706764221,8,528,80,119536,2764989634,2878957011,1919675,0,5068289,257.0,1
1733791612.642499,48.15696406364441,13,894,108,161448,2764960796,2879112547,1919779,0,5068584,295.0,1
1733791612.667036,48.181501150131226,17,1122,114,169108,2764906322,2879289201,1919898,0,5068903,319.0,1
1733791612.691026,48.205491065979004,22,1608,108,161640,2764878902,2879447813,1920004,0,5069198,295.0,1
1733791612.715473,48.22993803024292,14,972,104,155416,2764853236,2879601643,1920107,0,5069486,288.0,1
1733791612.739838,48.254302978515625,6,396,91,135974,2764836342,2879742207,1920201,0,5069759,273.0,1
1733791612.7636,48.27806520462036,13,894,105,156978,2764811998,2879894739,1920303,0,5070042,283.0,1
1733791612.789496,48.30396103858948,24,1752,109,163178,2764769510,2880066881,1920418,0,5070361,319.0,1
1733791612.815272,48.329737186431885,17,1182,92,137608,2764734964,2880198409,1920506,0,5070629,268.0,1
1733791612.84009,48.35455513000488,11,762,90,134556,2764709130,2880337483,1920599,0,5070896,267.0,1
1733791612.877776,48.39224100112915,8,528,102,152460,2764686228,2880551153,1920742,0,5071310,414.0,1
1733791612.901458,48.41592311859131,20,1344,147,219798,2764648330,2880705295,1920845,0,5071593,283.0,1
1733791612.92517,48.439635038375854,23,1706,128,188736,2764589464,2880889441,1920970,0,5071919,326.0,1
1733791612.948903,48.46336817741394,8,620,92,137464,2764580260,2881029909,1921064,0,5072190,271.0,1
1733791612.972992,48.487457036972046,8,596,100,149288,2764556228,2881183667,1921167,0,5072471,281.0,1
1733791612.996867,48.5113320350647,11,850,98,146524,2764545438,2881322717,1921260,0,5072733,262.0,1
1733791613.021346,48.53581118583679,12,832,94,140540,2764529986,2881470827,1921359,0,5073017,284.0,1
1733791613.045517,48.55998206138611,14,1240,95,142318,2764523642,2881607065,1921450,0,5073284,267.0,1
1733791613.070437,48.58490204811096,11,846,95,141838,2764511434,2881748975,1921545,0,5073559,275.0,1
1733791613.094175,48.60864019393921,7,550,102,152316,2764474040,2881904199,1921649,0,5073835,276.0,1
1733791613.117962,48.63242697715759,11,830,102,152268,2764469468,2882055025,1921750,0,5074126,291.0,1
1733791613.14267,48.657135009765625,17,1262,114,170436,2764433294,2882222505,1921862,0,5074434,308.0,1
1733791613.165815,48.68028020858765,12,856,96,143496,2764413636,2882362949,1921956,0,5074704,270.0,1
1733791613.189623,48.70408821105957,7,474,95,141910,2764396910,2882510819,1922055,0,5074990,286.0,1
1733791613.214325,48.728790044784546,5,330,91,134406,2764380166,2882646763,1922147,0,5075250,260.0,1
1733791613.238818,48.75328302383423,8,552,109,162794,2764351592,2882810999,1922257,0,5075558,308.0,1
1733791613.265267,48.77973198890686,24,1680,106,157116,2764322544,2882975661,1922368,0,5075864,306.0,1
1733791613.289003,48.803467988967896,8,528,105,156906,2764302766,2883120599,1922465,0,5076142,278.0,1
1733791613.312249,48.82671403884888,8,528,94,140372,2764292144,2883255011,1922555,0,5076400,258.0,1
1733791613.336107,48.85057210922241,7,498,87,129870,2764284502,2883384881,1922642,0,5076656,256.0,1
1733791613.359986,48.87445116043091,5,330,85,126962,2764255904,2883519269,1922732,0,5076912,256.0,1
1733791613.383876,48.89834117889404,17,1278,101,151114,2764229950,2883665937,1922830,0,5077190,278.0,1
1733791613.406971,48.921436071395874,15,1050,89,133042,2764210196,2883795951,1922917,0,5077454,264.0,1
1733791613.429913,48.9443781375885,5,330,84,125472,2764187462,2883925989,1923004,0,5077700,246.0,1
1733791613.453439,48.96790409088135,9,654,99,147822,2764164914,2884075253,1923104,0,5077980,280.0,1
1733791613.478082,48.992547035217285,7,518,94,140324,2764154316,2884215577,1923198,0,5078254,274.0,1
1733791613.502218,49.01668310165405,14,1028,100,149528,2764115000,2884372603,1923303,0,5078542,288.0,1
1733791613.526405,49.04087018966675,14,1108,106,158468,2764095342,2884527995,1923407,0,5078842,300.0,1
1733791613.550302,49.06476712226868,5,378,102,152292,2764081716,2884677355,1923507,0,5079126,284.0,1
1733791613.573837,49.08830213546753,8,656,91,134406,2764080064,2884807267,1923595,0,5079383,257.0,1
1733791613.597394,49.11185908317566,6,460,85,126890,2764078358,2884934181,1923680,0,5079632,249.0,1
1733791613.620626,49.135091066360474,11,786,103,153998,2764046660,2885092601,1923786,0,5079924,292.0,1
1733791613.644305,49.1587700843811,9,666,89,133042,2764040268,2885219755,1923871,0,5080174,250.0,1
1733791613.668455,49.18291997909546,9,706,109,162674,2764007368,2885385361,1923982,0,5080471,297.0,1
1733791613.694048,49.208513021469116,5,366,98,146236,2763968508,2885552433,1924094,0,5080765,294.0,1
1733791613.717149,49.231614112854004,8,528,120,178992,2763943058,2885707585,1924198,0,5081054,289.0,1
1733791613.740167,49.254631996154785,10,660,90,134676,2763924620,2885845289,1924290,0,5081317,263.0,1
1733791613.768496,49.28296113014221,7,462,102,152244,2763891624,2886024353,1924410,0,5081647,330.0,1
1733791613.791492,49.305957078933716,5,330,111,165630,2763881002,2886160135,1924501,0,5081915,268.0,1
1733791613.814425,49.32889008522034,2,132,85,126818,2763871894,2886288443,1924587,0,5082163,248.0,1
1733791613.837383,49.351848125457764,10,660,92,136040,2763850632,2886427487,1924681,0,5082433,270.0,1
1733791613.859774,49.37423920631409,13,930,116,173248,2763801078,2886591795,1924791,0,5082719,286.0,1
1733791613.883723,49.39818811416626,9,630,92,137440,2763785956,2886739641,1924890,0,5083001,282.0,1
1733791613.909155,49.423619985580444,5,354,107,159622,2763736570,2886915701,1925008,0,5083311,310.0,1
1733791613.933948,49.448413133621216,12,852,122,182308,2763690104,2887087531,1925123,0,5083622,311.0,1
1733791613.958538,49.47300314903259,17,1182,107,159934,2763673072,2887243181,1925228,0,5083921,299.0,1
1733791613.982591,49.497056007385254,11,774,92,135992,2763666968,2887378987,1925319,0,5084189,268.0,1
1733791614.00675,49.521215200424194,5,354,84,125376,2763671150,2887501479,1925401,0,5084437,248.0,1
1733791614.030303,49.54476809501648,7,462,76,110680,2763676738,2887616605,1925480,0,5084676,239.0,1
1733791614.053628,49.568093061447144,11,750,90,134508,2763670442,2887743615,1925565,0,5084926,250.0,1
1733791614.077508,49.591973066329956,22,1644,110,164548,2763620624,2887918641,1925682,0,5085234,308.0,1
1733791614.103881,49.618345975875854,11,798,109,162794,2763612910,2888069443,1925783,0,5085532,298.0,1
1733791614.128646,49.64311099052429,2,132,51,76038,2763653044,2888141059,1925831,0,5085705,173.0,1
1733791614.152695,49.66716003417969,11,786,87,129942,2763640956,2888276937,1925922,0,5085977,272.0,1
1733791614.17623,49.69069504737854,8,528,83,124054,2763621316,2888402457,1926006,0,5086225,248.0,1
1733791614.20017,49.714635133743286,11,786,76,113696,2763616390,2888514687,1926081,0,5086462,237.0,1
1733791614.223171,49.73763608932495,13,930,71,106126,2763586326,2888631219,1926159,0,5086700,238.0,1
1733791614.246994,49.76145911216736,9,606,83,123958,2763580126,2888750707,1926239,0,5086946,246.0,1
1733791614.271935,49.78640007972717,3,210,103,153638,2763566548,2888895429,1926336,0,5087225,279.0,1
1733791614.294604,49.80906915664673,5,330,78,116460,2763566356,2889011865,1926414,0,5087461,236.0,1
1733791614.31804,49.832504987716675,6,396,85,125490,2763548194,2889143315,1926503,0,5087713,252.0,1
1733791614.34246,49.85692501068115,12,916,74,110548,2763534544,2889262851,1926583,0,5087953,240.0,1
1733791614.366127,49.88059210777283,12,968,91,135998,2763532838,2889385415,1926665,0,5088197,244.0,1
1733791614.390738,49.905203104019165,8,624,94,140228,2763508950,2889536049,1926766,0,5088479,282.0,1
1733791614.416177,49.93064212799072,4,276,120,179040,2763452066,2889713647,1926885,0,5088796,317.0,1
1733791614.440315,49.95478010177612,9,754,106,158276,2763438512,2889870385,1926990,0,5089095,299.0,1
1733791614.46433,49.97879505157471,13,1174,100,149312,2763421906,2890019745,1927090,0,5089377,282.0,1
1733791614.488546,50.003010988235474,10,784,92,137344,2763417364,2890152595,1927179,0,5089634,257.0,1
1733791614.512219,50.026684045791626,5,386,99,147726,2763396408,2890306257,1927282,0,5089926,292.0,1
1733791614.535438,50.04990315437317,10,820,143,213454,2763333612,2890504811,1927415,0,5090274,348.0,1
1733791614.561131,50.07559609413147,9,742,78,116484,2763345460,2890643717,1927508,0,5090558,284.0,1
1733791614.585217,50.099682092666626,12,888,104,155248,2763321548,2890789977,1927606,0,5090827,269.0,1
1733791614.609159,50.123624086380005,5,330,112,167096,2763299054,2890951089,1927714,0,5091126,299.0,1
1733791614.633065,50.14753007888794,7,486,86,128332,2763297372,2891074975,1927797,0,5091365,239.0,1
1733791614.656,50.17046499252319,6,408,72,107496,2763312152,2891183961,1927870,0,5091593,228.0,1
1733791614.679925,50.194390058517456,5,354,76,113480,2763316430,2891304867,1927951,0,5091838,245.0,1
1733791614.704054,50.21851921081543,8,528,95,141814,2763304246,2891442235,1928043,0,5092103,265.0,1
1733791614.727339,50.241804122924805,6,420,92,137272,2763289268,2891579483,1928135,0,5092366,263.0,1
1733791614.751487,50.26595211029053,5,330,80,119368,2763290590,2891703345,1928218,0,5092618,252.0,1
1733791614.776769,50.29123401641846,4,276,91,135854,2763281410,2891843669,1928312,0,5092890,272.0,1
1733791614.802653,50.3171181678772,13,906,99,147798,2763278214,2891983993,1928406,0,5093171,281.0,1
1733791614.826525,50.34099006652832,7,486,97,143394,2763261560,2892128901,1928504,0,5093445,274.0,1
1733791614.850381,50.364845991134644,7,498,113,168658,2763218110,2892293065,1928614,0,5093744,299.0,1
1733791614.874053,50.38851809501648,4,264,98,146164,2763188208,2892446727,1928717,0,5094027,283.0,1
1733791614.898418,50.412883043289185,6,396,90,134460,2763183402,2892581187,1928807,0,5094289,262.0,1
1733791614.922698,50.43716311454773,6,408,93,137434,2763169662,2892715641,1928898,0,5094548,259.0,1
1733791614.94733,50.46179509162903,15,1050,121,180746,2763106770,2892906793,1929026,0,5094883,335.0,1
1733791614.971809,50.486274003982544,5,330,113,167210,2763091588,2893062059,1929131,0,5095180,297.0,1
1733791614.998817,50.51328206062317,9,594,119,177718,2763025596,2893265155,1929267,0,5095532,352.0,1
1733791615.023042,50.53750705718994,14,1008,129,192738,2762978926,2893440013,1929384,0,5095844,312.0,1
1733791615.047596,50.562061071395874,12,816,127,189638,2762905628,2893632583,1929513,0,5096184,340.0,1
1733791615.072191,50.58665609359741,11,786,102,152412,2762894766,2893782039,1929613,0,5096468,284.0,1
1733791615.099346,50.613811016082764,16,1140,108,161424,2762870398,2893948005,1929724,0,5096784,316.0,1
1733791615.124935,50.639400005340576,15,1038,107,160030,2762850524,2894105031,1929829,0,5097080,296.0,1
1733791615.15033,50.66479516029358,11,750,122,182236,2762784484,2894291761,1929954,0,5097393,313.0,1
1733791615.175446,50.689911127090454,15,1038,127,189854,2762742164,2894468205,1930072,0,5097722,329.0,1
1733791615.200953,50.715418100357056,15,1014,116,173536,2762705942,2894652075,1930195,0,5098061,339.0,1
1733791615.227874,50.74233913421631,10,684,100,149456,2762686092,2894806073,1930298,0,5098344,283.0,1
1733791615.253552,50.768017053604126,20,1476,97,145082,2762681262,2894931713,1930382,0,5098574,230.0,1
1733791615.279009,50.793474197387695,11,786,64,95624,2762692804,2895031921,1930450,0,5098755,181.0,1
1733791615.305027,50.81949210166931,11,786,67,98838,2762768434,2895117235,1930507,0,5098967,212.0,1
1733791615.330687,50.845152139663696,10,720,75,112110,2762782992,2895254795,1930599,0,5099245,278.0,1
1733791615.359435,50.873900175094604,16,1056,131,195862,2762748122,2895440203,1930723,0,5099580,335.0,1
1733791615.384193,50.89865803718567,10,696,97,144986,2762726950,2895583627,1930819,0,5099847,267.0,1
1733791615.409506,50.92397117614746,4,264,89,132730,2762725220,2895723927,1930913,0,5100118,271.0,1
1733791615.434097,50.948562145233154,12,816,111,164518,2762690428,2895882389,1931020,0,5100414,296.0,1
1733791615.460842,50.97530698776245,7,462,95,141910,2762655768,2896045279,1931129,0,5100710,296.0,1
1733791615.485242,50.999706983566284,16,1128,113,168970,2762629886,2896199301,1931232,0,5100996,286.0,1
1733791615.510396,51.024861097335815,14,972,103,153926,2762592366,2896351665,1931334,0,5101275,279.0,1
1733791615.535031,51.04949617385864,7,498,105,156786,2762574150,2896511431,1931441,0,5101577,302.0,1
1733791615.559929,51.07439398765564,13,918,101,150994,2762560218,2896657997,1931540,0,5101855,278.0,1
1733791615.585106,51.099570989608765,11,786,96,142000,2762540392,2896800051,1931635,0,5102113,258.0,1
1733791615.610237,51.12470197677612,14,984,108,161520,2762510184,2896958471,1931741,0,5102414,301.0,1
1733791615.635277,51.149742126464844,11,786,108,159832,2762474070,2897124263,1931853,0,5102714,300.0,1
1733791615.666151,51.1806161403656,9,594,98,146404,2762463112,2897299169,1931970,0,5103050,336.0,1
1733791615.694548,51.20901298522949,10,776,112,167312,2762440474,2897448529,1932070,0,5103323,273.0,1
1733791615.718759,51.23322415351868,12,888,104,155536,2762434106,2897589069,1932164,0,5103598,275.0,1
1733791615.743694,51.258159160614014,11,798,83,123934,2762422042,2897718963,1932251,0,5103856,258.0,1
1733791615.767324,51.28178906440735,10,696,95,141958,2762415698,2897849001,1932338,0,5104119,263.0,1
1733791615.791661,51.3061261177063,10,708,91,135926,2762382582,2897995405,1932436,0,5104388,269.0,1
1733791615.81611,51.33057498931885,9,630,126,188076,2762328798,2898181895,1932561,0,5104717,329.0,1
1733791615.839818,51.35428309440613,8,552,98,146308,2762318104,2898325271,1932657,0,5104995,278.0,1
1733791615.864307,51.378772020339966,10,684,85,126938,2762317888,2898453699,1932743,0,5105250,255.0,1
1733791615.890013,51.40447807312012,14,1032,97,144914,2762301348,2898606063,1932845,0,5105530,280.0,1
1733791615.925476,51.43994116783142,11,774,137,204562,2762248880,2898861381,1933016,0,5106000,470.0,1
1733791615.950196,51.46466112136841,12,840,140,209056,2762229246,2899010741,1933116,0,5106267,267.0,1
1733791615.974932,51.489397048950195,8,596,84,125424,2762232010,2899134675,1933199,0,5106509,242.0,1
1733791615.999804,51.51426911354065,10,756,103,152406,2762209282,2899288619,1933303,0,5106787,278.0,1
1733791616.024662,51.53912711143494,13,930,97,143514,2762197008,2899435065,1933402,0,5107069,282.0,1
1733791616.052405,51.56687021255493,9,618,119,177718,2762163868,2899618719,1933525,0,5107409,340.0,1
1733791616.07866,51.593125104904175,8,540,100,149240,2762154712,2899760509,1933620,0,5107674,265.0,1
1733791616.108071,51.622536182403564,6,432,86,128332,2762157548,2899908259,1933719,0,5107959,285.0,1
1733791616.133193,51.64765810966492,7,462,123,183630,2762139332,2900069515,1933827,0,5108260,301.0,1
1733791616.160537,51.675002098083496,15,1086,94,140492,2762115132,2900232357,1933936,0,5108555,295.0,1
1733791616.185868,51.70033311843872,11,750,122,182260,2762087856,2900398227,1934047,0,5108852,297.0,1
1733791616.21631,51.730775117874146,3,198,45,67122,2762069976,2900445931,1934079,0,5108933,81.0,1
1733791616.247472,51.76193714141846,0,0,3,4470,2762096772,2900483205,1934104,0,5109013,80.0,1
1733791616.275575,51.790040016174316,2,132,48,71592,2762096700,2900538431,1934141,0,5109106,93.0,1
1733791616.30276,51.817224979400635,3,210,47,70126,2762116040,2900616007,1934193,0,5109265,159.0,1
1733791616.331747,51.84621214866638,5,330,76,113480,2762045812,2900725017,1934266,0,5109423,158.0,1
1733791616.361637,51.87610220909119,7,438,93,138978,2762078184,2900852075,1934351,0,5109705,282.0,1
1733791616.389903,51.90436816215515,10,696,90,134460,2762061404,2901007563,1934455,0,5110079,374.0,1
1733791616.425064,51.93952918052673,16,1136,84,125592,2762031412,2901161249,1934558,0,5110440,361.0,1
1733791616.451771,51.96623611450195,3,198,120,177544,2762035648,2901307503,1934657,0,5110756,316.0,1
1733791616.479377,51.993842124938965,8,540,108,159880,2762012914,2901461471,1934761,0,5111056,300.0,1
1733791616.505367,52.019832134246826,9,654,103,153758,2761997702,2901612321,1934862,0,5111331,275.0,1
1733791616.532519,52.04698419570923,5,394,91,134382,2761973580,2901761627,1934963,0,5111594,263.0,1
1733791616.562421,52.07688617706299,9,706,80,119536,2761974974,2901888469,1935048,0,5111840,246.0,1
1733791616.594061,52.10852599143982,5,354,119,177454,2761949500,2902061453,1935164,0,5112129,289.0,1
1733791616.621273,52.135738134384155,8,668,115,170358,2761949074,2902218401,1935270,0,5112430,301.0,1
1733791616.652309,52.16677403450012,11,866,104,155272,2761944460,2902387083,1935383,0,5112746,316.0,1
1733791616.687001,52.20146608352661,6,500,106,158156,2761893608,2902564681,1935502,0,5113018,272.0,1
1733791616.721315,52.235780000686646,5,410,87,129726,2761910022,2902683953,1935582,0,5113237,219.0,1
1733791616.752272,52.26673698425293,3,198,111,165582,2761917256,2902842109,1935688,0,5113560,323.0,1
1733791616.781871,52.29633617401123,9,662,109,162698,2761927542,2902992911,1935789,0,5113853,293.0,1
1733791616.808473,52.322938203811646,9,722,100,149240,2761912594,2903140565,1935888,0,5114132,279.0,1
1733791616.846769,52.361234188079834,7,554,82,122420,2761881136,2903309223,1936001,0,5114414,282.0,1
1733791616.873194,52.38765907287598,7,510,123,183414,2761899040,2903422559,1936077,0,5114661,247.0,1
1733791616.899849,52.41431403160095,1,78,50,74524,2761907956,2903520923,1936143,0,5114889,228.0,1
1733791616.926646,52.44111108779907,1,86,92,137176,2761892936,2903656657,1936234,0,5115145,256.0,1
1733791616.954257,52.468722105026245,10,704,90,134388,2761894210,2903798543,1936329,0,5115423,278.0,1
1733791616.985129,52.49959421157837,4,296,94,140276,2761847876,2903923871,1936413,0,5115608,185.0,1
1733791617.012938,52.527403116226196,10,752,104,155176,2761858258,2904090919,1936525,0,5115946,338.0,1
1733791617.039489,52.553954124450684,5,394,103,153590,2761849246,2904244509,1936628,0,5116228,282.0,1
1733791617.065935,52.58039999008179,2,132,94,140084,2761844752,2904374187,1936715,0,5116475,247.0,1
1733791617.091888,52.60635304450989,10,712,103,153782,2761841580,2904535443,1936823,0,5116777,302.0,1
1733791617.119404,52.63386917114258,7,498,97,144770,2761844440,2904678699,1936919,0,5117053,276.0,1
1733791617.146167,52.66063213348389,2,132,115,171398,2761804162,2904853101,1937036,0,5117350,297.0,1
1733791617.172067,52.68653202056885,3,210,116,172936,2761771358,2905023033,1937150,0,5117651,301.0,1
1733791617.199509,52.71397399902344,5,342,105,156642,2761756290,2905188687,1937261,0,5117962,311.0,1
1733791617.262876,52.77734112739563,10,792,100,149312,2761702434,2905519875,1937483,0,5118535,573.0,1
1733791617.286844,52.80130910873413,8,588,231,344454,2761733628,2905670485,1937584,0,5118846,311.0,1
1733791617.313314,52.827779054641724,7,462,91,135782,2761744010,2905804729,1937674,0,5119111,265.0,1
1733791617.337478,52.851943016052246,4,264,111,165558,2761702170,2905971777,1937786,0,5119413,302.0,1
1733791617.362434,52.876899003982544,5,330,111,165558,2761673812,2906137335,1937897,0,5119714,301.0,1
1733791617.387528,52.90199303627014,1,66,99,147534,2761651438,2906286359,1937997,0,5119988,274.0,1
1733791617.422356,52.93682098388672,4,288,108,161160,2761628776,2906483399,1938129,0,5120330,342.0,1
1733791617.448122,52.962587118148804,7,462,145,216314,2761582442,2906660901,1938248,0,5120643,313.0,1
1733791617.474731,52.98919606208801,10,684,111,165630,2761573382,2906827973,1938360,0,5120969,326.0,1
1733791617.498958,53.013423204422,4,264,107,159574,2761546508,2906980097,1938462,0,5121244,275.0,1
1733791617.523153,53.0376181602478,4,264,94,140276,2761522428,2907123377,1938558,0,5121505,261.0,1
1733791617.547117,53.06158208847046,7,486,89,132850,2761525168,2907253319,1938645,0,5121764,259.0,1
1733791617.570605,53.08507013320923,6,396,111,165654,2761480300,2907420391,1938757,0,5122061,297.0,1
1733791617.593883,53.10834813117981,7,462,99,146374,2761436784,2907568231,1938857,0,5122303,242.0,1
1733791617.617082,53.13154721260071,6,420,113,168658,2761390330,2907736889,1938970,0,5122573,270.0,1
1733791617.641027,53.155492067337036,15,1050,86,128476,2761409388,2907865413,1939056,0,5122840,267.0,1
1733791617.667467,53.18193221092224,6,420,93,138834,2761397276,2908014653,1939156,0,5123127,287.0,1
1733791617.704518,53.21898317337036,6,396,99,147726,2761438780,2908150483,1939247,0,5123403,276.0,1
1733791617.727804,53.24226903915405,11,750,84,125568,2761457814,2908268601,1939326,0,5123651,248.0,1
1733791617.751886,53.266350984573364,10,696,81,121002,2761459112,2908397005,1939412,0,5123891,240.0,1
1733791617.774684,53.289149045944214,4,264,98,146212,2761435056,2908538795,1939507,0,5124156,265.0,1
1733791617.799068,53.31353306770325,4,264,111,165606,2761390140,2908710361,1939622,0,5124461,305.0,1
1733791617.823796,53.338261127471924,8,552,97,144914,2761377860,2908852343,1939717,0,5124739,278.0,1
1733791617.847519,53.36198401451111,11,726,97,144986,2761353660,2908997233,1939814,0,5125018,279.0,1
1733791617.871018,53.38548302650452,4,264,82,122396,2761348974,2909121119,1939897,0,5125264,246.0,1
1733791617.90186,53.416325092315674,3,198,96,143232,2761320328,2909307729,1940022,0,5125592,328.0,1
1733791617.925759,53.440224170684814,18,1236,151,225638,2761270726,2909491479,1940145,0,5125927,335.0,1
1733791617.949097,53.46356201171875,9,630,97,144866,2761252558,2909630385,1940238,0,5126192,265.0,1
1733791617.972005,53.486469984054565,6,432,106,158180,2761216558,2909788565,1940344,0,5126485,293.0,1
1733791617.995472,53.509937047958374,8,564,97,144914,2761183466,2909939439,1940445,0,5126760,275.0,1
1733791618.019603,53.53406810760498,17,1182,93,139098,2761172556,2910084521,1940542,0,5127046,286.0,1
1733791618.047101,53.56156611442566,12,816,127,189758,2761110914,2910289227,1940679,0,5127404,358.0,1
1733791618.072672,53.58713698387146,6,396,100,149240,2761113678,2910416093,1940764,0,5127653,249.0,1
1733791618.096641,53.611106157302856,10,660,81,121194,2761110218,2910546203,1940851,0,5127909,256.0,1
1733791618.122436,53.63690114021301,15,1026,107,160102,2761070896,2910715269,1940964,0,5128224,315.0,1
1733791618.145797,53.66026210784912,12,864,104,155248,2761058760,2910852589,1941056,0,5128492,268.0,1
1733791618.170263,53.684728145599365,6,396,90,134340,2761042130,2910988419,1941147,0,5128745,253.0,1
1733791618.193704,53.70816898345947,8,528,94,140516,2761029706,2911128983,1941241,0,5129022,277.0,1
1733791618.218597,53.73306202888489,13,906,96,142144,2761000658,2911277231,1941341,0,5129294,272.0,1
1733791618.244384,53.758849143981934,14,1032,83,124030,2761025796,2911393691,1941419,0,5129528,234.0,1
1733791618.268463,53.78292798995972,4,264,107,159766,2760989700,2911559441,1941530,0,5129841,313.0,1
1733791618.292451,53.80691599845886,13,894,104,155344,2760959606,2911708825,1941630,0,5130125,284.0,1
1733791618.315906,53.830371141433716,14,984,88,131648,2760954704,2911838935,1941717,0,5130391,266.0,1
1733791618.348822,53.86328721046448,9,654,40,59936,2761003490,2911901947,1941759,0,5130571,180.0,1
1733791618.375357,53.889822006225586,6,432,85,126890,2760963140,2912040661,1941852,0,5130835,264.0,1
1733791618.40153,53.9159951210022,14,1032,111,165726,2760950974,2912194491,1941955,0,5131132,297.0,1
1733791618.42613,53.9405951499939,16,1128,102,151084,2760932644,2912351463,1942061,0,5131433,301.0,1
1733791618.449142,53.9636070728302,9,594,93,139050,2760908324,2912477127,1942145,0,5131680,247.0,1
1733791618.472612,53.98707699775696,10,672,95,141910,2760875184,2912632495,1942249,0,5131960,280.0,1
1733791618.496146,54.010611057281494,6,432,87,129750,2760876626,2912754771,1942331,0,5132208,248.0,1
1733791618.520715,54.03518009185791,11,786,95,140558,2760864328,2912895353,1942426,0,5132472,264.0,1
1733791618.54515,54.05961513519287,15,1074,114,170460,2760828160,2913067231,1942541,0,5132793,321.0,1
1733791618.570452,54.084917068481445,11,750,96,143496,2760797880,2913230145,1942650,0,5133099,306.0,1
1733791618.593375,54.107840061187744,11,898,91,135926,2760799154,2913342231,1942725,0,5133329,230.0,1
1733791618.617095,54.13156008720398,6,468,86,128332,2760793122,2913479503,1942817,0,5133601,272.0,1
1733791618.641407,54.155872106552124,7,570,90,134508,2760791344,2913611007,1942905,0,5133854,253.0,1
1733791618.665152,54.179617166519165,9,618,100,149336,2760777670,2913752893,1943000,0,5134086,232.0,1
1733791618.688944,54.20340919494629,11,810,72,107736,2760772792,2913863633,1943074,0,5134315,229.0,1
1733791618.711966,54.226431131362915,13,942,92,137488,2760753254,2913998093,1943164,0,5134569,254.0,1
1733791618.735632,54.250097036361694,5,354,87,129774,2760756114,2914127915,1943251,0,5134827,258.0,1
1733791618.759292,54.273756980895996,1,66,88,131312,2760733644,2914265163,1943343,0,5135088,261.0,1
1733791618.788804,54.303269147872925,6,420,90,134292,2760702066,2914430841,1943454,0,5135391,303.0,1
1733791618.813365,54.32783007621765,14,996,134,200068,2760685292,2914599667,1943567,0,5135717,326.0,1
1733791618.837708,54.35217308998108,8,640,88,131480,2760680750,2914730979,1943655,0,5135969,252.0,1
1733791618.861876,54.376341104507446,7,498,100,149216,2760661164,2914883199,1943757,0,5136264,295.0,1
1733791618.885456,54.39992117881775,4,264,87,129726,2760653642,2915011459,1943843,0,5136517,253.0,1
1733791618.909065,54.42353010177612,6,436,88,131360,2760649028,2915141281,1943930,0,5136772,255.0,1
1733791618.93868,54.453145027160645,7,542,71,106102,2760660684,2915280235,1944023,0,5137060,288.0,1
1733791618.966455,54.48092007637024,10,804,119,177574,2760659098,2915422025,1944118,0,5137335,275.0,1
1733791618.989808,54.50427317619324,6,416,82,122420,2760655950,2915544421,1944200,0,5137585,250.0,1
