time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796719.128031,52.80659103393555,28,66576,14,960,0,11713151,162510,0,0,0.0,0
1733796719.149894,52.82845401763916,29,57930,20,1476,0,11714561,162529,0,0,0.0,0
1733796719.171962,52.8505220413208,30,59396,13,882,0,11715431,162542,0,0,0.0,0
1733796719.193959,52.87251901626587,29,68090,20,1428,0,11716925,162563,0,0,0.0,0
1733796719.216016,52.89457607269287,29,66594,14,960,0,11717753,162575,0,0,0.0,0
1733796719.238446,52.91700601577759,30,68132,19,1374,0,11719205,162595,0,0,0.0,0
1733796719.261674,52.94023394584656,29,65194,16,1092,0,11720375,162612,0,0,0.0,0
1733796719.283998,52.96255803108215,33,68258,22,1668,0,11721887,162632,0,0,0.0,0
1733796719.305983,52.98454308509827,30,66708,15,990,0,11722877,162647,0,0,0.0,0
1733796719.327775,53.00633502006531,27,60718,11,726,0,11723735,162660,0,0,0.0,0
1733796719.349893,53.02845311164856,26,56284,12,792,0,11724461,162671,0,0,0.0,0
1733796719.372187,53.05074691772461,29,65146,11,726,0,11725187,162682,0,0,0.0,0
1733796719.394474,53.073034048080444,29,60802,15,1050,0,11726171,162696,0,0,0.0,0
1733796719.416348,53.094907999038696,27,52030,12,840,0,11727245,162711,0,0,0.0,0
1733796719.438745,53.1173050403595,27,59246,20,1464,0,11728607,162730,0,0,0.0,0
1733796719.462287,53.140846967697144,32,75456,17,1158,0,11729831,162748,0,0,0.0,0
1733796719.484258,53.16281795501709,29,62298,12,792,0,11730491,162758,0,0,0.0,0
1733796719.506327,53.18488693237305,28,62184,15,1038,0,11731463,162772,0,0,0.0,0
1733796719.528312,53.20687198638916,27,59246,14,924,0,11732387,162786,0,0,0.0,0
1733796719.550413,53.22897291183472,30,66660,13,858,0,11733311,162800,0,0,0.0,0
1733796719.572545,53.251105070114136,25,56266,14,996,0,11734241,162813,0,0,0.0,0
1733796719.594612,53.27317190170288,29,68018,16,1152,0,11735459,162830,0,0,0.0,0
1733796719.616697,53.29525709152222,26,54836,13,918,0,11736389,162843,0,0,0.0,0
1733796719.639794,53.31835412979126,27,56350,15,1074,0,11737385,162857,0,0,0.0,0
1733796719.662858,53.34141802787781,26,57732,15,1074,0,11738459,162872,0,0,0.0,0
1733796719.68467,53.36322999000549,30,68084,14,960,0,11739419,162886,0,0,0.0,0
1733796719.706636,53.38519597053528,28,57912,19,1398,0,11740883,162906,0,0,0.0,0
1733796719.72897,53.407530069351196,30,65212,15,1062,0,11741879,162920,0,0,0.0,0
1733796719.751513,53.43007302284241,26,57756,14,960,0,11742905,162935,0,0,0.0,0
1733796719.773692,53.45225191116333,28,62184,14,924,0,11743829,162949,0,0,0.0,0
1733796719.796079,53.47463893890381,26,57732,12,828,0,11744657,162961,0,0,0.0,0
1733796719.818269,53.49682903289795,32,62424,14,1032,0,11745701,162975,0,0,0.0,0
1733796719.840524,53.519083976745605,28,60760,11,762,0,11746463,162986,0,0,0.0,0
1733796719.864805,53.54336500167847,30,59420,16,1128,0,11747513,163001,0,0,0.0,0
1733796719.886936,53.56549596786499,28,63632,13,858,0,11748371,163014,0,0,0.0,0
1733796719.909199,53.587759017944336,29,62250,12,792,0,11749163,163026,0,0,0.0,0
1733796719.931284,53.60984396934509,30,66684,20,1488,0,11750651,163046,0,0,0.0,0
1733796719.953125,53.63168501853943,27,62166,13,882,0,11751533,163059,0,0,0.0,0
1733796719.975382,53.6539421081543,27,57798,15,1074,0,11752607,163074,0,0,0.0,0
1733796719.997559,53.67611908912659,30,56524,13,942,0,11753549,163087,0,0,0.0,0
1733796720.020798,53.699357986450195,28,65128,17,1170,0,11754917,163107,0,0,0.0,0
1733796720.045089,53.72364902496338,29,63698,13,902,0,11755933,163121,0,0,0.0,0
1733796720.068665,53.74722504615784,32,63824,19,1398,0,11757085,163137,0,0,0.0,0
1733796720.091097,53.769657135009766,30,66708,17,1206,0,11758225,163153,0,0,0.0,0
1733796720.11315,53.791709899902344,27,51958,12,880,0,11759171,163166,0,0,0.0,0
1733796720.13562,53.81418013572693,28,60784,15,1062,0,11760233,163181,0,0,0.0,0
1733796720.157853,53.83641290664673,25,50450,11,762,0,11761007,163192,0,0,0.0,0
1733796720.180332,53.85889196395874,32,63896,20,1452,0,11762513,163213,0,0,0.0,0
1733796720.202298,53.880857944488525,27,63566,13,930,0,11763509,163227,0,0,0.0,0
1733796720.224058,53.90261793136597,29,66618,14,960,0,11764337,163239,0,0,0.0,0
1733796720.245965,53.924525022506714,27,59246,18,1284,0,11765555,163256,0,0,0.0,0
1733796720.269181,53.94774103164673,28,62208,13,894,0,11766581,163271,0,0,0.0,0
1733796720.291718,53.97027802467346,26,53388,16,1140,0,11767733,163287,0,0,0.0,0
1733796720.31409,53.99265003204346,29,72386,12,804,0,11768525,163299,0,0,0.0,0
1733796720.336442,54.01500201225281,31,66726,23,1694,0,11770219,163322,0,0,0.0,0
1733796720.358566,54.03712606430054,26,53412,13,906,0,11771125,163335,0,0,0.0,0
1733796720.380613,54.05917310714722,28,60736,11,726,0,11771785,163345,0,0,0.0,0
1733796720.403183,54.081743001937866,26,59204,13,858,0,11772655,163358,0,0,0.0,0
1733796720.425163,54.10372304916382,30,63764,15,1038,0,11773747,163374,0,0,0.0,0
1733796720.446997,54.12555694580078,28,70896,13,858,0,11774473,163385,0,0,0.0,0
1733796720.470097,54.14865708351135,25,54794,14,924,0,11775397,163399,0,0,0.0,0
1733796720.492259,54.17081904411316,28,59264,11,726,0,11776123,163410,0,0,0.0,0
1733796720.514095,54.192655086517334,28,66576,13,894,0,11777017,163423,0,0,0.0,0
1733796720.536499,54.21505904197693,27,59246,13,858,0,11777875,163436,0,0,0.0,0
1733796720.558287,54.236846923828125,31,62358,13,930,0,11778805,163449,0,0,0.0,0
1733796720.580918,54.2594780921936,26,57780,16,1056,0,11779861,163465,0,0,0.0,0
1733796720.603482,54.282042026519775,30,68084,13,894,0,11780755,163478,0,0,0.0,0
1733796720.625618,54.30417799949646,27,56350,13,894,0,11781649,163491,0,0,0.0,0
1733796720.649332,54.32789206504822,28,57864,14,972,0,11782687,163506,0,0,0.0,0
1733796720.671538,54.35009813308716,30,63740,12,816,0,11783437,163517,0,0,0.0,0
1733796720.693395,54.371954917907715,28,62232,20,1464,0,11784901,163537,0,0,0.0,0
1733796720.716028,54.394587993621826,32,69664,13,858,0,11785891,163552,0,0,0.0,0
1733796720.739846,54.41840600967407,25,54770,12,816,0,11786731,163564,0,0,0.0,0
1733796720.762542,54.441102027893066,31,69598,17,1158,0,11787733,163579,0,0,0.0,0
1733796720.784794,54.46335411071777,27,54878,11,786,0,11788675,163592,0,0,0.0,0
1733796720.806927,54.48548698425293,26,56356,13,894,0,11789545,163605,0,0,0.0,0
1733796720.829261,54.50782108306885,27,56326,15,1050,0,11790529,163619,0,0,0.0,0
1733796720.852657,54.531217098236084,33,65410,15,1110,0,11791705,163635,0,0,0.0,0
1733796720.89025,54.5688099861145,30,62292,11,726,0,11792695,163650,0,0,0.0,0
1733796720.912003,54.59056305885315,43,97662,19,1314,0,11793679,163664,0,0,0.0,0
1733796720.934285,54.612844944000244,28,56368,11,726,0,11794405,163675,0,0,0.0,0
1733796720.956473,54.63503313064575,25,63530,14,924,0,11795263,163688,0,0,0.0,0
1733796720.978595,54.65715503692627,32,65296,15,1098,0,11796361,163703,0,0,0.0,0
1733796721.000856,54.6794159412384,26,60652,14,924,0,11797285,163717,0,0,0.0,0
1733796721.023001,54.701560974121094,28,62208,10,660,0,11798077,163729,0,0,0.0,0
1733796721.04559,54.72414994239807,27,56374,15,1050,0,11799127,163744,0,0,0.0,0
1733796721.068913,54.7474730014801,31,63806,14,984,0,11800111,163758,0,0,0.0,0
1733796721.09141,54.76996994018555,31,66726,18,1260,0,11801305,163775,0,0,0.0,0
1733796721.113444,54.792004108428955,28,62184,12,792,0,11802031,163786,0,0,0.0,0
1733796721.135679,54.81423902511597,30,66660,13,858,0,11802955,163800,0,0,0.0,0
1733796721.158522,54.83708190917969,27,59246,12,792,0,11803747,163812,0,0,0.0,0
1733796721.180941,54.859501123428345,31,60958,18,1308,0,11805055,163830,0,0,0.0,0
1733796721.203158,54.881717920303345,26,62076,15,1050,0,11806039,163844,0,0,0.0,0
1733796721.225333,54.903892993927,29,66618,13,894,0,11806999,163858,0,0,0.0,0
1733796721.248038,54.926598072052,28,57840,18,1248,0,11808247,163876,0,0,0.0,0
1733796721.271847,54.95040702819824,31,72542,15,1026,0,11809273,163891,0,0,0.0,0
1733796721.29441,54.9729700088501,29,60778,11,774,0,11810125,163903,0,0,0.0,0
1733796721.317964,54.99652409553528,28,59312,23,1662,0,11811709,163925,0,0,0.0,0
1733796721.340569,55.019129037857056,33,76994,21,1506,0,11813149,163945,0,0,0.0,0
1733796721.363047,55.04160690307617,28,69472,17,1170,0,11814385,163963,0,0,0.0,0
1733796721.385396,55.06395602226257,30,68108,15,1026,0,11815501,163979,0,0,0.0,0
1733796721.407485,55.086045026779175,28,67976,21,1506,0,11816851,163998,0,0,0.0,0
1733796721.429702,55.108262062072754,26,59204,16,1104,0,11818021,164015,0,0,0.0,0
1733796721.451928,55.13048791885376,31,71070,18,1260,0,11819215,164032,0,0,0.0,0
1733796721.47487,55.15342998504639,27,67910,15,1038,0,11820331,164048,0,0,0.0,0
1733796721.497226,55.17578601837158,27,54902,15,1074,0,11821393,164063,0,0,0.0,0
1733796721.51959,55.19814991950989,30,66684,16,1140,0,11822467,164078,0,0,0.0,0
1733796721.541866,55.220426082611084,29,60778,15,1110,0,11823709,164095,0,0,0.0,0
1733796721.564691,55.24325108528137,29,69514,23,1686,0,11825263,164116,0,0,0.0,0
1733796721.586785,55.265345096588135,25,56218,14,936,0,11826199,164130,0,0,0.0,0
1733796721.609225,55.287785053253174,29,66594,13,858,0,11827123,164144,0,0,0.0,0
1733796721.632427,55.31098699569702,29,65146,19,1350,0,11828473,164163,0,0,0.0,0
1733796721.654791,55.333351135253906,30,69556,17,1238,0,11829711,164180,0,0,0.0,0
1733796721.678099,55.356658935546875,28,60784,19,1422,0,11831379,164202,0,0,0.0,0
1733796721.700212,55.378772020339966,33,66834,19,1338,0,11832537,164219,0,0,0.0,0
1733796721.722333,55.40089297294617,29,72410,16,1056,0,11833527,164234,0,0,0.0,0
1733796721.744507,55.42306709289551,25,57690,16,1116,0,11834643,164250,0,0,0.0,0
1733796721.766895,55.4454550743103,28,60760,11,726,0,11835303,164260,0,0,0.0,0
1733796721.789064,55.4676239490509,30,60868,10,660,0,11835963,164270,0,0,0.0,0
1733796721.811405,55.489964962005615,29,62274,16,1056,0,11837019,164286,0,0,0.0,0
1733796721.833927,55.512486934661865,29,62250,16,1176,0,11838261,164303,0,0,0.0,0
1733796721.856509,55.53506898880005,26,67892,15,1038,0,11839299,164318,0,0,0.0,0
1733796721.879693,55.558253049850464,31,68150,22,1644,0,11840877,164339,0,0,0.0,0
1733796721.901603,55.58016300201416,25,51898,10,660,0,11841537,164349,0,0,0.0,0
1733796721.92405,55.60261011123657,31,68150,18,1308,0,11842911,164368,0,0,0.0,0
1733796721.946235,55.62479496002197,24,48960,15,1074,0,11843997,164383,0,0,0.0,0
1733796721.96801,55.6465699672699,31,71046,16,1104,0,11845023,164398,0,0,0.0,0
1733796721.98993,55.668489933013916,29,55058,14,996,0,11846085,164413,0,0,0.0,0
1733796722.011937,55.69049692153931,27,57822,19,1362,0,11847381,164431,0,0,0.0,0
1733796722.034443,55.71300292015076,33,69730,11,726,0,11848173,164443,0,0,0.0,0
1733796722.056626,55.7351861000061,29,63722,19,1290,0,11849463,164462,0,0,0.0,0
1733796722.07956,55.75812005996704,27,60694,14,948,0,11850543,164478,0,0,0.0,0
1733796722.101867,55.78042697906494,31,78358,18,1200,0,11851689,164495,0,0,0.0,0
1733796722.124087,55.80264711380005,31,75390,21,1518,0,11853063,164514,0,0,0.0,0
1733796722.146209,55.824769020080566,23,51790,10,660,0,11853867,164526,0,0,0.0,0
1733796722.168548,55.847108125686646,30,66612,17,1170,0,11854893,164541,0,0,0.0,0
1733796722.190924,55.869483947753906,30,65260,18,1320,0,11856279,164560,0,0,0.0,0
1733796722.213213,55.891772985458374,30,62340,12,816,0,11857095,164572,0,0,0.0,0
1733796722.235729,55.91428899765015,30,56500,12,840,0,11857935,164584,0,0,0.0,0
1733796722.257817,55.93637704849243,28,59336,18,1332,0,11859267,164602,0,0,0.0,0
1733796722.28087,55.95942997932434,28,63656,13,894,0,11860161,164615,0,0,0.0,0
1733796722.303314,55.981873989105225,29,57882,11,726,0,11860887,164626,0,0,0.0,0
1733796722.325459,56.004019021987915,28,57840,13,906,0,11861961,164641,0,0,0.0,0
1733796722.347738,56.02629804611206,31,68222,23,1778,0,11863505,164661,0,0,0.0,0
1733796722.369957,56.04851698875427,30,65236,15,1038,0,11864543,164676,0,0,0.0,0
1733796722.391993,56.07055306434631,27,63590,15,990,0,11865599,164692,0,0,0.0,0
1733796722.413916,56.09247612953186,29,66618,15,1038,0,11866637,164707,0,0,0.0,0
1733796722.436102,56.11466193199158,30,69580,19,1350,0,11868065,164727,0,0,0.0,0
1733796722.458389,56.13694906234741,30,62340,14,936,0,11868857,164739,0,0,0.0,0
1733796722.481676,56.160236120224,26,50516,10,684,0,11869607,164750,0,0,0.0,0
1733796722.5034,56.181960105895996,31,66702,15,1002,0,11870543,164764,0,0,0.0,0
1733796722.525683,56.20424294471741,29,69514,15,1026,0,11871569,164779,0,0,0.0,0
1733796722.547851,56.22641110420227,28,56416,12,804,0,11872451,164792,0,0,0.0,0
1733796722.570051,56.248610973358154,29,65146,17,1242,0,11873845,164811,0,0,0.0,0
1733796722.592454,56.27101397514343,29,68066,15,1034,0,11874781,164825,0,0,0.0,0
1733796722.614827,56.293386936187744,28,63632,16,1152,0,11875867,164840,0,0,0.0,0
1733796722.637078,56.315638065338135,29,60850,21,1518,0,11877619,164864,0,0,0.0,0
1733796722.659472,56.33803200721741,33,72650,21,1530,0,11878849,164881,0,0,0.0,0
1733796722.682704,56.36126399040222,26,62076,14,924,0,11879905,164897,0,0,0.0,0
1733796722.704879,56.38343906402588,30,60892,10,660,0,11880499,164906,0,0,0.0,0
1733796722.727426,56.405986070632935,30,65188,15,1026,0,11881591,164922,0,0,0.0,0
1733796722.749792,56.42835211753845,28,65128,15,1050,0,11882509,164935,0,0,0.0,0
1733796722.77166,56.45022010803223,30,63764,17,1230,0,11883805,164953,0,0,0.0,0
1733796722.793898,56.47245812416077,27,59270,15,1026,0,11884843,164968,0,0,0.0,0
1733796722.815786,56.494345903396606,30,57972,16,1128,0,11885893,164983,0,0,0.0,0
1733796722.837746,56.516305923461914,28,60784,16,1180,0,11887073,164999,0,0,0.0,0
1733796722.860005,56.538564920425415,29,72386,16,1140,0,11888279,165016,0,0,0.0,0
1733796722.88306,56.561619997024536,30,59420,21,1542,0,11889821,165037,0,0,0.0,0
1733796722.904804,56.58336400985718,28,65080,13,858,0,11890613,165049,0,0,0.0,0
1733796722.926818,56.60537791252136,29,65194,15,990,0,11891603,165064,0,0,0.0,0
1733796722.94885,56.62740993499756,27,65038,17,1218,0,11892887,165082,0,0,0.0,0
1733796722.971145,56.649704933166504,30,68108,18,1308,0,11894129,165099,0,0,0.0,0
1733796722.993533,56.6720929145813,27,62142,14,924,0,11895053,165113,0,0,0.0,0
1733796723.016418,56.69497799873352,30,62316,11,762,0,11895971,165126,0,0,0.0,0
1733796723.039209,56.717768907547,27,62166,17,1206,0,11897153,165143,0,0,0.0,0
1733796723.061297,56.73985695838928,30,69532,22,1572,0,11898593,165163,0,0,0.0,0
1733796723.084115,56.762675046920776,30,71052,18,1272,0,11899997,165183,0,0,0.0,0
1733796723.1079,56.78645992279053,26,64972,15,1026,0,11901113,165199,0,0,0.0,0
1733796723.130445,56.80900502204895,31,65230,17,1146,0,11902037,165213,0,0,0.0,0
1733796723.152441,56.8310010433197,30,68156,19,1398,0,11903513,165233,0,0,0.0,0
1733796723.174942,56.85350203514099,32,75456,21,1458,0,11904959,165254,0,0,0.0,0
1733796723.198255,56.8768150806427,32,72608,18,1236,0,11906129,165271,0,0,0.0,0
1733796723.220304,56.89886403083801,23,51814,14,960,0,11907155,165286,0,0,0.0,0
1733796723.2424,56.92095994949341,31,68126,10,660,0,11907749,165295,0,0,0.0,0
1733796723.264539,56.94309902191162,29,65146,18,1296,0,11909045,165313,0,0,0.0,0
1733796723.287391,56.96595096588135,28,62208,13,870,0,11910149,165329,0,0,0.0,0
1733796723.309996,56.988555908203125,30,57972,24,1848,0,11911763,165350,0,0,0.0,0
1733796723.33189,57.0104501247406,26,69340,16,1092,0,11912855,165366,0,0,0.0,0
1733796723.353948,57.03250813484192,34,75612,16,1104,0,11913959,165382,0,0,0.0,0
1733796723.37605,57.05461001396179,26,51940,13,858,0,11914883,165396,0,0,0.0,0
1733796723.398335,57.076894998550415,29,65218,16,1152,0,11915969,165411,0,0,0.0,0
1733796723.421517,57.10007691383362,30,65212,15,1002,0,11917103,165428,0,0,0.0,0
1733796723.443606,57.12216591835022,29,70914,17,1146,0,11918117,165443,0,0,0.0,0
1733796723.465626,57.14418601989746,30,66684,22,1656,0,11919839,165466,0,0,0.0,0
1733796723.488713,57.16727304458618,25,53346,14,972,0,11920811,165480,0,0,0.0,0
1733796723.510784,57.18934392929077,31,66726,15,1014,0,11921759,165494,0,0,0.0,0
1733796723.533156,57.21171593666077,33,74074,14,924,0,11922683,165508,0,0,0.0,0
1733796723.555038,57.23359799385071,27,57846,17,1230,0,11923991,165526,0,0,0.0,0
1733796723.577204,57.25576400756836,30,66636,15,1050,0,11925041,165541,0,0,0.0,0
1733796723.599064,57.27762413024902,30,60892,17,1206,0,11926169,165557,0,0,0.0,0
1733796723.62107,57.29962992668152,27,59294,15,1050,0,11927285,165573,0,0,0.0,0
1733796723.64312,57.32168006896973,30,56524,18,1332,0,11928551,165590,0,0,0.0,0
1733796723.66563,57.34419012069702,29,62250,13,906,0,11929613,165605,0,0,0.0,0
1733796723.688623,57.367182970047,27,57798,18,1284,0,11930807,165622,0,0,0.0,0
1733796723.710665,57.389225006103516,29,73834,17,1158,0,11931899,165638,0,0,0.0,0
1733796723.732695,57.41125512123108,26,57732,11,738,0,11932637,165649,0,0,0.0,0
1733796723.755536,57.43409609794617,26,59204,16,1152,0,11933987,165668,0,0,0.0,0
1733796723.777812,57.456372022628784,32,74008,25,1842,0,11935631,165690,0,0,0.0,0
1733796723.799799,57.47835898399353,23,63398,13,858,0,11936489,165703,0,0,0.0,0
1733796723.821883,57.50044298171997,29,73786,13,858,0,11937413,165717,0,0,0.0,0
1733796723.844053,57.52261304855347,29,66618,19,1302,0,11938805,165737,0,0,0.0,0
1733796723.865831,57.54439091682434,30,65236,15,1026,0,11939675,165750,0,0,0.0,0
1733796723.888829,57.56738901138306,27,59246,16,1140,0,11940947,165768,0,0,0.0,0
1733796723.911286,57.58984613418579,26,59180,12,792,0,11941607,165778,0,0,0.0,0
1733796723.933548,57.61210799217224,28,56392,18,1344,0,11942951,165796,0,0,0.0,0
1733796723.955631,57.634191036224365,26,63524,10,660,0,11943611,165806,0,0,0.0,0
1733796723.977505,57.65606498718262,25,53346,13,894,0,11944505,165819,0,0,0.0,0
1733796723.999385,57.677945137023926,29,62250,13,942,0,11945579,165834,0,0,0.0,0
1733796724.02118,57.699739933013916,24,54728,11,726,0,11946173,165843,0,0,0.0,0
1733796724.043513,57.72207307815552,26,60628,13,858,0,11947031,165856,0,0,0.0,0
1733796724.065625,57.74418497085571,30,71004,17,1218,0,11948381,165875,0,0,0.0,0
1733796724.089378,57.76793813705444,25,57690,16,1116,0,11949509,165891,0,0,0.0,0
1733796724.111206,57.78976607322693,32,68216,14,972,0,11950403,165904,0,0,0.0,0
1733796724.13342,57.81198000907898,28,63656,16,1104,0,11951507,165920,0,0,0.0,0
1733796724.156059,57.83461904525757,28,60760,15,1050,0,11952647,165936,0,0,0.0,0
1733796724.178159,57.85671901702881,30,62316,15,1074,0,11953787,165952,0,0,0.0,0
1733796724.200255,57.878814935684204,26,56308,18,1320,0,11954885,165967,0,0,0.0,0
1733796724.223002,57.901561975479126,27,60670,12,840,0,11955857,165981,0,0,0.0,0
1733796724.245421,57.923980951309204,27,60694,12,816,0,11956541,165991,0,0,0.0,0
1733796724.267432,57.94599199295044,25,53322,13,858,0,11957465,166005,0,0,0.0,0
1733796724.290716,57.9692759513855,28,63656,17,1218,0,11958683,166022,0,0,0.0,0
1733796724.312904,57.99146389961243,28,65104,11,726,0,11959343,166032,0,0,0.0,0
1733796724.335551,58.014111042022705,27,60646,14,972,0,11960315,166046,0,0,0.0,0
1733796724.357546,58.03610610961914,28,57864,19,1434,0,11961815,166066,0,0,0.0,0
1733796724.37953,58.05808997154236,29,52138,16,1292,0,11963041,166081,0,0,0.0,0
1733796724.401928,58.080487966537476,28,44832,21,1974,0,11965109,166103,0,0,0.0,0
1733796724.423688,58.10224795341492,29,43450,20,1880,0,11967083,166124,0,0,0.0,0
1733796724.445599,58.12415909767151,30,44964,21,1974,0,11968963,166144,0,0,0.0,0
1733796724.467398,58.145957946777344,28,41936,17,1598,0,11970655,166162,0,0,0.0,0
1733796724.490437,58.168997049331665,30,44964,19,1786,0,11972723,166184,0,0,0.0,0
1733796724.512227,58.19078707695007,32,49392,26,2444,0,11974791,166206,0,0,0.0,0
1733796724.533966,58.212526082992554,29,44922,23,2162,0,11976953,166229,0,0,0.0,0
1733796724.555731,58.234291076660156,30,47884,25,2326,0,11979357,166255,0,0,0.0,0
1733796724.577657,58.25621700286865,28,44832,21,1806,0,11981077,166275,0,0,0.0,0
1733796724.600043,58.278603076934814,29,44874,20,1768,0,11982759,166294,0,0,0.0,0
1733796724.621913,58.30047297477722,28,43360,16,1504,0,11984357,166311,0,0,0.0,0
1733796724.644491,58.32305097579956,30,47908,17,1598,0,11985947,166328,0,0,0.0,0
1733796724.666247,58.34480690956116,30,49284,14,1236,0,11987097,166341,0,0,0.0,0
1733796724.689172,58.36773204803467,32,52312,14,1220,0,11988489,166357,0,0,0.0,0
1733796724.721499,58.40005898475647,30,47884,12,1048,0,11990249,166377,0,0,0.0,0
1733796724.743899,58.4224591255188,43,68774,21,1862,0,11991407,166390,0,0,0.0,0
1733796724.76592,58.44447994232178,29,50714,16,1440,0,11992753,166405,0,0,0.0,0
1733796724.7882,58.46675992012024,35,59678,16,1392,0,11994239,166422,0,0,0.0,0
1733796724.810372,58.48893213272095,25,41786,10,868,0,11995013,166431,0,0,0.0,0
1733796724.832248,58.51080799102783,30,47836,13,1022,0,11995949,166443,0,0,0.0,0
1733796724.854378,58.53293800354004,27,53454,11,762,0,11996777,166455,0,0,0.0,0
1733796724.876089,58.554649114608765,27,54902,10,684,0,11997395,166464,0,0,0.0,0
1733796724.899676,58.57823610305786,27,57798,14,984,0,11998445,166479,0,0,0.0,0
1733796724.921761,58.60032105445862,26,56260,14,1020,0,11999399,166492,0,0,0.0,0
1733796724.943918,58.622478008270264,26,49044,10,660,0,12000059,166502,0,0,0.0,0
1733796724.966407,58.6449670791626,25,53298,9,594,0,12000653,166511,0,0,0.0,0
1733796724.989217,58.6677770614624,29,57930,10,684,0,12001403,166522,0,0,0.0,0
1733796725.011327,58.689887046813965,26,54860,13,906,0,12002309,166535,0,0,0.0,0
1733796725.03373,58.71229004859924,30,59396,11,726,0,12002969,166545,0,0,0.0,0
1733796725.055594,58.73415398597717,26,57780,10,660,0,12003695,166556,0,0,0.0,0
1733796725.078733,58.75729298591614,27,54854,12,840,0,12004535,166568,0,0,0.0,0
1733796725.101016,58.77957606315613,26,59180,11,726,0,12005195,166578,0,0,0.0,0
1733796725.123417,58.801976919174194,26,56284,17,1274,0,12006535,166596,0,0,0.0,0
1733796725.146254,58.82481408119202,31,59462,9,618,0,12007285,166607,0,0,0.0,0
1733796725.168721,58.847280979156494,27,60694,16,1152,0,12008239,166620,0,0,0.0,0
1733796725.190526,58.869086027145386,24,56152,15,1062,0,12009301,166635,0,0,0.0,0
1733796725.212859,58.89141893386841,26,57756,14,972,0,12010339,166650,0,0,0.0,0
1733796725.234897,58.91345691680908,27,56326,9,594,0,12010933,166659,0,0,0.0,0
1733796725.256885,58.935445070266724,29,59378,16,1140,0,12012073,166675,0,0,0.0,0
1733796725.281731,58.96029090881348,30,62268,16,1140,0,12013213,166691,0,0,0.0,0
1733796725.303417,58.9819769859314,28,66576,12,816,0,12013963,166702,0,0,0.0,0
1733796725.32554,59.00410008430481,26,51940,13,894,0,12014923,166716,0,0,0.0,0
1733796725.347741,59.02630090713501,30,72476,16,1128,0,12016117,166733,0,0,0.0,0
1733796725.369558,59.048118114471436,27,54878,14,972,0,12016957,166745,0,0,0.0,0
1733796725.391915,59.07047510147095,28,57864,14,972,0,12017929,166759,0,0,0.0,0
1733796725.413768,59.09232807159424,24,63416,10,660,0,12018655,166770,0,0,0.0,0
1733796725.435686,59.114246129989624,30,63788,17,1230,0,12019885,166787,0,0,0.0,0
1733796725.457503,59.13606309890747,28,53544,16,1176,0,12021073,166803,0,0,0.0,0
1733796725.480411,59.158971071243286,30,63764,16,1152,0,12022213,166819,0,0,0.0,0
1733796725.502269,59.18082904815674,27,57798,13,858,0,12023005,166831,0,0,0.0,0
1733796725.525051,59.20361113548279,30,62364,17,1254,0,12024325,166849,0,0,0.0,0
1733796725.547079,59.22563910484314,33,68258,13,858,0,12025117,166861,0,0,0.0,0
1733796725.569193,59.24775290489197,27,54926,15,1074,0,12026323,166878,0,0,0.0,0
1733796725.591848,59.270407915115356,28,59288,15,1086,0,12027343,166892,0,0,0.0,0
1733796725.614014,59.29257392883301,27,65038,16,1080,0,12028357,166907,0,0,0.0,0
1733796725.636015,59.31457495689392,28,62208,10,660,0,12029095,166918,0,0,0.0,0
1733796725.658071,59.336631059646606,28,56416,14,972,0,12029989,166931,0,0,0.0,0
1733796725.681048,59.35960793495178,31,65278,12,792,0,12030913,166945,0,0,0.0,0
1733796725.703208,59.381767988204956,30,62316,13,858,0,12031771,166958,0,0,0.0,0
1733796725.725978,59.40453791618347,28,62208,19,1374,0,12033091,166976,0,0,0.0,0
1733796725.748329,59.426888942718506,27,59246,16,1140,0,12034153,166991,0,0,0.0,0
1733796725.770674,59.44923400878906,29,69490,15,990,0,12035143,167006,0,0,0.0,0
1733796725.792671,59.47123098373413,29,65170,16,1152,0,12036361,167023,0,0,0.0,0
1733796725.814905,59.493464946746826,26,59204,13,894,0,12037255,167036,0,0,0.0,0
1733796725.836885,59.51544499397278,28,53496,13,906,0,12038161,167049,0,0,0.0,0
1733796725.859137,59.537697076797485,27,59246,14,972,0,12039133,167063,0,0,0.0,0
1733796725.882224,59.560784101486206,27,62166,12,792,0,12039925,167075,0,0,0.0,0
1733796725.904263,59.582823038101196,31,69598,17,1170,0,12041329,167095,0,0,0.0,0
1733796725.926868,59.605427980422974,31,68150,20,1380,0,12042409,167111,0,0,0.0,0
1733796725.949436,59.62799596786499,25,62058,11,726,0,12043135,167122,0,0,0.0,0
1733796725.971652,59.65021204948425,30,56500,11,750,0,12044017,167135,0,0,0.0,0
1733796725.993774,59.67233395576477,27,60718,14,996,0,12044959,167148,0,0,0.0,0
1733796726.015632,59.69419193267822,27,50582,14,960,0,12045841,167161,0,0,0.0,0
1733796726.037522,59.71608209609985,31,72542,17,1182,0,12047089,167179,0,0,0.0,0
1733796726.059634,59.73819398880005,32,71112,15,1062,0,12048151,167194,0,0,0.0,0
1733796726.08303,59.761590003967285,26,56284,13,858,0,12049075,167208,0,0,0.0,0
1733796726.105662,59.78422212600708,31,63830,14,1008,0,12050037,167221,0,0,0.0,0
