time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799718.362733,45.88934779167175,14,924,40,60176,4052905258,497245315,332220,0,932811,115.0,1
1733799718.384793,45.91140794754028,15,1014,45,67674,4052867522,497309937,332263,0,932930,119.0,1
1733799718.406966,45.93358087539673,12,792,41,61690,4052832670,497371675,332304,0,933040,110.0,1
1733799718.429171,45.95578598976135,12,792,38,57124,4052797824,497434831,332346,0,933155,115.0,1
1733799718.452008,45.978622913360596,13,894,42,63180,4052775042,497493469,332385,0,933267,112.0,1
1733799718.473923,46.00053787231445,18,1272,42,61732,4052746162,497555225,332427,0,933381,114.0,1
1733799718.495989,46.02260398864746,13,858,41,61666,4052712854,497618357,332469,0,933497,116.0,1
1733799718.518141,46.044755935668945,18,1236,44,66208,4052679498,497680047,332510,0,933610,113.0,1
1733799718.540192,46.06680679321289,17,1122,46,69164,4052640158,497750725,332557,0,933734,124.0,1
1733799718.562692,46.08930683135986,14,1036,34,51164,4052611344,497804917,332593,0,933837,103.0,1
1733799718.585341,46.111955881118774,14,984,50,73724,4052568982,497877103,332642,0,933966,129.0,1
1733799718.60772,46.13433480262756,20,1392,50,75172,4052528104,497950809,332691,0,934096,130.0,1
1733799718.630558,46.1571729183197,18,1236,51,75310,4052482642,498027585,332743,0,934232,136.0,1
1733799718.654345,46.180959939956665,18,1284,44,64640,4052450848,498095301,332789,0,934356,124.0,1
1733799718.676792,46.2034068107605,16,1104,49,73754,4052414464,498166003,332836,0,934483,127.0,1
1733799718.699446,46.22606086730957,14,948,46,69044,4052375244,498233557,332881,0,934601,118.0,1
1733799718.721788,46.2484028339386,18,1248,56,84232,4052325402,498317741,332937,0,934743,142.0,1
1733799718.744106,46.27072095870972,17,1270,43,64670,4052295140,498382435,332980,0,934862,119.0,1
1733799718.767231,46.293845891952515,14,1076,51,76710,4052246812,498469671,333038,0,935011,149.0,1
1733799718.790094,46.31670880317688,17,1330,55,82718,4052213504,498541863,333086,0,935138,127.0,1
1733799718.813044,46.339658975601196,11,882,42,63108,4052190818,498606509,333129,0,935256,118.0,1
1733799718.835044,46.361658811569214,12,952,40,60176,4052171064,498665171,333168,0,935363,107.0,1
1733799718.857755,46.38436985015869,18,1468,47,70750,4052137660,498738925,333217,0,935495,132.0,1
1733799718.880402,46.40701699256897,19,1550,48,70744,4052110342,498809669,333265,0,935623,128.0,1
1733799718.902811,46.429425954818726,19,1466,49,73658,4052075568,498881813,333313,0,935754,131.0,1
1733799718.924836,46.45145082473755,12,880,42,63132,4052043864,498943431,333354,0,935866,112.0,1
1733799718.947453,46.47406792640686,13,1066,36,54192,4052027042,498999137,333391,0,935971,105.0,1
1733799718.969685,46.49629998207092,10,876,34,49716,4052014744,499047339,333424,0,936062,91.0,1
1733799718.991941,46.518555879592896,16,1348,40,60128,4051990544,499108933,333465,0,936170,108.0,1
1733799719.013761,46.54037594795227,19,1546,42,63108,4051979874,499170575,333506,0,936288,118.0,1
1733799719.035947,46.562561988830566,18,1428,44,66088,4051958774,499236663,333550,0,936410,122.0,1
1733799719.058517,46.585131883621216,10,708,40,59984,4051934622,499298185,333591,0,936520,110.0,1
1733799719.080231,46.60684585571289,12,864,38,57124,4051916430,499355285,333629,0,936625,105.0,1
1733799719.102338,46.628952980041504,12,804,48,72000,4051875792,499427285,333677,0,936748,123.0,1
1733799719.12423,46.65084481239319,21,1446,50,75172,4051837990,499502457,333727,0,936883,135.0,1
1733799719.14698,46.67359495162964,15,1106,47,69206,4051806250,499573105,333775,0,937014,131.0,1
1733799719.17004,46.69665479660034,9,642,49,73466,4051765588,499645105,333823,0,937137,123.0,1
1733799719.192082,46.71869683265686,12,792,50,75028,4051724854,499718667,333872,0,937267,130.0,1
1733799719.214731,46.74134588241577,14,936,48,72072,4051679626,499793719,333922,0,937396,129.0,1
1733799719.237695,46.764309883117676,12,792,50,75052,4051637402,499865743,333970,0,937524,128.0,1
1733799719.260479,46.78709387779236,8,528,40,60032,4051605584,499928851,334012,0,937637,113.0,1
1733799719.283221,46.80983591079712,15,990,47,70630,4051567806,499999457,334059,0,937760,123.0,1
1733799719.305918,46.83253288269043,17,1134,51,76686,4051522506,500074605,334109,0,937890,130.0,1
1733799719.32823,46.85484480857849,12,828,46,69068,4051483262,500142159,334154,0,938010,120.0,1
1733799719.352834,46.879448890686035,12,792,48,72048,4051428998,500226223,334210,0,938148,138.0,1
1733799719.375069,46.90168380737305,19,1302,55,82718,4051391124,500296925,334257,0,938277,129.0,1
1733799719.397876,46.9244909286499,15,990,58,87140,4051332270,500385603,334316,0,938429,152.0,1
1733799719.419964,46.94657897949219,16,1092,50,75172,4051286946,500463755,334368,0,938565,136.0,1
1733799719.442009,46.968623876571655,19,1362,50,75148,4051252190,500532919,334414,0,938688,123.0,1
1733799719.4648,46.99141478538513,18,1248,40,60176,4051220390,500597637,334457,0,938808,120.0,1
1733799719.486442,47.0130569934845,15,1002,55,82646,4051169130,500677207,334510,0,938939,131.0,1
1733799719.508728,47.03534293174744,18,1248,49,73730,4051123752,500752475,334560,0,939075,136.0,1
1733799719.530681,47.05729579925537,15,990,47,70726,4051085854,500821687,334606,0,939199,124.0,1
1733799719.552549,47.079163789749146,14,924,44,66184,4051049584,500887847,334650,0,939318,119.0,1
1733799719.574576,47.10119080543518,23,1706,50,73796,4051007126,500961667,334700,0,939449,131.0,1
1733799719.596705,47.12331986427307,15,1098,45,67674,4050970838,501029341,334745,0,939570,121.0,1
1733799719.619315,47.14592981338501,19,1314,50,73820,4050929846,501104627,334796,0,939710,140.0,1
1733799719.641417,47.16803193092346,19,1334,48,70816,4050888782,501175491,334844,0,939839,129.0,1
1733799719.665035,47.19164991378784,16,1080,55,82670,4050834398,501261189,334901,0,939981,142.0,1
1733799719.686836,47.21345090866089,19,1290,51,75334,4050790402,501332005,334949,0,940114,133.0,1
1733799719.709133,47.23574781417847,22,1524,52,78224,4050746520,501410229,335001,0,940252,138.0,1
1733799719.731134,47.25774884223938,21,1434,58,87260,4050690622,501497465,335059,0,940402,150.0,1
1733799719.753336,47.279950857162476,22,1512,57,85722,4050637752,501584701,335117,0,940553,151.0,1
1733799719.775106,47.30172085762024,18,1248,48,72216,4050595426,501655427,335164,0,940680,127.0,1
1733799719.797481,47.32409596443176,18,1212,53,79762,4050540994,501738193,335219,0,940824,144.0,1
1733799719.82007,47.34668493270874,26,1800,60,90360,4050484952,501827039,335278,0,940977,153.0,1
1733799719.842216,47.36883091926575,19,1350,48,72240,4050448592,501897741,335325,0,941106,129.0,1
1733799719.865613,47.3922278881073,16,1144,43,64766,4050407618,501968539,335372,0,941234,128.0,1
1733799719.887682,47.41429686546326,21,1454,54,79804,4050366650,502042335,335422,0,941370,136.0,1
1733799719.909881,47.4364960193634,22,1576,53,79714,4050313756,502123587,335476,0,941511,141.0,1
1733799719.932687,47.45930194854736,14,948,44,66304,4050269730,502200417,335527,0,941648,137.0,1
1733799719.954934,47.48154878616333,27,1818,74,111412,4050201762,502301279,335594,0,941822,174.0,1
1733799719.977158,47.50377297401428,25,1782,56,84256,4050153428,502384045,335649,0,941970,148.0,1
1733799720.000541,47.52715587615967,18,1248,47,70774,4050109546,502460779,335700,0,942105,135.0,1
1733799720.023334,47.549948930740356,23,1566,55,82742,4050065616,502539051,335752,0,942245,140.0,1
1733799720.045256,47.57187080383301,14,972,38,57220,4050041248,502596247,335790,0,942351,106.0,1
1733799720.068572,47.595186948776245,18,1272,43,64670,4050009382,502660965,335833,0,942468,117.0,1
1733799720.090795,47.6174099445343,18,1236,42,61876,4049981848,502721327,335874,0,942584,116.0,1
1733799720.112972,47.63958692550659,14,924,38,55868,4049954404,502777147,335912,0,942689,105.0,1
1733799720.135257,47.661871910095215,16,1124,52,78248,4049904442,502855443,335964,0,942824,135.0,1
1733799720.157397,47.684011936187744,21,1530,45,67722,4049872600,502921627,336008,0,942946,122.0,1
1733799720.180403,47.70701789855957,16,1056,45,67746,4049830160,502993867,336056,0,943077,131.0,1
1733799720.20416,47.730774879455566,14,972,44,66112,4049790796,503064521,336103,0,943201,124.0,1
1733799720.226053,47.75266790390015,18,1212,54,81228,4049743910,503139741,336153,0,943327,126.0,1
1733799720.251711,47.77832579612732,21,1470,52,78224,4049685008,503231447,336214,0,943487,160.0,1
1733799720.275078,47.801692962646484,25,1650,78,115924,4049613902,503335427,336284,0,943665,178.0,1
1733799720.297539,47.824153900146484,23,1590,56,84280,4049568530,503416679,336338,0,943807,142.0,1
1733799720.319783,47.8463978767395,13,858,51,76686,4049523158,503493365,336389,0,943935,128.0,1
1733799720.341485,47.86809992790222,20,1404,49,73730,4049477786,503567047,336438,0,944066,131.0,1
1733799720.364245,47.890859842300415,17,1122,54,81180,4049427986,503648227,336492,0,944208,142.0,1
1733799720.389507,47.91612195968628,23,1626,55,82838,4049368892,503743129,336555,0,944375,167.0,1
1733799720.413673,47.940287828445435,29,2070,60,88940,4049324820,503821567,336608,0,944518,143.0,1
1733799720.435838,47.96245288848877,25,1782,49,73754,4049288436,503895321,336657,0,944655,137.0,1
1733799720.458657,47.98527193069458,15,1038,46,69236,4049250586,503964509,336703,0,944774,119.0,1
1733799720.481886,48.008500814437866,14,960,39,58710,4049223190,504023243,336742,0,944883,109.0,1
1733799720.503863,48.03047800064087,16,1116,38,57172,4049201940,504077387,336778,0,944988,105.0,1
1733799720.526118,48.052732944488525,16,1128,43,63246,4049171474,504143685,336823,0,945107,119.0,1
1733799720.548537,48.0751519203186,20,1416,42,63276,4049139626,504205423,336864,0,945224,117.0,1
1733799720.570689,48.09730386734009,15,1026,42,63204,4049106312,504270141,336907,0,945340,116.0,1
1733799720.59253,48.119144916534424,14,948,38,57220,4049078916,504325871,336944,0,945443,103.0,1
1733799720.614134,48.14074897766113,18,1324,40,60224,4049051568,504384581,336983,0,945551,108.0,1
1733799720.635932,48.16254687309265,16,1104,40,60224,4049024196,504446271,337024,0,945667,116.0,1
1733799720.657826,48.18444085121155,17,1158,47,70630,4048983480,504516901,337071,0,945791,124.0,1
1733799720.680631,48.20724582672119,17,1218,42,61708,4048951524,504580147,337114,0,945910,119.0,1
1733799720.702769,48.22938394546509,12,792,45,67650,4048915236,504644769,337157,0,946024,114.0,1
1733799720.725306,48.25192093849182,20,1440,47,70702,4048878876,504717009,337205,0,946153,129.0,1
1733799720.74753,48.274144887924194,20,1392,52,75352,4048831882,504793851,337258,0,946290,137.0,1
1733799720.769712,48.296326875686646,16,1092,48,72168,4048800088,504864505,337305,0,946419,129.0,1
1733799720.791855,48.3184700012207,18,1236,46,69212,4048762262,504936673,337353,0,946546,127.0,1
1733799720.813699,48.34031391143799,15,1074,41,61642,4048733472,504998339,337394,0,946661,115.0,1
1733799720.83538,48.36199498176575,16,1152,42,61708,4048704616,505057043,337434,0,946770,109.0,1
1733799720.857873,48.38448786735535,14,924,44,66208,4048663666,505126303,337480,0,946890,120.0,1
1733799720.880947,48.407562017440796,14,924,42,63108,4048633386,505189387,337522,0,947007,117.0,1
1733799720.902967,48.42958188056946,16,1080,50,75196,4048589528,505261579,337570,0,947131,124.0,1
1733799720.925155,48.45176982879639,22,1476,61,91754,4048524618,505356313,337633,0,947288,157.0,1
1733799720.94778,48.47439479827881,18,1260,54,81228,4048474680,505436075,337686,0,947428,140.0,1
1733799720.970651,48.49726581573486,20,1356,52,78296,4048427812,505514323,337738,0,947564,136.0,1
1733799720.993326,48.5199408531189,16,1104,52,78176,4048383930,505594037,337791,0,947702,138.0,1
1733799721.015341,48.54195594787598,14,972,40,60128,4048355164,505651137,337829,0,947805,103.0,1
1733799721.037836,48.56445097923279,19,1326,46,69212,4048320270,505720349,337875,0,947936,131.0,1
1733799721.059653,48.586267948150635,14,960,41,61618,4048288542,505780477,337915,0,948045,109.0,1
1733799721.083126,48.60974097251892,11,750,40,60176,4048249202,505852645,337963,0,948171,126.0,1
1733799721.106314,48.6329288482666,28,1920,66,99276,4048197792,505941467,338022,0,948327,156.0,1
1733799721.130603,48.65721797943115,19,1350,42,63276,4048165992,506006209,338065,0,948448,121.0,1
1733799721.152549,48.67916393280029,17,1146,50,73820,4048127980,506077049,338113,0,948573,125.0,1
1733799721.174434,48.701048851013184,15,1014,38,57148,4048102188,506137225,338153,0,948679,106.0,1
1733799721.196478,48.723092794418335,15,1050,38,57196,4048080920,506192883,338190,0,948788,109.0,1
1733799721.218752,48.74536681175232,14,924,49,73634,4048037110,506268055,338240,0,948921,133.0,1
1733799721.241144,48.76775884628296,15,1050,44,66232,4048003754,506334215,338284,0,949042,121.0,1
1733799721.26352,48.7901349067688,16,1116,43,63102,4047973480,506395827,338326,0,949156,114.0,1
1733799721.286423,48.81303787231445,16,1100,47,69350,4047935510,506469719,338376,0,949288,132.0,1
1733799721.308326,48.834940910339355,21,1434,52,78272,4047894608,506543473,338425,0,949419,131.0,1
1733799721.330288,48.856902837753296,16,1092,45,66322,4047855130,506611261,338471,0,949541,122.0,1
1733799721.352204,48.87881898880005,14,924,45,67650,4047818794,506677421,338515,0,949659,118.0,1
1733799721.373972,48.9005868434906,17,1182,45,66202,4047777874,506745161,338561,0,949779,120.0,1
1733799721.396063,48.922677993774414,17,1170,50,75196,4047736996,506817353,338609,0,949904,125.0,1
1733799721.417756,48.94437098503113,18,1272,39,58686,4047705178,506877529,338649,0,950013,109.0,1
1733799721.439599,48.9662139415741,15,1098,39,58614,4047683934,506936167,338688,0,950123,110.0,1
1733799721.461417,48.98803186416626,20,1404,48,72144,4047646156,507011291,338738,0,950258,135.0,1
1733799721.484354,49.010968923568726,16,1128,48,70768,4047603698,507085087,338788,0,950391,133.0,1
1733799721.506147,49.03276181221008,24,1644,55,82814,4047555298,507161845,338839,0,950525,134.0,1
1733799721.528068,49.054682970047,15,1026,48,72192,4047517376,507234061,338887,0,950658,133.0,1
1733799721.549578,49.07619285583496,15,1014,46,69164,4047473542,507303249,338933,0,950779,121.0,1
1733799721.571223,49.097837924957275,15,990,44,66232,4047437158,507369433,338977,0,950899,120.0,1
1733799721.593266,49.11988091468811,16,1080,50,75148,4047387340,507444605,339027,0,951026,127.0,1
1733799721.61481,49.141424894332886,17,1170,47,70678,4047350980,507515283,339074,0,951152,126.0,1
1733799721.636474,49.16308879852295,16,1116,46,69188,4047310150,507584447,339120,0,951272,120.0,1
1733799721.658065,49.18467998504639,20,1344,53,79642,4047266406,507662623,339172,0,951413,141.0,1
1733799721.68066,49.20727491378784,16,1104,45,67770,4047229974,507733397,339219,0,951537,124.0,1
1733799721.712054,49.23866891860962,19,1314,44,66256,4047185972,507823685,339279,0,951703,166.0,1
1733799721.734147,49.260761976242065,20,1356,56,84256,4047158600,507882395,339318,0,951813,110.0,1
1733799721.75608,49.282694816589355,11,726,42,63132,4047128272,507945551,339360,0,951925,112.0,1
1733799721.778072,49.30468702316284,17,1206,46,69236,4047087484,508016229,339407,0,952048,123.0,1
1733799721.799821,49.326435804367065,16,1092,42,63204,4047055612,508077991,339448,0,952161,113.0,1
1733799721.822072,49.348686933517456,16,1104,41,61642,4047025356,508141123,339490,0,952275,114.0,1
1733799721.844138,49.370752811431885,16,1092,42,63156,4046992048,508202765,339531,0,952387,112.0,1
1733799721.865768,49.392382860183716,17,1230,41,61714,4046966166,508264503,339572,0,952496,109.0,1
1733799721.888372,49.41498684883118,17,1170,44,64760,4046935748,508329263,339616,0,952621,125.0,1
1733799721.910283,49.43689799308777,14,924,46,69212,4046894894,508398475,339662,0,952743,122.0,1
1733799721.932415,49.45902991294861,16,1116,39,58638,4046867570,508460117,339703,0,952859,116.0,1
1733799721.955058,49.48167300224304,17,1158,49,73706,4046829744,508530795,339750,0,952983,124.0,1
1733799721.976906,49.50352096557617,18,1284,48,72168,4046792008,508602963,339798,0,953116,133.0,1
1733799722.000091,49.5267059803009,20,1380,48,70768,4046750974,508676825,339849,0,953245,129.0,1
1733799722.022359,49.54897379875183,20,1356,63,93286,4046692144,508767017,339909,0,953400,155.0,1
1733799722.044352,49.570966958999634,16,1056,50,75244,4046649752,508842237,339959,0,953529,129.0,1
1733799722.067342,49.59395694732666,20,1428,53,79642,4046599958,508924883,340014,0,953669,140.0,1
1733799722.089448,49.61606287956238,19,1350,49,73730,4046559098,508995633,340061,0,953793,124.0,1
1733799722.112177,49.63879179954529,17,1158,45,67674,4046518268,509067825,340109,0,953921,128.0,1
1733799722.134624,49.6612389087677,20,1368,56,84208,4046474386,509147515,340162,0,954060,139.0,1
1733799722.156855,49.683470010757446,13,858,42,63156,4046442520,509210695,340204,0,954177,117.0,1
1733799722.179115,49.705729961395264,18,1260,45,66274,4046401600,509281463,340252,0,954305,128.0,1
1733799722.201108,49.72772288322449,18,1224,45,67650,4046372810,509344595,340294,0,954418,113.0,1
1733799722.223582,49.75019693374634,19,1290,41,61762,4046343876,509406357,340335,0,954531,113.0,1
1733799722.245786,49.772400856018066,17,1158,45,67722,4046302974,509475593,340381,0,954651,120.0,1
1733799722.26844,49.79505491256714,18,1292,46,69212,4046265124,509544781,340427,0,954774,123.0,1
1733799722.29014,49.81675481796265,16,1112,45,66298,4046234658,509608099,340470,0,954887,113.0,1
1733799722.312312,49.838926792144775,16,1160,41,61618,4046204492,509671183,340512,0,955004,117.0,1
1733799722.333991,49.8606059551239,16,1068,44,66160,4046171136,509737391,340556,0,955124,120.0,1
1733799722.356141,49.88275599479675,14,960,39,58710,4046136290,509800547,340598,0,955236,112.0,1
1733799722.378477,49.905092000961304,19,1326,47,70654,4046101444,509868245,340643,0,955358,122.0,1
1733799722.400257,49.92687201499939,19,1338,44,66232,4046068016,509934501,340687,0,955477,119.0,1
1733799722.421859,49.94847393035889,17,1194,45,67698,4046036246,509999171,340730,0,955591,114.0,1
1733799722.443613,49.97022795677185,15,990,43,64646,4046007522,510065331,340774,0,955708,117.0,1
1733799722.467025,49.99363994598389,20,1404,50,75220,4045959146,510145021,340827,0,955844,136.0,1
1733799722.489253,50.015867948532104,14,960,44,66184,4045930260,510206735,340868,0,955957,113.0,1
1733799722.511417,50.038031816482544,18,1236,46,69164,4045890992,510275851,340914,0,956081,124.0,1
1733799722.533206,50.059820890426636,20,1380,43,63270,4045859036,510339145,340957,0,956198,117.0,1
1733799722.555162,50.0817768573761,17,1182,41,61714,4045827194,510399345,340997,0,956307,109.0,1
1733799722.577009,50.10362386703491,10,660,40,60128,4045793886,510460987,341038,0,956418,111.0,1
1733799722.598902,50.12551689147949,15,1026,43,64646,4045762044,510525633,341081,0,956531,113.0,1
1733799722.620463,50.147077798843384,13,870,43,64694,4045725708,510588813,341123,0,956643,112.0,1
1733799722.642359,50.16897392272949,17,1182,41,61642,4045695356,510650479,341164,0,956755,112.0,1
1733799722.666281,50.19289588928223,13,882,42,63156,4045659020,510722671,341212,0,956882,127.0,1
1733799722.688531,50.21514582633972,24,1668,59,87326,4045612182,510803965,341267,0,957027,145.0,1
1733799722.710797,50.237411975860596,16,1116,42,63180,4045578850,510865607,341308,0,957139,112.0,1
1733799722.732602,50.25921678543091,15,1062,38,57148,4045554554,510922755,341346,0,957245,106.0,1
1733799722.754611,50.28122591972351,15,1026,40,60152,4045522802,510982931,341386,0,957357,112.0,1
1733799722.776538,50.30315279960632,18,1236,52,78200,4045474444,511061155,341438,0,957491,134.0,1
1733799722.79977,50.32638502120972,14,924,47,70702,4045430538,511134861,341487,0,957616,125.0,1
1733799722.822311,50.348925828933716,15,1062,44,66136,4045401772,511197969,341529,0,957732,116.0,1
1733799722.844437,50.37105178833008,15,1134,46,69140,4045363946,511267133,341575,0,957855,123.0,1
1733799722.868412,50.39502692222595,14,1076,50,75172,4045317156,511352807,341632,0,958007,152.0,1
1733799722.890237,50.41685199737549,20,1468,53,79714,4045286852,511421995,341678,0,958131,124.0,1
1733799722.913374,50.43998885154724,23,1822,49,72306,4045251964,511498819,341730,0,958271,140.0,1
1733799722.935884,50.462498903274536,20,1496,51,76710,4045217166,511572525,341779,0,958402,131.0,1
1733799722.958602,50.48521685600281,14,972,41,61618,4045188400,511632629,341819,0,958511,109.0,1
1733799722.980833,50.507447957992554,14,1004,41,60170,4045162662,511694289,341861,0,958626,115.0,1
1733799723.021834,50.54844880104065,5,382,17,25522,4045186316,511724395,341882,0,958705,79.0,1
1733799723.045031,50.571645975112915,17,1346,55,81390,4045160362,511801201,341933,0,958847,142.0,1
1733799723.066828,50.59344291687012,16,1304,47,70678,4045131620,511871879,341980,0,958971,124.0,1
1733799723.089571,50.616185903549194,13,1070,50,75076,4045096990,511948493,342031,0,959102,131.0,1
1733799723.111272,50.6378870010376,14,1140,48,72168,4045071228,512020685,342079,0,959229,127.0,1
1733799723.133356,50.65997099876404,12,948,40,60128,4045053084,512076247,342116,0,959331,102.0,1
1733799723.156035,50.68264985084534,14,1104,38,57124,4045036382,512136375,342156,0,959441,110.0,1
1733799723.17811,50.70472478866577,18,1400,45,67698,4045013672,512204073,342201,0,959563,122.0,1
1733799723.200972,50.7275869846344,12,952,47,70678,4044984906,512274727,342248,0,959686,123.0,1
1733799723.222873,50.74948787689209,13,1014,46,67620,4044960664,512340905,342293,0,959806,120.0,1
1733799723.24567,50.77228498458862,10,776,42,62820,4044927740,512409685,342339,0,959925,119.0,1
1733799723.268337,50.79495191574097,13,998,42,63036,4044912624,512466737,342377,0,960029,104.0,1
1733799723.290965,50.81757998466492,15,1142,45,67578,4044887006,512537319,342424,0,960156,127.0,1
1733799723.312955,50.83956980705261,13,926,39,58590,4044873356,512594419,342462,0,960261,105.0,1
1733799723.335013,50.86162781715393,13,918,42,63012,4044844776,512655893,342503,0,960375,114.0,1
1733799723.356938,50.88355278968811,9,594,37,55514,4044820600,512712921,342541,0,960477,102.0,1
1733799723.378577,50.90519189834595,10,660,40,59960,4044795006,512771391,342580,0,960583,106.0,1
1733799723.40067,50.927284955978394,11,726,45,67554,4044758766,512838969,342625,0,960701,118.0,1
1733799723.423029,50.94964385032654,13,882,48,71976,4044719690,512910897,342673,0,960826,125.0,1
1733799723.44483,50.971444845199585,6,396,38,56908,4044694120,512969319,342712,0,960932,106.0,1
1733799723.466569,50.993183851242065,10,672,40,60056,4044665378,513026371,342750,0,961036,104.0,1
1733799723.489805,51.016419887542725,9,594,41,61498,4044627696,513092363,342794,0,961150,114.0,1
1733799723.511419,51.038033962249756,16,1104,44,64640,4044601958,513152509,342835,0,961263,113.0,1
1733799723.533263,51.05987787246704,9,630,38,57052,4044576286,513209585,342873,0,961366,103.0,1
1733799723.55533,51.081944942474365,11,726,42,63036,4044538580,513275601,342917,0,961474,108.0,1
1733799723.577516,51.10413098335266,12,804,45,67602,4044502292,513341689,342961,0,961591,117.0,1
1733799723.599275,51.125890016555786,10,684,40,60032,4044470594,513401721,343001,0,961697,106.0,1
1733799723.621155,51.147769927978516,15,990,42,63108,4044438848,513466319,343044,0,961813,116.0,1
1733799723.642924,51.16953897476196,9,594,41,61546,4044404074,513527913,343085,0,961921,108.0,1
1733799723.665334,51.191948890686035,12,792,43,63174,4044370748,513591087,343128,0,962033,112.0,1
1733799723.688258,51.21487283706665,15,1026,50,73652,4044328458,513666205,343179,0,962166,133.0,1
1733799723.710619,51.23723387718201,11,726,43,64550,4044298202,513729265,343221,0,962283,117.0,1
1733799723.732673,51.25928783416748,11,726,44,66112,4044261866,513793911,343264,0,962395,112.0,1
1733799723.754346,51.28096079826355,11,750,44,66160,4044221084,513860023,343308,0,962506,111.0,1
1733799723.776136,51.30275082588196,13,858,39,58614,4044193784,513920127,343348,0,962618,112.0,1
1733799723.798146,51.32476091384888,14,960,42,63108,4044161990,513981793,343389,0,962729,111.0,1
1733799723.820626,51.347240924835205,14,984,38,57172,4044137646,514040455,343428,0,962841,112.0,1
1733799723.842588,51.369202852249146,15,1038,43,64622,4044109018,514103539,343470,0,962958,117.0,1
1733799723.864325,51.39093995094299,14,996,43,64622,4044078738,514166671,343512,0,963072,114.0,1
1733799723.887257,51.4138720035553,10,660,37,55586,4044048386,514228313,343553,0,963182,110.0,1
1733799723.909502,51.43611693382263,16,1092,46,69164,4044013588,514294449,343597,0,963304,122.0,1
1733799723.931239,51.4578537940979,18,1248,48,72168,4043969868,514365079,343644,0,963424,120.0,1
1733799723.953137,51.47975182533264,15,1026,50,75148,4043921468,514443279,343696,0,963559,135.0,1
1733799723.974921,51.50153589248657,16,1116,41,60218,4043898644,514498955,343734,0,963667,108.0,1
1733799723.997755,51.524369955062866,13,882,42,63084,4043868364,514563577,343777,0,963785,118.0,1
1733799724.020044,51.546658992767334,20,1404,50,75196,4043824578,514638725,343827,0,963914,129.0,1
1733799724.041699,51.56831383705139,12,828,38,57076,4043798792,514695825,343865,0,964019,105.0,1
1733799724.063914,51.59052896499634,15,1050,41,61690,4043765436,514759005,343907,0,964130,111.0,1
1733799724.086625,51.613240003585815,21,1422,54,79780,4043712452,514840299,343962,0,964273,143.0,1
1733799724.108468,51.635082960128784,18,1224,48,72216,4043670108,514912491,344010,0,964402,129.0,1
1733799724.130607,51.65722179412842,13,882,48,72168,4043635214,514981703,344056,0,964526,124.0,1
1733799724.152174,51.678788900375366,18,1200,46,69212,4043598878,515050915,344102,0,964641,115.0,1
1733799724.173979,51.70059394836426,14,960,41,61594,4043564128,515110995,344142,0,964743,102.0,1
1733799724.195719,51.722333908081055,10,660,36,54048,4043538414,515166509,344179,0,964844,101.0,1
1733799724.217829,51.74444389343262,14,972,40,60248,4043507966,515226781,344219,0,964956,112.0,1
1733799724.239753,51.76636791229248,12,792,39,58662,4043476124,515285467,344258,0,965056,100.0,1
1733799724.262319,51.788933992385864,15,990,40,60176,4043447238,515348647,344300,0,965175,119.0,1
1733799724.285419,51.812033891677856,21,1514,44,66208,4043416910,515413341,344343,0,965294,119.0,1
1733799724.307053,51.83366799354553,14,960,43,64694,4043385044,515476521,344385,0,965405,111.0,1
1733799724.328768,51.85538291931152,13,870,39,58638,4043359234,515535183,344424,0,965514,109.0,1
1733799724.350343,51.87695789337158,9,594,38,57052,4043329026,515592235,344462,0,965616,102.0,1
1733799724.371837,51.898451805114746,11,762,38,57124,4043298794,515649311,344500,0,965715,99.0,1
1733799724.393799,51.920413970947266,19,1326,45,67674,4043266904,515715519,344544,0,965835,120.0,1
1733799724.415804,51.942418813705444,12,792,42,63204,4043227540,515780213,344587,0,965943,108.0,1
1733799724.437559,51.964173793792725,17,1146,53,79738,4043180720,515859927,344640,0,966082,139.0,1
1733799724.45926,51.98587489128113,16,1116,40,60080,4043153468,515920031,344680,0,966191,109.0,1
1733799724.481802,52.00841689109802,14,924,42,63156,4043115684,515986191,344724,0,966309,118.0,1
1733799724.50362,52.030234813690186,12,792,48,72144,4043076368,516055331,344770,0,966425,116.0,1
1733799724.525439,52.052053928375244,11,726,39,58542,4043046136,516113873,344809,0,966530,105.0,1
1733799724.547708,52.07432293891907,13,858,37,55730,4043023390,516169579,344846,0,966637,107.0,1
1733799724.569697,52.096311807632446,18,1308,39,58614,4042994576,516226727,344884,0,966740,103.0,1
1733799724.591832,52.118446826934814,17,1194,43,64694,4042962734,516292911,344928,0,966855,115.0,1
1733799724.61394,52.140554904937744,16,1104,42,61732,4042930826,516354643,344970,0,966967,112.0,1
1733799724.636218,52.16283297538757,14,924,50,75124,4042882474,516431305,345021,0,967097,130.0,1
1733799724.65839,52.1850049495697,18,1296,47,69302,4042850608,516499093,345067,0,967220,123.0,1
1733799724.68084,52.20745491981506,14,948,40,60104,4042817348,516562177,345109,0,967335,115.0,1
1733799724.702616,52.229230880737305,13,858,51,73742,4042776434,516632915,345158,0,967457,122.0,1
1733799724.724885,52.25149989128113,19,1326,53,79714,4042731062,516712653,345211,0,967593,136.0,1
1733799724.746848,52.273463010787964,17,1194,42,63156,4042697778,516775809,345253,0,967699,106.0,1
