time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802958.812124,38.1978919506073,5,342,40,59744,3997933348,975793642,653153,0,1981662,120.0,1
1733802958.83387,38.219637870788574,6,432,43,64286,3997927244,975856438,653195,0,1981787,125.0,1
1733802958.855561,38.241328954696655,4,288,40,59696,3997930176,975917624,653236,0,1981914,127.0,1
1733802958.87743,38.263197898864746,1,66,37,55178,3997930128,975972802,653273,0,1982024,110.0,1
1733802958.899283,38.28505086898804,2,132,49,73106,3997913642,976045908,653322,0,1982161,137.0,1
1733802958.921294,38.30706191062927,3,198,44,65656,3997904606,976111564,653366,0,1982287,126.0,1
1733802958.943135,38.32890295982361,2,132,40,59744,3997899992,976171308,653406,0,1982406,119.0,1
1733802958.965032,38.35080003738403,4,264,43,64214,3997890908,976237012,653450,0,1982535,129.0,1
1733802958.987993,38.37376093864441,1,66,48,71568,3997881968,976308580,653498,0,1982671,136.0,1
1733802959.00965,38.39541792869568,8,564,40,58464,3997881614,976365602,653537,0,1982789,118.0,1
1733802959.031456,38.41722393035889,5,330,41,61138,3997880196,976428182,653579,0,1982913,124.0,1
1733802959.054473,38.44024085998535,8,528,45,67362,3997873972,976498548,653626,0,1983055,142.0,1
1733802959.076911,38.46267890930176,3,198,49,73106,3997861980,976568650,653673,0,1983189,134.0,1
1733802959.098809,38.4845769405365,1,66,42,62628,3997855972,976629788,653714,0,1983307,118.0,1
1733802959.120522,38.50628995895386,3,198,41,61234,3997851358,976691022,653755,0,1983427,120.0,1
1733802959.142482,38.528249979019165,1,66,37,55178,3997849820,976747690,653793,0,1983541,114.0,1
1733802959.164378,38.550145864486694,3,198,46,68684,3997840736,976814884,653838,0,1983671,130.0,1
1733802959.187627,38.573395013809204,5,366,55,82094,3997813862,976899958,653895,0,1983824,153.0,1
1733802959.209639,38.595407009124756,2,132,47,70174,3997804778,976967152,653940,0,1983955,131.0,1
1733802959.231467,38.61723494529724,8,540,45,67290,3997797154,977034442,653985,0,1984090,135.0,1
1733802959.253368,38.63913583755493,3,198,47,70246,3997779058,977107668,654034,0,1984223,133.0,1
1733802959.275501,38.66126894950867,8,528,54,80724,3997754978,977185412,654086,0,1984367,144.0,1
1733802959.297339,38.683106899261475,0,0,41,61090,3997753488,977245012,654126,0,1984488,121.0,1
1733802959.319057,38.704824924468994,3,198,44,65704,3997742914,977312206,654171,0,1984617,129.0,1
1733802959.340884,38.72665190696716,3,198,44,65656,3997736858,977377862,654215,0,1984746,129.0,1
1733802959.362893,38.748661041259766,0,0,42,62628,3997727822,977440538,654257,0,1984865,119.0,1
1733802959.386111,38.77187895774841,7,486,44,64352,3997723190,977507822,654303,0,1984999,134.0,1
1733802959.407883,38.79365086555481,1,66,42,62628,3997723142,977567470,654343,0,1985118,119.0,1
1733802959.429587,38.81535482406616,4,264,41,61282,3997718432,977628800,654384,0,1985239,121.0,1
1733802959.451281,38.83704900741577,4,264,45,65794,3997703346,977694546,654429,0,1985364,125.0,1
1733802959.473228,38.85899591445923,8,564,48,71856,3997691114,977766402,654477,0,1985504,140.0,1
1733802959.495462,38.881229877471924,5,330,47,70198,3997680516,977838090,654525,0,1985642,138.0,1
1733802959.517395,38.90316295623779,1,66,43,64118,3997675998,977900718,654567,0,1985763,121.0,1
1733802959.539447,38.925215005874634,4,264,43,64238,3997665424,977964956,654610,0,1985886,123.0,1
1733802959.561477,38.94724488258362,2,132,43,64166,3997651918,978029122,654653,0,1986008,122.0,1
1733802959.584605,38.970372915267944,3,198,44,65704,3997648794,978097806,654699,0,1986147,139.0,1
1733802959.606409,38.99217700958252,2,132,50,74620,3997633774,978169446,654747,0,1986281,134.0,1
1733802959.628331,39.01409888267517,2,132,46,68684,3997620220,978238130,654793,0,1986412,131.0,1
1733802959.650106,39.035873889923096,8,528,51,76254,3997600700,978315874,654845,0,1986557,145.0,1
1733802959.671946,39.057713985443115,3,198,48,71736,3997591496,978386168,654892,0,1986694,137.0,1
1733802959.694034,39.0798020362854,13,954,50,74836,3997577870,978460956,654942,0,1986840,146.0,1
1733802959.716404,39.102171897888184,2,144,46,68588,3997564478,978529544,654988,0,1986970,130.0,1
1733802959.738427,39.124194860458374,5,330,41,61282,3997559816,978592316,655030,0,1987095,125.0,1
1733802959.760515,39.14628291130066,1,66,42,62676,3997553760,978653502,655071,0,1987214,119.0,1
1733802959.783754,39.16952204704285,2,132,42,62700,3997547656,978719206,655115,0,1987343,129.0,1
1733802959.805539,39.191306829452515,4,264,44,65680,3997544580,978781882,655157,0,1987471,128.0,1
1733802959.827957,39.213724851608276,1,66,40,59648,3997537082,978843020,655198,0,1987590,119.0,1
1733802959.850157,39.23592495918274,6,432,44,64376,3997532306,978905930,655241,0,1987712,122.0,1
1733802959.871832,39.25759983062744,5,330,36,53832,3997533628,978958248,655276,0,1987822,110.0,1
1733802959.894292,39.280060052871704,6,396,47,70294,3997521396,979031570,655325,0,1987964,142.0,1
1733802959.91698,39.30274796485901,10,716,48,70384,3997507680,979100416,655372,0,1988103,139.0,1
1733802959.940001,39.32576894760132,2,132,39,58206,3997510564,979160112,655412,0,1988228,125.0,1
1733802959.962218,39.3479859828949,4,264,44,65752,3997502922,979225864,655456,0,1988358,130.0,1
1733802959.985088,39.370856046676636,2,132,41,61186,3997492396,979291520,655500,0,1988485,127.0,1
1733802960.006876,39.39264392852783,1,66,43,64166,3997493766,979349750,655539,0,1988604,119.0,1
1733802960.028792,39.414559841156006,4,264,43,64214,3997483216,979415430,655583,0,1988733,129.0,1
1733802960.050921,39.4366888999939,2,132,41,61162,3997483144,979475102,655623,0,1988854,121.0,1
1733802960.073235,39.45900297164917,4,288,41,61210,3997483072,979536312,655664,0,1988975,121.0,1
1733802960.095358,39.481125831604004,3,198,41,61234,3997475478,979597546,655705,0,1989096,121.0,1
1733802960.117399,39.503166913986206,7,498,43,64334,3997467716,979661928,655748,0,1989222,126.0,1
1733802960.139516,39.52528405189514,6,396,41,61378,3997463006,979723282,655789,0,1989345,123.0,1
1733802960.162798,39.54856586456299,5,330,42,62772,3997458368,979789010,655833,0,1989475,130.0,1
1733802960.185964,39.57173204421997,3,198,47,70174,3997447746,979857742,655879,0,1989608,133.0,1
1733802960.208849,39.59461688995361,5,330,44,65776,3997440194,979923470,655923,0,1989741,133.0,1
1733802960.231654,39.61742186546326,2,132,44,65656,3997431158,979987636,655966,0,1989865,124.0,1
1733802960.253916,39.639683961868286,2,132,41,61186,3997428082,980050312,656008,0,1989991,126.0,1
1733802960.275892,39.661659955978394,5,366,49,73154,3997416042,980121976,656056,0,1990127,136.0,1
1733802960.298184,39.68395185470581,2,132,48,71616,3997395086,980193592,656104,0,1990254,127.0,1
1733802960.32048,39.70624804496765,4,264,44,65728,3997388934,980259344,656148,0,1990382,128.0,1
1733802960.342764,39.72853183746338,3,198,43,64214,3997382854,980322044,656190,0,1990507,125.0,1
1733802960.364684,39.75045204162598,3,198,35,52366,3997387126,980375948,656226,0,1990623,116.0,1
1733802960.387494,39.77326202392578,5,330,42,62796,3997373524,980438720,656268,0,1990750,127.0,1
1733802960.410117,39.79588484764099,8,596,43,64286,3997362926,980505962,656313,0,1990887,137.0,1
1733802960.432138,39.81790590286255,5,406,44,65728,3997353866,980567220,656354,0,1991007,120.0,1
1733802960.453878,39.839645862579346,3,198,40,59768,3997350676,980628544,656396,0,1991134,127.0,1
1733802960.475893,39.861660957336426,3,238,42,61252,3997346134,980688240,656436,0,1991252,118.0,1
1733802960.497524,39.88329195976257,2,152,44,65632,3997335632,980755386,656481,0,1991381,129.0,1
1733802960.519639,39.9054069519043,4,264,44,65752,3997328014,980821114,656525,0,1991507,126.0,1
1733802960.541703,39.92747092247009,2,156,39,58158,3997329480,980879272,656564,0,1991626,119.0,1
1733802960.563873,39.94964098930359,3,238,42,62676,3997323448,980941948,656606,0,1991749,123.0,1
1733802960.586859,39.97262692451477,6,476,45,67218,3997318882,981010704,656652,0,1991883,134.0,1
1733802960.608817,39.994585037231445,5,378,40,59744,3997324794,981068910,656691,0,1992005,122.0,1
1733802960.630938,40.01670598983765,6,456,45,65818,3997314130,981134728,656736,0,1992132,127.0,1
1733802960.65276,40.038527965545654,3,274,40,59720,3997309540,981192982,656775,0,1992248,116.0,1
1733802960.675032,40.06079983711243,5,446,47,70222,3997298966,981266208,656824,0,1992389,141.0,1
1733802960.698074,40.083842039108276,7,602,45,67266,3997298942,981334916,656870,0,1992526,137.0,1
1733802960.720119,40.105886936187744,4,328,41,61186,3997301922,981393122,656909,0,1992645,119.0,1
1733802960.742243,40.128010988235474,1,66,44,65584,3997297404,981460244,656954,0,1992775,130.0,1
1733802960.764051,40.149818897247314,4,376,47,70222,3997283874,981528928,657000,0,1992900,125.0,1
1733802960.787043,40.17281103134155,2,180,38,56692,3997288320,981587110,657039,0,1993019,119.0,1
1733802960.809478,40.19524598121643,1,66,42,62652,3997282312,981649762,657081,0,1993141,122.0,1
1733802960.831519,40.217286825180054,6,476,52,77600,3997268878,981725872,657132,0,1993285,144.0,1
1733802960.853264,40.23903203010559,2,172,44,65656,3997267340,981791528,657176,0,1993416,131.0,1
1733802960.87507,40.2608380317688,4,376,48,71688,3997250830,981863216,657224,0,1993549,133.0,1
1733802960.897447,40.283215045928955,4,344,48,71664,3997237300,981936370,657273,0,1993689,140.0,1
1733802960.919761,40.30552887916565,5,418,51,76134,3997222370,982012504,657324,0,1993832,143.0,1
1733802960.941976,40.327744007110596,6,460,51,76086,3997207398,982090128,657376,0,1993979,147.0,1
1733802960.96403,40.34979796409607,5,362,51,76110,3997195454,982163210,657425,0,1994119,140.0,1
1733802960.987092,40.372859954833984,1,66,49,73034,3997179088,982239224,657476,0,1994261,142.0,1
1733802961.009127,40.39489483833313,2,132,48,71568,3997165630,982307812,657522,0,1994391,130.0,1
1733802961.031146,40.416913986206055,3,198,40,59672,3997171566,982367508,657562,0,1994515,124.0,1
1733802961.053174,40.438941955566406,5,330,44,65680,3997168586,982431674,657605,0,1994640,125.0,1
1733802961.075032,40.46079993247986,1,66,39,58158,3997167096,982494302,657647,0,1994764,124.0,1
1733802961.097346,40.48311400413513,6,432,55,82094,3997144626,982573416,657700,0,1994909,145.0,1
1733802961.120053,40.505820989608765,4,264,43,64238,3997140012,982637654,657743,0,1995034,125.0,1
1733802961.141785,40.52755284309387,4,264,44,64280,3997135404,982703424,657788,0,1995167,133.0,1
1733802961.163661,40.549428939819336,4,288,43,64262,3997127786,982767686,657831,0,1995291,124.0,1
1733802961.186461,40.57222890853882,2,132,51,76014,3997112886,982845190,657883,0,1995435,144.0,1
1733802961.208421,40.594188928604126,2,132,46,68564,3997102408,982910822,657927,0,1995561,126.0,1
1733802961.230592,40.61635994911194,2,132,42,62652,3997097890,982973450,657969,0,1995684,123.0,1
1733802961.252599,40.63836693763733,4,264,43,64214,3997090368,983039130,658013,0,1995812,128.0,1
1733802961.274749,40.66051697731018,1,66,44,65608,3997084360,983103248,658056,0,1995937,125.0,1
1733802961.296466,40.682234048843384,4,264,41,61258,3997081236,983164506,658097,0,1996059,122.0,1
1733802961.318319,40.704087018966675,4,264,43,64190,3997076670,983228696,658140,0,1996186,127.0,1
1733802961.340597,40.726364850997925,2,132,46,68708,3997064582,983297404,658186,0,1996315,129.0,1
1733802961.362789,40.7485568523407,3,198,43,64190,3997058502,983361618,658229,0,1996440,125.0,1
1733802961.385548,40.771316051483154,4,264,45,67170,3997044996,983433234,658277,0,1996578,138.0,1
1733802961.407645,40.793412923812866,0,0,48,71592,3997034494,983500356,658322,0,1996704,126.0,1
1733802961.429819,40.81558704376221,3,198,44,65680,3997026924,983566036,658366,0,1996831,127.0,1
1733802961.452018,40.837785959243774,4,264,45,67170,3997013418,983634696,658412,0,1996958,127.0,1
1733802961.47432,40.860087871551514,1,66,40,59648,3997014860,983695834,658453,0,1997082,124.0,1
1733802961.496161,40.88192892074585,4,288,47,70150,3997001396,983763004,658498,0,1997209,127.0,1
1733802961.518205,40.903972864151,4,264,41,61306,3996996710,983824310,658539,0,1997333,124.0,1
1733802961.540053,40.92582082748413,2,132,42,62700,3996990630,983887010,658581,0,1997455,122.0,1
1733802961.561662,40.947429895401,4,264,43,64166,3996983108,983949686,658623,0,1997576,121.0,1
1733802961.584172,40.969939947128296,4,264,39,58302,3996982940,984010968,658664,0,1997702,126.0,1
1733802961.605905,40.9916729927063,0,0,45,67050,3996972510,984076528,658708,0,1997823,121.0,1
1733802961.627786,41.013553857803345,5,330,42,62796,3996964844,984139324,658750,0,1997949,126.0,1
1733802961.649614,41.03538203239441,3,198,40,59720,3996961744,984199044,658790,0,1998070,121.0,1
1733802961.671377,41.0571448802948,2,132,46,68636,3996949728,984267680,658836,0,1998200,130.0,1
1733802961.693397,41.07916498184204,1,66,42,61252,3996942116,984328932,658878,0,1998320,120.0,1
1733802961.715719,41.101486921310425,4,264,43,64262,3996935916,984396222,658923,0,1998453,133.0,1
1733802961.737529,41.12329697608948,2,132,52,77624,3996914960,984472308,658974,0,1998595,142.0,1
1733802961.759868,41.14563584327698,5,330,42,62700,3996908880,984536498,659017,0,1998724,129.0,1
1733802961.782809,41.16857695579529,4,264,41,61282,3996905684,984599294,659059,0,1998850,126.0,1
1733802961.805039,41.19080686569214,0,0,43,64094,3996902704,984660384,659100,0,1998972,122.0,1
1733802961.826783,41.21255087852478,4,264,45,67242,3996890568,984727674,659145,0,1999100,128.0,1
1733802961.848926,41.23469400405884,6,432,43,64262,3996882998,984790398,659187,0,1999225,125.0,1
1733802961.87082,41.256587982177734,3,198,43,64166,3996881478,984854564,659230,0,1999354,129.0,1
1733802961.892697,41.278465032577515,1,66,49,73106,3996864992,984926180,659278,0,1999487,133.0,1
1733802961.914864,41.30063199996948,2,132,42,62748,3996857350,984990442,659321,0,1999612,125.0,1
1733802961.937496,41.3232638835907,7,498,44,65704,3996848242,985057684,659366,0,1999744,132.0,1
1733802961.959233,41.345000982284546,3,198,42,62748,3996843676,985117380,659406,0,1999862,118.0,1
1733802961.982054,41.36782193183899,3,198,41,61186,3996839062,985183084,659450,0,1999995,133.0,1
1733802962.003774,41.38954186439514,2,132,41,61186,3996837524,985241242,659489,0,2000113,118.0,1
1733802962.025388,41.41115593910217,4,264,40,59744,3996834400,985300986,659529,0,2000232,119.0,1
1733802962.047283,41.433050870895386,6,432,42,62820,3996825244,985363806,659571,0,2000356,124.0,1
1733802962.069029,41.45479702949524,2,132,42,62676,3996817698,985426482,659613,0,2000479,123.0,1
1733802962.090818,41.47658586502075,4,264,42,61276,3996819026,985487758,659655,0,2000606,127.0,1
1733802962.112997,41.498764991760254,2,132,40,59696,3996812970,985548944,659696,0,2000727,121.0,1
1733802962.135339,41.52110695838928,8,564,51,76278,3996794826,985625246,659747,0,2000871,144.0,1
1733802962.157374,41.54314184188843,2,132,46,68660,3996784300,985693882,659793,0,2001004,133.0,1
1733802962.180009,41.56577682495117,3,198,44,65656,3996775216,985761076,659838,0,2001134,130.0,1
1733802962.212498,41.59826588630676,4,264,43,64262,3996772092,985852110,659899,0,2001319,185.0,1
1733802962.234226,41.619993925094604,4,264,64,95528,3996758538,985917838,659943,0,2001443,124.0,1
1733802962.25588,41.641648054122925,4,276,41,61258,3996756832,985979144,659984,0,2001568,125.0,1
1733802962.277918,41.6636860370636,4,276,43,64214,3996747820,986043310,660027,0,2001694,126.0,1
1733802962.299846,41.68561387062073,3,198,41,61234,3996743206,986103054,660067,0,2001811,117.0,1
1733802962.321861,41.70762896537781,2,132,38,56716,3996744600,986161260,660106,0,2001930,119.0,1
1733802962.343591,41.72935891151428,2,132,40,59672,3996740058,986220932,660146,0,2002046,116.0,1
1733802962.365195,41.75096297264099,8,588,45,67266,3996729460,986288198,660191,0,2002168,122.0,1
1733802962.387572,41.77333998680115,2,132,45,67242,3996723308,986353950,660235,0,2002296,128.0,1
1733802962.409454,41.79522204399109,4,264,40,59696,3996715762,986415136,660276,0,2002417,121.0,1
1733802962.431134,41.81690192222595,3,198,39,58254,3996715618,986476370,660317,0,2002540,123.0,1
1733802962.453456,41.839223861694336,0,0,42,62652,3996709538,986537580,660358,0,2002661,121.0,1
1733802962.475647,41.86141490936279,11,786,44,65824,3996703452,986601866,660401,0,2002793,132.0,1
1733802962.498048,41.88381600379944,6,432,43,64286,3996701818,986666176,660444,0,2002923,130.0,1
1733802962.520134,41.90590190887451,2,132,41,61138,3996700304,986727290,660485,0,2003046,123.0,1
1733802962.541758,41.927525997161865,4,264,43,64214,3996691172,986791552,660528,0,2003170,124.0,1
1733802962.56472,41.95048785209656,2,132,38,56716,3996691124,986849710,660567,0,2003289,119.0,1
1733802962.586317,41.97208499908447,4,264,46,68780,3996680406,986917048,660612,0,2003420,131.0,1
1733802962.608104,41.99387192726135,4,264,39,58254,3996674374,986975254,660651,0,2003533,113.0,1
1733802962.629948,42.01571583747864,2,132,43,64166,3996668318,987039420,660694,0,2003658,125.0,1
1733802962.652182,42.03795003890991,3,210,42,62772,3996662166,987102192,660736,0,2003783,125.0,1
1733802962.674501,42.06026887893677,4,288,45,67098,3996659186,987167800,660780,0,2003914,131.0,1
1733802962.696531,42.08229899406433,5,390,43,62814,3996654506,987232104,660824,0,2004043,129.0,1
1733802962.71876,42.104527950286865,7,474,41,61330,3996646882,987294924,660866,0,2004171,128.0,1
1733802962.740887,42.126654863357544,3,198,40,59768,3996646780,987354692,660906,0,2004294,123.0,1
1733802962.764188,42.1499559879303,5,366,45,67146,3996637792,987423328,660952,0,2004432,138.0,1
1733802962.786147,42.17191505432129,4,264,47,70174,3996628684,987490570,660997,0,2004563,131.0,1
1733802962.807763,42.19353103637695,2,132,38,56716,3996627170,987545748,661034,0,2004674,111.0,1
1733802962.829584,42.215351819992065,6,432,43,64286,3996619504,987611548,661078,0,2004802,128.0,1
1733802962.851723,42.23749089241028,2,132,38,56740,3996613490,987668288,661116,0,2004921,119.0,1
1733802962.873405,42.25917291641235,3,198,42,62700,3996604454,987733944,661160,0,2005047,126.0,1
1733802962.895249,42.28101682662964,3,198,46,68660,3996595394,987799648,661204,0,2005167,120.0,1
1733802962.91745,42.30321788787842,4,276,44,65680,3996589386,987865304,661248,0,2005296,129.0,1
1733802962.939242,42.32500982284546,1,78,41,61162,3996584796,987926514,661289,0,2005412,116.0,1
1733802962.961861,42.3476288318634,11,726,39,58374,3996580134,987989358,661331,0,2005543,131.0,1
1733802962.983799,42.369566917419434,8,600,44,64376,3996575430,988049216,661372,0,2005668,125.0,1
1733802963.005711,42.39147901535034,7,550,42,61300,3996563324,988110516,661414,0,2005792,124.0,1
1733802963.027598,42.413365840911865,5,330,43,64190,3996561786,988176196,661458,0,2005923,131.0,1
1733802963.049332,42.435099840164185,2,132,42,62652,3996551284,988238848,661500,0,2006043,120.0,1
1733802963.071101,42.45686888694763,1,78,46,68612,3996542272,988305970,661545,0,2006172,129.0,1
1733802963.092672,42.478440046310425,7,546,45,65818,3996531656,988371788,661590,0,2006300,128.0,1
1733802963.11477,42.50053787231445,2,156,46,68588,3996525648,988440424,661636,0,2006434,134.0,1
1733802963.136493,42.522260904312134,7,546,45,67266,3996516588,988507642,661681,0,2006564,130.0,1
1733802963.159282,42.54504990577698,4,320,46,68684,3996512070,988579306,661729,0,2006705,141.0,1
1733802963.181179,42.5669469833374,0,0,48,71568,3996495608,988649408,661776,0,2006833,128.0,1
1733802963.203353,42.589120864868164,10,776,49,73298,3996489480,988722682,661825,0,2006979,146.0,1
1733802963.225432,42.61119985580444,4,344,42,62700,3996481982,988786872,661868,0,2007102,123.0,1
1733802963.247488,42.63325595855713,3,282,47,70198,3996475926,988857070,661915,0,2007240,138.0,1
1733802963.269992,42.655760049819946,6,492,47,70198,3996469894,988925778,661961,0,2007375,135.0,1
1733802963.291988,42.67775583267212,3,250,39,58158,3996474364,988982446,661999,0,2007491,116.0,1
1733802963.315191,42.70095896720886,3,282,46,68612,3996463910,989055552,662048,0,2007631,140.0,1
1733802963.337604,42.72337198257446,3,282,41,61186,3996468380,989112244,662086,0,2007747,116.0,1
1733802963.360829,42.74659705162048,2,156,43,64142,3996463886,989182346,662133,0,2007883,136.0,1
1733802963.382667,42.76843500137329,6,516,52,77600,3996454970,989255476,662182,0,2008023,140.0,1
1733802963.404473,42.7902410030365,0,0,43,64070,3996447496,989318080,662224,0,2008142,119.0,1
1733802963.426145,42.81191301345825,9,710,42,62820,3996451822,989380924,662266,0,2008270,128.0,1
1733802963.447928,42.83369588851929,5,394,46,68684,3996438454,989448070,662311,0,2008396,126.0,1
1733802963.470087,42.855854988098145,4,288,42,62676,3996438454,989512236,662354,0,2008524,128.0,1
1733802963.491726,42.8774938583374,7,506,45,67218,3996436916,989579454,662399,0,2008657,133.0,1
1733802963.513684,42.89945197105408,3,198,43,64118,3996436940,989643572,662442,0,2008785,128.0,1
1733802963.535851,42.921618938446045,1,66,40,59648,3996433912,989703244,662482,0,2008903,118.0,1
1733802963.558884,42.94465184211731,4,264,45,67122,3996425014,989774836,662530,0,2009039,136.0,1
1733802963.580535,42.9663028717041,3,210,50,74596,3996413094,989844938,662577,0,2009172,133.0,1
1733802963.602528,42.988296031951904,3,198,39,58230,3996414488,989903168,662616,0,2009292,120.0,1
1733802963.62415,43.009917974472046,1,66,40,59600,3996410042,989962768,662656,0,2009408,116.0,1
1733802963.646102,43.031869888305664,4,264,41,61210,3996408480,990023978,662697,0,2009531,123.0,1
1733802963.668365,43.05413293838501,4,264,48,70168,3996400964,990095636,662746,0,2009669,138.0,1
1733802963.690339,43.076107025146484,4,264,51,76158,3996384454,990170304,662796,0,2009809,140.0,1
1733802963.712304,43.09807205200195,3,198,48,71640,3996369458,990241944,662844,0,2009943,134.0,1
1733802963.734145,43.11991286277771,2,144,37,55178,3996375394,990297122,662881,0,2010059,116.0,1
1733802963.756973,43.142740964889526,4,264,44,64232,3996369320,990365848,662928,0,2010195,136.0,1
1733802963.779227,43.164994955062866,2,132,53,79066,3996348388,990440420,662978,0,2010333,138.0,1
1733802963.801225,43.18699288368225,3,198,46,68660,3996340866,990509080,663024,0,2010466,133.0,1
1733802963.823368,43.20913600921631,2,132,43,64094,3996336372,990573174,663067,0,2010594,128.0,1
1733802963.845522,43.231289863586426,2,132,38,56716,3996340746,990628424,663104,0,2010708,114.0,1
1733802963.867809,43.25357699394226,2,132,40,59744,3996334714,990691124,663146,0,2010831,123.0,1
1733802963.889896,43.27566385269165,5,330,42,62676,3996331638,990752310,663187,0,2010955,124.0,1
1733802963.911517,43.297284841537476,4,264,41,61234,3996328538,990813544,663228,0,2011078,123.0,1
1733802963.9333,43.31906795501709,3,210,44,65656,3996316546,990880690,663273,0,2011204,126.0,1
1733802963.955917,43.34168481826782,0,0,42,62628,3996309048,990944808,663316,0,2011328,124.0,1
1733802963.97763,43.36339783668518,4,288,44,65728,3996304434,991009046,663359,0,2011457,129.0,1
1733802963.999484,43.38525199890137,4,276,46,68588,3996295494,991074654,663403,0,2011581,124.0,1
1733802964.021483,43.40725088119507,4,276,40,59744,3996296864,991134398,663443,0,2011702,121.0,1
1733802964.04309,43.428858041763306,1,66,37,55154,3996296864,991191042,663481,0,2011814,112.0,1
1733802964.065301,43.45106887817383,4,264,49,73106,3996283430,991264148,663530,0,2011954,140.0,1
1733802964.087104,43.47287201881409,5,366,44,65704,3996278864,991329852,663574,0,2012085,131.0,1
1733802964.109185,43.494952917099,5,366,41,61282,3996274202,991392624,663616,0,2012210,125.0,1
1733802964.130962,43.51672983169556,4,264,50,74644,3996259134,991465802,663665,0,2012348,138.0,1
1733802964.153855,43.53962302207947,3,198,47,70054,3996241302,991540302,663715,0,2012481,133.0,1
1733802964.175428,43.561195850372314,3,198,45,67218,3996233684,991603050,663757,0,2012604,123.0,1
1733802964.198351,43.58411884307861,3,198,44,65656,3996230656,991673176,663804,0,2012743,139.0,1
1733802964.220652,43.606420040130615,5,330,47,70198,3996217078,991738904,663848,0,2012873,130.0,1
1733802964.243038,43.6288058757782,1,66,42,62604,3996217078,991801508,663890,0,2012998,125.0,1
1733802964.265125,43.65089297294617,3,198,39,58182,3996215606,991859690,663929,0,2013116,118.0,1
1733802964.287066,43.67283391952515,3,198,43,64238,3996207964,991923952,663972,0,2013242,126.0,1
1733802964.309463,43.69523096084595,3,198,39,58230,3996206402,991985138,664013,0,2013367,125.0,1
1733802964.331654,43.717422008514404,3,198,44,65704,3996201740,992047910,664055,0,2013492,125.0,1
1733802964.354672,43.740439891815186,3,198,42,62700,3996195708,992113542,664099,0,2013619,127.0,1
1733802964.376189,43.76195693016052,1,66,46,68684,3996183620,992179270,664143,0,2013741,122.0,1
1733802964.398609,43.78437685966492,2,132,45,67098,3996173166,992246344,664188,0,2013871,130.0,1
1733802964.420451,43.80621886253357,9,630,40,59936,3996171364,992307770,664229,0,2013998,127.0,1
1733802964.442136,43.82790398597717,2,132,42,62604,3996165404,992368884,664270,0,2014117,119.0,1
1733802964.463899,43.84966683387756,2,132,44,64208,3996159306,992431602,664313,0,2014240,123.0,1
1733802964.485872,43.87163996696472,1,66,42,62676,3996150270,992495768,664356,0,2014362,122.0,1
1733802964.507703,43.893471002578735,5,330,40,59816,3996144094,992558564,664398,0,2014489,127.0,1
1733802964.529761,43.915529012680054,3,198,45,67194,3996139504,992624268,664442,0,2014619,130.0,1
1733802964.552489,43.93825697898865,4,264,44,65704,3996127440,992691462,664487,0,2014749,130.0,1
1733802964.574413,43.96018099784851,1,66,48,71568,3996119942,992760050,664533,0,2014881,132.0,1
1733802964.596328,43.98209595680237,2,132,39,58206,3996116866,992819746,664573,0,2015000,119.0,1
1733802964.618296,44.004063844680786,9,654,50,74812,3996097226,992894606,664623,0,2015144,144.0,1
1733802964.640105,44.02587294578552,3,198,48,71640,3996082254,992964708,664670,0,2015276,132.0,1
1733802964.662417,44.048184871673584,3,198,42,62676,3996080692,993027384,664712,0,2015402,126.0,1
1733802964.684703,44.0704710483551,1,66,45,67098,3996068724,993094482,664757,0,2015527,125.0,1
1733802964.707166,44.092933893203735,5,330,48,71760,3996053584,993167732,664806,0,2015666,139.0,1
1733802964.729664,44.115432024002075,2,132,46,68660,3996046014,993234902,664851,0,2015791,125.0,1
1733802964.752518,44.138285875320435,5,330,42,62796,3996038372,993303658,664897,0,2015925,134.0,1
1733802964.77445,44.16021800041199,2,132,50,74596,3996024890,993372294,664943,0,2016053,128.0,1
1733802964.796642,44.18241000175476,2,132,40,59648,3996024842,993431942,664983,0,2016175,122.0,1
1733802964.81938,44.20514798164368,8,552,42,61516,3996018480,993496438,665027,0,2016304,129.0,1
1733802964.841658,44.227426052093506,4,276,43,64166,3996015404,993557624,665068,0,2016426,122.0,1
1733802964.86377,44.2495379447937,4,288,42,62700,3996009348,993620324,665110,0,2016548,122.0,1
1733802964.885906,44.271673917770386,1,66,48,71568,3995997380,993691892,665158,0,2016685,137.0,1
1733802964.907853,44.29362082481384,4,264,43,64310,3995988200,993754712,665200,0,2016806,121.0,1
1733802964.929929,44.31569695472717,3,198,40,59696,3995986614,993814408,665240,0,2016927,121.0,1
1733802964.953505,44.33927297592163,4,264,43,64286,3995978924,993884678,665287,0,2017066,139.0,1
1733802964.975102,44.36086988449097,3,198,46,68636,3995971402,993948820,665330,0,2017190,124.0,1
1733802964.997335,44.383102893829346,2,132,44,65656,3995963880,994015966,665375,0,2017318,128.0,1
1733802965.019631,44.40539884567261,2,132,43,64262,3995953234,994080252,665418,0,2017441,123.0,1
1733802965.041591,44.427358865737915,12,876,40,59864,3995954646,994138602,665457,0,2017566,125.0,1
1733802965.063644,44.44941186904907,1,66,41,61138,3995950128,994201230,665499,0,2017689,123.0,1
1733802965.085645,44.471412897109985,4,288,42,62700,3995948494,994263978,665541,0,2017814,125.0,1
