time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796227.730977,42.98167395591736,40,112688,47,3418,0,5159916,70848,0,0,0.0,0
1733796227.755461,43.006157875061035,40,114136,51,3646,0,5163306,70895,0,0,0.0,0
1733796227.77943,43.03012681007385,45,130394,55,4006,0,5167180,70948,0,0,0.0,0
1733796227.802536,43.0532329082489,40,114136,53,3806,0,5170876,71000,0,0,0.0,0
1733796227.826592,43.07728886604309,31,107750,45,3270,0,5174668,71052,0,0,0.0,0
1733796227.84985,43.10054683685303,37,111042,50,3552,0,5177788,71096,0,0,0.0,0
1733796227.872571,43.12326788902283,37,102354,56,4140,0,5181916,71152,0,0,0.0,0
1733796227.895465,43.146161794662476,34,100708,46,3372,0,5185642,71203,0,0,0.0,0
1733796227.917955,43.168651819229126,39,111174,49,3558,0,5188858,71247,0,0,0.0,0
1733796227.94313,43.19382691383362,40,115584,52,3916,0,5193140,71304,0,0,0.0,0
1733796227.967446,43.21814298629761,33,113674,48,3404,0,5196556,71352,0,0,0.0,0
1733796227.990681,43.24137783050537,32,112160,53,3762,0,5199882,71399,0,0,0.0,0
1733796228.014131,43.26482796669006,39,108278,49,3530,0,5203560,71450,0,0,0.0,0
1733796228.036998,43.28769493103027,33,91954,43,3030,0,5206422,71491,0,0,0.0,0
1733796228.060547,43.31124401092529,37,100906,43,3174,0,5210016,71540,0,0,0.0,0
1733796228.083549,43.334245920181274,36,102288,53,3894,0,5213346,71585,0,0,0.0,0
1733796228.106438,43.35713481903076,34,102156,46,3340,0,5216896,71634,0,0,0.0,0
1733796228.129733,43.38042998313904,28,97416,36,2504,0,5219256,71668,0,0,0.0,0
1733796228.156234,43.406930923461914,31,99062,48,3468,0,5223456,71726,0,0,0.0,0
1733796228.180131,43.43082785606384,56,160080,70,5056,0,5228014,71789,0,0,0.0,0
1733796228.204814,43.45551085472107,42,120060,53,3774,0,5232112,71846,0,0,0.0,0
1733796228.22778,43.478477001190186,39,106830,49,3690,0,5235334,71889,0,0,0.0,0
1733796228.250391,43.50108790397644,29,81554,40,3072,0,5238538,71931,0,0,0.0,0
1733796228.274474,43.52517080307007,29,100378,51,3698,0,5242278,71983,0,0,0.0,0
1733796228.298071,43.54876780509949,41,137370,60,4324,0,5246428,72040,0,0,0.0,0
1733796228.320704,43.5714008808136,35,99326,51,3742,0,5250302,72093,0,0,0.0,0
1733796228.343855,43.59455180168152,34,102156,43,3030,0,5253266,72135,0,0,0.0,0
1733796228.36796,43.618656873703,27,71286,33,2530,0,5255928,72170,0,0,0.0,0
1733796228.391183,43.64187979698181,42,115716,58,4132,0,5260018,72227,0,0,0.0,0
1733796228.414271,43.66496801376343,35,92086,35,2602,0,5262506,72261,0,0,0.0,0
1733796228.437364,43.688060998916626,10,36860,15,1026,0,5263466,72275,0,0,0.0,0
1733796228.459946,43.71064281463623,24,89912,38,2704,0,5266260,72314,0,0,0.0,0
1733796228.483482,43.7341787815094,36,112424,51,3898,0,5270158,72365,0,0,0.0,0
1733796228.506016,43.756712913513184,39,105382,49,3666,0,5273602,72411,0,0,0.0,0
1733796228.528673,43.779369831085205,34,97812,37,2598,0,5276566,72453,0,0,0.0,0
1733796228.552063,43.802759885787964,30,85964,47,3506,0,5279956,72498,0,0,0.0,0
1733796228.577173,43.82786989212036,42,117164,45,3370,0,5283808,72550,0,0,0.0,0
1733796228.600968,43.851664781570435,41,125786,57,4134,0,5287408,72600,0,0,0.0,0
1733796228.625001,43.87569785118103,35,121046,53,3726,0,5291134,72653,0,0,0.0,0
1733796228.647474,43.898170948028564,34,97812,46,3376,0,5294456,72698,0,0,0.0,0
1733796228.670593,43.921289920806885,40,114136,44,3084,0,5297462,72741,0,0,0.0,0
1733796228.694679,43.94537591934204,38,108212,53,3866,0,5301472,72796,0,0,0.0,0
1733796228.721093,43.971789836883545,32,88992,45,3254,0,5305272,72848,0,0,0.0,0
1733796228.74501,43.99570679664612,48,132040,67,5102,0,5309790,72907,0,0,0.0,0
1733796228.767792,44.01848888397217,29,107618,41,2830,0,5312580,72948,0,0,0.0,0
1733796228.791795,44.0424919128418,31,87478,47,3538,0,5316302,72997,0,0,0.0,0
1733796228.814445,44.065141916275024,34,94916,46,3440,0,5319636,73042,0,0,0.0,0
1733796228.838325,44.08902192115784,36,97944,53,3898,0,5324068,73102,0,0,0.0,0
1733796228.862418,44.11311483383179,36,103736,58,4376,0,5328106,73155,0,0,0.0,0
1733796228.886414,44.13711094856262,27,66942,30,2264,0,5330030,73181,0,0,0.0,0
1733796228.910944,44.161640882492065,25,63914,30,2332,0,5332662,73215,0,0,0.0,0
1733796228.934334,44.185030937194824,25,74050,37,2694,0,5335278,73251,0,0,0.0,0
1733796228.959578,44.21027493476868,24,87016,41,2906,0,5338594,73297,0,0,0.0,0
1733796228.983689,44.23438596725464,32,83200,48,3632,0,5341692,73338,0,0,0.0,0
1733796229.009781,44.260477781295776,29,58386,36,2736,0,5344474,73375,0,0,0.0,0
1733796229.034175,44.28487181663513,36,95048,37,2714,0,5347044,73410,0,0,0.0,0
1733796229.057126,44.307822942733765,33,83266,44,3344,0,5350586,73457,0,0,0.0,0
1733796229.080269,44.330965995788574,45,131842,59,4206,0,5354738,73515,0,0,0.0,0
1733796229.10335,44.35404682159424,25,100114,36,2400,0,5357126,73551,0,0,0.0,0
1733796229.12637,44.37706685066223,35,115254,50,3608,0,5360902,73603,0,0,0.0,0
1733796229.149131,44.39982795715332,41,105514,53,3926,0,5364528,73652,0,0,0.0,0
1733796229.172542,44.42323899269104,40,109792,55,3986,0,5368814,73711,0,0,0.0,0
1733796229.195709,44.44640588760376,45,127498,51,3702,0,5372438,73761,0,0,0.0,0
1733796229.22008,44.47077679634094,29,93138,44,3120,0,5375702,73807,0,0,0.0,0
1733796229.255223,44.50591993331909,27,101694,42,2832,0,5380528,73876,0,0,0.0,0
1733796229.278638,44.52933478355408,56,164424,72,5216,0,5383782,73921,0,0,0.0,0
1733796229.301707,44.552403926849365,36,99392,42,3080,0,5386464,73958,0,0,0.0,0
1733796229.324381,44.57507801055908,36,102288,43,3254,0,5389730,74001,0,0,0.0,0
1733796229.347117,44.597813844680786,33,112226,41,2814,0,5392532,74042,0,0,0.0,0
1733796229.370639,44.62133598327637,32,109264,45,3194,0,5396080,74092,0,0,0.0,0
1733796229.394034,44.64473080635071,38,106764,58,4176,0,5400136,74148,0,0,0.0,0
1733796229.416639,44.667335987091064,37,116834,55,3998,0,5403912,74200,0,0,0.0,0
1733796229.440274,44.69097089767456,36,96496,51,3894,0,5407884,74252,0,0,0.0,0
1733796229.463177,44.713873863220215,27,77078,38,2912,0,5410904,74292,0,0,0.0,0
1733796229.486036,44.736732959747314,28,98864,36,2400,0,5413262,74327,0,0,0.0,0
1733796229.510131,44.7608277797699,28,80040,41,3026,0,5416510,74371,0,0,0.0,0
1733796229.535803,44.786499977111816,41,117098,59,4314,0,5420844,74430,0,0,0.0,0
1733796229.559509,44.810205936431885,41,133026,50,3524,0,5424114,74477,0,0,0.0,0
1733796229.582747,44.83344388008118,46,126116,57,4066,0,5428168,74534,0,0,0.0,0
1733796229.605555,44.85625195503235,31,101958,44,3044,0,5431092,74576,0,0,0.0,0
1733796229.629357,44.880053997039795,27,106038,44,3128,0,5434406,74623,0,0,0.0,0
1733796229.65169,44.90238690376282,33,94850,49,3606,0,5437978,74671,0,0,0.0,0
1733796229.675934,44.92663097381592,35,113806,50,3620,0,5441710,74723,0,0,0.0,0
1733796229.699713,44.95040988922119,47,129078,55,4038,0,5445640,74776,0,0,0.0,0
1733796229.722968,44.97366499900818,31,93270,34,2400,0,5447962,74809,0,0,0.0,0
1733796229.745346,44.99604296684265,27,78526,48,3544,0,5451548,74858,0,0,0.0,0
1733796229.767723,45.01841998100281,22,85436,35,2370,0,5453930,74893,0,0,0.0,0
1733796229.791337,45.04203391075134,37,109594,47,3374,0,5457382,74941,0,0,0.0,0
1733796229.814964,45.06566095352173,42,135988,61,4410,0,5461714,75001,0,0,0.0,0
1733796229.839345,45.09004187583923,27,75630,33,2442,0,5464254,75035,0,0,0.0,0
1733796229.861685,45.11238193511963,35,97878,43,3126,0,5467204,75076,0,0,0.0,0
1733796229.884337,45.13503384590149,28,91624,38,2640,0,5469946,75115,0,0,0.0,0
1733796229.906751,45.157447814941406,29,97482,54,4036,0,5473946,75169,0,0,0.0,0
1733796229.932014,45.18271088600159,39,108278,47,3330,0,5477686,75221,0,0,0.0,0
1733796229.955502,45.206198930740356,33,106434,59,4390,0,5481768,75276,0,0,0.0,0
1733796229.978967,45.22966384887695,32,90440,40,2904,0,5484882,75319,0,0,0.0,0
1733796230.002046,45.25274300575256,33,80370,45,3254,0,5487824,75360,0,0,0.0,0
1733796230.024835,45.27553200721741,36,102288,37,2526,0,5490482,75399,0,0,0.0,0
1733796230.048234,45.29893088340759,24,92808,42,3076,0,5493504,75440,0,0,0.0,0
1733796230.070715,45.32141184806824,37,109594,51,3618,0,5497064,75490,0,0,0.0,0
1733796230.093322,45.34401893615723,36,99392,41,2978,0,5500034,75531,0,0,0.0,0
1733796230.116101,45.36679792404175,26,81356,37,2690,0,5502798,75569,0,0,0.0,0
1733796230.138671,45.3893678188324,34,89124,43,3066,0,5505580,75608,0,0,0.0,0
1733796230.161297,45.411993980407715,28,78592,40,3024,0,5508912,75652,0,0,0.0,0
1733796230.184472,45.435168981552124,31,97614,39,2834,0,5512026,75695,0,0,0.0,0
1733796230.208391,45.45908784866333,32,116504,48,3372,0,5515206,75741,0,0,0.0,0
1733796230.231354,45.48205089569092,43,124470,53,3886,0,5519008,75792,0,0,0.0,0
1733796230.256166,45.50686287879944,29,93138,42,2888,0,5522250,75839,0,0,0.0,0
1733796230.279099,45.52979588508606,39,105382,51,3718,0,5525388,75882,0,0,0.0,0
1733796230.30191,45.55260682106018,36,100840,48,3640,0,5529086,75931,0,0,0.0,0
1733796230.324043,45.574739933013916,29,96034,40,2852,0,5531860,75970,0,0,0.0,0
1733796230.346629,45.597325801849365,26,87148,36,2544,0,5534470,76007,0,0,0.0,0
1733796230.370818,45.62151479721069,35,100774,49,3506,0,5538588,76064,0,0,0.0,0
1733796230.394024,45.644720792770386,33,102090,52,3756,0,5541732,76108,0,0,0.0,0
1733796230.416466,45.66716289520264,43,112886,55,4014,0,5545758,76163,0,0,0.0,0
1733796230.439166,45.689862966537476,38,106764,45,3302,0,5548916,76206,0,0,0.0,0
1733796230.464496,45.715192794799805,27,81422,46,3412,0,5552912,76260,0,0,0.0,0
1733796230.487706,45.73840284347534,37,125522,59,4266,0,5556804,76314,0,0,0.0,0
1733796230.510161,45.760857820510864,37,105250,47,3402,0,5559996,76358,0,0,0.0,0
1733796230.532438,45.78313493728638,27,72734,32,2276,0,5562482,76393,0,0,0.0,0
1733796230.555194,45.805890798568726,23,73918,37,2634,0,5565050,76429,0,0,0.0,0
1733796230.57829,45.82898688316345,32,83200,30,2120,0,5567104,76458,0,0,0.0,0
1733796230.601381,45.85207796096802,29,80106,41,3046,0,5570204,76500,0,0,0.0,0
1733796230.624235,45.87493181228638,27,82870,40,2976,0,5573712,76546,0,0,0.0,0
1733796230.647342,45.89803886413574,30,100444,55,4078,0,5577192,76594,0,0,0.0,0
1733796230.670707,45.921403884887695,20,65032,32,2304,0,5579718,76629,0,0,0.0,0
1733796230.693152,45.943848848342896,28,78592,35,2542,0,5581972,76660,0,0,0.0,0
1733796230.715564,45.96626091003418,32,90440,48,3436,0,5585408,76708,0,0,0.0,0
1733796230.737931,45.988627910614014,30,91756,40,2856,0,5588576,76752,0,0,0.0,0
1733796230.760397,46.011093854904175,29,85898,37,2702,0,5591032,76786,0,0,0.0,0
1733796230.784357,46.035053968429565,28,81488,43,3194,0,5594390,76831,0,0,0.0,0
1733796230.806938,46.05763483047485,32,102024,43,3074,0,5597300,76872,0,0,0.0,0
1733796230.829202,46.079898834228516,23,79710,36,2564,0,5600074,76911,0,0,0.0,0
1733796230.851555,46.10225200653076,37,109594,52,3784,0,5603804,76962,0,0,0.0,0
1733796230.876128,46.12682485580444,35,96430,42,3036,0,5607326,77011,0,0,0.0,0
1733796230.898532,46.14922881126404,42,120060,58,4128,0,5611178,77065,0,0,0.0,0
1733796230.922011,46.1727077960968,33,96298,46,3204,0,5614238,77109,0,0,0.0,0
1733796230.944515,46.19521188735962,32,97680,38,2800,0,5616828,77144,0,0,0.0,0
1733796230.966908,46.217604875564575,23,68126,43,3210,0,5620210,77189,0,0,0.0,0
1733796230.989072,46.239768981933594,30,104788,44,3200,0,5623304,77232,0,0,0.0,0
1733796231.011674,46.26237082481384,36,100840,45,3290,0,5626536,77276,0,0,0.0,0
1733796231.034167,46.28486394882202,28,78592,34,2372,0,5629032,77312,0,0,0.0,0
1733796231.05631,46.3070068359375,30,78724,36,2620,0,5631586,77347,0,0,0.0,0
1733796231.079479,46.33017587661743,33,90506,48,3528,0,5635114,77395,0,0,0.0,0
1733796231.102002,46.352698802948,31,86030,39,2730,0,5637832,77434,0,0,0.0,0
1733796231.124786,46.37548279762268,27,91558,45,3278,0,5641434,77483,0,0,0.0,0
1733796231.147606,46.39830279350281,31,104854,44,3144,0,5644122,77521,0,0,0.0,0
1733796231.170297,46.42099380493164,31,94718,37,2574,0,5646918,77561,0,0,0.0,0
1733796231.193056,46.4437530040741,29,78658,37,2646,0,5649642,77599,0,0,0.0,0
1733796231.215672,46.46636891365051,29,83002,38,2768,0,5652332,77636,0,0,0.0,0
1733796231.237791,46.48848795890808,28,77144,33,2422,0,5654676,77668,0,0,0.0,0
1733796231.260901,46.511597871780396,28,77144,38,2752,0,5657416,77706,0,0,0.0,0
1733796231.284373,46.535069942474365,30,93204,35,2502,0,5660542,77749,0,0,0.0,0
1733796231.307133,46.55782985687256,32,104920,53,3882,0,5664022,77797,0,0,0.0,0
1733796231.329782,46.58047890663147,33,104986,47,3246,0,5667046,77841,0,0,0.0,0
1733796231.352096,46.60279297828674,32,94784,38,2700,0,5669758,77879,0,0,0.0,0
1733796231.374285,46.62498188018799,26,75564,39,2774,0,5672466,77917,0,0,0.0,0
1733796231.397923,46.64861989021301,26,75564,37,2754,0,5675586,77959,0,0,0.0,0
1733796231.420285,46.670981884002686,30,83068,39,2786,0,5678216,77996,0,0,0.0,0
1733796231.442692,46.69338893890381,28,78592,44,3232,0,5681370,78039,0,0,0.0,0
1733796231.467406,46.71810293197632,26,82804,40,2928,0,5684544,78082,0,0,0.0,0
1733796231.492729,46.74342584609985,31,117886,46,3228,0,5688132,78134,0,0,0.0,0
1733796231.516708,46.76740479469299,50,143756,64,4464,0,5692122,78191,0,0,0.0,0
1733796231.539482,46.79017901420593,43,121574,51,3618,0,5695464,78238,0,0,0.0,0
1733796231.562176,46.812872886657715,36,100840,49,3502,0,5699044,78288,0,0,0.0,0
1733796231.585438,46.836134910583496,30,93204,41,2934,0,5702134,78331,0,0,0.0,0
1733796231.608606,46.85930299758911,34,105052,49,3594,0,5705692,78380,0,0,0.0,0
1733796231.631143,46.881839990615845,33,116570,53,3786,0,5709526,78433,0,0,0.0,0
1733796231.653889,46.90458583831787,35,103670,48,3560,0,5712926,78479,0,0,0.0,0
1733796231.6773,46.92799687385559,31,91822,42,3108,0,5716178,78523,0,0,0.0,0
1733796231.70156,46.95225691795349,35,102222,45,3202,0,5719516,78570,0,0,0.0,0
1733796231.724273,46.9749698638916,31,78790,44,3248,0,5722410,78609,0,0,0.0,0
1733796231.748274,46.9989709854126,36,112424,59,4390,0,5727088,78672,0,0,0.0,0
1733796231.772019,47.02271580696106,34,107948,52,3776,0,5730720,78722,0,0,0.0,0
1733796231.795992,47.04668879508972,31,96166,54,4020,0,5734848,78778,0,0,0.0,0
1733796231.820207,47.07090401649475,37,109594,44,3144,0,5737794,78819,0,0,0.0,0
1733796231.844283,47.094980001449585,42,118612,51,3642,0,5741682,78873,0,0,0.0,0
1733796231.867631,47.11832785606384,39,109726,54,3864,0,5745378,78925,0,0,0.0,0
1733796231.892627,47.14332389831543,33,109330,53,4010,0,5749634,78981,0,0,0.0,0
1733796231.916826,47.16752290725708,33,110778,43,3158,0,5752648,79022,0,0,0.0,0
1733796231.94005,47.190746784210205,26,85700,41,2970,0,5755672,79064,0,0,0.0,0
1733796231.964476,47.21517300605774,30,90308,39,2894,0,5758566,79103,0,0,0.0,0
1733796231.988955,47.239651918411255,36,102288,42,3072,0,5761272,79140,0,0,0.0,0
1733796232.012213,47.26290988922119,28,87280,38,2748,0,5764416,79184,0,0,0.0,0
1733796232.03512,47.28581690788269,32,84648,38,2740,0,5766912,79218,0,0,0.0,0
1733796232.059322,47.31001901626587,33,94850,46,3336,0,5770372,79266,0,0,0.0,0
1733796232.082851,47.333547830581665,39,138686,51,3746,0,5774208,79318,0,0,0.0,0
1733796232.106867,47.357563972473145,24,89912,46,3336,0,5777630,79365,0,0,0.0,0
1733796232.143178,47.39387488365173,38,121244,53,3818,0,5783186,79443,0,0,0.0,0
1733796232.166068,47.416764974594116,53,156986,67,4714,0,5785920,79482,0,0,0.0,0
1733796232.188996,47.439692974090576,37,98010,48,3408,0,5789316,79530,0,0,0.0,0
1733796232.211456,47.46215295791626,29,87346,38,2792,0,5792066,79567,0,0,0.0,0
1733796232.234042,47.48473882675171,29,93138,41,2986,0,5795040,79608,0,0,0.0,0
1733796232.256518,47.50721478462219,26,90044,40,2856,0,5798064,79650,0,0,0.0,0
1733796232.279629,47.5303258895874,33,99194,46,3348,0,5801318,79695,0,0,0.0,0
1733796232.301987,47.55268383026123,30,90308,44,3208,0,5804452,79738,0,0,0.0,0
1733796232.326044,47.576740980148315,32,91888,38,2720,0,5807424,79780,0,0,0.0,0
1733796232.349472,47.60016894340515,45,128946,52,3656,0,5810972,79830,0,0,0.0,0
1733796232.372194,47.62289094924927,35,105118,47,3318,0,5814200,79876,0,0,0.0,0
1733796232.39526,47.64595699310303,29,94586,46,3320,0,5817388,79920,0,0,0.0,0
1733796232.417599,47.66829586029053,26,85700,37,2490,0,5819812,79956,0,0,0.0,0
1733796232.440006,47.69070291519165,36,118216,41,2914,0,5822948,80000,0,0,0.0,0
1733796232.462363,47.71305990219116,27,78526,40,2852,0,5825722,80039,0,0,0.0,0
1733796232.485175,47.7358717918396,30,85964,37,2646,0,5828368,80076,0,0,0.0,0
1733796232.50755,47.75824689865112,29,83002,38,2744,0,5831054,80113,0,0,0.0,0
1733796232.534846,47.7855429649353,34,97812,39,2850,0,5834570,80161,0,0,0.0,0
1733796232.557884,47.80858087539673,35,113806,51,3718,0,5837770,80205,0,0,0.0,0
1733796232.580666,47.83136296272278,29,88794,44,3192,0,5840872,80248,0,0,0.0,0
1733796232.602973,47.85366988182068,26,90044,43,3138,0,5843932,80290,0,0,0.0,0
1733796232.625903,47.87659978866577,36,99392,44,3120,0,5847130,80335,0,0,0.0,0
1733796232.648644,47.899340867996216,32,90440,49,3506,0,5850702,80385,0,0,0.0,0
1733796232.673151,47.923847913742065,40,117032,49,3498,0,5854866,80443,0,0,0.0,0
1733796232.695843,47.946539878845215,37,102354,44,3200,0,5857466,80479,0,0,0.0,0
1733796232.718461,47.96915793418884,31,94718,43,3078,0,5860400,80520,0,0,0.0,0
1733796232.741842,47.992538928985596,29,94586,45,3274,0,5863962,80569,0,0,0.0,0
1733796232.764398,48.01509499549866,36,125456,54,3840,0,5867526,80619,0,0,0.0,0
1733796232.787142,48.03783893585205,38,108212,50,3700,0,5871358,80671,0,0,0.0,0
1733796232.810331,48.06102800369263,31,93270,47,3422,0,5874952,80720,0,0,0.0,0
1733796232.833274,48.08397078514099,35,96430,45,3258,0,5877840,80760,0,0,0.0,0
1733796232.856058,48.106754779815674,39,99590,52,3844,0,5881606,80811,0,0,0.0,0
1733796232.878479,48.129175901412964,33,96298,41,2958,0,5884762,80855,0,0,0.0,0
1733796232.900722,48.151418924331665,26,78460,33,2362,0,5887136,80888,0,0,0.0,0
1733796232.923033,48.17372989654541,28,87280,46,3436,0,5890506,80933,0,0,0.0,0
1733796232.947216,48.19791293144226,28,84384,42,3048,0,5893686,80977,0,0,0.0,0
1733796232.969765,48.22046184539795,32,97680,47,3402,0,5896812,81020,0,0,0.0,0
1733796232.992352,48.243048906326294,29,91690,37,2690,0,5899568,81058,0,0,0.0,0
1733796233.01523,48.26592683792114,24,65296,36,2624,0,5902324,81096,0,0,0.0,0
1733796233.037724,48.28842091560364,32,81752,38,2724,0,5905006,81133,0,0,0.0,0
1733796233.060856,48.31155300140381,30,88860,27,2074,0,5907010,81159,0,0,0.0,0
1733796233.084198,48.33489489555359,15,48774,27,2006,0,5909172,81188,0,0,0.0,0
1733796233.106642,48.35733890533447,17,44562,22,1844,0,5910938,81209,0,0,0.0,0
1733796233.129134,48.379830837249756,20,38968,26,2108,0,5913132,81236,0,0,0.0,0
1733796233.15321,48.40390682220459,21,40482,29,2418,0,5915550,81265,0,0,0.0,0
1733796233.175875,48.4265718460083,23,43510,34,2804,0,5918182,81297,0,0,0.0,0
1733796233.198649,48.44934582710266,21,39034,26,2156,0,5920346,81323,0,0,0.0,0
1733796233.221059,48.47175598144531,19,40350,25,2070,0,5922502,81349,0,0,0.0,0
1733796233.243381,48.494077920913696,25,53778,33,2682,0,5925184,81382,0,0,0.0,0
1733796233.265676,48.51637291908264,29,72866,35,2858,0,5927936,81416,0,0,0.0,0
1733796233.288866,48.539562940597534,22,50684,30,2448,0,5930662,81449,0,0,0.0,0
1733796233.312219,48.56291580200195,26,52396,31,2586,0,5933192,81480,0,0,0.0,0
1733796233.336447,48.587143898010254,37,92218,38,2792,0,5936016,81518,0,0,0.0,0
1733796233.361227,48.611923933029175,34,92020,35,2582,0,5938734,81555,0,0,0.0,0
1733796233.383518,48.634214878082275,24,62400,29,2094,0,5940504,81580,0,0,0.0,0
1733796233.406261,48.65695786476135,29,81554,33,2322,0,5942904,81614,0,0,0.0,0
1733796233.428624,48.67932081222534,28,84384,41,2938,0,5945698,81653,0,0,0.0,0
1733796233.450871,48.70156788825989,25,78394,37,2574,0,5948206,81689,0,0,0.0,0
1733796233.47355,48.724246978759766,35,97878,42,2972,0,5951322,81733,0,0,0.0,0
1733796233.49653,48.74722695350647,31,91822,35,2390,0,5954032,81772,0,0,0.0,0
1733796233.519639,48.77033591270447,30,84516,36,2564,0,5956288,81804,0,0,0.0,0
1733796233.542716,48.793412923812866,25,69706,35,2514,0,5958778,81839,0,0,0.0,0
1733796233.566645,48.817341804504395,25,78394,41,2930,0,5961918,81883,0,0,0.0,0
1733796233.589268,48.839964866638184,35,105118,42,2924,0,5964710,81923,0,0,0.0,0
1733796233.611729,48.862425804138184,31,87478,38,2744,0,5967416,81960,0,0,0.0,0
1733796233.634582,48.885278940200806,32,88992,36,2524,0,5970098,81999,0,0,0.0,0
1733796233.656728,48.90742492675781,28,80040,42,2924,0,5972758,82037,0,0,0.0,0
1733796233.679153,48.92984986305237,28,84384,33,2310,0,5975068,82070,0,0,0.0,0
1733796233.70133,48.95202684402466,29,80106,40,2820,0,5977822,82109,0,0,0.0,0
1733796233.723649,48.97434592247009,32,83200,37,2714,0,5980680,82148,0,0,0.0,0
1733796233.74596,48.99665689468384,33,99194,36,2460,0,5983152,82184,0,0,0.0,0
1733796233.769162,49.019858837127686,24,73984,32,2300,0,5985518,82217,0,0,0.0,0
1733796233.792169,49.04286599159241,29,88794,39,2790,0,5988230,82255,0,0,0.0,0
1733796233.815528,49.066224813461304,34,96364,44,3176,0,5991262,82297,0,0,0.0,0
1733796233.837898,49.088594913482666,27,75630,36,2600,0,5994084,82336,0,0,0.0,0
1733796233.860588,49.11128497123718,30,80172,38,2756,0,5996984,82376,0,0,0.0,0
1733796233.883378,49.13407492637634,31,83134,37,2646,0,5999408,82410,0,0,0.0,0
1733796233.905872,49.15656900405884,28,94520,43,3018,0,6002546,82455,0,0,0.0,0
1733796233.92856,49.17925691604614,26,78460,38,2640,0,6004988,82490,0,0,0.0,0
1733796233.951538,49.202234983444214,31,88926,33,2330,0,6007474,82525,0,0,0.0,0
1733796233.975483,49.22617983818054,25,66810,32,2388,0,6010192,82562,0,0,0.0,0
1733796233.997962,49.248658895492554,31,86030,47,3442,0,6013280,82604,0,0,0.0,0
1733796234.020412,49.271108865737915,28,90176,34,2348,0,6015664,82638,0,0,0.0,0
1733796234.042673,49.29337000846863,30,88860,46,3320,0,6018894,82683,0,0,0.0,0
1733796234.065011,49.31570792198181,27,75630,36,2604,0,6021498,82719,0,0,0.0,0
1733796234.087452,49.33814883232117,30,81620,40,2856,0,6024210,82757,0,0,0.0,0
1733796234.109771,49.3604679107666,30,83068,36,2600,0,6027020,82796,0,0,0.0,0
1733796234.132089,49.38278579711914,30,83068,41,3038,0,6029914,82835,0,0,0.0,0
1733796234.154557,49.405253887176514,20,67928,25,1686,0,6031666,82861,0,0,0.0,0
1733796234.177849,49.42854595184326,28,81488,34,2376,0,6034240,82898,0,0,0.0,0
1733796234.20042,49.45111680030823,30,80172,35,2382,0,6036502,82931,0,0,0.0,0
1733796234.223189,49.473886013031006,31,81686,38,2780,0,6039150,82967,0,0,0.0,0
1733796234.245326,49.49602293968201,34,90572,43,3154,0,6042226,83009,0,0,0.0,0
1733796234.268285,49.51898193359375,31,96166,43,3018,0,6045574,83057,0,0,0.0,0
1733796234.291751,49.54244780540466,25,84186,31,2106,0,6047584,83086,0,0,0.0,0
1733796234.314104,49.56480097770691,30,83068,42,3024,0,6050440,83126,0,0,0.0,0
1733796234.336264,49.586960792541504,32,87544,41,2986,0,6053438,83167,0,0,0.0,0
1733796234.359184,49.60988092422485,29,80106,41,2978,0,6056482,83209,0,0,0.0,0
1733796234.382762,49.633458852767944,29,80106,34,2388,0,6058990,83245,0,0,0.0,0
1733796234.40602,49.65671682357788,22,66612,28,1908,0,6060946,83273,0,0,0.0,0
1733796234.429703,49.680399894714355,27,93006,44,3212,0,6064146,83317,0,0,0.0,0
1733796234.452253,49.70295000076294,31,81686,43,3074,0,6067064,83358,0,0,0.0,0
1733796234.474673,49.725369930267334,31,87478,38,2712,0,6069962,83399,0,0,0.0,0
1733796234.49706,49.74775695800781,31,88926,38,2712,0,6072476,83434,0,0,0.0,0
1733796234.519712,49.77040886878967,29,85898,43,3094,0,6075438,83475,0,0,0.0,0
1733796234.541815,49.79251194000244,23,71022,32,2332,0,6077968,83510,0,0,0.0,0
1733796234.564207,49.81490397453308,20,63584,27,1818,0,6079588,83534,0,0,0.0,0
1733796234.587703,49.83839988708496,23,68126,26,1800,0,6081598,83563,0,0,0.0,0
1733796234.610615,49.86131191253662,29,80106,34,2484,0,6084148,83598,0,0,0.0,0
1733796234.632844,49.883540868759155,33,87610,45,3222,0,6087094,83639,0,0,0.0,0
1733796234.655176,49.90587282180786,30,88860,37,2650,0,6089876,83678,0,0,0.0,0
1733796234.677675,49.92837190628052,20,70824,32,2220,0,6092186,83711,0,0,0.0,0
1733796234.700323,49.95102000236511,25,75498,25,1674,0,6093902,83737,0,0,0.0,0
1733796234.722546,49.97324299812317,29,80106,41,2874,0,6096668,83776,0,0,0.0,0
1733796234.744603,49.99529981613159,26,75564,35,2514,0,6099170,83811,0,0,0.0,0
1733796234.766736,50.01743292808533,25,68258,29,2106,0,6101264,83840,0,0,0.0,0
1733796234.790574,50.04127097129822,32,87544,39,2718,0,6103982,83879,0,0,0.0,0
1733796234.812597,50.06329393386841,24,82672,38,2616,0,6106598,83917,0,0,0.0,0
1733796234.834816,50.08551287651062,31,99062,40,2896,0,6109440,83956,0,0,0.0,0
1733796234.857024,50.10772085189819,29,83002,42,2992,0,6112506,83999,0,0,0.0,0
1733796234.879033,50.129729986190796,26,72668,30,2192,0,6114678,84029,0,0,0.0,0
