time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797674.241996,45.545217990875244,36,75696,20,1428,0,25905149,356995,0,0,0.0,0
1733797674.265083,45.568305015563965,39,90446,27,1898,0,25906969,357021,0,0,0.0,0
1733797674.288128,45.591349840164185,43,93582,26,1860,0,25908997,357049,0,0,0.0,0
1733797674.311479,45.61470103263855,36,74296,23,1650,0,25910491,357070,0,0,0.0,0
1733797674.334578,45.637799978256226,36,74272,21,1530,0,25912033,357091,0,0,0.0,0
1733797674.357828,45.66104984283447,33,63962,15,1026,0,25912969,357105,0,0,0.0,0
1733797674.380543,45.683764934539795,36,82984,24,1716,0,25914685,357129,0,0,0.0,0
1733797674.404764,45.70798587799072,37,84498,22,1500,0,25916251,357152,0,0,0.0,0
1733797674.42751,45.73073196411133,39,83182,25,1782,0,25918033,357177,0,0,0.0,0
1733797674.45009,45.7533118724823,40,81824,27,1958,0,25919925,357203,0,0,0.0,0
1733797674.473141,45.776362895965576,34,68372,20,1404,0,25921263,357222,0,0,0.0,0
1733797674.496153,45.79937505722046,32,71112,14,924,0,25922253,357237,0,0,0.0,0
1733797674.519533,45.822754859924316,32,71136,18,1296,0,25923615,357256,0,0,0.0,0
1733797674.542637,45.84585905075073,43,99350,22,1532,0,25925249,357279,0,0,0.0,0
1733797674.56583,45.869051933288574,36,72848,25,1830,0,25926923,357302,0,0,0.0,0
1733797674.58858,45.891801834106445,37,72962,23,1686,0,25928831,357328,0,0,0.0,0
1733797674.612614,45.91583585739136,35,66990,20,1416,0,25930169,357347,0,0,0.0,0
1733797674.649958,45.95317983627319,36,77168,19,1290,0,25931867,357372,0,0,0.0,0
1733797674.672764,45.97598600387573,58,123268,34,2448,0,25933841,357399,0,0,0.0,0
1733797674.695335,45.9985568523407,31,66726,18,1284,0,25934969,357415,0,0,0.0,0
1733797674.717746,46.020967960357666,35,72782,19,1402,0,25936449,357435,0,0,0.0,0
1733797674.741387,46.04460883140564,34,69820,17,1182,0,25937709,357453,0,0,0.0,0
1733797674.765376,46.06859803199768,34,71292,18,1304,0,25939091,357472,0,0,0.0,0
1733797674.78832,46.09154200553894,34,69796,18,1260,0,25940183,357488,0,0,0.0,0
1733797674.810921,46.11414289474487,34,75612,19,1302,0,25941419,357506,0,0,0.0,0
1733797674.834582,46.13780403137207,37,77282,24,1740,0,25943291,357532,0,0,0.0,0
1733797674.857368,46.160589933395386,34,72668,16,1056,0,25944281,357547,0,0,0.0,0
1733797674.879986,46.183207988739014,36,81536,17,1146,0,25945583,357566,0,0,0.0,0
1733797674.902823,46.20604491233826,38,87484,28,1956,0,25947383,357592,0,0,0.0,0
1733797674.925503,46.22872495651245,29,57954,16,1140,0,25948457,357607,0,0,0.0,0
1733797674.948046,46.25126791000366,30,63764,12,804,0,25949471,357622,0,0,0.0,0
1733797674.971672,46.27489399909973,43,105142,32,2268,0,25951607,357652,0,0,0.0,0
1733797674.99422,46.2974419593811,35,77174,20,1476,0,25953149,357673,0,0,0.0,0
1733797675.017227,46.320448875427246,34,69772,16,1092,0,25954319,357690,0,0,0.0,0
1733797675.041379,46.34460091590881,40,84720,31,2334,0,25956575,357720,0,0,0.0,0
1733797675.065284,46.36850595474243,32,62424,17,1206,0,25957847,357738,0,0,0.0,0
1733797675.088233,46.39145493507385,38,84540,23,1626,0,25959527,357762,0,0,0.0,0
1733797675.110402,46.41362404823303,34,79980,28,2004,0,25961411,357788,0,0,0.0,0
1733797675.13956,46.442781925201416,47,102438,26,1888,0,25963455,357816,0,0,0.0,0
1733797675.163145,46.46636700630188,34,71268,22,1584,0,25964871,357836,0,0,0.0,0
1733797675.187185,46.49040699005127,44,90728,23,1634,0,25966505,357859,0,0,0.0,0
1733797675.210097,46.51331901550293,36,75720,16,1056,0,25967507,357874,0,0,0.0,0
1733797675.233004,46.53622603416443,34,71268,19,1302,0,25968941,357895,0,0,0.0,0
1733797675.256897,46.56011891365051,36,90248,29,2010,0,25970873,357923,0,0,0.0,0
1733797675.279737,46.582958936691284,39,88950,24,1680,0,25972487,357946,0,0,0.0,0
1733797675.302446,46.60566782951355,34,66924,17,1182,0,25973603,357962,0,0,0.0,0
1733797675.325004,46.62822604179382,36,74296,18,1284,0,25974953,357981,0,0,0.0,0
1733797675.347533,46.65075492858887,37,75834,24,1728,0,25976615,358004,0,0,0.0,0
1733797675.370668,46.67388987541199,34,72740,15,1002,0,25977683,358020,0,0,0.0,0
1733797675.394686,46.6979079246521,39,87502,26,1856,0,25979605,358047,0,0,0.0,0
1733797675.418436,46.7216579914093,38,81668,23,1626,0,25981099,358068,0,0,0.0,0
1733797675.441738,46.74495983123779,37,80202,20,1444,0,25982843,358092,0,0,0.0,0
1733797675.469429,46.772650957107544,38,81620,24,1740,0,25984649,358117,0,0,0.0,0
1733797675.493743,46.79696488380432,48,98112,33,2334,0,25986827,358148,0,0,0.0,0
1733797675.516565,46.81978702545166,36,80112,25,1770,0,25988453,358171,0,0,0.0,0
1733797675.54146,46.84468197822571,38,90308,22,1524,0,25990043,358194,0,0,0.0,0
1733797675.564766,46.867987871170044,35,72782,17,1218,0,25991195,358210,0,0,0.0,0
1733797675.588123,46.89134502410889,36,78640,22,1548,0,25992743,358232,0,0,0.0,0
1733797675.610699,46.913920879364014,35,66990,22,1632,0,25994465,358255,0,0,0.0,0
1733797675.633369,46.936590909957886,31,65302,18,1272,0,25995647,358272,0,0,0.0,0
1733797675.656223,46.959444999694824,43,92110,28,2016,0,25997729,358301,0,0,0.0,0
1733797675.679959,46.98318099975586,32,72608,16,1092,0,25998887,358318,0,0,0.0,0
1733797675.702668,47.005889892578125,34,78532,25,1782,0,26000549,358341,0,0,0.0,0
1733797675.727793,47.031014919281006,34,68372,14,960,0,26001629,358357,0,0,0.0,0
1733797675.750712,47.05393385887146,42,91996,25,1746,0,26003177,358379,0,0,0.0,0
1733797675.773872,47.077093839645386,33,68330,21,1506,0,26004761,358401,0,0,0.0,0
1733797675.797054,47.10027599334717,35,72806,25,1834,0,26006595,358426,0,0,0.0,0
1733797675.820051,47.12327289581299,37,71442,17,1242,0,26007891,358444,0,0,0.0,0
1733797675.842498,47.1457200050354,32,66816,15,1050,0,26008941,358459,0,0,0.0,0
1733797675.865089,47.16831088066101,35,90158,25,1722,0,26010531,358482,0,0,0.0,0
1733797675.889804,47.19302582740784,37,81578,18,1200,0,26011965,358503,0,0,0.0,0
1733797675.913833,47.21705484390259,43,90638,26,1860,0,26013591,358526,0,0,0.0,0
1733797675.937192,47.24041390419006,35,72782,20,1444,0,26015035,358546,0,0,0.0,0
1733797675.962427,47.26564884185791,40,84624,24,1704,0,26016883,358572,0,0,0.0,0
1733797675.98819,47.29141187667847,34,68396,17,1194,0,26017933,358587,0,0,0.0,0
1733797676.021688,47.324909925460815,42,97668,16,1080,0,26019247,358606,0,0,0.0,0
1733797676.046864,47.350085973739624,41,106410,26,1836,0,26020981,358631,0,0,0.0,0
1733797676.070335,47.3735568523407,40,87568,22,1508,0,26022357,358651,0,0,0.0,0
1733797676.093464,47.39668583869934,38,83116,21,1386,0,26023821,358673,0,0,0.0,0
1733797676.120775,47.423996925354004,38,83116,24,1704,0,26025711,358700,0,0,0.0,0
1733797676.14525,47.448472023010254,38,78700,18,1188,0,26026635,358714,0,0,0.0,0
1733797676.168365,47.47158694267273,36,88728,20,1356,0,26028189,358737,0,0,0.0,0
1733797676.191745,47.494966983795166,31,73990,18,1224,0,26029347,358754,0,0,0.0,0
1733797676.214847,47.51806902885437,38,77300,17,1170,0,26030697,358773,0,0,0.0,0
1733797676.238133,47.54135489463806,39,80286,23,1638,0,26032299,358796,0,0,0.0,0
1733797676.261071,47.564292907714844,38,88908,20,1356,0,26033379,358812,0,0,0.0,0
1733797676.283944,47.58716583251953,41,80394,26,1868,0,26035403,358840,0,0,0.0,0
1733797676.306987,47.6102089881897,35,72806,18,1284,0,26036663,358858,0,0,0.0,0
1733797676.331324,47.63454604148865,39,103478,27,1782,0,26038379,358884,0,0,0.0,0
1733797676.355415,47.658637046813965,42,83356,22,1536,0,26040215,358910,0,0,0.0,0
1733797676.378373,47.68159484863281,42,87700,29,2078,0,26041993,358935,0,0,0.0,0
1733797676.401528,47.70474982261658,35,82966,26,1876,0,26043881,358961,0,0,0.0,0
1733797676.424525,47.72774696350098,39,81662,19,1362,0,26045309,358981,0,0,0.0,0
1733797676.447709,47.75093102455139,35,78598,21,1446,0,26046677,359001,0,0,0.0,0
1733797676.471017,47.77423882484436,31,68174,22,1620,0,26048375,359024,0,0,0.0,0
1733797676.496107,47.79932904243469,36,85856,24,1656,0,26050019,359048,0,0,0.0,0
1733797676.519287,47.82250905036926,48,108344,28,1956,0,26052053,359077,0,0,0.0,0
1733797676.543179,47.84640097618103,37,77306,26,1836,0,26053823,359102,0,0,0.0,0
1733797676.566835,47.87005686759949,39,75894,23,1742,0,26055421,359123,0,0,0.0,0
1733797676.589869,47.89309096336365,35,71310,14,960,0,26056381,359137,0,0,0.0,0
1733797676.612654,47.91587591171265,29,57954,19,1338,0,26057719,359156,0,0,0.0,0
1733797676.635506,47.93872785568237,33,69730,18,1308,0,26059093,359175,0,0,0.0,0
1733797676.658281,47.96150302886963,36,88800,26,1836,0,26060941,359201,0,0,0.0,0
1733797676.681101,47.984323024749756,36,75792,28,2064,0,26063005,359229,0,0,0.0,0
1733797676.704749,48.0079710483551,38,77276,19,1406,0,26064633,359251,0,0,0.0,0
1733797676.728735,48.031956911087036,39,80286,29,2142,0,26066619,359278,0,0,0.0,0
1733797676.752924,48.056145906448364,42,87724,27,1902,0,26068533,359305,0,0,0.0,0
1733797676.775386,48.07860803604126,39,78790,20,1404,0,26069913,359325,0,0,0.0,0
1733797676.798264,48.10148596763611,32,72608,17,1158,0,26071071,359342,0,0,0.0,0
1733797676.821102,48.12432384490967,31,81206,23,1614,0,26072619,359364,0,0,0.0,0
1733797676.84349,48.14671182632446,37,78730,19,1314,0,26073999,359384,0,0,0.0,0
1733797676.86633,48.169551849365234,35,72782,16,1080,0,26075013,359399,0,0,0.0,0
1733797676.889997,48.19321894645691,34,72740,20,1392,0,26076405,359419,0,0,0.0,0
1733797676.912748,48.215970039367676,36,75720,18,1212,0,26077551,359436,0,0,0.0,0
1733797676.935396,48.23861789703369,41,87658,25,1794,0,26079477,359463,0,0,0.0,0
1733797676.958959,48.26218104362488,28,59312,15,1074,0,26080785,359481,0,0,0.0,0
1733797676.981524,48.284745931625366,33,82786,20,1356,0,26081907,359498,0,0,0.0,0
1733797677.003915,48.30713701248169,33,74122,19,1290,0,26083377,359519,0,0,0.0,0
1733797677.026744,48.32996582984924,35,71334,23,1662,0,26084949,359541,0,0,0.0,0
1733797677.049188,48.35240983963013,37,77258,18,1260,0,26086209,359559,0,0,0.0,0
1733797677.071699,48.37492084503174,34,68396,24,1716,0,26087703,359580,0,0,0.0,0
1733797677.094596,48.397817850112915,33,72674,16,1116,0,26088951,359598,0,0,0.0,0
1733797677.117287,48.42050886154175,39,80286,25,1770,0,26090589,359621,0,0,0.0,0
1733797677.139539,48.442760944366455,31,62382,12,828,0,26091417,359633,0,0,0.0,0
1733797677.163554,48.46677589416504,28,75264,17,1122,0,26092737,359653,0,0,0.0,0
1733797677.186559,48.48978090286255,39,93270,26,1764,0,26094303,359676,0,0,0.0,0
1733797677.209555,48.51277685165405,35,75702,21,1538,0,26095907,359698,0,0,0.0,0
1733797677.233547,48.53676891326904,34,72764,23,1626,0,26097545,359721,0,0,0.0,0
1733797677.257056,48.56027793884277,39,75846,24,1728,0,26099327,359746,0,0,0.0,0
1733797677.280071,48.583292961120605,43,99350,25,1742,0,26101369,359775,0,0,0.0,0
1733797677.302805,48.60602688789368,34,77084,23,1602,0,26102671,359794,0,0,0.0,0
1733797677.325873,48.62909483909607,35,87310,18,1188,0,26103727,359810,0,0,0.0,0
1733797677.348552,48.65177392959595,30,70980,16,1092,0,26104951,359828,0,0,0.0,0
1733797677.372369,48.67559099197388,34,66948,19,1326,0,26106277,359847,0,0,0.0,0
1733797677.394996,48.69821786880493,40,84672,19,1326,0,26107537,359865,0,0,0.0,0
1733797677.417989,48.721210956573486,33,64010,21,1494,0,26109031,359886,0,0,0.0,0
1733797677.440994,48.744215965270996,34,66924,17,1206,0,26110237,359903,0,0,0.0,0
1733797677.463527,48.766748905181885,38,75828,17,1182,0,26111485,359921,0,0,0.0,0
1733797677.486497,48.78971886634827,35,72806,20,1416,0,26112913,359941,0,0,0.0,0
1733797677.509259,48.81248092651367,34,81428,22,1500,0,26114467,359964,0,0,0.0,0
1733797677.532258,48.835479974746704,33,75546,19,1314,0,26115661,359981,0,0,0.0,0
1733797677.555262,48.8584840297699,32,66792,16,1116,0,26116777,359997,0,0,0.0,0
1733797677.579373,48.88259482383728,38,77300,20,1392,0,26118301,360019,0,0,0.0,0
1733797677.60322,48.90644192695618,36,71400,22,1584,0,26119753,360039,0,0,0.0,0
1733797677.631333,48.93455505371094,36,75744,17,1194,0,26121133,360059,0,0,0.0,0
1733797677.660815,48.96403694152832,49,103922,28,2052,0,26123287,360088,0,0,0.0,0
1733797677.686624,48.989845991134644,39,80214,21,1470,0,26124589,360107,0,0,0.0,0
1733797677.711026,49.01424789428711,43,109438,27,1878,0,26126335,360132,0,0,0.0,0
1733797677.733853,49.03707504272461,32,65344,15,1026,0,26127427,360148,0,0,0.0,0
1733797677.758128,49.061349868774414,36,77192,21,1466,0,26128893,360169,0,0,0.0,0
1733797677.782988,49.08621001243591,44,97944,22,1488,0,26130603,360194,0,0,0.0,0
1733797677.808573,49.11179494857788,38,83116,23,1590,0,26131905,360213,0,0,0.0,0
1733797677.831655,49.13487696647644,36,67032,19,1394,0,26133533,360235,0,0,0.0,0
1733797677.855638,49.158859968185425,40,90464,21,1422,0,26134655,360252,0,0,0.0,0
1733797677.878956,49.182178020477295,36,78592,17,1182,0,26135903,360270,0,0,0.0,0
1733797677.901632,49.204854011535645,28,70920,17,1134,0,26137037,360287,0,0,0.0,0
1733797677.925242,49.228463888168335,32,65368,17,1194,0,26138297,360305,0,0,0.0,0
1733797677.948737,49.2519588470459,39,84606,20,1356,0,26139587,360324,0,0,0.0,0
1733797677.971546,49.27476787567139,42,90620,26,1920,0,26141717,360353,0,0,0.0,0
1733797677.994147,49.2973690032959,34,75636,21,1470,0,26142977,360371,0,0,0.0,0
1733797678.018339,49.321560859680176,35,69838,20,1452,0,26144639,360394,0,0,0.0,0
1733797678.040844,49.34406590461731,35,77150,17,1158,0,26145797,360411,0,0,0.0,0
1733797678.063868,49.36708998680115,35,75678,19,1290,0,26147009,360429,0,0,0.0,0
1733797678.086482,49.38970398902893,32,81272,17,1122,0,26148065,360445,0,0,0.0,0
1733797678.109203,49.41242504119873,42,92092,30,2124,0,26150057,360473,0,0,0.0,0
1733797678.13203,49.43525195121765,33,65410,15,1026,0,26151083,360488,0,0,0.0,0
1733797678.15636,49.45958185195923,38,84588,25,1758,0,26153363,360520,0,0,0.0,0
1733797678.180225,49.48344683647156,38,80148,21,1558,0,26154399,360534,0,0,0.0,0
1733797678.203723,49.50694489479065,34,68372,18,1260,0,26155791,360554,0,0,0.0,0
1733797678.231375,49.53459692001343,33,71178,16,1092,0,26156907,360570,0,0,0.0,0
1733797678.254896,49.55811786651611,40,84648,23,1662,0,26158647,360594,0,0,0.0,0
1733797678.279599,49.582820892333984,35,71262,23,1662,0,26160207,360616,0,0,0.0,0
1733797678.303424,49.606645822525024,36,85880,21,1502,0,26161983,360640,0,0,0.0,0
1733797678.326978,49.630199909210205,39,83158,22,1576,0,26163153,360657,0,0,0.0,0
1733797678.350337,49.65355896949768,30,59468,14,960,0,26164179,360672,0,0,0.0,0
1733797678.372952,49.67617392539978,37,81602,19,1302,0,26165415,360690,0,0,0.0,0
1733797678.397182,49.700403928756714,32,63872,14,984,0,26166399,360704,0,0,0.0,0
1733797678.420164,49.72338604927063,34,62532,16,1164,0,26167707,360722,0,0,0.0,0
1733797678.444585,49.747807025909424,32,72632,17,1190,0,26168819,360738,0,0,0.0,0
1733797678.470652,49.773874044418335,38,87388,24,1608,0,26170361,360761,0,0,0.0,0
1733797678.496118,49.79934000968933,36,77096,14,924,0,26171417,360777,0,0,0.0,0
1733797678.527634,49.83085584640503,41,103538,24,1620,0,26173301,360805,0,0,0.0,0
1733797678.550795,49.85401701927185,53,121658,35,2406,0,26175377,360835,0,0,0.0,0
1733797678.574176,49.8773980140686,38,78748,23,1626,0,26176937,360857,0,0,0.0,0
1733797678.597247,49.900468826293945,31,63854,11,750,0,26177753,360869,0,0,0.0,0
1733797678.620063,49.92328500747681,35,69862,21,1518,0,26179403,360892,0,0,0.0,0
1733797678.643492,49.94671392440796,39,83182,23,1602,0,26180873,360913,0,0,0.0,0
1733797678.667365,49.97058701515198,30,66732,18,1260,0,26182289,360933,0,0,0.0,0
1733797678.704596,50.00781798362732,35,81398,21,1446,0,26185043,360972,0,0,0.0,0
1733797678.728124,50.0313458442688,64,138120,46,3336,0,26186915,360998,0,0,0.0,0
1733797678.751353,50.054574966430664,40,86120,22,1576,0,26188491,361020,0,0,0.0,0
1733797678.774671,50.077893018722534,37,78730,24,1680,0,26190171,361044,0,0,0.0,0
1733797678.797336,50.100558042526245,36,71400,16,1092,0,26191197,361059,0,0,0.0,0
1733797678.819915,50.1231369972229,39,86078,26,1864,0,26193415,361090,0,0,0.0,0
1733797678.842885,50.14610695838928,38,100492,32,2160,0,26195353,361119,0,0,0.0,0
1733797678.865913,50.169134855270386,40,93408,24,1708,0,26197007,361142,0,0,0.0,0
1733797678.890176,50.193397998809814,41,84714,22,1572,0,26198657,361165,0,0,0.0,0
1733797678.912705,50.21592688560486,34,74164,20,1368,0,26199869,361183,0,0,0.0,0
1733797678.936092,50.23931384086609,38,83116,23,1622,0,26201569,361207,0,0,0.0,0
1733797678.958885,50.26210689544678,34,69844,18,1260,0,26202907,361226,0,0,0.0,0
1733797678.981577,50.28479886054993,37,74362,21,1506,0,26204389,361247,0,0,0.0,0
1733797679.004496,50.30771803855896,34,77084,20,1356,0,26205613,361265,0,0,0.0,0
1733797679.029371,50.33259296417236,38,78724,25,1818,0,26207563,361292,0,0,0.0,0
1733797679.054219,50.35744094848633,35,79974,20,1356,0,26208919,361312,0,0,0.0,0
1733797679.08232,50.385541915893555,43,96430,26,1824,0,26210899,361340,0,0,0.0,0
1733797679.106321,50.40954303741455,42,79036,24,1716,0,26212393,361361,0,0,0.0,0
1733797679.129725,50.4329469203949,37,74290,16,1128,0,26213521,361377,0,0,0.0,0
1733797679.154331,50.457552909851074,35,71334,20,1444,0,26214965,361397,0,0,0.0,0
1733797679.179147,50.48236894607544,40,84624,17,1158,0,26216057,361413,0,0,0.0,0
1733797679.203476,50.5066978931427,32,66816,16,1092,0,26217491,361434,0,0,0.0,0
1733797679.227764,50.530985832214355,41,102090,30,2028,0,26219177,361459,0,0,0.0,0
1733797679.252318,50.55553984642029,32,72560,14,960,0,26220203,361474,0,0,0.0,0
1733797679.27508,50.57830190658569,32,63920,19,1410,0,26221613,361493,0,0,0.0,0
1733797679.298804,50.60202598571777,36,75720,14,936,0,26222615,361508,0,0,0.0,0
1733797679.321632,50.62485384941101,37,81602,20,1320,0,26223803,361526,0,0,0.0,0
1733797679.344648,50.64786982536316,35,71358,24,1740,0,26225609,361551,0,0,0.0,0
1733797679.367344,50.67056584358215,39,86078,22,1596,0,26227337,361575,0,0,0.0,0
1733797679.389961,50.693182945251465,37,78706,21,1466,0,26228737,361595,0,0,0.0,0
1733797679.412343,50.71556496620178,34,74164,18,1188,0,26229937,361613,0,0,0.0,0
1733797679.435293,50.73851490020752,33,88602,24,1656,0,26231515,361636,0,0,0.0,0
1733797679.458404,50.76162600517273,32,78400,22,1536,0,26233063,361658,0,0,0.0,0
1733797679.481416,50.78463792800903,39,83134,16,1092,0,26234143,361674,0,0,0.0,0
1733797679.505442,50.808663845062256,38,80244,27,1890,0,26236287,361704,0,0,0.0,0
1733797679.528148,50.83136987686157,38,74428,22,1592,0,26237715,361724,0,0,0.0,0
1733797679.55068,50.853901863098145,31,65302,15,1038,0,26238663,361738,0,0,0.0,0
1733797679.573448,50.87666988372803,40,86120,22,1524,0,26240121,361759,0,0,0.0,0
1733797679.59611,50.89933204650879,28,60760,13,882,0,26241081,361773,0,0,0.0,0
1733797679.620206,50.92342805862427,33,72674,20,1368,0,26242503,361794,0,0,0.0,0
1733797679.643163,50.9463849067688,38,91756,19,1278,0,26243715,361812,0,0,0.0,0
1733797679.665845,50.969066858291626,30,71004,17,1134,0,26244939,361830,0,0,0.0,0
1733797679.689683,50.99290490150452,34,69844,21,1506,0,26246355,361850,0,0,0.0,0
1733797679.713884,51.01710605621338,33,63962,20,1472,0,26247971,361872,0,0,0.0,0
1733797679.736397,51.03961896896362,46,87940,23,1682,0,26249599,361894,0,0,0.0,0
1733797679.759681,51.06290292739868,32,65392,18,1224,0,26250799,361912,0,0,0.0,0
1733797679.783113,51.08633494377136,41,80370,23,1638,0,26252305,361933,0,0,0.0,0
1733797679.807549,51.11077094078064,35,69838,12,792,0,26253163,361946,0,0,0.0,0
1733797679.830499,51.13372087478638,33,78490,17,1122,0,26254351,361964,0,0,0.0,0
1733797679.853494,51.156715869903564,35,87238,27,1970,0,26256189,361989,0,0,0.0,0
1733797679.876473,51.17969489097595,29,69514,16,1056,0,26257455,362008,0,0,0.0,0
1733797679.899543,51.20276498794556,38,80220,19,1326,0,26258637,362025,0,0,0.0,0
1733797679.924817,51.228039026260376,33,66834,14,936,0,26259807,362042,0,0,0.0,0
1733797679.948258,51.25147986412048,37,77234,18,1248,0,26260887,362058,0,0,0.0,0
1733797679.971229,51.27445101737976,37,75810,20,1404,0,26262303,362078,0,0,0.0,0
1733797679.994133,51.29735493659973,40,80352,27,1962,0,26264121,362103,0,0,0.0,0
1733797680.017393,51.32061505317688,37,68570,18,1296,0,26265549,362123,0,0,0.0,0
1733797680.040178,51.34340000152588,35,78598,16,1056,0,26266605,362139,0,0,0.0,0
1733797680.063073,51.366294860839844,32,78376,26,1788,0,26268339,362164,0,0,0.0,0
1733797680.086495,51.3897168636322,32,81272,21,1482,0,26269887,362186,0,0,0.0,0
1733797680.109814,51.41303586959839,37,81626,22,1536,0,26271345,362207,0,0,0.0,0
1733797680.134068,51.43728995323181,39,77342,19,1370,0,26272805,362227,0,0,0.0,0
1733797680.156753,51.45997500419617,33,68306,16,1104,0,26273819,362242,0,0,0.0,0
1733797680.179863,51.48308491706848,35,74230,20,1448,0,26275201,362261,0,0,0.0,0
1733797680.203126,51.50634789466858,37,74338,20,1416,0,26276695,362282,0,0,0.0,0
1733797680.226661,51.52988290786743,37,78706,19,1302,0,26277985,362301,0,0,0.0,0
1733797680.249624,51.55284595489502,40,81800,24,1716,0,26279779,362326,0,0,0.0,0
1733797680.273168,51.57639002799988,35,80046,25,1854,0,26281567,362350,0,0,0.0,0
1733797680.296902,51.6001238822937,32,68216,21,1602,0,26283243,362372,0,0,0.0,0
1733797680.320545,51.62376689910889,38,93276,24,1744,0,26284835,362394,0,0,0.0,0
1733797680.344641,51.647862911224365,38,77324,29,2070,0,26286905,362423,0,0,0.0,0
1733797680.368514,51.671736001968384,41,93426,23,1642,0,26288757,362449,0,0,0.0,0
1733797680.392013,51.69523501396179,39,84606,18,1200,0,26289879,362466,0,0,0.0,0
1733797680.415024,51.71824598312378,35,71334,17,1158,0,26291037,362483,0,0,0.0,0
1733797680.437953,51.741174936294556,38,78748,24,1748,0,26292785,362507,0,0,0.0,0
1733797680.460587,51.76380896568298,36,84432,22,1560,0,26294423,362530,0,0,0.0,0
1733797680.483119,51.786340951919556,28,63680,20,1380,0,26295659,362548,0,0,0.0,0
1733797680.505821,51.80904293060303,35,84342,22,1560,0,26297375,362572,0,0,0.0,0
1733797680.52862,51.83184194564819,38,75900,20,1356,0,26298575,362590,0,0,0.0,0
1733797680.552548,51.855769872665405,39,77366,19,1350,0,26299925,362609,0,0,0.0,0
1733797680.57511,51.878331899642944,34,74188,24,1728,0,26301719,362634,0,0,0.0,0
1733797680.598822,51.90204405784607,38,84564,23,1698,0,26303495,362658,0,0,0.0,0
1733797680.621651,51.92487287521362,34,69796,20,1440,0,26304803,362676,0,0,0.0,0
1733797680.643821,51.94704294204712,35,67014,18,1316,0,26306185,362695,0,0,0.0,0
1733797680.666495,51.969717025756836,34,84372,25,1698,0,26307739,362718,0,0,0.0,0
1733797680.68862,51.99184203147888,36,78592,24,1740,0,26309545,362743,0,0,0.0,0
1733797680.71115,52.01437187194824,32,69712,17,1170,0,26310781,362761,0,0,0.0,0
1733797680.733891,52.03711295127869,35,80022,24,1692,0,26312407,362784,0,0,0.0,0
1733797680.757633,52.0608549118042,35,71382,22,1560,0,26314033,362807,0,0,0.0,0
1733797680.781096,52.08431792259216,40,90440,22,1512,0,26315635,362830,0,0,0.0,0
1733797680.804188,52.107409954071045,35,72806,22,1588,0,26317223,362852,0,0,0.0,0
1733797680.826514,52.12973594665527,36,74272,15,1058,0,26318059,362864,0,0,0.0,0
1733797680.849094,52.152315855026245,35,71334,19,1326,0,26319595,362886,0,0,0.0,0
1733797680.871848,52.17507004737854,36,85904,29,2034,0,26321575,362914,0,0,0.0,0
1733797680.894279,52.19750094413757,31,71118,20,1452,0,26322937,362933,0,0,0.0,0
1733797680.918173,52.22139501571655,36,78616,21,1386,0,26324479,362956,0,0,0.0,0
1733797680.94069,52.24391198158264,34,80028,18,1260,0,26325793,362975,0,0,0.0,0
1733797680.964644,52.267865896224976,40,83176,21,1458,0,26327131,362994,0,0,0.0,0
1733797680.987631,52.29085302352905,38,71484,21,1526,0,26328567,363014,0,0,0.0,0
1733797681.009907,52.31312894821167,35,74302,20,1448,0,26330015,363034,0,0,0.0,0
1733797681.033432,52.3366539478302,38,77300,27,1974,0,26332055,363062,0,0,0.0,0
1733797681.056865,52.3600869178772,38,77300,18,1260,0,26333183,363078,0,0,0.0,0
1733797681.080378,52.38359999656677,34,64052,18,1308,0,26334557,363097,0,0,0.0,0
1733797681.103275,52.40649700164795,31,68198,21,1458,0,26335949,363117,0,0,0.0,0
1733797681.126129,52.42935085296631,35,69838,15,1038,0,26337053,363133,0,0,0.0,0
1733797681.14899,52.45221185684204,37,91786,27,1938,0,26339147,363162,0,0,0.0,0
1733797681.174371,52.47759294509888,33,65410,19,1350,0,26340731,363184,0,0,0.0,0
1733797681.197021,52.500242948532104,40,84648,20,1392,0,26341733,363199,0,0,0.0,0
1733797681.220019,52.52324104309082,29,59402,16,1128,0,26342795,363214,0,0,0.0,0
1733797681.242724,52.54594588279724,39,83110,19,1406,0,26344267,363234,0,0,0.0,0
1733797681.265553,52.568774938583374,34,69868,19,1442,0,26345643,363252,0,0,0.0,0
1733797681.289013,52.59223484992981,32,53784,15,1086,0,26346795,363268,0,0,0.0,0
1733797681.312026,52.61524796485901,31,55142,10,772,0,26347587,363278,0,0,0.0,0
1733797681.334694,52.63791584968567,34,62532,19,1522,0,26349089,363297,0,0,0.0,0
1733797681.359385,52.662606954574585,32,53760,18,1520,0,26350895,363318,0,0,0.0,0
1733797681.382592,52.685813903808594,37,56962,25,2054,0,26352597,363339,0,0,0.0,0
1733797681.405575,52.708796977996826,33,49506,18,1484,0,26354355,363360,0,0,0.0,0
1733797681.428086,52.73130798339844,32,52312,17,1566,0,26355835,363376,0,0,0.0,0
1733797681.451805,52.755027055740356,31,47902,15,1394,0,26357135,363390,0,0,0.0,0
1733797681.475124,52.778345823287964,34,53916,17,1526,0,26358755,363408,0,0,0.0,0
1733797681.498432,52.80165386199951,31,50750,13,1222,0,26359883,363420,0,0,0.0,0
