time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790161.203336,46.47799301147461,56,136456,49,3566,0,10383701,140737,0,0,0.0,0
1733790161.227825,46.50248193740845,57,107538,43,3330,0,10387439,140786,0,0,0.0,0
1733790161.251935,46.52659201622009,67,129870,52,4052,0,10391103,140832,0,0,0.0,0
1733790161.276592,46.5512490272522,49,98322,34,2504,0,10393587,140866,0,0,0.0,0
1733790161.303883,46.578540086746216,63,136870,45,3374,0,10397507,140918,0,0,0.0,0
1733790161.328335,46.60299205780029,78,165276,63,4606,0,10401535,140974,0,0,0.0,0
1733790161.351472,46.626128911972046,54,118924,36,2472,0,10403875,141008,0,0,0.0,0
1733790161.375783,46.650439977645874,59,143846,40,2700,0,10406641,141049,0,0,0.0,0
1733790161.399764,46.674421072006226,60,138120,39,2682,0,10409479,141090,0,0,0.0,0
1733790161.425112,46.699769020080566,67,153062,48,3312,0,10413157,141143,0,0,0.0,0
1733790161.450037,46.72469401359558,64,158656,50,3444,0,10416277,141189,0,0,0.0,0
1733790161.473381,46.74803805351257,54,127612,33,2238,0,10418629,141223,0,0,0.0,0
1733790161.498445,46.773102045059204,61,139610,46,3192,0,10421899,141270,0,0,0.0,0
1733790161.526528,46.80118489265442,65,150010,54,3888,0,10425907,141326,0,0,0.0,0
1733790161.551017,46.825674057006836,74,175244,64,4464,0,10429927,141384,0,0,0.0,0
1733790161.581788,46.85644507408142,65,154210,45,3146,0,10433427,141434,0,0,0.0,0
1733790161.605632,46.88028907775879,72,170720,53,3678,0,10436619,141480,0,0,0.0,0
1733790161.630756,46.905412912368774,69,167698,57,4042,0,10441159,141544,0,0,0.0,0
1733790161.656704,46.931360960006714,61,141034,43,2982,0,10443775,141582,0,0,0.0,0
1733790161.689081,46.96373796463013,64,144128,42,2916,0,10448109,141643,0,0,0.0,0
1733790161.715888,46.99054503440857,87,209238,79,5666,0,10452645,141707,0,0,0.0,0
1733790161.740587,47.015244007110596,68,158896,52,3636,0,10456149,141757,0,0,0.0,0
1733790161.765075,47.03973197937012,54,124668,40,2808,0,10458801,141795,0,0,0.0,0
1733790161.790801,47.06545805931091,53,123178,31,2178,0,10460979,141826,0,0,0.0,0
1733790161.813577,47.088233947753906,64,158680,52,3588,0,10464579,141878,0,0,0.0,0
1733790161.837599,47.11225605010986,62,142620,50,3652,0,10468441,141931,0,0,0.0,0
1733790161.861571,47.13622808456421,67,158830,55,3926,0,10472301,141985,0,0,0.0,0
1733790161.887553,47.16220998764038,51,120150,39,2762,0,10475549,142031,0,0,0.0,0
1733790161.913675,47.188332080841064,69,166202,58,4176,0,10479095,142080,0,0,0.0,0
1733790161.938765,47.21342206001282,64,151368,45,3126,0,10482221,142125,0,0,0.0,0
1733790161.962445,47.237102031707764,61,139634,48,3424,0,10485657,142173,0,0,0.0,0
1733790161.991194,47.26585102081299,54,117452,35,2430,0,10488627,142216,0,0,0.0,0
1733790162.017558,47.29221510887146,73,169290,56,3956,0,10492295,142268,0,0,0.0,0
1733790162.042343,47.31699991226196,68,169008,48,3356,0,10495399,142312,0,0,0.0,0
1733790162.068595,47.34325194358826,44,95072,31,2154,0,10498001,142349,0,0,0.0,0
1733790162.094317,47.36897397041321,72,170696,59,4274,0,10502025,142405,0,0,0.0,0
1733790162.117708,47.39236497879028,64,154360,50,3468,0,10505151,142450,0,0,0.0,0
1733790162.142152,47.41680908203125,58,135092,41,2906,0,10508201,142493,0,0,0.0,0
1733790162.165642,47.44029903411865,54,116052,36,2592,0,10510769,142529,0,0,0.0,0
1733790162.1903,47.46495699882507,42,83308,24,1668,0,10512239,142550,0,0,0.0,0
1733790162.214456,47.489113092422485,50,115740,34,2364,0,10514981,142589,0,0,0.0,0
1733790162.238386,47.51304292678833,69,161882,53,3794,0,10518661,142641,0,0,0.0,0
1733790162.26208,47.53673696517944,57,132154,51,3638,0,10522113,142689,0,0,0.0,0
1733790162.299403,47.57405996322632,39,90518,28,2072,0,10524449,142721,0,0,0.0,0
1733790162.324106,47.59876298904419,70,145588,37,2586,0,10526969,142757,0,0,0.0,0
1733790162.347187,47.62184405326843,44,99488,39,2718,0,10529477,142793,0,0,0.0,0
1733790162.370695,47.64535212516785,53,120282,32,2312,0,10531855,142826,0,0,0.0,0
1733790162.393927,47.66858410835266,52,121688,34,2304,0,10534225,142861,0,0,0.0,0
1733790162.421082,47.69573903083801,69,156042,47,3258,0,10538005,142915,0,0,0.0,0
1733790162.447087,47.72174406051636,59,138006,47,3330,0,10541221,142961,0,0,0.0,0
1733790162.470846,47.745502948760986,67,164694,54,3748,0,10544969,143015,0,0,0.0,0
1733790162.496187,47.77084398269653,69,167698,55,3762,0,10548437,143065,0,0,0.0,0
1733790162.522002,47.796658992767334,55,120366,35,2514,0,10551005,143101,0,0,0.0,0
1733790162.545579,47.82023596763611,62,126596,44,3304,0,10554021,143141,0,0,0.0,0
1733790162.569668,47.84432506561279,43,83494,28,2092,0,10556443,143174,0,0,0.0,0
1733790162.593613,47.86826992034912,54,113060,38,2720,0,10559149,143211,0,0,0.0,0
1733790162.621872,47.89652895927429,58,122084,48,3732,0,10563717,143271,0,0,0.0,0
1733790162.645786,47.920443058013916,77,168106,56,4060,0,10566613,143311,0,0,0.0,0
1733790162.671078,47.94573497772217,56,120528,34,2444,0,10569387,143350,0,0,0.0,0
1733790162.694658,47.96931505203247,68,153056,53,3650,0,10572773,143399,0,0,0.0,0
1733790162.718005,47.99266195297241,70,169236,54,3872,0,10577047,143458,0,0,0.0,0
1733790162.744212,48.018868923187256,64,155760,55,3870,0,10580869,143513,0,0,0.0,0
1733790162.76865,48.043307065963745,67,150118,53,3790,0,10584383,143562,0,0,0.0,0
1733790162.793623,48.06827998161316,63,144086,52,3720,0,10588247,143616,0,0,0.0,0
1733790162.816975,48.09163212776184,70,167764,57,4058,0,10592149,143671,0,0,0.0,0
1733790162.840226,48.114882946014404,60,142464,47,3338,0,10595553,143719,0,0,0.0,0
1733790162.866496,48.14115309715271,63,154270,53,3714,0,10599541,143775,0,0,0.0,0
1733790162.892377,48.16703391075134,76,181120,69,4918,0,10604563,143846,0,0,0.0,0
1733790162.915435,48.19009208679199,66,160284,54,3756,0,10607809,143893,0,0,0.0,0
1733790162.940993,48.21565008163452,74,178068,57,3998,0,10611963,143952,0,0,0.0,0
1733790162.964256,48.23891305923462,54,123268,34,2304,0,10614477,143989,0,0,0.0,0
1733790162.991621,48.26627802848816,73,178074,61,4266,0,10619229,144057,0,0,0.0,0
1733790163.014934,48.28959107398987,68,160320,51,3582,0,10621971,144096,0,0,0.0,0
1733790163.039178,48.31383490562439,63,161558,62,4576,0,10627213,144167,0,0,0.0,0
1733790163.062219,48.336875915527344,72,169272,65,4622,0,10631247,144224,0,0,0.0,0
1733790163.086286,48.36094307899475,51,112934,38,2808,0,10634109,144263,0,0,0.0,0
1733790163.111431,48.3860878944397,55,124806,42,2996,0,10637117,144305,0,0,0.0,0
1733790163.141498,48.416155099868774,73,182322,49,3410,0,10641455,144366,0,0,0.0,0
1733790163.164338,48.438995122909546,80,191496,65,4690,0,10645151,144418,0,0,0.0,0
1733790163.189507,48.46416401863098,56,123376,46,3300,0,10649089,144473,0,0,0.0,0
1733790163.214272,48.48892903327942,75,181078,60,4160,0,10652587,144524,0,0,0.0,0
1733790163.241059,48.51571607589722,58,133644,42,2960,0,10655801,144569,0,0,0.0,0
1733790163.266829,48.54148602485657,58,139412,38,2672,0,10658507,144608,0,0,0.0,0
1733790163.294605,48.56926202774048,67,151542,45,3090,0,10661407,144650,0,0,0.0,0
1733790163.322912,48.59756898880005,52,115824,30,2048,0,10663447,144680,0,0,0.0,0
1733790163.35498,48.629637002944946,66,151452,42,2904,0,10667179,144734,0,0,0.0,0
1733790163.388809,48.66346597671509,86,196140,64,4476,0,10671679,144798,0,0,0.0,0
1733790163.419484,48.694140911102295,81,182730,61,4362,0,10675873,144857,0,0,0.0,0
1733790163.444703,48.71936011314392,79,185638,61,4242,0,10679497,144909,0,0,0.0,0
1733790163.471911,48.74656796455383,70,166220,56,3944,0,10683219,144962,0,0,0.0,0
1733790163.496414,48.77107095718384,55,126158,36,2556,0,10686117,145003,0,0,0.0,0
1733790163.52199,48.79664707183838,62,155628,42,2880,0,10689375,145050,0,0,0.0,0
1733790163.546154,48.8208110332489,76,184040,68,4784,0,10693739,145112,0,0,0.0,0
1733790163.572357,48.8470139503479,63,142662,48,3384,0,10696967,145158,0,0,0.0,0
1733790163.599048,48.87370491027832,68,166160,50,3524,0,10701013,145215,0,0,0.0,0
1733790163.627001,48.901658058166504,74,180964,62,4436,0,10705449,145277,0,0,0.0,0
1733790163.657147,48.931803941726685,79,181246,56,3924,0,10709715,145338,0,0,0.0,0
1733790163.683267,48.957924127578735,72,163456,56,3924,0,10712877,145383,0,0,0.0,0
1733790163.707727,48.98238396644592,67,154486,56,3968,0,10716887,145440,0,0,0.0,0
1733790163.733774,49.00843095779419,59,145318,48,3348,0,10720511,145492,0,0,0.0,0
1733790163.762296,49.03695297241211,90,209436,72,5152,0,10725297,145559,0,0,0.0,0
1733790163.787003,49.061660051345825,71,179414,51,3506,0,10728893,145611,0,0,0.0,0
1733790163.811369,49.08602595329285,54,118876,41,2906,0,10731589,145649,0,0,0.0,0
1733790163.839744,49.11440110206604,67,167542,61,4366,0,10736609,145719,0,0,0.0,0
1733790163.866646,49.141303062438965,59,138030,38,2856,0,10739497,145757,0,0,0.0,0
1733790163.896763,49.171420097351074,79,157982,54,4096,0,10742829,145801,0,0,0.0,0
1733790163.923304,49.19796109199524,56,122000,45,3290,0,10746461,145851,0,0,0.0,0
1733790163.953169,49.22782611846924,51,111366,33,2430,0,10748923,145884,0,0,0.0,0
1733790163.979435,49.25409197807312,59,127798,41,3058,0,10751969,145925,0,0,0.0,0
1733790164.006317,49.2809739112854,44,97992,33,2490,0,10754261,145955,0,0,0.0,0
1733790164.034257,49.30891394615173,65,122330,35,2638,0,10756945,145991,0,0,0.0,0
1733790164.060728,49.33538508415222,56,126224,41,2874,0,10759963,146034,0,0,0.0,0
1733790164.091604,49.36626100540161,62,138180,41,2898,0,10763551,146084,0,0,0.0,0
1733790164.115635,49.390291929244995,67,154414,53,3738,0,10766257,146123,0,0,0.0,0
1733790164.139396,49.414052963256836,52,117320,33,2274,0,10768387,146154,0,0,0.0,0
1733790164.16526,49.43991708755493,49,107010,35,2454,0,10771327,146196,0,0,0.0,0
1733790164.191243,49.46589994430542,68,153056,53,3726,0,10774843,146246,0,0,0.0,0
1733790164.216237,49.490894079208374,60,140992,44,3060,0,10777849,146289,0,0,0.0,0
1733790164.245884,49.520540952682495,64,160128,50,3480,0,10781725,146345,0,0,0.0,0
1733790164.272316,49.54697299003601,82,193028,56,3816,0,10785397,146399,0,0,0.0,0
1733790164.296001,49.57065796852112,65,151410,52,3724,0,10788857,146447,0,0,0.0,0
1733790164.323054,49.59771108627319,73,178122,54,3732,0,10793177,146509,0,0,0.0,0
1733790164.347355,49.62201189994812,71,161942,56,3948,0,10796989,146563,0,0,0.0,0
1733790164.37366,49.648317098617554,62,146940,49,3518,0,10800453,146611,0,0,0.0,0
1733790164.400917,49.67557406425476,63,141190,47,3338,0,10803771,146658,0,0,0.0,0
1733790164.426239,49.70089602470398,66,148604,55,4066,0,10807865,146713,0,0,0.0,0
1733790164.452258,49.72691512107849,62,145468,46,3292,0,10811135,146760,0,0,0.0,0
1733790164.476719,49.751375913619995,59,138054,43,3006,0,10813691,146796,0,0,0.0,0
1733790164.500289,49.774945974349976,64,151368,46,3168,0,10817015,146844,0,0,0.0,0
1733790164.525644,49.80030107498169,66,160236,53,3714,0,10821271,146904,0,0,0.0,0
1733790164.550934,49.82559108734131,71,167830,69,4998,0,10826057,146971,0,0,0.0,0
1733790164.574197,49.848854064941406,71,177870,53,3766,0,10829469,147019,0,0,0.0,0
1733790164.598131,49.872787952423096,64,155808,53,3726,0,10833183,147072,0,0,0.0,0
1733790164.625534,49.90019106864929,75,186822,67,4774,0,10837927,147138,0,0,0.0,0
1733790164.648868,49.92352509498596,56,130664,43,3150,0,10841119,147182,0,0,0.0,0
1733790164.672193,49.946850061416626,53,120258,39,2706,0,10843849,147221,0,0,0.0,0
1733790164.694999,49.969655990600586,60,143936,49,3570,0,10847395,147270,0,0,0.0,0
1733790164.719524,49.99418091773987,60,132352,57,4038,0,10851877,147333,0,0,0.0,0
1733790164.744071,50.01872801780701,79,192950,59,4186,0,10855565,147385,0,0,0.0,0
1733790164.769841,50.04449796676636,52,120240,37,2574,0,10858373,147425,0,0,0.0,0
1733790164.79312,50.067776918411255,58,123460,38,2664,0,10860647,147458,0,0,0.0,0
1733790164.816555,50.091212034225464,47,109774,38,2684,0,10863397,147497,0,0,0.0,0
1733790164.839755,50.11441206932068,53,123226,40,2760,0,10866091,147536,0,0,0.0,0
1733790164.864495,50.13915205001831,81,185794,64,4704,0,10871083,147604,0,0,0.0,0
1733790164.888521,50.16317796707153,68,166208,58,4140,0,10875157,147661,0,0,0.0,0
1733790164.911744,50.18640112876892,48,105472,38,2712,0,10877647,147696,0,0,0.0,0
1733790164.936271,50.210927963256836,52,114448,35,2454,0,10880233,147733,0,0,0.0,0
1733790164.962536,50.23719310760498,70,154636,52,3860,0,10884215,147786,0,0,0.0,0
1733790164.987956,50.26261305809021,62,135356,48,3540,0,10887953,147837,0,0,0.0,0
1733790165.012204,50.286860942840576,62,132436,41,3262,0,10891149,147877,0,0,0.0,0
1733790165.035347,50.310003995895386,45,85026,37,2874,0,10894035,147914,0,0,0.0,0
1733790165.058555,50.33321189880371,57,108986,40,3108,0,10896843,147950,0,0,0.0,0
1733790165.081672,50.3563289642334,49,88186,36,2788,0,10899467,147984,0,0,0.0,0
1733790165.105437,50.380094051361084,50,96940,33,2530,0,10902309,148021,0,0,0.0,0
1733790165.129786,50.40444302558899,51,96982,36,2824,0,10905043,148056,0,0,0.0,0
1733790165.154428,50.42908501625061,49,99794,37,2714,0,10908003,148096,0,0,0.0,0
1733790165.177916,50.45257306098938,53,108626,32,2324,0,10909991,148124,0,0,0.0,0
1733790165.202912,50.47756910324097,46,101020,29,1950,0,10912439,148160,0,0,0.0,0
1733790165.243251,50.51790809631348,67,160302,53,3678,0,10917427,148232,0,0,0.0,0
1733790165.266106,50.54076290130615,98,227196,61,4210,0,10919829,148267,0,0,0.0,0
1733790165.289099,50.56375598907471,51,118726,36,2532,0,10922505,148305,0,0,0.0,0
1733790165.314851,50.589508056640625,64,155784,50,3432,0,10926003,148356,0,0,0.0,0
1733790165.340129,50.61478590965271,69,166154,62,4444,0,10930381,148417,0,0,0.0,0
1733790165.364351,50.63900804519653,69,169146,52,3528,0,10933843,148468,0,0,0.0,0
1733790165.388698,50.663355112075806,62,144020,42,2952,0,10936849,148511,0,0,0.0,0
1733790165.413026,50.68768310546875,57,126338,46,3320,0,10940247,148558,0,0,0.0,0
1733790165.438207,50.71286392211914,68,164688,47,3242,0,10943369,148603,0,0,0.0,0
1733790165.46117,50.73582696914673,62,154228,50,3552,0,10946897,148653,0,0,0.0,0
1733790165.484546,50.75920295715332,58,135092,40,2804,0,10949791,148694,0,0,0.0,0
1733790165.508324,50.78298091888428,54,121820,45,3198,0,10953145,148741,0,0,0.0,0
1733790165.531937,50.806593894958496,66,151572,47,3270,0,10956235,148786,0,0,0.0,0
1733790165.555281,50.82993793487549,70,172084,61,4366,0,10960967,148852,0,0,0.0,0
1733790165.580207,50.8548641204834,64,147072,50,3528,0,10964255,148898,0,0,0.0,0
1733790165.606371,50.881027936935425,61,148370,50,3540,0,10967957,148951,0,0,0.0,0
1733790165.633208,50.907865047454834,74,170780,53,3642,0,10971653,149005,0,0,0.0,0
1733790165.658418,50.933074951171875,65,160146,55,3906,0,10975517,149059,0,0,0.0,0
1733790165.681817,50.95647406578064,58,140884,47,3394,0,10978347,149098,0,0,0.0,0
1733790165.705246,50.97990298271179,50,117212,35,2482,0,10980973,149135,0,0,0.0,0
1733790165.730236,51.0048930644989,54,114580,38,2676,0,10984093,149179,0,0,0.0,0
1733790165.754304,51.028960943222046,66,150052,52,3668,0,10987527,149228,0,0,0.0,0
1733790165.777648,51.05230498313904,71,169302,66,4880,0,10992329,149293,0,0,0.0,0
1733790165.802254,51.076910972595215,63,154246,47,3222,0,10995683,149342,0,0,0.0,0
1733790165.826716,51.101372957229614,67,157382,51,3510,0,10998983,149390,0,0,0.0,0
1733790165.852138,51.126795053482056,59,145342,42,2964,0,11002287,149436,0,0,0.0,0
1733790165.875731,51.15038800239563,63,142614,48,3540,0,11005853,149485,0,0,0.0,0
1733790165.900864,51.17552089691162,66,163108,55,3798,0,11009675,149540,0,0,0.0,0
1733790165.924542,51.199198961257935,64,147072,49,3426,0,11012579,149582,0,0,0.0,0
1733790165.948324,51.222980976104736,49,115722,36,2520,0,11015177,149619,0,0,0.0,0
1733790165.972179,51.24683594703674,58,124956,51,3770,0,11019025,149671,0,0,0.0,0
1733790165.995778,51.270435094833374,62,148364,51,3746,0,11022747,149722,0,0,0.0,0
1733790166.019727,51.29438400268555,61,139658,46,3180,0,11026215,149772,0,0,0.0,0
1733790166.045462,51.32011890411377,62,146988,49,3438,0,11029833,149823,0,0,0.0,0
1733790166.072868,51.347525119781494,67,157358,52,3672,0,11033457,149875,0,0,0.0,0
1733790166.095985,51.3706419467926,67,161726,60,4252,0,11037223,149928,0,0,0.0,0
1733790166.121928,51.39658498764038,70,174980,51,3550,0,11041193,149985,0,0,0.0,0
1733790166.145736,51.420392990112305,65,154378,50,3408,0,11044115,150028,0,0,0.0,0
1733790166.169114,51.44377112388611,64,154312,52,3612,0,11047883,150082,0,0,0.0,0
1733790166.192452,51.467108964920044,73,178098,60,4280,0,11052349,150145,0,0,0.0,0
1733790166.216948,51.491605043411255,64,151416,50,3516,0,11055655,150192,0,0,0.0,0
1733790166.241353,51.51601004600525,61,142482,50,3492,0,11059537,150247,0,0,0.0,0
1733790166.264261,51.538918018341064,74,189772,62,4344,0,11063635,150306,0,0,0.0,0
1733790166.290107,51.56476402282715,64,157232,55,3810,0,11068099,150370,0,0,0.0,0
1733790166.314188,51.588845014572144,80,198736,69,4842,0,11072323,150430,0,0,0.0,0
1733790166.338118,51.61277508735657,62,149860,47,3294,0,11075503,150476,0,0,0.0,0
1733790166.362065,51.63672208786011,52,115896,39,2826,0,11078587,150518,0,0,0.0,0
1733790166.386163,51.66082000732422,69,150274,53,3830,0,11082093,150567,0,0,0.0,0
1733790166.413018,51.68767499923706,70,179300,60,4184,0,11086565,150631,0,0,0.0,0
1733790166.437487,51.712143898010254,69,161882,63,4518,0,11090939,150692,0,0,0.0,0
1733790166.461378,51.736035108566284,66,154420,55,3834,0,11094641,150745,0,0,0.0,0
1733790166.484051,51.758708000183105,65,158770,52,3672,0,11098247,150796,0,0,0.0,0
1733790166.50873,51.78338694572449,57,136450,43,3030,0,11101661,150845,0,0,0.0,0
1733790166.531598,51.80625510215759,63,148478,46,3236,0,11104501,150885,0,0,0.0,0
1733790166.55469,51.829346895217896,56,126320,41,2942,0,11107521,150927,0,0,0.0,0
1733790166.578026,51.85268306732178,57,136498,41,2826,0,11110479,150970,0,0,0.0,0
1733790166.602721,51.87737798690796,54,124692,44,3108,0,11113833,151017,0,0,0.0,0
1733790166.626469,51.90112590789795,54,123220,35,2490,0,11116191,151050,0,0,0.0,0
1733790166.649373,51.9240300655365,48,112736,36,2552,0,11118419,151082,0,0,0.0,0
1733790166.672723,51.94738006591797,53,121754,42,3000,0,11121629,151127,0,0,0.0,0
1733790166.695368,51.970025062561035,56,129216,44,3024,0,11124443,151168,0,0,0.0,0
1733790166.721222,51.99587893486023,69,170594,63,4422,0,11129585,151241,0,0,0.0,0
1733790166.7474,52.022057056427,76,182544,56,4124,0,11133551,151294,0,0,0.0,0
1733790166.771971,52.04662799835205,50,107052,37,2818,0,11136085,151327,0,0,0.0,0
1733790166.795303,52.06996011734009,57,108914,42,3448,0,11139287,151366,0,0,0.0,0
1733790166.818797,52.093454122543335,50,91172,35,2806,0,11142237,151403,0,0,0.0,0
1733790166.842681,52.11733794212341,52,105760,36,2852,0,11145125,151439,0,0,0.0,0
1733790166.866112,52.14076900482178,44,84984,37,3194,0,11148155,151474,0,0,0.0,0
1733790166.889733,52.164390087127686,48,93888,37,2962,0,11151159,151512,0,0,0.0,0
1733790166.912967,52.18762397766113,57,116202,36,2652,0,11153753,151547,0,0,0.0,0
1733790166.938896,52.213552951812744,47,89526,31,2266,0,11156317,151583,0,0,0.0,0
1733790166.962265,52.23692202568054,65,152858,47,3210,0,11159065,151623,0,0,0.0,0
1733790166.986997,52.261653900146484,54,131932,44,3072,0,11162689,151675,0,0,0.0,0
1733790167.011548,52.28620505332947,53,127546,40,2760,0,11165185,151711,0,0,0.0,0
1733790167.034362,52.30901908874512,63,148478,57,3990,0,11169151,151768,0,0,0.0,0
1733790167.057937,52.33259391784668,67,169014,49,3414,0,11172445,151815,0,0,0.0,0
1733790167.081766,52.356422901153564,62,152756,54,3864,0,11176441,151871,0,0,0.0,0
1733790167.1052,52.37985706329346,59,136582,51,3606,0,11179981,151921,0,0,0.0,0
1733790167.12969,52.40434694290161,63,142686,50,3588,0,11183635,151972,0,0,0.0,0
1733790167.157017,52.431674003601074,64,155736,55,3906,0,11188315,152038,0,0,0.0,0
1733790167.180364,52.455020904541016,61,151170,46,3204,0,11190769,152073,0,0,0.0,0
1733790167.205013,52.47967004776001,61,136738,44,3136,0,11194247,152122,0,0,0.0,0
1733790167.228509,52.50316596031189,67,158878,63,4522,0,11198127,152176,0,0,0.0,0
1733790167.252304,52.52696108818054,48,109888,36,2568,0,11200983,152216,0,0,0.0,0
1733790167.279717,52.55437397956848,61,142458,44,3084,0,11204655,152268,0,0,0.0,0
1733790167.304553,52.57921004295349,82,191628,74,5268,0,11209047,152330,0,0,0.0,0
1733790167.328356,52.603013038635254,58,137988,42,2964,0,11212245,152375,0,0,0.0,0
1733790167.355731,52.630388021469116,63,149878,52,3684,0,11216259,152432,0,0,0.0,0
1733790167.383324,52.65798091888428,60,148232,50,3568,0,11219551,152478,0,0,0.0,0
1733790167.406023,52.6806800365448,65,150010,53,3806,0,11223267,152530,0,0,0.0,0
1733790167.429923,52.70458006858826,61,146922,52,3636,0,11227047,152584,0,0,0.0,0
1733790167.454198,52.72885489463806,54,121796,41,2882,0,11229851,152624,0,0,0.0,0
1733790167.479487,52.754143953323364,67,174758,53,3642,0,11233727,152680,0,0,0.0,0
1733790167.503514,52.77817106246948,62,151260,54,3792,0,11237597,152735,0,0,0.0,0
1733790167.526759,52.80141592025757,73,178074,59,4178,0,11241331,152788,0,0,0.0,0
1733790167.550264,52.824920892715454,53,124650,37,2562,0,11244489,152833,0,0,0.0,0
1733790167.578857,52.853513956069946,70,172084,59,4238,0,11249043,152896,0,0,0.0,0
1733790167.621387,52.8960440158844,74,163444,59,4250,0,11254153,152967,0,0,0.0,0
1733790167.646885,52.921541929244995,80,176848,50,3524,0,11256049,152995,0,0,0.0,0
1733790167.671213,52.94586992263794,67,164622,53,3714,0,11259853,153049,0,0,0.0,0
1733790167.694598,52.96925497055054,63,149926,48,3396,0,11263081,153095,0,0,0.0,0
1733790167.721664,52.996320962905884,53,121730,38,2604,0,11266347,153142,0,0,0.0,0
1733790167.746027,53.020684003829956,64,145552,46,3364,0,11268917,153177,0,0,0.0,0
1733790167.773989,53.048645973205566,46,105340,29,1986,0,11271413,153213,0,0,0.0,0
1733790167.799432,53.07408905029297,50,109852,35,2490,0,11273627,153244,0,0,0.0,0
1733790167.83331,53.107966899871826,58,138108,47,3354,0,11277695,153302,0,0,0.0,0
1733790167.864462,53.139118909835815,86,198868,56,3888,0,11281619,153358,0,0,0.0,0
1733790167.89163,53.16628694534302,76,183896,54,3708,0,11284475,153400,0,0,0.0,0
1733790167.923236,53.197892904281616,53,127450,37,2550,0,11287601,153445,0,0,0.0,0
1733790167.946718,53.22137498855591,72,172168,49,3390,0,11290493,153487,0,0,0.0,0
1733790167.975335,53.24999189376831,55,123286,34,2412,0,11293313,153527,0,0,0.0,0
1733790168.005104,53.27976107597351,64,151320,52,3740,0,11296963,153578,0,0,0.0,0
1733790168.034088,53.30874490737915,70,167596,48,3336,0,11299903,153620,0,0,0.0,0
1733790168.064568,53.33922505378723,55,133422,39,2790,0,11303281,153667,0,0,0.0,0
1733790168.1407,53.41535711288452,72,161864,56,3996,0,11311489,153783,0,0,0.0,0
1733790168.191195,53.46585202217102,222,536812,140,9860,0,11316879,153860,0,0,0.0,0
1733790168.225285,53.49994206428528,71,161846,50,3500,0,11320847,153916,0,0,0.0,0
1733790168.249735,53.52439212799072,79,197222,56,3996,0,11323925,153959,0,0,0.0,0
1733790168.274872,53.54952907562256,56,139304,43,2970,0,11327315,154008,0,0,0.0,0
1733790168.299051,53.573708057403564,60,142440,53,3758,0,11331019,154060,0,0,0.0,0
1733790168.324073,53.59873008728027,57,137946,41,2930,0,11333835,154100,0,0,0.0,0
1733790168.34937,53.62402701377869,65,149986,55,3858,0,11337795,154156,0,0,0.0,0
1733790168.373328,53.647984981536865,65,150034,53,3874,0,11341537,154207,0,0,0.0,0
1733790168.40076,53.67541694641113,59,117782,46,3424,0,11345561,154261,0,0,0.0,0
1733790168.446083,53.72074007987976,64,122384,43,3222,0,11350363,154326,0,0,0.0,0
1733790168.472847,53.747503995895386,99,206870,76,5576,0,11354101,154377,0,0,0.0,0
1733790168.498051,53.77270793914795,76,155032,56,4172,0,11357841,154427,0,0,0.0,0
1733790168.52502,53.7996768951416,65,149986,46,3192,0,11361123,154474,0,0,0.0,0
1733790168.550678,53.82533502578735,66,147156,52,3648,0,11364669,154525,0,0,0.0,0
1733790168.573817,53.84847402572632,54,120396,38,2664,0,11367333,154563,0,0,0.0,0
1733790168.597594,53.87225103378296,54,127588,38,2672,0,11370239,154604,0,0,0.0,0
1733790168.621091,53.895747900009155,70,163444,65,4646,0,11374807,154668,0,0,0.0,0
1733790168.645287,53.919944047927856,68,158920,60,4300,0,11379371,154732,0,0,0.0,0
1733790168.668804,53.9434609413147,73,179522,63,4458,0,11383565,154791,0,0,0.0,0
1733790168.691732,53.96638894081116,64,149992,58,4148,0,11387569,154847,0,0,0.0,0
1733790168.715684,53.99034094810486,63,149878,49,3526,0,11391149,154897,0,0,0.0,0
1733790168.739851,54.01450800895691,55,126278,45,3226,0,11394543,154944,0,0,0.0,0
1733790168.764125,54.03878211975098,60,138096,44,3116,0,11397437,154985,0,0,0.0,0
1733790168.790982,54.06563901901245,72,166352,56,4052,0,11401345,155039,0,0,0.0,0
1733790168.813471,54.088128089904785,59,148286,51,3574,0,11405339,155096,0,0,0.0,0
1733790168.836072,54.11072897911072,54,123220,45,3146,0,11408275,155138,0,0,0.0,0
1733790168.862421,54.137078046798706,58,139508,46,3244,0,11412059,155192,0,0,0.0,0
1733790168.886055,54.160712003707886,79,195798,67,4782,0,11416511,155254,0,0,0.0,0
1733790168.910538,54.185194969177246,61,143930,51,3614,0,11420001,155303,0,0,0.0,0
1733790168.933538,54.208194971084595,49,109882,39,2738,0,11422455,155338,0,0,0.0,0
1733790168.957231,54.23188805580139,57,136522,50,3492,0,11426001,155389,0,0,0.0,0
1733790168.98324,54.257896900177,72,166352,45,3106,0,11429185,155435,0,0,0.0,0
1733790169.005993,54.2806499004364,52,121712,38,2740,0,11432081,155475,0,0,0.0,0
1733790169.028953,54.30361008644104,60,141040,39,2742,0,11434721,155513,0,0,0.0,0
1733790169.052333,54.32699012756348,58,135164,47,3266,0,11438035,155560,0,0,0.0,0
1733790169.07778,54.352437019348145,66,152972,56,4072,0,11442605,155623,0,0,0.0,0
