time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796705.808712,39.50911808013916,14,960,38,57148,3988508070,538463558,358591,0,948891,99.0,1
1733796705.83116,39.53156614303589,10,660,40,60104,3988477766,538523662,358631,0,948996,105.0,1
1733796705.853684,39.55409002304077,18,1200,52,78176,3988429462,538603304,358684,0,949129,133.0,1
1733796705.875677,39.576083183288574,17,1242,45,67626,3988394712,538670906,358729,0,949246,117.0,1
1733796705.898859,39.59926509857178,15,1026,40,60104,3988365898,538732524,358770,0,949353,107.0,1
1733796705.92091,39.62131595611572,11,726,38,57076,3988341626,538786620,358806,0,949448,95.0,1
1733796705.943269,39.643675088882446,16,1116,45,67578,3988303872,538855712,358852,0,949569,121.0,1
1733796705.96579,39.66619610786438,13,894,42,63084,3988270636,538917258,358893,0,949677,108.0,1
1733796705.9877,39.688106060028076,14,996,38,55700,3988244736,538972982,358931,0,949777,100.0,1
1733796706.009978,39.710384130477905,11,726,40,60128,3988211404,539034624,358972,0,949880,103.0,1
1733796706.032563,39.73296904563904,22,1656,41,61666,3988185594,539094800,359012,0,949988,108.0,1
1733796706.055064,39.75547003746033,12,804,39,58638,3988155290,539153414,359051,0,950091,103.0,1
1733796706.077981,39.77838706970215,17,1194,50,75100,3988116022,539230028,359102,0,950216,125.0,1
1733796706.101484,39.8018901348114,15,1038,39,58542,3988088842,539290060,359142,0,950323,107.0,1
1733796706.123512,39.82391810417175,17,1322,38,57148,3988069040,539344204,359178,0,950423,100.0,1
1733796706.146228,39.84663414955139,19,1398,36,54120,3988046258,539401352,359216,0,950528,105.0,1
1733796706.168524,39.86893010139465,13,858,50,75124,3988004010,539473424,359264,0,950647,119.0,1
1733796706.190513,39.89091897010803,19,1410,37,55634,3987982670,539527592,359300,0,950747,100.0,1
1733796706.212638,39.91304397583008,12,792,39,58566,3987952438,539587672,359340,0,950853,106.0,1
1733796706.234779,39.935184955596924,13,918,43,64646,3987917664,539652270,359383,0,950957,104.0,1
1733796706.256959,39.95736503601074,14,972,42,63156,3987885798,539716940,359426,0,951074,117.0,1
1733796706.279235,39.97964096069336,17,1182,49,73562,3987842060,539789012,359474,0,951192,118.0,1
1733796706.302768,40.00317406654358,21,1566,40,60128,3987814712,539852192,359516,0,951307,115.0,1
1733796706.324785,40.02519106864929,12,792,44,66112,3987776934,539918280,359560,0,951420,113.0,1
1733796706.347413,40.04781913757324,19,1338,49,73610,3987736218,539993404,359610,0,951551,131.0,1
1733796706.369729,40.07013511657715,14,972,49,73682,3987698440,540062520,359656,0,951669,118.0,1
1733796706.391721,40.092127084732056,17,1146,45,67578,3987659124,540130146,359701,0,951783,114.0,1
1733796706.413703,40.11410903930664,13,894,40,60152,3987628844,540190274,359741,0,951888,105.0,1
1733796706.435778,40.136183977127075,14,924,40,60152,3987601472,540250450,359781,0,951998,110.0,1
1733796706.457832,40.15823817253113,16,1104,51,76662,3987551702,540328554,359833,0,952127,129.0,1
1733796706.480356,40.18076205253601,19,1314,48,72168,3987515276,540399346,359881,0,952253,126.0,1
1733796706.503476,40.20388197898865,15,1074,40,58704,3987486510,540462478,359923,0,952366,113.0,1
1733796706.525554,40.22596001625061,15,990,48,72168,3987448708,540533084,359970,0,952488,122.0,1
1733796706.548043,40.248449087142944,16,1056,52,78152,3987398818,540608304,360020,0,952611,123.0,1
1733796706.570859,40.27126502990723,16,1164,38,57100,3987374546,540665380,360058,0,952717,106.0,1
1733796706.593228,40.29363417625427,14,984,41,61666,3987344218,540728560,360100,0,952830,113.0,1
1733796706.615332,40.31573796272278,20,1488,41,61666,3987315404,540791692,360142,0,952943,113.0,1
1733796706.637302,40.33770799636841,19,1374,41,61666,3987286566,540850378,360181,0,953049,106.0,1
1733796706.659288,40.35969400405884,13,894,42,63156,3987251720,540915048,360224,0,953162,113.0,1
1733796706.681711,40.38211703300476,20,1428,47,70654,3987210938,540987168,360272,0,953283,121.0,1
1733796706.704485,40.40489101409912,15,990,48,72216,3987168498,541059408,360320,0,953405,122.0,1
1733796706.72654,40.42694616317749,19,1374,48,72048,3987127764,541128476,360366,0,953525,120.0,1
1733796706.74874,40.449146032333374,16,1116,46,69212,3987086910,541199130,360413,0,953643,118.0,1
1733796706.771582,40.47198796272278,18,1284,51,76662,3987043004,541275864,360464,0,953764,121.0,1
1733796706.794374,40.49478006362915,19,1290,48,72144,3987000708,541349498,360513,0,953891,127.0,1
1733796706.816764,40.51717019081116,13,858,48,72144,3986959878,541420128,360560,0,954011,120.0,1
1733796706.83902,40.53942608833313,21,1434,61,91826,3986896410,541510416,360620,0,954160,149.0,1
1733796706.861089,40.56149506568909,20,1392,53,79618,3986848124,541590082,360673,0,954293,133.0,1
1733796706.883069,40.58347511291504,20,1476,48,72216,3986811788,541662298,360721,0,954419,126.0,1
1733796706.906032,40.60643815994263,25,1782,56,84256,3986755866,541751048,360780,0,954564,145.0,1
1733796706.927853,40.62825918197632,16,1068,51,76662,3986712008,541823216,360828,0,954685,121.0,1
1733796706.949927,40.65033316612244,20,1356,56,84304,3986656086,541907496,360884,0,954823,138.0,1
1733796706.972562,40.67296814918518,19,1326,48,70816,3986615022,541979850,360933,0,954950,127.0,1
1733796706.995383,40.695789098739624,21,1482,50,75196,3986566670,542061030,360987,0,955083,133.0,1
1733796707.017716,40.71812200546265,25,1734,61,91778,3986509162,542149852,361046,0,955231,148.0,1
1733796707.039941,40.740347146987915,20,1404,48,72264,3986471288,542217550,361091,0,955347,116.0,1
1733796707.062551,40.76295709609985,18,1236,47,70726,3986427358,542291304,361140,0,955469,122.0,1
1733796707.085121,40.7855269908905,22,1572,46,69260,3986390950,542360564,361186,0,955592,123.0,1
1733796707.108547,40.808953046798706,17,1146,48,72216,3986348510,542434294,361235,0,955722,130.0,1
1733796707.131187,40.83159303665161,19,1302,50,75268,3986309146,542506486,361283,0,955844,122.0,1
1733796707.153691,40.85409712791443,19,1362,39,58686,3986281726,542563730,361321,0,955950,106.0,1
1733796707.175798,40.87620401382446,17,1158,41,61738,3986245366,542626910,361363,0,956059,109.0,1
1733796707.197829,40.89823508262634,11,726,38,57100,3986219508,542682568,361400,0,956158,99.0,1
1733796707.219964,40.92037010192871,20,1428,46,69260,3986178630,542751780,361446,0,956274,116.0,1
1733796707.242015,40.942420959472656,15,1086,48,72192,3986139266,542823996,361494,0,956398,124.0,1
1733796707.26433,40.964735984802246,20,1404,38,57148,3986110404,542881168,361532,0,956502,104.0,1
1733796707.286896,40.98730206489563,24,1824,45,67746,3986075486,542950404,361578,0,956625,123.0,1
1733796707.309901,41.01030707359314,19,1350,47,70678,3986036194,543024038,361627,0,956754,129.0,1
1733796707.331946,41.03235197067261,18,1248,49,73658,3985995340,543094716,361674,0,956874,120.0,1
1733796707.354278,41.05468416213989,14,924,45,67650,3985957538,543162342,361719,0,956993,119.0,1
1733796707.37669,41.0770959854126,21,1542,39,58662,3985930166,543218048,361756,0,957093,100.0,1
1733796707.399083,41.099488973617554,13,930,39,58662,3985904446,543278176,361796,0,957204,111.0,1
1733796707.421134,41.12154006958008,18,1308,40,60128,3985878636,543338352,361836,0,957314,110.0,1
1733796707.443728,41.14413404464722,18,1248,44,66184,3985845328,543404488,361880,0,957432,118.0,1
1733796707.465961,41.166367053985596,19,1410,39,58686,3985822498,543463174,361919,0,957541,109.0,1
1733796707.487965,41.18837118148804,21,1566,42,63156,3985789142,543527892,361962,0,957654,113.0,1
1733796707.511476,41.2118821144104,19,1374,46,69188,3985752854,543600012,362010,0,957782,128.0,1
1733796707.533473,41.23387908935547,21,1470,56,84184,3985698404,543681282,362065,0,957917,135.0,1
1733796707.556272,41.256678104400635,20,1392,51,75166,3985657574,543756430,362115,0,958045,128.0,1
1733796707.57832,41.27872610092163,18,1284,50,75148,3985615278,543830064,362164,0,958170,125.0,1
1733796707.600563,41.30096912384033,18,1236,49,73706,3985565388,543909778,362217,0,958302,132.0,1
1733796707.623212,41.32361817359924,16,1056,52,78224,3985517036,543983460,362266,0,958421,119.0,1
1733796707.645431,41.345837116241455,17,1146,46,69140,3985483704,544052600,362312,0,958543,122.0,1
1733796707.667347,41.36775302886963,18,1236,55,82718,3985427830,544135342,362367,0,958677,134.0,1
1733796707.68972,41.39012598991394,18,1200,48,72240,3985389956,544207534,362415,0,958797,120.0,1
1733796707.713158,41.4135639667511,14,984,39,58566,3985364146,544267686,362455,0,958905,108.0,1
1733796707.735474,41.435880184173584,20,1480,46,69236,3985330766,544333894,362499,0,959020,115.0,1
1733796707.757946,41.45835208892822,16,1128,39,58662,3985300462,544392532,362538,0,959124,104.0,1
1733796707.780091,41.48049712181091,14,924,44,66232,3985264006,544458788,362582,0,959236,112.0,1
1733796707.803129,41.50353503227234,13,858,47,70678,3985220124,544533984,362632,0,959364,128.0,1
1733796707.826063,41.526468992233276,19,1302,53,79786,3985174656,544610742,362683,0,959495,131.0,1
1733796707.848237,41.54864311218262,22,1488,54,81204,3985127866,544690408,362736,0,959626,131.0,1
1733796707.870845,41.57125115394592,20,1368,53,79714,3985076510,544773102,362791,0,959764,138.0,1
1733796707.893501,41.59390711784363,22,1644,45,67602,3985044782,544839238,362835,0,959883,119.0,1
1733796707.9166,41.617006063461304,16,1056,45,67698,3985003928,544909916,362882,0,960007,124.0,1
1733796707.938652,41.639058113098145,18,1296,47,70654,3984972086,544976076,362926,0,960122,115.0,1
1733796707.961003,41.66140913963318,17,1218,42,63180,3984935702,545039304,362968,0,960229,107.0,1
1733796707.983028,41.683434009552,13,870,43,64670,3984897876,545105440,363012,0,960343,114.0,1
1733796708.005762,41.70616817474365,22,1584,47,70774,3984859882,545176238,363059,0,960460,117.0,1
1733796708.028227,41.7286331653595,19,1338,46,69212,3984821984,545245450,363105,0,960577,117.0,1
1733796708.0509,41.75130605697632,14,924,50,73724,3984775056,545319198,363155,0,960702,125.0,1
1733796708.073139,41.773545026779175,16,1056,45,67698,3984740162,545385382,363199,0,960813,111.0,1
1733796708.096226,41.796632051467896,14,1008,40,60128,3984706878,545448490,363241,0,960923,110.0,1
1733796708.12031,41.82071614265442,23,1710,44,66160,3984676550,545516164,363286,0,961046,123.0,1
1733796708.142612,41.84301805496216,15,1014,49,73706,3984634158,545588380,363334,0,961165,119.0,1
1733796708.165082,41.865488052368164,20,1356,49,73730,3984591718,545662134,363383,0,961290,125.0,1
1733796708.187549,41.88795518875122,21,1546,50,75196,3984543414,545737282,363433,0,961412,122.0,1
1733796708.209835,41.91024112701416,18,1256,52,78224,3984497970,545814040,363484,0,961539,127.0,1
1733796708.23246,41.93286609649658,18,1188,51,76662,3984454088,545890702,363535,0,961665,126.0,1
1733796708.254914,41.95532011985779,15,1002,47,70654,3984410302,545959818,363581,0,961781,116.0,1
1733796708.277097,41.977503061294556,19,1362,52,78176,3984363440,546038018,363633,0,961911,130.0,1
1733796708.299016,41.99942207336426,20,1428,44,66232,3984331574,546104226,363677,0,962029,118.0,1
1733796708.322425,42.022830963134766,16,1116,38,57172,3984305692,546164426,363717,0,962139,110.0,1
1733796708.344841,42.045247077941895,14,936,37,55610,3984282934,546217032,363752,0,962233,94.0,1
1733796708.367398,42.06780409812927,16,1128,38,57268,3984258518,546274276,363790,0,962335,102.0,1
1733796708.389702,42.090108156204224,12,792,40,60176,3984229608,546335990,363831,0,962443,108.0,1
1733796708.411744,42.11215019226074,17,1218,42,63108,3984194948,546397560,363872,0,962548,105.0,1
1733796708.433836,42.13424205780029,15,1074,37,55658,3984169090,546453242,363909,0,962649,101.0,1
1733796708.455952,42.15635800361633,14,936,40,60224,3984141694,546513442,363949,0,962760,111.0,1
1733796708.478155,42.178560972213745,16,1056,43,64622,3984106896,546576574,363991,0,962868,108.0,1
1733796708.500468,42.2008740901947,15,1038,42,63132,3984069118,546641172,364034,0,962979,111.0,1
1733796708.523651,42.22405695915222,15,1146,37,55562,3984043332,546699786,364073,0,963083,104.0,1
1733796708.545959,42.24636507034302,16,1104,45,67650,3984010024,546764408,364116,0,963197,114.0,1
1733796708.568275,42.268681049346924,16,1128,40,60176,3983981186,546824608,364156,0,963304,107.0,1
1733796708.590387,42.2907931804657,14,924,45,66202,3983946274,546890810,364201,0,963421,117.0,1
1733796708.612731,42.31313705444336,15,1014,47,70654,3983908496,546962954,364249,0,963545,124.0,1
1733796708.635263,42.33566904067993,21,1506,50,75196,3983869204,547038102,364299,0,963677,132.0,1
1733796708.657755,42.358160972595215,18,1248,46,69140,3983829864,547107266,364345,0,963794,117.0,1
1733796708.681473,42.38187909126282,11,726,40,60080,3983801098,547168860,364386,0,963904,110.0,1
1733796708.703612,42.40401816368103,16,1164,40,60056,3983778388,547225936,364424,0,964009,105.0,1
1733796708.726971,42.42737698554993,15,1026,38,57220,3983750992,547286136,364464,0,964120,111.0,1
1733796708.760736,42.46114206314087,14,924,44,66160,3983702616,547374742,364523,0,964270,150.0,1
1733796708.783364,42.48377013206482,21,1542,59,88630,3983676758,547437946,364565,0,964382,112.0,1
1733796708.805655,42.50606107711792,21,1434,51,76734,3983629872,547516146,364617,0,964513,131.0,1
1733796708.827625,42.52803111076355,20,1356,53,79690,3983581496,547594346,364669,0,964644,131.0,1
1733796708.850207,42.55061316490173,14,924,52,78152,3983527136,547678506,364725,0,964778,134.0,1
1733796708.873664,42.57406997680664,15,1070,45,67602,3983498418,547741566,364767,0,964893,115.0,1
1733796708.895583,42.59598898887634,14,960,38,57076,3983469676,547797152,364804,0,964992,99.0,1
1733796708.91791,42.61831617355347,12,792,47,70678,3983431778,547867878,364851,0,965111,119.0,1
1733796708.941562,42.64196801185608,14,972,41,61594,3983401564,547932452,364894,0,965230,119.0,1
1733796708.964068,42.66447401046753,16,1056,52,78200,3983353164,548010676,364946,0,965358,128.0,1
1733796708.986314,42.68672013282776,23,1734,41,61738,3983328820,548070900,364986,0,965468,110.0,1
1733796709.008576,42.70898199081421,14,924,40,60152,3983300030,548129538,365025,0,965571,103.0,1
1733796709.030665,42.73107099533081,17,1218,46,69164,3983262180,548200216,365072,0,965691,120.0,1
1733796709.053003,42.75340914726257,15,1026,46,69068,3983225916,548267794,365117,0,965810,119.0,1
1733796709.07557,42.77597618103027,21,1482,51,76734,3983174488,548349022,365171,0,965946,136.0,1
1733796709.097526,42.797932147979736,13,918,47,69206,3983136668,548415176,365216,0,966062,116.0,1
1733796709.120717,42.821123123168945,15,1054,39,58614,3983107830,548473814,365255,0,966167,105.0,1
1733796709.143636,42.8440420627594,22,1632,42,63228,3983078992,548538508,365298,0,966285,118.0,1
1733796709.165935,42.86634111404419,14,924,46,69140,3983042632,548604692,365342,0,966398,113.0,1
1733796709.188239,42.88864517211914,17,1194,37,55658,3983016846,548661816,365380,0,966502,104.0,1
1733796709.210353,42.91075897216797,11,726,40,60104,3982989546,548720454,365419,0,966609,107.0,1
1733796709.23249,42.93289613723755,16,1080,45,67674,3982950230,548788104,365464,0,966726,117.0,1
1733796709.254941,42.95534706115723,19,1386,47,70702,3982910818,548858830,365511,0,966847,121.0,1
1733796709.276994,42.977400064468384,18,1236,48,72144,3982866984,548930998,365559,0,966967,120.0,1
1733796709.299017,42.999423027038574,14,948,41,61618,3982835166,548992616,365600,0,967076,109.0,1
1733796709.322156,43.02256202697754,17,1242,37,55658,3982806352,549051230,365639,0,967182,106.0,1
1733796709.344019,43.04442501068115,15,1062,38,57148,3982784988,549105422,365675,0,967283,101.0,1
1733796709.365997,43.06640315055847,11,726,39,58590,3982753242,549165502,365715,0,967387,104.0,1
1733796709.387938,43.08834409713745,17,1218,40,60128,3982724500,549222602,365753,0,967488,101.0,1
1733796709.409765,43.11017107963562,14,936,43,64646,3982689606,549288786,365797,0,967600,112.0,1
1733796709.431957,43.132363080978394,16,1092,42,63156,3982659416,549353408,365840,0,967712,112.0,1
1733796709.454257,43.1546630859375,19,1386,41,61690,3982629016,549413632,365880,0,967823,111.0,1
1733796709.476508,43.17691397666931,15,1002,48,72144,3982588234,549485752,365928,0,967944,121.0,1
1733796709.498616,43.19902205467224,16,1128,39,58614,3982565428,549544390,365967,0,968051,107.0,1
1733796709.521723,43.222129106521606,13,894,39,58590,3982536710,549604446,366007,0,968160,109.0,1
1733796709.543684,43.24409008026123,15,1062,42,63132,3982507896,549666088,366048,0,968264,104.0,1
1733796709.565873,43.266278982162476,17,1206,44,66088,3982473170,549732176,366092,0,968378,114.0,1
1733796709.588362,43.28876805305481,15,1014,44,66136,3982436858,549798336,366136,0,968493,115.0,1
1733796709.610888,43.311294078826904,15,1014,43,63270,3982406440,549863048,366180,0,968600,107.0,1
1733796709.6337,43.33410596847534,19,1410,41,61618,3982371594,549927742,366223,0,968714,114.0,1
1733796709.657019,43.35742497444153,15,1002,48,72240,3982333744,549998396,366270,0,968837,123.0,1
1733796709.679795,43.3802011013031,13,858,44,66088,3982298970,550061504,366312,0,968940,103.0,1
1733796709.702626,43.403032064437866,14,984,38,57100,3982271694,550120094,366351,0,969043,103.0,1
1733796709.726121,43.42652702331543,12,792,44,66064,3982235334,550190748,366398,0,969162,119.0,1
1733796709.748553,43.44895911216736,15,1038,47,70630,3982199094,550255322,366441,0,969271,109.0,1
1733796709.770656,43.47106218338013,16,1156,42,63156,3982167252,550321506,366485,0,969387,116.0,1
1733796709.793256,43.49366211891174,17,1250,42,63132,3982136924,550384662,366527,0,969504,117.0,1
1733796709.81557,43.51597619056702,20,1496,39,58638,3982115704,550440248,366564,0,969607,103.0,1
1733796709.837865,43.53827118873596,14,924,42,63228,3982080810,550503476,366606,0,969715,108.0,1
1733796709.860281,43.56068706512451,12,792,39,58590,3982053510,550562090,366645,0,969819,104.0,1
1733796709.882495,43.58290100097656,11,726,40,60080,3982020250,550625174,366687,0,969929,110.0,1
1733796709.904412,43.60481810569763,12,852,39,58590,3981994512,550682250,366725,0,970031,102.0,1
1733796709.927275,43.627681016922,15,990,40,60128,3981964322,550745358,366767,0,970143,112.0,1
1733796709.949517,43.64992308616638,19,1374,44,66160,3981932456,550807048,366808,0,970251,108.0,1
1733796709.971966,43.67237210273743,13,882,42,63156,3981897634,550870180,366850,0,970358,107.0,1
1733796709.994109,43.694514989852905,19,1410,38,57076,3981876390,550927280,366888,0,970466,108.0,1
1733796710.016239,43.71664500236511,11,738,39,58614,3981846086,550985894,366927,0,970571,105.0,1
1733796710.038923,43.73932909965515,18,1272,46,69212,3981806746,551058062,366975,0,970685,114.0,1
1733796710.060832,43.76123809814453,16,1152,41,61570,3981779518,551116652,367014,0,970790,105.0,1
1733796710.083167,43.783573150634766,12,792,39,58590,3981753708,551173752,367052,0,970894,104.0,1
1733796710.105536,43.80594205856323,13,930,39,58590,3981723476,551235322,367093,0,971003,109.0,1
1733796710.12966,43.830065965652466,18,1200,56,82712,3981667560,551324042,367153,0,971149,146.0,1
1733796710.151916,43.85232210159302,19,1434,45,67650,3981638794,551385684,367194,0,971259,110.0,1
1733796710.174069,43.87447500228882,18,1248,49,73682,3981597940,551460856,367244,0,971390,131.0,1
1733796710.196136,43.89654207229614,16,1164,46,69092,3981560162,551529996,367290,0,971507,117.0,1
1733796710.218339,43.918745040893555,21,1458,48,72168,3981520846,551599136,367336,0,971627,120.0,1
1733796710.240485,43.94089102745056,12,804,44,66136,3981484534,551666762,367381,0,971746,119.0,1
1733796710.263038,43.963443994522095,20,1476,50,75076,3981442286,551741838,367431,0,971875,129.0,1
1733796710.285366,43.985772132873535,13,870,47,70654,3981398428,551811026,367477,0,971990,115.0,1
1733796710.307605,44.00801110267639,20,1500,41,61666,3981369614,551872668,367518,0,972101,111.0,1
1733796710.33122,44.03162598609924,14,984,39,58662,3981339238,551934334,367559,0,972212,111.0,1
1733796710.35325,44.05365610122681,18,1284,49,73682,3981298408,552008016,367608,0,972336,124.0,1
1733796710.375386,44.07579207420349,23,1662,47,70654,3981266638,552075666,367653,0,972458,122.0,1
1733796710.397565,44.097970962524414,16,1116,44,66136,3981231840,552141802,367697,0,972575,117.0,1
1733796710.419859,44.12026500701904,14,960,40,60200,3981201464,552200512,367736,0,972678,103.0,1
1733796710.442074,44.14248013496399,11,726,37,55562,3981178748,552257588,367774,0,972784,106.0,1
1733796710.46458,44.16498613357544,12,792,41,61714,3981145392,552319278,367815,0,972887,103.0,1
1733796710.486906,44.18731212615967,17,1242,44,66160,3981109080,552386904,367860,0,973001,114.0,1
1733796710.508875,44.2092809677124,12,804,37,55562,3981083294,552441024,367896,0,973098,97.0,1
1733796710.532274,44.23268008232117,18,1260,41,61738,3981040926,552516196,367946,0,973225,127.0,1
1733796710.555032,44.25543808937073,19,1334,49,73610,3981012112,552577862,367987,0,973334,109.0,1
1733796710.576988,44.27739405632019,13,858,42,63156,3980977266,552641018,368029,0,973444,110.0,1
1733796710.598964,44.2993700504303,21,1506,49,73682,3980934970,552714652,368078,0,973568,124.0,1
1733796710.621152,44.32155799865723,14,984,45,66178,3980897078,552779364,368122,0,973682,114.0,1
1733796710.643277,44.34368300437927,14,1008,35,52630,3980875786,552831970,368157,0,973779,97.0,1
1733796710.666281,44.366687059402466,18,1296,42,63108,3980836494,552902600,368204,0,973902,123.0,1
1733796710.689806,44.390212059020996,20,1440,52,78128,3980792636,552976282,368253,0,974026,124.0,1
1733796710.712495,44.412901163101196,16,1092,44,66184,3980766802,553039438,368295,0,974139,113.0,1
1733796710.736728,44.43713402748108,18,1284,41,61690,3980733446,553105598,368339,0,974256,117.0,1
1733796710.760348,44.46075415611267,16,1140,45,67578,3980700138,553173248,368384,0,974375,119.0,1
1733796710.784187,44.48459315299988,20,1368,64,96320,3980633666,553269544,368448,0,974528,153.0,1
1733796710.807786,44.50819206237793,17,1122,57,85602,3980582382,553353608,368504,0,974669,141.0,1
1733796710.832824,44.53323006629944,18,1296,40,60080,3980556572,553413712,368544,0,974779,110.0,1
1733796710.863918,44.564324140548706,11,774,24,36168,3980553184,553454350,368571,0,974863,84.0,1
1733796710.888612,44.58901810646057,22,1628,67,100670,3980489860,553544518,368631,0,975005,142.0,1
1733796710.913755,44.614161014556885,12,876,22,33116,3980489452,553586646,368659,0,975092,87.0,1
1733796710.938563,44.63896918296814,20,1392,59,88606,3980441262,553666240,368712,0,975226,134.0,1
1733796711.002997,44.70340299606323,27,1890,77,115954,3980384740,553813772,368810,0,975496,270.0,1
1733796711.029872,44.73027801513672,35,2466,88,132272,3980306300,553932490,368889,0,975691,195.0,1
1733796711.055646,44.756052017211914,16,1056,66,99060,3980247518,554021072,368948,0,975830,139.0,1
1733796711.078459,44.77886509895325,18,1284,49,73634,3980208274,554093120,368996,0,975952,122.0,1
1733796711.101254,44.80166006088257,22,1584,54,81180,3980156828,554175856,369052,0,976088,136.0,1
1733796711.123785,44.824191093444824,18,1260,54,79708,3980108500,554252518,369103,0,976215,127.0,1
1733796711.146425,44.84683108329773,14,1080,40,60104,3980082618,554312694,369143,0,976323,108.0,1
1733796711.169049,44.869455099105835,15,1074,40,60032,3980047892,554374240,369184,0,976432,109.0,1
1733796711.192611,44.893017053604126,17,1170,40,60272,3980017444,554436026,369225,0,976541,109.0,1
1733796711.217114,44.91752004623413,19,1350,41,61690,3979987164,554502114,369269,0,976662,121.0,1
1733796711.24005,44.94045615196228,17,1122,54,81204,3979944700,554575868,369318,0,976786,124.0,1
1733796711.262829,44.9632351398468,12,792,49,73586,3979900914,554649478,369367,0,976904,118.0,1
1733796711.285572,44.98597812652588,14,924,43,64790,3979869000,554712706,369409,0,977013,109.0,1
1733796711.307886,45.00829195976257,15,1026,42,63132,3979831198,554777328,369452,0,977121,108.0,1
1733796711.330613,45.03101897239685,14,972,43,64622,3979799380,554841974,369495,0,977235,114.0,1
1733796711.352873,45.05327916145325,12,792,41,61570,3979769100,554903568,369536,0,977344,109.0,1
1733796711.375526,45.075932025909424,15,1038,40,60128,3979740286,554962206,369575,0,977448,104.0,1
1733796711.397796,45.09820199012756,16,1188,41,61666,3979709982,555023848,369616,0,977560,112.0,1
1733796711.421809,45.122215032577515,9,594,37,55586,3979681192,555082462,369655,0,977663,103.0,1
1733796711.444395,45.14480113983154,26,1956,42,63276,3979652282,555142710,369695,0,977775,112.0,1
1733796711.466778,45.16718411445618,14,948,41,61594,3979625072,555205770,369737,0,977890,115.0,1
1733796711.489433,45.189839124679565,16,1164,41,61690,3979591668,555267508,369778,0,978000,110.0,1
1733796711.511566,45.21197199821472,14,996,38,57076,3979567444,555321580,369814,0,978098,98.0,1
1733796711.533879,45.23428511619568,17,1278,37,55586,3979549180,555380194,369853,0,978209,111.0,1
1733796711.556589,45.25699496269226,15,1050,41,61666,3979517410,555441788,369894,0,978317,108.0,1
1733796711.578894,45.27929997444153,16,1104,46,69140,3979479608,555509438,369939,0,978429,112.0,1
1733796711.601159,45.301565170288086,11,726,40,60104,3979452308,555569542,369979,0,978538,109.0,1
1733796711.624273,45.324679136276245,10,660,43,64550,3979411502,555638658,370025,0,978657,119.0,1
1733796711.646428,45.34683418273926,20,1428,45,66298,3979381108,555700414,370067,0,978768,111.0,1
1733796711.668603,45.369009017944336,17,1218,47,70558,3979340350,555772486,370115,0,978891,123.0,1
1733796711.690532,45.39093804359436,16,1140,52,78224,3979289018,555852152,370168,0,979022,131.0,1
1733796711.712681,45.413087129592896,20,1476,46,69092,3979252682,555919802,370213,0,979139,117.0,1
1733796711.735429,45.435835123062134,15,1050,43,64646,3979219422,555984400,370256,0,979252,113.0,1
1733796711.758076,45.45848202705383,17,1242,43,64598,3979192122,556047556,370298,0,979362,110.0,1
1733796711.780442,45.48084807395935,13,882,39,58638,3979163332,556106170,370337,0,979467,105.0,1
1733796711.80303,45.50343608856201,18,1296,45,67602,3979128558,556175286,370383,0,979592,125.0,1
1733796711.826451,45.526857137680054,13,958,39,58638,3979099672,556235462,370423,0,979701,109.0,1
1733796711.848506,45.548912048339844,15,1026,42,63132,3979069440,556297032,370464,0,979807,106.0,1
1733796711.87062,45.57102608680725,26,1860,54,81276,3979022482,556376818,370517,0,979938,131.0,1
1733796711.893225,45.59363102912903,13,858,46,69092,3978978696,556447448,370564,0,980056,118.0,1
1733796711.915084,45.6154899597168,17,1218,49,73706,3978936352,556519640,370612,0,980175,119.0,1
1733796711.937573,45.63797903060913,14,948,40,60104,3978912080,556579720,370652,0,980285,110.0,1
1733796711.960244,45.66065001487732,18,1272,44,66064,3978869832,556650326,370699,0,980404,119.0,1
1733796711.98231,45.68271613121033,22,1596,48,72240,3978836542,556718000,370744,0,980527,123.0,1
1733796712.00463,45.70503616333008,9,618,36,54072,3978815274,556772096,370780,0,980623,96.0,1
1733796712.028035,45.72844099998474,15,1038,40,60128,3978782014,556833690,370821,0,980734,111.0,1
1733796712.050567,45.75097298622131,16,1128,41,61666,3978753128,556896894,370863,0,980843,109.0,1
1733796712.073108,45.77351403236389,18,1260,44,66184,3978721310,556960050,370905,0,980954,111.0,1
1733796712.095614,45.79602003097534,16,1128,38,57172,3978692448,557017222,370943,0,981055,101.0,1
1733796712.117954,45.81836009025574,15,990,44,66112,3978657602,557083382,370987,0,981166,111.0,1
1733796712.140097,45.840502977371216,15,1062,39,58614,3978625808,557143510,371027,0,981273,107.0,1
1733796712.161987,45.86239314079285,17,1254,41,61666,3978596976,557205170,371069,0,981386,113.0,1
1733796712.184153,45.8845591545105,14,924,41,60218,3978566600,557266884,371110,0,981494,108.0,1
1733796712.206578,45.906984090805054,15,1102,44,66088,3978536368,557329968,371152,0,981605,111.0,1
1733796712.229666,45.93007206916809,16,1152,41,61618,3978498590,557397570,371197,0,981725,120.0,1
1733796712.251837,45.9522430896759,23,1710,52,78200,3978460764,557469738,371245,0,981849,124.0,1
1733796712.274243,45.97464919090271,15,990,52,78176,3978413878,557547962,371297,0,981975,126.0,1
1733796712.296424,45.996829986572266,18,1188,51,76638,3978367040,557626114,371349,0,982106,131.0,1
