time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800676.960748,42.189244985580444,0,0,38,56620,3754229928,1332505832,890493,0,2608023,151.0,1
1733800676.982633,42.211130142211914,0,0,45,67050,3754229928,1332574372,890539,0,2608188,165.0,1
1733800677.004642,42.23313903808594,0,0,48,71520,3754229928,1332645892,890587,0,2608361,173.0,1
1733800677.026303,42.25480008125305,0,0,47,70030,3754228438,1332714432,890633,0,2608519,158.0,1
1733800677.047971,42.27646803855896,0,0,47,70030,3754228438,1332787442,890682,0,2608689,170.0,1
1733800677.070812,42.29930901527405,0,0,50,74524,3754229904,1332861966,890732,0,2608860,171.0,1
1733800677.092847,42.32134413719177,1,78,49,73010,3754229928,1332933486,890780,0,2609031,171.0,1
1733800677.115031,42.343528032302856,0,0,42,62580,3754229928,1332996066,890822,0,2609190,159.0,1
1733800677.137473,42.36597013473511,0,0,42,62580,3754229928,1333058646,890864,0,2609349,159.0,1
1733800677.159482,42.38797903060913,0,0,46,68540,3754228438,1333125696,890909,0,2609513,164.0,1
1733800677.18143,42.40992712974548,0,0,42,62580,3754229928,1333189766,890952,0,2609670,157.0,1
1733800677.20291,42.43140697479248,1,66,44,65584,3754229904,1333253860,890995,0,2609828,158.0,1
1733800677.22457,42.45306706428528,0,0,38,56620,3754228414,1333314950,891036,0,2609983,155.0,1
1733800677.246542,42.47503900527954,0,0,40,59600,3754228414,1333370080,891073,0,2610132,149.0,1
1733800677.269317,42.49781394004822,0,0,45,67050,3754229904,1333440110,891120,0,2610303,171.0,1
1733800677.291097,42.519593954086304,0,0,44,65560,3754229904,1333504180,891163,0,2610461,158.0,1
1733800677.313307,42.54180407524109,0,0,44,65560,3754229904,1333568250,891206,0,2610621,160.0,1
1733800677.3352,42.56369709968567,1,86,45,67074,3754229904,1333635324,891251,0,2610785,164.0,1
1733800677.357388,42.5858850479126,0,0,45,67050,3754229904,1333702374,891296,0,2610947,162.0,1
1733800677.379671,42.60816812515259,0,0,42,62580,3754229904,1333766444,891339,0,2611110,163.0,1
1733800677.401764,42.630260944366455,0,0,49,73010,3754229904,1333840944,891389,0,2611284,174.0,1
1733800677.42377,42.65226697921753,0,0,44,65560,3754229904,1333905014,891432,0,2611443,159.0,1
1733800677.445406,42.67390298843384,0,0,51,75990,3754229904,1333981004,891483,0,2611617,174.0,1
1733800677.469859,42.69835591316223,0,0,46,68540,3754229904,1334055504,891533,0,2611792,175.0,1
1733800677.492133,42.720629930496216,0,0,43,64070,3754225434,1334113614,891572,0,2611947,155.0,1
1733800677.514085,42.74258208274841,0,0,41,61090,3754229904,1334174704,891613,0,2612102,155.0,1
1733800677.535687,42.76418399810791,0,0,45,67050,3754229904,1334241754,891658,0,2612266,164.0,1
1733800677.55744,42.78593707084656,0,0,40,59600,3754229904,1334299864,891697,0,2612415,149.0,1
1733800677.579361,42.80785799026489,1,78,45,67074,3754229904,1334368428,891743,0,2612578,163.0,1
1733800677.601158,42.829654932022095,0,0,50,74500,3754228414,1334444418,891794,0,2612752,174.0,1
1733800677.622959,42.85145592689514,0,0,45,67050,3754229904,1334509978,891838,0,2612916,164.0,1
1733800677.644897,42.87339401245117,0,0,45,67050,3754229904,1334577028,891883,0,2613079,163.0,1
1733800677.667292,42.89578914642334,0,0,50,74500,3754228414,1334655998,891936,0,2613256,177.0,1
1733800677.689081,42.91757798194885,0,0,46,68540,3754228414,1334720068,891979,0,2613415,159.0,1
1733800677.711135,42.939631938934326,0,0,47,70030,3754228414,1334790098,892026,0,2613581,166.0,1
1733800677.73273,42.96122694015503,0,0,44,65560,3754229904,1334855658,892070,0,2613745,164.0,1
1733800677.754365,42.98286199569702,0,0,46,68540,3754229904,1334922708,892115,0,2613901,156.0,1
1733800677.776694,43.00519108772278,0,0,53,78970,3754228414,1335003168,892169,0,2614083,182.0,1
1733800677.798638,43.027135133743286,1,78,44,65584,3754228390,1335071732,892215,0,2614253,170.0,1
1733800677.820342,43.04883909225464,0,0,44,65560,3754229904,1335134312,892257,0,2614408,155.0,1
1733800677.842404,43.07090091705322,0,0,45,67050,3754225434,1335201362,892302,0,2614569,161.0,1
1733800677.865037,43.093533992767334,0,0,41,61090,3754229904,1335263942,892344,0,2614728,159.0,1
1733800677.886781,43.115278005599976,0,0,54,80460,3754226924,1335342912,892397,0,2614908,180.0,1
1733800677.908815,43.137311935424805,0,0,58,86420,3754229904,1335429332,892455,0,2615092,184.0,1
1733800677.930645,43.1591420173645,0,0,50,74500,3754229904,1335503832,892505,0,2615264,172.0,1
1733800677.952622,43.181118965148926,0,0,49,73010,3754229904,1335576842,892554,0,2615439,175.0,1
1733800677.974476,43.20297312736511,0,0,54,80460,3754228414,1335657302,892608,0,2615616,177.0,1
1733800677.996177,43.22467398643494,0,0,51,75990,3754228414,1335733292,892659,0,2615790,174.0,1
1733800678.018009,43.24650597572327,0,0,50,74500,3754229904,1335807792,892709,0,2615963,173.0,1
1733800678.03996,43.26845693588257,1,66,46,68564,3754228414,1335876356,892755,0,2616131,168.0,1
1733800678.062804,43.291301012039185,0,0,45,67050,3754228414,1335947876,892803,0,2616297,166.0,1
1733800678.085477,43.313974142074585,0,0,49,73010,3754229904,1336017906,892850,0,2616470,173.0,1
1733800678.107351,43.33584809303284,0,0,46,68540,3754228414,1336086446,892896,0,2616633,163.0,1
1733800678.129276,43.35777306556702,0,0,49,73010,3754229904,1336157966,892944,0,2616803,170.0,1
1733800678.15078,43.3792769908905,0,0,44,65560,3754228414,1336222036,892987,0,2616960,157.0,1
1733800678.172712,43.401209115982056,0,0,45,67050,3754228414,1336292066,893034,0,2617128,168.0,1
1733800678.194726,43.42322301864624,0,0,48,71520,3754229904,1336362096,893081,0,2617297,169.0,1
1733800678.216257,43.444754123687744,0,0,47,70030,3754229904,1336432126,893128,0,2617460,163.0,1
1733800678.237762,43.46625900268555,0,0,43,64070,3754228414,1336494706,893170,0,2617608,148.0,1
1733800678.26018,43.48867702484131,0,0,43,64070,3754229904,1336563246,893216,0,2617781,173.0,1
1733800678.282102,43.51059913635254,1,66,48,71544,3754228414,1336631810,893262,0,2617949,168.0,1
1733800678.303888,43.5323851108551,0,0,41,61090,3754228414,1336691410,893302,0,2618097,148.0,1
1733800678.325504,43.55400109291077,0,0,36,53640,3754228414,1336746540,893339,0,2618248,151.0,1
1733800678.348148,43.57664513587952,0,0,41,61090,3754229904,1336810610,893382,0,2618410,162.0,1
1733800678.370203,43.59870004653931,0,0,43,64070,3754228414,1336873190,893424,0,2618566,156.0,1
1733800678.392045,43.62054204940796,0,0,51,75990,3754229904,1336947690,893474,0,2618744,178.0,1
1733800678.414078,43.64257502555847,0,0,55,81950,3754226924,1337029640,893529,0,2618921,177.0,1
1733800678.437757,43.6662540435791,0,0,56,83440,3754228414,1337114570,893586,0,2619108,187.0,1
1733800678.460797,43.68929409980774,0,0,39,58110,3754229904,1337174170,893626,0,2619269,161.0,1
1733800678.482264,43.710761070251465,0,0,46,68540,3754228414,1337239730,893670,0,2619423,154.0,1
1733800678.504083,43.732579946517944,1,66,41,61114,3754229880,1337299354,893710,0,2619580,157.0,1
1733800678.526415,43.75491213798523,0,0,42,62580,3754229904,1337361934,893752,0,2619738,158.0,1
1733800678.548642,43.77713894844055,0,0,48,71520,3754228414,1337434944,893801,0,2619916,178.0,1
1733800678.570431,43.798928022384644,0,0,41,61090,3754228414,1337497524,893843,0,2620069,153.0,1
1733800678.59299,43.821486949920654,0,0,51,75990,3754229904,1337573514,893894,0,2620249,180.0,1
1733800678.614592,43.84308910369873,0,0,41,61090,3754229904,1337633114,893934,0,2620403,154.0,1
1733800678.636806,43.86530303955078,0,0,44,65560,3754229904,1337698674,893978,0,2620564,161.0,1
1733800678.659737,43.88823413848877,0,0,41,61090,3754229904,1337762744,894021,0,2620727,163.0,1
1733800678.681474,43.90997099876404,0,0,48,71520,3754229904,1337829794,894066,0,2620889,162.0,1
1733800678.703604,43.932101011276245,0,0,45,67050,3754229904,1337898334,894112,0,2621051,162.0,1
1733800678.725526,43.954023122787476,0,0,54,80460,3754226924,1337978794,894166,0,2621228,177.0,1
1733800678.747001,43.97549796104431,1,78,53,78994,3754228414,1338057788,894219,0,2621406,178.0,1
1733800678.768945,43.99744200706482,0,0,43,64070,3754229928,1338121858,894262,0,2621571,165.0,1
1733800678.790977,44.019474029541016,0,0,45,67050,3754228438,1338190398,894308,0,2621734,163.0,1
1733800678.812831,44.04132795333862,0,0,51,75990,3754229928,1338263408,894357,0,2621904,170.0,1
1733800678.834884,44.06338095664978,0,0,46,68540,3754229928,1338334928,894405,0,2622072,168.0,1
1733800678.857696,44.0861930847168,0,0,46,68540,3754228438,1338406448,894453,0,2622243,171.0,1
1733800678.879353,44.107850074768066,0,0,49,73010,3754225458,1338474988,894499,0,2622405,162.0,1
1733800678.901414,44.129910945892334,0,0,46,68540,3754229928,1338542038,894544,0,2622573,168.0,1
1733800678.923081,44.151577949523926,0,0,46,68540,3754229928,1338613558,894592,0,2622739,166.0,1
1733800678.944775,44.173272132873535,0,0,53,78970,3754229928,1338691038,894644,0,2622914,175.0,1
1733800678.966934,44.19543099403381,0,0,53,78994,3754228414,1338770032,894697,0,2623093,179.0,1
1733800678.988778,44.21727514266968,2,144,44,65584,3754229904,1338835616,894741,0,2623259,166.0,1
1733800679.010561,44.23905801773071,0,0,54,80460,3754228414,1338917566,894796,0,2623440,181.0,1
1733800679.032098,44.260595083236694,0,0,52,77480,3754229904,1338992066,894846,0,2623613,173.0,1
1733800679.054745,44.283241987228394,0,0,47,70030,3754226924,1339065076,894895,0,2623775,162.0,1
1733800679.076625,44.3051221370697,0,0,53,78970,3754229904,1339142556,894947,0,2623955,180.0,1
1733800679.098244,44.326740980148315,0,0,45,67050,3754229904,1339208116,894991,0,2624110,155.0,1
1733800679.120658,44.34915494918823,0,0,48,71520,3754228414,1339279636,895039,0,2624279,169.0,1
1733800679.143412,44.37190914154053,0,0,49,73010,3754228414,1339357116,895091,0,2624460,181.0,1
1733800679.165208,44.39370512962341,0,0,47,70030,3754229904,1339424166,895136,0,2624624,164.0,1
1733800679.186983,44.41548013687134,0,0,50,74500,3754229904,1339500156,895187,0,2624798,174.0,1
1733800679.208779,44.437276124954224,1,78,47,70054,3754229880,1339568720,895233,0,2624956,158.0,1
1733800679.230987,44.4594841003418,0,0,44,65560,3754229880,1339634280,895277,0,2625119,163.0,1
1733800679.253828,44.482325077056885,0,0,41,61090,3754228390,1339696860,895319,0,2625277,158.0,1
1733800679.275375,44.50387191772461,0,0,39,58110,3754228390,1339754970,895358,0,2625428,151.0,1
1733800679.297021,44.52551794052124,0,0,41,61090,3754229880,1339813080,895397,0,2625580,152.0,1
1733800679.318933,44.54743003845215,0,0,44,65560,3754228390,1339880130,895442,0,2625742,162.0,1
1733800679.341166,44.56966304779053,0,0,45,67050,3754228390,1339948670,895488,0,2625910,168.0,1
1733800679.363337,44.59183406829834,0,0,44,65560,3754228390,1340012740,895531,0,2626073,163.0,1
1733800679.384941,44.61343812942505,0,0,45,67050,3754229880,1340079790,895576,0,2626236,163.0,1
1733800679.406873,44.63537001609802,0,0,42,62580,3754226900,1340140880,895617,0,2626388,152.0,1
1733800679.428593,44.657089948654175,0,0,55,81950,3754229880,1340224320,895673,0,2626577,189.0,1
1733800679.451568,44.68006491661072,0,0,47,70030,3754229880,1340298820,895723,0,2626752,175.0,1
1733800679.473352,44.70184898376465,0,0,56,83440,3754229880,1340377790,895776,0,2626930,178.0,1
1733800679.495226,44.7237229347229,0,0,53,78970,3754229880,1340456760,895829,0,2627104,174.0,1
1733800679.516814,44.74531102180481,0,0,45,67050,3754226900,1340525300,895875,0,2627265,161.0,1
1733800679.538862,44.767359018325806,0,0,42,62580,3754226900,1340587880,895917,0,2627426,161.0,1
1733800679.56094,44.78943705558777,0,0,46,68540,3754229880,1340656420,895963,0,2627591,165.0,1
1733800679.58266,44.81115698814392,0,0,46,68540,3754229880,1340721980,896007,0,2627743,152.0,1
1733800679.604287,44.832783937454224,0,0,46,68540,3754226900,1340792010,896054,0,2627912,169.0,1
1733800679.626614,44.85511112213135,0,0,44,65560,3754229880,1340859060,896099,0,2628082,170.0,1
1733800679.649416,44.87791299819946,0,0,40,59600,3754229880,1340918660,896139,0,2628235,153.0,1
1733800679.671243,44.89973998069763,0,0,42,62580,3754228390,1340979750,896180,0,2628394,159.0,1
1733800679.693058,44.921555042266846,0,0,41,61090,3754229880,1341039350,896220,0,2628548,154.0,1
1733800679.714435,44.94293212890625,0,0,43,64070,3754228390,1341103420,896263,0,2628703,155.0,1
1733800679.736284,44.964781045913696,0,0,47,70030,3754226900,1341174940,896311,0,2628869,166.0,1
1733800679.758209,44.986706018447876,0,0,40,59600,3754228390,1341234540,896351,0,2629028,159.0,1
1733800679.779852,45.00834894180298,0,0,44,65560,3754229880,1341298610,896394,0,2629185,157.0,1
1733800679.801665,45.03016209602356,0,0,48,71520,3754229880,1341371620,896443,0,2629355,170.0,1
1733800679.82399,45.05248713493347,0,0,46,68540,3754228390,1341440160,896489,0,2629521,166.0,1
1733800679.847032,45.07552909851074,0,0,42,62580,3754229880,1341502740,896531,0,2629683,162.0,1
1733800679.879035,45.107532024383545,0,0,45,67050,3754229880,1341604060,896599,0,2629928,245.0,1
1733800679.901546,45.130043029785156,0,0,74,110260,3754228390,1341681540,896651,0,2630104,176.0,1
1733800679.923556,45.152053117752075,0,0,54,80460,3754228390,1341760510,896704,0,2630283,179.0,1
1733800679.945407,45.173903942108154,0,0,50,74500,3754229880,1341835010,896754,0,2630455,172.0,1
1733800679.967575,45.19607210159302,0,0,45,67050,3754229880,1341903550,896800,0,2630619,164.0,1
1733800679.989398,45.21789503097534,0,0,51,75990,3754228390,1341978050,896850,0,2630792,173.0,1
1733800680.011435,45.2399320602417,0,0,52,77480,3754229880,1342055530,896902,0,2630967,175.0,1
1733800680.033137,45.26163411140442,0,0,51,75990,3754228390,1342131520,896953,0,2631141,174.0,1
1733800680.055789,45.28428602218628,0,0,44,65560,3754229880,1342195590,896996,0,2631297,156.0,1
1733800680.077398,45.30589509010315,0,0,43,64070,3754229880,1342261150,897040,0,2631457,160.0,1
1733800680.09921,45.327707052230835,0,0,48,71520,3754229880,1342332670,897088,0,2631628,171.0,1
1733800680.120924,45.34942102432251,0,0,43,64070,3754229880,1342396740,897131,0,2631786,158.0,1
1733800680.142702,45.37119913101196,0,0,38,56620,3754229880,1342454850,897170,0,2631937,151.0,1
1733800680.164285,45.39278197288513,0,0,42,62580,3754229880,1342514450,897210,0,2632085,148.0,1
1733800680.185924,45.41442108154297,0,0,43,64070,3754229880,1342580010,897254,0,2632247,162.0,1
1733800680.207388,45.435884952545166,0,0,49,73010,3754229880,1342654510,897304,0,2632419,172.0,1
1733800680.229973,45.45847010612488,0,0,53,78970,3754228390,1342733480,897357,0,2632596,177.0,1
1733800680.251844,45.4803409576416,0,0,52,77480,3754229880,1342809470,897408,0,2632775,179.0,1
1733800680.273292,45.50178909301758,0,0,43,64070,3754228390,1342873540,897451,0,2632930,155.0,1
1733800680.294746,45.52324295043945,0,0,44,65560,3754229880,1342939100,897495,0,2633091,161.0,1
1733800680.316244,45.54474091529846,0,0,43,64070,3754229880,1343004660,897539,0,2633247,156.0,1
1733800680.337859,45.56635594367981,0,0,47,70030,3754229880,1343073200,897585,0,2633410,163.0,1
1733800680.359533,45.588030099868774,0,0,50,74500,3754229880,1343147700,897635,0,2633585,175.0,1
1733800680.381624,45.61012101173401,0,0,43,64070,3754228390,1343211770,897678,0,2633741,156.0,1
1733800680.403701,45.632198095321655,0,0,39,58110,3754228390,1343269880,897717,0,2633897,156.0,1
1733800680.426304,45.6548011302948,0,0,49,73010,3754229880,1343344380,897767,0,2634070,173.0,1
1733800680.448393,45.6768901348114,0,0,43,64070,3754229880,1343406960,897809,0,2634227,157.0,1
1733800680.470049,45.698545932769775,0,0,42,62580,3754229880,1343469540,897851,0,2634384,157.0,1
1733800680.492012,45.72050905227661,0,0,44,65560,3754228390,1343535100,897895,0,2634545,161.0,1
1733800680.513789,45.74228596687317,0,0,40,59600,3754228390,1343594700,897935,0,2634697,152.0,1
1733800680.535724,45.76422095298767,0,0,38,56620,3754228390,1343651320,897973,0,2634851,154.0,1
1733800680.557784,45.7862811088562,0,0,47,70030,3754228414,1343722840,898021,0,2635019,168.0,1
1733800680.579796,45.80829310417175,0,0,44,65560,3754228414,1343786910,898064,0,2635179,160.0,1
1733800680.60164,45.83013701438904,0,0,50,74500,3754226924,1343862900,898115,0,2635354,175.0,1
1733800680.624085,45.85258197784424,0,0,48,71520,3754228414,1343934420,898163,0,2635522,168.0,1
1733800680.646038,45.87453508377075,0,0,42,62580,3754228414,1343997000,898205,0,2635681,159.0,1
1733800680.667676,45.89617300033569,0,0,44,65560,3754229904,1344061070,898248,0,2635841,160.0,1
1733800680.689428,45.917925119400024,0,0,42,62580,3754229904,1344123650,898290,0,2636000,159.0,1
1733800680.711115,45.93961191177368,0,0,44,65560,3754229904,1344187720,898333,0,2636155,155.0,1
1733800680.733155,45.96165204048157,0,0,44,65560,3754228414,1344254770,898378,0,2636320,165.0,1
1733800680.755081,45.98357796669006,0,0,42,62580,3754228414,1344317350,898420,0,2636477,157.0,1
1733800680.77675,46.00524711608887,0,0,46,68540,3754229904,1344385890,898466,0,2636638,161.0,1
1733800680.798535,46.027032136917114,1,66,45,67074,3754228414,1344451474,898510,0,2636796,158.0,1
1733800680.821411,46.04990792274475,0,0,48,71520,3754229904,1344527464,898561,0,2636979,183.0,1
1733800680.842883,46.07138013839722,0,0,56,83440,3754229904,1344607924,898615,0,2637155,176.0,1
1733800680.864685,46.09318208694458,0,0,41,61090,3754228414,1344670504,898657,0,2637309,154.0,1
1733800680.886341,46.11483812332153,0,0,39,58110,3754226924,1344727124,898695,0,2637454,145.0,1
1733800680.908026,46.13652300834656,0,0,40,59600,3754229904,1344785234,898734,0,2637609,155.0,1
1733800680.92988,46.158376932144165,0,0,42,62580,3754229904,1344847814,898776,0,2637763,154.0,1
1733800680.951371,46.17986798286438,0,0,44,65560,3754229904,1344913374,898820,0,2637924,161.0,1
1733800680.973378,46.20187497138977,0,0,53,78970,3754229904,1344993834,898874,0,2638108,184.0,1
1733800680.995231,46.22372794151306,0,0,42,62580,3754229904,1345056414,898916,0,2638268,160.0,1
1733800681.017678,46.246175050735474,0,0,44,65560,3754226924,1345124954,898962,0,2638430,162.0,1
1733800681.039406,46.267903089523315,1,66,50,74524,3754229904,1345196498,899010,0,2638599,169.0,1
1733800681.06127,46.289767026901245,0,0,51,75990,3754229904,1345272488,899061,0,2638771,172.0,1
1733800681.083214,46.31171107292175,0,0,46,68540,3754229904,1345341028,899107,0,2638936,165.0,1
1733800681.105272,46.33376908302307,0,0,42,62580,3754228414,1345403608,899149,0,2639089,153.0,1
1733800681.127223,46.35572004318237,0,0,42,62580,3754229904,1345466188,899191,0,2639250,161.0,1
1733800681.14896,46.37745714187622,0,0,48,71520,3754228414,1345537708,899239,0,2639417,167.0,1
1733800681.170412,46.39890909194946,0,0,41,61090,3754228414,1345597308,899279,0,2639567,150.0,1
1733800681.192261,46.42075800895691,0,0,43,64070,3754228414,1345662868,899323,0,2639730,163.0,1
1733800681.214636,46.44313311576843,0,0,49,73010,3754228414,1345737368,899373,0,2639900,170.0,1
1733800681.236096,46.464592933654785,0,0,45,67050,3754229904,1345802928,899417,0,2640063,163.0,1
1733800681.257952,46.486449003219604,0,0,47,70030,3754226924,1345874448,899465,0,2640232,169.0,1
1733800681.279498,46.50799512863159,1,78,46,68564,3754229904,1345941522,899510,0,2640396,164.0,1
1733800681.300929,46.52942609786987,0,0,47,70030,3754229904,1346011552,899557,0,2640561,165.0,1
1733800681.32282,46.55131697654724,0,0,40,59600,3754229904,1346071152,899597,0,2640716,155.0,1
1733800681.344741,46.573238134384155,0,0,43,64070,3754229904,1346136712,899641,0,2640878,162.0,1
1733800681.366427,46.594923973083496,0,0,46,68540,3754229904,1346203762,899686,0,2641038,160.0,1
1733800681.388346,46.6168429851532,0,0,37,55130,3754226924,1346257402,899722,0,2641180,142.0,1
1733800681.410938,46.639435052871704,0,0,41,61090,3754226924,1346321472,899765,0,2641347,167.0,1
1733800681.432445,46.66094207763672,0,0,50,74500,3754229904,1346394482,899814,0,2641516,169.0,1
1733800681.454435,46.68293213844299,0,0,49,73010,3754229904,1346466002,899862,0,2641681,165.0,1
1733800681.476047,46.70454406738281,0,0,42,62580,3754228414,1346531562,899906,0,2641843,162.0,1
1733800681.497947,46.72644400596619,0,0,48,71520,3754228414,1346601592,899953,0,2642008,165.0,1
1733800681.519631,46.748127937316895,1,66,47,70054,3754228390,1346673136,900001,0,2642175,167.0,1
1733800681.54137,46.769866943359375,0,0,44,65560,3754229880,1346737206,900044,0,2642331,156.0,1
1733800681.563511,46.79200792312622,0,0,52,77480,3754229880,1346814686,900096,0,2642507,176.0,1
1733800681.585638,46.81413507461548,0,0,50,74500,3754226900,1346889186,900146,0,2642675,168.0,1
1733800681.608182,46.836678981781006,0,0,44,65560,3754229880,1346956236,900191,0,2642844,169.0,1
1733800681.630139,46.858636140823364,0,0,46,68540,3754229880,1347023286,900236,0,2643008,164.0,1
1733800681.651754,46.88025093078613,0,0,49,73010,3754226900,1347096296,900285,0,2643172,164.0,1
1733800681.673375,46.90187191963196,0,0,49,73010,3754228390,1347169306,900334,0,2643342,170.0,1
1733800681.695247,46.92374396324158,0,0,49,73010,3754226900,1347245296,900385,0,2643522,180.0,1
1733800681.717287,46.94578409194946,0,0,56,83440,3754228390,1347327246,900440,0,2643706,184.0,1
1733800681.738885,46.967381954193115,0,0,49,73010,3754229880,1347397276,900487,0,2643872,166.0,1
1733800681.760596,46.98909306526184,0,0,43,64070,3754229880,1347462836,900531,0,2644034,162.0,1
1733800681.782617,47.0111141204834,0,0,42,62580,3754229880,1347525416,900573,0,2644188,154.0,1
1733800681.80512,47.03361701965332,0,0,46,68540,3754229880,1347595446,900620,0,2644360,172.0,1
1733800681.826614,47.055110931396484,0,0,45,67050,3754229880,1347659516,900663,0,2644519,159.0,1
1733800681.8484,47.07689714431763,0,0,44,65560,3754229880,1347726566,900708,0,2644682,163.0,1
1733800681.870061,47.09855794906616,0,0,46,68540,3754228390,1347796596,900755,0,2644849,167.0,1
1733800681.891733,47.120229959487915,0,0,51,75990,3754229880,1347871096,900805,0,2645020,171.0,1
1733800681.913303,47.14179992675781,0,0,51,75990,3754228390,1347948576,900857,0,2645195,175.0,1
1733800681.935152,47.16364908218384,0,0,52,77480,3754228390,1348024566,900908,0,2645370,175.0,1
1733800681.956774,47.18527102470398,0,0,52,77480,3754229880,1348103536,900961,0,2645546,176.0,1
1733800681.978539,47.20703601837158,0,0,54,80460,3754229904,1348182506,901014,0,2645729,183.0,1
1733800682.001749,47.23024606704712,0,0,53,78970,3754229904,1348267436,901071,0,2645920,191.0,1
1733800682.024167,47.25266408920288,0,0,55,81950,3754229904,1348344916,901123,0,2646094,174.0,1
1733800682.046482,47.27497911453247,0,0,50,74500,3754228414,1348417926,901172,0,2646266,172.0,1
1733800682.068339,47.296836137771606,0,0,47,70030,3754229904,1348487956,901219,0,2646437,171.0,1
1733800682.090219,47.318716049194336,0,0,44,65560,3754226924,1348553516,901263,0,2646594,157.0,1
1733800682.112296,47.34079313278198,0,0,39,58110,3754229904,1348611626,901302,0,2646752,158.0,1
1733800682.134016,47.362513065338135,0,0,44,65560,3754229904,1348675696,901345,0,2646911,159.0,1
1733800682.155904,47.384401082992554,0,0,43,64070,3754229904,1348741256,901389,0,2647065,154.0,1
1733800682.177495,47.40599203109741,0,0,42,62580,3754228414,1348803836,901431,0,2647221,156.0,1
1733800682.200262,47.42875909805298,1,66,38,56644,3754229880,1348861970,901470,0,2647379,158.0,1
1733800682.221789,47.45028591156006,0,0,44,65560,3754229880,1348924550,901512,0,2647537,158.0,1
1733800682.24353,47.47202706336975,0,0,45,67050,3754228390,1348993090,901558,0,2647699,162.0,1
1733800682.265388,47.4938850402832,0,0,44,65560,3754229880,1349057160,901601,0,2647859,160.0,1
1733800682.287266,47.5157630443573,0,0,43,64070,3754229880,1349122720,901645,0,2648022,163.0,1
1733800682.30984,47.538336992263794,0,0,40,59600,3754228390,1349183810,901686,0,2648177,155.0,1
1733800682.331435,47.5599319934845,0,0,41,61090,3754225410,1349243410,901726,0,2648328,151.0,1
1733800682.353383,47.58188009262085,0,0,46,68540,3754228390,1349310460,901771,0,2648494,166.0,1
1733800682.375699,47.604196071624756,0,0,44,65560,3754229880,1349377510,901816,0,2648661,167.0,1
1733800682.398574,47.627071142196655,0,0,54,80460,3754229880,1349460950,901872,0,2648846,185.0,1
1733800682.420538,47.64903497695923,0,0,55,81950,3754225410,1349539920,901925,0,2649021,175.0,1
1733800682.442306,47.67080307006836,0,0,51,75990,3754229880,1349615910,901976,0,2649201,180.0,1
1733800682.46431,47.69280695915222,0,0,47,70030,3754229880,1349685940,902023,0,2649366,165.0,1
1733800682.486918,47.71541500091553,0,0,49,73010,3754228390,1349758950,902072,0,2649542,176.0,1
1733800682.509047,47.73754405975342,0,0,51,75990,3754223920,1349836430,902124,0,2649713,171.0,1
1733800682.531372,47.75986909866333,0,0,41,61090,3754229880,1349900500,902167,0,2649882,169.0,1
1733800682.553477,47.78197407722473,0,0,47,70030,3754228390,1349966060,902211,0,2650044,162.0,1
1733800682.575838,47.80433511734009,0,0,43,64070,3754229880,1350031620,902255,0,2650207,163.0,1
1733800682.599014,47.82751107215881,0,0,42,62580,3754229880,1350095690,902298,0,2650370,163.0,1
1733800682.621065,47.84956192970276,0,0,46,68540,3754228390,1350162740,902343,0,2650534,164.0,1
1733800682.642846,47.87134313583374,0,0,45,67050,3754229904,1350228300,902387,0,2650701,167.0,1
1733800682.664508,47.89300513267517,0,0,51,75990,3754229904,1350305780,902439,0,2650877,176.0,1
1733800682.686141,47.91463804244995,0,0,49,73010,3754228414,1350377300,902487,0,2651041,164.0,1
1733800682.708187,47.936684131622314,0,0,46,68540,3754229904,1350445840,902533,0,2651209,168.0,1
1733800682.730007,47.95850396156311,0,0,48,71520,3754229904,1350515870,902580,0,2651377,168.0,1
1733800682.752077,47.98057413101196,0,0,45,67050,3754229904,1350582920,902625,0,2651541,164.0,1
1733800682.773665,48.00216197967529,0,0,42,62580,3754229904,1350645500,902667,0,2651697,156.0,1
1733800682.79618,48.02467703819275,0,0,42,62580,3754226924,1350714040,902713,0,2651857,160.0,1
1733800682.817709,48.04620599746704,0,0,43,64070,3754228414,1350775130,902754,0,2652023,166.0,1
1733800682.839367,48.06786394119263,0,0,54,80460,3754229904,1350852610,902806,0,2652190,167.0,1
1733800682.860962,48.08945894241333,1,78,47,70054,3754229904,1350922664,902853,0,2652355,165.0,1
1733800682.882832,48.111329078674316,0,0,40,59600,3754228414,1350983754,902894,0,2652508,153.0,1
1733800682.905001,48.13349795341492,0,0,43,64070,3754228414,1351047824,902937,0,2652667,159.0,1
1733800682.926723,48.15522003173828,0,0,45,67050,3754229904,1351114874,902982,0,2652829,162.0,1
1733800682.948389,48.17688608169556,0,0,47,70030,3754229904,1351184904,903029,0,2652995,166.0,1
1733800682.970105,48.198601961135864,0,0,46,68540,3754228414,1351253444,903075,0,2653160,165.0,1
1733800682.992713,48.22121000289917,0,0,46,68540,3754228414,1351326454,903124,0,2653330,170.0,1
1733800683.015049,48.24354600906372,0,0,48,71520,3754229904,1351393504,903169,0,2653495,165.0,1
1733800683.036723,48.265219926834106,0,0,44,65560,3754228414,1351459064,903213,0,2653654,159.0,1
1733800683.058211,48.28670811653137,0,0,48,71520,3754229904,1351530584,903261,0,2653828,174.0,1
