time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804990.415542,48.13275599479675,29,2022,46,68196,4123419302,385234315,257454,0,790057,107.0,1
1733804990.43763,48.15484404563904,30,2112,50,75700,4123349724,385310015,257504,0,790182,125.0,1
1733804990.45956,48.17677402496338,31,2254,49,74186,4123281660,385384201,257553,0,790307,125.0,1
1733804990.481376,48.19859004020691,33,2394,44,66616,4123224128,385450817,257597,0,790422,115.0,1
1733804990.503229,48.2204430103302,28,1884,51,77214,4123151456,385526517,257647,0,790543,121.0,1
1733804990.526473,48.24368715286255,32,2232,48,72672,4123081812,385606759,257700,0,790682,139.0,1
1733804990.548242,48.265456199645996,39,2778,57,86298,4123009140,385687001,257753,0,790816,134.0,1
1733804990.570579,48.28779315948486,34,2388,50,75700,4122941010,385765729,257805,0,790948,132.0,1
1733804990.593813,48.31102705001831,28,1964,47,71158,4122877422,385836887,257852,0,791066,118.0,1
1733804990.615727,48.33294105529785,26,1764,46,69644,4122810806,385903503,257896,0,791176,110.0,1
1733804990.637758,48.35497212409973,40,2832,58,86364,4122732012,385989867,257954,0,791321,145.0,1
1733804990.660293,48.37750720977783,31,2222,46,68196,4122677442,386058063,258000,0,791442,121.0,1
1733804990.682112,48.39932608604431,29,2022,49,74186,4122607798,386132249,258049,0,791561,119.0,1
1733804990.703787,48.42100119590759,28,1908,51,77214,4122533678,386209463,258100,0,791686,125.0,1
1733804990.726054,48.443268060684204,36,2508,55,83270,4122453436,386295761,258157,0,791830,144.0,1
1733804990.748245,48.46545910835266,45,3174,62,93868,4122367204,386386601,258217,0,791982,152.0,1
1733804990.770962,48.488176107406616,32,2240,48,72672,4122300654,386460787,258266,0,792111,129.0,1
1733804990.794566,48.51178002357483,33,2370,47,71158,4122237066,386534973,258315,0,792238,127.0,1
1733804990.817136,48.53435015678406,35,2502,48,72672,4122176506,386606131,258362,0,792358,120.0,1
1733804990.839348,48.556562185287476,30,2108,49,74186,4122112918,386675775,258408,0,792476,118.0,1
1733804990.861543,48.5787570476532,28,1952,47,71158,4122044854,386748447,258456,0,792594,118.0,1
1733804990.883174,48.600388050079346,29,1974,49,74186,4121973696,386822633,258505,0,792718,124.0,1
1733804990.905149,48.62236309051514,31,2190,45,66682,4121914584,386887801,258549,0,792830,112.0,1
1733804990.927189,48.64440321922302,28,1896,48,72672,4121847968,386961987,258598,0,792952,122.0,1
1733804990.948977,48.66619110107422,30,2108,46,68196,4121784314,387030183,258644,0,793068,116.0,1
1733804990.972037,48.6892511844635,34,2448,55,83270,4121711576,387118061,258703,0,793220,152.0,1
1733804990.995186,48.71240019798279,38,2688,57,84850,4121635876,387201331,258758,0,793362,142.0,1
1733804991.017946,48.73516011238098,32,2308,46,69644,4121566232,387277031,258808,0,793489,127.0,1
1733804991.039899,48.757113218307495,33,2294,63,95382,4121482962,387363329,258865,0,793630,141.0,1
1733804991.061956,48.77917003631592,29,1938,45,66682,4121420888,387431525,258911,0,793749,119.0,1
1733804991.084362,48.801576137542725,34,2388,53,80242,4121345254,387511767,258964,0,793881,132.0,1
1733804991.106432,48.823646068573,37,2586,52,78728,4121277124,387588981,259015,0,794011,130.0,1
1733804991.128128,48.84534215927124,27,1890,44,66616,4121213536,387655597,259059,0,794122,111.0,1
1733804991.149956,48.867170095443726,24,1608,42,63588,4121152976,387717671,259100,0,794223,101.0,1
1733804991.171974,48.889188051223755,33,2406,49,74186,4121081818,387794885,259151,0,794350,127.0,1
1733804991.195155,48.91236901283264,29,2010,45,68130,4121019810,387863015,259196,0,794469,119.0,1
1733804991.217613,48.93482708930969,33,2330,47,71158,4120953194,387934173,259243,0,794586,117.0,1
1733804991.239484,48.956698179244995,29,1950,49,74186,4120885130,388006845,259291,0,794709,123.0,1
1733804991.261712,48.97892618179321,29,2022,44,66616,4120823056,388073461,259335,0,794818,109.0,1
1733804991.283792,49.00100612640381,28,1932,49,72738,4120756374,388146199,259384,0,794943,125.0,1
1733804991.306273,49.02348709106445,25,1686,47,69710,4120691272,388217423,259432,0,795062,119.0,1
1733804991.328609,49.045823097229004,30,2112,48,72672,4120620180,388291609,259481,0,795185,123.0,1
1733804991.350552,49.067766189575195,40,2784,58,87812,4120542966,388376393,259537,0,795324,139.0,1
1733804991.372634,49.089848041534424,27,1830,52,78728,4120468846,388455121,259589,0,795454,130.0,1
1733804991.395927,49.11314105987549,35,2418,50,74252,4120399136,388532401,259641,0,795587,133.0,1
1733804991.417889,49.13510322570801,32,2208,55,83270,4120320474,388614157,259695,0,795724,137.0,1
1733804991.44006,49.15727400779724,38,2772,50,74252,4120255306,388688409,259745,0,795848,124.0,1
1733804991.461727,49.17894101142883,28,1896,47,71158,4120187176,388759567,259792,0,795968,120.0,1
1733804991.483952,49.2011661529541,22,1476,45,68130,4120119046,388827697,259837,0,796077,109.0,1
1733804991.505841,49.22305512428284,28,1872,47,71158,4120051048,388897341,259883,0,796193,116.0,1
1733804991.527755,49.24496912956238,31,2130,54,78860,4119976730,388976201,259937,0,796329,136.0,1
1733804991.549726,49.266940116882324,29,1986,45,68130,4119911628,389044331,259982,0,796443,114.0,1
1733804991.571593,49.28880715370178,35,2606,46,69644,4119851068,389113975,260028,0,796560,117.0,1
1733804991.594715,49.31192922592163,25,1686,47,69710,4119782872,389186713,260077,0,796682,122.0,1
1733804991.616638,49.3338520526886,30,2076,44,66616,4119722312,389250301,260119,0,796785,103.0,1
1733804991.63882,49.35603404045105,26,1836,47,69710,4119657144,389321525,260167,0,796902,117.0,1
1733804991.660773,49.37798714637756,35,2526,45,68130,4119598098,389389655,260212,0,797015,113.0,1
1733804991.682611,49.39982509613037,36,2592,53,80242,4119525426,389466869,260263,0,797148,133.0,1
1733804991.704288,49.421502113342285,30,2100,49,74186,4119455782,389541055,260312,0,797273,125.0,1
1733804991.726084,49.44329810142517,29,2118,49,71290,4119387652,389613859,260362,0,797396,123.0,1
1733804991.748197,49.46541118621826,31,2270,49,74186,4119324064,389688045,260411,0,797522,126.0,1
1733804991.770247,49.48746109008789,32,2368,52,78728,4119258962,389766773,260463,0,797653,131.0,1
1733804991.793587,49.51080107688904,30,2292,48,72672,4119199916,389843987,260514,0,797781,128.0,1
1733804991.82512,49.54233407974243,27,2070,48,72672,4119116646,389943911,260580,0,797943,162.0,1
1733804991.847376,49.56459021568298,46,3348,72,109008,4119053124,390022639,260632,0,798076,133.0,1
1733804991.869317,49.58653116226196,35,2546,50,75700,4118991050,390095311,260680,0,798197,121.0,1
1733804991.891126,49.60834002494812,24,1816,42,63588,4118945630,390158899,260722,0,798305,108.0,1
1733804991.913146,49.63036012649536,26,2100,50,75700,4118879014,390237627,260774,0,798434,129.0,1
1733804991.935165,49.65237903594971,25,2074,46,68196,4118830500,390304309,260819,0,798543,109.0,1
1733804991.957381,49.67459511756897,26,2136,48,71224,4118777444,390375533,260867,0,798659,116.0,1
1733804991.979261,49.6964750289917,31,2578,49,74186,4118735052,390449719,260916,0,798784,125.0,1
1733804992.001702,49.718916177749634,30,2460,52,78728,4118679034,390528447,260968,0,798912,128.0,1
1733804992.023571,49.740785121917725,26,1992,47,71158,4118629072,390599605,261015,0,799030,118.0,1
1733804992.0453,49.76251411437988,28,2136,48,71224,4118573054,390672343,261064,0,799152,122.0,1
1733804992.067112,49.78432607650757,34,2628,51,77214,4118520064,390748043,261114,0,799279,127.0,1
1733804992.089501,49.80671501159668,35,2622,45,68130,4118468588,390816173,261159,0,799397,118.0,1
1733804992.111354,49.82856822013855,25,1894,45,68130,4118415598,390884303,261204,0,799508,111.0,1
1733804992.132994,49.850208044052124,33,2346,51,77214,4118350628,390961517,261255,0,799637,129.0,1
1733804992.154758,49.87197208404541,31,2166,43,65102,4118294610,391025105,261297,0,799742,105.0,1
1733804992.177492,49.89470601081848,23,1518,40,60560,4118237144,391090207,261340,0,799855,113.0,1
1733804992.199233,49.916447162628174,28,1884,45,68130,4118181192,391155309,261383,0,799965,110.0,1
1733804992.221297,49.93851113319397,28,1884,49,72738,4118114510,391228047,261432,0,800091,126.0,1
1733804992.243216,49.96043014526367,44,3228,53,80242,4118049474,391309803,261486,0,800232,141.0,1
1733804992.264918,49.98213219642639,26,1784,48,71224,4117979764,391381027,261534,0,800349,117.0,1
1733804992.28645,50.00366401672363,28,1872,51,75766,4117908606,391453765,261583,0,800475,126.0,1
1733804992.308076,50.02529001235962,30,2040,44,65168,4117846466,391521961,261629,0,800589,114.0,1
1733804992.329734,50.046948194503784,26,1776,46,69644,4117781430,391588577,261673,0,800698,109.0,1
1733804992.351895,50.069109201431274,39,2802,54,80308,4117702636,391674941,261731,0,800843,145.0,1
1733804992.374628,50.09184217453003,30,2100,49,72738,4117638982,391744651,261778,0,800963,120.0,1
1733804992.396971,50.114185094833374,32,2280,44,66616,4117584478,391811267,261822,0,801075,112.0,1
1733804992.419279,50.13649320602417,24,1620,47,71158,4117517862,391880911,261868,0,801187,112.0,1
1733804992.441189,50.158403158187866,30,2064,49,72738,4117449666,391956677,261919,0,801318,131.0,1
1733804992.463549,50.18076300621033,25,1674,43,65102,4117389106,392021779,261962,0,801427,109.0,1
1733804992.485718,50.20293211936951,33,2362,52,77280,4117329994,392094517,262011,0,801555,128.0,1
1733804992.507415,50.224629163742065,27,1914,43,65102,4117270948,392159619,262054,0,801661,106.0,1
1733804992.529096,50.246309995651245,32,2296,43,65102,4117216444,392224721,262097,0,801776,115.0,1
1733804992.55162,50.26883411407471,28,1908,47,71158,4117140810,392303449,262149,0,801900,124.0,1
1733804992.57417,50.29138422012329,28,1884,47,71158,4117072680,392373093,262195,0,802013,113.0,1
1733804992.596036,50.31325006484985,29,1974,49,74186,4117009092,392444251,262242,0,802130,117.0,1
1733804992.618097,50.3353111743927,26,1752,46,69644,4116937934,392515409,262289,0,802246,116.0,1
1733804992.640079,50.357293128967285,29,1974,49,74186,4116863748,392592623,262340,0,802373,127.0,1
1733804992.662337,50.37955117225647,38,2748,58,87812,4116794104,392674379,262394,0,802510,137.0,1
1733804992.684024,50.401238203048706,39,2730,55,83270,4116724460,392754621,262447,0,802653,143.0,1
1733804992.706259,50.42347311973572,29,1950,50,74252,4116648694,392834929,262501,0,802789,136.0,1
1733804992.728088,50.44530200958252,33,2378,49,74186,4116588266,392906087,262548,0,802913,124.0,1
1733804992.750551,50.46776509284973,26,1776,46,69644,4116515594,392981787,262598,0,803038,125.0,1
1733804992.77366,50.49087405204773,31,2130,56,84784,4116433838,393066571,262654,0,803177,139.0,1
1733804992.796381,50.51359510421753,36,2496,59,89326,4116355176,393152869,262711,0,803323,146.0,1
1733804992.818578,50.535792112350464,40,2936,54,81756,4116284084,393231597,262763,0,803459,136.0,1
1733804992.840845,50.558059215545654,28,1968,45,68130,4116219024,393299727,262808,0,803573,114.0,1
1733804992.862577,50.57979106903076,30,2064,51,75766,4116146286,393375493,262859,0,803702,129.0,1
1733804992.884391,50.60160517692566,31,2118,51,75766,4116073614,393449745,262909,0,803828,126.0,1
1733804992.906487,50.623701095581055,23,1542,40,60560,4116013054,393513333,262951,0,803930,102.0,1
1733804992.928903,50.646117210388184,33,2286,51,77214,4115944990,393589033,263001,0,804055,125.0,1
1733804992.951085,50.668299198150635,35,2438,56,83336,4115863102,393675463,263060,0,804199,144.0,1
1733804992.973658,50.69087219238281,37,2562,57,84850,4115787468,393758733,263115,0,804343,144.0,1
1733804992.995328,50.71254205703735,33,2274,58,86340,4115708698,393842045,263171,0,804482,139.0,1
1733804993.017237,50.73445105552673,27,1854,42,63588,4115648138,393908661,263215,0,804594,112.0,1
1733804993.039047,50.756261110305786,33,2334,54,80308,4115573886,393987455,263268,0,804730,136.0,1
1733804993.061539,50.77875304222107,29,1986,51,75766,4115502662,394064735,263320,0,804862,132.0,1
1733804993.083911,50.801125049591064,35,2442,50,75700,4115440588,394135893,263367,0,804984,122.0,1
1733804993.105722,50.822936058044434,26,1752,47,71158,4115367982,394210079,263416,0,805108,124.0,1
1733804993.127544,50.84475803375244,35,2562,48,71224,4115308936,394281303,263464,0,805228,120.0,1
1733804993.150523,50.86773705482483,34,2376,58,87812,4115225666,394369115,263522,0,805375,147.0,1
1733804993.173723,50.890937089920044,28,1872,49,74186,4115151480,394444815,263572,0,805497,122.0,1
1733804993.195821,50.91303515434265,31,2202,45,68130,4115084864,394515973,263619,0,805616,119.0,1
1733804993.217695,50.9349091053009,26,1800,47,71158,4115027332,394582589,263663,0,805729,113.0,1
1733804993.239321,50.95653510093689,28,1896,46,69644,4114965324,394649205,263707,0,805842,113.0,1
1733804993.261817,50.97903108596802,33,2262,52,78728,4114891138,394730961,263761,0,805980,138.0,1
1733804993.284099,51.00131320953369,35,2478,51,74318,4114818334,394808307,263814,0,806111,131.0,1
1733804993.306254,51.023468017578125,36,2588,51,77214,4114754812,394882493,263863,0,806241,130.0,1
1733804993.328003,51.04521703720093,29,2010,48,72672,4114691224,394955165,263911,0,806361,120.0,1
1733804993.350019,51.067233085632324,24,1620,43,65102,4114627636,395023295,263956,0,806471,110.0,1
1733804993.372536,51.08975005149841,29,1962,49,74186,4114555030,395095967,264004,0,806596,125.0,1
1733804993.394349,51.111563205718994,26,1764,44,66616,4114494470,395162583,264048,0,806705,109.0,1
1733804993.416727,51.13394117355347,32,2208,52,77280,4114426406,395238349,264099,0,806836,131.0,1
1733804993.438736,51.15595006942749,35,2394,55,83270,4114341622,395323133,264155,0,806971,135.0,1
1733804993.460417,51.17763113975525,33,2322,51,77214,4114273492,395400347,264206,0,807102,131.0,1
1733804993.48245,51.19966411590576,38,2712,55,81822,4114202334,395480655,264260,0,807239,137.0,1
1733804993.504377,51.221590995788574,22,1500,41,62074,4114143288,395541215,264300,0,807339,100.0,1
1733804993.526193,51.243407011032104,34,2424,49,74186,4114076672,395618429,264351,0,807469,130.0,1
1733804993.548005,51.26521921157837,33,2334,54,80308,4114006962,395697223,264404,0,807605,136.0,1
1733804993.570543,51.28775715827942,40,2856,54,81756,4113934224,395782073,264461,0,807751,146.0,1
1733804993.592331,51.309545040130615,36,2508,51,74318,4113869056,395851783,264508,0,807872,121.0,1
1733804993.614212,51.33142614364624,24,1644,46,69644,4113800926,395922941,264555,0,807985,113.0,1
1733804993.635806,51.35302019119263,38,2640,58,86364,4113714562,396009305,264613,0,808131,146.0,1
1733804993.658259,51.37547302246094,26,1836,44,66616,4113649526,396080463,264660,0,808248,117.0,1
1733804993.680404,51.39761805534363,30,2052,51,77214,4113576854,396153135,264708,0,808370,122.0,1
1733804993.702823,51.420037031173706,30,2100,45,68130,4113516294,396221265,264753,0,808487,117.0,1
1733804993.724988,51.44220209121704,30,2040,45,68130,4113449744,396289395,264798,0,808597,110.0,1
1733804993.746901,51.464115142822266,26,1788,43,65102,4113387736,396352983,264840,0,808699,102.0,1
1733804993.770223,51.4874370098114,21,1422,44,66616,4113316578,396425655,264888,0,808820,121.0,1
1733804993.792368,51.50958204269409,31,2094,49,74186,4113254504,396495299,264934,0,808937,117.0,1
1733804993.814593,51.53180718421936,27,1854,48,72672,4113189402,396567971,264982,0,809059,122.0,1
1733804993.836829,51.55404305458069,28,1968,43,63654,4113131804,396631625,265025,0,809169,110.0,1
1733804993.858843,51.57605719566345,36,2568,48,72672,4113065254,396704297,265073,0,809294,125.0,1
1733804993.880792,51.59800601005554,23,1518,46,69644,4112995610,396773941,265119,0,809403,109.0,1
1733804993.903346,51.62056016921997,34,2400,50,74252,4112925966,396849707,265170,0,809532,129.0,1
1733804993.925163,51.64237713813782,26,1776,47,71158,4112856388,396920865,265217,0,809647,115.0,1
1733804993.947115,51.664329051971436,35,2414,59,87878,4112776146,397005715,265274,0,809790,143.0,1
1733804993.970421,51.68763518333435,29,2078,45,68130,4112703606,397081415,265324,0,809918,128.0,1
1733804993.99244,51.709654092788696,40,2796,60,90840,4112627906,397166199,265380,0,810060,142.0,1
1733804994.014495,51.731709003448486,35,2430,52,78728,4112552206,397244927,265432,0,810192,132.0,1
1733804994.03647,51.75368404388428,31,2218,47,69710,4112482562,397316151,265480,0,810314,122.0,1
1733804994.058408,51.77562212944031,30,2052,52,78728,4112412918,397393365,265531,0,810442,128.0,1
1733804994.080631,51.797845125198364,30,2088,43,65102,4112350844,397458467,265574,0,810549,107.0,1
1733804994.103017,51.820231199264526,26,1776,53,77346,4112271984,397538841,265629,0,810684,135.0,1
1733804994.124953,51.842167139053345,36,2544,50,74252,4112203788,397610065,265677,0,810808,124.0,1
1733804994.146826,51.86404013633728,28,1932,48,69776,4112140068,397679841,265725,0,810925,117.0,1
1733804994.170257,51.887471199035645,32,2184,57,86298,4112050742,397769167,265784,0,811076,151.0,1
1733804994.192339,51.90955305099487,37,2634,52,78728,4111982612,397844867,265834,0,811203,127.0,1
1733804994.214648,51.931862115859985,31,2154,50,74252,4111909940,397919119,265884,0,811326,123.0,1
1733804994.236587,51.95380115509033,32,2232,49,74186,4111841810,397994819,265934,0,811452,126.0,1
1733804994.258601,51.97581505775452,32,2268,47,71158,4111773680,398070519,265984,0,811582,130.0,1
1733804994.280737,51.9979510307312,36,2532,56,84784,4111695018,398150761,266037,0,811719,137.0,1
1733804994.302556,52.01977014541626,27,1898,43,65102,4111635972,398214349,266079,0,811823,104.0,1
1733804994.324604,52.041818141937256,24,1652,42,63588,4111573898,398277937,266121,0,811931,108.0,1
1733804994.346617,52.063831090927124,28,1988,47,71158,4111504254,398349095,266168,0,812047,116.0,1
1733804994.369614,52.086827993392944,26,1752,45,68130,4111439152,398418739,266214,0,812165,118.0,1
1733804994.391583,52.10879707336426,27,1918,46,69644,4111374116,398485355,266258,0,812274,109.0,1
1733804994.413287,52.13050103187561,30,2112,46,68196,4111307434,398553551,266304,0,812386,112.0,1
1733804994.43556,52.15277409553528,34,2448,45,68130,4111245360,398623195,266350,0,812506,120.0,1
1733804994.457631,52.17484521865845,31,2154,54,81756,4111166632,398704951,266404,0,812638,132.0,1
1733804994.479718,52.19693207740784,30,2100,45,66682,4111102978,398771633,266449,0,812751,113.0,1
1733804994.502033,52.21924710273743,31,2178,48,72672,4111033400,398844305,266497,0,812871,120.0,1
1733804994.524122,52.24133610725403,30,2004,49,74186,4110966916,398916977,266545,0,812994,123.0,1
1733804994.54605,52.263264179229736,25,1742,41,62074,4110903328,398982079,266588,0,813101,107.0,1
1733804994.569214,52.28642821311951,31,2162,51,77214,4110832170,399060807,266640,0,813236,135.0,1
1733804994.591572,52.308786153793335,28,1932,47,71158,4110762460,399132031,266688,0,813355,119.0,1
1733804994.613888,52.33110213279724,31,2214,50,74252,4110692816,399203189,266735,0,813472,117.0,1
1733804994.635632,52.35284614562988,34,2352,51,77214,4110617116,399280403,266786,0,813599,127.0,1
1733804994.657909,52.375123023986816,30,2052,48,72672,4110547472,399353075,266834,0,813722,123.0,1
1733804994.679934,52.39714813232422,32,2208,54,81756,4110474866,399434831,266888,0,813860,138.0,1
1733804994.701844,52.419058084487915,29,1986,55,80374,4110400548,399513691,266942,0,813995,135.0,1
1733804994.723856,52.44107007980347,34,2424,46,68196,4110339922,399583401,266989,0,814112,117.0,1
1733804994.745594,52.46280813217163,31,2142,48,72672,4110274886,399654559,267036,0,814232,120.0,1
1733804994.768679,52.48589301109314,31,2118,53,80242,4110199186,399739343,267092,0,814374,142.0,1
1733804994.791089,52.50830316543579,31,2142,51,77214,4110126514,399813529,267141,0,814498,124.0,1
1733804994.813752,52.53096604347229,26,1788,46,69644,4110059964,399883173,267187,0,814616,118.0,1
1733804994.835801,52.5530149936676,30,2124,49,74186,4109988806,399957359,267236,0,814738,122.0,1
1733804994.857712,52.574926137924194,36,2576,52,78728,4109916134,400034573,267287,0,814866,128.0,1
1733804994.879554,52.59676814079285,27,1934,45,66682,4109855574,400101255,267332,0,814979,113.0,1
1733804994.901233,52.618447065353394,28,1920,49,74186,4109782968,400175441,267381,0,815107,128.0,1
1733804994.923175,52.64038920402527,26,1800,41,62074,4109723922,400239029,267423,0,815208,101.0,1
1733804994.945149,52.662363052368164,24,1644,43,63654,4109666324,400302683,267466,0,815314,106.0,1
1733804994.967634,52.68484807014465,33,2326,46,69644,4109602802,400373841,267513,0,815433,119.0,1
1733804994.989399,52.706613063812256,25,1650,50,75700,4109528616,400448027,267562,0,815552,119.0,1
1733804995.011199,52.728413105010986,29,2042,42,63588,4109469570,400510101,267603,0,815658,106.0,1
1733804995.033256,52.75047016143799,25,1746,44,65168,4109404402,400576783,267648,0,815762,104.0,1
1733804995.055187,52.772401094436646,26,1752,42,63588,4109345356,400638857,267689,0,815872,110.0,1
1733804995.077001,52.79421520233154,26,1820,45,68130,4109278740,400708501,267735,0,815986,114.0,1
1733804995.099041,52.81625509262085,28,1932,49,72738,4109207516,400781239,267784,0,816107,121.0,1
1733804995.120939,52.83815312385559,28,1960,47,69710,4109145376,400850949,267831,0,816230,123.0,1
1733804995.142682,52.859896183013916,31,2210,45,68130,4109095414,400917565,267875,0,816345,115.0,1
1733804995.165253,52.88246703147888,25,1734,40,60560,4109036434,400982667,267918,0,816453,108.0,1
1733804995.187321,52.90453505516052,29,2006,54,80308,4108963828,401059947,267970,0,816583,130.0,1
1733804995.209645,52.92685914039612,37,2574,57,86298,4108877530,401150787,268030,0,816734,151.0,1
1733804995.231527,52.94874119758606,28,1920,47,71158,4108816970,401215889,268073,0,816843,109.0,1
1733804995.253812,52.97102618217468,31,2154,51,77214,4108742784,401294617,268125,0,816974,131.0,1
1733804995.275635,52.99284911155701,33,2314,51,77214,4108667084,401371831,268176,0,817099,125.0,1
1733804995.297459,53.01467299461365,31,2226,45,68130,4108603562,401438447,268220,0,817211,112.0,1
1733804995.319087,53.036301136016846,27,1854,47,71158,4108538460,401508091,268266,0,817325,114.0,1
1733804995.341449,53.05866312980652,26,1752,46,69644,4108470330,401579249,268313,0,817444,119.0,1
1733804995.365279,53.08249306678772,29,1998,44,66616,4108396144,401656463,268364,0,817571,127.0,1
1733804995.387091,53.104305028915405,35,2406,54,78860,4108337032,401723211,268410,0,817692,121.0,1
1733804995.409463,53.1266770362854,23,1566,46,68196,4108267322,401795949,268459,0,817809,117.0,1
1733804995.431156,53.148370027542114,33,2306,55,83270,4108191688,401877705,268513,0,817941,132.0,1
1733804995.452765,53.169979095458984,31,2118,47,71158,4108123558,401950377,268561,0,818065,124.0,1
1733804995.474809,53.192023038864136,26,1788,44,66616,4108062998,402013965,268603,0,818171,106.0,1
1733804995.496761,53.21397519111633,30,2076,51,77214,4107988878,402091179,268654,0,818300,129.0,1
1733804995.518963,53.23617720603943,31,2162,51,75766,4107920682,402166945,268705,0,818430,130.0,1
1733804995.540871,53.25808501243591,29,1962,52,78728,4107844982,402247187,268758,0,818562,132.0,1
1733804995.563378,53.28059220314026,25,1766,41,62074,4107782908,402310775,268800,0,818668,106.0,1
1733804995.595286,53.3125,33,2378,47,69710,4107687526,402418335,268872,0,818848,180.0,1
1733804995.617208,53.33442211151123,45,3354,69,104466,4107637564,402483437,268915,0,818961,113.0,1
1733804995.638797,53.356011152267456,24,1816,48,71224,4107575424,402554661,268963,0,819076,115.0,1
1733804995.660833,53.37804698944092,31,2238,52,78728,4107519406,402634903,269016,0,819213,137.0,1
1733804995.682765,53.39997911453247,27,2018,46,69644,4107460360,402701519,269060,0,819320,107.0,1
1733804995.704513,53.42172718048096,25,1818,38,57532,4107411912,402762079,269100,0,819421,101.0,1
1733804995.726643,53.443857192993164,38,2800,64,95448,4107336146,402857527,269164,0,819579,158.0,1
1733804995.748636,53.46585011482239,27,2022,45,68130,4107286184,402924143,269208,0,819690,111.0,1
1733804995.771463,53.48867702484131,32,2332,49,74186,4107221082,402998329,269257,0,819814,124.0,1
1733804995.793606,53.510820150375366,25,2030,43,63654,4107171054,403061983,269300,0,819922,108.0,1
1733804995.815568,53.53278207778931,29,2382,43,65102,4107130176,403125571,269342,0,820026,104.0,1
1733804995.837832,53.55504608154297,25,2022,42,63588,4107080214,403189159,269384,0,820127,101.0,1
1733804995.859876,53.57709002494812,30,2384,50,75700,4107024262,403266373,269435,0,820258,131.0,1
1733804995.8817,53.59891414642334,28,2064,45,68130,4106969758,403334503,269480,0,820371,113.0,1
1733804995.90346,53.62067413330078,29,2110,48,72672,4106910712,403407175,269528,0,820491,120.0,1
1733804995.925261,53.64247512817383,29,2178,51,77214,4106842582,403485903,269580,0,820622,131.0,1
1733804995.948149,53.665363073349,35,2594,54,81756,4106775966,403567659,269634,0,820760,138.0,1
1733804995.969665,53.68687915802002,21,1630,43,65102,4106727518,403632761,269677,0,820866,106.0,1
1733804995.992195,53.70940899848938,26,2040,48,72672,4106662416,403708461,269727,0,820988,122.0,1
1733804996.014437,53.731651067733765,35,2398,49,74186,4106601988,403779619,269774,0,821114,126.0,1
1733804996.036241,53.75345516204834,35,2466,58,86364,4106526288,403862955,269830,0,821252,138.0,1
1733804996.058118,53.77533221244812,31,2082,56,84784,4106446046,403947739,269886,0,821396,144.0,1
1733804996.079836,53.79704999923706,28,2044,42,63588,4106388580,404011327,269928,0,821504,108.0,1
1733804996.103076,53.820290088653564,28,1968,45,68130,4106317422,404088541,269979,0,821631,127.0,1
1733804996.12532,53.84253406524658,30,2052,49,74186,4106250872,404156671,270024,0,821744,113.0,1
1733804996.148213,53.865427017211914,32,2220,54,78860,4106175040,404240073,270081,0,821884,140.0,1
1733804996.170227,53.88744115829468,51,3654,70,105980,4106082686,404339997,270147,0,822054,170.0,1
1733804996.192139,53.90935301780701,33,2322,48,71224,4106022060,404411221,270195,0,822180,126.0,1
1733804996.21413,53.9313440322876,27,1878,50,74252,4105949322,404485473,270245,0,822303,123.0,1
1733804996.236465,53.95367908477783,33,2298,49,74186,4105873622,404562687,270296,0,822428,125.0,1
1733804996.25913,53.97634410858154,34,2352,56,83336,4105800884,404642995,270350,0,822564,136.0,1
1733804996.281075,53.99828910827637,33,2274,59,89326,4105717614,404732321,270409,0,822712,148.0,1
1733804996.303031,54.02024507522583,39,2726,58,87812,4105638886,404821647,270468,0,822865,153.0,1
1733804996.32526,54.042474031448364,27,1866,50,75700,4105570756,404895833,270517,0,822987,122.0,1
1733804996.34833,54.06554412841797,36,2520,50,75700,4105495056,404974561,270569,0,823119,132.0,1
1733804996.370365,54.087579011917114,33,2294,55,83270,4105417842,405054803,270622,0,823251,132.0,1
1733804996.392572,54.10978603363037,32,2220,51,77214,4105346684,405132017,270673,0,823381,130.0,1
1733804996.414768,54.13198208808899,26,1764,44,66616,4105283162,405198633,270717,0,823496,115.0,1
1733804996.436591,54.15380501747131,35,2478,50,75700,4105213518,405275847,270768,0,823622,126.0,1
1733804996.458977,54.176191091537476,41,2898,60,90840,4105140846,405365173,270827,0,823774,152.0,1
1733804996.481157,54.198371171951294,34,2388,53,80242,4105071202,405445415,270880,0,823910,136.0,1
1733804996.503117,54.2203311920166,31,2082,50,75700,4104997016,405522629,270931,0,824040,130.0,1
1733804996.525188,54.24240207672119,28,1952,45,68130,4104931914,405587731,270974,0,824148,108.0,1
1733804996.547808,54.26502203941345,29,2034,47,71158,4104865298,405661917,271023,0,824270,122.0,1
1733804996.569969,54.28718304634094,35,2502,47,71158,4104809280,405730047,271068,0,824387,117.0,1
1733804996.594021,54.311235189437866,32,2244,54,80308,4104732132,405817925,271127,0,824535,148.0,1
1733804996.616425,54.33363914489746,37,2538,56,84784,4104658012,405896653,271179,0,824670,135.0,1
1733804996.638491,54.35570502281189,25,1674,47,71158,4104586986,405970839,271228,0,824791,121.0,1
1733804996.660246,54.37746000289917,33,2274,54,81756,4104511352,406051081,271281,0,824926,135.0,1
1733804996.682075,54.39928913116455,35,2478,54,81756,4104435718,406132837,271335,0,825057,131.0,1
1733804996.703948,54.421162128448486,33,2262,52,78728,4104363046,406208537,271385,0,825187,130.0,1
