time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790158.273629,43.69029688835144,39,2706,85,128282,3981091544,795864033,531385,0,1606194,211.0,1
1733790158.296376,43.71304392814636,56,3984,118,178124,3980959982,796039129,531501,0,1606487,293.0,1
1733790158.323212,43.739879846572876,53,3714,91,135918,3980840238,796206769,531613,0,1606766,279.0,1
1733790158.346607,43.763274908065796,47,3198,104,156856,3980743366,796340987,531702,0,1606997,231.0,1
1733790158.371295,43.787962913513184,60,4164,121,178298,3980598052,796522265,531825,0,1607300,303.0,1
1733790158.395125,43.811792850494385,60,4264,124,187160,3980454318,796701879,531944,0,1607598,298.0,1
1733790158.418325,43.8349928855896,48,3344,100,150848,3980345358,796854265,532045,0,1607851,253.0,1
1733790158.44175,43.858417987823486,42,3044,72,108720,3980281644,796958467,532114,0,1608036,185.0,1
1733790158.465685,43.88235282897949,45,3234,85,125458,3980195022,797086929,532201,0,1608259,223.0,1
1733790158.488749,43.90541696548462,43,3030,84,126840,3980101082,797210741,532283,0,1608474,215.0,1
1733790158.512003,43.92867088317871,50,3480,98,147892,3979993540,797360147,532382,0,1608718,244.0,1
1733790158.537364,43.9540319442749,45,3222,89,132818,3979890588,797503563,532478,0,1608958,240.0,1
1733790158.561897,43.978564977645874,48,3384,89,134266,3979793692,797639271,532568,0,1609188,230.0,1
1733790158.585306,44.00197386741638,54,3720,109,164498,3979674110,797796223,532672,0,1609454,266.0,1
1733790158.609004,44.02567195892334,49,3398,106,159956,3979548496,797957669,532779,0,1609728,274.0,1
1733790158.634261,44.050928831100464,61,4274,133,199122,3979389700,798158353,532913,0,1610059,331.0,1
1733790158.659025,44.075692892074585,58,4140,113,170554,3979264038,798325879,533024,0,1610333,274.0,1
1733790158.685538,44.102205991744995,46,3276,78,117732,3979191288,798437555,533098,0,1610530,197.0,1
1733790158.710319,44.12698698043823,41,2814,84,126792,3979101818,798565861,533183,0,1610749,219.0,1
1733790158.733365,44.15003299713135,50,3756,71,107230,3979042484,798668597,533251,0,1610929,180.0,1
1733790158.760403,44.17707085609436,45,3230,79,119270,3978954618,798808967,533344,0,1611178,249.0,1
1733790158.783153,44.19982099533081,53,3726,102,153876,3978853228,798944723,533434,0,1611408,230.0,1
1733790158.807009,44.223676919937134,49,3402,106,158436,3978727824,799109143,533544,0,1611681,273.0,1
1733790158.829962,44.2466299533844,52,3656,113,170362,3978606752,799270541,533651,0,1611956,275.0,1
1733790158.85522,44.27188801765442,45,3138,95,141902,3978473598,799436571,533762,0,1612228,272.0,1
1733790158.884606,44.301273822784424,54,3780,109,164474,3978360132,799610123,533878,0,1612523,295.0,1
1733790158.908483,44.32515096664429,61,4326,119,176670,3978255528,799753587,533974,0,1612765,242.0,1
1733790158.932295,44.348963022232056,44,3156,74,111724,3978176656,799871343,534052,0,1612961,196.0,1
1733790158.959115,44.37578296661377,52,3588,112,169040,3978031264,800055547,534174,0,1613273,312.0,1
1733790158.983366,44.400033950805664,57,3950,133,196370,3977879882,800242761,534301,0,1613584,311.0,1
1733790159.006298,44.42296600341797,42,2892,78,117756,3977804014,800351481,534373,0,1613770,186.0,1
1733790159.030271,44.44693899154663,36,2532,80,120640,3977708728,800482599,534460,0,1613991,221.0,1
1733790159.055887,44.47255492210388,58,4164,114,171996,3977580032,800656229,534575,0,1614276,285.0,1
1733790159.079301,44.49596905708313,62,4448,96,144960,3977484530,800790615,534664,0,1614513,237.0,1
1733790159.102551,44.51921892166138,50,3456,111,167526,3977354422,800958093,534775,0,1614792,279.0,1
1733790159.125157,44.54182505607605,52,3620,103,155318,3977241040,801107355,534874,0,1615042,250.0,1
1733790159.149392,44.566059827804565,41,2906,91,135918,3977128890,801250795,534970,0,1615278,236.0,1
1733790159.173232,44.58990001678467,43,3170,69,104106,3977068204,801348917,535035,0,1615453,175.0,1
1733790159.196944,44.613611936569214,33,2286,65,98122,3977011946,801448553,535101,0,1615633,180.0,1
1733790159.221153,44.63782095909119,49,3550,78,117804,3976928556,801576907,535186,0,1615855,222.0,1
1733790159.250952,44.667619943618774,55,3954,93,140298,3976817938,801742895,535296,0,1616144,289.0,1
1733790159.277836,44.69450402259827,57,3954,118,178052,3976702874,801898285,535399,0,1616408,264.0,1
1733790159.301032,44.71770000457764,48,3392,91,135822,3976622584,802017501,535479,0,1616615,207.0,1
1733790159.326836,44.7435040473938,46,3264,92,138664,3976498718,802181855,535588,0,1616886,271.0,1
1733790159.350171,44.766839027404785,52,3588,109,164402,3976394324,802326623,535684,0,1617131,245.0,1
1733790159.373302,44.78996992111206,45,3138,98,147820,3976286902,802468387,535778,0,1617356,225.0,1
1733790159.396206,44.81287384033203,37,2618,76,114728,3976209496,802581625,535853,0,1617551,195.0,1
1733790159.422164,44.83883190155029,29,2022,73,108690,3976117118,802709877,535939,0,1617765,214.0,1
1733790159.444808,44.86147594451904,55,3950,96,144744,3976033938,802836573,536023,0,1617985,220.0,1
1733790159.468108,44.8847758769989,32,2324,67,99678,3975970206,802942307,536094,0,1618163,178.0,1
1733790159.491371,44.908038854599,36,2604,64,96608,3975909574,803038843,536158,0,1618335,172.0,1
1733790159.514279,44.930946826934814,28,1996,69,104082,3975847356,803133913,536221,0,1618499,164.0,1
1733790159.538192,44.95485997200012,39,2758,90,135780,3975733878,803286251,536322,0,1618749,250.0,1
1733790159.567626,44.984293937683105,53,3894,122,182540,3975588612,803485487,536456,0,1619076,327.0,1
1733790159.593315,45.00998282432556,43,3142,112,165976,3975485762,803633229,536555,0,1619298,222.0,1
1733790159.616931,45.03359889984131,36,2728,90,135612,3975413066,803761391,536640,0,1619508,210.0,1
1733790159.641778,45.05844593048096,39,2866,113,170290,3975278680,803949801,536765,0,1619800,292.0,1
1733790159.67114,45.08780789375305,55,4258,128,191768,3975133294,804155147,536902,0,1620127,327.0,1
1733790159.695606,45.112273931503296,53,3986,119,179542,3975032042,804304409,537001,0,1620373,246.0,1
1733790159.719139,45.135807037353516,31,2286,76,114488,3974960884,804420483,537078,0,1620561,188.0,1
1733790159.743725,45.16039299964905,53,3714,108,162816,3974833924,804584813,537187,0,1620826,265.0,1
1733790159.76722,45.18388795852661,46,3236,89,134266,3974738566,804719031,537276,0,1621046,220.0,1
1733790159.791825,45.20849299430847,39,2750,75,111646,3974668760,804830725,537351,0,1621243,197.0,1
1733790159.81514,45.23180794715881,44,3072,97,146210,3974564480,804975445,537447,0,1621482,239.0,1
1733790159.839002,45.255669832229614,54,3796,109,164546,3974440422,805141481,537557,0,1621750,268.0,1
1733790159.864319,45.28098702430725,57,4070,106,159908,3974319536,805308863,537668,0,1622033,283.0,1
1733790159.888286,45.304954051971436,44,3136,95,141806,3974224064,805444661,537759,0,1622261,228.0,1
1733790159.912117,45.32878494262695,37,2602,79,119198,3974149758,805553333,537831,0,1622450,189.0,1
1733790159.935568,45.35223603248596,41,2898,81,120850,3974063316,805678677,537915,0,1622653,203.0,1
1733790159.958787,45.375454902648926,45,3238,79,117774,3973981374,805796499,537994,0,1622859,206.0,1
1733790159.982107,45.39877486228943,50,3568,109,164450,3973848334,805965419,538106,0,1623133,274.0,1
1733790160.005333,45.422000885009766,45,3134,93,140226,3973751438,806104179,538198,0,1623367,234.0,1
1733790160.028321,45.44498896598816,40,2844,76,113208,3973674134,806211307,538270,0,1623552,185.0,1
1733790160.052186,45.46885395050049,49,3438,104,156904,3973547030,806377271,538380,0,1623823,271.0,1
1733790160.07826,45.49492788314819,71,5078,123,185694,3973403224,806570487,538508,0,1624149,326.0,1
1733790160.102807,45.51947498321533,43,2982,90,135756,3973306418,806698697,538593,0,1624358,209.0,1
1733790160.127934,45.544601917266846,44,3072,89,134194,3973210964,806831449,538681,0,1624577,219.0,1
1733790160.151922,45.56858992576599,46,3264,93,140394,3973104888,806970329,538773,0,1624800,223.0,1
1733790160.174959,45.5916268825531,50,3612,84,126816,3973024682,807092627,538854,0,1625018,218.0,1
1733790160.205691,45.62235903739929,45,3134,88,131328,3972906452,807264665,538969,0,1625304,286.0,1
1733790160.230221,45.646888971328735,68,4640,139,209630,3972767380,807438079,539084,0,1625579,275.0,1
1733790160.253967,45.67063498497009,55,4066,92,138856,3972673530,807579939,539178,0,1625821,242.0,1
1733790160.278321,45.69498896598816,36,2520,72,105800,3972618606,807678241,539245,0,1625997,176.0,1
1733790160.302451,45.71911883354187,36,2436,85,128162,3972518868,807810897,539333,0,1626219,222.0,1
1733790160.326074,45.74274182319641,51,3558,102,153924,3972400800,807967849,539437,0,1626478,259.0,1
1733790160.353065,45.76973295211792,65,4602,123,184222,3972256946,808165649,539569,0,1626813,335.0,1
1733790160.376812,45.793479919433594,45,3090,114,170452,3972136042,808321009,539673,0,1627068,255.0,1
1733790160.400856,45.81752395629883,50,3408,124,187088,3971986414,808517133,539803,0,1627379,311.0,1
1733790160.424099,45.84076690673828,47,3254,82,123740,3971915112,808624291,539874,0,1627567,188.0,1
1733790160.44719,45.86385798454285,41,2870,82,122364,3971830094,808748169,539957,0,1627778,211.0,1
1733790160.470767,45.88743495941162,48,3348,97,144954,3971714988,808899155,540058,0,1628027,249.0,1
1733790160.494612,45.911279916763306,49,3474,88,131424,3971623938,809027551,540144,0,1628243,216.0,1
1733790160.520262,45.93692994117737,41,2910,86,129820,3971516528,809176957,540243,0,1628495,252.0,1
1733790160.545943,45.962610960006714,58,4008,124,187040,3971381926,809351933,540359,0,1628782,287.0,1
1733790160.569933,45.98660087585449,55,3914,109,164474,3971268328,809507371,540462,0,1629049,267.0,1
1733790160.593953,46.01062083244324,37,2658,59,89014,3971215170,809600903,540524,0,1629211,162.0,1
1733790160.617608,46.03427600860596,39,2682,81,122202,3971119650,809730765,540611,0,1629430,219.0,1
1733790160.646163,46.06283092498779,63,4478,124,184288,3970972774,809927027,540742,0,1629758,328.0,1
1733790160.672383,46.08905100822449,69,4910,118,178100,3970847244,810096067,540854,0,1630034,276.0,1
1733790160.69917,46.115838050842285,55,3934,111,167334,3970729296,810264915,540966,0,1630301,267.0,1
1733790160.725754,46.14242196083069,53,3666,117,176538,3970602162,810433931,541078,0,1630574,273.0,1
1733790160.751531,46.16819882392883,53,3678,113,170530,3970465974,810612007,541196,0,1630859,285.0,1
1733790160.777469,46.19413685798645,73,5190,127,188830,3970341670,810782693,541311,0,1631152,293.0,1
1733790160.80296,46.21962785720825,42,2936,93,140298,3970237156,810929047,541408,0,1631395,243.0,1
1733790160.826589,46.24325704574585,39,2682,81,120826,3970155286,811046821,541487,0,1631593,198.0,1
1733790160.85305,46.26971793174744,49,3414,103,155462,3970032646,811215885,541599,0,1631879,286.0,1
1733790160.880317,46.296984910964966,71,5010,123,185670,3969900994,811398551,541720,0,1632178,299.0,1
1733790160.9041,46.320767879486084,52,3648,98,147844,3969804116,811534331,541810,0,1632412,234.0,1
1733790160.927995,46.34466290473938,38,2640,80,120688,3969708800,811664055,541896,0,1632631,219.0,1
1733790160.955433,46.372100830078125,58,4084,117,175066,3969567956,811851233,542021,0,1632944,313.0,1
1733790160.981833,46.39850091934204,60,4224,118,176676,3969451288,812012793,542129,0,1633213,269.0,1
1733790161.004831,46.42149901390076,47,3482,82,122340,3969379920,812127587,542206,0,1633416,203.0,1
1733790161.02837,46.445037841796875,46,3300,79,119222,3969299606,812248275,542286,0,1633619,203.0,1
1733790161.051714,46.46838188171387,44,3012,96,143344,3969183058,812399165,542387,0,1633867,248.0,1
1733790161.074697,46.4913649559021,51,3630,97,146450,3969084552,812536555,542478,0,1634100,233.0,1
1733790161.09872,46.51538801193237,33,2250,77,116170,3968987584,812664861,542563,0,1634310,210.0,1
1733790161.124055,46.54072284698486,71,5010,128,193120,3968840960,812857981,542691,0,1634615,305.0,1
1733790161.146959,46.56362700462341,47,3378,98,147724,3968744232,813001163,542786,0,1634851,236.0,1
1733790161.17092,46.58758783340454,43,3186,72,108672,3968683504,813112863,542860,0,1635042,191.0,1
1733790161.196124,46.612792015075684,54,3884,118,178076,3968553438,813295457,542981,0,1635347,305.0,1
1733790161.219511,46.636178970336914,47,3586,104,156904,3968462580,813441877,543079,0,1635585,238.0,1
1733790161.244484,46.66115188598633,43,3358,115,172206,3968355110,813619977,543197,0,1635875,290.0,1
1733790161.268508,46.68517589569092,39,2998,90,135708,3968277962,813751191,543284,0,1636097,222.0,1
1733790161.295722,46.71238994598389,45,3290,119,178070,3968144760,813939859,543410,0,1636405,308.0,1
1733790161.324963,46.74163103103638,70,5200,132,198984,3968020780,814132859,543538,0,1636720,315.0,1
1733790161.348631,46.76529884338379,44,3072,86,128324,3967943638,814247509,543615,0,1636914,194.0,1
1733790161.374089,46.790756940841675,40,2700,107,161278,3967819562,814410325,543723,0,1637181,267.0,1
1733790161.398883,46.81555104255676,38,2592,96,144768,3967709268,814561125,543823,0,1637432,251.0,1
1733790161.423804,46.84047198295593,50,3468,97,144858,3967601732,814713577,543925,0,1637686,254.0,1
1733790161.447668,46.864336013793945,45,3078,106,159884,3967485274,814867381,544027,0,1637946,260.0,1
1733790161.471813,46.88848090171814,38,2604,84,125296,3967397300,814988225,544109,0,1638151,205.0,1
1733790161.496776,46.91344404220581,46,3192,97,144882,3967297400,815133065,544205,0,1638387,236.0,1
1733790161.522786,46.93945384025574,53,3822,85,128306,3967194352,815282471,544304,0,1638642,255.0,1
1733790161.549548,46.96621584892273,59,4134,137,205298,3967055160,815465131,544426,0,1638947,305.0,1
1733790161.576175,46.99284291267395,35,2462,72,108576,3966962686,815594903,544512,0,1639153,206.0,1
1733790161.605171,47.021838903427124,66,4560,129,194682,3966818970,815784971,544638,0,1639460,307.0,1
1733790161.635469,47.05213689804077,62,4372,120,179680,3966673578,815984309,544771,0,1639793,333.0,1
1733790161.665352,47.08202004432678,47,3246,105,158346,3966573678,816126001,544865,0,1640021,228.0,1
1733790161.690052,47.106719970703125,54,3848,102,152452,3966484328,816261871,544956,0,1640244,223.0,1
1733790161.714389,47.131057024002075,57,4074,107,161518,3966354052,816429469,545067,0,1640515,271.0,1
1733790161.738072,47.15473985671997,50,3492,95,141974,3966254014,816572885,545163,0,1640757,242.0,1
1733790161.763177,47.17984485626221,43,3006,93,140250,3966160122,816704075,545250,0,1640979,222.0,1
1733790161.788006,47.20467400550842,27,1878,64,95064,3966090334,816809785,545321,0,1641165,186.0,1
1733790161.813357,47.23002505302429,53,3654,122,184156,3965949628,816990865,545441,0,1641462,297.0,1
1733790161.837162,47.25382995605469,56,4096,83,125278,3965869242,817114629,545523,0,1641681,219.0,1
1733790161.861362,47.278029918670654,55,3926,111,167358,3965748242,817277517,545631,0,1641947,266.0,1
1733790161.889728,47.30639600753784,37,2630,85,126714,3965639240,817432853,545735,0,1642200,253.0,1
1733790161.913482,47.33014988899231,60,4308,104,157000,3965542272,817565725,545823,0,1642411,211.0,1
1733790161.938506,47.35517382621765,45,3126,85,128282,3965451336,817695497,545909,0,1642624,213.0,1
1733790161.9626,47.3792679309845,47,3358,91,137390,3965363428,817829811,545998,0,1642857,233.0,1
1733790161.98812,47.40478801727295,36,2496,87,131142,3965260638,817977559,546096,0,1643109,252.0,1
1733790162.013564,47.43023204803467,52,3636,107,161446,3965157680,818120933,546191,0,1643358,249.0,1
1733790162.03811,47.45477795600891,47,3302,97,146330,3965050234,818264235,546286,0,1643598,240.0,1
1733790162.061582,47.47825002670288,24,1688,53,80002,3965003060,818348731,546342,0,1643740,142.0,1
1733790162.084933,47.50160098075867,47,3398,94,141764,3964895686,818492075,546438,0,1643980,240.0,1
1733790162.110385,47.527052879333496,58,4080,118,176556,3964756470,818673131,546558,0,1644280,300.0,1
1733790162.150926,47.567594051361084,45,3162,89,132890,3964614004,818887537,546701,0,1644647,367.0,1
1733790162.173533,47.590200901031494,55,3926,110,165844,3964579176,818955283,546746,0,1644775,128.0,1
1733790162.196252,47.61292004585266,23,1602,45,67842,3964542672,819027643,546794,0,1644908,133.0,1
1733790162.219549,47.63621687889099,40,2828,92,137384,3964436626,819169545,546889,0,1645147,239.0,1
1733790162.2432,47.659868001937866,50,3528,96,144936,3964329150,819317485,546987,0,1645395,248.0,1
1733790162.266114,47.68278193473816,51,3698,88,132704,3964238352,819441201,547069,0,1645597,202.0,1
1733790162.299309,47.71597695350647,19,1394,35,52798,3964195870,819506105,547113,0,1645704,107.0,1
1733790162.323831,47.7404990196228,37,2586,82,119276,3964143902,819619235,547190,0,1645904,200.0,1
1733790162.349365,47.76603293418884,42,2916,99,149070,3964038090,819762345,547285,0,1646138,234.0,1
1733790162.373096,47.78976392745972,30,2180,55,83030,3963986488,819848355,547342,0,1646293,155.0,1
1733790162.397053,47.81372094154358,37,2502,84,126768,3963901608,819972119,547424,0,1646505,212.0,1
1733790162.421926,47.83859395980835,48,3336,107,158526,3963783432,820138191,547536,0,1646783,278.0,1
1733790162.448156,47.864824056625366,46,3252,107,160966,3963664306,820302209,547645,0,1647045,262.0,1
1733790162.472425,47.88909292221069,58,4012,130,194604,3963502578,820493785,547773,0,1647349,304.0,1
1733790162.496088,47.91275596618652,48,3312,113,170338,3963378712,820656577,547881,0,1647618,269.0,1
1733790162.520073,47.93674087524414,34,2436,74,111628,3963308996,820765153,547953,0,1647809,191.0,1
1733790162.547657,47.964324951171875,43,3226,80,120712,3963233128,820905523,548046,0,1648051,242.0,1
1733790162.571682,47.98834991455078,32,2368,70,105620,3963187588,821000497,548109,0,1648218,167.0,1
1733790162.595922,48.01258993148804,38,2744,85,128282,3963105688,821130365,548195,0,1648440,222.0,1
1733790162.620054,48.03672194480896,53,4082,107,160094,3962993562,821291973,548303,0,1648711,271.0,1
1733790162.643488,48.06015586853027,42,3060,107,161374,3962883208,821451761,548409,0,1648972,261.0,1
1733790162.666177,48.082844972610474,38,2740,90,135540,3962797216,821579803,548494,0,1649187,215.0,1
1733790162.689511,48.106178998947144,43,2966,103,155222,3962670388,821744061,548603,0,1649462,275.0,1
1733790162.713367,48.13003492355347,56,3956,117,176466,3962538946,821916009,548717,0,1649743,281.0,1
1733790162.736306,48.152973890304565,58,4140,111,165982,3962413386,822074445,548823,0,1650012,269.0,1
1733790162.770049,48.18671703338623,45,3166,97,144858,3962269448,822278223,548960,0,1650359,347.0,1
1733790162.793694,48.21036195755005,69,4950,128,190296,3962170900,822418683,549054,0,1650601,242.0,1
1733790162.818517,48.23518490791321,56,3980,100,149496,3962055740,822575749,549159,0,1650873,272.0,1
1733790162.843637,48.26030492782593,54,3836,109,164522,3961936224,822731187,549262,0,1651136,263.0,1
1733790162.867475,48.28414297103882,48,3372,96,144864,3961827192,822873023,549356,0,1651374,238.0,1
1733790162.891857,48.30852484703064,69,4906,115,173510,3961692590,823049537,549473,0,1651665,291.0,1
1733790162.915072,48.33173990249634,50,3480,104,155528,3961572942,823206555,549578,0,1651930,265.0,1
1733790162.938887,48.355554819107056,51,3554,100,149496,3961466776,823354585,549677,0,1652177,247.0,1
1733790162.962059,48.378726959228516,37,2550,86,129796,3961369880,823488851,549766,0,1652402,225.0,1
1733790162.988769,48.405436992645264,61,4242,117,176562,3961211096,823689565,549899,0,1652733,331.0,1
1733790163.012172,48.428839921951294,51,3606,97,146426,3961136670,823798309,549971,0,1652926,193.0,1
1733790163.036274,48.45294189453125,63,4630,107,161518,3960991470,823979389,550091,0,1653223,297.0,1
1733790163.060267,48.47693490982056,62,4376,118,178052,3960867388,824145377,550201,0,1653504,281.0,1
1733790163.083508,48.50017595291138,40,2952,66,99660,3960805032,824246617,550269,0,1653683,179.0,1
1733790163.106921,48.52358889579773,40,2888,78,116260,3960724670,824365887,550348,0,1653885,202.0,1
1733790163.129726,48.54639387130737,46,3180,98,147868,3960614172,824513731,550446,0,1654137,252.0,1
1733790163.153847,48.57051491737366,46,3384,102,154020,3960492980,824673807,550552,0,1654408,271.0,1
1733790163.177747,48.594414949417114,55,3894,96,143392,3960396018,824809629,550643,0,1654642,234.0,1
1733790163.203267,48.619935035705566,53,3746,112,168920,3960263020,824990613,550763,0,1654948,306.0,1
1733790163.227067,48.6437349319458,49,3366,102,153876,3960155592,825132425,550857,0,1655188,240.0,1
1733790163.257191,48.673858880996704,36,2584,83,125302,3960047996,825283393,550957,0,1655426,238.0,1
1733790163.286612,48.703279972076416,46,3156,97,146426,3959957054,825420735,551048,0,1655642,216.0,1
1733790163.311592,48.7282600402832,40,2780,80,120616,3959888828,825524793,551117,0,1655815,173.0,1
1733790163.340415,48.75708293914795,41,2802,94,140484,3959808256,825656217,551205,0,1656030,215.0,1
1733790163.36625,48.782917976379395,43,2982,92,137384,3959694640,825808735,551308,0,1656267,237.0,1
1733790163.394101,48.810768842697144,50,3528,105,156898,3959585722,825965615,551412,0,1656507,240.0,1
1733790163.422267,48.838934898376465,53,3786,105,156994,3959473620,826127055,551520,0,1656754,247.0,1
1733790163.451687,48.86835503578186,54,3756,120,180816,3959316518,826333561,551657,0,1657095,341.0,1
1733790163.47809,48.894757986068726,63,4442,124,185640,3959196918,826492021,551763,0,1657344,249.0,1
1733790163.503411,48.92007899284363,41,2862,97,144930,3959105892,826623373,551851,0,1657563,219.0,1
1733790163.527178,48.943845987319946,48,3360,102,153828,3958981888,826783233,551957,0,1657821,258.0,1
1733790163.550559,48.9672269821167,60,4256,124,185688,3958844096,826962913,552077,0,1658118,297.0,1
1733790163.575693,48.99236083030701,39,2694,87,131286,3958738092,827104773,552171,0,1658355,237.0,1
1733790163.602094,49.01876187324524,56,3968,111,167406,3958621610,827267613,552279,0,1658614,259.0,1
1733790163.626857,49.043524980545044,58,4148,112,169016,3958494500,827436653,552391,0,1658892,278.0,1
1733790163.651026,49.06769394874573,42,2904,93,140370,3958389962,827584593,552489,0,1659143,251.0,1
1733790163.679458,49.09612584114075,55,3906,92,138928,3958282510,827737003,552590,0,1659380,237.0,1
1733790163.704464,49.121131896972656,55,3890,115,173486,3958171958,827894003,552694,0,1659642,262.0,1
1733790163.728476,49.14514398574829,49,3402,100,149448,3958059928,828040399,552792,0,1659870,228.0,1
1733790163.753075,49.169742822647095,61,4354,107,161518,3957937360,828204921,552901,0,1660147,277.0,1
1733790163.77609,49.19275784492493,56,3908,123,185622,3957798168,828384463,553020,0,1660449,302.0,1
1733790163.799853,49.21652102470398,44,3072,86,128300,3957716250,828502261,553099,0,1660651,202.0,1
1733790163.822447,49.23911499977112,42,3060,94,140412,3957610252,828648657,553197,0,1660898,247.0,1
1733790163.849206,49.26587390899658,52,3716,101,152410,3957484614,828814669,553307,0,1661167,269.0,1
1733790163.877292,49.293959856033325,41,3138,91,135894,3957402624,828946045,553395,0,1661373,206.0,1
1733790163.906283,49.32295083999634,40,2980,84,126792,3957322232,829089491,553490,0,1661591,218.0,1
1733790163.93639,49.353057861328125,51,3738,103,155414,3957223750,829237335,553588,0,1661828,237.0,1
1733790163.963429,49.38009691238403,36,2704,83,125206,3957146416,829359513,553669,0,1662025,197.0,1
1733790163.988917,49.405585050582886,38,2820,82,123764,3957076580,829474241,553745,0,1662201,176.0,1
1733790164.019968,49.436635971069336,26,2004,76,114656,3957011382,829609901,553835,0,1662407,206.0,1
1733790164.050616,49.467283964157104,45,3250,99,149214,3956912930,829759205,553935,0,1662645,238.0,1
1733790164.074901,49.49156904220581,49,3438,93,138754,3956837200,829873861,554011,0,1662838,193.0,1
1733790164.099485,49.51615285873413,41,2958,88,132608,3956745062,830006373,554099,0,1663045,207.0,1
1733790164.123789,49.540457010269165,36,2472,92,138616,3956642344,830144989,554191,0,1663267,222.0,1
1733790164.15478,49.57144784927368,38,2664,83,124990,3956551690,830285047,554284,0,1663486,219.0,1
1733790164.17965,49.5963180065155,44,3060,101,152242,3956450396,830431233,554381,0,1663714,228.0,1
1733790164.206596,49.62326383590698,49,3438,103,153822,3956333866,830591135,554488,0,1663979,265.0,1
1733790164.236678,49.653345823287964,64,4476,132,197656,3956179582,830788791,554620,0,1664298,319.0,1
1733790164.261837,49.678504943847656,48,3264,122,182444,3956049528,830962223,554736,0,1664581,283.0,1
1733790164.285309,49.701977014541626,52,3712,107,161374,3955933088,831113071,554836,0,1664830,249.0,1
1733790164.308415,49.725082874298096,48,3324,110,163068,3955802896,831283661,554951,0,1665103,273.0,1
1733790164.33241,49.749078035354614,52,3672,95,143374,3955710512,831422541,555043,0,1665346,243.0,1
1733790164.35955,49.77621793746948,53,3734,106,159980,3955580464,831587039,555152,0,1665610,264.0,1
1733790164.388261,49.80492901802063,47,3350,88,131400,3955486386,831736511,555252,0,1665856,246.0,1
1733790164.414099,49.830766916275024,45,3206,92,138808,3955406000,831860251,555334,0,1666051,195.0,1
1733790164.439681,49.85634899139404,62,4608,106,158580,3955299858,832017341,555439,0,1666313,262.0,1
1733790164.471258,49.88792586326599,45,3090,100,148048,3955177134,832175939,555546,0,1666550,237.0,1
1733790164.496391,49.91305899620056,50,3480,112,168896,3955072668,832332747,555650,0,1666810,260.0,1
1733790164.522548,49.939215898513794,57,3990,109,164378,3954941094,832507675,555766,0,1667095,285.0,1
1733790164.546403,49.9630708694458,67,4818,121,182642,3954812428,832678253,555879,0,1667378,283.0,1
1733790164.571114,49.98778200149536,60,4252,120,179536,3954665672,832868363,556006,0,1667682,304.0,1
1733790164.594925,50.011592864990234,53,3774,113,170482,3954549166,833020725,556107,0,1667935,253.0,1
1733790164.620435,50.037102937698364,49,3426,101,152482,3954412906,833192817,556221,0,1668217,282.0,1
1733790164.643535,50.060202836990356,57,4198,91,137318,3954323550,833313577,556301,0,1668421,204.0,1
1733790164.666932,50.08360004425049,35,2454,77,116242,3954246192,833431285,556379,0,1668626,205.0,1
1733790164.690008,50.10667586326599,48,3428,88,132872,3954152294,833564133,556467,0,1668845,219.0,1
1733790164.713129,50.12979698181152,54,3868,95,143326,3954046428,833710511,556564,0,1669093,248.0,1
1733790164.736828,50.1534960269928,56,3936,107,161566,3953926816,833872077,556671,0,1669364,271.0,1
1733790164.761399,50.17806696891785,46,3292,82,122292,3953841870,833994369,556753,0,1669576,212.0,1
1733790164.784352,50.20102000236511,36,2520,73,110090,3953773848,834098427,556822,0,1669763,187.0,1
1733790164.807995,50.2246630191803,30,2084,70,104124,3953702528,834205579,556894,0,1669948,185.0,1
1733790164.832566,50.24923396110535,46,3228,90,134356,3953599534,834348971,556990,0,1670192,244.0,1
1733790164.858274,50.27494192123413,56,4044,111,166078,3953466368,834524157,557107,0,1670481,289.0,1
1733790164.88162,50.298287868499756,65,4698,114,172092,3953351376,834681109,557211,0,1670747,266.0,1
1733790164.904519,50.321187019348145,38,2724,74,110084,3953284694,834782157,557279,0,1670924,177.0,1
1733790164.928843,50.345510959625244,34,2376,78,116164,3953201358,834908871,557364,0,1671141,217.0,1
1733790164.954511,50.37117886543274,48,3464,107,161446,3953078886,835079353,557477,0,1671411,270.0,1
1733790164.978626,50.395293951034546,52,3904,120,178256,3952965156,835242517,557587,0,1671689,278.0,1
1733790165.00195,50.418617963790894,42,3236,83,125302,3952886398,835372361,557673,0,1671913,224.0,1
1733790165.02632,50.44298791885376,35,2710,79,119150,3952816682,835493025,557753,0,1672121,208.0,1
1733790165.051074,50.46774196624756,43,3386,87,131142,3952739564,835627219,557842,0,1672352,231.0,1
1733790165.074255,50.490922927856445,37,2870,82,122220,3952684946,835741869,557919,0,1672549,197.0,1
1733790165.098199,50.51486682891846,39,2950,83,125230,3952616792,835868589,558003,0,1672769,220.0,1
1733790165.122866,50.539533853530884,32,2504,75,111718,3952554532,835989367,558084,0,1672974,205.0,1
1733790165.147027,50.56369495391846,38,2860,91,137198,3952472896,836117457,558169,0,1673190,216.0,1
1733790165.171008,50.58767604827881,33,2438,73,109970,3952406304,836228965,558243,0,1673380,190.0,1
1733790165.194969,50.61163687705994,27,1830,78,117468,3952332166,836343429,558319,0,1673578,198.0,1
