time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335773.222199,40.23016905784607,93,272066,93,6546,0,12158715,166614,0,0,0.0,0
1733335773.244336,40.25230598449707,93,256138,100,7108,0,12165257,166705,0,0,0.0,0
1733335773.266114,40.27408409118652,84,236768,98,7084,0,12172013,166799,0,0,0.0,0
1733335773.28771,40.29568004608154,83,235230,85,6106,0,12178251,166886,0,0,0.0,0
1733335773.30948,40.31745004653931,91,248838,97,6990,0,12185175,166982,0,0,0.0,0
1733335773.331518,40.33948802947998,85,236858,90,6316,0,12191293,167069,0,0,0.0,0
1733335773.35336,40.36133003234863,87,236966,90,6504,0,12197995,167162,0,0,0.0,0
1733335773.375005,40.38297510147095,91,250238,99,7090,0,12204953,167259,0,0,0.0,0
1733335773.396938,40.404908180236816,80,220600,87,6122,0,12210985,167345,0,0,0.0,0
1733335773.420388,40.42835807800293,84,239640,92,6316,0,12217667,167442,0,0,0.0,0
1733335773.442052,40.45002198219299,91,253158,94,6716,0,12224251,167534,0,0,0.0,0
1733335773.463702,40.47167205810547,88,247168,105,7582,0,12231599,167636,0,0,0.0,0
1733335773.485314,40.49328398704529,84,232424,86,6108,0,12238163,167728,0,0,0.0,0
1733335773.507295,40.51526498794556,81,222090,92,6564,0,12244727,167820,0,0,0.0,0
1733335773.529203,40.53717303276062,83,241046,97,6942,0,12251303,167912,0,0,0.0,0
1733335773.550866,40.55883598327637,90,245876,93,6534,0,12257891,168006,0,0,0.0,0
1733335773.572475,40.58044505119324,80,226392,81,5738,0,12263653,168087,0,0,0.0,0
1733335773.594253,40.60222315788269,86,232508,98,7052,0,12270771,168186,0,0,0.0,0
1733335773.616942,40.62491202354431,82,220780,100,7424,0,12278475,168290,0,0,0.0,0
1733335773.638654,40.64662408828735,98,243436,85,6254,0,12284515,168372,0,0,0.0,0
1733335773.660342,40.668312072753906,75,182598,75,5666,0,12289913,168443,0,0,0.0,0
1733335773.681994,40.689964056015015,73,166586,72,5532,0,12295671,168518,0,0,0.0,0
1733335773.70358,40.71154999732971,85,186130,76,5704,0,12301363,168594,0,0,0.0,0
1733335773.725291,40.73326110839844,79,191574,80,5868,0,12307141,168673,0,0,0.0,0
1733335773.748511,40.7564811706543,85,223802,97,6906,0,12314557,168777,0,0,0.0,0
1733335773.771052,40.779021978378296,94,254756,97,7058,0,12321345,168871,0,0,0.0,0
1733335773.79272,40.80069017410278,84,233872,90,6316,0,12327409,168957,0,0,0.0,0
1733335773.815263,40.823233127593994,87,231174,79,5670,78,12333679,169044,0,0,0.0,0
1733335773.837459,40.84542918205261,90,254540,94,6648,0,12339595,169128,0,0,0.0,0
1733335773.859551,40.86752104759216,86,239796,82,5768,0,12345705,169215,0,0,0.0,0
1733335773.881173,40.889142990112305,88,245744,86,6108,0,12351825,169301,0,0,0.0,0
1733335773.903485,40.911455154418945,89,239994,99,7234,0,12358627,169394,0,0,0.0,0
1733335773.925345,40.93331503868103,81,219170,91,6414,0,12365263,169488,0,0,0.0,0
1733335773.947142,40.95511198043823,87,257214,90,6380,0,12371721,169579,0,0,0.0,0
1733335773.968721,40.976691007614136,86,223916,101,7378,0,12378955,169678,0,0,0.0,0
1733335773.990492,40.998462200164795,77,218954,88,6216,0,12385279,169768,0,0,0.0,0
1733335774.013043,41.021013021469116,95,249030,89,6290,0,12391983,169862,0,0,0.0,0
1733335774.03475,41.042720079422,91,264742,97,6878,0,12398447,169954,0,0,0.0,0
1733335774.057592,41.0655620098114,85,223802,88,6308,0,12405163,170048,0,0,0.0,0
1733335774.080028,41.087998151779175,92,250328,89,6210,0,12410965,170131,0,0,0.0,0
1733335774.10363,41.111600160598755,77,236306,91,6326,0,12417435,170224,0,0,0.0,0
1733335774.127824,41.135794162750244,97,253482,87,6054,0,12424167,170320,0,0,0.0,0
1733335774.15032,41.15829014778137,92,263288,101,7094,0,12430397,170409,0,0,0.0,0
1733335774.171953,41.17992305755615,81,235146,87,6066,0,12436463,170496,0,0,0.0,0
1733335774.19383,41.20180010795593,91,245966,99,7306,0,12443835,170596,0,0,0.0,0
1733335774.216491,41.2244610786438,79,243654,91,6366,0,12450369,170689,0,0,0.0,0
1733335774.238171,41.24614119529724,88,229792,90,6488,0,12456833,170779,0,0,0.0,0
1733335774.261312,41.26928210258484,92,245960,102,7332,0,12464477,170885,0,0,0.0,0
1733335774.285219,41.29318904876709,87,257214,98,6956,0,12471319,170982,0,0,0.0,0
1733335774.30748,41.3154501914978,93,247498,105,7510,0,12478277,171079,0,0,0.0,0
1733335774.329209,41.33717918395996,82,243852,87,6066,0,12484541,171169,0,0,0.0,0
1733335774.350831,41.3588011264801,81,233698,95,6782,0,12491335,171264,0,0,0.0,0
1733335774.372629,41.38059902191162,94,237404,94,6708,0,12498067,171358,0,0,0.0,0
1733335774.395452,41.403422117233276,82,238132,91,6558,0,12504997,171455,0,0,0.0,0
1733335774.419227,41.427196979522705,90,254492,99,6986,0,12512105,171555,0,0,0.0,0
1733335774.440848,41.44881820678711,94,238852,99,7066,0,12518673,171647,0,0,0.0,0
1733335774.462619,41.47058916091919,84,242536,92,6484,0,12525071,171738,0,0,0.0,0
1733335774.484204,41.49217414855957,85,236882,93,6562,0,12531633,171831,0,0,0.0,0
1733335774.507473,41.515443086624146,90,238588,102,7464,0,12539241,171935,0,0,0.0,0
1733335774.529891,41.53786110877991,87,258638,102,7224,0,12546165,172033,0,0,0.0,0
1733335774.551747,41.55971717834473,83,235278,83,5914,0,12552013,172115,0,0,0.0,0
1733335774.57339,41.58136010169983,89,225490,92,6480,0,12558493,172207,0,0,0.0,0
1733335774.596712,41.604682207107544,82,239556,93,6642,0,12565699,172308,0,0,0.0,0
1733335774.623523,41.63149309158325,87,239862,98,7040,0,12574089,172425,0,0,0.0,0
1733335774.645885,41.653855085372925,112,283384,122,8820,0,12581245,172523,0,0,0.0,0
1733335774.668091,41.676061153411865,82,245324,90,6320,0,12587603,172614,0,0,0.0,0
1733335774.689944,41.697914123535156,82,230844,93,6654,0,12594047,172704,0,0,0.0,0
1733335774.711596,41.719566106796265,93,243154,89,6382,0,12600585,172795,0,0,0.0,0
1733335774.733299,41.7412691116333,78,223364,84,6172,0,12606457,172875,0,0,0.0,0
1733335774.754851,41.762821197509766,76,178296,66,5276,0,12611893,172943,0,0,0.0,0
1733335774.776598,41.784568071365356,84,186112,78,6040,0,12617995,173022,0,0,0.0,0
1733335774.798338,41.80630803108215,86,194908,79,5950,0,12623855,173100,0,0,0.0,0
1733335774.820836,41.82880616188049,85,193442,80,6184,0,12630483,173186,0,0,0.0,0
1733335774.842504,41.8504741191864,89,224042,85,6134,0,12636329,173267,0,0,0.0,0
1733335774.864213,41.872183084487915,81,209058,86,6184,0,12642723,173356,0,0,0.0,0
1733335774.88588,41.89385008811951,93,243106,96,6960,0,12649395,173448,0,0,0.0,0
1733335774.90757,41.91553997993469,86,238420,87,6158,0,12655751,173538,0,0,0.0,0
1733335774.929353,41.93732309341431,84,223688,92,6548,0,12662191,173628,0,0,0.0,0
1733335774.951106,41.959076166152954,85,231066,94,6704,0,12668949,173723,0,0,0.0,0
1733335774.972737,41.9807071685791,90,241532,92,6492,0,12675297,173813,0,0,0.0,0
1733335774.994473,42.002443075180054,95,253422,100,7236,0,12682797,173917,0,0,0.0,0
1733335775.01739,42.025360107421875,85,229642,101,7198,0,12690139,174020,0,0,0.0,0
1733335775.039175,42.04714512825012,90,239988,90,6356,0,12696153,174105,0,0,0.0,0
1733335775.060998,42.068968057632446,95,244758,93,6782,0,12702869,174197,0,0,0.0,0
1733335775.082721,42.09069108963013,88,231216,98,6992,0,12709885,174295,0,0,0.0,0
1733335775.104483,42.1124529838562,90,231396,82,5888,0,12715935,174380,0,0,0.0,0
1733335775.126573,42.1345431804657,85,238330,100,7100,0,12722783,174476,0,0,0.0,0
1733335775.148464,42.156434059143066,95,241766,94,6684,0,12729521,174571,0,0,0.0,0
1733335775.170161,42.178131103515625,87,242806,82,5784,0,12735617,174657,0,0,0.0,0
1733335775.191936,42.19990611076355,88,228320,89,6374,0,12741967,174746,0,0,0.0,0
1733335775.214552,42.222522020339966,89,229882,93,6710,0,12749019,174844,0,0,0.0,0
1733335775.244188,42.25215816497803,91,250238,101,7350,0,12758561,174973,0,0,0.0,0
1733335775.267785,42.275755167007446,122,321644,121,8938,0,12765463,175068,0,0,0.0,0
1733335775.289519,42.297489166259766,89,228386,106,7724,0,12772647,175166,0,0,0.0,0
1733335775.311333,42.319303035736084,85,236810,94,6816,0,12779295,175258,0,0,0.0,0
1733335775.332936,42.34090614318848,89,238594,102,7232,0,12786539,175360,0,0,0.0,0
1733335775.354579,42.36254906654358,86,222396,87,6262,0,12792957,175449,0,0,0.0,0
1733335775.376222,42.38419198989868,88,252984,112,8028,0,12800919,175560,0,0,0.0,0
1733335775.39778,42.405750036239624,93,235914,96,7060,0,12807955,175656,0,0,0.0,0
1733335775.420335,42.42830514907837,89,247258,101,7178,0,12815091,175756,0,0,0.0,0
1733335775.442182,42.45015215873718,82,226500,86,6212,0,12821489,175845,0,0,0.0,0
1733335775.464749,42.47271919250488,88,228344,96,6980,0,12828621,175943,0,0,0.0,0
1733335775.486878,42.494848012924194,92,256096,109,7938,0,12836197,176047,0,0,0.0,0
1733335775.508657,42.516627073287964,85,236810,92,6652,0,12842771,176138,0,0,0.0,0
1733335775.5303,42.538269996643066,83,216454,81,5746,0,12848627,176220,0,0,0.0,0
1733335775.551966,42.55993604660034,93,250394,96,7032,0,12855615,176316,0,0,0.0,0
1733335775.573682,42.58165216445923,85,229594,96,6896,0,12862589,176413,0,0,0.0,0
1733335775.596379,42.60434913635254,85,215138,95,6818,0,12869473,176509,0,0,0.0,0
1733335775.619117,42.627087116241455,93,256162,91,6378,0,12875995,176602,0,0,0.0,0
1733335775.641153,42.649123191833496,92,257568,98,6976,0,12882695,176696,0,0,0.0,0
1733335775.662759,42.67072916030884,89,212506,97,7070,0,12889753,176793,0,0,0.0,0
1733335775.684467,42.692437171936035,90,251596,87,6330,0,12896107,176880,0,0,0.0,0
1733335775.706166,42.71413612365723,83,232406,97,6922,0,12903041,176977,0,0,0.0,0
1733335775.727779,42.73574900627136,91,235758,95,6850,0,12909711,177070,0,0,0.0,0
1733335775.749634,42.757604122161865,83,223670,90,6600,0,12916311,177160,0,0,0.0,0
1733335775.771267,42.779237031936646,78,207436,81,5974,0,12922297,177241,0,0,0.0,0
1733335775.79388,42.80185008049011,83,184622,70,5352,0,12927669,177311,0,0,0.0,0
1733335775.815483,42.823453187942505,78,178380,63,4970,0,12932861,177377,0,0,0.0,0
1733335775.838268,42.846238136291504,76,194272,82,6204,0,12939155,177460,0,0,0.0,0
1733335775.860097,42.868067026138306,83,187446,72,5548,0,12944835,177534,0,0,0.0,0
1733335775.881834,42.88980412483215,82,227972,89,6382,0,12951095,177622,0,0,0.0,0
1733335775.903507,42.91147708892822,86,219548,87,6154,0,12957141,177707,0,0,0.0,0
1733335775.926171,42.93414115905762,83,243942,87,6110,0,12963359,177796,0,0,0.0,0
1733335775.948292,42.95626211166382,88,245672,98,6972,0,12970175,177892,0,0,0.0,0
1733335775.969953,42.97792315483093,90,250220,95,6690,0,12976979,177988,0,0,0.0,0
1733335775.992462,43.00043201446533,86,239820,94,6620,0,12983809,178085,0,0,0.0,0
1733335776.014133,43.02210307121277,86,231132,104,7468,0,12990767,178182,0,0,0.0,0
1733335776.035653,43.043623208999634,89,244266,96,6872,0,12997713,178279,0,0,0.0,0
1733335776.057499,43.06546902656555,83,228038,74,5148,0,13002939,178354,0,0,0.0,0
1733335776.079225,43.08719515800476,78,237844,86,6052,0,13008971,178440,0,0,0.0,0
1733335776.100877,43.10884714126587,90,234244,84,5896,0,13015011,178526,0,0,0.0,0
1733335776.122725,43.130695104599,79,235014,91,6386,0,13021577,178619,0,0,0.0,0
1733335776.144384,43.1523540019989,87,238414,94,6696,0,13028117,178711,0,0,0.0,0
1733335776.167546,43.17551612854004,86,226764,91,6402,0,13034783,178806,0,0,0.0,0
1733335776.191256,43.19922614097595,89,270402,114,8284,0,13043079,178920,0,0,0.0,0
1733335776.214258,43.222228050231934,95,250502,93,6578,0,13049579,179012,0,0,0.0,0
1733335776.238079,43.24604916572571,85,249818,97,6854,0,13056355,179108,0,0,0.0,0
1733335776.259802,43.26777219772339,92,253200,95,6738,0,13062751,179198,0,0,0.0,0
1733335776.281393,43.28936314582825,87,231174,88,6276,0,13069117,179287,0,0,0.0,0
1733335776.304352,43.31232213973999,83,238174,100,7116,0,13076407,179390,0,0,0.0,0
1733335776.326602,43.334572076797485,92,247384,91,6414,0,13082545,179477,0,0,0.0,0
1733335776.348223,43.35619306564331,85,242602,93,6634,0,13089323,179572,0,0,0.0,0
1733335776.369987,43.3779571056366,84,232472,91,6498,0,13095833,179663,0,0,0.0,0
1733335776.395492,43.403462171554565,84,222312,95,6762,0,13103953,179777,0,0,0.0,0
1733335776.417815,43.425785064697266,102,291412,105,7406,0,13109899,179862,0,0,0.0,0
1733335776.43958,43.44755005836487,85,241154,91,6530,0,13116375,179952,0,0,0.0,0
1733335776.462602,43.470571994781494,82,227996,86,6176,0,13122827,180042,0,0,0.0,0
1733335776.48484,43.492810010910034,89,261666,97,6954,0,13129451,180134,0,0,0.0,0
1733335776.506842,43.514811992645264,90,256012,92,6552,0,13136085,180227,0,0,0.0,0
1733335776.530797,43.53876709938049,84,241088,101,7378,0,13143817,180333,0,0,0.0,0
1733335776.55271,43.56068015098572,91,248790,90,6280,0,13150093,180423,0,0,0.0,0
1733335776.576087,43.584057092666626,88,235584,85,6074,0,13156241,180509,0,0,0.0,0
1733335776.600009,43.60797905921936,87,254294,102,7196,0,13163363,180610,0,0,0.0,0
1733335776.621657,43.629626989364624,87,236942,91,6522,0,13169741,180699,0,0,0.0,0
1733335776.643432,43.65140199661255,97,262218,100,7204,0,13176579,180794,0,0,0.0,0
1733335776.665077,43.67304706573486,75,226038,88,6204,0,13183047,180886,0,0,0.0,0
1733335776.686726,43.69469618797302,83,226590,91,6554,0,13189691,180978,0,0,0.0,0
1733335776.708655,43.71662521362305,85,225298,99,7182,0,13196585,181073,0,0,0.0,0
1733335776.73029,43.73826003074646,89,257346,102,7304,0,13203943,181176,0,0,0.0,0
1733335776.751907,43.75987720489502,83,220798,83,5998,0,13210085,181261,0,0,0.0,0
1733335776.77367,43.78164005279541,87,239838,90,6276,0,13216361,181351,0,0,0.0,0
1733335776.796319,43.80428910255432,85,235434,97,6950,0,13223257,181447,0,0,0.0,0
1733335776.817966,43.82593607902527,92,253176,98,7080,0,13230415,181546,0,0,0.0,0
1733335776.83967,43.84764003753662,83,225118,90,6376,0,13236683,181634,0,0,0.0,0
1733335776.86131,43.869280099868774,79,220558,82,6076,0,13242793,181717,0,0,0.0,0
1733335776.883002,43.89097213745117,90,231372,99,7262,0,13250261,181819,0,0,0.0,0
1733335776.90465,43.912620067596436,86,213732,96,7080,0,13257065,181911,0,0,0.0,0
1733335776.926421,43.934391021728516,80,178584,64,4952,0,13262333,181979,0,0,0.0,0
1733335776.94804,43.95601010322571,85,194842,83,6382,0,13268333,182057,0,0,0.0,0
1733335776.970652,43.97862219810486,86,206492,92,6744,0,13275209,182151,0,0,0.0,0
1733335776.994199,44.002169132232666,78,195852,74,5260,0,13280967,182232,0,0,0.0,0
1733335777.016273,44.024243116378784,95,251902,92,6580,0,13287481,182323,0,0,0.0,0
1733335777.038025,44.045994997024536,93,246050,106,7672,0,13294655,182422,0,0,0.0,0
1733335777.05969,44.067660093307495,81,216346,88,6392,0,13301179,182512,0,0,0.0,0
1733335777.081369,44.08933901786804,93,241682,101,7378,0,13308647,182614,0,0,0.0,0
1733335777.103124,44.11109399795532,88,250064,98,7016,0,13315597,182711,0,0,0.0,0
1733335777.12483,44.13280010223389,92,234376,90,6520,0,13321937,182799,0,0,0.0,0
1733335777.148173,44.15614318847656,86,226812,91,6470,0,13329007,182898,0,0,0.0,0
1733335777.170745,44.178714990615845,96,266448,108,7880,0,13336443,183000,0,0,0.0,0
1733335777.193244,44.2012140750885,85,228194,100,7304,0,13344231,183106,0,0,0.0,0
1733335777.214928,44.22289800643921,96,249096,100,7212,0,13351169,183203,0,0,0.0,0
1733335777.236711,44.24468111991882,88,232736,95,6774,0,13357799,183296,0,0,0.0,0
1733335777.258378,44.266348123550415,92,240144,97,6882,0,13364681,183393,0,0,0.0,0
1733335777.280178,44.288148164749146,81,233746,84,5932,0,13370559,183476,0,0,0.0,0
1733335777.301945,44.30991506576538,91,238630,85,5966,0,13376377,183559,0,0,0.0,0
1733335777.32353,44.33150005340576,86,225340,82,5736,0,13382225,183643,0,0,0.0,0
1733335777.347612,44.35558199882507,87,247078,89,6222,0,13389101,183741,0,0,0.0,0
1733335777.37203,44.38000011444092,106,277268,108,7616,0,13396321,183843,0,0,0.0,0
1733335777.395213,44.40318298339844,89,251602,97,6874,0,13403203,183940,0,0,0.0,0
1733335777.416882,44.42485213279724,94,238804,84,6084,0,13409003,184020,0,0,0.0,0
1733335777.4387,44.446670055389404,90,231372,92,6848,0,13415683,184110,0,0,0.0,0
1733335777.460435,44.46840500831604,83,239622,94,6656,0,13422701,184209,0,0,0.0,0
1733335777.482229,44.49019908905029,90,234292,94,6840,0,13429499,184302,0,0,0.0,0
1733335777.504025,44.51199507713318,85,223802,96,6980,0,13436213,184395,0,0,0.0,0
1733335777.525575,44.53354501724243,84,245456,83,5810,0,13442125,184479,0,0,0.0,0
1733335777.547574,44.55554413795471,85,219458,96,6904,0,13448795,184572,0,0,0.0,0
1733335777.569504,44.57747411727905,91,243022,86,6200,0,13455205,184661,0,0,0.0,0
1733335777.592152,44.60012221336365,83,235254,92,6652,0,13462165,184757,0,0,0.0,0
1733335777.6144,44.62237000465393,91,238678,84,6060,0,13468467,184844,0,0,0.0,0
1733335777.636278,44.64424800872803,95,247606,102,7484,0,13475335,184938,0,0,0.0,0
1733335777.657838,44.66580820083618,81,220642,79,5446,0,13480859,185018,0,0,0.0,0
1733335777.679985,44.687955141067505,84,238240,77,5490,0,13486481,185097,0,0,0.0,0
1733335777.702174,44.71014404296875,98,247828,99,7150,0,13493655,185196,0,0,0.0,0
1733335777.72376,44.73172998428345,85,231018,90,6420,0,13499697,185281,0,0,0.0,0
1733335777.745446,44.75341606140137,80,226392,76,5404,0,13505455,185362,0,0,0.0,0
1733335777.767258,44.77522802352905,91,238678,93,6806,0,13512195,185454,0,0,0.0,0
1733335777.792242,44.800212144851685,88,216736,82,6120,0,13518513,185539,0,0,0.0,0
1733335777.814073,44.8220431804657,79,220486,76,5648,0,13523885,185611,0,0,0.0,0
1733335777.836016,44.84398603439331,83,170094,71,5642,0,13529485,185681,0,0,0.0,0
1733335777.85771,44.86567997932434,79,184286,73,5590,0,13534919,185752,0,0,0.0,0
1733335777.879445,44.887415170669556,76,188480,71,5406,0,13540391,185824,0,0,0.0,0
1733335777.901171,44.909141063690186,85,203530,75,5478,0,13545881,185899,0,0,0.0,0
1733335777.922873,44.930843114852905,81,230826,86,6100,0,13552167,185988,0,0,0.0,0
1733335777.944655,44.952625036239624,86,223844,87,6162,0,13558185,186073,0,0,0.0,0
1733335777.967088,44.97505807876587,81,232202,80,5572,0,13563913,186155,0,0,0.0,0
1733335777.989833,44.99780321121216,83,242494,94,6612,0,13570825,186253,0,0,0.0,0
1733335778.012513,45.02048301696777,90,245828,82,5796,0,13576177,186329,0,0,0.0,0
1733335778.034487,45.04245710372925,85,235386,84,5848,0,13581947,186412,0,0,0.0,0
1733335778.056228,45.06419801712036,82,235236,95,6814,0,13588893,186509,0,0,0.0,0
1733335778.077891,45.08586120605469,84,236720,87,6130,0,13595113,186597,0,0,0.0,0
1733335778.09961,45.10758018493652,87,222534,93,6694,0,13601663,186688,0,0,0.0,0
1733335778.121186,45.1291561126709,85,251290,89,6350,0,13608021,186777,0,0,0.0,0
1733335778.142774,45.15074419975281,87,225382,86,6040,0,13614143,186864,0,0,0.0,0
1733335778.16453,45.172500133514404,89,242890,94,6808,0,13621025,186959,0,0,0.0,0
1733335778.187259,45.195229053497314,87,239886,95,6878,0,13628039,187056,0,0,0.0,0
1733335778.208989,45.21695899963379,86,226764,96,6816,0,13634753,187151,0,0,0.0,0
1733335778.230722,45.23869204521179,85,251290,89,6282,0,13640693,187235,0,0,0.0,0
1733335778.252338,45.260308027267456,86,226788,86,6044,0,13647037,187325,0,0,0.0,0
1733335778.274009,45.28197908401489,90,253092,92,6528,0,13653331,187414,0,0,0.0,0
1733335778.295855,45.30382513999939,82,225076,94,6732,0,13660009,187507,0,0,0.0,0
1733335778.317674,45.32564401626587,86,235428,94,6656,0,13666665,187601,0,0,0.0,0
1733335778.339445,45.34741520881653,82,233764,88,6212,0,13673141,187693,0,0,0.0,0
1733335778.362604,45.37057399749756,95,256318,99,7222,0,13680573,187795,0,0,0.0,0
1733335778.386182,45.39415216445923,84,238216,89,6362,0,13687067,187886,0,0,0.0,0
1733335778.415339,45.423309087753296,94,256228,101,7166,0,13695681,188007,0,0,0.0,0
1733335778.437072,45.4450421333313,112,316640,110,7756,0,13702025,188097,0,0,0.0,0
1733335778.458828,45.466798067092896,87,238414,97,7034,0,13708681,188189,0,0,0.0,0
1733335778.480462,45.48843216896057,91,235782,94,6696,0,13715257,188281,0,0,0.0,0
1733335778.502724,45.51069402694702,82,233740,92,6424,0,13721969,188377,0,0,0.0,0
1733335778.524393,45.532363176345825,86,241268,96,6824,0,13728703,188472,0,0,0.0,0
1733335778.546536,45.554506063461304,83,226566,89,6358,0,13734995,188560,0,0,0.0,0
1733335778.56813,45.57610011100769,94,260596,98,7048,0,13742031,188658,0,0,0.0,0
1733335778.590725,45.598695039749146,88,232664,101,7234,0,13749433,188761,0,0,0.0,0
1733335778.612304,45.62027406692505,84,245480,88,6176,0,13755297,188845,0,0,0.0,0
1733335778.633952,45.64192199707031,84,225184,92,6524,0,13761911,188938,0,0,0.0,0
1733335778.655638,45.66360807418823,86,242716,90,6300,0,13768153,189027,0,0,0.0,0
1733335778.677211,45.68518114089966,87,234046,96,6880,0,13775001,189123,0,0,0.0,0
1733335778.699026,45.70699620246887,85,225250,94,6800,0,13781801,189217,0,0,0.0,0
1733335778.720917,45.72888708114624,83,249758,80,5640,0,13787543,189298,0,0,0.0,0
1733335778.742526,45.75049614906311,90,240060,97,6878,0,13794429,189395,0,0,0.0,0
1733335778.766434,45.77440404891968,82,217788,92,6556,0,13801763,189498,0,0,0.0,0
1733335778.789381,45.797351121902466,92,272048,106,7672,0,13809357,189603,0,0,0.0,0
1733335778.811754,45.81972408294678,88,239880,96,6804,0,13815507,189690,0,0,0.0,0
1733335778.833383,45.84135317802429,83,222246,91,6458,0,13821875,189780,0,0,0.0,0
1733335778.855228,45.863198041915894,86,249932,93,6642,0,13828475,189872,0,0,0.0,0
1733335778.87688,45.884850025177,81,225010,77,5474,0,13833793,189947,0,0,0.0,0
1733335778.898515,45.906485080718994,84,219368,83,5850,0,13839943,190034,0,0,0.0,0
1733335778.920218,45.92818808555603,87,225430,95,7070,0,13846869,190127,0,0,0.0,0
1733335778.941831,45.949801206588745,79,178518,75,5574,0,13852455,190202,0,0,0.0,0
1733335778.964334,45.97230410575867,81,193154,79,5882,0,13858769,190287,0,0,0.0,0
1733335778.987612,45.99558210372925,86,216580,86,6264,0,13865267,190376,0,0,0.0,0
1733335779.009993,46.01796317100525,92,235800,96,6852,0,13871495,190464,0,0,0.0,0
1733335779.031663,46.03963303565979,93,234466,88,6316,0,13877613,190549,0,0,0.0,0
1733335779.05351,46.0614800453186,85,233938,92,6624,0,13884669,190647,0,0,0.0,0
1733335779.075207,46.08317708969116,88,232712,98,7076,0,13891667,190744,0,0,0.0,0
1733335779.096832,46.10480213165283,82,233764,79,5554,0,13896921,190819,0,0,0.0,0
1733335779.118663,46.126633167266846,84,235296,87,6078,0,13903209,190909,0,0,0.0,0
1733335779.140335,46.1483051776886,85,233938,87,6062,0,13909427,190998,0,0,0.0,0
1733335779.163007,46.1709771156311,85,239802,99,7098,0,13916759,191100,0,0,0.0,0
1733335779.184862,46.19283199310303,88,244224,102,7372,0,13923629,191195,0,0,0.0,0
1733335779.206559,46.214529037475586,89,238522,95,6894,0,13930437,191289,0,0,0.0,0
1733335779.228235,46.236205101013184,83,226590,96,6844,0,13937359,191386,0,0,0.0,0
1733335779.249831,46.2578010559082,86,242716,92,6492,0,13943785,191477,0,0,0.0,0
1733335779.272834,46.28080415725708,80,220576,84,5888,0,13950125,191567,0,0,0.0,0
1733335779.29659,46.30456018447876,95,253374,102,7256,0,13957271,191668,0,0,0.0,0
1733335779.320116,46.328086137771606,97,266562,96,6828,0,13964141,191765,0,0,0.0,0
1733335779.342327,46.35029721260071,94,254756,94,6740,0,13970551,191854,0,0,0.0,0
1733335779.3649,46.372870206832886,76,229000,90,6344,0,13977339,191950,0,0,0.0,0
1733335779.386728,46.39469814300537,89,244362,93,6586,0,13983727,192040,0,0,0.0,0
1733335779.408465,46.41643500328064,86,232532,93,6594,0,13990087,192130,0,0,0.0,0
1733335779.430131,46.438101053237915,78,229156,87,6170,0,13996311,192218,0,0,0.0,0
1733335779.451766,46.45973610877991,88,241376,92,6680,0,14003105,192311,0,0,0.0,0
1733335779.473483,46.48145318031311,83,220774,95,6762,0,14009777,192405,0,0,0.0,0
1733335779.495046,46.503015995025635,86,252804,89,6342,0,14016103,192494,0,0,0.0,0
1733335779.516994,46.52496409416199,81,226482,85,6050,0,14022067,192578,0,0,0.0,0
1733335779.539633,46.547603130340576,94,253356,91,6502,0,14028725,192671,0,0,0.0,0
1733335779.562132,46.57010197639465,78,229132,82,5744,0,14034733,192757,0,0,0.0,0
1733335779.583752,46.59172201156616,92,254624,101,7254,0,14041743,192854,0,0,0.0,0
1733335779.605418,46.61338806152344,83,222294,91,6534,0,14048281,192945,0,0,0.0,0
1733335779.62712,46.63509011268616,86,247012,93,6598,0,14054723,193036,0,0,0.0,0
1733335779.648852,46.656822204589844,75,204342,88,6408,0,14061173,193125,0,0,0.0,0
1733335779.670588,46.678558111190796,83,210590,85,6210,0,14067197,193207,0,0,0.0,0
1733335779.692211,46.700181007385254,87,222534,78,5756,0,14073151,193288,0,0,0.0,0
1733335779.713933,46.72190308570862,82,213444,81,6046,0,14079065,193367,0,0,0.0,0
1733335779.735693,46.74366307258606,81,190234,77,5950,0,14085003,193444,0,0,0.0,0
1733335779.758955,46.76692509651184,76,207280,75,5486,0,14090871,193524,0,0,0.0,0
1733335779.782245,46.79021501541138,92,238744,95,6922,0,14098119,193624,0,0,0.0,0
1733335779.804554,46.81252408027649,92,234376,99,7010,0,14104421,193713,0,0,0.0,0
1733335779.826394,46.83436417579651,86,242692,86,6004,0,14110425,193799,0,0,0.0,0
1733335779.848936,46.8569061756134,92,250304,101,7326,0,14118063,193904,0,0,0.0,0
1733335779.87085,46.878820180892944,82,233764,90,6328,0,14124079,193990,0,0,0.0,0
1733335779.892639,46.90060901641846,82,238084,87,6078,0,14130157,194077,0,0,0.0,0
1733335779.914324,46.92229413986206,98,260836,89,6450,0,14136895,194170,0,0,0.0,0
1733335779.936142,46.944112062454224,79,232142,96,6980,0,14143821,194265,0,0,0.0,0
1733335779.958736,46.96670603752136,86,226764,92,6564,0,14150455,194358,0,0,0.0,0
1733335779.980375,46.9883451461792,87,229726,95,6798,0,14157105,194451,0,0,0.0,0
1733335780.002087,47.01005721092224,87,258638,87,6114,0,14163153,194537,0,0,0.0,0
1733335780.02365,47.031620025634766,89,229906,91,6538,0,14169877,194631,0,0,0.0,0
1733335780.045998,47.05396819114685,89,232730,90,6384,0,14176137,194719,0,0,0.0,0
