time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336140.369283,45.5991370677948,99,263438,93,6686,0,53121974,725427,0,0,0.0,0
1733336140.391876,45.62173008918762,108,266400,85,6082,0,53127714,725507,0,0,0.0,0
1733336140.414166,45.644020080566406,99,238750,92,6644,0,53134412,725600,0,0,0.0,0
1733336140.439289,45.669143199920654,96,232712,76,5276,0,53140444,725686,0,0,0.0,0
1733336140.461903,45.69175720214844,95,264430,82,5784,0,53145352,725756,0,0,0.0,0
1733336140.485207,45.71506118774414,92,226680,84,5996,0,53151834,725847,0,0,0.0,0
1733336140.511445,45.74129915237427,98,261852,88,6244,0,53158222,725937,0,0,0.0,0
1733336140.534103,45.763957023620605,109,276842,86,6000,0,53163814,726017,0,0,0.0,0
1733336140.556202,45.78605604171753,91,216526,84,6192,0,53170036,726102,0,0,0.0,0
1733336140.578161,45.80801510810852,95,267398,78,5508,0,53175568,726180,0,0,0.0,0
1733336140.600131,45.82998514175415,88,222096,83,5858,0,53181060,726258,0,0,0.0,0
1733336140.622208,45.8520622253418,98,244476,83,6030,0,53187444,726346,0,0,0.0,0
1733336140.644727,45.87458109855652,85,219026,84,6056,0,53193674,726433,0,0,0.0,0
1733336140.66793,45.89778399467468,103,283758,85,5922,0,53199224,726512,0,0,0.0,0
1733336140.69013,45.919984102249146,93,222498,79,5638,0,53204862,726591,0,0,0.0,0
1733336140.712902,45.94275617599487,96,228392,90,6516,0,53211624,726684,0,0,0.0,0
1733336140.742735,45.97258901596069,90,248268,77,5506,0,53218796,726784,0,0,0.0,0
1733336140.766563,45.99641704559326,132,330320,111,7958,0,53225648,726880,0,0,0.0,0
1733336140.78938,46.01923418045044,102,256276,84,6008,0,53231114,726957,0,0,0.0,0
1733336140.811532,46.041386127471924,94,244212,83,5882,0,53236720,727036,0,0,0.0,0
1733336140.833441,46.063295125961304,91,223718,68,4952,0,53241680,727104,0,0,0.0,0
1733336140.855272,46.08512616157532,94,205116,76,5604,0,53247296,727180,0,0,0.0,0
1733336140.878449,46.10830307006836,83,188534,64,4768,0,53252346,727247,0,0,0.0,0
1733336140.900848,46.13070201873779,96,203680,64,4876,0,53256866,727307,0,0,0.0,0
1733336140.923519,46.15337300300598,97,225562,73,5338,0,53262126,727379,0,0,0.0,0
1733336140.945164,46.175018072128296,79,169350,52,4040,0,53266364,727434,0,0,0.0,0
1733336140.967191,46.19704508781433,92,219512,78,5636,0,53271856,727510,0,0,0.0,0
1733336140.99034,46.22019410133362,92,238240,69,4790,0,53277024,727584,0,0,0.0,0
1733336141.012926,46.24278020858765,101,243154,88,6324,0,53283228,727670,0,0,0.0,0
1733336141.03466,46.264514207839966,91,231030,77,5526,0,53288628,727746,0,0,0.0,0
1733336141.056684,46.28653812408447,96,224120,77,5442,0,53293938,727821,0,0,0.0,0
1733336141.078582,46.308436155319214,97,245810,68,4860,0,53298966,727891,0,0,0.0,0
1733336141.101323,46.33117699623108,92,231048,82,5748,0,53304846,727975,0,0,0.0,0
1733336141.123045,46.35289907455444,97,245834,94,6944,0,53311802,728069,0,0,0.0,0
1733336141.144776,46.37463021278381,98,243004,77,5346,0,53316914,728143,0,0,0.0,0
1733336141.166685,46.39653921127319,86,230724,76,5328,0,53322230,728219,0,0,0.0,0
1733336141.188621,46.41847515106201,95,247198,78,5600,0,53327962,728299,0,0,0.0,0
1733336141.210459,46.44031310081482,95,232670,78,5448,0,53333434,728377,0,0,0.0,0
1733336141.232228,46.46208214759827,99,243070,89,6378,0,53339614,728463,0,0,0.0,0
1733336141.254098,46.483952045440674,96,241496,76,5428,0,53345162,728541,0,0,0.0,0
1733336141.276077,46.50593113899231,95,244230,87,6214,0,53351388,728628,0,0,0.0,0
1733336141.298877,46.52873110771179,101,243226,80,5708,0,53357216,728710,0,0,0.0,0
1733336141.32161,46.55146408081055,97,255994,84,5888,0,53363116,728794,0,0,0.0,0
1733336141.344051,46.5739049911499,101,240306,89,6378,0,53369428,728882,0,0,0.0,0
1733336141.36578,46.59563422203064,91,241094,73,5198,0,53374548,728954,0,0,0.0,0
1733336141.387611,46.617465019226074,96,244344,85,6098,0,53380712,729040,0,0,0.0,0
1733336141.40958,46.63943409919739,93,228242,77,5430,0,53386454,729121,0,0,0.0,0
1733336141.431655,46.66150903701782,96,254480,92,6668,0,53392966,729211,0,0,0.0,0
1733336141.453571,46.683425188064575,102,250532,82,5788,0,53398322,729287,0,0,0.0,0
1733336141.475287,46.70514106750488,86,221964,78,5460,0,53403926,729367,0,0,0.0,0
1733336141.498221,46.72807502746582,90,246844,67,4626,0,53409074,729441,0,0,0.0,0
1733336141.520217,46.75007104873657,107,258054,86,6116,0,53414590,729519,0,0,0.0,0
1733336141.542042,46.77189612388611,93,236930,89,6402,0,53421226,729611,0,0,0.0,0
1733336141.564014,46.79386806488037,86,224932,76,5392,0,53426450,729685,0,0,0.0,0
1733336141.585839,46.81569314002991,101,240258,73,5166,0,53431772,729760,0,0,0.0,0
1733336141.607991,46.83784508705139,93,245642,89,6446,0,53438238,729849,0,0,0.0,0
1733336141.629971,46.859825134277344,98,245876,82,5924,0,53444010,729929,0,0,0.0,0
1733336141.65301,46.882863998413086,91,232454,83,5898,0,53450028,730014,0,0,0.0,0
1733336141.676921,46.90677499771118,91,243966,90,6484,0,53456668,730106,0,0,0.0,0
1733336141.700524,46.93037819862366,114,281612,84,5952,0,53462554,730189,0,0,0.0,0
1733336141.722312,46.95216608047485,98,242956,90,6464,0,53468652,730274,0,0,0.0,0
1733336141.744277,46.97413110733032,78,211420,69,4738,0,53473600,730346,0,0,0.0,0
1733336141.766602,46.996456146240234,105,255026,79,5594,0,53479428,730428,0,0,0.0,0
1733336141.788896,47.01875019073486,100,256144,84,5992,0,53485276,730510,0,0,0.0,0
1733336141.810745,47.04059910774231,92,238240,84,6032,0,53491230,730593,0,0,0.0,0
1733336141.832595,47.06244921684265,96,227040,78,5556,0,53496708,730670,0,0,0.0,0
1733336141.854518,47.08437204360962,94,251404,79,5630,0,53502470,730751,0,0,0.0,0
1733336141.8767,47.10655403137207,87,233662,87,6362,0,53508844,730838,0,0,0.0,0
1733336141.899392,47.12924599647522,99,244518,83,5886,0,53514808,730922,0,0,0.0,0
1733336141.921215,47.15106916427612,90,222204,85,5998,0,53520740,731006,0,0,0.0,0
1733336141.943338,47.17319202423096,93,261546,79,5730,0,53526434,731085,0,0,0.0,0
1733336141.96534,47.19519400596619,102,241772,82,5812,0,53532270,731167,0,0,0.0,0
1733336141.987287,47.21714115142822,86,227852,84,6020,0,53538618,731255,0,0,0.0,0
1733336142.009251,47.239105224609375,87,227798,81,5638,0,53543796,731330,0,0,0.0,0
1733336142.032659,47.262513160705566,103,250574,79,5674,0,53549914,731415,0,0,0.0,0
1733336142.05498,47.284834146499634,100,263384,87,6174,0,53555718,731497,0,0,0.0,0
1733336142.078926,47.30878019332886,91,216430,75,5482,0,53561442,731575,0,0,0.0,0
1733336142.102601,47.33245515823364,102,230188,86,6508,0,53567946,731661,0,0,0.0,0
1733336142.124529,47.35438299179077,89,181690,66,5116,0,53572958,731725,0,0,0.0,0
1733336142.146734,47.376588106155396,94,184724,61,4938,0,53577622,731783,0,0,0.0,0
1733336142.168707,47.398561000823975,90,175916,62,4876,0,53582552,731846,0,0,0.0,0
1733336142.192116,47.42197012901306,97,208234,75,5554,0,53588570,731927,0,0,0.0,0
1733336142.215096,47.444950103759766,99,228470,75,5446,0,53593852,732000,0,0,0.0,0
1733336142.23694,47.46679401397705,93,231186,74,5248,0,53598920,732072,0,0,0.0,0
1733336142.258732,47.48858618736267,95,219662,70,5044,0,53603844,732140,0,0,0.0,0
1733336142.281359,47.511213064193726,100,240240,73,5154,0,53609208,732216,0,0,0.0,0
1733336142.311107,47.540961027145386,102,241772,87,6394,0,53616688,732318,0,0,0.0,0
1733336142.343238,47.573092222213745,127,290678,86,6184,0,53622362,732397,0,0,0.0,0
1733336142.372406,47.60226011276245,83,178182,51,3678,0,53625780,732444,0,0,0.0,0
1733336142.398875,47.62872910499573,99,223934,56,3928,0,53629326,732495,0,0,0.0,0
1733336142.423181,47.653035163879395,80,188120,54,3876,0,53633112,732548,0,0,0.0,0
1733336142.447356,47.677210092544556,84,189904,51,3550,0,53636620,732598,0,0,0.0,0
1733336142.472276,47.70213007926941,84,207232,57,3942,0,53640550,732655,0,0,0.0,0
1733336142.495288,47.72514200210571,84,195696,58,4040,0,53644688,732714,0,0,0.0,0
1733336142.518718,47.74857211112976,89,213450,61,4334,0,53649176,732778,0,0,0.0,0
1733336142.543205,47.773059129714966,87,213270,60,4176,0,53653784,732844,0,0,0.0,0
1733336142.565348,47.795202016830444,95,234022,75,5190,0,53658278,732909,0,0,0.0,0
1733336142.588117,47.817970991134644,88,232184,66,4548,0,53663072,732978,0,0,0.0,0
1733336142.610005,47.83985900878906,91,222342,73,5278,0,53668248,733050,0,0,0.0,0
1733336142.63236,47.86221408843994,98,250220,77,5482,0,53673730,733127,0,0,0.0,0
1733336142.654448,47.88430213928223,90,233884,82,5912,0,53679678,733209,0,0,0.0,0
1733336142.676318,47.906172037124634,99,240102,79,5682,0,53685270,733287,0,0,0.0,0
1733336142.698494,47.92834806442261,96,242920,80,5588,0,53690780,733366,0,0,0.0,0
1733336142.720463,47.95031714439392,99,244518,77,5578,0,53696424,733444,0,0,0.0,0
1733336142.743233,47.97308707237244,84,227696,82,5908,0,53702488,733528,0,0,0.0,0
1733336142.765163,47.99501705169678,104,243424,87,6258,0,53708602,733613,0,0,0.0,0
1733336142.78715,48.01700401306152,89,251074,79,5646,0,53714466,733695,0,0,0.0,0
1733336142.80891,48.038763999938965,97,229954,78,5592,0,53719984,733772,0,0,0.0,0
1733336142.831049,48.06090307235718,97,242914,71,5026,0,53725052,733844,0,0,0.0,0
1733336142.852983,48.08283710479736,94,239868,86,6116,0,53731204,733930,0,0,0.0,0
1733336142.874838,48.104692220687866,96,234256,88,6508,0,53737424,734014,0,0,0.0,0
1733336142.896828,48.12668204307556,93,241202,83,5946,0,53743346,734097,0,0,0.0,0
1733336142.918794,48.14864802360535,92,229600,67,4710,0,53748014,734163,0,0,0.0,0
1733336142.941453,48.17130708694458,95,247246,79,5622,0,53753810,734245,0,0,0.0,0
1733336142.963552,48.193406105041504,91,241022,82,5792,0,53759404,734324,0,0,0.0,0
1733336142.986228,48.21608209609985,101,240306,81,5926,0,53765630,734409,0,0,0.0,0
1733336143.009213,48.23906707763672,91,242542,76,5264,0,53770964,734486,0,0,0.0,0
1733336143.060174,48.29002809524536,76,154360,31,2262,0,53773786,734525,0,0,0.0,0
1733336143.083361,48.313215017318726,140,304232,82,5916,0,53779048,734598,0,0,0.0,0
1733336143.105551,48.335405111312866,87,216238,72,5076,0,53783860,734666,0,0,0.0,0
1733336143.129192,48.35904622077942,79,196934,60,4176,0,53788024,734726,0,0,0.0,0
1733336143.153027,48.38288116455078,91,207718,70,5016,0,53793348,734800,0,0,0.0,0
1733336143.176645,48.40649914741516,98,209652,65,5118,0,53798404,734864,0,0,0.0,0
1733336143.198566,48.428420066833496,85,179882,57,4490,0,53802758,734919,0,0,0.0,0
1733336143.220581,48.450435161590576,84,162392,58,4640,0,53807288,734976,0,0,0.0,0
1733336143.242409,48.47226309776306,83,191382,69,5130,0,53812598,735047,0,0,0.0,0
1733336143.264242,48.49409604072571,94,228260,65,4594,0,53817312,735114,0,0,0.0,0
1733336143.286421,48.51627516746521,83,220390,80,5784,0,53822928,735192,0,0,0.0,0
1733336143.308122,48.537976026535034,100,247480,73,5138,0,53828090,735265,0,0,0.0,0
1733336143.331059,48.5609130859375,83,223262,76,5244,0,53833568,735344,0,0,0.0,0
1733336143.354212,48.58406615257263,106,278164,91,6402,0,53839922,735435,0,0,0.0,0
1733336143.377479,48.607333183288574,101,256306,86,6012,0,53845922,735521,0,0,0.0,0
1733336143.399322,48.62917613983154,92,233872,81,5798,0,53851390,735597,0,0,0.0,0
1733336143.421222,48.65107607841492,99,251782,81,5718,0,53857408,735682,0,0,0.0,0
1733336143.444916,48.67477011680603,91,242614,83,5810,0,53863548,735770,0,0,0.0,0
1733336143.467521,48.69737505912781,102,256108,78,5464,0,53868550,735841,0,0,0.0,0
1733336143.48948,48.7193341255188,92,247048,82,5724,0,53874262,735923,0,0,0.0,0
1733336143.511353,48.741207122802734,94,237020,71,5042,0,53879370,735995,0,0,0.0,0
1733336143.533206,48.763060092926025,89,239514,86,6172,0,53885464,736080,0,0,0.0,0
1733336143.555283,48.78513717651367,94,239892,72,5136,0,53890390,736149,0,0,0.0,0
1733336143.579138,48.80899214744568,88,243768,65,4542,0,53895628,736224,0,0,0.0,0
1733336143.60125,48.831104040145874,103,259238,79,5522,0,53900898,736299,0,0,0.0,0
1733336143.623306,48.85316014289856,90,241004,90,6456,0,53907008,736384,0,0,0.0,0
1733336143.645158,48.875012159347534,90,228044,76,5420,0,53912806,736465,0,0,0.0,0
1733336143.666914,48.89676809310913,91,232430,77,5474,0,53918200,736542,0,0,0.0,0
1733336143.689335,48.91918921470642,95,242806,78,5504,0,53923440,736616,0,0,0.0,0
1733336143.711332,48.94118618965149,95,239958,81,5694,0,53929158,736697,0,0,0.0,0
1733336143.733254,48.96310806274414,89,229426,84,6080,0,53935172,736780,0,0,0.0,0
1733336143.755337,48.985191106796265,98,258908,84,5988,0,53941280,736866,0,0,0.0,0
1733336143.778296,49.00815010070801,90,233836,76,5352,0,53947052,736948,0,0,0.0,0
1733336143.800143,49.02999711036682,97,260290,82,5916,0,53952506,737023,0,0,0.0,0
1733336143.822191,49.05204510688782,95,235590,83,5990,0,53958628,737108,0,0,0.0,0
1733336143.844171,49.07402515411377,93,238330,78,5608,0,53964002,737183,0,0,0.0,0
1733336143.866452,49.09630608558655,87,226398,79,5642,0,53969908,737266,0,0,0.0,0
1733336143.888768,49.118622064590454,93,242674,72,5024,0,53975042,737339,0,0,0.0,0
1733336143.910848,49.14070200920105,89,238090,74,5284,0,53980120,737410,0,0,0.0,0
1733336143.932782,49.162636041641235,90,232412,76,5364,0,53985526,737487,0,0,0.0,0
1733336143.954821,49.184675216674805,95,234118,71,4962,0,53990554,737559,0,0,0.0,0
1733336143.978056,49.20791006088257,91,233830,78,5660,0,53996694,737643,0,0,0.0,0
1733336144.007183,49.23703718185425,93,238330,92,6700,0,54004308,737748,0,0,0.0,0
1733336144.029342,49.259196043014526,116,309064,89,6266,0,54009134,737817,0,0,0.0,0
1733336144.05166,49.281514167785645,83,208782,72,5244,0,54014370,737889,0,0,0.0,0
1733336144.074848,49.304702043533325,91,225166,88,6368,0,54020634,737975,0,0,0.0,0
1733336144.097907,49.32776117324829,99,264694,78,5532,0,54026450,738057,0,0,0.0,0
1733336144.120025,49.349879026412964,90,236732,78,5460,0,54031586,738131,0,0,0.0,0
1733336144.142133,49.371987104415894,95,232670,82,6016,0,54037524,738212,0,0,0.0,0
1733336144.163942,49.39379620552063,93,236906,80,5620,0,54043168,738292,0,0,0.0,0
1733336144.188414,49.41826820373535,96,241448,81,5718,0,54049060,738376,0,0,0.0,0
1733336144.210628,49.4404821395874,103,256318,80,5628,0,54054490,738453,0,0,0.0,0
1733336144.232444,49.46229815483093,95,255862,78,5448,0,54059938,738531,0,0,0.0,0
1733336144.254514,49.484368085861206,89,217866,69,4710,0,54064960,738604,0,0,0.0,0
1733336144.276525,49.50637912750244,91,229510,81,5838,0,54070642,738683,0,0,0.0,0
1733336144.298534,49.528388023376465,99,263342,89,6430,0,54077060,738772,0,0,0.0,0
1733336144.32038,49.55023407936096,95,241334,79,5570,0,54082498,738849,0,0,0.0,0
1733336144.342468,49.57232213020325,93,225322,89,6322,0,54088906,738939,0,0,0.0,0
1733336144.36552,49.59537410736084,94,255820,77,5538,0,54094556,739018,0,0,0.0,0
1733336144.387378,49.61723208427429,103,241862,81,5726,0,54100294,739099,0,0,0.0,0
1733336144.409173,49.63902711868286,95,235614,77,5502,0,54106096,739180,0,0,0.0,0
1733336144.4311,49.660953998565674,87,223502,86,6120,0,54111784,739260,0,0,0.0,0
1733336144.453138,49.68299221992493,94,238420,70,4824,0,54116530,739329,0,0,0.0,0
1733336144.474945,49.70479917526245,97,254522,75,5202,0,54121720,739404,0,0,0.0,0
1733336144.497087,49.72694110870361,85,226266,76,5596,0,54127706,739485,0,0,0.0,0
1733336144.519192,49.749046087265015,102,247564,72,5192,0,54132664,739554,0,0,0.0,0
1733336144.54112,49.77097415924072,92,203560,68,5112,0,54137730,739621,0,0,0.0,0
1733336144.563918,49.79377222061157,79,204150,73,5302,0,54143234,739697,0,0,0.0,0
1733336144.586355,49.81620907783508,96,216784,58,4472,0,54147714,739755,0,0,0.0,0
1733336144.608882,49.838736057281494,93,216658,67,4998,0,54152552,739820,0,0,0.0,0
1733336144.632548,49.86240220069885,86,217572,72,5352,0,54157756,739890,0,0,0.0,0
1733336144.657191,49.88704514503479,93,213594,63,4474,0,54162838,739961,0,0,0.0,0
1733336144.679549,49.90940308570862,100,259016,80,5700,0,54168116,740036,0,0,0.0,0
1733336144.701545,49.93139910697937,88,227888,70,4940,0,54173212,740108,0,0,0.0,0
1733336144.72362,49.953474044799805,92,239784,82,5900,0,54178626,740183,0,0,0.0,0
1733336144.747137,49.976991176605225,85,230562,71,4958,0,54184082,740261,0,0,0.0,0
1733336144.770051,49.99990510940552,103,266454,84,5960,0,54190270,740347,0,0,0.0,0
1733336144.792051,50.021905183792114,89,235146,83,6018,0,54195694,740423,0,0,0.0,0
1733336144.815737,50.04559111595154,94,235524,75,5354,0,54201554,740505,0,0,0.0,0
1733336144.83857,50.068424224853516,106,272396,86,6192,0,54207396,740586,0,0,0.0,0
1733336144.860423,50.09027719497681,87,229294,80,5612,0,54212984,740666,0,0,0.0,0
1733336144.882242,50.112096071243286,98,238756,80,5696,0,54218802,740747,0,0,0.0,0
1733336144.904302,50.13415598869324,94,245612,78,5420,0,54224244,740826,0,0,0.0,0
1733336144.926225,50.156079053878784,89,229426,73,5042,0,54229252,740898,0,0,0.0,0
1733336144.948222,50.17807602882385,98,240084,82,5836,0,54234990,740979,0,0,0.0,0
1733336144.973587,50.20344114303589,90,233788,75,5314,0,54241258,741067,0,0,0.0,0
1733336144.997999,50.22785305976868,111,287206,101,7326,0,54248272,741164,0,0,0.0,0
1733336145.022792,50.25264620780945,96,257280,90,6344,0,54254274,741249,0,0,0.0,0
1733336145.046012,50.27586603164673,103,264934,85,5966,0,54259928,741330,0,0,0.0,0
1733336145.067954,50.2978081703186,97,241538,80,5552,0,54265282,741407,0,0,0.0,0
1733336145.090086,50.31994009017944,89,229402,67,4742,0,54270312,741478,0,0,0.0,0
1733336145.114051,50.343905210494995,102,260620,79,5494,0,54276258,741563,0,0,0.0,0
1733336145.135946,50.36580014228821,99,243046,80,5628,0,54281224,741634,0,0,0.0,0
1733336145.158074,50.3879280090332,93,232562,77,5330,0,54286620,741712,0,0,0.0,0
1733336145.180916,50.41077017784119,96,238528,77,5386,0,54292570,741797,0,0,0.0,0
1733336145.204393,50.43424701690674,98,244500,82,5792,0,54298308,741878,0,0,0.0,0
1733336145.227194,50.457048177719116,102,267788,85,6158,0,54303824,741954,0,0,0.0,0
1733336145.249168,50.47902202606201,101,238858,83,5946,0,54310046,742041,0,0,0.0,0
1733336145.271884,50.50173807144165,88,220648,73,5042,0,54315220,742116,0,0,0.0,0
1733336145.294138,50.52399206161499,94,271676,82,5808,0,54320620,742192,0,0,0.0,0
1733336145.315942,50.545796155929565,94,225436,84,6024,0,54326920,742280,0,0,0.0,0
1733336145.337803,50.56765699386597,94,228260,79,5618,0,54332316,742356,0,0,0.0,0
1733336145.359772,50.58962607383728,91,244038,76,5568,0,54337830,742431,0,0,0.0,0
1733336145.382727,50.61258101463318,97,241514,85,6046,0,54344230,742521,0,0,0.0,0
1733336145.404756,50.634610176086426,96,245696,79,5478,0,54349518,742597,0,0,0.0,0
1733336145.427039,50.65689301490784,85,230658,76,5324,0,54354666,742671,0,0,0.0,0
1733336145.449085,50.6789391040802,102,250508,79,5546,0,54360656,742756,0,0,0.0,0
1733336145.470963,50.7008171081543,95,228350,75,5246,0,54365680,742828,0,0,0.0,0
1733336145.492945,50.72279906272888,86,227756,80,5580,0,54371416,742910,0,0,0.0,0
1733336145.514941,50.744795083999634,95,239958,88,6392,0,54377582,742995,0,0,0.0,0
1733336145.539683,50.76953721046448,94,197852,76,5796,0,54383744,743076,0,0,0.0,0
1733336145.562887,50.79274106025696,94,204948,66,5032,0,54388534,743139,0,0,0.0,0
1733336145.587354,50.81720805168152,89,209154,63,4618,0,54393324,743204,0,0,0.0,0
1733336145.609462,50.83931612968445,114,262740,75,5334,0,54398144,743272,0,0,0.0,0
1733336145.632338,50.862192153930664,82,213036,72,5060,0,54403600,743350,0,0,0.0,0
1733336145.654272,50.88412618637085,99,237254,82,5772,0,54409174,743429,0,0,0.0,0
1733336145.676211,50.906065225601196,92,232520,69,4758,0,54414076,743500,0,0,0.0,0
1733336145.699786,50.92964005470276,97,235698,78,5480,0,54420000,743584,0,0,0.0,0
1733336145.722464,50.95231819152832,107,268166,89,6274,0,54425986,743669,0,0,0.0,0
1733336145.744508,50.97436213493347,89,213474,82,5800,0,54431732,743750,0,0,0.0,0
1733336145.766565,50.996419191360474,102,254876,84,6172,0,54437748,743832,0,0,0.0,0
1733336145.789338,51.01919221878052,91,235350,84,6012,0,54443892,743918,0,0,0.0,0
1733336145.811209,51.04106307029724,103,259262,87,6290,0,54450128,744004,0,0,0.0,0
1733336145.833132,51.06298613548279,92,226704,85,6146,0,54456496,744092,0,0,0.0,0
1733336145.854939,51.08479309082031,98,243004,85,6098,0,54462204,744172,0,0,0.0,0
1733336145.876683,51.106537103652954,94,235524,87,6194,0,54468464,744260,0,0,0.0,0
1733336145.898466,51.12832021713257,90,243972,76,5300,0,54473722,744335,0,0,0.0,0
1733336145.920106,51.14996004104614,94,239868,77,5462,0,54479250,744413,0,0,0.0,0
1733336145.942078,51.171932220458984,92,231120,80,5568,0,54484806,744493,0,0,0.0,0
1733336145.963972,51.19382619857788,101,253314,85,6002,0,54490808,744578,0,0,0.0,0
1733336145.989124,51.2189781665802,93,231186,75,5242,0,54496926,744665,0,0,0.0,0
1733336146.011726,51.24158000946045,111,281342,92,6564,0,54502470,744743,0,0,0.0,0
1733336146.033447,51.2633011341095,100,243112,78,5560,0,54508108,744822,0,0,0.0,0
1733336146.055173,51.28502702713013,98,243028,85,6070,0,54514054,744905,0,0,0.0,0
1733336146.078585,51.30843901634216,93,241298,80,5744,0,54520408,744994,0,0,0.0,0
1733336146.101309,51.33116316795349,107,262326,91,6378,0,54526156,745076,0,0,0.0,0
1733336146.123092,51.352946043014526,98,241580,81,5830,0,54532364,745162,0,0,0.0,0
1733336146.144775,51.37462902069092,93,238354,83,5906,0,54537904,745240,0,0,0.0,0
1733336146.16675,51.39660406112671,95,232742,83,5918,0,54543876,745324,0,0,0.0,0
1733336146.189415,51.41926908493042,96,242920,74,5164,0,54549394,745403,0,0,0.0,0
1733336146.211366,51.44122004508972,91,249782,78,5400,0,54554650,745479,0,0,0.0,0
1733336146.233246,51.46310019493103,98,234316,71,5138,0,54559710,745549,0,0,0.0,0
1733336146.255563,51.48541712760925,95,235614,82,5800,0,54565588,745632,0,0,0.0,0
1733336146.277455,51.50730919837952,90,242476,72,4892,0,54570426,745703,0,0,0.0,0
1733336146.29935,51.52920413017273,99,241646,82,5856,0,54576516,745788,0,0,0.0,0
1733336146.321206,51.55106019973755,90,203452,70,5340,0,54581506,745853,0,0,0.0,0
1733336146.343107,51.57296109199524,86,211828,68,4900,0,54586432,745922,0,0,0.0,0
1733336146.365038,51.5948920249939,96,228368,68,5068,0,54591602,745991,0,0,0.0,0
1733336146.390056,51.61991000175476,87,197438,71,5390,0,54597896,746074,0,0,0.0,0
1733336146.412406,51.64226007461548,98,260284,87,6318,0,54603104,746146,0,0,0.0,0
1733336146.434311,51.664165019989014,92,223832,70,5052,0,54608350,746219,0,0,0.0,0
1733336146.456081,51.68593502044678,97,242938,72,4956,0,54613372,746292,0,0,0.0,0
1733336146.477942,51.70779609680176,78,217068,71,4958,0,54618108,746360,0,0,0.0,0
1733336146.499857,51.729711055755615,95,229846,76,5528,0,54624170,746443,0,0,0.0,0
1733336146.521662,51.75151610374451,91,241118,81,5658,0,54629450,746519,0,0,0.0,0
1733336146.544903,51.77475714683533,87,240830,72,5036,0,54635098,746599,0,0,0.0,0
1733336146.567794,51.797648191452026,104,268016,90,6432,0,54640840,746680,0,0,0.0,0
1733336146.59075,51.82060408592224,90,242500,75,5118,0,54646300,746760,0,0,0.0,0
1733336146.613686,51.84354019165039,97,247210,82,5724,0,54652348,746846,0,0,0.0,0
1733336146.635899,51.865753173828125,103,273718,95,6802,0,54658472,746932,0,0,0.0,0
1733336146.657555,51.88740921020508,87,233638,87,6330,0,54664880,747020,0,0,0.0,0
1733336146.679339,51.90919303894043,98,250268,80,5604,0,54670352,747098,0,0,0.0,0
1733336146.701029,51.930883169174194,86,226284,76,5280,0,54675710,747175,0,0,0.0,0
1733336146.723063,51.95291709899902,94,239916,86,6336,0,54682124,747262,0,0,0.0,0
1733336146.745945,51.97579908370972,95,239958,85,6070,0,54688470,747351,0,0,0.0,0
1733336146.768059,51.997913122177124,95,249998,86,6168,0,54694338,747433,0,0,0.0,0
1733336146.790793,52.020647048950195,89,230898,83,6006,0,54700554,747519,0,0,0.0,0
1733336146.812602,52.04245615005493,101,256258,88,6216,0,54706638,747605,0,0,0.0,0
1733336146.834696,52.064550161361694,91,243942,70,4836,0,54711660,747678,0,0,0.0,0
1733336146.856686,52.08654022216797,94,236948,85,6058,0,54717622,747761,0,0,0.0,0
1733336146.878676,52.108530044555664,94,232652,88,6340,0,54724124,747852,0,0,0.0,0
1733336146.900709,52.13056302070618,91,251206,73,4938,0,54728690,747919,0,0,0.0,0
1733336146.922739,52.15259313583374,87,219206,83,5974,0,54734808,748004,0,0,0.0,0
1733336146.946516,52.17637014389038,103,256342,75,5238,0,54740334,748083,0,0,0.0,0
1733336146.97077,52.200623989105225,100,266208,86,6000,0,54746496,748172,0,0,0.0,0
1733336146.994515,52.224369049072266,101,263474,88,6320,0,54752918,748261,0,0,0.0,0
1733336147.016645,52.24649906158447,91,238198,84,5988,0,54758408,748338,0,0,0.0,0
1733336147.038703,52.26855707168579,97,245786,87,6146,0,54764500,748424,0,0,0.0,0
1733336147.061044,52.2908980846405,91,229558,74,5444,0,54770006,748499,0,0,0.0,0
1733336147.082814,52.31266808509827,85,198730,55,4090,0,54773800,748550,0,0,0.0,0
1733336147.104693,52.33454704284668,88,178656,59,4558,0,54778300,748608,0,0,0.0,0
1733336147.126615,52.35646915435791,90,183132,59,4542,0,54783204,748672,0,0,0.0,0
1733336147.149828,52.3796820640564,83,189934,60,4416,0,54787768,748734,0,0,0.0,0
1733336147.172215,52.402069091796875,96,212440,79,5830,0,54793302,748809,0,0,0.0,0
1733336147.194898,52.42475199699402,101,244626,70,4944,0,54798456,748882,0,0,0.0,0
1733336147.223624,52.45347809791565,96,215384,77,5734,0,54806324,748988,0,0,0.0,0
1733336147.245516,52.47537016868591,130,301276,117,8578,0,54812488,749072,0,0,0.0,0
1733336147.267404,52.49725818634033,95,237086,77,5390,0,54817870,749149,0,0,0.0,0
1733336147.289057,52.51891112327576,106,249324,99,7142,0,54825444,749254,0,0,0.0,0
1733336147.310936,52.54079008102417,97,237170,88,6328,0,54831460,749338,0,0,0.0,0
1733336147.332597,52.562451124191284,95,229846,75,5422,0,54836816,749412,0,0,0.0,0
1733336147.354395,52.5842490196228,98,241556,94,6852,0,54843758,749507,0,0,0.0,0
