time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336025.526907,51.50300598144531,103,246790,58,4056,0,39483813,537253,0,0,0.0,0
1733336025.549706,51.52580499649048,98,230604,52,3624,0,39487689,537309,0,0,0.0,0
1733336025.579015,51.55511403083801,111,254462,49,3362,0,39492395,537376,0,0,0.0,0
1733336025.600791,51.576889991760254,134,317716,75,5334,0,39496121,537429,0,0,0.0,0
1733336025.622573,51.59867191314697,95,231854,48,3300,0,39499487,537478,0,0,0.0,0
1733336025.645322,51.621421098709106,102,242332,51,3426,0,39502847,537528,0,0,0.0,0
1733336025.668203,51.64430212974548,104,258368,56,4060,0,39507039,537586,0,0,0.0,0
1733336025.690031,51.66613006591797,103,239502,55,3882,0,39510921,537641,0,0,0.0,0
1733336025.711819,51.687917947769165,97,227570,52,3600,0,39514455,537692,0,0,0.0,0
1733336025.73342,51.709518909454346,97,234858,45,3042,0,39517677,537739,0,0,0.0,0
1733336025.755975,51.73207402229309,108,254288,61,4302,0,39521753,537797,0,0,0.0,0
1733336025.777562,51.753660917282104,98,232052,49,3338,0,39525005,537845,0,0,0.0,0
1733336025.79923,51.77532911300659,103,239502,53,3762,0,39528833,537899,0,0,0.0,0
1733336025.82087,51.796968936920166,97,240698,47,3210,0,39532109,537947,0,0,0.0,0
1733336025.842589,51.818687915802,98,226212,47,3198,0,39535529,537997,0,0,0.0,0
1733336025.864196,51.84029507637024,104,236720,51,3522,0,39538997,538047,0,0,0.0,0
1733336025.886002,51.86210107803345,95,240518,52,3672,0,39542501,538097,0,0,0.0,0
1733336025.907598,51.88369703292847,98,232004,52,3624,0,39546059,538148,0,0,0.0,0
1733336025.9302,51.906299114227295,101,230706,52,3696,0,39549899,538202,0,0,0.0,0
1733336025.952029,51.9281280040741,99,240734,50,3468,0,39553289,538251,0,0,0.0,0
1733336025.974112,51.95021104812622,98,227708,49,3462,0,39556841,538301,0,0,0.0,0
1733336025.995967,51.972065925598145,100,250864,50,3348,0,39560099,538350,0,0,0.0,0
1733336026.017657,51.99375605583191,96,229048,49,3474,0,39563663,538400,0,0,0.0,0
1733336026.039526,52.015625,102,233620,48,3216,0,39566723,538446,0,0,0.0,0
1733336026.061199,52.03729796409607,102,246772,52,3552,0,39570275,538498,0,0,0.0,0
1733336026.083959,52.06005811691284,101,224962,47,3198,0,39573737,538549,0,0,0.0,0
1733336026.106307,52.08240604400635,100,247992,52,3612,0,39577349,538601,0,0,0.0,0
1733336026.128753,52.104851961135864,106,245540,56,3952,0,39581259,538656,0,0,0.0,0
1733336026.150494,52.12659311294556,101,233554,51,3546,0,39584817,538707,0,0,0.0,0
1733336026.172155,52.14825391769409,101,246658,52,3528,0,39588201,538757,0,0,0.0,0
1733336026.193806,52.169904947280884,94,225972,43,3006,0,39591261,538801,0,0,0.0,0
1733336026.215518,52.191617012023926,101,237994,52,3720,0,39595059,538854,0,0,0.0,0
1733336026.237509,52.21360802650452,99,237862,51,3522,0,39598359,538902,0,0,0.0,0
1733336026.259552,52.23565101623535,99,220438,48,3396,0,39601833,538951,0,0,0.0,0
1733336026.281205,52.257303953170776,101,261138,54,3768,0,39605523,539004,0,0,0.0,0
1733336026.302996,52.2790949344635,98,232028,47,3150,0,39608805,539053,0,0,0.0,0
1733336026.325481,52.30157995223999,98,224740,46,3176,0,39612145,539101,0,0,0.0,0
1733336026.348561,52.32466006278992,106,255580,56,3860,0,39615931,539156,0,0,0.0,0
1733336026.370873,52.34697198867798,107,248382,57,4038,0,39619813,539211,0,0,0.0,0
1733336026.393805,52.36990404129028,96,223256,53,3762,0,39624055,539270,0,0,0.0,0
1733336026.415889,52.391988039016724,115,264790,59,4230,0,39627961,539325,0,0,0.0,0
1733336026.438015,52.414113998413086,98,229132,52,3612,0,39631813,539381,0,0,0.0,0
1733336026.461298,52.43739700317383,103,251086,60,4188,0,39635671,539436,0,0,0.0,0
1733336026.483233,52.45933198928833,105,236738,51,3690,0,39639681,539491,0,0,0.0,0
1733336026.505097,52.48119592666626,103,235206,52,3652,0,39643013,539539,0,0,0.0,0
1733336026.527988,52.50408697128296,104,255520,54,3972,0,39647165,539595,0,0,0.0,0
1733336026.549719,52.52581810951233,100,232112,58,4040,0,39650827,539648,0,0,0.0,0
1733336026.571382,52.547481060028076,100,234960,54,3860,0,39654975,539706,0,0,0.0,0
1733336026.593008,52.56910705566406,98,232076,54,3804,0,39658791,539760,0,0,0.0,0
1733336026.614691,52.590790033340454,99,240758,51,3618,0,39662109,539807,0,0,0.0,0
1733336026.636432,52.61253094673157,95,215830,50,3632,0,39665885,539859,0,0,0.0,0
1733336026.658133,52.63423204421997,99,249494,57,4162,0,39670167,539918,0,0,0.0,0
1733336026.679721,52.65582013130188,92,225912,54,3828,0,39673863,539970,0,0,0.0,0
1733336026.701398,52.677496910095215,100,245096,47,3426,0,39677157,540015,0,0,0.0,0
1733336026.72418,52.700278997421265,98,237772,50,3552,0,39681195,540072,0,0,0.0,0
1733336026.746326,52.72242498397827,104,255448,62,4476,0,39685317,540129,0,0,0.0,0
1733336026.768479,52.74457812309265,99,234918,50,3480,0,39688929,540181,0,0,0.0,0
1733336026.790195,52.76629400253296,100,255280,54,3840,0,39692583,540232,0,0,0.0,0
1733336026.812005,52.78810405731201,92,212880,54,3984,0,39696555,540286,0,0,0.0,0
1733336026.833965,52.81006407737732,102,235068,48,3288,0,39700011,540336,0,0,0.0,0
1733336026.855618,52.831717014312744,98,249404,55,3798,0,39703707,540390,0,0,0.0,0
1733336026.877284,52.85338306427002,96,231872,48,3348,0,39706923,540436,0,0,0.0,0
1733336026.900084,52.8761830329895,100,222024,49,3354,0,39710475,540488,0,0,0.0,0
1733336026.923426,52.89952492713928,106,264220,65,4794,0,39715203,540552,0,0,0.0,0
1733336026.945084,52.92118310928345,103,240950,53,3666,0,39718959,540606,0,0,0.0,0
1733336026.966785,52.94288396835327,99,234942,49,3366,0,39722235,540654,0,0,0.0,0
1733336026.988365,52.96446394920349,97,239202,46,3036,0,39725283,540700,0,0,0.0,0
1733336027.010045,52.986144065856934,99,227726,62,4548,0,39729951,540764,0,0,0.0,0
1733336027.032699,53.008798122406006,96,217416,51,3486,0,39733581,540817,0,0,0.0,0
1733336027.055127,53.03122591972351,109,274530,60,4188,0,39737625,540875,0,0,0.0,0
1733336027.077015,53.05311393737793,94,236156,54,3744,0,39741249,540927,0,0,0.0,0
1733336027.098858,53.07495713233948,101,220522,53,3714,0,39744963,540980,0,0,0.0,0
1733336027.121439,53.097537994384766,98,239316,61,4350,0,39749445,541043,0,0,0.0,0
1733336027.143134,53.11923313140869,103,255454,54,3828,0,39753393,541099,0,0,0.0,0
1733336027.16486,53.14095902442932,98,230628,55,3942,0,39757149,541151,0,0,0.0,0
1733336027.186632,53.16273093223572,102,240860,50,3468,0,39760785,541203,0,0,0.0,0
1733336027.208229,53.18432807922363,96,233296,62,4488,0,39765159,541264,0,0,0.0,0
1733336027.23001,53.206109046936035,103,239502,49,3378,0,39768615,541314,0,0,0.0,0
1733336027.252424,53.22852301597595,96,227600,46,3132,0,39771993,541363,0,0,0.0,0
1733336027.27474,53.25083899497986,107,235422,52,3960,0,39775521,541409,0,0,0.0,0
1733336027.296655,53.272753953933716,109,197858,39,3098,0,39778643,541448,0,0,0.0,0
1733336027.319325,53.29542398452759,94,168124,36,3040,0,39781675,541484,0,0,0.0,0
1733336027.340942,53.31704092025757,107,187590,40,3552,0,39785149,541523,0,0,0.0,0
1733336027.362646,53.3387451171875,109,186394,36,2900,0,39788087,541560,0,0,0.0,0
1733336027.384282,53.36038112640381,101,197474,31,2418,0,39790689,541593,0,0,0.0,0
1733336027.405934,53.38203310966492,99,172774,43,3370,0,39794163,541638,0,0,0.0,0
1733336027.428031,53.40412998199463,102,210500,46,3368,0,39797197,541679,0,0,0.0,0
1733336027.450071,53.426170110702515,100,203128,48,3540,0,39800807,541728,0,0,0.0,0
1733336027.471813,53.447911977767944,97,207346,40,2712,0,39803507,541768,0,0,0.0,0
1733336027.493624,53.46972298622131,98,237748,47,3294,0,39806801,541815,0,0,0.0,0
1733336027.516625,53.49272394180298,95,204270,42,2856,0,39809843,541860,0,0,0.0,0
1733336027.5384,53.5144989490509,102,243804,44,2916,0,39812783,541904,0,0,0.0,0
1733336027.560379,53.53647804260254,100,232064,54,3804,0,39816545,541957,0,0,0.0,0
1733336027.582269,53.55836796760559,107,242710,55,3918,0,39820295,542010,0,0,0.0,0
1733336027.604187,53.58028602600098,98,232076,47,3426,0,39823775,542058,0,0,0.0,0
1733336027.626517,53.60261607170105,105,246850,55,3894,0,39827771,542114,0,0,0.0,0
1733336027.64844,53.62453889846802,97,229018,48,3360,0,39831095,542162,0,0,0.0,0
1733336027.670464,53.6465630531311,98,246460,48,3168,0,39834131,542208,0,0,0.0,0
1733336027.692209,53.66830801963806,101,236474,50,3444,0,39837521,542257,0,0,0.0,0
1733336027.716596,53.692694902420044,101,251074,58,4008,0,39841781,542319,0,0,0.0,0
1733336027.738601,53.7146999835968,111,258662,53,3606,0,39845135,542368,0,0,0.0,0
1733336027.760402,53.73650097846985,99,242158,52,3676,0,39848865,542421,0,0,0.0,0
1733336027.782184,53.75828289985657,90,214220,55,4026,0,39852825,542475,0,0,0.0,0
1733336027.805003,53.78110194206238,98,249332,50,3444,0,39856557,542529,0,0,0.0,0
1733336027.827305,53.803404092788696,112,260224,61,4254,0,39860457,542585,0,0,0.0,0
1733336027.849038,53.82513689994812,92,225888,51,3570,0,39864249,542639,0,0,0.0,0
1733336027.870851,53.8469500541687,101,251050,59,4230,0,39868323,542696,0,0,0.0,0
1733336027.892625,53.86872410774231,100,230616,49,3354,0,39871755,542746,0,0,0.0,0
1733336027.915228,53.891326904296875,98,239268,59,4194,0,39875871,542804,0,0,0.0,0
1733336027.936886,53.91298508644104,103,251110,54,3720,0,39879723,542860,0,0,0.0,0
1733336027.958734,53.93483304977417,103,248166,50,3468,0,39883059,542908,0,0,0.0,0
1733336027.980413,53.95651197433472,94,221724,57,4074,0,39887199,542966,0,0,0.0,0
1733336028.00209,53.97818899154663,101,235026,50,3456,0,39890835,543018,0,0,0.0,0
1733336028.023975,54.00007390975952,95,237670,53,3726,0,39894249,543067,0,0,0.0,0
1733336028.045685,54.02178406715393,99,229102,53,3690,0,39898071,543122,0,0,0.0,0
1733336028.067696,54.043795108795166,96,246376,38,2508,0,39900579,543160,0,0,0.0,0
1733336028.089668,54.06576704978943,99,242158,51,3462,0,39903909,543209,0,0,0.0,0
1733336028.112304,54.08840298652649,96,234816,48,3324,0,39907497,543261,0,0,0.0,0
1733336028.134012,54.11011099815369,104,248160,52,3564,0,39910797,543309,0,0,0.0,0
1733336028.155756,54.13185501098633,95,231878,51,3546,0,39914475,543362,0,0,0.0,0
1733336028.177393,54.15349197387695,99,237814,46,3168,0,39917511,543406,0,0,0.0,0
1733336028.199046,54.17514491081238,95,239046,50,3420,0,39921009,543457,0,0,0.0,0
1733336028.22083,54.19692897796631,103,239526,52,3708,0,39924939,543512,0,0,0.0,0
1733336028.243093,54.219192028045654,93,237562,49,3282,0,39928119,543560,0,0,0.0,0
1733336028.26605,54.242149114608765,102,235092,49,3486,0,39931617,543609,0,0,0.0,0
1733336028.289206,54.265305042266846,112,266040,58,3996,0,39935859,543670,0,0,0.0,0
1733336028.312528,54.28862690925598,101,242314,55,3890,0,39939503,543722,0,0,0.0,0
1733336028.33432,54.3104190826416,105,249722,50,3396,0,39942887,543772,0,0,0.0,0
1733336028.35619,54.33228898048401,100,233584,60,4284,0,39947039,543830,0,0,0.0,0
1733336028.377901,54.354000091552734,106,246940,56,3924,0,39951095,543888,0,0,0.0,0
1733336028.399546,54.37564492225647,101,230754,48,3312,0,39954275,543934,0,0,0.0,0
1733336028.421897,54.397995948791504,95,226086,47,3186,0,39957971,543988,0,0,0.0,0
1733336028.443712,54.41981101036072,100,236432,54,3732,0,39961193,544035,0,0,0.0,0
1733336028.465375,54.441473960876465,102,235140,51,3546,0,39964973,544089,0,0,0.0,0
1733336028.487217,54.46331596374512,100,258104,64,4620,0,39969359,544150,0,0,0.0,0
1733336028.511088,54.487186908721924,98,217596,43,2922,0,39972569,544197,0,0,0.0,0
1733336028.533235,54.509334087371826,106,272884,53,3618,0,39976187,544250,0,0,0.0,0
1733336028.555041,54.531140089035034,103,248166,53,3678,0,39979721,544301,0,0,0.0,0
1733336028.57689,54.55298900604248,93,221586,52,3564,0,39983141,544351,0,0,0.0,0
1733336028.600137,54.57623600959778,99,246550,45,3006,0,39986699,544404,0,0,0.0,0
1733336028.623636,54.59973502159119,107,252678,60,4272,0,39990695,544460,0,0,0.0,0
1733336028.645981,54.62208008766174,110,255844,54,3872,0,39994525,544513,0,0,0.0,0
1733336028.66778,54.64387893676758,95,218846,49,3354,0,39997645,544559,0,0,0.0,0
1733336028.69064,54.666738986968994,105,258458,52,3804,0,40001815,544616,0,0,0.0,0
1733336028.715271,54.69137001037598,107,233878,51,3510,0,40005703,544672,0,0,0.0,0
1733336028.74517,54.72126913070679,110,271676,56,4044,0,40010125,544735,0,0,0.0,0
1733336028.767148,54.74324703216553,135,326494,69,4734,0,40013749,544787,0,0,0.0,0
1733336028.788929,54.76502799987793,102,223436,50,3492,0,40017361,544839,0,0,0.0,0
1733336028.810657,54.78675603866577,100,238024,53,3546,0,40020775,544890,0,0,0.0,0
1733336028.83241,54.80850911140442,100,235008,49,3318,0,40024093,544939,0,0,0.0,0
1733336028.854177,54.830276012420654,96,221736,55,3858,0,40028017,544995,0,0,0.0,0
1733336028.877144,54.85324311256409,105,258482,49,3414,0,40031653,545047,0,0,0.0,0
1733336028.899365,54.87546396255493,106,249836,60,4284,0,40035661,545103,0,0,0.0,0
1733336028.921865,54.897964000701904,105,239634,60,4472,0,40040211,545164,0,0,0.0,0
1733336028.943577,54.919676065444946,103,225070,55,4066,0,40044577,545223,0,0,0.0,0
1733336028.96523,54.94132900238037,102,249692,59,4234,0,40048565,545279,0,0,0.0,0
1733336028.987108,54.96320700645447,103,235182,54,3700,0,40052121,545331,0,0,0.0,0
1733336029.009969,54.9860680103302,96,236264,49,3390,0,40055943,545386,0,0,0.0,0
1733336029.031934,55.00803303718567,111,255886,60,4212,0,40059813,545441,0,0,0.0,0
1733336029.053643,55.02974200248718,93,214274,49,3426,0,40063281,545491,0,0,0.0,0
1733336029.075427,55.05152606964111,100,250984,51,3534,0,40067025,545545,0,0,0.0,0
1733336029.098203,55.074301958084106,99,227678,51,3486,0,40070301,545593,0,0,0.0,0
1733336029.120033,55.096132040023804,102,248148,60,4296,0,40074399,545650,0,0,0.0,0
1733336029.141693,55.1177921295166,99,237910,60,4260,0,40078725,545711,0,0,0.0,0
1733336029.163378,55.139477014541626,103,230790,50,3492,0,40082385,545763,0,0,0.0,0
1733336029.185117,55.161216020584106,95,233326,55,3798,0,40086159,545818,0,0,0.0,0
1733336029.207222,55.18332099914551,105,245426,52,3744,0,40089969,545871,0,0,0.0,0
1733336029.228956,55.20505499839783,99,242182,57,3990,0,40093917,545927,0,0,0.0,0
1733336029.251253,55.227351903915405,98,237820,53,3678,0,40097559,545980,0,0,0.0,0
1733336029.273168,55.24926710128784,104,241016,48,3324,0,40100883,546028,0,0,0.0,0
1733336029.295634,55.271733045578,96,218840,61,4410,0,40105449,546091,0,0,0.0,0
1733336029.317284,55.29338312149048,104,248328,55,3822,0,40108983,546142,0,0,0.0,0
1733336029.338869,55.31496810913086,104,235224,47,3246,0,40112493,546193,0,0,0.0,0
1733336029.36078,55.33687901496887,97,237850,53,3726,0,40116021,546243,0,0,0.0,0
1733336029.382795,55.35889410972595,102,242308,56,3980,0,40120067,546300,0,0,0.0,0
1733336029.404735,55.380834102630615,108,238360,55,3834,0,40123901,546355,0,0,0.0,0
1733336029.426534,55.40263295173645,96,233368,51,3638,0,40127827,546410,0,0,0.0,0
1733336029.448242,55.42434096336365,94,223124,55,3846,0,40131397,546461,0,0,0.0,0
1733336029.470033,55.44613194465637,105,246946,58,4116,0,40135369,546517,0,0,0.0,0
1733336029.493895,55.46999406814575,99,237790,52,3660,0,40139761,546579,0,0,0.0,0
1733336029.516135,55.492233991622925,114,274836,68,4936,0,40144109,546639,0,0,0.0,0
1733336029.538166,55.514265060424805,98,213156,50,3480,0,40147757,546691,0,0,0.0,0
1733336029.560235,55.53633403778076,102,253964,58,4212,0,40151723,546746,0,0,0.0,0
1733336029.581964,55.55806303024292,97,234930,49,3366,0,40155401,546799,0,0,0.0,0
1733336029.60378,55.57987904548645,106,232436,53,3882,0,40159127,546850,0,0,0.0,0
1733336029.62553,55.60162901878357,101,240890,64,4620,0,40163615,546912,0,0,0.0,0
1733336029.647958,55.62405705451965,101,249530,48,3276,0,40166969,546961,0,0,0.0,0
1733336029.669898,55.645997047424316,95,215950,54,3828,0,40170695,547014,0,0,0.0,0
1733336029.694452,55.67055106163025,104,249680,56,3888,0,40175069,547077,0,0,0.0,0
1733336029.716334,55.69243311882019,113,273274,52,3456,0,40177973,547121,0,0,0.0,0
1733336029.738022,55.71412110328674,94,218708,51,3582,0,40181711,547174,0,0,0.0,0
1733336029.75974,55.73583912849426,104,248328,57,3978,0,40185689,547231,0,0,0.0,0
1733336029.781372,55.75747108459473,96,231896,63,4590,0,40190345,547295,0,0,0.0,0
1733336029.803188,55.77928709983826,104,245408,56,3968,0,40194157,547349,0,0,0.0,0
1733336029.824929,55.80102801322937,101,226410,54,3804,0,40198027,547404,0,0,0.0,0
1733336029.846786,55.822885036468506,99,239262,47,3254,0,40201227,547450,0,0,0.0,0
1733336029.868685,55.84478402137756,98,236372,51,3558,0,40204773,547501,0,0,0.0,0
1733336029.891426,55.86752510070801,99,232022,50,3456,0,40208541,547555,0,0,0.0,0
1733336029.913304,55.889403104782104,100,239304,60,4368,0,40212663,547612,0,0,0.0,0
1733336029.935282,55.911381006240845,97,247890,45,3066,0,40215807,547658,0,0,0.0,0
1733336029.957012,55.93311095237732,100,229264,60,4176,0,40219941,547717,0,0,0.0,0
1733336029.978821,55.954920053482056,101,246610,58,4216,0,40224055,547774,0,0,0.0,0
1733336030.00051,55.976608991622925,98,240740,56,4008,0,40228063,547830,0,0,0.0,0
1733336030.022107,55.99820590019226,103,223550,53,3678,0,40231753,547883,0,0,0.0,0
1733336030.044098,56.02019691467285,90,220036,52,3600,0,40235551,547938,0,0,0.0,0
1733336030.066771,56.04287004470825,112,266088,51,3498,0,40238917,547987,0,0,0.0,0
1733336030.089336,56.06543493270874,97,198634,43,3254,0,40242417,548033,0,0,0.0,0
1733336030.110919,56.08701801300049,106,210740,46,3508,0,40245969,548079,0,0,0.0,0
1733336030.132638,56.108736991882324,98,191484,42,3136,0,40248737,548117,0,0,0.0,0
1733336030.154257,56.13035607337952,96,208728,39,2830,0,40251735,548158,0,0,0.0,0
1733336030.176046,56.15214490890503,103,220678,45,3102,0,40254669,548201,0,0,0.0,0
1733336030.198004,56.174103021621704,100,207520,43,2994,0,40257741,548245,0,0,0.0,0
1733336030.219728,56.1958270072937,100,234984,49,3390,0,40261053,548293,0,0,0.0,0
1733336030.241805,56.21790409088135,94,205724,41,2802,0,40264019,548336,0,0,0.0,0
1733336030.264266,56.24036502838135,107,254174,50,3532,0,40267399,548384,0,0,0.0,0
1733336030.287991,56.264090061187744,95,218822,48,3288,0,40270909,548435,0,0,0.0,0
1733336030.310421,56.28652000427246,113,266034,56,3948,0,40274557,548487,0,0,0.0,0
1733336030.332236,56.308335065841675,94,221676,50,3384,0,40278073,548539,0,0,0.0,0
1733336030.353987,56.33008599281311,103,229342,43,2958,0,40281043,548582,0,0,0.0,0
1733336030.375607,56.35170602798462,94,241924,57,4062,0,40285117,548639,0,0,0.0,0
1733336030.397912,56.37401103973389,99,229126,48,3296,0,40288323,548686,0,0,0.0,0
1733336030.419512,56.39561104774475,97,226218,45,3006,0,40291329,548731,0,0,0.0,0
1733336030.441144,56.417243003845215,102,251020,55,3762,0,40295157,548787,0,0,0.0,0
1733336030.462896,56.438995122909546,94,223124,41,2802,0,40298061,548829,0,0,0.0,0
1733336030.48602,56.46211910247803,102,246724,48,3372,0,40301529,548879,0,0,0.0,0
1733336030.507998,56.48409700393677,106,246796,51,3414,0,40304757,548927,0,0,0.0,0
1733336030.52972,56.50581908226013,93,228850,42,2988,0,40308057,548973,0,0,0.0,0
1733336030.552926,56.529025077819824,101,252498,53,3750,0,40311681,549025,0,0,0.0,0
1733336030.576437,56.55253601074219,109,251314,54,3672,0,40315221,549077,0,0,0.0,0
1733336030.598736,56.57483506202698,104,256872,53,3654,0,40318821,549129,0,0,0.0,0
1733336030.620349,56.59644794464111,99,227726,54,3744,0,40322421,549181,0,0,0.0,0
1733336030.64207,56.61816906929016,97,234834,49,3566,0,40326311,549234,0,0,0.0,0
1733336030.66379,56.63988900184631,96,223184,55,3858,0,40329911,549286,0,0,0.0,0
1733336030.686524,56.662622928619385,100,255376,51,3510,0,40333667,549340,0,0,0.0,0
1733336030.708305,56.68440389633179,105,240986,50,3372,0,40336817,549387,0,0,0.0,0
1733336030.730242,56.7063410282135,97,233434,54,3828,0,40340765,549443,0,0,0.0,0
1733336030.751884,56.72798299789429,104,240992,48,3276,0,40343897,549489,0,0,0.0,0
1733336030.773517,56.74961590766907,102,241004,54,3792,0,40347755,549544,0,0,0.0,0
1733336030.795354,56.77145290374756,96,233368,52,3744,0,40351367,549594,0,0,0.0,0
1733336030.817049,56.793148040771484,101,230682,58,4316,0,40355761,549653,0,0,0.0,0
1733336030.838918,56.815016984939575,100,240872,52,3660,0,40359751,549710,0,0,0.0,0
1733336030.860734,56.836833000183105,98,226188,60,4200,0,40363711,549766,0,0,0.0,0
1733336030.883274,56.85937309265137,97,237730,51,3546,0,40367221,549817,0,0,0.0,0
1733336030.904857,56.880955934524536,108,249992,49,3338,0,40370493,549865,0,0,0.0,0
1733336030.926801,56.902899980545044,92,235976,53,3690,0,40374117,549917,0,0,0.0,0
1733336030.948419,56.92451810836792,102,227828,47,3274,0,40377477,549965,0,0,0.0,0
1733336030.970173,56.946271896362305,94,223148,45,3086,0,40380411,550008,0,0,0.0,0
1733336030.993181,56.96928000450134,94,243300,50,3396,0,40384161,550063,0,0,0.0,0
1733336031.017197,56.99329590797424,110,242716,55,3834,0,40388139,550120,0,0,0.0,0
1733336031.039387,57.015486001968384,110,265908,55,3774,0,40391613,550171,0,0,0.0,0
1733336031.061065,57.037163972854614,97,247866,50,3524,0,40395071,550220,0,0,0.0,0
1733336031.083648,57.059746980667114,93,212970,49,3426,0,40398629,550271,0,0,0.0,0
1733336031.105489,57.08158802986145,108,258512,46,3180,0,40402045,550319,0,0,0.0,0
1733336031.127271,57.10336995124817,97,242074,58,4136,0,40406023,550376,0,0,0.0,0
1733336031.148852,57.124951124191284,93,204210,43,2934,0,40408981,550419,0,0,0.0,0
1733336031.170521,57.14662003517151,100,261192,45,3162,0,40411987,550462,0,0,0.0,0
1733336031.192344,57.16844296455383,97,224674,55,3810,0,40415719,550516,0,0,0.0,0
1733336031.214049,57.19014811515808,101,230706,46,3204,0,40419079,550564,0,0,0.0,0
1733336031.235698,57.21179699897766,97,246490,54,3744,0,40422601,550615,0,0,0.0,0
1733336031.257518,57.233617067337036,101,224890,55,3822,0,40426489,550671,0,0,0.0,0
1733336031.280336,57.25643491744995,97,232010,53,3842,0,40430627,550728,0,0,0.0,0
1733336031.302876,57.27897500991821,104,259744,60,4304,0,40434713,550785,0,0,0.0,0
1733336031.326172,57.302271127700806,105,249722,50,3336,0,40438169,550837,0,0,0.0,0
1733336031.348061,57.32416009902954,105,252642,48,3240,0,40441223,550882,0,0,0.0,0
1733336031.369694,57.34579300880432,94,227468,56,3936,0,40445303,550940,0,0,0.0,0
1733336031.391638,57.36773705482483,101,246562,51,3546,0,40448693,550989,0,0,0.0,0
1733336031.413452,57.38955092430115,96,224680,48,3332,0,40452091,551038,0,0,0.0,0
1733336031.435311,57.411410093307495,97,249338,50,3504,0,40455397,551085,0,0,0.0,0
1733336031.457197,57.4332959651947,101,232178,48,3288,0,40458997,551137,0,0,0.0,0
1733336031.479769,57.45586800575256,101,239346,60,4380,0,40463497,551199,0,0,0.0,0
1733336031.501378,57.477477073669434,99,250870,51,3402,0,40466533,551245,0,0,0.0,0
1733336031.523375,57.4994740486145,94,215860,49,3442,0,40469975,551294,0,0,0.0,0
1733336031.545036,57.521135091781616,102,238060,56,4056,0,40474097,551351,0,0,0.0,0
1733336031.566741,57.542840003967285,99,252270,46,3048,0,40477013,551395,0,0,0.0,0
1733336031.58848,57.564579010009766,92,221520,46,3156,0,40480379,551444,0,0,0.0,0
1733336031.610204,57.58630299568176,101,248082,58,4176,0,40484657,551503,0,0,0.0,0
1733336031.631867,57.60796594619751,93,230322,50,3480,0,40488023,551552,0,0,0.0,0
1733336031.653858,57.6299569606781,98,231932,48,3240,0,40491263,551600,0,0,0.0,0
1733336031.676748,57.65284705162048,96,218936,53,3774,0,40495349,551657,0,0,0.0,0
1733336031.698519,57.67461800575256,112,274680,67,4854,0,40499825,551719,0,0,0.0,0
1733336031.720173,57.696271896362305,97,226194,47,3234,0,40503203,551768,0,0,0.0,0
1733336031.741733,57.71783208847046,101,237970,48,3276,0,40506347,551814,0,0,0.0,0
1733336031.763398,57.73949694633484,99,239358,55,3894,0,40510229,551869,0,0,0.0,0
1733336031.785027,57.76112604141235,99,226254,49,3414,0,40513841,551921,0,0,0.0,0
1733336031.806925,57.783024072647095,98,230556,59,4158,0,40517801,551977,0,0,0.0,0
1733336031.82846,57.804558992385864,102,256884,51,3682,0,40521549,552029,0,0,0.0,0
1733336031.850488,57.826586961746216,95,204294,39,2834,0,40524271,552066,0,0,0.0,0
1733336031.873118,57.8492169380188,100,216208,43,3146,0,40527463,552110,0,0,0.0,0
1733336031.90208,57.87817907333374,103,220654,53,4030,0,40532245,552171,0,0,0.0,0
1733336031.923829,57.89992809295654,141,277610,51,3958,0,40535471,552214,0,0,0.0,0
1733336031.945499,57.921597957611084,95,221742,47,3474,0,40538859,552260,0,0,0.0,0
1733336031.967231,57.94333004951477,97,208794,42,3272,0,40542425,552305,0,0,0.0,0
1733336031.98888,57.96497893333435,102,209124,52,3932,0,40546141,552355,0,0,0.0,0
1733336032.010539,57.98663806915283,104,232280,47,3326,0,40549611,552404,0,0,0.0,0
1733336032.03239,58.00848913192749,90,193948,39,2738,0,40552127,552440,0,0,0.0,0
1733336032.054362,58.03046107292175,96,221712,45,3078,0,40555481,552489,0,0,0.0,0
1733336032.077382,58.053481101989746,104,236648,44,3032,0,40558315,552530,0,0,0.0,0
1733336032.099903,58.07600212097168,106,232388,48,3348,0,40561717,552579,0,0,0.0,0
1733336032.121571,58.09767007827759,95,224590,51,3546,0,40565197,552629,0,0,0.0,0
1733336032.143303,58.119401931762695,96,233296,52,3648,0,40568869,552681,0,0,0.0,0
1733336032.164856,58.14095497131348,97,230514,61,4526,0,40573371,552742,0,0,0.0,0
1733336032.187397,58.163496017456055,103,239478,50,3420,0,40576869,552793,0,0,0.0,0
1733336032.209273,58.18537211418152,99,233542,52,3612,0,40580337,552843,0,0,0.0,0
1733336032.23165,58.207749128341675,92,227336,51,3726,0,40584153,552895,0,0,0.0,0
1733336032.254718,58.23081707954407,102,249500,56,3936,0,40588323,552954,0,0,0.0,0
1733336032.276935,58.25303411483765,100,239280,60,4452,0,40592727,553014,0,0,0.0,0
1733336032.299011,58.2751100063324,98,245084,60,4248,0,40596909,553073,0,0,0.0,0
1733336032.320667,58.29676604270935,97,230418,41,2718,0,40599483,553112,0,0,0.0,0
1733336032.342563,58.31866192817688,97,233362,58,4068,0,40603419,553168,0,0,0.0,0
