time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350159.341229,49.106499910354614,65,227282,96,7012,0,110175992,1495797,0,0,0.0,0
1733350159.362836,49.12810683250427,59,226886,94,6896,0,110182540,1495887,0,0,0.0,0
1733350159.384439,49.149709939956665,64,222872,106,7628,0,110190492,1495997,0,0,0.0,0
1733350159.406345,49.17161583900452,55,229518,110,8268,0,110198480,1496103,0,0,0.0,0
1733350159.427987,49.19325804710388,64,231560,94,6764,0,110205410,1496200,0,0,0.0,0
1733350159.449607,49.21487784385681,57,210826,104,7440,0,110212574,1496300,0,0,0.0,0
1733350159.47153,49.23680090904236,56,225240,93,6690,0,110219342,1496394,0,0,0.0,0
1733350159.493222,49.258492946624756,60,234192,93,6450,0,110225978,1496490,0,0,0.0,0
1733350159.515883,49.28115391731262,54,210628,95,6774,0,110232842,1496586,0,0,0.0,0
1733350159.537511,49.30278205871582,61,229914,104,7432,0,110240240,1496689,0,0,0.0,0
1733350159.559267,49.32453799247742,58,221028,99,7026,0,110247288,1496789,0,0,0.0,0
1733350159.580888,49.34615898132324,61,240050,93,6410,0,110253652,1496881,0,0,0.0,0
1733350159.602708,49.36797904968262,63,232942,93,6606,0,110260352,1496975,0,0,0.0,0
1733350159.624265,49.389535903930664,53,217802,104,7464,0,110267516,1497075,0,0,0.0,0
1733350159.646545,49.411815881729126,63,215566,106,7732,0,110275458,1497184,0,0,0.0,0
1733350159.668274,49.433544874191284,62,257492,109,7918,0,110283154,1497290,0,0,0.0,0
1733350159.690107,49.45537805557251,66,214316,98,7148,0,110290380,1497389,0,0,0.0,0
1733350159.712646,49.477916955947876,64,235904,101,7346,0,110297998,1497494,0,0,0.0,0
1733350159.734289,49.49955987930298,53,226490,100,7076,0,110304646,1497588,0,0,0.0,0
1733350159.757447,49.52271795272827,71,239262,99,6994,0,110312318,1497696,0,0,0.0,0
1733350159.781728,49.54699897766113,63,243078,112,8048,0,110320282,1497808,0,0,0.0,0
1733350159.80392,49.569190979003906,69,253610,114,8188,0,110328032,1497915,0,0,0.0,0
1733350159.82592,49.5911910533905,61,224122,94,6692,0,110334712,1498009,0,0,0.0,0
1733350159.847648,49.612918853759766,51,224910,100,7280,0,110341938,1498108,0,0,0.0,0
1733350159.869403,49.634673833847046,71,243606,103,7650,0,110349588,1498211,0,0,0.0,0
1733350159.891149,49.6564199924469,56,206416,99,7074,0,110356662,1498310,0,0,0.0,0
1733350159.913996,49.679266929626465,62,238668,90,6280,0,110363140,1498403,0,0,0.0,0
1733350159.935636,49.70090699195862,67,233206,102,7332,0,110370562,1498506,0,0,0.0,0
1733350159.957436,49.72270703315735,61,240050,109,7906,0,110378312,1498613,0,0,0.0,0
1733350159.979307,49.74457788467407,64,209840,108,8124,0,110386316,1498719,0,0,0.0,0
1733350160.001025,49.76629590988159,58,231164,96,6944,0,110393158,1498814,0,0,0.0,0
1733350160.022925,49.788195848464966,57,232546,105,7494,0,110400952,1498923,0,0,0.0,0
1733350160.04494,49.810210943222046,68,237616,88,6372,0,110407324,1499011,0,0,0.0,0
1733350160.067292,49.8325629234314,56,225240,97,6846,0,110414260,1499109,0,0,0.0,0
1733350160.089321,49.854591846466064,45,201346,98,6900,0,110421168,1499207,0,0,0.0,0
1733350160.112334,49.877604961395264,70,244988,95,6726,0,110428138,1499306,0,0,0.0,0
1733350160.134148,49.89941883087158,56,233928,105,7438,0,110434946,1499402,0,0,0.0,0
1733350160.156064,49.921334981918335,72,246568,103,7266,0,110442286,1499506,0,0,0.0,0
1733350160.177703,49.94297385215759,60,219712,96,6844,0,110449644,1499609,0,0,0.0,0
1733350160.199535,49.96480584144592,54,220764,109,8018,0,110457362,1499714,0,0,0.0,0
1733350160.22136,49.98663091659546,73,252426,101,7402,0,110464752,1499815,0,0,0.0,0
1733350160.243003,50.00827383995056,63,230046,115,8458,0,110473144,1499929,0,0,0.0,0
1733350160.264711,50.02998185157776,51,210430,90,6456,0,110479600,1500019,0,0,0.0,0
1733350160.286422,50.051692962646484,62,240116,101,7258,0,110486800,1500119,0,0,0.0,0
1733350160.30932,50.07459092140198,58,206548,106,7724,0,110494804,1500229,0,0,0.0,0
1733350160.331149,50.09642004966736,62,245908,96,6968,0,110501328,1500319,0,0,0.0,0
1733350160.352867,50.1181378364563,59,225438,102,7368,0,110508716,1500421,0,0,0.0,0
1733350160.374738,50.1400089263916,59,225438,94,6896,0,110516246,1500524,0,0,0.0,0
1733350160.39641,50.161680936813354,59,219646,109,8030,0,110523622,1500624,0,0,0.0,0
1733350160.418305,50.18357586860657,61,227018,96,6876,0,110530708,1500723,0,0,0.0,0
1733350160.439998,50.20526885986328,60,222608,92,6648,0,110537146,1500812,0,0,0.0,0
1733350160.461541,50.22681188583374,59,237022,101,7194,0,110544372,1500913,0,0,0.0,0
1733350160.483643,50.24891400337219,55,213590,98,6952,0,110551604,1501015,0,0,0.0,0
1733350160.506533,50.271803855895996,60,228400,105,7618,0,110559120,1501119,0,0,0.0,0
1733350160.528497,50.29376792907715,51,217670,106,7660,0,110566780,1501225,0,0,0.0,0
1733350160.55038,50.315650939941406,68,241960,105,7622,0,110574348,1501329,0,0,0.0,0
1733350160.572052,50.33732295036316,62,219844,113,8286,0,110582688,1501443,0,0,0.0,0
1733350160.593649,50.358919858932495,55,241102,99,7102,0,110589514,1501538,0,0,0.0,0
1733350160.615564,50.38083505630493,63,214118,102,7444,0,110597102,1501642,0,0,0.0,0
1733350160.63723,50.40250086784363,65,240314,101,7242,0,110604524,1501745,0,0,0.0,0
1733350160.658931,50.42420196533203,45,211482,94,6556,0,110610986,1501838,0,0,0.0,0
1733350160.681937,50.44720792770386,63,225702,93,6566,0,110617972,1501937,0,0,0.0,0
1733350160.704958,50.47022891044617,71,250846,109,7750,0,110625600,1502045,0,0,0.0,0
1733350160.726673,50.49194383621216,50,230636,103,7334,0,110632550,1502142,0,0,0.0,0
1733350160.748378,50.513648986816406,68,224584,96,6952,0,110639490,1502238,0,0,0.0,0
1733350160.771356,50.53662705421448,71,245054,108,7856,0,110647790,1502352,0,0,0.0,0
1733350160.79511,50.560380935668945,55,239654,106,7476,0,110655524,1502461,0,0,0.0,0
1733350160.819785,50.58505606651306,73,237946,120,8688,0,110664340,1502583,0,0,0.0,0
1733350160.842238,50.60750889778137,74,265524,117,8358,0,110672102,1502692,0,0,0.0,0
1733350160.863825,50.629096031188965,56,209312,90,6592,0,110678814,1502784,0,0,0.0,0
1733350160.885609,50.650879859924316,64,215632,94,6860,0,110685632,1502877,0,0,0.0,0
1733350160.90822,50.67349100112915,67,211486,104,7648,0,110693046,1502978,0,0,0.0,0
1733350160.930005,50.6952760219574,54,216420,103,7278,0,110700414,1503082,0,0,0.0,0
1733350160.951679,50.71694993972778,66,233140,104,7380,0,110707782,1503186,0,0,0.0,0
1733350160.973258,50.73852896690369,70,233404,96,6976,0,110714968,1503285,0,0,0.0,0
1733350160.995309,50.76058006286621,49,207402,101,7166,0,110721990,1503384,0,0,0.0,0
1733350161.017406,50.78267693519592,65,235970,93,6626,0,110728636,1503477,0,0,0.0,0
1733350161.039569,50.804839849472046,71,243606,104,7588,0,110736138,1503580,0,0,0.0,0
1733350161.061265,50.82653594017029,58,221028,101,7314,0,110743518,1503682,0,0,0.0,0
1733350161.083174,50.84844493865967,65,224386,99,7158,0,110750572,1503779,0,0,0.0,0
1733350161.105912,50.871182918548584,59,181998,87,6270,0,110757304,1503873,0,0,0.0,0
1733350161.127635,50.892905950546265,65,259138,119,8514,0,110765172,1503983,0,0,0.0,0
1733350161.149418,50.91468906402588,65,241762,89,6346,0,110771794,1504076,0,0,0.0,0
1733350161.171184,50.9364550113678,67,227414,115,8614,0,110780398,1504190,0,0,0.0,0
1733350161.192806,50.95807695388794,60,237088,100,7388,0,110787844,1504291,0,0,0.0,0
1733350161.214763,50.98003387451172,57,200690,109,7910,0,110795528,1504397,0,0,0.0,0
1733350161.236382,51.00165295600891,70,240644,108,8140,0,110803824,1504507,0,0,0.0,0
1733350161.258087,51.02335786819458,64,237352,95,6770,0,110810430,1504600,0,0,0.0,0
1733350161.2799,51.04517102241516,58,216684,96,6872,0,110817458,1504698,0,0,0.0,0
1733350161.302663,51.06793403625488,73,236498,98,7204,0,110825346,1504806,0,0,0.0,0
1733350161.324433,51.08970403671265,66,236036,105,7458,0,110832018,1504900,0,0,0.0,0
1733350161.3463,51.111570835113525,50,208916,88,5996,0,110838170,1504990,0,0,0.0,0
1733350161.36816,51.13343095779419,69,234786,108,7820,0,110845846,1505096,0,0,0.0,0
1733350161.390058,51.15532898902893,64,222872,99,7270,0,110853536,1505201,0,0,0.0,0
1733350161.411714,51.176985025405884,58,225372,101,7122,0,110860304,1505297,0,0,0.0,0
1733350161.433594,51.19886493682861,64,218528,94,6792,0,110867026,1505390,0,0,0.0,0
1733350161.455525,51.22079586982727,68,218792,100,7328,0,110874292,1505489,0,0,0.0,0
1733350161.477282,51.24255299568176,53,185946,75,5646,0,110879860,1505563,0,0,0.0,0
1733350161.499779,51.26504993438721,58,168900,78,5792,0,110885784,1505643,0,0,0.0,0
1733350161.521376,51.28664684295654,64,204048,97,7194,0,110893044,1505741,0,0,0.0,0
1733350161.543213,51.308483839035034,64,219976,96,6800,0,110899766,1505836,0,0,0.0,0
1733350161.56519,51.33046102523804,64,215632,106,7560,0,110907338,1505942,0,0,0.0,0
1733350161.5869,51.35217094421387,70,239196,96,7020,0,110914214,1506036,0,0,0.0,0
1733350161.608634,51.37390494346619,59,216750,101,7142,0,110921368,1506137,0,0,0.0,0
1733350161.630542,51.39581298828125,69,231890,107,7742,0,110929452,1506249,0,0,0.0,0
1733350161.652243,51.417513847351074,61,232810,94,6672,0,110935938,1506340,0,0,0.0,0
1733350161.674187,51.43945789337158,66,231692,94,6628,0,110942476,1506433,0,0,0.0,0
1733350161.697206,51.46247696876526,69,226098,103,7722,0,110950678,1506542,0,0,0.0,0
1733350161.719121,51.484391927719116,66,251964,108,7744,0,110958242,1506648,0,0,0.0,0
1733350161.741043,51.50631403923035,61,211090,111,8094,0,110966188,1506757,0,0,0.0,0
1733350161.762849,51.528120040893555,70,263812,100,7176,0,110973434,1506858,0,0,0.0,0
1733350161.784759,51.55002999305725,61,208194,104,7620,0,110981300,1506965,0,0,0.0,0
1733350161.806697,51.5719678401947,65,230178,108,7796,0,110988718,1507068,0,0,0.0,0
1733350161.828495,51.5937659740448,59,231230,94,6728,0,110995698,1507166,0,0,0.0,0
1733350161.850215,51.61548590660095,65,214250,106,7516,0,111003262,1507272,0,0,0.0,0
1733350161.872,51.6372709274292,61,228466,102,7348,0,111010076,1507367,0,0,0.0,0
1733350161.894773,51.66004395484924,60,237088,97,7018,0,111017850,1507474,0,0,0.0,0
1733350161.916476,51.68174695968628,73,248082,115,8450,0,111025544,1507579,0,0,0.0,0
1733350161.938471,51.703742027282715,58,215236,95,6866,0,111032554,1507676,0,0,0.0,0
1733350161.96066,51.72593092918396,62,218396,103,7302,0,111039844,1507779,0,0,0.0,0
1733350161.98252,51.747791051864624,67,244790,100,7300,0,111047694,1507886,0,0,0.0,0
1733350162.004719,51.76998996734619,66,227348,99,7158,0,111054722,1507984,0,0,0.0,0
1733350162.026455,51.791725873947144,59,228334,108,7820,0,111062302,1508088,0,0,0.0,0
1733350162.048391,51.81366205215454,67,224518,102,7476,0,111069930,1508192,0,0,0.0,0
1733350162.070494,51.83576488494873,65,233074,98,6968,0,111077006,1508292,0,0,0.0,0
1733350162.093348,51.85861897468567,62,225636,101,7154,0,111084020,1508391,0,0,0.0,0
1733350162.123147,51.88841795921326,63,224254,97,6994,0,111093726,1508524,0,0,0.0,0
1733350162.144913,51.910183906555176,85,309690,137,9974,0,111100872,1508623,0,0,0.0,0
1733350162.16842,51.93369102478027,66,234588,110,7964,0,111109360,1508741,0,0,0.0,0
1733350162.191038,51.95630884170532,72,250912,100,7168,0,111115964,1508833,0,0,0.0,0
1733350162.212722,51.97799301147461,65,221490,112,8224,0,111124278,1508946,0,0,0.0,0
1733350162.236036,52.001307010650635,61,222674,111,8158,0,111133056,1509065,0,0,0.0,0
1733350162.259874,52.025145053863525,71,253742,109,8046,0,111141190,1509176,0,0,0.0,0
1733350162.283399,52.048670053482056,68,254992,118,8588,0,111149222,1509286,0,0,0.0,0
1733350162.306437,52.07170796394348,73,255322,112,8152,0,111157176,1509395,0,0,0.0,0
1733350162.328128,52.09339904785156,59,218198,106,7904,0,111164994,1509500,0,0,0.0,0
1733350162.349876,52.11514687538147,57,222410,103,7474,0,111172324,1509601,0,0,0.0,0
1733350162.371733,52.137003898620605,68,239064,110,8048,0,111180726,1509716,0,0,0.0,0
1733350162.393471,52.15874195098877,65,214250,93,6750,0,111187344,1509807,0,0,0.0,0
1733350162.415513,52.18078398704529,59,219646,95,6710,0,111193972,1509901,0,0,0.0,0
1733350162.43732,52.20259094238281,63,221358,94,6728,0,111200602,1509994,0,0,0.0,0
1733350162.459371,52.22464203834534,69,242026,101,7314,0,111208258,1510100,0,0,0.0,0
1733350162.482476,52.24774694442749,65,228730,99,7046,0,111215414,1510200,0,0,0.0,0
1733350162.504196,52.26946687698364,64,243144,101,7290,0,111222428,1510297,0,0,0.0,0
1733350162.5273,52.29257082939148,65,220042,96,6824,0,111229388,1510395,0,0,0.0,0
1733350162.551448,52.31671905517578,71,259534,112,8016,0,111237824,1510513,0,0,0.0,0
1733350162.574083,52.339354038238525,71,252294,121,8830,0,111245946,1510624,0,0,0.0,0
1733350162.595878,52.361148834228516,68,230376,117,8606,0,111254642,1510742,0,0,0.0,0
1733350162.617675,52.3829460144043,66,215764,111,8146,0,111263078,1510856,0,0,0.0,0
1733350162.639504,52.4047749042511,57,189106,90,6844,0,111269616,1510943,0,0,0.0,0
1733350162.661064,52.426334857940674,57,161594,81,6154,0,111275618,1511022,0,0,0.0,0
1733350162.683668,52.448938846588135,63,166334,88,6688,0,111282906,1511118,0,0,0.0,0
1733350162.705386,52.470656871795654,60,203784,91,6702,0,111289382,1511206,0,0,0.0,0
1733350162.727166,52.49243688583374,58,190596,92,6648,0,111295598,1511292,0,0,0.0,0
1733350162.748843,52.514113903045654,62,219844,89,6378,0,111302034,1511382,0,0,0.0,0
1733350162.770622,52.535892963409424,59,223990,98,6860,0,111309062,1511482,0,0,0.0,0
1733350162.792284,52.557554960250854,64,222872,108,7780,0,111316806,1511590,0,0,0.0,0
1733350162.814207,52.5794780254364,62,225636,99,6966,0,111323796,1511689,0,0,0.0,0
1733350162.837243,52.602514028549194,71,237814,104,7460,0,111331494,1511796,0,0,0.0,0
1733350162.859515,52.62478590011597,67,240446,103,7474,0,111338640,1511895,0,0,0.0,0
1733350162.882042,52.64731287956238,67,227414,103,7450,0,111346522,1512004,0,0,0.0,0
1733350162.90372,52.66899085044861,67,257822,101,7218,0,111353530,1512102,0,0,0.0,0
1733350162.92562,52.69089102745056,63,217014,100,7200,0,111360862,1512204,0,0,0.0,0
1733350162.94758,52.71285104751587,67,231758,110,8020,0,111368882,1512314,0,0,0.0,0
1733350162.969264,52.73453497886658,59,225438,102,7256,0,111375874,1512412,0,0,0.0,0
1733350162.990897,52.75616788864136,68,227480,95,6766,0,111382718,1512508,0,0,0.0,0
1733350163.012781,52.77805185317993,63,237286,106,7428,0,111389966,1512612,0,0,0.0,0
1733350163.034577,52.79984784126282,62,222740,91,6462,0,111396506,1512704,0,0,0.0,0
1733350163.056443,52.82171392440796,59,219646,95,6802,0,111403554,1512802,0,0,0.0,0
1733350163.079236,52.84450697898865,64,225768,97,6926,0,111410904,1512905,0,0,0.0,0
1733350163.101085,52.866355895996094,71,262430,107,7586,0,111417874,1513004,0,0,0.0,0
1733350163.12288,52.88815093040466,59,208062,99,6966,0,111424732,1513101,0,0,0.0,0
1733350163.144796,52.91006684303284,64,230112,93,6734,0,111431606,1513196,0,0,0.0,0
1733350163.166583,52.931854009628296,61,221226,105,7494,0,111439260,1513303,0,0,0.0,0
1733350163.188471,52.953742027282715,69,236234,101,7398,0,111446424,1513401,0,0,0.0,0
1733350163.210165,52.975435972213745,66,228796,106,7596,0,111453876,1513505,0,0,0.0,0
1733350163.2318,52.99707102775574,61,238602,100,7184,0,111461570,1513612,0,0,0.0,0
1733350163.253538,53.01880884170532,62,221292,105,7446,0,111468580,1513711,0,0,0.0,0
1733350163.276324,53.04159498214722,59,228334,99,7202,0,111475972,1513813,0,0,0.0,0
1733350163.298003,53.063273906707764,75,254006,99,7066,0,111482852,1513909,0,0,0.0,0
1733350163.319764,53.08503484725952,59,206614,100,7092,0,111489986,1514010,0,0,0.0,0
1733350163.341589,53.10685992240906,58,238404,98,7008,0,111497162,1514110,0,0,0.0,0
1733350163.363301,53.1285719871521,67,212934,97,6858,0,111504196,1514209,0,0,0.0,0
1733350163.385292,53.15056300163269,59,237022,102,7292,0,111511378,1514310,0,0,0.0,0
1733350163.407758,53.17302894592285,68,239064,105,7710,0,111519076,1514415,0,0,0.0,0
1733350163.429535,53.19480586051941,67,221622,104,7416,0,111526228,1514515,0,0,0.0,0
1733350163.451437,53.216707944869995,57,232546,100,7348,0,111533786,1514618,0,0,0.0,0
1733350163.474211,53.239481925964355,64,222872,99,7018,0,111541010,1514720,0,0,0.0,0
1733350163.495972,53.26124286651611,66,241828,98,7012,0,111547660,1514813,0,0,0.0,0
1733350163.517699,53.28296995162964,59,235574,92,6568,0,111554424,1514907,0,0,0.0,0
1733350163.53945,53.304720878601074,66,218660,102,7328,0,111561478,1515006,0,0,0.0,0
1733350163.561172,53.32644295692444,60,219712,91,6374,0,111568152,1515101,0,0,0.0,0
1733350163.582929,53.34819984436035,67,231758,96,6820,0,111574840,1515195,0,0,0.0,0
1733350163.604616,53.36988687515259,70,233404,111,8050,0,111582854,1515306,0,0,0.0,0
1733350163.627006,53.392277002334595,56,219448,99,7002,0,111589880,1515405,0,0,0.0,0
1733350163.649373,53.41464400291443,67,231758,100,7244,0,111597046,1515504,0,0,0.0,0
1733350163.674292,53.439563035964966,64,221424,99,6958,0,111605144,1515619,0,0,0.0,0
1733350163.696779,53.46204996109009,63,241630,97,6826,0,111611208,1515705,0,0,0.0,0
1733350163.719089,53.48435997962952,64,218528,100,7068,0,111617964,1515801,0,0,0.0,0
1733350163.740922,53.50619292259216,69,234786,97,6862,0,111624550,1515894,0,0,0.0,0
1733350163.762664,53.52793502807617,57,222410,94,6744,0,111631570,1515992,0,0,0.0,0
1733350163.784531,53.54980206489563,65,234522,96,6900,0,111638818,1516092,0,0,0.0,0
1733350163.806493,53.57176399230957,66,231692,97,6910,0,111645548,1516187,0,0,0.0,0
1733350163.828199,53.593469858169556,62,231428,103,7590,0,111652874,1516286,0,0,0.0,0
1733350163.850148,53.615418910980225,62,212604,104,7556,0,111660550,1516392,0,0,0.0,0
1733350163.872747,53.638017892837524,66,228796,102,7224,0,111667936,1516497,0,0,0.0,0
1733350163.894676,53.65994691848755,60,232744,107,7706,0,111675466,1516600,0,0,0.0,0
1733350163.916327,53.68159794807434,67,236102,99,7178,0,111682502,1516698,0,0,0.0,0
1733350163.938179,53.703449964523315,65,228730,104,7620,0,111690224,1516803,0,0,0.0,0
1733350163.959824,53.72509503364563,62,221292,99,7270,0,111697590,1516904,0,0,0.0,0
1733350163.981607,53.746877908706665,62,224188,100,7244,0,111704492,1516999,0,0,0.0,0
1733350164.003353,53.76862406730652,70,243540,99,7142,0,111711844,1517101,0,0,0.0,0
1733350164.025174,53.79044485092163,60,221160,91,6366,0,111718342,1517194,0,0,0.0,0
1733350164.047105,53.81237602233887,66,221556,96,6868,0,111725066,1517288,0,0,0.0,0
1733350164.070198,53.835469007492065,63,231494,112,8080,0,111733812,1517409,0,0,0.0,0
1733350164.092045,53.85731601715088,63,232942,106,7560,0,111740664,1517505,0,0,0.0,0
1733350164.113745,53.87901592254639,69,236234,104,7476,0,111748362,1517612,0,0,0.0,0
1733350164.135502,53.90077304840088,63,221358,113,8202,0,111756264,1517721,0,0,0.0,0
1733350164.157113,53.92238402366638,59,221094,95,6786,0,111763692,1517825,0,0,0.0,0
1733350164.178935,53.94420599937439,71,226230,109,7822,0,111770806,1517924,0,0,0.0,0
1733350164.200715,53.965986013412476,68,237616,105,7654,0,111778658,1518032,0,0,0.0,0
1733350164.224121,53.989392042160034,57,220962,101,7110,0,111786356,1518141,0,0,0.0,0
1733350164.247065,54.012336015701294,76,261312,106,7664,0,111793300,1518237,0,0,0.0,0
1733350164.269695,54.03496599197388,66,227348,107,7790,0,111801410,1518348,0,0,0.0,0
1733350164.291565,54.056835889816284,62,238668,108,7748,0,111808826,1518452,0,0,0.0,0
1733350164.313265,54.07853603363037,60,222608,96,6772,0,111815766,1518550,0,0,0.0,0
1733350164.335339,54.10061001777649,66,231692,101,7290,0,111823110,1518652,0,0,0.0,0
1733350164.357397,54.12266802787781,60,234192,89,6218,0,111829448,1518743,0,0,0.0,0
1733350164.379315,54.144585847854614,67,231758,104,7552,0,111836682,1518842,0,0,0.0,0
1733350164.400949,54.16621994972229,67,217278,103,7466,0,111844424,1518949,0,0,0.0,0
1733350164.422654,54.18792486190796,50,217604,91,6418,0,111850908,1519041,0,0,0.0,0
1733350164.444514,54.20978498458862,69,249266,113,8322,0,111858810,1519148,0,0,0.0,0
1733350164.467445,54.23271584510803,73,200298,97,7294,0,111866680,1519253,0,0,0.0,0
1733350164.489207,54.254477977752686,65,180946,85,6582,0,111873056,1519335,0,0,0.0,0
1733350164.511056,54.27632689476013,65,183842,95,7306,0,111880124,1519427,0,0,0.0,0
1733350164.532721,54.29799199104309,72,224848,98,7280,0,111887494,1519526,0,0,0.0,0
1733350164.554526,54.31979703903198,71,224782,100,7432,0,111894992,1519627,0,0,0.0,0
1733350164.576483,54.34175395965576,74,238012,105,7662,0,111902670,1519732,0,0,0.0,0
1733350164.59826,54.36353087425232,74,242356,110,8020,0,111910506,1519840,0,0,0.0,0
1733350164.619971,54.385241985321045,65,215698,97,7014,0,111917676,1519939,0,0,0.0,0
1733350164.64168,54.40695095062256,65,217146,85,6182,0,111923648,1520021,0,0,0.0,0
1733350164.667253,54.43252396583557,70,240644,97,7026,0,111932084,1520137,0,0,0.0,0
1733350164.690014,54.45528483390808,81,257298,121,8734,0,111939584,1520241,0,0,0.0,0
1733350164.711892,54.47716283798218,72,242224,101,7450,0,111947158,1520344,0,0,0.0,0
1733350164.733903,54.49917387962341,69,227546,108,7864,0,111954956,1520451,0,0,0.0,0
1733350164.755741,54.52101182937622,68,220240,110,8008,0,111962886,1520560,0,0,0.0,0
1733350164.779639,54.544909954071045,69,221754,101,7310,0,111971024,1520673,0,0,0.0,0
1733350164.802695,54.56796598434448,86,286588,119,8626,0,111978818,1520780,0,0,0.0,0
1733350164.824522,54.58979296684265,64,205496,88,6308,0,111985382,1520872,0,0,0.0,0
1733350164.846452,54.61172294616699,70,240644,101,7262,0,111992422,1520970,0,0,0.0,0
1733350164.869111,54.634382009506226,72,226296,100,7260,0,111999924,1521073,0,0,0.0,0
1733350164.890929,54.65619993209839,70,233404,98,7044,0,112006660,1521167,0,0,0.0,0
1733350164.914356,54.67962694168091,66,234588,103,7418,0,112014894,1521280,0,0,0.0,0
1733350164.939167,54.70443797111511,78,255652,120,8800,0,112023442,1521398,0,0,0.0,0
1733350164.961534,54.726804971694946,76,251176,110,7980,0,112031146,1521504,0,0,0.0,0
1733350164.983424,54.748694896698,73,236498,123,9078,0,112040050,1521624,0,0,0.0,0
1733350165.005129,54.770400047302246,60,211024,99,7130,0,112047066,1521722,0,0,0.0,0
1733350165.027179,54.792449951171875,71,234918,93,6646,0,112054234,1521822,0,0,0.0,0
1733350165.049254,54.81452488899231,66,223004,99,7058,0,112060716,1521913,0,0,0.0,0
1733350165.071929,54.83719992637634,71,236366,109,7858,0,112069120,1522029,0,0,0.0,0
1733350165.094063,54.859333992004395,68,227480,108,7828,0,112076834,1522136,0,0,0.0,0
1733350165.116013,54.88128399848938,66,233140,96,6816,0,112083308,1522227,0,0,0.0,0
1733350165.138803,54.90407395362854,69,227546,99,7046,0,112090564,1522329,0,0,0.0,0
1733350165.160601,54.92587184906006,72,236432,110,8016,0,112098280,1522435,0,0,0.0,0
1733350165.182532,54.947803020477295,65,224386,104,7552,0,112106174,1522544,0,0,0.0,0
1733350165.204691,54.96996188163757,70,226164,112,8088,0,112114052,1522653,0,0,0.0,0
1733350165.226583,54.99185395240784,73,240842,89,6398,0,112120416,1522741,0,0,0.0,0
1733350165.248313,55.01358389854431,65,218594,105,7598,0,112128060,1522847,0,0,0.0,0
1733350165.271007,55.03627800941467,71,230574,103,7330,0,112135822,1522956,0,0,0.0,0
1733350165.30018,55.06545090675354,67,224518,94,6816,0,112144708,1523079,0,0,0.0,0
1733350165.322037,55.087307929992676,98,310548,139,10118,0,112152192,1523181,0,0,0.0,0
1733350165.343675,55.10894584655762,68,220240,109,7866,0,112159968,1523289,0,0,0.0,0
1733350165.365389,55.13066005706787,72,230640,102,7516,0,112167660,1523393,0,0,0.0,0
1733350165.387246,55.15251684188843,67,228862,102,7328,0,112174968,1523495,0,0,0.0,0
1733350165.408924,55.17419505119324,71,220438,92,6444,0,112181568,1523589,0,0,0.0,0
1733350165.430914,55.19618487358093,69,236234,110,7988,0,112189658,1523700,0,0,0.0,0
1733350165.452689,55.21795988082886,65,195426,107,7942,0,112197054,1523800,0,0,0.0,0
1733350165.475528,55.24079895019531,74,259732,101,7358,0,112204634,1523904,0,0,0.0,0
1733350165.497034,55.26230502128601,71,204510,89,6618,0,112211372,1523995,0,0,0.0,0
1733350165.51869,55.283961057662964,63,205430,77,5698,0,112217242,1524074,0,0,0.0,0
1733350165.540409,55.3056800365448,54,174428,83,6198,0,112223058,1524152,0,0,0.0,0
1733350165.5622,55.327471017837524,59,164622,74,5548,0,112228704,1524227,0,0,0.0,0
1733350165.58383,55.349101066589355,61,185026,81,6014,0,112234854,1524310,0,0,0.0,0
1733350165.606126,55.37139701843262,66,215764,95,6814,0,112241998,1524410,0,0,0.0,0
1733350165.628116,55.39338684082031,71,230574,99,7054,0,112248644,1524503,0,0,0.0,0
1733350165.650773,55.41604399681091,68,240512,93,6878,0,112255678,1524598,0,0,0.0,0
1733350165.672399,55.4376699924469,68,236168,99,7214,0,112262646,1524694,0,0,0.0,0
1733350165.69417,55.45944094657898,65,220042,96,6784,0,112269606,1524792,0,0,0.0,0
1733350165.715841,55.481112003326416,71,234918,99,7050,0,112276558,1524890,0,0,0.0,0
1733350165.737608,55.50287890434265,66,233140,95,6930,0,112283476,1524985,0,0,0.0,0
1733350165.759433,55.52470397949219,64,219976,98,6988,0,112290632,1525085,0,0,0.0,0
1733350165.781142,55.5464129447937,65,228730,98,7216,0,112297704,1525181,0,0,0.0,0
1733350165.803077,55.5683479309082,65,233074,97,6954,0,112304822,1525280,0,0,0.0,0
1733350165.825534,55.59080505371094,62,219844,101,7474,0,112312534,1525384,0,0,0.0,0
1733350165.848406,55.61367702484131,71,240710,99,7242,0,112319740,1525483,0,0,0.0,0
1733350165.870203,55.63547396659851,66,237484,97,7038,0,112326634,1525578,0,0,0.0,0
1733350165.893173,55.65844392776489,70,239196,99,7066,0,112333818,1525678,0,0,0.0,0
1733350165.917604,55.68287491798401,73,243738,111,8066,0,112342292,1525795,0,0,0.0,0
1733350165.940176,55.70544695854187,73,232154,109,7814,0,112349400,1525895,0,0,0.0,0
1733350165.961858,55.727128982543945,67,230310,92,6808,0,112356252,1525987,0,0,0.0,0
1733350165.983757,55.749027967453,71,237814,103,7390,0,112363532,1526089,0,0,0.0,0
1733350166.005914,55.77118492126465,65,224386,96,6940,0,112370538,1526186,0,0,0.0,0
