time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345660.658833,50.92215394973755,56,4040,164,246448,4034759430,516499060,344156,0,906276,407.0,1
1733345660.680557,50.943877935409546,60,4212,156,234456,4034648734,516733660,344312,0,906694,418.0,1
1733345660.702291,50.965611934661865,54,3792,156,234408,4034526148,516968020,344468,0,907109,415.0,1
1733345660.724577,50.987897872924805,46,3204,158,237364,4034403418,517209998,344629,0,907530,421.0,1
1733345660.746566,51.00988698005676,56,3984,162,242020,4034283794,517448966,344789,0,907946,416.0,1
1733345660.768304,51.03162503242493,57,4074,157,235922,4034167216,517683374,344945,0,908364,418.0,1
1733345660.790031,51.05335187911987,48,3276,158,237508,4034052146,517920834,345103,0,908777,413.0,1
1733345660.811804,51.075124979019165,59,4158,157,235826,4033943204,518155146,345259,0,909193,416.0,1
1733345660.834669,51.09799003601074,50,3564,156,234432,4033820474,518403132,345424,0,909630,437.0,1
1733345660.856441,51.11976194381714,56,3964,165,246514,4033699378,518637606,345581,0,910035,405.0,1
1733345660.878329,51.14164996147156,47,3214,159,237430,4033579706,518875060,345740,0,910449,414.0,1
1733345660.900107,51.16342782974243,61,4302,156,234528,4033463128,519110982,345897,0,910862,413.0,1
1733345660.921872,51.185192823410034,48,3492,161,240314,4033334420,519351440,346058,0,911273,411.0,1
1733345660.943754,51.207074880599976,55,3906,161,242026,4033213180,519593442,346219,0,911699,426.0,1
1733345660.965617,51.22893786430359,54,3748,159,238950,4033090570,519830878,346377,0,912118,419.0,1
1733345660.987426,51.250746965408325,54,3816,155,232846,4032966494,520063748,346532,0,912523,405.0,1
1733345661.009555,51.272876024246216,55,3942,160,240512,4032842322,520304188,346692,0,912941,418.0,1
1733345661.032197,51.295517921447754,50,3528,159,238950,4032716588,520552174,346857,0,913379,438.0,1
1733345661.059582,51.32290291786194,28,2096,101,151810,4032660210,520719028,346968,0,913705,326.0,1
1733345661.08263,51.34595084190369,35,2586,172,258440,4032551082,520959396,347128,0,914123,418.0,1
1733345661.105861,51.369181871414185,38,2960,136,204320,4032488600,521163740,347264,0,914499,376.0,1
1733345661.164574,51.427894830703735,18,1468,56,84184,4032505688,521285462,347345,0,914819,320.0,1
1733345661.189122,51.45244288444519,33,2546,173,259378,4032428522,521504346,347491,0,915253,434.0,1
1733345661.211205,51.474525928497314,39,3070,152,228136,4032343978,521730896,347642,0,915655,402.0,1
1733345661.233103,51.496423959732056,40,3084,154,230780,4032244534,521960114,347795,0,916062,407.0,1
1733345661.25504,51.51836085319519,20,1636,156,233232,4032129036,522194956,347952,0,916462,400.0,1
1733345661.277952,51.54127287864685,39,3126,159,238422,4032022190,522443760,348118,0,916895,433.0,1
1733345661.300351,51.563671827316284,35,2798,166,248516,4031923100,522686364,348280,0,917322,427.0,1
1733345661.322609,51.58592987060547,49,3642,158,236860,4031823632,522917216,348434,0,917726,404.0,1
1733345661.344334,51.60765480995178,40,2892,156,232360,4031709222,523149528,348590,0,918130,404.0,1
1733345661.366637,51.62995791435242,40,2744,156,233928,4031608210,523386460,348748,0,918550,420.0,1
1733345661.388911,51.6522319316864,38,2692,160,238440,4031489060,523621968,348906,0,918966,416.0,1
1733345661.411788,51.675108909606934,59,4266,156,232768,4031378568,523862258,349067,0,919394,428.0,1
1733345661.433811,51.697131872177124,44,3144,160,240224,4031263600,524096498,349223,0,919810,416.0,1
1733345661.455932,51.719252824783325,58,3996,159,238926,4031141080,524333862,349381,0,920225,415.0,1
1733345661.478809,51.74213004112244,48,3276,159,237454,4031015352,524583356,349548,0,920663,438.0,1
1733345661.500647,51.763967990875244,54,3832,164,246424,4030900192,524817764,349704,0,921079,416.0,1
1733345661.522485,51.78580594062805,52,3552,159,239070,4030769964,525056786,349863,0,921493,414.0,1
1733345661.544321,51.80764198303223,51,3534,154,231356,4030654780,525289776,350018,0,921893,400.0,1
1733345661.566059,51.82938003540039,53,3702,158,237436,4030542672,525525626,350175,0,922318,425.0,1
1733345661.587994,51.85131502151489,53,3690,156,234480,4030424580,525763062,350333,0,922732,414.0,1
1733345661.60968,51.87300086021423,54,3836,161,241930,4030301850,526000594,350491,0,923151,419.0,1
1733345661.631596,51.894917011260986,53,3726,156,234384,4030186762,526238006,350649,0,923575,424.0,1
1733345661.653853,51.917173862457275,63,4422,160,240536,4030064128,526478494,350809,0,923996,421.0,1
1733345661.679366,51.942687034606934,25,1770,68,102184,4030073694,526600120,350890,0,924255,259.0,1
1733345661.701524,51.964844942092896,57,4026,165,247890,4029974924,526828640,351042,0,924659,404.0,1
1733345661.724111,51.98743200302124,42,2820,162,242892,4029846906,527074392,351206,0,925085,426.0,1
1733345661.745999,52.00932002067566,50,3452,160,240416,4029731746,527310338,351363,0,925496,411.0,1
1733345661.767904,52.031224966049194,41,2798,156,234192,4029610914,527545972,351520,0,925905,409.0,1
1733345661.793358,52.056679010391235,56,3840,183,274854,4029474654,527819360,351702,0,926387,482.0,1
1733345661.815594,52.07891488075256,45,3090,159,238806,4029350554,528059728,351862,0,926804,417.0,1
1733345661.837348,52.10066890716553,57,4118,159,238902,4029229548,528295578,352019,0,927213,409.0,1
1733345661.85943,52.122750997543335,52,3600,157,234450,4029114412,528530124,352176,0,927624,411.0,1
1733345661.884802,52.148123025894165,41,2706,156,234480,4028981132,528800532,352356,0,928084,460.0,1
1733345661.906726,52.17004680633545,57,3974,179,267542,4028864362,529035150,352513,0,928496,412.0,1
1733345661.928591,52.191911935806274,48,3240,159,237454,4028746276,529270994,352671,0,928907,411.0,1
1733345661.950531,52.21385192871094,59,4298,157,235946,4028631068,529508574,352829,0,929319,412.0,1
1733345661.972666,52.235986948013306,51,3542,157,235994,4028513000,529744424,352986,0,929734,415.0,1
1733345661.994499,52.25781989097595,52,3624,159,238902,4028391922,529981860,353144,0,930150,416.0,1
1733345662.0166,52.27992081642151,54,3768,153,229914,4028278348,530216244,353300,0,930563,413.0,1
1733345662.038715,52.30203580856323,50,3396,156,232984,4028160142,530449228,353456,0,930972,409.0,1
1733345662.060825,52.324146032333374,44,3060,158,237388,4028047962,530683660,353612,0,931384,412.0,1
1733345662.083753,52.347074031829834,60,4232,158,237436,4027917782,530931598,353777,0,931823,439.0,1
1733345662.112848,52.376168966293335,59,4270,166,249284,4027767848,531248628,353988,0,932388,565.0,1
1733345662.134624,52.397944927215576,84,6168,210,315660,4027645262,531484526,354145,0,932800,412.0,1
1733345662.156297,52.419617891311646,53,3782,160,240440,4027525704,531723428,354304,0,933214,414.0,1
1733345662.178068,52.441388845443726,50,3492,155,233014,4027413380,531959494,354461,0,933631,417.0,1
1733345662.199993,52.463313817977905,50,3476,160,240320,4027287862,532196810,354619,0,934050,419.0,1
1733345662.221711,52.485031843185425,58,4160,152,228496,4027171140,532426796,354772,0,934455,405.0,1
1733345662.243527,52.506847858428955,51,3566,154,231332,4027060544,532658224,354926,0,934871,416.0,1
1733345662.265219,52.52853989601135,57,4026,155,233014,4026944014,532889628,355080,0,935274,403.0,1
1733345662.288115,52.55143594741821,54,3852,162,241952,4026824386,533136074,355245,0,935703,429.0,1
1733345662.309901,52.573221921920776,56,3948,161,241930,4026703122,533375072,355404,0,936132,429.0,1
1733345662.331597,52.59491801261902,46,3096,155,232918,4026586544,533607918,355559,0,936543,411.0,1
1733345662.353499,52.616819858551025,51,3594,156,234432,4026463904,533842446,355715,0,936946,403.0,1
1733345662.375308,52.63862895965576,50,3444,155,232918,4026350420,534073730,355869,0,937352,406.0,1
1733345662.397101,52.66042184829712,52,3704,146,217916,4026253194,534293256,356016,0,937754,402.0,1
1733345662.419273,52.68259382247925,48,3264,155,231590,4026135078,534524726,356171,0,938157,403.0,1
1733345662.4419,52.70522093772888,51,3534,153,229794,4026019990,534762066,356329,0,938576,419.0,1
1733345662.466805,52.73012590408325,46,3236,164,246424,4025879098,535029632,356508,0,939041,465.0,1
1733345662.489192,52.75251293182373,60,4332,179,267446,4025756536,535268438,356667,0,939460,419.0,1
1733345662.510892,52.77421283721924,56,3960,158,237484,4025641328,535504432,356824,0,939881,421.0,1
1733345662.532763,52.79608392715454,52,3720,154,231308,4025524846,535738720,356980,0,940286,405.0,1
1733345662.554837,52.81815791130066,55,3906,157,235826,4025406754,535979088,357140,0,940717,431.0,1
1733345662.57716,52.84048080444336,53,3738,163,245006,4025284138,536218038,357299,0,941132,415.0,1
1733345662.599775,52.86309599876404,55,3894,159,238830,4025162946,536459992,357460,0,941554,422.0,1
1733345662.621932,52.885252952575684,61,4398,158,236012,4025046326,536692904,357616,0,941966,412.0,1
1733345662.645225,52.90854597091675,57,4074,159,238878,4024922154,536946802,357785,0,942409,443.0,1
1733345662.671706,52.93502688407898,53,3658,177,266010,4024775248,537235378,357977,0,942914,505.0,1
1733345662.694093,52.95741391181946,64,4536,181,271970,4024664606,537472790,358135,0,943326,412.0,1
1733345662.716608,52.979928970336914,58,4200,162,243372,4024549566,537714624,358296,0,943755,429.0,1
1733345662.738669,53.00198984146118,55,3834,160,240440,4024423832,537955208,358456,0,944175,420.0,1
1733345662.760552,53.02387285232544,49,3390,157,235898,4024302832,538189496,358612,0,944583,408.0,1
1733345662.782686,53.04600691795349,50,3408,157,235994,4024183034,538427028,358770,0,945003,420.0,1
1733345662.804812,53.06813287734985,59,4158,160,240416,4024063524,538668838,358931,0,945427,424.0,1
1733345662.826974,53.09029483795166,48,3276,162,243420,4023937766,538909350,359091,0,945850,423.0,1
1733345662.849208,53.112529039382935,50,3380,158,237412,4023813708,539149742,359251,0,946265,415.0,1
1733345662.872103,53.1354238986969,53,3690,160,240416,4023686460,539397704,359416,0,946694,429.0,1
1733345662.893877,53.15719795227051,58,4196,163,244982,4023568434,539632088,359572,0,947105,411.0,1
1733345662.916048,53.17936897277832,49,3294,158,235964,4023442634,539869662,359731,0,947525,420.0,1
1733345662.938191,53.2015118598938,43,2898,158,237340,4023324662,540108372,359890,0,947945,420.0,1
1733345662.959939,53.223259925842285,59,4170,160,239040,4023203446,540342942,360047,0,948362,417.0,1
1733345662.98216,53.24548101425171,53,3702,157,235922,4023080716,540584944,360208,0,948783,421.0,1
1733345663.003917,53.26723790168762,53,3774,160,240368,4022961158,540820842,360365,0,949195,412.0,1
1733345663.025741,53.28906202316284,56,3916,155,231614,4022847542,541053778,360521,0,949612,417.0,1
1733345663.047813,53.31113386154175,43,2958,158,237244,4022726326,541292728,360680,0,950025,413.0,1
1733345663.070834,53.33415484428406,59,4122,160,240512,4022602106,541540666,360845,0,950462,437.0,1
1733345663.092494,53.355814933776855,53,3726,164,246424,4022482476,541776564,361002,0,950878,416.0,1
1733345663.114338,53.37765884399414,53,3830,155,232894,4022359962,542009458,361157,0,951281,403.0,1
1733345663.13601,53.399330854415894,57,3978,157,235994,4022249242,542243962,361313,0,951698,417.0,1
1733345663.157694,53.42101502418518,49,3426,156,234360,4022128290,542479740,361470,0,952114,416.0,1
1733345663.179594,53.442914962768555,57,3954,159,237550,4022016044,542717290,361629,0,952539,425.0,1
1733345663.201426,53.464746952056885,45,3042,158,237460,4021899322,542954798,361787,0,952960,421.0,1
1733345663.223171,53.48649191856384,56,3932,155,232846,4021784258,543187692,361942,0,953373,413.0,1
1733345663.24493,53.50825095176697,47,3258,155,232870,4021667776,543420538,362097,0,953778,405.0,1
1733345663.267537,53.53085803985596,57,4070,157,236018,4021538966,543667106,362261,0,954213,435.0,1
1733345663.289183,53.55250382423401,60,4296,165,247962,4021426906,543902980,362418,0,954627,414.0,1
1733345663.312249,53.57556986808777,53,3738,160,240320,4021295212,544156902,362587,0,955073,446.0,1
1733345663.334451,53.597771883010864,57,4098,170,255508,4021168132,544400298,362749,0,955496,423.0,1
1733345663.356235,53.619555950164795,54,3924,156,234360,4021053020,544634730,362905,0,955903,407.0,1
1733345663.378228,53.64154887199402,61,4254,157,235970,4020936388,544872190,363063,0,956316,413.0,1
1733345663.400013,53.663333892822266,54,3920,159,238974,4020821294,545109674,363221,0,956734,418.0,1
1733345663.422008,53.6853289604187,51,3538,159,238782,4020700246,545350042,363381,0,957158,424.0,1
1733345663.443866,53.70718693733215,54,3840,161,240626,4020573028,545589010,363541,0,957573,415.0,1
1733345663.46682,53.730140924453735,53,3702,157,234378,4020457778,545835524,363706,0,958013,440.0,1
1733345663.489861,53.75318193435669,52,3672,165,248034,4020326036,546085048,363872,0,958458,445.0,1
1733345663.512305,53.77562594413757,56,3900,170,255460,4020205006,546326930,364033,0,958881,423.0,1
1733345663.534288,53.797608852386475,52,3684,158,237412,4020080810,546567370,364193,0,959303,422.0,1
1733345663.556272,53.81959295272827,57,3978,157,235994,4019961180,546801826,364349,0,959718,415.0,1
1733345663.578313,53.841634035110474,46,3396,159,237406,4019844536,547039256,364508,0,960140,422.0,1
1733345663.600098,53.86341881752014,50,3528,158,237412,4019727862,547275226,364665,0,960555,415.0,1
1733345663.621923,53.88524389266968,47,3366,154,231428,4019620248,547508168,364820,0,960963,408.0,1
1733345663.643997,53.907317876815796,49,3482,157,235682,4019501050,547743706,364977,0,961376,413.0,1
1733345663.667358,53.930678844451904,38,2648,160,240296,4019379906,547996066,365145,0,961813,437.0,1
1733345663.689204,53.9525249004364,46,3284,165,247890,4019257392,548230426,365301,0,962224,411.0,1
1733345663.711064,53.974385023117065,49,3514,157,235610,4019148480,548464618,365457,0,962640,416.0,1
1733345663.733172,53.996492862701416,51,3666,158,237292,4019023172,548706308,365618,0,963061,421.0,1
1733345663.755111,54.01843190193176,51,3594,158,237292,4018908132,548942158,365775,0,963472,411.0,1
1733345663.77702,54.04034090042114,53,3698,158,237220,4018784224,549179330,365933,0,963889,417.0,1
1733345663.799054,54.06237483024597,57,4110,160,238992,4018673516,549416880,366092,0,964308,419.0,1
1733345663.820797,54.0841178894043,44,2952,154,231356,4018559894,549648284,366246,0,964714,406.0,1
1733345663.842868,54.106189012527466,50,3504,158,237316,4018434448,549883990,366403,0,965124,410.0,1
1733345663.866154,54.12947487831116,56,4056,156,234336,4018313298,550137960,366572,0,965575,451.0,1
1733345663.888113,54.15143394470215,65,4626,169,253970,4018196744,550375324,366730,0,965994,419.0,1
1733345663.910061,54.17338180541992,52,3716,160,240320,4018083236,550614226,366889,0,966416,422.0,1
1733345663.93205,54.19537091255188,56,3936,156,232984,4017963492,550848748,367046,0,966830,414.0,1
1733345663.953938,54.2172589302063,58,4032,159,238902,4017851456,551086112,367204,0,967251,421.0,1
1733345663.975702,54.239022970199585,51,3522,161,240410,4017724430,551324960,367364,0,967669,418.0,1
1733345663.997363,54.2606840133667,56,4008,156,234576,4017607588,551561074,367521,0,968089,420.0,1
1733345664.019218,54.28253889083862,50,3504,160,240392,4017485116,551799904,367680,0,968502,413.0,1
1733345664.041057,54.304378032684326,57,4002,157,235874,4017359454,552037364,367838,0,968920,418.0,1
1733345664.063891,54.32721185684204,57,4066,159,237574,4017241272,552285320,368004,0,969366,446.0,1
1733345664.085884,54.349205017089844,58,4092,161,241882,4017124598,552518310,368159,0,969777,411.0,1
1733345664.107984,54.371304988861084,50,3492,158,237412,4016997446,552757260,368318,0,970191,414.0,1
1733345664.129718,54.3930389881134,60,4208,159,238902,4016882334,552993134,368475,0,970613,422.0,1
1733345664.15166,54.4149808883667,52,3668,159,238926,4016759724,553232012,368634,0,971033,420.0,1
1733345664.173464,54.436784982681274,50,3524,156,234504,4016644468,553466540,368790,0,971449,416.0,1
1733345664.195335,54.458655834198,51,3570,159,238878,4016520320,553705442,368949,0,971874,425.0,1
1733345664.21715,54.48047089576721,49,3390,157,235874,4016394778,553942734,369107,0,972290,416.0,1
1733345664.239157,54.5024778842926,55,3914,160,240440,4016270558,554181732,369266,0,972706,416.0,1
1733345664.261924,54.52524495124817,55,3830,157,236042,4016143334,554429718,369431,0,973142,436.0,1
1733345664.283733,54.547053813934326,55,3930,166,249428,4016019234,554667130,369589,0,973556,414.0,1
1733345664.305716,54.56903696060181,50,3552,155,232942,4015906910,554903148,369746,0,973979,423.0,1
1733345664.327657,54.590977907180786,55,3822,160,240392,4015782954,555141954,369905,0,974399,420.0,1
1733345664.349637,54.61295795440674,48,3360,159,238926,4015664718,555382466,370065,0,974819,420.0,1
1733345664.371406,54.634727001190186,60,4308,160,240512,4015557218,555619926,370223,0,975247,428.0,1
1733345664.393306,54.65662693977356,48,3328,155,232774,4015434824,555855632,370380,0,975658,411.0,1
1733345664.415217,54.67853784561157,58,4244,160,240584,4015316486,556096288,370540,0,976080,422.0,1
1733345664.436967,54.70028781890869,56,3996,161,240530,4015192362,556333814,370699,0,976496,416.0,1
1733345664.459754,54.7230749130249,54,3780,161,241810,4015056366,556587568,370868,0,976939,443.0,1
1733345664.481418,54.744738817214966,58,4056,168,251056,4014938016,556826704,371028,0,977362,423.0,1
1733345664.506111,54.769431829452515,57,3866,178,266052,4014789866,557095712,371208,0,977830,468.0,1
1733345664.528184,54.791504859924316,62,4564,161,241882,4014677686,557337618,371369,0,978263,433.0,1
1733345664.55033,54.81365084648132,58,4176,160,240512,4014560820,557579692,371530,0,978692,429.0,1
1733345664.57227,54.835590839385986,58,4256,160,240488,4014442728,557815614,371687,0,979113,421.0,1
1733345664.595604,54.858924865722656,56,4088,158,237436,4014324540,558068046,371855,0,979555,442.0,1
1733345664.619149,54.88246989250183,57,4038,170,255484,4014186742,558323578,372025,0,980000,445.0,1
1733345664.641943,54.905263900756836,55,3814,170,255388,4014070158,558563970,372185,0,980423,423.0,1
1733345664.664686,54.92800688743591,59,4266,161,241930,4013941468,558816474,372353,0,980868,445.0,1
1733345664.686562,54.94988298416138,54,3736,164,246544,4013812802,559055400,372512,0,981284,416.0,1
1733345664.70844,54.971760988235474,34,2556,162,241804,4013700772,559292710,372671,0,981710,426.0,1
1733345664.730215,54.9935359954834,44,3380,157,235970,4013590226,559531708,372830,0,982126,416.0,1
1733345664.751996,55.0153169631958,39,3138,161,241954,4013493258,559772148,372990,0,982555,429.0,1
1733345664.773706,55.03702688217163,35,2722,158,237220,4013383024,560009320,373148,0,982965,410.0,1
1733345664.79542,55.058740854263306,41,3114,159,238566,4013274328,560247910,373307,0,983384,419.0,1
1733345664.81715,55.08047103881836,41,2898,157,235226,4013148016,560483088,373464,0,983787,403.0,1
1733345664.839148,55.102468967437744,41,2910,160,239936,4013027304,560723072,373624,0,984203,416.0,1
1733345664.86227,55.12559103965759,48,3384,160,240152,4012898950,560976634,373793,0,984645,442.0,1
1733345664.884426,55.14774703979492,40,2792,165,247674,4012776574,561213830,373951,0,985066,421.0,1
1733345664.906604,55.16992497444153,52,3684,164,244880,4012650870,561457292,374114,0,985493,427.0,1
1733345664.928536,55.1918568611145,52,3600,157,235778,4012531402,561693118,374271,0,985910,417.0,1
1733345664.950565,55.21388602256775,43,2838,155,232846,4012416362,561927430,374427,0,986322,412.0,1
1733345664.972638,55.23595881462097,54,3852,160,238872,4012308844,562164812,374586,0,986748,426.0,1
1733345664.994459,55.25777983665466,58,4116,158,236084,4012186096,562399382,374743,0,987161,413.0,1
1733345665.016292,55.27961301803589,53,3758,158,237340,4012066514,562636722,374901,0,987573,412.0,1
1733345665.038342,55.30166292190552,52,3684,160,240416,4011951474,562877090,375061,0,988002,429.0,1
1733345665.063611,55.326931953430176,53,3702,160,240488,4011803054,563155188,375246,0,988485,483.0,1
1733345665.085781,55.34910202026367,71,5118,181,271994,4011683352,563391134,375403,0,988900,415.0,1
1733345665.107991,55.37131190299988,63,4434,160,240512,4011554710,563633064,375564,0,989327,427.0,1
1733345665.129922,55.393242835998535,47,3254,160,240440,4011434960,563872086,375723,0,989752,425.0,1
1733345665.151941,55.41526198387146,47,3150,158,237412,4011310902,564110988,375882,0,990172,420.0,1
1733345665.173912,55.437232971191406,52,3564,162,243468,4011183654,564352966,376043,0,990592,420.0,1
1733345665.195868,55.45918893814087,55,3822,158,235964,4011062492,564588906,376201,0,991006,414.0,1
1733345665.217825,55.48114585876465,51,3710,157,235994,4010945746,564824900,376358,0,991421,415.0,1
1733345665.240006,55.50332689285278,52,3632,160,240416,4010821574,565065364,376518,0,991843,422.0,1
1733345665.262812,55.52613282203674,61,4442,159,238878,4010697498,565314768,376684,0,992280,437.0,1
1733345665.284714,55.54803490638733,51,3498,165,248082,4010574720,565552276,376842,0,992697,417.0,1
1733345665.30701,55.57033085823059,55,3986,157,235946,4010456508,565789736,377000,0,993118,421.0,1
1733345665.328778,55.59209895133972,46,3236,160,240296,4010333994,566027052,377158,0,993531,413.0,1
1733345665.350954,55.614274978637695,56,3892,158,237604,4010214196,566267612,377318,0,993952,421.0,1
1733345665.372918,55.63623881340027,52,3732,158,237316,4010094614,566503462,377475,0,994364,412.0,1
1733345665.394739,55.65805983543396,56,3968,157,235970,4009981082,566737870,377631,0,994781,417.0,1
1733345665.416741,55.68006181716919,54,3732,158,237436,4009853858,566978358,377791,0,995198,417.0,1
1733345665.438868,55.70218896865845,49,3498,161,240458,4009734156,567215884,377950,0,995624,426.0,1
1733345665.461593,55.72491383552551,50,3596,158,237412,4009614646,567463702,378115,0,996058,434.0,1
1733345665.483598,55.74691891670227,54,3780,166,249548,4009493430,567704256,378276,0,996483,425.0,1
1733345665.505679,55.76899981498718,61,4594,160,238896,4009376852,567943182,378435,0,996909,426.0,1
1733345665.52759,55.790910959243774,55,3798,160,239040,4009252638,568180660,378594,0,997327,418.0,1
1733345665.54971,55.81303095817566,48,3400,159,238974,4009130004,568422638,378755,0,997752,425.0,1
1733345665.571805,55.83512592315674,52,3600,160,240440,4009011840,568660098,378913,0,998174,422.0,1
1733345665.593872,55.85719299316406,49,3458,159,238926,4008892114,568900586,379073,0,998599,425.0,1
1733345665.615937,55.879257917404175,58,4088,159,238974,4008770970,569139488,379232,0,999013,414.0,1
1733345665.638214,55.90153503417969,47,3210,161,241834,4008645380,569381370,379393,0,999438,425.0,1
1733345665.661022,55.92434287071228,60,4224,158,237508,4008527168,569629332,379558,0,999878,440.0,1
1733345665.690758,55.954078912734985,49,3306,164,246400,4008359108,569952442,379773,0,1000450,572.0,1
1733345665.712703,55.97602391242981,78,5616,216,324600,4008236498,570189854,379931,0,1000871,421.0,1
1733345665.736172,55.99949288368225,49,3382,154,230004,4008119614,570434950,380095,0,1001308,437.0,1
1733345665.758595,56.021915912628174,60,4272,173,260002,4007997052,570678298,380257,0,1001734,426.0,1
1733345665.78043,56.04375100135803,54,3868,156,234408,4007883382,570911264,380412,0,1002146,412.0,1
1733345665.802242,56.06556296348572,51,3618,156,234384,4007759306,571147138,380569,0,1002552,406.0,1
1733345665.824129,56.08745002746582,53,3814,156,234456,4007636624,571381618,380725,0,1002965,413.0,1
1733345665.846826,56.11014699935913,45,3042,156,234408,4007517018,571626456,380888,0,1003394,429.0,1
1733345665.870345,56.133666038513184,64,4692,176,264472,4007386694,571881988,381058,0,1003845,451.0,1
1733345665.892116,56.155436992645264,49,3554,160,240296,4007262756,572119352,381216,0,1004261,416.0,1
1733345665.913908,56.177228927612305,48,3296,158,237508,4007144544,572358326,381375,0,1004684,423.0,1
1733345665.93568,56.1990008354187,57,4102,160,239040,4007020354,572597318,381535,0,1005115,431.0,1
1733345665.957422,56.22074294090271,49,3486,157,235874,4006911364,572833144,381692,0,1005536,421.0,1
1733345665.979239,56.24255990982056,56,3912,160,240416,4006787168,573073680,381852,0,1005957,421.0,1
1733345666.001111,56.264431953430176,59,4270,160,239040,4006661560,573314042,382013,0,1006383,426.0,1
1733345666.02288,56.28620100021362,53,3654,159,238830,4006547938,573551478,382171,0,1006807,424.0,1
1733345666.04555,56.308871030807495,55,3934,154,231524,4006426698,573793528,382332,0,1007234,427.0,1
1733345666.067342,56.330662965774536,54,3964,167,251014,4006302550,574032526,382491,0,1007649,415.0,1
1733345666.08913,56.35245084762573,53,3674,155,232798,4006195002,574266886,382647,0,1008067,418.0,1
1733345666.110961,56.374281883239746,53,3770,158,237484,4006072344,574505884,382806,0,1008482,415.0,1
1733345666.132589,56.395910024642944,55,3894,158,237460,4005951320,574743200,382964,0,1008902,420.0,1
1733345666.154388,56.41770887374878,45,3070,157,234498,4005828644,574976208,383120,0,1009312,410.0,1
1733345666.176119,56.43944001197815,56,3980,159,238998,4005710312,575213764,383278,0,1009735,423.0,1
1733345666.197742,56.46106290817261,51,3570,157,235826,4005586260,575449614,383435,0,1010146,411.0,1
1733345666.220612,56.483932971954346,53,3734,156,234528,4005459132,575699018,383601,0,1010581,435.0,1
1733345666.2436,56.50692081451416,63,4406,168,252480,4005342404,575947076,383766,0,1011022,441.0,1
1733345666.265209,56.52852988243103,49,3378,164,246352,4005221404,576184392,383924,0,1011437,415.0,1
1733345666.286857,56.550177812576294,57,4050,157,235922,4005104706,576420434,384081,0,1011853,416.0,1
1733345666.309659,56.57297992706299,59,4366,159,237502,4004980444,576666900,384246,0,1012288,435.0,1
1733345666.332361,56.59568190574646,49,3354,164,246376,4004850384,576913228,384410,0,1012717,429.0,1
1733345666.354653,56.61797380447388,72,5288,166,249596,4004736618,577153836,384570,0,1013146,429.0,1
1733345666.376369,56.639689922332764,57,4210,158,237388,4004620112,577391176,384728,0,1013563,417.0,1
1733345666.398298,56.66161894798279,53,3690,157,235874,4004504970,577628684,384886,0,1013984,421.0,1
1733345666.42006,56.68338084220886,60,4280,161,241978,4004382384,577869052,385046,0,1014408,424.0,1
1733345666.442801,56.70612192153931,54,3788,159,238830,4004252156,578118552,385212,0,1014844,436.0,1
1733345666.464367,56.72768783569336,59,4158,165,246658,4004138558,578353050,385369,0,1015261,417.0,1
1733345666.486347,56.74966788291931,53,3734,157,235946,4004015924,578591976,385528,0,1015676,415.0,1
1733345666.508116,56.77143692970276,52,3752,160,240464,4003893170,578830974,385687,0,1016095,419.0,1
1733345666.530637,56.79395794868469,53,3750,159,237358,4003768884,579075974,385851,0,1016523,428.0,1
1733345666.552447,56.815768003463745,60,4368,164,246472,4003638824,579316366,386011,0,1016937,414.0,1
1733345666.57426,56.83758091926575,57,4026,159,238926,4003523616,579553802,386169,0,1017360,423.0,1
1733345666.596062,56.85938286781311,58,4128,159,238998,4003395046,579792728,386328,0,1017772,412.0,1
1733345666.618103,56.88142395019531,60,4296,157,235922,4003276924,580030212,386486,0,1018198,426.0,1
1733345666.64067,56.90399098396301,57,4038,160,240464,4003146768,580278126,386651,0,1018635,437.0,1
1733345666.662418,56.92573881149292,52,3620,164,246424,4003024068,580517118,386811,0,1019051,416.0,1
1733345666.684368,56.947688817977905,53,3882,162,241972,4002906096,580757462,386971,0,1019472,421.0,1
1733345666.706187,56.969507932662964,47,3790,155,233038,4002802976,580990500,387126,0,1019885,413.0,1
1733345666.727999,56.99131989479065,42,3788,159,238854,4002704542,581230940,387286,0,1020308,423.0,1
1733345666.749917,57.013237953186035,46,3656,160,240392,4002594188,581471236,387446,0,1020728,420.0,1
1733345666.771587,57.034907817840576,34,2804,160,239960,4002491596,581708240,387604,0,1021145,417.0,1
1733345666.793281,57.056602001190186,43,3258,159,238590,4002372302,581948344,387764,0,1021562,417.0,1
1733345666.815063,57.078383922576904,39,2610,159,238590,4002247066,582185420,387922,0,1021970,408.0,1
1733345666.837822,57.10114288330078,53,3858,157,235586,4002123278,582434536,388088,0,1022403,433.0,1
1733345666.859637,57.122957944869995,50,3492,167,249326,4002003726,582671846,388247,0,1022819,416.0,1
1733345666.881849,57.14516997337341,60,4224,160,240392,4001882678,582913704,388408,0,1023249,430.0,1
1733345666.903625,57.166945934295654,46,3180,160,240200,4001757160,583152486,388567,0,1023661,412.0,1
1733345666.926082,57.18940281867981,48,3364,157,235946,4001641970,583394488,388728,0,1024092,431.0,1
1733345666.948838,57.21215891838074,52,3536,162,243348,4001515028,583636226,388889,0,1024512,420.0,1
1733345666.970804,57.23412489891052,55,3906,159,237526,4001395308,583870748,389046,0,1024920,408.0,1
