time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346134.885195,42.391175985336304,64,4608,160,240464,2111656010,3005711531,1996373,0,4924752,413.0,1
1733346134.907276,42.413256883621216,50,3512,151,226910,2111545368,3005942983,1996527,0,4925166,414.0,1
1733346134.929331,42.435312032699585,52,3636,151,226886,2111437826,3006168331,1996677,0,4925569,403.0,1
1733346134.951457,42.45743799209595,46,3120,155,232846,2111321296,3006399687,1996831,0,4925976,407.0,1
1733346134.97389,42.47987103462219,53,3686,150,225444,2111206298,3006631043,1996985,0,4926392,416.0,1
1733346134.997191,42.50317192077637,58,4148,157,235778,2111091162,3006874487,1997147,0,4926835,443.0,1
1733346135.019107,42.52508807182312,52,3588,158,237484,2110983620,3007098369,1997296,0,4927235,400.0,1
1733346135.041187,42.547168016433716,54,3944,154,229908,2110884976,3007329839,1997451,0,4927651,416.0,1
1733346135.063121,42.5691020488739,50,3688,155,232870,2110782024,3007561171,1997605,0,4928070,419.0,1
1733346135.084901,42.59088206291199,37,2886,154,231284,2110680706,3007790941,1997758,0,4928473,403.0,1
1733346135.107071,42.613051891326904,44,3320,153,229794,2110583810,3008023715,1997913,0,4928892,419.0,1
1733346135.128968,42.63494896888733,35,2618,152,228328,2110492946,3008250577,1998064,0,4929294,402.0,1
1733346135.150782,42.65676307678223,40,2984,154,231020,2110396386,3008481573,1998218,0,4929708,414.0,1
1733346135.17291,42.67889094352722,43,3150,151,226478,2110299868,3008711079,1998371,0,4930119,411.0,1
1733346135.195784,42.701765060424805,35,2450,152,227968,2110188258,3008946545,1998528,0,4930535,416.0,1
1733346135.21754,42.7235209941864,50,3556,160,238464,2110084224,3009174507,1998681,0,4930950,415.0,1
1733346135.239751,42.7457320690155,37,2574,154,229716,2109973780,3009407227,1998837,0,4931368,418.0,1
1733346135.261698,42.76767897605896,60,4272,159,237334,2109858884,3009643071,1998995,0,4931789,421.0,1
1733346135.283597,42.78957796096802,50,3596,149,223762,2109758978,3009866809,1999144,0,4932196,407.0,1
1733346135.306471,42.8124520778656,43,2994,153,228322,2109642358,3010104167,1999303,0,4932622,426.0,1
1733346135.328895,42.83487606048584,60,4224,164,246376,2109522734,3010340059,1999461,0,4933048,426.0,1
1733346135.35075,42.856730937957764,43,2946,155,231302,2109412350,3010572809,1999616,0,4933464,416.0,1
1733346135.373945,42.87992596626282,50,3396,151,226958,2109301660,3010808779,1999773,0,4933896,432.0,1
1733346135.397488,42.90346908569336,47,3138,165,246418,2109179104,3011058081,1999940,0,4934340,444.0,1
1733346135.419588,42.9255690574646,53,3618,163,244910,2109062430,3011291095,2000095,0,4934759,419.0,1
1733346135.441675,42.94765591621399,52,3624,154,231404,2108957844,3011522451,2000249,0,4935185,426.0,1
1733346135.463636,42.96961688995361,51,3546,153,229890,2108841266,3011753855,2000403,0,4935598,413.0,1
1733346135.485676,42.9916570186615,51,3566,156,234336,2108730666,3011988311,2000559,0,4936015,417.0,1
1733346135.509013,43.01499390602112,45,3030,156,234384,2108611174,3012228655,2000719,0,4936447,432.0,1
1733346135.531323,43.03730392456055,59,4074,161,242026,2108506492,3012460131,2000873,0,4936866,419.0,1
1733346135.553434,43.059414863586426,50,3456,155,231398,2108391458,3012694461,2001030,0,4937292,426.0,1
1733346135.576191,43.08217191696167,48,3264,160,238968,2108274646,3012933525,2001190,0,4937718,426.0,1
1733346135.599259,43.10523986816406,54,3908,156,234384,2108159558,3013178435,2001353,0,4938159,441.0,1
1733346135.62166,43.12764096260071,56,3896,161,241930,2108048844,3013414405,2001510,0,4938587,428.0,1
1733346135.643834,43.14981508255005,48,3408,157,235802,2107938394,3013645617,2001664,0,4939006,419.0,1
1733346135.665642,43.17162299156189,54,3732,153,229986,2107821696,3013875627,2001817,0,4939421,415.0,1
1733346135.688018,43.19399905204773,54,3764,154,231404,2107706650,3014111525,2001974,0,4939845,424.0,1
1733346135.71016,43.21614098548889,56,3960,159,238806,2107599084,3014345885,2002130,0,4940274,429.0,1
1733346135.732652,43.238632917404175,55,3822,154,231500,2107486952,3014578827,2002285,0,4940694,420.0,1
1733346135.756805,43.26278591156006,48,3328,157,234354,2107365832,3014828201,2002452,0,4941143,449.0,1
1733346135.77906,43.285040855407715,56,3996,169,254066,2107258146,3015064195,2002609,0,4941578,435.0,1
1733346135.804007,43.309988021850586,53,3742,154,231356,2107129570,3015327129,2002784,0,4942037,459.0,1
1733346135.826259,43.332239866256714,52,3576,175,261366,2107028060,3015558479,2002939,0,4942455,418.0,1
1733346135.848648,43.354629039764404,56,3948,155,233014,2106912900,3015792935,2003095,0,4942869,414.0,1
1733346135.870907,43.376888036727905,50,3544,156,233008,2106800720,3016027505,2003252,0,4943295,426.0,1
1733346135.892938,43.398918867111206,58,4120,158,235892,2106690252,3016260321,2003408,0,4943718,423.0,1
1733346135.915121,43.42110204696655,49,3378,151,226910,2106585666,3016487231,2003559,0,4944127,409.0,1
1733346135.937652,43.44363307952881,54,3852,149,222362,2106485484,3016714183,2003711,0,4944542,415.0,1
1733346135.95977,43.46575093269348,55,3914,159,239046,2106371886,3016948615,2003867,0,4944960,418.0,1
1733346135.982172,43.48815298080444,52,3624,152,228304,2106259826,3017179947,2004021,0,4945376,416.0,1
1733346136.005659,43.5116400718689,58,4028,156,234312,2106138820,3017424809,2004184,0,4945814,438.0,1
1733346136.027582,43.533562898635864,48,3352,158,237292,2106031350,3017647081,2004332,0,4946209,395.0,1
1733346136.049726,43.55570697784424,50,3572,153,229914,2105916262,3017878485,2004486,0,4946629,420.0,1
1733346136.071913,43.57789397239685,56,4176,154,229956,2105826750,3018109931,2004641,0,4947055,426.0,1
1733346136.09388,43.59986090660095,42,3188,154,231284,2105719328,3018339773,2004794,0,4947465,410.0,1
1733346136.115826,43.62180685997009,48,3540,154,231356,2105620942,3018569543,2004947,0,4947884,419.0,1
1733346136.13798,43.64396095275879,44,3276,156,234240,2105518014,3018806835,2005105,0,4948307,423.0,1
1733346136.159938,43.665919065475464,36,2636,157,235538,2105418522,3019039321,2005260,0,4948711,404.0,1
1733346136.181918,43.68789887428284,46,3352,154,231308,2105323020,3019270653,2005414,0,4949132,421.0,1
1733346136.205344,43.71132493019104,37,2630,154,230996,2105205378,3019513689,2005576,0,4949556,424.0,1
1733346136.227354,43.73333501815796,44,3096,161,241570,2105102708,3019743195,2005729,0,4949972,416.0,1
1733346136.249455,43.755435943603516,48,3396,158,235652,2104983444,3019978799,2005887,0,4950385,413.0,1
1733346136.271634,43.77761507034302,41,2802,152,228088,2104871438,3020210125,2006042,0,4950794,409.0,1
1733346136.29417,43.800150871276855,53,3746,155,231350,2104767092,3020442779,2006197,0,4951222,428.0,1
1733346136.316352,43.82233285903931,46,3120,157,235754,2104649114,3020677043,2006353,0,4951639,417.0,1
1733346136.338568,43.84454894065857,48,3300,156,234384,2104535492,3020911451,2006509,0,4952061,422.0,1
1733346136.361032,43.8670129776001,44,2988,153,228322,2104421990,3021142777,2006664,0,4952478,417.0,1
1733346136.3837,43.88968086242676,53,3654,158,237340,2104303850,3021383169,2006824,0,4952910,432.0,1
1733346136.40701,43.91299104690552,55,3834,161,241906,2104185662,3021629593,2006988,0,4953354,444.0,1
1733346136.428967,43.9349479675293,49,3378,161,240458,2104066110,3021856497,2007140,0,4953760,406.0,1
1733346136.451067,43.95704793930054,61,4278,156,234408,2103963080,3022089367,2007295,0,4954187,427.0,1
1733346136.472943,43.978924036026,46,3204,152,228352,2103854042,3022319281,2007448,0,4954600,413.0,1
1733346136.494861,44.00084185600281,46,3108,153,228562,2103740306,3022549261,2007602,0,4955016,416.0,1
1733346136.516815,44.02279591560364,52,3660,157,234330,2103622310,3022782173,2007758,0,4955434,418.0,1
1733346136.538949,44.04492998123169,51,3498,154,231428,2103517628,3023015091,2007913,0,4955858,424.0,1
1733346136.560917,44.06689786911011,48,3280,154,230004,2103397932,3023245071,2008067,0,4956269,411.0,1
1733346136.58288,44.08886098861694,48,3348,157,235874,2103285938,3023479455,2008223,0,4956680,411.0,1
1733346136.606141,44.11212205886841,57,4026,153,229842,2103173854,3023724365,2008386,0,4957124,444.0,1
1733346136.628271,44.134252071380615,51,3650,160,240416,2103061770,3023952741,2008538,0,4957532,408.0,1
1733346136.650327,44.15630793571472,57,3930,157,234546,2102954138,3024185725,2008694,0,4957953,421.0,1
1733346136.672515,44.17849588394165,52,3624,156,234360,2102845058,3024418619,2008849,0,4958372,419.0,1
1733346136.694431,44.2004120349884,52,3648,150,225348,2102738958,3024645481,2009000,0,4958779,407.0,1
1733346136.717166,44.22314691543579,54,3828,154,231356,2102628454,3024882917,2009158,0,4959211,432.0,1
1733346136.739039,44.24501991271973,55,3846,155,232942,2102516508,3025109779,2009309,0,4959614,403.0,1
1733346136.761682,44.26766300201416,53,3758,154,231356,2102405896,3025348675,2009469,0,4960048,434.0,1
1733346136.783744,44.28972506523132,50,3468,160,237544,2102301148,3025578679,2009623,0,4960465,417.0,1
1733346136.806578,44.31255888938904,48,3356,153,230010,2102181422,3025816163,2009781,0,4960890,425.0,1
1733346136.82842,44.33440089225769,47,3234,160,240368,2102064886,3026047543,2009935,0,4961300,410.0,1
1733346136.850402,44.356383085250854,47,3230,154,231308,2101948308,3026280389,2010090,0,4961722,422.0,1
1733346136.872339,44.37831997871399,53,3710,153,229914,2101836128,3026510351,2010243,0,4962138,416.0,1
1733346136.895457,44.40143799781799,49,3402,154,229908,2101721022,3026749247,2010403,0,4962559,421.0,1
1733346136.917335,44.42331600189209,56,3968,163,244910,2101609028,3026983583,2010559,0,4962983,424.0,1
1733346136.939277,44.445257902145386,56,3912,154,231380,2101495478,3027216477,2010714,0,4963401,418.0,1
1733346136.961041,44.46702194213867,48,3320,153,229890,2101390940,3027441873,2010864,0,4963808,407.0,1
1733346136.983739,44.4897198677063,48,3288,150,223924,2101278790,3027677861,2011022,0,4964235,427.0,1
1733346137.006829,44.51280999183655,56,3876,161,241954,2101153176,3027921233,2011184,0,4964663,428.0,1
1733346137.02879,44.53477096557617,46,3416,159,238830,2101048680,3028151099,2011337,0,4965074,411.0,1
1733346137.051075,44.557055950164795,48,3564,149,223858,2100953364,3028373419,2011485,0,4965472,398.0,1
1733346137.073059,44.57904005050659,41,3070,151,226862,2100865456,3028600281,2011636,0,4965875,403.0,1
1733346137.095342,44.601322889328,42,3208,155,231398,2100761038,3028836197,2011794,0,4966289,414.0,1
1733346137.117749,44.623729944229126,45,3302,159,237262,2100655160,3029074925,2011954,0,4966716,427.0,1
1733346137.140134,44.64611506462097,38,2636,160,239984,2100569144,3029308925,2012110,0,4967140,424.0,1
1733346137.162088,44.66806888580322,34,2448,154,229620,2100452908,3029538545,2012264,0,4967541,401.0,1
1733346137.184184,44.6901650428772,41,2938,151,226694,2100354432,3029763839,2012415,0,4967947,406.0,1
1733346137.207642,44.713623046875,44,2976,148,220656,2100245616,3029999425,2012572,0,4968369,422.0,1
1733346137.23035,44.73633098602295,44,3084,162,243156,2100127740,3030238063,2012731,0,4968795,426.0,1
1733346137.258068,44.76404905319214,45,3078,159,238686,2100018750,3030509721,2012912,0,4969286,491.0,1
1733346137.28321,44.789191007614136,52,3512,168,252216,2099924786,3030743961,2013068,0,4969707,421.0,1
1733346137.305908,44.81188893318176,47,3162,170,255124,2099811410,3030976609,2013224,0,4970119,412.0,1
1733346137.328538,44.834518909454346,50,3536,152,226928,2099711366,3031206499,2013377,0,4970536,417.0,1
1733346137.351544,44.85752487182617,44,2940,158,237172,2099581516,3031448165,2013538,0,4970958,422.0,1
1733346137.373692,44.87967300415039,49,3378,157,235754,2099480030,3031676421,2013690,0,4971371,413.0,1
1733346137.396365,44.90234589576721,48,3252,157,234474,2099363290,3031916951,2013851,0,4971802,431.0,1
1733346137.420632,44.926612854003906,43,2862,161,241738,2099234762,3032173709,2014022,0,4972255,453.0,1
1733346137.442983,44.94896388053894,63,4494,171,256950,2099116694,3032411145,2014180,0,4972674,419.0,1
1733346137.465541,44.971521854400635,56,3804,157,234402,2099015094,3032643985,2014336,0,4973100,426.0,1
1733346137.487929,44.99391007423401,50,3396,155,232894,2098902938,3032879931,2014493,0,4973526,426.0,1
1733346137.51005,45.01603102684021,55,3810,158,237412,2098784846,3033115829,2014650,0,4973946,420.0,1
1733346137.532037,45.038017988204956,42,2820,155,232822,2098669902,3033345575,2014803,0,4974358,412.0,1
1733346137.554096,45.06007695198059,50,3540,151,226958,2098560726,3033574071,2014955,0,4974769,411.0,1
1733346137.576789,45.08276987075806,48,3312,157,235850,2098448684,3033811459,2015113,0,4975198,429.0,1
1733346137.598972,45.1049530506134,48,3272,158,237340,2098335224,3034047261,2015270,0,4975625,427.0,1
1733346137.622739,45.12872004508972,64,4560,156,234504,2098206666,3034296785,2015436,0,4976069,444.0,1
1733346137.645544,45.151525020599365,54,3708,165,244994,2098107956,3034534233,2015596,0,4976504,435.0,1
1733346137.668438,45.174418926239014,53,3766,165,247938,2097998708,3034774745,2015756,0,4976938,434.0,1
1733346137.690598,45.19657897949219,57,4002,159,236054,2097885026,3035010799,2015915,0,4977364,426.0,1
1733346137.712564,45.21854496002197,49,3402,152,228352,2097776042,3035239127,2016067,0,4977772,408.0,1
1733346137.734679,45.240659952163696,46,3280,155,232846,2097673018,3035470459,2016221,0,4978189,417.0,1
1733346137.756489,45.26247000694275,65,4718,154,231548,2097557858,3035700421,2016374,0,4978601,412.0,1
1733346137.778558,45.284538984298706,48,3408,151,226790,2097453434,3035930263,2016527,0,4979018,417.0,1
1733346137.800532,45.30651307106018,57,3990,154,231356,2097344492,3036158567,2016679,0,4979431,413.0,1
1733346137.823577,45.3295578956604,51,3570,150,225420,2097224718,3036397613,2016838,0,4979864,433.0,1
1733346137.85353,45.35951089859009,52,3672,164,244928,2097079146,3036716217,2017052,0,4980438,574.0,1
1733346137.876373,45.38235402107239,79,5478,214,320196,2096965572,3036958147,2017213,0,4980872,434.0,1
1733346137.898584,45.40456485748291,53,3738,156,234216,2096855170,3037187869,2017366,0,4981277,405.0,1
1733346137.920917,45.42689800262451,51,3606,157,235946,2096746018,3037423839,2017523,0,4981703,426.0,1
1733346137.943556,45.4495370388031,53,3714,157,235970,2096629386,3037662837,2017682,0,4982133,430.0,1
1733346137.965465,45.47144603729248,56,4020,156,234312,2096517464,3037892679,2017835,0,4982551,418.0,1
1733346137.988205,45.49418592453003,49,3462,157,235922,2096405356,3038133071,2017995,0,4982985,434.0,1
1733346138.010126,45.51610708236694,48,3324,159,237406,2096291860,3038365935,2018151,0,4983400,415.0,1
1733346138.033497,45.539478063583374,49,3598,164,244832,2096170770,3038615309,2018318,0,4983842,442.0,1
1733346138.056306,45.56228685379028,46,3596,156,234432,2096093388,3038852769,2018476,0,4984272,430.0,1
1733346138.078981,45.584961891174316,51,3842,160,240272,2096002644,3039089989,2018634,0,4984693,421.0,1
1733346138.100932,45.60691285133362,47,3634,157,235874,2095916364,3039316827,2018785,0,4985096,403.0,1
1733346138.122814,45.62879490852356,43,3066,151,226478,2095815286,3039549337,2018940,0,4985507,411.0,1
1733346138.145599,45.65157985687256,45,3186,154,231020,2095703400,3039780471,2019095,0,4985921,414.0,1
1733346138.167456,45.673436880111694,39,2738,157,234042,2095588672,3040009953,2019248,0,4986321,400.0,1
1733346138.189589,45.69556999206543,47,3210,152,228280,2095482806,3040242703,2019403,0,4986744,423.0,1
1733346138.213128,45.71910905838013,46,3192,153,229674,2095355918,3040488863,2019567,0,4987174,430.0,1
1733346138.236265,45.74224591255188,54,3708,168,250840,2095255850,3040724707,2019725,0,4987607,433.0,1
1733346138.258502,45.7644829750061,47,3246,157,235850,2095140834,3040954549,2019878,0,4988012,405.0,1
1733346138.280528,45.78650903701782,49,3402,149,223714,2095033358,3041182829,2020030,0,4988425,413.0,1
1733346138.302555,45.80853605270386,49,3246,156,232888,2094913848,3041412713,2020184,0,4988828,403.0,1
1733346138.324625,45.83060598373413,42,2864,154,229932,2094807826,3041644015,2020339,0,4989244,416.0,1
1733346138.346674,45.85265493392944,52,3648,157,235922,2094692756,3041878495,2020495,0,4989664,420.0,1
1733346138.368602,45.87458300590515,52,3712,154,229740,2094586710,3042109797,2020650,0,4990088,424.0,1
1733346138.390614,45.8965950012207,55,3882,154,231428,2094470090,3042342757,2020806,0,4990488,400.0,1
1733346138.413555,45.919535875320435,54,3728,156,233008,2094354882,3042583221,2020966,0,4990926,438.0,1
1733346138.435613,45.94159388542175,48,3332,159,238878,2094242726,3042813111,2021119,0,4991337,411.0,1
1733346138.457963,45.96394395828247,48,3324,153,229866,2094135160,3043042977,2021272,0,4991754,417.0,1
1733346138.480866,45.986846923828125,58,4072,156,234408,2094008122,3043284859,2021433,0,4992182,428.0,1
1733346138.502761,46.00874185562134,41,2778,158,237364,2093899042,3043516215,2021587,0,4992594,412.0,1
1733346138.524751,46.03073191642761,62,4428,153,229938,2093791470,3043743149,2021738,0,4993000,406.0,1
1733346138.546769,46.05274987220764,49,3474,155,231326,2093671846,3043976061,2021894,0,4993417,417.0,1
1733346138.568606,46.07458686828613,60,4276,155,233062,2093561090,3044207579,2022049,0,4993835,418.0,1
1733346138.591108,46.09708905220032,50,3508,153,228418,2093439994,3044441939,2022205,0,4994244,409.0,1
1733346138.614518,46.12049889564514,52,3608,155,232870,2093326348,3044683821,2022366,0,4994675,431.0,1
1733346138.636837,46.142817974090576,51,3494,161,241930,2093215700,3044913807,2022519,0,4995085,410.0,1
1733346138.658857,46.16483807563782,59,4278,156,234336,2093103664,3045143601,2022672,0,4995491,406.0,1
1733346138.681191,46.187171936035156,48,3380,152,228352,2092990252,3045376375,2022827,0,4995906,415.0,1
1733346138.703027,46.20900797843933,66,4848,158,236036,2092879496,3045609503,2022983,0,4996328,422.0,1
1733346138.725111,46.23109197616577,49,3294,152,228304,2092776472,3045837807,2023135,0,4996738,410.0,1
1733346138.748052,46.2540328502655,49,3494,154,229932,2092661270,3046078289,2023296,0,4997170,432.0,1
1733346138.771059,46.277040004730225,62,4368,166,249524,2092552160,3046318753,2023456,0,4997608,438.0,1
1733346138.793064,46.29904508590698,57,4050,154,231260,2092443176,3046550037,2023610,0,4998022,414.0,1
1733346138.815793,46.32177400588989,51,3594,151,226814,2092326640,3046784421,2023766,0,4998443,421.0,1
1733346138.838138,46.34411907196045,53,3678,160,239112,2092215956,3047017453,2023922,0,4998862,419.0,1
1733346138.860148,46.36612892150879,61,4474,155,232750,2092101036,3047247223,2024075,0,4999273,411.0,1
1733346138.882233,46.388213872909546,50,3668,157,234474,2091993476,3047484653,2024234,0,4999700,427.0,1
1733346138.904664,46.41064500808716,52,3864,156,234408,2091895084,3047719013,2024390,0,5000123,423.0,1
1733346138.928399,46.43438005447388,46,3608,162,243228,2091799678,3047959333,2024550,0,5000546,423.0,1
1733346138.950267,46.45624804496765,40,3324,154,231260,2091707444,3048190569,2024704,0,5000960,414.0,1
1733346138.972404,46.47838497161865,45,3518,155,231398,2091613792,3048423337,2024860,0,5001378,418.0,1
1733346138.994459,46.50043988227844,32,2540,154,230924,2091512474,3048654429,2025014,0,5001790,412.0,1
1733346139.017431,46.523411989212036,44,3240,156,232480,2091406908,3048895873,2025176,0,5002224,434.0,1
1733346139.039339,46.5453200340271,42,2880,157,235442,2091307386,3049119299,2025325,0,5002626,402.0,1
1733346139.062029,46.56800985336304,48,3504,154,231164,2091197128,3049351905,2025480,0,5003038,412.0,1
1733346139.084346,46.59032702445984,37,2490,152,226544,2091083752,3049580035,2025633,0,5003444,406.0,1
1733346139.106795,46.612776041030884,46,3108,154,231284,2090974816,3049814275,2025789,0,5003861,417.0,1
1733346139.128851,46.63483190536499,48,3360,156,234288,2090874934,3050044021,2025942,0,5004282,421.0,1
1733346139.150761,46.65674185752869,51,3622,155,232726,2090758428,3050276843,2026097,0,5004694,412.0,1
1733346139.172714,46.6786949634552,55,3918,156,232864,2090649522,3050511149,2026254,0,5005120,426.0,1
1733346139.194663,46.70064401626587,51,3510,156,234384,2090540418,3050744019,2026409,0,5005540,420.0,1
1733346139.217473,46.723453998565674,47,3222,151,226838,2090419274,3050982897,2026568,0,5005972,432.0,1
1733346139.24004,46.746021032333374,56,3924,163,244886,2090313312,3051215743,2026723,0,5006388,416.0,1
1733346139.262252,46.76823306083679,55,3890,154,231428,2090196662,3051448733,2026878,0,5006809,421.0,1
1733346139.284123,46.790103912353516,45,3078,156,232936,2090089030,3051681645,2027034,0,5007234,425.0,1
1733346139.306034,46.81201505661011,55,3882,152,228400,2089974056,3051908483,2027185,0,5007645,411.0,1
1733346139.327967,46.8339478969574,57,4122,153,229938,2089870954,3052138469,2027338,0,5008064,419.0,1
1733346139.349946,46.85592699050903,54,3648,154,231380,2089757308,3052371363,2027493,0,5008483,419.0,1
1733346139.371974,46.877954959869385,50,3504,152,225552,2089645092,3052595377,2027644,0,5008888,405.0,1
1733346139.393901,46.899882078170776,46,3156,153,229818,2089533098,3052825195,2027797,0,5009302,414.0,1
1733346139.41663,46.92261099815369,46,3084,153,229866,2089405994,3053065587,2027957,0,5009728,426.0,1
1733346139.438504,46.94448494911194,54,3852,160,240488,2089299750,3053297063,2028111,0,5010150,422.0,1
1733346139.460821,46.96680188179016,46,3156,155,231422,2089181616,3053531537,2028268,0,5010566,416.0,1
1733346139.482741,46.98872208595276,50,3396,156,234480,2089078400,3053761499,2028421,0,5010983,417.0,1
1733346139.504788,47.01076889038086,50,3432,150,225300,2088965012,3053989827,2028573,0,5011383,400.0,1
1733346139.527071,47.03305196762085,57,4022,156,234480,2088860444,3054225725,2028730,0,5011813,430.0,1
1733346139.549521,47.05550193786621,62,4528,157,234402,2088748390,3054458661,2028886,0,5012228,415.0,1
1733346139.571885,47.077866077423096,55,3930,156,234360,2088643756,3054693069,2029042,0,5012654,426.0,1
1733346139.594029,47.10000991821289,48,3300,156,233008,2088528602,3054924491,2029197,0,5013075,421.0,1
1733346139.617816,47.12379693984985,48,3336,152,228376,2088401354,3055172477,2029362,0,5013517,442.0,1
1733346139.639763,47.14574408531189,58,4080,166,249428,2088295326,3055402319,2029515,0,5013924,407.0,1
1733346139.661726,47.16770696640015,56,3972,155,232894,2088180190,3055635285,2029670,0,5014338,414.0,1
1733346139.683672,47.18965291976929,49,3354,155,232870,2088074138,3055865127,2029823,0,5014755,417.0,1
1733346139.706687,47.21266794204712,54,3788,155,232822,2087953180,3056111431,2029987,0,5015193,438.0,1
1733346139.729325,47.23530602455139,54,3712,166,249476,2087843932,3056347449,2030144,0,5015619,426.0,1
1733346139.751186,47.25716686248779,45,3102,154,231356,2087724464,3056581737,2030300,0,5016043,424.0,1
1733346139.773007,47.278987884521484,56,3864,157,234450,2087609406,3056813135,2030455,0,5016458,415.0,1
1733346139.795021,47.30100202560425,54,3860,154,231452,2087500230,3057044707,2030609,0,5016873,415.0,1
1733346139.817815,47.32379603385925,49,3410,152,226904,2087391102,3057280599,2030767,0,5017307,434.0,1
1733346139.839602,47.34558296203613,43,2946,155,232894,2087279114,3057507389,2030918,0,5017709,402.0,1
1733346139.861453,47.36743402481079,54,3744,156,234480,2087154942,3057740355,2031073,0,5018117,408.0,1
1733346139.883605,47.389585971832275,44,3016,154,229836,2087044402,3057973243,2031229,0,5018538,421.0,1
1733346139.905791,47.41177201271057,57,4002,156,234432,2086932312,3058207747,2031385,0,5018952,414.0,1
1733346139.927875,47.43385601043701,50,3516,153,229842,2086827774,3058436099,2031537,0,5019367,415.0,1
1733346139.949833,47.45581388473511,51,3646,153,229890,2086718712,3058666037,2031690,0,5019776,409.0,1
1733346139.972864,47.47884488105774,46,3384,157,234474,2086603702,3058910941,2031854,0,5020209,433.0,1
1733346139.995496,47.501477003097534,55,4186,164,246448,2086511252,3059145325,2032010,0,5020624,415.0,1
1733346140.020159,47.526139974594116,41,3190,157,234378,2086396170,3059409767,2032187,0,5021089,465.0,1
1733346140.042562,47.548542976379395,49,3774,176,264304,2086299346,3059645497,2032344,0,5021509,420.0,1
1733346140.064439,47.570420026779175,48,3728,151,226526,2086204204,3059870629,2032494,0,5021910,401.0,1
1733346140.086456,47.59243702888489,40,2916,152,228184,2086101396,3060100279,2032647,0,5022318,408.0,1
1733346140.108459,47.614439964294434,41,2942,153,229794,2086001424,3060330049,2032800,0,5022735,417.0,1
1733346140.130517,47.63649797439575,51,3594,158,237172,2085880664,3060565683,2032957,0,5023147,412.0,1
1733346140.152953,47.658933877944946,41,2802,154,231092,2085768862,3060802807,2033115,0,5023565,418.0,1
1733346140.175265,47.68124604225159,55,3846,157,235826,2085665934,3061034091,2033269,0,5023978,413.0,1
1733346140.197176,47.7031569480896,46,3380,155,232918,2085547722,3061265543,2033423,0,5024377,399.0,1
1733346140.22024,47.72622108459473,50,3468,155,231302,2085425166,3061510351,2033587,0,5024810,433.0,1
1733346140.242414,47.74839496612549,59,4254,161,241810,2085311640,3061740145,2033740,0,5025221,411.0,1
1733346140.264293,47.7702739238739,45,3162,150,225276,2085208568,3061963979,2033889,0,5025619,398.0,1
1733346140.286182,47.79216289520264,51,3486,152,228424,2085096556,3062193821,2034042,0,5026032,413.0,1
1733346140.308142,47.814122915267944,55,4014,153,229818,2084987404,3062425225,2034196,0,5026449,417.0,1
1733346140.330155,47.83613586425781,47,3186,156,234360,2084876858,3062656581,2034350,0,5026859,410.0,1
1733346140.352081,47.85806202888489,49,3366,152,228472,2084757408,3062886471,2034503,0,5027260,401.0,1
1733346140.374073,47.880053997039795,44,3108,154,231212,2084641016,3063116241,2034656,0,5027668,408.0,1
1733346140.397714,47.90369486808777,59,4122,157,235970,2084527250,3063365717,2034822,0,5028121,453.0,1
1733346140.421445,47.92742586135864,53,3750,159,236078,2084428492,3063603375,2034983,0,5028556,435.0,1
1733346140.443408,47.94938898086548,59,4242,167,249542,2084308928,3063837759,2035139,0,5028971,415.0,1
1733346140.466033,47.9720139503479,52,3648,157,234330,2084190914,3064079611,2035301,0,5029401,430.0,1
1733346140.488278,47.994258880615234,52,3600,154,231380,2084090798,3064305055,2035451,0,5029813,412.0,1
1733346140.51057,48.01655101776123,47,3138,158,235964,2083971150,3064542461,2035610,0,5030234,421.0,1
1733346140.532472,48.03845286369324,47,3222,156,234288,2083860604,3064773817,2035764,0,5030647,413.0,1
1733346140.554883,48.060863971710205,62,4448,155,233014,2083750010,3065011253,2035922,0,5031081,434.0,1
1733346140.578159,48.08414006233215,54,3836,157,235802,2083628818,3065253159,2036083,0,5031509,428.0,1
1733346140.600173,48.10615396499634,61,4326,163,244958,2083527332,3065487495,2036239,0,5031935,426.0,1
1733346140.623181,48.129162073135376,49,3318,153,229914,2083406116,3065729545,2036400,0,5032372,437.0,1
1733346140.645083,48.15106391906738,54,3816,159,238830,2083295642,3065956335,2036551,0,5032780,408.0,1
1733346140.668958,48.174938917160034,51,3486,159,238854,2083178992,3066211747,2036721,0,5033240,460.0,1
1733346140.691631,48.197612047195435,69,4990,166,249524,2083059542,3066446179,2036877,0,5033662,422.0,1
1733346140.713501,48.21948194503784,46,3416,152,228448,2082959588,3066674603,2037029,0,5034074,412.0,1
1733346140.735495,48.24147605895996,51,3694,155,232822,2082856636,3066905887,2037183,0,5034483,409.0,1
1733346140.758438,48.264419078826904,48,3544,158,234564,2082748962,3067149463,2037347,0,5034918,435.0,1
1733346140.780455,48.28643608093262,48,3824,163,243318,2082652024,3067383865,2037504,0,5035334,416.0,1
1733346140.802433,48.30841398239136,41,3026,150,225180,2082564284,3067608997,2037654,0,5035744,410.0,1
1733346140.825507,48.33148789405823,43,3230,153,229770,2082458400,3067849293,2037814,0,5036166,422.0,1
1733346140.84751,48.35349106788635,38,2872,161,241690,2082355616,3068081995,2037969,0,5036579,413.0,1
1733346140.87053,48.37651085853577,40,2688,157,235634,2082246800,3068325103,2038131,0,5037001,422.0,1
