time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350159.421733,49.245951890945435,111,8190,157,237698,905759220,4690911579,3118063,0,7321522,359.0,1
1733350159.443662,49.26788091659546,96,6780,152,230128,905541270,4691138679,3118213,0,7321877,355.0,1
1733350159.465621,49.28983998298645,100,7228,149,225586,905329310,4691367293,3118364,0,7322242,365.0,1
1733350159.487617,49.3118360042572,98,6860,152,228680,905108200,4691594459,3118515,0,7322597,355.0,1
1733350159.509373,49.3335919380188,93,6678,147,222558,904902296,4691815503,3118661,0,7322942,345.0,1
1733350159.531168,49.35538697242737,92,6488,152,230128,904678290,4692045631,3118813,0,7323302,360.0,1
1733350159.552786,49.377005100250244,103,7322,151,228614,904460274,4692274245,3118964,0,7323661,359.0,1
1733350159.574869,49.39908790588379,97,6750,153,230194,904234622,4692507467,3119119,0,7324021,360.0,1
1733350159.597348,49.4215669631958,93,6578,155,234670,903999952,4692749707,3119279,0,7324400,379.0,1
1733350159.619068,49.44328689575195,102,7224,160,242240,903774366,4692981349,3119432,0,7324763,363.0,1
1733350159.64145,49.46566891670227,113,8302,151,228614,903547332,4693216019,3119587,0,7325132,369.0,1
1733350159.663352,49.487571001052856,107,7762,154,233156,903338400,4693443119,3119737,0,7325495,363.0,1
1733350159.685326,49.50954508781433,100,7236,151,227166,903118870,4693674827,3119891,0,7325858,363.0,1
1733350159.707267,49.53148603439331,106,7776,154,233156,902908424,4693904955,3120043,0,7326220,362.0,1
1733350159.728916,49.55313491821289,93,6582,153,230194,902681258,4694133635,3120195,0,7326578,358.0,1
1733350159.750722,49.5749409198761,99,7030,150,227100,902458766,4694363763,3120347,0,7326948,370.0,1
1733350159.772594,49.59681296348572,98,7064,156,236184,902237722,4694596919,3120501,0,7327307,359.0,1
1733350159.79535,49.619569063186646,101,7046,152,228680,902006014,4694837711,3120661,0,7327688,381.0,1
1733350159.818621,49.64283990859985,106,7688,160,242240,901768316,4695087521,3120826,0,7328085,397.0,1
1733350159.842597,49.666815996170044,114,8296,170,257380,901524628,4695340359,3120993,0,7328476,391.0,1
1733350159.865037,49.68925595283508,101,7446,165,249810,901299042,4695578057,3121150,0,7328854,378.0,1
1733350159.886735,49.71095395088196,106,7644,152,230128,901090110,4695806671,3121301,0,7329215,361.0,1
1733350159.910141,49.73435997962952,92,6408,155,233222,900852346,4696056547,3121467,0,7329605,390.0,1
1733350159.932412,49.75663089752197,106,7568,167,252838,900626826,4696292731,3121623,0,7329983,378.0,1
1733350159.954155,49.7783739566803,103,7502,154,233156,900408810,4696524373,3121776,0,7330349,366.0,1
1733350159.977583,49.801801919937134,108,8084,154,233156,900178682,4696772669,3121940,0,7330741,392.0,1
1733350160.003733,49.82795190811157,112,8164,168,252904,899916694,4697048283,3122123,0,7331179,438.0,1
1733350160.026861,49.8510799407959,128,9096,182,275548,899680510,4697293551,3122285,0,7331559,380.0,1
1733350160.049273,49.87349200248718,85,6182,159,240726,899453476,4697529735,3122441,0,7331932,373.0,1
1733350160.072616,49.89683508872986,95,6706,149,225586,899221834,4697770461,3122600,0,7332304,372.0,1
1733350160.095603,49.919821977615356,112,7944,169,254418,898996182,4698008225,3122758,0,7332677,373.0,1
1733350160.117426,49.94164490699768,92,6544,152,230128,898775138,4698238353,3122910,0,7333040,363.0,1
1733350160.140588,49.96480703353882,98,6828,155,234670,898535992,4698486649,3123074,0,7333423,383.0,1
1733350160.162765,49.98698401451111,113,8026,164,248296,898317976,4698721319,3123229,0,7333799,376.0,1
1733350160.184517,50.00873589515686,102,7308,154,233156,898096998,4698954475,3123383,0,7334167,368.0,1
1733350160.210217,50.034435987472534,103,7558,156,234736,897842580,4699230089,3123566,0,7334603,436.0,1
1733350160.233945,50.05816388130188,131,9654,186,281604,897603368,4699485955,3123735,0,7335012,409.0,1
1733350160.257591,50.081809997558594,115,8334,170,255932,897362642,4699735831,3123901,0,7335399,387.0,1
1733350160.279433,50.103652000427246,101,7298,159,240726,897149168,4699965959,3124053,0,7335764,365.0,1
1733350160.301116,50.12533497810364,101,7342,151,227166,896928058,4700194639,3124205,0,7336129,365.0,1
1733350160.322999,50.147217988967896,101,7266,149,225586,896707014,4700420225,3124354,0,7336471,342.0,1
1733350160.344945,50.169163942337036,89,6498,153,231642,896481494,4700653381,3124508,0,7336845,374.0,1
1733350160.366788,50.191006898880005,102,7432,152,230128,896263478,4700880481,3124658,0,7337206,361.0,1
1733350160.388583,50.212801933288574,107,7862,150,227100,896046976,4701107581,3124808,0,7337557,351.0,1
1733350160.411308,50.23552703857422,101,7338,149,224138,895822838,4701343831,3124965,0,7337935,378.0,1
1733350160.433059,50.257277965545654,97,7050,155,234670,895607850,4701567903,3125113,0,7338287,352.0,1
1733350160.454827,50.279046058654785,98,6864,153,231642,895383844,4701798031,3125265,0,7338637,350.0,1
1733350160.476532,50.300750970840454,95,6850,151,228614,895161286,4702028159,3125417,0,7338998,361.0,1
1733350160.498258,50.32247710227966,107,7750,151,228614,894941756,4702255259,3125567,0,7339358,360.0,1
1733350160.520211,50.3444299697876,97,6894,150,225652,894719132,4702482425,3125718,0,7339707,349.0,1
1733350160.542058,50.36627697944641,103,7398,151,228614,894496574,4702711039,3125869,0,7340067,360.0,1
1733350160.563746,50.387964963912964,115,8562,153,231642,894283166,4702941167,3126021,0,7340438,371.0,1
1733350160.585508,50.40972709655762,96,6744,152,230128,894062122,4703171295,3126173,0,7340793,355.0,1
1733350160.608201,50.43242001533508,111,8270,151,228614,893838050,4703410507,3126331,0,7341174,381.0,1
1733350160.629977,50.454195976257324,101,7278,157,236250,893624510,4703637673,3126482,0,7341539,365.0,1
1733350160.651695,50.475914001464844,92,6348,154,233156,893401952,4703869315,3126635,0,7341892,353.0,1
1733350160.673313,50.49753189086914,99,6982,150,227100,893184002,4704096415,3126785,0,7342251,359.0,1
1733350160.695106,50.51932501792908,100,7188,152,230128,892961510,4704328057,3126938,0,7342614,363.0,1
1733350160.716946,50.54116487503052,94,6572,154,233156,892738952,4704561213,3127092,0,7342978,364.0,1
1733350160.738699,50.562917947769165,98,7120,156,234736,892522384,4704794435,3127247,0,7343348,370.0,1
1733350160.762163,50.586381912231445,102,7352,153,230194,892289228,4705045825,3127414,0,7343755,407.0,1
1733350160.787436,50.61165499687195,114,8124,171,258894,892031848,4705307747,3127587,0,7344163,408.0,1
1733350160.812762,50.63698101043701,124,8980,177,266530,891780458,4705578819,3127767,0,7344592,429.0,1
1733350160.836102,50.66032099723816,130,9300,174,263436,891547302,4705827115,3127931,0,7344991,399.0,1
1733350160.858396,50.68261504173279,90,6492,164,248296,891323296,4706061785,3128086,0,7345352,361.0,1
1733350160.880015,50.7042338848114,99,7262,153,231642,891105280,4706293427,3128239,0,7345717,365.0,1
1733350160.901598,50.72581696510315,95,7022,153,231642,890887264,4706525069,3128392,0,7346083,366.0,1
1733350160.923393,50.74761199951172,105,7418,156,234736,890670696,4706759805,3128548,0,7346456,373.0,1
1733350160.945341,50.76956009864807,107,7710,152,230128,890445110,4706991447,3128701,0,7346817,361.0,1
1733350160.96704,50.79125905036926,98,7052,154,233156,890222552,4707223089,3128854,0,7347190,373.0,1
1733350160.988781,50.812999963760376,99,6950,151,228614,890001508,4707451703,3129005,0,7347544,354.0,1
1733350161.011623,50.83584189414978,94,6728,153,231642,889771446,4707695457,3129166,0,7347934,390.0,1
1733350161.033383,50.85760188102722,100,7344,156,236184,889556458,4707921043,3129315,0,7348292,358.0,1
1733350161.055321,50.87953996658325,100,7200,150,227100,889338376,4708148209,3129466,0,7348654,362.0,1
1733350161.076943,50.901161909103394,106,7696,151,227166,889127930,4708373795,3129615,0,7349013,359.0,1
1733350161.098678,50.92289710044861,95,6806,148,224072,888917484,4708599381,3129764,0,7349374,361.0,1
1733350161.120478,50.94469690322876,97,7002,152,230128,888704076,4708827995,3129915,0,7349737,363.0,1
1733350161.142219,50.96643805503845,101,7222,150,227100,888483032,4709058123,3130067,0,7350095,358.0,1
1733350161.16391,50.988128900527954,102,7416,154,233156,888261988,4709288251,3130219,0,7350468,373.0,1
1733350161.185837,51.010056018829346,105,7894,154,231708,888034822,4709521473,3130374,0,7350833,365.0,1
1733350161.208614,51.032833099365234,109,7922,152,230128,887806340,4709762199,3130533,0,7351209,376.0,1
1733350161.230643,51.0548620223999,105,7818,160,242240,887583782,4709993841,3130686,0,7351581,372.0,1
1733350161.252363,51.076581954956055,109,8066,154,233156,887359710,4710226997,3130840,0,7351949,368.0,1
1733350161.274139,51.098357915878296,91,6398,152,228680,887137020,4710457257,3130994,0,7352309,360.0,1
1733350161.296093,51.120311975479126,107,7850,153,230194,886928154,4710684357,3131144,0,7352682,373.0,1
1733350161.318012,51.14223098754883,94,6728,153,231642,886708624,4710917513,3131298,0,7353055,373.0,1
1733350161.339669,51.1638879776001,95,6506,151,228614,886492122,4711146127,3131449,0,7353406,351.0,1
1733350161.361341,51.18555998802185,97,6866,152,228680,886274040,4711373293,3131600,0,7353771,365.0,1
1733350161.38318,51.207398891448975,109,7970,149,225586,886065108,4711598879,3131749,0,7354128,357.0,1
1733350161.405975,51.230194091796875,94,6776,150,227100,885833466,4711838091,3131907,0,7354501,373.0,1
1733350161.427544,51.251763105392456,101,7226,159,240726,885620058,4712066705,3132058,0,7354870,369.0,1
1733350161.449286,51.273504972457886,98,7084,150,227100,885412640,4712293805,3132208,0,7355238,368.0,1
1733350161.470869,51.295088052749634,76,5716,151,228614,885196138,4712522419,3132359,0,7355594,356.0,1
1733350161.492455,51.31667399406433,75,5594,151,227166,884990168,4712749585,3132510,0,7355946,352.0,1
1733350161.514417,51.33863592147827,93,6982,154,233156,884776694,4712984255,3132665,0,7356315,369.0,1
1733350161.536046,51.360265016555786,95,6734,149,225586,884567828,4713208327,3132813,0,7356671,356.0,1
1733350161.55789,51.38210892677307,106,7588,152,230128,884352840,4713439969,3132966,0,7357042,371.0,1
1733350161.579782,51.404000997543335,99,7266,153,231642,884128768,4713671611,3133119,0,7357408,366.0,1
1733350161.602532,51.426750898361206,93,6530,150,225652,883900088,4713907861,3133276,0,7357779,371.0,1
1733350161.631671,51.45588994026184,110,7912,160,242240,883604924,4714219745,3133482,0,7358279,500.0,1
1733350161.65334,51.477559089660645,133,9522,207,313398,883380852,4714452901,3133636,0,7358646,367.0,1
1733350161.675177,51.499396085739136,93,6538,156,234736,883161256,4714686123,3133791,0,7359020,374.0,1
1733350161.697253,51.52147197723389,105,7890,151,228614,882947848,4714919279,3133945,0,7359397,377.0,1
1733350161.719242,51.543461084365845,104,7432,156,236184,882726870,4715152435,3134099,0,7359763,366.0,1
1733350161.741247,51.56546592712402,112,8160,156,236184,882501284,4715387105,3134254,0,7360132,369.0,1
1733350161.763258,51.58747696876526,102,7332,157,236250,882271090,4715623355,3134411,0,7360505,373.0,1
1733350161.785044,51.60926294326782,100,7332,150,225652,882060644,4715852035,3134563,0,7360874,369.0,1
1733350161.807969,51.63218808174133,115,8330,159,240726,881827488,4716091247,3134721,0,7361253,379.0,1
1733350161.829563,51.65378189086914,95,6746,152,230128,881604930,4716319861,3134872,0,7361610,357.0,1
1733350161.851396,51.675615072250366,106,7564,155,233222,881380792,4716554597,3135028,0,7361984,374.0,1
1733350161.873121,51.69734001159668,95,6814,152,230128,881153692,4716783211,3135179,0,7362347,363.0,1
1733350161.894846,51.71906495094299,102,7408,154,233156,880932648,4717014853,3135332,0,7362708,361.0,1
1733350161.916478,51.74069690704346,109,7994,151,228614,880711604,4717246495,3135485,0,7363072,364.0,1
1733350161.938396,51.76261496543884,95,6866,152,230128,880489046,4717476623,3135637,0,7363438,366.0,1
1733350161.960062,51.78428101539612,100,7080,154,233156,880266488,4717709779,3135791,0,7363802,364.0,1
1733350161.982982,51.80720090866089,100,7300,151,228614,880042416,4717950505,3135950,0,7364184,382.0,1
1733350162.004893,51.82911205291748,103,7446,159,240726,879824400,4718179119,3136101,0,7364545,361.0,1
1733350162.026582,51.85080099105835,107,7754,153,231642,879597300,4718409247,3136253,0,7364907,362.0,1
1733350162.048571,51.87279009819031,102,7476,151,228614,879380864,4718640889,3136406,0,7365280,373.0,1
1733350162.070489,51.894707918167114,98,6968,153,231642,879155278,4718872531,3136559,0,7365645,365.0,1
1733350162.093707,51.91792607307434,102,7232,152,230128,878919160,4719116285,3136720,0,7366029,384.0,1
1733350162.116569,51.94078803062439,103,7426,164,246848,878695088,4719347993,3136874,0,7366393,364.0,1
1733350162.13835,51.96256899833679,102,7512,152,230128,878477072,4719578121,3137026,0,7366762,369.0,1
1733350162.160019,51.98423790931702,109,7894,154,231708,878255962,4719808315,3137179,0,7367128,366.0,1
1733350162.182778,52.006996870040894,95,6786,152,228680,878025768,4720047593,3137338,0,7367509,381.0,1
1733350162.205673,52.02989196777344,100,7244,159,240726,877794192,4720294375,3137501,0,7367900,391.0,1
1733350162.22849,52.052709102630615,131,9638,167,252838,877570120,4720530559,3137657,0,7368278,378.0,1
1733350162.250507,52.07472610473633,99,7314,151,228614,877344534,4720762201,3137810,0,7368640,362.0,1
1733350162.272105,52.09632396697998,104,7516,155,233222,877126518,4720992395,3137963,0,7369006,366.0,1
1733350162.293678,52.117897033691406,101,7414,149,225586,876910082,4721219495,3138113,0,7369366,360.0,1
1733350162.315781,52.140000104904175,109,8026,153,230194,876688972,4721448175,3138265,0,7369735,369.0,1
1733350162.337453,52.16167187690735,102,7568,151,228614,876466414,4721678303,3138417,0,7370092,357.0,1
1733350162.359409,52.18362808227539,107,7778,152,228680,876249846,4721908497,3138570,0,7370459,367.0,1
1733350162.383228,52.20744705200195,105,7714,153,231642,876013662,4722153765,3138732,0,7370844,385.0,1
1733350162.405146,52.22936487197876,105,7450,160,242240,875800188,4722380865,3138882,0,7371206,362.0,1
1733350162.427002,52.25122094154358,90,6444,146,221044,875588228,4722601909,3139028,0,7371555,349.0,1
1733350162.448795,52.273014068603516,94,6620,155,234670,875365670,4722836579,3139183,0,7371928,373.0,1
1733350162.470643,52.294862031936646,106,7728,154,233156,875138570,4723069735,3139337,0,7372299,371.0,1
1733350162.49254,52.31675887107849,92,6568,155,234670,874912984,4723304405,3139492,0,7372672,373.0,1
1733350162.514337,52.33855605125427,99,7138,153,231642,874682856,4723537561,3139646,0,7373042,370.0,1
1733350162.536165,52.36038398742676,99,7046,152,230128,874464840,4723766175,3139797,0,7373402,360.0,1
1733350162.558021,52.38224005699158,106,7672,152,230128,874240768,4723996303,3139949,0,7373768,366.0,1
1733350162.580709,52.40492796897888,104,7488,152,230128,874013734,4724237029,3140108,0,7374153,385.0,1
1733350162.602572,52.426790952682495,123,9086,161,243754,873797232,4724470185,3140262,0,7374529,376.0,1
1733350162.624554,52.44877290725708,108,8116,155,234670,873580796,4724706369,3140418,0,7374905,376.0,1
1733350162.646493,52.47071194648743,88,6544,153,230194,873373312,4724936563,3140571,0,7375262,357.0,1
1733350162.668194,52.49241304397583,80,6080,153,231642,873167408,4725166691,3140723,0,7375624,362.0,1
1733350162.690075,52.514293909072876,91,6978,154,231708,872961504,4725398399,3140877,0,7375990,366.0,1
1733350162.711843,52.53606200218201,94,6820,150,227100,872755600,4725623985,3141026,0,7376346,356.0,1
1733350162.733496,52.55771493911743,79,5674,150,227100,872537692,4725852599,3141177,0,7376703,357.0,1
1733350162.755638,52.579856872558594,98,6972,156,234736,872313620,4726087335,3141333,0,7377076,373.0,1
1733350162.778283,52.60250210762024,101,7162,155,231750,872081870,4726328169,3141494,0,7377460,384.0,1
1733350162.799982,52.62420105934143,112,7896,162,243820,871863788,4726562905,3141650,0,7377840,380.0,1
1733350162.821854,52.64607310295105,97,6974,153,231642,871639782,4726794547,3141803,0,7378206,366.0,1
1733350162.843508,52.66772699356079,101,7302,149,225586,871424794,4727018619,3141951,0,7378562,356.0,1
1733350162.865105,52.68932390213013,98,7072,150,227100,871208292,4727247233,3142102,0,7378924,362.0,1
1733350162.886785,52.71100401878357,104,7516,155,233222,870988696,4727478941,3142256,0,7379291,367.0,1
1733350162.908449,52.73266792297363,100,7164,151,228614,870769166,4727707555,3142407,0,7379653,362.0,1
1733350162.930263,52.75448203086853,102,7304,152,230128,870551150,4727939197,3142560,0,7380026,373.0,1
1733350162.951945,52.776164054870605,104,7544,154,233156,870330106,4728170839,3142713,0,7380394,368.0,1
1733350162.974761,52.79897999763489,100,7160,152,230128,870096950,4728413079,3142873,0,7380775,381.0,1
1733350162.996605,52.82082390785217,99,6994,159,240726,869875906,4728643207,3143025,0,7381140,365.0,1
1733350163.018584,52.84280300140381,102,7128,157,237698,869651834,4728877877,3143180,0,7381511,371.0,1
1733350163.040219,52.8644380569458,94,6712,149,225586,869438360,4729104977,3143330,0,7381874,363.0,1
1733350163.061963,52.88618206977844,95,6874,150,227100,869218830,4729333591,3143481,0,7382230,356.0,1
1733350163.083641,52.90786004066467,107,7574,155,234670,868994758,4729566747,3143635,0,7382599,369.0,1
1733350163.105438,52.929656982421875,92,6460,153,231642,868766144,4729799903,3143789,0,7382963,364.0,1
1733350163.12728,52.95149898529053,102,7280,149,225586,868554316,4730023975,3143937,0,7383328,365.0,1
1733350163.149107,52.973325967788696,96,6956,152,230128,868348412,4730254103,3144089,0,7383695,367.0,1
1733350163.17168,52.995898962020874,103,7366,152,230128,868122694,4730494961,3144250,0,7384073,378.0,1
1733350163.193291,53.01750993728638,106,7716,159,237830,867915342,4730722061,3144400,0,7384431,358.0,1
1733350163.215056,53.03927493095398,103,7442,154,233156,867694298,4730955217,3144554,0,7384802,371.0,1
1733350163.236675,53.06089401245117,108,7712,153,231642,867470292,4731186859,3144707,0,7385163,361.0,1
1733350163.258511,53.08273005485535,96,6820,152,228680,867253790,4731417053,3144860,0,7385534,371.0,1
1733350163.280269,53.104487895965576,96,6932,155,234670,867026690,4731650209,3145014,0,7385901,367.0,1
1733350163.302022,53.126240968704224,96,6844,151,227166,866807094,4731880403,3145167,0,7386276,375.0,1
1733350163.323749,53.14796805381775,98,6924,155,233222,866585984,4732112111,3145321,0,7386642,366.0,1
1733350163.345546,53.16976499557495,107,7750,153,231642,866360398,4732342239,3145473,0,7387004,362.0,1
1733350163.368663,53.19288206100464,102,7240,151,228614,866131850,4732584479,3145633,0,7387397,393.0,1
1733350163.390568,53.214787006378174,102,7212,161,243754,865903236,4732816121,3145786,0,7387757,360.0,1
1733350163.412565,53.23678398132324,105,7730,152,228680,865694238,4733044801,3145938,0,7388125,368.0,1
1733350163.434494,53.25871300697327,94,6740,152,230128,865477736,4733276443,3146091,0,7388492,367.0,1
1733350163.456443,53.280662059783936,110,8028,156,236184,865259720,4733511113,3146246,0,7388860,368.0,1
1733350163.478441,53.30265998840332,93,6594,153,231642,865035648,4733744269,3146400,0,7389230,370.0,1
1733350163.500135,53.32435393333435,95,6766,153,231642,864819146,4733974397,3146552,0,7389590,360.0,1
1733350163.521832,53.34605097770691,93,6686,150,227100,864595074,4734201497,3146702,0,7389954,364.0,1
1733350163.543549,53.36776804924011,96,6788,155,234670,864375544,4734434653,3146856,0,7390327,373.0,1
1733350163.566351,53.39056992530823,95,6742,150,227100,864146930,4734675379,3147015,0,7390705,378.0,1
1733350163.587955,53.41217398643494,108,7700,159,240726,863939512,4734903993,3147166,0,7391072,367.0,1
1733350163.609607,53.433825969696045,103,7402,152,230128,863726038,4735132607,3147317,0,7391436,364.0,1
1733350163.631459,53.45567798614502,97,6894,145,219530,863515658,4735353651,3147463,0,7391784,348.0,1
1733350163.653319,53.477537870407104,100,7232,148,224072,863300736,4735577723,3147611,0,7392137,353.0,1
1733350163.679759,53.50397801399231,101,7102,150,227100,863056982,4735836617,3147782,0,7392545,408.0,1
1733350163.702445,53.52666401863098,103,7314,170,255932,862838900,4736062269,3147932,0,7392897,352.0,1
1733350163.724526,53.548744916915894,91,6366,151,227166,862620884,4736287921,3148082,0,7393255,358.0,1
1733350163.746573,53.57079195976257,101,7118,155,234670,862401354,4736522591,3148237,0,7393632,377.0,1
1733350163.769228,53.59344696998596,94,6776,153,231642,862169844,4736764831,3148397,0,7394011,379.0,1
1733350163.790883,53.6151020526886,106,7736,160,240792,861953276,4736995025,3148550,0,7394383,372.0,1
1733350163.812665,53.63688397407532,95,6654,153,230194,861733680,4737225219,3148703,0,7394747,364.0,1
1733350163.834453,53.65867209434509,105,7930,151,227166,861515598,4737453899,3148855,0,7395119,372.0,1
1733350163.856354,53.68057298660278,99,7006,153,231642,861297648,4737685541,3149008,0,7395490,371.0,1
1733350163.878497,53.70271587371826,103,7290,155,234670,861073576,4737920211,3149163,0,7395857,367.0,1
1733350163.900371,53.72459006309509,102,7384,152,230128,860854046,4738148825,3149314,0,7396217,360.0,1
1733350163.922045,53.74626398086548,99,7134,153,230194,860640506,4738379019,3149467,0,7396591,374.0,1
1733350163.943941,53.76816010475159,110,8148,152,230128,860425518,4738609147,3149619,0,7396954,363.0,1
1733350163.966938,53.79115700721741,100,7360,152,230128,860195390,4738852901,3149780,0,7397342,388.0,1
1733350163.9887,53.81291890144348,99,7078,161,243754,859977374,4739081515,3149931,0,7397708,366.0,1
1733350164.010563,53.834781885147095,97,6894,152,230128,859756330,4739314671,3150085,0,7398077,369.0,1
1733350164.032342,53.856560945510864,92,6560,152,230128,859533772,4739543285,3150236,0,7398438,361.0,1
1733350164.054199,53.87841796875,99,7018,151,228614,859320298,4739773413,3150388,0,7398806,368.0,1
1733350164.076236,53.90045499801636,115,8334,155,234670,859097740,4740006569,3150542,0,7399174,368.0,1
1733350164.097969,53.92218804359436,102,7316,152,230128,858878210,4740238211,3150695,0,7399545,371.0,1
1733350164.119755,53.943974018096924,105,7578,151,228614,858664736,4740465311,3150845,0,7399908,363.0,1
1733350164.141622,53.96584105491638,111,8010,156,236184,858436122,4740701495,3151001,0,7400276,368.0,1
1733350164.164611,53.98883008956909,100,7092,153,231642,858210602,4740943735,3151161,0,7400663,387.0,1
1733350164.186841,54.01105999946594,108,7880,159,240726,857988110,4741175377,3151314,0,7401029,366.0,1
1733350164.208911,54.033129930496216,108,7716,152,230128,857770094,4741403991,3151465,0,7401390,361.0,1
1733350164.230765,54.0549840927124,102,7232,153,230194,857555040,4741634185,3151618,0,7401758,368.0,1
1733350164.252393,54.07661199569702,96,6996,156,234736,857332416,4741867407,3151773,0,7402133,375.0,1
1733350164.27415,54.098368883132935,105,7630,152,230128,857116046,4742097535,3151925,0,7402491,358.0,1
1733350164.296408,54.12062692642212,102,7268,153,231642,856885984,4742336747,3152083,0,7402869,378.0,1
1733350164.3184,54.142618894577026,97,6906,158,239212,856658884,4742569903,3152237,0,7403238,369.0,1
1733350164.340124,54.16434288024902,97,6926,152,227232,856443764,4742795621,3152388,0,7403595,357.0,1
1733350164.362832,54.18705105781555,94,6524,153,230194,856209094,4743037927,3152549,0,7403978,383.0,1
1733350164.384827,54.20904588699341,103,7594,160,242240,855991078,4743272597,3152704,0,7404354,376.0,1
1733350164.406958,54.23117709159851,111,8026,157,237698,855762464,4743508781,3152860,0,7404731,377.0,1
1733350164.428723,54.25294208526611,93,6542,154,231708,855541354,4743738975,3153013,0,7405095,364.0,1
1733350164.450402,54.27462100982666,106,7936,153,231642,855329394,4743970617,3153166,0,7405461,366.0,1
1733350164.472282,54.29650092124939,98,7392,150,227100,855135602,4744197717,3153316,0,7405829,368.0,1
1733350164.494026,54.31824493408203,80,6196,151,228614,854928184,4744424817,3153466,0,7406184,355.0,1
1733350164.515699,54.3399178981781,93,7078,154,233156,854714710,4744659487,3153621,0,7406558,374.0,1
1733350164.537736,54.36195492744446,99,7378,154,233156,854498208,4744892643,3153775,0,7406936,378.0,1
1733350164.560507,54.38472604751587,105,7778,153,231642,854277164,4745134883,3153935,0,7407331,395.0,1
1733350164.582321,54.40653991699219,110,8020,161,243754,854062176,4745368039,3154089,0,7407705,374.0,1
1733350164.604059,54.42827796936035,104,7524,153,231642,853842646,4745599681,3154242,0,7408080,375.0,1
1733350164.625901,54.450119972229004,99,7222,153,231642,853623116,4745831323,3154395,0,7408453,373.0,1
1733350164.647627,54.47184610366821,89,6514,152,230128,853405100,4746061451,3154547,0,7408825,372.0,1
1733350164.66948,54.493699073791504,92,6664,152,230128,853187150,4746291579,3154699,0,7409193,368.0,1
1733350164.691444,54.51566290855408,101,7258,146,221044,852976770,4746512623,3154845,0,7409545,352.0,1
1733350164.713647,54.53786587715149,107,7874,152,230128,852755726,4746745779,3154999,0,7409923,378.0,1
1733350164.735756,54.559974908828735,108,7864,157,236250,852537644,4746979001,3155154,0,7410298,375.0,1
1733350164.758796,54.58301496505737,108,7864,152,228680,852310478,4747221307,3155315,0,7410695,397.0,1
1733350164.780494,54.60471296310425,106,7628,161,243754,852093976,4747451435,3155467,0,7411060,365.0,1
1733350164.802488,54.62670707702637,106,7708,153,231642,851877606,4747681563,3155619,0,7411436,376.0,1
1733350164.824227,54.64844608306885,87,6242,152,230128,851655114,4747913205,3155772,0,7411802,366.0,1
1733350164.846166,54.670384883880615,102,7328,155,231774,851432424,4748146493,3155928,0,7412184,382.0,1
1733350164.868098,54.69231700897217,99,7194,155,234670,851214408,4748379715,3156083,0,7412567,383.0,1
1733350164.889994,54.7142128944397,93,6670,154,231708,850991850,4748611357,3156236,0,7412937,370.0,1
1733350164.911763,54.735981941223145,103,7414,154,233156,850766264,4748844513,3156390,0,7413307,370.0,1
1733350164.933691,54.75791001319885,114,8440,154,231708,850542126,4749077735,3156545,0,7413684,377.0,1
1733350164.958613,54.78283190727234,91,6570,152,230128,850292316,4749341171,3156719,0,7414104,420.0,1
1733350164.980765,54.8049840927124,140,10248,177,267978,850074300,4749572813,3156872,0,7414475,371.0,1
1733350165.002715,54.82693409919739,104,7532,149,225586,849856284,4749799913,3157022,0,7414837,362.0,1
1733350165.024475,54.84869408607483,87,6154,152,230128,849638268,4750028527,3157173,0,7415204,367.0,1
1733350165.047735,54.8719539642334,105,7550,149,225586,849418738,4750269253,3157332,0,7415587,383.0,1
1733350165.070328,54.89454698562622,115,8290,164,248296,849199208,4750502409,3157486,0,7415968,381.0,1
1733350165.092162,54.916380882263184,106,7684,153,231642,848970594,4750735565,3157640,0,7416339,371.0,1
1733350165.115903,54.94012188911438,93,6606,153,231642,848734410,4750986889,3157806,0,7416738,399.0,1
1733350165.13863,54.96284890174866,109,7754,167,252838,848511852,4751220045,3157960,0,7417112,374.0,1
1733350165.161305,54.98552393913269,108,7872,154,233156,848278696,4751462285,3158120,0,7417500,388.0,1
1733350165.190197,55.014415979385376,107,7762,157,237698,847995644,4751766599,3158321,0,7417982,482.0,1
1733350165.211776,55.03599500656128,135,9754,202,305828,847776180,4751995213,3158472,0,7418352,370.0,1
1733350165.23358,55.057799100875854,96,6924,150,227100,847555136,4752223827,3158623,0,7418720,368.0,1
1733350165.255396,55.079614877700806,110,7872,153,230194,847337054,4752454021,3158776,0,7419090,370.0,1
1733350165.278114,55.102333068847656,96,6960,154,231708,847112916,4752694813,3158936,0,7419481,391.0,1
1733350165.300326,55.124545097351074,100,7156,160,242240,846887396,4752927969,3159090,0,7419855,374.0,1
1733350165.323784,55.14800310134888,104,7628,153,231642,846661942,4753174751,3159253,0,7420249,394.0,1
1733350165.346313,55.17053198814392,114,8220,166,251324,846439384,4753410935,3159409,0,7420630,381.0,1
1733350165.368678,55.19289708137512,112,8288,157,236250,846221302,4753645671,3159565,0,7421009,379.0,1
1733350165.39035,55.214569091796875,100,7096,154,230260,846000192,4753875931,3159719,0,7421382,373.0,1
1733350165.412011,55.23622989654541,96,6796,150,227100,845786718,4754103031,3159869,0,7421749,367.0,1
1733350165.433858,55.258076906204224,104,7596,151,228614,845570216,4754331645,3160020,0,7422116,367.0,1
1733350165.455764,55.279983043670654,104,7636,152,228680,845362732,4754560325,3160172,0,7422483,367.0,1
