time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339889.15679,48.65987205505371,89,229834,89,6454,0,56180761,765064,0,0,0.0,0
1733339889.179317,48.68239903450012,84,229504,82,5960,0,56186927,765149,0,0,0.0,0
1733339889.201595,48.70467710494995,85,242650,97,6954,0,56193651,765243,0,0,0.0,0
1733339889.22547,48.7285521030426,88,238384,99,7154,0,56200883,765343,0,0,0.0,0
1733339889.247919,48.75100111961365,87,231198,96,6900,0,56207827,765439,0,0,0.0,0
1733339889.271784,48.77486610412598,84,233896,86,6172,0,56214403,765531,0,0,0.0,0
1733339889.293887,48.796968936920166,86,236828,88,6292,0,56219959,765609,0,0,0.0,0
1733339889.316353,48.819435119628906,83,230886,79,5530,0,56226043,765695,0,0,0.0,0
1733339889.33879,48.84187197685242,80,213360,97,6994,0,56232627,765787,0,0,0.0,0
1733339889.360994,48.864076137542725,77,217458,79,5586,0,56238567,765871,0,0,0.0,0
1733339889.383462,48.88654398918152,81,229306,83,5942,0,56244653,765956,0,0,0.0,0
1733339889.408115,48.91119694709778,85,223802,98,7140,0,56251805,766054,0,0,0.0,0
1733339889.430595,48.933676958084106,90,245804,93,6718,0,56258589,766148,0,0,0.0,0
1733339889.455802,48.9588840007782,80,229264,83,5862,0,56264951,766237,0,0,0.0,0
1733339889.4804,48.983482122421265,99,259358,100,7412,0,56271871,766331,0,0,0.0,0
1733339889.503538,49.006619930267334,90,245828,98,7068,0,56278643,766425,0,0,0.0,0
1733339889.525854,49.02893614768982,79,221982,91,6462,0,56285117,766516,0,0,0.0,0
1733339889.548495,49.05157709121704,87,236942,82,5876,0,56291099,766599,0,0,0.0,0
1733339889.57089,49.07397198677063,83,232334,77,5534,0,56296395,766673,0,0,0.0,0
1733339889.595528,49.098609924316406,72,191088,80,5924,0,56302895,766761,0,0,0.0,0
1733339889.619949,49.12303113937378,90,225460,88,6652,0,56308991,766841,0,0,0.0,0
1733339889.642277,49.14535903930664,75,185494,57,4478,0,56313551,766899,0,0,0.0,0
1733339889.664619,49.16770100593567,72,156312,66,5024,0,56318415,766963,0,0,0.0,0
1733339889.688306,49.19138813018799,70,163444,60,4588,0,56323181,767026,0,0,0.0,0
1733339889.711782,49.214864015579224,83,222222,93,6598,0,56330067,767123,0,0,0.0,0
1733339889.736577,49.23965907096863,74,191172,73,5106,0,56334729,767190,0,0,0.0,0
1733339889.760181,49.26326298713684,82,216268,78,5556,0,56340753,767274,0,0,0.0,0
1733339889.784839,49.28792095184326,78,213156,75,5118,0,56345469,767344,0,0,0.0,0
1733339889.814657,49.31773900985718,83,232310,84,5968,0,56352367,767441,0,0,0.0,0
1733339889.83847,49.34155201911926,98,256372,103,7314,0,56358639,767529,0,0,0.0,0
1733339889.860789,49.3638710975647,82,239508,75,5110,0,56363585,767602,0,0,0.0,0
1733339889.883334,49.38641595840454,82,217860,88,6188,0,56369929,767692,0,0,0.0,0
1733339889.907029,49.41011095046997,83,229390,101,7314,0,56377683,767799,0,0,0.0,0
1733339889.939115,49.44219708442688,85,231042,87,6074,0,56385827,767915,0,0,0.0,0
1733339889.961248,49.464329957962036,108,314904,123,8654,0,56392103,768005,0,0,0.0,0
1733339889.98366,49.48674201965332,83,222222,82,5828,0,56397811,768085,0,0,0.0,0
1733339890.005733,49.50881505012512,76,228952,87,6282,0,56404089,768172,0,0,0.0,0
1733339890.028125,49.53120708465576,84,228080,93,6650,0,56410575,768263,0,0,0.0,0
1733339890.050483,49.55356502532959,87,241310,83,5914,0,56416723,768349,0,0,0.0,0
1733339890.072847,49.575928926467896,76,218816,83,6034,0,56422745,768432,0,0,0.0,0
1733339890.095336,49.59841799736023,80,229312,87,6250,0,56429331,768523,0,0,0.0,0
1733339890.119124,49.62220597267151,91,253110,113,8346,0,56437275,768631,0,0,0.0,0
1733339890.14164,49.64472198486328,74,201356,87,6166,0,56443663,768721,0,0,0.0,0
1733339890.164137,49.667218923568726,82,235140,93,6722,0,56450337,768814,0,0,0.0,0
1733339890.190029,49.693110942840576,85,239754,89,6198,0,56457509,768916,0,0,0.0,0
1733339890.2132,49.71628212928772,96,263552,110,7928,0,56464421,769012,0,0,0.0,0
1733339890.235939,49.73902106285095,81,237970,87,6202,0,56470577,769098,0,0,0.0,0
1733339890.259931,49.76301312446594,84,230952,87,6102,0,56476737,769186,0,0,0.0,0
1733339890.282429,49.7855110168457,84,233872,85,6002,0,56482895,769273,0,0,0.0,0
1733339890.325077,49.82815909385681,99,265054,89,6338,0,56490541,769380,0,0,0.0,0
1733339890.347801,49.85088300704956,88,223760,96,7008,66,56495797,769452,0,0,0.0,0
1733339890.372641,49.875723123550415,73,198346,77,5490,0,56501473,769532,0,0,0.0,0
1733339890.396786,49.89986801147461,79,213222,65,4738,0,56506655,769603,0,0,0.0,0
1733339890.420987,49.92406892776489,74,204228,79,5654,0,56512003,769677,0,0,0.0,0
1733339890.443286,49.94636797904968,74,195492,77,5618,0,56517749,769756,0,0,0.0,0
1733339890.46579,49.9688720703125,81,217746,78,5572,0,56523211,769833,0,0,0.0,0
1733339890.488294,49.99137592315674,81,213378,89,6338,0,56529483,769921,0,0,0.0,0
1733339890.513854,50.01693606376648,78,216148,82,5788,0,56536263,770017,0,0,0.0,0
1733339890.537573,50.0406551361084,92,263240,101,7182,0,56542705,770108,0,0,0.0,0
1733339890.562277,50.065359115600586,81,219170,93,6598,0,56549627,770205,0,0,0.0,0
1733339890.585966,50.08904814720154,87,249926,90,6380,0,56555245,770284,0,0,0.0,0
1733339890.609264,50.112345933914185,82,236612,81,5734,0,56561609,770374,0,0,0.0,0
1733339890.632608,50.13568997383118,74,207172,83,5802,0,56567177,770454,0,0,0.0,0
1733339890.655352,50.15843415260315,83,227942,98,7132,0,56574033,770548,0,0,0.0,0
1733339890.678255,50.181337118148804,77,220378,78,5736,0,56579979,770629,0,0,0.0,0
1733339890.701535,50.20461702346802,79,208902,82,5756,0,56585619,770709,0,0,0.0,0
1733339890.723955,50.22703695297241,83,222174,85,6106,0,56591685,770794,0,0,0.0,0
1733339890.747408,50.250489950180054,70,206884,79,5582,0,56597453,770876,0,0,0.0,0
1733339890.769553,50.272634983062744,87,248550,86,5868,0,56603015,770957,0,0,0.0,0
1733339890.79205,50.29513192176819,83,217830,88,6392,0,56609647,771049,0,0,0.0,0
1733339890.814724,50.317806005477905,81,224986,96,6840,0,56616547,771145,0,0,0.0,0
1733339890.837291,50.340373039245605,80,223448,83,5810,0,56621847,771221,0,0,0.0,0
1733339890.85956,50.36264204978943,80,216232,86,6284,0,56628383,771311,0,0,0.0,0
1733339890.88185,50.38493204116821,80,224920,88,6416,0,56634547,771395,0,0,0.0,0
1733339890.904127,50.40720891952515,76,220336,83,5922,0,56640889,771484,0,0,0.0,0
1733339890.926443,50.42952513694763,84,239640,86,6036,0,56646691,771567,0,0,0.0,0
1733339890.950263,50.45334506034851,72,191064,84,5896,0,56652947,771655,0,0,0.0,0
1733339890.97272,50.475801944732666,86,261468,75,5234,0,56657833,771726,0,0,0.0,0
1733339890.995203,50.49828505516052,83,232382,83,5742,0,56663629,771810,0,0,0.0,0
1733339891.018845,50.52192711830139,76,217392,83,5838,0,56669737,771896,0,0,0.0,0
1733339891.041185,50.54426693916321,76,220288,85,6098,0,56675511,771977,0,0,0.0,0
1733339891.064013,50.567095041275024,79,223358,78,5584,0,56681197,772056,0,0,0.0,0
1733339891.086364,50.58944606781006,83,228062,81,5702,0,56686785,772136,0,0,0.0,0
1733339891.112306,50.61538815498352,83,222150,92,6536,0,56694101,772238,0,0,0.0,0
1733339891.135838,50.638920068740845,85,249818,94,6820,0,56700321,772324,0,0,0.0,0
1733339891.159936,50.663017988204956,84,232400,90,6592,0,56707275,772419,0,0,0.0,0
1733339891.182294,50.685375928878784,84,220768,72,5128,0,56711819,772483,0,0,0.0,0
1733339891.204708,50.70779013633728,61,180250,74,5476,0,56717389,772558,0,0,0.0,0
1733339891.228808,50.731889963150024,83,187446,78,5984,0,56723791,772641,0,0,0.0,0
1733339891.251615,50.75469708442688,76,175352,65,4990,0,56728635,772705,0,0,0.0,0
1733339891.29853,50.80161213874817,77,205898,74,5376,0,56733801,772776,0,0,0.0,0
1733339891.32307,50.826152086257935,84,174000,54,4040,0,56738077,772834,0,0,0.0,0
1733339891.347241,50.85032296180725,76,195672,74,5232,0,56742995,772903,0,0,0.0,0
1733339891.371473,50.8745551109314,75,205718,78,5536,0,56748495,772981,0,0,0.0,0
1733339891.395689,50.89877104759216,69,185026,69,4838,0,56753743,773055,0,0,0.0,0
1733339891.420349,50.92343091964722,81,216226,85,6122,0,56759743,773139,0,0,0.0,0
1733339891.449129,50.952211141586304,93,273394,99,7022,0,56767023,773241,0,0,0.0,0
1733339891.472568,50.97565007209778,71,208398,75,5270,0,56771759,773309,0,0,0.0,0
1733339891.495137,50.99821901321411,70,224260,86,6060,0,56777939,773397,0,0,0.0,0
1733339891.522846,51.025928020477295,78,207388,81,5746,0,56784807,773493,0,0,0.0,0
1733339891.548483,51.05156493186951,88,245552,94,6540,0,56790873,773580,0,0,0.0,0
1733339891.572362,51.075443983078,77,230442,88,6480,0,56796807,773661,0,0,0.0,0
1733339891.595469,51.09855103492737,76,221760,79,5462,0,56802191,773739,0,0,0.0,0
1733339891.620971,51.12405300140381,77,221826,84,6036,0,56808725,773830,0,0,0.0,0
1733339891.643537,51.14661908149719,80,217584,74,5124,0,56813321,773896,0,0,0.0,0
1733339891.667954,51.17103600502014,76,217392,81,5870,0,56819809,773986,0,0,0.0,0
1733339891.692795,51.19587707519531,72,209888,88,6416,0,56825811,774069,0,0,0.0,0
1733339891.718139,51.22122097015381,88,239856,95,6726,0,56832375,774161,0,0,0.0,0
1733339891.742618,51.2457001209259,80,219056,87,6246,0,56838633,774248,0,0,0.0,0
1733339891.771652,51.274734020233154,72,221448,84,5988,0,56845953,774352,0,0,0.0,0
1733339891.795223,51.29830503463745,98,263588,93,6426,0,56850891,774423,0,0,0.0,0
1733339891.819838,51.322920083999634,77,220330,69,4826,0,56856215,774499,0,0,0.0,0
1733339891.844098,51.347180128097534,73,228778,92,6608,0,56862955,774593,0,0,0.0,0
1733339891.86673,51.36981201171875,87,238366,93,6650,0,56869143,774679,0,0,0.0,0
1733339891.889278,51.39235997200012,72,202696,87,6306,0,56875359,774765,0,0,0.0,0
1733339891.91158,51.41466212272644,74,227396,87,6042,0,56881455,774853,0,0,0.0,0
1733339891.96001,51.46309208869934,98,257508,84,5912,0,56887091,774933,0,0,0.0,0
1733339891.983735,51.48681712150574,69,183530,58,4156,0,56892135,775003,0,0,0.0,0
1733339892.006048,51.509130001068115,73,218666,101,7266,0,56898723,775095,0,0,0.0,0
1733339892.028717,51.53179907798767,79,210302,70,4908,0,56903895,775169,0,0,0.0,0
1733339892.05149,51.554572105407715,67,190758,64,4352,0,56908049,775230,0,0,0.0,0
1733339892.075225,51.578307151794434,70,217020,82,5892,0,56914493,775320,0,0,0.0,0
1733339892.098465,51.60154700279236,81,235098,100,7252,0,56921415,775415,0,0,0.0,0
1733339892.121084,51.6241660118103,85,233890,82,5804,0,56927195,775497,0,0,0.0,0
1733339892.143498,51.64657998085022,75,223118,84,5796,0,56932715,775577,0,0,0.0,0
1733339892.166306,51.66938805580139,76,218864,79,5498,0,56938147,775655,0,0,0.0,0
1733339892.188727,51.6918089389801,81,232226,88,6248,0,56944271,775741,0,0,0.0,0
1733339892.21165,51.7147319316864,73,220114,86,6004,0,56950531,775831,0,0,0.0,0
1733339892.234143,51.73722505569458,75,218774,84,5888,0,56956341,775914,0,0,0.0,0
1733339892.256714,51.759796142578125,80,239400,89,6382,0,56962657,776002,0,0,0.0,0
1733339892.280621,51.783703088760376,72,211336,82,5700,0,56969035,776093,0,0,0.0,0
1733339892.306336,51.809417963027954,86,252756,93,6594,0,56976085,776192,0,0,0.0,0
1733339892.334811,51.83789300918579,100,295600,111,7898,0,56983885,776302,0,0,0.0,0
1733339892.361235,51.86431694030762,86,261444,110,7972,0,56991187,776403,0,0,0.0,0
1733339892.384905,51.88798713684082,83,230862,93,6618,0,56998231,776501,0,0,0.0,0
1733339892.411322,51.91440415382385,74,211468,74,5216,0,57003777,776580,0,0,0.0,0
1733339892.43808,51.941162109375,89,254306,90,6416,0,57010337,776672,0,0,0.0,0
1733339892.461013,51.96409511566162,79,229174,89,6466,0,57015495,776743,0,0,0.0,0
1733339892.486811,51.98989295959473,80,200232,74,5560,0,57021849,776828,0,0,0.0,0
1733339892.511403,52.014485120773315,81,229282,92,6756,0,57028465,776918,0,0,0.0,0
1733339892.53406,52.03714203834534,68,170504,72,5608,0,57033665,776984,0,0,0.0,0
1733339892.556666,52.05974793434143,73,162218,58,4492,0,57037993,777040,0,0,0.0,0
1733339892.5792,52.082282066345215,73,180970,70,5316,0,57043321,777110,0,0,0.0,0
1733339892.60213,52.10521197319031,73,180994,71,5382,0,57048963,777185,0,0,0.0,0
1733339892.62495,52.128031969070435,75,207214,83,5838,0,57054747,777267,0,0,0.0,0
1733339892.647551,52.150633096694946,70,205412,79,5562,0,57060441,777348,0,0,0.0,0
1733339892.669883,52.17296504974365,77,226146,86,6024,0,57066321,777432,0,0,0.0,0
1733339892.692759,52.19584107398987,68,225600,80,5580,0,57071655,777509,0,0,0.0,0
1733339892.718532,52.22161412239075,80,219080,82,5772,0,57078453,777606,0,0,0.0,0
1733339892.74138,52.24446201324463,87,268726,98,6920,0,57084437,777690,0,0,0.0,0
1733339892.764171,52.267252922058105,72,201224,83,5942,0,57090157,777770,0,0,0.0,0
1733339892.786555,52.289637088775635,72,215680,88,6264,0,57096721,777862,0,0,0.0,0
1733339892.809273,52.312355041503906,79,240782,94,6728,0,57103239,777953,0,0,0.0,0
1733339892.832243,52.33532500267029,80,230688,91,6558,0,57109773,778044,0,0,0.0,0
1733339892.854789,52.35787105560303,70,219916,88,6408,0,57116481,778136,0,0,0.0,0
1733339892.87863,52.38171195983887,79,243654,94,6644,0,57123191,778231,0,0,0.0,0
1733339892.901564,52.404645919799805,76,233344,93,6618,0,57129947,778325,0,0,0.0,0
1733339892.926501,52.42958307266235,83,235182,92,6624,0,57136639,778419,0,0,0.0,0
1733339892.948952,52.45203399658203,76,236216,90,6328,0,57142431,778501,0,0,0.0,0
1733339892.973895,52.47697710990906,77,229042,85,6030,0,57149055,778595,0,0,0.0,0
1733339893.000252,52.503334045410156,82,233692,89,6114,0,57155579,778689,0,0,0.0,0
1733339893.023242,52.52632403373718,90,276164,99,6998,0,57161615,778775,0,0,0.0,0
1733339893.047569,52.55065107345581,85,236786,88,6144,0,57168101,778868,0,0,0.0,0
1733339893.071033,52.57411503791809,83,258350,90,6268,0,57174207,778955,0,0,0.0,0
1733339893.09524,52.59832215309143,81,220666,86,6076,0,57180523,779045,0,0,0.0,0
1733339893.119253,52.6223349571228,82,253940,91,6334,0,57186539,779131,0,0,0.0,0
1733339893.143044,52.64612603187561,78,218996,83,5918,0,57193123,779223,0,0,0.0,0
1733339893.165741,52.66882300376892,84,236744,94,6816,0,57199405,779310,0,0,0.0,0
1733339893.19118,52.69426202774048,72,231584,87,6078,0,57206363,779409,0,0,0.0,0
1733339893.21789,52.72097206115723,97,263570,101,7186,0,57212885,779502,0,0,0.0,0
1733339893.241213,52.74429512023926,84,248328,94,6516,0,57218807,779587,0,0,0.0,0
1733339893.264603,52.76768493652344,73,221514,79,5786,0,57225265,779676,0,0,0.0,0
1733339893.287292,52.79037404060364,75,230358,95,6666,0,57231523,779765,0,0,0.0,0
1733339893.312682,52.8157639503479,80,237928,84,5892,0,57238113,779858,0,0,0.0,0
1733339893.336052,52.839133977890015,85,249770,93,6594,0,57244135,779943,0,0,0.0,0
1733339893.360444,52.86352610588074,77,220378,80,5832,0,57249973,780024,0,0,0.0,0
1733339893.394543,52.89762496948242,74,236060,89,6350,0,57259175,780153,0,0,0.0,0
1733339893.419408,52.92249011993408,118,338636,131,9218,0,57265457,780242,0,0,0.0,0
1733339893.442088,52.9451699256897,71,224326,78,5376,0,57270521,780316,0,0,0.0,0
1733339893.464407,52.96748900413513,73,208482,86,6168,0,57276833,780404,0,0,0.0,0
1733339893.487074,52.990155935287476,79,221982,79,5738,0,57282715,780485,0,0,0.0,0
1733339893.509378,53.01245999336243,76,220288,81,5634,0,57288571,780569,0,0,0.0,0
1733339893.537602,53.04068398475647,70,212700,86,6152,0,57296453,780678,0,0,0.0,0
1733339893.561424,53.06450605392456,102,282676,110,7968,0,57302181,780758,0,0,0.0,0
1733339893.585408,53.08849000930786,73,236018,91,6366,0,57308781,780852,0,0,0.0,0
1733339893.607718,53.11080002784729,75,223094,77,5518,0,57314275,780929,0,0,0.0,0
1733339893.631648,53.134730100631714,80,226368,88,6360,0,57320701,781018,0,0,0.0,0
1733339893.654952,53.15803408622742,71,214142,71,4818,0,57325771,781093,0,0,0.0,0
1733339893.677652,53.18073391914368,77,226122,81,5574,0,57331483,781175,0,0,0.0,0
1733339893.700639,53.203721046447754,74,227444,87,6098,0,57337425,781260,0,0,0.0,0
1733339893.724059,53.22714114189148,76,226056,86,6160,0,57343309,781342,0,0,0.0,0
1733339893.746661,53.24974298477173,80,226344,81,5702,0,57349119,781425,0,0,0.0,0
1733339893.770351,53.273432970047,77,226194,86,6220,0,57355761,781516,0,0,0.0,0
1733339893.792771,53.29585313796997,86,238276,89,6286,0,57361559,781599,0,0,0.0,0
1733339893.815632,53.3187141418457,72,221496,89,6446,0,57367885,781686,0,0,0.0,0
1733339893.83849,53.34157204627991,79,210350,94,6816,0,57374677,781780,0,0,0.0,0
1733339893.861076,53.364158153533936,72,224368,79,5526,0,57380203,781859,0,0,0.0,0
1733339893.883382,53.38646411895752,71,224302,72,4920,0,57385533,781936,0,0,0.0,0
1733339893.905855,53.408936977386475,75,210158,82,5748,0,57390883,782013,0,0,0.0,0
1733339893.931321,53.43440294265747,78,226212,84,6280,0,57397793,782106,0,0,0.0,0
1733339893.954688,53.457770109176636,86,235332,90,6564,0,57403883,782189,0,0,0.0,0
1733339893.978489,53.48157095909119,76,182664,68,5032,0,57409227,782261,0,0,0.0,0
1733339894.000962,53.50404405593872,74,156444,67,5146,0,57413707,782319,0,0,0.0,0
1733339894.023639,53.52672100067139,72,163576,72,5516,0,57419539,782395,0,0,0.0,0
1733339894.046838,53.549920082092285,81,200346,86,6480,0,57426267,782485,0,0,0.0,0
1733339894.069664,53.57274603843689,77,188498,79,5802,0,57432147,782565,0,0,0.0,0
1733339894.092089,53.595170974731445,80,211864,81,5858,0,57437717,782642,0,0,0.0,0
1733339894.11443,53.61751198768616,75,199974,81,5866,0,57443229,782718,0,0,0.0,0
1733339894.136775,53.639857053756714,79,216118,90,6488,0,57449915,782811,0,0,0.0,0
1733339894.159743,53.66282510757446,77,210290,90,6420,0,57456335,782901,0,0,0.0,0
1733339894.184191,53.687273025512695,78,221844,89,6354,0,57463555,783001,0,0,0.0,0
1733339894.206675,53.70975708961487,85,248370,100,7416,0,57470301,783092,0,0,0.0,0
1733339894.228957,53.73203897476196,75,210086,96,6900,0,57477095,783187,0,0,0.0,0
1733339894.251766,53.75484800338745,76,231896,88,6272,0,57483409,783276,0,0,0.0,0
1733339894.27441,53.7774920463562,76,220336,83,5798,0,57489141,783358,0,0,0.0,0
1733339894.29701,53.80009198188782,73,220066,90,6532,0,57495985,783452,0,0,0.0,0
1733339894.322821,53.82590293884277,89,239946,89,6442,0,57503255,783553,0,0,0.0,0
1733339894.346791,53.849873065948486,86,267236,99,7122,0,57509491,783639,0,0,0.0,0
1733339894.369501,53.87258315086365,77,204450,95,6866,0,57516247,783733,0,0,0.0,0
1733339894.393374,53.89645600318909,71,217038,91,6330,0,57522663,783825,0,0,0.0,0
1733339894.416391,53.91947293281555,82,239532,92,6464,0,57529073,783916,0,0,0.0,0
1733339894.439132,53.942214012145996,80,232112,80,5648,0,57534833,783998,0,0,0.0,0
1733339894.461631,53.96471309661865,71,217134,84,6000,0,57540553,784078,0,0,0.0,0
1733339894.484549,53.98763108253479,79,227678,83,5962,0,57546309,784158,0,0,0.0,0
1733339894.50913,54.01221203804016,76,224632,81,5606,0,57552935,784253,0,0,0.0,0
1733339894.532095,54.03517699241638,82,229348,89,6394,0,57558507,784331,0,0,0.0,0
1733339894.556627,54.05970907211304,73,231698,88,6168,0,57565269,784428,0,0,0.0,0
1733339894.580091,54.08317303657532,84,246832,88,6296,0,57570929,784506,0,0,0.0,0
1733339894.604581,54.10766315460205,77,211666,84,6052,0,57577299,784595,0,0,0.0,0
1733339894.627358,54.13043999671936,79,242182,86,5976,0,57582987,784677,0,0,0.0,0
1733339894.65019,54.15327215194702,75,208638,75,5258,0,57588311,784753,0,0,0.0,0
1733339894.672711,54.175792932510376,66,209540,79,5526,0,57593783,784831,0,0,0.0,0
1733339894.695317,54.19839906692505,75,234678,72,5132,0,57598837,784902,0,0,0.0,0
1733339894.718376,54.221457958221436,83,217878,88,6388,0,57605681,784996,0,0,0.0,0
1733339894.740849,54.24393105506897,70,209756,74,5184,0,57610475,785065,0,0,0.0,0
1733339894.763354,54.2664361000061,78,229108,90,6348,0,57616781,785154,0,0,0.0,0
1733339894.786676,54.28975796699524,81,211954,78,5560,0,57622551,785235,0,0,0.0,0
1733339894.810616,54.313698053359985,75,231806,88,6312,0,57628875,785323,0,0,0.0,0
1733339894.833002,54.33608412742615,81,245186,96,7000,0,57635587,785415,0,0,0.0,0
1733339894.858421,54.36150312423706,78,224788,87,6426,0,57642885,785514,0,0,0.0,0
1733339894.882384,54.3854660987854,78,259492,98,6908,0,57649197,785604,0,0,0.0,0
1733339894.904909,54.4079909324646,83,219278,90,6588,0,57655353,785688,0,0,0.0,0
1733339894.927602,54.430684089660645,77,226146,85,5986,0,57661837,785780,0,0,0.0,0
1733339894.950235,54.45331692695618,68,208200,78,5472,0,57667021,785854,0,0,0.0,0
1733339894.972749,54.475831031799316,87,228254,89,6470,0,57673935,785949,0,0,0.0,0
1733339894.995337,54.49841904640198,70,209780,84,5960,0,57679529,786028,0,0,0.0,0
1733339895.027093,54.53017497062683,72,224344,84,5820,0,57687155,786137,0,0,0.0,0
1733339895.05198,54.55506205558777,114,308036,110,7896,0,57693599,786227,0,0,0.0,0
1733339895.074722,54.57780408859253,68,190800,77,5510,0,57699075,786303,0,0,0.0,0
1733339895.097288,54.600369930267334,72,221472,80,5736,0,57704845,786384,0,0,0.0,0
1733339895.120587,54.623669147491455,82,214940,83,5978,0,57710999,786469,0,0,0.0,0
1733339895.143476,54.64655804634094,73,208506,86,6116,0,57716627,786549,0,0,0.0,0
1733339895.166143,54.669224977493286,72,228712,81,5658,0,57722555,786633,0,0,0.0,0
1733339895.189491,54.69257307052612,81,213378,91,6554,0,57728719,786719,0,0,0.0,0
1733339895.21215,54.715232133865356,78,223316,85,5982,0,57734767,786805,0,0,0.0,0
1733339895.238003,54.741085052490234,69,211186,78,5424,0,57740821,786892,0,0,0.0,0
1733339895.262292,54.765373945236206,96,269296,98,7252,0,57747845,786986,0,0,0.0,0
1733339895.285058,54.788140058517456,75,223070,78,5432,0,57752953,787060,0,0,0.0,0
1733339895.30785,54.81093192100525,73,208530,78,5448,0,57758047,787133,0,0,0.0,0
1733339895.331213,54.83429503440857,74,225996,83,5926,0,57764683,787225,0,0,0.0,0
1733339895.355541,54.858623027801514,79,205958,77,5694,0,57770021,787298,0,0,0.0,0
1733339895.37817,54.88125205039978,71,224326,82,5712,0,57775787,787381,0,0,0.0,0
1733339895.404372,54.90745401382446,77,228994,84,5772,0,57782159,787473,0,0,0.0,0
1733339895.427474,54.93055605888367,90,235644,91,6434,0,57787873,787554,0,0,0.0,0
1733339895.451182,54.95426392555237,71,211294,82,5688,0,57793747,787639,0,0,0.0,0
1733339895.473617,54.976699113845825,79,229150,94,6784,0,57800291,787729,0,0,0.0,0
1733339895.496297,54.99937891960144,78,190036,75,5550,0,57805997,787806,0,0,0.0,0
1733339895.518896,55.02197813987732,72,195432,75,5514,0,57811253,787878,0,0,0.0,0
1733339895.542523,55.045604944229126,71,186678,74,5588,0,57817613,787962,0,0,0.0,0
1733339895.567854,55.07093596458435,88,221032,86,6388,0,57824369,788054,0,0,0.0,0
1733339895.59142,55.094501972198486,77,239178,88,6248,0,57829863,788131,0,0,0.0,0
1733339895.614711,55.11779308319092,74,209948,84,6112,0,57836041,788216,0,0,0.0,0
1733339895.6379,55.140982151031494,84,212128,81,5954,0,57841675,788293,0,0,0.0,0
1733339895.661713,55.164794921875,63,197758,65,4422,0,57846601,788364,0,0,0.0,0
1733339895.684382,55.187463998794556,81,237970,88,6312,0,57852499,788447,0,0,0.0,0
1733339895.706976,55.210057973861694,82,227948,90,6416,0,57858957,788538,0,0,0.0,0
1733339895.729472,55.23255395889282,65,206530,84,5980,0,57864697,788618,0,0,0.0,0
1733339895.752268,55.25535011291504,79,217590,76,5336,0,57870321,788698,0,0,0.0,0
1733339895.774989,55.27807092666626,79,232094,89,6298,0,57876487,788785,0,0,0.0,0
1733339895.797535,55.300616979599,71,214166,87,6294,0,57882967,788875,0,0,0.0,0
1733339895.820246,55.32332801818848,81,226458,85,6122,0,57889059,788959,0,0,0.0,0
1733339895.842915,55.34599709510803,80,227744,96,6804,0,57895633,789052,0,0,0.0,0
1733339895.867098,55.37018013000488,68,214016,87,6306,0,57902523,789147,0,0,0.0,0
1733339895.892677,55.39575910568237,86,229564,92,6656,0,57909443,789243,0,0,0.0,0
1733339895.915656,55.41873812675476,82,236588,78,5348,0,57913981,789310,0,0,0.0,0
1733339895.938734,55.441816091537476,69,212610,80,5580,0,57920045,789396,0,0,0.0,0
1733339895.96249,55.465572118759155,79,220486,90,6636,0,57926341,789482,0,0,0.0,0
1733339895.985176,55.48825812339783,82,229324,89,6314,0,57932379,789567,0,0,0.0,0
1733339896.007724,55.5108060836792,65,212346,83,5958,0,57938423,789651,0,0,0.0,0
1733339896.031536,55.53461813926697,83,225094,89,6478,0,57945025,789742,0,0,0.0,0
1733339896.054653,55.557734966278076,71,212742,77,5330,0,57950445,789820,0,0,0.0,0
1733339896.078586,55.58166813850403,71,222830,73,5034,0,57955977,789900,0,0,0.0,0
1733339896.101425,55.604506969451904,86,229636,95,6778,0,57961879,789983,0,0,0.0,0
1733339896.124411,55.627493143081665,81,232178,78,5536,0,57967835,790067,0,0,0.0,0
1733339896.147278,55.650360107421875,70,219916,85,5910,0,57973667,790151,0,0,0.0,0
1733339896.170113,55.673195123672485,83,230886,85,6054,0,57979889,790238,0,0,0.0,0
1733339896.19279,55.69587206840515,86,232532,96,6836,0,57986437,790330,0,0,0.0,0
1733339896.216319,55.719401121139526,72,199776,88,6344,0,57992889,790420,0,0,0.0,0
1733339896.243072,55.74615406990051,55,161054,46,3132,0,57996045,790466,0,0,0.0,0
1733339896.270087,55.77316904067993,80,200112,81,5774,0,58002419,790555,0,0,0.0,0
1733339896.30019,55.803272008895874,82,217692,80,5728,0,58008513,790640,0,0,0.0,0
1733339896.325985,55.82906699180603,74,192524,74,5208,0,58013073,790706,0,0,0.0,0
1733339896.350996,55.8540780544281,81,213306,81,5714,0,58018637,790784,0,0,0.0,0
1733339896.378126,55.88120794296265,81,213330,79,5642,0,58024583,790867,0,0,0.0,0
1733339896.401624,55.90470600128174,84,203392,78,5892,0,58030145,790940,0,0,0.0,0
1733339896.424323,55.92740511894226,74,170948,80,6112,0,58035855,791015,0,0,0.0,0
1733339896.447627,55.950709104537964,75,181078,69,5254,0,58041241,791086,0,0,0.0,0
1733339896.470566,55.97364807128906,73,192626,79,5894,0,58047389,791168,0,0,0.0,0
1733339896.493083,55.99616503715515,81,201770,84,6228,0,58053349,791248,0,0,0.0,0
