time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339410.332373,52.821929931640625,37,55130,0,0,0,5009181,66014,0,0,0.0,0
1733339410.355457,52.8450140953064,41,187890,45,2970,0,5012151,66059,0,0,0.0,0
1733339410.377499,52.867056131362915,41,61090,1,66,0,5012217,66060,0,0,0.0,0
1733339410.399686,52.88924312591553,41,187890,42,2772,0,5015187,66105,0,0,0.0,0
1733339410.421584,52.91114091873169,36,53640,4,264,0,5015253,66106,0,0,0.0,0
1733339410.443472,52.93302893638611,41,187890,7,546,0,5016345,66120,0,0,0.0,0
1733339410.46543,52.95498704910278,38,56620,79,6150,0,5021949,66192,0,0,0.0,0
1733339410.487296,52.976853132247925,37,55130,0,0,0,5021949,66192,0,0,0.0,0
1733339410.509125,52.99868202209473,42,189380,65,4950,0,5026899,66257,0,0,0.0,0
1733339410.531014,53.02057099342346,39,58110,1,78,0,5026977,66258,0,0,0.0,0
1733339410.55449,53.044047117233276,41,187890,27,2106,0,5030565,66304,0,0,0.0,0
1733339410.576706,53.06626296043396,41,61090,39,3030,0,5032113,66324,0,0,0.0,0
1733339410.598704,53.088261127471924,40,186400,3,234,0,5032597,66330,0,0,0.0,0
1733339410.620494,53.11005091667175,37,55130,65,5218,0,5037565,66392,0,0,0.0,0
1733339410.642354,53.13191103935242,39,58110,0,0,0,5037565,66392,0,0,0.0,0
1733339410.664323,53.15388011932373,40,186400,69,5382,0,5043571,66469,0,0,0.0,0
1733339410.686261,53.17581796646118,38,56620,16,1236,0,5044183,66477,0,0,0.0,0
1733339410.708295,53.19785213470459,42,189380,18,1188,0,5045701,66500,0,0,0.0,0
1733339410.730279,53.21983599662781,39,58110,28,1848,0,5047219,66523,0,0,0.0,0
1733339410.753168,53.242725133895874,37,55130,0,0,0,5047219,66523,0,0,0.0,0
1733339410.775061,53.264617919921875,42,189380,66,5136,0,5052355,66589,0,0,0.0,0
1733339410.796942,53.2864990234375,39,58110,0,0,0,5052355,66589,0,0,0.0,0
1733339410.819475,53.30903196334839,42,187956,36,2376,0,5055061,66630,0,0,0.0,0
1733339410.841763,53.33132004737854,38,56620,11,726,0,5055457,66636,0,0,0.0,0
1733339410.863942,53.35349893569946,41,187890,14,924,0,5056789,66656,0,0,0.0,0
1733339410.885837,53.375394105911255,37,55130,52,3972,0,5060353,66702,0,0,0.0,0
1733339410.907851,53.39740800857544,38,56620,0,0,0,5060353,66702,0,0,0.0,0
1733339410.92992,53.4194769859314,42,189380,66,5040,0,5065393,66768,0,0,0.0,0
1733339410.953096,53.44265294075012,38,56620,0,0,0,5065393,66768,0,0,0.0,0
1733339410.975054,53.4646110534668,44,192360,47,3818,0,5069835,66823,0,0,0.0,0
1733339410.997065,53.48662209510803,38,56620,20,1548,0,5070759,66835,0,0,0.0,0
1733339411.01894,53.5084969997406,38,169612,9,702,0,5071461,66844,0,0,0.0,0
1733339411.041043,53.53060007095337,39,71918,59,4518,0,5075979,66903,0,0,0.0,0
1733339411.062954,53.55251097679138,38,56620,0,0,0,5075979,66903,0,0,0.0,0
1733339411.08493,53.57448697090149,42,189380,63,5054,0,5081111,66967,0,0,0.0,0
1733339411.106784,53.596341133117676,37,55130,3,234,0,5081267,66969,0,0,0.0,0
1733339411.128967,53.61852407455444,44,192360,28,2336,0,5084149,67004,0,0,0.0,0
1733339411.152151,53.64170813560486,34,50660,38,2952,0,5086555,67035,0,0,0.0,0
1733339411.174114,53.663671016693115,43,135822,1,78,0,5086867,67039,0,0,0.0,0
1733339411.195961,53.68551802635193,38,111668,65,5058,0,5091691,67101,0,0,0.0,0
1733339411.217942,53.7074990272522,40,59600,0,0,0,5091691,67101,0,0,0.0,0
1733339411.240825,53.73038196563721,38,183420,59,4542,0,5096587,67165,0,0,0.0,0
1733339411.262985,53.75254201889038,41,61090,7,498,0,5096731,67167,0,0,0.0,0
1733339411.284847,53.77440404891968,42,169780,16,1056,0,5097985,67186,0,0,0.0,0
1733339411.30679,53.79634714126587,37,74730,30,1980,0,5099767,67213,0,0,0.0,0
1733339411.328716,53.818273067474365,40,59600,0,0,0,5099767,67213,0,0,0.0,0
1733339411.351786,53.84134292602539,41,186466,47,3102,0,5102869,67260,0,0,0.0,0
1733339411.37374,53.86329698562622,40,59600,0,0,0,5102869,67260,0,0,0.0,0
1733339411.395715,53.88527202606201,39,184910,50,3672,0,5107231,67319,0,0,0.0,0
1733339411.417569,53.90712594985962,40,59600,17,1302,0,5107843,67327,0,0,0.0,0
1733339411.439481,53.92903804779053,40,186400,7,462,0,5108569,67338,0,0,0.0,0
1733339411.461454,53.951010942459106,36,53640,40,2640,0,5110945,67374,0,0,0.0,0
1733339411.483413,53.9729700088501,39,58110,0,0,0,5110945,67374,0,0,0.0,0
1733339411.50529,53.99484705924988,42,189380,83,6462,0,5117485,67458,0,0,0.0,0
1733339411.527573,54.01713013648987,38,56620,3,234,0,5117641,67460,0,0,0.0,0
1733339411.550677,54.040234088897705,40,186400,29,2262,0,5121307,67507,0,0,0.0,0
1733339411.572823,54.06238007545471,40,59600,33,2502,0,5122405,67522,0,0,0.0,0
1733339411.595031,54.084588050842285,43,190870,6,396,0,5122867,67529,0,0,0.0,0
1733339411.617009,54.106565952301025,34,50660,54,4104,0,5126905,67582,0,0,0.0,0
1733339411.63905,54.12860703468323,40,59600,0,0,0,5126905,67582,0,0,0.0,0
1733339411.661075,54.15063214302063,43,190870,43,2838,0,5129875,67627,0,0,0.0,0
1733339411.683046,54.172603130340576,37,55130,4,264,0,5130007,67629,0,0,0.0,0
1733339411.704927,54.19448399543762,41,187890,20,1640,0,5132163,67655,0,0,0.0,0
1733339411.726926,54.2164831161499,39,58110,46,3640,0,5135287,67695,0,0,0.0,0
1733339411.750066,54.239623069763184,39,58110,0,0,0,5135353,67696,0,0,0.0,0
1733339411.771908,54.261465072631836,43,190870,40,2640,0,5137927,67735,0,0,0.0,0
1733339411.79402,54.28357696533203,36,53640,0,0,0,5137927,67735,0,0,0.0,0
1733339411.815831,54.3053879737854,43,190870,60,4632,0,5142967,67801,0,0,0.0,0
1733339411.837727,54.32728409767151,35,52150,6,408,0,5142967,67801,0,0,0.0,0
1733339411.859958,54.349514961242676,36,126840,25,1950,0,5145385,67832,0,0,0.0,0
1733339411.882033,54.37159013748169,44,117736,60,4668,0,5149585,67886,0,0,0.0,0
1733339411.903946,54.393502950668335,39,58110,0,0,0,5149585,67886,0,0,0.0,0
1733339411.926008,54.4155650138855,41,187890,46,3036,0,5152621,67932,0,0,0.0,0
1733339411.949138,54.43869495391846,36,53640,1,66,0,5152687,67933,0,0,0.0,0
1733339411.971146,54.46070313453674,44,192360,37,2442,0,5155195,67971,0,0,0.0,0
1733339411.993125,54.4826819896698,39,58110,4,264,0,5155393,67974,0,0,0.0,0
1733339412.016264,54.505820989608765,40,186400,6,396,0,5156185,67986,0,0,0.0,0
1733339412.038825,54.52838206291199,41,61090,40,2640,0,5158429,68020,0,0,0.0,0
1733339412.060794,54.5503511428833,39,58110,0,0,0,5158429,68020,0,0,0.0,0
1733339412.083276,54.57283306121826,39,184910,66,5288,0,5163717,68086,0,0,0.0,0
1733339412.105395,54.59495210647583,39,58110,0,0,0,5163717,68086,0,0,0.0,0
1733339412.127444,54.61700105667114,43,190870,49,3822,0,5168085,68142,0,0,0.0,0
1733339412.150838,54.64039492607117,38,56620,38,2952,0,5170491,68173,0,0,0.0,0
1733339412.172718,54.662275075912476,44,192360,8,624,0,5171583,68187,0,0,0.0,0
1733339412.194736,54.684293031692505,35,52150,71,5526,0,5176641,68252,0,0,0.0,0
1733339412.216646,54.7062029838562,37,55130,0,0,0,5176641,68252,0,0,0.0,0
1733339412.238611,54.72816801071167,44,192360,65,5210,0,5181851,68317,0,0,0.0,0
1733339412.260627,54.750184059143066,37,55130,1,78,0,5181929,68318,0,0,0.0,0
1733339412.28255,54.77210712432861,40,186400,33,2574,0,5184815,68355,0,0,0.0,0
1733339412.304525,54.794081926345825,40,59600,32,2352,0,5186855,68383,0,0,0.0,0
1733339412.32658,54.816137075424194,39,162414,0,0,0,5186933,68384,0,0,0.0,0
1733339412.349599,54.83915591239929,39,80606,66,5028,0,5191883,68449,0,0,0.0,0
1733339412.371748,54.86130499839783,41,61090,0,0,0,5191883,68449,0,0,0.0,0
1733339412.393863,54.88341999053955,43,189446,63,4902,0,5196941,68514,0,0,0.0,0
1733339412.415745,54.90530204772949,36,53640,3,234,0,5197019,68515,0,0,0.0,0
1733339412.437705,54.9272620677948,40,186400,13,858,0,5198141,68532,0,0,0.0,0
1733339412.460018,54.94957494735718,38,56620,34,2244,0,5200121,68562,0,0,0.0,0
1733339412.482086,54.97164297103882,40,59600,0,0,0,5200121,68562,0,0,0.0,0
1733339412.503973,54.99353003501892,40,186400,67,5130,0,5205251,68629,0,0,0.0,0
1733339412.526037,55.01559400558472,40,59600,0,0,0,5205251,68629,0,0,0.0,0
1733339412.549094,55.03865098953247,38,183420,44,3584,0,5209993,68688,0,0,0.0,0
1733339412.580273,55.0698299407959,42,62580,22,1704,0,5210539,68695,0,0,0.0,0
1733339412.602357,55.09191393852234,54,207260,61,4710,0,5215447,68759,0,0,0.0,0
1733339412.624311,55.11386799812317,36,53640,5,342,0,5215591,68761,0,0,0.0,0
1733339412.646226,55.135782957077026,46,195340,14,1148,0,5216911,68777,0,0,0.0,0
1733339412.668075,55.15763211250305,36,53640,52,4132,0,5220871,68827,0,0,0.0,0
1733339412.689881,55.17943811416626,39,58110,0,0,0,5220871,68827,0,0,0.0,0
1733339412.711792,55.20134902000427,39,184910,45,2970,0,5223841,68872,0,0,0.0,0
1733339412.73358,55.22313714027405,38,56620,1,66,0,5223907,68873,0,0,0.0,0
1733339412.756539,55.24609613418579,44,192360,45,3510,0,5227729,68922,0,0,0.0,0
1733339412.778503,55.268059968948364,36,53640,21,1518,0,5228935,68939,0,0,0.0,0
1733339412.800394,55.28995108604431,42,189380,2,156,0,5229325,68944,0,0,0.0,0
1733339412.822319,55.31187605857849,39,58110,64,5132,0,5234223,69005,0,0,0.0,0
1733339412.844136,55.33369302749634,37,55130,0,0,0,5234223,69005,0,0,0.0,0
1733339412.866088,55.355644941329956,40,186400,64,4980,0,5239281,69070,0,0,0.0,0
1733339412.888102,55.37765908241272,38,56620,1,78,0,5239281,69070,0,0,0.0,0
1733339412.910131,55.39968800544739,42,189380,15,1170,0,5240919,69091,0,0,0.0,0
1733339412.932904,55.42246103286743,39,56686,52,3960,0,5244411,69137,0,0,0.0,0
1733339412.955027,55.444584131240845,41,114690,0,0,0,5244489,69138,0,0,0.0,0
1733339412.976916,55.46647310256958,40,132800,66,5040,0,5249451,69203,0,0,0.0,0
1733339412.998805,55.488362073898315,38,56620,0,0,0,5249451,69203,0,0,0.0,0
1733339413.020813,55.51037001609802,41,187890,38,2508,0,5252025,69242,0,0,0.0,0
1733339413.042767,55.53232407569885,39,58110,5,330,0,5252289,69246,0,0,0.0,0
1733339413.06482,55.55437707901001,36,180440,8,528,0,5253147,69259,0,0,0.0,0
1733339413.087193,55.57675004005432,40,59600,39,2574,0,5255391,69293,0,0,0.0,0
1733339413.109062,55.59861898422241,39,58110,0,0,0,5255391,69293,0,0,0.0,0
1733339413.132178,55.62173509597778,39,184910,64,4992,0,5260449,69358,0,0,0.0,0
1733339413.154191,55.64374804496765,43,64070,2,144,0,5260527,69359,0,0,0.0,0
1733339413.176027,55.665584087371826,40,186400,37,2886,0,5264037,69404,0,0,0.0,0
1733339413.197917,55.68747401237488,37,55130,29,2250,0,5265663,69425,0,0,0.0,0
1733339413.219917,55.709474086761475,44,192360,5,390,0,5266209,69432,0,0,0.0,0
1733339413.241957,55.73151397705078,34,50660,60,4668,0,5270721,69490,0,0,0.0,0
1733339413.263786,55.75334310531616,41,61090,0,0,0,5270721,69490,0,0,0.0,0
1733339413.285614,55.77517104148865,39,184910,62,4824,0,5275623,69553,0,0,0.0,0
1733339413.307549,55.79710602760315,37,55130,3,234,0,5275779,69555,0,0,0.0,0
1733339413.330692,55.82024908065796,42,189380,33,2574,0,5279601,69604,0,0,0.0,0
1733339413.352593,55.84214997291565,40,59600,53,4122,0,5282475,69641,0,0,0.0,0
1733339413.374478,55.86403512954712,38,56620,0,0,0,5282475,69641,0,0,0.0,0
1733339413.396433,55.885990142822266,40,186400,46,3036,0,5285511,69687,0,0,0.0,0
1733339413.418212,55.907768964767456,38,56620,0,0,0,5285511,69687,0,0,0.0,0
1733339413.439976,55.92953300476074,42,187956,52,3828,0,5289807,69745,0,0,0.0,0
1733339413.462011,55.95156812667847,39,58110,13,1002,0,5290341,69752,0,0,0.0,0
1733339413.483771,55.97332811355591,40,166800,6,468,0,5291121,69762,0,0,0.0,0
1733339413.505563,55.99512004852295,37,74730,61,4650,0,5295459,69819,0,0,0.0,0
1733339413.528673,56.018229961395264,38,56620,0,0,0,5295459,69819,0,0,0.0,0
1733339413.550568,56.040125131607056,43,190870,63,4686,0,5300145,69882,0,0,0.0,0
1733339413.572582,56.06213903427124,36,53640,1,78,0,5300223,69883,0,0,0.0,0
1733339413.594554,56.0841109752655,43,190870,26,1812,0,5302491,69915,0,0,0.0,0
1733339413.616397,56.10595393180847,38,56620,40,3084,0,5305119,69949,0,0,0.0,0
1733339413.638357,56.12791395187378,41,187890,1,78,0,5305431,69953,0,0,0.0,0
1733339413.660117,56.14967393875122,37,55130,66,5052,0,5310249,70016,0,0,0.0,0
1733339413.682158,56.17171502113342,39,58110,0,0,0,5310249,70016,0,0,0.0,0
1733339413.704095,56.19365191459656,40,186400,64,4908,0,5315157,70080,0,0,0.0,0
1733339413.726949,56.216506004333496,35,52150,3,222,0,5315379,70083,0,0,0.0,0
1733339413.748959,56.238516092300415,44,192360,16,1056,0,5316867,70105,0,0,0.0,0
1733339413.771012,56.26056909561157,39,58110,51,3918,0,5320353,70150,0,0,0.0,0
1733339413.792899,56.282455921173096,38,56620,0,0,0,5320353,70150,0,0,0.0,0
1733339413.814751,56.30430793762207,38,183420,66,5280,0,5325633,70216,0,0,0.0,0
1733339413.836966,56.32652306556702,41,61090,0,0,0,5325633,70216,0,0,0.0,0
1733339413.858954,56.34851098060608,40,186400,43,3506,0,5329763,70267,0,0,0.0,0
1733339413.880725,56.37028193473816,40,59600,23,1782,0,5330921,70282,0,0,0.0,0
1733339413.902692,56.39224910736084,38,183420,9,702,0,5331857,70294,0,0,0.0,0
1733339413.92562,56.4151771068573,39,58110,58,4440,0,5336063,70349,0,0,0.0,0
1733339413.947654,56.43721103668213,41,61090,0,0,0,5336063,70349,0,0,0.0,0
1733339413.969676,56.459233045578,44,190936,66,5064,0,5341127,70415,0,0,0.0,0
1733339413.991599,56.48115611076355,34,50660,1,66,0,5341193,70416,0,0,0.0,0
1733339414.013402,56.50295901298523,41,187890,21,1386,0,5342909,70442,0,0,0.0,0
1733339414.035337,56.52489399909973,38,56620,24,1584,0,5344163,70461,0,0,0.0,0
1733339414.057144,56.546700954437256,39,159518,0,0,0,5344295,70463,0,0,0.0,0
1733339414.079175,56.568732023239136,41,86482,46,3036,0,5347199,70507,0,0,0.0,0
1733339414.101167,56.59072399139404,36,53640,0,0,0,5347199,70507,0,0,0.0,0
1733339414.124165,56.61372208595276,41,187890,59,4754,0,5352421,70572,0,0,0.0,0
1733339414.146033,56.63559007644653,40,59600,7,534,0,5352487,70573,0,0,0.0,0
1733339414.168295,56.65785193443298,42,189380,16,1248,0,5354203,70595,0,0,0.0,0
1733339414.190328,56.679884910583496,39,58110,48,3732,0,5357467,70637,0,0,0.0,0
1733339414.212252,56.70180892944336,35,52150,0,0,0,5357467,70637,0,0,0.0,0
1733339414.234229,56.72378611564636,42,189380,67,5130,0,5362597,70704,0,0,0.0,0
1733339414.256071,56.745628118515015,39,58110,0,0,0,5362597,70704,0,0,0.0,0
1733339414.278176,56.767733097076416,41,187890,47,3666,0,5367199,70763,0,0,0.0,0
1733339414.300111,56.78966808319092,38,56620,20,1548,0,5367811,70771,0,0,0.0,0
1733339414.323105,56.81266212463379,42,189380,7,562,0,5369217,70788,0,0,0.0,0
1733339414.345024,56.83458113670349,39,58110,59,4726,0,5373099,70837,0,0,0.0,0
1733339414.366985,56.856542110443115,37,55130,0,0,0,5373099,70837,0,0,0.0,0
1733339414.388753,56.87830996513367,42,189380,66,5136,0,5378235,70903,0,0,0.0,0
1733339414.410702,56.900259017944336,36,53640,0,0,0,5378235,70903,0,0,0.0,0
1733339414.432755,56.92231202125549,40,186400,33,2574,0,5381043,70939,0,0,0.0,0
1733339414.454599,56.94415593147278,40,59600,30,2280,0,5383089,70966,0,0,0.0,0
1733339414.476434,56.96599102020264,39,110262,0,0,0,5383089,70966,0,0,0.0,0
1733339414.498413,56.98797011375427,39,131334,63,4686,0,5387853,71030,0,0,0.0,0
1733339414.52142,57.010977029800415,39,58110,1,78,0,5387853,71030,0,0,0.0,0
1733339414.543314,57.03287100791931,42,189380,84,6540,0,5394393,71114,0,0,0.0,0
1733339414.56514,57.054697036743164,39,58110,1,78,0,5394471,71115,0,0,0.0,0
1733339414.58704,57.07659697532654,40,186400,13,858,0,5395593,71132,0,0,0.0,0
1733339414.609079,57.09863591194153,38,56620,53,4038,0,5399367,71181,0,0,0.0,0
1733339414.630912,57.120469093322754,38,56620,0,0,0,5399367,71181,0,0,0.0,0
1733339414.652766,57.14232301712036,41,187890,66,5028,0,5404395,71247,0,0,0.0,0
1733339414.67467,57.16422700881958,38,56620,0,0,0,5404395,71247,0,0,0.0,0
1733339414.696656,57.18621301651001,39,184910,31,2046,0,5406573,71280,0,0,0.0,0
1733339414.719888,57.209444999694824,41,61090,9,594,0,5407035,71287,0,0,0.0,0
1733339414.741847,57.231404066085815,39,184910,8,528,0,5407827,71299,0,0,0.0,0
1733339414.763943,57.25349998474121,40,59600,36,2376,0,5409939,71331,0,0,0.0,0
1733339414.785726,57.275283098220825,39,58110,0,0,0,5409939,71331,0,0,0.0,0
1733339414.807726,57.29728293418884,40,186400,64,4980,0,5414919,71395,0,0,0.0,0
1733339414.829652,57.31920909881592,39,58110,1,78,0,5414997,71396,0,0,0.0,0
1733339414.851599,57.341156005859375,38,183420,25,2086,0,5417489,71426,0,0,0.0,0
1733339414.873363,57.36292004585266,41,61090,41,3202,0,5420285,71462,0,0,0.0,0
1733339414.895465,57.385021924972534,38,110220,0,0,0,5420351,71463,0,0,0.0,0
1733339414.918501,57.40805792808533,39,131310,66,4908,0,5425193,71528,0,0,0.0,0
1733339414.940478,57.43003511428833,40,59600,0,0,0,5425193,71528,0,0,0.0,0
1733339414.962483,57.45203995704651,40,186400,73,5694,0,5431499,71609,0,0,0.0,0
1733339414.984311,57.47386813163757,38,56620,11,846,0,5431733,71612,0,0,0.0,0
1733339415.006582,57.49613904953003,41,187890,15,990,0,5433053,71632,0,0,0.0,0
1733339415.028785,57.51834201812744,42,61156,24,1584,0,5434307,71651,0,0,0.0,0
1733339415.050679,57.54023599624634,37,55130,0,0,0,5434307,71651,0,0,0.0,0
1733339415.07258,57.56213712692261,40,186400,68,5244,0,5439629,71720,0,0,0.0,0
1733339415.094676,57.584233045578,40,59600,1,78,0,5439629,71720,0,0,0.0,0
1733339415.117643,57.607200145721436,39,184910,34,2244,0,5442335,71761,0,0,0.0,0
1733339415.139742,57.62929892539978,42,62580,12,792,0,5442665,71766,0,0,0.0,0
1733339415.16168,57.65123701095581,38,183420,18,1404,0,5444459,71789,0,0,0.0,0
1733339415.183653,57.67321014404297,35,52150,67,5214,0,5449283,71851,0,0,0.0,0
1733339415.205513,57.695070028305054,42,62580,0,0,0,5449283,71851,0,0,0.0,0
1733339415.22747,57.71702694892883,42,189380,66,5076,0,5454425,71918,0,0,0.0,0
1733339415.249387,57.7389440536499,37,55130,1,66,0,5454425,71918,0,0,0.0,0
1733339415.271321,57.76087808609009,39,184910,28,2336,0,5457307,71953,0,0,0.0,0
1733339415.293546,57.78310298919678,40,59600,39,3038,0,5459799,71985,0,0,0.0,0
1733339415.31691,57.806467056274414,38,56620,0,0,0,5460033,71988,0,0,0.0,0
1733339415.338891,57.82844805717468,43,190870,67,5366,0,5465165,72052,0,0,0.0,0
1733339415.360945,57.850502014160156,37,55130,0,0,0,5465165,72052,0,0,0.0,0
1733339415.382779,57.87233591079712,42,189380,62,4608,0,5469851,72115,0,0,0.0,0
1733339415.40461,57.89416694641113,38,56620,3,234,0,5470007,72117,0,0,0.0,0
1733339415.426716,57.91627311706543,39,184910,25,1950,0,5472425,72148,0,0,0.0,0
1733339415.448751,57.938308000564575,39,58110,38,2868,0,5474825,72180,0,0,0.0,0
1733339415.470664,57.9602210521698,38,56620,0,0,0,5474825,72180,0,0,0.0,0
1733339415.492619,57.982176065444946,42,189380,85,6618,0,5481521,72266,0,0,0.0,0
1733339415.515568,58.00512504577637,36,53640,2,156,0,5481599,72267,0,0,0.0,0
1733339415.537336,58.0268931388855,44,190936,47,3778,0,5485989,72322,0,0,0.0,0
1733339415.559566,58.04912304878235,37,55130,17,1330,0,5486707,72331,0,0,0.0,0
1733339415.581438,58.07099509239197,41,168290,6,468,0,5487643,72343,0,0,0.0,0
1733339415.603306,58.09286308288574,40,79200,60,4572,0,5491747,72397,0,0,0.0,0
1733339415.625266,58.11482310295105,37,55130,0,0,0,5491747,72397,0,0,0.0,0
1733339415.647168,58.13672494888306,40,186400,66,5016,0,5496763,72463,0,0,0.0,0
1733339415.669027,58.158584117889404,40,59600,0,0,0,5496763,72463,0,0,0.0,0
1733339415.691013,58.180570125579834,42,189380,25,1650,0,5498743,72493,0,0,0.0,0
1733339415.7141,58.203656911849976,35,52150,22,1452,0,5499865,72510,0,0,0.0,0
1733339415.744343,58.23390007019043,43,135822,3,198,0,5502271,72543,0,0,0.0,0
1733339415.766198,58.25575494766235,51,131038,59,4446,0,5504509,72572,0,0,0.0,0
1733339415.788187,58.27774405479431,43,190870,1,78,0,5504977,72578,0,0,0.0,0
1733339415.810188,58.299745082855225,36,53640,64,5116,0,5509703,72637,0,0,0.0,0
1733339415.832138,58.32169508934021,38,56620,0,0,0,5509703,72637,0,0,0.0,0
1733339415.853977,58.343533992767334,42,189380,62,4824,0,5514683,72701,0,0,0.0,0
1733339415.876164,58.365720987319946,40,59600,3,234,0,5514761,72702,0,0,0.0,0
1733339415.898797,58.38835406303406,41,187890,16,1248,0,5516711,72727,0,0,0.0,0
1733339415.923235,58.41279196739197,41,61090,50,3816,0,5519825,72768,0,0,0.0,0
1733339415.945921,58.43547797203064,42,189380,3,234,0,5520137,72772,0,0,0.0,0
1733339415.967982,58.457539081573486,39,58110,62,4824,0,5524883,72833,0,0,0.0,0
1733339415.98999,58.47954702377319,38,56620,0,0,0,5524883,72833,0,0,0.0,0
1733339416.011787,58.501343965530396,40,186400,77,6006,0,5531189,72914,0,0,0.0,0
1733339416.033793,58.52335000038147,40,59600,7,534,0,5531423,72917,0,0,0.0,0
1733339416.055824,58.54538106918335,40,186400,19,1482,0,5533529,72944,0,0,0.0,0
1733339416.077693,58.56725001335144,39,56686,46,3456,0,5536361,72982,0,0,0.0,0
1733339416.100672,58.59022903442383,39,58110,0,0,0,5536361,72982,0,0,0.0,0
1733339416.122573,58.61212992668152,41,187890,68,5040,0,5541401,73050,0,0,0.0,0
1733339416.144646,58.63420295715332,39,58110,0,0,0,5541401,73050,0,0,0.0,0
1733339416.166641,58.656198024749756,42,189380,58,4668,0,5546381,73112,0,0,0.0,0
1733339416.188789,58.678345918655396,38,56620,8,612,0,5546681,73116,0,0,0.0,0
1733339416.210577,58.70013403892517,38,183420,8,624,0,5547695,73129,0,0,0.0,0
1733339416.232471,58.72202801704407,40,59600,75,5838,0,5553143,73199,0,0,0.0,0
1733339416.254435,58.74399209022522,39,58110,0,0,0,5553143,73199,0,0,0.0,0
1733339416.276265,58.76582193374634,38,183420,46,3036,0,5556179,73245,0,0,0.0,0
1733339416.299243,58.78880000114441,37,55130,0,0,0,5556179,73245,0,0,0.0,0
1733339416.320933,58.810490131378174,42,189380,36,2808,0,5559299,73285,0,0,0.0,0
1733339416.34287,58.83242702484131,39,58110,32,2436,0,5561423,73313,0,0,0.0,0
1733339416.36484,58.85439705848694,41,187890,2,156,0,5561969,73320,0,0,0.0,0
1733339416.386755,58.876312017440796,39,58110,84,6540,0,5568119,73399,0,0,0.0,0
1733339416.408575,58.89813208580017,37,55130,0,0,0,5568119,73399,0,0,0.0,0
1733339416.430423,58.9199800491333,39,184910,75,5850,0,5574203,73477,0,0,0.0,0
1733339416.45243,58.94198703765869,40,59600,9,690,0,5574659,73483,0,0,0.0,0
1733339416.474291,58.96384811401367,41,187890,15,1210,0,5576041,73500,0,0,0.0,0
1733339416.497253,58.986809968948364,36,53640,50,3984,0,5579853,73548,0,0,0.0,0
1733339416.519477,59.00903391838074,42,62580,0,0,0,5579853,73548,0,0,0.0,0
1733339416.541396,59.03095293045044,40,186400,64,4764,0,5584617,73612,0,0,0.0,0
1733339416.563383,59.052940130233765,38,56620,1,78,0,5584695,73613,0,0,0.0,0
1733339416.585249,59.07480597496033,42,187956,58,4524,0,5589999,73681,0,0,0.0,0
1733339416.607117,59.0966739654541,38,56620,26,2016,0,5591235,73697,0,0,0.0,0
1733339416.629326,59.11888313293457,41,187890,11,858,0,5592405,73712,0,0,0.0,0
1733339416.651372,59.140928983688354,36,53640,53,4122,0,5596215,73761,0,0,0.0,0
1733339416.673135,59.162692070007324,39,58110,0,0,0,5596215,73761,0,0,0.0,0
1733339416.696037,59.18559408187866,39,184910,45,2970,0,5599251,73807,0,0,0.0,0
1733339416.717983,59.2075400352478,41,61090,2,132,0,5599317,73808,0,0,0.0,0
1733339416.740115,59.22967195510864,43,190870,29,2262,0,5602125,73844,0,0,0.0,0
1733339416.761966,59.2515230178833,39,58110,37,2874,0,5604453,73874,0,0,0.0,0
1733339416.783754,59.273311138153076,36,105792,0,0,0,5604453,73874,0,0,0.0,0
1733339416.805657,59.2952139377594,41,135738,61,4578,0,5609031,73935,0,0,0.0,0
1733339416.82746,59.31701707839966,38,56620,0,0,0,5609031,73935,0,0,0.0,0
1733339416.849313,59.33887004852295,39,184910,53,4134,0,5613699,73995,0,0,0.0,0
1733339416.87143,59.360986948013306,39,58110,11,846,0,5614011,73999,0,0,0.0,0
1733339416.894526,59.38408303260803,40,186400,16,1056,0,5615667,74023,0,0,0.0,0
1733339416.942082,59.431638956069946,28,41720,41,3162,0,5618619,74061,0,0,0.0,0
1733339416.964827,59.454384088516235,103,275998,31,2550,0,5620865,74088,0,0,0.0,0
1733339416.986689,59.47624611854553,38,56620,36,2888,0,5623667,74123,0,0,0.0,0
1733339417.008464,59.49802112579346,39,183486,53,4294,0,5628039,74177,0,0,0.0,0
1733339417.030472,59.520029067993164,41,61090,5,378,0,5628339,74181,0,0,0.0,0
1733339417.052421,59.54197812080383,39,184910,15,990,0,5629659,74201,0,0,0.0,0
1733339417.074269,59.56382608413696,38,56620,32,2112,0,5631441,74228,0,0,0.0,0
1733339417.096164,59.585721015930176,38,56620,0,0,0,5631441,74228,0,0,0.0,0
1733339417.119407,59.60896396636963,43,189446,90,7008,0,5638527,74319,0,0,0.0,0
1733339417.141374,59.63093113899231,41,61090,1,78,0,5638527,74319,0,0,0.0,0
1733339417.163496,59.65305304527283,40,186400,55,4290,0,5643417,74382,0,0,0.0,0
1733339417.185469,59.675025939941406,36,53640,11,822,0,5643639,74385,0,0,0.0,0
1733339417.207573,59.69712996482849,42,189380,14,924,0,5644827,74403,0,0,0.0,0
1733339417.229644,59.71920108795166,41,61090,33,2178,0,5646741,74432,0,0,0.0,0
1733339417.25147,59.74102711677551,33,49170,0,0,0,5646741,74432,0,0,0.0,0
