time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345773.485115,42.94766902923584,74,209972,87,6454,0,22400620,310077,0,0,0.0,0
1733345773.508704,42.97125792503357,75,188366,80,6040,0,22406420,310153,0,0,0.0,0
1733345773.532037,42.99459099769592,77,188498,75,5754,0,22412224,310229,0,0,0.0,0
1733345773.554829,43.017382860183716,64,181896,77,5886,0,22418040,310305,0,0,0.0,0
1733345773.576931,43.03948497772217,81,191610,64,4976,0,22423036,310369,0,0,0.0,0
1733345773.599508,43.06206202507019,75,194206,84,6108,0,22429018,310452,0,0,0.0,0
1733345773.621944,43.084497928619385,70,224188,86,6132,0,22435162,310538,0,0,0.0,0
1733345773.645624,43.10817790031433,75,211582,87,6186,0,22442200,310637,0,0,0.0,0
1733345773.668159,43.13071298599243,79,216142,91,6378,0,22447726,310716,0,0,0.0,0
1733345773.691434,43.153987884521484,77,236306,83,5742,0,22453336,310797,0,0,0.0,0
1733345773.713729,43.17628288269043,81,226434,82,5924,0,22459614,310884,0,0,0.0,0
1733345773.736216,43.19877004623413,71,222830,83,5890,0,22465516,310967,0,0,0.0,0
1733345773.758717,43.22127103805542,78,224764,82,5920,0,22471276,311047,0,0,0.0,0
1733345773.781116,43.24366998672485,77,227618,94,6704,0,22477684,311137,0,0,0.0,0
1733345773.803845,43.266398906707764,69,216930,76,5428,0,22483864,311223,0,0,0.0,0
1733345773.827909,43.29046297073364,80,232160,94,6796,0,22490480,311315,0,0,0.0,0
1733345773.852387,43.31494092941284,75,234678,88,6008,0,22496390,311402,0,0,0.0,0
1733345773.887059,43.34961295127869,83,238126,87,6282,0,22505662,311530,0,0,0.0,0
1733345773.909128,43.371681928634644,111,319374,125,9138,0,22511402,311608,0,0,0.0,0
1733345773.931518,43.39407205581665,70,221340,78,5524,0,22517058,311688,0,0,0.0,0
1733345773.953919,43.41647291183472,79,226326,85,6042,0,22523058,311772,0,0,0.0,0
1733345773.976392,43.43894600868225,62,210724,81,5638,0,22528804,311855,0,0,0.0,0
1733345773.999052,43.4616060256958,82,223532,82,5760,0,22534564,311937,0,0,0.0,0
1733345774.02198,43.48453402519226,73,217194,76,5388,0,22540066,312014,0,0,0.0,0
1733345774.044207,43.50676107406616,70,237268,84,5936,0,22546002,312098,0,0,0.0,0
1733345774.071526,43.534080028533936,82,227900,102,7324,0,22553642,312204,0,0,0.0,0
1733345774.096867,43.55942106246948,85,248346,96,6976,0,22561088,312307,0,0,0.0,0
1733345774.121006,43.5835599899292,80,256680,99,7110,0,22567454,312396,0,0,0.0,0
1733345774.143258,43.605812072753906,76,221784,87,6190,0,22573602,312482,0,0,0.0,0
1733345774.166552,43.62910604476929,73,225882,89,6370,0,22580026,312572,0,0,0.0,0
1733345774.189016,43.651570081710815,75,231830,80,5756,0,22585770,312652,0,0,0.0,0
1733345774.211589,43.67414307594299,76,211600,90,6484,0,22592208,312741,0,0,0.0,0
1733345774.234027,43.69658088684082,75,239070,86,6052,0,22598294,312828,0,0,0.0,0
1733345774.257862,43.72041606903076,74,225948,81,5642,0,22603960,312909,0,0,0.0,0
1733345774.280043,43.74259686470032,85,238258,89,6470,0,22610228,312995,0,0,0.0,0
1733345774.302477,43.76503086090088,68,229872,82,5740,0,22615936,313077,0,0,0.0,0
1733345774.324963,43.787517070770264,73,212922,89,6510,0,22622524,313167,0,0,0.0,0
1733345774.347594,43.81014800071716,82,235116,87,6090,0,22628536,313253,0,0,0.0,0
1733345774.369976,43.83253002166748,65,222530,81,5514,0,22634452,313339,0,0,0.0,0
1733345774.39237,43.85492396354675,82,230844,95,6854,0,22641048,313431,0,0,0.0,0
1733345774.415076,43.87762999534607,83,229414,88,6320,0,22647322,313518,0,0,0.0,0
1733345774.437812,43.90036606788635,68,231344,85,6342,0,22653862,313606,0,0,0.0,0
1733345774.460891,43.923444986343384,81,232226,98,7084,0,22660806,313702,0,0,0.0,0
1733345774.485562,43.948116064071655,80,226320,88,6248,0,22667568,313797,0,0,0.0,0
1733345774.507784,43.970337867736816,69,235754,79,5642,0,22672486,313866,0,0,0.0,0
1733345774.529967,43.99252104759216,78,227684,77,5570,0,22678290,313946,0,0,0.0,0
1733345774.552357,44.01491093635559,72,212808,80,5736,0,22684146,314028,0,0,0.0,0
1733345774.574579,44.03713297843933,71,235910,83,5922,0,22689936,314109,0,0,0.0,0
1733345774.597564,44.060117959976196,71,218534,92,6564,0,22696734,314204,0,0,0.0,0
1733345774.620851,44.08340501785278,88,228296,90,6540,0,22703184,314293,0,0,0.0,0
1733345774.643901,44.10645508766174,72,237424,94,6668,0,22709552,314383,0,0,0.0,0
1733345774.667518,44.13007187843323,69,214082,76,5364,0,22715084,314461,0,0,0.0,0
1733345774.690182,44.15273594856262,90,251548,87,6238,0,22721232,314547,0,0,0.0,0
1733345774.712509,44.17506289482117,74,224500,83,5874,0,22727016,314629,0,0,0.0,0
1733345774.734983,44.19753694534302,71,221430,92,6716,0,22734044,314725,0,0,0.0,0
1733345774.757411,44.2199649810791,80,226344,89,6582,0,22740482,314812,0,0,0.0,0
1733345774.779774,44.24232792854309,72,211360,83,5906,0,22746586,314898,0,0,0.0,0
1733345774.804535,44.267088890075684,69,231458,89,6382,0,22752878,314986,0,0,0.0,0
1733345774.829177,44.291730880737305,84,238120,77,5698,0,22758746,315064,0,0,0.0,0
1733345774.852115,44.31466889381409,68,170480,56,4196,0,22762552,315115,0,0,0.0,0
1733345774.875596,44.33815002441406,60,184504,70,5144,0,22768128,315191,0,0,0.0,0
1733345774.897643,44.36019706726074,65,194970,68,5088,0,22772826,315254,0,0,0.0,0
1733345774.920455,44.38300895690918,71,192470,72,5316,0,22778068,315325,0,0,0.0,0
1733345774.942827,44.405380964279175,67,212430,72,5284,0,22783442,315398,0,0,0.0,0
1733345774.965403,44.42795705795288,69,203922,66,4772,0,22788322,315466,0,0,0.0,0
1733345774.988003,44.4505569934845,69,211138,87,6370,0,22794428,315549,0,0,0.0,0
1733345775.01008,44.472634077072144,62,210700,73,5358,0,22800062,315626,0,0,0.0,0
1733345775.032765,44.49531888961792,74,228868,88,6320,0,22806304,315713,0,0,0.0,0
1733345775.055227,44.517781019210815,58,206068,78,5368,0,22811804,315793,0,0,0.0,0
1733345775.079582,44.5421359539032,73,234618,90,6316,0,22818240,315885,0,0,0.0,0
1733345775.103231,44.56578493118286,64,235400,73,5082,0,22823256,315957,0,0,0.0,0
1733345775.126002,44.58855605125427,75,237598,82,5580,0,22828626,316036,0,0,0.0,0
1733345775.149565,44.61211895942688,61,226514,78,5352,0,22834134,316116,0,0,0.0,0
1733345775.171912,44.63446593284607,70,230028,79,5442,0,22839432,316193,0,0,0.0,0
1733345775.195383,44.65793704986572,65,245602,81,5574,0,22845132,316275,0,0,0.0,0
1733345775.21765,44.680203914642334,63,199182,83,5858,0,22850818,316356,0,0,0.0,0
1733345775.240337,44.70289087295532,68,232816,79,5570,0,22856380,316435,0,0,0.0,0
1733345775.262721,44.72527503967285,64,234000,86,6204,0,22862506,316520,0,0,0.0,0
1733345775.286345,44.74889898300171,77,229018,95,6834,0,22869874,316622,0,0,0.0,0
1733345775.308659,44.77121305465698,55,214558,76,5408,0,22874928,316693,0,0,0.0,0
1733345775.331317,44.79387092590332,67,235646,80,5544,0,22880148,316769,0,0,0.0,0
1733345775.353825,44.81637907028198,62,219364,78,5568,0,22886046,316852,0,0,0.0,0
1733345775.377423,44.83997702598572,63,222326,82,5796,0,22891940,316935,0,0,0.0,0
1733345775.400046,44.86260008811951,75,236150,86,6052,0,22897798,317018,0,0,0.0,0
1733345775.422309,44.88486289978027,56,210304,80,5712,0,22903798,317102,0,0,0.0,0
1733345775.44469,44.907243967056274,72,233080,99,7166,0,22910784,317199,0,0,0.0,0
1733345775.467307,44.929861068725586,64,226760,83,6062,0,22916372,317275,0,0,0.0,0
1733345775.49152,44.954073905944824,71,238758,80,5860,0,22922860,317363,0,0,0.0,0
1733345775.513812,44.97636604309082,72,212784,89,6338,0,22928912,317449,0,0,0.0,0
1733345775.536379,44.99893307685852,57,242226,78,5664,0,22934698,317528,0,0,0.0,0
1733345775.559005,45.02155900001526,73,222986,74,5240,0,22939852,317601,0,0,0.0,0
1733345775.581544,45.044097900390625,66,218204,76,5596,0,22945400,317677,0,0,0.0,0
1733345775.604714,45.06726789474487,68,228448,93,6446,0,22952080,317773,0,0,0.0,0
1733345775.626936,45.08948993682861,79,226278,93,6734,0,22958604,317863,0,0,0.0,0
1733345775.650302,45.11285591125488,64,218072,88,6380,0,22965404,317957,0,0,0.0,0
1733345775.672845,45.135398864746094,66,232684,94,6788,0,22971826,318046,0,0,0.0,0
1733345775.696229,45.158782958984375,71,208398,79,5634,0,22977286,318122,0,0,0.0,0
1733345775.71896,45.1815140247345,66,241300,76,5460,0,22983088,318203,0,0,0.0,0
1733345775.741902,45.204456090927124,72,235952,89,6318,0,22989204,318289,0,0,0.0,0
1733345775.764537,45.22709107398987,66,212412,81,5914,0,22994876,318367,0,0,0.0,0
1733345775.787428,45.24998188018799,61,222194,79,5642,0,23000950,318452,0,0,0.0,0
1733345775.81031,45.27286386489868,70,208308,75,5354,0,23006258,318526,0,0,0.0,0
1733345775.833144,45.295697927474976,64,209408,93,6770,0,23012930,318618,0,0,0.0,0
1733345775.855309,45.31786298751831,63,230990,76,5288,0,23018194,318694,0,0,0.0,0
1733345775.878322,45.34087586402893,69,222770,91,6602,0,23024598,318782,0,0,0.0,0
1733345775.902539,45.36509299278259,65,219538,83,5846,0,23030708,318869,0,0,0.0,0
1733345775.925148,45.387701988220215,67,231278,65,4602,0,23035202,318932,0,0,0.0,0
1733345775.9484,45.410953998565674,66,199356,71,4922,0,23040058,319002,0,0,0.0,0
1733345775.97173,45.4342839717865,69,231386,76,5312,0,23045604,319081,0,0,0.0,0
1733345775.996549,45.45910286903381,57,185754,72,5136,0,23050848,319155,0,0,0.0,0
1733345776.022956,45.48550987243652,75,207118,81,5834,0,23056814,319238,0,0,0.0,0
1733345776.04883,45.51138401031494,73,209906,76,5588,0,23062378,319314,0,0,0.0,0
1733345776.074289,45.536843061447144,68,226904,71,4950,0,23067166,319382,0,0,0.0,0
1733345776.104511,45.56706500053406,70,208284,88,6360,0,23074826,319488,0,0,0.0,0
1733345776.131395,45.59394907951355,83,248142,83,5954,0,23080110,319562,0,0,0.0,0
1733345776.155617,45.618170976638794,75,254902,85,6110,0,23085566,319638,0,0,0.0,0
1733345776.17908,45.64163398742676,73,208482,81,5750,0,23091352,319719,0,0,0.0,0
1733345776.203718,45.666271924972534,66,194964,75,5402,0,23096940,319797,0,0,0.0,0
1733345776.228329,45.69088292121887,62,194724,73,5202,0,23101932,319867,0,0,0.0,0
1733345776.253489,45.71604299545288,66,203676,78,5576,0,23107610,319946,0,0,0.0,0
1733345776.277048,45.73960208892822,66,193564,73,5130,0,23112416,320015,0,0,0.0,0
1733345776.300186,45.76273989677429,61,207714,76,5244,0,23117450,320088,0,0,0.0,0
1733345776.323328,45.785881996154785,67,222542,82,5868,0,23123552,320173,0,0,0.0,0
1733345776.347686,45.810240030288696,63,202150,81,5706,0,23129756,320261,0,0,0.0,0
1733345776.370101,45.83265495300293,72,228640,87,6150,0,23135372,320341,0,0,0.0,0
1733345776.392457,45.855010986328125,65,218114,82,5704,0,23141022,320422,0,0,0.0,0
1733345776.414736,45.87729001045227,74,215812,85,6098,0,23147218,320508,0,0,0.0,0
1733345776.437404,45.89995789527893,71,235886,74,5324,0,23152654,320584,0,0,0.0,0
1733345776.459856,45.922410011291504,64,232552,91,6538,0,23159084,320673,0,0,0.0,0
1733345776.482237,45.944791078567505,67,221190,88,6396,0,23165324,320759,0,0,0.0,0
1733345776.504986,45.96754002571106,71,224326,84,6292,0,23172072,320849,0,0,0.0,0
1733345776.528095,45.99064898490906,66,221076,92,6764,0,23178656,320939,0,0,0.0,0
1733345776.558319,46.020873069763184,75,244814,83,5858,0,23185264,321033,0,0,0.0,0
1733345776.582754,46.045307874679565,73,193906,76,5432,0,23189814,321096,0,0,0.0,0
1733345776.606736,46.06928992271423,63,226622,66,4836,0,23194758,321164,0,0,0.0,0
1733345776.629299,46.09185290336609,61,188866,75,5506,0,23199988,321235,0,0,0.0,0
1733345776.655279,46.11783289909363,51,152030,51,3510,0,23203960,321293,0,0,0.0,0
1733345776.679103,46.14165687561035,73,217146,76,5512,0,23209268,321365,0,0,0.0,0
1733345776.704052,46.166605949401855,60,174296,62,4732,0,23213700,321423,0,0,0.0,0
1733345776.72754,46.190093994140625,58,127924,49,4030,0,23217906,321474,0,0,0.0,0
1733345776.752735,46.21528887748718,66,128332,49,4158,0,23222092,321523,0,0,0.0,0
1733345776.7793,46.24185395240784,66,141412,48,4060,0,23226418,321574,0,0,0.0,0
1733345776.802,46.264554023742676,80,192992,74,5952,0,23232364,321649,0,0,0.0,0
1733345776.824425,46.28697896003723,74,188276,80,5892,0,23237912,321725,0,0,0.0,0
1733345776.847003,46.30955696105957,68,208224,92,6848,0,23244760,321817,0,0,0.0,0
1733345776.869601,46.332154989242554,70,205388,87,6126,0,23251042,321906,0,0,0.0,0
1733345776.891836,46.354389905929565,74,233236,85,6050,0,23256990,321990,0,0,0.0,0
1733345776.914297,46.376851081848145,74,230292,92,6488,0,23263424,322081,0,0,0.0,0
1733345776.936714,46.39926791191101,70,209780,92,6484,0,23269830,322172,0,0,0.0,0
1733345776.959016,46.42157006263733,74,231764,87,6182,0,23276402,322264,0,0,0.0,0
1733345776.982722,46.4452760219574,75,231806,76,5272,0,23281680,322341,0,0,0.0,0
1733345777.005033,46.46758699417114,70,232924,96,6928,0,23288344,322433,0,0,0.0,0
1733345777.027493,46.490046977996826,73,218642,80,5580,0,23294002,322514,0,0,0.0,0
1733345777.049715,46.512269020080566,65,226874,87,6102,0,23300050,322600,0,0,0.0,0
1733345777.071993,46.534547090530396,73,230250,79,5442,0,23305570,322680,0,0,0.0,0
1733345777.095366,46.55791997909546,70,215500,89,6290,0,23312004,322771,0,0,0.0,0
1733345777.120078,46.582632064819336,75,230406,89,6314,0,23318578,322864,0,0,0.0,0
1733345777.144721,46.60727500915527,77,259378,83,5902,0,23324508,322947,0,0,0.0,0
1733345777.167325,46.629878997802734,81,235074,96,6896,0,23330972,323037,0,0,0.0,0
1733345777.190897,46.65345096588135,73,228778,89,6318,0,23337656,323131,0,0,0.0,0
1733345777.224947,46.687500953674316,78,232004,87,6126,0,23347516,323269,0,0,0.0,0
1733345777.247288,46.70984196662903,112,345504,134,9540,0,23352722,323344,0,0,0.0,0
1733345777.271864,46.73441791534424,70,225732,85,5918,0,23359084,323435,0,0,0.0,0
1733345777.296044,46.75859808921814,86,261444,93,6458,0,23365188,323523,0,0,0.0,0
1733345777.318493,46.781046867370605,69,209690,82,5740,0,23370982,323606,0,0,0.0,0
1733345777.342952,46.805505990982056,79,230622,85,6050,0,23377716,323701,0,0,0.0,0
1733345777.369152,46.831706047058105,82,259756,106,7508,0,23385002,323804,0,0,0.0,0
1733345777.392313,46.85486698150635,83,245270,83,5858,0,23390668,323883,0,0,0.0,0
1733345777.415892,46.878445863723755,75,250678,100,7104,0,23397448,323979,0,0,0.0,0
1733345777.438216,46.90076994895935,74,215836,83,5778,0,23403136,324061,0,0,0.0,0
1733345777.460381,46.922935009002686,68,212496,73,5022,0,23408236,324135,0,0,0.0,0
1733345777.483103,46.9456570148468,76,236240,86,6024,0,23414248,324221,0,0,0.0,0
1733345777.508331,46.970885038375854,72,230208,87,6142,0,23420896,324315,0,0,0.0,0
1733345777.532336,46.994889974594116,86,255580,99,7126,0,23427528,324407,0,0,0.0,0
1733345777.556835,47.019388914108276,72,221496,78,5420,0,23433464,324493,0,0,0.0,0
1733345777.579343,47.04189705848694,78,234852,92,6488,0,23439730,324580,0,0,0.0,0
1733345777.603595,47.06614899635315,69,216954,85,6210,0,23446390,324672,0,0,0.0,0
1733345777.626091,47.08864498138428,75,246262,95,6654,0,23452464,324759,0,0,0.0,0
1733345777.64871,47.11126399040222,80,219128,86,6068,0,23458224,324841,0,0,0.0,0
1733345777.670987,47.133540868759155,72,218576,89,6318,0,23464908,324935,0,0,0.0,0
1733345777.693738,47.15629196166992,69,231434,77,5502,0,23470476,325013,0,0,0.0,0
1733345777.716027,47.17858099937439,76,231896,98,7104,0,23477580,325111,0,0,0.0,0
1733345777.73837,47.200923919677734,73,217218,89,6334,0,23483704,325197,0,0,0.0,0
1733345777.760888,47.22344207763672,77,218882,77,5518,0,23489468,325277,0,0,0.0,0
1733345777.783109,47.24566292762756,69,237226,90,6420,0,23495510,325362,0,0,0.0,0
1733345777.806758,47.26931190490723,67,211054,92,6632,0,23502394,325458,0,0,0.0,0
1733345777.82911,47.29166388511658,82,235140,85,5950,0,23508266,325542,0,0,0.0,0
1733345777.851562,47.31411600112915,67,218270,77,5334,0,23513660,325619,0,0,0.0,0
1733345777.874005,47.33655905723572,76,217392,86,6296,0,23520034,325706,0,0,0.0,0
1733345777.897403,47.35995697975159,69,219898,93,6642,0,23526418,325796,0,0,0.0,0
1733345777.923401,47.38595509529114,73,231578,81,5642,0,23532866,325888,0,0,0.0,0
1733345777.946457,47.409010887145996,83,265638,89,6426,0,23538918,325972,0,0,0.0,0
1733345777.969468,47.43202209472656,74,211420,87,6186,0,23544726,326054,0,0,0.0,0
1733345777.991987,47.454540967941284,69,237250,84,5932,0,23550756,326139,0,0,0.0,0
1733345778.016025,47.47857904434204,69,216930,87,6174,0,23557540,326235,0,0,0.0,0
1733345778.038537,47.50109100341797,80,249488,99,7166,0,23564178,326326,0,0,0.0,0
1733345778.060686,47.523240089416504,73,222986,85,6086,0,23570030,326408,0,0,0.0,0
1733345778.082967,47.54552102088928,69,215530,77,5542,0,23575506,326484,0,0,0.0,0
1733345778.105259,47.5678129196167,73,234594,81,5562,0,23581200,326567,0,0,0.0,0
1733345778.12758,47.59013390541077,66,210940,80,5528,0,23586662,326646,0,0,0.0,0
1733345778.150186,47.61274003982544,75,230358,83,6070,0,23592678,326728,0,0,0.0,0
1733345778.172511,47.63506507873535,68,213992,79,5718,0,23598504,326809,0,0,0.0,0
1733345778.194957,47.65751099586487,72,221520,75,5082,0,23603730,326886,0,0,0.0,0
1733345778.21861,47.681164026260376,70,222764,83,5866,0,23609794,326972,0,0,0.0,0
1733345778.240766,47.703320026397705,72,228736,86,5916,0,23615334,327052,0,0,0.0,0
1733345778.263299,47.725852966308594,75,220246,79,5662,0,23620976,327131,0,0,0.0,0
1733345778.286238,47.74879193305969,70,214076,75,5190,0,23626088,327205,0,0,0.0,0
1733345778.308772,47.77132606506348,68,211096,66,4468,0,23630888,327275,0,0,0.0,0
1733345778.331605,47.794158935546875,71,211270,84,6008,0,23636810,327358,0,0,0.0,0
1733345778.354187,47.81674098968506,74,228868,94,6960,0,23644070,327456,0,0,0.0,0
1733345778.376791,47.83934497833252,70,195252,79,5586,0,23648978,327526,0,0,0.0,0
1733345778.400215,47.86276888847351,73,205634,82,5868,0,23655356,327615,0,0,0.0,0
1733345778.424074,47.88662791252136,72,211336,82,5892,0,23661458,327700,0,0,0.0,0
1733345778.448918,47.91147208213806,72,217128,83,5850,0,23667152,327781,0,0,0.0,0
1733345778.472564,47.935117959976196,79,216070,88,6468,0,23673434,327866,0,0,0.0,0
1733345778.495849,47.95840287208557,67,193654,86,6284,0,23679784,327953,0,0,0.0,0
1733345778.520308,47.98286199569702,69,221298,81,5738,0,23685576,328035,0,0,0.0,0
1733345778.545485,48.00803899765015,73,206962,75,5358,0,23690922,328110,0,0,0.0,0
1733345778.569844,48.032397985458374,69,208242,70,4848,0,23695548,328177,0,0,0.0,0
1733345778.592517,48.055070877075195,70,216972,83,5886,0,23701302,328258,0,0,0.0,0
1733345778.615567,48.078120946884155,72,225792,76,5484,0,23707164,328339,0,0,0.0,0
1733345778.639411,48.10196495056152,69,202474,71,4990,0,23712172,328411,0,0,0.0,0
1733345778.662732,48.12528586387634,70,221316,81,5634,0,23717686,328490,0,0,0.0,0
1733345778.686078,48.14863204956055,66,202276,82,5856,0,23723540,328571,0,0,0.0,0
1733345778.708559,48.17111301422119,73,221562,81,5886,0,23729230,328650,0,0,0.0,0
1733345778.731771,48.19432497024536,70,221340,77,5418,0,23734768,328729,0,0,0.0,0
1733345778.756185,48.21873903274536,78,227588,90,6264,0,23741278,328822,0,0,0.0,0
1733345778.778895,48.24144887924194,79,221982,90,6388,0,23747024,328903,0,0,0.0,0
1733345778.801643,48.26419687271118,65,209402,80,5660,0,23753182,328990,0,0,0.0,0
1733345778.824365,48.2869188785553,78,221868,85,6102,0,23759218,329074,0,0,0.0,0
1733345778.849283,48.31183695793152,70,221388,89,6438,0,23765920,329167,0,0,0.0,0
1733345778.873566,48.33611989021301,61,156986,52,3636,0,23769510,329218,0,0,0.0,0
1733345778.898684,48.3612380027771,76,220240,86,6200,0,23775438,329300,0,0,0.0,0
1733345778.923339,48.38589286804199,75,202822,87,6358,0,23781826,329388,0,0,0.0,0
1733345778.948229,48.41078305244446,67,205190,71,4942,0,23787002,329462,0,0,0.0,0
1733345778.972233,48.4347870349884,72,167848,62,4764,0,23791276,329517,0,0,0.0,0
1733345778.995209,48.45776295661926,74,144812,67,5490,0,23797000,329587,0,0,0.0,0
1733345779.019401,48.48195505142212,63,135470,53,4378,0,23801562,329642,0,0,0.0,0
1733345779.043281,48.50583505630493,77,160986,63,5554,0,23806984,329703,0,0,0.0,0
1733345779.06826,48.53081393241882,77,173994,73,5926,0,23813304,329781,0,0,0.0,0
1733345779.09125,48.55380392074585,75,185446,71,5458,0,23818272,329847,0,0,0.0,0
1733345779.115623,48.578176975250244,79,208854,87,6114,0,23824734,329938,0,0,0.0,0
1733345779.13817,48.6007239818573,77,213138,89,6458,0,23830976,330025,0,0,0.0,0
1733345779.160549,48.62310290336609,74,205676,75,5258,0,23836294,330100,0,0,0.0,0
1733345779.183478,48.646032094955444,73,215746,78,5536,0,23841670,330176,0,0,0.0,0
1733345779.206366,48.668920040130615,81,227882,91,6510,0,23848102,330266,0,0,0.0,0
1733345779.22971,48.69226408004761,69,211162,84,6028,0,23854660,330357,0,0,0.0,0
1733345779.25283,48.715384006500244,80,242224,85,6134,0,23860400,330437,0,0,0.0,0
1733345779.277217,48.73977088928223,71,215662,81,5806,0,23866350,330520,0,0,0.0,0
1733345779.300294,48.762847900390625,82,236540,83,5754,0,23872070,330602,0,0,0.0,0
1733345779.32406,48.78661394119263,79,221958,89,6502,0,23878294,330688,0,0,0.0,0
1733345779.347668,48.810221910476685,71,202606,75,5310,0,23884150,330770,0,0,0.0,0
1733345779.370951,48.83350491523743,84,238144,92,6624,0,23890516,330859,0,0,0.0,0
1733345779.395888,48.858442068099976,72,222920,86,6156,0,23896848,330947,0,0,0.0,0
1733345779.419568,48.88212203979492,86,248436,82,5904,0,23902834,331030,0,0,0.0,0
1733345779.445791,48.908344984054565,80,240776,89,6394,0,23909718,331126,0,0,0.0,0
1733345779.469088,48.931642055511475,80,239352,102,7324,0,23916186,331216,0,0,0.0,0
1733345779.493905,48.956459045410156,79,217566,83,5922,0,23922906,331310,0,0,0.0,0
1733345779.518118,48.980671882629395,78,245012,89,6362,0,23928812,331393,0,0,0.0,0
1733345779.541156,49.0037100315094,79,223382,89,6306,0,23934740,331477,0,0,0.0,0
1733345779.564509,49.02706289291382,79,232046,86,6056,0,23940586,331560,0,0,0.0,0
1733345779.588558,49.051111936569214,68,211096,73,5114,0,23946030,331638,0,0,0.0,0
1733345779.612515,49.075068950653076,75,230286,85,5970,0,23951904,331721,0,0,0.0,0
1733345779.636259,49.0988130569458,72,208440,68,4784,0,23956664,331789,0,0,0.0,0
1733345779.664389,49.1269428730011,68,199488,78,5496,0,23963336,331883,0,0,0.0,0
1733345779.688685,49.15123891830444,96,275040,91,6378,0,23968262,331954,0,0,0.0,0
1733345779.71398,49.176533937454224,65,210946,83,5954,0,23975728,332057,0,0,0.0,0
1733345779.736552,49.199105978012085,86,233932,92,6696,0,23981524,332137,0,0,0.0,0
1733345779.759656,49.22220993041992,67,213878,86,6068,0,23987242,332218,0,0,0.0,0
1733345779.783605,49.246159076690674,75,188390,90,6524,0,23993768,332309,0,0,0.0,0
1733345779.811347,49.27390098571777,76,249176,82,5780,0,24000832,332409,0,0,0.0,0
1733345779.835661,49.29821491241455,100,266664,99,7070,0,24006354,332486,0,0,0.0,0
1733345779.860255,49.32280898094177,63,213686,75,5334,0,24012638,332574,0,0,0.0,0
1733345779.883148,49.345701932907104,89,235554,82,6048,0,24018402,332652,0,0,0.0,0
1733345779.906104,49.3686580657959,64,209360,82,5888,0,24023834,332728,0,0,0.0,0
1733345779.930243,49.392796993255615,83,229438,87,6418,0,24030786,332822,0,0,0.0,0
1733345779.953336,49.41588997840881,77,214538,82,5760,0,24035880,332895,0,0,0.0,0
1733345779.976256,49.438809871673584,72,217152,85,6302,0,24042388,332983,0,0,0.0,0
1733345779.999865,49.46241903305054,82,213420,76,5460,0,24048128,333063,0,0,0.0,0
1733345780.022874,49.48542809486389,65,200762,83,5790,0,24053618,333142,0,0,0.0,0
1733345780.04649,49.50904393196106,82,220660,83,5894,0,24059518,333224,0,0,0.0,0
1733345780.069991,49.53254508972168,71,218510,74,5244,0,24064822,333300,0,0,0.0,0
1733345780.093357,49.55591106414795,73,211402,77,5370,0,24070294,333378,0,0,0.0,0
1733345780.11937,49.581923961639404,87,244134,87,6218,0,24076476,333465,0,0,0.0,0
1733345780.144238,49.606791973114014,71,225726,83,5834,0,24082612,333551,0,0,0.0,0
1733345780.168319,49.63087296485901,87,233998,83,6042,0,24088298,333630,0,0,0.0,0
1733345780.191234,49.6537880897522,64,218048,80,5676,0,24093656,333705,0,0,0.0,0
1733345780.214511,49.67706489562988,77,220378,91,6674,0,24100774,333802,0,0,0.0,0
1733345780.241478,49.7040319442749,81,208986,87,6254,0,24107916,333901,0,0,0.0,0
1733345780.265367,49.72792100906372,82,274188,92,6468,0,24113628,333983,0,0,0.0,0
1733345780.293215,49.75576901435852,80,213288,85,6050,0,24120956,334085,0,0,0.0,0
1733345780.318553,49.78110694885254,88,260056,107,7746,0,24127022,334170,0,0,0.0,0
1733345780.344805,49.80735898017883,86,235428,96,6884,0,24134534,334274,0,0,0.0,0
1733345780.368782,49.83133602142334,79,226278,88,6456,0,24140596,334357,0,0,0.0,0
1733345780.391503,49.85405707359314,73,240290,83,5930,0,24146106,334434,0,0,0.0,0
1733345780.414725,49.87727904319763,71,193918,79,5614,0,24152428,334523,0,0,0.0,0
1733345780.437577,49.90013098716736,73,225858,77,5450,0,24157178,334590,0,0,0.0,0
1733345780.460505,49.92305898666382,76,226104,92,6636,0,24164328,334689,0,0,0.0,0
1733345780.484567,49.947120904922485,79,207430,73,5278,0,24169414,334760,0,0,0.0,0
1733345780.507888,49.970442056655884,70,222788,78,5492,0,24174840,334837,0,0,0.0,0
1733345780.530849,49.99340295791626,74,199860,75,5338,0,24180268,334913,0,0,0.0,0
1733345780.554743,50.01729702949524,78,224788,84,5940,0,24185974,334994,0,0,0.0,0
1733345780.580297,50.042850971221924,66,200828,75,5378,0,24192204,335081,0,0,0.0,0
1733345780.62135,50.08390402793884,86,229588,92,6664,0,24201438,335208,0,0,0.0,0
1733345780.644059,50.10661292076111,125,362098,123,8854,0,24206972,335285,0,0,0.0,0
1733345780.667906,50.130460023880005,78,216100,75,5338,0,24212418,335362,0,0,0.0,0
1733345780.690706,50.15325999259949,73,183890,80,5860,0,24218248,335441,0,0,0.0,0
1733345780.714227,50.17678093910217,68,205280,80,5748,0,24224164,335523,0,0,0.0,0
1733345780.737038,50.199591875076294,76,211576,86,6240,0,24230068,335605,0,0,0.0,0
