time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340016.075246,54.913963079452515,54,237612,84,5940,0,73572933,1006531,0,0,0.0,0
1733340016.098523,54.9372398853302,52,215760,72,4968,0,73577925,1006603,0,0,0.0,0
1733340016.121873,54.96058988571167,49,209818,77,5550,0,73583073,1006675,0,0,0.0,0
1733340016.145029,54.98374605178833,50,212804,73,5106,0,73588515,1006752,0,0,0.0,0
1733340016.168829,55.007545948028564,53,217298,73,5166,0,73593509,1006823,0,0,0.0,0
1733340016.191582,55.030298948287964,49,214210,78,5468,0,73598825,1006899,0,0,0.0,0
1733340016.214601,55.05331802368164,56,213152,73,5190,0,73604003,1006972,0,0,0.0,0
1733340016.237055,55.07577204704285,50,201220,73,5034,0,73609193,1007047,0,0,0.0,0
1733340016.260061,55.09877800941467,51,211422,72,4932,0,73614359,1007122,0,0,0.0,0
1733340016.284537,55.12325406074524,50,209884,80,5664,0,73620257,1007205,0,0,0.0,0
1733340016.307283,55.145999908447266,55,202926,71,5074,0,73624785,1007269,0,0,0.0,0
1733340016.330491,55.16920804977417,53,179650,71,5034,0,73629859,1007340,0,0,0.0,0
1733340016.353385,55.19210195541382,57,198786,75,5434,0,73635121,1007413,0,0,0.0,0
1733340016.37653,55.21524691581726,55,174014,68,5108,0,73640451,1007484,0,0,0.0,0
1733340016.399393,55.238110065460205,52,198432,77,5438,0,73645925,1007561,0,0,0.0,0
1733340016.422016,55.260732889175415,55,211686,87,6562,0,73652105,1007643,0,0,0.0,0
1733340016.444773,55.28348994255066,58,224868,72,5332,0,73657627,1007718,0,0,0.0,0
1733340016.467422,55.30613899230957,50,207012,64,4428,0,73662319,1007786,0,0,0.0,0
1733340016.491831,55.33054804801941,50,189060,76,5436,0,73668343,1007870,0,0,0.0,0
1733340016.514489,55.35320591926575,54,255060,77,5454,0,73672813,1007933,0,0,0.0,0
1733340016.537148,55.37586498260498,52,186800,84,6068,0,73679349,1008023,0,0,0.0,0
1733340016.559648,55.39836502075195,48,217744,86,6524,0,73685717,1008107,0,0,0.0,0
1733340016.582161,55.4208779335022,53,210106,90,6600,0,73692227,1008196,0,0,0.0,0
1733340016.604736,55.44345307350159,46,185028,76,5516,0,73697821,1008273,0,0,0.0,0
1733340016.627293,55.466010093688965,43,213822,76,5680,0,73703465,1008349,0,0,0.0,0
1733340016.649861,55.48857808113098,46,174868,73,5150,0,73708417,1008419,0,0,0.0,0
1733340016.673035,55.511751890182495,47,263286,54,3960,0,73713005,1008481,0,0,0.0,0
1733340016.696681,55.53539800643921,39,152014,72,5028,0,73718023,1008554,0,0,0.0,0
1733340016.719282,55.55799889564514,55,301414,61,4466,0,73722507,1008614,0,0,0.0,0
1733340016.742187,55.58090400695801,42,134836,80,5688,0,73727979,1008692,0,0,0.0,0
1733340016.764623,55.6033399105072,57,292906,97,7274,0,73735139,1008786,0,0,0.0,0
1733340016.787089,55.62580609321594,37,140946,56,4072,0,73738971,1008840,0,0,0.0,0
1733340016.809679,55.648396015167236,49,198986,78,5652,0,73744503,1008916,0,0,0.0,0
1733340016.832171,55.67088794708252,45,257362,69,5038,0,73749715,1008988,0,0,0.0,0
1733340016.854795,55.693511962890625,49,190298,68,4632,0,73754305,1009055,0,0,0.0,0
1733340016.877878,55.7165949344635,52,289680,85,6402,0,73761031,1009144,0,0,0.0,0
1733340016.902434,55.741151094436646,36,120632,78,5604,0,73766641,1009223,0,0,0.0,0
1733340016.924983,55.763700008392334,54,286172,69,4994,0,73771173,1009285,0,0,0.0,0
1733340016.948474,55.78719091415405,41,158586,73,5510,0,73776893,1009361,0,0,0.0,0
1733340016.971082,55.80979895591736,52,236856,76,5568,0,73782491,1009438,0,0,0.0,0
1733340016.993584,55.832300901412964,45,226930,68,5020,0,73787727,1009508,0,0,0.0,0
1733340017.016428,55.85514497756958,41,173114,78,5528,0,73792919,1009582,0,0,0.0,0
1733340017.039289,55.87800598144531,49,258378,75,5610,0,73798673,1009659,0,0,0.0,0
1733340017.061851,55.90056800842285,38,132324,71,5106,0,73803557,1009727,0,0,0.0,0
1733340017.084485,55.92320203781128,54,307188,77,5510,0,73809157,1009805,0,0,0.0,0
1733340017.10838,55.947097063064575,38,138196,72,5340,0,73814737,1009881,0,0,0.0,0
1733340017.130969,55.96968603134155,51,273662,75,5370,0,73819813,1009951,0,0,0.0,0
1733340017.153863,55.9925799369812,41,181802,72,5076,0,73825219,1010028,0,0,0.0,0
1733340017.177516,56.01623296737671,43,159470,70,5068,0,73830155,1010096,0,0,0.0,0
1733340017.20356,56.042277097702026,58,295772,93,7010,0,73837075,1010188,0,0,0.0,0
1733340017.22627,56.06498694419861,36,140928,68,4712,0,73841667,1010254,0,0,0.0,0
1733340017.248842,56.08755898475647,59,306774,80,5936,0,73847657,1010335,0,0,0.0,0
1733340017.27144,56.11015701293945,39,135334,77,5494,0,73853565,1010417,0,0,0.0,0
1733340017.294381,56.133097887039185,51,288118,67,4830,0,73858065,1010479,0,0,0.0,0
1733340017.318618,56.15733504295349,37,145418,75,5822,0,73863935,1010556,0,0,0.0,0
1733340017.341246,56.17996287345886,57,288514,70,4776,0,73868831,1010628,0,0,0.0,0
1733340017.364096,56.202812910079956,41,183250,74,5316,0,73873775,1010696,0,0,0.0,0
1733340017.386781,56.22549796104431,42,171012,57,3906,0,73877855,1010756,0,0,0.0,0
1733340017.409972,56.24868893623352,49,263418,59,4402,0,73882477,1010817,0,0,0.0,0
1733340017.43319,56.27190709114075,44,150072,84,6196,0,73888189,1010895,0,0,0.0,0
1733340017.456796,56.29551291465759,50,272900,57,4206,0,73892645,1010955,0,0,0.0,0
1733340017.481942,56.320658922195435,40,141168,61,4538,0,73897329,1011019,0,0,0.0,0
1733340017.507475,56.34619188308716,52,275128,64,4308,0,73901451,1011080,0,0,0.0,0
1733340017.531867,56.37058401107788,42,179028,64,4796,0,73906349,1011145,0,0,0.0,0
1733340017.554434,56.39315104484558,52,234536,60,4200,0,73910369,1011203,0,0,0.0,0
1733340017.577218,56.415935039520264,38,190316,61,4510,0,73914993,1011265,0,0,0.0,0
1733340017.602578,56.44129490852356,48,203240,72,5124,0,73920339,1011340,0,0,0.0,0
1733340017.630149,56.46886587142944,52,264992,68,5152,0,73926255,1011418,0,0,0.0,0
1733340017.655529,56.49424600601196,46,197916,89,6562,0,73932443,1011502,0,0,0.0,0
1733340017.678748,56.51746487617493,47,250310,63,4702,0,73937163,1011566,0,0,0.0,0
1733340017.7025,56.54121708869934,46,179164,78,5532,0,73941963,1011634,0,0,0.0,0
1733340017.725104,56.5638210773468,50,288100,70,5284,0,73947365,1011705,0,0,0.0,0
1733340017.749838,56.588555097579956,46,139420,79,5898,0,73954039,1011796,0,0,0.0,0
1733340017.772635,56.61135196685791,55,312974,65,4642,0,73957835,1011848,0,0,0.0,0
1733340017.795423,56.63414001464844,35,137990,65,4710,0,73962785,1011917,0,0,0.0,0
1733340017.818944,56.65766096115112,52,267240,62,4128,0,73966871,1011978,0,0,0.0,0
1733340017.841923,56.68063998222351,41,170194,75,5790,0,73972469,1012051,0,0,0.0,0
1733340017.864812,56.703528881073,44,241344,79,5862,0,73978667,1012134,0,0,0.0,0
1733340017.887542,56.726258993148804,47,205398,69,5094,0,73983551,1012200,0,0,0.0,0
1733340017.910408,56.7491250038147,36,153960,65,4638,0,73988273,1012267,0,0,0.0,0
1733340017.934538,56.77325487136841,52,288184,64,4936,0,73992977,1012327,0,0,0.0,0
1733340017.960337,56.79905390739441,39,141102,66,4700,0,73998077,1012399,0,0,0.0,0
1733340017.993991,56.83270788192749,62,315588,76,5572,0,74005349,1012493,0,0,0.0,0
1733340018.01668,56.85539698600769,51,208334,93,7214,0,74010719,1012566,0,0,0.0,0
1733340018.039993,56.8787100315094,52,293952,56,4060,0,74014469,1012617,0,0,0.0,0
1733340018.062898,56.90161490440369,34,130764,64,4604,0,74019587,1012688,0,0,0.0,0
1733340018.085679,56.92439603805542,53,276642,73,5298,0,74024659,1012758,0,0,0.0,0
1733340018.111025,56.94974207878113,42,174604,85,6246,0,74030825,1012843,0,0,0.0,0
1733340018.135542,56.97425889968872,56,296440,75,5082,0,74035841,1012917,0,0,0.0,0
1733340018.158014,56.99673104286194,41,170170,76,5928,0,74041583,1012990,0,0,0.0,0
1733340018.182219,57.020936012268066,51,253366,70,5020,0,74046525,1013059,0,0,0.0,0
1733340018.204993,57.04370999336243,42,165996,45,3446,0,74050571,1013112,0,0,0.0,0
1733340018.228255,57.06697201728821,40,160016,74,5268,0,74055437,1013181,0,0,0.0,0
1733340018.251973,57.09068989753723,54,286844,76,5744,0,74061551,1013262,0,0,0.0,0
1733340018.27496,57.11367702484131,44,153744,74,5344,0,74066459,1013330,0,0,0.0,0
1733340018.297852,57.136569023132324,52,289680,61,4366,0,74070877,1013391,0,0,0.0,0
1733340018.321855,57.16057205200195,37,138098,85,6554,0,74077655,1013480,0,0,0.0,0
1733340018.345325,57.18404197692871,57,276906,64,4416,0,74081927,1013542,0,0,0.0,0
1733340018.370511,57.20922803878784,36,146776,62,4640,0,74087143,1013612,0,0,0.0,0
1733340018.393424,57.23214101791382,53,259266,78,5556,0,74092069,1013681,0,0,0.0,0
1733340018.416079,57.25479602813721,42,168836,52,4008,0,74096011,1013732,0,0,0.0,0
1733340018.439054,57.27777099609375,44,150120,53,4074,0,74100399,1013788,0,0,0.0,0
1733340018.461838,57.30055499076843,48,148936,35,3090,0,74103239,1013820,0,0,0.0,0
1733340018.484978,57.323694944381714,55,137838,57,4874,0,74108339,1013880,0,0,0.0,0
1733340018.5083,57.34701704978943,53,162298,62,4988,0,74113193,1013941,0,0,0.0,0
1733340018.531255,57.36997199058533,52,196936,70,4932,0,74118125,1014011,0,0,0.0,0
1733340018.554862,57.39357900619507,48,201112,78,5640,0,74124365,1014097,0,0,0.0,0
1733340018.579599,57.41831588745117,49,199706,83,5898,0,74130009,1014177,0,0,0.0,0
1733340018.603004,57.441720962524414,54,230460,73,5010,0,74134769,1014247,0,0,0.0,0
1733340018.626219,57.46493601799011,51,195446,75,5082,0,74139821,1014321,0,0,0.0,0
1733340018.649121,57.48783802986145,48,198920,72,5016,0,74144801,1014393,0,0,0.0,0
1733340018.672244,57.510961055755615,53,239042,74,5160,0,74149841,1014465,0,0,0.0,0
1733340018.695224,57.53394103050232,50,187468,75,5350,0,74155311,1014542,0,0,0.0,0
1733340018.717848,57.556565046310425,54,237684,66,4560,0,74159739,1014606,0,0,0.0,0
1733340018.740726,57.57944297790527,47,190166,64,4360,0,74164123,1014670,0,0,0.0,0
1733340018.763832,57.60254907608032,50,222940,68,4908,0,74169319,1014742,0,0,0.0,0
1733340018.788334,57.62705087661743,54,212996,78,5700,0,74175039,1014820,0,0,0.0,0
1733340018.811589,57.65030598640442,42,198572,73,5594,0,74180613,1014893,0,0,0.0,0
1733340018.834676,57.67339301109314,58,234980,70,4824,0,74184993,1014957,0,0,0.0,0
1733340018.858165,57.696882009506226,35,112654,61,4634,0,74190227,1015026,0,0,0.0,0
1733340018.881015,57.71973204612732,56,291344,83,5754,0,74195537,1015103,0,0,0.0,0
1733340018.903615,57.742331981658936,38,141836,79,5842,0,74201289,1015181,0,0,0.0,0
1733340018.926298,57.76501488685608,53,295514,68,4744,0,74206165,1015251,0,0,0.0,0
1733340018.949915,57.78863191604614,39,154886,55,4014,0,74210765,1015311,0,0,0.0,0
1733340018.975185,57.81390190124512,53,279514,73,5246,0,74215515,1015380,0,0,0.0,0
1733340019.000361,57.839077949523926,45,188586,72,5236,0,74221199,1015456,0,0,0.0,0
1733340019.023967,57.86268401145935,49,253234,78,6132,0,74226661,1015527,0,0,0.0,0
1733340019.046952,57.885668992996216,48,214824,67,4846,0,74231753,1015597,0,0,0.0,0
1733340019.070225,57.908941984176636,37,177194,74,5880,0,74237609,1015671,0,0,0.0,0
1733340019.093129,57.931845903396606,53,249858,81,5766,0,74243153,1015749,0,0,0.0,0
1733340019.120908,57.959625005722046,32,113152,61,4554,0,74248769,1015825,0,0,0.0,0
1733340019.145097,57.983814001083374,66,376692,86,6060,0,74253701,1015895,0,0,0.0,0
1733340019.168321,58.0070378780365,33,105930,68,5396,0,74259097,1015963,0,0,0.0,0
1733340019.192911,58.031627893447876,59,331390,85,6134,0,74265297,1016049,0,0,0.0,0
1733340019.218773,58.05748987197876,34,133580,60,4568,0,74270529,1016117,0,0,0.0,0
1733340019.249545,58.08826208114624,65,340354,90,6580,0,74278227,1016224,0,0,0.0,0
1733340019.273636,58.11235308647156,47,157414,108,8380,0,74285317,1016313,0,0,0.0,0
1733340019.299545,58.138262033462524,53,325202,69,4998,0,74290597,1016387,0,0,0.0,0
1733340019.323206,58.16192293167114,39,145398,77,5926,0,74296319,1016460,0,0,0.0,0
1733340019.347185,58.18590188026428,56,312392,84,6060,0,74302403,1016546,0,0,0.0,0
1733340019.371725,58.21044206619263,45,173306,68,4916,0,74306819,1016606,0,0,0.0,0
1733340019.394902,58.23361897468567,50,281612,73,5330,0,74312055,1016678,0,0,0.0,0
1733340019.420745,58.259461879730225,44,187768,68,4820,0,74316857,1016745,0,0,0.0,0
1733340019.448562,58.28727889060974,54,257116,72,5660,0,74323657,1016833,0,0,0.0,0
1733340019.472905,58.31162190437317,52,237480,75,5306,0,74327987,1016894,0,0,0.0,0
1733340019.496063,58.33477997779846,45,217498,78,6304,0,74334157,1016971,0,0,0.0,0
1733340019.518973,58.35769009590149,47,206814,70,5028,0,74339185,1017041,0,0,0.0,0
1733340019.542843,58.38156008720398,46,228444,56,4284,0,74344457,1017109,0,0,0.0,0
1733340019.565999,58.40471601486206,48,220640,91,6778,0,74350271,1017188,0,0,0.0,0
1733340019.589569,58.42828607559204,36,113392,57,4502,0,74355139,1017250,0,0,0.0,0
1733340019.61461,58.4533269405365,61,331498,73,4986,0,74359999,1017322,0,0,0.0,0
1733340019.641282,58.47999906539917,43,152902,63,4714,0,74365401,1017393,0,0,0.0,0
1733340019.668854,58.50757098197937,61,322786,86,6208,0,74371521,1017479,0,0,0.0,0
1733340019.692883,58.53159999847412,44,179056,67,4918,0,74375545,1017533,0,0,0.0,0
1733340019.716462,58.55517888069153,58,312452,86,6268,0,74381975,1017622,0,0,0.0,0
1733340019.740007,58.5787239074707,36,145296,61,4426,0,74386219,1017680,0,0,0.0,0
1733340019.763173,58.601890087127686,54,283252,73,5722,0,74392069,1017755,0,0,0.0,0
1733340019.786336,58.62505292892456,47,201046,58,4176,0,74396401,1017815,0,0,0.0,0
1733340019.813231,58.65194797515869,49,238058,81,6338,0,74403021,1017901,0,0,0.0,0
1733340019.839064,58.677780866622925,61,256802,91,6462,0,74408999,1017984,0,0,0.0,0
1733340019.861903,58.70061993598938,48,241608,77,6362,0,74415427,1018062,0,0,0.0,0
1733340019.891862,58.730578899383545,41,195610,73,5522,0,74422005,1018149,0,0,0.0,0
1733340019.918835,58.75755190849304,61,297322,75,6022,0,74427899,1018224,0,0,0.0,0
1733340019.944191,58.78290796279907,55,254310,86,6156,0,74433123,1018296,0,0,0.0,0
1733340019.970606,58.80932307243347,51,260582,80,6292,0,74440119,1018386,0,0,0.0,0
1733340019.997253,58.83596992492676,56,234128,78,5520,0,74445033,1018455,0,0,0.0,0
1733340020.021844,58.86056089401245,52,254832,70,5304,0,74450145,1018523,0,0,0.0,0
1733340020.046868,58.88558506965637,53,228162,71,5254,0,74455651,1018598,0,0,0.0,0
1733340020.071261,58.90997791290283,48,230048,82,6172,0,74461781,1018679,0,0,0.0,0
1733340020.094864,58.93358087539673,51,210630,82,5736,0,74467163,1018756,0,0,0.0,0
1733340020.122925,58.961642026901245,38,169972,56,4176,0,74473037,1018835,0,0,0.0,0
1733340020.146777,58.985493898391724,64,331648,99,7038,0,74478713,1018915,0,0,0.0,0
1733340020.170018,59.008734941482544,39,177302,60,4536,0,74483129,1018973,0,0,0.0,0
1733340020.198502,59.03721904754639,50,251180,74,5264,0,74489965,1019069,0,0,0.0,0
1733340020.224025,59.06274199485779,61,265466,79,5994,0,74494277,1019125,0,0,0.0,0
1733340020.247256,59.085973024368286,46,235012,67,4734,0,74499205,1019195,0,0,0.0,0
1733340020.273215,59.111932039260864,50,217076,74,5372,0,74505107,1019274,0,0,0.0,0
1733340020.299412,59.138128995895386,50,254028,79,5942,0,74510885,1019353,0,0,0.0,0
1733340020.323059,59.161776065826416,50,233004,86,6132,0,74516585,1019433,0,0,0.0,0
1733340020.354647,59.193363904953,46,226300,76,5668,0,74524305,1019537,0,0,0.0,0
1733340020.382663,59.22137999534607,68,338256,121,8874,0,74532359,1019646,0,0,0.0,0
1733340020.408532,59.24724888801575,52,233840,91,6742,0,74538013,1019723,0,0,0.0,0
1733340020.431248,59.269964933395386,49,230090,77,5442,0,74543455,1019800,0,0,0.0,0
1733340020.454865,59.29358196258545,46,215388,52,3776,0,74547063,1019850,0,0,0.0,0
1733340020.478025,59.316741943359375,45,208906,67,4614,0,74551755,1019918,0,0,0.0,0
1733340020.50561,59.344326972961426,50,230156,84,6156,0,74559153,1020019,0,0,0.0,0
1733340020.531804,59.370521068573,61,270562,100,7200,0,74564955,1020100,0,0,0.0,0
1733340020.556394,59.395111083984375,52,243320,74,5184,0,74570097,1020173,0,0,0.0,0
1733340020.584996,59.423712968826294,48,208984,80,5660,0,74576261,1020261,0,0,0.0,0
1733340020.611857,59.45057392120361,64,303408,84,6020,0,74582851,1020352,0,0,0.0,0
1733340020.637304,59.47602105140686,59,232830,98,7056,0,74589265,1020441,0,0,0.0,0
1733340020.6642,59.50291705131531,54,247796,78,5532,0,74595595,1020532,0,0,0.0,0
1733340020.693081,59.531797885894775,67,266638,99,6754,0,74601983,1020624,0,0,0.0,0
1733340020.722311,59.56102800369263,64,300440,97,7050,0,74609033,1020721,0,0,0.0,0
1733340020.745559,59.58427596092224,51,215022,85,6142,0,74614365,1020795,0,0,0.0,0
1733340020.769838,59.60855507850647,56,247928,81,5898,0,74620603,1020880,0,0,0.0,0
1733340020.80172,59.64043688774109,50,217052,80,5704,0,74627521,1020979,0,0,0.0,0
1733340020.833988,59.67270493507385,74,325644,108,7620,0,74634883,1021082,0,0,0.0,0
1733340020.857347,59.69606399536133,55,239110,76,5148,0,74639071,1021144,0,0,0.0,0
1733340020.880877,59.71959400177002,52,238976,69,4874,0,74643663,1021210,0,0,0.0,0
1733340020.904616,59.74333310127258,45,159578,51,3462,0,74647695,1021268,0,0,0.0,0
1733340020.929951,59.76866793632507,48,251816,81,5634,0,74653221,1021349,0,0,0.0,0
1733340020.953125,59.791841983795166,53,204194,85,5862,0,74658645,1021427,0,0,0.0,0
1733340020.97591,59.814626932144165,50,240341,76,5513,0,74664248,1021504,0,0,0.0,0
1733340020.999571,59.83828806877136,47,186518,63,4482,0,74668750,1021567,0,0,0.0,0
1733340021.023986,59.86270308494568,57,245082,80,6008,0,74674858,1021649,0,0,0.0,0
1733340021.052783,59.8914999961853,53,219210,79,6132,0,74682040,1021743,0,0,0.0,0
1733340021.079245,59.917962074279785,69,286959,104,7730,0,74688720,1021832,0,0,0.0,0
1733340021.103518,59.94223499298096,52,181020,102,6805,0,74695825,1021938,0,0,0.0,0
1733340021.128131,59.96684789657593,39,158454,81,5262,0,74701135,1022021,0,0,0.0,0
1733340021.152524,59.99124097824097,44,167516,91,6202,0,74706845,1022104,0,0,0.0,0
1733340021.177868,60.01658487319946,45,199394,61,4150,0,74711895,1022177,0,0,0.0,0
1733340021.20186,60.04057693481445,48,206832,79,5726,0,74717287,1022251,0,0,0.0,0
1733340021.225913,60.06463003158569,46,229148,71,5146,0,74722179,1022319,0,0,0.0,0
1733340021.2496,60.088316917419434,40,167232,74,5232,0,74727075,1022389,0,0,0.0,0
1733340021.274304,60.11302089691162,41,210042,75,5582,0,74733557,1022476,0,0,0.0,0
1733340021.297468,60.13618493080139,41,205650,76,5428,0,74737887,1022537,0,0,0.0,0
1733340021.322737,60.16145396232605,37,139498,66,5368,0,74743435,1022605,0,0,0.0,0
1733340021.352567,60.19128394126892,48,314784,72,5076,0,74749717,1022694,0,0,0.0,0
1733340021.377117,60.21583390235901,49,247298,92,7280,0,74755869,1022770,0,0,0.0,0
1733340021.407696,60.24641299247742,44,227568,63,4566,0,74761355,1022845,0,0,0.0,0
1733340021.430732,60.26944899559021,49,268370,82,6400,0,74766979,1022917,0,0,0.0,0
1733340021.456612,60.295329093933105,40,202008,67,4902,0,74772559,1022993,0,0,0.0,0
1733340021.480002,60.318718910217285,32,104344,74,6164,0,74778241,1023060,0,0,0.0,0
1733340021.515043,60.35376000404358,51,310614,69,5130,0,74784745,1023148,0,0,0.0,0
1733340021.572926,60.41164302825928,58,292732,95,7674,0,74796325,1023298,0,0,0.0,0
1733340021.609154,60.44787096977234,99,497662,155,11518,0,74803285,1023392,0,0,0.0,0
1733340021.633081,60.471797943115234,47,180462,78,5940,0,74808385,1023456,0,0,0.0,0
1733340021.657368,60.49608492851257,52,317872,74,5636,0,74813475,1023523,0,0,0.0,0
1733340021.680188,60.5189049243927,30,121708,50,3688,0,74817363,1023575,0,0,0.0,0
1733340021.707105,60.54582190513611,45,288522,67,5054,0,74823261,1023654,0,0,0.0,0
1733340021.744491,60.583208084106445,53,183634,59,4346,0,74827357,1023708,0,0,0.0,0
1733340021.77158,60.610296964645386,47,266886,66,4948,0,74831775,1023769,0,0,0.0,0
1733340021.795767,60.63448405265808,40,178744,57,4194,0,74835889,1023824,0,0,0.0,0
1733340021.823859,60.6625759601593,42,214428,50,3696,0,74840391,1023885,0,0,0.0,0
1733340021.849605,60.68832206726074,44,203600,58,4308,0,74843909,1023932,0,0,0.0,0
1733340021.876074,60.71479105949402,38,171420,50,3812,0,74848283,1023991,0,0,0.0,0
1733340021.914915,60.75363206863403,57,270250,60,4140,0,74853943,1024067,0,0,0.0,0
1733340021.944989,60.783705949783325,54,188140,89,6982,0,74859339,1024139,0,0,0.0,0
1733340021.973362,60.81207895278931,49,233666,63,4554,0,74864413,1024208,0,0,0.0,0
1733340022.008428,60.847145080566406,49,165563,63,4535,0,74869256,1024275,0,0,0.0,0
1733340022.051882,60.89059901237488,47,154470,66,4936,0,74873958,1024338,0,0,0.0,0
1733340022.080063,60.91878008842468,56,148960,55,3954,0,74877150,1024379,0,0,0.0,0
1733340022.108206,60.94692301750183,44,130093,38,3030,0,74880180,1024422,0,0,0.0,0
1733340022.148196,60.986912965774536,50,186537,57,4344,0,74884939,1024484,0,0,0.0,0
1733340022.174506,61.01322293281555,52,172176,68,4921,0,74889139,1024542,0,0,0.0,0
1733340022.201611,61.04032802581787,38,159812,48,3300,0,74892781,1024595,0,0,0.0,0
1733340022.228016,61.06673288345337,43,189054,59,4358,0,74896995,1024652,0,0,0.0,0
1733340022.264756,61.10347294807434,47,173198,42,2976,0,74900181,1024697,0,0,0.0,0
1733340022.289165,61.12788200378418,41,181706,66,4620,0,74904501,1024759,0,0,0.0,0
1733340022.314424,61.153141021728516,39,200470,60,4144,0,74909115,1024824,0,0,0.0,0
1733340022.337687,61.17640399932861,45,206586,78,5732,0,74914413,1024897,0,0,0.0,0
1733340022.36044,61.19915699958801,33,190010,63,4578,0,74918871,1024958,0,0,0.0,0
1733340022.384339,61.22305607795715,40,209152,65,4666,0,74923561,1025023,0,0,0.0,0
1733340022.408053,61.24676990509033,40,213568,68,5052,0,74928685,1025093,0,0,0.0,0
1733340022.432809,61.27152609825134,40,210648,71,5214,0,74934043,1025166,0,0,0.0,0
1733340022.456179,61.29489588737488,38,193140,67,4938,0,74938891,1025232,0,0,0.0,0
1733340022.480117,61.31883406639099,39,196126,67,4722,0,74943793,1025301,0,0,0.0,0
1733340022.503403,61.34211993217468,38,209092,64,4356,0,74947741,1025359,0,0,0.0,0
1733340022.528729,61.367445945739746,37,167034,66,4800,0,74953171,1025434,0,0,0.0,0
1733340022.552728,61.39144492149353,33,149346,45,3222,0,74955991,1025474,0,0,0.0,0
1733340022.576291,61.41500806808472,39,203366,66,4692,0,74960863,1025542,0,0,0.0,0
1733340022.59974,61.438457012176514,38,183004,58,3888,0,74964865,1025601,0,0,0.0,0
1733340022.623556,61.46227288246155,40,197592,64,4608,0,74968881,1025657,0,0,0.0,0
1733340022.646966,61.48568296432495,36,198848,60,4568,0,74973873,1025723,0,0,0.0,0
1733340022.670428,61.5091450214386,37,200314,67,4950,0,74978547,1025786,0,0,0.0,0
1733340022.692908,61.53162503242493,36,206112,64,4688,0,74983535,1025854,0,0,0.0,0
1733340022.716774,61.55549097061157,40,201960,80,5880,0,74989277,1025933,0,0,0.0,0
1733340022.741829,61.5805459022522,39,207686,69,4862,0,74994517,1026007,0,0,0.0,0
1733340022.76451,61.60322690010071,39,214926,62,4528,0,74998571,1026062,0,0,0.0,0
1733340022.7872,61.625916957855225,38,207668,68,4860,0,75003317,1026129,0,0,0.0,0
1733340022.810607,61.6493239402771,37,206130,72,4992,0,75008519,1026204,0,0,0.0,0
1733340022.833638,61.67235493659973,40,209224,65,4434,0,75012713,1026265,0,0,0.0,0
1733340022.856846,61.695563077926636,39,216398,73,5418,0,75018131,1026338,0,0,0.0,0
1733340022.879785,61.718502044677734,40,213544,72,5428,0,75023937,1026415,0,0,0.0,0
1733340022.902525,61.74124193191528,37,201810,68,5312,0,75029277,1026483,0,0,0.0,0
1733340022.92509,61.76380705833435,40,206304,70,5152,0,75034089,1026549,0,0,0.0,0
1733340022.951061,61.789777994155884,37,207602,64,4860,0,75039387,1026620,0,0,0.0,0
1733340022.974056,61.81277298927307,41,204899,67,4915,0,75043930,1026681,0,0,0.0,0
1733340022.996704,61.835421085357666,32,197160,28,2144,0,75045708,1026704,0,0,0.0,0
1733340023.019698,61.85841488838196,40,205159,53,4476,0,75050574,1026762,0,0,0.0,0
1733340023.043074,61.88179087638855,47,215455,70,5487,0,75056049,1026834,0,0,0.0,0
1733340023.067048,61.90576505661011,23,31398,121,6570,0,75062835,1026959,0,0,0.0,0
1733340023.090497,61.929214000701904,20,28388,49,2670,0,75064911,1026997,0,0,0.0,0
1733340023.11356,61.952276945114136,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.138029,61.97674608230591,23,34270,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.162621,62.00133800506592,17,25330,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.185688,62.024405002593994,22,32780,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.208486,62.047203063964844,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.231247,62.06996393203735,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.254314,62.09303092956543,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.277102,62.11581897735596,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.300667,62.139384031295776,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.323276,62.1619930267334,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.346027,62.184743881225586,18,26820,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.370256,62.2089729309082,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.392747,62.23146390914917,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.415795,62.2545120716095,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.43873,62.27744698524475,22,32780,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.461745,62.30046200752258,18,26820,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.484653,62.3233699798584,20,29800,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.507182,62.34589886665344,19,28310,0,0,0,75064911,1026997,0,0,0.0,0
1733340023.529948,62.36866497993469,21,31290,0,0,0,75064911,1026997,0,0,0.0,0
