time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345901.424811,50.30107092857361,56,235376,104,7564,0,42949695,594470,0,0,0.0,0
1733345901.446737,50.322997093200684,54,252620,109,7990,0,42957251,594574,0,0,0.0,0
1733345901.471571,50.34783101081848,43,221486,101,7250,0,42965665,594691,0,0,0.0,0
1733345901.495192,50.37145209312439,61,247290,121,8686,0,42973943,594806,0,0,0.0,0
1733345901.519128,50.39538812637329,53,259794,110,7844,0,42981283,594910,0,0,0.0,0
1733345901.543198,50.41945815086365,56,257096,116,8696,0,42990171,595028,0,0,0.0,0
1733345901.567517,50.443777084350586,49,239258,108,7896,0,42998385,595141,0,0,0.0,0
1733345901.590011,50.4662709236145,48,227608,109,7866,0,43005723,595242,0,0,0.0,0
1733345901.611909,50.48816895484924,52,243800,101,7362,0,43012629,595337,0,0,0.0,0
1733345901.63461,50.5108699798584,45,204242,105,7682,0,43021091,595452,0,0,0.0,0
1733345901.656297,50.532557010650635,48,237744,103,7470,0,43027991,595548,0,0,0.0,0
1733345901.678393,50.55465292930603,46,214444,103,7350,0,43035407,595652,0,0,0.0,0
1733345901.700709,50.576969146728516,47,221750,94,6552,0,43041947,595746,0,0,0.0,0
1733345901.722592,50.59885215759277,48,226160,96,6776,0,43048681,595841,0,0,0.0,0
1733345901.744627,50.62088704109192,51,239390,95,6862,0,43055789,595939,0,0,0.0,0
1733345901.766439,50.642699003219604,44,209968,95,6690,0,43062195,596030,0,0,0.0,0
1733345901.788286,50.66454601287842,49,224778,91,6434,0,43068511,596120,0,0,0.0,0
1733345901.810224,50.68648409843445,48,217472,100,7204,0,43075781,596221,0,0,0.0,0
1733345901.833197,50.70945715904236,49,234914,101,7086,0,43083429,596329,0,0,0.0,0
1733345901.855151,50.73141098022461,50,237876,106,7700,0,43090999,596434,0,0,0.0,0
1733345901.87851,50.754770040512085,51,229254,100,7288,0,43098847,596540,0,0,0.0,0
1733345901.901189,50.77744913101196,53,243866,106,7576,0,43105299,596632,0,0,0.0,0
1733345901.922977,50.79923701286316,43,222934,94,6536,0,43112045,596729,0,0,0.0,0
1733345901.944979,50.82123899459839,57,238338,97,7014,0,43119203,596828,0,0,0.0,0
1733345901.966772,50.843032121658325,47,223198,107,7706,0,43126933,596935,0,0,0.0,0
1733345901.98849,50.864750146865845,41,208322,86,5840,0,43133049,597025,0,0,0.0,0
1733345902.010845,50.887104988098145,54,233796,94,6660,0,43139451,597116,0,0,0.0,0
1733345902.033704,50.909964084625244,48,231952,91,6230,0,43145713,597207,0,0,0.0,0
1733345902.055496,50.931756019592285,51,243734,89,6070,0,43151499,597292,0,0,0.0,0
1733345902.077535,50.953794956207275,51,204638,88,6256,0,43157809,597381,0,0,0.0,0
1733345902.099509,50.97576904296875,52,236560,103,7458,0,43165225,597483,0,0,0.0,0
1733345902.121249,50.99750900268555,48,210232,89,6242,0,43171701,597575,0,0,0.0,0
1733345902.143205,51.01946496963501,44,214312,97,6982,0,43178449,597669,0,0,0.0,0
1733345902.165,51.04126000404358,50,246564,95,7026,0,43185739,597768,0,0,0.0,0
1733345902.186998,51.063257932662964,53,219250,105,7514,0,43193121,597871,0,0,0.0,0
1733345902.208983,51.08524298667908,47,220302,94,6684,0,43200027,597968,0,0,0.0,0
1733345902.231948,51.1082079410553,49,240706,99,6986,0,43207079,598068,0,0,0.0,0
1733345902.253694,51.12995409965515,52,213392,111,8022,0,43214837,598175,0,0,0.0,0
1733345902.275627,51.15188694000244,52,256832,106,7612,0,43222347,598280,0,0,0.0,0
1733345902.297597,51.17385697364807,42,215628,88,6168,0,43228737,598371,0,0,0.0,0
1733345902.319479,51.19573903083801,53,203322,104,7756,0,43236547,598476,0,0,0.0,0
1733345902.341404,51.21766400337219,53,248210,101,7250,0,43243549,598573,0,0,0.0,0
1733345902.363433,51.23969292640686,47,220302,107,7762,0,43251271,598680,0,0,0.0,0
1733345902.385146,51.26140594482422,55,230966,99,7254,0,43258807,598782,0,0,0.0,0
1733345902.407264,51.28352403640747,38,218260,101,7446,0,43266361,598885,0,0,0.0,0
1733345902.430146,51.306406021118164,51,213326,101,7326,0,43273399,598982,0,0,0.0,0
1733345902.451834,51.32809400558472,56,191936,87,6738,0,43279849,599065,0,0,0.0,0
1733345902.473641,51.34990096092224,45,163698,67,5114,0,43285041,599133,0,0,0.0,0
1733345902.497396,51.373656034469604,43,138950,60,4520,0,43290169,599201,0,0,0.0,0
1733345902.520365,51.39662504196167,45,204242,82,6244,0,43296069,599279,0,0,0.0,0
1733345902.54246,51.41872000694275,52,229320,102,7396,0,43303441,599381,0,0,0.0,0
1733345902.564711,51.44097113609314,46,215892,100,7080,0,43310635,599482,0,0,0.0,0
1733345902.586601,51.46286106109619,48,236296,91,6386,0,43317009,599573,0,0,0.0,0
1733345902.608713,51.48497295379639,48,237744,100,6972,0,43323891,599672,0,0,0.0,0
1733345902.631517,51.507776975631714,47,221750,108,7764,0,43331733,599781,0,0,0.0,0
1733345902.655517,51.531777143478394,46,247748,98,6792,0,43339137,599887,0,0,0.0,0
1733345902.680221,51.55648112297058,57,245578,111,7770,0,43346949,599999,0,0,0.0,0
1733345902.702589,51.57884907722473,39,235702,95,6522,0,43352739,600084,0,0,0.0,0
1733345902.724257,51.60051703453064,48,220368,94,6644,0,43359419,600178,0,0,0.0,0
1733345902.746239,51.622498989105225,42,233004,91,6294,0,43365803,600270,0,0,0.0,0
1733345902.767973,51.644232988357544,44,225896,101,7462,0,43373261,600371,0,0,0.0,0
1733345902.790319,51.66657900810242,48,226160,110,8056,0,43381075,600478,0,0,0.0,0
1733345902.812362,51.68862199783325,43,224382,101,7110,0,43388383,600582,0,0,0.0,0
1733345902.835299,51.71155905723572,47,224646,98,7232,0,43396035,600686,0,0,0.0,0
1733345902.857046,51.73330593109131,45,234650,101,7274,0,43402769,600779,0,0,0.0,0
1733345902.879067,51.755326986312866,43,215694,94,6728,0,43409461,600873,0,0,0.0,0
1733345902.9008,51.77706003189087,51,243734,99,7098,0,43416517,600971,0,0,0.0,0
1733345902.922724,51.79898405075073,46,212996,100,7164,0,43423549,601069,0,0,0.0,0
1733345902.944897,51.82115697860718,45,243338,95,6786,0,43430533,601167,0,0,0.0,0
1733345902.966748,51.843008041381836,47,202926,93,6402,0,43436779,601258,0,0,0.0,0
1733345902.988788,51.86504793167114,49,234914,93,6558,0,43443439,601352,0,0,0.0,0
1733345903.010903,51.887162923812866,43,220038,104,7472,0,43450989,601457,0,0,0.0,0
1733345903.033681,51.90994095802307,48,242088,101,7366,0,43458607,601562,0,0,0.0,0
1733345903.055566,51.93182611465454,43,224382,105,7602,0,43465941,601663,0,0,0.0,0
1733345903.077633,51.953892946243286,52,235112,106,7736,0,43473537,601767,0,0,0.0,0
1733345903.099494,51.97575402259827,40,214048,100,7152,0,43480665,601867,0,0,0.0,0
1733345903.121261,51.9975209236145,50,236428,98,7104,0,43487793,601965,0,0,0.0,0
1733345903.143128,52.01938796043396,45,224514,89,6234,0,43494333,602059,0,0,0.0,0
1733345903.165117,52.04137706756592,43,217142,92,6576,0,43500735,602148,0,0,0.0,0
1733345903.187149,52.063409090042114,50,223396,101,7446,0,43508223,602250,0,0,0.0,0
1733345903.209686,52.08594608306885,38,200884,94,6648,0,43515047,602346,0,0,0.0,0
1733345903.232542,52.10880208015442,48,239192,94,6956,0,43522285,602443,0,0,0.0,0
1733345903.254938,52.131197929382324,52,251040,100,7228,0,43528857,602535,0,0,0.0,0
1733345903.276908,52.153167963027954,44,225896,100,7180,0,43536373,602639,0,0,0.0,0
1733345903.298869,52.17512893676758,51,227806,101,7418,0,43543491,602736,0,0,0.0,0
1733345903.320739,52.196999073028564,41,230042,97,6774,0,43550319,602834,0,0,0.0,0
1733345903.342654,52.21891403198242,45,225962,88,6300,0,43556673,602923,0,0,0.0,0
1733345903.364429,52.24068903923035,47,214510,103,7458,0,43564113,603025,0,0,0.0,0
1733345903.386194,52.26245403289795,39,225566,89,6302,0,43570487,603116,0,0,0.0,0
1733345903.40817,52.28443002700806,51,227806,105,7774,0,43578453,603223,0,0,0.0,0
1733345903.432992,52.3092520236969,42,235900,104,7380,0,43586439,603336,0,0,0.0,0
1733345903.463128,52.33938813209534,49,249394,118,8508,0,43596383,603474,0,0,0.0,0
1733345903.485184,52.36144399642944,63,311134,130,9140,0,43603223,603572,0,0,0.0,0
1733345903.506916,52.38317608833313,50,242220,98,6756,0,43609793,603667,0,0,0.0,0
1733345903.528762,52.40502214431763,48,216024,98,7280,0,43617361,603769,0,0,0.0,0
1733345903.55063,52.4268901348114,45,228858,96,7200,0,43624405,603863,0,0,0.0,0
1733345903.572367,52.44862699508667,49,226226,92,6664,0,43631011,603954,0,0,0.0,0
1733345903.59471,52.470970153808594,39,216878,97,6874,0,43638339,604058,0,0,0.0,0
1733345903.616578,52.49283814430237,49,240706,101,7006,0,43645039,604154,0,0,0.0,0
1733345903.639277,52.51553702354431,49,230570,94,6660,0,43651765,604249,0,0,0.0,0
1733345903.663362,52.53962206840515,42,233004,107,7742,0,43660571,604370,0,0,0.0,0
1733345903.685895,52.56215500831604,59,252950,118,8784,0,43668213,604473,0,0,0.0,0
1733345903.70895,52.58521008491516,42,214180,103,7386,0,43676145,604583,0,0,0.0,0
1733345903.733161,52.60942101478577,56,257096,103,7358,0,43683131,604682,0,0,0.0,0
1733345903.755444,52.63170409202576,51,250974,95,6810,0,43689701,604773,0,0,0.0,0
1733345903.777279,52.653538942337036,42,227212,97,7074,0,43696829,604871,0,0,0.0,0
1733345903.799288,52.67554807662964,46,224580,95,6658,0,43703531,604966,0,0,0.0,0
1733345903.825345,52.70160508155823,50,216156,88,6440,0,43711715,605078,0,0,0.0,0
1733345903.847446,52.723706007003784,58,278948,132,9516,0,43719635,605188,0,0,0.0,0
1733345903.869302,52.7455620765686,49,221882,88,6452,0,43725829,605273,0,0,0.0,0
1733345903.891138,52.76739811897278,37,222538,93,6710,0,43732497,605365,0,0,0.0,0
1733345903.912925,52.78918504714966,49,220434,114,8512,0,43741087,605480,0,0,0.0,0
1733345903.936042,52.812302112579346,49,221882,104,7532,0,43749129,605591,0,0,0.0,0
1733345903.95949,52.835750102996826,45,260498,106,7652,0,43756523,605694,0,0,0.0,0
1733345903.981427,52.85768699645996,37,179098,93,6534,0,43763011,605786,0,0,0.0,0
1733345904.003339,52.87959909439087,35,145662,87,6186,0,43769057,605871,0,0,0.0,0
1733345904.026263,52.902523040771484,43,283806,94,6648,0,43776269,605973,0,0,0.0,0
1733345904.048425,52.92468500137329,45,169490,107,7710,0,43783103,606068,0,0,0.0,0
1733345904.070404,52.94666409492493,28,224840,102,7984,0,43791573,606177,0,0,0.0,0
1733345904.092156,52.96841597557068,55,221582,106,7596,0,43798937,606279,0,0,0.0,0
1733345904.11414,52.990400075912476,40,258936,89,7230,0,43806409,606371,0,0,0.0,0
1733345904.136236,53.01249599456787,42,196108,100,7388,0,43813687,606470,0,0,0.0,0
1733345904.158245,53.034505128860474,43,186734,95,7106,0,43821279,606570,0,0,0.0,0
1733345904.181567,53.05782699584961,37,268874,106,7944,0,43829177,606677,0,0,0.0,0
1733345904.204129,53.08038902282715,57,240538,103,7522,0,43836065,606771,0,0,0.0,0
1733345904.226892,53.10315203666687,28,224840,99,7774,0,43844197,606875,0,0,0.0,0
1733345904.2486,53.12486004829407,57,231850,100,7420,0,43851157,606969,0,0,0.0,0
1733345904.272367,53.148627042770386,26,194300,94,7580,0,43859799,607078,0,0,0.0,0
1733345904.294569,53.17082905769348,57,272394,110,8248,0,43867285,607177,0,0,0.0,0
1733345904.316358,53.19261813163757,33,154218,92,7092,0,43874609,607271,0,0,0.0,0
1733345904.338583,53.21484303474426,55,317150,118,8880,0,43883233,607387,0,0,0.0,0
1733345904.360628,53.23688793182373,46,215892,99,7290,0,43890699,607488,0,0,0.0,0
1733345904.38259,53.25885009765625,33,232410,119,9210,0,43899301,607599,0,0,0.0,0
1733345904.406185,53.28244495391846,53,234482,97,6914,0,43907287,607710,0,0,0.0,0
1733345904.430012,53.30627202987671,43,243206,119,9330,0,43916219,607824,0,0,0.0,0
1733345904.45181,53.32806992530823,54,235996,95,6778,0,43922755,607916,0,0,0.0,0
1733345904.473802,53.350062131881714,40,186536,85,6370,0,43929333,608003,0,0,0.0,0
1733345904.49571,53.3719699382782,35,244878,105,7930,0,43936907,608104,0,0,0.0,0
1733345904.517578,53.39383792877197,55,242550,87,6182,0,43943183,608192,0,0,0.0,0
1733345904.539556,53.41581606864929,36,228264,84,6764,0,43949713,608273,0,0,0.0,0
1733345904.56386,53.44011998176575,49,234218,109,7846,0,43957955,608388,0,0,0.0,0
1733345904.586103,53.46236300468445,44,273680,88,6784,0,43964511,608472,0,0,0.0,0
1733345904.609318,53.48557806015015,46,186236,105,7614,0,43972587,608584,0,0,0.0,0
1733345904.63542,53.511680126190186,54,233796,110,8088,0,43981773,608703,0,0,0.0,0
1733345904.657624,53.533884048461914,45,282434,114,9012,0,43989123,608800,0,0,0.0,0
1733345904.679657,53.55591702461243,51,224214,76,5220,0,43994529,608879,0,0,0.0,0
1733345904.701508,53.577768087387085,35,222406,99,7930,0,44002129,608973,0,0,0.0,0
1733345904.723336,53.59959602355957,48,216776,93,6810,0,44009403,609072,0,0,0.0,0
1733345904.746317,53.62257695198059,53,306130,92,7172,0,44017009,609169,0,0,0.0,0
1733345904.769824,53.64608407020569,42,180180,111,8402,0,44025207,609278,0,0,0.0,0
1733345904.794611,53.6708710193634,56,249856,114,8580,0,44034449,609399,0,0,0.0,0
1733345904.81843,53.694689989089966,40,241560,125,9658,0,44043405,609517,0,0,0.0,0
1733345904.841571,53.71783113479614,56,241920,106,7780,0,44050861,609619,0,0,0.0,0
1733345904.863446,53.73970603942871,40,243008,97,7538,0,44058501,609717,0,0,0.0,0
1733345904.885205,53.761465072631836,48,228360,103,7718,0,44066267,609820,0,0,0.0,0
1733345904.907082,53.783342123031616,50,298692,93,7390,0,44073769,609913,0,0,0.0,0
1733345904.928809,53.80506896972656,39,154614,105,8226,0,44081715,610016,0,0,0.0,0
1733345904.950751,53.82701110839844,57,318730,108,8028,0,44089575,610122,0,0,0.0,0
1733345904.972597,53.848856925964355,32,136776,111,8614,0,44098177,610233,0,0,0.0,0
1733345904.994879,53.87113904953003,55,222278,96,6836,0,44105535,610336,0,0,0.0,0
1733345905.016727,53.89298701286316,44,265744,98,7684,0,44113131,610432,0,0,0.0,0
1733345905.041585,53.917845010757446,50,181404,113,8246,0,44121915,610554,0,0,0.0,0
1733345905.063494,53.939754009246826,58,340516,101,7398,0,44128691,610644,0,0,0.0,0
1733345905.086128,53.962388038635254,27,104590,86,6756,0,44135385,610731,0,0,0.0,0
1733345905.108338,53.98459815979004,57,315082,101,7270,0,44142511,610830,0,0,0.0,0
1733345905.130678,54.006937980651855,33,164410,92,7280,0,44150151,610926,0,0,0.0,0
1733345905.152818,54.029078006744385,51,201742,105,7722,0,44157669,611029,0,0,0.0,0
1733345905.175198,54.05145812034607,40,258936,79,6122,0,44164049,611111,0,0,0.0,0
1733345905.197067,54.07332706451416,44,191896,105,7630,0,44171121,611209,0,0,0.0,0
1733345905.220049,54.0963089466095,58,335420,91,6506,0,44178235,611306,0,0,0.0,0
1733345905.246516,54.12277603149414,30,136644,106,8212,0,44187873,611433,0,0,0.0,0
1733345905.268762,54.14502215385437,75,382182,124,9104,0,44195225,611533,0,0,0.0,0
1733345905.290765,54.167025089263916,25,107354,107,8442,0,44203421,611637,0,0,0.0,0
1733345905.312601,54.18886113166809,49,180642,90,6800,0,44210229,611727,0,0,0.0,0
1733345905.334484,54.21074414253235,51,253870,92,7520,0,44218101,611823,0,0,0.0,0
1733345905.356453,54.23271298408508,45,172386,102,7760,0,44225563,611922,0,0,0.0,0
1733345905.378401,54.254661083221436,52,282200,95,7570,0,44233439,612020,0,0,0.0,0
1733345905.40101,54.27727007865906,45,178178,98,7204,0,44240605,612119,0,0,0.0,0
1733345905.423291,54.299551010131836,55,265022,110,8160,0,44249117,612231,0,0,0.0,0
1733345905.44864,54.32490015029907,45,202794,105,8462,0,44257537,612337,0,0,0.0,0
1733345905.470855,54.34711503982544,56,244816,100,7280,0,44264321,612431,0,0,0.0,0
1733345905.492984,54.36924409866333,38,225500,107,8582,0,44272825,612537,0,0,0.0,0
1733345905.517119,54.3933789730072,53,232282,86,6036,0,44280115,612640,0,0,0.0,0
1733345905.53963,54.41588997840881,42,264164,111,8314,0,44287217,612735,0,0,0.0,0
1733345905.561582,54.43784213066101,56,222344,94,7036,0,44294121,612827,0,0,0.0,0
1733345905.583507,54.45976710319519,43,261334,85,6606,0,44301347,612918,0,0,0.0,0
1733345905.605218,54.48147797584534,44,172320,91,6994,0,44307787,613004,0,0,0.0,0
1733345905.627534,54.50379395484924,52,237312,91,6662,0,44314239,613092,0,0,0.0,0
1733345905.650523,54.52678298950195,37,229778,79,6278,0,44321189,613179,0,0,0.0,0
1733345905.674489,54.55074906349182,55,215038,95,6862,0,44328321,613279,0,0,0.0,0
1733345905.698567,54.57482695579529,43,290294,106,8528,0,44336815,613384,0,0,0.0,0
1733345905.721001,54.59726095199585,58,225372,95,7134,0,44343463,613472,0,0,0.0,0
1733345905.743022,54.61928200721741,49,308066,96,7616,0,44351327,613570,0,0,0.0,0
1733345905.764954,54.64121413230896,37,141450,89,6858,0,44357943,613658,0,0,0.0,0
1733345905.788779,54.6650390625,58,229020,102,7292,0,44365605,613765,0,0,0.0,0
1733345905.814254,54.690514087677,43,253342,107,8594,0,44374429,613875,0,0,0.0,0
1733345905.837052,54.71331214904785,63,253966,101,7354,0,44381175,613968,0,0,0.0,0
1733345905.862834,54.73909401893616,37,248602,96,7516,0,44389915,614080,0,0,0.0,0
1733345905.886335,54.7625949382782,69,257954,99,7246,0,44395977,614163,0,0,0.0,0
1733345905.910429,54.786689043045044,43,254094,115,9102,0,44405165,614279,0,0,0.0,0
1733345905.933286,54.80954599380493,58,228268,95,7030,0,44411859,614370,0,0,0.0,0
1733345905.955005,54.83126497268677,58,311556,85,6470,0,44418679,614458,0,0,0.0,0
1733345905.976864,54.853124141693115,33,148426,98,7564,0,44425683,614550,0,0,0.0,0
1733345905.998751,54.87501096725464,62,253148,83,6098,0,44432249,614639,0,0,0.0,0
1733345906.021039,54.89729905128479,33,202058,100,7952,0,44440009,614737,0,0,0.0,0
1733345906.043139,54.91939902305603,55,216486,100,7440,0,44447727,614840,0,0,0.0,0
1733345906.066715,54.94297504425049,54,281580,100,8060,0,44456717,614951,0,0,0.0,0
1733345906.08871,54.964970111846924,43,186038,113,8306,0,44463785,615049,0,0,0.0,0
1733345906.111188,54.98744797706604,64,335816,91,6998,0,44470737,615139,0,0,0.0,0
1733345906.133574,55.0098340511322,37,134210,98,7516,0,44478119,615236,0,0,0.0,0
1733345906.155568,55.03182792663574,56,231784,81,5898,0,44484227,615320,0,0,0.0,0
1733345906.177587,55.05384707450867,36,232608,99,8026,0,44492301,615419,0,0,0.0,0
1733345906.199435,55.0756950378418,54,220068,91,6554,0,44498699,615508,0,0,0.0,0
1733345906.221258,55.09751796722412,52,280000,101,8042,0,44506995,615612,0,0,0.0,0
1733345906.243217,55.11947703361511,44,165080,109,8214,0,44515111,615720,0,0,0.0,0
1733345906.266152,55.142411947250366,59,350718,112,8312,0,44523623,615834,0,0,0.0,0
1733345906.289462,55.165722131729126,32,104920,89,7086,0,44530945,615927,0,0,0.0,0
1733345906.313105,55.18936514854431,61,250938,120,8956,0,44539495,616042,0,0,0.0,0
1733345906.334917,55.211177110672,36,235504,107,8218,0,44547371,616144,0,0,0.0,0
1733345906.356634,55.23289394378662,54,216420,84,6176,0,44553785,616231,0,0,0.0,0
1733345906.379751,55.25601100921631,55,311358,92,6924,0,44561061,616327,0,0,0.0,0
1733345906.403757,55.280017137527466,43,150534,92,7188,0,44568169,616419,0,0,0.0,0
1733345906.427066,55.30332612991333,63,218462,92,7164,0,44575105,616507,0,0,0.0,0
1733345906.449235,55.32549500465393,45,188314,82,6588,0,44581687,616590,0,0,0.0,0
1733345906.474493,55.35075306892395,66,233140,95,6870,0,44589635,616700,0,0,0.0,0
1733345906.498981,55.37524104118347,50,248012,110,8376,0,44597455,616802,0,0,0.0,0
1733345906.521745,55.39800500869751,65,262034,95,7054,0,44603711,616886,0,0,0.0,0
1733345906.545073,55.4213330745697,41,232938,97,6894,0,44611523,616996,0,0,0.0,0
1733345906.569619,55.445878982543945,57,255714,100,7588,0,44619225,617097,0,0,0.0,0
1733345906.593277,55.469537019729614,42,237348,107,7662,0,44626773,617203,0,0,0.0,0
1733345906.61548,55.491739988327026,56,252752,92,6764,0,44632993,617287,0,0,0.0,0
1733345906.637382,55.51364207267761,52,219184,92,6820,0,44639525,617375,0,0,0.0,0
1733345906.659409,55.53566908836365,50,232084,103,7506,0,44647275,617482,0,0,0.0,0
1733345906.683796,55.56005597114563,53,204770,91,6638,0,44654507,617580,0,0,0.0,0
1733345906.727953,55.60421299934387,43,233070,98,7164,0,44667655,617760,0,0,0.0,0
1733345906.749988,55.6262481212616,112,442712,181,13118,0,44674117,617851,0,0,0.0,0
1733345906.772774,55.64903402328491,44,194040,92,6476,0,44680761,617945,0,0,0.0,0
1733345906.79506,55.67131996154785,65,251202,81,6238,0,44687019,618026,0,0,0.0,0
1733345906.817493,55.6937530040741,39,211086,91,6282,0,44692927,618112,0,0,0.0,0
1733345906.839793,55.7160530090332,60,217568,93,6830,0,44700177,618211,0,0,0.0,0
1733345906.86337,55.73962998390198,56,252752,97,6682,0,44706493,618303,0,0,0.0,0
1733345906.887299,55.763559103012085,54,236692,101,7458,0,44714679,618412,0,0,0.0,0
1733345906.913397,55.78965711593628,63,287966,112,8324,0,44722905,618525,0,0,0.0,0
1733345906.937291,55.81355094909668,51,226414,101,7090,0,44730241,618629,0,0,0.0,0
1733345906.96021,55.83647012710571,60,244328,113,8322,0,44737621,618729,0,0,0.0,0
1733345906.983808,55.86006808280945,43,225134,92,6396,0,44745439,618840,0,0,0.0,0
1733345907.00752,55.883780002593994,63,250318,111,7986,0,44752345,618937,0,0,0.0,0
1733345907.030974,55.90723395347595,50,237876,106,7428,0,44759797,619043,0,0,0.0,0
1733345907.053411,55.92967104911804,66,251268,99,7394,0,44767091,619140,0,0,0.0,0
1733345907.077013,55.95327305793762,48,202992,97,7154,0,44774909,619247,0,0,0.0,0
1733345907.100369,55.97662901878357,51,251726,108,8040,0,44782561,619349,0,0,0.0,0
1733345907.1223,55.99855995178223,61,261770,86,6136,0,44788455,619432,0,0,0.0,0
1733345907.144329,56.020589113235474,47,196438,99,7374,0,44795931,619532,0,0,0.0,0
1733345907.167138,56.04339814186096,53,225042,79,5698,0,44801427,619608,0,0,0.0,0
1733345907.190711,56.06697106361389,61,255978,90,6480,0,44808181,619703,0,0,0.0,0
1733345907.213129,56.08938908576965,54,241036,110,8040,0,44816203,619812,0,0,0.0,0
1733345907.235214,56.11147403717041,47,224646,83,6098,0,44821977,619891,0,0,0.0,0
1733345907.25713,56.133389949798584,52,201864,90,6460,0,44828535,619982,0,0,0.0,0
1733345907.278888,56.15514802932739,57,248474,94,6844,0,44835395,620076,0,0,0.0,0
1733345907.301594,56.17785406112671,63,232942,95,7042,0,44842701,620175,0,0,0.0,0
1733345907.324665,56.20092511177063,52,232968,116,8376,0,44850945,620289,0,0,0.0,0
1733345907.348406,56.224666118621826,58,242748,98,7100,0,44858593,620395,0,0,0.0,0
1733345907.372122,56.24838209152222,58,236956,108,7788,0,44866475,620504,0,0,0.0,0
1733345907.396215,56.27247500419617,57,244130,105,7494,0,44873591,620604,0,0,0.0,0
1733345907.421206,56.29746603965759,59,248662,105,7474,0,44881695,620716,0,0,0.0,0
1733345907.444206,56.32046604156494,62,251700,115,8514,0,44889315,620820,0,0,0.0,0
1733345907.466434,56.34269404411316,51,208286,90,6476,0,44895635,620908,0,0,0.0,0
1733345907.488368,56.364628076553345,60,263152,96,7000,0,44902677,621005,0,0,0.0,0
1733345907.511453,56.38771295547485,46,210100,91,6386,0,44909543,621102,0,0,0.0,0
1733345907.533187,56.40944695472717,55,223726,103,7642,0,44916609,621197,0,0,0.0,0
1733345907.554986,56.43124604225159,54,242484,89,6314,0,44922911,621286,0,0,0.0,0
1733345907.576946,56.453206062316895,53,210618,100,7300,0,44929989,621383,0,0,0.0,0
1733345907.598869,56.47512912750244,52,216288,100,7472,0,44937793,621487,0,0,0.0,0
1733345907.620756,56.497015953063965,50,217604,84,6028,0,44943753,621571,0,0,0.0,0
1733345907.642848,56.519108057022095,52,238760,93,6458,0,44950119,621662,0,0,0.0,0
1733345907.664728,56.540987968444824,58,222476,74,5360,0,44955631,621738,0,0,0.0,0
1733345907.687987,56.564247131347656,48,210232,107,7870,0,44963819,621850,0,0,0.0,0
1733345907.713832,56.590091943740845,59,260190,105,7594,0,44972353,621967,0,0,0.0,0
1733345907.737616,56.61387610435486,65,251954,127,9318,0,44980785,622083,0,0,0.0,0
1733345907.763166,56.6394259929657,57,255714,106,7816,0,44988913,622193,0,0,0.0,0
1733345907.785696,56.66195607185364,62,246660,112,8120,0,44996345,622295,0,0,0.0,0
1733345907.807645,56.68390512466431,54,233796,111,8106,0,45004353,622405,0,0,0.0,0
1733345907.829801,56.706061124801636,50,204572,87,6218,0,45010727,622494,0,0,0.0,0
1733345907.851605,56.72786498069763,60,250120,95,7058,0,45017559,622586,0,0,0.0,0
1733345907.873389,56.74964904785156,52,226424,89,6374,0,45024069,622677,0,0,0.0,0
1733345907.89559,56.77185010910034,51,217726,105,7774,0,45032155,622786,0,0,0.0,0
1733345907.918345,56.794605016708374,52,238008,89,6546,0,45038599,622874,0,0,0.0,0
1733345907.940167,56.81642699241638,57,238338,96,6904,0,45045293,622967,0,0,0.0,0
1733345907.962032,56.83829212188721,54,216420,103,7894,0,45053121,623069,0,0,0.0,0
1733345907.983767,56.86002707481384,59,229838,107,7838,0,45060987,623176,0,0,0.0,0
1733345908.005449,56.88170909881592,51,230702,109,8066,0,45069079,623286,0,0,0.0,0
1733345908.027543,56.90380311012268,54,214972,90,6792,0,45075949,623377,0,0,0.0,0
1733345908.049379,56.925639152526855,51,216222,93,6850,0,45082873,623471,0,0,0.0,0
1733345908.071246,56.947505950927734,52,223528,110,7996,0,45090729,623579,0,0,0.0,0
1733345908.093272,56.96953201293945,53,212066,97,7030,0,45097471,623672,0,0,0.0,0
1733345908.116086,56.9923460483551,55,243998,96,7048,0,45105369,623779,0,0,0.0,0
1733345908.137951,57.01421093940735,59,235574,100,7112,0,45111973,623873,0,0,0.0,0
1733345908.159888,57.03614807128906,56,225240,110,7960,0,45119669,623979,0,0,0.0,0
1733345908.18221,57.058470010757446,54,228004,95,6842,0,45126815,624078,0,0,0.0,0
1733345908.205546,57.08180594444275,53,220754,117,8558,0,45135559,624198,0,0,0.0,0
1733345908.229794,57.106054067611694,61,250186,102,7420,0,45143167,624302,0,0,0.0,0
1733345908.251681,57.1279411315918,60,231296,102,7220,0,45150075,624400,0,0,0.0,0
1733345908.273495,57.149755001068115,50,227740,102,7356,0,45157233,624499,0,0,0.0,0
1733345908.296628,57.1728880405426,59,238526,110,8060,0,45165509,624613,0,0,0.0,0
1733345908.319908,57.196167945861816,58,244196,104,7344,0,45173163,624720,0,0,0.0,0
1733345908.341898,57.21815800666809,53,243866,101,7446,0,45180383,624818,0,0,0.0,0
1733345908.364035,57.24029493331909,54,222212,104,7736,0,45187663,624916,0,0,0.0,0
1733345908.385855,57.26211500167847,61,245842,97,7334,0,45195301,625017,0,0,0.0,0
1733345908.407937,57.284197092056274,46,188436,97,7086,0,45202269,625113,0,0,0.0,0
