time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335785.307873,52.30391812324524,98,6888,156,234280,3836912938,548419033,363832,0,906920,398.0,1
1733335785.329876,52.325921058654785,97,6842,161,241850,3836710110,548656341,363990,0,907312,392.0,1
1733335785.352434,52.34847903251648,82,5732,156,235728,3836510238,548902643,364153,0,907717,405.0,1
1733335785.374129,52.370174169540405,94,6696,164,246392,3836308900,549138461,364310,0,908107,390.0,1
1733335785.396048,52.39209318161011,93,6686,157,237266,3836116616,549375727,364467,0,908502,395.0,1
1733335785.417815,52.41386008262634,96,6840,158,237332,3835924272,549613059,364625,0,908905,403.0,1
1733335785.439464,52.4355092048645,89,6174,156,234280,3835731976,549847339,364781,0,909292,387.0,1
1733335785.461206,52.45725107192993,94,6588,160,241832,3835527586,550089099,364941,0,909686,394.0,1
1733335785.482787,52.47883200645447,87,6110,155,234190,3835330670,550321871,365095,0,910067,381.0,1
1733335785.504656,52.50070118904114,89,6342,153,231210,3835146004,550554595,365249,0,910450,383.0,1
1733335785.526638,52.52268314361572,103,7530,157,237290,3834956754,550793375,365407,0,910853,403.0,1
1733335785.549612,52.54565715789795,78,5412,148,223664,3834759862,551027679,365563,0,911241,388.0,1
1733335785.571679,52.56772422790527,90,6268,163,244830,3834557034,551261893,365718,0,911625,384.0,1
1733335785.593537,52.589582204818726,90,6312,161,241850,3834357162,551502229,365878,0,912022,397.0,1
1733335785.615215,52.611260175704956,88,6300,154,232748,3834167864,551734953,366032,0,912411,389.0,1
1733335785.636843,52.632888078689575,84,5844,156,234256,3833977238,551967695,366187,0,912803,392.0,1
1733335785.658977,52.65502214431763,82,5808,156,235752,3833772848,552207989,366346,0,913194,391.0,1
1733335785.680696,52.67674112319946,94,6972,158,237356,3833587978,552440803,366501,0,913580,386.0,1
1733335785.702335,52.69837999343872,86,6056,155,232766,3833391092,552673593,366656,0,913960,380.0,1
1733335785.724047,52.72009205818176,90,6240,154,232748,3833200304,552906293,366810,0,914347,387.0,1
1733335785.746738,52.742783069610596,78,5536,154,232700,3832992934,553151081,366972,0,914746,399.0,1
1733335785.77064,52.766685009002686,81,5570,160,241784,3832785468,553404977,367140,0,915173,427.0,1
1733335785.794229,52.790274143218994,103,7262,178,268964,3832578164,553658825,367308,0,915583,410.0,1
1733335785.816028,52.81207323074341,95,6802,161,243322,3832390380,553894577,367464,0,915978,395.0,1
1733335785.83784,52.833885192871094,85,5826,155,234214,3832190484,554130353,367620,0,916372,394.0,1
1733335785.859571,52.855616092681885,94,6636,159,238822,3831984628,554367661,367778,0,916759,387.0,1
1733335785.881307,52.87735199928284,89,6322,156,235728,3831798424,554603389,367934,0,917150,391.0,1
1733335785.903225,52.89927005767822,92,6476,155,232790,3831598600,554839183,368091,0,917542,392.0,1
1733335785.925119,52.92116403579712,96,6672,160,241856,3831406274,555076497,368248,0,917931,389.0,1
1733335785.947651,52.94369602203369,91,6506,159,238774,3831197276,555324379,368413,0,918338,407.0,1
1733335785.969299,52.965344190597534,90,6228,162,243364,3830997452,555558635,368569,0,918740,402.0,1
1733335785.990972,52.9870171546936,95,6858,154,232748,3830802098,555791383,368723,0,919118,378.0,1
1733335786.012574,53.0086190700531,86,6364,156,235680,3830602340,556027087,368879,0,919506,388.0,1
1733335786.034449,53.03049421310425,91,6770,155,232790,3830413000,556261391,369035,0,919898,392.0,1
1733335786.056313,53.05235815048218,81,6006,152,229720,3830229830,556489549,369186,0,920275,377.0,1
1733335786.078715,53.07476019859314,72,5488,156,234256,3830032968,556729861,369346,0,920665,390.0,1
1733335786.10073,53.09677505493164,77,5646,158,238684,3829858882,556964051,369501,0,921052,387.0,1
1733335786.122436,53.118481159210205,82,6280,154,232652,3829680302,557195165,369654,0,921428,376.0,1
1733335786.145,53.14104509353638,89,6426,154,232652,3829485224,557438367,369815,0,921835,407.0,1
1733335786.168318,53.16436314582825,89,6390,162,244740,3829267298,557690701,369982,0,922258,423.0,1
1733335786.192492,53.18853712081909,104,7440,172,258408,3829059724,557947685,370154,0,922687,429.0,1
1733335786.21687,53.21291518211365,99,6970,171,257014,3828840284,558207589,370326,0,923123,436.0,1
1733335786.239056,53.23510122299194,91,6346,170,255380,3828635852,558446411,370485,0,923519,396.0,1
1733335786.260774,53.256819009780884,102,7256,158,238828,3828441988,558682187,370641,0,923916,397.0,1
1733335786.282429,53.27847409248352,89,6266,155,232790,3828249644,558916467,370797,0,924309,393.0,1
1733335786.304112,53.30015707015991,82,5768,156,235704,3828055918,559150681,370952,0,924698,389.0,1
1733335786.356469,53.352514028549194,63,4578,91,137510,3827966136,559297275,371049,0,924963,265.0,1
1733335786.381184,53.3772292137146,54,3840,103,155654,3827859694,559464993,371160,0,925261,298.0,1
1733335786.403182,53.399227142333984,96,6888,164,246368,3827671916,559691727,371311,0,925641,380.0,1
1733335786.424866,53.42091107368469,89,6270,154,232652,3827484324,559922745,371464,0,926031,390.0,1
1733335786.44659,53.44263505935669,68,4836,155,231998,3827295746,560156353,371620,0,926413,382.0,1
1733335786.46837,53.464415073394775,91,6342,156,235752,3827106514,560392129,371776,0,926813,400.0,1
1733335786.490129,53.4861741065979,97,6958,155,234214,3826914326,560626343,371931,0,927192,379.0,1
1733335786.511755,53.50780010223389,93,6618,157,235698,3826726644,560860527,372087,0,927586,394.0,1
1733335786.534858,53.53090310096741,97,6930,160,238936,3826522050,561116069,372258,0,928021,435.0,1
1733335786.556976,53.55302119255066,100,7268,169,255386,3826322250,561354801,372416,0,928423,402.0,1
1733335786.579546,53.57559108734131,84,5796,155,234190,3826128434,561601103,372579,0,928837,414.0,1
1733335786.601264,53.59730911254883,97,6874,163,246302,3825934690,561835341,372734,0,929231,394.0,1
1733335786.623041,53.619086027145386,95,6826,156,235776,3825740826,562072631,372891,0,929626,395.0,1
1733335786.644674,53.640719175338745,95,6814,157,237218,3825536544,562309873,373048,0,930027,401.0,1
1733335786.666922,53.66296720504761,85,5910,156,235728,3825336696,562548629,373206,0,930422,395.0,1
1733335786.688651,53.684696197509766,96,6936,158,238780,3825133820,562784381,373362,0,930805,383.0,1
1733335786.710322,53.70636701583862,99,7102,158,235860,3824941542,563020241,373520,0,931205,400.0,1
1733335786.732097,53.72814202308655,91,6522,158,238756,3824747774,563257459,373677,0,931610,405.0,1
1733335786.753903,53.749948024749756,81,5726,155,234238,3824551044,563491697,373832,0,931993,383.0,1
1733335786.77681,53.772855043411255,94,6740,155,231366,3824352482,563736689,373996,0,932406,413.0,1
1733335786.79871,53.79475522041321,94,6764,161,243322,3824155728,563970903,374151,0,932799,393.0,1
1733335786.820492,53.81653714179993,93,6770,157,235794,3823967878,564203693,374306,0,933191,392.0,1
1733335786.842148,53.83819317817688,95,6846,155,234214,3823775576,564436417,374460,0,933581,390.0,1
1733335786.863754,53.85979914665222,88,6316,154,232700,3823587888,564669159,374615,0,933973,392.0,1
1733335786.885465,53.88151001930237,82,5744,154,231276,3823401666,564898879,374767,0,934349,376.0,1
1733335786.907714,53.90375900268555,80,6128,156,235704,3823233636,565139101,374926,0,934751,402.0,1
1733335786.929479,53.92552399635315,78,6060,158,237284,3823054942,565374871,375083,0,935145,394.0,1
1733335786.951269,53.94731402397156,75,5522,158,238756,3822874800,565613627,375241,0,935536,391.0,1
1733335786.973995,53.97004008293152,92,6996,156,235632,3822691750,565861323,375405,0,935955,419.0,1
1733335786.997021,53.99306607246399,95,6950,164,247720,3822501184,566109091,375569,0,936370,415.0,1
1733335787.020674,54.0167191028595,93,6558,170,256828,3822287806,566365895,375739,0,936793,423.0,1
1733335787.043043,54.039088010787964,100,7248,168,249552,3822095306,566606363,375901,0,937200,407.0,1
1733335787.06487,54.06091523170471,101,7318,158,238684,3821900048,566842043,376057,0,937590,390.0,1
1733335787.086698,54.0827431678772,86,6092,153,231234,3821707794,567071763,376209,0,937970,380.0,1
1733335787.108371,54.10441613197327,89,6262,156,235728,3821512440,567309005,376366,0,938370,400.0,1
1733335787.129944,54.12598919868469,96,6720,154,232700,3821320162,567540191,376519,0,938756,386.0,1
1733335787.151674,54.14771914482117,94,6732,154,232748,3821130954,567774453,376674,0,939150,394.0,1
1733335787.174383,54.17042803764343,94,6688,154,232724,3820934176,568017751,376835,0,939553,403.0,1
1733335787.195973,54.192018032073975,92,6604,158,237356,3820752382,568244509,376986,0,939934,381.0,1
1733335787.217658,54.21370315551758,90,6368,158,237308,3820549440,568480327,377143,0,940325,391.0,1
1733335787.239421,54.23546600341797,88,6168,157,237242,3820349796,568719035,377301,0,940721,396.0,1
1733335787.262114,54.258159160614014,89,6298,158,238756,3820143892,568969879,377467,0,941140,419.0,1
1733335787.284377,54.28042221069336,96,6740,168,250928,3819943888,569208791,377627,0,941534,394.0,1
1733335787.307679,54.30372405052185,95,6886,156,235776,3819738026,569461173,377794,0,941960,426.0,1
1733335787.330146,54.32619118690491,105,7494,173,261466,3819538154,569705985,377956,0,942366,406.0,1
1733335787.35182,54.34786510467529,94,6736,156,235752,3819344362,569940199,378111,0,942757,391.0,1
1733335787.374438,54.37048316001892,90,6288,157,235794,3819144490,570188105,378276,0,943178,421.0,1
1733335787.397725,54.39377021789551,89,6274,165,249330,3818927988,570443491,378445,0,943597,419.0,1
1733335787.420265,54.41631007194519,100,7204,173,259994,3818729654,570686855,378607,0,944002,405.0,1
1733335787.441997,54.43804216384888,95,6714,155,234262,3818532762,570921141,378762,0,944390,388.0,1
1733335787.463808,54.459853172302246,86,6168,157,235794,3818332872,571159963,378921,0,944785,395.0,1
1733335787.48558,54.48162508010864,91,6498,158,238756,3818140594,571394177,379076,0,945166,381.0,1
1733335787.507622,54.50366711616516,95,6786,156,235728,3817949920,571629929,379232,0,945566,400.0,1
1733335787.529259,54.525304079055786,91,6498,154,232748,3817760574,571862653,379386,0,945954,388.0,1
1733335787.551076,54.54712104797363,95,6946,154,232724,3817565292,572096867,379541,0,946347,393.0,1
1733335787.573563,54.569608211517334,89,6506,155,232790,3817365330,572338741,379702,0,946755,408.0,1
1733335787.596946,54.59299111366272,90,6400,165,249306,3817151856,572591099,379869,0,947166,411.0,1
1733335787.619314,54.61535906791687,106,7564,162,244860,3816961044,572823847,380023,0,947551,385.0,1
1733335787.641117,54.63716220855713,91,6482,157,237194,3816761310,573059551,380179,0,947948,397.0,1
1733335787.662762,54.658807039260864,88,6188,155,234238,3816566094,573295255,380335,0,948341,393.0,1
1733335787.684501,54.680546045303345,90,6276,156,235728,3816376838,573529517,380490,0,948723,382.0,1
1733335787.706205,54.7022500038147,99,7082,153,229834,3816192130,573760793,380644,0,949122,399.0,1
1733335787.728005,54.72405004501343,78,5532,157,235746,3815996758,573995073,380800,0,949507,385.0,1
1733335787.749829,54.74587416648865,86,6196,154,231252,3815806042,574226325,380954,0,949891,384.0,1
1733335787.772464,54.76850914955139,73,5374,155,232790,3815622800,574471203,381117,0,950298,407.0,1
1733335787.794215,54.79026007652283,75,5826,160,241808,3815454818,574702365,381270,0,950670,372.0,1
1733335787.816278,54.81232309341431,83,6250,156,234232,3815285088,574938207,381427,0,951064,394.0,1
1733335787.838167,54.83421206474304,85,6330,160,240264,3815110984,575178447,381587,0,951464,400.0,1
1733335787.861722,54.85776710510254,96,6916,158,238540,3814911442,575436645,381758,0,951892,428.0,1
1733335787.884126,54.880171060562134,99,7142,173,261394,3814711618,575675353,381916,0,952288,396.0,1
1733335787.906043,54.9020881652832,97,6978,157,235746,3814507234,575914151,382075,0,952689,401.0,1
1733335787.927795,54.923840045928955,84,5864,157,237266,3814310390,576148365,382230,0,953069,380.0,1
1733335787.94946,54.945505142211914,86,6088,155,234238,3814110494,576382627,382385,0,953458,389.0,1
1733335787.972289,54.96833419799805,91,6518,155,234214,3813904770,576628905,382548,0,953870,412.0,1
1733335788.001206,54.99725103378296,96,6840,162,244860,3813644314,576938723,382753,0,954389,519.0,1
1733335788.022838,55.018883228302,128,9140,207,309854,3813460964,577171555,382909,0,954788,399.0,1
1733335788.044511,55.04055619239807,94,6796,154,232796,3813262606,577405817,383064,0,955176,388.0,1
1733335788.066276,55.062321186065674,80,5592,152,229696,3813074822,577635537,383216,0,955563,387.0,1
1733335788.087967,55.084012031555176,98,7152,157,237194,3812882592,577869727,383371,0,955946,383.0,1
1733335788.109624,55.105669021606445,91,6482,154,232772,3812687238,578103989,383526,0,956337,391.0,1
1733335788.131308,55.12735319137573,88,6280,155,234214,3812499478,578338203,383681,0,956729,392.0,1
1733335788.15285,55.148895025253296,91,6390,154,232700,3812302754,578572393,383836,0,957110,381.0,1
1733335788.175314,55.171359062194824,95,6730,158,238732,3812111942,578809659,383993,0,957509,399.0,1
1733335788.196976,55.193021059036255,90,6332,155,234286,3811918120,579043945,384148,0,957902,393.0,1
1733335788.218557,55.21460199356079,89,6378,155,234190,3811716896,579278111,384303,0,958287,385.0,1
1733335788.240157,55.236202001571655,92,6572,156,235704,3811523218,579512325,384458,0,958679,392.0,1
1733335788.261638,55.25768303871155,99,7174,155,231366,3811332364,579745205,384614,0,959079,400.0,1
1733335788.283409,55.27945423126221,90,6400,153,231258,3811141546,579977953,384768,0,959467,388.0,1
1733335788.306313,55.30235815048218,84,5816,160,238864,3810932590,580224411,384933,0,959879,412.0,1
1733335788.328246,55.32429122924805,89,6234,163,246326,3810729738,580461653,385090,0,960272,393.0,1
1733335788.351097,55.34714221954346,90,6484,150,225244,3810538950,580700451,385249,0,960670,398.0,1
1733335788.372672,55.368717193603516,103,7326,166,247948,3810335990,580934845,385406,0,961058,388.0,1
1733335788.394329,55.390374183654785,88,6248,155,234286,3810142126,581169107,385561,0,961456,398.0,1
1733335788.416939,55.412984132766724,90,6436,152,228200,3809955862,581404853,385718,0,961848,392.0,1
1733335788.43882,55.43486499786377,91,6442,154,232724,3809768078,581631569,385868,0,962225,377.0,1
1733335788.460566,55.45661115646362,92,6604,157,237266,3809589402,581868811,386025,0,962627,402.0,1
1733335788.482287,55.47833204269409,93,6626,156,235728,3809392558,582103049,386180,0,963022,395.0,1
1733335788.503928,55.49997305870056,89,6282,154,232628,3809200400,582337167,386335,0,963407,385.0,1
1733335788.525621,55.521666049957275,92,6460,153,231282,3809003640,582568425,386488,0,963793,386.0,1
1733335788.548565,55.544610023498535,97,7110,157,237266,3808796150,582817803,386653,0,964212,419.0,1
1733335788.570153,55.566198110580444,102,7168,164,247792,3808599426,583051993,386808,0,964596,384.0,1
1733335788.591791,55.587836027145386,84,5932,155,231318,3808410020,583283311,386963,0,964985,389.0,1
1733335788.614549,55.610594034194946,89,6310,156,235752,3808201040,583529661,387126,0,965388,403.0,1
1733335788.636603,55.632648229599,105,7694,165,249354,3808004244,583769931,387285,0,965799,411.0,1
1733335788.658358,55.65440320968628,83,6002,154,232700,3807818046,584002631,387439,0,966181,382.0,1
1733335788.680022,55.67606711387634,78,5876,155,234190,3807640884,584235331,387593,0,966570,389.0,1
1733335788.701612,55.697657108306885,80,6072,156,235776,3807465236,584471083,387749,0,966969,399.0,1
1733335788.723326,55.71937108039856,88,6676,155,234214,3807306290,584706787,387905,0,967364,395.0,1
1733335788.746181,55.742226123809814,77,5842,155,234142,3807114198,584953041,388068,0,967771,407.0,1
1733335788.768016,55.76406121253967,105,7874,164,247744,3806946120,585188721,388224,0,968165,394.0,1
1733335788.789703,55.78574800491333,94,6760,158,237212,3806769168,585424419,388381,0,968568,403.0,1
1733335788.811394,55.80743908882141,89,6262,155,234142,3806571020,585658561,388536,0,968958,390.0,1
1733335788.833051,55.82909607887268,89,6410,156,234280,3806383350,585894331,388693,0,969354,396.0,1
1733335788.854779,55.85082411766052,97,7046,159,237398,3806186530,586131729,388852,0,969763,409.0,1
1733335788.876537,55.87258219718933,87,6142,159,237350,3805992582,586367589,389010,0,970165,402.0,1
1733335788.899559,55.89560413360596,92,6428,159,238846,3805783560,586621551,389179,0,970585,420.0,1
1733335788.922369,55.91841411590576,90,6384,172,258480,3805571558,586866429,389342,0,970997,412.0,1
1733335788.946273,55.94231820106506,96,6840,157,237242,3805358084,587124843,389513,0,971419,422.0,1
1733335788.968198,55.96424317359924,96,6768,169,255458,3805164244,587359081,389668,0,971810,391.0,1
1733335788.989944,55.98598909378052,88,6328,153,231186,3804964372,587590291,389821,0,972197,387.0,1
1733335789.013133,56.009178161621094,91,6614,153,231210,3804760030,587838107,389985,0,972609,412.0,1
1733335789.03589,56.03193521499634,106,7836,167,252334,3804576740,588072345,390140,0,973003,394.0,1
1733335789.057632,56.05367708206177,91,6562,152,229672,3804384552,588302017,390292,0,973386,383.0,1
1733335789.079232,56.07527709007263,84,5984,154,232724,3804190802,588534741,390446,0,973780,394.0,1
1733335789.100897,56.09694218635559,87,6186,155,234238,3803992516,588768955,390601,0,974168,388.0,1
1733335789.122632,56.11867713928223,99,7022,158,235860,3803803158,589006305,390760,0,974572,404.0,1
1733335789.145316,56.14136099815369,93,6698,155,234262,3803601724,589251141,390922,0,974982,410.0,1
1733335789.167051,56.1630961894989,102,7280,163,246302,3803409422,589486893,391078,0,975380,398.0,1
1733335789.188664,56.18470907211304,87,6134,156,235728,3803211112,589721131,391233,0,975765,385.0,1
1733335789.210302,56.20634722709656,93,6666,153,231234,3803021862,589952293,391386,0,976152,387.0,1
1733335789.231994,56.228039026260376,87,6138,153,231186,3802826508,590185041,391540,0,976539,387.0,1
1733335789.253832,56.24987721443176,91,6430,157,237266,3802629688,590420817,391696,0,976934,395.0,1
1733335789.275586,56.27163100242615,85,6306,156,235752,3802438942,590658059,391853,0,977330,396.0,1
1733335789.297432,56.293477058410645,82,5768,157,237242,3802242098,590893811,392009,0,977718,388.0,1
1733335789.319214,56.31525921821594,90,6336,156,234304,3802050000,591128091,392165,0,978114,396.0,1
1733335789.341731,56.33777618408203,86,6020,154,232700,3801848638,591371365,392326,0,978520,406.0,1
1733335789.363407,56.35945200920105,97,6902,159,240270,3801662368,591602599,392479,0,978901,381.0,1
1733335789.385099,56.38114404678345,92,6604,160,237464,3801466930,591838525,392638,0,979317,416.0,1
1733335789.407163,56.40320801734924,93,6630,154,232748,3801270110,592075791,392795,0,979711,394.0,1
1733335789.430347,56.42639207839966,95,6810,156,235728,3801073356,592325121,392960,0,980123,412.0,1
1733335789.452818,56.44886302947998,99,7086,170,255404,3800881078,592563919,393119,0,980529,406.0,1
1733335789.474475,56.47052001953125,94,6820,152,229696,3800691852,592792125,393270,0,980912,383.0,1
1733335789.496363,56.49240803718567,96,6824,157,235866,3800506958,593030995,393429,0,981319,407.0,1
1733335789.518087,56.514132022857666,81,5846,158,237332,3800314614,593265275,393585,0,981708,389.0,1
1733335789.540575,56.536620140075684,95,6850,155,234286,3800111780,593510135,393747,0,982118,410.0,1
1733335789.562352,56.55839705467224,94,6696,158,238684,3799916522,593739759,393899,0,982501,383.0,1
1733335789.584142,56.58018708229065,92,6652,156,235680,3799725758,593973973,394054,0,982887,386.0,1
1733335789.605946,56.601991176605225,78,5740,155,232814,3799539422,594208301,394210,0,983285,398.0,1
1733335789.627736,56.62378120422363,67,5194,156,235728,3799357790,594445519,394367,0,983675,390.0,1
1733335789.64941,56.64545512199402,75,5622,157,237242,3799185170,594681247,394523,0,984064,389.0,1
1733335789.671045,56.66709017753601,68,5184,154,232724,3799005004,594913947,394677,0,984445,381.0,1
1733335789.693714,56.68975901603699,70,5176,154,232556,3798820440,595157101,394838,0,984843,398.0,1
1733335789.716335,56.712380170822144,83,5930,167,252262,3798625296,595398789,394998,0,985237,394.0,1
1733335789.739016,56.735061168670654,79,5754,156,235608,3798430128,595643481,395160,0,985650,413.0,1
1733335789.760751,56.75679612159729,85,5894,162,243316,3798233362,595877713,395316,0,986034,384.0,1
1733335789.782467,56.7785120010376,88,6312,156,234280,3798053148,596110503,395471,0,986434,400.0,1
1733335789.804099,56.80014419555664,99,7134,154,232748,3797866902,596344741,395626,0,986833,399.0,1
1733335789.825809,56.82185411453247,90,6444,155,234238,3797676114,596579003,395781,0,987228,395.0,1
1733335789.847588,56.84363317489624,93,6546,158,237332,3797476374,596814797,395938,0,987626,398.0,1
1733335789.869233,56.865278005599976,84,5992,155,234190,3797285634,597050501,396094,0,988017,391.0,1
1733335789.890818,56.886863231658936,81,5690,156,234352,3797090214,597283339,396249,0,988412,395.0,1
1733335789.912518,56.90856313705444,94,6740,158,235836,3796902346,597519199,396407,0,988809,397.0,1
1733335789.935075,56.93112015724182,89,6282,152,229744,3796702696,597760983,396567,0,989216,407.0,1
1733335789.956755,56.952800035476685,92,6508,164,247792,3796496864,597996687,396723,0,989608,392.0,1
1733335789.978888,56.97493314743042,84,5844,156,232856,3796299840,598234109,396882,0,990009,401.0,1
1733335790.000571,56.99661612510681,94,6608,159,238846,3796098364,598469951,397039,0,990407,398.0,1
1733335790.022671,57.01871609687805,85,5970,156,235752,3795895512,598708683,397197,0,990809,402.0,1
1733335790.04436,57.04040503501892,88,6104,156,235728,3795710822,598939893,397350,0,991200,391.0,1
1733335790.066312,57.06235718727112,95,6798,150,226668,3795520034,599169613,397502,0,991585,385.0,1
1733335790.089288,57.08533310890198,83,5846,154,232700,3795318696,599412863,397663,0,991992,407.0,1
1733335790.111237,57.10728216171265,97,6934,163,244902,3795126304,599645677,397818,0,992380,388.0,1
1733335790.133846,57.12989115715027,92,6716,156,235728,3794926432,599890489,397980,0,992791,411.0,1
1733335790.155519,57.15156412124634,84,5896,161,243298,3794737206,600124703,398135,0,993178,387.0,1
1733335790.177347,57.17339205741882,95,6878,155,234214,3794544904,600358941,398290,0,993573,395.0,1
1733335790.198988,57.19503307342529,83,5826,151,228206,3794364714,600587123,398441,0,993956,383.0,1
1733335790.22065,57.216695070266724,94,6728,155,234262,3794178468,600821385,398596,0,994353,397.0,1
1733335790.242341,57.238386154174805,88,6336,155,234166,3793984814,601052523,398749,0,994740,387.0,1
1733335790.264034,57.26007914543152,101,7382,155,234238,3793797078,601288275,398905,0,995132,392.0,1
1733335790.285851,57.281896114349365,87,6166,155,234262,3793607846,601524003,399061,0,995524,392.0,1
1733335790.309177,57.305222034454346,95,6798,158,237260,3793388316,601776451,399229,0,995946,422.0,1
1733335790.331868,57.32791304588318,91,6486,166,250868,3793182388,602021263,399391,0,996347,401.0,1
1733335790.353551,57.34959602355957,91,6466,163,244902,3792985520,602255591,399547,0,996741,394.0,1
1733335790.375312,57.37135720252991,104,7568,156,234304,3792790124,602491409,399704,0,997142,401.0,1
1733335790.397026,57.39307117462158,87,6234,157,237194,3792594914,602728603,399861,0,997538,396.0,1
1733335790.418644,57.41468906402588,91,6486,156,234328,3792410068,602962907,400017,0,997935,397.0,1
1733335790.440331,57.436376094818115,96,6872,156,235752,3792213422,603197145,400172,0,998331,396.0,1
1733335790.46199,57.4580352306366,98,7164,154,232748,3792021210,603431383,400327,0,998724,393.0,1
1733335790.483639,57.47968411445618,99,7114,155,234190,3791838040,603665621,400482,0,999117,393.0,1
1733335790.505306,57.50135111808777,93,6666,158,234460,3791648610,603900033,400640,0,999513,396.0,1
1733335790.528131,57.52417612075806,88,6344,157,235770,3791442664,604144887,400803,0,999931,418.0,1
1733335790.549716,57.54576110839844,92,6596,162,244812,3791256394,604380663,400959,0,1000328,397.0,1
1733335790.571604,57.567649126052856,71,5314,158,237284,3791083756,604616433,401116,0,1000717,389.0,1
1733335790.593282,57.58932709693909,87,6546,151,228206,3790915678,604846153,401268,0,1001102,385.0,1
1733335790.615191,57.61123609542847,75,5682,157,237266,3790735512,605084885,401426,0,1001491,389.0,1
1733335790.637013,57.633058071136475,88,6620,155,234094,3790566040,605315999,401579,0,1001881,390.0,1
1733335790.658561,57.654606103897095,77,5542,155,234166,3790379980,605550117,401734,0,1002268,387.0,1
1733335790.680125,57.676170110702515,78,5564,152,229576,3790190802,605781231,401887,0,1002648,380.0,1
1733335790.701929,57.69797420501709,86,6128,154,231204,3789997040,606012435,402041,0,1003038,390.0,1
1733335790.724489,57.72053408622742,83,5854,155,234214,3789792674,606257175,402203,0,1003453,415.0,1
1733335790.746336,57.74238109588623,97,6994,160,241760,3789601838,606488433,402356,0,1003836,383.0,1
1733335790.768263,57.76430821418762,94,6816,153,231186,3789420182,606719619,402509,0,1004225,389.0,1
1733335790.790018,57.7860631942749,78,5360,153,231210,3789226408,606949315,402661,0,1004606,381.0,1
1733335790.811666,57.807711124420166,98,7188,151,228206,3789029702,607178987,402813,0,1004989,383.0,1
1733335790.833418,57.82946300506592,94,6644,156,235680,3788829944,607413177,402968,0,1005376,387.0,1
1733335790.85512,57.85116505622864,87,6138,157,235818,3788629982,607650509,403126,0,1005774,398.0,1
1733335790.87685,57.87289500236511,98,7100,157,235818,3788442204,607886327,403283,0,1006174,400.0,1
1733335790.898649,57.894694089889526,86,6008,157,235794,3788245318,608122145,403440,0,1006568,394.0,1
1733335790.921212,57.91725707054138,94,6808,156,235752,3788043908,608366981,403602,0,1006977,409.0,1
1733335790.942909,57.93895411491394,100,7108,163,246326,3787847112,608602685,403758,0,1007374,397.0,1
1733335790.964635,57.96068000793457,87,6138,155,234238,3787658012,608836923,403913,0,1007764,390.0,1
1733335790.987037,57.98308205604553,90,6464,156,235776,3787453640,609080269,404074,0,1008169,405.0,1
1733335791.008654,58.00469923019409,84,5856,159,240246,3787258334,609314549,404230,0,1008556,387.0,1
1733335791.030385,58.02643013000488,90,6568,160,236040,3787056822,609550475,404389,0,1008948,392.0,1
1733335791.052114,58.04815912246704,86,6104,150,225220,3786870510,609775695,404539,0,1009328,380.0,1
1733335791.073888,58.06993317604065,89,6254,156,235728,3786681236,610011447,404695,0,1009720,392.0,1
1733335791.096892,58.09293723106384,99,7126,156,235776,3786476798,610257773,404858,0,1010133,413.0,1
1733335791.120526,58.11657118797302,87,6190,162,244716,3786281492,610502561,405020,0,1010547,414.0,1
1733335791.142288,58.1383330821991,92,6516,164,247888,3786090680,610739851,405177,0,1010935,388.0,1
1733335791.164028,58.160073041915894,84,5924,156,235704,3785899964,610975555,405333,0,1011332,397.0,1
1733335791.185685,58.18173003196716,101,7354,154,232724,3785710714,611208255,405487,0,1011720,388.0,1
1733335791.207475,58.20352005958557,93,6614,155,234238,3785513870,611442493,405642,0,1012098,378.0,1
1733335791.22923,58.22527503967285,96,6912,157,237338,3785318630,611678245,405798,0,1012500,402.0,1
1733335791.250916,58.24696111679077,93,6626,154,232604,3785133964,611912459,405953,0,1012892,392.0,1
1733335791.272582,58.26862716674805,89,6294,157,237290,3784932554,612149749,406110,0,1013281,389.0,1
1733335791.294409,58.290454149246216,98,6944,157,235818,3784735626,612387123,406269,0,1013678,397.0,1
1733335791.317243,58.31328821182251,92,6552,158,237260,3784528232,612636429,406434,0,1014092,414.0,1
1733335791.339059,58.33510422706604,99,7002,165,249402,3784340562,612872181,406590,0,1014484,392.0,1
1733335791.36087,58.35691499710083,90,6364,155,234190,3784149840,613104881,406744,0,1014883,399.0,1
1733335791.382672,58.37871718406677,89,6322,154,232724,3783949992,613340633,406900,0,1015276,393.0,1
1733335791.404417,58.40046215057373,85,6210,153,229786,3783762190,613568881,407052,0,1015651,375.0,1
1733335791.426191,58.42223620414734,89,6402,156,234280,3783569798,613803209,407208,0,1016042,391.0,1
1733335791.447763,58.44380807876587,92,6592,155,234238,3783385156,614037423,407363,0,1016437,395.0,1
1733335791.470364,58.46640920639038,73,5390,154,232748,3783201890,614279231,407523,0,1016839,402.0,1
1733335791.492696,58.48874115943909,79,5798,166,250820,3783012706,614519501,407682,0,1017234,395.0,1
1733335791.515343,58.511388063430786,71,5434,156,234280,3782834102,614765845,407846,0,1017645,411.0,1
1733335791.543873,58.539918184280396,76,6008,163,246254,3782632788,615075633,408052,0,1018160,515.0,1
1733335791.565464,58.561509132385254,95,7202,207,309782,3782451186,615311307,408209,0,1018546,386.0,1
