time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339641.979342,43.3827760219574,86,6208,153,231138,3604961754,987428953,656995,0,1272497,364.0,1
1733339642.002764,43.406198024749756,90,6348,154,232748,3604755826,987676793,657159,0,1272899,402.0,1
1733339642.026943,43.43037700653076,92,6596,173,261418,3604530222,987939743,657334,0,1273311,412.0,1
1733339642.050407,43.45384097099304,82,5968,168,252424,3604316676,988187607,657498,0,1273693,382.0,1
1733339642.072105,43.47553896903992,89,6474,162,244764,3604116876,988418769,657651,0,1274057,364.0,1
1733339642.093966,43.4974000453949,73,5134,151,228206,3603918542,988646975,657802,0,1274423,366.0,1
1733339642.115717,43.51915097236633,93,6650,153,231162,3603717204,988878161,657955,0,1274779,356.0,1
1733339642.137482,43.540915966033936,85,6006,154,232748,3603514328,989112375,658110,0,1275139,360.0,1
1733339642.159539,43.56297302246094,92,6824,155,234238,3603311542,989346589,658265,0,1275509,370.0,1
1733339642.181254,43.58468794822693,75,5230,155,234190,3603114698,989580827,658420,0,1275871,362.0,1
1733339642.202996,43.60643005371094,71,4862,153,231234,3602914916,989812061,658573,0,1276223,352.0,1
1733339642.225665,43.62909913063049,60,4408,158,237308,3602717958,990055425,658735,0,1276604,381.0,1
1733339642.248542,43.651976108551025,74,5312,158,238732,3602522652,990298699,658896,0,1276982,378.0,1
1733339642.27059,43.67402410507202,79,5766,159,238798,3602334898,990529927,659050,0,1277342,360.0,1
1733339642.292672,43.69610595703125,74,5384,158,238684,3602142644,990765607,659206,0,1277717,375.0,1
1733339642.314892,43.71832609176636,84,5908,153,231114,3601935346,991001239,659362,0,1278076,359.0,1
1733339642.338246,43.74168014526367,81,5498,160,241712,3601717402,991250497,659527,0,1278462,386.0,1
1733339642.361333,43.76476693153381,89,6478,166,250796,3601511522,991495237,659689,0,1278842,380.0,1
1733339642.38328,43.78671407699585,82,5748,158,238756,3601307198,991729475,659844,0,1279205,363.0,1
1733339642.405072,43.80850601196289,93,6734,156,235704,3601110426,991963665,659999,0,1279569,364.0,1
1733339642.427053,43.83048701286316,86,6312,158,238756,3600905988,992202445,660157,0,1279940,371.0,1
1733339642.450374,43.85380792617798,82,5648,154,231300,3600696966,992448837,660321,0,1280326,386.0,1
1733339642.472248,43.87568211555481,78,5700,165,249330,3600497160,992684589,660477,0,1280693,367.0,1
1733339642.494316,43.89775013923645,83,5862,157,237266,3600288252,992921807,660634,0,1281059,366.0,1
1733339642.517305,43.92073893547058,80,5472,157,237194,3600079320,993171113,660799,0,1281451,392.0,1
1733339642.539893,43.94332695007324,86,6040,170,255452,3599867318,993414477,660961,0,1281826,375.0,1
1733339642.56213,43.965564012527466,78,5508,158,238756,3599661390,993653257,661119,0,1282186,360.0,1
1733339642.583811,43.987245082855225,93,6590,155,234238,3599466036,993884467,661272,0,1282557,371.0,1
1733339642.606618,44.0100519657135,77,5274,144,217560,3599270706,994112625,661423,0,1282911,354.0,1
1733339642.630298,44.03373193740845,65,4506,119,179902,3599122190,994289451,661540,0,1283184,273.0,1
1733339642.656823,44.06025695800781,69,4794,134,202444,3598932892,994517585,661691,0,1283541,357.0,1
1733339642.680923,44.084357023239136,79,5526,137,207010,3598791850,994697439,661810,0,1283825,284.0,1
1733339642.703021,44.10645508766174,74,5100,156,235608,3598592260,994928433,661963,0,1284177,352.0,1
1733339642.724949,44.12838292121887,79,5406,153,231090,3598392526,995161109,662117,0,1284541,364.0,1
1733339642.746889,44.150323152542114,81,5810,154,232580,3598192798,995393665,662271,0,1284900,359.0,1
1733339642.770216,44.17365002632141,68,4632,157,235770,3597979306,995640009,662435,0,1285287,387.0,1
1733339642.793953,44.19738698005676,92,6384,166,249372,3597755168,995893947,662604,0,1285681,394.0,1
1733339642.816167,44.21960115432739,92,6752,170,256900,3597549264,996134193,662763,0,1286058,377.0,1
1733339642.838147,44.241580963134766,96,7004,156,235752,3597346412,996371435,662920,0,1286430,372.0,1
1733339642.860981,44.26441502571106,74,5124,156,235680,3597134476,996614685,663081,0,1286801,371.0,1
1733339642.882737,44.286170959472656,90,6252,160,241760,3596939236,996845895,663234,0,1287163,362.0,1
1733339642.904827,44.30826115608215,79,5542,155,234238,3596740830,997083161,663391,0,1287532,369.0,1
1733339642.926917,44.33035111427307,81,5642,157,237290,3596534950,997321893,663549,0,1287900,368.0,1
1733339642.949064,44.352498054504395,68,4656,157,235746,3596330494,997556197,663705,0,1288257,357.0,1
1733339642.971042,44.374475955963135,95,6942,160,241784,3596132136,997796443,663864,0,1288642,385.0,1
1733339642.992775,44.39620900154114,84,5856,153,231210,3595930774,998027653,664017,0,1289000,358.0,1
1733339643.015761,44.41919493675232,78,5592,154,232676,3595721866,998273931,664180,0,1289378,378.0,1
1733339643.038997,44.44243097305298,91,6574,170,256900,3595514400,998523285,664345,0,1289767,389.0,1
1733339643.0618,44.46523404121399,85,5922,159,240270,3595296522,998769587,664508,0,1290143,376.0,1
1733339643.083503,44.486937046051025,92,6432,162,244764,3595104220,999002287,664662,0,1290513,370.0,1
1733339643.105662,44.50909614562988,83,5826,157,237290,3594893726,999245633,664823,0,1290890,377.0,1
1733339643.128081,44.53151512145996,86,5952,162,243364,3594689318,999481403,664980,0,1291253,363.0,1
1733339643.14986,44.55329394340515,86,6220,153,231186,3594492498,999714103,665134,0,1291619,366.0,1
1733339643.171625,44.575058937072754,91,6726,156,235704,3594292626,999948317,665289,0,1291985,366.0,1
1733339643.193283,44.59671711921692,83,5922,156,235728,3594095872,1000184045,665445,0,1292357,372.0,1
1733339643.216622,44.62005615234375,86,6000,154,232772,3593883960,1000431837,665609,0,1292743,386.0,1
1733339643.239112,44.64254593849182,98,7064,169,255362,3593679588,1000673645,665769,0,1293113,370.0,1
1733339643.263259,44.66669297218323,97,7078,156,234304,3593462972,1000930635,665940,0,1293518,405.0,1
1733339643.28491,44.68834400177002,95,6650,172,258432,3593261544,1001166429,666097,0,1293891,373.0,1
1733339643.308069,44.71150302886963,78,5412,156,235704,3593045042,1001414245,666261,0,1294271,380.0,1
1733339643.330328,44.73376202583313,85,6006,161,243370,3592846708,1001646945,666415,0,1294625,354.0,1
1733339643.352078,44.75551199913025,89,6506,157,237194,3592645346,1001881159,666570,0,1294995,370.0,1
1733339643.374018,44.77745199203491,83,5826,155,234214,3592443936,1002116911,666726,0,1295359,364.0,1
1733339643.395713,44.79914712905884,79,5594,153,231186,3592239660,1002348097,666879,0,1295721,362.0,1
1733339643.417731,44.82116508483887,85,6210,151,228206,3592041302,1002577793,667031,0,1296081,360.0,1
1733339643.439881,44.84331512451172,83,5930,159,240246,3591836936,1002816525,667189,0,1296452,371.0,1
1733339643.463527,44.86696100234985,88,6284,156,234280,3591621858,1003067435,667356,0,1296852,400.0,1
1733339643.495532,44.89896607398987,90,6504,164,247840,3591341720,1003399891,667576,0,1297376,524.0,1
1733339643.517897,44.92133092880249,107,7590,212,320392,3591147880,1003623579,667724,0,1297720,344.0,1
1733339643.540239,44.9436731338501,87,6062,151,228158,3590955626,1003850199,667874,0,1298078,358.0,1
1733339643.562493,44.96592712402344,86,6204,153,231138,3590761852,1004081385,668027,0,1298435,357.0,1
1733339643.584322,44.98775601387024,89,6526,157,237266,3590558976,1004314085,668181,0,1298793,358.0,1
1733339643.606272,45.009706020355225,90,6396,153,231162,3590360666,1004548275,668336,0,1299164,371.0,1
1733339643.628146,45.03157997131348,89,6394,157,235746,3590159334,1004780993,668491,0,1299525,361.0,1
1733339643.649989,45.053422927856445,84,5964,156,235728,3589957972,1005018235,668648,0,1299894,369.0,1
1733339643.672581,45.07601499557495,77,5686,161,243346,3589756562,1005261533,668809,0,1300278,384.0,1
1733339643.694297,45.09773111343384,73,5298,153,231138,3589565846,1005492695,668962,0,1300644,366.0,1
1733339643.716082,45.119516134262085,66,5016,155,234238,3589372048,1005726981,669117,0,1301012,368.0,1
1733339643.738533,45.14196705818176,76,5532,154,232652,3589172272,1005962637,669273,0,1301382,370.0,1
1733339643.760403,45.16383695602417,88,6400,153,231162,3588978570,1006190771,669424,0,1301750,368.0,1
1733339643.782667,45.18610095977783,88,6304,155,232622,3588781828,1006424883,669580,0,1302119,369.0,1
1733339643.804829,45.20826292037964,78,5388,159,238798,3588575882,1006663705,669739,0,1302492,373.0,1
1733339643.826811,45.2302451133728,92,6404,156,235728,3588382138,1006897871,669894,0,1302870,378.0,1
1733339643.850048,45.25348210334778,83,6102,155,234214,3588174720,1007145663,670058,0,1303262,392.0,1
1733339643.872071,45.27550506591797,96,7080,166,250820,3587976386,1007384419,670216,0,1303644,382.0,1
1733339643.894177,45.29761099815369,93,6714,156,235704,3587776580,1007620195,670372,0,1304015,371.0,1
1733339643.916088,45.31952214241028,88,6216,156,235776,3587575194,1007854409,670527,0,1304381,366.0,1
1733339643.937919,45.34135293960571,90,6352,152,229672,3587382940,1008084081,670679,0,1304745,364.0,1
1733339643.959886,45.363320112228394,94,6776,155,232766,3587179950,1008318409,670835,0,1305111,366.0,1
1733339643.981909,45.385343074798584,82,5616,156,235752,3586980078,1008552599,670990,0,1305479,368.0,1
1733339644.004516,45.407949924468994,79,5722,155,234190,3586774150,1008797435,671152,0,1305870,391.0,1
1733339644.027477,45.43091106414795,89,6386,169,255410,3586563752,1009042199,671314,0,1306247,377.0,1
1733339644.050721,45.45415496826172,88,6420,157,237218,3586353354,1009291481,671479,0,1306640,393.0,1
1733339644.072539,45.47597312927246,86,6048,164,247840,3586150454,1009527257,671635,0,1307002,362.0,1
1733339644.094763,45.498197078704834,82,5760,153,231186,3585949134,1009762985,671791,0,1307373,371.0,1
1733339644.116637,45.520071029663086,84,5936,158,238708,3585747796,1009997175,671946,0,1307743,370.0,1
1733339644.138563,45.54199695587158,80,5824,155,232814,3585546320,1010231503,672102,0,1308107,364.0,1
1733339644.160775,45.564208984375,78,5416,157,237194,3585332918,1010471725,672261,0,1308476,369.0,1
1733339644.182676,45.58611011505127,89,6370,157,237266,3585131508,1010704473,672415,0,1308847,371.0,1
1733339644.204513,45.60794711112976,84,6036,157,237266,3584931612,1010940225,672571,0,1309215,368.0,1
1733339644.22644,45.62987399101257,90,6540,154,232700,3584728826,1011177467,672728,0,1309589,374.0,1
1733339644.249234,45.65266799926758,84,5852,157,237242,3584527506,1011422255,672890,0,1309979,390.0,1
1733339644.271172,45.67460608482361,88,6164,159,238846,3584332110,1011652041,673043,0,1310338,359.0,1
1733339644.294302,45.69773602485657,93,6578,158,238756,3584120174,1011902861,673209,0,1310732,394.0,1
1733339644.316462,45.71989607810974,88,6180,164,246344,3583921750,1012135627,673364,0,1311102,370.0,1
1733339644.339912,45.743345975875854,83,5718,155,234238,3583706738,1012384981,673529,0,1311485,383.0,1
1733339644.362551,45.76598501205444,93,6586,172,259928,3583497830,1012631259,673692,0,1311881,396.0,1
1733339644.384188,45.78762197494507,87,6294,154,232700,3583305576,1012862445,673845,0,1312239,358.0,1
1733339644.406035,45.80946898460388,97,7074,154,232724,3583104256,1013095193,673999,0,1312606,367.0,1
1733339644.428094,45.83152794837952,84,5844,155,234190,3582907412,1013330921,674155,0,1312983,377.0,1
1733339644.451028,45.85446214675903,90,6276,159,238846,3582698462,1013577265,674319,0,1313367,384.0,1
1733339644.472827,45.87626099586487,75,5522,160,241736,3582492558,1013811503,674474,0,1313734,367.0,1
1733339644.494778,45.89821195602417,91,6478,158,238780,3582298742,1014048745,674631,0,1314114,380.0,1
1733339644.516545,45.919979095458984,99,7174,155,234190,3582097404,1014282935,674786,0,1314477,363.0,1
1733339644.538339,45.94177293777466,81,5802,157,237242,3581899070,1014520201,674943,0,1314854,377.0,1
1733339644.560261,45.96369504928589,85,6202,157,237290,3581705278,1014755905,675099,0,1315230,376.0,1
1733339644.582092,45.9855260848999,83,5898,156,235680,3581500930,1014993171,675256,0,1315595,365.0,1
1733339644.603908,46.00734210014343,79,5766,156,235824,3581295002,1015230461,675413,0,1315971,376.0,1
1733339644.625845,46.02927899360657,84,5992,157,237194,3581099696,1015467679,675570,0,1316342,371.0,1
1733339644.648612,46.052046060562134,78,5364,157,235842,3580886156,1015712581,675733,0,1316716,374.0,1
1733339644.670444,46.073878049850464,98,7188,162,244788,3580692340,1015948309,675889,0,1317096,380.0,1
1733339644.692274,46.09570813179016,91,6758,155,234238,3580498572,1016180985,676043,0,1317465,369.0,1
1733339644.714133,46.11756706237793,84,6060,151,228158,3580309364,1016410681,676195,0,1317819,354.0,1
1733339644.735885,46.13931894302368,76,5724,152,229672,3580118576,1016638863,676346,0,1318182,363.0,1
1733339644.757819,46.16125297546387,86,6048,155,234262,3579923312,1016873149,676501,0,1318552,370.0,1
1733339644.779631,46.18306493759155,88,6192,154,231252,3579724888,1017104401,676655,0,1318914,362.0,1
1733339644.804047,46.207481145858765,81,5870,158,238732,3579496322,1017367285,676829,0,1319332,418.0,1
1733339644.826644,46.23007798194885,95,6862,175,262950,3579293380,1017606083,676988,0,1319704,372.0,1
1733339644.84939,46.25282406806946,85,6002,156,235800,3579079906,1017850895,677150,0,1320081,377.0,1
1733339644.871794,46.27522802352905,92,6504,162,244788,3578878592,1018088113,677307,0,1320453,372.0,1
1733339644.893696,46.29713010787964,89,6410,156,235728,3578681652,1018322375,677462,0,1320823,370.0,1
1733339644.915647,46.31908106803894,85,5850,155,234238,3578475886,1018556565,677617,0,1321186,363.0,1
1733339644.937728,46.34116196632385,79,5770,152,229648,3578282070,1018789265,677771,0,1321561,375.0,1
1733339644.959983,46.36341714859009,91,6510,158,238756,3578074700,1019027997,677929,0,1321928,367.0,1
1733339644.982083,46.38551712036133,88,6192,156,234304,3577882212,1019262373,678085,0,1322297,369.0,1
1733339645.004092,46.40752601623535,91,6474,157,237218,3577673400,1019499567,678242,0,1322667,370.0,1
1733339645.026283,46.42971706390381,89,6382,156,235752,3577481050,1019735343,678398,0,1323044,377.0,1
1733339645.049043,46.452476978302,85,5970,158,238732,3577276660,1019981621,678561,0,1323433,389.0,1
1733339645.071595,46.47502899169922,99,7142,164,247816,3577067728,1020226409,678723,0,1323820,387.0,1
1733339645.094087,46.4975209236145,88,6368,158,238756,3576869394,1020459133,678877,0,1324192,372.0,1
1733339645.115745,46.51917910575867,87,6226,156,235728,3576674154,1020691809,679031,0,1324551,359.0,1
1733339645.137324,46.54075813293457,91,6654,153,231234,3576475868,1020922995,679184,0,1324913,362.0,1
1733339645.159229,46.562663078308105,68,5140,156,235704,3576288060,1021160285,679341,0,1325286,373.0,1
1733339645.180894,46.584327936172485,69,4946,155,232766,3576104824,1021391513,679495,0,1325645,359.0,1
1733339645.20259,46.60602402687073,55,4358,156,235752,3575912522,1021627265,679651,0,1326009,364.0,1
1733339645.224288,46.6277220249176,72,5680,155,234094,3575729448,1021862873,679807,0,1326385,376.0,1
1733339645.246991,46.65042495727539,70,5252,156,235560,3575529792,1022109031,679970,0,1326773,388.0,1
1733339645.269407,46.67284107208252,71,5090,163,246182,3575327060,1022352137,680131,0,1327155,382.0,1
1733339645.291323,46.69475698471069,91,6394,161,243178,3575124346,1022586279,680286,0,1327516,361.0,1
1733339645.313049,46.7164831161499,93,6758,155,234238,3574924498,1022820517,680441,0,1327889,373.0,1
1733339645.334797,46.73823094367981,76,5232,157,235746,3574724608,1023057777,680599,0,1328264,375.0,1
1733339645.356585,46.760019063949585,91,6330,157,237266,3574526250,1023293529,680755,0,1328638,374.0,1
1733339645.378355,46.78178906440735,82,5748,155,234214,3574318922,1023529281,680911,0,1328997,359.0,1
1733339645.399989,46.803422927856445,87,6162,155,234262,3574120516,1023762029,681065,0,1329367,370.0,1
1733339645.42165,46.82508397102356,92,6716,156,234304,3573920692,1023996333,681221,0,1329737,370.0,1
1733339645.44436,46.84779405593872,83,5894,152,229672,3573717816,1024238069,681381,0,1330118,381.0,1
1733339645.466056,46.86949014663696,83,5914,162,243388,3573522396,1024470883,681536,0,1330486,368.0,1
1733339645.487796,46.89123010635376,93,6706,157,237218,3573327090,1024708125,681693,0,1330860,374.0,1
1733339645.509643,46.91307711601257,88,6388,155,234238,3573127242,1024943853,681849,0,1331232,372.0,1
1733339645.531353,46.9347870349884,78,5520,140,211552,3572953084,1025153915,681988,0,1331555,323.0,1
1733339645.554597,46.95803093910217,91,6334,156,235800,3572744200,1025404711,682154,0,1331951,396.0,1
1733339645.576826,46.980260133743286,86,6096,168,253776,3572541276,1025643491,682312,0,1332319,368.0,1
1733339645.599204,47.00263810157776,96,6816,156,235728,3572335396,1025882223,682470,0,1332697,378.0,1
1733339645.622109,47.025542974472046,83,5862,158,238756,3572123502,1026125497,682631,0,1333072,375.0,1
1733339645.645012,47.0484459400177,85,5978,164,247816,3571908562,1026374827,682796,0,1333461,389.0,1
1733339645.667029,47.07046294212341,90,6308,162,243364,3571708600,1026612135,682954,0,1333836,375.0,1
1733339645.690063,47.09349703788757,94,6780,159,240246,3571498130,1026861513,683119,0,1334229,393.0,1
1733339645.712751,47.11618494987488,89,6370,166,250868,3571296816,1027100221,683277,0,1334605,376.0,1
1733339645.735857,47.13929104804993,89,6138,157,237266,3571084784,1027349599,683442,0,1334999,394.0,1
1733339645.758342,47.161776065826416,95,6762,168,253824,3570881956,1027591359,683602,0,1335380,381.0,1
1733339645.780004,47.18343806266785,91,6534,155,234190,3570682174,1027824035,683756,0,1335747,367.0,1
1733339645.801714,47.20514798164368,85,6078,156,235800,3570483816,1028062839,683914,0,1336123,376.0,1
1733339645.824328,47.22776198387146,96,6996,158,237332,3570273304,1028307669,684077,0,1336509,386.0,1
1733339645.847527,47.25096106529236,89,6210,164,247792,3570059830,1028558537,684243,0,1336904,395.0,1
1733339645.869155,47.27258896827698,88,6108,162,244884,3569864476,1028791309,684397,0,1337268,364.0,1
1733339645.890814,47.29424810409546,86,6076,155,234190,3569664694,1029025523,684552,0,1337638,370.0,1
1733339645.912469,47.31590294837952,96,7220,155,234214,3569464936,1029259737,684707,0,1338009,371.0,1
1733339645.934155,47.33758902549744,84,6128,159,238774,3569262042,1029496997,684865,0,1338386,377.0,1
1733339645.956202,47.359636068344116,81,5550,160,240360,3569051506,1029740361,685027,0,1338772,386.0,1
1733339645.97789,47.38132405281067,85,6010,155,234214,3568850096,1029973109,685181,0,1339130,358.0,1
1733339645.999526,47.40296006202698,87,6074,155,234262,3568644192,1030207347,685336,0,1339500,370.0,1
1733339646.021489,47.424922943115234,85,6090,154,232700,3568445858,1030443075,685492,0,1339865,365.0,1
1733339646.044245,47.44767904281616,93,6618,156,235704,3568242958,1030686373,685653,0,1340254,389.0,1
1733339646.066141,47.46957492828369,94,7084,162,244836,3568041596,1030923615,685810,0,1340626,372.0,1
1733339646.088439,47.491873025894165,79,5494,157,237266,3567841676,1031156363,685964,0,1340991,365.0,1
1733339646.11015,47.51358413696289,85,5986,156,235752,3567635820,1031393605,686121,0,1341356,365.0,1
1733339646.132932,47.53636598587036,76,5232,154,232676,3567425440,1031636879,686282,0,1341737,381.0,1
1733339646.155474,47.558907985687256,95,6738,164,247816,3567222612,1031874073,686439,0,1342109,372.0,1
1733339646.177141,47.58057498931885,94,6868,156,234328,3567025678,1032108401,686595,0,1342483,374.0,1
1733339646.198889,47.602323055267334,82,5664,155,234190,3566827344,1032341101,686749,0,1342845,362.0,1
1733339646.220723,47.6241569519043,86,6256,154,232676,3566638118,1032573801,686903,0,1343217,372.0,1
1733339646.243703,47.647136926651,82,5772,154,232772,3566429114,1032818637,687065,0,1343601,384.0,1
1733339646.265558,47.668992042541504,78,5360,163,246254,3566230804,1033054341,687221,0,1343971,370.0,1
1733339646.288643,47.69207692146301,88,6224,157,237290,3566021914,1033302181,687385,0,1344357,386.0,1
1733339646.311044,47.71447801589966,86,6088,163,246302,3565817524,1033540937,687543,0,1344727,370.0,1
1733339646.334657,47.73809099197388,88,6248,158,238756,3565604026,1033791781,687709,0,1345125,398.0,1
1733339646.357375,47.76080894470215,85,5850,166,249396,3565402598,1034026061,687865,0,1345492,367.0,1
1733339646.379201,47.782634973526,84,6080,154,232700,3565205778,1034258737,688019,0,1345856,364.0,1
1733339646.400983,47.8044171333313,89,6354,150,226668,3565006020,1034485405,688169,0,1346213,357.0,1
1733339646.422999,47.826432943344116,78,5596,157,237218,3564798644,1034724185,688327,0,1346584,371.0,1
1733339646.445801,47.84923505783081,85,5898,157,235794,3564589646,1034969015,688490,0,1346973,389.0,1
1733339646.467548,47.8709819316864,87,6134,161,241850,3564391246,1035200267,688644,0,1347334,361.0,1
1733339646.490756,47.894190073013306,91,6566,157,237242,3564173230,1035451159,688810,0,1347724,390.0,1
1733339646.512949,47.916383028030396,94,6740,166,250868,3563977852,1035686911,688966,0,1348103,379.0,1
1733339646.534778,47.938212156295776,96,6852,156,235728,3563773510,1035924129,689123,0,1348473,370.0,1
1733339646.556782,47.96021604537964,87,6206,158,238708,3563575200,1036162861,689281,0,1348848,375.0,1
1733339646.578572,47.98200607299805,82,5840,155,234262,3563375328,1036397099,689436,0,1349219,371.0,1
1733339646.600903,48.00433707237244,94,6752,155,234214,3563172452,1036637345,689595,0,1349598,379.0,1
1733339646.623141,48.02657508850098,93,6594,159,240294,3562975608,1036873121,689751,0,1349973,375.0,1
1733339646.646263,48.049696922302246,85,6014,155,234238,3562765114,1037117957,689913,0,1350354,381.0,1
1733339646.668168,48.07160210609436,83,5766,160,241736,3562566942,1037347557,690065,0,1350715,361.0,1
1733339646.690583,48.094017028808594,82,5880,155,234238,3562367070,1037583285,690221,0,1351094,379.0,1
1733339646.712408,48.11584210395813,88,6208,156,234280,3562167084,1037816123,690376,0,1351456,362.0,1
1733339646.736225,48.13965892791748,82,5680,155,234166,3561952144,1038069947,690544,0,1351859,403.0,1
1733339646.763922,48.16735601425171,115,8378,183,276582,3561712860,1038354051,690732,0,1352306,447.0,1
1733339646.786535,48.189969062805176,89,6426,172,259880,3561513036,1038588241,690887,0,1352674,368.0,1
1733339646.808473,48.211907148361206,78,5488,157,237242,3561307198,1038825483,691044,0,1353037,363.0,1
1733339646.830628,48.23406195640564,84,5872,159,240270,3561101318,1039064239,691202,0,1353409,372.0,1
1733339646.854552,48.257986068725586,83,5830,152,229648,3560893900,1039313521,691367,0,1353797,388.0,1
1733339646.876366,48.279799938201904,89,6258,171,256966,3560693938,1039550853,691525,0,1354173,376.0,1
1733339646.898277,48.301711082458496,81,5822,158,238732,3560486592,1039791099,691684,0,1354549,376.0,1
1733339646.919978,48.32341194152832,82,5592,157,237314,3560282196,1040025385,691839,0,1354912,363.0,1
1733339646.941829,48.34526300430298,84,6032,155,234190,3560082414,1040261089,691995,0,1355291,379.0,1
1733339646.963695,48.36712908744812,92,6572,154,232700,3559885642,1040492251,692148,0,1355653,362.0,1
1733339646.985626,48.38906002044678,87,6218,156,234304,3559679606,1040729625,692307,0,1356023,370.0,1
1733339647.007571,48.4110050201416,78,5548,153,229762,3559485790,1040959345,692459,0,1356389,366.0,1
1733339647.02946,48.43289399147034,85,6054,154,232700,3559297982,1041190555,692612,0,1356754,365.0,1
1733339647.052269,48.455703020095825,94,6724,157,237242,3559087584,1041438347,692776,0,1357138,384.0,1
1733339647.083671,48.48710513114929,85,6190,161,243298,3558811988,1041766285,692993,0,1357660,522.0,1
1733339647.105616,48.509050130844116,113,7662,209,315802,3558624228,1041986897,693139,0,1358000,340.0,1
1733339647.128008,48.53144192695618,95,6938,152,229672,3558428898,1042218107,693292,0,1358362,362.0,1
1733339647.149886,48.55331993103027,98,7184,155,234214,3558229116,1042450783,693446,0,1358732,370.0,1
1733339647.171716,48.57515001296997,80,5592,154,232652,3558026288,1042681945,693599,0,1359088,356.0,1
1733339647.194022,48.597455978393555,85,6058,155,234286,3557821898,1042922239,693758,0,1359467,379.0,1
1733339647.21594,48.61937403678894,83,5762,160,240288,3557628040,1043156519,693914,0,1359837,370.0,1
1733339647.237675,48.641108989715576,82,5676,155,234214,3557429730,1043392199,694070,0,1360205,368.0,1
1733339647.261483,48.6649169921875,83,5682,161,243322,3557213180,1043647633,694239,0,1360609,404.0,1
1733339647.28374,48.68717408180237,98,7008,167,252310,3557004320,1043886341,694397,0,1360981,372.0,1
1733339647.305448,48.708882093429565,81,5858,152,229696,3556807428,1044117575,694550,0,1361339,358.0,1
1733339647.327366,48.73080015182495,88,6364,156,235752,3556606108,1044353303,694706,0,1361709,370.0,1
1733339647.350183,48.75361704826355,86,5984,157,237266,3556398738,1044596577,694867,0,1362084,375.0,1
1733339647.375559,48.778993129730225,63,4374,123,185790,3556245632,1044788495,694994,0,1362381,297.0,1
1733339647.400241,48.803674936294556,58,4044,113,169346,3556110652,1044959307,695108,0,1362650,269.0,1
1733339647.425223,48.828657150268555,71,5002,131,197950,3555954584,1045158819,695240,0,1362971,321.0,1
1733339647.451555,48.85498905181885,71,4958,129,194946,3555795656,1045359701,695373,0,1363287,316.0,1
1733339647.476798,48.880232095718384,75,5306,154,232532,3555594414,1045599779,695532,0,1363663,376.0,1
1733339647.500376,48.903810024261475,89,6558,174,261220,3555402238,1045833867,695688,0,1364035,372.0,1
1733339647.522491,48.9259250164032,53,4490,153,229618,3555228206,1046064951,695842,0,1364402,367.0,1
1733339647.544213,48.94764709472656,51,4618,154,232604,3555061738,1046294575,695994,0,1364766,364.0,1
1733339647.56601,48.969444036483765,52,4648,156,235656,3554872560,1046531745,696151,0,1365135,369.0,1
1733339647.587881,48.99131512641907,84,6680,155,233854,3554697296,1046762547,696304,0,1365505,370.0,1
1733339647.609558,49.01299214363098,81,6210,152,229456,3554505234,1046993565,696457,0,1365875,370.0,1
1733339647.631243,49.034677028656006,89,6522,156,235656,3554323602,1047227683,696612,0,1366252,377.0,1
1733339647.653993,49.05742692947388,94,6724,156,235656,3554116280,1047473937,696775,0,1366641,389.0,1
1733339647.675892,49.079326152801514,94,6864,161,243250,3553927120,1047709617,696931,0,1367023,382.0,1
1733339647.697919,49.10135293006897,95,6930,157,235794,3553722664,1047943921,697087,0,1367396,373.0,1
1733339647.71971,49.12314414978027,95,6882,156,235728,3553522816,1048178135,697242,0,1367765,369.0,1
1733339647.742051,49.145484924316406,86,5976,155,234262,3553321454,1048415377,697399,0,1368143,378.0,1
1733339647.764108,49.16754198074341,83,5910,159,240246,3553120068,1048654157,697557,0,1368516,373.0,1
1733339647.786305,49.18973898887634,89,6198,157,237242,3552915726,1048892865,697715,0,1368898,382.0,1
1733339647.808285,49.211719036102295,89,6410,158,238756,3552715830,1049128641,697871,0,1369274,376.0,1
1733339647.830136,49.23357009887695,83,5826,156,235728,3552515982,1049365883,698028,0,1369651,377.0,1
1733339647.853492,49.2569260597229,88,6228,156,235752,3552296518,1049618241,698195,0,1370053,402.0,1
1733339647.875406,49.27884006500244,96,6948,165,247930,3552104102,1049848051,698348,0,1370420,367.0,1
1733339647.89793,49.301363945007324,81,5646,155,234166,3551899760,1050088249,698507,0,1370792,372.0,1
1733339647.920285,49.3237190246582,87,5978,160,241760,3551696926,1050328519,698666,0,1371177,385.0,1
1733339647.942085,49.345519065856934,92,6780,159,240342,3551494092,1050565809,698823,0,1371551,374.0,1
1733339647.963835,49.36726903915405,89,6198,158,235836,3551289594,1050800131,698980,0,1371920,369.0,1
1733339647.985735,49.38916897773743,91,6510,154,232724,3551085228,1051037373,699137,0,1372287,367.0,1
1733339648.007819,49.41125297546387,82,5752,157,237266,3550886846,1051271611,699292,0,1372664,377.0,1
1733339648.034008,49.43744206428528,89,6518,150,226668,3550662702,1051539133,699469,0,1373084,420.0,1
1733339648.064501,49.46793508529663,98,7012,179,270478,3550434016,1051815619,699652,0,1373524,440.0,1
1733339648.089031,49.492465019226074,89,6446,161,243226,3550256878,1052030151,699794,0,1373867,343.0,1
1733339648.112624,49.51605796813965,89,6502,154,232676,3550073660,1052249201,699939,0,1374219,352.0,1
