time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336387.94715,51.911120891571045,65,215698,101,7162,0,90663889,1243610,0,0,0.0,0
1733336387.969335,51.933305978775024,67,215830,96,6908,0,90670851,1243707,0,0,0.0,0
1733336387.991497,51.95546793937683,71,226230,97,6946,0,90677977,1243806,0,0,0.0,0
1733336388.013923,51.9778938293457,67,223070,91,6486,0,90684205,1243894,0,0,0.0,0
1733336388.037259,52.001230001449585,68,223136,104,7580,0,90692403,1244007,0,0,0.0,0
1733336388.059165,52.02313590049744,66,214316,101,7154,0,90699239,1244103,0,0,0.0,0
1733336388.0826,52.046571016311646,72,245120,107,7718,0,90707179,1244213,0,0,0.0,0
1733336388.105436,52.06940698623657,79,249926,114,8288,0,90715023,1244321,0,0,0.0,0
1733336388.127337,52.09130787849426,70,231956,107,7602,0,90722571,1244427,0,0,0.0,0
1733336388.150578,52.11454892158508,73,229258,106,7720,0,90730807,1244541,0,0,0.0,0
1733336388.172711,52.13668179512024,72,243672,109,7658,0,90738069,1244644,0,0,0.0,0
1733336388.194695,52.158665895462036,62,218396,103,7414,0,90745339,1244745,0,0,0.0,0
1733336388.216727,52.18069791793823,76,239592,86,5996,0,90751389,1244832,0,0,0.0,0
1733336388.239501,52.20347189903259,70,233404,107,7614,0,90758937,1244938,0,0,0.0,0
1733336388.261377,52.22534799575806,60,216816,91,6418,0,90765289,1245028,0,0,0.0,0
1733336388.283288,52.24725890159607,78,249860,98,6996,0,90772461,1245128,0,0,0.0,0
1733336388.30508,52.26905083656311,67,228862,103,7406,0,90779901,1245232,0,0,0.0,0
1733336388.329579,52.29355001449585,64,221424,99,7042,0,90787827,1245343,0,0,0.0,0
1733336388.353661,52.31763195991516,85,272042,129,9350,0,90796239,1245459,0,0,0.0,0
1733336388.377279,52.34124994277954,64,219976,96,6764,0,90803257,1245558,0,0,0.0,0
1733336388.399713,52.3636839389801,68,234720,102,7576,0,90810447,1245655,0,0,0.0,0
1733336388.422496,52.38646697998047,66,209972,102,7400,0,90817979,1245759,0,0,0.0,0
1733336388.446041,52.410012006759644,62,219844,97,6994,0,90824919,1245855,0,0,0.0,0
1733336388.468353,52.432323932647705,73,235050,102,7308,0,90832083,1245955,0,0,0.0,0
1733336388.493239,52.45720982551575,72,219056,107,7650,0,90840309,1246070,0,0,0.0,0
1733336388.518119,52.48208999633789,72,252360,104,7224,0,90847443,1246173,0,0,0.0,0
1733336388.540478,52.504448890686035,67,231758,95,6774,0,90853995,1246265,0,0,0.0,0
1733336388.562714,52.52668499946594,70,210236,111,8002,0,90862045,1246376,0,0,0.0,0
1733336388.58469,52.54866099357605,68,230376,114,8252,0,90869961,1246486,0,0,0.0,0
1733336388.606653,52.57062387466431,71,236366,86,5960,0,90876251,1246577,0,0,0.0,0
1733336388.630402,52.59437298774719,72,226296,98,7032,0,90883889,1246682,0,0,0.0,0
1733336388.656716,52.62068700790405,81,274674,120,8668,0,90893701,1246818,0,0,0.0,0
1733336388.679234,52.64320492744446,83,269014,126,9264,0,90900909,1246916,0,0,0.0,0
1733336388.701181,52.665151834487915,70,223268,107,7762,0,90908947,1247027,0,0,0.0,0
1733336388.722944,52.686914920806885,72,243672,98,7068,0,90915805,1247122,0,0,0.0,0
1733336388.744832,52.708802938461304,63,193846,86,6340,0,90922309,1247210,0,0,0.0,0
1733336388.766788,52.73075890541077,70,210236,92,6824,0,90928907,1247299,0,0,0.0,0
1733336388.788725,52.7526957988739,65,185290,79,6018,0,90935171,1247381,0,0,0.0,0
1733336388.810746,52.77471685409546,60,151656,79,6314,0,90941235,1247457,0,0,0.0,0
1733336388.83289,52.79686093330383,59,164622,71,5354,0,90946609,1247528,0,0,0.0,0
1733336388.855973,52.81994390487671,65,182394,85,6478,0,90953641,1247620,0,0,0.0,0
1733336388.878481,52.84245181083679,66,220108,101,7250,0,90960161,1247712,0,0,0.0,0
1733336388.903255,52.867225885391235,67,225966,101,7082,0,90968137,1247826,0,0,0.0,0
1733336388.927568,52.891538858413696,76,249728,119,8366,0,90976029,1247938,0,0,0.0,0
1733336388.949734,52.91370487213135,70,237748,115,8238,0,90984045,1248050,0,0,0.0,0
1733336388.972091,52.93606185913086,68,237616,101,7082,0,90991439,1248155,0,0,0.0,0
1733336388.994073,52.958043813705444,65,222938,102,7388,0,90998737,1248256,0,0,0.0,0
1733336389.017833,52.98180389404297,66,221556,100,6948,0,91006123,1248363,0,0,0.0,0
1733336389.078155,53.042125940322876,54,187460,96,6768,0,91012333,1248450,0,0,0.0,0
1733336389.101929,53.06589984893799,38,119796,53,3690,0,91016331,1248507,0,0,0.0,0
1733336389.124359,53.088329792022705,66,221556,92,6388,0,91022609,1248598,0,0,0.0,0
1733336389.146398,53.110368967056274,68,233272,99,6938,0,91029181,1248692,0,0,0.0,0
1733336389.168479,53.13244986534119,66,227348,120,8436,0,91037917,1248816,0,0,0.0,0
1733336389.190231,53.15420198440552,63,215566,107,7710,0,91045507,1248921,0,0,0.0,0
1733336389.212122,53.176092863082886,62,228532,101,7218,0,91052611,1249021,0,0,0.0,0
1733336389.233967,53.197937965393066,63,232942,91,6210,0,91059013,1249114,0,0,0.0,0
1733336389.256557,53.22052788734436,66,231692,97,6942,0,91066129,1249214,0,0,0.0,0
1733336389.278645,53.242615938186646,65,237418,105,7470,0,91073467,1249317,0,0,0.0,0
1733336389.301527,53.26549792289734,56,210760,100,7208,0,91080939,1249421,0,0,0.0,0
1733336389.323858,53.28782892227173,70,250780,105,7238,0,91087811,1249521,0,0,0.0,0
1733336389.346407,53.31037783622742,62,216948,102,7244,0,91095235,1249625,0,0,0.0,0
1733336389.368778,53.332748889923096,65,246106,101,7186,0,91102277,1249724,0,0,0.0,0
1733336389.391165,53.355135917663574,65,212802,98,6956,0,91108933,1249818,0,0,0.0,0
1733336389.4136,53.37757086753845,63,218462,92,6568,0,91115921,1249916,0,0,0.0,0
1733336389.436005,53.39997601509094,66,214316,99,6786,0,91122521,1250012,0,0,0.0,0
1733336389.458246,53.42221689224243,64,206944,102,7220,0,91129717,1250114,0,0,0.0,0
1733336389.480452,53.44442296028137,66,224452,98,6832,0,91136537,1250212,0,0,0.0,0
1733336389.503644,53.4676148891449,66,211420,98,6968,0,91143961,1250316,0,0,0.0,0
1733336389.525575,53.489545822143555,73,242290,109,7798,0,91151237,1250418,0,0,0.0,0
1733336389.547679,53.51164984703064,65,222938,100,6972,0,91158767,1250525,0,0,0.0,0
1733336389.569419,53.53338980674744,69,221754,108,7608,0,91165961,1250628,0,0,0.0,0
1733336389.591239,53.55520987510681,70,252228,108,7704,0,91173533,1250734,0,0,0.0,0
1733336389.613193,53.57716393470764,67,227414,113,8018,0,91181629,1250848,0,0,0.0,0
1733336389.636689,53.60065984725952,69,231890,100,7160,0,91189287,1250955,0,0,0.0,0
1733336389.659367,53.62333798408508,69,230442,120,8592,0,91197327,1251067,0,0,0.0,0
1733336389.682294,53.64626479148865,75,249662,106,7452,0,91205121,1251178,0,0,0.0,0
1733336389.708984,53.67295479774475,78,261444,111,7950,0,91214223,1251305,0,0,0.0,0
1733336389.731211,53.69518184661865,79,255718,122,8648,0,91221629,1251410,0,0,0.0,0
1733336389.752978,53.71694898605347,71,234918,106,7476,0,91228949,1251514,0,0,0.0,0
1733336389.77481,53.7387809753418,64,246040,97,6702,0,91235597,1251610,0,0,0.0,0
1733336389.796795,53.76076579093933,67,217278,93,6766,0,91242219,1251701,0,0,0.0,0
1733336389.818775,53.78274583816528,61,216882,117,8330,0,91250807,1251821,0,0,0.0,0
1733336389.841373,53.80534386634827,68,239064,105,7470,0,91258281,1251926,0,0,0.0,0
1733336389.863953,53.82792401313782,71,229126,106,7732,0,91266051,1252033,0,0,0.0,0
1733336389.886647,53.8506178855896,59,206614,108,7712,0,91273607,1252139,0,0,0.0,0
1733336389.911088,53.87505888938904,60,206680,92,6444,0,91281185,1252246,0,0,0.0,0
1733336389.933361,53.897331953048706,79,244134,110,8016,0,91288067,1252341,0,0,0.0,0
1733336389.956384,53.92035484313965,60,224056,93,6418,0,91294839,1252439,0,0,0.0,0
1733336389.979039,53.94300985336304,60,215368,101,7138,0,91302013,1252540,0,0,0.0,0
1733336390.00246,53.96643090248108,77,228074,103,7402,0,91309091,1252639,0,0,0.0,0
1733336390.025295,53.98926591873169,69,252162,106,7388,0,91316293,1252742,0,0,0.0,0
1733336390.048671,54.01264190673828,62,228532,94,6720,0,91323277,1252840,0,0,0.0,0
1733336390.07287,54.03684091567993,78,257100,110,7720,0,91331171,1252953,0,0,0.0,0
1733336390.095386,54.059356927871704,66,249068,111,7754,0,91338607,1253059,0,0,0.0,0
1733336390.118817,54.08278799057007,63,219910,94,6572,0,91345755,1253161,0,0,0.0,0
1733336390.14799,54.111960887908936,75,245318,108,7724,0,91355267,1253295,0,0,0.0,0
1733336390.169725,54.13369584083557,84,305280,140,9828,0,91362653,1253400,0,0,0.0,0
1733336390.191608,54.15557885169983,69,239130,99,7014,0,91369613,1253498,0,0,0.0,0
1733336390.213455,54.17742586135864,67,214382,99,6990,0,91376879,1253601,0,0,0.0,0
1733336390.235315,54.19928598403931,62,237220,105,7490,0,91384147,1253703,0,0,0.0,0
1733336390.258287,54.22225785255432,67,227414,103,7214,0,91391883,1253813,0,0,0.0,0
1733336390.280835,54.24480581283569,75,251110,110,7812,0,91399341,1253918,0,0,0.0,0
1733336390.302624,54.266594886779785,70,244988,112,8116,0,91407407,1254029,0,0,0.0,0
1733336390.325421,54.28939199447632,73,245186,116,8368,0,91415837,1254146,0,0,0.0,0
1733336390.349018,54.31298899650574,68,234720,106,7540,0,91423773,1254258,0,0,0.0,0
1733336390.373653,54.337623834609985,69,244922,118,8496,0,91432809,1254382,0,0,0.0,0
1733336390.396665,54.36063599586487,73,250978,114,8176,0,91440013,1254484,0,0,0.0,0
1733336390.418725,54.38269591331482,70,217476,108,7964,0,91447791,1254589,0,0,0.0,0
1733336390.441559,54.40552997589111,56,181800,87,6358,0,91454715,1254683,0,0,0.0,0
1733336390.464537,54.428507804870605,65,186738,90,6816,0,91461151,1254769,0,0,0.0,0
1733336390.486948,54.45091891288757,71,217542,90,6648,0,91467897,1254860,0,0,0.0,0
1733336390.510529,54.47449994087219,62,198124,93,6618,0,91475145,1254962,0,0,0.0,0
1733336390.532595,54.49656581878662,70,227612,103,7514,0,91481877,1255054,0,0,0.0,0
1733336390.555198,54.519168853759766,67,212934,98,7052,0,91489241,1255156,0,0,0.0,0
1733336390.612194,54.576164960861206,60,218264,99,7306,0,91496559,1255255,0,0,0.0,0
1733336390.637872,54.60184288024902,46,131908,63,4494,0,91501803,1255329,0,0,0.0,0
1733336390.663243,54.62721395492554,84,273424,120,8624,0,91509863,1255441,0,0,0.0,0
1733336390.685655,54.64962601661682,66,238932,109,7706,0,91516837,1255540,0,0,0.0,0
1733336390.707539,54.671509981155396,72,242224,102,7228,0,91524197,1255644,0,0,0.0,0
1733336390.729311,54.69328188896179,69,223202,102,7284,0,91531637,1255748,0,0,0.0,0
1733336390.752108,54.716078996658325,58,218132,110,8004,0,91539995,1255863,0,0,0.0,0
1733336390.77404,54.7380108833313,76,255520,112,8100,0,91547765,1255970,0,0,0.0,0
1733336390.795793,54.759763956069946,62,231428,104,7480,0,91555275,1256075,0,0,0.0,0
1733336390.818303,54.78227400779724,63,227150,95,6734,0,91561979,1256169,0,0,0.0,0
1733336390.840666,54.80463695526123,69,240578,93,6494,0,91568227,1256259,0,0,0.0,0
1733336390.86284,54.82681083679199,57,216618,101,7206,0,91575811,1256365,0,0,0.0,0
1733336390.88519,54.84916090965271,64,214184,100,7256,0,91582911,1256463,0,0,0.0,0
1733336390.90773,54.87170100212097,70,239196,103,7334,0,91590167,1256565,0,0,0.0,0
1733336390.930743,54.89471387863159,48,189960,88,6216,0,91596437,1256654,0,0,0.0,0
1733336390.961828,54.92579889297485,57,187658,91,6774,0,91603943,1256755,0,0,0.0,0
1733336390.984307,54.948277950286865,70,243540,105,7446,0,91610471,1256847,0,0,0.0,0
1733336391.00823,54.972200870513916,52,209048,92,6456,0,91617269,1256944,0,0,0.0,0
1733336391.03165,54.99562096595764,70,250780,99,6978,0,91623959,1257039,0,0,0.0,0
1733336391.055127,55.01909780502319,63,221358,96,6720,0,91631255,1257143,0,0,0.0,0
1733336391.077113,55.04108381271362,64,247488,110,7716,0,91638641,1257248,0,0,0.0,0
1733336391.098966,55.062936782836914,62,232876,103,7274,0,91645759,1257349,0,0,0.0,0
1733336391.122409,55.08638000488281,62,224188,105,7518,0,91653937,1257464,0,0,0.0,0
1733336391.145378,55.10934901237488,67,252030,122,8704,0,91661713,1257572,0,0,0.0,0
1733336391.170486,55.13445687294006,67,234654,96,6836,0,91669969,1257688,0,0,0.0,0
1733336391.194186,55.158156871795654,81,281914,116,8088,0,91677235,1257793,0,0,0.0,0
1733336391.218122,55.182092905044556,66,246172,110,7596,0,91684575,1257899,0,0,0.0,0
1733336391.240367,55.20433783531189,68,236168,96,6752,0,91691265,1257994,0,0,0.0,0
1733336391.26228,55.226250886917114,60,215368,102,7140,0,91698603,1258099,0,0,0.0,0
1733336391.284321,55.248291969299316,66,246172,107,7706,0,91706255,1258205,0,0,0.0,0
1733336391.308521,55.27249193191528,60,211024,102,7248,0,91714265,1258318,0,0,0.0,0
1733336391.331036,55.29500699043274,79,267302,123,8850,0,91722497,1258432,0,0,0.0,0
1733336391.352867,55.316837787628174,60,229848,96,6760,0,91729109,1258526,0,0,0.0,0
1733336391.38149,55.34546089172363,62,225636,102,7316,0,91738281,1258654,0,0,0.0,0
1733336391.405118,55.369088888168335,86,289484,131,9274,0,91745911,1258761,0,0,0.0,0
1733336391.428051,55.392021894454956,56,225240,102,7572,0,91753119,1258859,0,0,0.0,0
1733336391.450211,55.41418194770813,57,206482,92,6456,0,91759887,1258955,0,0,0.0,0
1733336391.47285,55.43682098388672,67,223070,98,6996,0,91766649,1259050,0,0,0.0,0
1733336391.495383,55.45935392379761,59,225438,101,7166,0,91773601,1259148,0,0,0.0,0
1733336391.517474,55.48144483566284,61,180682,89,6622,0,91780301,1259238,0,0,0.0,0
1733336391.539879,55.50384998321533,71,224782,104,7500,0,91787925,1259344,0,0,0.0,0
1733336391.56232,55.52629089355469,69,181210,89,6602,0,91794411,1259431,0,0,0.0,0
1733336391.585574,55.54954481124878,68,191280,89,6742,0,91801535,1259525,0,0,0.0,0
1733336391.608123,55.57209396362305,67,170942,91,6846,0,91808163,1259613,0,0,0.0,0
1733336391.632817,55.59678792953491,70,213132,105,7782,0,91816281,1259724,0,0,0.0,0
1733336391.656647,55.62061786651611,79,247030,106,7424,0,91823399,1259825,0,0,0.0,0
1733336391.67916,55.64313101768494,67,207142,102,7248,0,91830779,1259929,0,0,0.0,0
1733336391.703427,55.66739797592163,73,248082,112,7960,0,91838997,1260044,0,0,0.0,0
1733336391.727686,55.691656827926636,79,258614,117,8358,0,91847211,1260159,0,0,0.0,0
1733336391.750308,55.71427893638611,71,243606,114,8352,0,91855205,1260268,0,0,0.0,0
1733336391.772301,55.73627185821533,73,245186,99,7042,0,91862215,1260367,0,0,0.0,0
1733336391.79528,55.75925087928772,71,234918,104,7296,0,91869811,1260475,0,0,0.0,0
1733336391.817033,55.78100395202637,70,229060,101,7318,0,91876841,1260572,0,0,0.0,0
1733336391.83902,55.80299091339111,70,237748,110,7756,0,91884449,1260680,0,0,0.0,0
1733336391.860821,55.82479190826416,69,236234,100,7140,0,91891725,1260782,0,0,0.0,0
1733336391.883621,55.84759187698364,68,223136,94,6692,0,91898429,1260876,0,0,0.0,0
1733336391.906125,55.87009596824646,79,248478,115,8266,0,91907349,1261000,0,0,0.0,0
1733336391.92955,55.89352083206177,70,234852,110,7904,0,91914887,1261105,0,0,0.0,0
1733336391.95346,55.91743087768555,76,241040,119,8722,0,91923671,1261225,0,0,0.0,0
1733336391.976361,55.94033193588257,77,249770,111,7774,0,91930951,1261329,0,0,0.0,0
1733336391.999075,55.963045835494995,68,227480,98,7044,0,91938337,1261432,0,0,0.0,0
1733336392.020931,55.984901905059814,81,255850,119,8738,0,91946865,1261548,0,0,0.0,0
1733336392.04292,56.00689101219177,64,227216,108,7868,0,91954865,1261658,0,0,0.0,0
1733336392.064695,56.02866578102112,70,230508,105,7398,0,91962053,1261760,0,0,0.0,0
1733336392.08692,56.05089092254639,72,234984,107,7878,0,91970117,1261870,0,0,0.0,0
1733336392.108829,56.07279992103577,72,243672,105,7486,0,91977605,1261974,0,0,0.0,0
1733336392.130875,56.09484601020813,65,218594,108,7816,0,91985101,1262078,0,0,0.0,0
1733336392.152814,56.1167848110199,72,240776,103,7450,0,91993213,1262190,0,0,0.0,0
1733336392.174879,56.13884997367859,69,227546,107,7614,0,92000087,1262287,0,0,0.0,0
1733336392.199429,56.16339993476868,66,217212,99,7114,0,92007907,1262395,0,0,0.0,0
1733336392.22436,56.18833088874817,82,271844,115,8474,0,92016787,1262517,0,0,0.0,0
1733336392.248243,56.21221399307251,75,261246,119,8642,0,92024539,1262623,0,0,0.0,0
1733336392.27015,56.23412084579468,70,226164,93,6610,0,92031191,1262717,0,0,0.0,0
1733336392.293721,56.257691860198975,64,240248,97,6874,0,92038497,1262820,0,0,0.0,0
1733336392.316648,56.28061890602112,76,246832,108,7772,0,92045893,1262922,0,0,0.0,0
1733336392.340399,56.30436992645264,75,242422,113,8474,0,92054499,1263037,0,0,0.0,0
1733336392.36744,56.33141088485718,69,243474,99,6886,0,92062679,1263153,0,0,0.0,0
1733336392.391459,56.355429887771606,79,271646,114,8304,0,92069471,1263247,0,0,0.0,0
1733336392.415305,56.37927579879761,62,206812,93,6738,0,92077263,1263353,0,0,0.0,0
1733336392.440466,56.40443682670593,62,238668,119,8690,0,92085517,1263468,0,0,0.0,0
1733336392.462695,56.42666578292847,75,256902,100,7124,0,92092197,1263562,0,0,0.0,0
1733336392.484698,56.44866895675659,70,213132,105,7558,0,92099845,1263668,0,0,0.0,0
1733336392.508341,56.47231197357178,67,243342,107,7706,0,92108137,1263782,0,0,0.0,0
1733336392.531785,56.49575591087341,76,274344,115,8338,0,92115589,1263886,0,0,0.0,0
1733336392.55357,56.51754093170166,69,218858,99,7158,0,92123113,1263990,0,0,0.0,0
1733336392.577531,56.54150199890137,59,212406,101,7190,0,92130525,1264094,0,0,0.0,0
1733336392.600852,56.56482291221619,77,274410,106,7596,0,92137491,1264191,0,0,0.0,0
1733336392.624297,56.58826780319214,78,233932,105,7922,0,92145721,1264300,0,0,0.0,0
1733336392.646616,56.61058688163757,65,199770,89,6506,0,92152083,1264387,0,0,0.0,0
1733336392.668843,56.632813930511475,54,159948,69,5338,0,92157745,1264460,0,0,0.0,0
1733336392.691309,56.655279874801636,62,163372,86,6700,0,92164121,1264542,0,0,0.0,0
1733336392.713518,56.677488803863525,67,198454,86,6360,0,92170449,1264628,0,0,0.0,0
1733336392.736274,56.70024490356445,72,204576,97,7078,0,92177539,1264725,0,0,0.0,0
1733336392.758733,56.72270393371582,75,206222,82,6188,0,92183793,1264808,0,0,0.0,0
1733336392.781188,56.74515891075134,65,211354,100,7188,0,92190813,1264906,0,0,0.0,0
1733336392.80334,56.76731085777283,73,220570,103,7494,0,92198445,1265010,0,0,0.0,0
1733336392.832442,56.7964129447937,61,196610,93,6686,0,92207451,1265135,0,0,0.0,0
1733336392.855654,56.81962490081787,88,278032,132,9508,0,92214789,1265238,0,0,0.0,0
1733336392.878574,56.84254479408264,72,217608,101,7230,0,92222007,1265339,0,0,0.0,0
1733336392.900857,56.86482787132263,64,225768,97,6930,0,92229195,1265439,0,0,0.0,0
1733336392.923478,56.88744878768921,67,205694,98,7040,0,92235931,1265533,0,0,0.0,0
1733336392.946368,56.91033887863159,66,225900,95,6806,0,92242777,1265628,0,0,0.0,0
1733336392.96892,56.93289089202881,73,230706,94,6896,0,92249603,1265721,0,0,0.0,0
1733336392.992213,56.95618391036987,59,180550,84,6024,0,92255751,1265807,0,0,0.0,0
1733336393.015288,56.97925901412964,62,209708,99,6978,0,92262849,1265908,0,0,0.0,0
1733336393.039954,57.00392484664917,75,223598,104,7460,0,92270407,1266013,0,0,0.0,0
1733336393.064201,57.0281720161438,72,229192,101,7230,0,92277119,1266107,0,0,0.0,0
1733336393.094997,57.05896782875061,63,214118,95,6798,0,92285929,1266230,0,0,0.0,0
1733336393.121042,57.085012912750244,74,219188,97,6970,0,92291059,1266301,0,0,0.0,0
1733336393.162261,57.12623190879822,56,178904,80,5832,0,92298813,1266408,0,0,0.0,0
1733336393.19404,57.158010959625244,91,286918,122,8880,0,92306139,1266509,0,0,0.0,0
1733336393.217679,57.181649923324585,60,177720,88,6308,0,92311961,1266590,0,0,0.0,0
1733336393.240399,57.20436978340149,61,225570,88,6000,0,92317973,1266678,0,0,0.0,0
1733336393.262684,57.22665500640869,72,213264,96,6828,0,92324933,1266776,0,0,0.0,0
1733336393.285876,57.24984693527222,76,236696,111,7990,0,92333301,1266892,0,0,0.0,0
1733336393.308771,57.27274179458618,70,236300,105,7362,0,92340483,1266995,0,0,0.0,0
1733336393.331787,57.29575800895691,78,257100,100,7164,0,92347493,1267092,0,0,0.0,0
1733336393.353536,57.31750679016113,69,228994,107,7782,0,92354955,1267195,0,0,0.0,0
1733336393.3755,57.339470863342285,71,227678,112,8120,0,92363297,1267310,0,0,0.0,0
1733336393.397609,57.36157989501953,81,235578,108,7748,0,92371057,1267418,0,0,0.0,0
1733336393.419769,57.383739948272705,65,231626,106,7416,0,92378481,1267524,0,0,0.0,0
1733336393.441809,57.40577983856201,75,217806,106,7548,0,92385807,1267627,0,0,0.0,0
1733336393.463715,57.42768597602844,76,233800,111,8106,0,92394103,1267741,0,0,0.0,0
1733336393.490038,57.45400881767273,59,232678,101,7122,0,92402739,1267863,0,0,0.0,0
1733336393.521671,57.485641956329346,88,265000,126,9156,0,92413455,1268011,0,0,0.0,0
1733336393.544361,57.50833201408386,94,314628,140,9872,0,92420187,1268107,0,0,0.0,0
1733336393.56662,57.53059101104736,68,210104,93,6894,0,92427159,1268201,0,0,0.0,0
1733336393.589149,57.55311989784241,68,213000,93,6790,0,92434145,1268296,0,0,0.0,0
1733336393.612221,57.576191902160645,65,214250,106,7656,0,92441905,1268404,0,0,0.0,0
1733336393.634679,57.598649978637695,71,220438,109,8054,0,92449523,1268507,0,0,0.0,0
1733336393.656902,57.62087297439575,76,225112,96,6968,0,92457013,1268610,0,0,0.0,0
1733336393.681683,57.64565396308899,70,233404,104,7412,0,92465055,1268723,0,0,0.0,0
1733336393.709619,57.67358994483948,91,289814,133,9798,0,92474905,1268856,0,0,0.0,0
1733336393.732328,57.69629883766174,81,247162,112,8300,0,92482059,1268953,0,0,0.0,0
1733336393.755466,57.71943688392639,67,234654,100,7084,0,92489549,1269058,0,0,0.0,0
1733336393.77944,57.74341082572937,78,251308,124,9084,0,92498655,1269183,0,0,0.0,0
1733336393.802755,57.76672601699829,87,257694,105,7706,0,92506119,1269285,0,0,0.0,0
1733336393.82477,57.78874087333679,66,225900,118,8788,0,92514901,1269402,0,0,0.0,0
1733336393.846651,57.81062197685242,72,236432,94,6808,0,92521615,1269495,0,0,0.0,0
1733336393.868355,57.83232593536377,76,233800,95,6818,0,92528293,1269588,0,0,0.0,0
1733336393.894381,57.858351945877075,58,226820,103,7226,0,92537423,1269717,0,0,0.0,0
1733336393.918256,57.88222694396973,86,277900,121,8834,0,92545003,1269821,0,0,0.0,0
1733336393.940437,57.90440797805786,78,244068,114,8380,0,92552931,1269929,0,0,0.0,0
1733336393.962373,57.92634391784668,55,210694,99,7102,0,92559931,1270027,0,0,0.0,0
1733336393.984263,57.94823384284973,80,242752,109,7754,0,92567421,1270132,0,0,0.0,0
1733336394.007189,57.97115993499756,76,238144,85,6182,0,92574155,1270225,0,0,0.0,0
1733336394.03124,57.99521088600159,66,237484,101,7118,0,92581597,1270330,0,0,0.0,0
1733336394.05437,58.018340826034546,81,242818,99,7454,0,92588351,1270419,0,0,0.0,0
1733336394.077635,58.041605949401855,63,176470,74,5552,0,92594389,1270500,0,0,0.0,0
1733336394.101149,58.06511998176575,59,197926,93,6938,0,92601519,1270595,0,0,0.0,0
1733336394.123584,58.087554931640625,60,163240,74,5844,0,92606817,1270662,0,0,0.0,0
1733336394.146112,58.11008286476135,72,195888,79,5794,0,92612779,1270743,0,0,0.0,0
1733336394.170391,58.13436198234558,59,199374,83,5894,0,92618867,1270829,0,0,0.0,0
1733336394.197829,58.161799907684326,76,236696,103,7418,0,92626857,1270940,0,0,0.0,0
1733336394.222064,58.18603491783142,75,255454,116,8244,0,92634423,1271047,0,0,0.0,0
1733336394.244646,58.208616971969604,65,225834,107,7726,0,92641651,1271147,0,0,0.0,0
1733336394.267041,58.23101186752319,65,212802,98,6876,0,92648737,1271248,0,0,0.0,0
1733336394.28963,58.25360083580017,58,223924,87,6038,0,92654763,1271335,0,0,0.0,0
1733336394.315134,58.27910494804382,77,238210,100,7084,0,92662399,1271443,0,0,0.0,0
1733336394.337363,58.30133390426636,60,241432,99,6846,0,92668597,1271532,0,0,0.0,0
1733336394.360106,58.324076890945435,73,226362,94,6724,0,92675395,1271627,0,0,0.0,0
1733336394.385087,58.34905791282654,64,211288,106,7712,0,92684035,1271747,0,0,0.0,0
1733336394.40855,58.3725209236145,74,271316,124,8892,0,92691703,1271853,0,0,0.0,0
1733336394.430982,58.39495301246643,66,209972,102,7244,0,92699157,1271958,0,0,0.0,0
1733336394.453059,58.4170298576355,52,220632,95,6830,0,92706065,1272054,0,0,0.0,0
1733336394.47516,58.439130783081055,67,231758,95,6858,0,92712911,1272149,0,0,0.0,0
1733336394.497525,58.461495876312256,62,199572,101,7274,0,92720587,1272255,0,0,0.0,0
1733336394.521129,58.48509979248047,46,192724,91,6378,0,92726905,1272346,0,0,0.0,0
1733336394.543179,58.50714993476868,72,243672,103,7398,0,92734093,1272446,0,0,0.0,0
1733336394.566076,58.53004693984985,63,228598,103,7314,0,92741383,1272549,0,0,0.0,0
1733336394.589669,58.55363988876343,67,237550,105,7582,0,92749331,1272659,0,0,0.0,0
1733336394.612785,58.5767560005188,78,254204,113,8118,0,92756819,1272763,0,0,0.0,0
1733336394.635228,58.59919881820679,59,247158,103,7374,0,92764415,1272869,0,0,0.0,0
1733336394.657657,58.62162780761719,72,229192,113,8126,0,92772207,1272977,0,0,0.0,0
1733336394.679466,58.643436908721924,67,246238,106,7624,0,92780045,1273086,0,0,0.0,0
1733336394.703043,58.6670138835907,64,231560,101,7186,0,92787735,1273195,0,0,0.0,0
1733336394.728814,58.692784786224365,80,251440,119,8626,0,92797093,1273324,0,0,0.0,0
1733336394.751093,58.71506381034851,66,269340,110,7620,0,92803543,1273417,0,0,0.0,0
1733336394.773149,58.737119913101196,72,224848,102,7348,0,92810879,1273519,0,0,0.0,0
1733336394.794987,58.758957862854004,69,227546,113,8094,0,92819129,1273634,0,0,0.0,0
1733336394.816752,58.780722856521606,52,216288,89,6366,0,92825339,1273721,0,0,0.0,0
1733336394.838782,58.80275297164917,74,238012,100,7044,0,92832535,1273823,0,0,0.0,0
1733336394.860539,58.82450985908508,61,202402,102,7376,0,92839627,1273921,0,0,0.0,0
1733336394.882306,58.8462769985199,58,251436,93,6402,0,92846029,1274014,0,0,0.0,0
1733336394.904099,58.868069887161255,76,236696,112,8152,0,92854461,1274130,0,0,0.0,0
1733336394.926963,58.890933990478516,63,225702,103,7202,0,92861725,1274234,0,0,0.0,0
1733336394.948675,58.91264581680298,63,235838,110,7836,0,92869371,1274341,0,0,0.0,0
1733336394.97054,58.934510946273804,68,218792,106,7608,0,92876971,1274447,0,0,0.0,0
