time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346135.555017,43.07002592086792,115,243262,53,3654,0,69643649,964736,0,0,0.0,0
1733346135.577923,43.0929319858551,115,230134,46,3132,0,69647303,964789,0,0,0.0,0
1733346135.599695,43.1147038936615,122,256612,57,4106,0,69651151,964843,0,0,0.0,0
1733346135.623459,43.13846802711487,118,247732,53,3698,0,69655275,964901,0,0,0.0,0
1733346135.645925,43.16093397140503,123,253734,54,3804,0,69658533,964948,0,0,0.0,0
1733346135.667802,43.18281102180481,111,237254,54,3756,0,69662277,965002,0,0,0.0,0
1733346135.689721,43.20473003387451,113,231522,52,3608,0,69665765,965052,0,0,0.0,0
1733346135.711599,43.22660803794861,116,237488,54,3828,0,69669827,965109,0,0,0.0,0
1733346135.733373,43.24838185310364,116,249120,53,3690,0,69673205,965158,0,0,0.0,0
1733346135.755633,43.270642042160034,106,210812,47,3262,0,69676545,965206,0,0,0.0,0
1733346135.778599,43.29360795021057,119,244926,50,3600,0,69680529,965262,0,0,0.0,0
1733346135.812871,43.327879905700684,125,256834,57,4006,0,69685759,965337,0,0,0.0,0
1733346135.836608,43.351616859436035,177,349154,77,5310,0,69690229,965400,0,0,0.0,0
1733346135.859543,43.37455201148987,126,266916,58,4076,0,69693537,965448,0,0,0.0,0
1733346135.881395,43.39640402793884,124,249528,54,3924,0,69697449,965502,0,0,0.0,0
1733346135.904641,43.419649839401245,111,227166,53,3654,0,69701049,965554,0,0,0.0,0
1733346135.926901,43.44191002845764,119,244854,55,3846,0,69704949,965610,0,0,0.0,0
1733346135.948957,43.46396589279175,113,235866,55,3962,0,69708857,965664,0,0,0.0,0
1733346135.971452,43.48646092414856,114,225772,50,3492,0,69712625,965718,0,0,0.0,0
1733346135.994795,43.509804010391235,124,253776,61,4230,0,69717011,965781,0,0,0.0,0
1733346136.017336,43.532344818115234,113,237266,52,3572,0,69720225,965828,0,0,0.0,0
1733346136.039576,43.554584980010986,113,222810,46,3304,0,69723533,965874,0,0,0.0,0
1733346136.062058,43.57706689834595,116,236016,56,4120,0,69727731,965931,0,0,0.0,0
1733346136.083926,43.59893488883972,106,194956,47,3614,0,69731177,965976,0,0,0.0,0
1733346136.106305,43.62131381034851,117,220130,46,3436,0,69734691,966023,0,0,0.0,0
1733346136.128372,43.643380880355835,110,212524,45,3278,0,69737911,966067,0,0,0.0,0
1733346136.15066,43.665668964385986,110,193628,37,2742,0,69740909,966108,0,0,0.0,0
1733346136.174201,43.689209938049316,109,203722,44,3200,0,69744219,966153,0,0,0.0,0
1733346136.196539,43.7115478515625,114,219884,44,3164,0,69746997,966192,0,0,0.0,0
1733346136.218639,43.73364782333374,104,197576,38,2636,0,69749789,966232,0,0,0.0,0
1733346136.240565,43.755573987960815,117,234682,49,3474,0,69753107,966279,0,0,0.0,0
1733346136.262521,43.77752995491028,107,219494,42,2952,0,69756137,966322,0,0,0.0,0
1733346136.284461,43.79946994781494,109,224090,49,3434,0,69759649,966372,0,0,0.0,0
1733346136.306383,43.82139182090759,107,213702,44,3000,0,69762637,966416,0,0,0.0,0
1733346136.328365,43.84337401390076,111,237302,51,3498,0,69765925,966464,0,0,0.0,0
1733346136.350297,43.86530590057373,110,219644,40,2712,0,69768769,966506,0,0,0.0,0
1733346136.373088,43.88809680938721,110,237188,53,3618,0,69772699,966563,0,0,0.0,0
1733346136.394935,43.90994381904602,119,255062,56,3936,0,69776257,966614,0,0,0.0,0
1733346136.416865,43.93187403678894,108,215240,46,3180,0,69779503,966661,0,0,0.0,0
1733346136.438754,43.953763008117676,116,251968,53,3666,0,69783181,966714,0,0,0.0,0
1733346136.460567,43.97557592391968,112,219848,51,3570,0,69786805,966766,0,0,0.0,0
1733346136.482372,43.99738097190857,110,235740,50,3456,0,69790327,966817,0,0,0.0,0
1733346136.50484,44.01984882354736,115,244710,51,3510,0,69793783,966867,0,0,0.0,0
1733346136.527046,44.042054891586304,114,237284,50,3480,0,69797119,966915,0,0,0.0,0
1733346136.549513,44.06452202796936,110,231372,46,3120,0,69800515,966965,0,0,0.0,0
1733346136.573576,44.088584899902344,120,256408,49,3418,0,69804077,967016,0,0,0.0,0
1733346136.595742,44.110750913619995,119,242054,64,4536,0,69808535,967079,0,0,0.0,0
1733346136.617635,44.132643938064575,120,246368,54,3800,0,69812137,967130,0,0,0.0,0
1733346136.63958,44.1545889377594,106,226764,45,3138,0,69815263,967175,0,0,0.0,0
1733346136.66134,44.17634892463684,121,240690,55,3810,0,69819007,967229,0,0,0.0,0
1733346136.683627,44.1986358165741,113,238858,58,4080,0,69823021,967286,0,0,0.0,0
1733346136.705611,44.220619916915894,115,237398,53,3762,0,69826927,967341,0,0,0.0,0
1733346136.727556,44.24256491661072,115,228734,50,3444,0,69830449,967392,0,0,0.0,0
1733346136.750312,44.265321016311646,115,244710,57,4106,0,69834753,967452,0,0,0.0,0
1733346136.773422,44.28843092918396,115,231582,54,3756,0,69838455,967505,0,0,0.0,0
1733346136.79558,44.31058883666992,121,255098,50,3456,0,69841565,967550,0,0,0.0,0
1733346136.817448,44.332456827163696,107,234022,38,2576,0,69844121,967588,0,0,0.0,0
1733346136.839983,44.3549919128418,113,234442,54,3800,0,69848065,967644,0,0,0.0,0
1733346136.862194,44.3772029876709,114,240324,43,2886,0,69850873,967686,0,0,0.0,0
1733346136.884491,44.39949989318848,118,247660,59,4202,0,69855009,967744,0,0,0.0,0
1733346136.906383,44.42139196395874,112,232904,46,3260,0,69858479,967793,0,0,0.0,0
1733346136.92827,44.44327902793884,111,232886,59,4110,0,69862589,967852,0,0,0.0,0
1733346136.950237,44.465245962142944,116,235968,50,3476,0,69865999,967901,0,0,0.0,0
1733346136.97308,44.488088846206665,115,238918,46,3108,0,69869383,967951,0,0,0.0,0
1733346136.995209,44.510217905044556,118,236172,59,4122,0,69873085,968004,0,0,0.0,0
1733346137.017269,44.53227782249451,108,228296,44,3136,0,69876233,968048,0,0,0.0,0
1733346137.039358,44.55436682701111,110,226956,52,3844,0,69880311,968103,0,0,0.0,0
1733346137.061194,44.57620286941528,106,189092,38,2884,0,69882969,968138,0,0,0.0,0
1733346137.083107,44.59811592102051,106,196332,42,3152,0,69886101,968180,0,0,0.0,0
1733346137.105375,44.620383977890015,102,191748,44,3308,0,69889619,968227,0,0,0.0,0
1733346137.127268,44.642277002334595,118,228860,41,2962,0,69892383,968265,0,0,0.0,0
1733346137.149287,44.66429591178894,106,202076,37,2562,0,69895167,968305,0,0,0.0,0
1733346137.172708,44.68771696090698,107,209406,36,2592,0,69897689,968340,0,0,0.0,0
1733346137.194873,44.70988202095032,109,205146,44,3124,0,69900781,968384,0,0,0.0,0
1733346137.216993,44.7320020198822,106,219500,42,2844,0,69903493,968424,0,0,0.0,0
1733346137.24004,44.755048990249634,110,212380,43,2982,0,69906607,968469,0,0,0.0,0
1733346137.263702,44.77871084213257,118,233204,48,3252,0,69909991,968519,0,0,0.0,0
1733346137.286633,44.80164194107056,119,243382,43,2942,0,69912735,968559,0,0,0.0,0
1733346137.308528,44.82353687286377,110,215372,43,2910,0,69915825,968604,0,0,0.0,0
1733346137.33075,44.84575891494751,107,221038,46,3224,0,69918869,968648,0,0,0.0,0
1733346137.352996,44.86800503730774,108,225400,44,2940,0,69921743,968691,0,0,0.0,0
1733346137.376332,44.89134097099304,117,243250,48,3324,0,69925343,968743,0,0,0.0,0
1733346137.398323,44.91333198547363,116,243232,51,3438,0,69928505,968790,0,0,0.0,0
1733346137.420699,44.935707807540894,111,229918,42,2808,0,69931325,968832,0,0,0.0,0
1733346137.442737,44.95774602890015,115,243238,59,4218,0,69935597,968892,0,0,0.0,0
1733346137.464594,44.9796028137207,111,224102,54,3672,0,69939335,968947,0,0,0.0,0
1733346137.487113,45.002121925354004,117,246266,51,3462,0,69942797,968998,0,0,0.0,0
1733346137.509416,45.02442502975464,110,237092,55,3810,0,69946475,969051,0,0,0.0,0
1733346137.53157,45.046578884124756,115,238846,42,2820,0,69949427,969095,0,0,0.0,0
1733346137.55366,45.068668842315674,108,224072,51,3606,0,69953099,969147,0,0,0.0,0
1733346137.577474,45.092483043670654,119,243358,48,3312,0,69956723,969199,0,0,0.0,0
1733346137.599354,45.114362955093384,120,250712,49,3350,0,69959719,969243,0,0,0.0,0
1733346137.621907,45.13691592216492,114,243220,63,4482,0,69964189,969306,0,0,0.0,0
1733346137.644034,45.159042835235596,121,246410,52,3576,0,69967687,969357,0,0,0.0,0
1733346137.666447,45.181455850601196,108,231216,47,3290,0,69971009,969404,0,0,0.0,0
1733346137.688811,45.20381999015808,119,243430,58,4100,0,69975233,969464,0,0,0.0,0
1733346137.711131,45.22614002227783,113,234490,53,3714,0,69978857,969516,0,0,0.0,0
1733346137.733387,45.248395919799805,116,238840,45,3190,0,69982137,969562,0,0,0.0,0
1733346137.755758,45.27076697349548,115,247606,65,4706,0,69986921,969628,0,0,0.0,0
1733346137.778775,45.29378390312195,118,239044,52,3708,0,69990863,969683,0,0,0.0,0
1733346137.800854,45.31586289405823,115,237350,57,3990,0,69994463,969735,0,0,0.0,0
1733346137.823037,45.338045835494995,116,244776,53,3702,0,69997955,969785,0,0,0.0,0
1733346137.845032,45.36004090309143,115,230182,50,3540,0,70001759,969839,0,0,0.0,0
1733346137.866996,45.38200497627258,107,226758,55,3762,0,70005557,969894,0,0,0.0,0
1733346137.890363,45.40537190437317,121,256642,58,4152,0,70009817,969954,0,0,0.0,0
1733346137.913536,45.428544998168945,117,241850,48,3300,0,70012853,969998,0,0,0.0,0
1733346137.936255,45.45126390457153,112,229912,54,3864,0,70016771,970053,0,0,0.0,0
1733346137.95864,45.47364902496338,127,269998,67,4770,0,70021499,970119,0,0,0.0,0
1733346137.982184,45.49719285964966,112,224192,46,3288,0,70024973,970168,0,0,0.0,0
1733346138.004539,45.51954793930054,115,233030,51,3498,0,70028261,970216,0,0,0.0,0
1733346138.026688,45.54169702529907,115,230158,50,3596,0,70031889,970266,0,0,0.0,0
1733346138.049054,45.56406283378601,114,201252,42,3324,0,70035291,970309,0,0,0.0,0
1733346138.072093,45.58710193634033,117,217162,52,3884,0,70039089,970360,0,0,0.0,0
1733346138.09488,45.60988903045654,111,196566,47,3662,0,70042883,970409,0,0,0.0,0
1733346138.116677,45.631685972213745,107,197870,43,3162,0,70046045,970452,0,0,0.0,0
1733346138.138862,45.653870820999146,110,221092,47,3294,0,70049129,970496,0,0,0.0,0
1733346138.160931,45.67594003677368,106,213660,43,3030,0,70052147,970539,0,0,0.0,0
1733346138.184273,45.69928193092346,110,219740,42,2900,0,70055179,970583,0,0,0.0,0
1733346138.206437,45.72144603729248,110,225508,44,2976,0,70058311,970629,0,0,0.0,0
1733346138.228601,45.74360990524292,114,230092,49,3426,0,70061605,970676,0,0,0.0,0
1733346138.250451,45.76546001434326,109,226914,45,3090,0,70064815,970723,0,0,0.0,0
1733346138.274258,45.78926682472229,111,235686,50,3420,0,70068235,970773,0,0,0.0,0
1733346138.296367,45.811375856399536,120,252112,54,3684,0,70071709,970824,0,0,0.0,0
1733346138.318686,45.83369493484497,106,220948,44,2928,0,70074835,970871,0,0,0.0,0
1733346138.341066,45.856074810028076,119,244902,50,3512,0,70078083,970917,0,0,0.0,0
1733346138.363057,45.87806582450867,110,231396,58,4180,0,70082197,970974,0,0,0.0,0
1733346138.386353,45.90136194229126,112,240048,48,3324,0,70086067,971029,0,0,0.0,0
1733346138.40875,45.92375898361206,126,259724,60,4220,0,70089939,971085,0,0,0.0,0
1733346138.430908,45.94591689109802,110,235644,51,3506,0,70093379,971135,0,0,0.0,0
1733346138.454003,45.96901202201843,111,232862,45,3150,0,70096463,971179,0,0,0.0,0
1733346138.476815,45.99182391166687,115,254774,57,3958,0,70100709,971240,0,0,0.0,0
1733346138.499033,46.014041900634766,109,215234,44,3000,0,70103421,971280,0,0,0.0,0
1733346138.521714,46.036722898483276,115,253374,55,3918,0,70107939,971343,0,0,0.0,0
1733346138.543745,46.058753967285156,110,242932,54,3840,0,70111335,971391,0,0,0.0,0
1733346138.565691,46.0806999206543,112,232808,58,4144,0,70115323,971447,0,0,0.0,0
1733346138.589602,46.10461091995239,111,250214,52,3640,0,70119527,971507,0,0,0.0,0
1733346138.61171,46.12671899795532,119,244806,58,4040,0,70123069,971558,0,0,0.0,0
1733346138.633587,46.14859580993652,110,229852,50,3428,0,70126431,971607,0,0,0.0,0
1733346138.655689,46.170697927474976,111,245822,57,4098,0,70130619,971665,0,0,0.0,0
1733346138.677694,46.19270300865173,106,219548,46,3296,0,70133957,971712,0,0,0.0,0
1733346138.700862,46.21587085723877,121,249354,66,4800,0,70138925,971780,0,0,0.0,0
1733346138.724044,46.23905301094055,108,234136,53,3606,0,70142429,971832,0,0,0.0,0
1733346138.746523,46.261531829833984,121,250682,52,3680,0,70146055,971883,0,0,0.0,0
1733346138.769259,46.28426790237427,116,236040,59,4170,0,70150291,971943,0,0,0.0,0
1733346138.792459,46.30746793746948,114,246020,58,4104,0,70154419,972001,0,0,0.0,0
1733346138.814405,46.32941389083862,119,250622,54,3816,0,70158079,972053,0,0,0.0,0
1733346138.836738,46.351747035980225,115,238894,51,3534,0,70161613,972104,0,0,0.0,0
1733346138.859315,46.37432384490967,110,232748,62,4540,0,70166087,972165,0,0,0.0,0
1733346138.881491,46.39649987220764,112,214032,48,3548,0,70169833,972216,0,0,0.0,0
1733346138.904492,46.41950082778931,119,237686,55,4062,0,70173751,972269,0,0,0.0,0
1733346138.926758,46.44176697731018,104,199048,43,3366,0,70177227,972313,0,0,0.0,0
1733346138.948686,46.46369481086731,114,193892,40,3308,0,70180387,972351,0,0,0.0,0
1733346138.97149,46.48649883270264,114,191020,46,3632,0,70184069,972398,0,0,0.0,0
1733346138.994922,46.50993084907532,101,185842,34,2684,0,70186761,972432,0,0,0.0,0
1733346139.026002,46.54101085662842,117,215690,46,3372,0,70191505,972498,0,0,0.0,0
1733346139.049481,46.56448984146118,151,291230,54,3744,0,70194115,972535,0,0,0.0,0
1733346139.072407,46.58741593360901,120,237536,54,3876,0,70197799,972587,0,0,0.0,0
1733346139.094479,46.609488010406494,107,221014,36,2424,0,70200157,972622,0,0,0.0,0
1733346139.116418,46.63142681121826,112,218424,47,3162,0,70203253,972668,0,0,0.0,0
1733346139.139686,46.6546950340271,112,232904,50,3540,0,70207081,972722,0,0,0.0,0
1733346139.162411,46.677419900894165,123,252310,57,4090,0,70211339,972781,0,0,0.0,0
1733346139.184193,46.699201822280884,118,243412,55,3834,0,70214795,972831,0,0,0.0,0
1733346139.207025,46.722033977508545,111,227046,51,3498,0,70218293,972882,0,0,0.0,0
1733346139.22875,46.74375891685486,120,247840,52,3672,0,70221887,972933,0,0,0.0,0
1733346139.250703,46.76571202278137,114,241724,52,3692,0,70225645,972986,0,0,0.0,0
1733346139.272743,46.78775191307068,114,228716,46,3132,0,70228711,973031,0,0,0.0,0
1733346139.294796,46.809804916381836,106,229660,55,3858,0,70232767,973089,0,0,0.0,0
1733346139.316787,46.83179593086243,113,230122,53,3750,0,70236463,973141,0,0,0.0,0
1733346139.339023,46.854032039642334,119,239086,53,3738,0,70240321,973196,0,0,0.0,0
1733346139.360845,46.87585401535034,118,247732,52,3528,0,70243519,973243,0,0,0.0,0
1733346139.383612,46.89862084388733,110,232772,52,3660,0,70247467,973299,0,0,0.0,0
1733346139.405628,46.920636892318726,115,246110,49,3294,0,70250605,973346,0,0,0.0,0
1733346139.428082,46.94309091567993,115,246110,48,3332,0,70254081,973396,0,0,0.0,0
1733346139.45038,46.965389013290405,110,234196,48,3364,0,70257499,973445,0,0,0.0,0
1733346139.47237,46.9873788356781,121,247930,51,3498,0,70260733,973492,0,0,0.0,0
1733346139.494259,47.009268045425415,107,223958,42,2820,0,70264063,973541,0,0,0.0,0
1733346139.516028,47.03103685379028,110,231348,57,3978,0,70267885,973596,0,0,0.0,0
1733346139.539336,47.05434489250183,120,242072,59,4226,0,70272435,973659,0,0,0.0,0
1733346139.562009,47.07701802253723,120,246344,61,4402,0,70276159,973711,0,0,0.0,0
1733346139.584908,47.09991693496704,117,243322,52,3672,0,70280119,973767,0,0,0.0,0
1733346139.608632,47.12364101409912,115,251878,54,3732,0,70283851,973821,0,0,0.0,0
1733346139.631442,47.146450996398926,121,249258,53,3714,0,70287631,973875,0,0,0.0,0
1733346139.653671,47.16867995262146,121,246482,59,4194,0,70291693,973932,0,0,0.0,0
1733346139.676171,47.19117999076843,114,247420,51,3534,0,70295203,973983,0,0,0.0,0
1733346139.698116,47.21312499046326,117,237554,53,3746,0,70298895,974035,0,0,0.0,0
1733346139.722319,47.23732781410217,109,224066,50,3372,0,70302609,974090,0,0,0.0,0
1733346139.744422,47.25943088531494,128,272864,56,3916,0,70306105,974140,0,0,0.0,0
1733346139.766265,47.28127384185791,113,224234,50,3384,0,70309357,974188,0,0,0.0,0
1733346139.789882,47.304890871047974,115,243262,55,3962,0,70313805,974250,0,0,0.0,0
1733346139.812065,47.32707381248474,115,231606,55,3818,0,70317203,974299,0,0,0.0,0
1733346139.834009,47.34901785850525,111,237158,42,2904,0,70320239,974343,0,0,0.0,0
1733346139.856291,47.37129998207092,116,254864,53,3642,0,70323827,974395,0,0,0.0,0
1733346139.878068,47.39307689666748,111,228494,45,3110,0,70326793,974438,0,0,0.0,0
1733346139.900074,47.415082931518555,115,246158,52,3596,0,70330455,974491,0,0,0.0,0
1733346139.922311,47.43731999397278,114,230116,53,3750,0,70334637,974550,0,0,0.0,0
1733346139.944713,47.45972204208374,111,235782,55,3938,0,70338287,974601,0,0,0.0,0
1733346139.966847,47.48185586929321,116,237368,50,3640,0,70342013,974652,0,0,0.0,0
1733346139.989931,47.504940032958984,105,194890,46,3528,0,70345529,974698,0,0,0.0,0
1733346140.011917,47.526926040649414,111,231246,48,3632,0,70348971,974743,0,0,0.0,0
1733346140.03389,47.54889893531799,103,201926,39,3022,0,70351993,974782,0,0,0.0,0
1733346140.055824,47.57083296775818,116,217264,46,3620,0,70355597,974828,0,0,0.0,0
1733346140.077714,47.59272289276123,106,229564,47,3462,0,70359133,974876,0,0,0.0,0
1733346140.099803,47.61481189727783,98,185692,37,2774,0,70361821,974912,0,0,0.0,0
1733346140.121974,47.636982917785645,112,222720,45,3114,0,70365067,974959,0,0,0.0,0
1733346140.145032,47.660040855407715,107,232598,47,3246,0,70368547,975009,0,0,0.0,0
1733346140.167727,47.68273591995239,120,241952,52,3576,0,70371925,975058,0,0,0.0,0
1733346140.191367,47.70637583732605,111,231366,48,3472,0,70375615,975109,0,0,0.0,0
1733346140.213161,47.7281699180603,110,235548,50,3580,0,70378941,975156,0,0,0.0,0
1733346140.235018,47.75002694129944,108,237032,51,3630,0,70382793,975210,0,0,0.0,0
1733346140.256918,47.77192687988281,108,231192,58,4140,0,70386711,975265,0,0,0.0,0
1733346140.278791,47.79379987716675,110,231324,45,3054,0,70389777,975310,0,0,0.0,0
1733346140.300813,47.81582188606262,112,235824,53,3798,0,70393809,975366,0,0,0.0,0
1733346140.322864,47.83787298202515,103,219278,48,3408,0,70396971,975411,0,0,0.0,0
1733346140.345947,47.86095595359802,114,254708,51,3438,0,70400277,975460,0,0,0.0,0
1733346140.368679,47.88368797302246,123,255182,52,3684,0,70404039,975513,0,0,0.0,0
1733346140.391587,47.906595945358276,106,220948,51,3546,0,70407705,975566,0,0,0.0,0
1733346140.413381,47.92839002609253,116,251944,56,3900,0,70411419,975619,0,0,0.0,0
1733346140.435363,47.950371980667114,109,222618,48,3480,0,70414953,975668,0,0,0.0,0
1733346140.457262,47.97227096557617,111,241526,61,4326,0,70419357,975730,0,0,0.0,0
1733346140.479001,47.99400997161865,114,222900,46,3144,0,70422357,975774,0,0,0.0,0
1733346140.500991,48.01600003242493,112,234328,51,3510,0,70425933,975826,0,0,0.0,0
1733346140.523103,48.03811192512512,109,245762,49,3306,0,70429173,975874,0,0,0.0,0
1733346140.544913,48.059921979904175,114,234460,54,3860,0,70433243,975931,0,0,0.0,0
1733346140.567271,48.082279920578,110,229948,59,4262,0,70437361,975988,0,0,0.0,0
1733346140.590656,48.1056649684906,115,247486,50,3444,0,70441225,976044,0,0,0.0,0
1733346140.613474,48.128482818603516,121,243586,62,4356,0,70445293,976102,0,0,0.0,0
1733346140.635784,48.150792837142944,117,249018,48,3312,0,70448671,976151,0,0,0.0,0
1733346140.657953,48.172961950302124,111,235686,53,3678,0,70452151,976201,0,0,0.0,0
1733346140.680368,48.19537687301636,107,231246,56,3912,0,70456129,976258,0,0,0.0,0
1733346140.702892,48.21790099143982,125,248098,56,4212,0,70460143,976311,0,0,0.0,0
1733346140.724951,48.239959955215454,109,223970,52,3692,0,70463979,976365,0,0,0.0,0
1733346140.746901,48.26190996170044,107,215246,48,3524,0,70467425,976412,0,0,0.0,0
1733346140.768893,48.28390192985535,112,216928,41,3150,0,70470775,976455,0,0,0.0,0
1733346140.792302,48.307310819625854,111,215462,50,3876,0,70474801,976508,0,0,0.0,0
1733346140.815337,48.33034586906433,118,217252,46,3432,0,70477969,976550,0,0,0.0,0
1733346140.838439,48.353447914123535,110,215276,37,2846,0,70480815,976587,0,0,0.0,0
1733346140.861282,48.376291036605835,109,235602,44,3036,0,70483975,976633,0,0,0.0,0
1733346140.884054,48.39906287193298,111,219662,45,3066,0,70486831,976675,0,0,0.0,0
1733346140.906583,48.421591997146606,110,221164,42,2960,0,70489989,976720,0,0,0.0,0
1733346140.92856,48.44356894493103,107,229630,46,3132,0,70492989,976764,0,0,0.0,0
1733346140.950672,48.465680837631226,104,222240,37,2454,0,70495689,976804,0,0,0.0,0
1733346140.974751,48.48975992202759,115,233006,51,3590,0,70499375,976857,0,0,0.0,0
1733346140.998133,48.51314187049866,115,253326,52,3576,0,70502933,976908,0,0,0.0,0
1733346141.020229,48.53523802757263,116,238912,53,3802,0,70506543,976959,0,0,0.0,0
1733346141.042519,48.557528018951416,109,235506,54,3720,0,70509999,977009,0,0,0.0,0
1733346141.065296,48.580304861068726,115,240318,52,3624,0,70513821,977064,0,0,0.0,0
1733346141.087336,48.60234498977661,115,244662,50,3420,0,70517253,977114,0,0,0.0,0
1733346141.109408,48.62441682815552,108,235512,50,3420,0,70520463,977161,0,0,0.0,0
1733346141.131571,48.64657998085022,110,231324,53,3666,0,70524327,977217,0,0,0.0,0
1733346141.154388,48.66939687728882,112,231480,56,3984,0,70528413,977274,0,0,0.0,0
1733346141.177221,48.692229986190796,120,263648,54,3780,0,70532481,977332,0,0,0.0,0
1733346141.200335,48.715343952178955,113,238786,54,3780,0,70536117,977384,0,0,0.0,0
1733346141.222406,48.737414836883545,114,240228,54,3840,0,70539645,977434,0,0,0.0,0
1733346141.244398,48.75940704345703,111,238510,53,3690,0,70543545,977490,0,0,0.0,0
1733346141.266336,48.78134489059448,111,237206,49,3374,0,70546709,977536,0,0,0.0,0
1733346141.288865,48.803874015808105,108,229840,47,3186,0,70550225,977588,0,0,0.0,0
1733346141.312226,48.827234983444214,111,248670,52,3552,0,70553591,977637,0,0,0.0,0
1733346141.33491,48.849918842315674,113,224234,58,4164,0,70557767,977695,0,0,0.0,0
1733346141.357087,48.872095823287964,122,258036,50,3484,0,70561227,977745,0,0,0.0,0
1733346141.379433,48.89444184303284,110,245756,53,3690,0,70564785,977796,0,0,0.0,0
1733346141.403798,48.91880702972412,107,219542,47,3270,0,70568541,977850,0,0,0.0,0
1733346141.42766,48.94266891479492,129,264194,61,4334,0,70572743,977909,0,0,0.0,0
1733346141.450835,48.96584391593933,118,267908,59,4206,0,70576673,977964,0,0,0.0,0
1733346141.47278,48.987788915634155,109,213882,50,3664,0,70580357,978014,0,0,0.0,0
1733346141.494698,49.00970697402954,111,208270,39,2946,0,70583505,978056,0,0,0.0,0
1733346141.51646,49.031468868255615,111,200982,50,3816,0,70587045,978102,0,0,0.0,0
1733346141.53857,49.05357885360718,113,182218,45,3646,0,70590687,978147,0,0,0.0,0
1733346141.560465,49.07547402381897,114,208420,51,3894,0,70594515,978197,0,0,0.0,0
1733346141.58242,49.097429037094116,110,202340,43,3374,0,70597955,978241,0,0,0.0,0
1733346141.605846,49.12085485458374,106,193484,40,2940,0,70601295,978287,0,0,0.0,0
1733346141.627808,49.14281702041626,120,230368,53,3854,0,70604675,978333,0,0,0.0,0
1733346141.649614,49.16462302207947,98,192932,39,2750,0,70607479,978373,0,0,0.0,0
1733346141.672065,49.187073945999146,112,231432,44,3104,0,70610661,978418,0,0,0.0,0
1733346141.694355,49.20936393737793,114,230068,46,3208,0,70613989,978466,0,0,0.0,0
1733346141.716305,49.231313943862915,111,227118,51,3650,0,70617387,978513,0,0,0.0,0
1733346141.738474,49.253482818603516,113,237290,55,3894,0,70621347,978569,0,0,0.0,0
1733346141.760279,49.27528786659241,107,206510,46,3216,0,70624695,978617,0,0,0.0,0
1733346141.782301,49.29730987548828,113,234394,48,3396,0,70627947,978663,0,0,0.0,0
1733346141.805436,49.3204448223114,112,244464,44,2940,0,70631097,978710,0,0,0.0,0
1733346141.828722,49.34373092651367,119,243430,60,4320,0,70635909,978776,0,0,0.0,0
1733346141.851055,49.366063833236694,114,241628,58,4092,0,70639431,978827,0,0,0.0,0
1733346141.873495,49.38850402832031,114,244620,51,3530,0,70642763,978875,0,0,0.0,0
1733346141.895546,49.41055488586426,113,238714,51,3582,0,70646411,978927,0,0,0.0,0
1733346141.917816,49.4328248500824,115,247582,50,3360,0,70650047,978981,0,0,0.0,0
1733346141.939877,49.454885959625244,114,227196,56,4012,0,70653885,979034,0,0,0.0,0
1733346141.962073,49.47708201408386,113,240234,57,3990,0,70657773,979090,0,0,0.0,0
1733346141.984514,49.49952292442322,118,243340,49,3402,0,70661187,979139,0,0,0.0,0
1733346142.00739,49.522398948669434,106,232628,53,3798,0,70665171,979195,0,0,0.0,0
1733346142.029917,49.544925928115845,119,243310,54,3744,0,70668897,979248,0,0,0.0,0
1733346142.051856,49.56686496734619,120,253704,61,4466,0,70673249,979308,0,0,0.0,0
1733346142.073713,49.58872199058533,105,222378,46,3200,0,70676395,979353,0,0,0.0,0
1733346142.09573,49.61073899269104,119,237590,51,3558,0,70680031,979405,0,0,0.0,0
1733346142.117718,49.6327269077301,114,256300,58,4104,0,70684045,979462,0,0,0.0,0
1733346142.139907,49.65491580963135,112,221296,52,3600,0,70687723,979515,0,0,0.0,0
1733346142.161877,49.67688584327698,110,227028,49,3410,0,70691079,979563,0,0,0.0,0
1733346142.183981,49.69898986816406,114,237308,54,3868,0,70695055,979619,0,0,0.0,0
1733346142.207105,49.722113847732544,108,229816,53,3642,0,70698787,979673,0,0,0.0,0
1733346142.237631,49.75264000892639,121,256594,55,3850,0,70703815,979745,0,0,0.0,0
1733346142.259639,49.7746479511261,158,330716,72,5056,0,70707627,979799,0,0,0.0,0
1733346142.281527,49.79653596878052,117,246242,58,4136,0,70711673,979856,0,0,0.0,0
1733346142.303432,49.81844091415405,120,243544,54,3832,0,70715595,979911,0,0,0.0,0
1733346142.32595,49.84095883369446,106,225292,47,3258,0,70718829,979958,0,0,0.0,0
1733346142.347956,49.86296486854553,115,237446,54,3704,0,70722401,980010,0,0,0.0,0
1733346142.369947,49.88495588302612,112,238696,61,4338,0,70726739,980071,0,0,0.0,0
1733346142.393063,49.908071994781494,110,232724,48,3300,0,70730171,980121,0,0,0.0,0
1733346142.415888,49.93089699745178,121,249306,59,4122,0,70734293,980180,0,0,0.0,0
1733346142.438187,49.95319581031799,111,229966,43,2862,0,70737023,980221,0,0,0.0,0
1733346142.46019,49.97519898414612,114,234484,48,3400,0,70740423,980269,0,0,0.0,0
1733346142.482257,49.99726581573486,112,232832,57,4114,0,70744549,980326,0,0,0.0,0
