time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345663.949896,54.21277904510498,108,240000,59,4182,0,9041627,125727,0,0,0.0,0
1733345663.971619,54.23450183868408,106,223772,48,3324,0,9045215,125779,0,0,0.0,0
1733345663.993474,54.256356954574585,102,236660,56,3996,0,9049079,125833,0,0,0.0,0
1733345664.015398,54.27828097343445,107,238342,51,3558,0,9052571,125883,0,0,0.0,0
1733345664.037241,54.30012392997742,108,248592,55,3858,0,9056771,125943,0,0,0.0,0
1733345664.05924,54.3221230506897,108,237008,56,3980,0,9060693,125998,0,0,0.0,0
1733345664.082537,54.34541988372803,109,228266,53,3698,0,9064629,126054,0,0,0.0,0
1733345664.104419,54.36730194091797,114,266292,63,4470,0,9068511,126109,0,0,0.0,0
1733345664.126367,54.38925004005432,106,234028,59,4142,0,9072719,126169,0,0,0.0,0
1733345664.148207,54.41108989715576,108,241256,49,3458,0,9076441,126222,0,0,0.0,0
1733345664.170706,54.43358898162842,102,239532,50,3500,0,9079767,126269,0,0,0.0,0
1733345664.192606,54.45548892021179,112,242968,49,3426,0,9083313,126320,0,0,0.0,0
1733345664.214589,54.47747206687927,100,222024,51,3522,0,9086703,126369,0,0,0.0,0
1733345664.236453,54.4993360042572,104,239568,58,4148,0,9090905,126428,0,0,0.0,0
1733345664.258575,54.52145791053772,114,256252,52,3644,0,9094549,126480,0,0,0.0,0
1733345664.281413,54.54429602622986,103,222150,56,3960,0,9098599,126537,0,0,0.0,0
1733345664.303349,54.56623196601868,112,245840,52,3664,0,9102197,126588,0,0,0.0,0
1733345664.325226,54.58810901641846,106,248532,57,3998,0,9105973,126642,0,0,0.0,0
1733345664.346993,54.60987591743469,107,236894,48,3372,0,9109543,126693,0,0,0.0,0
1733345664.368734,54.631616830825806,109,232706,52,3684,0,9113485,126748,0,0,0.0,0
1733345664.390522,54.65340495109558,106,247060,53,3718,0,9116891,126797,0,0,0.0,0
1733345664.413578,54.67646098136902,104,230928,61,4478,0,9121423,126859,0,0,0.0,0
1733345664.43597,54.69885301589966,110,250100,54,3832,0,9125419,126915,0,0,0.0,0
1733345664.458073,54.72095584869385,108,252840,58,4076,0,9129199,126969,0,0,0.0,0
1733345664.480723,54.743605852127075,105,239706,56,3912,0,9133255,127027,0,0,0.0,0
1733345664.503672,54.766554832458496,110,242836,53,3590,0,9136911,127081,0,0,0.0,0
1733345664.527206,54.79008889198303,122,260860,67,4918,0,9141685,127146,0,0,0.0,0
1733345664.549071,54.81195402145386,110,252948,56,4044,0,9145861,127204,0,0,0.0,0
1733345664.572667,54.83554983139038,107,247222,61,4442,0,9150405,127266,0,0,0.0,0
1733345664.59484,54.857722997665405,118,253332,59,4298,0,9154481,127322,0,0,0.0,0
1733345664.617672,54.88055491447449,105,229594,52,3708,0,9158441,127378,0,0,0.0,0
1733345664.640886,54.90376901626587,111,239982,54,3748,0,9162057,127430,0,0,0.0,0
1733345664.663261,54.92614388465881,122,281156,63,4530,0,9166455,127491,0,0,0.0,0
1733345664.685992,54.948874950408936,99,219134,50,3472,0,9170191,127545,0,0,0.0,0
1733345664.70767,54.970552921295166,111,226902,35,2582,0,9172701,127578,0,0,0.0,0
1733345664.729387,54.99226999282837,108,213840,47,3618,0,9176073,127622,0,0,0.0,0
1733345664.751122,55.014004945755005,107,180446,38,3060,0,9179133,127660,0,0,0.0,0
1733345664.772859,55.03574204444885,95,163798,35,2734,0,9181855,127695,0,0,0.0,0
1733345664.794844,55.05772686004639,108,196440,42,3180,0,9184969,127736,0,0,0.0,0
1733345664.816704,55.07958698272705,97,190018,41,2898,0,9188077,127780,0,0,0.0,0
1733345664.838799,55.10168194770813,103,201926,40,2844,0,9190855,127819,0,0,0.0,0
1733345664.860719,55.12360191345215,111,237086,49,3450,0,9194161,127866,0,0,0.0,0
1733345664.88389,55.14677286148071,105,216538,38,2640,0,9197281,127910,0,0,0.0,0
1733345664.90607,55.16895294189453,114,244476,54,3836,0,9200703,127959,0,0,0.0,0
1733345664.928789,55.19167184829712,107,229726,51,3534,0,9204435,128013,0,0,0.0,0
1733345664.951524,55.214406967163086,116,253320,44,2904,0,9207285,128056,0,0,0.0,0
1733345664.973496,55.23637890815735,110,237116,54,3852,0,9211215,128111,0,0,0.0,0
1733345664.997115,55.259997844696045,114,250340,59,4182,0,9215451,128171,0,0,0.0,0
1733345665.019196,55.282078981399536,105,230898,57,4034,0,9219629,128230,0,0,0.0,0
1733345665.040944,55.30382704734802,114,247516,51,3606,0,9222815,128275,0,0,0.0,0
1733345665.062798,55.32568097114563,102,242404,54,3768,0,9226817,128332,0,0,0.0,0
1733345665.085942,55.348824977874756,106,233956,59,4254,0,9231569,128398,0,0,0.0,0
1733345665.107887,55.37076997756958,113,266226,70,4968,0,9235895,128459,0,0,0.0,0
1733345665.129724,55.39260697364807,107,238366,47,3254,0,9239191,128507,0,0,0.0,0
1733345665.151852,55.414734840393066,108,238432,47,3150,0,9242287,128553,0,0,0.0,0
1733345665.173909,55.43679189682007,101,230778,52,3564,0,9245917,128606,0,0,0.0,0
1733345665.195947,55.45882987976074,109,247162,55,3822,0,9249595,128659,0,0,0.0,0
1733345665.218823,55.48170590400696,107,241190,52,3776,0,9253647,128715,0,0,0.0,0
1733345665.240815,55.503697872161865,110,258788,53,3710,0,9257213,128766,0,0,0.0,0
1733345665.262766,55.52564883232117,102,230796,63,4598,0,9261823,128829,0,0,0.0,0
1733345665.285919,55.5488018989563,107,238342,47,3198,0,9265087,128877,0,0,0.0,0
1733345665.308038,55.57092094421387,114,270612,57,4142,0,9269409,128936,0,0,0.0,0
1733345665.330215,55.59309792518616,101,222090,47,3290,0,9272453,128980,0,0,0.0,0
1733345665.352041,55.61492395401001,111,248718,56,3880,0,9276201,129034,0,0,0.0,0
1733345665.37396,55.63684296607971,104,238168,51,3666,0,9280065,129088,0,0,0.0,0
1733345665.395872,55.65875506401062,110,237116,57,4070,0,9284369,129148,0,0,0.0,0
1733345665.418011,55.680893898010254,101,229306,52,3564,0,9287855,129199,0,0,0.0,0
1733345665.440051,55.70293402671814,112,250256,50,3564,0,9291119,129245,0,0,0.0,0
1733345665.462246,55.72512888908386,107,236918,50,3608,0,9294949,129298,0,0,0.0,0
1733345665.485276,55.74815893173218,106,238276,52,3636,0,9298589,129350,0,0,0.0,0
1733345665.507122,55.770004987716675,114,248916,64,4804,0,9303167,129411,0,0,0.0,0
1733345665.529095,55.791977882385254,107,238342,56,3876,0,9306977,129466,0,0,0.0,0
1733345665.550952,55.81383490562439,105,236882,47,3310,0,9310353,129514,0,0,0.0,0
1733345665.572876,55.83575892448425,108,254384,51,3546,0,9314055,129567,0,0,0.0,0
1733345665.594913,55.85779595375061,110,234148,51,3578,0,9317621,129618,0,0,0.0,0
1733345665.616765,55.879647970199585,105,242554,55,3890,0,9321433,129672,0,0,0.0,0
1733345665.638653,55.901535987854004,103,235254,48,3300,0,9324745,129720,0,0,0.0,0
1733345665.660672,55.92355489730835,106,235428,59,4134,0,9328735,129777,0,0,0.0,0
1733345665.684571,55.94745397567749,109,245690,45,3006,0,9332341,129830,0,0,0.0,0
1733345665.714432,55.977314949035645,119,260710,64,4636,0,9338085,129910,0,0,0.0,0
1733345665.73672,55.999603033065796,144,319800,71,4950,0,9341459,129959,0,0,0.0,0
1733345665.7587,56.02158284187317,109,247138,55,3918,0,9345467,130015,0,0,0.0,0
1733345665.780416,56.043298959732056,101,222114,54,3868,0,9349245,130068,0,0,0.0,0
1733345665.802289,56.06517195701599,99,223430,52,3696,0,9353043,130121,0,0,0.0,0
1733345665.824574,56.087456941604614,110,254444,52,3736,0,9356809,130174,0,0,0.0,0
1733345665.846482,56.10936498641968,109,244170,46,3108,0,9359719,130217,0,0,0.0,0
1733345665.868282,56.13116502761841,99,229270,54,3940,0,9363983,130275,0,0,0.0,0
1733345665.891071,56.15395402908325,116,251896,56,4088,0,9367767,130327,0,0,0.0,0
1733345665.912727,56.175610065460205,106,236852,46,3184,0,9371063,130375,0,0,0.0,0
1733345665.934565,56.19744801521301,104,235416,57,4066,0,9375165,130432,0,0,0.0,0
1733345665.956383,56.219265937805176,111,241430,52,3720,0,9378651,130481,0,0,0.0,0
1733345665.978413,56.24129605293274,105,233914,55,3846,0,9382563,130537,0,0,0.0,0
1733345666.000194,56.26307702064514,106,247036,60,4324,0,9386899,130597,0,0,0.0,0
1733345666.022859,56.28574204444885,110,237068,52,3588,0,9390487,130649,0,0,0.0,0
1733345666.044967,56.3078498840332,114,247396,57,4078,0,9394717,130708,0,0,0.0,0
1733345666.067882,56.33076500892639,103,241094,54,3964,0,9398871,130765,0,0,0.0,0
1733345666.089877,56.35275983810425,114,258956,54,3752,0,9402269,130814,0,0,0.0,0
1733345666.112008,56.37489104270935,109,234178,58,4148,0,9406597,130874,0,0,0.0,0
1733345666.133659,56.39654183387756,104,232400,50,3504,0,9409855,130921,0,0,0.0,0
1733345666.155704,56.41858696937561,99,232166,46,3160,0,9413225,130970,0,0,0.0,0
1733345666.179005,56.441887855529785,113,247354,59,4202,0,9417817,131034,0,0,0.0,0
1733345666.201073,56.463955879211426,108,251392,54,3780,0,9420997,131080,0,0,0.0,0
1733345666.223138,56.48602104187012,102,238036,55,3830,0,9424971,131137,0,0,0.0,0
1733345666.24534,56.50822305679321,116,250472,60,4208,0,9429101,131196,0,0,0.0,0
1733345666.26806,56.53094291687012,102,233716,46,3204,0,9432629,131246,0,0,0.0,0
1733345666.289721,56.55260396003723,110,239988,60,4260,0,9436577,131302,0,0,0.0,0
1733345666.313008,56.57589101791382,110,253020,57,4186,0,9440817,131360,0,0,0.0,0
1733345666.335317,56.59819984436035,113,250202,51,3498,0,9444503,131413,0,0,0.0,0
1733345666.357022,56.6199049949646,110,237140,72,5300,0,9449495,131481,0,0,0.0,0
1733345666.378708,56.64159083366394,106,231084,54,3988,0,9453615,131537,0,0,0.0,0
1733345666.400497,56.66337990760803,109,242866,54,3744,0,9457281,131590,0,0,0.0,0
1733345666.422427,56.68530988693237,108,241376,62,4448,0,9461795,131653,0,0,0.0,0
1733345666.445205,56.70808792114258,105,229570,50,3500,0,9465583,131707,0,0,0.0,0
1733345666.468087,56.73096990585327,112,242920,61,4278,0,9469783,131767,0,0,0.0,0
1733345666.489713,56.75259590148926,112,261768,57,4058,0,9473721,131822,0,0,0.0,0
1733345666.512446,56.77532887458801,100,232184,51,3638,0,9477305,131872,0,0,0.0,0
1733345666.534622,56.797504901885986,112,250160,62,4464,0,9481823,131935,0,0,0.0,0
1733345666.556226,56.819108963012695,103,241118,55,3978,0,9485735,131989,0,0,0.0,0
1733345666.579231,56.842113971710205,107,241166,52,3636,0,9489677,132046,0,0,0.0,0
1733345666.601204,56.864086866378784,108,241328,64,4548,0,9494087,132107,0,0,0.0,0
1733345666.622941,56.88582396507263,107,233974,61,4410,0,9498415,132167,0,0,0.0,0
1733345666.644842,56.90772485733032,108,247168,51,3558,0,9501863,132217,0,0,0.0,0
1733345666.66921,56.932092905044556,109,241322,51,3610,0,9506241,132278,0,0,0.0,0
1733345666.698742,56.96162486076355,139,290630,66,4888,0,9510979,132341,0,0,0.0,0
1733345666.720587,56.98346996307373,120,208672,52,4548,0,9514993,132386,0,0,0.0,0
1733345666.74275,57.00563287734985,113,224162,50,4176,0,9518953,132434,0,0,0.0,0
1733345666.764641,57.0275239944458,102,191700,33,2634,0,9521677,132468,0,0,0.0,0
1733345666.786475,57.049357891082764,100,191688,44,3484,0,9525071,132511,0,0,0.0,0
1733345666.808213,57.07109594345093,98,214580,43,2922,0,9527993,132554,0,0,0.0,0
1733345666.82994,57.09282302856445,100,203224,44,3144,0,9531149,132598,0,0,0.0,0
1733345666.851711,57.11459398269653,105,245426,51,3582,0,9534719,132649,0,0,0.0,0
1733345666.874403,57.13728594779968,101,217794,49,3450,0,9538433,132702,0,0,0.0,0
1733345666.896278,57.15916085243225,109,248538,58,4116,0,9542417,132758,0,0,0.0,0
1733345666.918658,57.181540966033936,106,230988,46,3164,0,9545515,132803,0,0,0.0,0
1733345666.940402,57.20328497886658,106,239724,53,3694,0,9549275,132857,0,0,0.0,0
1733345666.962888,57.22577095031738,103,223694,48,3252,0,9552695,132907,0,0,0.0,0
1733345666.984971,57.24785399436951,112,258872,62,4560,0,9556967,132965,0,0,0.0,0
1733345667.006945,57.2698278427124,103,222246,42,3004,0,9560037,133008,0,0,0.0,0
1733345667.028793,57.29167604446411,110,248676,56,3956,0,9563915,133063,0,0,0.0,0
1733345667.05086,57.313742876052856,106,232508,50,3584,0,9567709,133116,0,0,0.0,0
1733345667.07582,57.338702917099,109,241394,49,3374,0,9571749,133174,0,0,0.0,0
1733345667.098499,57.36138200759888,120,266496,63,4434,0,9575541,133228,0,0,0.0,0
1733345667.120941,57.38382387161255,110,247180,51,3554,0,9579181,133280,0,0,0.0,0
1733345667.143372,57.40625500679016,112,261768,56,3992,0,9582865,133332,0,0,0.0,0
1733345667.165509,57.42839193344116,103,223670,47,3222,0,9586285,133382,0,0,0.0,0
1733345667.187462,57.450345039367676,103,235206,50,3456,0,9589663,133431,0,0,0.0,0
1733345667.209447,57.47232985496521,112,260368,57,3934,0,9593465,133486,0,0,0.0,0
1733345667.231884,57.4947669506073,103,227990,54,3824,0,9597487,133543,0,0,0.0,0
1733345667.253853,57.51673603057861,107,239814,55,3822,0,9601045,133594,0,0,0.0,0
1733345667.276569,57.53945183753967,104,239664,46,3048,0,9604591,133647,0,0,0.0,0
1733345667.298845,57.56172800064087,115,247462,56,3976,0,9608291,133699,0,0,0.0,0
1733345667.321164,57.584046840667725,107,244158,51,3594,0,9611927,133751,0,0,0.0,0
1733345667.342923,57.60580587387085,111,248718,49,3318,0,9615113,133798,0,0,0.0,0
1733345667.364991,57.62787389755249,104,236720,58,4092,0,9619217,133856,0,0,0.0,0
1733345667.387007,57.64988994598389,111,232838,49,3378,0,9622517,133904,0,0,0.0,0
1733345667.408927,57.671809911727905,106,236852,55,3750,0,9626201,133958,0,0,0.0,0
1733345667.43091,57.693793058395386,106,235428,48,3348,0,9629627,134007,0,0,0.0,0
1733345667.453454,57.71633696556091,101,227858,44,3008,0,9632845,134054,0,0,0.0,0
1733345667.476724,57.739606857299805,110,248676,61,4310,0,9637077,134114,0,0,0.0,0
1733345667.498948,57.76183104515076,120,270864,54,3696,0,9640761,134168,0,0,0.0,0
1733345667.520974,57.7838568687439,106,236876,59,4170,0,9644997,134228,0,0,0.0,0
1733345667.542869,57.80575203895569,101,224962,49,3358,0,9648157,134274,0,0,0.0,0
1733345667.564964,57.82784700393677,105,244098,54,3812,0,9652203,134331,0,0,0.0,0
1733345667.58713,57.85001301765442,111,242806,53,3702,0,9655749,134382,0,0,0.0,0
1733345667.609034,57.87191700935364,101,229402,54,3864,0,9659745,134438,0,0,0.0,0
1733345667.630972,57.89385485649109,106,238252,55,3870,0,9663623,134493,0,0,0.0,0
1733345667.653599,57.91648197174072,110,244308,50,3512,0,9666929,134540,0,0,0.0,0
1733345667.676486,57.93936896324158,100,226296,48,3288,0,9670469,134592,0,0,0.0,0
1733345667.699211,57.96209383010864,112,261768,47,3198,0,9673703,134639,0,0,0.0,0
1733345667.722251,57.98513388633728,107,218022,44,2988,0,9676655,134683,0,0,0.0,0
1733345667.744145,58.00702786445618,109,257298,61,4386,0,9680921,134742,0,0,0.0,0
1733345667.766122,58.02900505065918,105,223778,58,4236,0,9685079,134799,0,0,0.0,0
1733345667.788303,58.051185846328735,103,225142,45,3090,0,9688367,134847,0,0,0.0,0
1733345667.810092,58.07297492027283,108,252864,48,3228,0,9691397,134892,0,0,0.0,0
1733345667.832019,58.09490203857422,104,219392,54,3800,0,9695197,134946,0,0,0.0,0
1733345667.854132,58.11701488494873,112,257424,64,4652,0,9699849,135010,0,0,0.0,0
1733345667.877115,58.13999795913696,106,225196,45,3082,0,9703259,135059,0,0,0.0,0
1733345667.899117,58.16199994087219,113,247450,60,4236,0,9707233,135116,0,0,0.0,0
1733345667.921335,58.18421792984009,104,238144,47,3306,0,9710485,135162,0,0,0.0,0
1733345667.943315,58.20619797706604,107,238414,60,4416,0,9715045,135224,0,0,0.0,0
1733345667.965806,58.22868895530701,107,231126,63,4526,0,9719481,135286,0,0,0.0,0
1733345667.987982,58.25086498260498,103,239526,55,3906,0,9723321,135340,0,0,0.0,0
1733345668.009722,58.27260494232178,103,238174,48,3300,0,9726633,135388,0,0,0.0,0
1733345668.031733,58.29461598396301,117,246122,56,4016,0,9730571,135443,0,0,0.0,0
1733345668.054109,58.31699204444885,107,244158,51,3566,0,9734215,135495,0,0,0.0,0
1733345668.077432,58.340314865112305,102,223556,48,3348,0,9738003,135549,0,0,0.0,0
1733345668.100056,58.36293888092041,112,245816,51,3570,0,9741277,135596,0,0,0.0,0
1733345668.122627,58.385509967803955,111,237062,57,4158,0,9745411,135653,0,0,0.0,0
1733345668.145295,58.408177852630615,96,223280,48,3216,0,9748807,135703,0,0,0.0,0
1733345668.167743,58.430625915527344,113,238642,54,3840,0,9752335,135753,0,0,0.0,0
1733345668.189907,58.45279002189636,110,240012,54,3816,0,9756295,135809,0,0,0.0,0
1733345668.21179,58.47467303276062,108,216664,47,3498,0,9759649,135854,0,0,0.0,0
1733345668.234497,58.49738001823425,109,205170,46,3396,0,9763321,135904,0,0,0.0,0
1733345668.25662,58.51950287818909,106,209316,44,3232,0,9766211,135943,0,0,0.0,0
1733345668.279751,58.54263401031494,108,219584,44,3388,0,9769953,135992,0,0,0.0,0
1733345668.30213,58.56501293182373,110,208084,47,3330,0,9773193,136038,0,0,0.0,0
1733345668.324186,58.587069034576416,103,222150,46,3252,0,9776259,136081,0,0,0.0,0
1733345668.346574,58.60945701599121,111,237134,42,2936,0,9779183,136123,0,0,0.0,0
1733345668.37074,58.633622884750366,104,230856,46,3176,0,9782777,136174,0,0,0.0,0
1733345668.394177,58.65705990791321,116,259088,64,4632,0,9787003,136233,0,0,0.0,0
1733345668.415879,58.67876195907593,111,224174,54,3916,0,9790841,136286,0,0,0.0,0
1733345668.438363,58.7012460231781,109,236954,57,3962,0,9794935,136345,0,0,0.0,0
1733345668.460431,58.72331404685974,117,256402,67,4798,0,9799733,136412,0,0,0.0,0
1733345668.484442,58.74732494354248,110,225484,66,4760,0,9804505,136478,0,0,0.0,0
1733345668.506385,58.76926803588867,121,262314,60,4332,0,9808927,136539,0,0,0.0,0
1733345668.528519,58.791401863098145,106,223892,54,3884,0,9812709,136592,0,0,0.0,0
1733345668.551236,58.8141188621521,105,226626,51,3450,0,9816315,136645,0,0,0.0,0
1733345668.57309,58.835973024368286,118,240420,57,4074,0,9820377,136702,0,0,0.0,0
1733345668.594908,58.85779094696045,107,238390,49,3386,0,9823487,136747,0,0,0.0,0
1733345668.616897,58.87978005409241,105,239682,45,3030,0,9826739,136795,0,0,0.0,0
1733345668.638703,58.901586055755615,110,224108,56,4020,0,9830681,136850,0,0,0.0,0
1733345668.660476,58.92335891723633,106,229684,57,3942,0,9834479,136905,0,0,0.0,0
1733345668.68326,58.94614291191101,115,250406,51,3486,0,9838109,136958,0,0,0.0,0
1733345668.704937,58.967819929122925,109,245690,52,3644,0,9841873,137012,0,0,0.0,0
1733345668.727096,58.98997902870178,106,222372,55,3894,0,9845905,137068,0,0,0.0,0
1733345668.749126,59.01200890541077,109,244338,52,3700,0,9849293,137116,0,0,0.0,0
1733345668.770974,59.0338568687439,102,223580,55,3998,0,9853477,137174,0,0,0.0,0
1733345668.79283,59.055712938308716,110,253068,63,4582,0,9858013,137236,0,0,0.0,0
1733345668.81695,59.079833030700684,105,210650,44,3112,0,9861117,137280,0,0,0.0,0
1733345668.842615,59.10549783706665,121,257802,42,2892,0,9864021,137322,0,0,0.0,0
1733345668.87027,59.13315296173096,131,269806,58,4140,0,9868223,137381,0,0,0.0,0
1733345668.893588,59.15647101402283,113,228578,50,3512,0,9871715,137431,0,0,0.0,0
1733345668.92285,59.1857328414917,111,239958,53,3750,0,9875717,137488,0,0,0.0,0
1733345668.944635,59.207517862319946,143,299462,64,4620,0,9879965,137546,0,0,0.0,0
1733345668.966446,59.229328870773315,103,238150,58,3996,0,9883883,137603,0,0,0.0,0
1733345668.988189,59.25107192993164,104,216472,51,3662,0,9887599,137655,0,0,0.0,0
1733345669.010048,59.27293086051941,107,234070,49,3418,0,9891041,137704,0,0,0.0,0
1733345669.031832,59.29471492767334,101,230778,49,3486,0,9894461,137752,0,0,0.0,0
1733345669.053818,59.31670093536377,113,232946,56,4056,0,9898559,137809,0,0,0.0,0
1733345669.075894,59.3387770652771,108,226848,52,3656,0,9902239,137861,0,0,0.0,0
1733345669.098761,59.36164402961731,107,239694,57,3998,0,9906159,137917,0,0,0.0,0
1733345669.120431,59.38331389427185,109,253026,57,4118,0,9910511,137977,0,0,0.0,0
1733345669.14241,59.405292987823486,109,216778,55,3954,0,9914153,138028,0,0,0.0,0
1733345669.165095,59.42797803878784,99,230646,51,3594,0,9918137,138084,0,0,0.0,0
1733345669.18732,59.45020294189453,111,238606,56,4044,0,9922115,138139,0,0,0.0,0
1733345669.209967,59.47284984588623,112,229936,53,3906,0,9926075,138193,0,0,0.0,0
1733345669.232137,59.49501991271973,104,238120,49,3522,0,9929285,138238,0,0,0.0,0
1733345669.254233,59.51711583137512,109,238474,56,4024,0,9933387,138295,0,0,0.0,0
1733345669.282441,59.545323848724365,81,149914,23,1698,0,9935763,138327,0,0,0.0,0
1733345669.304852,59.56773495674133,139,270190,59,4242,0,9939183,138375,0,0,0.0,0
1733345669.326901,59.589783906936646,102,224980,45,3090,0,9942273,138420,0,0,0.0,0
1733345669.349333,59.612215995788574,110,232748,50,3456,0,9945729,138470,0,0,0.0,0
1733345669.371309,59.63419198989868,104,194704,32,2396,0,9948203,138503,0,0,0.0,0
1733345669.393078,59.65596103668213,100,185872,42,3348,0,9951493,138544,0,0,0.0,0
1733345669.414917,59.67779994010925,100,168352,34,2884,0,9954463,138579,0,0,0.0,0
1733345669.436817,59.69969987869263,107,189158,32,2676,0,9957045,138610,0,0,0.0,0
1733345669.458753,59.721636056900024,108,181936,44,3388,0,9960355,138653,0,0,0.0,0
1733345669.481504,59.74438691139221,110,209652,42,3132,0,9963697,138698,0,0,0.0,0
1733345669.503444,59.766326904296875,110,208084,45,3186,0,9966871,138743,0,0,0.0,0
1733345669.525503,59.78838586807251,102,207652,50,3624,0,9970441,138792,0,0,0.0,0
1733345669.547469,59.810351848602295,100,198809,37,2643,0,9973150,138830,0,0,0.0,0
1733345669.570002,59.83288502693176,104,233752,42,2964,0,9976114,138872,0,0,0.0,0
1733345669.592077,59.8549599647522,113,208672,42,3279,0,9979261,138912,0,0,0.0,0
1733345669.619484,59.88236689567566,125,248200,52,4028,0,9983499,138967,0,0,0.0,0
1733345669.64162,59.904502868652344,102,213444,55,3706,0,9986983,139019,0,0,0.0,0
1733345669.663559,59.92644190788269,109,222510,44,3048,0,9990163,139065,0,0,0.0,0
1733345669.686491,59.949373960494995,105,212170,47,3538,0,9993845,139114,0,0,0.0,0
1733345669.708372,59.97125506401062,118,257868,53,3790,0,9997535,139165,0,0,0.0,0
1733345669.730394,59.993276834487915,112,242992,51,3838,0,10001329,139216,0,0,0.0,0
1733345669.752227,60.01511001586914,108,231264,57,4110,0,10005393,139272,0,0,0.0,0
1733345669.774133,60.03701591491699,114,256204,53,3750,0,10009201,139326,0,0,0.0,0
1733345669.795952,60.05883502960205,105,223778,65,4822,0,10013891,139389,0,0,0.0,0
1733345669.818134,60.0810170173645,112,247408,52,3760,0,10017951,139445,0,0,0.0,0
1733345669.839936,60.102818965911865,117,250538,71,5134,0,10022773,139512,0,0,0.0,0
1733345669.86186,60.12474298477173,107,228254,42,3052,0,10025977,139556,0,0,0.0,0
1733345669.884664,60.147547006607056,108,238408,56,4068,0,10030287,139615,0,0,0.0,0
1733345669.91833,60.18121290206909,151,301102,46,3404,0,10033639,139661,0,0,0.0,0
1733345669.940413,60.203295946121216,101,200298,39,2770,0,10036067,139695,0,0,0.0,0
1733345669.962316,60.22519898414612,106,229612,57,4134,0,10040291,139753,0,0,0.0,0
1733345669.987924,60.25080704689026,105,226698,48,3508,0,10044429,139810,0,0,0.0,0
1733345670.009925,60.27280783653259,125,258066,55,3854,0,10047809,139858,0,0,0.0,0
1733345670.032427,60.29531002044678,110,241412,56,4128,0,10051711,139911,0,0,0.0,0
1733345670.05445,60.31733298301697,118,263588,48,3324,0,10055081,139960,0,0,0.0,0
1733345670.076328,60.339210987091064,101,214946,46,3308,0,10058561,140008,0,0,0.0,0
1733345670.099081,60.361963987350464,116,249024,58,4216,0,10062605,140064,0,0,0.0,0
1733345670.120854,60.38373684883118,108,241376,53,3770,0,10066441,140118,0,0,0.0,0
1733345670.14291,60.40579295158386,110,234196,60,4332,0,10070575,140175,0,0,0.0,0
1733345670.164798,60.42768096923828,110,242884,49,3542,0,10074351,140227,0,0,0.0,0
1733345670.186709,60.449591875076294,109,237026,50,3564,0,10078071,140279,0,0,0.0,0
1733345670.208687,60.47157001495361,112,232904,59,4322,0,10082303,140337,0,0,0.0,0
1733345670.230874,60.493757009506226,105,241226,52,3684,0,10085909,140388,0,0,0.0,0
1733345670.252908,60.515790939331055,114,234364,59,4302,0,10090317,140448,0,0,0.0,0
1733345670.274687,60.537569999694824,109,239970,58,4260,0,10094327,140503,0,0,0.0,0
1733345670.297495,60.56037783622742,111,242974,53,3898,0,10098657,140562,0,0,0.0,0
1733345670.319581,60.58246397972107,107,238390,48,3492,0,10101993,140608,0,0,0.0,0
1733345670.341553,60.60443592071533,114,251788,57,4130,0,10105991,140663,0,0,0.0,0
1733345670.363511,60.62639403343201,107,234070,56,3948,0,10109849,140718,0,0,0.0,0
1733345670.385434,60.648316860198975,112,238648,60,4376,0,10114405,140780,0,0,0.0,0
1733345670.407998,60.670881032943726,104,235368,55,3878,0,10118169,140834,0,0,0.0,0
1733345670.42987,60.692752838134766,119,262182,57,4282,0,10122487,140891,0,0,0.0,0
1733345670.451533,60.71441602706909,103,228038,51,3626,0,10126269,140944,0,0,0.0,0
1733345670.473241,60.73612403869629,109,231282,56,3988,0,10129933,140996,0,0,0.0,0
1733345670.495808,60.75869083404541,106,239820,54,3836,0,10133979,141053,0,0,0.0,0
1733345670.517477,60.780359983444214,117,254834,59,4246,0,10138093,141110,0,0,0.0,0
1733345670.539221,60.802103996276855,106,226788,53,3798,0,10141969,141164,0,0,0.0,0
1733345670.560896,60.82377886772156,114,241725,62,4585,0,10146632,141227,0,0,0.0,0
1733345670.582671,60.84555387496948,102,201884,41,3042,0,10149518,141266,0,0,0.0,0
1733345670.604666,60.86754894256592,115,264963,49,3765,0,10153271,141315,0,0,0.0,0
1733345670.626502,60.88938498497009,110,222934,50,3580,0,10156863,141365,0,0,0.0,0
1733345670.648791,60.91167402267456,109,260219,52,4143,0,10161006,141417,0,0,0.0,0
1733345670.670809,60.93369197845459,115,227636,59,4459,0,10165621,141478,0,0,0.0,0
1733345670.693723,60.95660591125488,98,191508,77,4943,0,10170714,141558,0,0,0.0,0
1733345670.716901,60.97978401184082,117,231606,61,4358,0,10174976,141617,0,0,0.0,0
1733345670.740907,61.0037899017334,99,211798,34,2352,0,10177480,141653,0,0,0.0,0
1733345670.765597,61.028480052948,116,216928,44,3304,0,10180764,141697,0,0,0.0,0
1733345670.7887,61.05158305168152,109,229666,42,2904,0,10183182,141732,0,0,0.0,0
1733345670.811034,61.07391691207886,110,218220,40,3008,0,10186466,141776,0,0,0.0,0
1733345670.8331,61.095983028411865,101,214802,43,3150,0,10189472,141817,0,0,0.0,0
1733345670.855914,61.118797063827515,111,228422,55,3970,0,10193664,141875,0,0,0.0,0
