time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349436.430725,49.5707151889801,78,218004,90,6696,0,28961141,398840,0,0,0.0,0
1733349436.452853,49.5928430557251,57,150010,75,5710,0,28966851,398915,0,0,0.0,0
1733349436.475028,49.615018129348755,61,176338,80,5980,0,28973401,399002,0,0,0.0,0
1733349436.497137,49.637127161026,64,170744,77,6014,0,28978923,399073,0,0,0.0,0
1733349436.519525,49.659515142440796,72,177064,63,4770,0,28983779,399137,0,0,0.0,0
1733349436.542985,49.68297505378723,63,198190,83,5958,0,28990337,399228,0,0,0.0,0
1733349436.565323,49.705313205718994,76,206288,90,6604,0,28996543,399313,0,0,0.0,0
1733349436.587628,49.72761797904968,66,212868,99,7034,0,29003691,399413,0,0,0.0,0
1733349436.60969,49.749680042266846,77,248346,99,6994,0,29010439,399509,0,0,0.0,0
1733349436.63165,49.77164006233215,75,239526,106,7572,0,29018101,399616,0,0,0.0,0
1733349436.653464,49.79345417022705,68,218792,106,7672,0,29025539,399719,0,0,0.0,0
1733349436.675742,49.8157320022583,75,233734,101,7262,0,29033167,399825,0,0,0.0,0
1733349436.698115,49.83810520172119,69,226098,97,7154,0,29040231,399921,0,0,0.0,0
1733349436.720375,49.86036515235901,78,228140,94,6868,0,29047017,400014,0,0,0.0,0
1733349436.744119,49.884109020233154,55,203454,94,6688,0,29054361,400116,0,0,0.0,0
1733349436.779184,49.91917419433594,77,233866,102,7524,0,29064803,400261,0,0,0.0,0
1733349436.801433,49.941423177719116,97,330754,136,9600,0,29071001,400348,0,0,0.0,0
1733349436.823779,49.96376919746399,70,213132,105,7562,0,29078329,400450,0,0,0.0,0
1733349436.845898,49.98588800430298,62,221292,96,6828,0,29085301,400548,0,0,0.0,0
1733349436.867842,50.007832050323486,82,253020,100,7152,0,29091955,400641,0,0,0.0,0
1733349436.889548,50.02953815460205,73,227810,107,7678,0,29100053,400754,0,0,0.0,0
1733349436.911439,50.05142903327942,67,230310,108,7860,0,29107691,400859,0,0,0.0,0
1733349436.934086,50.0740761756897,78,226692,98,6888,0,29114975,400963,0,0,0.0,0
1733349436.958216,50.09820604324341,69,250714,101,7082,0,29122335,401067,0,0,0.0,0
1733349436.980705,50.12069511413574,73,235050,95,6794,0,29128541,401154,0,0,0.0,0
1733349437.002601,50.14259099960327,82,255916,99,7074,0,29135651,401253,0,0,0.0,0
1733349437.024533,50.164523124694824,58,193516,94,6920,0,29142749,401350,0,0,0.0,0
1733349437.046742,50.186732053756714,71,226230,86,6124,0,29148951,401437,0,0,0.0,0
1733349437.071267,50.211256980895996,71,236366,105,7542,0,29156943,401549,0,0,0.0,0
1733349437.095047,50.235037088394165,79,248478,109,7762,0,29164165,401650,0,0,0.0,0
1733349437.119687,50.25967717170715,72,220504,101,7258,0,29171933,401758,0,0,0.0,0
1733349437.144418,50.28440809249878,74,264076,115,8286,0,29180155,401871,0,0,0.0,0
1733349437.166332,50.30632209777832,75,220702,102,7304,0,29187013,401968,0,0,0.0,0
1733349437.18818,50.32817006111145,74,245252,99,6866,0,29193657,402064,0,0,0.0,0
1733349437.212311,50.35230112075806,74,252492,94,6808,0,29201761,402176,0,0,0.0,0
1733349437.23521,50.375200033187866,84,247360,115,8458,0,29209363,402279,0,0,0.0,0
1733349437.257133,50.39712309837341,63,241630,99,7018,0,29216085,402374,0,0,0.0,0
1733349437.27895,50.41894006729126,66,198388,99,7090,0,29222911,402469,0,0,0.0,0
1733349437.300739,50.44072914123535,78,241172,98,6972,0,29229949,402568,0,0,0.0,0
1733349437.322682,50.462671995162964,64,235904,83,5702,0,29235705,402652,0,0,0.0,0
1733349437.345471,50.48546099662781,67,199902,93,6782,0,29242787,402749,0,0,0.0,0
1733349437.367268,50.50725817680359,86,263420,99,7226,0,29249737,402844,0,0,0.0,0
1733349437.389232,50.52922201156616,59,213854,97,6826,0,29256629,402942,0,0,0.0,0
1733349437.411092,50.551082134246826,80,241304,112,8116,0,29264757,403054,0,0,0.0,0
1733349437.433149,50.57313919067383,83,241502,101,7362,0,29272407,403159,0,0,0.0,0
1733349437.455285,50.59527516365051,63,231494,99,6950,0,29279123,403255,0,0,0.0,0
1733349437.477396,50.61738610267639,71,216094,104,7416,0,29286649,403360,0,0,0.0,0
1733349437.499494,50.639484167099,78,242620,104,7600,0,29293995,403461,0,0,0.0,0
1733349437.52141,50.66140007972717,60,215368,88,6140,0,29300201,403550,0,0,0.0,0
1733349437.544714,50.684704065322876,77,239658,102,7412,0,29308237,403660,0,0,0.0,0
1733349437.56663,50.70661997795105,83,254534,109,7778,0,29315391,403761,0,0,0.0,0
1733349437.588714,50.72870397567749,62,215500,95,6746,0,29322581,403862,0,0,0.0,0
1733349437.610872,50.75086212158203,73,220570,102,7376,0,29329669,403960,0,0,0.0,0
1733349437.632778,50.77276802062988,79,239790,96,6924,0,29336239,404051,0,0,0.0,0
1733349437.6566,50.796590089797974,70,231956,104,7340,0,29344341,404166,0,0,0.0,0
1733349437.678474,50.818464040756226,82,247228,106,7672,0,29351473,404264,0,0,0.0,0
1733349437.700172,50.8401620388031,78,229588,109,7834,0,29359073,404370,0,0,0.0,0
1733349437.722383,50.8623731136322,67,215830,95,6798,0,29366191,404469,0,0,0.0,0
1733349437.748613,50.88860321044922,72,216160,96,7112,0,29374245,404578,0,0,0.0,0
1733349437.771449,50.911439180374146,89,257826,108,7908,0,29380903,404669,0,0,0.0,0
1733349437.794987,50.93497705459595,72,236432,91,6606,0,29387847,404765,0,0,0.0,0
1733349437.817456,50.95744609832764,76,217872,97,7014,0,29394687,404859,0,0,0.0,0
1733349437.839317,50.97930717468262,64,191016,92,6852,0,29401297,404948,0,0,0.0,0
1733349437.862773,51.00276303291321,70,236300,91,6550,0,29408731,405051,0,0,0.0,0
1733349437.885548,51.025538206100464,79,248478,105,7298,0,29415277,405146,0,0,0.0,0
1733349437.907406,51.047396183013916,72,221952,102,7276,0,29422499,405247,0,0,0.0,0
1733349437.929178,51.06916809082031,68,241960,88,6200,0,29428819,405337,0,0,0.0,0
1733349437.951901,51.091891050338745,75,235182,104,7280,0,29436531,405447,0,0,0.0,0
1733349437.973592,51.113582134246826,74,233668,102,7220,0,29443619,405547,0,0,0.0,0
1733349437.997056,51.137046098709106,69,239130,95,6614,0,29450635,405647,0,0,0.0,0
1733349438.020777,51.16076707839966,80,248544,110,7884,0,29457771,405747,0,0,0.0,0
1733349438.04375,51.18374013900757,83,253086,97,6794,0,29464923,405849,0,0,0.0,0
1733349438.065641,51.20563101768494,63,219910,99,6926,0,29471713,405946,0,0,0.0,0
1733349438.08756,51.22755002975464,83,245846,108,7944,0,29479427,406051,0,0,0.0,0
1733349438.109476,51.24946618080139,71,220438,97,6906,0,29486711,406153,0,0,0.0,0
1733349438.131645,51.27163505554199,69,237682,108,7640,0,29494051,406257,0,0,0.0,0
1733349438.160495,51.300485134124756,76,217872,96,6844,0,29503323,406387,0,0,0.0,0
1733349438.183722,51.32371211051941,95,304558,127,8922,0,29509907,406481,0,0,0.0,0
1733349438.206158,51.3461480140686,68,224584,91,6430,0,29516325,406572,0,0,0.0,0
1733349438.228316,51.368306159973145,80,225376,97,7010,0,29523623,406673,0,0,0.0,0
1733349438.251825,51.391815185546875,71,216094,102,7200,0,29530927,406777,0,0,0.0,0
1733349438.274398,51.41438817977905,71,253742,103,7294,0,29537673,406872,0,0,0.0,0
1733349438.296292,51.43628215789795,78,231036,101,7198,0,29545225,406978,0,0,0.0,0
1733349438.318142,51.45813202857971,66,215764,95,6682,0,29551721,407070,0,0,0.0,0
1733349438.340008,51.47999811172485,68,218792,97,6974,0,29558613,407166,0,0,0.0,0
1733349438.362877,51.502866983413696,81,239922,93,6570,0,29565541,407264,0,0,0.0,0
1733349438.386959,51.52694916725159,76,213528,102,7596,0,29573589,407372,0,0,0.0,0
1733349438.410002,51.549992084503174,81,221098,104,7880,0,29580725,407466,0,0,0.0,0
1733349438.431909,51.57189917564392,72,184304,89,6710,0,29587283,407553,0,0,0.0,0
1733349438.453731,51.59372115135193,72,201680,91,6682,0,29594195,407647,0,0,0.0,0
1733349438.475782,51.615772008895874,74,211948,96,7328,0,29601671,407745,0,0,0.0,0
1733349438.497521,51.637511014938354,76,214976,108,7824,0,29609171,407849,0,0,0.0,0
1733349438.51948,51.659470081329346,74,236564,93,6654,0,29615759,407941,0,0,0.0,0
1733349438.541416,51.681406021118164,76,217872,97,6942,0,29622911,408041,0,0,0.0,0
1733349438.564239,51.70422911643982,79,241238,106,7464,0,29630621,408150,0,0,0.0,0
1733349438.586088,51.726078033447266,73,217674,96,6768,0,29637167,408243,0,0,0.0,0
1733349438.607949,51.747939109802246,86,248940,115,8358,0,29645537,408358,0,0,0.0,0
1733349438.629665,51.769654989242554,70,218924,108,7852,0,29653299,408465,0,0,0.0,0
1733349438.651433,51.791423082351685,77,236762,104,7548,0,29661085,408572,0,0,0.0,0
1733349438.673249,51.813239097595215,80,232616,102,7260,0,29668029,408670,0,0,0.0,0
1733349438.695158,51.835148096084595,74,220636,102,7240,0,29675425,408774,0,0,0.0,0
1733349438.717079,51.85706901550293,76,226560,106,7688,0,29683569,408886,0,0,0.0,0
1733349438.739046,51.87903618812561,77,239658,106,7608,0,29690631,408985,0,0,0.0,0
1733349438.762399,51.90238904953003,76,225112,104,7544,0,29699033,409100,0,0,0.0,0
1733349438.784227,51.924216985702515,80,244200,108,7764,0,29706053,409198,0,0,0.0,0
1733349438.806293,51.94628310203552,74,230772,105,7430,0,29713435,409303,0,0,0.0,0
1733349438.829945,51.969935178756714,75,238078,98,6892,0,29720947,409409,0,0,0.0,0
1733349438.85226,51.992250204086304,77,238210,113,8214,0,29728199,409509,0,0,0.0,0
1733349438.874108,52.014098167419434,74,235116,98,7060,0,29735649,409612,0,0,0.0,0
1733349438.897549,52.03753900527954,80,234064,101,7206,0,29743149,409718,0,0,0.0,0
1733349438.919967,52.0599570274353,80,241304,107,7634,0,29750543,409821,0,0,0.0,0
1733349438.941913,52.08190298080444,76,217872,97,6930,0,29757263,409915,0,0,0.0,0
1733349438.964814,52.104804039001465,75,233734,93,6514,0,29764239,410015,0,0,0.0,0
1733349438.986729,52.12671899795532,82,241436,120,8796,0,29772627,410129,0,0,0.0,0
1733349439.00859,52.1485800743103,75,229390,101,7162,0,29779813,410230,0,0,0.0,0
1733349439.03064,52.17062997817993,74,222084,108,7812,0,29788045,410344,0,0,0.0,0
1733349439.05299,52.19298005104065,78,235380,105,7562,0,29795175,410443,0,0,0.0,0
1733349439.074962,52.21495199203491,75,230838,103,7398,0,29802569,410546,0,0,0.0,0
1733349439.096691,52.23668098449707,75,226494,107,7682,0,29810107,410651,0,0,0.0,0
1733349439.120298,52.26028800010681,77,239658,96,6748,0,29817501,410756,0,0,0.0,0
1733349439.14368,52.28367018699646,82,254468,122,8776,0,29825557,410868,0,0,0.0,0
1733349439.166639,52.3066291809082,77,233866,104,7412,0,29833607,410981,0,0,0.0,0
1733349439.188631,52.32862114906311,81,242818,108,7824,0,29840793,411080,0,0,0.0,0
1733349439.21062,52.35061001777649,74,219188,89,6530,0,29847767,411175,0,0,0.0,0
1733349439.232452,52.37244200706482,80,193520,94,7012,0,29854923,411271,0,0,0.0,0
1733349439.254653,52.3946430683136,68,188384,86,6332,0,29860921,411352,0,0,0.0,0
1733349439.276633,52.41662311553955,73,200298,86,6356,0,29867443,411441,0,0,0.0,0
1733349439.298642,52.438632011413574,75,201878,106,7628,0,29874771,411543,0,0,0.0,0
1733349439.320497,52.46048712730408,82,242884,104,7516,0,29882299,411647,0,0,0.0,0
1733349439.342447,52.48243713378906,82,247228,99,6990,0,29889399,411747,0,0,0.0,0
1733349439.365629,52.505619049072266,75,227942,113,8166,0,29897739,411863,0,0,0.0,0
1733349439.387636,52.527626037597656,85,240186,108,7836,0,29905587,411971,0,0,0.0,0
1733349439.409521,52.549511194229126,81,247162,114,8184,0,29913397,412080,0,0,0.0,0
1733349439.431394,52.57138419151306,77,223730,107,7666,0,29921129,412188,0,0,0.0,0
1733349439.453051,52.59304118156433,83,232814,117,8554,0,29929827,412307,0,0,0.0,0
1733349439.474928,52.61491799354553,77,225178,112,7828,0,29937667,412419,0,0,0.0,0
1733349439.497886,52.63787603378296,83,235710,113,8054,0,29946041,412536,0,0,0.0,0
1733349439.520367,52.6603569984436,88,256312,106,7444,0,29953177,412638,0,0,0.0,0
1733349439.542252,52.68224215507507,79,228206,104,7436,0,29960457,412740,0,0,0.0,0
1733349439.564897,52.70488715171814,83,229918,112,8008,0,29968939,412859,0,0,0.0,0
1733349439.586553,52.72654318809509,75,227942,103,7282,0,29975969,412958,0,0,0.0,0
1733349439.609831,52.749821186065674,80,239856,108,7716,0,29984375,413075,0,0,0.0,0
1733349439.632812,52.772802114486694,88,256312,119,8590,0,29992419,413187,0,0,0.0,0
1733349439.656092,52.79608201980591,80,239856,105,7498,0,29999991,413293,0,0,0.0,0
1733349439.67847,52.81845998764038,76,229456,109,7718,0,30007335,413397,0,0,0.0,0
1733349439.70017,52.84016013145447,88,251968,107,7686,0,30015065,413504,0,0,0.0,0
1733349439.724289,52.86427903175354,76,222216,112,8188,0,30023995,413627,0,0,0.0,0
1733349439.747109,52.88709902763367,89,254930,121,8790,0,30032031,413737,0,0,0.0,0
1733349439.770233,52.91022300720215,80,234064,112,8120,0,30040751,413857,0,0,0.0,0
1733349439.792382,52.932372093200684,78,241172,107,7806,0,30048159,413959,0,0,0.0,0
1733349439.814327,52.95431709289551,76,223664,107,7642,0,30055567,414063,0,0,0.0,0
1733349439.83601,52.9760000705719,82,235644,108,7748,0,30063171,414169,0,0,0.0,0
1733349439.857861,52.99785113334656,72,226296,99,6982,0,30070473,414272,0,0,0.0,0
1733349439.879628,53.01961803436279,77,233866,110,7896,0,30078217,414380,0,0,0.0,0
1733349439.903451,53.0434410572052,83,237158,110,7916,0,30086595,414497,0,0,0.0,0
1733349439.927825,53.06781506538391,82,255916,107,7610,0,30094531,414607,0,0,0.0,0
1733349439.951983,53.091973066329956,87,259142,119,8654,0,30102331,414715,0,0,0.0,0
1733349439.978039,53.11802911758423,82,228404,96,6964,0,30110203,414823,0,0,0.0,0
1733349440.008657,53.14864706993103,79,231102,99,7254,0,30119411,414947,0,0,0.0,0
1733349440.030986,53.17097616195679,83,232814,115,8802,0,30125561,415028,0,0,0.0,0
1733349440.0528,53.192790031433105,63,182262,79,5802,0,30131403,415107,0,0,0.0,0
1733349440.074503,53.21449303627014,71,207406,88,6324,0,30137555,415193,0,0,0.0,0
1733349440.096196,53.236186027526855,78,222348,84,6032,0,30143443,415275,0,0,0.0,0
1733349440.117897,53.25788712501526,74,235116,101,7406,0,30150701,415374,0,0,0.0,0
1733349440.139595,53.279585123062134,80,235512,98,7052,0,30158107,415477,0,0,0.0,0
1733349440.161253,53.30124306678772,75,226494,95,6790,0,30165033,415574,0,0,0.0,0
1733349440.183757,53.32374715805054,69,221754,103,7326,0,30172149,415674,0,0,0.0,0
1733349440.205902,53.34589219093323,74,223532,95,6874,0,30179353,415774,0,0,0.0,0
1733349440.227752,53.36774206161499,67,217278,106,7584,0,30186637,415876,0,0,0.0,0
1733349440.249664,53.3896541595459,78,242620,93,6614,0,30193097,415966,0,0,0.0,0
1733349440.271446,53.41143608093262,74,230772,101,7210,0,30200575,416071,0,0,0.0,0
1733349440.293132,53.43312215805054,67,218726,105,7630,0,30207983,416173,0,0,0.0,0
1733349440.3154,53.455389976501465,80,239856,103,7242,0,30215225,416276,0,0,0.0,0
1733349440.337021,53.47701120376587,68,228928,85,5906,0,30221229,416362,0,0,0.0,0
1733349440.359633,53.49962306022644,78,233932,101,7270,0,30228821,416468,0,0,0.0,0
1733349440.381208,53.5211980342865,80,248544,106,7512,0,30235925,416568,0,0,0.0,0
1733349440.402849,53.54283905029297,71,227678,108,7796,0,30243573,416674,0,0,0.0,0
1733349440.424557,53.564547061920166,78,236828,99,7158,0,30251039,416777,0,0,0.0,0
1733349440.446412,53.58640217781067,67,221622,106,7408,0,30258185,416880,0,0,0.0,0
1733349440.467976,53.60796618461609,77,217938,104,7440,0,30265937,416988,0,0,0.0,0
1733349440.489657,53.62964701652527,75,236630,104,7360,0,30272985,417088,0,0,0.0,0
1733349440.512268,53.6522581577301,69,239130,96,6760,0,30279999,417187,0,0,0.0,0
1733349440.534687,53.67467713356018,79,238342,105,7574,0,30287409,417290,0,0,0.0,0
1733349440.557137,53.69712710380554,71,227678,110,7868,0,30295631,417405,0,0,0.0,0
1733349440.579007,53.71899700164795,70,230508,107,7770,0,30303293,417510,0,0,0.0,0
1733349440.600821,53.74081110954285,73,220570,101,7214,0,30310639,417613,0,0,0.0,0
1733349440.622692,53.76268219947815,74,236564,101,7074,0,30317323,417709,0,0,0.0,0
1733349440.64438,53.7843701839447,72,223400,98,7032,0,30324367,417807,0,0,0.0,0
1733349440.666176,53.80616617202759,84,235776,103,7534,0,30332177,417914,0,0,0.0,0
1733349440.687927,53.82791709899902,69,224650,106,7580,0,30339613,418018,0,0,0.0,0
1733349440.709719,53.849709033966064,73,236498,102,7268,0,30346901,418120,0,0,0.0,0
1733349440.732209,53.872199058532715,78,232484,110,7832,0,30354865,418232,0,0,0.0,0
1733349440.755112,53.89510202407837,74,243804,106,7520,0,30362209,418336,0,0,0.0,0
1733349440.77683,53.91682004928589,75,236630,99,7034,0,30369003,418431,0,0,0.0,0
1733349440.798495,53.93848514556885,75,214910,97,6898,0,30376127,418531,0,0,0.0,0
1733349440.820185,53.96017503738403,61,206746,111,8034,0,30384265,418644,0,0,0.0,0
1733349440.842137,53.98212718963623,78,245516,100,7200,0,30391585,418746,0,0,0.0,0
1733349440.863987,54.00397706031799,84,240120,108,7700,0,30399033,418850,0,0,0.0,0
1733349440.885582,54.025572061538696,68,227480,88,6280,0,30405247,418937,0,0,0.0,0
1733349440.907254,54.04724407196045,78,228140,101,7322,0,30412701,419040,0,0,0.0,0
1733349440.928882,54.06887197494507,77,229522,102,7184,0,30419683,419139,0,0,0.0,0
1733349440.951596,54.091586112976074,61,213986,102,7144,0,30427095,419245,0,0,0.0,0
1733349440.973223,54.11321306228638,81,252954,106,7632,0,30434529,419348,0,0,0.0,0
1733349440.995336,54.13532614707947,77,222282,100,7228,0,30442057,419452,0,0,0.0,0
1733349441.017102,54.15709209442139,79,251374,102,7160,0,30448941,419550,0,0,0.0,0
1733349441.038955,54.17894506454468,64,208392,102,7472,0,30456389,419652,0,0,0.0,0
1733349441.06072,54.20071005821228,75,223598,111,8006,0,30464251,419761,0,0,0.0,0
1733349441.082492,54.222482204437256,80,239856,99,7070,0,30471387,419861,0,0,0.0,0
1733349441.104222,54.24421215057373,68,233272,102,7512,0,30478899,419963,0,0,0.0,0
1733349441.126288,54.26627802848816,70,194308,88,6412,0,30485389,420052,0,0,0.0,0
1733349441.148817,54.28880715370178,69,188450,96,7108,0,30492571,420149,0,0,0.0,0
1733349441.170934,54.31092405319214,68,213000,85,6026,0,30498811,420237,0,0,0.0,0
1733349441.193622,54.33361220359802,81,225442,109,8098,0,30506975,420347,0,0,0.0,0
1733349441.215602,54.355592012405396,72,195888,84,6188,0,30512731,420425,0,0,0.0,0
1733349441.237366,54.37735605239868,67,191214,88,6444,0,30519385,420516,0,0,0.0,0
1733349441.259509,54.39949917793274,79,213726,105,7650,0,30527101,420622,0,0,0.0,0
1733349441.281315,54.42130517959595,77,226626,101,7198,0,30534113,420720,0,0,0.0,0
1733349441.303573,54.44356298446655,79,236894,97,7034,0,30541407,420821,0,0,0.0,0
1733349441.327086,54.46707606315613,77,210698,96,6900,0,30548635,420921,0,0,0.0,0
1733349441.350579,54.49056911468506,78,220900,108,7888,0,30556347,421027,0,0,0.0,0
1733349441.373006,54.512996196746826,82,226956,112,8088,0,30563999,421133,0,0,0.0,0
1733349441.39559,54.53558015823364,79,220966,96,6864,0,30570863,421229,0,0,0.0,0
1733349441.418101,54.558091163635254,78,238276,110,7828,0,30578715,421339,0,0,0.0,0
1733349441.440233,54.580223083496094,80,225376,90,6460,0,30585109,421428,0,0,0.0,0
1733349441.462633,54.602622985839844,72,204576,98,6944,0,30592317,421530,0,0,0.0,0
1733349441.48521,54.625200033187866,73,211882,99,7122,0,30599607,421631,0,0,0.0,0
1733349441.507797,54.64778709411621,79,233998,98,7028,0,30606623,421729,0,0,0.0,0
1733349441.530063,54.670053005218506,80,226824,103,7290,0,30613547,421827,0,0,0.0,0
1733349441.553281,54.69327116012573,78,220900,98,7044,0,30621377,421936,0,0,0.0,0
1733349441.576451,54.71644115447998,76,222216,107,7682,0,30628405,422034,0,0,0.0,0
1733349441.598784,54.738774061203,79,235446,98,6880,0,30635063,422129,0,0,0.0,0
1733349441.620776,54.76076602935791,77,220834,94,6676,0,30641895,422225,0,0,0.0,0
1733349441.642996,54.78298616409302,72,207472,102,7348,0,30649321,422328,0,0,0.0,0
1733349441.66533,54.805320024490356,78,218004,96,6956,0,30656277,422424,0,0,0.0,0
1733349441.687561,54.8275511264801,83,242950,116,8448,0,30664881,422542,0,0,0.0,0
1733349441.709912,54.84990215301514,69,211618,87,6254,0,30670921,422626,0,0,0.0,0
1733349441.776815,54.916805028915405,66,192596,79,5730,0,30676589,422704,0,0,0.0,0
1733349441.807097,54.94708704948425,36,108080,55,4042,0,30683111,422793,0,0,0.0,0
1733349441.832553,54.97254300117493,107,314038,142,10196,0,30690923,422903,0,0,0.0,0
1733349441.855205,54.995195150375366,76,229456,96,6776,0,30698203,423005,0,0,0.0,0
1733349441.877843,55.01783299446106,83,227022,125,9106,0,30706859,423125,0,0,0.0,0
1733349441.899984,55.039973974227905,72,219056,96,6860,0,30713685,423220,0,0,0.0,0
1733349441.922175,55.06216502189636,75,220702,98,7012,0,30721079,423323,0,0,0.0,0
1733349441.94411,55.084100008010864,79,235446,115,8370,0,30729215,423435,0,0,0.0,0
1733349441.966226,55.10621619224548,80,238408,107,7798,0,30736581,423536,0,0,0.0,0
1733349441.988342,55.12833213806152,75,232286,98,6940,0,30744163,423643,0,0,0.0,0
1733349442.011606,55.15159606933594,81,228338,118,8532,0,30752695,423761,0,0,0.0,0
1733349442.033425,55.173415184020996,79,247030,114,8188,0,30760553,423870,0,0,0.0,0
1733349442.055778,55.19576811790466,78,235380,97,6962,0,30767725,423970,0,0,0.0,0
1733349442.07977,55.21976017951965,80,234064,105,7502,0,30775531,424079,0,0,0.0,0
1733349442.104816,55.24480605125427,92,266712,117,8442,0,30784155,424199,0,0,0.0,0
1733349442.128066,55.2680561542511,86,261972,107,7634,0,30791081,424296,0,0,0.0,0
1733349442.149945,55.28993511199951,73,217674,101,7206,0,30798197,424396,0,0,0.0,0
1733349442.171652,55.31164216995239,79,238342,96,6972,0,30804959,424489,0,0,0.0,0
1733349442.193455,55.33344507217407,83,228470,109,7874,0,30813187,424603,0,0,0.0,0
1733349442.216082,55.356072187423706,76,232352,101,7246,0,30820465,424704,0,0,0.0,0
1733349442.23771,55.377700090408325,82,251572,101,7162,0,30827607,424805,0,0,0.0,0
1733349442.259542,55.399532079696655,74,217740,100,7228,0,30834695,424903,0,0,0.0,0
1733349442.281434,55.42142415046692,75,212014,79,5910,0,30840539,424981,0,0,0.0,0
1733349442.303481,55.4434711933136,61,164754,79,6142,0,30846779,425061,0,0,0.0,0
1733349442.325229,55.465219020843506,60,169032,83,6522,0,30853211,425143,0,0,0.0,0
1733349442.346932,55.48692202568054,63,170678,78,6152,0,30859519,425223,0,0,0.0,0
1733349442.368793,55.50878310203552,82,225508,93,7114,0,30866297,425312,0,0,0.0,0
1733349442.390711,55.53070116043091,69,207274,93,6698,0,30873571,425413,0,0,0.0,0
1733349442.413333,55.5533230304718,80,234064,103,7526,0,30880977,425514,0,0,0.0,0
1733349442.435337,55.57532715797424,72,220504,104,7596,0,30888273,425614,0,0,0.0,0
1733349442.458885,55.59887504577637,78,242620,113,8234,0,30897113,425736,0,0,0.0,0
1733349442.483558,55.62354803085327,86,254732,124,8848,0,30905837,425858,0,0,0.0,0
1733349442.508023,55.6480131149292,77,246898,101,7138,0,30913719,425969,0,0,0.0,0
1733349442.530397,55.67038702964783,84,257496,118,8488,0,30921215,426073,0,0,0.0,0
1733349442.552294,55.69228410720825,70,217476,106,7592,0,30928783,426179,0,0,0.0,0
1733349442.574142,55.71413207054138,79,241238,100,7156,0,30935873,426278,0,0,0.0,0
1733349442.596023,55.73601317405701,75,246766,98,6896,0,30942691,426375,0,0,0.0,0
1733349442.620853,55.76084303855896,72,224848,110,7896,0,30951181,426494,0,0,0.0,0
1733349442.644796,55.784785985946655,86,273556,116,8304,0,30959599,426611,0,0,0.0,0
1733349442.66949,55.8094801902771,78,258548,120,8580,0,30967969,426728,0,0,0.0,0
1733349442.693137,55.83312702178955,79,251374,114,8232,0,30975613,426834,0,0,0.0,0
1733349442.71702,55.85701012611389,83,264670,114,8192,0,30984039,426951,0,0,0.0,0
1733349442.740419,55.88040900230408,79,241238,97,6786,0,30991055,427051,0,0,0.0,0
1733349442.764198,55.90418815612793,75,249662,105,7530,0,30998461,427154,0,0,0.0,0
1733349442.788772,55.92876219749451,82,251572,117,8394,0,31007153,427276,0,0,0.0,0
1733349442.810808,55.95079803466797,80,247096,110,7792,0,31014307,427377,0,0,0.0,0
1733349442.833506,55.973496198654175,66,217212,96,7120,0,31021649,427476,0,0,0.0,0
1733349442.855458,55.99544811248779,85,266250,102,7348,0,31028721,427574,0,0,0.0,0
1733349442.877249,56.01723909378052,67,218726,104,7488,0,31036707,427685,0,0,0.0,0
1733349442.898835,56.038825035095215,72,230640,107,7754,0,31044239,427789,0,0,0.0,0
1733349442.921285,56.061275005340576,70,230508,104,7332,0,31051817,427896,0,0,0.0,0
1733349442.945222,56.085211992263794,80,252888,117,8390,0,31060371,428015,0,0,0.0,0
1733349442.967816,56.10780620574951,73,230706,108,7624,0,31067399,428115,0,0,0.0,0
1733349442.989686,56.12967610359192,74,245252,98,6952,0,31074363,428213,0,0,0.0,0
1733349443.011497,56.15148711204529,71,214646,108,7808,0,31082267,428323,0,0,0.0,0
1733349443.035473,56.17546319961548,68,227480,91,6334,0,31089177,428422,0,0,0.0,0
1733349443.057447,56.197437047958374,79,262958,102,7240,0,31095877,428516,0,0,0.0,0
1733349443.079473,56.21946310997009,73,230706,104,7556,0,31103199,428617,0,0,0.0,0
1733349443.10222,56.242210149765015,71,221886,86,6000,0,31109725,428710,0,0,0.0,0
1733349443.124815,56.26480507850647,74,253940,111,7962,0,31117227,428815,0,0,0.0,0
1733349443.146634,56.28662419319153,73,233602,102,7432,0,31124947,428921,0,0,0.0,0
1733349443.168419,56.308408975601196,72,224848,99,6958,0,31131539,429015,0,0,0.0,0
1733349443.191546,56.331536054611206,63,217014,102,7212,0,31139261,429124,0,0,0.0,0
1733349443.216145,56.35613512992859,85,260458,111,7894,0,31147187,429235,0,0,0.0,0
1733349443.239487,56.37947702407837,77,255586,116,8396,0,31155423,429349,0,0,0.0,0
1733349443.269758,56.40974807739258,70,233404,97,6894,0,31165043,429485,0,0,0.0,0
1733349443.291475,56.43146514892578,105,329834,141,10030,0,31171965,429582,0,0,0.0,0
1733349443.313071,56.4530611038208,66,215764,84,5896,0,31177951,429667,0,0,0.0,0
1733349443.334785,56.474775075912476,68,214448,105,7422,0,31185517,429774,0,0,0.0,0
1733349443.357349,56.49733901023865,84,251704,104,7472,0,31192919,429877,0,0,0.0,0
1733349443.379432,56.51942205429077,74,229324,96,6992,0,31200047,429975,0,0,0.0,0
1733349443.401226,56.541216135025024,69,230442,107,7622,0,31207393,430078,0,0,0.0,0
1733349443.422897,56.56288719177246,69,227546,96,6972,0,31214533,430176,0,0,0.0,0
