time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349314.874,48.843263149261475,119,242054,59,4182,0,9979490,137046,0,0,0.0,0
1733349314.897089,48.86635208129883,133,263058,56,3840,0,9983264,137101,0,0,0.0,0
1733349314.918956,48.888219118118286,111,237230,53,3674,0,9987036,137155,0,0,0.0,0
1733349314.940776,48.91003918647766,114,241772,52,3696,0,9990634,137206,0,0,0.0,0
1733349314.963517,48.932780027389526,124,249576,58,4156,0,9994958,137266,0,0,0.0,0
1733349314.985551,48.954814195632935,116,237512,57,3990,0,9998870,137322,0,0,0.0,0
1733349315.007604,48.97686696052551,113,231522,53,3762,0,10002674,137376,0,0,0.0,0
1733349315.030235,48.99949812889099,129,260018,58,4128,0,10006868,137435,0,0,0.0,0
1733349315.052277,49.02154016494751,119,237662,55,3854,0,10010602,137488,0,0,0.0,0
1733349315.075224,49.04448699951172,116,243352,50,3544,0,10014586,137544,0,0,0.0,0
1733349315.097397,49.06666016578674,126,239524,63,4566,0,10018646,137600,0,0,0.0,0
1733349315.119343,49.088606119155884,116,215792,43,3294,0,10022104,137645,0,0,0.0,0
1733349315.141944,49.111207008361816,121,226258,54,4056,0,10026078,137698,0,0,0.0,0
1733349315.164229,49.13349199295044,116,208528,44,3336,0,10029418,137742,0,0,0.0,0
1733349315.186085,49.15534806251526,115,205518,44,3360,0,10032918,137788,0,0,0.0,0
1733349315.208004,49.17726707458496,116,221560,50,3652,0,10036476,137837,0,0,0.0,0
1733349315.230745,49.200008153915405,113,222882,46,3216,0,10039614,137882,0,0,0.0,0
1733349315.252586,49.22184896469116,115,221518,50,3576,0,10043280,137933,0,0,0.0,0
1733349315.275664,49.244927167892456,119,240558,50,3480,0,10046604,137981,0,0,0.0,0
1733349315.297689,49.26695203781128,122,243628,54,3828,0,10050432,138035,0,0,0.0,0
1733349315.319552,49.28881502151489,114,231588,48,3436,0,10053802,138082,0,0,0.0,0
1733349315.341393,49.31065607070923,119,239206,52,3684,0,10057708,138137,0,0,0.0,0
1733349315.364449,49.333712100982666,125,249594,54,3812,0,10061628,138193,0,0,0.0,0
1733349315.386495,49.35575819015503,123,252430,60,4236,0,10065744,138251,0,0,0.0,0
1733349315.408288,49.37755107879639,122,242276,55,3926,0,10069604,138305,0,0,0.0,0
1733349315.430385,49.39964818954468,118,239092,51,3462,0,10073120,138357,0,0,0.0,0
1733349315.452185,49.42144799232483,120,243616,51,3486,0,10076684,138409,0,0,0.0,0
1733349315.474931,49.444194078445435,126,252580,55,4010,0,10080718,138464,0,0,0.0,0
1733349315.496566,49.46582913398743,121,250802,58,4124,0,10084608,138519,0,0,0.0,0
1733349315.518295,49.487558126449585,119,242126,58,4056,0,10088940,138581,0,0,0.0,0
1733349315.540156,49.509418964385986,115,231750,54,3868,0,10092808,138635,0,0,0.0,0
1733349315.562136,49.53139901161194,118,246284,61,4330,0,10096940,138693,0,0,0.0,0
1733349315.58387,49.55313301086426,122,255308,56,3900,0,10100762,138748,0,0,0.0,0
1733349315.605695,49.574958086013794,118,239116,56,3936,0,10104932,138807,0,0,0.0,0
1733349315.627576,49.59683918952942,119,253542,53,3710,0,10108564,138859,0,0,0.0,0
1733349315.649298,49.618561029434204,115,236094,63,4562,0,10113068,138921,0,0,0.0,0
1733349315.672062,49.64132499694824,121,253794,61,4398,0,10117578,138984,0,0,0.0,0
1733349315.694605,49.66386818885803,113,227106,52,3552,0,10121196,139037,0,0,0.0,0
1733349315.71658,49.685842990875244,128,262800,59,4126,0,10125136,139093,0,0,0.0,0
1733349315.738521,49.7077841758728,121,245178,54,3908,0,10129086,139148,0,0,0.0,0
1733349315.760485,49.729748010635376,108,215264,41,2810,0,10132052,139191,0,0,0.0,0
1733349315.782517,49.75178003311157,123,259646,62,4424,0,10136254,139250,0,0,0.0,0
1733349315.804324,49.7735869884491,118,223212,50,3964,0,10140180,139299,0,0,0.0,0
1733349315.826217,49.79548001289368,107,184766,35,2838,0,10143002,139334,0,0,0.0,0
1733349315.848153,49.817416191101074,108,182032,45,3606,0,10146780,139381,0,0,0.0,0
1733349315.87111,49.840373039245605,113,189506,49,4102,0,10150784,139429,0,0,0.0,0
1733349315.892905,49.862168073654175,115,204098,37,2654,0,10153352,139465,0,0,0.0,0
1733349315.914851,49.884114027023315,111,215462,41,2858,0,10156276,139507,0,0,0.0,0
1733349315.936845,49.906108140945435,117,221602,50,3540,0,10159816,139557,0,0,0.0,0
1733349315.958994,49.92825698852539,110,222660,48,3360,0,10163320,139607,0,0,0.0,0
1733349315.980945,49.95020818710327,119,231870,43,2966,0,10166076,139647,0,0,0.0,0
1733349316.002786,49.97204899787903,112,231528,53,3762,0,10169982,139702,0,0,0.0,0
1733349316.024584,49.993847131729126,117,231858,48,3380,0,10173284,139749,0,0,0.0,0
1733349316.047081,50.01634407043457,118,237548,45,3066,0,10176572,139797,0,0,0.0,0
1733349316.07023,50.03949308395386,122,248044,59,4098,0,10180748,139857,0,0,0.0,0
1733349316.092289,50.06155204772949,122,247972,61,4374,0,10184900,139915,0,0,0.0,0
1733349316.114257,50.08352017402649,130,257212,56,3972,0,10188806,139970,0,0,0.0,0
1733349316.136028,50.10529112815857,115,233198,59,4326,0,10193132,140029,0,0,0.0,0
1733349316.158851,50.128113985061646,123,250934,49,3378,0,10196708,140081,0,0,0.0,0
1733349316.18225,50.15151309967041,130,267228,62,4320,0,10200896,140141,0,0,0.0,0
1733349316.204004,50.173267126083374,123,245214,57,4130,0,10205038,140198,0,0,0.0,0
1733349316.225647,50.19491004943848,117,237626,64,4580,0,10209462,140260,0,0,0.0,0
1733349316.247477,50.216740131378174,116,244752,57,3962,0,10213424,140317,0,0,0.0,0
1733349316.270303,50.23956608772278,119,247894,58,4092,0,10217960,140381,0,0,0.0,0
1733349316.292061,50.26132416725159,122,250892,63,4478,0,10222006,140438,0,0,0.0,0
1733349316.314375,50.28363800048828,126,248236,56,4032,0,10226482,140500,0,0,0.0,0
1733349316.336816,50.306079149246216,123,249510,57,4002,0,10230094,140552,0,0,0.0,0
1733349316.358686,50.32794904708862,119,250814,57,4022,0,10234194,140610,0,0,0.0,0
1733349316.381502,50.350764989852905,124,253872,63,4502,0,10238618,140672,0,0,0.0,0
1733349316.403381,50.3726441860199,122,246596,61,4370,0,10243090,140734,0,0,0.0,0
1733349316.425128,50.39439105987549,115,227310,57,4046,0,10247034,140790,0,0,0.0,0
1733349316.44702,50.41628313064575,121,258210,55,3926,0,10250894,140844,0,0,0.0,0
1733349316.471493,50.44075608253479,122,239212,61,4326,0,10255748,140913,0,0,0.0,0
1733349316.493374,50.462637186050415,134,279124,67,4698,0,10259918,140972,0,0,0.0,0
1733349316.515334,50.484596967697144,120,243568,60,4236,0,10264088,141031,0,0,0.0,0
1733349316.537209,50.50647211074829,112,230032,49,3366,0,10267652,141083,0,0,0.0,0
1733349316.559429,50.52869200706482,123,255350,56,3924,0,10271744,141141,0,0,0.0,0
1733349316.581731,50.55099415779114,129,262866,56,3936,0,10275512,141195,0,0,0.0,0
1733349316.604047,50.573310136795044,110,231324,52,3636,0,10279226,141248,0,0,0.0,0
1733349316.626126,50.59538912773132,122,239356,62,4484,0,10283500,141307,0,0,0.0,0
1733349316.648426,50.61768913269043,122,249468,54,3896,0,10287774,141366,0,0,0.0,0
1733349316.673197,50.642460107803345,117,221578,55,4038,0,10291916,141423,0,0,0.0,0
1733349316.697466,50.66672897338867,121,221794,43,3146,0,10294970,141464,0,0,0.0,0
1733349316.721531,50.69079399108887,134,244156,54,4148,0,10299040,141517,0,0,0.0,0
1733349316.743801,50.713064193725586,119,208726,48,3784,0,10302606,141562,0,0,0.0,0
1733349316.765842,50.73510503768921,110,180596,44,3500,0,10306110,141606,0,0,0.0,0
1733349316.787985,50.75724816322327,113,189554,40,3288,0,10309464,141647,0,0,0.0,0
1733349316.809868,50.779131174087524,119,205830,47,3502,0,10312868,141693,0,0,0.0,0
1733349316.831729,50.800992012023926,112,206816,38,2740,0,10315554,141730,0,0,0.0,0
1733349316.853655,50.822918176651,108,206600,47,3270,0,10318890,141778,0,0,0.0,0
1733349316.87672,50.845983028411865,107,216766,45,3138,0,10322238,141826,0,0,0.0,0
1733349316.898796,50.868059158325195,125,249570,55,3798,0,10326036,141881,0,0,0.0,0
1733349316.920957,50.890220165252686,115,219998,46,3108,0,10328922,141924,0,0,0.0,0
1733349316.943633,50.912896156311035,121,256642,57,3942,0,10332930,141982,0,0,0.0,0
1733349316.966922,50.936185121536255,119,234790,50,3500,0,10336672,142035,0,0,0.0,0
1733349316.989169,50.95843195915222,128,268568,60,4312,0,10340688,142091,0,0,0.0,0
1733349317.011379,50.98064208030701,123,249510,56,3900,0,10344510,142146,0,0,0.0,0
1733349317.033445,51.002707958221436,114,238828,49,3354,0,10347930,142196,0,0,0.0,0
1733349317.055486,51.02474904060364,119,239230,52,3668,0,10351610,142248,0,0,0.0,0
1733349317.078577,51.0478401184082,121,253794,53,3618,0,10355414,142304,0,0,0.0,0
1733349317.100476,51.06973910331726,128,256936,55,3726,0,10358876,142355,0,0,0.0,0
1733349317.122554,51.091817140579224,118,240588,52,3636,0,10362980,142413,0,0,0.0,0
1733349317.144325,51.113588094711304,121,242186,59,4158,0,10366736,142467,0,0,0.0,0
1733349317.166504,51.13576698303223,119,242126,56,3900,0,10370570,142522,0,0,0.0,0
1733349317.188418,51.15768098831177,114,237332,45,3042,0,10373876,142571,0,0,0.0,0
1733349317.210515,51.17977809906006,123,246614,51,3522,0,10377146,142618,0,0,0.0,0
1733349317.232472,51.20173501968384,121,256714,55,3822,0,10381088,142675,0,0,0.0,0
1733349317.254508,51.22377109527588,120,236280,48,3408,0,10384442,142722,0,0,0.0,0
1733349317.277666,51.24692916870117,115,233150,57,4094,0,10389046,142786,0,0,0.0,0
1733349317.299639,51.26890206336975,128,277328,56,3900,0,10392580,142837,0,0,0.0,0
1733349317.321666,51.290929079055786,123,246566,58,4072,0,10396364,142891,0,0,0.0,0
1733349317.343805,51.313068151474,120,239248,54,3816,0,10400510,142950,0,0,0.0,0
1733349317.365967,51.335230112075806,115,234598,53,3674,0,10404462,143006,0,0,0.0,0
1733349317.38818,51.35744309425354,124,258240,56,3964,0,10408184,143059,0,0,0.0,0
1733349317.413229,51.38249206542969,115,243286,55,3782,0,10412152,143117,0,0,0.0,0
1733349317.436692,51.40595507621765,137,277634,63,4426,0,10416092,143173,0,0,0.0,0
1733349317.459063,51.42832612991333,125,258330,51,3558,0,10419848,143227,0,0,0.0,0
1733349317.48194,51.45120310783386,117,239002,56,3924,0,10423772,143283,0,0,0.0,0
1733349317.503703,51.47296619415283,127,255542,70,5084,0,10428880,143353,0,0,0.0,0
1733349317.525701,51.49496412277222,117,239002,53,3726,0,10432450,143404,0,0,0.0,0
1733349317.547877,51.51714015007019,119,243550,56,3932,0,10436714,143464,0,0,0.0,0
1733349317.569702,51.53896498680115,117,241922,57,4182,0,10440810,143520,0,0,0.0,0
1733349317.591568,51.56083106994629,109,225490,54,3900,0,10444730,143574,0,0,0.0,0
1733349317.613333,51.58259606361389,119,221806,54,4160,0,10448780,143627,0,0,0.0,0
1733349317.635221,51.60448408126831,114,234436,55,4098,0,10452890,143682,0,0,0.0,0
1733349317.657347,51.62661004066467,109,224090,50,3728,0,10456528,143731,0,0,0.0,0
1733349317.680627,51.649890184402466,122,224804,50,3648,0,10460188,143781,0,0,0.0,0
1733349317.702511,51.67177414894104,114,218436,49,3462,0,10463428,143827,0,0,0.0,0
1733349317.724319,51.69358205795288,101,194650,40,2964,0,10466524,143869,0,0,0.0,0
1733349317.746235,51.715497970581055,117,224570,52,3624,0,10470148,143921,0,0,0.0,0
1733349317.768044,51.73730707168579,115,234478,49,3390,0,10473640,143971,0,0,0.0,0
1733349317.790062,51.75932502746582,111,215534,50,3504,0,10477308,144023,0,0,0.0,0
1733349317.812312,51.781574964523315,116,231624,53,3802,0,10480976,144075,0,0,0.0,0
1733349317.835546,51.80480909347534,120,253704,50,3480,0,10484546,144126,0,0,0.0,0
1733349317.862708,51.831971168518066,120,239056,55,3938,0,10488328,144179,0,0,0.0,0
1733349317.885699,51.85496211051941,127,249486,46,3156,0,10491418,144224,0,0,0.0,0
1733349317.915372,51.88463497161865,117,240474,47,3186,0,10496086,144292,0,0,0.0,0
1733349317.938242,51.90750503540039,157,309074,64,4468,0,10499294,144338,0,0,0.0,0
1733349318.025467,51.99472999572754,112,209568,37,2562,0,10502030,144378,0,0,0.0,0
1733349318.053871,52.023133993148804,188,318320,25,1722,0,10503578,144400,0,0,0.0,0
1733349318.081009,52.05027198791504,121,209754,26,1848,0,10505138,144422,0,0,0.0,0
1733349318.10778,52.07704305648804,112,180200,15,1062,0,10506266,144438,0,0,0.0,0
1733349318.132424,52.10168719291687,248,403400,29,1986,0,10508486,144470,0,0,0.0,0
1733349318.155811,52.1250741481781,114,221284,38,2592,0,10510910,144506,0,0,0.0,0
1733349318.18049,52.14975309371948,114,216916,37,2550,0,10513262,144540,0,0,0.0,0
1733349318.202588,52.17185115814209,97,155170,26,2172,0,10515614,144568,0,0,0.0,0
1733349318.225136,52.19439911842346,118,183924,41,3386,0,10519180,144611,0,0,0.0,0
1733349318.289529,52.25879216194153,32,49368,11,962,0,10519860,144619,0,0,0.0,0
1733349318.314042,52.283305168151855,287,432406,15,1234,0,10521360,144637,0,0,0.0,0
1733349318.33706,52.30632305145264,117,186586,29,2446,0,10523462,144662,0,0,0.0,0
1733349318.359768,52.329030990600586,115,182230,36,3140,0,10526696,144699,0,0,0.0,0
1733349318.384057,52.35332012176514,104,161448,30,2540,0,10529236,144729,0,0,0.0,0
1733349318.409312,52.37857508659363,105,162626,16,1192,0,10530970,144752,0,0,0.0,0
1733349318.4316,52.40086317062378,111,183462,32,2424,0,10532988,144779,0,0,0.0,0
1733349318.455051,52.42431402206421,112,189368,32,2472,0,10535230,144808,0,0,0.0,0
1733349318.479328,52.448590993881226,95,153614,24,1776,0,10537360,144837,0,0,0.0,0
1733349318.506523,52.475785970687866,121,212842,33,2274,0,10539844,144873,0,0,0.0,0
1733349318.533263,52.50252604484558,114,190588,22,1512,0,10541422,144896,0,0,0.0,0
1733349318.559301,52.52856397628784,132,238040,38,2660,0,10543662,144928,0,0,0.0,0
1733349318.585993,52.55525612831116,116,212632,29,2010,0,10546104,144963,0,0,0.0,0
1733349318.608618,52.57788109779358,115,215582,44,3096,0,10548900,145003,0,0,0.0,0
1733349318.633174,52.602437019348145,108,199288,34,2376,0,10551498,145040,0,0,0.0,0
1733349318.655456,52.62471914291382,132,251336,45,3078,0,10554078,145078,0,0,0.0,0
1733349318.677583,52.6468460559845,115,212734,41,2898,0,10557054,145120,0,0,0.0,0
1733349318.701177,52.67043995857239,121,237818,59,4230,0,10561284,145179,0,0,0.0,0
1733349318.723718,52.692981004714966,118,224516,46,3240,0,10564812,145229,0,0,0.0,0
1733349318.746427,52.71569013595581,117,231762,49,3502,0,10568170,145276,0,0,0.0,0
1733349318.768435,52.73769807815552,118,226012,45,3102,0,10571140,145319,0,0,0.0,0
1733349318.790425,52.75968813896179,123,249630,58,4068,0,10575352,145379,0,0,0.0,0
1733349318.81327,52.782533168792725,121,236274,51,3582,0,10578856,145429,0,0,0.0,0
1733349318.836978,52.806241035461426,120,243544,54,3720,0,10582750,145486,0,0,0.0,0
1733349318.859182,52.828444957733154,131,268766,56,3920,0,10586484,145539,0,0,0.0,0
1733349318.882914,52.852177143096924,114,231636,50,3492,0,10590396,145595,0,0,0.0,0
1733349318.905561,52.87482404708862,134,271764,61,4350,0,10594458,145652,0,0,0.0,0
1733349318.927338,52.89660096168518,123,252382,51,3450,0,10597566,145698,0,0,0.0,0
1733349318.949083,52.91834616661072,120,240720,52,3644,0,10601486,145754,0,0,0.0,0
1733349318.970861,52.94012403488159,111,231462,56,3960,0,10605368,145809,0,0,0.0,0
1733349318.992606,52.96186900138855,121,245202,54,3792,0,10609262,145864,0,0,0.0,0
1733349319.014366,52.98362898826599,116,234616,55,3914,0,10612876,145915,0,0,0.0,0
1733349319.037115,53.006378173828125,125,253962,54,3768,0,10616866,145972,0,0,0.0,0
1733349319.059114,53.028377056121826,117,240498,56,4004,0,10620912,146029,0,0,0.0,0
1733349319.080936,53.050199031829834,124,255368,61,4318,0,10625176,146089,0,0,0.0,0
1733349319.102679,53.07194209098816,118,236268,61,4454,0,10629552,146149,0,0,0.0,0
1733349319.12459,53.09385299682617,121,247930,49,3450,0,10633278,146202,0,0,0.0,0
1733349319.14759,53.11685299873352,125,253986,61,4218,0,10637232,146259,0,0,0.0,0
1733349319.169265,53.1385281085968,119,239110,57,4018,0,10641262,146316,0,0,0.0,0
1733349319.19097,53.16023302078247,113,231594,58,4128,0,10645378,146374,0,0,0.0,0
1733349319.213151,53.182414054870605,123,256822,49,3370,0,10648748,146423,0,0,0.0,0
1733349319.235993,53.20525598526001,116,227328,52,3704,0,10652638,146478,0,0,0.0,0
1733349319.257992,53.22725510597229,123,256750,55,3786,0,10656292,146531,0,0,0.0,0
1733349319.280089,53.249351978302,119,240558,51,3522,0,10659880,146583,0,0,0.0,0
1733349319.303395,53.27265810966492,121,248026,57,4178,0,10664436,146645,0,0,0.0,0
1733349319.326161,53.29542398452759,131,273134,61,4254,0,10668204,146699,0,0,0.0,0
1733349319.348018,53.317281007766724,120,233384,64,4656,0,10673016,146765,0,0,0.0,0
1733349319.369773,53.339035987854004,120,243544,58,4116,0,10676820,146819,0,0,0.0,0
1733349319.392018,53.36128115653992,116,236112,53,3786,0,10680804,146875,0,0,0.0,0
1733349319.414105,53.38336801528931,124,256768,54,3816,0,10684878,146932,0,0,0.0,0
1733349319.437005,53.40626811981201,117,239098,62,4472,0,10689326,146994,0,0,0.0,0
1733349319.459123,53.428385972976685,124,249528,53,3678,0,10692704,147043,0,0,0.0,0
1733349319.481023,53.45028614997864,110,221212,52,3696,0,10696400,147095,0,0,0.0,0
1733349319.502984,53.47224712371826,120,229064,44,3236,0,10699870,147142,0,0,0.0,0
1733349319.52555,53.494812965393066,118,224636,47,3546,0,10703444,147189,0,0,0.0,0
1733349319.548243,53.51750612258911,114,202604,45,3414,0,10706542,147230,0,0,0.0,0
1733349319.570377,53.53964018821716,114,204004,40,3092,0,10709754,147272,0,0,0.0,0
1733349319.592473,53.56173610687256,115,199822,45,3546,0,10713324,147317,0,0,0.0,0
1733349319.615402,53.584665060043335,119,201414,44,3440,0,10716916,147363,0,0,0.0,0
1733349319.638425,53.607688188552856,112,198176,47,3546,0,10720252,147407,0,0,0.0,0
1733349319.66028,53.62954306602478,121,210186,45,3354,0,10723586,147452,0,0,0.0,0
1733349319.683702,53.65296506881714,113,217042,39,2610,0,10726118,147490,0,0,0.0,0
1733349319.705905,53.67516803741455,118,222996,42,2928,0,10729046,147532,0,0,0.0,0
1733349319.72901,53.69827318191528,117,231786,45,3054,0,10732112,147577,0,0,0.0,0
1733349319.751463,53.720726013183594,115,222870,46,3308,0,10735564,147625,0,0,0.0,0
1733349319.773599,53.74286198616028,112,222792,45,3150,0,10739026,147674,0,0,0.0,0
1733349319.796265,53.765527963638306,122,245076,56,3972,0,10742542,147724,0,0,0.0,0
1733349319.818398,53.78766107559204,108,212392,40,2836,0,10745498,147766,0,0,0.0,0
1733349319.842071,53.81133413314819,122,242180,53,3686,0,10749414,147822,0,0,0.0,0
1733349319.865025,53.834288120269775,120,240600,49,3386,0,10752702,147870,0,0,0.0,0
1733349319.887334,53.85659718513489,127,252574,52,3576,0,10756260,147921,0,0,0.0,0
1733349319.909232,53.87849497795105,117,236130,58,4196,0,10760210,147976,0,0,0.0,0
1733349319.932476,53.9017391204834,120,249336,52,3584,0,10763938,148030,0,0,0.0,0
1733349319.955138,53.92440104484558,125,243706,52,3624,0,10767640,148083,0,0,0.0,0
1733349319.976892,53.946155071258545,116,246248,53,3770,0,10771410,148136,0,0,0.0,0
1733349319.999567,53.96883010864258,112,228680,61,4362,0,10775748,148197,0,0,0.0,0
1733349320.021552,53.99081516265869,123,245094,51,3578,0,10779206,148246,0,0,0.0,0
1733349320.046021,54.015284061431885,120,253680,52,3552,0,10783124,148303,0,0,0.0,0
1733349320.068069,54.03733205795288,126,252484,55,3882,0,10786706,148354,0,0,0.0,0
1733349320.090019,54.059282064437866,126,248260,53,3782,0,10790656,148409,0,0,0.0,0
1733349320.111993,54.08125615119934,115,235998,53,3714,0,10794136,148459,0,0,0.0,0
1733349320.134562,54.103825092315674,121,240762,58,4092,0,10798294,148518,0,0,0.0,0
1733349320.157158,54.126420974731445,121,252250,55,3786,0,10801936,148571,0,0,0.0,0
1733349320.179695,54.14895796775818,122,246596,60,4256,0,10806516,148635,0,0,0.0,0
1733349320.201563,54.17082595825195,116,246176,50,3468,0,10809726,148682,0,0,0.0,0
1733349320.223647,54.19291019439697,116,233168,50,3408,0,10813266,148734,0,0,0.0,0
1733349320.247097,54.216360092163086,120,246416,53,3766,0,10817098,148788,0,0,0.0,0
1733349320.2692,54.238463163375854,123,253806,49,3354,0,10820554,148838,0,0,0.0,0
1733349320.291114,54.260377168655396,124,251072,61,4286,0,10824540,148895,0,0,0.0,0
1733349320.313217,54.282480001449585,116,234568,49,3366,0,10828050,148946,0,0,0.0,0
1733349320.335292,54.3045551776886,117,244842,57,4122,0,10832250,149004,0,0,0.0,0
1733349320.357256,54.32651901245117,117,240450,52,3540,0,10835700,149055,0,0,0.0,0
1733349320.379482,54.34874510765076,117,241994,46,3096,0,10838808,149101,0,0,0.0,0
1733349320.401364,54.3706271648407,118,243412,57,4026,0,10842558,149154,0,0,0.0,0
1733349320.423321,54.39258408546448,118,236244,56,4020,0,10846578,149210,0,0,0.0,0
1733349320.446572,54.41583514213562,116,230248,43,2950,0,10849898,149258,0,0,0.0,0
1733349320.468331,54.437594175338745,125,227850,51,3950,0,10853650,149306,0,0,0.0,0
1733349320.490343,54.4596061706543,118,204364,46,3732,0,10857682,149356,0,0,0.0,0
1733349320.512768,54.48203110694885,122,220460,49,3706,0,10861162,149402,0,0,0.0,0
1733349320.534707,54.5039701461792,114,199708,44,3456,0,10864726,149448,0,0,0.0,0
1733349320.556623,54.52588605880737,115,205638,41,2946,0,10867318,149484,0,0,0.0,0
1733349320.579853,54.549116134643555,110,208084,37,2562,0,10870498,149530,0,0,0.0,0
1733349320.608387,54.57765007019043,112,214056,37,2514,0,10872802,149564,0,0,0.0,0
1733349320.633522,54.60278511047363,134,238004,34,2316,0,10874974,149596,0,0,0.0,0
1733349320.671318,54.640581130981445,145,277898,55,3918,0,10878916,149651,0,0,0.0,0
1733349320.699477,54.668740034103394,141,249834,28,1908,0,10880668,149677,0,0,0.0,0
1733349320.724961,54.6942241191864,123,221566,31,2082,0,10882960,149711,0,0,0.0,0
1733349320.748703,54.717966079711914,123,233294,42,2928,0,10885678,149750,0,0,0.0,0
1733349320.771014,54.74027705192566,100,187272,27,1830,0,10887376,149775,0,0,0.0,0
1733349320.793328,54.76259112358093,107,190510,33,2478,0,10889998,149810,0,0,0.0,0
1733349320.815962,54.78522515296936,101,174210,31,2378,0,10892412,149841,0,0,0.0,0
1733349320.838434,54.807697057724,108,177568,35,2862,0,10895188,149875,0,0,0.0,0
1733349320.860644,54.829907178878784,106,186196,36,2800,0,10898104,149913,0,0,0.0,0
1733349320.883434,54.852697134017944,108,186232,34,2620,0,10900942,149950,0,0,0.0,0
1733349320.905462,54.874725103378296,111,203878,42,2936,0,10903582,149988,0,0,0.0,0
1733349320.928068,54.89733099937439,107,209310,35,2346,0,10906006,150024,0,0,0.0,0
1733349320.951485,54.92074799537659,114,227244,46,3180,0,10909396,150073,0,0,0.0,0
1733349320.973861,54.94312405586243,123,250838,48,3324,0,10912642,150120,0,0,0.0,0
1733349320.996355,54.96561813354492,121,239290,55,3846,0,10916290,150172,0,0,0.0,0
1733349321.018285,54.98754811286926,127,252694,60,4268,0,10920414,150230,0,0,0.0,0
1733349321.040145,55.00940799713135,112,227184,48,3324,0,10923870,150280,0,0,0.0,0
1733349321.06278,55.03204298019409,125,249618,60,4332,0,10928214,150340,0,0,0.0,0
1733349321.085917,55.055180072784424,120,250760,55,3882,0,10932474,150400,0,0,0.0,0
1733349321.107956,55.077219009399414,128,259928,62,4428,0,10936656,150459,0,0,0.0,0
1733349321.130549,55.099812030792236,122,253860,65,4634,0,10941014,150520,0,0,0.0,0
1733349321.152438,55.12170100212097,118,237596,40,2652,0,10943810,150562,0,0,0.0,0
1733349321.17452,55.14378309249878,119,243502,51,3510,0,10947616,150617,0,0,0.0,0
1733349321.19738,55.166643142700195,126,258348,57,3974,0,10951282,150670,0,0,0.0,0
1733349321.219224,55.18848705291748,119,247822,53,3678,0,10954960,150723,0,0,0.0,0
1733349321.241097,55.210360050201416,116,240456,54,3824,0,10958796,150777,0,0,0.0,0
1733349321.263264,55.232527017593384,122,248044,53,3618,0,10962468,150831,0,0,0.0,0
1733349321.28616,55.255423069000244,118,236196,57,4014,0,10966902,150894,0,0,0.0,0
1733349321.316438,55.28570103645325,129,267282,58,4080,0,10971954,150966,0,0,0.0,0
1733349321.338282,55.30754518508911,157,316314,77,5370,0,10976022,151024,0,0,0.0,0
1733349321.360108,55.329370975494385,123,251078,55,3774,0,10979508,151075,0,0,0.0,0
1733349321.382011,55.35127401351929,119,246278,47,3210,0,10982952,151125,0,0,0.0,0
1733349321.403754,55.37301707267761,117,234706,48,3412,0,10986418,151174,0,0,0.0,0
1733349321.427067,55.39633011817932,122,258132,55,3842,0,10990194,151228,0,0,0.0,0
1733349321.45003,55.41929316520691,123,258102,48,3228,0,10993488,151277,0,0,0.0,0
1733349321.473332,55.4425950050354,122,245124,62,4388,0,10997888,151339,0,0,0.0,0
1733349321.497943,55.46720600128174,131,268646,59,4134,0,11001878,151396,0,0,0.0,0
1733349321.519793,55.48905611038208,119,242078,60,4272,0,11006060,151455,0,0,0.0,0
1733349321.541619,55.51088213920593,122,250940,50,3444,0,11009516,151505,0,0,0.0,0
1733349321.563526,55.5327889919281,108,216760,55,3926,0,11013496,151561,0,0,0.0,0
1733349321.586828,55.55609107017517,123,256726,53,3702,0,11017654,151620,0,0,0.0,0
1733349321.609475,55.57873797416687,131,265918,58,4052,0,11021316,151673,0,0,0.0,0
1733349321.631413,55.6006760597229,121,243562,59,4182,0,11025432,151731,0,0,0.0,0
1733349321.653124,55.622387170791626,108,224072,53,3698,0,11029262,151786,0,0,0.0,0
1733349321.676735,55.64599800109863,120,240624,52,3708,0,11033236,151841,0,0,0.0,0
1733349321.698611,55.6678740978241,127,254046,57,4042,0,11036814,151892,0,0,0.0,0
1733349321.7219,55.691163063049316,122,243652,57,4002,0,11041080,151953,0,0,0.0,0
1733349321.744215,55.713478088378906,125,243778,45,3210,0,11044380,151999,0,0,0.0,0
1733349321.766188,55.735450983047485,115,210030,51,3934,0,11047972,152045,0,0,0.0,0
1733349321.788027,55.75729012489319,115,196902,45,3434,0,11051492,152091,0,0,0.0,0
1733349321.809918,55.77918100357056,116,196896,49,4002,0,11055416,152139,0,0,0.0,0
1733349321.831751,55.80101418495178,112,199624,49,3702,0,11059032,152187,0,0,0.0,0
1733349321.853719,55.8229820728302,108,183384,34,2644,0,11061820,152223,0,0,0.0,0
1733349321.876541,55.84580397605896,117,220178,50,3608,0,11065560,152275,0,0,0.0,0
1733349321.898511,55.86777400970459,122,230620,42,2880,0,11068386,152316,0,0,0.0,0
1733349321.92028,55.88954305648804,106,199276,41,2938,0,11071378,152358,0,0,0.0,0
1733349321.942085,55.91134810447693,115,227334,49,3378,0,11074624,152405,0,0,0.0,0
1733349321.963857,55.933120012283325,118,233300,41,2822,0,11077566,152448,0,0,0.0,0
