time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346507.112388,52.47015380859375,98,202436,67,4946,0,111996386,1552963,0,0,0.0,0
1733346507.13536,52.493125915527344,86,179900,55,4098,0,112000542,1553019,0,0,0.0,0
1733346507.158644,52.5164098739624,88,197456,65,4774,0,112005438,1553085,0,0,0.0,0
1733346507.181484,52.539249897003174,84,178344,59,4634,0,112009974,1553143,0,0,0.0,0
1733346507.205258,52.563023805618286,87,168382,50,3784,0,112013814,1553193,0,0,0.0,0
1733346507.228592,52.586357831954956,88,185824,59,4398,0,112018258,1553253,0,0,0.0,0
1733346507.251548,52.60931396484375,89,188810,61,4442,0,112022520,1553312,0,0,0.0,0
1733346507.276045,52.63381099700928,90,199060,58,4044,0,112027038,1553377,0,0,0.0,0
1733346507.299193,52.65695881843567,85,216058,65,4578,0,112031508,1553440,0,0,0.0,0
1733346507.322,52.679765939712524,97,215354,71,5102,0,112036220,1553506,0,0,0.0,0
1733346507.345469,52.703234910964966,90,207676,64,4476,0,112040732,1553570,0,0,0.0,0
1733346507.368735,52.72650098800659,92,220864,64,4540,0,112045338,1553635,0,0,0.0,0
1733346507.391713,52.749478816986084,90,203356,68,4848,0,112050162,1553703,0,0,0.0,0
1733346507.414875,52.77264094352722,92,226632,64,4508,0,112054616,1553766,0,0,0.0,0
1733346507.437685,52.795450925827026,96,218280,71,5098,0,112059846,1553839,0,0,0.0,0
1733346507.461024,52.81878995895386,89,213402,64,4476,0,112064298,1553903,0,0,0.0,0
1733346507.485451,52.84321689605713,96,229816,83,6038,0,112070606,1553989,0,0,0.0,0
1733346507.508551,52.86631679534912,97,219698,66,4668,0,112074806,1554049,0,0,0.0,0
1733346507.531508,52.88927388191223,86,219044,66,4652,0,112079556,1554116,0,0,0.0,0
1733346507.554204,52.911969900131226,95,223958,67,4758,0,112084240,1554182,0,0,0.0,0
1733346507.584173,52.94193887710571,94,216628,71,5126,0,112090890,1554275,0,0,0.0,0
1733346507.608759,52.966524839401245,122,283372,85,5982,0,112095588,1554342,0,0,0.0,0
1733346507.631958,52.989723920822144,92,216472,68,4764,0,112100166,1554407,0,0,0.0,0
1733346507.65527,53.013036012649536,86,216100,61,4254,0,112104618,1554471,0,0,0.0,0
1733346507.679159,53.036924839019775,93,215162,71,5034,0,112109688,1554542,0,0,0.0,0
1733346507.711492,53.069257974624634,113,269794,79,5606,0,112115978,1554631,0,0,0.0,0
1733346507.739645,53.097410917282104,105,254882,82,5848,0,112122204,1554718,0,0,0.0,0
1733346507.765651,53.123416900634766,122,281900,85,6022,0,112126864,1554784,0,0,0.0,0
1733346507.788401,53.14616680145264,86,216100,64,4376,0,112131264,1554848,0,0,0.0,0
1733346507.812667,53.170432806015015,89,209154,64,4568,0,112136150,1554917,0,0,0.0,0
1733346507.835714,53.193480014801025,95,225310,69,4830,0,112140704,1554982,0,0,0.0,0
1733346507.858847,53.216612815856934,89,211978,57,3902,0,112144762,1555041,0,0,0.0,0
1733346507.884341,53.242106914520264,93,222426,71,5206,0,112150364,1555118,0,0,0.0,0
1733346507.907504,53.26526999473572,98,232748,71,5030,0,112155138,1555185,0,0,0.0,0
1733346507.932397,53.290162801742554,99,234262,72,5024,0,112160118,1555257,0,0,0.0,0
1733346507.955501,53.31326699256897,90,213492,67,4854,0,112164984,1555324,0,0,0.0,0
1733346507.979247,53.33701300621033,97,232778,81,5910,0,112170852,1555404,0,0,0.0,0
1733346508.002229,53.359994888305664,95,222462,69,4782,0,112175478,1555471,0,0,0.0,0
1733346508.024832,53.38259792327881,83,207286,58,4004,0,112179416,1555528,0,0,0.0,0
1733346508.049396,53.40716195106506,92,207808,64,4440,0,112184222,1555597,0,0,0.0,0
1733346508.072535,53.43030095100403,100,231456,72,5076,0,112189142,1555667,0,0,0.0,0
1733346508.096562,53.45432782173157,91,228062,65,4470,0,112193822,1555735,0,0,0.0,0
1733346508.120575,53.47834086418152,97,221122,69,4854,0,112198354,1555799,0,0,0.0,0
1733346508.14598,53.503745794296265,94,221020,65,4662,0,112203770,1555875,0,0,0.0,0
1733346508.185807,53.54357290267944,93,223754,81,5718,0,112211574,1555985,0,0,0.0,0
1733346508.211381,53.56914687156677,151,349966,106,7624,0,112216860,1556058,0,0,0.0,0
1733346508.23486,53.592625856399536,100,222768,70,5012,0,112221272,1556120,0,0,0.0,0
1733346508.257402,53.61516785621643,88,187320,56,4132,0,112225358,1556175,0,0,0.0,0
1733346508.280314,53.63807988166809,87,185806,54,3988,0,112229482,1556231,0,0,0.0,0
1733346508.303054,53.66082000732422,86,185740,53,3926,0,112233338,1556283,0,0,0.0,0
1733346508.326946,53.684711933135986,82,159340,52,4064,0,112237426,1556335,0,0,0.0,0
1733346508.349923,53.70768880844116,86,166892,53,4146,0,112241634,1556389,0,0,0.0,0
1733346508.373829,53.7315948009491,94,203596,61,4442,0,112245838,1556447,0,0,0.0,0
1733346508.396549,53.75431489944458,86,191484,56,3968,0,112250028,1556506,0,0,0.0,0
1733346508.419118,53.77688384056091,76,180760,55,3830,0,112253924,1556562,0,0,0.0,0
1733346508.442294,53.80005979537964,95,231198,69,4818,0,112258838,1556633,0,0,0.0,0
1733346508.465168,53.82293391227722,89,209106,66,4536,0,112263110,1556695,0,0,0.0,0
1733346508.48823,53.84599590301514,94,218124,60,4136,0,112267402,1556757,0,0,0.0,0
1733346508.511929,53.86969494819641,90,226500,67,4674,0,112272064,1556824,0,0,0.0,0
1733346508.534868,53.89263391494751,98,225628,72,5108,0,112277262,1556897,0,0,0.0,0
1733346508.559285,53.91705083847046,87,197366,68,4816,0,112282354,1556969,0,0,0.0,0
1733346508.582672,53.94043803215027,97,248610,73,5082,0,112287004,1557036,0,0,0.0,0
1733346508.605881,53.96364688873291,95,213870,67,4734,0,112291906,1557105,0,0,0.0,0
1733346508.629148,53.98691391944885,83,200022,66,4676,0,112296492,1557170,0,0,0.0,0
1733346508.652012,54.00977802276611,99,227070,73,5190,0,112301652,1557242,0,0,0.0,0
1733346508.67555,54.033315896987915,92,213624,66,4740,0,112306686,1557313,0,0,0.0,0
1733346508.698564,54.05632996559143,90,212020,71,5090,0,112311368,1557378,0,0,0.0,0
1733346508.725356,54.08312201499939,89,220690,64,4464,0,112316528,1557452,0,0,0.0,0
1733346508.749368,54.107133865356445,112,253800,81,5754,0,112321688,1557524,0,0,0.0,0
1733346508.773668,54.131433963775635,86,217644,67,4686,0,112326272,1557590,0,0,0.0,0
1733346508.796601,54.154366970062256,97,222546,76,5540,0,112331734,1557665,0,0,0.0,0
1733346508.819242,54.17700791358948,91,219398,65,4590,0,112336258,1557729,0,0,0.0,0
1733346508.842946,54.20071196556091,89,213426,61,4206,0,112340842,1557795,0,0,0.0,0
1733346508.866295,54.224061012268066,100,234400,73,5226,0,112345834,1557865,0,0,0.0,0
1733346508.888985,54.246750831604004,89,214874,69,4794,0,112350562,1557933,0,0,0.0,0
1733346508.912015,54.26978087425232,91,209214,70,4952,0,112355592,1558004,0,0,0.0,0
1733346508.935339,54.29310488700867,89,203266,65,4618,0,112359988,1558066,0,0,0.0,0
1733346508.959182,54.31694793701172,90,223652,70,4992,0,112365436,1558142,0,0,0.0,0
1733346508.98468,54.342445850372314,92,207760,73,5238,0,112371106,1558221,0,0,0.0,0
1733346509.007541,54.36530685424805,104,231768,74,5240,0,112375926,1558289,0,0,0.0,0
1733346509.030825,54.388590812683105,90,222156,72,5076,0,112380678,1558357,0,0,0.0,0
1733346509.054023,54.41178894042969,84,202984,60,4176,0,112385076,1558420,0,0,0.0,0
1733346509.077204,54.434969902038574,95,223958,71,5030,0,112390048,1558490,0,0,0.0,0
1733346509.100071,54.457836866378784,89,212002,59,4066,0,112393872,1558546,0,0,0.0,0
1733346509.122894,54.48065996170044,87,216142,68,4844,0,112398728,1558614,0,0,0.0,0
1733346509.151778,54.509543895721436,98,222684,71,5070,0,112404848,1558700,0,0,0.0,0
1733346509.175602,54.53336787223816,108,244872,70,4880,0,112408864,1558758,0,0,0.0,0
1733346509.200861,54.558626890182495,86,217596,67,4698,0,112414154,1558833,0,0,0.0,0
1733346509.224111,54.58187699317932,101,241610,70,4916,0,112418502,1558895,0,0,0.0,0
1733346509.24989,54.60765600204468,94,215204,63,4398,0,112423206,1558963,0,0,0.0,0
1733346509.272955,54.63072085380554,93,242626,77,5390,0,112428380,1559036,0,0,0.0,0
1733346509.296209,54.65397500991821,94,209340,65,4554,0,112432766,1559099,0,0,0.0,0
1733346509.31989,54.677655935287476,100,225712,66,4688,0,112437790,1559169,0,0,0.0,0
1733346509.344381,54.702147006988525,83,189862,62,4516,0,112442072,1559228,0,0,0.0,0
1733346509.368404,54.72616982460022,90,206204,62,4456,0,112446960,1559296,0,0,0.0,0
1733346509.393464,54.751230001449585,93,209274,64,4696,0,112451388,1559356,0,0,0.0,0
1733346509.420258,54.77802395820618,84,172504,58,4472,0,112456296,1559420,0,0,0.0,0
1733346509.445895,54.80366086959839,84,185440,57,4114,0,112459720,1559468,0,0,0.0,0
1733346509.472422,54.83018779754639,91,177142,49,3622,0,112463630,1559521,0,0,0.0,0
1733346509.495451,54.853216886520386,85,185698,58,4284,0,112467770,1559577,0,0,0.0,0
1733346509.518331,54.876096963882446,83,185518,58,4052,0,112471666,1559633,0,0,0.0,0
1733346509.54129,54.89905595779419,93,197714,55,3926,0,112475604,1559688,0,0,0.0,0
1733346509.56437,54.92213582992554,82,191220,60,4224,0,112479684,1559746,0,0,0.0,0
1733346509.587554,54.94531989097595,87,209046,64,4476,0,112484316,1559812,0,0,0.0,0
1733346509.611449,54.96921491622925,88,198808,61,4322,0,112488680,1559874,0,0,0.0,0
1733346509.635775,54.99354100227356,92,222360,78,5604,0,112494716,1559958,0,0,0.0,0
1733346509.658556,55.016321897506714,91,214982,67,4634,0,112498708,1560016,0,0,0.0,0
1733346509.681674,55.03943991661072,90,203260,57,3918,0,112502770,1560075,0,0,0.0,0
1733346509.704772,55.06253790855408,87,211894,65,4542,0,112507468,1560142,0,0,0.0,0
1733346509.728295,55.086061000823975,87,207454,57,3942,0,112511320,1560198,0,0,0.0,0
1733346509.752897,55.11066293716431,90,210596,64,4476,0,112516330,1560269,0,0,0.0,0
1733346509.775793,55.13355898857117,91,219350,70,4956,0,112520752,1560332,0,0,0.0,0
1733346509.799046,55.15681195259094,90,210596,66,4604,0,112525344,1560398,0,0,0.0,0
1733346509.823036,55.18080186843872,92,220840,67,4638,0,112529784,1560462,0,0,0.0,0
1733346509.850972,55.20873785018921,90,230772,66,4548,0,112534974,1560537,0,0,0.0,0
1733346509.874266,55.23203182220459,101,230026,67,4694,0,112539434,1560601,0,0,0.0,0
1733346509.897856,55.255621910095215,92,223736,70,4960,0,112544204,1560668,0,0,0.0,0
1733346509.920981,55.27874684333801,84,201560,63,4418,0,112548626,1560731,0,0,0.0,0
1733346509.944825,55.30259084701538,100,235776,68,4740,0,112553576,1560802,0,0,0.0,0
1733346509.968323,55.32608890533447,92,222288,79,5682,0,112559048,1560878,0,0,0.0,0
1733346509.991452,55.349217891693115,91,213582,59,4026,0,112563050,1560937,0,0,0.0,0
1733346510.015208,55.372973918914795,94,225268,62,4188,0,112567262,1560999,0,0,0.0,0
1733346510.03866,55.39642596244812,88,213408,69,4962,0,112572488,1561072,0,0,0.0,0
1733346510.064085,55.42185091972351,94,220972,73,5070,0,112577336,1561142,0,0,0.0,0
1733346510.087372,55.4451379776001,95,223910,66,4584,0,112582022,1561209,0,0,0.0,0
1733346510.111191,55.46895694732666,89,217698,67,4758,0,112587104,1561280,0,0,0.0,0
1733346510.13491,55.49267601966858,88,219224,81,5802,0,112592594,1561357,0,0,0.0,0
1733346510.157991,55.51575684547424,88,194464,64,4632,0,112597268,1561422,0,0,0.0,0
1733346510.181682,55.53944802284241,97,237026,66,4668,0,112601516,1561482,0,0,0.0,0
1733346510.206716,55.56448197364807,76,182280,60,4292,0,112606458,1561551,0,0,0.0,0
1733346510.232363,55.590128898620605,112,259568,80,5680,0,112611808,1561626,0,0,0.0,0
1733346510.255825,55.61359095573425,90,214964,72,5144,0,112616908,1561698,0,0,0.0,0
1733346510.282588,55.64035391807556,92,216424,64,4496,0,112621650,1561765,0,0,0.0,0
1733346510.306629,55.66439485549927,96,226800,71,4982,0,112626386,1561833,0,0,0.0,0
1733346510.330234,55.687999963760376,89,210554,62,4364,0,112630716,1561894,0,0,0.0,0
1733346510.353312,55.71107792854309,84,213072,59,4034,0,112634652,1561952,0,0,0.0,0
1733346510.378257,55.73602294921875,90,214892,61,4206,0,112639536,1562022,0,0,0.0,0
1733346510.401677,55.7594428062439,96,222504,73,5114,0,112643972,1562086,0,0,0.0,0
1733346510.424906,55.78267192840576,88,217728,60,4188,0,112648094,1562145,0,0,0.0,0
1733346510.453108,55.81087398529053,92,204912,58,4248,0,112653648,1562220,0,0,0.0,0
1733346510.479759,55.83752489089966,115,235078,76,5764,0,112658524,1562284,0,0,0.0,0
1733346510.504772,55.86253786087036,83,175430,67,4958,0,112663598,1562353,0,0,0.0,0
1733346510.52902,55.88678598403931,86,178404,57,4226,0,112667462,1562405,0,0,0.0,0
1733346510.552438,55.91020393371582,94,203548,65,4818,0,112672198,1562469,0,0,0.0,0
1733346510.576371,55.93413686752319,91,206318,62,4444,0,112676684,1562532,0,0,0.0,0
1733346510.602622,55.96038794517517,91,207622,62,4248,0,112681352,1562600,0,0,0.0,0
1733346510.626094,55.98386001586914,94,216676,65,4586,0,112685722,1562661,0,0,0.0,0
1733346510.64927,56.007035970687866,96,215264,65,4750,0,112690202,1562723,0,0,0.0,0
1733346510.672219,56.02998495101929,83,207262,60,4176,0,112694300,1562782,0,0,0.0,0
1733346510.695478,56.05324387550354,91,212086,57,4062,0,112698850,1562845,0,0,0.0,0
1733346510.719997,56.077762842178345,87,198862,69,4886,0,112703902,1562917,0,0,0.0,0
1733346510.745058,56.102823972702026,98,237068,64,4416,0,112708306,1562981,0,0,0.0,0
1733346510.768798,56.126564025878906,97,222594,71,5074,0,112713104,1563048,0,0,0.0,0
1733346510.791852,56.14961791038513,95,215198,70,4888,0,112717572,1563112,0,0,0.0,0
1733346510.814907,56.17267298698425,96,228440,56,3780,0,112721652,1563172,0,0,0.0,0
1733346510.838127,56.19589281082153,91,204870,70,5028,0,112726500,1563240,0,0,0.0,0
1733346510.862012,56.21977782249451,91,210638,70,5016,0,112731618,1563311,0,0,0.0,0
1733346510.88459,56.242355823516846,93,212242,64,4484,0,112736000,1563374,0,0,0.0,0
1733346510.907597,56.26536297798157,92,212104,59,4038,0,112740050,1563433,0,0,0.0,0
1733346510.933949,56.291714906692505,88,207640,59,4174,0,112744854,1563501,0,0,0.0,0
1733346510.957292,56.31505799293518,91,211966,70,4896,0,112749408,1563566,0,0,0.0,0
1733346510.981416,56.339181900024414,92,219368,61,4310,0,112753454,1563623,0,0,0.0,0
1733346511.006146,56.363911867141724,84,181192,61,4310,0,112757896,1563686,0,0,0.0,0
1733346511.0307,56.388465881347656,88,216208,58,3980,0,112762200,1563748,0,0,0.0,0
1733346511.05386,56.41162586212158,88,208992,68,4752,0,112766682,1563813,0,0,0.0,0
1733346511.077961,56.43572688102722,93,218010,66,4740,0,112771434,1563879,0,0,0.0,0
1733346511.100914,56.45867991447449,80,176656,62,4412,0,112775624,1563938,0,0,0.0,0
1733346511.123983,56.481748819351196,89,214898,58,4056,0,112779866,1563999,0,0,0.0,0
1733346511.148953,56.50671887397766,95,219566,66,4560,0,112784474,1564065,0,0,0.0,0
1733346511.173571,56.53133702278137,95,213726,65,4574,0,112788868,1564128,0,0,0.0,0
1733346511.19856,56.556325912475586,98,224060,60,4196,0,112793286,1564191,0,0,0.0,0
1733346511.221635,56.57940101623535,79,185254,65,4566,0,112797744,1564254,0,0,0.0,0
1733346511.250913,56.60867881774902,107,237638,75,5466,0,112803618,1564335,0,0,0.0,0
1733346511.274677,56.63244295120239,96,215240,66,4708,0,112807882,1564395,0,0,0.0,0
1733346511.299028,56.65679383277893,91,180134,53,3918,0,112811766,1564447,0,0,0.0,0
1733346511.323723,56.68148899078369,81,175226,47,3434,0,112815652,1564500,0,0,0.0,0
1733346511.348021,56.70578694343567,84,150760,51,4010,0,112819136,1564544,0,0,0.0,0
1733346511.374778,56.7325439453125,84,166760,54,4080,0,112823732,1564604,0,0,0.0,0
1733346511.398507,56.75627303123474,91,187374,59,4502,0,112827706,1564657,0,0,0.0,0
1733346511.422215,56.77998089790344,93,186058,52,3820,0,112831592,1564710,0,0,0.0,0
1733346511.445998,56.80376386642456,79,176614,50,3444,0,112835336,1564764,0,0,0.0,0
1733346511.468858,56.82662391662598,87,204630,65,4578,0,112839548,1564824,0,0,0.0,0
1733346511.492508,56.850273847579956,95,212302,58,4144,0,112843800,1564884,0,0,0.0,0
1733346511.515886,56.87365198135376,82,188372,66,4632,0,112848312,1564948,0,0,0.0,0
1733346511.539933,56.89769887924194,91,219326,61,4230,0,112852698,1565011,0,0,0.0,0
1733346511.564428,56.92219400405884,92,207784,64,4448,0,112857278,1565077,0,0,0.0,0
1733346511.59106,56.94882583618164,88,221976,56,3816,0,112861412,1565138,0,0,0.0,0
1733346511.627358,56.98512387275696,100,235752,73,5178,0,112868272,1565234,0,0,0.0,0
1733346511.650613,57.008378982543945,131,315678,90,6236,0,112872142,1565291,0,0,0.0,0
1733346511.673401,57.03116703033447,93,216490,61,4306,0,112876316,1565350,0,0,0.0,0
1733346511.698166,57.05593180656433,92,217920,59,4158,0,112880804,1565414,0,0,0.0,0
1733346511.721299,57.07906484603882,87,217662,64,4408,0,112885116,1565476,0,0,0.0,0
1733346511.745576,57.103341817855835,89,197450,60,4216,0,112889296,1565536,0,0,0.0,0
1733346511.769138,57.126904010772705,90,214892,60,4184,0,112893504,1565596,0,0,0.0,0
1733346511.793171,57.15093684196472,90,214940,65,4638,0,112898496,1565666,0,0,0.0,0
1733346511.822331,57.18009686470032,113,266898,79,5562,0,112903626,1565739,0,0,0.0,0
1733346511.847245,57.20501089096069,86,202996,61,4206,0,112907988,1565802,0,0,0.0,0
1733346511.870468,57.2282338142395,90,219212,67,4734,0,112912686,1565869,0,0,0.0,0
1733346511.894657,57.25242280960083,91,212110,60,4244,0,112916930,1565929,0,0,0.0,0
1733346511.918267,57.2760329246521,82,208668,59,4062,0,112921016,1565988,0,0,0.0,0
1733346511.942399,57.30016493797302,92,216448,61,4194,0,112925318,1566051,0,0,0.0,0
1733346511.965916,57.32368183135986,93,213642,62,4356,0,112929686,1566113,0,0,0.0,0
1733346511.989506,57.34727191925049,88,211888,59,4034,0,112933608,1566170,0,0,0.0,0
1733346512.014591,57.37235689163208,89,207634,58,4056,0,112937986,1566233,0,0,0.0,0
1733346512.037373,57.39513897895813,94,218004,60,4128,0,112941694,1566287,0,0,0.0,0
1733346512.062237,57.420002937316895,83,195702,63,4350,0,112946254,1566353,0,0,0.0,0
1733346512.085459,57.44322490692139,85,201554,51,3498,0,112949632,1566402,0,0,0.0,0
1733346512.109433,57.467198848724365,93,220858,68,4764,0,112954240,1566468,0,0,0.0,0
1733346512.133054,57.49081993103027,94,210836,63,4434,0,112958818,1566533,0,0,0.0,0
1733346512.156464,57.51423001289368,89,214802,59,4062,0,112962814,1566591,0,0,0.0,0
1733346512.180116,57.53788185119629,83,188438,62,4416,0,112967296,1566654,0,0,0.0,0
1733346512.202978,57.56074380874634,87,210422,62,4424,0,112971840,1566718,0,0,0.0,0
1733346512.228449,57.586215019226074,86,220468,62,4272,0,112976502,1566785,0,0,0.0,0
1733346512.251688,57.60945391654968,94,222372,73,5198,0,112981058,1566849,0,0,0.0,0
1733346512.27528,57.63304591178894,92,216496,65,4590,0,112985870,1566917,0,0,0.0,0
1733346512.299529,57.6572949886322,91,222246,62,4300,0,112990134,1566979,0,0,0.0,0
1733346512.322802,57.68056797981262,90,217740,63,4434,0,112994238,1567037,0,0,0.0,0
1733346512.346223,57.703989028930664,85,201554,55,3762,0,112998432,1567098,0,0,0.0,0
1733346512.369395,57.727160930633545,83,185590,60,4208,0,113002496,1567156,0,0,0.0,0
1733346512.392915,57.750680923461914,95,222462,64,4476,0,113007152,1567222,0,0,0.0,0
1733346512.417398,57.775163888931274,94,219524,71,5198,0,113012050,1567289,0,0,0.0,0
1733346512.446377,57.80414295196533,85,192866,58,4248,0,113017212,1567360,0,0,0.0,0
1733346512.469225,57.826990842819214,107,225934,69,5222,0,113021758,1567419,0,0,0.0,0
1733346512.492857,57.85062289237976,82,170996,57,4406,0,113026122,1567475,0,0,0.0,0
1733346512.516051,57.8738169670105,77,141658,46,3724,0,113029790,1567521,0,0,0.0,0
1733346512.53884,57.89660596847534,92,177448,59,4514,0,113034016,1567576,0,0,0.0,0
1733346512.562671,57.92043685913086,81,160794,52,3896,0,113038036,1567630,0,0,0.0,0
1733346512.585643,57.94340896606445,83,182598,50,3468,0,113041644,1567682,0,0,0.0,0
1733346512.609281,57.96704697608948,89,196026,59,4186,0,113045990,1567743,0,0,0.0,0
1733346512.632884,57.990649938583374,95,215270,63,4462,0,113050218,1567803,0,0,0.0,0
1733346512.657964,58.015729904174805,95,210878,67,4758,0,113055042,1567871,0,0,0.0,0
1733346512.683307,58.041072845458984,99,234286,66,4704,0,113059992,1567940,0,0,0.0,0
1733346512.70703,58.06479597091675,99,218334,67,4710,0,113064534,1568005,0,0,0.0,0
1733346512.730578,58.08834385871887,88,217680,63,4326,0,113069058,1568071,0,0,0.0,0
1733346512.75448,58.11224579811096,97,208114,60,4116,0,113072976,1568128,0,0,0.0,0
1733346512.77882,58.13658595085144,96,219680,69,4950,0,113078058,1568199,0,0,0.0,0
1733346512.802157,58.15992283821106,96,219680,59,4062,0,113081898,1568255,0,0,0.0,0
1733346512.825187,58.182952880859375,90,196068,60,4068,0,113086290,1568319,0,0,0.0,0
1733346512.849948,58.20771384239197,95,213822,67,4698,0,113090976,1568386,0,0,0.0,0
1733346512.880211,58.237977027893066,90,210452,58,4056,0,113095728,1568454,0,0,0.0,0
1733346512.904439,58.26220488548279,112,239392,79,5542,0,113100364,1568520,0,0,0.0,0
1733346512.928385,58.28615093231201,93,230970,71,5050,0,113105258,1568589,0,0,0.0,0
1733346512.951377,58.30914282798767,87,195942,63,4422,0,113109536,1568650,0,0,0.0,0
1733346512.974392,58.3321578502655,94,203548,65,4726,0,113114328,1568716,0,0,0.0,0
1733346512.997363,58.35512900352478,82,210164,64,4564,0,113119192,1568784,0,0,0.0,0
1733346513.020724,58.37848997116089,85,187074,63,4442,0,113123490,1568845,0,0,0.0,0
1733346513.044293,58.402058839797974,94,222420,70,4944,0,113128422,1568915,0,0,0.0,0
1733346513.067695,58.42546081542969,88,224944,65,4554,0,113133128,1568982,0,0,0.0,0
1733346513.092685,58.4504508972168,94,212308,70,5016,0,113138358,1569055,0,0,0.0,0
1733346513.118013,58.47577881813049,103,244590,63,4266,0,113142792,1569120,0,0,0.0,0
1733346513.143639,58.501405000686646,98,224060,73,5070,0,113147340,1569186,0,0,0.0,0
1733346513.167465,58.525230884552,105,240474,72,5180,0,113152664,1569260,0,0,0.0,0
1733346513.190363,58.548128843307495,82,202876,62,4368,0,113157020,1569322,0,0,0.0,0
1733346513.213663,58.57142901420593,99,228518,76,5484,0,113162282,1569395,0,0,0.0,0
1733346513.236562,58.59432792663574,91,201998,58,4128,0,113166356,1569452,0,0,0.0,0
1733346513.264936,58.62270188331604,90,217788,71,4998,0,113173118,1569547,0,0,0.0,0
1733346513.292682,58.650447845458984,121,289170,87,6138,0,113178154,1569619,0,0,0.0,0
1733346513.319852,58.6776180267334,106,236100,83,5954,0,113184054,1569701,0,0,0.0,0
1733346513.34324,58.701005935668945,101,240186,80,5860,0,113189504,1569776,0,0,0.0,0
1733346513.366894,58.72465991973877,98,221212,71,5094,0,113194532,1569846,0,0,0.0,0
1733346513.389934,58.74769997596741,90,204804,58,4008,0,113198528,1569904,0,0,0.0,0
1733346513.413962,58.77172780036926,85,208746,61,4194,0,113202878,1569967,0,0,0.0,0
1733346513.437167,58.79493284225464,87,198862,65,4586,0,113207352,1570030,0,0,0.0,0
1733346513.461123,58.818888902664185,95,208006,70,4988,0,113212176,1570098,0,0,0.0,0
1733346513.484536,58.84230184555054,95,229726,61,4206,0,113216370,1570159,0,0,0.0,0
1733346513.507868,58.865633964538574,81,196994,66,4704,0,113221152,1570226,0,0,0.0,0
1733346513.532723,58.89048886299133,95,222462,61,4274,0,113225648,1570290,0,0,0.0,0
1733346513.555553,58.91331887245178,97,219674,68,4804,0,113230296,1570356,0,0,0.0,0
1733346513.579041,58.93680691719055,84,211648,67,4698,0,113234916,1570422,0,0,0.0,0
1733346513.601733,58.9594988822937,89,207658,62,4312,0,113239030,1570481,0,0,0.0,0
1733346513.628494,58.98625993728638,99,227094,69,4934,0,113245272,1570568,0,0,0.0,0
1733346513.65471,59.01247596740723,109,250730,84,6100,0,113250516,1570640,0,0,0.0,0
1733346513.67849,59.036255836486816,87,198766,59,4350,0,113255104,1570702,0,0,0.0,0
1733346513.701885,59.059650897979736,87,171302,60,4628,0,113259354,1570757,0,0,0.0,0
1733346513.725222,59.082988023757935,86,178452,51,3934,0,113263222,1570807,0,0,0.0,0
1733346513.75067,59.10843586921692,83,195630,55,4062,0,113267564,1570866,0,0,0.0,0
1733346513.773675,59.13144087791443,80,172240,52,3908,0,113271052,1570912,0,0,0.0,0
1733346513.797884,59.1556499004364,91,193262,60,4552,0,113275774,1570975,0,0,0.0,0
1733346513.821262,59.179027795791626,84,217392,62,4332,0,113279974,1571035,0,0,0.0,0
1733346513.844419,59.2021849155426,86,197300,61,4314,0,113284432,1571098,0,0,0.0,0
1733346513.868355,59.226120948791504,85,201602,62,4284,0,113288560,1571158,0,0,0.0,0
1733346513.891548,59.249313831329346,81,214298,68,4812,0,113293372,1571226,0,0,0.0,0
1733346513.914853,59.272619009017944,94,220948,61,4226,0,113297796,1571290,0,0,0.0,0
1733346513.938162,59.29592800140381,81,210002,64,4436,0,113302124,1571352,0,0,0.0,0
1733346513.963154,59.32091999053955,92,223808,72,5132,0,113307450,1571427,0,0,0.0,0
1733346513.986334,59.34409999847412,98,216820,63,4402,0,113311736,1571488,0,0,0.0,0
1733346514.009316,59.36708188056946,83,214454,69,4866,0,113316632,1571558,0,0,0.0,0
1733346514.032845,59.39061093330383,87,214790,68,4772,0,113321140,1571622,0,0,0.0,0
1733346514.056125,59.41389083862305,90,207676,63,4354,0,113325716,1571688,0,0,0.0,0
1733346514.084564,59.44232988357544,81,204162,62,4344,0,113331206,1571767,0,0,0.0,0
1733346514.110109,59.4678750038147,114,264068,78,5456,0,113335986,1571835,0,0,0.0,0
1733346514.133479,59.49124503135681,91,225094,63,4298,0,113339736,1571890,0,0,0.0,0
1733346514.156597,59.514362812042236,83,205814,61,4278,0,113344014,1571951,0,0,0.0,0
1733346514.181614,59.539379835128784,93,222330,60,4200,0,113348856,1572020,0,0,0.0,0
1733346514.205008,59.56277394294739,92,226560,70,4848,0,113352984,1572080,0,0,0.0,0
1733346514.22877,59.586535930633545,85,207394,69,4854,0,113357862,1572149,0,0,0.0,0
1733346514.252293,59.61005902290344,92,213576,73,5166,0,113363202,1572225,0,0,0.0,0
1733346514.279506,59.637271881103516,94,232580,64,4416,0,113367816,1572292,0,0,0.0,0
1733346514.304986,59.66275191307068,100,244296,77,5442,0,113373174,1572367,0,0,0.0,0
1733346514.328675,59.68644094467163,92,216568,71,5002,0,113378164,1572438,0,0,0.0,0
1733346514.352567,59.7103328704834,95,222462,60,4148,0,113382342,1572499,0,0,0.0,0
1733346514.376791,59.734556913375854,84,217416,59,4050,0,113386518,1572559,0,0,0.0,0
