time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349788.765454,40.17787003517151,81,120690,0,0,0,63642298,873178,0,0,0.0,0
1733349788.787296,40.19971203804016,78,238748,44,3340,0,63645638,873222,0,0,0.0,0
1733349788.809045,40.221461057662964,75,111750,1,78,0,63645716,873223,0,0,0.0,0
1733349788.830758,40.24317407608032,80,241728,26,2180,0,63648130,873252,0,0,0.0,0
1733349788.852501,40.26491689682007,79,117710,29,2282,0,63650178,873278,0,0,0.0,0
1733349788.874201,40.286617040634155,75,163926,1,78,0,63650568,873283,0,0,0.0,0
1733349788.896989,40.30940508842468,79,189486,54,4200,0,63654456,873333,0,0,0.0,0
1733349788.91878,40.33119606971741,76,113240,0,0,0,63654456,873333,0,0,0.0,0
1733349788.940355,40.352771043777466,85,249178,35,2762,0,63657428,873371,0,0,0.0,0
1733349788.962205,40.37462091445923,73,108770,4,288,0,63657506,873372,0,0,0.0,0
1733349788.983932,40.396347999572754,81,244642,18,1404,0,63659456,873397,0,0,0.0,0
1733349789.005908,40.41832399368286,74,110260,41,3114,0,63662024,873431,0,0,0.0,0
1733349789.027631,40.44004702568054,77,114730,0,0,0,63662024,873431,0,0,0.0,0
1733349789.049796,40.46221208572388,78,240172,66,5136,0,63667238,873498,0,0,0.0,0
1733349789.071786,40.48420190811157,78,116220,4,312,0,63667472,873501,0,0,0.0,0
1733349789.094598,40.50701403617859,80,241728,32,2496,0,63670358,873538,0,0,0.0,0
1733349789.116691,40.529107093811035,80,119200,20,1536,0,63671504,873553,0,0,0.0,0
1733349789.138467,40.550883054733276,78,214084,5,390,0,63671894,873558,0,0,0.0,0
1733349789.160213,40.57262897491455,80,145288,48,3972,0,63675866,873606,0,0,0.0,0
1733349789.182079,40.59449505805969,74,110260,0,0,0,63675866,873606,0,0,0.0,0
1733349789.203817,40.61623287200928,81,243218,44,3672,0,63679850,873654,0,0,0.0,0
1733349789.225549,40.637964963912964,77,114730,9,690,0,63680228,873659,0,0,0.0,0
1733349789.247449,40.65986490249634,82,244708,12,1016,0,63681244,873671,0,0,0.0,0
1733349789.269315,40.68173098564148,72,107280,38,3144,0,63684388,873709,0,0,0.0,0
1733349789.291963,40.704379081726074,77,114730,0,0,0,63684388,873709,0,0,0.0,0
1733349789.313731,40.726146936416626,84,247688,44,3332,0,63687720,873753,0,0,0.0,0
1733349789.335789,40.748204946517944,76,113240,0,0,0,63687720,873753,0,0,0.0,0
1733349789.357355,40.769771099090576,79,241662,36,2664,0,63690582,873792,0,0,0.0,0
1733349789.37921,40.7916259765625,75,111750,12,876,0,63691260,873801,0,0,0.0,0
1733349789.400998,40.813414096832275,82,217148,6,468,0,63692040,873811,0,0,0.0,0
1733349789.42275,40.83516597747803,73,137754,68,5484,0,63697212,873875,0,0,0.0,0
1733349789.444411,40.85682702064514,75,111750,0,0,0,63697212,873875,0,0,0.0,0
1733349789.46629,40.878705978393555,83,246198,53,4094,0,63701540,873931,0,0,0.0,0
1733349789.488995,40.901411056518555,76,113240,4,312,0,63701618,873932,0,0,0.0,0
1733349789.51088,40.923295974731445,83,247622,21,1574,0,63703614,873958,0,0,0.0,0
1733349789.532689,40.94510507583618,76,113240,37,3002,0,63706194,873990,0,0,0.0,0
1733349789.554375,40.96679091453552,75,157438,0,0,0,63706272,873991,0,0,0.0,0
1733349789.576059,40.98847508430481,81,198954,54,4264,0,63710458,874044,0,0,0.0,0
1733349789.597958,41.01037406921387,72,107280,0,0,0,63710458,874044,0,0,0.0,0
1733349789.619668,41.0320839881897,84,249112,42,3324,0,63713938,874088,0,0,0.0,0
1733349789.641638,41.05405402183533,73,108770,14,1080,0,63714862,874100,0,0,0.0,0
1733349789.663533,41.07594895362854,79,214126,9,594,0,63715720,874113,0,0,0.0,0
1733349789.686369,41.09878492355347,77,142266,56,4224,0,63719680,874165,0,0,0.0,0
1733349789.708134,41.12054991722107,79,117710,0,0,0,63719680,874165,0,0,0.0,0
1733349789.7299,41.14231586456299,80,241728,54,4220,0,63723900,874219,0,0,0.0,0
1733349789.751657,41.16407299041748,78,116220,0,0,0,63723900,874219,0,0,0.0,0
1733349789.773465,41.18588089942932,78,240172,20,1472,0,63725544,874241,0,0,0.0,0
1733349789.795663,41.20807909965515,74,110260,26,2064,0,63727436,874265,0,0,0.0,0
1733349789.817393,41.229809045791626,79,216270,1,78,0,63727670,874268,0,0,0.0,0
1733349789.839195,41.25161099433899,79,140254,42,3176,0,63730690,874308,0,0,0.0,0
1733349789.860957,41.27337288856506,78,116220,0,0,0,63730690,874308,0,0,0.0,0
1733349789.883709,41.29612493515015,80,243152,38,2884,0,63734042,874352,0,0,0.0,0
1733349789.905449,41.31786489486694,79,117710,20,1548,0,63735122,874366,0,0,0.0,0
1733349789.927465,41.33988094329834,81,244642,9,726,0,63736176,874379,0,0,0.0,0
1733349789.949193,41.36160898208618,72,107280,30,2400,0,63738248,874405,0,0,0.0,0
1733349789.97094,41.38335609436035,76,113240,0,0,0,63738248,874405,0,0,0.0,0
1733349789.992693,41.40510892868042,81,244642,58,4440,0,63742688,874463,0,0,0.0,0
1733349790.014341,41.42675709724426,72,107280,0,0,0,63742688,874463,0,0,0.0,0
1733349790.036389,41.44880509376526,83,247622,27,2138,0,63745216,874495,0,0,0.0,0
1733349790.058654,41.47107005119324,77,114730,30,2328,0,63747154,874520,0,0,0.0,0
1733349790.081563,41.49397897720337,78,189468,4,312,0,63748246,874534,0,0,0.0,0
1733349790.103586,41.51600193977356,84,174440,62,5048,0,63752514,874586,0,0,0.0,0
1733349790.125736,41.53815197944641,76,113240,0,0,0,63752514,874586,0,0,0.0,0
1733349790.148154,41.56057000160217,82,246132,28,2280,0,63755562,874624,0,0,0.0,0
1733349790.169971,41.58238697052002,77,114730,12,924,0,63755718,874626,0,0,0.0,0
1733349790.191885,41.60430097579956,79,240238,11,890,0,63757014,874642,0,0,0.0,0
1733349790.213677,41.6260929107666,79,117710,41,3218,0,63759826,874678,0,0,0.0,0
1733349790.235525,41.64794087409973,71,105790,0,0,0,63759826,874678,0,0,0.0,0
1733349790.257451,41.66986703872681,83,247622,41,3090,0,63762994,874720,0,0,0.0,0
1733349790.280371,41.69278693199158,75,111750,1,78,0,63762994,874720,0,0,0.0,0
1733349790.302181,41.71459698677063,87,253582,52,4104,0,63767878,874782,0,0,0.0,0
1733349790.323996,41.736412048339844,71,105790,20,1548,0,63768646,874792,0,0,0.0,0
1733349790.345698,41.75811409950256,81,243218,14,984,0,63769852,874809,0,0,0.0,0
1733349790.36735,41.77976608276367,74,110260,59,4578,0,63774208,874865,0,0,0.0,0
1733349790.389564,41.80198001861572,80,119200,0,0,0,63774208,874865,0,0,0.0,0
1733349790.411658,41.824074029922485,79,241662,47,3514,0,63777722,874912,0,0,0.0,0
1733349790.433431,41.8458468914032,78,116220,1,66,0,63777788,874913,0,0,0.0,0
1733349790.455288,41.867703914642334,78,240172,31,2586,0,63780694,874948,0,0,0.0,0
1733349790.478484,41.890899896621704,76,113240,27,2046,0,63782420,874971,0,0,0.0,0
1733349790.500264,41.91267991065979,84,249112,1,78,0,63782732,874975,0,0,0.0,0
1733349790.522094,41.93450999259949,77,114730,66,5312,0,63787810,875038,0,0,0.0,0
1733349790.543777,41.95619297027588,75,111750,0,0,0,63787810,875038,0,0,0.0,0
1733349790.566017,41.97843289375305,79,241662,57,4354,0,63792164,875095,0,0,0.0,0
1733349790.588448,42.000864028930664,77,114730,2,156,0,63792320,875097,0,0,0.0,0
1733349790.610398,42.02281403541565,81,244642,8,632,0,63793038,875106,0,0,0.0,0
1733349790.632024,42.044440031051636,79,117710,50,4000,0,63796952,875155,0,0,0.0,0
1733349790.653904,42.066319942474365,75,111750,0,0,0,63796952,875155,0,0,0.0,0
1733349790.676912,42.0893280506134,77,238682,58,4392,0,63801344,875213,0,0,0.0,0
1733349790.698691,42.111106872558594,76,113240,1,78,0,63801422,875214,0,0,0.0,0
1733349790.720815,42.13323092460632,89,256562,45,3686,0,63805498,875264,0,0,0.0,0
1733349790.743133,42.15554904937744,73,108770,9,690,0,63805798,875268,0,0,0.0,0
1733349790.765019,42.17743492126465,81,244642,8,624,0,63806578,875278,0,0,0.0,0
1733349790.786852,42.199267864227295,75,111750,49,3858,0,63810280,875325,0,0,0.0,0
1733349790.80868,42.22109603881836,78,116220,0,0,0,63810280,875325,0,0,0.0,0
1733349790.830559,42.24297499656677,80,243152,45,3434,0,63813714,875370,0,0,0.0,0
1733349790.852344,42.26476001739502,75,111750,1,78,0,63813792,875371,0,0,0.0,0
1733349790.875205,42.28762102127075,80,241728,30,2220,0,63816378,875406,0,0,0.0,0
1733349790.897099,42.30951499938965,81,120690,18,1248,0,63817260,875419,0,0,0.0,0
1733349790.91924,42.331655979156494,80,215616,2,156,0,63817572,875423,0,0,0.0,0
1733349790.940846,42.353261947631836,76,140776,40,3180,0,63820596,875461,0,0,0.0,0
1733349790.962749,42.37516498565674,78,116220,0,0,0,63820596,875461,0,0,0.0,0
1733349790.98476,42.397176027297974,79,241662,51,4026,0,63824766,875514,0,0,0.0,0
1733349791.006917,42.41933298110962,74,110260,4,300,0,63824922,875516,0,0,0.0,0
1733349791.028789,42.44120502471924,82,246132,22,1716,0,63826872,875541,0,0,0.0,0
1733349791.050693,42.46310901641846,76,113240,34,2688,0,63829326,875572,0,0,0.0,0
1733349791.073452,42.485867977142334,76,113240,0,0,0,63829326,875572,0,0,0.0,0
1733349791.09549,42.50790596008301,82,246132,56,4436,0,63833762,875628,0,0,0.0,0
1733349791.117292,42.52970790863037,74,110260,0,0,0,63833762,875628,0,0,0.0,0
1733349791.139106,42.55152201652527,85,250602,28,2360,0,63836458,875660,0,0,0.0,0
1733349791.161418,42.57383394241333,73,108770,27,2142,0,63838264,875683,0,0,0.0,0
1733349791.183496,42.59591197967529,84,223024,7,546,0,63838982,875692,0,0,0.0,0
1733349791.205242,42.61765789985657,77,140818,49,3830,0,63842640,875739,0,0,0.0,0
1733349791.22693,42.63934588432312,75,111750,0,0,0,63842640,875739,0,0,0.0,0
1733349791.248678,42.661093950271606,82,244708,38,3088,0,63845728,875777,0,0,0.0,0
1733349791.271416,42.68383193016052,68,101320,0,0,0,63845728,875777,0,0,0.0,0
1733349791.30088,42.71329593658447,86,252092,14,1156,0,63848788,875815,0,0,0.0,0
1733349791.322728,42.7351438999176,106,157940,26,2048,0,63848932,875817,0,0,0.0,0
1733349791.344978,42.75739407539368,77,238682,27,2094,0,63851338,875848,0,0,0.0,0
1733349791.366762,42.77917790412903,80,119200,33,2466,0,63853492,875877,0,0,0.0,0
1733349791.388609,42.80102491378784,74,110260,0,0,0,63853492,875877,0,0,0.0,0
1733349791.410515,42.82293105125427,81,243218,50,3688,0,63857180,875927,0,0,0.0,0
1733349791.432316,42.84473204612732,73,108770,0,0,0,63857180,875927,0,0,0.0,0
1733349791.454349,42.86676502227783,85,250602,22,1844,0,63859500,875955,0,0,0.0,0
1733349791.477062,42.88947796821594,79,117710,17,1322,0,63860346,875966,0,0,0.0,0
1733349791.498779,42.911195039749146,80,243152,12,828,0,63861252,875979,0,0,0.0,0
1733349791.520668,42.93308401107788,76,113240,33,2614,0,63863788,876011,0,0,0.0,0
1733349791.542451,42.954866886138916,72,107280,0,0,0,63863788,876011,0,0,0.0,0
1733349791.564429,42.976845026016235,80,243152,53,4362,0,63868392,876067,0,0,0.0,0
1733349791.586198,42.99861407279968,76,113240,5,414,0,63868564,876069,0,0,0.0,0
1733349791.60796,43.02037596702576,77,238682,19,1362,0,63870472,876095,0,0,0.0,0
1733349791.630019,43.04243493080139,80,119200,40,3108,0,63873034,876128,0,0,0.0,0
1733349791.652949,43.06536507606506,76,139328,0,0,0,63873232,876131,0,0,0.0,0
1733349791.674783,43.087198972702026,81,218554,60,4596,0,63877630,876188,0,0,0.0,0
1733349791.696498,43.10891389846802,78,116220,0,0,0,63877630,876188,0,0,0.0,0
1733349791.718376,43.130791902542114,77,238682,36,2768,0,63880776,876229,0,0,0.0,0
1733349791.74021,43.152626037597656,77,114730,8,612,0,63881010,876232,0,0,0.0,0
1733349791.762204,43.174619913101196,83,247622,10,804,0,63881900,876243,0,0,0.0,0
1733349791.783829,43.196244955062866,74,110260,31,2462,0,63884276,876273,0,0,0.0,0
1733349791.80573,43.218146085739136,79,117710,0,0,0,63884276,876273,0,0,0.0,0
1733349791.82772,43.24013590812683,75,235702,54,4384,0,63888660,876327,0,0,0.0,0
1733349791.850782,43.263197898864746,82,122180,1,78,0,63888738,876328,0,0,0.0,0
1733349791.872443,43.28485894203186,79,241662,31,2602,0,63891340,876359,0,0,0.0,0
1733349791.894103,43.30651903152466,76,113240,23,1814,0,63893154,876382,0,0,0.0,0
1733349791.915863,43.3282790184021,81,244642,3,234,0,63893622,876388,0,0,0.0,0
1733349791.937775,43.35019087791443,75,110326,40,3044,0,63896432,876425,0,0,0.0,0
1733349791.960886,43.37330198287964,74,110260,0,0,0,63896432,876425,0,0,0.0,0
1733349791.982861,43.39527702331543,89,256562,48,3572,0,63900004,876473,0,0,0.0,0
1733349792.004767,43.41718292236328,73,108770,0,0,0,63900004,876473,0,0,0.0,0
1733349792.026524,43.43894004821777,81,244642,20,1320,0,63901720,876499,0,0,0.0,0
1733349792.04919,43.4616060256958,73,107322,29,1890,0,63903214,876522,0,0,0.0,0
1733349792.07088,43.483295917510986,80,119200,0,0,0,63903214,876522,0,0,0.0,0
1733349792.09269,43.50510597229004,81,244642,60,4588,0,63907802,876582,0,0,0.0,0
1733349792.114753,43.52716898918152,76,113240,0,0,0,63907802,876582,0,0,0.0,0
1733349792.136527,43.54894304275513,75,235702,44,3300,0,63911570,876632,0,0,0.0,0
1733349792.158433,43.57084894180298,81,120690,18,1392,0,63912494,876644,0,0,0.0,0
1733349792.180188,43.59260392189026,81,218554,6,476,0,63913134,876652,0,0,0.0,0
1733349792.201914,43.61433005332947,74,136348,50,4112,0,63917082,876700,0,0,0.0,0
1733349792.223828,43.63624405860901,75,111750,0,0,0,63917082,876700,0,0,0.0,0
1733349792.246797,43.659213066101074,83,246198,37,2978,0,63920216,876739,0,0,0.0,0
1733349792.268592,43.681007862091064,78,116220,2,156,0,63920216,876739,0,0,0.0,0
1733349792.290488,43.70290398597717,83,247622,17,1422,0,63922318,876764,0,0,0.0,0
1733349792.312241,43.72465705871582,72,107280,37,3002,0,63924640,876793,0,0,0.0,0
1733349792.333941,43.74635696411133,77,212594,0,0,0,63924874,876796,0,0,0.0,0
1733349792.356025,43.76844096183777,80,145288,56,4384,0,63929024,876849,0,0,0.0,0
1733349792.37771,43.79012608528137,73,108770,0,0,0,63929024,876849,0,0,0.0,0
1733349792.399564,43.81198000907898,81,244642,38,3012,0,63932300,876891,0,0,0.0,0
1733349792.421384,43.833800077438354,77,114730,5,330,0,63932366,876892,0,0,0.0,0
1733349792.444127,43.85654306411743,80,243152,7,570,0,63933874,876910,0,0,0.0,0
1733349792.466198,43.87861394882202,84,123736,48,3948,0,63936884,876947,0,0,0.0,0
1733349792.488015,43.90043091773987,72,107280,0,0,0,63936884,876947,0,0,0.0,0
1733349792.509679,43.92209506034851,81,244642,40,3172,0,63940056,876987,0,0,0.0,0
1733349792.531422,43.94383788108826,72,107280,0,0,0,63940056,876987,0,0,0.0,0
1733349792.553213,43.96562886238098,84,249112,23,1554,0,63941610,877010,0,0,0.0,0
1733349792.575002,43.98741793632507,74,110260,27,2126,0,63943736,877037,0,0,0.0,0
1733349792.596831,44.009247064590454,80,241728,1,78,0,63943892,877039,0,0,0.0,0
1733349792.618696,44.0311119556427,81,120690,53,4110,0,63947924,877091,0,0,0.0,0
1733349792.641418,44.053833961486816,71,105790,0,0,0,63947924,877091,0,0,0.0,0
1733349792.663183,44.07559895515442,81,244642,38,3064,0,63951066,877130,0,0,0.0,0
1733349792.685015,44.09743094444275,78,116220,1,78,0,63951066,877130,0,0,0.0,0
1733349792.70676,44.11917591094971,79,215574,16,1248,0,63952704,877151,0,0,0.0,0
1733349792.728363,44.1407790184021,76,139328,39,3070,0,63955384,877185,0,0,0.0,0
1733349792.750786,44.16320204734802,74,110260,0,0,0,63955384,877185,0,0,0.0,0
1733349792.772636,44.185051918029785,83,247622,43,3246,0,63958630,877228,0,0,0.0,0
1733349792.794604,44.20702004432678,76,113240,0,0,0,63958630,877228,0,0,0.0,0
1733349792.816786,44.22920203208923,83,247622,20,1656,0,63960450,877250,0,0,0.0,0
1733349792.839567,44.25198292732239,75,111750,20,1556,0,63961842,877268,0,0,0.0,0
1733349792.861242,44.27365803718567,80,243152,6,468,0,63962466,877276,0,0,0.0,0
1733349792.883038,44.295454025268555,77,114730,49,3798,0,63966108,877323,0,0,0.0,0
1733349792.904718,44.31713390350342,75,111750,0,0,0,63966108,877323,0,0,0.0,0
1733349792.926599,44.33901500701904,78,240172,54,4416,0,63970524,877377,0,0,0.0,0
1733349792.948369,44.36078500747681,77,114730,2,156,0,63970680,877379,0,0,0.0,0
1733349792.970263,44.3826789855957,84,247688,12,984,0,63971836,877393,0,0,0.0,0
1733349792.992064,44.40447998046875,74,108836,41,3354,0,63975018,877432,0,0,0.0,0
1733349793.014101,44.42651700973511,75,111750,0,0,0,63975018,877432,0,0,0.0,0
1733349793.036777,44.44919300079346,84,249112,53,4298,0,63979316,877485,0,0,0.0,0
1733349793.058477,44.470892906188965,78,116220,0,0,0,63979316,877485,0,0,0.0,0
1733349793.080285,44.492701053619385,78,240172,26,2052,0,63981746,877516,0,0,0.0,0
1733349793.10196,44.51437592506409,77,114730,13,1010,0,63982378,877524,0,0,0.0,0
1733349793.123644,44.536060094833374,77,238682,6,476,0,63982854,877530,0,0,0.0,0
1733349793.14538,44.557796001434326,76,113240,35,2790,0,63985644,877565,0,0,0.0,0
1733349793.167361,44.579777002334595,72,107280,0,0,0,63985644,877565,0,0,0.0,0
1733349793.189299,44.601715087890625,86,252092,30,2492,0,63988526,877600,0,0,0.0,0
1733349793.211299,44.62371492385864,77,114730,10,768,0,63988904,877605,0,0,0.0,0
1733349793.233982,44.646398067474365,79,240238,13,1150,0,63990422,877622,0,0,0.0,0
1733349793.255727,44.66814303398132,79,117710,27,2182,0,63992236,877645,0,0,0.0,0
1733349793.277548,44.689964056015015,75,137838,1,78,0,63992548,877649,0,0,0.0,0
1733349793.299291,44.71170687675476,80,217064,67,5390,0,63997704,877713,0,0,0.0,0
1733349793.32101,44.733426094055176,75,111750,0,0,0,63997704,877713,0,0,0.0,0
1733349793.342864,44.75528001785278,83,246198,47,3654,0,64001436,877761,0,0,0.0,0
1733349793.364641,44.77705693244934,73,108770,21,1626,0,64002984,877781,0,0,0.0,0
1733349793.386428,44.7988440990448,82,244708,7,546,0,64003764,877791,0,0,0.0,0
1733349793.408129,44.820544958114624,75,111750,33,2550,0,64006080,877821,0,0,0.0,0
1733349793.43076,44.84317588806152,74,110260,0,0,0,64006080,877821,0,0,0.0,0
1733349793.452527,44.86494302749634,83,247622,40,3172,0,64009252,877861,0,0,0.0,0
1733349793.474622,44.88703799247742,75,111750,0,0,0,64009252,877861,0,0,0.0,0
1733349793.496927,44.909343004226685,82,246132,24,1920,0,64011960,877895,0,0,0.0,0
1733349793.51875,44.93116593360901,78,114796,31,2414,0,64013586,877916,0,0,0.0,0
1733349793.5405,44.95291590690613,76,165416,1,78,0,64013664,877917,0,0,0.0,0
1733349793.56232,44.9747359752655,80,190976,39,3126,0,64016790,877956,0,0,0.0,0
1733349793.584065,44.99648094177246,75,111750,0,0,0,64016790,877956,0,0,0.0,0
1733349793.606118,45.01853394508362,81,244642,35,2770,0,64019626,877992,0,0,0.0,0
1733349793.629022,45.04143786430359,76,113240,3,210,0,64019770,877994,0,0,0.0,0
1733349793.650847,45.063262939453125,85,250602,12,936,0,64020784,878007,0,0,0.0,0
1733349793.672771,45.08518695831299,72,107280,29,2282,0,64022988,878035,0,0,0.0,0
1733349793.6946,45.10701608657837,77,114730,0,0,0,64022988,878035,0,0,0.0,0
1733349793.716189,45.128604888916016,80,243152,39,3158,0,64026146,878074,0,0,0.0,0
1733349793.738503,45.15091896057129,76,113240,0,0,0,64026146,878074,0,0,0.0,0
1733349793.76036,45.172775983810425,79,241662,24,1816,0,64028040,878099,0,0,0.0,0
1733349793.782158,45.19457387924194,80,119200,21,1626,0,64029588,878119,0,0,0.0,0
1733349793.803961,45.2163770198822,79,240238,4,344,0,64029932,878123,0,0,0.0,0
1733349793.827032,45.23944807052612,78,116220,50,4168,0,64034100,878173,0,0,0.0,0
1733349793.848702,45.261117935180664,79,117710,0,0,0,64034100,878173,0,0,0.0,0
1733349793.870462,45.282877922058105,78,240172,69,5358,0,64039458,878242,0,0,0.0,0
1733349793.892306,45.30472207069397,74,110260,1,78,0,64039536,878243,0,0,0.0,0
1733349793.914196,45.32661199569702,80,217064,17,1350,0,64041432,878267,0,0,0.0,0
1733349793.93621,45.348625898361206,75,137838,51,3974,0,64044860,878311,0,0,0.0,0
1733349793.958131,45.37054705619812,77,114730,0,0,0,64045016,878313,0,0,0.0,0
1733349793.979901,45.392317056655884,83,246198,52,4108,0,64048968,878363,0,0,0.0,0
1733349794.001692,45.41410803794861,76,113240,0,0,0,64048968,878363,0,0,0.0,0
1733349794.024761,45.43717694282532,79,240238,49,3822,0,64053648,878423,0,0,0.0,0
1733349794.04684,45.4592559337616,83,123670,21,1626,0,64054416,878433,0,0,0.0,0
1733349794.068824,45.481240034103394,80,243152,13,906,0,64055478,878448,0,0,0.0,0
1733349794.090789,45.50320506095886,76,113240,36,2720,0,64058042,878482,0,0,0.0,0
1733349794.112792,45.52520799636841,75,111750,0,0,0,64058042,878482,0,0,0.0,0
1733349794.134868,45.54728388786316,84,249112,59,4530,0,64062572,878541,0,0,0.0,0
1733349794.156647,45.56906294822693,73,108770,1,66,0,64062638,878542,0,0,0.0,0
1733349794.178558,45.59097409248352,77,238682,16,1320,0,64064294,878562,0,0,0.0,0
1733349794.200356,45.61277198791504,80,119200,24,1892,0,64065850,878582,0,0,0.0,0
1733349794.223173,45.63558888435364,75,208166,1,78,0,64066084,878585,0,0,0.0,0
1733349794.244997,45.65741300582886,84,152696,69,5402,0,64071330,878652,0,0,0.0,0
1733349794.26676,45.67917609214783,77,114730,0,0,0,64071330,878652,0,0,0.0,0
1733349794.288936,45.70135188102722,77,238682,42,3184,0,64074670,878696,0,0,0.0,0
1733349794.310878,45.7232940196991,75,111750,2,156,0,64074670,878696,0,0,0.0,0
1733349794.332734,45.745150089263916,83,247622,12,976,0,64075732,878709,0,0,0.0,0
1733349794.354858,45.767273902893066,72,107280,43,3518,0,64079164,878751,0,0,0.0,0
1733349794.376773,45.7891891002655,76,113240,0,0,0,64079164,878751,0,0,0.0,0
1733349794.398795,45.8112108707428,86,252092,54,4432,0,64083596,878805,0,0,0.0,0
1733349794.421533,45.83394908905029,75,111750,0,0,0,64083596,878805,0,0,0.0,0
1733349794.450846,45.86326193809509,82,246132,20,1664,0,64086816,878845,0,0,0.0,0
1733349794.472582,45.884998083114624,101,150490,20,1556,0,64086816,878845,0,0,0.0,0
1733349794.494637,45.907052993774414,82,246132,37,2950,0,64090390,878890,0,0,0.0,0
1733349794.516499,45.92891502380371,75,111750,18,1400,0,64091166,878900,0,0,0.0,0
1733349794.538364,45.95077991485596,79,241662,7,462,0,64091826,878910,0,0,0.0,0
1733349794.560019,45.972434997558594,81,119266,41,2706,0,64094334,878948,0,0,0.0,0
1733349794.581843,45.994258880615234,72,107280,0,0,0,64094334,878948,0,0,0.0,0
1733349794.603757,46.016172885894775,83,247622,50,3588,0,64098066,879000,0,0,0.0,0
1733349794.626888,46.03930401802063,79,117710,4,300,0,64098222,879002,0,0,0.0,0
1733349794.648675,46.06109094619751,83,246198,18,1564,0,64100216,879025,0,0,0.0,0
1733349794.670409,46.08282494544983,74,110260,47,3886,0,64103672,879067,0,0,0.0,0
1733349794.692553,46.1049690246582,78,194484,0,0,0,64103672,879067,0,0,0.0,0
1733349794.714738,46.1271538734436,78,161908,57,4370,0,64108042,879124,0,0,0.0,0
1733349794.736655,46.14907097816467,76,113240,0,0,0,64108042,879124,0,0,0.0,0
1733349794.758718,46.17113399505615,78,240172,48,3624,0,64112368,879181,0,0,0.0,0
1733349794.780528,46.192944049835205,79,117710,13,1002,0,64112668,879185,0,0,0.0,0
1733349794.803397,46.21581292152405,78,240172,11,762,0,64113796,879201,0,0,0.0,0
1733349794.825305,46.23772096633911,81,120690,38,2864,0,64116294,879234,0,0,0.0,0
1733349794.847077,46.25949287414551,75,111750,0,0,0,64116294,879234,0,0,0.0,0
1733349794.868758,46.28117394447327,81,244642,40,3212,0,64119506,879274,0,0,0.0,0
1733349794.891007,46.303422927856445,76,113240,0,0,0,64119506,879274,0,0,0.0,0
1733349794.91283,46.32524609565735,82,246132,36,2688,0,64122350,879312,0,0,0.0,0
1733349794.934685,46.34710097312927,74,110260,24,1860,0,64124054,879334,0,0,0.0,0
1733349794.956568,46.36898398399353,80,190976,2,156,0,64124366,879338,0,0,0.0,0
1733349794.978497,46.390913009643555,74,162436,52,4260,0,64128470,879388,0,0,0.0,0
1733349795.001184,46.41359996795654,79,117710,0,0,0,64128470,879388,0,0,0.0,0
1733349795.023026,46.435441970825195,83,247622,67,5262,0,64133810,879456,0,0,0.0,0
1733349795.044909,46.45732498168945,75,111750,2,156,0,64133888,879457,0,0,0.0,0
1733349795.066893,46.47930908203125,80,243152,12,968,0,64135402,879476,0,0,0.0,0
1733349795.088813,46.50122904777527,76,111816,43,3342,0,64138198,879512,0,0,0.0,0
1733349795.110624,46.52304005622864,75,111750,0,0,0,64138198,879512,0,0,0.0,0
1733349795.132791,46.545207023620605,82,246132,39,3062,0,64141260,879551,0,0,0.0,0
1733349795.154729,46.56714487075806,77,114730,0,0,0,64141260,879551,0,0,0.0,0
1733349795.176567,46.58898305892944,80,243152,41,3246,0,64145216,879601,0,0,0.0,0
1733349795.199861,46.612277030944824,77,114730,19,1494,0,64146000,879611,0,0,0.0,0
1733349795.221577,46.63399291038513,82,246132,9,718,0,64147148,879625,0,0,0.0,0
1733349795.243351,46.65576696395874,75,111750,58,4816,0,64151534,879678,0,0,0.0,0
1733349795.265193,46.67760896682739,77,114730,0,0,0,64151534,879678,0,0,0.0,0
1733349795.287028,46.69944405555725,79,241662,53,4122,0,64155734,879732,0,0,0.0,0
1733349795.309527,46.72194290161133,78,116220,2,156,0,64155812,879733,0,0,0.0,0
1733349795.331486,46.74390196800232,82,246132,15,1026,0,64156924,879749,0,0,0.0,0
1733349795.353121,46.76553702354431,73,108770,27,2126,0,64158964,879775,0,0,0.0,0
1733349795.37529,46.78770589828491,79,191630,0,0,0,64159120,879777,0,0,0.0,0
1733349795.398507,46.81092309951782,78,164828,53,4338,0,64163302,879828,0,0,0.0,0
1733349795.420399,46.83281493186951,79,117710,0,0,0,64163302,879828,0,0,0.0,0
1733349795.44225,46.854665994644165,85,250602,57,4482,0,64167784,879885,0,0,0.0,0
1733349795.463829,46.87624502182007,75,111750,2,164,0,64167948,879887,0,0,0.0,0
1733349795.485724,46.89813995361328,81,244642,13,1070,0,64169096,879901,0,0,0.0,0
1733349795.508249,46.92066502571106,77,114730,27,2134,0,64171152,879927,0,0,0.0,0
1733349795.530061,46.942476987838745,75,111750,0,0,0,64171152,879927,0,0,0.0,0
1733349795.551881,46.96429705619812,81,244642,55,4182,0,64175334,879982,0,0,0.0,0
1733349795.573707,46.98612308502197,72,107280,2,144,0,64175478,879984,0,0,0.0,0
1733349795.59656,47.008975982666016,84,247688,33,2598,0,64178318,880020,0,0,0.0,0
1733349795.618558,47.0309739112854,76,113240,22,1712,0,64179788,880039,0,0,0.0,0
