time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345769.863792,39.397955894470215,78,5832,157,237290,3639781760,1044275076,694575,0,1773242,395.0,1
1733345769.886028,39.42019200325012,73,5570,155,234166,3639594072,1044512270,694732,0,1773633,391.0,1
1733345769.90792,39.44208383560181,66,5264,156,235704,3639429046,1044746460,694887,0,1774025,392.0,1
1733345769.930263,39.46442699432373,79,5918,155,234166,3639235482,1044980602,695042,0,1774408,383.0,1
1733345769.952366,39.4865300655365,76,5888,157,237122,3639053940,1045216234,695198,0,1774798,390.0,1
1733345769.975453,39.50961685180664,81,5974,156,232712,3638855594,1045461058,695362,0,1775207,409.0,1
1733345769.997368,39.53153204917908,88,6392,158,237188,3638664836,1045687672,695513,0,1775577,370.0,1
1733345770.02002,39.55418395996094,89,6286,155,234214,3638465078,1045926404,695671,0,1775973,396.0,1
1733345770.042361,39.57652497291565,89,6454,154,232700,3638283398,1046157566,695824,0,1776361,388.0,1
1733345770.064258,39.598422050476074,81,5742,156,234256,3638091054,1046388818,695978,0,1776750,389.0,1
1733345770.086631,39.620795011520386,86,6372,155,234214,3637904808,1046621542,696132,0,1777140,390.0,1
1733345770.108606,39.64277005195618,106,7832,153,231210,3637724618,1046854242,696286,0,1777534,394.0,1
1733345770.131013,39.66517686843872,99,7342,152,229648,3637529312,1047085428,696439,0,1777917,383.0,1
1733345770.153149,39.687312841415405,108,7804,154,232772,3637349098,1047312120,696589,0,1778298,381.0,1
1733345770.176145,39.71030902862549,96,6936,152,229624,3637149274,1047555394,696750,0,1778706,408.0,1
1733345770.198143,39.73230695724487,89,6546,156,235728,3636966128,1047783528,696901,0,1779088,382.0,1
1733345770.220708,39.75487184524536,97,7034,157,237242,3636766298,1048023822,697060,0,1779486,398.0,1
1733345770.24331,39.77747392654419,87,6274,156,235704,3636577096,1048259478,697216,0,1779882,396.0,1
1733345770.265925,39.80008888244629,100,7512,159,238822,3636380210,1048499838,697376,0,1780288,406.0,1
1733345770.288245,39.82240891456604,100,7488,161,243298,3636196968,1048735566,697532,0,1780685,397.0,1
1733345770.310318,39.84448194503784,98,7156,157,237218,3635994140,1048974298,697690,0,1781077,392.0,1
1733345770.332824,39.86698794364929,104,7496,155,234262,3635804890,1049211516,697847,0,1781474,397.0,1
1733345770.355227,39.88939094543457,93,6754,157,237242,3635611026,1049447316,698003,0,1781871,397.0,1
1733345770.378523,39.91268706321716,101,7406,154,232676,3635411178,1049690566,698164,0,1782286,415.0,1
1733345770.400665,39.934828996658325,89,6422,158,238756,3635220390,1049918748,698315,0,1782657,371.0,1
1733345770.423259,39.957422971725464,93,6686,157,237194,3635023750,1050154452,698471,0,1783057,400.0,1
1733345770.445347,39.97951102256775,92,6520,157,237290,3634820940,1050391718,698628,0,1783449,392.0,1
1733345770.467713,40.00187706947327,88,6316,155,232790,3634637632,1050625974,698784,0,1783844,395.0,1
1733345770.489908,40.02407193183899,86,6152,158,237308,3634433152,1050864820,698943,0,1784241,397.0,1
1733345770.512006,40.0461699962616,95,6930,155,232742,3634249934,1051091554,699094,0,1784625,384.0,1
1733345770.534254,40.06841802597046,79,5818,152,229696,3634057632,1051325768,699249,0,1785022,397.0,1
1733345770.556879,40.09104299545288,83,5990,156,235704,3633859436,1051559934,699404,0,1785401,379.0,1
1733345770.580338,40.114501953125,83,5890,148,222192,3633670048,1051791210,699558,0,1785785,384.0,1
1733345770.605686,40.13984990119934,90,6596,150,226668,3633468638,1052035998,699720,0,1786190,405.0,1
1733345770.628201,40.1623649597168,98,7192,160,240312,3633291410,1052252134,699864,0,1786550,360.0,1
1733345770.651613,40.18577694892883,79,5786,139,210014,3633118742,1052466690,700006,0,1786898,348.0,1
1733345770.673966,40.2081298828125,94,6920,144,217560,3632944632,1052678218,700146,0,1787246,348.0,1
1733345770.696671,40.2308349609375,90,6524,148,223568,3632759900,1052900296,700293,0,1787618,372.0,1
1733345770.719198,40.25336194038391,67,4774,147,222102,3632566180,1053125354,700442,0,1787981,363.0,1
1733345770.741909,40.27607297897339,95,6730,148,223592,3632378534,1053350484,700591,0,1788356,375.0,1
1733345770.765031,40.29919505119324,95,6794,151,228134,3632196854,1053580108,700743,0,1788741,385.0,1
1733345770.790071,40.32423496246338,80,5720,139,210014,3632013612,1053805238,700892,0,1789115,374.0,1
1733345770.812418,40.34658193588257,97,7102,153,229714,3631846934,1054013852,701031,0,1789467,352.0,1
1733345770.835274,40.36943793296814,73,5246,145,219050,3631665254,1054240448,701181,0,1789841,374.0,1
1733345770.858081,40.392245054244995,91,6742,153,231162,3631479056,1054467044,701331,0,1790218,377.0,1
1733345770.881627,40.415791034698486,78,5536,148,223592,3631288340,1054696668,701483,0,1790596,378.0,1
1733345770.90504,40.43920397758484,98,7116,146,220612,3631117090,1054908268,701623,0,1790952,356.0,1
1733345770.927176,40.46133995056152,83,6090,148,223568,3630924884,1055131836,701771,0,1791319,367.0,1
1733345770.950493,40.48465704917908,87,6222,145,219098,3630735766,1055359994,701922,0,1791702,383.0,1
1733345770.972839,40.50700306892395,90,6512,155,234094,3630558700,1055586542,702072,0,1792080,378.0,1
1733345770.997055,40.53121900558472,78,5584,152,228272,3630354220,1055829906,702234,0,1792476,396.0,1
1733345771.019605,40.55376887321472,94,6864,151,226686,3630183204,1056042990,702376,0,1792835,359.0,1
1733345771.042503,40.576667070388794,90,6540,151,228182,3629999986,1056272638,702528,0,1793222,387.0,1
1733345771.065619,40.599782943725586,74,5312,147,222078,3629821352,1056496254,702676,0,1793596,374.0,1
1733345771.088202,40.622365951538086,100,7304,152,226776,3629641078,1056718464,702825,0,1793975,379.0,1
1733345771.111403,40.64556694030762,82,6028,146,220540,3629459398,1056943570,702974,0,1794352,377.0,1
1733345771.134212,40.668375968933105,84,5968,153,229714,3629276138,1057170256,703125,0,1794726,374.0,1
1733345771.157525,40.691689014434814,86,6176,151,228158,3629076290,1057405960,703281,0,1795114,388.0,1
1733345771.180509,40.71467304229736,101,7378,160,241736,3628885550,1057635584,703433,0,1795496,382.0,1
1733345771.204144,40.73830795288086,93,6814,148,223592,3628693248,1057877344,703593,0,1795895,399.0,1
1733345771.226883,40.76104688644409,91,6526,157,237218,3628499432,1058105526,703744,0,1796272,377.0,1
1733345771.24957,40.78373384475708,92,6636,153,231162,3628317866,1058333636,703895,0,1796653,381.0,1
1733345771.271848,40.80601191520691,96,6956,149,225154,3628136210,1058555738,704042,0,1797018,365.0,1
1733345771.294253,40.8284170627594,95,7010,152,229648,3627951382,1058786972,704195,0,1797402,384.0,1
1733345771.316898,40.851062059402466,93,6814,149,223730,3627759134,1059012144,704345,0,1797780,378.0,1
1733345771.339517,40.87368106842041,83,5894,148,223616,3627574354,1059235760,704493,0,1798145,365.0,1
1733345771.363996,40.898159980773926,75,5482,154,232652,3627376020,1059485042,704658,0,1798559,414.0,1
1733345771.388634,40.9227979183197,106,7692,179,270502,3627168578,1059734396,704823,0,1798971,412.0,1
1733345771.412055,40.946218967437744,84,5976,152,229576,3626967288,1059973056,704981,0,1799365,394.0,1
1733345771.434204,40.96836805343628,85,6246,152,229672,3626785602,1060193668,705127,0,1799733,368.0,1
1733345771.456483,40.990646839141846,81,5918,153,231186,3626593366,1060423364,705279,0,1800112,379.0,1
1733345771.478673,41.012836933135986,83,6002,144,217560,3626413224,1060642414,705424,0,1800474,362.0,1
1733345771.500899,41.03506302833557,75,5602,147,222102,3626233106,1060866030,705572,0,1800839,365.0,1
1733345771.523101,41.05726504325867,76,5584,152,228248,3626051336,1061091226,705722,0,1801212,373.0,1
1733345771.545105,41.07926893234253,72,5236,145,217626,3625878740,1061310390,705868,0,1801564,352.0,1
1733345771.567347,41.101511001586914,72,5536,149,225130,3625701716,1061536986,706018,0,1801927,363.0,1
1733345771.590009,41.1241729259491,59,4410,152,229600,3625529120,1061768124,706171,0,1802296,369.0,1
1733345771.613343,41.14750695228577,70,5184,153,229642,3625339942,1062008364,706331,0,1802682,386.0,1
1733345771.63614,41.1703040599823,73,5274,162,243268,3625153798,1062241010,706486,0,1803060,378.0,1
1733345771.658416,41.19257998466492,73,5266,151,226542,3624976738,1062466038,706636,0,1803424,364.0,1
1733345771.680585,41.21474885940552,77,5578,148,223544,3624798086,1062688140,706783,0,1803781,357.0,1
1733345771.70284,41.23700404167175,80,5800,150,226596,3624608908,1062916250,706934,0,1804151,370.0,1
1733345771.725284,41.25944805145264,89,6390,147,222054,3624431794,1063138280,707081,0,1804506,355.0,1
1733345771.747658,41.281821966171265,82,5760,145,219098,3624253046,1063358916,707227,0,1804860,354.0,1
1733345771.769943,41.30410695075989,81,5622,148,223568,3624065472,1063580946,707374,0,1805219,359.0,1
1733345771.793971,41.32813501358032,94,6692,149,225130,3623858102,1063822682,707534,0,1805612,393.0,1
1733345771.821347,41.3555109500885,100,7248,176,264464,3623646028,1064090198,707712,0,1806049,437.0,1
1733345771.84423,41.37839388847351,95,6786,163,246278,3623453702,1064319846,707864,0,1806425,376.0,1
1733345771.867369,41.401532888412476,90,6308,153,231186,3623258444,1064547980,708015,0,1806792,367.0,1
1733345771.890164,41.4243278503418,84,5828,147,222126,3623070660,1064770130,708162,0,1807147,355.0,1
1733345771.912634,41.4467978477478,73,5222,143,215974,3622899578,1064983100,708303,0,1807494,347.0,1
1733345771.935391,41.46955490112305,93,6666,148,223688,3622710370,1065211258,708454,0,1807864,370.0,1
1733345771.958056,41.49221992492676,76,5324,153,231114,3622509056,1065445448,708609,0,1808235,371.0,1
1733345771.980501,41.51466488838196,83,5758,149,223706,3622328890,1065664588,708755,0,1808594,359.0,1
1733345772.002998,41.53716206550598,77,5370,151,228086,3622141130,1065892722,708906,0,1808968,374.0,1
1733345772.026512,41.560675859451294,90,6524,151,226710,3621951790,1066133034,709066,0,1809362,394.0,1
1733345772.049084,41.583247900009155,75,5314,156,235728,3621762588,1066358164,709215,0,1809729,367.0,1
1733345772.071491,41.60565495491028,99,7186,148,223664,3621577784,1066578800,709361,0,1810085,356.0,1
1733345772.093709,41.627872943878174,89,6462,149,225178,3621388666,1066803930,709510,0,1810451,366.0,1
1733345772.117151,41.65131497383118,75,5310,138,208428,3621216160,1067016924,709651,0,1810802,351.0,1
1733345772.140332,41.67449593544006,90,6536,144,216112,3621047968,1067225490,709790,0,1811144,342.0,1
1733345772.162796,41.69695997238159,77,5282,148,222192,3620860118,1067449196,709939,0,1811507,363.0,1
1733345772.185312,41.719475984573364,78,5500,149,223634,3620675368,1067674368,710089,0,1811875,368.0,1
1733345772.207544,41.74170804023743,85,6074,148,223592,3620490756,1067894860,710235,0,1812229,354.0,1
1733345772.232181,41.76634502410889,83,5998,140,211504,3620295426,1068130612,710391,0,1812611,382.0,1
1733345772.269192,41.80335593223572,86,6052,163,246302,3620016682,1068476622,710620,0,1813176,565.0,1
1733345772.295369,41.829532861709595,128,8940,229,345962,3619806326,1068730422,710788,0,1813576,400.0,1
1733345772.318092,41.852256059646606,94,6692,169,255338,3619617076,1068955528,710937,0,1813940,364.0,1
1733345772.340099,41.874263048172,80,5552,144,216088,3619436868,1069171640,711081,0,1814290,350.0,1
1733345772.362286,41.89645004272461,84,6008,149,225106,3619244638,1069396722,711230,0,1814651,361.0,1
1733345772.384298,41.91846203804016,86,6100,149,225130,3619062934,1069621852,711379,0,1815019,368.0,1
1733345772.406822,41.940985918045044,83,5894,151,228134,3618882744,1069846982,711528,0,1815385,366.0,1
1733345772.428771,41.96293497085571,77,5534,146,220612,3618702602,1070069084,711675,0,1815740,355.0,1
1733345772.452071,41.98623490333557,86,6008,155,234238,3618504358,1070304812,711831,0,1816117,377.0,1
1733345772.475274,42.009438037872314,94,6764,151,228110,3618308980,1070542054,711988,0,1816501,384.0,1
1733345772.50049,42.03465390205383,94,6664,160,241760,3618101562,1070797392,712157,0,1816916,415.0,1
1733345772.523893,42.05805706977844,103,7298,174,261436,3617900200,1071034652,712315,0,1817308,392.0,1
1733345772.546185,42.08034896850586,78,5352,148,223664,3617707898,1071259830,712464,0,1817669,361.0,1
1733345772.571726,42.10589003562927,86,6092,149,225106,3617486926,1071519686,712636,0,1818081,412.0,1
1733345772.596231,42.13039493560791,111,8030,186,279628,3617283912,1071767568,712801,0,1818485,404.0,1
1733345772.620054,42.15421795845032,79,5678,150,226572,3617082664,1072007766,712960,0,1818876,391.0,1
1733345772.644957,42.179121017456055,95,6798,168,253920,3616873840,1072263128,713129,0,1819298,422.0,1
1733345772.667131,42.201294898986816,92,6572,158,238732,3616692184,1072482178,713274,0,1819651,353.0,1
1733345772.68934,42.223504066467285,92,6612,150,222324,3616510186,1072707626,713426,0,1820022,371.0,1
1733345772.712076,42.24623990058899,95,6654,151,228134,3616316418,1072937274,713578,0,1820392,370.0,1
1733345772.734265,42.26842904090881,89,6458,149,225130,3616128778,1073160818,713726,0,1820753,361.0,1
1733345772.756659,42.290822982788086,81,5858,152,229672,3615945488,1073390514,713878,0,1821130,377.0,1
1733345772.779328,42.31349205970764,83,5766,152,229648,3615753234,1073618648,714029,0,1821507,377.0,1
1733345772.802048,42.336211919784546,78,5452,142,214508,3615568526,1073839236,714175,0,1821858,351.0,1
1733345772.8247,42.358864068984985,92,6596,149,225178,3615383722,1074062900,714323,0,1822221,363.0,1
1733345772.848095,42.382258892059326,89,6306,151,228110,3615182474,1074298580,714479,0,1822607,386.0,1
1733345772.870697,42.404860973358154,86,6140,158,238756,3614994762,1074525176,714629,0,1822974,367.0,1
1733345772.892784,42.42694807052612,97,6982,149,225106,3614806978,1074748816,714777,0,1823335,361.0,1
1733345772.915304,42.44946789741516,83,5922,145,217650,3614620666,1074969518,714924,0,1823701,366.0,1
1733345772.93816,42.47232389450073,89,6318,151,228158,3614434468,1075197628,715075,0,1824071,370.0,1
1733345772.960796,42.49496006965637,89,6426,153,231162,3614240718,1075431842,715230,0,1824447,376.0,1
1733345772.98325,42.517413854599,89,6342,152,229720,3614052982,1075656972,715379,0,1824819,372.0,1
1733345773.005301,42.53946495056152,75,5358,148,223544,3613866784,1075880564,715527,0,1825178,359.0,1
1733345773.027464,42.56162786483765,87,6078,150,225220,3613680448,1076104294,715676,0,1825540,362.0,1
1733345773.051283,42.58544683456421,82,5820,148,223616,3613477620,1076347520,715837,0,1825942,402.0,1
1733345773.073535,42.607698917388916,94,6756,159,240198,3613289926,1076569622,715984,0,1826304,362.0,1
1733345773.095788,42.62995195388794,81,5742,150,226692,3613099162,1076796266,716134,0,1826665,361.0,1
1733345773.118144,42.652307987213135,89,6326,147,222102,3612918948,1077019930,716282,0,1827031,366.0,1
1733345773.140457,42.67462086677551,80,5600,150,225196,3612729764,1077243588,716431,0,1827398,367.0,1
1733345773.162758,42.696922063827515,77,5374,146,220564,3612542094,1077465690,716578,0,1827762,364.0,1
1733345773.185077,42.71924090385437,79,5626,147,222150,3612361856,1077686326,716724,0,1828122,360.0,1
1733345773.207454,42.741617918014526,96,7172,150,223748,3612183144,1077911540,716875,0,1828497,375.0,1
1733345773.229555,42.76371884346008,85,6266,150,225172,3612004426,1078136712,717025,0,1828865,368.0,1
1733345773.253361,42.787524938583374,81,5678,150,226620,3611804530,1078375468,717183,0,1829255,390.0,1
1733345773.275996,42.81015992164612,94,6848,160,241808,3611612252,1078605164,717335,0,1829624,369.0,1
1733345773.298359,42.83252286911011,85,6094,152,229624,3611421488,1078834788,717487,0,1829998,374.0,1
1733345773.3205,42.85466384887695,97,6922,152,229672,3611235314,1079064436,717639,0,1830372,374.0,1
1733345773.342616,42.87678003311157,90,6400,150,226644,3611041588,1079289566,717788,0,1830731,359.0,1
1733345773.364859,42.89902305603027,88,6296,149,225154,3610864378,1079514720,717937,0,1831100,369.0,1
1733345773.387709,42.92187285423279,78,5460,152,229672,3610667582,1079747420,718091,0,1831471,371.0,1
1733345773.410776,42.944939851760864,84,5956,148,222144,3610479756,1079972616,718241,0,1831837,366.0,1
1733345773.434459,42.96862292289734,79,5734,147,222126,3610295072,1080197698,718390,0,1832200,363.0,1
1733345773.460371,42.994534969329834,68,4916,139,209990,3610114852,1080424366,718540,0,1832577,377.0,1
1733345773.48477,43.01893401145935,89,6586,155,234166,3609942232,1080643440,718685,0,1832933,356.0,1
1733345773.509171,43.0433349609375,82,6204,139,210014,3609792298,1080847374,718820,0,1833268,335.0,1
1733345773.532427,43.066591024398804,75,5734,146,219044,3609633286,1081064928,718965,0,1833635,367.0,1
1733345773.557431,43.0915949344635,78,5980,151,228062,3609447112,1081312624,719129,0,1834036,401.0,1
1733345773.580628,43.11479187011719,79,6126,168,253752,3609262662,1081545204,719283,0,1834411,375.0,1
1733345773.603534,43.13769793510437,77,5506,150,226452,3609079516,1081774732,719435,0,1834788,377.0,1
1733345773.625916,43.16007995605469,92,6588,155,234118,3608884288,1082005840,719589,0,1835167,379.0,1
1733345773.648601,43.18276500701904,90,6372,147,220606,3608707198,1082224866,719734,0,1835529,362.0,1
1733345773.672176,43.206339836120605,79,5526,148,223568,3608521084,1082459056,719889,0,1835909,380.0,1
1733345773.695465,43.229629039764404,84,5840,151,228158,3608330296,1082687214,720040,0,1836284,375.0,1
1733345773.718249,43.25241303443909,95,6854,158,235860,3608147042,1082913966,720192,0,1836664,380.0,1
1733345773.740374,43.27453804016113,77,5438,147,222054,3607968366,1083134530,720338,0,1837016,352.0,1
1733345773.762722,43.29688596725464,88,6432,146,220636,3607779116,1083358170,720486,0,1837389,373.0,1
1733345773.785033,43.319196939468384,83,5826,152,229600,3607594384,1083583276,720635,0,1837751,362.0,1
1733345773.807206,43.34136986732483,84,6000,144,217584,3607412728,1083802326,720780,0,1838103,352.0,1
1733345773.829994,43.364157915115356,85,6154,148,223592,3607223454,1084031998,720932,0,1838484,381.0,1
1733345773.854208,43.38837194442749,87,5910,151,228182,3607028124,1084269192,721089,0,1838864,380.0,1
1733345773.878261,43.41242504119873,87,6346,154,232652,3606838940,1084504920,721245,0,1839252,388.0,1
1733345773.900987,43.43515086174011,87,6386,153,231162,3606666320,1084720942,721388,0,1839612,360.0,1
1733345773.923686,43.457849979400635,79,5610,146,220612,3606480098,1084940040,721533,0,1839960,348.0,1
1733345773.94591,43.48007392883301,84,5944,148,222168,3606299860,1085162232,721681,0,1840333,373.0,1
1733345773.968243,43.50240683555603,78,5432,146,220564,3606113752,1085381306,721826,0,1840683,350.0,1
1733345773.990711,43.5248749256134,82,5792,145,219074,3605936590,1085600356,721971,0,1841044,361.0,1
1733345774.013172,43.5473358631134,78,5596,146,219140,3605753330,1085821034,722118,0,1841406,362.0,1
1733345774.035961,43.57012486457825,82,5740,146,219164,3605570022,1086044740,722267,0,1841771,365.0,1
1733345774.058497,43.592660903930664,90,6384,151,228134,3605389880,1086269798,722416,0,1842144,373.0,1
1733345774.082728,43.616891860961914,94,6836,151,228134,3605179596,1086513024,722577,0,1842537,393.0,1
1733345774.108881,43.64304494857788,89,6378,160,241736,3604967588,1086771390,722748,0,1842949,412.0,1
1733345774.13341,43.66757392883301,102,7260,173,261370,3604778152,1087004180,722903,0,1843337,388.0,1
1733345774.155963,43.69012689590454,88,6348,153,229738,3604592026,1087227748,723051,0,1843704,367.0,1
1733345774.1785,43.712663888931274,84,6012,148,223592,3604401442,1087455858,723202,0,1844072,368.0,1
1733345774.201006,43.735169887542725,90,6492,150,226668,3604219666,1087678008,723349,0,1844439,367.0,1
1733345774.223184,43.75734806060791,89,6402,152,228200,3604036430,1087906208,723501,0,1844815,376.0,1
1733345774.245528,43.77969193458557,77,5334,147,220678,3603848652,1088129890,723650,0,1845175,360.0,1
1733345774.268673,43.802836894989014,86,6112,154,232628,3603659354,1088367108,723807,0,1845570,395.0,1
1733345774.292424,43.82658791542053,80,5788,153,231210,3603460996,1088604350,723964,0,1845958,388.0,1
1733345774.314914,43.84907793998718,92,6544,158,238756,3603273212,1088831018,724114,0,1846323,365.0,1
1733345774.337082,43.87124586105347,89,6342,153,231162,3603077978,1089060642,724266,0,1846698,375.0,1
1733345774.359559,43.893723011016846,85,5882,154,232652,3602885676,1089294808,724421,0,1847075,377.0,1
1733345774.381791,43.91595506668091,85,5934,150,226644,3602696540,1089521428,724571,0,1847446,371.0,1
1733345774.40496,43.93912386894226,95,6922,155,234190,3602499696,1089763236,724731,0,1847849,403.0,1
1733345774.428679,43.96284294128418,92,6756,163,246302,3602302852,1089998916,724887,0,1848231,382.0,1
1733345774.450793,43.98495697975159,89,6518,148,222192,3602118078,1090224136,725037,0,1848598,367.0,1
1733345774.473397,44.00756096839905,93,6682,151,228158,3601925818,1090452318,725188,0,1848978,380.0,1
1733345774.500389,44.03455305099487,74,5152,151,228134,3601692686,1090725800,725369,0,1849412,434.0,1
1733345774.524214,44.05837798118591,98,7052,190,287108,3601492838,1090966022,725528,0,1849806,394.0,1
1733345774.546765,44.08092904090881,82,5968,145,217626,3601305054,1091186676,725675,0,1850176,370.0,1
1733345774.570199,44.10436296463013,82,5796,153,231162,3601108258,1091425384,725833,0,1850561,385.0,1
1733345774.592355,44.126518964767456,98,6996,156,235776,3600917470,1091650628,725983,0,1850931,370.0,1
1733345774.615185,44.149348974227905,84,6156,150,225100,3600734252,1091880276,726135,0,1851318,387.0,1
1733345774.637648,44.17181205749512,85,6002,151,228230,3600543560,1092106896,726285,0,1851680,362.0,1
1733345774.66005,44.1942138671875,85,6006,152,228224,3600358714,1092332116,726435,0,1852050,370.0,1
1733345774.682797,44.21696090698242,80,5740,146,220540,3600177034,1092557246,726584,0,1852427,377.0,1
1733345774.706235,44.24039888381958,82,5784,152,229672,3599980232,1092789946,726738,0,1852806,379.0,1
1733345774.72837,44.26253390312195,91,6578,154,232676,3599792634,1093015028,726887,0,1853174,368.0,1
1733345774.750679,44.28484296798706,94,6940,151,228158,3599603384,1093243186,727038,0,1853552,378.0,1
1733345774.773028,44.30719184875488,79,5670,145,219074,3599421656,1093463798,727184,0,1853911,359.0,1
1733345774.795306,44.32946991920471,88,6388,151,225262,3599235326,1093689060,727335,0,1854274,363.0,1
1733345774.819647,44.35381102561951,83,5958,149,225130,3599032426,1093930844,727495,0,1854673,399.0,1
1733345774.842916,44.37707996368408,58,4432,167,252382,3598861320,1094163496,727649,0,1855051,378.0,1
1733345774.865079,44.399242877960205,56,4028,146,220540,3598684158,1094387136,727797,0,1855400,349.0,1
1733345774.887431,44.421594858169556,74,5516,150,226668,3598504058,1094613804,727947,0,1855766,366.0,1
1733345774.910728,44.444891929626465,65,4942,151,227942,3598324108,1094852296,728105,0,1856146,380.0,1
1733345774.932911,44.46707487106323,73,5254,157,235674,3598150028,1095075882,728254,0,1856504,358.0,1
1733345774.95529,44.4894540309906,72,5288,146,220516,3597978994,1095297912,728401,0,1856861,357.0,1
1733345774.97772,44.51188397407532,77,5594,149,225082,3597798876,1095522994,728550,0,1857229,368.0,1
1733345775.000079,44.53424286842346,77,5618,152,229624,3597606646,1095749614,728700,0,1857584,355.0,1
1733345775.023173,44.557337045669556,83,6014,151,228110,3597425080,1095988274,728858,0,1857975,391.0,1
1733345775.048717,44.58288097381592,81,5746,155,234190,3597204060,1096246640,729029,0,1858377,402.0,1
1733345775.071737,44.60590100288391,104,7312,178,267444,3597010202,1096482386,729186,0,1858756,379.0,1
1733345775.094192,44.628355979919434,68,4736,143,216070,3596833064,1096696918,729328,0,1859098,342.0,1
1733345775.117663,44.65182685852051,77,5230,148,223616,3596633372,1096934136,729485,0,1859482,384.0,1
1733345775.140723,44.67488694190979,83,5694,158,238708,3596433476,1097168326,729640,0,1859849,367.0,1
1733345775.16386,44.69802403450012,75,5166,159,238846,3596239528,1097399644,729795,0,1860215,366.0,1
1733345775.186426,44.72058987617493,83,5682,150,225196,3596044198,1097627826,729946,0,1860574,359.0,1
1733345775.209084,44.743247985839844,79,5538,151,228110,3595853524,1097852908,730095,0,1860925,351.0,1
1733345775.231643,44.765806913375854,85,6022,148,223640,3595662826,1098079576,730245,0,1861293,368.0,1
1733345775.254019,44.788182973861694,78,5580,150,226668,3595479584,1098303192,730393,0,1861650,357.0,1
1733345775.276225,44.810389041900635,91,6578,150,223724,3595294792,1098526892,730543,0,1862014,364.0,1
1733345775.299436,44.83360004425049,78,5568,149,225082,3595104052,1098758078,730696,0,1862378,364.0,1
1733345775.323224,44.85738801956177,82,5748,151,228230,3594902594,1098996858,730854,0,1862755,377.0,1
1733345775.345652,44.87981605529785,89,6210,161,243202,3594710364,1099223478,731004,0,1863114,359.0,1
1733345775.368092,44.90225601196289,79,5630,146,220588,3594531688,1099442504,731149,0,1863453,339.0,1
1733345775.390539,44.924702882766724,77,5378,149,225154,3594342366,1099669196,731299,0,1863823,370.0,1
1733345775.412979,44.94714283943176,84,5988,149,225130,3594153116,1099894350,731448,0,1864177,354.0,1
1733345775.435345,44.96950888633728,92,6680,149,225106,3593965404,1100119432,731597,0,1864542,365.0,1
1733345775.457911,44.992074966430664,88,6276,152,229648,3593776244,1100347566,731748,0,1864910,368.0,1
1733345775.480191,45.014354944229126,79,5858,144,217584,3593590022,1100568178,731894,0,1865253,343.0,1
1733345775.50264,45.03680396080017,73,5326,144,217632,3593415888,1100784248,732037,0,1865607,354.0,1
1733345775.526393,45.06055688858032,91,6494,153,229690,3593208380,1101027564,732199,0,1865987,380.0,1
1733345775.54911,45.08327388763428,75,5358,155,234190,3593022110,1101252718,732348,0,1866346,359.0,1
1733345775.571998,45.10616183280945,85,6070,153,231138,3592834446,1101480804,732499,0,1866721,375.0,1
1733345775.594518,45.128681898117065,85,6134,149,225202,3592651222,1101704492,732647,0,1867072,351.0,1
1733345775.616836,45.151000022888184,92,6600,148,223592,3592474198,1101928084,732795,0,1867439,367.0,1
1733345775.64258,45.17674398422241,87,6246,152,228176,3592257630,1102186492,732967,0,1867855,416.0,1
1733345775.666051,45.200214862823486,104,7488,174,262908,3592062252,1102420730,733122,0,1868230,375.0,1
1733345775.688771,45.22293496131897,84,5944,153,229738,3591869932,1102651958,733276,0,1868606,376.0,1
1733345775.711136,45.24530005455017,77,5626,152,229648,3591679306,1102875526,733424,0,1868956,350.0,1
1733345775.735162,45.269325971603394,84,6036,149,225130,3591471930,1103120314,733586,0,1869351,395.0,1
1733345775.757959,45.29212284088135,86,6260,151,228134,3591296324,1103333356,733727,0,1869693,342.0,1
1733345775.780763,45.314926862716675,77,5398,144,216160,3591113016,1103549492,733871,0,1870043,350.0,1
1733345775.804935,45.33909893035889,85,6146,149,222210,3590934160,1103776292,734023,0,1870403,360.0,1
1733345775.827646,45.361809968948364,84,6068,150,226620,3590747962,1103999860,734171,0,1870759,356.0,1
1733345775.850086,45.3842499256134,79,5514,148,223616,3590563230,1104218934,734316,0,1871103,344.0,1
1733345775.872673,45.40683698654175,91,6574,147,222078,3590369438,1104445578,734466,0,1871462,359.0,1
1733345775.895175,45.42933893203735,81,5726,149,225106,3590183240,1104666142,734612,0,1871810,348.0,1
1733345775.917658,45.45182204246521,68,4836,143,216046,3589997042,1104885192,734757,0,1872156,346.0,1
1733345775.944424,45.47858786582947,70,4896,140,211576,3589806206,1105122386,734914,0,1872540,384.0,1
1733345775.995051,45.52921485900879,82,5660,160,241688,3589442774,1105563562,735206,0,1873238,698.0,1
1733345776.018266,45.55242991447449,158,11300,278,420028,3589298914,1105759926,735336,0,1873555,317.0,1
1733345776.042175,45.57633900642395,72,5348,124,187280,3589151984,1105945764,735459,0,1873860,305.0,1
1733345776.066642,45.60080599784851,63,4430,128,193360,3588989938,1106142128,735589,0,1874175,315.0,1
1733345776.090897,45.62506103515625,79,5646,143,214502,3588814272,1106359658,735734,0,1874522,347.0,1
1733345776.113541,45.64770483970642,74,5348,131,197854,3588667414,1106551480,735861,0,1874834,312.0,1
1733345776.139101,45.67326498031616,68,4800,139,209942,3588488876,1106770434,736006,0,1875179,345.0,1
