time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339644.705543,46.116706132888794,83,319070,129,9534,0,23812291,322134,0,0,0.0,0
1733339644.727639,46.13880205154419,63,226694,73,5418,0,23818015,322210,0,0,0.0,0
1733339644.75018,46.16134309768677,67,228430,89,6438,0,23824525,322301,0,0,0.0,0
1733339644.772362,46.18352508544922,58,230684,85,5958,0,23830183,322382,0,0,0.0,0
1733339644.7953,46.206463098526,60,235160,83,5810,0,23835737,322461,0,0,0.0,0
1733339644.819432,46.230595111846924,70,253220,100,7468,0,23843449,322565,0,0,0.0,0
1733339644.842052,46.253215074539185,58,242268,86,6008,0,23849469,322651,0,0,0.0,0
1733339644.866351,46.27751398086548,67,251526,88,6180,0,23856093,322745,0,0,0.0,0
1733339644.888585,46.29974818229675,68,237112,97,6938,0,23862245,322831,0,0,0.0,0
1733339644.9121,46.32326316833496,57,236482,82,5712,0,23868797,322925,0,0,0.0,0
1733339644.936757,46.347920179367065,72,250384,93,6698,0,23875461,323017,0,0,0.0,0
1733339644.960218,46.37138104438782,74,267892,100,7172,0,23881827,323106,0,0,0.0,0
1733339644.982243,46.39340615272522,60,240952,88,6192,0,23888373,323199,0,0,0.0,0
1733339645.004263,46.41542601585388,61,212130,90,6408,0,23894521,323285,0,0,0.0,0
1733339645.026231,46.43739414215088,62,213644,89,6382,0,23901019,323376,0,0,0.0,0
1733339645.048917,46.46008014678955,63,239654,85,5970,0,23907265,323465,0,0,0.0,0
1733339645.070812,46.481975078582764,66,254404,97,7010,0,23914131,323560,0,0,0.0,0
1733339645.092728,46.50389099121094,66,216804,83,5954,0,23920001,323641,0,0,0.0,0
1733339645.116162,46.52732515335083,59,236494,90,6472,0,23927049,323739,0,0,0.0,0
1733339645.138943,46.550106048583984,69,266138,101,7394,0,23933765,323831,0,0,0.0,0
1733339645.160755,46.57191801071167,59,184462,68,5128,0,23938935,323900,0,0,0.0,0
1733339645.182512,46.59367513656616,55,189966,67,4846,0,23943685,323965,0,0,0.0,0
1733339645.204338,46.615501165390015,55,146526,57,4518,0,23948235,324022,0,0,0.0,0
1733339645.225996,46.6371591091156,68,185008,68,5356,0,23953727,324092,0,0,0.0,0
1733339645.248701,46.6598641872406,59,194622,72,5376,0,23959051,324164,0,0,0.0,0
1733339645.270363,46.68152618408203,65,231122,74,5276,0,23964319,324238,0,0,0.0,0
1733339645.293033,46.704195976257324,55,208814,88,6208,0,23970761,324329,0,0,0.0,0
1733339645.31512,46.72628307342529,66,247164,97,7058,0,23977465,324421,0,0,0.0,0
1733339645.336865,46.74802803993225,60,229368,79,5418,0,23982871,324500,0,0,0.0,0
1733339645.358581,46.76974415779114,66,247188,88,6120,0,23989015,324588,0,0,0.0,0
1733339645.380345,46.791508197784424,57,217634,85,5982,0,23994997,324673,0,0,0.0,0
1733339645.40219,46.813353061676025,64,241240,86,6048,0,24001045,324759,0,0,0.0,0
1733339645.42392,46.8350830078125,60,230864,89,6518,0,24007671,324850,0,0,0.0,0
1733339645.448117,46.85928010940552,63,223774,90,6416,0,24014765,324949,0,0,0.0,0
1733339645.470306,46.88146901130676,70,257516,88,6320,0,24020439,325028,0,0,0.0,0
1733339645.491975,46.903138160705566,66,245692,88,6252,0,24026383,325112,0,0,0.0,0
1733339645.513841,46.92500400543213,61,215002,92,6664,0,24033449,325209,0,0,0.0,0
1733339645.536958,46.948121070861816,55,223270,80,5724,0,24039331,325292,0,0,0.0,0
1733339645.559077,46.970240116119385,69,257474,87,5998,0,24045393,325379,0,0,0.0,0
1733339645.580906,46.99206900596619,60,233712,90,6432,0,24051489,325465,0,0,0.0,0
1733339645.603086,47.014249086380005,60,217832,84,5904,0,24057567,325552,0,0,0.0,0
1733339645.625863,47.037026166915894,57,236410,93,6558,0,24063831,325640,0,0,0.0,0
1733339645.648681,47.05984401702881,64,244136,82,5768,0,24069739,325724,0,0,0.0,0
1733339645.670492,47.08165502548218,60,240952,88,6164,0,24075883,325812,0,0,0.0,0
1733339645.692294,47.10345697402954,64,231128,96,7036,0,24082943,325908,0,0,0.0,0
1733339645.714076,47.12523913383484,57,217634,81,5742,0,24088739,325990,0,0,0.0,0
1733339645.735646,47.146809101104736,61,226538,84,5796,0,24094379,326072,0,0,0.0,0
1733339645.757439,47.168601989746094,65,244250,90,6384,0,24100709,326161,0,0,0.0,0
1733339645.779412,47.19057512283325,61,226514,90,6456,0,24107399,326254,0,0,0.0,0
1733339645.801108,47.212270975112915,63,242622,87,6234,0,24113543,326340,0,0,0.0,0
1733339645.822864,47.23402714729309,55,219022,95,6942,0,24120317,326433,0,0,0.0,0
1733339645.84544,47.25660300254822,71,248894,86,6012,0,24126527,326522,0,0,0.0,0
1733339645.867107,47.27827000617981,59,230774,86,5976,0,24132239,326604,0,0,0.0,0
1733339645.88887,47.30003309249878,65,226802,81,5638,0,24138243,326690,0,0,0.0,0
1733339645.91061,47.321773052215576,61,232354,102,7676,0,24145799,326790,0,0,0.0,0
1733339645.932294,47.343456983566284,60,238128,79,5762,0,24151603,326870,0,0,0.0,0
1733339645.954089,47.36525201797485,65,225330,89,6162,0,24157477,326955,0,0,0.0,0
1733339645.975783,47.38694620132446,57,252386,81,5714,0,24163277,327037,0,0,0.0,0
1733339645.997401,47.40856409072876,59,203286,84,5872,0,24169195,327122,0,0,0.0,0
1733339646.020634,47.43179702758789,62,244004,88,6288,0,24175927,327216,0,0,0.0,0
1733339646.045267,47.456430196762085,68,248720,100,7104,0,24183127,327316,0,0,0.0,0
1733339646.067075,47.478238105773926,67,261662,98,7360,0,24189933,327407,0,0,0.0,0
1733339646.089487,47.50065016746521,58,217628,80,5572,0,24195477,327487,0,0,0.0,0
1733339646.111435,47.52259802818298,62,235340,84,5908,0,24201439,327572,0,0,0.0,0
1733339646.133455,47.544618129730225,59,243806,77,5298,0,24206857,327651,0,0,0.0,0
1733339646.155489,47.566652059555054,63,226694,91,6474,0,24213145,327739,0,0,0.0,0
1733339646.179063,47.59022617340088,65,255762,101,7330,0,24220397,327839,0,0,0.0,0
1733339646.200883,47.612046003341675,62,233868,83,5802,0,24226355,327924,0,0,0.0,0
1733339646.224272,47.63543510437012,63,216582,87,6286,0,24233103,328018,0,0,0.0,0
1733339646.249462,47.660624980926514,68,267472,90,6276,0,24239321,328107,0,0,0.0,0
1733339646.271844,47.68300700187683,72,256200,88,6200,0,24245327,328192,0,0,0.0,0
1733339646.295257,47.70642018318176,55,229062,80,5552,0,24251011,328274,0,0,0.0,0
1733339646.317373,47.7285361289978,60,245320,91,6574,0,24257375,328362,0,0,0.0,0
1733339646.33961,47.750773191452026,66,237004,85,5966,0,24263299,328446,0,0,0.0,0
1733339646.361642,47.772804975509644,52,218728,76,5136,0,24268597,328525,0,0,0.0,0
1733339646.383511,47.79467415809631,66,237028,93,6806,0,24275019,328612,0,0,0.0,0
1733339646.405304,47.81646704673767,57,226346,81,5766,0,24280827,328694,0,0,0.0,0
1733339646.427172,47.838335037231445,58,217676,82,5788,0,24286681,328777,0,0,0.0,0
1733339646.449919,47.86108207702637,65,241282,86,6116,0,24293019,328866,0,0,0.0,0
1733339646.471822,47.88298511505127,62,245428,88,6132,0,24298995,328952,0,0,0.0,0
1733339646.493637,47.90480017662048,58,224964,90,6524,0,24305431,329040,0,0,0.0,0
1733339646.515389,47.926552057266235,65,221010,89,6398,0,24311851,329130,0,0,0.0,0
1733339646.537143,47.9483060836792,58,236524,96,6828,0,24318481,329223,0,0,0.0,0
1733339646.55904,47.970203161239624,67,235622,83,5942,0,24324579,329308,0,0,0.0,0
1733339646.580788,47.99195098876953,59,216318,82,5792,0,24330527,329392,0,0,0.0,0
1733339646.602601,48.01376414299011,64,247008,94,6752,0,24337111,329484,0,0,0.0,0
1733339646.624499,48.03566217422485,66,221124,88,6240,0,24343351,329572,0,0,0.0,0
1733339646.647337,48.05850005149841,58,240844,86,6092,0,24350031,329666,0,0,0.0,0
1733339646.669131,48.080294132232666,62,232420,82,5736,0,24355277,329741,0,0,0.0,0
1733339646.691165,48.102328062057495,68,219760,82,5832,0,24361065,329823,0,0,0.0,0
1733339646.713062,48.12422513961792,55,244990,84,5944,0,24367135,329908,0,0,0.0,0
1733339646.734964,48.14612698554993,61,220770,84,5844,0,24373139,329994,0,0,0.0,0
1733339646.756904,48.16806697845459,66,218204,89,6390,0,24379345,330081,0,0,0.0,0
1733339646.779181,48.1903440952301,54,220308,84,6084,0,24385363,330164,0,0,0.0,0
1733339646.801472,48.2126350402832,63,246990,85,6166,0,24391493,330249,0,0,0.0,0
1733339646.823975,48.235138177871704,64,228160,83,5818,0,24397467,330334,0,0,0.0,0
1733339646.847251,48.25841403007507,59,237990,86,6004,0,24403447,330420,0,0,0.0,0
1733339646.869106,48.280269145965576,63,235406,89,6186,0,24409591,330508,0,0,0.0,0
1733339646.890968,48.30213117599487,65,238386,76,5452,0,24415067,330584,0,0,0.0,0
1733339646.912727,48.323890209198,54,223252,81,5626,0,24420513,330663,0,0,0.0,0
1733339646.934591,48.34575414657593,65,228226,85,5982,0,24426453,330747,0,0,0.0,0
1733339646.957081,48.36824417114258,60,236680,88,6388,0,24433369,330843,0,0,0.0,0
1733339646.979587,48.39075016975403,64,249880,86,6056,0,24439149,330925,0,0,0.0,0
1733339647.001931,48.41309404373169,65,228274,90,6464,0,24445415,331012,0,0,0.0,0
1733339647.024103,48.43526601791382,65,235490,79,5630,0,24451267,331094,0,0,0.0,0
1733339647.046963,48.458126068115234,58,223492,90,6352,0,24457915,331188,0,0,0.0,0
1733339647.068809,48.47997212409973,68,231368,91,6574,0,24463913,331271,0,0,0.0,0
1733339647.091795,48.50295805931091,64,238320,85,5970,0,24470163,331360,0,0,0.0,0
1733339647.113792,48.52495503425598,57,234962,81,5646,0,24475875,331442,0,0,0.0,0
1733339647.135662,48.54682517051697,61,215026,95,6866,0,24482617,331535,0,0,0.0,0
1733339647.157641,48.568804025650024,61,225042,93,6722,0,24489343,331628,0,0,0.0,0
1733339647.179817,48.590980052948,56,226232,83,5870,0,24494979,331708,0,0,0.0,0
1733339647.201688,48.6128511428833,62,232516,86,6104,0,24501103,331794,0,0,0.0,0
1733339647.223535,48.634698152542114,65,234018,80,5492,0,24506839,331878,0,0,0.0,0
1733339647.247283,48.658446073532104,60,229368,84,5844,0,24512959,331966,0,0,0.0,0
1733339647.269505,48.680668115615845,71,256206,93,6522,0,24519085,332053,0,0,0.0,0
1733339647.291385,48.702548027038574,62,242532,91,6498,0,24525427,332142,0,0,0.0,0
1733339647.313095,48.72425818443298,54,207276,77,5566,0,24531083,332220,0,0,0.0,0
1733339647.334936,48.74609899520874,63,244022,89,6334,0,24537525,332311,0,0,0.0,0
1733339647.362651,48.77381420135498,62,226628,81,5658,0,24543603,332398,0,0,0.0,0
1733339647.391568,48.80273103713989,60,211896,65,4494,0,24548319,332466,0,0,0.0,0
1733339647.417707,48.82887005805969,71,215494,77,5406,0,24553769,332543,0,0,0.0,0
1733339647.444318,48.85548114776611,62,203388,74,5172,0,24558843,332616,0,0,0.0,0
1733339647.46898,48.88014316558838,62,214972,76,5412,0,24563943,332688,0,0,0.0,0
1733339647.493381,48.90454411506653,65,236890,85,6110,0,24570125,332773,0,0,0.0,0
1733339647.517249,48.928412199020386,72,179432,68,5496,0,24574943,332832,0,0,0.0,0
1733339647.539083,48.95024609565735,61,125226,51,4586,0,24579811,332886,0,0,0.0,0
1733339647.560996,48.97215914726257,55,123358,45,4038,0,24584201,332935,0,0,0.0,0
1733339647.582974,48.99413704872131,73,192554,83,6850,0,24590733,333015,0,0,0.0,0
1733339647.606474,49.01763701438904,66,203748,79,6094,0,24597017,333097,0,0,0.0,0
1733339647.629211,49.04037404060364,79,234918,99,7262,0,24604151,333194,0,0,0.0,0
1733339647.651071,49.0622341632843,67,209582,96,6892,0,24611109,333291,0,0,0.0,0
1733339647.675874,49.087037086486816,69,225690,96,7068,0,24618459,333392,0,0,0.0,0
1733339647.698106,49.10926914215088,69,258874,102,7392,0,24625545,333489,0,0,0.0,0
1733339647.719958,49.13112115859985,65,238386,96,6960,0,24632439,333584,0,0,0.0,0
1733339647.743603,49.15476608276367,72,251904,90,6228,0,24638577,333673,0,0,0.0,0
1733339647.765996,49.17715907096863,65,235514,86,6132,0,24644787,333760,0,0,0.0,0
1733339647.787933,49.19909620285034,69,235778,86,6036,0,24650781,333845,0,0,0.0,0
1733339647.80978,49.220942974090576,65,235514,89,6374,0,24657275,333936,0,0,0.0,0
1733339647.831511,49.242674112319946,66,231236,85,5946,0,24663101,334019,0,0,0.0,0
1733339647.853703,49.26486611366272,65,236962,84,5964,0,24669575,334110,0,0,0.0,0
1733339647.878116,49.289278984069824,66,234108,95,6870,0,24676343,334204,0,0,0.0,0
1733339647.908382,49.31954503059387,69,238626,90,6264,0,24684653,334323,0,0,0.0,0
1733339647.930166,49.3413290977478,94,344388,121,8598,0,24690809,334409,0,0,0.0,0
1733339647.951896,49.36305904388428,63,232510,86,6140,0,24696979,334496,0,0,0.0,0
1733339647.975483,49.386646032333374,59,226478,97,6870,0,24704157,334597,0,0,0.0,0
1733339647.998164,49.409327030181885,75,269382,94,6536,0,24710175,334684,0,0,0.0,0
1733339648.020385,49.43154811859131,65,228274,84,6160,0,24716533,334771,0,0,0.0,0
1733339648.042714,49.453877210617065,65,225378,80,5712,0,24722293,334851,0,0,0.0,0
1733339648.065369,49.476531982421875,61,199050,73,5246,0,24727707,334926,0,0,0.0,0
1733339648.091334,49.50249719619751,64,218048,79,5758,0,24733561,335007,0,0,0.0,0
1733339648.11553,49.52669310569763,63,215062,84,6136,0,24739787,335092,0,0,0.0,0
1733339648.143653,49.554816007614136,71,244502,94,6804,0,24746909,335191,0,0,0.0,0
1733339648.168577,49.579740047454834,79,252222,89,6246,0,24752381,335269,0,0,0.0,0
1733339648.192296,49.60345911979675,54,187004,84,6064,0,24758991,335360,0,0,0.0,0
1733339648.215086,49.62624907493591,66,231164,81,5798,0,24764165,335433,0,0,0.0,0
1733339648.237443,49.648606061935425,65,234042,76,5424,0,24769589,335509,0,0,0.0,0
1733339648.259726,49.670889139175415,58,194556,79,5478,0,24775145,335589,0,0,0.0,0
1733339648.282611,49.69377398490906,63,252758,91,6682,0,24782057,335683,0,0,0.0,0
1733339648.304569,49.71573209762573,70,257492,101,7310,0,24789371,335784,0,0,0.0,0
1733339648.326596,49.73775911331177,63,206470,91,6626,0,24796009,335875,0,0,0.0,0
1733339648.348643,49.75980615615845,68,255960,82,5752,0,24801371,335952,0,0,0.0,0
1733339648.370549,49.7817120552063,67,238518,100,7260,0,24809165,336059,0,0,0.0,0
1733339648.392787,49.80395007133484,61,215002,94,6744,0,24815777,336151,0,0,0.0,0
1733339648.416665,49.82782816886902,66,229812,83,5862,0,24821831,336238,0,0,0.0,0
1733339648.441027,49.852190017700195,73,248978,95,6658,0,24828381,336331,0,0,0.0,0
1733339648.463386,49.87454915046692,70,231452,77,5542,0,24833857,336407,0,0,0.0,0
1733339648.487173,49.89833617210388,54,210220,80,5812,0,24839979,336490,0,0,0.0,0
1733339648.509382,49.92054510116577,74,237484,80,5720,0,24845113,336563,0,0,0.0,0
1733339648.53336,49.944523096084595,57,213266,78,5472,0,24850993,336647,0,0,0.0,0
1733339648.556007,49.967170000076294,65,210946,86,6008,0,24856581,336727,0,0,0.0,0
1733339648.578507,49.98967003822327,66,238404,73,4986,0,24861699,336802,0,0,0.0,0
1733339648.600683,50.01184606552124,71,234438,94,6788,0,24868469,336895,0,0,0.0,0
1733339648.626121,50.03728413581848,13,47074,14,1068,0,24869315,336906,0,0,0.0,0
1733339648.649104,50.060267210006714,73,219682,60,4272,0,24873665,336967,0,0,0.0,0
1733339648.671719,50.08288216590881,64,200720,84,6068,0,24879961,337055,0,0,0.0,0
1733339648.695829,50.10699200630188,56,201544,85,5914,0,24886391,337146,0,0,0.0,0
1733339648.718269,50.1294322013855,70,237268,84,5920,0,24891807,337224,0,0,0.0,0
1733339648.740962,50.152125120162964,59,230774,79,5586,0,24897405,337303,0,0,0.0,0
1733339648.764595,50.17575812339783,71,240230,93,6806,0,24904067,337394,0,0,0.0,0
1733339648.786953,50.198116064071655,60,229368,86,6320,0,24910977,337487,0,0,0.0,0
1733339648.810049,50.22121214866638,70,228580,94,6936,0,24917359,337574,0,0,0.0,0
1733339648.832708,50.243870973587036,60,219232,84,6012,0,24923503,337660,0,0,0.0,0
1733339648.855229,50.26639199256897,67,224038,87,6346,0,24929503,337742,0,0,0.0,0
1733339648.879077,50.29024004936218,61,213530,75,5390,0,24935211,337822,0,0,0.0,0
1733339648.90727,50.31843304634094,63,233934,91,6374,0,24942537,337927,0,0,0.0,0
1733339648.930143,50.34130620956421,81,288554,95,6662,0,24948293,338009,0,0,0.0,0
1733339648.952103,50.36326599121094,66,229764,82,5728,0,24954027,338090,0,0,0.0,0
1733339648.974253,50.38541603088379,64,229680,90,6408,0,24960399,338180,0,0,0.0,0
1733339648.996098,50.40726113319397,62,241084,88,6072,0,24966323,338266,0,0,0.0,0
1733339649.018349,50.42951202392578,66,218228,84,5964,0,24972201,338349,0,0,0.0,0
1733339649.040332,50.45149517059326,58,220548,79,5454,0,24977613,338427,0,0,0.0,0
1733339649.081296,50.4924590587616,50,154740,46,3284,0,24981423,338480,0,0,0.0,0
1733339649.105403,50.516566038131714,78,234636,76,5372,0,24986509,338553,0,0,0.0,0
1733339649.129646,50.5408091545105,63,241174,82,5784,0,24992917,338643,0,0,0.0,0
1733339649.152115,50.56327819824219,67,210958,77,5506,0,24997757,338711,0,0,0.0,0
1733339649.175808,50.586971044540405,57,222002,85,6018,0,25003733,338795,0,0,0.0,0
1733339649.199744,50.61090707778931,62,210628,85,6234,0,25010153,338883,0,0,0.0,0
1733339649.222699,50.633862018585205,62,213548,78,5568,0,25015565,338959,0,0,0.0,0
1733339649.247332,50.6584951877594,60,214864,82,5820,0,25021433,339041,0,0,0.0,0
1733339649.271997,50.683160066604614,65,219538,68,4772,0,25026211,339110,0,0,0.0,0
1733339649.296203,50.70736598968506,57,204578,75,5274,0,25031641,339187,0,0,0.0,0
1733339649.318596,50.729758977890015,66,226820,86,6084,0,25037667,339272,0,0,0.0,0
1733339649.343441,50.75460410118103,63,210790,82,5856,0,25043581,339355,0,0,0.0,0
1733339649.365928,50.77709102630615,63,239630,74,5132,0,25048515,339426,0,0,0.0,0
1733339649.388095,50.79925799369812,69,229962,94,6864,0,25055169,339517,0,0,0.0,0
1733339649.410137,50.82130002975464,58,216252,82,5788,0,25061179,339602,0,0,0.0,0
1733339649.43214,50.843303203582764,65,225354,91,6578,0,25067601,339691,0,0,0.0,0
1733339649.454096,50.86525917053223,68,240056,87,6106,0,25073629,339777,0,0,0.0,0
1733339649.47579,50.88695311546326,59,229374,80,5472,0,25079179,339858,0,0,0.0,0
1733339649.497587,50.90875005722046,68,227000,84,6028,0,25085195,339942,0,0,0.0,0
1733339649.520636,50.9317991733551,64,236872,85,5922,0,25091327,340030,0,0,0.0,0
1733339649.543646,50.95480918884277,64,239792,90,6344,0,25097617,340119,0,0,0.0,0
1733339649.565331,50.9764940738678,59,227878,88,6148,0,25103477,340203,0,0,0.0,0
1733339649.587153,50.998316049575806,67,245758,80,5660,0,25109091,340282,0,0,0.0,0
1733339649.609195,51.020358085632324,64,223888,81,5630,0,25114977,340367,0,0,0.0,0
1733339649.630937,51.04210019111633,59,223534,90,6352,0,25121209,340455,0,0,0.0,0
1733339649.65279,51.063953161239624,64,236896,76,5356,0,25126495,340530,0,0,0.0,0
1733339649.674647,51.08581018447876,64,239792,81,5558,0,25132423,340616,0,0,0.0,0
1733339649.696453,51.10761618614197,57,203130,89,6278,0,25138397,340701,0,0,0.0,0
1733339649.718421,51.129584074020386,72,243240,92,6764,0,25145219,340794,0,0,0.0,0
1733339649.741191,51.1523540019989,59,236590,92,6564,0,25152113,340891,0,0,0.0,0
1733339649.762997,51.17416000366211,67,239942,92,6864,0,25158437,340975,0,0,0.0,0
1733339649.785468,51.19663119316101,63,235406,78,5372,0,25164019,341056,0,0,0.0,0
1733339649.808158,51.21932101249695,55,202998,80,5568,0,25169521,341135,0,0,0.0,0
1733339649.832279,51.24344205856323,70,235796,87,6486,0,25176555,341230,0,0,0.0,0
1733339649.855297,51.26646018028259,67,234150,91,6458,0,25182723,341316,0,0,0.0,0
1733339649.87824,51.289403200149536,58,226388,85,6310,0,25189105,341403,0,0,0.0,0
1733339649.901401,51.31256413459778,66,209444,81,5850,0,25194679,341480,0,0,0.0,0
1733339649.925073,51.336236000061035,66,228316,88,6296,0,25201329,341573,0,0,0.0,0
1733339649.948486,51.35964918136597,63,228142,80,5688,0,25207003,341652,0,0,0.0,0
1733339649.970666,51.381829023361206,69,242946,90,6508,0,25213195,341738,0,0,0.0,0
1733339649.994641,51.40580415725708,54,201532,75,5218,0,25218955,341820,0,0,0.0,0
1733339650.017613,51.428776025772095,75,256350,105,7590,0,25225847,341916,0,0,0.0,0
1733339650.041348,51.45251107215881,65,231170,74,5300,0,25231699,341998,0,0,0.0,0
1733339650.06417,51.47533297538757,61,227962,89,6254,0,25237425,342079,0,0,0.0,0
1733339650.086417,51.49758005142212,65,223906,80,6000,0,25243635,342162,0,0,0.0,0
1733339650.109926,51.52108907699585,56,194400,78,5628,0,25249239,342240,0,0,0.0,0
1733339650.134318,51.54548120498657,63,239654,74,5028,0,25254741,342321,0,0,0.0,0
1733339650.15873,51.56989312171936,75,244814,91,6502,0,25260757,342405,0,0,0.0,0
1733339650.182893,51.594056129455566,66,216732,74,5112,0,25266589,342489,0,0,0.0,0
1733339650.205187,51.616350173950195,59,214798,90,6368,0,25272285,342569,0,0,0.0,0
1733339650.22773,51.638893127441406,73,243258,77,5514,0,25277751,342646,0,0,0.0,0
1733339650.249593,51.66075611114502,55,208838,96,7032,0,25284885,342743,0,0,0.0,0
1733339650.272852,51.68401503562927,63,222302,82,5700,0,25290837,342829,0,0,0.0,0
1733339650.295288,51.706451177597046,69,231410,88,6212,0,25296563,342910,0,0,0.0,0
1733339650.318239,51.7294020652771,64,242688,69,4922,0,25301749,342983,0,0,0.0,0
1733339650.342189,51.75335216522217,63,207846,91,6582,0,25308565,343077,0,0,0.0,0
1733339650.365443,51.77660608291626,74,257756,97,6882,0,25315393,343173,0,0,0.0,0
1733339650.39169,51.80285310745239,63,229566,84,5872,0,25321739,343264,0,0,0.0,0
1733339650.414262,51.825425148010254,71,260478,90,6408,0,25327361,343343,0,0,0.0,0
1733339650.436262,51.84742498397827,63,225222,82,5764,0,25332795,343420,0,0,0.0,0
1733339650.458311,51.86947417259216,55,229062,74,5112,0,25338261,343499,0,0,0.0,0
1733339650.480903,51.89206600189209,67,224062,93,6718,0,25345177,343595,0,0,0.0,0
1733339650.504194,51.91535711288452,62,236740,83,5806,0,25350917,343677,0,0,0.0,0
1733339650.526262,51.93742513656616,65,244178,82,5616,0,25356335,343756,0,0,0.0,0
1733339650.548166,51.95932912826538,70,231476,96,6908,0,25363099,343850,0,0,0.0,0
1733339650.571402,51.98256516456604,62,223780,104,7716,0,25371523,343964,0,0,0.0,0
1733339650.593193,52.004356145858765,60,243848,94,6928,0,25377929,344051,0,0,0.0,0
1733339650.617206,52.028369188308716,67,248654,90,6636,0,25385539,344154,0,0,0.0,0
1733339650.640063,52.0512261390686,74,259204,108,7700,0,25392367,344250,0,0,0.0,0
1733339650.661966,52.073129177093506,60,226520,93,6774,0,25398919,344340,0,0,0.0,0
1733339650.683841,52.095004081726074,68,222680,85,6014,0,25404987,344426,0,0,0.0,0
1733339650.705546,52.11670899391174,63,235382,89,6450,0,25411395,344514,0,0,0.0,0
1733339650.727408,52.13857102394104,65,241330,84,5856,0,25417293,344599,0,0,0.0,0
1733339650.7493,52.160463094711304,58,203196,84,6124,0,25423375,344682,0,0,0.0,0
1733339650.772583,52.183746099472046,65,239858,80,5472,0,25429153,344767,0,0,0.0,0
1733339650.794539,52.20570206642151,63,244070,96,6896,0,25435785,344859,0,0,0.0,0
1733339650.816436,52.227599143981934,69,234306,81,5762,0,25441735,344942,0,0,0.0,0
1733339650.839784,52.25094699859619,63,226694,85,6018,0,25448321,345035,0,0,0.0,0
1733339650.862208,52.27337098121643,67,257318,86,5952,0,25453595,345112,0,0,0.0,0
1733339650.884152,52.29531502723694,65,215242,86,6216,0,25459613,345195,0,0,0.0,0
1733339650.905956,52.317119121551514,59,219190,85,6030,0,25466021,345285,0,0,0.0,0
1733339650.929262,52.34042501449585,68,257456,91,6294,0,25472279,345376,0,0,0.0,0
1733339650.952355,52.36351799964905,70,232900,95,6890,0,25479115,345470,0,0,0.0,0
1733339650.975674,52.386837005615234,62,219340,76,5340,0,25484479,345546,0,0,0.0,0
1733339650.997696,52.40885901451111,66,238476,100,7316,0,25491561,345643,0,0,0.0,0
1733339651.019726,52.43088912963867,64,219520,94,6772,0,25498309,345737,0,0,0.0,0
1733339651.041653,52.452816009521484,64,236896,81,5778,0,25504485,345823,0,0,0.0,0
1733339651.064187,52.47535014152527,67,213926,88,6420,0,25510465,345905,0,0,0.0,0
1733339651.086656,52.49781918525696,66,215284,92,6804,0,25517667,346002,0,0,0.0,0
1733339651.108665,52.51982808113098,64,196352,70,5136,0,25522537,346069,0,0,0.0,0
1733339651.130831,52.54199409484863,65,200762,78,5736,0,25528269,346147,0,0,0.0,0
1733339651.152967,52.56413006782532,68,199536,72,5168,0,25533453,346219,0,0,0.0,0
1733339651.175824,52.586987018585205,71,214190,89,6486,0,25539915,346308,0,0,0.0,0
1733339651.205177,52.61634016036987,65,186258,77,5638,0,25547753,346415,0,0,0.0,0
1733339651.227992,52.63915514945984,99,331686,122,9004,0,25554565,346507,0,0,0.0,0
1733339651.25049,52.6616530418396,65,216714,83,6226,0,25561065,346593,0,0,0.0,0
1733339651.272331,52.683494091033936,71,219958,92,6796,0,25567545,346681,0,0,0.0,0
1733339651.294328,52.705491065979004,67,222662,83,6066,0,25573633,346765,0,0,0.0,0
1733339651.317218,52.72838115692139,69,205298,74,5304,0,25579183,346842,0,0,0.0,0
1733339651.340685,52.751847982406616,75,244814,94,6728,0,25585995,346938,0,0,0.0,0
1733339651.362678,52.77384114265442,65,235586,86,6220,0,25592065,347021,0,0,0.0,0
1733339651.385355,52.796518087387085,72,230136,95,6762,0,25598761,347115,0,0,0.0,0
1733339651.408644,52.819807052612305,72,234528,97,7098,0,25606045,347215,0,0,0.0,0
1733339651.431579,52.84274220466614,77,246418,93,6910,0,25612823,347306,0,0,0.0,0
1733339651.453503,52.86466598510742,69,227114,101,7430,0,25619977,347403,0,0,0.0,0
1733339651.475403,52.886566162109375,76,244856,81,6010,0,25626335,347488,0,0,0.0,0
1733339651.497319,52.90848207473755,63,209366,87,6482,0,25632679,347574,0,0,0.0,0
1733339651.520442,52.931605100631714,77,252186,94,6812,0,25639609,347669,0,0,0.0,0
1733339651.543984,52.95514702796936,72,247512,90,6488,0,25646323,347762,0,0,0.0,0
1733339651.566957,52.97812008857727,75,249206,97,7162,0,25653183,347856,0,0,0.0,0
1733339651.588842,53.00000500679016,69,225666,87,6362,0,25659401,347941,0,0,0.0,0
1733339651.610794,53.02195715904236,71,246022,93,6790,0,25665993,348031,0,0,0.0,0
1733339651.632603,53.043766021728516,69,225642,74,5200,0,25671435,348108,0,0,0.0,0
1733339651.654722,53.065885066986084,66,231212,89,6458,0,25678033,348199,0,0,0.0,0
1733339651.676594,53.0877571105957,69,227090,88,6188,0,25684037,348285,0,0,0.0,0
1733339651.698509,53.10967206954956,67,234246,86,6024,0,25690327,348374,0,0,0.0,0
1733339651.721436,53.132599115371704,72,238848,87,6270,0,25696619,348462,0,0,0.0,0
