time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346373.41849,39.65795683860779,66,4728,142,214148,1393793814,4295337122,2855296,0,7146947,404.0,1
1733346373.441125,39.68059182167053,78,5468,158,238180,1393653036,4295549636,2855437,0,7147310,363.0,1
1733346373.465335,39.70480179786682,74,5320,149,224674,1393489476,4295784836,2855593,0,7147714,404.0,1
1733346373.488242,39.72770881652832,73,5270,149,224578,1393341152,4296001868,2855737,0,7148079,365.0,1
1733346373.511024,39.75049090385437,76,5432,145,218618,1393191170,4296219068,2855881,0,7148446,367.0,1
1733346373.533711,39.77317786216736,65,4578,145,218714,1393041278,4296437662,2856026,0,7148820,374.0,1
1733346373.556442,39.79590892791748,76,5448,152,229024,1392882428,4296665268,2856177,0,7149204,384.0,1
1733346373.578748,39.818214893341064,78,5700,143,215638,1392735570,4296882348,2856321,0,7149579,375.0,1
1733346373.600688,39.84015488624573,75,5510,150,224644,1392582566,4297102570,2856468,0,7149960,381.0,1
1733346373.623765,39.863231897354126,73,5214,150,226236,1392408432,4297343898,2856628,0,7150362,402.0,1
1733346373.646009,39.885475873947144,74,5124,159,239694,1392258660,4297572970,2856780,0,7150761,399.0,1
1733346373.668536,39.908002853393555,75,5262,154,232244,1392087716,4297803676,2856933,0,7151142,381.0,1
1733346373.690495,39.929961919784546,77,5418,153,230754,1391924090,4298034520,2857087,0,7151534,392.0,1
1733346373.713032,39.95249891281128,75,5378,151,226182,1391759154,4298265202,2857240,0,7151927,393.0,1
1733346373.735754,39.975220918655396,82,5844,155,232262,1391587982,4298499002,2857396,0,7152326,399.0,1
1733346373.757953,39.99741983413696,68,4940,156,235344,1391427516,4298725238,2857546,0,7152713,387.0,1
1733346373.779957,40.019423961639404,86,6300,153,229330,1391260910,4298956034,2857700,0,7153111,398.0,1
1733346373.80218,40.04164695739746,89,6494,153,230634,1391094442,4299188230,2857854,0,7153500,389.0,1
1733346373.827715,40.06718182563782,73,5110,153,229258,1390902050,4299455218,2858032,0,7153957,457.0,1
1733346373.850701,40.09016799926758,87,6146,181,273074,1390733948,4299692028,2858189,0,7154356,399.0,1
1733346373.872777,40.11224389076233,70,4960,155,233686,1390567456,4299921244,2858341,0,7154738,382.0,1
1733346373.89454,40.1340069770813,81,5846,145,218666,1390414446,4300141424,2858487,0,7155118,380.0,1
1733346373.916383,40.15584993362427,73,5186,150,226260,1390249396,4300367636,2858637,0,7155500,382.0,1
1733346373.938513,40.177979946136475,75,5370,149,224650,1390090516,4300590820,2858785,0,7155882,382.0,1
1733346373.960424,40.19989085197449,76,5428,147,221622,1389937530,4300813980,2858933,0,7156270,388.0,1
1733346373.983686,40.22315287590027,71,5058,149,224770,1389767962,4301052232,2859091,0,7156669,399.0,1
1733346374.006431,40.24589800834656,90,6432,162,242884,1389599746,4301281610,2859244,0,7157062,393.0,1
1733346374.029992,40.26945900917053,66,4628,151,227606,1389424260,4301525822,2859406,0,7157475,413.0,1
1733346374.052254,40.29172086715698,75,5190,159,239862,1389254764,4301752010,2859556,0,7157854,379.0,1
1733346374.074203,40.31366991996765,75,5322,152,229168,1389097164,4301978246,2859706,0,7158237,383.0,1
1733346374.096552,40.336018800735474,76,5408,150,226212,1388926130,4302208952,2859859,0,7158636,399.0,1
1733346374.1187,40.35816693305969,81,5762,158,236852,1388759476,4302441286,2860014,0,7159031,395.0,1
1733346374.140717,40.380183935165405,71,5334,149,224650,1388594636,4302665864,2860163,0,7159409,378.0,1
1733346374.163075,40.40254187583923,63,4786,150,226164,1388452200,4302896666,2860316,0,7159803,394.0,1
1733346374.185636,40.425102949142456,72,5484,157,236762,1388299310,4303131890,2860472,0,7160204,401.0,1
1733346374.207672,40.4471390247345,72,5460,154,230772,1388146426,4303361148,2860625,0,7160591,387.0,1
1733346374.231272,40.470738887786865,61,4382,151,227558,1387975440,4303603822,2860786,0,7161000,409.0,1
1733346374.253186,40.492652893066406,79,5730,157,236618,1387818326,4303825348,2860933,0,7161377,377.0,1
1733346374.275462,40.51492881774902,68,4752,151,227558,1387662408,4304048388,2861081,0,7161754,377.0,1
1733346374.297576,40.53704285621643,79,5702,146,220204,1387511032,4304271524,2861229,0,7162136,382.0,1
1733346374.320253,40.5597198009491,73,5154,151,223286,1387354988,4304502356,2861385,0,7162536,400.0,1
1733346374.34237,40.58183693885803,78,5544,158,238204,1387194480,4304733086,2861538,0,7162923,387.0,1
1733346374.364802,40.60426878929138,70,4800,151,227678,1387024936,4304963792,2861691,0,7163310,387.0,1
1733346374.387064,40.62653088569641,72,5236,155,233758,1386855440,4305194474,2861844,0,7163701,391.0,1
1733346374.40906,40.64852690696716,78,5528,150,226332,1386693250,4305420830,2861994,0,7164087,386.0,1
1733346374.434272,40.673738956451416,69,4710,152,229096,1386499602,4305681576,2862167,0,7164523,436.0,1
1733346374.456787,40.69625401496887,78,5572,176,265456,1386337574,4305913844,2862321,0,7164917,394.0,1
1733346374.478795,40.71826195716858,86,6164,149,224698,1386181632,4306140056,2862471,0,7165305,388.0,1
1733346374.500782,40.740248918533325,70,4944,150,224716,1386022596,4306366262,2862622,0,7165689,384.0,1
1733346374.522673,40.76213979721069,77,5590,153,230754,1385849976,4306595574,2862774,0,7166062,373.0,1
1733346374.544517,40.78398394584656,74,5192,151,227750,1385683412,4306823300,2862925,0,7166451,389.0,1
1733346374.569122,40.80858898162842,73,5138,153,230706,1385509398,4307075034,2863092,0,7166882,431.0,1
1733346374.591432,40.83089900016785,85,6150,164,247336,1385357920,4307299828,2863241,0,7167264,382.0,1
1733346374.613477,40.852943897247314,74,5268,149,224674,1385197484,4307525992,2863391,0,7167654,390.0,1
1733346374.636931,40.87639784812927,70,4924,149,223274,1385030848,4307761330,2863548,0,7168057,403.0,1
1733346374.658952,40.89841890335083,88,6372,154,232244,1384865798,4307983048,2863695,0,7168428,371.0,1
1733346374.681085,40.920552015304565,73,5210,152,229216,1384708342,4308210726,2863846,0,7168817,389.0,1
1733346374.703337,40.94280385971069,78,5524,150,224740,1384552310,4308439984,2863999,0,7169212,395.0,1
1733346374.725503,40.964969873428345,78,5592,152,229192,1384394878,4308667638,2864150,0,7169596,384.0,1
1733346374.747872,40.98733901977539,75,5318,150,226188,1384234298,4308893922,2864300,0,7169982,386.0,1
1733346374.769941,41.00940799713135,77,5478,152,229192,1384071032,4309121624,2864451,0,7170371,389.0,1
1733346374.791836,41.03130292892456,69,4770,150,226260,1383913528,4309346322,2864600,0,7170745,374.0,1
1733346374.814042,41.0535089969635,70,4900,149,224698,1383754486,4309572534,2864750,0,7171137,392.0,1
1733346374.838282,41.07774901390076,68,4864,154,227900,1383574242,4309821510,2864918,0,7171556,419.0,1
1733346374.868336,41.107802867889404,94,6808,164,247240,1383362210,4310127628,2865121,0,7172082,526.0,1
1733346374.89062,41.13008689880371,94,6668,204,307704,1383195670,4310359848,2865275,0,7172466,384.0,1
1733346374.912576,41.152042865753174,74,5304,149,224674,1383048764,4310575462,2865418,0,7172842,376.0,1
1733346374.934437,41.173903942108154,75,5466,148,223160,1382891236,4310798718,2865566,0,7173218,376.0,1
1733346374.957726,41.197192907333374,78,5684,148,223280,1382730752,4311035456,2865723,0,7173627,409.0,1
1733346374.98065,41.22011685371399,80,5740,161,242698,1382561202,4311270728,2865879,0,7174025,398.0,1
1733346375.002584,41.242050886154175,69,4846,151,227702,1382405284,4311493888,2866027,0,7174395,370.0,1
1733346375.024728,41.26419496536255,75,5346,148,223160,1382244776,4311720052,2866177,0,7174784,389.0,1
1733346375.04755,41.28701686859131,77,5422,159,238342,1382072162,4311955414,2866334,0,7175178,394.0,1
1733346375.069546,41.30901288986206,65,4486,147,221646,1381911816,4312178550,2866482,0,7175556,378.0,1
1733346375.091523,41.330989837646484,73,5262,148,223184,1381755850,4312401710,2866630,0,7175936,380.0,1
1733346375.113817,41.35328388214111,70,4980,151,227774,1381589334,4312632464,2866783,0,7176330,394.0,1
1733346375.135654,41.375120878219604,70,4980,148,223136,1381440890,4312851154,2866928,0,7176699,369.0,1
1733346375.157537,41.39700388908386,64,4700,147,220246,1381290956,4313072866,2867076,0,7177078,379.0,1
1733346375.179507,41.41897392272949,57,4358,151,227798,1381148616,4313300616,2867227,0,7177460,382.0,1
1733346375.201504,41.44097089767456,53,4154,148,223040,1381001902,4313525170,2867376,0,7177838,378.0,1
1733346375.226012,41.46547889709473,72,5312,153,229234,1380835296,4313777042,2867544,0,7178255,417.0,1
1733346375.248054,41.487520933151245,68,5004,163,245510,1380694686,4313998424,2867691,0,7178632,377.0,1
1733346375.269924,41.50939083099365,71,5138,144,216936,1380540606,4314215408,2867835,0,7179002,370.0,1
1733346375.291897,41.53136396408081,76,5468,152,229216,1380374066,4314444624,2867987,0,7179387,385.0,1
1733346375.314002,41.55346894264221,67,4814,149,223082,1380219758,4314670710,2868138,0,7179778,391.0,1
1733346375.335924,41.57539081573486,79,5794,150,224764,1380062236,4314892470,2868286,0,7180148,370.0,1
1733346375.357844,41.59731101989746,76,5384,151,227678,1379901776,4315118634,2868436,0,7180533,385.0,1
1733346375.37964,41.61910700798035,76,5440,151,226254,1379745744,4315346402,2868588,0,7180916,383.0,1
1733346375.401628,41.64109492301941,78,5604,153,230778,1379586726,4315575618,2868740,0,7181305,389.0,1
1733346375.424351,41.66381788253784,73,5198,145,218570,1379420282,4315804762,2868892,0,7181693,388.0,1
1733346375.446115,41.68558192253113,84,6060,153,230730,1379267248,4316026504,2869039,0,7182062,369.0,1
1733346375.468564,41.70803093910217,76,5432,153,230850,1379102198,4316260286,2869194,0,7182461,399.0,1
1733346375.490738,41.730204820632935,78,5508,153,230610,1378937316,4316489406,2869346,0,7182850,389.0,1
1733346375.51292,41.752386808395386,74,5508,149,224746,1378776802,4316717156,2869497,0,7183235,385.0,1
1733346375.53612,41.7755868434906,67,4610,155,233734,1378602668,4316958460,2869657,0,7183633,398.0,1
1733346375.559687,41.79915380477905,92,6540,164,245864,1378430006,4317205838,2869822,0,7184054,421.0,1
1733346375.582231,41.82169795036316,78,5604,162,244284,1378265046,4317438058,2869976,0,7184446,392.0,1
1733346375.60404,41.843506813049316,70,4884,152,229264,1378104490,4317665808,2870127,0,7184831,385.0,1
1733346375.627149,41.866616010665894,71,4878,149,224746,1377931870,4317902594,2870284,0,7185225,394.0,1
1733346375.649094,41.88856101036072,85,6166,155,232214,1377774444,4318124282,2870432,0,7185602,377.0,1
1733346375.671035,41.9105019569397,79,5738,148,223280,1377619938,4318346000,2870579,0,7185978,376.0,1
1733346375.692827,41.93229389190674,70,4888,149,224746,1377456378,4318569256,2870727,0,7186353,375.0,1
1733346375.715008,41.95447492599487,73,5162,151,227654,1377294428,4318798400,2870879,0,7186738,385.0,1
1733346375.737498,41.97696495056152,66,4632,153,229306,1377123232,4319030782,2871034,0,7187130,392.0,1
1733346375.759533,41.99899983406067,76,5300,151,227702,1376961204,4319255480,2871183,0,7187507,377.0,1
1733346375.781466,42.02093291282654,64,4412,148,223064,1376802306,4319478568,2871331,0,7187888,381.0,1
1733346375.803783,42.04324984550476,68,4596,150,226284,1376635742,4319704804,2871481,0,7188272,384.0,1
1733346375.826654,42.066120862960815,65,4586,149,223250,1376469112,4319940118,2871638,0,7188668,396.0,1
1733346375.848982,42.088449001312256,88,6400,161,242770,1376316174,4320170848,2871791,0,7189064,396.0,1
1733346375.872681,42.11214780807495,66,4632,153,230730,1376140616,4320412128,2871951,0,7189465,401.0,1
1733346375.894808,42.13427495956421,79,5542,156,235272,1375983136,4320635264,2872099,0,7189847,382.0,1
1733346375.916796,42.15626287460327,65,4534,148,221712,1375816530,4320860052,2872249,0,7190228,381.0,1
1733346375.939091,42.17855787277222,68,4688,149,224746,1375659044,4321087778,2872400,0,7190609,381.0,1
1733346375.961399,42.20086598396301,73,5094,149,224698,1375500074,4321307934,2872546,0,7190984,375.0,1
1733346375.984676,42.2241427898407,75,5430,151,227654,1375326012,4321547700,2872705,0,7191376,392.0,1
1733346376.007224,42.24669098854065,73,5058,162,242836,1375160872,4321781524,2872861,0,7191768,392.0,1
1733346376.030757,42.27022385597229,78,5540,155,233758,1374985344,4322027250,2873024,0,7192181,413.0,1
1733346376.052912,42.2923789024353,75,5270,157,236690,1374829444,4322248920,2873171,0,7192563,382.0,1
1733346376.075414,42.31488084793091,72,5204,150,226236,1374667302,4322479722,2873324,0,7192952,389.0,1
1733346376.097564,42.33703088760376,82,5820,156,235272,1374491726,4322711942,2873478,0,7193334,382.0,1
1733346376.119437,42.358903884887695,74,5316,151,226230,1374338746,4322936634,2873628,0,7193719,385.0,1
1733346376.141682,42.38114881515503,77,5562,151,227678,1374169226,4323162846,2873778,0,7194090,371.0,1
1733346376.165129,42.40459585189819,76,5368,151,227750,1373998072,4323402636,2873937,0,7194496,406.0,1
1733346376.187039,42.42650580406189,70,4916,159,239742,1373827104,4323633318,2874090,0,7194881,385.0,1
1733346376.208959,42.44842600822449,72,4932,152,229288,1373668014,4323861116,2874241,0,7195267,386.0,1
1733346376.231934,42.47140097618103,72,5012,151,227630,1373492528,4324102348,2874401,0,7195667,400.0,1
1733346376.255131,42.49459791183472,73,5102,160,239856,1373321332,4324340714,2874560,0,7196068,401.0,1
1733346376.277342,42.51680898666382,74,5180,162,244308,1373151878,4324574424,2874715,0,7196458,390.0,1
1733346376.299944,42.53941082954407,83,6038,152,227864,1372995774,4324806782,2874870,0,7196852,394.0,1
1733346376.32181,42.56127691268921,73,5238,152,229192,1372836828,4325029990,2875018,0,7197232,380.0,1
1733346376.343676,42.58314299583435,81,5894,155,232286,1372674764,4325262276,2875173,0,7197631,399.0,1
1733346376.366004,42.60547089576721,68,4996,153,230754,1372508224,4325494520,2875327,0,7198019,388.0,1
1733346376.38784,42.62730693817139,62,4792,150,226164,1372359876,4325719218,2875476,0,7198388,369.0,1
1733346376.409837,42.649303913116455,74,5672,149,224746,1372220492,4325943916,2875625,0,7198776,388.0,1
1733346376.432752,42.672218799591064,64,5056,150,226140,1372087356,4326180654,2875782,0,7199175,399.0,1
1733346376.454876,42.694342851638794,67,5170,154,232124,1371961694,4326403694,2875930,0,7199562,387.0,1
1733346376.476859,42.716325998306274,58,4308,150,226044,1371810510,4326628176,2876079,0,7199933,371.0,1
1733346376.49881,42.738276958465576,67,4846,153,230394,1371656370,4326858642,2876232,0,7200317,384.0,1
1733346376.520541,42.76000785827637,79,5822,146,220060,1371506694,4327078678,2876378,0,7200695,378.0,1
1733346376.543994,42.78346085548401,71,5054,150,225948,1371341932,4327319670,2876538,0,7201102,407.0,1
1733346376.566436,42.80590295791626,78,5752,163,244302,1371181472,4327550418,2876692,0,7201500,398.0,1
1733346376.588423,42.827889919281006,78,5412,150,226092,1371027254,4327776534,2876842,0,7201885,385.0,1
1733346376.610449,42.849915981292725,76,5376,151,226302,1370872640,4328001346,2876992,0,7202270,385.0,1
1733346376.633317,42.87278389930725,84,6068,151,226254,1370715190,4328238078,2877150,0,7202676,406.0,1
1733346376.655261,42.89472794532776,79,5574,156,235224,1370560690,4328462800,2877299,0,7203058,382.0,1
1733346376.677795,42.917261838912964,71,5090,151,227726,1370391098,4328696558,2877454,0,7203454,396.0,1
1733346376.699676,42.93914294242859,79,5590,153,230706,1370230662,4328919694,2877602,0,7203831,377.0,1
1733346376.721563,42.96103000640869,70,5044,146,220180,1370068730,4329142854,2877750,0,7204205,374.0,1
1733346376.743559,42.983025789260864,88,6460,153,230730,1369903632,4329372142,2877902,0,7204593,388.0,1
1733346376.766584,43.00605082511902,76,5360,153,229282,1369735602,4329604428,2878057,0,7204993,400.0,1
1733346376.788535,43.0280020236969,85,6198,149,224650,1369579588,4329826122,2878204,0,7205375,382.0,1
1733346376.811093,43.050559997558594,73,5238,148,223280,1369416028,4330055404,2878357,0,7205766,391.0,1
1733346376.834257,43.073723793029785,76,5336,155,232310,1369243408,4330290676,2878513,0,7206165,399.0,1
1733346376.856151,43.09561800956726,75,5342,156,233728,1369081392,4330515368,2878663,0,7206546,381.0,1
1733346376.878263,43.117729902267456,69,4958,147,221694,1368917880,4330741580,2878813,0,7206932,386.0,1
1733346376.900397,43.13986396789551,79,5574,152,229192,1368757372,4330969306,2878964,0,7207318,386.0,1
1733346376.922422,43.16188883781433,84,6072,152,229288,1368601334,4331194028,2879113,0,7207702,384.0,1
1733346376.94443,43.18389701843262,72,5108,150,226140,1368445344,4331418726,2879262,0,7208083,381.0,1
1733346376.966407,43.20587396621704,82,6108,149,224698,1368286446,4331646404,2879413,0,7208467,384.0,1
1733346376.988611,43.22807788848877,72,5092,148,223136,1368119906,4331872592,2879563,0,7208850,383.0,1
1733346377.010703,43.2501699924469,73,5306,151,227774,1367968434,4332095800,2879711,0,7209227,377.0,1
1733346377.034176,43.273643016815186,78,5580,148,223208,1367795790,4332335614,2879870,0,7209625,398.0,1
1733346377.055972,43.29543900489807,81,5762,158,238252,1367636772,4332558798,2880018,0,7210005,380.0,1
1733346377.077871,43.31733798980713,69,5034,148,223184,1367479334,4332780492,2880165,0,7210377,372.0,1
1733346377.099781,43.339247941970825,75,5306,150,226140,1367321998,4333008098,2880316,0,7210766,389.0,1
1733346377.121581,43.361047983169556,70,4972,148,221808,1367162842,4333229906,2880464,0,7211147,381.0,1
1733346377.143466,43.382932901382446,76,5412,150,226236,1367006990,4333456118,2880614,0,7211535,388.0,1
1733346377.165243,43.404709815979004,71,5094,150,226188,1366840450,4333682330,2880764,0,7211922,387.0,1
1733346377.18699,43.426456928253174,64,4520,146,220108,1366689074,4333900972,2880909,0,7212289,367.0,1
1733346377.208839,43.44830584526062,88,6400,150,224788,1366539026,4334125736,2881059,0,7212688,399.0,1
1733346377.232106,43.47157287597656,73,5266,150,226236,1366369500,4334364036,2881217,0,7213088,400.0,1
1733346377.254362,43.493829011917114,88,6424,156,235176,1366210554,4334591690,2881368,0,7213476,388.0,1
1733346377.276365,43.51583194732666,84,6096,154,230868,1366048532,4334817968,2881519,0,7213863,387.0,1
1733346377.298281,43.537747859954834,73,5134,148,223184,1365889604,4335044204,2881669,0,7214244,381.0,1
1733346377.320334,43.55980086326599,74,5252,151,227654,1365726092,4335270392,2881819,0,7214624,380.0,1
1733346377.3425,43.58196687698364,81,6006,152,226392,1365568594,4335496664,2881971,0,7215018,394.0,1
1733346377.364405,43.60387182235718,73,5178,147,221694,1365414118,4335718382,2882118,0,7215397,379.0,1
1733346377.386279,43.62574601173401,78,5664,148,223160,1365252072,4335941614,2882266,0,7215774,377.0,1
1733346377.408177,43.64764380455017,73,5246,150,224764,1365092988,4336166378,2882416,0,7216159,385.0,1
1733346377.43161,43.67107701301575,74,5368,149,224698,1364920320,4336407682,2882576,0,7216574,415.0,1
1733346377.453766,43.693233013153076,82,5760,160,241280,1364755366,4336633846,2882726,0,7216952,378.0,1
1733346377.475644,43.71511101722717,71,5118,151,227726,1364599400,4336858544,2882875,0,7217339,387.0,1
1733346377.49761,43.73707699775696,82,5976,151,227678,1364437354,4337087736,2883027,0,7217725,386.0,1
1733346377.519513,43.75897979736328,69,4854,150,226212,1364269324,4337312458,2883176,0,7218100,375.0,1
1733346377.541409,43.78087592124939,80,5820,148,223160,1364113358,4337535618,2883324,0,7218481,381.0,1
1733346377.56393,43.80339694023132,75,5330,148,223208,1363948374,4337766348,2883477,0,7218865,384.0,1
1733346377.585822,43.82528901100159,81,5746,156,235296,1363783300,4337995636,2883629,0,7219255,390.0,1
1733346377.607704,43.84717082977295,80,5800,150,226140,1363619908,4338221728,2883779,0,7219640,385.0,1
1733346377.630851,43.8703179359436,79,5730,152,227744,1363456282,4338461560,2883939,0,7220050,410.0,1
1733346377.652767,43.89223384857178,75,5298,157,236858,1363291274,4338686330,2884088,0,7220429,379.0,1
1733346377.674776,43.91424298286438,76,5344,148,223136,1363136798,4338909490,2884236,0,7220812,383.0,1
1733346377.696814,43.936280965805054,76,5532,154,232268,1362964250,4339143296,2884391,0,7221202,390.0,1
1733346377.7187,43.95816683769226,70,4920,146,218708,1362812736,4339360490,2884536,0,7221578,376.0,1
1733346377.740841,43.980307817459106,72,5152,146,220204,1362667410,4339580622,2884682,0,7221966,388.0,1
1733346377.765257,44.00472378730774,82,5972,151,227750,1362490218,4339831058,2884848,0,7222389,423.0,1
1733346377.787842,44.02730894088745,92,6648,169,253338,1362329782,4340060268,2885001,0,7222777,388.0,1
1733346377.809752,44.04921889305115,73,5302,152,229264,1362163290,4340290974,2885154,0,7223168,391.0,1
1733346377.83265,44.07211685180664,73,5146,147,220174,1361999592,4340521794,2885308,0,7223564,396.0,1
1733346377.854589,44.09405589103699,82,5860,158,236852,1361840694,4340749514,2885460,0,7223951,387.0,1
1733346377.876478,44.11594486236572,78,5684,151,227654,1361683238,4340974188,2885609,0,7224340,389.0,1
1733346377.899869,44.1393358707428,77,5478,150,226260,1361507566,4341217006,2885770,0,7224745,405.0,1
1733346377.923484,44.16295099258423,83,5898,167,250310,1361330410,4341459890,2885932,0,7225159,414.0,1
1733346377.945598,44.18506479263306,74,5232,154,232268,1361169950,4341686078,2886082,0,7225545,386.0,1
1733346377.967607,44.20707392692566,72,5132,150,226188,1361014032,4341909190,2886230,0,7225923,378.0,1
1733346377.989419,44.228885889053345,86,6216,147,221742,1360848934,4342132446,2886378,0,7226299,376.0,1
1733346378.011304,44.250770807266235,59,4258,150,226188,1360696020,4342358658,2886528,0,7226680,381.0,1
1733346378.03539,44.27485680580139,51,3722,149,224650,1360532526,4342601452,2886689,0,7227087,407.0,1
1733346378.05744,44.2969069480896,67,5002,158,238348,1360384082,4342823146,2886836,0,7227451,364.0,1
1733346378.079871,44.31933784484863,59,4278,155,233638,1360228212,4343053804,2886989,0,7227834,383.0,1
1733346378.101797,44.34126400947571,67,4874,149,223034,1360079966,4343278304,2887139,0,7228226,392.0,1
1733346378.123794,44.363260984420776,62,4396,147,221526,1359928752,4343498364,2887285,0,7228595,369.0,1
1733346378.145838,44.38530492782593,64,4488,149,224626,1359769854,4343725994,2887436,0,7228977,382.0,1
1733346378.168056,44.40752291679382,78,5508,151,226206,1359613894,4343953690,2887588,0,7229361,384.0,1
1733346378.190611,44.43007779121399,74,5244,151,227678,1359454990,4344182906,2887740,0,7229742,381.0,1
1733346378.212843,44.45230984687805,81,5738,158,238204,1359289964,4344416592,2887895,0,7230143,401.0,1
1733346378.235979,44.47544598579407,70,5028,151,227630,1359117392,4344654844,2888053,0,7230530,387.0,1
1733346378.257838,44.497304916381836,73,5090,154,230868,1358970444,4344873552,2888199,0,7230896,366.0,1
1733346378.280273,44.519739866256714,73,5238,147,221670,1358802546,4345102744,2888351,0,7231281,385.0,1
1733346378.302137,44.541603803634644,75,5190,152,229240,1358654216,4345324462,2888498,0,7231654,373.0,1
1733346378.323882,44.56334900856018,73,5226,145,218666,1358496712,4345544618,2888644,0,7232017,363.0,1
1733346378.346011,44.58547782897949,73,5162,153,226338,1358330094,4345773960,2888799,0,7232407,390.0,1
1733346378.368453,44.60791993141174,79,5574,154,232220,1358170980,4346004738,2888952,0,7232790,383.0,1
1733346378.390349,44.62981581687927,67,4638,149,224722,1358006020,4346227922,2889100,0,7233167,377.0,1
1733346378.412336,44.6518030166626,76,5640,151,227702,1357842556,4346457114,2889252,0,7233553,386.0,1
1733346378.436119,44.675585985183716,76,5340,151,227678,1357668350,4346699956,2889413,0,7233962,409.0,1
1733346378.466456,44.70592284202576,84,6012,161,241370,1357450268,4347010634,2889620,0,7234489,527.0,1
1733346378.488554,44.728020906448364,101,7114,204,307680,1357285290,4347233818,2889768,0,7234855,366.0,1
1733346378.511275,44.750741958618164,63,4346,153,230706,1357120264,4347469042,2889924,0,7235242,387.0,1
1733346378.534318,44.77378487586975,78,5532,156,235224,1356953628,4347705852,2890081,0,7235636,394.0,1
1733346378.556728,44.79619479179382,76,5424,159,239742,1356790116,4347936534,2890234,0,7236023,387.0,1
1733346378.578722,44.81818890571594,79,5750,146,220228,1356638692,4348158228,2890381,0,7236392,369.0,1
1733346378.600787,44.840253829956055,71,5142,150,226188,1356476598,4348384488,2890531,0,7236780,388.0,1
1733346378.622803,44.86226987838745,72,5100,148,223184,1356314600,4348609162,2890680,0,7237154,374.0,1
1733346378.645455,44.88492178916931,82,5968,154,232196,1356152644,4348839868,2890833,0,7237528,374.0,1
1733346378.667245,44.90671181678772,77,5398,148,223184,1355995260,4349061538,2890980,0,7237907,379.0,1
1733346378.689193,44.92865991592407,74,5296,149,224794,1355833190,4349287750,2891130,0,7238291,384.0,1
1733346378.711123,44.95058989524841,71,5042,150,224668,1355671150,4349512442,2891280,0,7238665,374.0,1
1733346378.732926,44.97239279747009,78,5612,149,224746,1355507614,4349737188,2891429,0,7239045,380.0,1
1733346378.754764,44.99423098564148,76,5624,150,226188,1355344006,4349963424,2891579,0,7239426,381.0,1
1733346378.776666,45.016132831573486,76,5556,148,223112,1355182128,4350186488,2891727,0,7239797,371.0,1
1733346378.798805,45.0382719039917,77,5406,149,224722,1355021770,4350412748,2891877,0,7240176,379.0,1
1733346378.822037,45.061503887176514,68,4992,152,229264,1354852154,4350651072,2892035,0,7240580,404.0,1
1733346378.843745,45.08321189880371,71,5046,154,232172,1354693226,4350872718,2892182,0,7240950,370.0,1
1733346378.865689,45.10515594482422,86,6132,152,226416,1354529558,4351099086,2892334,0,7241324,374.0,1
1733346378.887709,45.12717580795288,77,5638,149,223178,1354375112,4351322312,2892483,0,7241711,387.0,1
1733346378.910146,45.14961290359497,72,5176,150,224788,1354211558,4351550008,2892635,0,7242100,389.0,1
1733346378.932274,45.171741008758545,81,5830,154,232244,1354046502,4351779296,2892787,0,7242484,384.0,1
1733346378.954362,45.19382882118225,79,5994,150,226116,1353896712,4352006902,2892938,0,7242877,393.0,1
1733346378.976293,45.21575999259949,86,6472,150,226212,1353739184,4352230134,2893086,0,7243253,376.0,1
1733346378.998302,45.23776888847351,61,4666,148,221760,1353581734,4352454850,2893236,0,7243623,370.0,1
1733346379.021159,45.2606258392334,62,4908,150,226188,1353436342,4352690122,2893392,0,7244016,393.0,1
1733346379.042878,45.282344818115234,62,4784,152,229168,1353306162,4352908692,2893537,0,7244390,374.0,1
1733346379.064777,45.30424380302429,52,4464,147,221526,1353171536,4353130242,2893684,0,7244764,374.0,1
1733346379.086751,45.32621788978577,68,5148,149,224410,1353032584,4353354604,2893833,0,7245146,382.0,1
1733346379.108629,45.34809589385986,58,4244,150,225804,1352867894,4353580432,2893983,0,7245518,372.0,1
1733346379.130685,45.37015199661255,73,5150,151,227534,1352703102,4353807990,2894134,0,7245905,387.0,1
1733346379.152921,45.39238786697388,61,4406,149,224506,1352541224,4354032520,2894283,0,7246290,385.0,1
1733346379.174737,45.41420388221741,71,4934,148,221736,1352385240,4354252718,2894430,0,7246657,367.0,1
1733346379.199079,45.43854594230652,77,5630,149,224674,1352215648,4354497002,2894592,0,7247076,419.0,1
1733346379.222422,45.461888790130615,80,5716,163,245726,1352044518,4354736768,2894751,0,7247478,402.0,1
1733346379.244205,45.48367190361023,74,5328,152,229288,1351887062,4354953920,2894895,0,7247851,373.0,1
1733346379.266289,45.50575590133667,77,5574,152,229120,1351732706,4355183040,2895047,0,7248241,390.0,1
1733346379.288194,45.527660846710205,72,5204,145,218666,1351581186,4355401754,2895192,0,7248618,377.0,1
1733346379.310079,45.549546003341675,72,5104,150,226188,1351417812,4355627918,2895342,0,7248993,375.0,1
1733346379.332007,45.571473836898804,75,5418,148,223208,1351261930,4355851150,2895490,0,7249374,381.0,1
1733346379.355041,45.594507932662964,75,5262,149,223250,1351090872,4356089420,2895649,0,7249779,405.0,1
1733346379.377841,45.617307901382446,77,5454,166,247444,1350925642,4356323310,2895806,0,7250176,397.0,1
