time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336266.509225,51.109665870666504,73,209594,66,4560,0,71304527,976576,0,0,0.0,0
1733336266.537736,51.138176918029785,65,226730,78,5580,0,71310743,976662,0,0,0.0,0
1733336266.562979,51.16341996192932,60,223480,71,4998,0,71315383,976728,0,0,0.0,0
1733336266.589788,51.1902289390564,58,201676,63,4334,0,71319841,976793,0,0,0.0,0
1733336266.615098,51.21553897857666,62,203292,76,5400,0,71325121,976867,0,0,0.0,0
1733336266.639624,51.24006509780884,56,208856,80,5688,0,71330485,976943,0,0,0.0,0
1733336266.663449,51.26389002799988,55,200030,76,5148,0,71335597,977019,0,0,0.0,0
1733336266.687022,51.28746294975281,57,208922,69,4878,0,71340277,977085,0,0,0.0,0
1733336266.709823,51.310263872146606,49,190970,75,5226,0,71345635,977162,0,0,0.0,0
1733336266.733068,51.33350896835327,57,220482,78,5376,0,71351089,977241,0,0,0.0,0
1733336266.758111,51.35855197906494,56,211728,74,5060,0,71356383,977318,0,0,0.0,0
1733336266.780834,51.381274938583374,57,226226,75,5310,0,71361381,977389,0,0,0.0,0
1733336266.804658,51.4050989151001,52,211512,80,5712,0,71367527,977474,0,0,0.0,0
1733336266.828161,51.42860198020935,59,227782,82,5828,0,71373155,977554,0,0,0.0,0
1733336266.856276,51.456717014312744,53,211578,74,5136,0,71379803,977648,0,0,0.0,0
1733336266.879763,51.48020386695862,66,258604,96,6816,0,71384975,977722,0,0,0.0,0
1733336266.902368,51.502809047698975,52,223024,79,5530,0,71390505,977801,0,0,0.0,0
1733336266.925983,51.526423931121826,51,204182,75,5238,0,71395773,977877,0,0,0.0,0
1733336266.952176,51.55261707305908,50,206988,78,5488,0,71401351,977956,0,0,0.0,0
1733336266.978893,51.579334020614624,65,252746,80,5616,0,71407189,978039,0,0,0.0,0
1733336267.001448,51.60188889503479,56,226184,80,5484,0,71412097,978111,0,0,0.0,0
1733336267.024808,51.62524890899658,54,220308,80,5688,0,71417941,978193,0,0,0.0,0
1733336267.048504,51.64894509315491,55,210166,75,5282,0,71423265,978269,0,0,0.0,0
1733336267.072299,51.67273998260498,54,230444,79,5522,0,71429021,978351,0,0,0.0,0
1733336267.095574,51.69601488113403,57,229170,78,5328,0,71433983,978424,0,0,0.0,0
1733336267.120829,51.7212700843811,58,224868,78,5340,0,71439785,978509,0,0,0.0,0
1733336267.144028,51.74446892738342,63,245446,94,6696,0,71446151,978598,0,0,0.0,0
1733336267.167236,51.76767706871033,57,234962,83,5658,0,71451413,978675,0,0,0.0,0
1733336267.19356,51.79400086402893,50,198348,72,5016,0,71457833,978767,0,0,0.0,0
1733336267.216618,51.81705904006958,64,254152,98,6864,0,71463687,978850,0,0,0.0,0
1733336267.24208,51.84252095222473,61,238098,82,5944,0,71470167,978940,0,0,0.0,0
1733336267.267264,51.86770486831665,63,236782,99,7086,0,71476917,979035,0,0,0.0,0
1733336267.290849,51.891289949417114,58,242196,76,5172,0,71482095,979110,0,0,0.0,0
1733336267.313299,51.913739919662476,57,219082,83,5850,0,71487753,979191,0,0,0.0,0
1733336267.335843,51.93628406524658,57,210346,82,5820,0,71493675,979274,0,0,0.0,0
1733336267.358788,51.95922899246216,51,221558,79,5454,0,71498949,979351,0,0,0.0,0
1733336267.381284,51.981724977493286,59,224934,83,5898,0,71504793,979433,0,0,0.0,0
1733336267.405084,52.00552487373352,55,203022,83,5778,0,71510691,979518,0,0,0.0,0
1733336267.427543,52.02798390388489,61,243890,85,5934,0,71516685,979603,0,0,0.0,0
1733336267.450165,52.05060601234436,55,218902,85,6030,0,71522523,979686,0,0,0.0,0
1733336267.47262,52.07306098937988,55,220350,90,6516,0,71529441,979781,0,0,0.0,0
1733336267.497969,52.09840989112854,53,212978,78,5472,0,71535381,979867,0,0,0.0,0
1733336267.52228,52.12272095680237,64,268680,94,6720,0,71541267,979948,0,0,0.0,0
1733336267.544666,52.14510703086853,59,226406,84,5820,0,71547153,980033,0,0,0.0,0
1733336267.567677,52.16811800003052,56,217520,75,5238,0,71552157,980105,0,0,0.0,0
1733336267.590757,52.191197872161865,47,200998,72,5068,0,71557393,980179,0,0,0.0,0
1733336267.619965,52.22040605545044,58,239372,78,5388,0,71564485,980281,0,0,0.0,0
1733336267.643521,52.24396204948425,69,276202,103,7182,0,71570083,980362,0,0,0.0,0
1733336267.666151,52.266592025756836,52,224496,73,5046,0,71574997,980433,0,0,0.0,0
1733336267.688667,52.28910803794861,50,212804,80,5628,0,71580811,980516,0,0,0.0,0
1733336267.711906,52.31234693527222,57,192946,76,5628,0,71586533,980593,0,0,0.0,0
1733336267.735087,52.3355278968811,62,206332,71,5386,0,71591643,980660,0,0,0.0,0
1733336267.758222,52.3586630821228,61,201922,77,5674,0,71597301,980737,0,0,0.0,0
1733336267.780699,52.3811399936676,52,183976,59,4326,0,71602031,980800,0,0,0.0,0
1733336267.80473,52.405170917510986,61,201922,82,6316,0,71608425,980885,0,0,0.0,0
1733336267.832196,52.432636976242065,54,221780,76,5164,0,71613965,980967,0,0,0.0,0
1733336267.855139,52.45557999610901,64,246888,86,5784,0,71619059,981042,0,0,0.0,0
1733336267.877887,52.47832798957825,58,232108,83,5826,0,71625119,981128,0,0,0.0,0
1733336267.900466,52.5009069442749,52,221600,83,5874,0,71630837,981209,0,0,0.0,0
1733336267.925447,52.525887966156006,52,218776,69,4614,0,71635877,981285,0,0,0.0,0
1733336267.949937,52.55037808418274,66,255708,95,6762,0,71642213,981373,0,0,0.0,0
1733336267.972382,52.57282304763794,56,214648,96,7132,0,71649111,981466,0,0,0.0,0
1733336267.994861,52.59530186653137,60,225000,71,4818,0,71654037,981539,0,0,0.0,0
1733336268.017421,52.61786198616028,46,196612,79,5586,0,71659605,981617,0,0,0.0,0
1733336268.04188,52.64232087135315,60,240976,86,6108,0,71666265,981711,0,0,0.0,0
1733336268.079551,52.67999196052551,64,233928,92,6560,0,71675411,981840,0,0,0.0,0
1733336268.104241,52.70468187332153,96,373384,125,8562,0,71681165,981925,0,0,0.0,0
1733336268.127046,52.727487087249756,65,231074,93,6666,0,71687453,982013,0,0,0.0,0
1733336268.149354,52.74979496002197,52,208640,78,5472,0,71692859,982090,0,0,0.0,0
1733336268.171999,52.77243995666504,58,226316,74,5040,0,71697767,982162,0,0,0.0,0
1733336268.194743,52.79518389701843,57,217610,78,5520,0,71703419,982242,0,0,0.0,0
1733336268.223603,52.82404398918152,48,182192,57,3930,0,71708039,982308,0,0,0.0,0
1733336268.287449,52.88788986206055,44,147248,61,4482,0,71712119,982364,0,0,0.0,0
1733336268.318556,52.918997049331665,111,322854,88,6192,0,71718311,982452,0,0,0.0,0
1733336268.343725,52.9441659450531,57,201634,70,4848,0,71723351,982524,0,0,0.0,0
1733336268.366884,52.96732497215271,52,198408,65,4506,0,71727179,982580,0,0,0.0,0
1733336268.390399,52.99083995819092,41,141306,59,4586,0,71732015,982642,0,0,0.0,0
1733336268.413462,53.01390290260315,64,144128,61,5034,0,71737081,982703,0,0,0.0,0
1733336268.436018,53.03645896911621,58,155364,64,5160,0,71742395,982770,0,0,0.0,0
1733336268.45936,53.05980086326599,54,142116,69,5574,0,71748095,982840,0,0,0.0,0
1733336268.481883,53.08232402801514,61,200474,80,5880,0,71753701,982917,0,0,0.0,0
1733336268.505324,53.105764865875244,57,184282,80,5800,0,71759821,983001,0,0,0.0,0
1733336268.527828,53.12826895713806,58,213332,79,5598,0,71765099,983076,0,0,0.0,0
1733336268.550427,53.15086793899536,50,189636,78,5484,0,71770691,983156,0,0,0.0,0
1733336268.575526,53.17596697807312,61,245338,78,5400,0,71776601,983241,0,0,0.0,0
1733336268.598516,53.19895696640015,63,230966,94,6784,0,71782755,983326,0,0,0.0,0
1733336268.621007,53.22144794464111,54,207252,80,5652,0,71788275,983404,0,0,0.0,0
1733336268.643429,53.24387001991272,53,231850,79,5526,0,71793879,983484,0,0,0.0,0
1733336268.665893,53.26633405685425,52,214384,82,6152,0,71800093,983567,0,0,0.0,0
1733336268.68818,53.288620948791504,55,224718,83,5918,0,71806183,983652,0,0,0.0,0
1733336268.711751,53.3121919631958,55,230462,85,6150,0,71812363,983738,0,0,0.0,0
1733336268.734199,53.33464002609253,60,229368,87,6018,0,71818105,983821,0,0,0.0,0
1733336268.756634,53.35707497596741,52,207168,80,5532,0,71823625,983901,0,0,0.0,0
1733336268.77904,53.379481077194214,57,219010,78,5424,0,71829307,983982,0,0,0.0,0
1733336268.80156,53.40200090408325,50,220020,88,6408,0,71835523,984068,0,0,0.0,0
1733336268.825478,53.42591905593872,58,240844,84,5964,0,71841787,984156,0,0,0.0,0
1733336268.848129,53.448570013046265,48,201088,85,5970,0,71847457,984237,0,0,0.0,0
1733336268.870779,53.47122001647949,55,234806,84,6060,0,71853649,984323,0,0,0.0,0
1733336268.893048,53.493489027023315,52,214384,77,5382,0,71858923,984398,0,0,0.0,0
1733336268.916522,53.51696300506592,53,218818,75,5250,0,71864503,984478,0,0,0.0,0
1733336268.938832,53.53927302360535,51,234518,79,5634,0,71870119,984556,0,0,0.0,0
1733336268.961191,53.56163191795349,55,229086,91,6462,0,71876113,984641,0,0,0.0,0
1733336268.983603,53.584043979644775,48,221360,78,5508,0,71881753,984721,0,0,0.0,0
1733336269.006093,53.606534004211426,56,197224,76,5344,0,71887031,984796,0,0,0.0,0
1733336269.02842,53.62886095046997,50,238868,76,5232,0,71892209,984871,0,0,0.0,0
1733336269.050848,53.651288986206055,54,210196,85,6102,0,71898557,984959,0,0,0.0,0
1733336269.073403,53.67384386062622,51,220086,85,6174,0,71904815,985046,0,0,0.0,0
1733336269.096096,53.696537017822266,56,213176,79,5378,0,71910109,985123,0,0,0.0,0
1733336269.120213,53.720654010772705,54,221756,75,5238,0,71915755,985204,0,0,0.0,0
1733336269.142785,53.743226051330566,56,226208,90,6444,0,71921755,985288,0,0,0.0,0
1733336269.165118,53.76555895805359,57,234938,89,6658,0,71928413,985377,0,0,0.0,0
1733336269.189995,53.790436029434204,53,224610,77,5190,0,71933789,985457,0,0,0.0,0
1733336269.213533,53.813973903656006,58,253780,85,6102,0,71939861,985541,0,0,0.0,0
1733336269.23624,53.83668088912964,55,189942,90,6420,0,71945969,985627,0,0,0.0,0
1733336269.259295,53.85973596572876,52,240448,70,4924,0,71951247,985702,0,0,0.0,0
1733336269.281714,53.88215494155884,58,235028,81,5658,0,71957121,985785,0,0,0.0,0
1733336269.307335,53.90777587890625,51,202734,79,5598,0,71963637,985877,0,0,0.0,0
1733336269.332473,53.93291401863098,65,267250,110,7992,0,71970471,985972,0,0,0.0,0
1733336269.356931,53.957371950149536,55,231910,71,4770,0,71975775,986050,0,0,0.0,0
1733336269.382167,53.98260807991028,55,198582,76,5268,0,71980293,986115,0,0,0.0,0
1733336269.404528,54.004968881607056,58,229236,78,5496,0,71985753,986193,0,0,0.0,0
1733336269.429973,54.03041386604309,54,228948,80,5508,0,71991615,986278,0,0,0.0,0
1733336269.452553,54.05299401283264,60,219208,84,6060,0,71997309,986357,0,0,0.0,0
1733336269.474852,54.07529306411743,50,217172,80,5728,0,72003139,986438,0,0,0.0,0
1733336269.497466,54.097907066345215,56,216048,85,6070,0,72009155,986522,0,0,0.0,0
1733336269.520086,54.120527029037476,55,229062,85,6134,0,72015499,986610,0,0,0.0,0
1733336269.54366,54.14410090446472,49,196834,85,6126,0,72021721,986697,0,0,0.0,0
1733336269.566015,54.1664559841156,54,243404,81,5502,0,72026959,986774,0,0,0.0,0
1733336269.591452,54.191892862319946,51,211398,74,5148,0,72032083,986848,0,0,0.0,0
1733336269.61396,54.21440100669861,59,240862,81,5622,0,72037543,986926,0,0,0.0,0
1733336269.638143,54.23858404159546,47,201070,78,5724,0,72043729,987011,0,0,0.0,0
1733336269.661683,54.26212406158447,66,257180,88,6096,0,72049639,987096,0,0,0.0,0
1733336269.683883,54.284323930740356,50,201220,89,6594,0,72056077,987183,0,0,0.0,0
1733336269.706332,54.3067729473114,54,228996,76,5296,0,72061439,987260,0,0,0.0,0
1733336269.728795,54.32923603057861,58,211860,84,5952,0,72067571,987346,0,0,0.0,0
1733336269.754474,54.35491490364075,54,214516,87,6582,0,72074501,987439,0,0,0.0,0
1733336269.77864,54.37908101081848,63,232366,76,5184,0,72079289,987509,0,0,0.0,0
1733336269.802485,54.402925968170166,58,198828,74,5328,0,72084755,987584,0,0,0.0,0
1733336269.824947,54.42538809776306,57,206002,91,6714,0,72091457,987675,0,0,0.0,0
1733336269.847536,54.44797706604004,54,213044,74,5172,0,72096539,987748,0,0,0.0,0
1733336269.871643,54.472084045410156,56,194376,74,5256,0,72101273,987815,0,0,0.0,0
1733336269.895092,54.49553298950195,54,202860,68,4716,0,72106463,987890,0,0,0.0,0
1733336269.917489,54.517930030822754,56,229128,78,5448,0,72111635,987964,0,0,0.0,0
1733336269.940144,54.54058504104614,52,204248,78,5484,0,72117065,988041,0,0,0.0,0
1733336269.963844,54.56428503990173,53,218770,76,5352,0,72122537,988119,0,0,0.0,0
1733336269.986407,54.58684802055359,59,236518,79,5454,0,72128003,988198,0,0,0.0,0
1733336270.008773,54.609214067459106,53,213002,82,5940,0,72133889,988279,0,0,0.0,0
1733336270.03107,54.631510972976685,56,223360,82,5772,0,72139841,988363,0,0,0.0,0
1733336270.053507,54.653948068618774,54,211596,77,5502,0,72145307,988440,0,0,0.0,0
1733336270.076257,54.676697969436646,50,211356,85,6170,0,72151723,988528,0,0,0.0,0
1733336270.0988,54.699240922927856,57,232042,83,5754,0,72156997,988605,0,0,0.0,0
1733336270.121207,54.72164797782898,55,202998,80,5580,0,72162799,988688,0,0,0.0,0
1733336270.144356,54.74479699134827,52,218704,75,5298,0,72168199,988764,0,0,0.0,0
1733336270.168524,54.768965005874634,58,223444,76,5328,0,72173437,988839,0,0,0.0,0
1733336270.191534,54.791975021362305,60,227920,91,6650,0,72180051,988930,0,0,0.0,0
1733336270.215866,54.816307067871094,57,232042,79,5442,0,72185583,989010,0,0,0.0,0
1733336270.239319,54.839760065078735,58,224868,82,5796,0,72191433,989093,0,0,0.0,0
1733336270.262218,54.862658977508545,55,234830,82,5712,0,72196803,989170,0,0,0.0,0
1733336270.284649,54.88508987426758,56,220464,75,5118,0,72202287,989250,0,0,0.0,0
1733336270.307451,54.90789198875427,58,230660,81,5634,0,72207843,989330,0,0,0.0,0
1733336270.329657,54.93009805679321,49,176538,87,6234,0,72213933,989415,0,0,0.0,0
1733336270.352461,54.95290207862854,59,242334,81,5670,0,72219393,989493,0,0,0.0,0
1733336270.376474,54.97691488265991,52,223048,76,5220,0,72225111,989576,0,0,0.0,0
1733336270.399782,55.00022292137146,52,217256,96,6984,0,72232095,989672,0,0,0.0,0
1733336270.423131,55.02357196807861,59,220614,73,4962,0,72236937,989743,0,0,0.0,0
1733336270.445641,55.04608201980591,56,221864,82,5892,0,72242715,989824,0,0,0.0,0
1733336270.46835,55.068790912628174,56,226232,71,4830,0,72247593,989895,0,0,0.0,0
1733336270.491184,55.09162497520447,53,214426,97,6954,0,72254445,989991,0,0,0.0,0
1733336270.513566,55.114006996154785,56,220416,76,5352,0,72259743,990066,0,0,0.0,0
1733336270.535951,55.13639187812805,53,210082,75,5226,0,72264747,990138,0,0,0.0,0
1733336270.558994,55.15943503379822,51,212870,77,5462,0,72270473,990219,0,0,0.0,0
1733336270.582648,55.18308901786804,58,245164,79,5782,0,72276777,990305,0,0,0.0,0
1733336270.605021,55.20546197891235,51,208526,83,5862,0,72282117,990381,0,0,0.0,0
1733336270.627649,55.228090047836304,57,221906,73,4902,0,72287085,990455,0,0,0.0,0
1733336270.650184,55.250624895095825,55,216030,79,5574,0,72292551,990532,0,0,0.0,0
1733336270.67296,55.2734010219574,51,207102,79,5502,0,72298173,990613,0,0,0.0,0
1733336270.695612,55.29605293273926,58,224868,83,5850,0,72304011,990696,0,0,0.0,0
1733336270.718234,55.31867504119873,55,231934,78,5400,0,72309517,990775,0,0,0.0,0
1733336270.741476,55.34191703796387,50,207012,77,5470,0,72314683,990848,0,0,0.0,0
1733336270.765469,55.365910053253174,51,218638,63,4302,0,72319405,990917,0,0,0.0,0
1733336270.790259,55.39069986343384,53,215874,80,5532,0,72324913,990997,0,0,0.0,0
1733336270.813626,55.414067029953,62,238140,94,6840,0,72331753,991091,0,0,0.0,0
1733336270.837136,55.43757700920105,54,221756,70,4764,0,72336277,991157,0,0,0.0,0
1733336270.861363,55.461803913116455,56,201544,74,5348,0,72341679,991232,0,0,0.0,0
1733336270.885378,55.48581886291504,55,207294,73,4998,0,72346665,991305,0,0,0.0,0
1733336270.911339,55.51178002357483,64,251280,82,5796,0,72352653,991389,0,0,0.0,0
1733336270.933819,55.53426003456116,57,217586,79,5574,0,72357837,991463,0,0,0.0,0
1733336270.959188,55.55962896347046,47,185094,61,4278,0,72362613,991531,0,0,0.0,0
1733336270.985784,55.5862250328064,57,218938,79,5538,0,72368451,991614,0,0,0.0,0
1733336271.01072,55.61116099357605,54,233268,77,5418,0,72373809,991691,0,0,0.0,0
1733336271.033188,55.63362908363342,56,229128,77,5298,0,72378435,991758,0,0,0.0,0
1733336271.055957,55.65639805793762,60,217760,77,5578,0,72384469,991841,0,0,0.0,0
1733336271.078473,55.678914070129395,48,215544,82,5808,0,72389821,991917,0,0,0.0,0
1733336271.100726,55.70116686820984,51,205678,85,5982,0,72395671,992000,0,0,0.0,0
1733336271.123176,55.72361707687378,57,229146,74,5100,0,72400849,992075,0,0,0.0,0
1733336271.145496,55.74593687057495,48,205480,69,4602,0,72405763,992148,0,0,0.0,0
1733336271.167837,55.76827788352966,50,217100,83,5814,0,72411433,992229,0,0,0.0,0
1733336271.190402,55.79084300994873,58,217676,77,5622,0,72417139,992308,0,0,0.0,0
1733336271.214572,55.81501293182373,48,201064,67,4542,0,72421651,992374,0,0,0.0,0
1733336271.237072,55.8375129699707,52,240400,76,5232,0,72426871,992450,0,0,0.0,0
1733336271.262426,55.86286687850952,58,235028,84,5808,0,72433479,992544,0,0,0.0,0
1733336271.288078,55.888519048690796,62,248300,105,7646,0,72440943,992648,0,0,0.0,0
1733336271.3124,55.91284108161926,63,239582,95,6630,0,72446799,992732,0,0,0.0,0
1733336271.334907,55.93534803390503,58,240844,72,4992,0,72451893,992805,0,0,0.0,0
1733336271.357251,55.95769190788269,55,214582,82,5780,0,72457637,992887,0,0,0.0,0
1733336271.379965,55.980406045913696,55,211662,73,5046,0,72462809,992961,0,0,0.0,0
1733336271.40242,56.00286102294922,55,210238,96,7092,0,72469709,993055,0,0,0.0,0
1733336271.430746,56.03118705749512,55,234854,83,5814,0,72476999,993158,0,0,0.0,0
1733336271.46307,56.06351089477539,72,287936,106,7584,0,72485303,993276,0,0,0.0,0
1733336271.486562,56.087002992630005,74,292388,111,7698,66,72490949,993357,0,0,0.0,0
1733336271.509176,56.10961699485779,55,229014,79,5502,0,72496643,993438,0,0,0.0,0
1733336271.53152,56.13196086883545,54,213068,81,5778,0,72502151,993516,0,0,0.0,0
1733336271.554148,56.1545889377594,52,220176,80,5424,0,72507575,993596,0,0,0.0,0
1733336271.576744,56.17718505859375,54,221756,77,5418,0,72513107,993674,0,0,0.0,0
1733336271.599391,56.19983196258545,54,215940,81,5802,0,72518729,993753,0,0,0.0,0
1733336271.621686,56.222126960754395,48,212672,76,5352,0,72524195,993830,0,0,0.0,0
1733336271.645331,56.24577188491821,65,183338,74,5788,0,72529925,993903,0,0,0.0,0
1733336271.667796,56.26823687553406,56,152408,67,5350,0,72535307,993970,0,0,0.0,0
1733336271.690264,56.29070496559143,59,139526,66,5420,0,72540719,994036,0,0,0.0,0
1733336271.714627,56.3150680065155,65,171778,75,5958,0,72547057,994117,0,0,0.0,0
1733336271.737566,56.3380069732666,65,210850,84,6308,0,72552983,994196,0,0,0.0,0
1733336271.760325,56.36076593399048,56,204512,79,5810,0,72559081,994279,0,0,0.0,0
1733336271.783179,56.38362002372742,61,191786,83,6050,0,72565047,994360,0,0,0.0,0
1733336271.80552,56.40596103668213,53,210106,77,5430,0,72570009,994431,0,0,0.0,0
1733336271.82938,56.4298210144043,56,207408,76,5316,0,72575703,994512,0,0,0.0,0
1733336271.851659,56.45210003852844,65,238362,88,6324,0,72581913,994599,0,0,0.0,0
1733336271.87659,56.477030992507935,50,222940,73,4962,0,72587439,994680,0,0,0.0,0
1733336271.89957,56.50001096725464,56,223264,89,6210,0,72593139,994762,0,0,0.0,0
1733336271.922472,56.52291297912598,56,243584,84,5844,0,72598995,994846,0,0,0.0,0
1733336271.94611,56.546550989151,55,221798,86,6060,0,72605343,994936,0,0,0.0,0
1733336271.971222,56.57166290283203,60,245272,89,6318,0,72611517,995023,0,0,0.0,0
1733336271.996712,56.59715294837952,59,235022,83,5874,0,72617493,995107,0,0,0.0,0
1733336272.019249,56.61968994140625,48,192400,84,5952,0,72622923,995184,0,0,0.0,0
1733336272.043293,56.643733978271484,51,218614,66,4552,0,72628267,995262,0,0,0.0,0
1733336272.066293,56.66673398017883,58,253828,84,5616,0,72633481,995339,0,0,0.0,0
1733336272.089241,56.68968200683594,57,229170,79,5610,0,72638791,995414,0,0,0.0,0
1733336272.11293,56.71337103843689,48,206880,75,5046,0,72644275,995496,0,0,0.0,0
1733336272.13654,56.73698091506958,59,245254,81,5574,0,72649585,995573,0,0,0.0,0
1733336272.158828,56.75926899909973,57,226226,79,5526,0,72655159,995652,0,0,0.0,0
1733336272.181059,56.7814998626709,53,218770,84,6000,0,72661111,995736,0,0,0.0,0
1733336272.203538,56.80397891998291,53,224610,82,5748,0,72666595,995814,0,0,0.0,0
1733336272.225844,56.826284885406494,50,206988,71,4950,0,72671701,995887,0,0,0.0,0
1733336272.250159,56.85060000419617,57,233514,81,5874,0,72678127,995976,0,0,0.0,0
1733336272.272921,56.87336206436157,52,196960,70,4884,0,72682603,996040,0,0,0.0,0
1733336272.296656,56.89709687232971,52,202824,74,5436,0,72688069,996115,0,0,0.0,0
1733336272.320325,56.92076587677002,60,226424,78,5424,0,72693583,996194,0,0,0.0,0
1733336272.343343,56.94378399848938,52,211464,87,6222,0,72699619,996278,0,0,0.0,0
1733336272.365724,56.96616506576538,57,232066,84,6020,0,72705705,996363,0,0,0.0,0
1733336272.388796,56.98923707008362,51,209998,76,5456,0,72711107,996438,0,0,0.0,0
1733336272.411318,57.01175904273987,53,223090,70,4740,0,72716165,996513,0,0,0.0,0
1733336272.433715,57.03415608406067,56,230552,71,4866,0,72720689,996579,0,0,0.0,0
1733336272.45991,57.06035089492798,50,208484,74,5104,0,72726633,996665,0,0,0.0,0
1733336272.482685,57.083126068115234,63,261326,94,6516,0,72732285,996747,0,0,0.0,0
1733336272.506918,57.10735893249512,53,224586,91,6450,0,72739071,996842,0,0,0.0,0
1733336272.531206,57.13164687156677,49,188074,77,5442,0,72744813,996923,0,0,0.0,0
1733336272.55748,57.15792107582092,59,245206,74,5088,0,72749973,996999,0,0,0.0,0
1733336272.581284,57.181725025177,62,262708,89,6126,0,72755595,997080,0,0,0.0,0
1733336272.605164,57.205605030059814,50,192556,90,6588,0,72762309,997173,0,0,0.0,0
1733336272.628615,57.229055881500244,60,252488,86,5964,0,72768303,997258,0,0,0.0,0
1733336272.651095,57.25153589248657,57,233514,84,6060,0,72774159,997340,0,0,0.0,0
1733336272.674659,57.275099992752075,55,210214,91,6570,0,72780687,997430,0,0,0.0,0
1733336272.697356,57.297796964645386,62,239636,81,5574,0,72786213,997511,0,0,0.0,0
1733336272.720044,57.32048487663269,57,232066,78,5352,0,72791457,997587,0,0,0.0,0
1733336272.742383,57.34282398223877,51,212894,86,6024,0,72797523,997674,0,0,0.0,0
1733336272.770216,57.370656967163086,53,228930,78,5376,0,72803973,997767,0,0,0.0,0
1733336272.795612,57.396053075790405,61,224922,91,6534,0,72810093,997851,0,0,0.0,0
1733336272.82234,57.422780990600586,59,243782,88,6204,0,72815703,997932,0,0,0.0,0
1733336272.84546,57.44590091705322,52,231664,77,5310,0,72820851,998006,0,0,0.0,0
1733336272.868258,57.46869897842407,57,226274,78,5412,0,72826095,998082,0,0,0.0,0
1733336272.893278,57.49371886253357,50,209860,72,4884,0,72831423,998160,0,0,0.0,0
1733336272.917407,57.51784801483154,58,227764,83,6006,0,72837381,998243,0,0,0.0,0
1733336272.94097,57.54141092300415,46,186476,60,4144,0,72841261,998299,0,0,0.0,0
1733336272.963414,57.563854932785034,55,243494,76,5296,0,72846755,998378,0,0,0.0,0
1733336272.987173,57.58761405944824,53,207186,75,5286,0,72852107,998454,0,0,0.0,0
1733336273.010233,57.610673904418945,52,230264,75,5250,0,72857447,998530,0,0,0.0,0
1733336273.034713,57.635154008865356,49,188098,69,4842,0,72862037,998595,0,0,0.0,0
1733336273.057544,57.65798497200012,62,243956,87,6270,0,72868337,998683,0,0,0.0,0
1733336273.080164,57.68060493469238,45,196570,77,5258,0,72873487,998758,0,0,0.0,0
1733336273.109714,57.71015501022339,57,233466,75,5270,0,72879819,998848,0,0,0.0,0
1733336273.133719,57.73415994644165,60,233568,87,6006,0,72885171,998926,0,0,0.0,0
1733336273.15756,57.75800108909607,56,218992,74,5328,0,72890559,999000,0,0,0.0,0
1733336273.180267,57.7807080745697,52,221624,77,5382,0,72895527,999072,0,0,0.0,0
1733336273.203698,57.80413889884949,53,218746,77,5526,0,72901287,999152,0,0,0.0,0
1733336273.234882,57.835323095321655,29,113146,30,2124,0,72903165,999179,0,0,0.0,0
1733336273.263243,57.8636839389801,78,245980,77,5430,0,72908895,999260,0,0,0.0,0
1733336273.285608,57.886049032211304,47,199574,80,5580,0,72914043,999334,0,0,0.0,0
1733336273.308346,57.90878701210022,57,211794,71,5070,0,72919491,999410,0,0,0.0,0
1733336273.332003,57.93244409561157,55,213110,77,5514,0,72925533,999495,0,0,0.0,0
1733336273.354527,57.954967975616455,50,224388,78,5572,0,72930811,999568,0,0,0.0,0
1733336273.377116,57.97755694389343,57,227698,87,6138,0,72936637,999651,0,0,0.0,0
1733336273.399448,57.99988889694214,51,208550,81,5874,0,72942487,999732,0,0,0.0,0
1733336273.42189,58.02233099937439,49,211266,75,5078,0,72947445,999805,0,0,0.0,0
1733336273.448114,58.04855489730835,59,230726,75,5034,0,72953061,999889,0,0,0.0,0
1733336273.471389,58.07183003425598,63,249862,96,6648,0,72959049,999975,0,0,0.0,0
1733336273.493843,58.09428405761719,55,211614,73,5154,0,72964557,1000053,0,0,0.0,0
1733336273.519089,58.11952996253967,60,227920,96,7088,0,72972275,1000158,0,0,0.0,0
1733336273.54308,58.14352107048035,59,235046,90,6348,0,72978023,1000240,0,0,0.0,0
1733336273.565414,58.165854930877686,60,259776,92,6644,0,72984661,1000331,0,0,0.0,0
1733336273.588114,58.188555002212524,51,205606,78,5484,0,72989989,1000407,0,0,0.0,0
1733336273.610538,58.210978984832764,49,225794,84,6060,0,72995917,1000489,0,0,0.0,0
1733336273.632727,58.23316788673401,62,232420,84,5964,0,73002181,1000577,0,0,0.0,0
1733336273.655265,58.25570607185364,53,226010,89,6434,0,73008345,1000663,0,0,0.0,0
1733336273.6802,58.280641078948975,49,206970,79,5442,0,73014141,1000747,0,0,0.0,0
1733336273.703635,58.304075956344604,62,246756,83,5778,0,73019379,1000822,0,0,0.0,0
1733336273.726976,58.32741689682007,51,217238,75,5226,0,73025013,1000903,0,0,0.0,0
1733336273.752248,58.352689027786255,58,240796,79,5414,0,73030637,1000985,0,0,0.0,0
1733336273.775315,58.37575602531433,60,223528,82,5832,0,73036415,1001066,0,0,0.0,0
1733336273.798642,58.39908289909363,52,221600,81,5562,0,73041599,1001142,0,0,0.0,0
1733336273.824098,58.42453908920288,55,228990,76,5160,0,73046627,1001216,0,0,0.0,0
