time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349308.145473,42.12477111816406,66,4736,170,252756,4045376804,437529580,291526,0,767521,441.0,1
1733349308.167469,42.146767139434814,51,3474,159,238902,4045260274,437766968,291684,0,767952,431.0,1
1733349308.192402,42.17170000076294,50,3440,158,235988,4045133074,438032948,291862,0,768438,486.0,1
1733349308.214391,42.1936891078949,62,4372,177,265962,4045021032,438270408,292020,0,768873,435.0,1
1733349308.23632,42.21561813354492,55,3870,157,235850,4044897004,438504840,292176,0,769291,418.0,1
1733349308.258281,42.237579107284546,60,4328,157,234570,4044784872,438742342,292335,0,769727,436.0,1
1733349308.280208,42.25950622558594,54,3752,160,239040,4044662094,438979916,292494,0,770161,434.0,1
1733349308.303513,42.28281116485596,54,3792,159,238902,4044539532,439230858,292661,0,770615,454.0,1
1733349308.32583,42.30512809753418,52,3792,171,255454,4044436562,439474200,292824,0,771053,438.0,1
1733349308.347774,42.32707214355469,55,4166,159,237502,4044332024,439708770,292981,0,771472,419.0,1
1733349308.369853,42.34915113449097,55,4290,157,235946,4044245726,439947672,293140,0,771907,435.0,1
1733349308.392701,42.37199902534485,43,3438,159,238614,4044146090,440193808,293304,0,772343,436.0,1
1733349308.41466,42.39395809173584,42,3136,166,247764,4044034294,440434098,293465,0,772768,425.0,1
1733349308.43652,42.415818214416504,58,4312,159,238710,4043934538,440671198,293623,0,773207,439.0,1
1733349308.458456,42.43775415420532,48,3392,158,237076,4043833298,440908388,293782,0,773639,432.0,1
1733349308.480334,42.45963215827942,51,3614,158,235724,4043712442,441145584,293940,0,774065,426.0,1
1733349308.502475,42.481773138046265,55,3846,159,238734,4043596056,441385808,294100,0,774489,424.0,1
1733349308.52435,42.50364804267883,49,3378,159,238878,4043477940,441623172,294258,0,774920,431.0,1
1733349308.546239,42.52553701400757,45,3066,156,234336,4043361404,441856066,294413,0,775343,423.0,1
1733349308.568305,42.547603130340576,49,3362,158,237436,4043237208,442095016,294572,0,775775,432.0,1
1733349308.591124,42.57042217254639,52,3600,160,240440,4043114550,442346048,294740,0,776236,461.0,1
1733349308.613004,42.592302083969116,59,4086,168,251008,4042999600,442584902,294899,0,776674,438.0,1
1733349308.635119,42.61441707611084,56,3920,158,237484,4042884440,442823900,295058,0,777105,431.0,1
1733349308.656871,42.63616919517517,59,4134,160,237664,4042770686,443060002,295217,0,777545,440.0,1
1733349308.678957,42.658255100250244,46,3168,156,234384,4042655574,443297438,295375,0,777968,423.0,1
1733349308.701468,42.680766105651855,59,4150,161,242002,4042532748,443542516,295538,0,778414,446.0,1
1733349308.723848,42.70314621925354,52,3648,162,243516,4042408672,443782884,295698,0,778854,440.0,1
1733349308.745677,42.72497510910034,48,3300,155,232774,4042301058,444012774,295851,0,779278,424.0,1
1733349308.767759,42.74705719947815,55,3798,158,237604,4042188896,444250354,296009,0,779712,434.0,1
1733349308.790715,42.770013093948364,50,3480,156,234336,4042054360,444498244,296174,0,780157,445.0,1
1733349308.813045,42.79234313964844,57,3998,165,246634,4041946698,444735818,296333,0,780596,439.0,1
1733349308.834962,42.81426000595093,58,4116,162,242092,4041831400,444973368,296492,0,781026,430.0,1
1733349308.856879,42.836177110672,53,3678,160,238896,4041710232,445212384,296652,0,781458,432.0,1
1733349308.878906,42.85820412635803,55,3918,158,237484,4041586150,445449844,296810,0,781887,429.0,1
1733349308.901114,42.880412101745605,54,3772,160,240536,4041471032,445690284,296970,0,782327,440.0,1
1733349308.923313,42.90261101722717,60,4240,160,238896,4041351546,445933746,297133,0,782769,442.0,1
1733349308.945971,42.92526912689209,64,4580,165,246658,4041239180,446177424,297296,0,783219,450.0,1
1733349308.968953,42.94825100898743,45,3030,159,237478,4041110478,446425374,297463,0,783669,450.0,1
1733349308.991984,42.97128200531006,61,4266,167,249638,4040992146,446673480,297628,0,784114,445.0,1
1733349309.013664,42.9929621219635,61,4270,164,246520,4040859010,446909498,297785,0,784536,422.0,1
1733349309.035522,43.01482009887695,54,3760,159,238878,4040754472,447146862,297943,0,784973,437.0,1
1733349309.057511,43.03680920600891,56,4092,156,234360,4040641084,447384178,298101,0,785397,424.0,1
1733349309.079509,43.058807134628296,46,3392,159,239094,4040531836,447621878,298259,0,785825,428.0,1
1733349309.101422,43.08072018623352,55,4114,159,238878,4040433282,447860780,298418,0,786264,439.0,1
1733349309.12311,43.10240817070007,40,3044,160,238872,4040338026,448099604,298578,0,786690,426.0,1
1733349309.144942,43.1242401599884,46,3488,158,237340,4040238270,448336944,298736,0,787116,426.0,1
1733349309.167368,43.146666049957275,46,3340,158,237220,4040140052,448578586,298897,0,787547,431.0,1
1733349309.1903,43.16959810256958,41,2790,159,238542,4040019268,448824650,299061,0,787984,437.0,1
1733349309.234116,43.21341419219971,29,2014,96,144072,4040012276,448970260,299158,0,788286,302.0,1
1733349309.277068,43.25636601448059,32,2172,132,198120,4040060240,449168284,299290,0,788774,488.0,1
1733349309.299383,43.27868103981018,41,2846,149,223618,4039969280,449381496,299432,0,789167,393.0,1
1733349309.322558,43.30185604095459,40,2864,147,220398,4039866736,449610858,299585,0,789567,400.0,1
1733349309.345179,43.324477195739746,15,1038,137,204634,4039785892,449806504,299716,0,789912,345.0,1
1733349309.367501,43.34679913520813,33,2558,151,224886,4039702892,450031390,299867,0,790312,400.0,1
1733349309.389682,43.368980169296265,44,3564,153,229722,4039624212,450259646,300019,0,790722,410.0,1
1733349309.411976,43.391274213790894,27,2222,154,230420,4039523782,450489994,300173,0,791122,400.0,1
1733349309.435527,43.414825201034546,32,2516,157,235154,4039421544,450741658,300341,0,791569,447.0,1
1733349309.458224,43.437522172927856,47,3490,173,259162,4039313394,450985800,300504,0,792006,437.0,1
1733349309.480644,43.45994210243225,32,2148,163,242742,4039194298,451228638,300667,0,792435,429.0,1
1733349309.502591,43.48188900947571,43,2958,161,240074,4039076752,451467126,300827,0,792866,431.0,1
1733349309.524532,43.50383019447327,52,3636,161,238890,4038967756,451706016,300988,0,793299,433.0,1
1733349309.546462,43.52576017379761,45,3030,158,237268,4038851274,451941842,301145,0,793722,423.0,1
1733349309.568512,43.547810077667236,47,3234,157,235874,4038733296,452180696,301304,0,794151,429.0,1
1733349309.59036,43.569658041000366,57,3990,156,233056,4038625634,452412238,301459,0,794579,428.0,1
1733349309.61257,43.59186816215515,51,3522,158,237484,4038501462,452649746,301617,0,795006,427.0,1
1733349309.63556,43.61485815048218,50,3396,158,235988,4038396714,452896284,301782,0,795461,455.0,1
1733349309.657405,43.63670301437378,59,4134,164,246520,4038278592,453130836,301938,0,795882,421.0,1
1733349309.679647,43.658945083618164,62,4404,159,238998,4038161918,453371324,302098,0,796320,438.0,1
1733349309.701431,43.680729150772095,53,3710,158,236060,4038048158,453605870,302255,0,796747,427.0,1
1733349309.723433,43.702731132507324,58,4056,160,240512,4037921048,453846358,302415,0,797177,430.0,1
1733349309.745312,43.72461009025574,52,3608,157,234450,4037805870,454080808,302572,0,797599,422.0,1
1733349309.76713,43.7464280128479,60,4184,155,233086,4037692104,454313894,302727,0,798019,420.0,1
1733349309.789071,43.76836919784546,50,3508,156,234384,4037581534,454549792,302884,0,798450,431.0,1
1733349309.810946,43.79024410247803,56,3940,160,240608,4037472358,454787372,303042,0,798883,433.0,1
1733349309.833733,43.81303119659424,57,3986,157,235994,4037351238,455036824,303208,0,799334,451.0,1
1733349309.856002,43.83530020713806,59,4118,167,251014,4037234648,455277384,303368,0,799771,437.0,1
1733349309.880426,43.859724044799805,55,3782,159,238998,4037107256,455534454,303539,0,800237,466.0,1
1733349309.902814,43.8821120262146,57,3954,172,257112,4036993568,455774984,303700,0,800673,436.0,1
1733349309.927429,43.90672707557678,55,3774,162,242020,4036872190,456035052,303874,0,801140,467.0,1
1733349309.951104,43.93040204048157,53,3654,164,246376,4036772122,456263404,304026,0,801555,415.0,1
1733349309.972952,43.9522500038147,53,3594,156,234552,4036656914,456494952,304180,0,801964,409.0,1
1733349309.995504,43.974802017211914,51,3534,157,235874,4036535908,456738300,304342,0,802408,444.0,1
1733349310.0188,43.99809813499451,51,3534,162,243372,4036416326,456989218,304509,0,802856,448.0,1
1733349310.043477,44.022775173187256,60,4220,168,252528,4036293506,457258226,304689,0,803349,493.0,1
1733349310.065709,44.04500722885132,55,3822,178,265884,4036170944,457492586,304845,0,803758,409.0,1
1733349310.087733,44.067031145095825,58,4108,158,237580,4036054264,457730142,305003,0,804189,431.0,1
1733349310.109847,44.08914518356323,60,4256,154,231476,4035948272,457963084,305158,0,804618,429.0,1
1733349310.132568,44.11186599731445,50,3476,158,235916,4035831616,458205128,305320,0,805064,446.0,1
1733349310.155457,44.13475513458252,48,3240,159,238854,4035716576,458437926,305475,0,805477,413.0,1
1733349310.177508,44.156806230545044,50,3512,149,219682,4035616238,458656094,305623,0,805882,405.0,1
1733349310.200914,44.18021202087402,42,2900,140,208928,4035525044,458871078,305767,0,806274,392.0,1
1733349310.223653,44.202951192855835,46,3168,150,225372,4035433988,459094888,305916,0,806689,415.0,1
1733349310.248163,44.227461099624634,58,4148,155,232990,4035321784,459344364,306082,0,807133,444.0,1
1733349310.270376,44.24967408180237,53,3786,165,247746,4035217270,459574230,306235,0,807547,414.0,1
1733349310.292453,44.271751165390015,48,3308,158,237388,4035103816,459808470,306391,0,807976,429.0,1
1733349310.31435,44.29364800453186,56,4204,156,234288,4034985892,460044296,306548,0,808400,424.0,1
1733349310.336342,44.31564021110535,47,3554,159,238590,4034893682,460282934,306707,0,808835,435.0,1
1733349310.358524,44.3378221988678,41,3254,157,235994,4034801298,460518904,306864,0,809255,420.0,1
1733349310.380568,44.35986614227295,45,3538,157,235874,4034693828,460756268,307022,0,809676,421.0,1
1733349310.402448,44.38174605369568,48,3544,160,240008,4034594240,460994858,307181,0,810105,429.0,1
1733349310.424484,44.40378212928772,36,2468,161,239954,4034473702,461233226,307341,0,810522,417.0,1
1733349310.447759,44.42705702781677,48,3324,159,238782,4034351230,461487028,307510,0,810982,460.0,1
1733349310.478337,44.457635164260864,51,3542,169,253586,4034194062,461815714,307729,0,811568,586.0,1
1733349310.500176,44.47947406768799,67,4650,214,319980,4034083522,462045598,307883,0,811988,420.0,1
1733349310.522228,44.50152611732483,58,4200,157,235802,4033967016,462284404,308042,0,812419,431.0,1
1733349310.544165,44.523463010787964,51,3522,155,232942,4033853394,462515832,308196,0,812831,412.0,1
1733349310.56618,44.545478105545044,51,3554,158,237340,4033733932,462753148,308354,0,813260,429.0,1
1733349310.588022,44.567320108413696,49,3366,159,238806,4033620310,462992050,308513,0,813694,434.0,1
1733349310.609999,44.58929705619812,56,3980,160,240440,4033499262,463230928,308672,0,814125,431.0,1
1733349310.631771,44.611069202423096,56,3960,155,232990,4033385676,463463918,308827,0,814547,422.0,1
1733349310.654345,44.63364315032959,64,4612,162,243564,4033269158,463707410,308989,0,814999,452.0,1
1733349310.676077,44.6553750038147,53,3630,160,237448,4033152568,463944882,309149,0,815436,437.0,1
1733349310.697936,44.677234172821045,51,3518,159,237550,4033035774,464183994,309309,0,815872,436.0,1
1733349310.721353,44.70065116882324,51,3570,158,236084,4032909992,464435098,309477,0,816324,452.0,1
1733349310.743589,44.72288703918457,56,3860,170,254036,4032784354,464672576,309636,0,816751,427.0,1
1733349310.76595,44.74524807929993,54,3804,159,238974,4032666184,464911574,309795,0,817187,436.0,1
1733349310.787734,44.76703214645386,61,4322,159,236150,4032553920,465147676,309954,0,817618,431.0,1
1733349310.809543,44.788841009140015,51,3494,160,238992,4032441698,465385226,310113,0,818051,433.0,1
1733349310.83244,44.81173801422119,50,3608,157,235898,4032319088,465631674,310277,0,818501,450.0,1
1733349310.855629,44.83492708206177,61,4302,166,249572,4032193444,465885620,310446,0,818956,455.0,1
1733349310.879321,44.85861921310425,61,4362,169,254042,4032075304,466142642,310617,0,819420,464.0,1
1733349310.901672,44.8809700012207,58,4184,170,255364,4031960096,466383106,310777,0,819858,438.0,1
1733349310.923415,44.90271306037903,50,3420,160,239040,4031841866,466619118,310935,0,820284,426.0,1
1733349310.945236,44.92453408241272,63,4462,158,237580,4031723606,466858188,311094,0,820722,438.0,1
1733349310.967318,44.94661617279053,58,4204,161,241810,4031605658,467100022,311255,0,821164,442.0,1
1733349310.98906,44.96835803985596,51,3630,156,234504,4031487422,467334550,311411,0,821585,421.0,1
1733349311.010798,44.99009609222412,61,4382,157,236042,4031364806,467570520,311568,0,822013,428.0,1
1733349311.033578,45.01287603378296,54,3864,157,235946,4031239072,467815526,311731,0,822458,445.0,1
1733349311.055378,45.03467607498169,50,3420,165,248010,4031116438,468054452,311890,0,822880,422.0,1
1733349311.077659,45.05695700645447,53,3666,157,234522,4030999650,468292026,312049,0,823316,436.0,1
1733349311.099991,45.07928919792175,60,4392,160,240416,4030878626,468529462,312207,0,823743,427.0,1
1733349311.121814,45.10111212730408,54,3924,157,235826,4030778678,468766850,312365,0,824171,428.0,1
1733349311.143754,45.12305212020874,47,3442,156,234384,4030684852,468999696,312520,0,824596,425.0,1
1733349311.165601,45.144899129867554,41,3338,158,237556,4030574282,469235642,312677,0,825009,413.0,1
1733349311.187428,45.16672611236572,44,3412,156,234408,4030478960,469471564,312834,0,825440,431.0,1
1733349311.209402,45.1887001991272,44,3236,157,234210,4030382166,469707312,312992,0,825865,425.0,1
1733349311.232309,45.211607217788696,48,3512,158,237100,4030264344,469954956,313158,0,826310,445.0,1
1733349311.254188,45.23348617553711,38,2696,166,246196,4030149574,470190584,313316,0,826729,419.0,1
1733349311.276311,45.25560903549194,49,3470,160,240224,4030034720,470432322,313477,0,827164,435.0,1
1733349311.298563,45.27786111831665,43,2922,160,240128,4029915354,470674012,313638,0,827593,429.0,1
1733349311.32046,45.299758195877075,52,3612,162,243324,4029803414,470912908,313798,0,828031,438.0,1
1733349311.342615,45.32191300392151,51,3590,157,234402,4029694406,471150224,313956,0,828468,437.0,1
1733349311.364405,45.34370303153992,50,3432,159,238830,4029574848,471386074,314113,0,828892,424.0,1
1733349311.387651,45.3669490814209,59,4050,158,236036,4029449144,471637082,314281,0,829347,455.0,1
1733349311.412292,45.3915901184082,47,3186,171,256902,4029324996,471901482,314457,0,829828,481.0,1
1733349311.435607,45.414905071258545,65,4674,175,263054,4029205246,472151054,314623,0,830278,450.0,1
1733349311.457359,45.436657190322876,55,3886,163,244862,4029090158,472386952,314780,0,830704,426.0,1
1733349311.479219,45.45851707458496,51,3614,158,237532,4028964496,472625950,314939,0,831130,426.0,1
1733349311.50224,45.48153805732727,64,4624,160,240488,4028846416,472876916,315106,0,831591,461.0,1
1733349311.52564,45.50493812561035,55,3798,170,255436,4028714650,473138408,315280,0,832061,470.0,1
1733349311.548737,45.528035163879395,68,4824,175,261654,4028596468,473381942,315443,0,832509,448.0,1
1733349311.570608,45.54990601539612,49,3402,157,234450,4028485832,473617930,315601,0,832933,424.0,1
1733349311.592536,45.571834087371826,58,4080,158,237580,4028369062,473855558,315759,0,833353,420.0,1
1733349311.614866,45.5941641330719,67,4790,160,240440,4028258636,474100396,315922,0,833797,444.0,1
1733349311.637523,45.61682105064392,60,4200,162,243468,4028140328,474347012,316086,0,834240,443.0,1
1733349311.659387,45.63868522644043,56,3992,165,247986,4028025324,474585962,316245,0,834676,436.0,1
1733349311.681302,45.66060018539429,65,4582,160,240512,4027910332,474826378,316405,0,835110,434.0,1
1733349311.703189,45.68248701095581,54,3732,157,235970,4027789230,475063838,316563,0,835543,433.0,1
1733349311.725357,45.704655170440674,53,3746,158,234564,4027679850,475301478,316723,0,835978,435.0,1
1733349311.747605,45.726903200149536,59,4182,158,237484,4027566294,475535982,316879,0,836397,419.0,1
1733349311.769327,45.74862504005432,56,3912,156,232984,4027458686,475765914,317033,0,836814,417.0,1
1733349311.791285,45.770583152770996,53,3738,156,234480,4027343592,476003422,317191,0,837247,433.0,1
1733349311.813639,45.79293704032898,50,3396,161,240530,4027223962,476245418,317353,0,837687,440.0,1
1733349311.836683,45.81598114967346,53,3734,159,238902,4027102908,476491866,317517,0,838135,448.0,1
1733349311.859027,45.83832502365112,60,4392,162,241972,4026996718,476727854,317675,0,838569,434.0,1
1733349311.881012,45.860310077667236,52,3736,161,240578,4026890624,476963866,317833,0,839000,431.0,1
1733349311.902895,45.882193088531494,47,3534,158,235916,4026789144,477199878,317991,0,839427,427.0,1
1733349311.92471,45.90400815010071,45,3570,157,235802,4026702990,477435608,318148,0,839853,426.0,1
1733349311.94708,45.92637801170349,48,3640,158,237460,4026609140,477676048,318308,0,840291,438.0,1
1733349311.968892,45.948190212249756,39,3082,161,241594,4026507966,477916200,318468,0,840715,424.0,1
1733349311.990747,45.97004508972168,37,2670,158,235628,4026403842,478150266,318625,0,841138,423.0,1
1733349312.012684,45.991982221603394,47,3478,157,235514,4026305834,478385828,318782,0,841564,426.0,1
1733349312.035426,46.014724016189575,44,3044,157,235514,4026191178,478631844,318946,0,842004,440.0,1
1733349312.057218,46.036516189575195,46,3204,163,243222,4026080734,478864564,319102,0,842427,423.0,1
1733349312.080681,46.05997920036316,51,3522,162,243324,4025953702,479122860,319274,0,842892,465.0,1
1733349312.10305,46.082348108291626,54,3780,172,258272,4025823738,479366160,319436,0,843324,432.0,1
1733349312.124756,46.10405421257019,52,3564,156,234480,4025714682,479602010,319593,0,843749,425.0,1
1733349312.146835,46.12613320350647,51,3602,159,238878,4025590486,479841008,319752,0,844177,428.0,1
1733349312.168595,46.14789319038391,54,3744,159,238878,4025476936,480076906,319909,0,844609,432.0,1
1733349312.190317,46.169615030288696,51,3498,158,237484,4025358838,480315880,320068,0,845038,429.0,1
1733349312.212388,46.191686153411865,57,4118,160,240512,4025233056,480557930,320229,0,845474,436.0,1
1733349312.235183,46.21448111534119,52,3560,161,240530,4025108866,480807424,320396,0,845929,455.0,1
1733349312.256956,46.23625421524048,56,3852,166,249524,4024987722,481046398,320555,0,846357,428.0,1
1733349312.278727,46.25802516937256,55,3862,160,240512,4024871066,481285396,320714,0,846791,434.0,1
1733349312.301127,46.28042507171631,56,3960,157,235970,4024745350,481533430,320879,0,847238,447.0,1
1733349312.323636,46.30293416976929,61,4242,169,252594,4024625624,481775546,321041,0,847676,438.0,1
1733349312.345468,46.32476615905762,55,3858,160,238992,4024510470,482014538,321201,0,848108,432.0,1
1733349312.367234,46.346532106399536,52,3712,159,237502,4024386322,482250550,321359,0,848537,429.0,1
1733349312.389274,46.36857199668884,57,3994,156,234720,4024274046,482491134,321519,0,848968,431.0,1
1733349312.411381,46.390679121017456,60,4232,161,241858,4024157468,482728522,321677,0,849404,436.0,1
1733349312.434279,46.41357707977295,56,3984,159,237502,4024030058,482976670,321843,0,849853,449.0,1
1733349312.457344,46.43664216995239,59,4202,166,249476,4023901344,483229150,322011,0,850305,452.0,1
1733349312.479824,46.45912218093872,58,3996,172,258584,4023781774,483472642,322173,0,850746,441.0,1
1733349312.501517,46.480815172195435,54,3792,154,231524,4023665172,483705608,322328,0,851173,427.0,1
1733349312.523332,46.50263023376465,57,4062,158,237412,4023545536,483941578,322485,0,851596,423.0,1
1733349312.546579,46.52587699890137,54,3720,160,237544,4023427120,484191234,322653,0,852052,456.0,1
1733349312.569236,46.54853415489197,56,3876,165,247938,4023311984,484434654,322815,0,852495,443.0,1
1733349312.591805,46.5711030960083,58,4080,164,245168,4023190726,484675208,322976,0,852928,433.0,1
1733349312.613862,46.5931601524353,49,3318,156,234408,4023075566,484909616,323132,0,853347,419.0,1
1733349312.636789,46.616087198257446,52,3636,156,234456,4022954398,485154622,323295,0,853785,438.0,1
1733349312.658831,46.638128995895386,66,4692,165,247986,4022836186,485393620,323454,0,854218,433.0,1
1733349312.680762,46.66006016731262,58,4092,158,237412,4022722684,485629470,323611,0,854643,425.0,1
1733349312.702689,46.681987047195435,55,3846,158,237412,4022607716,485866834,323769,0,855069,426.0,1
1733349312.724527,46.70382499694824,51,3638,157,235970,4022491018,486102900,323926,0,855500,431.0,1
1733349312.746565,46.725863218307495,41,3014,161,241882,4022384990,486343268,324086,0,855929,429.0,1
1733349312.768372,46.74767017364502,57,4246,159,238926,4022277496,486582242,324245,0,856361,432.0,1
1733349312.790132,46.76943016052246,38,2976,159,238974,4022170140,486821120,324404,0,856785,424.0,1
1733349312.81193,46.79122805595398,49,3794,158,237172,4022081102,487058220,324562,0,857222,437.0,1
1733349312.834962,46.81426000595093,47,3574,157,235826,4021975230,487309114,324729,0,857676,454.0,1
1733349312.857096,46.83639407157898,51,3866,167,249230,4021872476,487544838,324887,0,858100,424.0,1
1733349312.879238,46.85853600502014,45,3162,158,235676,4021771236,487780538,325045,0,858525,425.0,1
1733349312.902333,46.88163113594055,54,3840,160,238728,4021653366,488029720,325212,0,858973,448.0,1
1733349312.92409,46.903388023376465,48,3276,166,249332,4021535412,488267036,325370,0,859400,427.0,1
1733349312.94594,46.92523813247681,43,2954,156,234096,4021423496,488501252,325526,0,859821,421.0,1
1733349312.967867,46.94716501235962,50,3476,158,237436,4021300838,488741716,325686,0,860256,435.0,1
1733349312.990062,46.96936011314392,54,3812,164,244904,4021184404,488983544,325848,0,860697,441.0,1
1733349313.012048,46.99134612083435,57,4058,159,238950,4021061992,489224008,326008,0,861129,432.0,1
1733349313.034918,47.01421618461609,57,4038,157,235922,4020948280,489469032,326172,0,861578,449.0,1
1733349313.05667,47.03596806526184,54,3660,167,246766,4020826956,489705134,326331,0,862004,426.0,1
1733349313.078741,47.05803918838501,50,3584,159,237502,4020714782,489945688,326492,0,862439,435.0,1
1733349313.100466,47.07976412773132,67,4806,159,238950,4020604116,490181682,326649,0,862871,432.0,1
1733349313.12242,47.10171818733215,52,3696,156,234384,4020484582,490417532,326806,0,863295,424.0,1
1733349313.144337,47.123635053634644,63,4526,159,238998,4020361852,490655016,326964,0,863723,428.0,1
1733349313.166136,47.14543414115906,50,3408,157,236042,4020246620,490891010,327121,0,864154,431.0,1
1733349313.189277,47.168575048446655,58,4132,159,238878,4020121006,491141928,327288,0,864605,451.0,1
1733349313.212505,47.191803216934204,65,4674,171,257022,4020010316,491389962,327453,0,865056,451.0,1
1733349313.235567,47.21486520767212,52,3636,158,237484,4019887538,491635040,327616,0,865498,442.0,1
1733349313.257469,47.236767053604126,55,3834,163,245006,4019770912,491870938,327773,0,865927,429.0,1
1733349313.280037,47.25933504104614,53,3730,157,235946,4019658732,492108350,327931,0,866361,434.0,1
1733349313.302315,47.28161311149597,60,4208,157,236018,4019538958,492345930,328089,0,866787,426.0,1
1733349313.324683,47.30398106575012,52,3636,161,241882,4019414876,492587836,328250,0,867223,436.0,1
1733349313.346945,47.32624316215515,54,3804,161,241882,4019304330,492825224,328408,0,867651,428.0,1
1733349313.368919,47.34821701049805,58,4080,158,237700,4019187764,493064270,328567,0,868086,435.0,1
1733349313.390886,47.37018418312073,57,4042,159,237334,4019069720,493301700,328726,0,868519,433.0,1
1733349313.412826,47.39212417602539,57,4026,159,238878,4018954704,493537598,328883,0,868949,430.0,1
1733349313.435772,47.41507005691528,53,3674,159,236174,4018837802,493785788,329050,0,869400,451.0,1
1733349313.457629,47.43692708015442,61,4374,167,249518,4018718178,494024828,329210,0,869841,441.0,1
1733349313.480845,47.460143089294434,55,3978,159,238950,4018601618,494274280,329376,0,870295,454.0,1
1733349313.503326,47.48262405395508,52,3684,165,247866,4018479308,494516090,329537,0,870730,435.0,1
1733349313.525026,47.504324197769165,61,4618,161,242098,4018368618,494753670,329695,0,871159,429.0,1
1733349313.546886,47.52618408203125,51,3954,158,235892,4018271632,494989634,329853,0,871590,431.0,1
1733349313.568496,47.54779410362244,49,3866,161,239010,4018177818,495228596,330014,0,872023,433.0,1
1733349313.590279,47.56957721710205,39,3078,157,235850,4018076452,495465960,330172,0,872444,421.0,1
1733349313.612138,47.59143614768982,39,2958,161,241642,4017990304,495706154,330333,0,872877,433.0,1
1733349313.635642,47.61494016647339,42,2992,156,232504,4017869754,495956640,330500,0,873316,439.0,1
1733349313.658935,47.63823318481445,44,3060,166,249068,4017761034,496201094,330663,0,873755,439.0,1
1733349313.68098,47.66027808189392,48,3300,166,247620,4017652272,496435232,330820,0,874183,428.0,1
1733349313.702756,47.68205404281616,50,3452,157,235706,4017537400,496669448,330976,0,874610,427.0,1
1733349313.724438,47.70373606681824,48,3264,152,228376,4017423826,496899314,331129,0,875030,420.0,1
1733349313.746423,47.72572112083435,47,3246,159,238806,4017304316,497138144,331288,0,875456,426.0,1
1733349313.768039,47.747337102890015,48,3264,157,235802,4017189276,497374042,331445,0,875875,419.0,1
1733349313.789703,47.76900100708008,51,3546,158,237388,4017074212,497611382,331603,0,876308,433.0,1
1733349313.811531,47.79082918167114,51,3598,157,235922,4016951578,497845838,331759,0,876730,422.0,1
1733349313.834254,47.813552141189575,51,3510,156,234480,4016828872,498093800,331924,0,877183,453.0,1
1733349313.85596,47.83525800704956,65,4622,166,249524,4016712378,498331260,332082,0,877611,428.0,1
1733349313.877794,47.8570921421051,45,3078,158,237364,4016591252,498570234,332241,0,878045,434.0,1
1733349313.899459,47.87875699996948,58,3996,158,236132,4016476128,498804798,332399,0,878467,422.0,1
1733349313.921672,47.900970220565796,53,3714,161,239010,4016363906,499046818,332561,0,878907,440.0,1
1733349313.943666,47.922964096069336,52,3528,161,242098,4016244084,499287402,332721,0,879336,429.0,1
1733349313.965504,47.944802045822144,57,4026,159,238974,4016126106,499526304,332880,0,879774,438.0,1
1733349313.987287,47.96658515930176,57,4014,161,241954,4016011102,499766792,333040,0,880207,433.0,1
1733349314.00899,47.988288164138794,62,4388,159,239022,4015891514,500005862,333199,0,880642,435.0,1
1733349314.031841,48.011139154434204,61,4386,159,236174,4015779172,500254028,333366,0,881099,457.0,1
1733349314.062831,48.042129039764404,51,3578,165,246562,4015613846,500587892,333590,0,881703,604.0,1
1733349314.084573,48.06387114524841,88,6228,225,336730,4015491284,500823742,333747,0,882124,421.0,1
1733349314.107451,48.08674907684326,60,4236,160,238920,4015365646,501074798,333915,0,882574,450.0,1
1733349314.129582,48.108880043029785,61,4254,166,249668,4015254788,501313916,334074,0,883013,439.0,1
1733349314.151678,48.13097620010376,55,3962,156,232984,4015142518,501549952,334232,0,883449,436.0,1
1733349314.173443,48.15274119377136,57,4062,159,238926,4015018556,501785826,334389,0,883873,424.0,1
1733349314.195411,48.17470908164978,58,4108,160,240560,4014897340,502026362,334549,0,884307,434.0,1
1733349314.217036,48.19633412361145,54,3732,158,237484,4014785160,502262356,334706,0,884740,433.0,1
1733349314.239711,48.21900916099548,55,3878,164,244976,4014667026,502508822,334871,0,885188,448.0,1
1733349314.261405,48.240703105926514,56,3944,156,234480,4014557898,502743302,335027,0,885619,431.0,1
1733349314.28336,48.26265811920166,55,3890,157,236018,4014441224,502980810,335185,0,886051,432.0,1
1733349314.305668,48.284966230392456,62,4428,160,240392,4014330630,503222740,335346,0,886487,436.0,1
1733349314.32755,48.30684804916382,52,3600,161,242026,4014210976,503460296,335504,0,886910,423.0,1
1733349314.349367,48.328665018081665,52,3692,156,234456,4014101938,503694752,335660,0,887338,428.0,1
1733349314.371461,48.35075902938843,62,4304,157,235946,4013990088,503933582,335819,0,887772,434.0,1
1733349314.393116,48.372414112091064,50,3620,158,237436,4013878028,504168086,335975,0,888193,421.0,1
1733349314.415714,48.39501214027405,52,3864,158,235916,4013779690,504416018,336141,0,888646,453.0,1
1733349314.437291,48.41658902168274,49,3586,166,248124,4013670544,504652054,336299,0,889070,424.0,1
1733349314.458871,48.43816900253296,42,3224,154,231380,4013567472,504884996,336454,0,889489,419.0,1
1733349314.480643,48.459941148757935,48,3620,157,234234,4013466346,505120672,336612,0,889917,428.0,1
1733349314.502567,48.4818651676178,52,3768,161,241666,4013363658,505362338,336773,0,890356,439.0,1
