time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349672.234657,44.180357933044434,79,237382,76,5388,0,55773801,767821,0,0,0.0,0
1733349672.25648,44.20218086242676,84,229072,70,5188,0,55778857,767889,0,0,0.0,0
1733349672.278924,44.22462487220764,82,246340,69,4830,0,55784071,767964,0,0,0.0,0
1733349672.301996,44.24769687652588,91,241070,95,6914,0,55791123,768060,0,0,0.0,0
1733349672.323934,44.26963496208191,79,233062,83,5870,0,55796615,768138,0,0,0.0,0
1733349672.345893,44.29159379005432,85,239322,70,5216,0,55801773,768207,0,0,0.0,0
1733349672.368038,44.31373882293701,86,245156,77,5506,0,55807727,768290,0,0,0.0,0
1733349672.389885,44.335585832595825,90,238060,81,5882,0,55813363,768368,0,0,0.0,0
1733349672.411909,44.35760998725891,79,228766,79,5670,0,55818931,768446,0,0,0.0,0
1733349672.433991,44.37969183921814,88,240968,88,6524,0,55825519,768534,0,0,0.0,0
1733349672.455882,44.40158295631409,82,230388,71,5062,0,55830451,768604,0,0,0.0,0
1733349672.477738,44.42343878746033,83,231854,73,5074,0,55835479,768676,0,0,0.0,0
1733349672.500876,44.446576833724976,91,239694,67,5006,0,55841149,768753,0,0,0.0,0
1733349672.523273,44.468973875045776,82,252012,75,5282,0,55845693,768817,0,0,0.0,0
1733349672.545338,44.49103879928589,87,220606,73,5454,0,55851423,768894,0,0,0.0,0
1733349672.567374,44.51307487487793,77,237346,74,5292,0,55856913,768971,0,0,0.0,0
1733349672.589178,44.534878969192505,89,233698,76,5656,0,55862161,769041,0,0,0.0,0
1733349672.611299,44.556999921798706,81,225978,72,5024,0,55867383,769116,0,0,0.0,0
1733349672.633163,44.578863859176636,85,246514,82,5872,0,55873123,769196,0,0,0.0,0
1733349672.655155,44.60085582733154,79,218654,66,4692,0,55877761,769261,0,0,0.0,0
1733349672.677306,44.62300682067871,86,246580,73,5118,0,55882945,769335,0,0,0.0,0
1733349672.700324,44.64602494239807,94,242740,62,4392,0,55887603,769400,0,0,0.0,0
1733349672.72223,44.66793084144592,78,240188,84,6112,0,55893991,769488,0,0,0.0,0
1733349672.744105,44.68980598449707,89,240962,74,5436,0,55898873,769555,0,0,0.0,0
1733349672.766222,44.71192288398743,79,240374,76,5236,0,55904295,769634,0,0,0.0,0
1733349672.788288,44.733989000320435,84,226152,76,5432,0,55909721,769709,0,0,0.0,0
1733349672.810251,44.75595188140869,88,239472,83,6078,0,55915685,769791,0,0,0.0,0
1733349672.832246,44.77794694900513,78,228724,74,5164,0,55920861,769865,0,0,0.0,0
1733349672.854337,44.80003786087036,94,239796,81,5870,0,55926977,769949,0,0,0.0,0
1733349672.876558,44.822258949279785,76,238776,77,5454,0,55932107,770022,0,0,0.0,0
1733349672.902359,44.84805989265442,92,245456,72,5204,0,55938073,770105,0,0,0.0,0
1733349672.925141,44.87084197998047,97,270306,90,6420,0,55943653,770183,0,0,0.0,0
1733349672.947316,44.89301681518555,88,240920,75,5438,0,55949169,770259,0,0,0.0,0
1733349672.969211,44.91491198539734,87,236438,80,5932,0,55955113,770339,0,0,0.0,0
1733349672.992668,44.938368797302246,80,237544,82,5736,0,55961113,770425,0,0,0.0,0
1733349673.015808,44.961508989334106,95,254318,81,5890,0,55967051,770506,0,0,0.0,0
1733349673.037858,44.983558893203735,83,246382,77,5610,0,55972613,770583,0,0,0.0,0
1733349673.059863,45.00556397438049,85,227714,93,6746,0,55979091,770672,0,0,0.0,0
1733349673.081807,45.02750778198242,89,246754,69,4850,0,55983987,770742,0,0,0.0,0
1733349673.104766,45.050466775894165,81,227426,69,4790,0,55989023,770814,0,0,0.0,0
1733349673.126628,45.07232880592346,92,244056,76,5512,0,55994469,770889,0,0,0.0,0
1733349673.148517,45.0942177772522,80,220120,80,5724,0,56000211,770970,0,0,0.0,0
1733349673.17066,45.116360902786255,90,252636,70,5112,0,56005227,771038,0,0,0.0,0
1733349673.192569,45.138269901275635,81,211498,75,5406,0,56010729,771115,0,0,0.0,0
1733349673.214803,45.16050386428833,82,254956,86,6304,0,56016883,771198,0,0,0.0,0
1733349673.236827,45.18252778053284,83,227582,69,4958,0,56021891,771268,0,0,0.0,0
1733349673.258683,45.204383850097656,85,239274,79,5726,0,56027453,771345,0,0,0.0,0
1733349673.280634,45.22633481025696,77,230058,75,5418,0,56032759,771418,0,0,0.0,0
1733349673.303591,45.24929189682007,82,217428,73,5166,0,56038169,771495,0,0,0.0,0
1733349673.325682,45.2713828086853,86,249428,79,5562,0,56043611,771572,0,0,0.0,0
1733349673.347672,45.29337286949158,86,253748,75,5482,0,56049195,771648,0,0,0.0,0
1733349673.369703,45.31540393829346,80,227432,72,5112,0,56054325,771721,0,0,0.0,0
1733349673.392809,45.33850979804993,83,242038,79,5570,0,56060051,771802,0,0,0.0,0
1733349673.414804,45.36050486564636,89,237970,80,5800,0,56065665,771879,0,0,0.0,0
1733349673.436524,45.382224798202515,83,237742,79,5742,0,56071305,771957,0,0,0.0,0
1733349673.4584,45.40410089492798,77,228610,72,5004,0,56076387,772030,0,0,0.0,0
1733349673.481428,45.42712879180908,87,246646,71,5190,0,56081885,772105,0,0,0.0,0
1733349673.504714,45.45041489601135,88,250984,78,5552,0,56087447,772184,0,0,0.0,0
1733349673.526462,45.47216296195984,82,230364,80,5584,0,56092749,772259,0,0,0.0,0
1733349673.54954,45.495240926742554,91,243990,82,6008,0,56098919,772344,0,0,0.0,0
1733349673.571752,45.51745295524597,85,255154,78,5408,0,56104165,772419,0,0,0.0,0
1733349673.593457,45.53915786743164,86,230676,77,5578,0,56109719,772496,0,0,0.0,0
1733349673.6156,45.5613009929657,88,238024,79,5578,0,56115141,772573,0,0,0.0,0
1733349673.637454,45.583154916763306,76,234384,74,5196,0,56120547,772650,0,0,0.0,0
1733349673.659293,45.60499382019043,89,233746,82,5836,0,56126345,772731,0,0,0.0,0
1733349673.681109,45.62680983543396,83,226110,82,6032,0,56132229,772811,0,0,0.0,0
1733349673.703736,45.649436950683594,82,252108,67,4746,0,56137263,772882,0,0,0.0,0
1733349673.733127,45.67882800102234,84,231920,75,5362,0,56144735,772986,0,0,0.0,0
1733349673.754865,45.700565814971924,115,314790,100,7216,0,56149541,773053,0,0,0.0,0
1733349673.77664,45.72234082221985,80,246184,86,6276,0,56156015,773142,0,0,0.0,0
1733349673.798321,45.74402189254761,84,226248,76,5492,0,56161477,773217,0,0,0.0,0
1733349673.820062,45.76576280593872,79,227270,81,5770,0,56167235,773298,0,0,0.0,0
1733349673.841965,45.78766584396362,82,237652,77,5586,0,56172875,773376,0,0,0.0,0
1733349673.864095,45.80979585647583,88,236576,84,6148,0,56179065,773461,0,0,0.0,0
1733349673.885676,45.831376791000366,77,237322,72,5020,0,56184153,773533,0,0,0.0,0
1733349673.908196,45.85389685630798,85,246490,83,6038,0,56189925,773613,0,0,0.0,0
1733349673.929884,45.875584840774536,88,233680,68,4820,0,56194889,773683,0,0,0.0,0
1733349673.953006,45.898706912994385,78,233068,84,6132,0,56201363,773772,0,0,0.0,0
1733349673.975734,45.92143487930298,91,264142,91,6634,0,56207445,773855,0,0,0.0,0
1733349673.998017,45.94371795654297,83,210206,75,5326,0,56213223,773936,0,0,0.0,0
1733349674.019949,45.96564984321594,81,247674,80,5748,0,56218519,774010,0,0,0.0,0
1733349674.04196,45.98766088485718,84,255112,75,5458,0,56224277,774089,0,0,0.0,0
1733349674.063797,46.00949788093567,85,220498,77,5646,0,56229713,774163,0,0,0.0,0
1733349674.086461,46.03216195106506,80,238968,81,5910,0,56235899,774248,0,0,0.0,0
1733349674.108207,46.05390787124634,81,227354,73,5010,0,56240555,774316,0,0,0.0,0
1733349674.130041,46.0757417678833,86,239388,73,5238,0,56245847,774390,0,0,0.0,0
1733349674.153203,46.09890389442444,83,231926,77,5470,0,56251395,774468,0,0,0.0,0
1733349674.175189,46.12088990211487,89,261138,78,5640,0,56257167,774548,0,0,0.0,0
1733349674.196978,46.14267897605896,82,224620,70,5088,0,56262369,774619,0,0,0.0,0
1733349674.218758,46.164458990097046,83,242086,77,5386,0,56267389,774691,0,0,0.0,0
1733349674.240833,46.18653392791748,79,220030,77,5586,0,56273017,774769,0,0,0.0,0
1733349674.262562,46.20826292037964,83,243534,78,5700,0,56278519,774844,0,0,0.0,0
1733349674.285318,46.23101878166199,87,222030,73,5686,0,56285083,774928,0,0,0.0,0
1733349674.307105,46.252805948257446,83,166718,63,5130,0,56289487,774982,0,0,0.0,0
1733349674.328973,46.27467393875122,76,174944,57,4710,0,56294209,775039,0,0,0.0,0
1733349674.350756,46.296456813812256,79,153470,53,4226,0,56298521,775093,0,0,0.0,0
1733349674.372732,46.31843280792236,74,177708,66,4944,0,56303593,775161,0,0,0.0,0
1733349674.394896,46.34059691429138,82,191340,63,4594,0,56308139,775224,0,0,0.0,0
1733349674.41675,46.36245083808899,79,214190,72,5072,0,56313157,775295,0,0,0.0,0
1733349674.438709,46.38440990447998,85,233506,74,5444,0,56318835,775372,0,0,0.0,0
1733349674.460409,46.40610980987549,82,233284,82,6100,0,56324725,775451,0,0,0.0,0
1733349674.485063,46.430763959884644,84,229096,86,6172,0,56331593,775547,0,0,0.0,0
1733349674.506925,46.45262598991394,91,270006,77,5546,0,56336707,775618,0,0,0.0,0
1733349674.528731,46.47443199157715,82,230388,80,5636,0,56341865,775691,0,0,0.0,0
1733349674.550764,46.49646496772766,86,234996,76,5460,0,56347547,775770,0,0,0.0,0
1733349674.572455,46.51815581321716,80,230280,74,5360,0,56353031,775846,0,0,0.0,0
1733349674.594347,46.54004788398743,80,209960,69,4866,0,56357807,775914,0,0,0.0,0
1733349674.616448,46.56214880943298,78,247500,77,5434,0,56362977,775987,0,0,0.0,0
1733349674.638724,46.58442497253418,81,233194,77,5370,0,56368479,776066,0,0,0.0,0
1733349674.660691,46.60639190673828,81,250642,79,5602,0,56373949,776143,0,0,0.0,0
1733349674.683692,46.629392862319946,83,221766,73,5298,0,56379445,776219,0,0,0.0,0
1733349674.705557,46.65125799179077,86,237772,79,5694,0,56385393,776301,0,0,0.0,0
1733349674.727458,46.67315888404846,86,259636,78,5520,0,56390527,776374,0,0,0.0,0
1733349674.749265,46.694965839385986,74,224140,87,6362,0,56396967,776462,0,0,0.0,0
1733349674.77107,46.71677088737488,81,224530,73,5222,0,56402165,776535,0,0,0.0,0
1733349674.793033,46.738733768463135,81,246202,80,5608,0,56407851,776616,0,0,0.0,0
1733349674.815206,46.76090693473816,85,233434,75,5410,0,56413285,776691,0,0,0.0,0
1733349674.837458,46.78315877914429,74,216876,79,5694,0,56418913,776769,0,0,0.0,0
1733349674.859536,46.80523681640625,83,256518,89,6430,0,56425409,776859,0,0,0.0,0
1733349674.882523,46.82822394371033,83,234774,78,5744,0,56431885,776947,0,0,0.0,0
1733349674.904476,46.85017681121826,82,249212,81,5726,0,56436933,777019,0,0,0.0,0
1733349674.926522,46.872222900390625,82,241948,72,5104,0,56442037,777091,0,0,0.0,0
1733349674.9485,46.894200801849365,79,227294,79,5546,0,56447361,777167,0,0,0.0,0
1733349674.971308,46.91700887680054,79,225894,72,5148,0,56452785,777243,0,0,0.0,0
1733349674.993309,46.93900990486145,85,249338,89,6462,0,56459181,777331,0,0,0.0,0
1733349675.015338,46.96103882789612,80,233152,75,5362,0,56464399,777404,0,0,0.0,0
1733349675.038282,46.98398280143738,82,236132,69,4842,0,56469525,777477,0,0,0.0,0
1733349675.060843,47.0065438747406,85,247914,76,5452,0,56474771,777550,0,0,0.0,0
1733349675.083734,47.0294349193573,86,245156,79,5654,0,56480545,777631,0,0,0.0,0
1733349675.105908,47.05160880088806,81,233194,83,5886,0,56486409,777713,0,0,0.0,0
1733349675.127861,47.073561906814575,82,240548,74,5308,0,56491673,777787,0,0,0.0,0
1733349675.150664,47.096364974975586,85,244994,79,5582,0,56497657,777871,0,0,0.0,0
1733349675.173291,47.11899185180664,87,246598,85,6018,0,56503075,777948,0,0,0.0,0
1733349675.19553,47.1412308216095,82,228988,79,5718,0,56508805,778027,0,0,0.0,0
1733349675.217413,47.163113832473755,81,237586,73,5210,0,56514135,778102,0,0,0.0,0
1733349675.239385,47.18508577346802,80,230256,68,4760,0,56518973,778171,0,0,0.0,0
1733349675.2612,47.20690083503723,85,252234,80,5532,0,56524373,778249,0,0,0.0,0
1733349675.284403,47.230103969573975,74,213956,79,5682,0,56530409,778333,0,0,0.0,0
1733349675.306252,47.25195288658142,90,251140,82,5756,0,56535601,778407,0,0,0.0,0
1733349675.328193,47.2738938331604,75,235742,78,5592,0,56541547,778490,0,0,0.0,0
1733349675.350157,47.29585790634155,81,234666,77,5466,0,56546967,778566,0,0,0.0,0
1733349675.372033,47.31773400306702,79,215686,65,4510,0,56551433,778631,0,0,0.0,0
1733349675.394274,47.339974880218506,81,252066,78,5416,0,56556795,778708,0,0,0.0,0
1733349675.417279,47.362979888916016,85,245042,79,5810,0,56562839,778790,0,0,0.0,0
1733349675.439372,47.38507294654846,84,237688,77,5370,0,56567999,778864,0,0,0.0,0
1733349675.462584,47.40828490257263,88,242368,75,5334,0,56573663,778944,0,0,0.0,0
1733349675.486628,47.432328939437866,82,237652,88,6212,0,56579911,779032,0,0,0.0,0
1733349675.508565,47.454265832901,88,255328,78,5592,0,56585075,779104,0,0,0.0,0
1733349675.53072,47.476420879364014,84,233368,69,4854,0,56589967,779174,0,0,0.0,0
1733349675.55282,47.498520851135254,80,231704,71,4818,0,56594863,779246,0,0,0.0,0
1733349675.575806,47.521506786346436,88,243792,77,5482,0,56600621,779327,0,0,0.0,0
1733349675.598852,47.54455280303955,87,253838,85,5922,0,56606111,779406,0,0,0.0,0
1733349675.620812,47.56651282310486,81,231746,69,4910,0,56611189,779477,0,0,0.0,0
1733349675.642852,47.588552951812744,85,240722,80,5832,0,56617129,779559,0,0,0.0,0
1733349675.665163,47.61086392402649,79,221478,69,4910,0,56621853,779625,0,0,0.0,0
1733349675.687966,47.6336669921875,81,224602,80,5748,0,56627589,779705,0,0,0.0,0
1733349675.709743,47.65544390678406,87,252366,82,5792,0,56633249,779785,0,0,0.0,0
1733349675.731987,47.677687883377075,84,243552,71,5078,0,56638591,779860,0,0,0.0,0
1733349675.753838,47.69953894615173,77,222842,72,5228,0,56643777,779931,0,0,0.0,0
1733349675.775669,47.72136998176575,80,227336,78,5656,0,56649409,780009,0,0,0.0,0
1733349675.797546,47.74324679374695,90,251188,82,5820,0,56655039,780088,0,0,0.0,0
1733349675.819766,47.765466928482056,77,240242,73,5122,0,56660207,780162,0,0,0.0,0
1733349675.841726,47.78742694854736,78,215596,75,5246,0,56665453,780237,0,0,0.0,0
1733349675.863731,47.80943179130554,81,247698,76,5504,0,56671035,780314,0,0,0.0,0
1733349675.888385,47.8340859413147,78,237340,78,5376,0,56677101,780401,0,0,0.0,0
1733349675.910386,47.85608696937561,93,261426,96,7232,0,56683577,780487,0,0,0.0,0
1733349675.932803,47.87850379943848,79,228766,72,5036,0,56689087,780566,0,0,0.0,0
1733349675.955317,47.901017904281616,80,228784,76,5392,0,56694137,780637,0,0,0.0,0
1733349675.977508,47.92320895195007,86,236372,77,5650,0,56699841,780715,0,0,0.0,0
1733349676.002035,47.94773578643799,82,241972,77,5410,0,56705773,780799,0,0,0.0,0
1733349676.024445,47.97014594078064,85,242146,82,5948,0,56711289,780875,0,0,0.0,0
1733349676.046482,47.992182970047,82,234636,78,5476,0,56716687,780952,0,0,0.0,0
1733349676.06876,48.01446080207825,80,225984,73,5114,0,56721903,781026,0,0,0.0,0
1733349676.091618,48.03731894493103,85,239250,82,6016,0,56728153,781111,0,0,0.0,0
1733349676.113475,48.059175968170166,82,244844,85,6158,0,56733843,781190,0,0,0.0,0
1733349676.135687,48.081387996673584,86,242212,75,5382,0,56739225,781265,0,0,0.0,0
1733349676.157526,48.10322690010071,86,234972,72,5088,0,56744445,781339,0,0,0.0,0
1733349676.179575,48.12527585029602,77,238818,87,6394,0,56750929,781427,0,0,0.0,0
1733349676.201776,48.1474769115448,84,240536,84,6108,0,56756905,781509,0,0,0.0,0
1733349676.223507,48.16920781135559,79,221526,79,5814,0,56762881,781591,0,0,0.0,0
1733349676.245427,48.19112777709961,79,240398,80,5544,0,56768161,781667,0,0,0.0,0
1733349676.267559,48.21325993537903,83,230430,82,5892,0,56774253,781751,0,0,0.0,0
1733349676.290728,48.23642897605896,84,231920,77,5482,0,56780027,781832,0,0,0.0,0
1733349676.312502,48.25820279121399,81,234714,78,5468,0,56785213,781907,0,0,0.0,0
1733349676.334387,48.28008794784546,86,246508,68,4864,0,56789801,781971,0,0,0.0,0
1733349676.356188,48.301888942718506,80,227384,71,5066,0,56794867,782042,0,0,0.0,0
1733349676.378227,48.323927879333496,84,243552,78,5532,0,56800489,782121,0,0,0.0,0
1733349676.400057,48.34575796127319,80,210056,85,6110,0,56806653,782207,0,0,0.0,0
1733349676.422187,48.3678879737854,90,267092,77,5434,0,56812087,782284,0,0,0.0,0
1733349676.445188,48.390888929367065,83,227486,90,6500,0,56818509,782373,0,0,0.0,0
1733349676.467176,48.41287684440613,81,230346,74,5524,0,56824279,782450,0,0,0.0,0
1733349676.490039,48.43573999404907,87,255262,80,5728,0,56830073,782531,0,0,0.0,0
1733349676.512096,48.457796812057495,79,236006,73,5094,0,56834933,782601,0,0,0.0,0
1733349676.53424,48.47994089126587,85,224770,75,5434,0,56840325,782675,0,0,0.0,0
1733349676.556103,48.50180387496948,78,250468,82,5892,0,56846373,782759,0,0,0.0,0
1733349676.578149,48.523849964141846,83,236150,74,5100,0,56851359,782832,0,0,0.0,0
1733349676.599991,48.5456919670105,80,221592,73,5406,0,56856723,782904,0,0,0.0,0
1733349676.622139,48.56783986091614,81,256386,86,6208,0,56862829,782989,0,0,0.0,0
1733349676.643942,48.5896430015564,77,221394,74,5100,0,56867863,783062,0,0,0.0,0
1733349676.666205,48.61190581321716,89,238090,86,6304,0,56874443,783152,0,0,0.0,0
1733349676.68904,48.63474082946777,74,222620,74,5196,0,56879729,783227,0,0,0.0,0
1733349676.710879,48.65657997131348,85,240674,85,6170,0,56885899,783312,0,0,0.0,0
1733349676.732891,48.67859196662903,84,249344,87,6322,0,56891945,783395,0,0,0.0,0
1733349676.756835,48.70253586769104,76,222800,80,5592,0,56898449,783487,0,0,0.0,0
1733349676.779472,48.725172996520996,91,274254,92,6612,0,56904269,783569,0,0,0.0,0
1733349676.801475,48.74717593193054,82,224596,78,5576,0,56909791,783646,0,0,0.0,0
1733349676.823347,48.76904797554016,80,241864,81,5742,0,56915575,783728,0,0,0.0,0
1733349676.845345,48.791045904159546,79,224374,75,5174,0,56920749,783803,0,0,0.0,0
1733349676.867477,48.813177824020386,83,231926,70,4912,0,56925705,783873,0,0,0.0,0
1733349676.890887,48.83658790588379,81,243354,74,5308,0,56931467,783954,0,0,0.0,0
1733349676.921515,48.86721587181091,84,252144,82,5724,0,56939291,784064,0,0,0.0,0
1733349676.943384,48.889084815979004,114,316148,111,8102,0,56944741,784139,0,0,0.0,0
1733349676.965887,48.911587953567505,78,238836,83,6010,0,56951027,784226,0,0,0.0,0
1733349676.988104,48.933804988861084,81,199962,74,5656,0,56956527,784298,0,0,0.0,0
1733349677.010979,48.956679821014404,86,192932,55,4342,0,56961159,784356,0,0,0.0,0
1733349677.033612,48.979312896728516,76,160488,61,4882,0,56965687,784412,0,0,0.0,0
1733349677.055661,49.00136184692383,91,167246,59,4970,0,56970563,784470,0,0,0.0,0
1733349677.07769,49.023390769958496,77,164898,48,3984,0,56974539,784518,0,0,0.0,0
1733349677.100555,49.04625582695007,95,203614,66,5284,0,56979831,784584,0,0,0.0,0
1733349677.122416,49.068116903305054,86,210404,56,4248,0,56984051,784640,0,0,0.0,0
1733349677.144313,49.09001398086548,80,208584,76,5540,0,56989591,784716,0,0,0.0,0
1733349677.166316,49.112016916275024,82,227516,94,6692,0,56996337,784811,0,0,0.0,0
1733349677.188252,49.13395285606384,83,233350,67,4874,0,57001409,784881,0,0,0.0,0
1733349677.210098,49.15579891204834,81,233146,72,5132,0,57006211,784948,0,0,0.0,0
1733349677.232176,49.1778769493103,74,209684,80,5644,0,57012353,785035,0,0,0.0,0
1733349677.256598,49.20229887962341,93,264322,84,5912,0,57018709,785125,0,0,0.0,0
1733349677.279701,49.225401878356934,89,251098,89,6406,0,57024173,785201,0,0,0.0,0
1733349677.301643,49.24734377861023,85,255082,73,5178,0,57029613,785277,0,0,0.0,0
1733349677.323501,49.26920199394226,74,208212,81,5914,0,57035585,785359,0,0,0.0,0
1733349677.345346,49.29104685783386,80,247656,77,5510,0,57040919,785434,0,0,0.0,0
1733349677.367298,49.31299877166748,86,240740,81,5850,0,57047057,785519,0,0,0.0,0
1733349677.389057,49.334757804870605,77,221442,81,5774,0,57052645,785597,0,0,0.0,0
1733349677.41092,49.35662078857422,87,245126,83,5970,0,57058789,785683,0,0,0.0,0
1733349677.432983,49.3786838054657,80,215776,93,6786,0,57065541,785775,0,0,0.0,0
1733349677.454941,49.40064191818237,79,250510,82,5776,0,57071075,785854,0,0,0.0,0
1733349677.477719,49.42341995239258,80,223064,78,5404,0,57076725,785935,0,0,0.0,0
1733349677.499684,49.44538497924805,82,236060,87,6206,0,57082693,786019,0,0,0.0,0
1733349677.521635,49.46733593940735,86,243660,75,5414,0,57088087,786094,0,0,0.0,0
1733349677.543508,49.489208936691284,75,231422,77,5526,0,57093703,786172,0,0,0.0,0
1733349677.566033,49.51173377037048,84,237736,80,5740,0,57099785,786257,0,0,0.0,0
1733349677.588111,49.533811807632446,81,244802,79,5694,0,57105161,786331,0,0,0.0,0
1733349677.611856,49.55755686759949,81,237562,92,6636,0,57111983,786426,0,0,0.0,0
1733349677.634446,49.58014678955078,85,247890,82,5828,0,57117577,786505,0,0,0.0,0
1733349677.656267,49.60196781158447,82,253508,83,5898,0,57123553,786589,0,0,0.0,0
1733349677.680783,49.62648391723633,76,222800,85,5954,0,57130419,786686,0,0,0.0,0
1733349677.702624,49.648324966430664,85,259498,87,6330,0,57136185,786765,0,0,0.0,0
1733349677.72446,49.67016077041626,82,236132,80,5688,0,57141339,786838,0,0,0.0,0
1733349677.747805,49.69350600242615,82,240500,79,5686,0,57147133,786919,0,0,0.0,0
1733349677.7698,49.715500831604004,86,246580,79,5606,0,57152673,786997,0,0,0.0,0
1733349677.792614,49.73831486701965,78,235892,79,5534,0,57158537,787081,0,0,0.0,0
1733349677.815034,49.76073479652405,87,246574,96,6832,0,57165171,787174,0,0,0.0,0
1733349677.836823,49.78252387046814,79,234510,78,5592,0,57170763,787252,0,0,0.0,0
1733349677.858732,49.80443286895752,78,225780,77,5574,0,57176163,787326,0,0,0.0,0
1733349677.881712,49.827412843704224,79,246166,79,5742,0,57182421,787413,0,0,0.0,0
1733349677.903528,49.849228858947754,85,242098,80,5652,0,57187755,787488,0,0,0.0,0
1733349677.925614,49.871315002441406,79,238878,79,5550,0,57193029,787563,0,0,0.0,0
1733349677.947508,49.8932089805603,79,225918,66,4688,0,57198017,787633,0,0,0.0,0
1733349677.969373,49.91507387161255,78,254692,84,6092,0,57204085,787717,0,0,0.0,0
1733349677.991379,49.93707990646362,82,231884,78,5596,0,57209891,787798,0,0,0.0,0
1733349678.013376,49.95907688140869,81,238986,93,6862,0,57216399,787886,0,0,0.0,0
1733349678.035288,49.9809889793396,79,227318,75,5266,0,57221785,787963,0,0,0.0,0
1733349678.057444,50.00314497947693,84,247848,81,5778,0,57227665,788045,0,0,0.0,0
1733349678.080631,50.02633190155029,77,224290,83,5826,0,57233125,788123,0,0,0.0,0
1733349678.102503,50.04820394515991,88,245168,81,5830,0,57239231,788208,0,0,0.0,0
1733349678.124655,50.0703558921814,82,244964,84,6088,0,57245397,788293,0,0,0.0,0
1733349678.146529,50.09222984313965,83,237622,75,5274,0,57250473,788365,0,0,0.0,0
1733349678.169524,50.115224838256836,78,231596,82,5960,0,57257045,788455,0,0,0.0,0
1733349678.193882,50.13958287239075,91,265662,90,6400,0,57263031,788540,0,0,0.0,0
1733349678.216625,50.162325859069824,87,249494,85,6174,0,57269139,788624,0,0,0.0,0
1733349678.238492,50.18419289588928,87,230622,87,6290,0,57275297,788709,0,0,0.0,0
1733349678.260541,50.206241846084595,75,229974,81,6098,0,57281383,788790,0,0,0.0,0
1733349678.283606,50.22930693626404,76,231464,66,4764,0,57286465,788861,0,0,0.0,0
1733349678.305863,50.25156378746033,85,239178,87,6166,0,57292387,788944,0,0,0.0,0
1733349678.328204,50.27390480041504,82,247740,72,5140,0,57297519,789016,0,0,0.0,0
1733349678.350453,50.29615378379822,79,221526,76,5404,0,57303121,789095,0,0,0.0,0
1733349678.372371,50.3180718421936,78,214196,77,5526,0,57308239,789166,0,0,0.0,0
1733349678.394646,50.340346813201904,79,243198,65,4478,0,57312915,789234,0,0,0.0,0
1733349678.416701,50.36240196228027,76,232912,75,5278,0,57318283,789310,0,0,0.0,0
1733349678.438699,50.38439989089966,80,234600,79,5622,0,57323761,789387,0,0,0.0,0
1733349678.460835,50.40653586387634,76,224200,73,5302,0,57329195,789462,0,0,0.0,0
1733349678.48365,50.42935085296631,77,227186,74,5296,0,57334623,789538,0,0,0.0,0
1733349678.506212,50.45191287994385,88,262520,69,4742,0,57339195,789604,0,0,0.0,0
1733349678.52817,50.47387099266052,82,236228,74,5316,0,57344717,789681,0,0,0.0,0
1733349678.551667,50.49736785888672,78,228652,75,5198,0,57350301,789761,0,0,0.0,0
1733349678.574792,50.52049279212952,85,247890,83,6042,0,57355777,789837,0,0,0.0,0
1733349678.596863,50.542563915252686,85,255106,83,5906,0,57361575,789918,0,0,0.0,0
1733349678.618631,50.56433176994324,77,219994,81,5746,0,57367333,789999,0,0,0.0,0
1733349678.640379,50.586079835891724,82,244868,79,5626,0,57372947,790078,0,0,0.0,0
1733349678.662176,50.607876777648926,81,241882,82,5892,0,57378971,790162,0,0,0.0,0
1733349678.684828,50.630528926849365,74,222692,91,6698,0,57385681,790253,0,0,0.0,0
1733349678.706608,50.65230894088745,80,243240,74,5364,0,57391255,790330,0,0,0.0,0
1733349678.728458,50.674158811569214,86,242188,77,5330,0,57396273,790403,0,0,0.0,0
1733349678.751046,50.696746826171875,77,238746,69,4802,0,57401207,790474,0,0,0.0,0
1733349678.773276,50.718976974487305,84,242104,101,7394,0,57408415,790572,0,0,0.0,0
1733349678.79511,50.74081087112427,82,234732,71,4898,0,57413103,790640,0,0,0.0,0
1733349678.816935,50.762635946273804,78,224356,73,5262,0,57418599,790716,0,0,0.0,0
1733349678.838875,50.78457593917847,77,222842,79,5842,0,57424663,790798,0,0,0.0,0
1733349678.860776,50.80647683143616,81,230322,75,5422,0,57429839,790870,0,0,0.0,0
1733349678.883555,50.82925581932068,82,252084,76,5304,0,57435473,790951,0,0,0.0,0
1733349678.905632,50.851332902908325,81,240458,86,6188,0,57441421,791033,0,0,0.0,0
1733349678.927671,50.873371839523315,78,244604,80,5708,0,57447105,791113,0,0,0.0,0
1733349678.949372,50.89507293701172,76,219880,77,5478,0,57452505,791189,0,0,0.0,0
1733349678.971196,50.91689682006836,80,241864,80,5684,0,57458123,791268,0,0,0.0,0
1733349678.993002,50.93870282173157,84,237664,71,5014,0,57463157,791339,0,0,0.0,0
1733349679.014817,50.96051788330078,77,222890,81,5874,0,57469233,791423,0,0,0.0,0
1733349679.03677,50.982470989227295,80,233176,65,4478,0,57473555,791486,0,0,0.0,0
1733349679.060015,51.00571584701538,80,234576,74,5216,0,57479311,791568,0,0,0.0,0
1733349679.087851,51.033551931381226,94,258524,95,6754,0,57486361,791667,0,0,0.0,0
1733349679.110104,51.05580496788025,96,265944,91,6506,0,57491977,791745,0,0,0.0,0
