time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349909.361173,40.226043939590454,85,6206,155,232526,1908263288,3581277459,2382026,0,5701182,335.0,1
1733349909.383821,40.24869203567505,97,6794,152,230128,1908024076,3581518185,2382185,0,5701527,345.0,1
1733349909.405899,40.27077007293701,89,6402,155,233974,1907797672,3581744589,2382335,0,5701851,324.0,1
1733349909.427777,40.29264807701111,94,6960,132,199848,1907603880,3581941409,2382465,0,5702137,286.0,1
1733349909.451012,40.31588292121887,92,6468,148,224072,1907366182,3582182135,2382624,0,5702481,344.0,1
1733349909.47472,40.33959102630615,93,6402,165,249810,1907123942,3582430431,2382788,0,5702836,355.0,1
1733349909.496932,40.36180305480957,82,5604,163,246782,1906892178,3582666737,2382945,0,5703171,335.0,1
1733349909.51995,40.38482093811035,96,6864,152,228736,1906661420,3582901407,2383100,0,5703512,341.0,1
1733349909.54316,40.40803098678589,93,6774,159,240726,1906425236,3583145161,2383261,0,5703854,342.0,1
1733349909.56607,40.430941104888916,118,8700,167,252142,1906192842,3583385191,2383420,0,5704198,344.0,1
1733349909.588751,40.45362210273743,78,5748,153,230194,1905953564,3583624469,2383579,0,5704538,340.0,1
1733349909.610581,40.475451946258545,91,6430,158,237764,1905726520,3583853149,2383731,0,5704862,324.0,1
1733349909.632559,40.497430086135864,96,7136,153,231642,1905499420,3584084791,2383884,0,5705198,336.0,1
1733349909.654543,40.51941394805908,95,6606,157,236306,1905266960,3584322611,2384042,0,5705540,342.0,1
1733349909.677357,40.54222798347473,94,6828,156,236184,1905024720,3584566365,2384203,0,5705884,344.0,1
1733349909.7012,40.56607103347778,96,7004,162,245268,1904783994,3584813147,2384366,0,5706239,355.0,1
1733349909.723584,40.58845496177673,85,5726,164,247600,1904550838,3585048635,2384522,0,5706578,339.0,1
1733349909.745364,40.61023497581482,85,6274,154,233156,1904317682,3585283305,2384677,0,5706914,336.0,1
1733349909.768602,40.63347291946411,98,7040,156,236184,1904072414,3585531601,2384841,0,5707266,352.0,1
1733349909.795144,40.66001510620117,95,7062,164,247600,1903794534,3585812509,2385027,0,5707675,409.0,1
1733349909.819328,40.68419909477234,127,9450,189,286146,1903538856,3586071403,2385198,0,5708043,368.0,1
1733349909.843533,40.70840406417847,112,8272,170,257380,1903289046,3586325755,2385366,0,5708412,369.0,1
1733349909.867174,40.73204493522644,113,8106,169,253026,1903039866,3586575753,2385533,0,5708770,358.0,1
1733349909.889662,40.75453305244446,103,7458,166,251324,1902805196,3586814965,2385691,0,5709114,344.0,1
1733349909.912916,40.77778697013855,83,5478,153,231642,1902561442,3587060233,2385853,0,5709469,355.0,1
1733349909.935363,40.80023407936096,107,7722,161,243058,1902334342,3587289665,2386005,0,5709795,326.0,1
1733349909.957117,40.821988105773926,97,7466,151,228614,1902113298,3587518279,2386156,0,5710127,332.0,1
1733349909.980195,40.84506607055664,94,6608,156,236184,1901869544,3587765061,2386319,0,5710472,345.0,1
1733349910.004544,40.869415044784546,92,6528,164,247600,1901624972,3588017203,2386486,0,5710834,362.0,1
1733349910.026846,40.891716957092285,96,6796,151,228614,1901413200,3588232191,2386628,0,5711138,304.0,1
1733349910.048662,40.913532972335815,81,5930,153,231642,1901184652,3588460805,2386779,0,5711467,329.0,1
1733349910.071871,40.936742067337036,85,5906,153,231642,1900942412,3588707587,2386942,0,5711820,353.0,1
1733349910.094097,40.95896792411804,89,6114,167,249998,1900709886,3588943959,2387100,0,5712165,345.0,1
1733349910.116096,40.98096704483032,91,6618,156,234736,1900478178,3589178695,2387256,0,5712503,338.0,1
1733349910.138116,41.002986907958984,103,7614,151,227918,1900247232,3589409641,2387409,0,5712831,328.0,1
1733349910.160123,41.024994134902954,104,7548,156,236184,1900018618,3589642797,2387563,0,5713166,335.0,1
1733349910.182062,41.04693293571472,99,7306,154,233156,1899785462,3589877467,2387718,0,5713500,334.0,1
1733349910.206595,41.07146596908569,96,6808,154,233156,1899528082,3590137875,2387890,0,5713871,371.0,1
1733349910.23597,41.10084104537964,106,7540,175,264950,1899219104,3590451395,2388098,0,5714315,444.0,1
1733349910.257664,41.12253499031067,128,9264,205,308978,1898992822,3590683037,2388251,0,5714651,336.0,1
1733349910.279518,41.144388914108276,101,7194,153,231642,1898764208,3590913165,2388403,0,5714977,326.0,1
1733349910.302625,41.16749596595764,82,5664,155,233974,1898519702,3591162279,2388568,0,5715341,364.0,1
1733349910.326355,41.1912260055542,91,6450,169,255866,1898271406,3591415117,2388735,0,5715697,356.0,1
1733349910.348719,41.213589906692505,92,6624,162,245268,1898041278,3591648273,2388889,0,5716032,335.0,1
1733349910.370526,41.23539710044861,93,6870,153,230194,1897815626,3591878467,2389042,0,5716367,335.0,1
1733349910.392125,41.25699591636658,74,5588,153,230250,1897599002,3592108717,2389195,0,5716699,332.0,1
1733349910.414748,41.279618978500366,78,6492,161,243754,1897365150,3592355499,2389358,0,5717062,363.0,1
1733349910.436402,41.30127310752869,79,6242,154,233156,1897145620,3592585627,2389510,0,5717393,331.0,1
1733349910.458199,41.32307004928589,78,6048,153,230946,1896926090,3592816573,2389663,0,5717739,346.0,1
1733349910.482406,41.34727692604065,96,6816,149,225586,1896685364,3593063355,2389826,0,5718090,351.0,1
1733349910.505926,41.37079691886902,106,8232,174,262740,1896438582,3593310955,2389990,0,5718443,353.0,1
1733349910.52939,41.39426112174988,112,8136,160,242240,1896193380,3593560765,2390155,0,5718801,358.0,1
1733349910.551716,41.416587114334106,92,6732,164,247600,1895961804,3593796253,2390311,0,5719129,328.0,1
1733349910.573413,41.438283920288086,104,7700,153,230194,1895739180,3594024933,2390463,0,5719467,338.0,1
1733349910.598537,41.46340799331665,91,6666,157,235554,1895475678,3594295309,2390643,0,5719849,382.0,1
1733349910.621452,41.48632311820984,114,8436,177,267282,1895234134,3594536853,2390803,0,5720196,347.0,1
1733349910.644015,41.508886098861694,94,6868,161,243754,1895000282,3594771523,2390958,0,5720535,339.0,1
1733349910.666914,41.531785011291504,108,8132,157,237002,1894758738,3595019123,2391122,0,5720888,353.0,1
1733349910.688967,41.55383801460266,91,6346,163,246782,1894523372,3595255307,2391278,0,5721224,336.0,1
1733349910.710693,41.57556390762329,95,7238,153,231642,1894296968,3595487767,2391432,0,5721549,325.0,1
1733349910.732443,41.59731411933899,89,6354,153,230946,1894069172,3595717895,2391584,0,5721889,340.0,1
1733349910.754169,41.61904001235962,86,6336,154,232460,1893836712,3595951869,2391739,0,5722216,327.0,1
1733349910.776103,41.640974044799805,102,8076,154,233156,1893607402,3596185025,2391893,0,5722552,336.0,1
1733349910.800035,41.66490602493286,108,7728,156,236184,1893353116,3596442405,2392063,0,5722921,369.0,1
1733349910.823331,41.688202142715454,122,9132,172,259712,1893104002,3596691519,2392228,0,5723270,349.0,1
1733349910.847322,41.71219301223755,107,7686,168,252904,1892848070,3596948965,2392399,0,5723647,377.0,1
1733349910.870386,41.7352569103241,95,7394,171,258198,1892606526,3597195051,2392562,0,5723987,340.0,1
1733349910.893861,41.758732080459595,97,6994,159,240726,1892355202,3597447889,2392729,0,5724358,371.0,1
1733349910.918427,41.78329801559448,89,6794,168,253656,1892097004,3597706087,2392900,0,5724712,354.0,1
1733349910.941425,41.8062961101532,104,7412,169,255866,1891856278,3597946813,2393059,0,5725061,349.0,1
1733349910.964104,41.8289749622345,82,5720,158,239212,1891623122,3598189053,2393219,0,5725406,345.0,1
1733349910.986714,41.851584911346436,114,8488,162,244572,1891390662,3598427569,2393377,0,5725751,345.0,1
1733349911.009339,41.87421011924744,95,6714,153,231642,1891154478,3598666781,2393535,0,5726095,344.0,1
1733349911.031054,41.89592504501343,96,7140,159,240030,1890928074,3598894699,2393686,0,5726414,319.0,1
1733349911.05427,41.91914105415344,95,6630,155,234670,1890682872,3599146023,2393852,0,5726781,367.0,1
1733349911.07799,41.94286108016968,92,7072,168,253656,1890432310,3599398165,2394019,0,5727131,350.0,1
1733349911.100629,41.96550011634827,109,7946,165,248362,1890194546,3599637443,2394178,0,5727486,355.0,1
1733349911.123495,41.98836612701416,102,7476,158,237764,1889961324,3599872179,2394334,0,5727817,331.0,1
1733349911.146349,42.01121997833252,101,7522,155,233974,1889731892,3600104639,2394488,0,5728150,333.0,1
1733349911.16923,42.0341010093689,88,6336,154,233156,1889490348,3600347697,2394649,0,5728502,352.0,1
1733349911.191392,42.0562629699707,94,7252,161,243058,1889257192,3600582367,2394804,0,5728837,335.0,1
1733349911.214259,42.07912993431091,89,6222,151,228614,1889021008,3600821579,2394962,0,5729188,351.0,1
1733349911.237315,42.10218596458435,80,5976,160,241544,1888782492,3601061609,2395121,0,5729519,331.0,1
1733349911.259473,42.12434411048889,105,7798,162,245268,1888551668,3601296279,2395276,0,5729865,346.0,1
1733349911.281307,42.146178007125854,86,6228,153,231642,1888321540,3601529435,2395430,0,5730193,328.0,1
1733349911.303176,42.168046951293945,98,7256,154,232460,1888089964,3601761895,2395584,0,5730525,332.0,1
1733349911.32557,42.1904411315918,104,7476,152,230128,1887861350,3601995051,2395738,0,5730859,334.0,1
1733349911.348514,42.21338510513306,98,7552,150,224956,1887636394,3602223035,2395890,0,5731184,325.0,1
1733349911.370603,42.23547410964966,93,6486,154,233156,1887413836,3602450135,2396040,0,5731509,325.0,1
1733349911.392499,42.25736999511719,78,6048,155,233974,1887181376,3602684109,2396195,0,5731836,327.0,1
1733349911.415307,42.28017807006836,101,7166,153,231642,1886940650,3602926349,2396355,0,5732189,353.0,1
1733349911.436999,42.30187010765076,102,7344,160,242240,1886712036,3603157991,2396508,0,5732518,329.0,1
1733349911.45888,42.3237509727478,98,7208,155,233974,1886483422,3603391965,2396663,0,5732855,337.0,1
1733349911.480705,42.34557604789734,87,6234,150,227100,1886256322,3603619065,2396813,0,5733176,321.0,1
1733349911.502478,42.36734890937805,91,6818,153,231642,1886026194,3603850707,2396966,0,5733505,329.0,1
1733349911.524299,42.38916993141174,91,6470,155,233974,1885793038,3604084681,2397121,0,5733842,337.0,1
1733349911.546211,42.41108202934265,78,5752,155,234670,1885561396,3604319351,2397276,0,5734172,330.0,1
1733349911.568003,42.43287396430969,101,7390,154,232460,1885332848,3604551811,2397430,0,5734508,336.0,1
1733349911.589825,42.4546959400177,98,7124,157,237698,1885101206,3604787995,2397586,0,5734850,342.0,1
1733349911.612341,42.47721195220947,113,8626,157,235554,1884857452,3605034147,2397750,0,5735194,344.0,1
1733349911.634193,42.49906396865845,92,6648,161,243754,1884622782,3605270331,2397906,0,5735532,338.0,1
1733349911.657038,42.52190899848938,113,8650,155,233222,1884385714,3605508913,2398065,0,5735866,334.0,1
1733349911.680393,42.54526400566101,106,7756,160,241544,1884138236,3605760237,2398231,0,5736237,371.0,1
1733349911.703701,42.56857204437256,97,7302,169,255866,1883889940,3606010047,2398396,0,5736588,351.0,1
1733349911.727955,42.59282612800598,110,8356,167,252142,1883632560,3606271273,2398569,0,5736965,377.0,1
1733349911.75039,42.61526107788086,108,7752,171,258894,1883394862,3606510485,2398727,0,5737303,338.0,1
1733349911.772244,42.63711500167847,101,7834,156,235488,1883158678,3606747487,2398884,0,5737641,338.0,1
1733349911.79418,42.659050941467285,95,6990,156,236184,1882925522,3606982157,2399039,0,5737975,334.0,1
1733349911.81706,42.681931018829346,80,6036,153,231642,1882690100,3607223701,2399199,0,5738319,344.0,1
1733349911.83901,42.70388102531433,98,7044,160,241544,1882465332,3607455343,2399352,0,5738657,338.0,1
1733349911.860758,42.72562909126282,86,6412,154,231708,1882236652,3607685537,2399505,0,5738987,330.0,1
1733349911.882365,42.747236013412476,90,6864,153,230946,1882006524,3607917997,2399659,0,5739322,335.0,1
1733349911.904081,42.76895213127136,96,6828,155,234670,1881774882,3608152667,2399814,0,5739659,337.0,1
1733349911.927001,42.79187202453613,95,7246,157,237002,1881531128,3608400267,2399978,0,5740009,350.0,1
1733349911.949109,42.81398010253906,94,6732,161,243754,1881304028,3608631909,2400131,0,5740343,334.0,1
1733349911.970834,42.835705041885376,102,7756,152,230128,1881072386,3608863551,2400284,0,5740666,323.0,1
1733349911.992611,42.857481956481934,107,7750,157,237002,1880842258,3609099039,2400440,0,5741006,340.0,1
1733349912.015402,42.88027310371399,88,6260,153,231642,1880600018,3609344307,2400602,0,5741360,354.0,1
1733349912.037561,42.90243196487427,92,6696,162,244572,1880366862,3609578281,2400757,0,5741686,326.0,1
1733349912.059462,42.92433309555054,88,6212,154,233156,1880135286,3609809923,2400910,0,5742020,334.0,1
1733349912.08116,42.94603109359741,73,5442,152,230128,1879906672,3610038537,2401061,0,5742341,321.0,1
1733349912.103068,42.967939138412476,91,6726,154,232460,1879678058,3610272511,2401216,0,5742680,339.0,1
1733349912.125024,42.98989510536194,94,6676,153,230194,1879447864,3610502705,2401369,0,5743010,330.0,1
1733349912.146857,43.011728048324585,82,6320,156,235488,1879214774,3610738193,2401525,0,5743347,337.0,1
1733349912.168649,43.033519983291626,87,6030,154,233156,1878986160,3610971349,2401679,0,5743678,331.0,1
1733349912.190594,43.05546498298645,85,6462,159,238582,1878750606,3611209931,2401838,0,5744017,339.0,1
1733349912.213305,43.07817602157593,98,6948,152,230128,1878510698,3611450657,2401997,0,5744361,344.0,1
1733349912.235209,43.10008001327515,89,6626,159,240726,1878282084,3611682299,2402150,0,5744696,335.0,1
1733349912.257282,43.12215304374695,99,7670,156,235488,1878048928,3611916273,2402305,0,5745027,331.0,1
1733349912.279315,43.14418601989746,98,7244,152,230128,1877818800,3612146401,2402457,0,5745359,332.0,1
1733349912.301136,43.16600704193115,82,6324,151,228614,1877590882,3612375833,2402609,0,5745679,320.0,1
1733349912.323094,43.18796491622925,102,7392,155,233974,1877361638,3612608989,2402763,0,5746012,333.0,1
1733349912.345659,43.210530042648315,85,6270,154,233156,1877122426,3612851229,2402923,0,5746363,351.0,1
1733349912.367884,43.232754945755005,93,6734,163,244638,1876890718,3613086783,2403080,0,5746696,333.0,1
1733349912.389692,43.254563093185425,98,6984,154,233156,1876662104,3613319939,2403234,0,5747029,333.0,1
1733349912.412405,43.277276039123535,97,6930,155,234670,1876421378,3613565207,2403396,0,5747374,345.0,1
1733349912.434188,43.29905891418457,106,7760,160,241544,1876192764,3613796153,2403549,0,5747707,333.0,1
1733349912.456015,43.32088613510132,89,6174,153,231642,1875967178,3614026281,2403701,0,5748040,333.0,1
1733349912.477725,43.34259605407715,81,5830,151,227918,1875740078,3614254199,2403852,0,5748358,318.0,1
1733349912.499489,43.364360094070435,88,6408,151,228614,1875512978,3614484327,2404004,0,5748693,335.0,1
1733349912.521204,43.386075019836426,92,6868,157,237698,1875279822,3614720511,2404160,0,5749027,334.0,1
1733349912.542828,43.40769910812378,109,7962,154,232460,1875048180,3614954485,2404315,0,5749367,340.0,1
1733349912.565122,43.42999291419983,98,7380,154,233156,1874815024,3615192183,2404472,0,5749707,340.0,1
1733349912.587095,43.45196604728699,88,6180,156,235488,1874591018,3615421615,2404624,0,5750036,329.0,1
1733349912.610024,43.474895000457764,87,6130,153,231642,1874345750,3615666883,2404786,0,5750390,354.0,1
1733349912.631713,43.49658393859863,96,6832,164,246848,1874114042,3615900105,2404941,0,5750719,329.0,1
1733349912.655184,43.520055055618286,85,6006,154,232460,1873868774,3616150733,2405107,0,5751085,366.0,1
1733349912.677812,43.542683124542236,107,7662,168,254352,1873637198,3616388431,2405264,0,5751423,338.0,1
1733349912.699436,43.56430697441101,98,6952,154,232460,1873408584,3616620891,2405418,0,5751759,336.0,1
1733349912.7213,43.58617091178894,90,6784,154,233156,1873182998,3616854047,2405572,0,5752097,338.0,1
1733349912.744796,43.6096670627594,100,7172,155,233222,1872936150,3617100895,2405736,0,5752448,351.0,1
1733349912.768471,43.633342027664185,100,7596,167,252142,1872692396,3617353037,2405903,0,5752816,368.0,1
1733349912.791234,43.656105041503906,105,7506,167,252838,1872454698,3617592249,2406061,0,5753151,335.0,1
1733349912.814,43.67887091636658,92,6624,153,230946,1872214038,3617835307,2406222,0,5753506,355.0,1
1733349912.83582,43.70069098472595,88,6416,159,240726,1871985424,3618063921,2406373,0,5753824,318.0,1
1733349912.857597,43.72246813774109,94,7004,157,236250,1871750688,3618298657,2406529,0,5754163,339.0,1
1733349912.880391,43.745261907577515,95,6834,154,232460,1871509186,3618541715,2406690,0,5754518,355.0,1
1733349912.902593,43.76746392250061,95,7014,162,245268,1871279058,3618777899,2406846,0,5754855,337.0,1
1733349912.92451,43.78938102722168,92,6828,153,231642,1871050444,3619009541,2406999,0,5755193,338.0,1
1733349912.946325,43.811196088790894,106,7936,154,230292,1870820970,3619241347,2407154,0,5755521,328.0,1
1733349912.968064,43.832935094833374,92,7008,151,228614,1870599926,3619466933,2407303,0,5755847,326.0,1
1733349912.991085,43.855956077575684,84,5692,152,230128,1870360714,3619712201,2407465,0,5756197,350.0,1
1733349913.014715,43.87958598136902,95,6294,165,249114,1870113932,3619961315,2407630,0,5756554,357.0,1
1733349913.038159,43.903029918670654,93,6754,163,246782,1869870178,3620211125,2407795,0,5756913,359.0,1
1733349913.060674,43.92554497718811,110,7872,171,258198,1869632480,3620451155,2407954,0,5757254,341.0,1
1733349913.082456,43.94732713699341,86,6096,150,227100,1869405446,3620679769,2408105,0,5757586,332.0,1
1733349913.105625,43.97049593925476,91,6378,155,234670,1869152608,3620932607,2408272,0,5757938,352.0,1
1733349913.127975,43.99284601211548,111,7950,165,249114,1868922414,3621163619,2408426,0,5758278,340.0,1
1733349913.150066,44.01493692398071,89,6594,153,230194,1868689258,3621398289,2408581,0,5758610,332.0,1
1733349913.17386,44.03873109817505,101,7398,161,243754,1868437934,3621652641,2408749,0,5758971,361.0,1
1733349913.198026,44.062896966934204,105,8010,172,259712,1868185980,3621910839,2408920,0,5759347,376.0,1
1733349913.221308,44.08617901802063,108,7784,167,252838,1867939198,3622160649,2409085,0,5759705,358.0,1
1733349913.242961,44.107831954956055,103,7634,161,243754,1867709070,3622392291,2409238,0,5760037,332.0,1
1733349913.26642,44.131290912628174,97,6678,157,234858,1867456862,3622648345,2409409,0,5760404,367.0,1
1733349913.288883,44.153753995895386,109,7710,169,255866,1867222192,3622884529,2409565,0,5760744,340.0,1
1733349913.310702,44.175573110580444,103,7662,153,231642,1866992130,3623117685,2409719,0,5761071,327.0,1
1733349913.333722,44.19859313964844,99,7266,155,233974,1866748376,3623363771,2409882,0,5761427,356.0,1
1733349913.358174,44.223045110702515,109,8010,166,251324,1866489482,3623624179,2410054,0,5761799,372.0,1
1733349913.380516,44.24538707733154,109,7830,170,255236,1866262316,3623856705,2410209,0,5762133,334.0,1
1733349913.403464,44.26833510398865,98,7296,154,233156,1866020076,3624101973,2410371,0,5762487,354.0,1
1733349913.428408,44.29327893257141,104,7592,166,251324,1865756640,3624366923,2410546,0,5762861,374.0,1
1733349913.4509,44.31577110290527,107,7578,174,262740,1865521970,3624603925,2410703,0,5763208,347.0,1
1733349913.474493,44.33936405181885,84,6060,151,228614,1865278216,3624850707,2410866,0,5763556,348.0,1
1733349913.497112,44.36198306083679,107,7886,170,256684,1865042032,3625090737,2411025,0,5763904,348.0,1
1733349913.520904,44.385775089263916,87,6674,152,230128,1864795250,3625337519,2411188,0,5764252,348.0,1
1733349913.543389,44.408260107040405,103,7230,167,252838,1864562094,3625572189,2411343,0,5764587,335.0,1
1733349913.566588,44.431458950042725,97,7278,155,233974,1864317522,3625821303,2411508,0,5764947,360.0,1
1733349913.589322,44.454193115234375,98,6756,165,249810,1864079890,3626060515,2411666,0,5765291,344.0,1
1733349913.611365,44.47623610496521,95,6918,157,237698,1863851276,3626292157,2411819,0,5765627,336.0,1
1733349913.634094,44.49896502494812,101,7398,153,230250,1863615788,3626533005,2411979,0,5765967,340.0,1
1733349913.656398,44.52126908302307,95,6858,161,242306,1863379538,3626770769,2412137,0,5766315,348.0,1
1733349913.678592,44.54346299171448,95,7094,159,240726,1863144868,3627008467,2412294,0,5766650,335.0,1
1733349913.700917,44.56578803062439,97,6874,158,238516,1862907170,3627250011,2412454,0,5766997,347.0,1
1733349913.722913,44.58778405189514,86,6096,158,239212,1862675594,3627484681,2412609,0,5767337,340.0,1
1733349913.74493,44.609801054000854,70,5440,155,234670,1862450008,3627719351,2412764,0,5767672,335.0,1
1733349913.766731,44.6316020488739,86,6920,155,233974,1862228964,3627953325,2412919,0,5768020,348.0,1
1733349913.789991,44.65486192703247,84,6452,155,233222,1861992714,3628200173,2413083,0,5768374,354.0,1
1733349913.814543,44.67941403388977,110,8528,167,252142,1861747512,3628458371,2413254,0,5768758,384.0,1
1733349913.840399,44.70527005195618,116,8396,172,260408,1861471964,3628735433,2413437,0,5769149,391.0,1
1733349913.870253,44.73512411117554,106,8076,182,273404,1861163042,3629051229,2413647,0,5769601,452.0,1
1733349913.893624,44.75849509239197,127,9118,205,310370,1860920802,3629294983,2413808,0,5769948,347.0,1
1733349913.916525,44.78139591217041,87,6674,167,252142,1860681590,3629536527,2413968,0,5770290,342.0,1
1733349913.939173,44.804044008255005,104,7572,158,239212,1860437836,3629781795,2414130,0,5770639,349.0,1
1733349913.962642,44.827512979507446,94,7116,165,249114,1860184998,3630035451,2414298,0,5770998,359.0,1
1733349913.985515,44.85038614273071,102,7464,162,245268,1859950328,3630271635,2414454,0,5771344,346.0,1
1733349914.007626,44.87249708175659,84,6400,150,226404,1859730798,3630496525,2414603,0,5771667,323.0,1
1733349914.029584,44.89445495605469,94,7436,152,230128,1859505212,3630723625,2414753,0,5771990,323.0,1
1733349914.052255,44.917125940322876,108,7808,154,232460,1859276598,3630957599,2414908,0,5772334,344.0,1
1733349914.0759,44.94077110290527,107,8122,155,234670,1859026854,3631210437,2415075,0,5772690,356.0,1
1733349914.098334,44.963205099105835,101,7110,169,255170,1858792880,3631448953,2415233,0,5773033,343.0,1
1733349914.121094,44.98596501350403,95,7158,157,236250,1858554420,3631692773,2415395,0,5773375,342.0,1
1733349914.14359,45.008460998535156,103,7526,164,248296,1858307638,3631939555,2415558,0,5773732,357.0,1
1733349914.167346,45.032217025756836,86,6416,161,243058,1858062370,3632185641,2415721,0,5774077,345.0,1
1733349914.192372,45.05724310874939,111,8066,163,246782,1857806504,3632444535,2415892,0,5774457,380.0,1
1733349914.215012,45.079883098602295,107,7778,174,262740,1857568806,3632686079,2416052,0,5774805,348.0,1
1733349914.239029,45.10389995574951,96,7000,153,231642,1857317548,3632940431,2416220,0,5775167,362.0,1
1733349914.262452,45.12732291221619,112,8160,174,261292,1857073728,3633189611,2416386,0,5775531,364.0,1
1733349914.284688,45.149559020996094,99,7542,162,245268,1856843600,3633424281,2416541,0,5775856,325.0,1
1733349914.306934,45.17180514335632,100,7172,154,232460,1856610510,3633658255,2416696,0,5776196,340.0,1
1733349914.328718,45.193588972091675,82,6284,153,231642,1856386438,3633885355,2416846,0,5776512,316.0,1
1733349914.350602,45.21547293663025,103,7582,154,232460,1856156244,3634119395,2417002,0,5776858,346.0,1
1733349914.372396,45.2372670173645,99,7226,155,233222,1855929144,3634349523,2417154,0,5777188,330.0,1
1733349914.394735,45.25960612297058,96,7412,154,232460,1855692142,3634591067,2417314,0,5777534,346.0,1
1733349914.417125,45.28199601173401,101,7182,162,245268,1855456776,3634830279,2417472,0,5777879,345.0,1
1733349914.439869,45.3047399520874,95,7394,154,233156,1855216050,3635072519,2417632,0,5778217,338.0,1
1733349914.461631,45.326502084732056,107,8110,161,243058,1854985922,3635306493,2417787,0,5778554,337.0,1
1733349914.483426,45.348297119140625,82,6128,153,231642,1854758822,3635538135,2417940,0,5778878,324.0,1
1733349914.505218,45.370089054107666,118,8888,155,233974,1854528694,3635772109,2418095,0,5779219,341.0,1
1733349914.528036,45.39290714263916,85,6066,156,236184,1854284940,3636017377,2418257,0,5779567,348.0,1
1733349914.551125,45.415996074676514,96,7316,160,241544,1854041882,3636260435,2418418,0,5779907,340.0,1
1733349914.574823,45.43969392776489,101,7098,162,245268,1853795984,3636508731,2418582,0,5780271,364.0,1
1733349914.597106,45.46197700500488,89,6794,164,248296,1853562828,3636741887,2418736,0,5780595,324.0,1
1733349914.618808,45.4836790561676,95,7218,154,232460,1853332700,3636975861,2418891,0,5780929,334.0,1
1733349914.641495,45.50636601448059,77,5366,154,231708,1853094936,3637216653,2419051,0,5781268,339.0,1
1733349914.663233,45.528104066848755,92,7228,159,240030,1852866322,3637447599,2419204,0,5781599,331.0,1
1733349914.685016,45.54988694190979,87,6202,154,233156,1852637708,3637679241,2419357,0,5781930,331.0,1
1733349914.706658,45.571528911590576,98,7276,153,231642,1852404552,3637912397,2419511,0,5782255,325.0,1
1733349914.728395,45.593266010284424,113,8614,154,232460,1852177452,3638144857,2419665,0,5782591,336.0,1
1733349914.750274,45.61514496803284,95,7074,154,233156,1851947390,3638376499,2419818,0,5782915,324.0,1
1733349914.77217,45.637041091918945,101,7274,153,230946,1851719472,3638608959,2419972,0,5783248,333.0,1
1733349914.794156,45.659027099609375,90,6204,151,227166,1851494638,3638836125,2420123,0,5783577,329.0,1
1733349914.816327,45.68119812011719,92,6916,155,234670,1851259968,3639070795,2420278,0,5783902,325.0,1
1733349914.839076,45.70394706726074,96,7056,152,229432,1851026878,3639309311,2420436,0,5784241,339.0,1
1733349914.860797,45.72566795349121,90,6812,159,239302,1850797478,3639539529,2420589,0,5784560,319.0,1
1733349914.882569,45.74744009971619,100,7380,155,232526,1850571826,3639772055,2420744,0,5784894,334.0,1
1733349914.904138,45.76900911331177,89,6834,156,235488,1850338670,3640006029,2420899,0,5785213,319.0,1
1733349914.926691,45.7915620803833,96,7540,155,233974,1850100154,3640245363,2421058,0,5785555,342.0,1
1733349914.949635,45.81450605392456,78,6024,159,240030,1849866302,3640483061,2421215,0,5785879,324.0,1
1733349914.9714,45.83627104759216,99,7758,152,229432,1849638384,3640710979,2421366,0,5786205,326.0,1
1733349914.99425,45.85912108421326,99,7626,154,232460,1849398476,3640954037,2421527,0,5786541,336.0,1
1733349915.018531,45.88340210914612,104,8516,168,253656,1849142610,3641212235,2421698,0,5786896,355.0,1
1733349915.046243,45.91111397743225,85,6318,167,252142,1848863216,3641493961,2421885,0,5787295,399.0,1
1733349915.070456,45.93532705307007,133,10586,191,287782,1848605018,3641752159,2422056,0,5787657,362.0,1
1733349915.092494,45.95736503601074,87,6466,163,246086,1848376404,3641981591,2422208,0,5787983,326.0,1
1733349915.114515,45.9793860912323,88,7264,149,224890,1848148486,3642209509,2422359,0,5788292,309.0,1
1733349915.136362,46.00123310089111,95,6874,152,230128,1847923784,3642436609,2422509,0,5788628,336.0,1
1733349915.158385,46.023256063461304,86,6252,154,230316,1847693468,3642668439,2422664,0,5788947,319.0,1
1733349915.180308,46.04517912864685,102,8048,152,230128,1847465672,3642898567,2422816,0,5789277,330.0,1
1733349915.202045,46.06691598892212,93,7134,155,233974,1847233212,3643134055,2422972,0,5789602,325.0,1
1733349915.224152,46.08902311325073,101,8018,156,235488,1846997724,3643369543,2423128,0,5789925,323.0,1
1733349915.248651,46.11352205276489,87,6318,149,224890,1846750942,3643617143,2423292,0,5790285,360.0,1
1733349915.273372,46.138242959976196,102,8380,168,253656,1846506436,3643861715,2423454,0,5790618,333.0,1
1733349915.297494,46.1623649597168,122,9092,172,258960,1846257378,3644113105,2423621,0,5790982,364.0,1
1733349915.320812,46.18568301200867,77,5930,160,240848,1846011988,3644360009,2423785,0,5791317,335.0,1
1733349915.344557,46.20942807197571,86,6420,163,246782,1845769118,3644606791,2423948,0,5791674,357.0,1
1733349915.36804,46.232911109924316,100,7644,164,247600,1845531232,3644847705,2424109,0,5792004,330.0,1
1733349915.390553,46.25542402267456,99,7762,155,232526,1845306464,3645076319,2424260,0,5792334,330.0,1
