time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335907.902496,54.38422203063965,0,0,7,10598,3406242106,1012653296,672210,0,1589247,44.0,1
1733335907.931866,54.41359186172485,87,6594,162,243876,3405999744,1012895724,672372,0,1589572,325.0,1
1733335907.953672,54.43539786338806,16,1244,21,30346,3405977034,1012918434,672387,0,1589603,31.0,1
1733335907.975626,54.45735192298889,64,4548,154,231764,3405747602,1013148684,672540,0,1589915,312.0,1
1733335907.997581,54.47930693626404,19,1518,21,31794,3405726406,1013169880,672554,0,1589941,26.0,1
1733335908.019501,54.50122690200806,45,2994,105,158274,3405556838,1013340266,672667,0,1590177,236.0,1
1733335908.041234,54.52295994758606,58,4740,77,115882,3405453068,1013444036,672736,0,1590313,136.0,1
1733335908.063165,54.54489088058472,11,726,39,59046,3405383424,1013514498,672783,0,1590409,96.0,1
1733335908.084789,54.56651496887207,103,7974,143,215110,3405179730,1013718192,672918,0,1590682,273.0,1
1733335908.107538,54.589263916015625,5,406,0,0,3405179730,1013718192,672918,0,1590682,0.0,0
1733335908.129175,54.61090087890625,83,6118,137,206722,3404962410,1013936330,673063,0,1590979,297.0,1
1733335908.150866,54.63259196281433,44,3556,45,67434,3404906392,1013992348,673100,0,1591051,72.0,1
1733335908.172665,54.654391050338745,34,2652,70,105980,3404789118,1014110440,673178,0,1591209,158.0,1
1733335908.19443,54.67615604400635,64,5164,112,168176,3404633054,1014266504,673282,0,1591422,213.0,1
1733335908.216108,54.69783401489258,2,164,9,13626,3404609648,1014290728,673298,0,1591456,34.0,1
1733335908.237922,54.7196478843689,89,7090,153,230250,3404377884,1014522492,673452,0,1591771,315.0,1
1733335908.259649,54.74137496948242,30,2448,20,30280,3404359716,1014540660,673464,0,1591793,22.0,1
1733335908.282226,54.763952016830444,78,6084,94,141620,3404196900,1014704294,673573,0,1592015,222.0,1
1733335908.303827,54.785552978515625,49,3982,88,132536,3404086378,1014814816,673646,0,1592160,145.0,1
1733335908.325469,54.80719494819641,25,1950,41,61378,3404013706,1014888306,673695,0,1592257,97.0,1
1733335908.347477,54.82920289039612,120,9368,142,212844,3403813040,1015089038,673829,0,1592529,272.0,1
1733335908.369141,54.85086703300476,2,156,0,0,3403813040,1015089038,673829,0,1592529,0.0,0
1733335908.390856,54.87258195877075,69,5506,128,193096,3403608650,1015294246,673965,0,1592804,275.0,1
1733335908.41259,54.89431595802307,39,3198,54,81060,3403539702,1015363194,674011,0,1592896,92.0,1
1733335908.434381,54.916106939315796,24,1992,65,97714,3403429180,1015474534,674085,0,1593044,148.0,1
1733335908.456164,54.93788981437683,91,7066,118,176508,3403266364,1015637416,674194,0,1593264,220.0,1
1733335908.478906,54.96063184738159,1,78,10,14444,3403231542,1015673056,674218,0,1593312,48.0,1
1733335908.5006,54.9823260307312,128,10076,158,239212,3403001414,1015903184,674370,0,1593622,310.0,1
1733335908.5224,55.00412583351135,22,1644,14,20500,3402993026,1015911572,674376,0,1593632,10.0,0
1733335908.544259,55.0259850025177,58,4500,101,152218,3402829514,1016075902,674485,0,1593857,225.0,1
1733335908.566154,55.04787993431091,57,4366,81,121938,3402719688,1016185728,674558,0,1594001,144.0,1
1733335908.587966,55.0696918964386,33,2574,44,65920,3402640960,1016265274,674611,0,1594104,103.0,1
1733335908.609726,55.09145188331604,108,8744,138,208236,3402446350,1016459884,674740,0,1594369,265.0,1
1733335908.631524,55.11325001716614,3,250,0,0,3402446350,1016459884,674740,0,1594369,0.0,0
1733335908.653306,55.135031938552856,76,5640,131,196942,3402238114,1016668938,674879,0,1594655,286.0,1
1733335908.676118,55.157843828201294,47,3710,51,77214,3402173012,1016734040,674922,0,1594739,84.0,1
1733335908.697893,55.17961883544922,35,2730,76,115064,3402045140,1016862730,675007,0,1594914,175.0,1
1733335908.719681,55.201406955718994,74,5912,106,159092,3401899674,1017008196,675104,0,1595107,193.0,1
1733335908.741325,55.22305083274841,5,390,18,26556,3401861824,1017046864,675130,0,1595159,52.0,1
1733335908.763079,55.24480485916138,105,8298,152,229432,3401633906,1017274782,675281,0,1595467,308.0,1
1733335908.784868,55.26659393310547,16,1268,12,18168,3401626336,1017282352,675286,0,1595475,8.0,0
1733335908.806685,55.288410902023315,66,5124,106,159788,3401455254,1017454252,675400,0,1595710,235.0,1
1733335908.828523,55.31024885177612,43,3598,76,114368,3401352998,1017556508,675468,0,1595844,134.0,1
1733335908.850419,55.33214497566223,11,858,40,60560,3401281840,1017628484,675516,0,1595941,97.0,1
1733335908.873134,55.354859828948975,85,6586,143,213662,3401079660,1017830730,675651,0,1596216,275.0,1
1733335908.894928,55.37665390968323,5,398,0,0,3401079660,1017830730,675651,0,1596216,0.0,0
1733335908.916751,55.39847683906555,77,5450,141,212082,3400857798,1018053410,675799,0,1596519,303.0,1
1733335908.938552,55.4202778339386,35,2870,41,62074,3400806322,1018104886,675833,0,1596585,66.0,1
1733335908.960339,55.44206500053406,35,2310,82,124148,3400670880,1018241146,675923,0,1596773,188.0,1
1733335908.982276,55.46400189399719,65,5314,101,150074,3400532984,1018379108,676016,0,1596957,184.0,1
1733335909.004026,55.48575186729431,5,422,24,35640,3400486050,1018426860,676048,0,1597021,64.0,1
1733335909.026016,55.507741928100586,95,7870,151,227918,3400259646,1018653264,676198,0,1597325,304.0,1
1733335909.047921,55.52964687347412,20,1596,7,10598,3400259646,1018653264,676198,0,1597325,0.0,0
1733335909.070777,55.55250287055969,62,4824,110,165844,3400072606,1018841122,676323,0,1597583,258.0,1
1733335909.092578,55.57430386543274,37,3026,72,108312,3399986308,1018927420,676380,0,1597695,112.0,1
1733335909.114452,55.59617781639099,26,1764,62,93172,3399881842,1019032704,676450,0,1597837,142.0,1
1733335909.136285,55.61801099777222,85,6530,120,180984,3399712970,1019201576,676562,0,1598066,229.0,1
1733335909.158167,55.63989281654358,0,0,0,0,3399706914,1019208450,676567,0,1598074,8.0,0
1733335909.179961,55.66168689727783,105,8250,151,227222,3399475968,1019439396,676720,0,1598388,314.0,1
1733335909.201973,55.683698892593384,22,1760,31,46934,3399439632,1019475732,676744,0,1598434,46.0,1
1733335909.223619,55.705344915390015,58,4524,74,111340,3399316998,1019599184,676826,0,1598597,163.0,1
1733335909.245423,55.72714900970459,99,7986,108,162816,3399166294,1019749888,676926,0,1598797,200.0,1
1733335909.268379,55.750104904174805,9,594,26,39364,3399103524,1019813476,676968,0,1598883,86.0,1
1733335909.290223,55.77194881439209,66,4896,156,234792,3398892956,1020024044,677108,0,1599168,285.0,1
1733335909.312068,55.79379391670227,6,464,0,0,3398892956,1020024044,677108,0,1599168,0.0,0
1733335909.333918,55.81564402580261,73,5618,126,190068,3398689262,1020228556,677244,0,1599446,278.0,1
1733335909.355828,55.83755397796631,39,3234,56,84088,3398619618,1020298200,677290,0,1599538,92.0,1
1733335909.377824,55.85954999923706,18,1524,56,84088,3398524302,1020394400,677354,0,1599666,128.0,1
1733335909.399585,55.88131093978882,101,7982,127,190134,3398346280,1020572422,677473,0,1599910,244.0,1
1733335909.421306,55.90303182601929,1,86,5,7570,3398327416,1020592104,677486,0,1599938,28.0,1
1733335909.443221,55.924947023391724,80,6396,153,230250,3398097166,1020822354,677639,0,1600252,314.0,1
1733335909.466083,55.94780898094177,27,2278,24,36336,3398072942,1020846578,677655,0,1600282,30.0,1
1733335909.487772,55.96949791908264,62,4836,106,159788,3397901860,1021018478,677769,0,1600518,236.0,1
1733335909.509627,55.991353034973145,49,3914,77,114434,3397799604,1021120800,677838,0,1600653,135.0,1
1733335909.531464,56.013190031051636,9,766,32,47752,3397739044,1021182178,677879,0,1600734,81.0,1
1733335909.553139,56.03486490249634,104,7960,150,226404,3397526266,1021394956,678020,0,1601021,287.0,1
1733335909.575094,56.056819915771484,6,396,0,0,3397526266,1021394956,678020,0,1601021,0.0,0
1733335909.596923,56.078649044036865,71,5546,135,203694,3397311278,1021610762,678163,0,1601314,293.0,1
1733335909.618737,56.100462913513184,41,3286,47,70462,3397252928,1021669112,678202,0,1601390,76.0,1
1733335909.640532,56.12225794792175,35,2454,70,105284,3397137864,1021784994,678279,0,1601547,157.0,1
1733335909.663328,56.14505386352539,70,5556,112,168872,3396979590,1021943268,678384,0,1601761,214.0,1
1733335909.68509,56.166815996170044,5,330,18,27252,3396940226,1021982632,678410,0,1601814,53.0,1
1733335909.706926,56.18865203857422,70,5260,153,230250,3396710794,1022212882,678563,0,1602126,312.0,1
1733335909.728671,56.21039700508118,17,1370,11,16654,3396706252,1022217424,678566,0,1602130,4.0,0
1733335909.751046,56.23277187347412,59,4590,105,158274,3396533656,1022390838,678681,0,1602368,238.0,1
1733335909.773157,56.2548828125,71,5778,77,115882,3396432914,1022491580,678748,0,1602500,132.0,1
1733335909.795172,56.27689790725708,15,1170,49,73490,3396348130,1022577182,678805,0,1602616,116.0,1
1733335909.817056,56.298781871795654,91,7178,133,200666,3396159576,1022765736,678930,0,1602869,253.0,1
1733335909.838929,56.32065486907959,3,242,0,0,3396159576,1022765736,678930,0,1602869,0.0,0
1733335909.861813,56.343538999557495,79,5938,142,213596,3395922574,1023003556,679088,0,1603194,325.0,1
1733335909.883661,56.365386962890625,42,3632,40,60560,3395886238,1023039892,679112,0,1603240,46.0,1
1733335909.90557,56.387295961380005,77,6006,90,135564,3395740894,1023186120,679210,0,1603442,202.0,1
1733335909.927479,56.409204959869385,70,5764,93,138658,3395612900,1023314114,679295,0,1603611,169.0,1
1733335909.949213,56.430938959121704,7,546,21,31098,3395570508,1023357324,679324,0,1603667,56.0,1
1733335909.971168,56.45289397239685,115,9174,154,233156,3395339562,1023588270,679477,0,1603978,311.0,1
1733335909.992904,56.4746298789978,14,1032,7,9902,3395339562,1023588270,679477,0,1603978,0.0,0
1733335910.014737,56.49646282196045,66,5132,120,180288,3395147980,1023780670,679605,0,1604243,265.0,1
1733335910.036727,56.518452882766724,52,4244,63,93934,3395066224,1023862492,679660,0,1604351,108.0,1
1733335910.059644,56.541369915008545,26,1716,63,95382,3394947436,1023982098,679739,0,1604511,160.0,1
1733335910.081459,56.56318497657776,76,5740,119,178774,3394792886,1024136648,679842,0,1604719,208.0,1
1733335910.103505,56.58523082733154,0,0,2,3028,3394778564,1024151788,679852,0,1604740,21.0,1
1733335910.125293,56.60701894760132,89,6786,151,227918,3394550646,1024379706,680003,0,1605047,307.0,1
1733335910.147204,56.62892985343933,28,2120,29,43210,3394519548,1024410804,680024,0,1605087,40.0,1
1733335910.169231,56.650956869125366,84,6552,98,147676,3394359064,1024572106,680131,0,1605308,221.0,1
1733335910.191186,56.67291188240051,52,4240,84,126480,3394246210,1024684960,680206,0,1605456,148.0,1
1733335910.213152,56.6948778629303,12,792,43,65102,3394168996,1024762992,680258,0,1605562,106.0,1
1733335910.235172,56.71689796447754,97,7626,139,209054,3393972872,1024959116,680388,0,1605826,264.0,1
1733335910.258086,56.73981189727783,4,320,0,0,3393972872,1024959116,680388,0,1605826,0.0,0
1733335910.279853,56.76157903671265,77,6162,140,211264,3393750314,1025182492,680536,0,1606128,302.0,1
1733335910.301833,56.78355884552002,36,2792,42,62892,3393699534,1025233272,680570,0,1606194,66.0,1
1733335910.323593,56.80531883239746,40,3120,79,119606,3393570148,1025363476,680656,0,1606373,179.0,1
1733335910.345422,56.82714796066284,74,5640,103,154550,3393426196,1025507428,680752,0,1606564,191.0,1
1733335910.367706,56.84943199157715,4,312,18,27252,3393386136,1025548306,680779,0,1606620,56.0,1
1733335910.389511,56.87123703956604,80,6460,153,230250,3393157400,1025777042,680931,0,1606930,310.0,1
1733335910.411352,56.8930778503418,23,1870,11,16654,3393152858,1025781584,680934,0,1606934,4.0,0
1733335910.433199,56.91492486000061,66,5148,116,173480,3392968150,1025967176,681058,0,1607190,256.0,1
1733335910.455956,56.937681913375854,39,3250,67,100742,3392879520,1026055806,681117,0,1607306,116.0,1
1733335910.4777,56.959425926208496,26,1752,58,87116,3392781110,1026155034,681183,0,1607440,134.0,1
1733335910.499676,56.9814019203186,93,7270,124,187040,3392606182,1026329962,681299,0,1607678,238.0,1
1733335910.521532,57.00325798988342,0,0,0,0,3392594888,1026342074,681307,0,1607695,17.0,1
1733335910.543484,57.02520990371704,83,6298,151,227222,3392367666,1026569296,681458,0,1608003,308.0,1
1733335910.565405,57.047130823135376,32,2532,32,47000,3392332844,1026604184,681482,0,1608047,44.0,1
1733335910.587586,57.06931185722351,56,4092,89,134050,3392186682,1026751164,681580,0,1608252,205.0,1
1733335910.609505,57.09123086929321,58,4636,93,140106,3392059506,1026878340,681664,0,1608418,166.0,1
1733335910.63147,57.11319589614868,6,508,27,40182,3392008030,1026930634,681699,0,1608486,68.0,1
1733335910.654349,57.136075019836426,91,7274,151,227918,3391786168,1027152496,681846,0,1608784,298.0,1
1733335910.676252,57.15797781944275,13,1018,4,6056,3391786168,1027152496,681846,0,1608784,0.0,0
1733335910.698322,57.1800479888916,63,4350,135,203694,3391571180,1027368302,681989,0,1609079,295.0,1
1733335910.720166,57.20189189910889,40,3144,47,70462,3391512830,1027426652,682028,0,1609155,76.0,1
1733335910.742036,57.22376203536987,28,2184,68,102952,3391397070,1027543230,682105,0,1609313,158.0,1
1733335910.763893,57.24561882019043,88,7348,114,171204,3391239492,1027700808,682210,0,1609524,211.0,1
1733335910.785647,57.267372846603394,3,234,14,21196,3391208516,1027732602,682231,0,1609568,44.0,1
1733335910.807762,57.28948783874512,89,7014,152,229432,3390975238,1027965880,682386,0,1609884,316.0,1
1733335910.829827,57.31155300140381,16,1244,16,23528,3390966154,1027974964,682392,0,1609894,10.0,0
1733335910.852763,57.33448886871338,58,4524,102,153732,3390789016,1028152920,682510,0,1610138,244.0,1
1733335910.874739,57.356464862823486,63,5030,80,120424,3390692816,1028249120,682574,0,1610264,126.0,1
1733335910.896563,57.378288984298706,18,1404,55,82574,3390598948,1028343806,682637,0,1610392,128.0,1
1733335910.918487,57.40021300315857,79,6258,127,191582,3390419478,1028523276,682756,0,1610634,242.0,1
1733335910.940448,57.42217397689819,0,0,0,0,3390419478,1028523276,682756,0,1610634,0.0,0
1733335910.962906,57.444631814956665,89,6654,141,211330,3390191560,1028752078,682909,0,1610950,316.0,1
1733335910.98481,57.46653604507446,35,2838,42,62892,3390146140,1028797498,682939,0,1611008,58.0,1
1733335911.006738,57.48846387863159,70,5460,85,127994,3390005338,1028939118,683033,0,1611201,193.0,1
1733335911.028686,57.510411977767944,55,4314,97,146162,3389872802,1029071654,683121,0,1611375,174.0,1
1733335911.051647,57.53337287902832,10,660,29,43906,3389805490,1029139784,683166,0,1611467,92.0,1
1733335911.07351,57.555235862731934,86,6560,154,230316,3389599464,1029345876,683304,0,1611746,279.0,1
1733335911.095609,57.57733488082886,4,300,0,0,3389599464,1029345876,683304,0,1611746,0.0,0
1733335911.117435,57.59916090965271,70,5452,133,199970,3389388200,1029557958,683445,0,1612037,291.0,1
1733335911.139338,57.62106394767761,37,3138,49,74186,3389326126,1029620032,683486,0,1612117,80.0,1
1733335911.161211,57.64293694496155,28,2312,67,100742,3389214090,1029732886,683561,0,1612270,153.0,1
1733335911.183015,57.66474103927612,68,5440,115,173414,3389052788,1029894188,683668,0,1612483,213.0,1
1733335911.204791,57.686517000198364,2,156,5,6874,3389036134,1029911660,683680,0,1612505,22.0,1
1733335911.226828,57.70855402946472,105,8250,141,212778,3388823356,1030124438,683821,0,1612792,287.0,1
1733335911.249819,57.731544971466064,30,2392,36,54504,3388779450,1030168344,683850,0,1612848,56.0,1
1733335911.271596,57.75332188606262,64,4980,112,168872,3388599284,1030349328,683970,0,1613097,249.0,1
1733335911.293491,57.775216817855835,51,4190,70,105284,3388506112,1030442500,684032,0,1613219,122.0,1
1733335911.315496,57.79722189903259,19,1254,52,78728,3388414576,1030534854,684093,0,1613343,124.0,1
1733335911.337645,57.81937098503113,78,5792,130,195428,3388232774,1030716656,684214,0,1613589,246.0,1
1733335911.359694,57.84141993522644,1,66,0,0,3388229746,1030719684,684216,0,1613594,5.0,0
1733335911.381557,57.863282918930054,81,6258,145,218138,3388001828,1030948420,684368,0,1613905,311.0,1
1733335911.40347,57.88519597053528,22,1784,37,56018,3387959436,1030990812,684396,0,1613959,54.0,1
1733335911.425394,57.90711998939514,43,3354,84,126480,3387821662,1031129404,684488,0,1614151,192.0,1
1733335911.448564,57.93028998374939,88,6828,98,147676,3387686098,1031264968,684578,0,1614329,178.0,1
1733335911.477687,57.959412813186646,8,624,30,45420,3387555198,1031396686,684665,0,1614512,183.0,1
1733335911.499575,57.981300830841064,110,8732,153,228802,3387412760,1031539190,684761,0,1614704,192.0,1
1733335911.521439,58.00316500663757,8,624,19,28070,3387373396,1031579372,684788,0,1614757,53.0,1
1733335911.543292,58.025017976760864,116,9132,151,227918,3387145478,1031807290,684939,0,1615067,310.0,1
1733335911.565146,58.04687190055847,21,1690,12,18168,3387139422,1031813346,684943,0,1615073,6.0,0
1733335911.58705,58.06877589225769,45,3014,113,169690,3386956924,1031996662,685065,0,1615324,251.0,1
1733335911.608953,58.09067893028259,43,3574,70,104532,3386866084,1032087568,685126,0,1615445,121.0,1
1733335911.630724,58.11244988441467,43,3354,54,81060,3386775244,1032179226,685187,0,1615566,121.0,1
1733335911.653497,58.13522291183472,104,8076,128,193096,3386592746,1032361724,685308,0,1615812,246.0,1
1733335911.675349,58.15707492828369,1,78,2,3028,3386577606,1032376864,685318,0,1615832,20.0,1
1733335911.697232,58.17895793914795,61,4266,147,221862,3386356562,1032598726,685465,0,1616132,300.0,1
1733335911.71921,58.20093584060669,31,2470,33,49266,3386319408,1032635880,685490,0,1616180,48.0,1
1733335911.741098,58.22282385826111,52,3792,92,138592,3386168008,1032788098,685591,0,1616388,208.0,1
1733335911.76305,58.244776010513306,54,4368,90,135564,3386046070,1032910036,685672,0,1616550,162.0,1
1733335911.785462,58.26718783378601,11,938,40,59864,3385973398,1032983526,685721,0,1616648,98.0,1
1733335911.807538,58.28926396369934,86,6800,142,214292,3385772732,1033184192,685854,0,1616918,270.0,1
1733335911.830554,58.31227993965149,4,264,0,0,3385772732,1033184192,685854,0,1616918,0.0,0
1733335911.852405,58.33413100242615,74,5912,134,201484,3385559954,1033397788,685996,0,1617209,291.0,1
1733335911.874257,58.35598301887512,45,3746,48,72672,3385499394,1033458348,686036,0,1617287,78.0,1
1733335911.896412,58.378137826919556,38,2964,77,116578,3385368494,1033590066,686123,0,1617469,182.0,1
1733335911.918328,58.40005397796631,69,5538,105,157578,3385226056,1033732504,686218,0,1617658,189.0,1
1733335911.940417,58.42214298248291,1,66,14,21196,3385191234,1033767326,686241,0,1617705,47.0,1
1733335911.962559,58.44428491592407,71,5170,150,226404,3384967162,1033992216,686390,0,1618009,304.0,1
1733335911.984441,58.466166973114014,22,1616,18,26556,3384952718,1034006660,686400,0,1618027,18.0,1
1733335912.006342,58.488067865371704,67,5202,115,172718,3384767258,1034193004,686524,0,1618284,257.0,1
1733335912.029172,58.51089787483215,33,2794,68,101504,3384679380,1034280882,686583,0,1618400,116.0,1
1733335912.050983,58.53270888328552,30,2088,65,97714,3384568858,1034392222,686657,0,1618550,150.0,1
1733335912.072909,58.5546350479126,84,6640,117,176442,3384406042,1034555038,686765,0,1618769,219.0,1
1733335912.094883,58.57660889625549,0,0,0,0,3384399986,1034561094,686769,0,1618777,8.0,0
1733335912.11669,58.59841585159302,81,6490,147,221166,3384173582,1034788316,686920,0,1619087,310.0,1
1733335912.138599,58.6203248500824,28,2340,36,53056,3384132704,1034829260,686948,0,1619142,55.0,1
1733335912.160455,58.64218091964722,41,2706,97,146162,3383975248,1034987534,687053,0,1619361,219.0,1
1733335912.182332,58.664057970047,61,4826,85,127994,3383859366,1035103416,687130,0,1619513,152.0,1
1733335912.204223,58.685948848724365,7,462,31,46934,3383799624,1035163976,687170,0,1619595,82.0,1
1733335912.22759,58.70931601524353,103,7938,151,227222,3383586028,1035377572,687312,0,1619883,288.0,1
1733335912.249585,58.73131084442139,7,486,0,0,3383586028,1035377572,687312,0,1619883,0.0,0
1733335912.27157,58.7532958984375,57,3918,137,206722,3383368012,1035596406,687457,0,1620180,297.0,1
1733335912.293406,58.775131940841675,36,2816,45,67434,3383312690,1035651728,687494,0,1620252,72.0,1
1733335912.31524,58.79696583747864,36,2544,74,111340,3383188542,1035776694,687577,0,1620423,171.0,1
1733335912.337276,58.81900191307068,93,7358,108,162816,3383039352,1035925884,687676,0,1620621,198.0,1
1733335912.359083,58.8408088684082,2,156,13,19682,3383008376,1035957678,687697,0,1620665,44.0,1
1733335912.380918,58.86264395713806,82,6524,151,227222,3382779640,1036186414,687849,0,1620976,311.0,1
1733335912.402841,58.88456702232361,27,2102,18,27252,3382766014,1036200040,687858,0,1620992,16.0,1
1733335912.425707,58.9074330329895,59,4602,107,161302,3382582002,1036384870,687981,0,1621246,254.0,1
1733335912.447651,58.92937684059143,50,4268,75,112854,3382492676,1036474196,688040,0,1621362,116.0,1
1733335912.469496,58.95122194290161,36,2808,49,73490,3382407892,1036559798,688097,0,1621475,113.0,1
1733335912.491357,58.97308301925659,90,7228,133,200666,3382219338,1036748352,688222,0,1621729,254.0,1
1733335912.513172,58.99489784240723,2,156,0,0,3382219338,1036749170,688223,0,1621729,0.0,0
1733335912.535045,59.01677083969116,76,5976,135,202246,3382005864,1036962710,688365,0,1622020,291.0,1
1733335912.557023,59.03874897956848,37,3018,48,71976,3381946000,1037022574,688405,0,1622098,78.0,1
1733335912.579053,59.060778856277466,42,3276,84,126480,3381808226,1037161166,688497,0,1622290,192.0,1
1733335912.601016,59.0827419757843,67,5458,98,147676,3381672662,1037296730,688587,0,1622468,178.0,1
1733335912.623889,59.10561490058899,4,336,22,32612,3381618158,1037352052,688624,0,1622541,73.0,1
1733335912.645746,59.127471923828125,101,8282,157,237002,3381399324,1037570952,688770,0,1622837,296.0,1
1733335912.667746,59.14947199821472,12,924,4,4608,3381399324,1037570952,688770,0,1622837,0.0,0
1733335912.689607,59.17133283615112,93,7270,117,175746,3381210770,1037760324,688896,0,1623095,258.0,1
1733335912.711567,59.19329285621643,44,3640,65,98410,3381125986,1037845108,688952,0,1623205,110.0,1
1733335912.733473,59.21519899368286,55,4290,66,99228,3381015464,1037956448,689026,0,1623353,148.0,1
1733335912.755402,59.237128019332886,70,5548,116,174928,3380852648,1038119264,689134,0,1623572,219.0,1
1733335912.777514,59.25923991203308,0,0,6,8388,3380832966,1038139764,689148,0,1623599,27.0,1
1733335912.799503,59.28122901916504,81,6406,152,229432,3380603534,1038369196,689300,0,1623909,310.0,1
1733335912.822449,59.30417490005493,31,2542,24,36336,3380579310,1038393420,689316,0,1623939,30.0,1
1733335912.844353,59.32607889175415,43,2838,104,156760,3380409742,1038563806,689429,0,1624173,234.0,1
1733335912.866452,59.348177909851074,63,4802,78,117396,3380305972,1038667576,689498,0,1624309,136.0,1
1733335912.888278,59.37000393867493,17,1122,52,78032,3380216646,1038757720,689558,0,1624431,122.0,1
1733335912.910133,59.39185881614685,112,8664,130,196124,3380032634,1038941732,689680,0,1624680,249.0,1
1733335912.93201,59.41373586654663,2,156,0,0,3380032634,1038941732,689680,0,1624680,0.0,0
1733335912.954213,59.43593883514404,101,7906,131,197638,3379822188,1039152996,689820,0,1624964,284.0,1
1733335912.976441,59.45816683769226,25,2034,51,76518,3379759296,1039215888,689862,0,1625048,84.0,1
1733335912.998512,59.48023796081543,40,3248,83,124966,3379623036,1039352966,689953,0,1625233,185.0,1
1733335913.021505,59.503231048583984,70,5384,99,149190,3379485958,1039490044,690044,0,1625414,181.0,1
1733335913.04343,59.525156021118164,10,780,33,49962,3379424702,1039552118,690085,0,1625498,84.0,1
1733335913.065419,59.54714488983154,104,8232,150,224260,3379212620,1039764266,690227,0,1625787,289.0,1
1733335913.08754,59.569265842437744,13,1026,0,0,3379212620,1039764266,690227,0,1625787,0.0,0
1733335913.109442,59.59116792678833,82,6024,131,197638,3379002174,1039975530,690367,0,1626075,288.0,1
1733335913.131452,59.61317801475525,29,2214,51,76518,3378939282,1040038422,690409,0,1626157,82.0,1
1733335913.153241,59.63496685028076,32,2496,73,109826,3378818162,1040160360,690490,0,1626321,164.0,1
1733335913.17499,59.656715869903564,90,7028,110,164396,3378665944,1040312644,690592,0,1626525,204.0,1
1733335913.196912,59.678637981414795,0,0,9,13626,3378641024,1040338382,690609,0,1626561,36.0,1
1733335913.219792,59.701517820358276,84,6312,151,227222,3378404718,1040574688,690766,0,1626880,319.0,1
1733335913.241647,59.72337293624878,21,1682,22,33308,3378392606,1040586800,690774,0,1626894,14.0,1
1733335913.263588,59.74531388282776,72,5328,110,165844,3378215468,1040764756,690892,0,1627137,243.0,1
1733335913.285464,59.76718997955322,58,4416,72,108312,3378119268,1040860956,690956,0,1627263,126.0,1
1733335913.30739,59.78911590576172,17,1122,48,71976,3378035998,1040945044,691012,0,1627377,114.0,1
1733335913.329338,59.81106400489807,97,7850,134,202180,3377845930,1041135112,691138,0,1627634,257.0,1
1733335913.351285,59.83301091194153,12,1138,12,1122,3377845930,1041136234,691150,0,1627634,0.0,0
1733335913.373192,59.854918003082275,69,5094,91,137078,3377709670,1041273312,691241,0,1627816,182.0,1
1733335913.395168,59.87689399719238,0,0,0,0,3377709670,1041273312,691241,0,1627816,0.0,0
1733335913.418069,59.899794816970825,40,3120,77,116578,3377573410,1041410390,691332,0,1627998,182.0,1
1733335913.439863,59.92158889770508,23,1770,14,20500,3377573410,1041410390,691332,0,1627998,0.0,0
1733335913.461713,59.94343900680542,7,546,28,42392,3377519724,1041464894,691368,0,1628072,74.0,1
1733335913.483617,59.96534299850464,56,4356,63,94686,3377437150,1041547468,691423,0,1628180,108.0,1
1733335913.505418,59.987143993377686,0,0,0,0,3377437150,1041547468,691423,0,1628180,0.0,0
1733335913.527541,60.00926685333252,62,4972,91,137078,3377300890,1041684546,691514,0,1628359,179.0,1
1733335913.549496,60.031221866607666,1,66,0,0,3377300890,1041684546,691514,0,1628359,0.0,0
1733335913.571386,60.0531120300293,20,1560,61,92354,3377197242,1041789012,691583,0,1628499,140.0,1
1733335913.593374,60.07509994506836,43,3330,31,44790,3377164630,1041821690,691606,0,1628541,42.0,1
1733335913.616294,60.09801983833313,0,0,3,4542,3377138196,1041848942,691624,0,1628578,37.0,1
1733335913.638242,60.11996793746948,69,5094,88,132536,3377028370,1041958768,691697,0,1628723,145.0,1
1733335913.660132,60.141857862472534,0,0,0,0,3377028370,1041958768,691697,0,1628723,0.0,0
1733335913.681963,60.16368889808655,58,4660,91,137078,3376892110,1042095846,691788,0,1628902,179.0,1
1733335913.70382,60.185545921325684,5,378,0,0,3376892110,1042095846,691788,0,1628902,0.0,0
1733335913.725704,60.20742988586426,15,990,41,62074,3376817924,1042170850,691838,0,1629004,102.0,1
1733335913.747669,60.22939491271973,54,4104,50,75004,3376755850,1042232924,691879,0,1629084,80.0,1
1733335913.769493,60.251219034194946,0,0,0,0,3376755850,1042232924,691879,0,1629084,0.0,0
1733335913.791577,60.27330303192139,63,4890,91,137078,3376619590,1042370002,691970,0,1629266,182.0,1
1733335913.814624,60.29635000228882,0,0,0,0,3376619590,1042370002,691970,0,1629266,0.0,0
1733335913.836767,60.3184928894043,32,2112,78,118092,3376487176,1042503234,692058,0,1629444,178.0,1
1733335913.858847,60.34057283401489,15,990,13,18986,3376483330,1042507080,692061,0,1629448,4.0,0
1733335913.880638,60.36236381530762,5,330,19,28766,3376443270,1042547958,692088,0,1629504,56.0,1
1733335913.902572,60.3842978477478,64,4764,72,108312,3376347070,1042644158,692152,0,1629630,126.0,1
1733335913.924495,60.40622091293335,0,0,0,0,3376347070,1042644158,692152,0,1629630,0.0,0
1733335913.946484,60.42821002006531,61,4746,91,137078,3376210810,1042781236,692243,0,1629812,182.0,1
