time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349551.704684,44.27587890625,97,231962,51,3618,0,42112932,579091,0,0,0.0,0
1733349551.726727,44.297921895980835,100,234864,50,3512,0,42116496,579141,0,0,0.0,0
1733349551.748451,44.31964588165283,96,233440,50,3520,0,42119988,579191,0,0,0.0,0
1733349551.771283,44.342477798461914,93,218618,52,3696,0,42123774,579244,0,0,0.0,0
1733349551.793002,44.36419677734375,101,261090,54,3708,0,42127170,579294,0,0,0.0,0
1733349551.814857,44.38605189323425,98,231956,48,3408,0,42130842,579346,0,0,0.0,0
1733349551.836783,44.40797781944275,97,234834,51,3650,0,42134384,579395,0,0,0.0,0
1733349551.858639,44.42983388900757,93,221586,49,3546,0,42137972,579445,0,0,0.0,0
1733349551.880312,44.45150685310364,100,245072,58,4152,0,42142160,579503,0,0,0.0,0
1733349551.902,44.47319483757019,93,227330,51,3662,0,42145852,579555,0,0,0.0,0
1733349551.923779,44.49497389793396,93,230250,47,3162,0,42148816,579599,0,0,0.0,0
1733349551.94544,44.516634941101074,95,237718,64,4788,0,42153604,579663,0,0,0.0,0
1733349551.968298,44.53949284553528,100,250840,47,3294,0,42157288,579715,0,0,0.0,0
1733349551.990069,44.56126379966736,99,240686,61,4278,0,42161110,579770,0,0,0.0,0
1733349552.011963,44.583157777786255,101,233578,48,3384,0,42164572,579819,0,0,0.0,0
1733349552.033803,44.604997873306274,93,244778,54,3780,0,42168430,579874,0,0,0.0,0
1733349552.055849,44.62704396247864,101,235002,55,3954,0,42172684,579933,0,0,0.0,0
1733349552.077639,44.648833990097046,99,239238,61,4422,0,42176806,579990,0,0,0.0,0
1733349552.099527,44.670721769332886,93,233194,50,3564,0,42180358,580040,0,0,0.0,0
1733349552.12137,44.692564964294434,97,236306,48,3372,0,42184006,580092,0,0,0.0,0
1733349552.144165,44.715359926223755,99,236342,54,3756,0,42187696,580145,0,0,0.0,0
1733349552.167325,44.73851990699768,101,249482,54,3732,0,42191272,580197,0,0,0.0,0
1733349552.189111,44.760305881500244,101,237970,67,4934,0,42196008,580261,0,0,0.0,0
1733349552.210974,44.78216886520386,101,243690,52,3672,0,42200058,580318,0,0,0.0,0
1733349552.232754,44.80394887924194,94,224572,54,3864,0,42203922,580372,0,0,0.0,0
1733349552.254413,44.825607776641846,97,242074,55,3986,0,42207986,580428,0,0,0.0,0
1733349552.276073,44.847267866134644,94,228844,52,3824,0,42211654,580478,0,0,0.0,0
1733349552.297833,44.869027853012085,89,214082,55,3914,0,42215424,580531,0,0,0.0,0
1733349552.319515,44.89070987701416,100,255232,50,3588,0,42218922,580580,0,0,0.0,0
1733349552.341213,44.912407875061035,99,250846,46,3220,0,42222274,580628,0,0,0.0,0
1733349552.363999,44.93519377708435,95,227438,54,3720,0,42226306,580686,0,0,0.0,0
1733349552.385681,44.956875801086426,97,247890,56,3948,0,42229942,580738,0,0,0.0,0
1733349552.407723,44.978917837142944,96,231872,48,3424,0,42233546,580788,0,0,0.0,0
1733349552.429622,45.000816822052,102,249548,69,5046,0,42238280,580853,0,0,0.0,0
1733349552.451415,45.02260994911194,89,218450,46,3108,0,42241544,580901,0,0,0.0,0
1733349552.473205,45.04439997673035,101,245138,55,3930,0,42245384,580955,0,0,0.0,0
1733349552.494896,45.06609082221985,92,225840,46,3096,0,42248480,581001,0,0,0.0,0
1733349552.516738,45.0879328250885,96,237616,42,2868,0,42251692,581047,0,0,0.0,0
1733349552.538672,45.10986685752869,96,237664,48,3332,0,42255010,581096,0,0,0.0,0
1733349552.561183,45.1323778629303,95,228910,51,3474,0,42258478,581146,0,0,0.0,0
1733349552.582821,45.15401577949524,101,255346,67,4914,0,42263146,581210,0,0,0.0,0
1733349552.604631,45.17582583427429,98,237796,53,3846,0,42266980,581263,0,0,0.0,0
1733349552.626369,45.197563886642456,98,237772,52,3516,0,42270562,581316,0,0,0.0,0
1733349552.648065,45.2192599773407,95,231782,43,3034,0,42273764,581361,0,0,0.0,0
1733349552.669862,45.2410569190979,98,250780,52,3552,0,42276950,581408,0,0,0.0,0
1733349552.691457,45.2626519203186,90,218516,49,3378,0,42280328,581457,0,0,0.0,0
1733349552.71303,45.28422498703003,95,224566,53,3822,0,42284150,581510,0,0,0.0,0
1733349552.735524,45.306718826293945,96,239136,47,3186,0,42287570,581560,0,0,0.0,0
1733349552.758657,45.32985186576843,102,245204,63,4674,0,42292274,581624,0,0,0.0,0
1733349552.780326,45.35152077674866,99,249350,55,3798,0,42295820,581675,0,0,0.0,0
1733349552.802303,45.37349796295166,96,223232,60,4488,0,42300452,581737,0,0,0.0,0
1733349552.835247,45.40644192695618,90,218564,47,3390,0,42303698,581782,0,0,0.0,0
1733349552.857579,45.42877388000488,136,271032,29,2034,0,42305720,581811,0,0,0.0,0
1733349552.880107,45.45130181312561,100,237832,55,3918,0,42309638,581866,0,0,0.0,0
1733349552.902067,45.47326183319092,88,195072,36,2544,0,42312380,581905,0,0,0.0,0
1733349552.923728,45.49492287635803,93,224482,47,3150,0,42315398,581950,0,0,0.0,0
1733349552.945547,45.51674199104309,89,218402,43,2838,0,42318236,581993,0,0,0.0,0
1733349552.968129,45.539323806762695,91,217062,38,2592,0,42320894,582032,0,0,0.0,0
1733349552.989984,45.5611789226532,104,248208,47,3198,0,42323960,582077,0,0,0.0,0
1733349553.011991,45.58318591117859,94,209996,40,2796,0,42326822,582118,0,0,0.0,0
1733349553.033838,45.6050329208374,94,224500,50,3504,0,42330326,582168,0,0,0.0,0
1733349553.055549,45.62674379348755,98,239244,58,4188,0,42334658,582228,0,0,0.0,0
1733349553.07731,45.648504972457886,97,237682,50,3456,0,42337838,582274,0,0,0.0,0
1733349553.099277,45.67047190666199,94,233284,56,3996,0,42341900,582331,0,0,0.0,0
1733349553.120995,45.69218993186951,101,237898,44,2904,0,42344738,582374,0,0,0.0,0
1733349553.142853,45.71404790878296,94,236060,54,3696,0,42348512,582429,0,0,0.0,0
1733349553.165435,45.73662996292114,94,234708,51,3534,0,42352310,582484,0,0,0.0,0
1733349553.187177,45.75837182998657,98,240548,48,3288,0,42355598,582532,0,0,0.0,0
1733349553.209045,45.78023982048035,97,240698,56,3924,0,42359324,582585,0,0,0.0,0
1733349553.230755,45.801949977874756,96,230352,50,3504,0,42362816,582635,0,0,0.0,0
1733349553.252418,45.8236129283905,93,221586,50,3480,0,42366316,582685,0,0,0.0,0
1733349553.274217,45.84541177749634,93,223010,52,3616,0,42369924,582737,0,0,0.0,0
1733349553.296021,45.86721587181091,97,239106,39,2742,0,42372798,582778,0,0,0.0,0
1733349553.318172,45.88936686515808,97,253658,52,3576,0,42376164,582827,0,0,0.0,0
1733349553.339868,45.91106295585632,95,224542,56,4116,0,42380436,582885,0,0,0.0,0
1733349553.362632,45.93382692337036,99,252294,55,3962,0,42384242,582938,0,0,0.0,0
1733349553.38444,45.9556348323822,94,228844,48,3300,0,42387674,582988,0,0,0.0,0
1733349553.406375,45.977569818496704,99,247950,51,3510,78,42391064,583037,0,0,0.0,0
1733349553.428024,45.99921894073486,92,224416,50,3456,0,42394676,583089,0,0,0.0,0
1733349553.449724,46.02091884613037,96,234768,57,3970,0,42398544,583145,0,0,0.0,0
1733349553.475049,46.04624390602112,93,174914,14,936,0,42399504,583159,0,0,0.0,0
1733349553.496678,46.06787300109863,94,214340,46,3108,0,42402588,583205,0,0,0.0,0
1733349553.518499,46.089693784713745,100,249488,53,3762,0,42406440,583259,0,0,0.0,0
1733349553.540188,46.11138296127319,88,187856,31,2238,0,42408456,583287,0,0,0.0,0
1733349553.562869,46.134063959121704,98,221916,47,3342,0,42412206,583340,0,0,0.0,0
1733349553.58648,46.15767478942871,98,237748,56,3876,0,42416226,583398,0,0,0.0,0
1733349553.609125,46.18031978607178,103,230670,43,2886,0,42418626,583434,0,0,0.0,0
1733349553.630892,46.20208692550659,99,250822,49,3426,0,42422118,583484,0,0,0.0,0
1733349553.653125,46.22431993484497,96,241984,57,4026,0,42426012,583539,0,0,0.0,0
1733349553.675004,46.246198892593384,93,223010,52,3680,0,42429758,583592,0,0,0.0,0
1733349553.696797,46.26799178123474,96,224560,52,3804,0,42433826,583648,0,0,0.0,0
1733349553.718572,46.289766788482666,100,246568,52,3564,0,42437126,583696,0,0,0.0,0
1733349553.74033,46.311524868011475,87,209702,43,2946,0,42440270,583742,0,0,0.0,0
1733349553.763059,46.334253787994385,100,250864,54,3696,0,42444164,583799,0,0,0.0,0
1733349553.784783,46.35597777366638,96,244856,50,3300,0,42447200,583845,0,0,0.0,0
1733349553.806589,46.37778377532959,96,243432,56,3960,0,42451028,583899,0,0,0.0,0
1733349553.828197,46.399391889572144,96,227552,47,3222,0,42454448,583949,0,0,0.0,0
1733349553.849874,46.42106890678406,92,230184,51,3546,0,42457994,584000,0,0,0.0,0
1733349553.871663,46.44285798072815,96,233272,44,2904,0,42460700,584041,0,0,0.0,0
1733349553.893288,46.46448278427124,96,234792,52,3612,0,42464378,584094,0,0,0.0,0
1733349553.914932,46.48612689971924,100,253784,50,3384,0,42467828,584145,0,0,0.0,0
1733349553.936678,46.50787281990051,92,222968,46,3120,0,42470948,584191,0,0,0.0,0
1733349553.959564,46.53075885772705,93,225906,47,3258,0,42474284,584239,0,0,0.0,0
1733349553.98118,46.552374839782715,100,236384,56,3864,0,42477950,584292,0,0,0.0,0
1733349554.002836,46.57403087615967,94,244748,53,3822,0,42481970,584348,0,0,0.0,0
1733349554.024589,46.595783948898315,95,233254,50,3456,0,42485528,584399,0,0,0.0,0
1733349554.046568,46.61776280403137,94,231764,49,3462,0,42489162,584450,0,0,0.0,0
1733349554.069613,46.64080786705017,98,243540,60,4340,0,42493294,584508,0,0,0.0,0
1733349554.091642,46.66283679008484,98,250780,49,3462,0,42496612,584555,0,0,0.0,0
1733349554.113544,46.684738874435425,93,227330,44,2964,0,42499378,584596,0,0,0.0,0
1733349554.135664,46.70685887336731,94,230220,49,3354,0,42502810,584646,0,0,0.0,0
1733349554.158463,46.729657888412476,97,250714,51,3510,0,42506572,584701,0,0,0.0,0
1733349554.180401,46.751595973968506,97,239130,51,3522,0,42510028,584751,0,0,0.0,0
1733349554.20231,46.773504972457886,97,226074,49,3414,0,42513646,584802,0,0,0.0,0
1733349554.224009,46.79520392417908,98,237748,55,3978,0,42517222,584852,0,0,0.0,0
1733349554.24568,46.816874980926514,94,250588,52,3612,0,42520966,584906,0,0,0.0,0
1733349554.267755,46.83894991874695,93,207106,45,3018,0,42524116,584953,0,0,0.0,0
1733349554.289426,46.860620975494385,96,249248,55,3870,0,42527722,585004,0,0,0.0,0
1733349554.311383,46.882577896118164,96,234696,49,3366,0,42531610,585060,0,0,0.0,0
1733349554.333176,46.90437078475952,97,237754,62,4620,0,42535954,585118,0,0,0.0,0
1733349554.357308,46.928502798080444,93,240386,55,3774,0,42539958,585176,0,0,0.0,0
1733349554.379565,46.95075988769531,105,249626,55,4106,0,42543864,585229,0,0,0.0,0
1733349554.401317,46.972511768341064,98,239196,49,3342,0,42547098,585276,0,0,0.0,0
1733349554.422974,46.99416899681091,98,240644,60,4404,0,42551346,585334,0,0,0.0,0
1733349554.445133,47.01632785797119,96,242032,57,4134,0,42555574,585392,0,0,0.0,0
1733349554.467265,47.03845977783203,94,238932,49,3410,0,42559010,585442,0,0,0.0,0
1733349554.489553,47.06074786186218,102,239412,58,4188,0,42563066,585498,0,0,0.0,0
1733349554.51125,47.08244490623474,99,240734,53,3726,0,42566858,585552,0,0,0.0,0
1733349554.533071,47.10426592826843,91,228718,53,3838,0,42570696,585605,0,0,0.0,0
1733349554.556118,47.127312898635864,99,234942,51,3654,0,42574608,585659,0,0,0.0,0
1733349554.586353,47.15754795074463,107,248382,61,4526,0,42580514,585740,0,0,0.0,0
1733349554.607935,47.17912983894348,127,320126,74,5376,0,42584252,585791,0,0,0.0,0
1733349554.629557,47.20075178146362,94,223076,58,4348,0,42588612,585849,0,0,0.0,0
1733349554.651321,47.22251582145691,97,259474,51,3522,0,42592122,585900,0,0,0.0,0
1733349554.672961,47.24415588378906,93,217194,48,3276,0,42595488,585949,0,0,0.0,0
1733349554.694779,47.265973806381226,98,243564,58,4188,0,42599676,586007,0,0,0.0,0
1733349554.716365,47.2875599861145,97,242050,57,4086,0,42603606,586062,0,0,0.0,0
1733349554.738076,47.30927085876465,91,218558,50,3588,0,42607440,586115,0,0,0.0,0
1733349554.760496,47.33169078826904,101,250954,56,3912,0,42611106,586168,0,0,0.0,0
1733349554.782382,47.35357689857483,101,226338,58,4140,0,42615534,586230,0,0,0.0,0
1733349554.804215,47.375409841537476,93,218666,50,3516,0,42619050,586280,0,0,0.0,0
1733349554.826185,47.397379875183105,97,249314,61,4374,0,42623148,586337,0,0,0.0,0
1733349554.847899,47.41909384727478,95,230406,53,3858,0,42627060,586391,0,0,0.0,0
1733349554.869608,47.440802812576294,98,236324,60,4440,0,42631764,586455,0,0,0.0,0
1733349554.891505,47.46269989013672,97,233410,57,4262,0,42635880,586509,0,0,0.0,0
1733349554.913239,47.48443388938904,96,234744,48,3400,0,42639162,586556,0,0,0.0,0
1733349554.936524,47.50771880149841,96,234696,46,3036,0,42642396,586605,0,0,0.0,0
1733349554.958563,47.52975797653198,101,259570,53,3746,0,42645812,586653,0,0,0.0,0
1733349554.980425,47.5516197681427,91,218534,52,3840,0,42649862,586708,0,0,0.0,0
1733349555.002411,47.57360577583313,99,249446,49,3342,0,42653258,586758,0,0,0.0,0
1733349555.024637,47.595831871032715,95,230310,46,3048,0,42656276,586803,0,0,0.0,0
1733349555.046502,47.61769700050354,97,205850,35,2714,0,42659166,586840,0,0,0.0,0
1733349555.068415,47.639609813690186,99,210374,51,3814,0,42662648,586887,0,0,0.0,0
1733349555.090303,47.661497831344604,97,217434,45,3214,0,42665936,586933,0,0,0.0,0
1733349555.112027,47.6832218170166,104,212056,37,2898,0,42668994,586972,0,0,0.0,0
1733349555.135109,47.70630383491516,96,215920,52,3920,0,42672680,587021,0,0,0.0,0
1733349555.156862,47.72805690765381,100,242176,53,4022,0,42676854,587076,0,0,0.0,0
1733349555.178543,47.74973797798157,94,205748,46,3304,0,42679994,587120,0,0,0.0,0
1733349555.200165,47.77135992050171,98,229084,45,3150,0,42683234,587166,0,0,0.0,0
1733349555.221991,47.79318594932556,95,233254,43,3158,0,42686302,587208,0,0,0.0,0
1733349555.243582,47.81477689743042,89,208314,45,3114,0,42689494,587254,0,0,0.0,0
1733349555.265158,47.836352825164795,103,256830,53,3726,0,42693274,587308,0,0,0.0,0
1733349555.286763,47.85795783996582,91,217158,46,3216,0,42696502,587354,0,0,0.0,0
1733349555.308352,47.879546880722046,98,240644,52,3784,0,42700142,587404,0,0,0.0,0
1733349555.3312,47.90239477157593,92,231608,46,3116,0,42703456,587453,0,0,0.0,0
1733349555.352736,47.92393088340759,98,227564,46,3292,0,42706616,587497,0,0,0.0,0
1733349555.374847,47.94604182243347,89,246010,41,2766,0,42709514,587540,0,0,0.0,0
1733349555.396924,47.96811890602112,100,231944,51,3534,0,42713060,587591,0,0,0.0,0
1733349555.418562,47.98975682258606,94,246268,53,3822,0,42716828,587643,0,0,0.0,0
1733349555.440559,48.01175379753113,97,240554,55,3966,0,42720794,587698,0,0,0.0,0
1733349555.462405,48.033599853515625,90,196796,54,3948,0,42724784,587753,0,0,0.0,0
1733349555.484144,48.055338859558105,95,257870,51,3522,0,42728120,587801,0,0,0.0,0
1733349555.506044,48.07723879814148,97,242050,57,4086,0,42732128,587857,0,0,0.0,0
1733349555.52887,48.10006499290466,91,221430,47,3306,0,42735956,587911,0,0,0.0,0
1733349555.550511,48.121705770492554,106,259876,63,4470,0,42740036,587969,0,0,0.0,0
1733349555.572212,48.14340686798096,91,233062,48,3228,0,42743396,588019,0,0,0.0,0
1733349555.593852,48.16504693031311,97,240578,42,2772,0,42745970,588058,0,0,0.0,0
1733349555.615446,48.1866409778595,91,222926,47,3246,0,42749558,588110,0,0,0.0,0
1733349555.637399,48.20859384536743,98,246460,57,4038,0,42753452,588165,0,0,0.0,0
1733349555.659164,48.230358839035034,94,215788,54,3732,0,42756920,588215,0,0,0.0,0
1733349555.68084,48.25203490257263,96,255040,51,3606,0,42760604,588267,0,0,0.0,0
1733349555.702851,48.27404594421387,95,225966,49,3522,0,42764048,588315,0,0,0.0,0
1733349555.725581,48.296775817871094,99,237838,61,4422,0,42768836,588381,0,0,0.0,0
1733349555.747538,48.31873297691345,97,239226,54,3828,0,42772628,588435,0,0,0.0,0
1733349555.769881,48.3410758972168,103,249566,59,4122,0,42776486,588490,0,0,0.0,0
1733349555.791837,48.36303186416626,97,228994,51,3762,0,42780404,588543,0,0,0.0,0
1733349555.813908,48.38510298728943,94,231788,60,4344,0,42784682,588602,0,0,0.0,0
1733349555.83634,48.40753483772278,101,246586,47,3126,0,42787718,588648,0,0,0.0,0
1733349555.858188,48.42938280105591,97,233338,51,3618,0,42791546,588702,0,0,0.0,0
1733349555.880077,48.451271772384644,96,237640,48,3264,0,42794732,588749,0,0,0.0,0
1733349555.90231,48.47350478172302,96,236240,52,3600,0,42798434,588802,0,0,0.0,0
1733349555.925383,48.496577978134155,98,243516,51,3742,0,42802206,588854,0,0,0.0,0
1733349555.947112,48.51830697059631,97,240554,53,3690,0,42805866,588906,0,0,0.0,0
1733349555.96898,48.54017496109009,96,234744,48,3300,0,42809130,588954,0,0,0.0,0
1733349555.990804,48.56199884414673,93,230202,52,3636,0,42812634,589004,0,0,0.0,0
1733349556.012728,48.58392286300659,97,250786,45,3030,0,42815754,589050,0,0,0.0,0
1733349556.034824,48.60601878166199,103,220654,50,3552,0,42819294,589100,0,0,0.0,0
1733349556.056978,48.628172874450684,93,234618,51,3750,0,42823362,589156,0,0,0.0,0
1733349556.078877,48.65007185935974,101,239370,55,3842,0,42826886,589206,0,0,0.0,0
1733349556.100617,48.67181181907654,94,239004,52,3864,0,42830852,589259,0,0,0.0,0
1733349556.123458,48.694652795791626,96,226008,59,4374,0,42835400,589321,0,0,0.0,0
1733349556.145157,48.7163519859314,102,245228,63,4674,0,42839966,589382,0,0,0.0,0
1733349556.166777,48.737971782684326,93,252018,51,3474,0,42843194,589430,0,0,0.0,0
1733349556.18844,48.75963497161865,95,218726,42,2808,0,42845936,589471,0,0,0.0,0
1733349556.210238,48.78143286705017,96,240656,56,4092,0,42850262,589530,0,0,0.0,0
1733349556.231987,48.803181886672974,98,242044,49,3330,0,42853424,589577,0,0,0.0,0
1733349556.253877,48.825071811676025,92,230208,47,3162,0,42856586,589624,0,0,0.0,0
1733349556.276735,48.84792995452881,101,236498,48,3396,0,42860192,589675,0,0,0.0,0
1733349556.299094,48.87028884887695,98,243516,53,3606,0,42863522,589724,0,0,0.0,0
1733349556.32185,48.89304494857788,97,244946,48,3288,0,42867044,589775,0,0,0.0,0
1733349556.343706,48.91490077972412,96,223112,50,3604,0,42870480,589823,0,0,0.0,0
1733349556.365354,48.936548948287964,99,265326,54,3816,0,42874164,589875,0,0,0.0,0
1733349556.387133,48.958327770233154,94,220108,48,3288,0,42877740,589927,0,0,0.0,0
1733349556.408905,48.98009991645813,93,238938,48,3480,0,42880932,589971,0,0,0.0,0
1733349556.430722,49.00191688537598,97,242026,50,3408,0,42884472,590023,0,0,0.0,0
1733349556.452576,49.023770809173584,91,228694,49,3366,0,42887850,590072,0,0,0.0,0
1733349556.474416,49.0456109046936,91,221430,47,3186,0,42891114,590120,0,0,0.0,0
1733349556.496239,49.06743383407593,98,249308,60,4272,0,42895362,590180,0,0,0.0,0
1733349556.518926,49.090120792388916,95,243438,47,3102,0,42898530,590228,0,0,0.0,0
1733349556.54064,49.11183500289917,101,240698,52,3624,0,42902034,590278,0,0,0.0,0
1733349556.562638,49.133832931518555,96,247848,49,3454,0,42905542,590328,0,0,0.0,0
1733349556.584242,49.155436992645264,96,237664,53,3786,0,42909328,590381,0,0,0.0,0
1733349556.606211,49.177405834198,96,214424,43,3090,0,42912586,590426,0,0,0.0,0
1733349556.628275,49.199469804763794,95,253550,53,3786,0,42916084,590475,0,0,0.0,0
1733349556.650014,49.221208810806274,90,227180,47,3462,0,42919678,590524,0,0,0.0,0
1733349556.671739,49.24293398857117,92,225768,37,2694,0,42922708,590565,0,0,0.0,0
1733349556.693602,49.26479697227478,97,243522,67,5086,0,42927692,590631,0,0,0.0,0
1733349556.717129,49.28832387924194,93,220090,45,3078,0,42931226,590682,0,0,0.0,0
1733349556.739029,49.31022381782532,103,266966,54,3768,0,42934382,590728,0,0,0.0,0
1733349556.761162,49.33235692977905,97,239130,59,4430,0,42938992,590789,0,0,0.0,0
1733349556.782849,49.35404396057129,102,248124,55,4010,0,42942612,590839,0,0,0.0,0
1733349556.804791,49.375985860824585,90,219988,44,3000,0,42945666,590884,0,0,0.0,0
1733349556.826787,49.39798188209534,101,246562,51,3558,0,42949236,590935,0,0,0.0,0
1733349556.848665,49.419859886169434,95,231878,53,3546,0,42952836,590989,0,0,0.0,0
1733349556.870639,49.44183397293091,105,251122,46,3228,0,42956064,591035,0,0,0.0,0
1733349556.892445,49.463639974594116,93,233194,52,3744,0,42959820,591087,0,0,0.0,0
1733349556.915316,49.48651099205017,98,229084,47,3422,0,42963644,591139,0,0,0.0,0
1733349556.93705,49.50824499130249,99,245030,57,4050,0,42967280,591191,0,0,0.0,0
1733349556.959173,49.530367851257324,98,233452,51,3486,0,42970634,591240,0,0,0.0,0
1733349556.98084,49.552034854888916,96,239088,55,4102,0,42974826,591296,0,0,0.0,0
1733349557.0025,49.573694944381714,93,234618,51,3654,0,42978324,591345,0,0,0.0,0
1733349557.024239,49.595433950424194,93,231698,52,3588,0,42981912,591397,0,0,0.0,0
1733349557.046546,49.617740869522095,95,228862,46,3320,0,42985628,591449,0,0,0.0,0
1733349557.068436,49.63963079452515,96,247800,52,3540,0,42988838,591496,0,0,0.0,0
1733349557.090324,49.661518812179565,97,227570,53,3678,0,42992648,591551,0,0,0.0,0
1733349557.112854,49.684048891067505,96,239040,55,4026,0,42996830,591608,0,0,0.0,0
1733349557.13475,49.705944776535034,99,245078,58,4104,0,43000658,591662,0,0,0.0,0
1733349557.156498,49.72769284248352,102,242332,44,3168,0,43003814,591706,0,0,0.0,0
1733349557.178133,49.74932789802551,91,206974,55,3894,0,43007642,591760,0,0,0.0,0
1733349557.199723,49.770917892456055,101,246610,42,3056,0,43010784,591803,0,0,0.0,0
1733349557.221415,49.79260993003845,90,183788,33,2502,0,43013266,591836,0,0,0.0,0
1733349557.243127,49.814321994781494,97,204402,40,3092,0,43016292,591875,0,0,0.0,0
1733349557.264741,49.835935831069946,96,188408,39,3162,0,43019598,591916,0,0,0.0,0
1733349557.286632,49.857826948165894,102,216268,43,3190,0,43022722,591958,0,0,0.0,0
1733349557.30937,49.88056492805481,90,183788,36,2608,0,43025384,591995,0,0,0.0,0
1733349557.331133,49.9023277759552,106,207724,40,2952,0,43028438,592036,0,0,0.0,0
1733349557.352987,49.92418193817139,92,206992,42,2952,0,43031288,592077,0,0,0.0,0
1733349557.374955,49.946149826049805,92,204120,42,3000,0,43034288,592119,0,0,0.0,0
1733349557.396778,49.96797299385071,92,212856,45,3202,0,43037732,592167,0,0,0.0,0
1733349557.418766,49.98996090888977,96,233272,45,3154,0,43040734,592210,0,0,0.0,0
1733349557.44072,50.0119149684906,97,229018,54,3864,0,43044508,592263,0,0,0.0,0
1733349557.462785,50.03397989273071,94,228820,41,2766,0,43047574,592308,0,0,0.0,0
1733349557.484816,50.05601096153259,101,248058,55,3906,0,43051192,592359,0,0,0.0,0
1733349557.508104,50.079298973083496,90,209852,49,3486,0,43054732,592409,0,0,0.0,0
1733349557.529957,50.10115194320679,104,249584,47,3262,0,43058194,592458,0,0,0.0,0
1733349557.551814,50.12300896644592,99,247902,55,3854,0,43061728,592509,0,0,0.0,0
1733349557.573452,50.144646883010864,97,236282,61,4494,0,43066300,592571,0,0,0.0,0
1733349557.595171,50.1663658618927,92,221520,62,4536,0,43070680,592631,0,0,0.0,0
1733349557.616883,50.18807792663574,93,243306,51,3786,0,43074544,592683,0,0,0.0,0
1733349557.638557,50.20975184440613,100,233512,50,3672,0,43078270,592734,0,0,0.0,0
1733349557.660204,50.231398820877075,93,241834,49,3518,0,43081898,592784,0,0,0.0,0
1733349557.681971,50.25316596031189,94,224548,52,3740,0,43085528,592835,0,0,0.0,0
1733349557.704613,50.27580785751343,95,236102,47,3558,0,43089350,592886,0,0,0.0,0
1733349557.733253,50.304447889328,100,245072,55,3822,0,43094294,592956,0,0,0.0,0
1733349557.755331,50.326525926589966,124,312808,73,5250,0,43098158,593010,0,0,0.0,0
1733349557.777854,50.34904885292053,97,244922,51,3734,0,43101978,593062,0,0,0.0,0
1733349557.7996,50.37079477310181,91,215638,52,3596,0,43105422,593112,0,0,0.0,0
1733349557.821404,50.39259886741638,100,249440,44,2952,0,43108572,593159,0,0,0.0,0
1733349557.843225,50.41441988945007,95,228934,50,3492,0,43112064,593209,0,0,0.0,0
1733349557.865103,50.43629789352417,95,236174,60,4392,0,43116192,593265,0,0,0.0,0
1733349557.886948,50.45814299583435,98,237700,46,3228,0,43119618,593314,0,0,0.0,0
1733349557.909432,50.480626821517944,96,255040,63,4566,0,43123986,593374,0,0,0.0,0
1733349557.931167,50.50236177444458,97,231890,45,3166,0,43127230,593420,0,0,0.0,0
1733349557.952837,50.5240318775177,93,228802,47,3534,0,43130818,593468,0,0,0.0,0
1733349557.974732,50.54592680931091,93,234618,45,3162,0,43133914,593512,0,0,0.0,0
1733349557.996475,50.56766986846924,98,240668,48,3348,0,43137406,593562,0,0,0.0,0
1733349558.018388,50.58958292007446,103,248166,56,3948,0,43141378,593618,0,0,0.0,0
1733349558.040621,50.61181592941284,96,236240,51,3810,0,43145410,593672,0,0,0.0,0
1733349558.063257,50.6344518661499,97,224674,54,3840,0,43149160,593725,0,0,0.0,0
1733349558.086107,50.657301902770996,103,249590,58,4260,0,43153252,593781,0,0,0.0,0
1733349558.1079,50.67909479141235,98,229036,55,3954,0,43157362,593838,0,0,0.0,0
1733349558.130551,50.70174598693848,99,253694,57,4062,0,43161532,593897,0,0,0.0,0
1733349558.152637,50.72383189201355,97,239130,60,4416,0,43165782,593954,0,0,0.0,0
1733349558.1745,50.74569487571716,94,238956,50,3464,0,43169160,594003,0,0,0.0,0
1733349558.196155,50.7673499584198,93,227426,53,3726,0,43172676,594053,0,0,0.0,0
1733349558.217894,50.78908896446228,97,239058,48,3336,0,43176012,594101,0,0,0.0,0
1733349558.239638,50.81083297729492,94,236132,52,3672,0,43179816,594155,0,0,0.0,0
1733349558.26134,50.83253479003906,95,243414,52,3624,0,43183386,594206,0,0,0.0,0
1733349558.284266,50.85546088218689,95,226014,46,3204,0,43186956,594257,0,0,0.0,0
1733349558.306377,50.87757182121277,102,253844,54,3936,0,43190604,594307,0,0,0.0,0
1733349558.328273,50.89946794509888,92,225864,48,3456,0,43194102,594356,0,0,0.0,0
1733349558.350099,50.92129397392273,94,243276,49,3366,0,43197270,594402,0,0,0.0,0
1733349558.371986,50.94318079948425,90,221340,48,3264,0,43200666,594452,0,0,0.0,0
1733349558.393678,50.96487283706665,93,240410,50,3408,0,43204140,594503,0,0,0.0,0
1733349558.415355,50.986549854278564,93,227258,46,3240,0,43207458,594550,0,0,0.0,0
1733349558.437059,51.00825381278992,95,244862,50,3620,0,43210802,594596,0,0,0.0,0
1733349558.458975,51.03016996383667,96,226032,48,3288,0,43214090,594644,0,0,0.0,0
1733349558.481562,51.052756786346436,93,244730,55,3994,0,43218624,594707,0,0,0.0,0
1733349558.503204,51.0743989944458,96,224608,58,4140,0,43222512,594761,0,0,0.0,0
