time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349916.943716,47.864933013916016,20,199000,88,6768,0,80276555,1094545,0,0,0.0,0
1733349916.966939,47.888155937194824,22,306284,104,8244,0,80284239,1094643,0,0,0.0,0
1733349916.988951,47.910167932510376,21,203410,82,5776,0,80290105,1094726,0,0,0.0,0
1733349917.011302,47.93251895904541,8,131600,91,7106,0,80297275,1094817,0,0,0.0,0
1733349917.033412,47.95462894439697,26,295660,100,7492,0,80304727,1094917,0,0,0.0,0
1733349917.058832,47.9800488948822,12,105800,73,5598,0,80311133,1094998,0,0,0.0,0
1733349917.081039,48.00225591659546,29,367562,106,8320,0,80318651,1095097,0,0,0.0,0
1733349917.10374,48.024956941604614,14,145028,75,5682,0,80324725,1095176,0,0,0.0,0
1733349917.126417,48.04763388633728,23,315038,96,7596,0,80331797,1095266,0,0,0.0,0
1733349917.148433,48.06964993476868,21,201962,88,6144,0,80338019,1095355,0,0,0.0,0
1733349917.170629,48.091845989227295,7,131534,84,7108,0,80345139,1095439,0,0,0.0,0
1733349917.19399,48.1152069568634,27,307310,92,6424,0,80351869,1095536,0,0,0.0,0
1733349917.217302,48.138519048690796,11,141934,94,7524,0,80359743,1095631,0,0,0.0,0
1733349917.241218,48.16243505477905,29,332810,92,7428,0,80367187,1095725,0,0,0.0,0
1733349917.267502,48.188719034194946,14,113172,94,7436,0,80375331,1095827,0,0,0.0,0
1733349917.290202,48.211418867111206,26,352884,113,9150,0,80383437,1095928,0,0,0.0,0
1733349917.312285,48.23350191116333,19,174318,85,6550,0,80389539,1096007,0,0,0.0,0
1733349917.335177,48.256393909454346,18,268372,105,8670,0,80398231,1096113,0,0,0.0,0
1733349917.358884,48.28010106086731,19,202526,83,6190,0,80405229,1096206,0,0,0.0,0
1733349917.382745,48.303961992263794,21,252642,97,7846,0,80412543,1096295,0,0,0.0,0
1733349917.406919,48.32813596725464,17,194458,91,6814,0,80420173,1096398,0,0,0.0,0
1733349917.433904,48.35512089729309,26,294964,90,6912,0,80426417,1096478,0,0,0.0,0
1733349917.456099,48.37731599807739,17,159706,100,7852,0,80433659,1096571,0,0,0.0,0
1733349917.481838,48.40305495262146,18,182940,83,6494,0,80441867,1096675,0,0,0.0,0
1733349917.505421,48.42663788795471,26,318132,123,9898,0,80450573,1096784,0,0,0.0,0
1733349917.527914,48.44913101196289,21,196170,92,7040,0,80457193,1096870,0,0,0.0,0
1733349917.550122,48.471338987350464,22,278020,87,7362,0,80464857,1096962,0,0,0.0,0
1733349917.57203,48.49324703216553,21,212850,83,6338,0,80471103,1097043,0,0,0.0,0
1733349917.594297,48.51551389694214,21,305466,79,6490,0,80477673,1097122,0,0,0.0,0
1733349917.61622,48.537436962127686,11,127454,100,7892,0,80485551,1097223,0,0,0.0,0
1733349917.639199,48.56041598320007,19,242374,75,5518,0,80491033,1097298,0,0,0.0,0
1733349917.661717,48.58293390274048,18,204660,102,7960,0,80499123,1097401,0,0,0.0,0
1733349917.684954,48.606170892715454,22,212164,84,6112,0,80505551,1097489,0,0,0.0,0
1733349917.706949,48.62816596031189,19,264790,101,8550,0,80514059,1097589,0,0,0.0,0
1733349917.728998,48.6502149105072,20,186720,93,6986,0,80520455,1097675,0,0,0.0,0
1733349917.751012,48.672229051589966,24,317248,84,6472,0,80527287,1097763,0,0,0.0,0
1733349917.773141,48.69435787200928,14,124756,116,8888,0,80536169,1097880,0,0,0.0,0
1733349917.79606,48.71727705001831,20,227960,93,6954,0,80542949,1097970,0,0,0.0,0
1733349917.81803,48.73924708366394,18,222732,99,8114,0,80551129,1098070,0,0,0.0,0
1733349917.840155,48.76137185096741,21,217194,83,6230,0,80557113,1098150,0,0,0.0,0
1733349917.862308,48.78352499008179,24,298424,100,8536,0,80566033,1098254,0,0,0.0,0
1733349917.885539,48.806756019592285,16,150952,88,6728,0,80572661,1098342,0,0,0.0,0
1733349917.907994,48.82921099662781,32,353280,95,7386,0,80579923,1098435,0,0,0.0,0
1733349917.930041,48.85125803947449,13,113106,89,6906,0,80586765,1098524,0,0,0.0,0
1733349917.95198,48.873197078704834,24,297728,93,7126,0,80593733,1098614,0,0,0.0,0
1733349917.973924,48.89514088630676,16,151648,98,8180,0,80602053,1098714,0,0,0.0,0
1733349917.998039,48.91925597190857,22,212916,95,6746,0,80609231,1098815,0,0,0.0,0
1733349918.020977,48.94219398498535,25,304282,92,7384,0,80616441,1098904,0,0,0.0,0
1733349918.043987,48.96520400047302,14,116068,94,6836,0,80623163,1098997,0,0,0.0,0
1733349918.066934,48.98815107345581,36,396984,74,5544,0,80628797,1099072,0,0,0.0,0
1733349918.089873,49.01109004020691,6,52524,105,8214,0,80637197,1099180,0,0,0.0,0
1733349918.125102,49.046319007873535,31,340934,85,6246,0,80646957,1099310,0,0,0.0,0
1733349918.147418,49.06863498687744,32,243232,143,11238,0,80654277,1099402,0,0,0.0,0
1733349918.170362,49.0915789604187,22,292500,90,6852,0,80661245,1099494,0,0,0.0,0
1733349918.192891,49.114107847213745,32,158496,90,7364,0,80668423,1099581,0,0,0.0,0
1733349918.214807,49.1360239982605,30,344460,81,6270,0,80674435,1099659,0,0,0.0,0
1733349918.236608,49.157824993133545,17,129994,85,6730,0,80681753,1099752,0,0,0.0,0
1733349918.258569,49.17978596687317,26,218220,81,5950,0,80687431,1099829,0,0,0.0,0
1733349918.280489,49.20170593261719,19,228590,100,7688,0,80695145,1099930,0,0,0.0,0
1733349918.303356,49.2245728969574,29,230002,105,7566,0,80702607,1100033,0,0,0.0,0
1733349918.328333,49.249549865722656,21,289538,90,7092,0,80710377,1100132,0,0,0.0,0
1733349918.351942,49.27315902709961,27,176990,105,7570,0,80717097,1100226,0,0,0.0,0
1733349918.37644,49.29765701293945,29,327018,78,5472,0,80723187,1100313,0,0,0.0,0
1733349918.399552,49.32076907157898,15,106694,89,6434,0,80729109,1100394,0,0,0.0,0
1733349918.421835,49.34305191040039,30,215588,93,6978,0,80736305,1100490,0,0,0.0,0
1733349918.444151,49.3653678894043,18,237212,84,6336,0,80742317,1100570,0,0,0.0,0
1733349918.466344,49.387561082839966,27,188574,91,6402,0,80748983,1100665,0,0,0.0,0
1733349918.489348,49.41056489944458,31,286606,79,5586,0,80755163,1100751,0,0,0.0,0
1733349918.511283,49.43249988555908,21,167906,107,7838,0,80762209,1100848,0,0,0.0,0
1733349918.533366,49.454582929611206,34,291148,89,6258,0,80768671,1100939,0,0,0.0,0
1733349918.555513,49.47672986984253,18,156124,88,6260,0,80774925,1101028,0,0,0.0,0
1733349918.577635,49.498852014541626,26,213124,95,6654,0,80781537,1101122,0,0,0.0,0
1733349918.599666,49.520883083343506,23,223118,74,5384,0,80786933,1101196,0,0,0.0,0
1733349918.621715,49.54293203353882,24,221680,92,6832,0,80793729,1101288,0,0,0.0,0
1733349918.643865,49.56508207321167,28,272624,79,5766,0,80799863,1101371,0,0,0.0,0
1733349918.666126,49.587342977523804,25,171818,111,8222,0,80807921,1101480,0,0,0.0,0
1733349918.689292,49.61050891876221,30,288684,92,6928,0,80814951,1101573,0,0,0.0,0
1733349918.711315,49.6325318813324,24,168856,98,7328,0,80821841,1101666,0,0,0.0,0
1733349918.733497,49.65471386909485,20,212728,88,6584,0,80828755,1101759,0,0,0.0,0
1733349918.758107,49.67932391166687,29,256762,78,5868,0,80835291,1101845,0,0,0.0,0
1733349918.780629,49.70184588432312,26,212428,110,8180,0,80842839,1101947,0,0,0.0,0
1733349918.802635,49.723851919174194,27,268214,79,5742,0,80848317,1102022,0,0,0.0,0
1733349918.824659,49.74587607383728,22,151348,96,7060,0,80855587,1102121,0,0,0.0,0
1733349918.847024,49.7682409286499,29,342194,90,6480,0,80861767,1102207,0,0,0.0,0
1733349918.868916,49.790132999420166,14,96492,80,5808,0,80867941,1102292,0,0,0.0,0
1733349918.893145,49.81436204910278,28,219800,86,5880,0,80874391,1102387,0,0,0.0,0
1733349918.915164,49.83638095855713,23,260710,95,6954,0,80880529,1102470,0,0,0.0,0
1733349918.93721,49.85842704772949,30,209796,113,8214,0,80888821,1102584,0,0,0.0,0
1733349918.95917,49.8803870677948,30,301716,80,5768,0,80894915,1102667,0,0,0.0,0
1733349918.9816,49.90281701087952,20,115712,95,6954,0,80901373,1102756,0,0,0.0,0
1733349919.003613,49.924829959869385,32,308392,86,6520,0,80907919,1102843,0,0,0.0,0
1733349919.025694,49.9469108581543,15,124070,93,6926,0,80915313,1102942,0,0,0.0,0
1733349919.048088,49.96930503845215,31,262686,99,7102,0,80921881,1103034,0,0,0.0,0
1733349919.070091,49.991307973861694,22,242572,97,7130,0,80929077,1103132,0,0,0.0,0
1733349919.093468,50.0146849155426,25,192786,82,6016,0,80935579,1103221,0,0,0.0,0
1733349919.1161,50.0373170375824,32,307696,88,6216,0,80941255,1103301,0,0,0.0,0
1733349919.138928,50.060144901275635,20,146120,93,6626,0,80948255,1103399,0,0,0.0,0
1733349919.161908,50.08312487602234,34,288948,71,5366,0,80953499,1103469,0,0,0.0,0
1733349919.187951,50.10916805267334,19,150398,93,7062,0,80961557,1103576,0,0,0.0,0
1733349919.21189,50.13310694694519,38,356572,111,8070,0,80968367,1103669,0,0,0.0,0
1733349919.233852,50.15506887435913,18,140196,88,6496,0,80975019,1103759,0,0,0.0,0
1733349919.255992,50.17720890045166,26,171884,86,6032,0,80981165,1103846,0,0,0.0,0
1733349919.278431,50.19964790344238,22,246164,105,8158,0,80989155,1103949,0,0,0.0,0
1733349919.301226,50.222442865371704,28,213256,79,5618,0,80995387,1104037,0,0,0.0,0
1733349919.323358,50.24457502365112,34,323004,102,7476,0,81002233,1104130,0,0,0.0,0
1733349919.345668,50.26688504219055,21,128810,99,7166,0,81009535,1104231,0,0,0.0,0
1733349919.368001,50.289217948913574,33,322938,97,6882,0,81016483,1104329,0,0,0.0,0
1733349919.389974,50.31119108200073,16,125584,94,7160,0,81023633,1104422,0,0,0.0,0
1733349919.412319,50.33353590965271,31,230830,97,7030,0,81030805,1104522,0,0,0.0,0
1733349919.434421,50.35563802719116,26,271100,98,7464,0,81038131,1104617,0,0,0.0,0
1733349919.457488,50.37870502471924,22,150596,98,7172,0,81045351,1104717,0,0,0.0,0
1733349919.480349,50.40156602859497,41,348778,93,6678,0,81051909,1104808,0,0,0.0,0
1733349919.503959,50.42517590522766,15,88622,71,5274,0,81057617,1104884,0,0,0.0,0
1733349919.527374,50.448590993881226,41,257554,69,5606,0,81062611,1104945,0,0,0.0,0
1733349919.554747,50.475964069366455,19,73654,71,5910,0,81070267,1105039,0,0,0.0,0
1733349919.580445,50.50166201591492,39,138686,88,6748,0,81076395,1105119,0,0,0.0,0
1733349919.604513,50.52572989463806,50,233532,82,6464,0,81082087,1105191,0,0,0.0,0
1733349919.62836,50.54957699775696,38,184956,98,7480,0,81089337,1105286,0,0,0.0,0
1733349919.652472,50.573688983917236,35,228254,97,7322,0,81096769,1105384,0,0,0.0,0
1733349919.675617,50.59683394432068,29,147466,95,7034,0,81103891,1105481,0,0,0.0,0
1733349919.697952,50.61916899681091,35,249918,88,6560,0,81110631,1105571,0,0,0.0,0
1733349919.725273,50.64648985862732,16,114752,97,7106,0,81118793,1105682,0,0,0.0,0
1733349919.749429,50.67064595222473,40,365392,113,8058,0,81125393,1105776,0,0,0.0,0
1733349919.772146,50.69336295127869,12,94912,75,5642,0,81131227,1105853,0,0,0.0,0
1733349919.794671,50.715888023376465,36,337616,85,6038,0,81137125,1105936,0,0,0.0,0
1733349919.817507,50.73872399330139,18,131508,70,5368,0,81142579,1106007,0,0,0.0,0
1733349919.839945,50.7611620426178,19,148950,95,6966,0,81149797,1106106,0,0,0.0,0
1733349919.864572,50.785789012908936,32,317080,87,6194,0,81156119,1106193,0,0,0.0,0
1733349919.895451,50.81666803359985,30,224972,149,11690,0,81167677,1106342,0,0,0.0,0
1733349919.917688,50.8389048576355,32,361968,92,6800,0,81174241,1106430,0,0,0.0,0
1733349919.940933,50.86214995384216,14,71876,87,6686,0,81181503,1106525,0,0,0.0,0
1733349919.963413,50.88462996482849,38,386980,101,7806,0,81188649,1106618,0,0,0.0,0
1733349919.985837,50.90705394744873,15,90766,101,7626,0,81196209,1106718,0,0,0.0,0
1733349920.007963,50.92917990684509,32,337352,77,5390,0,81202013,1106800,0,0,0.0,0
1733349920.030056,50.95127296447754,16,119792,81,6178,0,81208043,1106879,0,0,0.0,0
1733349920.052247,50.973464012145996,33,322938,96,7464,0,81215175,1106971,0,0,0.0,0
1733349920.074422,50.995638847351074,26,201540,79,5534,0,81220769,1107050,0,0,0.0,0
1733349920.096452,51.01766896247864,12,96360,79,5970,0,81226859,1107131,0,0,0.0,0
1733349920.11888,51.04009699821472,36,360784,89,6606,0,81233441,1107220,0,0,0.0,0
1733349920.142611,51.063827991485596,16,92280,82,6516,0,81240089,1107304,0,0,0.0,0
1733349920.164805,51.086021900177,36,354992,84,5964,0,81245987,1107387,0,0,0.0,0
1733349920.186886,51.10810303688049,19,133022,71,5402,0,81251737,1107462,0,0,0.0,0
1733349920.208766,51.12998294830322,34,302732,102,7544,0,81258777,1107558,0,0,0.0,0
1733349920.230702,51.15191888809204,28,226288,89,6406,0,81265193,1107646,0,0,0.0,0
1733349920.252895,51.17411208152771,16,92280,74,5680,0,81271085,1107724,0,0,0.0,0
1733349920.275219,51.19643592834473,39,363878,83,5526,0,81276779,1107809,0,0,0.0,0
1733349920.297343,51.218559980392456,14,100836,70,5312,0,81281881,1107876,0,0,0.0,0
1733349920.319564,51.24078106880188,31,318462,97,6966,0,81288823,1107973,0,0,0.0,0
1733349920.343151,51.26436805725098,22,169420,79,5578,0,81295237,1108062,0,0,0.0,0
1733349920.365422,51.28663897514343,23,207886,105,7698,0,81302513,1108162,0,0,0.0,0
1733349920.388015,51.309231996536255,34,306324,94,6968,0,81308947,1108249,0,0,0.0,0
1733349920.410018,51.3312349319458,15,98006,77,5986,0,81315015,1108327,0,0,0.0,0
1733349920.432001,51.35321807861328,34,349068,92,6852,0,81321863,1108419,0,0,0.0,0
1733349920.455033,51.37625002861023,18,96756,77,5766,0,81328109,1108502,0,0,0.0,0
1733349920.478094,51.39931106567383,36,359336,112,8116,0,81335643,1108607,0,0,0.0,0
1733349920.500117,51.42133402824402,21,156322,74,5504,0,81341129,1108680,0,0,0.0,0
1733349920.522412,51.443629026412964,25,244218,91,6742,0,81347913,1108772,0,0,0.0,0
1733349920.545666,51.466882944107056,30,248140,89,6234,0,81354147,1108861,0,0,0.0,0
1733349920.56784,51.4890570640564,17,116962,79,6094,0,81360139,1108939,0,0,0.0,0
1733349920.590192,51.51140904426575,37,356506,95,6790,0,81367007,1109035,0,0,0.0,0
1733349920.612041,51.53325796127319,19,130126,80,6028,0,81372759,1109111,0,0,0.0,0
1733349920.633971,51.555187940597534,30,299572,87,6246,0,81379149,1109200,0,0,0.0,0
1733349920.656195,51.57741189002991,26,188508,92,6564,0,81385881,1109294,0,0,0.0,0
1733349920.678324,51.5995409488678,24,278904,102,7704,0,81393507,1109395,0,0,0.0,0
1733349920.700286,51.62150287628174,29,197394,96,6768,0,81400341,1109492,0,0,0.0,0
1733349920.722528,51.64374494552612,13,103666,67,5158,0,81405409,1109558,0,0,0.0,0
1733349920.748339,51.66955590248108,33,347554,84,6096,0,81412435,1109655,0,0,0.0,0
1733349920.773104,51.69432091712952,19,148950,94,7292,0,81419109,1109740,0,0,0.0,0
1733349920.796603,51.717819929122925,33,362034,87,6114,0,81425157,1109826,0,0,0.0,0
1733349920.818795,51.7400119304657,17,145922,76,5504,0,81430555,1109901,0,0,0.0,0
1733349920.840982,51.76219892501831,32,305496,99,7090,0,81437493,1109998,0,0,0.0,0
1733349920.864717,51.78593397140503,27,207398,81,5802,0,81443549,1110082,0,0,0.0,0
1733349920.889109,51.81032586097717,24,242704,110,8524,0,81452083,1110193,0,0,0.0,0
1733349920.912802,51.83401894569397,30,240900,99,7122,0,81459371,1110293,0,0,0.0,0
1733349920.936861,51.85807800292969,17,108274,98,7728,0,81466801,1110388,0,0,0.0,0
1733349920.963046,51.884263038635254,37,363746,95,6702,0,81474789,1110500,0,0,0.0,0
1733349920.987306,51.908523082733154,22,152044,94,7136,0,81480705,1110578,0,0,0.0,0
1733349921.010305,51.93152189254761,36,349200,86,5912,0,81486919,1110667,0,0,0.0,0
1733349921.032986,51.95420289039612,19,119990,89,6566,0,81493099,1110751,0,0,0.0,0
1733349921.055241,51.97645807266235,32,306944,92,6748,0,81499917,1110844,0,0,0.0,0
1733349921.077297,51.99851393699646,25,201474,100,7296,0,81507143,1110943,0,0,0.0,0
1733349921.099246,52.02046298980713,27,237110,91,6882,0,81514397,1111040,0,0,0.0,0
1733349921.121375,52.04259204864502,28,211808,100,7112,0,81521335,1111137,0,0,0.0,0
1733349921.143608,52.0648250579834,15,96558,87,6510,0,81527767,1111223,0,0,0.0,0
1733349921.166674,52.08789086341858,38,342092,103,7598,0,81535491,1111327,0,0,0.0,0
1733349921.188837,52.11005401611328,20,167840,80,6168,0,81541299,1111403,0,0,0.0,0
1733349921.211442,52.13265895843506,35,325966,106,7892,0,81549305,1111510,0,0,0.0,0
1733349921.233315,52.154531955718994,28,207464,82,5856,0,81555013,1111590,0,0,0.0,0
1733349921.255272,52.17648887634277,21,245402,84,6372,0,81561677,1111678,0,0,0.0,0
1733349921.278607,52.19982385635376,31,225038,94,6528,0,81568625,1111778,0,0,0.0,0
1733349921.300929,52.22214603424072,15,112486,82,6276,0,81574325,1111852,0,0,0.0,0
1733349921.323006,52.24422287940979,32,330112,100,7392,0,81581627,1111951,0,0,0.0,0
1733349921.345876,52.26709294319153,22,163628,81,5942,0,81588045,1112038,0,0,0.0,0
1733349921.373539,52.294755935668945,25,263042,89,6474,0,81595705,1112142,0,0,0.0,0
1733349921.409051,52.330267906188965,34,246956,96,6916,0,81605213,1112270,0,0,0.0,0
1733349921.435751,52.35696792602539,39,375462,138,10672,0,81612735,1112371,0,0,0.0,0
1733349921.458768,52.379984855651855,20,146120,93,7026,0,81619571,1112459,0,0,0.0,0
1733349921.480973,52.40218997001648,34,334588,106,7684,0,81626605,1112558,0,0,0.0,0
1733349921.503107,52.42432403564453,18,144540,91,6658,0,81633429,1112650,0,0,0.0,0
1733349921.525729,52.446945905685425,30,305364,99,7390,0,81640965,1112752,0,0,0.0,0
1733349921.548386,52.469603061676025,28,221944,96,6984,0,81647241,1112838,0,0,0.0,0
1733349921.570314,52.491530895233154,21,219338,87,6578,0,81654137,1112930,0,0,0.0,0
1733349921.594784,52.51600098609924,30,238004,95,6606,0,81661283,1113033,0,0,0.0,0
1733349921.617898,52.5391149520874,15,109590,82,6188,0,81666847,1113105,0,0,0.0,0
1733349921.641139,52.56235599517822,36,352096,90,6420,0,81673453,1113198,0,0,0.0,0
1733349921.664161,52.58537793159485,18,150332,80,6024,0,81679213,1113274,0,0,0.0,0
1733349921.686375,52.6075918674469,35,312934,104,7480,0,81686771,1113379,0,0,0.0,0
1733349921.708024,52.62924098968506,25,185546,89,6446,0,81693311,1113469,0,0,0.0,0
1733349921.729933,52.65114998817444,24,233264,122,9552,0,81702757,1113590,0,0,0.0,0
1733349921.75185,52.67306685447693,32,250472,91,6546,0,81709411,1113683,0,0,0.0,0
1733349921.774606,52.695822954177856,16,112552,91,6846,0,81716527,1113777,0,0,0.0,0
1733349921.79635,52.7175669670105,35,338998,100,7568,0,81723549,1113870,0,0,0.0,0
1733349921.818167,52.739383935928345,23,173830,82,5748,0,81729633,1113956,0,0,0.0,0
1733349921.84004,52.76125693321228,29,273442,108,8516,0,81737899,1114061,0,0,0.0,0
1733349921.86197,52.78318691253662,25,224642,94,6484,0,81744561,1114158,0,0,0.0,0
1733349921.88378,52.804996967315674,19,196038,87,6366,0,81750939,1114245,0,0,0.0,0
1733349921.905623,52.82683992385864,30,243796,98,6936,0,81757665,1114340,0,0,0.0,0
1733349921.927603,52.848819971084595,19,138814,63,4618,0,81762443,1114405,0,0,0.0,0
1733349921.950678,52.87189507484436,32,299704,96,7024,0,81769855,1114507,0,0,0.0,0
1733349921.974793,52.89600992202759,32,239584,87,5870,0,81775381,1114588,0,0,0.0,0
1733349921.996654,52.91787099838257,23,242638,89,6922,0,81782299,1114677,0,0,0.0,0
1733349922.018534,52.9397509098053,31,225038,93,6662,0,81788863,1114769,0,0,0.0,0
1733349922.040286,52.96150302886963,14,134140,98,7572,0,81796729,1114870,0,0,0.0,0
1733349922.062252,52.983469009399414,33,292530,108,8136,0,81804625,1114976,0,0,0.0,0
1733349922.08408,53.0052969455719,20,156256,77,5514,0,81810175,1115053,0,0,0.0,0
1733349922.107413,53.02863001823425,32,293912,116,8708,0,81818949,1115170,0,0,0.0,0
1733349922.131039,53.05225586891174,31,226486,95,6978,0,81825729,1115262,0,0,0.0,0
1733349922.154065,53.075281858444214,23,248430,97,7298,0,81833451,1115365,0,0,0.0,0
1733349922.180089,53.10130596160889,33,251234,112,8224,0,81841601,1115476,0,0,0.0,0
1733349922.202423,53.123640060424805,25,242770,94,7124,0,81848327,1115565,0,0,0.0,0
1733349922.22722,53.14843702316284,30,240900,94,6800,0,81855925,1115670,0,0,0.0,0
1733349922.249814,53.17103099822998,24,159416,77,5730,0,81861197,1115740,0,0,0.0,0
1733349922.271881,53.193098068237305,35,315830,100,7468,0,81868379,1115837,0,0,0.0,0
1733349922.294366,53.215582847595215,24,175344,95,6798,0,81875639,1115937,0,0,0.0,0
1733349922.318089,53.23930597305298,27,267518,108,8224,0,81883959,1116047,0,0,0.0,0
1733349922.340636,53.261852979660034,30,224972,100,6996,0,81890409,1116140,0,0,0.0,0
1733349922.3625,53.283716917037964,23,219470,83,6218,0,81896717,1116224,0,0,0.0,0
1733349922.387669,53.30888605117798,26,233396,94,6564,0,81904325,1116332,0,0,0.0,0
1733349922.409578,53.33079504966736,30,272756,115,8738,0,81912151,1116435,0,0,0.0,0
1733349922.432655,53.35387206077576,28,218352,93,6402,0,81918685,1116530,0,0,0.0,0
1733349922.456917,53.37813401222229,20,163496,84,6616,0,81925841,1116620,0,0,0.0,0
1733349922.481887,53.403104066848755,27,313854,96,7100,0,81932725,1116714,0,0,0.0,0
1733349922.505147,53.426363945007324,32,212072,115,8466,0,81940783,1116823,0,0,0.0,0
1733349922.526981,53.448198080062866,26,266004,88,6096,0,81946465,1116906,0,0,0.0,0
1733349922.549166,53.47038292884827,30,220628,88,6540,0,81953371,1116999,0,0,0.0,0
1733349922.571246,53.49246287345886,21,221482,90,6836,0,81960297,1117090,0,0,0.0,0
1733349922.594493,53.51570987701416,29,227106,97,7098,0,81967407,1117187,0,0,0.0,0
1733349922.617042,53.53825902938843,19,151846,89,6910,0,81974493,1117278,0,0,0.0,0
1733349922.640687,53.561903953552246,34,318660,104,7616,0,81981993,1117382,0,0,0.0,0
1733349922.663047,53.584264039993286,29,194498,107,7742,0,81989317,1117482,0,0,0.0,0
1733349922.685027,53.60624384880066,24,244152,81,6098,0,81995503,1117565,0,0,0.0,0
1733349922.706951,53.62816786766052,30,242348,97,6954,0,82002517,1117662,0,0,0.0,0
1733349922.728716,53.649932861328125,20,205488,84,6560,0,82009029,1117746,0,0,0.0,0
1733349922.750618,53.67183494567871,35,250670,103,7818,0,82016871,1117849,0,0,0.0,0
1733349922.7733,53.69451689720154,21,154874,103,7614,0,82024743,1117955,0,0,0.0,0
1733349922.796376,53.71759295463562,35,310038,116,8660,0,82033613,1118074,0,0,0.0,0
1733349922.818665,53.73988199234009,31,214902,108,7888,0,82040901,1118174,0,0,0.0,0
1733349922.842131,53.763347864151,22,237476,86,6508,0,82047787,1118265,0,0,0.0,0
1733349922.864823,53.78604006767273,33,238954,102,7476,0,82055005,1118364,0,0,0.0,0
1733349922.886607,53.80782389640808,24,211544,89,6898,0,82061813,1118452,0,0,0.0,0
1733349922.908706,53.829922914505005,29,211178,96,6872,0,82068817,1118550,0,0,0.0,0
1733349922.931436,53.85265302658081,30,217732,93,6546,0,82075497,1118644,0,0,0.0,0
1733349922.953268,53.87448501586914,27,238558,85,6334,0,82081823,1118729,0,0,0.0,0
1733349922.977325,53.89854192733765,29,214770,102,7488,0,82089743,1118837,0,0,0.0,0
1733349923.000786,53.92200303077698,31,252550,109,7822,0,82097105,1118940,0,0,0.0,0
1733349923.022601,53.94381785392761,29,244482,102,7604,0,82104527,1119039,0,0,0.0,0
1733349923.044681,53.96589803695679,29,237938,90,6360,0,82110925,1119130,0,0,0.0,0
1733349923.066842,53.98805904388428,25,194986,88,6388,0,82117551,1119221,0,0,0.0,0
1733349923.088775,54.00999188423157,32,254064,98,6888,0,82124271,1119317,0,0,0.0,0
1733349923.111397,54.03261399269104,22,183900,86,6096,0,82130235,1119401,0,0,0.0,0
1733349923.134142,54.05535888671875,29,206834,87,6366,0,82137135,1119495,0,0,0.0,0
1733349923.161481,54.08269786834717,33,246890,83,5754,0,82143315,1119585,0,0,0.0,0
1733349923.190704,54.111921072006226,29,225658,95,6606,0,82149957,1119680,0,0,0.0,0
1733349923.214443,54.13565993309021,41,292306,98,6960,0,82156251,1119769,0,0,0.0,0
1733349923.238836,54.16005301475525,32,193248,95,6822,0,82163187,1119865,0,0,0.0,0
1733349923.264063,54.185279846191406,37,278314,109,7902,0,82171329,1119978,0,0,0.0,0
1733349923.288262,54.20947885513306,38,224052,96,6956,0,82177919,1120069,0,0,0.0,0
1733349923.31039,54.23160696029663,32,256960,97,6954,0,82184609,1120162,0,0,0.0,0
1733349923.334133,54.25534987449646,33,229514,82,5880,0,82190843,1120249,0,0,0.0,0
1733349923.356381,54.27759790420532,33,225226,93,6354,0,82196723,1120335,0,0,0.0,0
1733349923.380172,54.30138897895813,28,210360,91,6538,0,82203591,1120431,0,0,0.0,0
1733349923.40764,54.32885694503784,32,225856,112,8004,0,82212363,1120553,0,0,0.0,0
1733349923.443268,54.364485025405884,36,252880,101,7218,0,82221159,1120677,0,0,0.0,0
1733349923.46926,54.39047694206238,45,317186,130,9260,0,82227973,1120772,0,0,0.0,0
1733349923.494862,54.41607904434204,34,232476,104,7416,0,82235765,1120882,0,0,0.0,0
1733349923.518638,54.439854860305786,34,242668,95,6558,0,82242047,1120973,0,0,0.0,0
1733349923.541418,54.4626350402832,35,232542,100,7248,0,82249043,1121069,0,0,0.0,0
1733349923.56391,54.485126972198486,31,234478,88,6252,0,82255403,1121159,0,0,0.0,0
1733349923.587373,54.50858998298645,33,220826,105,7566,0,82263449,1121270,0,0,0.0,0
1733349923.612382,54.53359889984131,37,222538,107,7758,0,82271339,1121379,0,0,0.0,0
1733349923.635855,54.557071924209595,32,254064,107,7434,0,82277819,1121473,0,0,0.0,0
1733349923.661163,54.582380056381226,31,217854,86,6000,0,82284149,1121564,0,0,0.0,0
1733349923.684508,54.605725049972534,38,283420,84,5856,0,82290161,1121650,0,0,0.0,0
1733349923.70903,54.63024687767029,33,216482,105,7750,0,82297953,1121756,0,0,0.0,0
1733349923.732984,54.6542010307312,37,271770,107,7870,0,82306075,1121865,0,0,0.0,0
1733349923.758641,54.67985796928406,30,219236,108,7692,0,82313587,1121971,0,0,0.0,0
1733349923.781929,54.70314598083496,29,248074,87,6330,0,82320019,1122059,0,0,0.0,0
1733349923.804111,54.72532796859741,39,218326,100,7272,0,82326865,1122154,0,0,0.0,0
1733349923.826645,54.74786186218262,30,231516,89,6258,0,82333267,1122245,0,0,0.0,0
1733349923.848873,54.770089864730835,33,215034,94,6492,0,82339705,1122338,0,0,0.0,0
1733349923.872183,54.793400049209595,27,178438,91,6470,0,82346775,1122437,0,0,0.0,0
1733349923.894638,54.81585502624512,33,251986,100,7404,0,82353825,1122532,0,0,0.0,0
