time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336627.037215,49.85711193084717,47,226094,89,6326,0,121677407,1663379,0,0,0.0,0
1733336627.05978,49.879676818847656,42,204044,96,6936,0,121684499,1663477,0,0,0.0,0
1733336627.083945,49.903841972351074,38,190748,88,6252,0,121691113,1663570,0,0,0.0,0
1733336627.107214,49.92711091041565,44,233136,98,6964,0,121697805,1663664,0,0,0.0,0
1733336627.131278,49.95117497444153,44,202728,94,6840,0,121705119,1663765,0,0,0.0,0
1733336627.154402,49.97429895401001,47,236230,91,6510,0,121711197,1663850,0,0,0.0,0
1733336627.177138,49.99703502655029,35,187654,91,6422,0,121717199,1663935,0,0,0.0,0
1733336627.199469,50.01936602592468,44,207072,91,6610,0,121724249,1664032,0,0,0.0,0
1733336627.254548,50.07444500923157,49,239258,95,6778,0,121731769,1664138,0,0,0.0,0
1733336627.279069,50.098965883255005,54,248276,115,8190,0,121738975,1664239,0,0,0.0,0
1733336627.305382,50.12527894973755,41,222802,85,5874,0,121745503,1664333,0,0,0.0,0
1733336627.334081,50.15397787094116,50,245116,114,8156,0,121754703,1664461,0,0,0.0,0
1733336627.359015,50.17891192436218,58,289084,121,8478,0,121761753,1664562,0,0,0.0,0
1733336627.383133,50.20302987098694,45,205690,91,6594,0,121768323,1664653,0,0,0.0,0
1733336627.405732,50.22562885284424,41,219906,96,6840,0,121775271,1664751,0,0,0.0,0
1733336627.428222,50.24811887741089,44,218656,99,7158,0,121782375,1664849,0,0,0.0,0
1733336627.451475,50.271371841430664,39,211086,90,6312,0,121788597,1664938,0,0,0.0,0
1733336627.474242,50.29413890838623,45,211482,86,6120,0,121794621,1665022,0,0,0.0,0
1733336627.496958,50.31685495376587,41,203978,95,6854,0,121801373,1665116,0,0,0.0,0
1733336627.522342,50.342238903045654,47,223198,90,6372,0,121808501,1665216,0,0,0.0,0
1733336627.544873,50.36476993560791,44,217208,99,7142,0,121814887,1665305,0,0,0.0,0
1733336627.56811,50.388006925582886,35,196342,83,5778,0,121820677,1665388,0,0,0.0,0
1733336627.592163,50.412060022354126,44,212864,99,7026,0,121827745,1665488,0,0,0.0,0
1733336627.621349,50.441246032714844,45,228858,82,5672,0,121835345,1665596,0,0,0.0,0
1733336627.646401,50.46629786491394,62,286452,125,8870,0,121842653,1665700,0,0,0.0,0
1733336627.669445,50.48934197425842,46,217340,95,6678,0,121848977,1665790,0,0,0.0,0
1733336627.692484,50.512380838394165,40,201016,93,6758,0,121856043,1665887,0,0,0.0,0
1733336627.718256,50.53815293312073,47,233334,88,6152,0,121862715,1665983,0,0,0.0,0
1733336627.741356,50.56125283241272,39,224118,97,6846,0,121868655,1666067,0,0,0.0,0
1733336627.770005,50.5899019241333,45,205690,95,6882,0,121877265,1666186,0,0,0.0,0
1733336627.794502,50.61439895629883,55,277302,120,8412,0,121884195,1666285,0,0,0.0,0
1733336627.818953,50.63884997367859,45,224514,101,7370,0,121891877,1666390,0,0,0.0,0
1733336627.844704,50.66460084915161,49,243602,102,7328,0,121899317,1666494,0,0,0.0,0
1733336627.870941,50.69083786010742,50,242220,114,8256,0,121907047,1666601,0,0,0.0,0
1733336627.89555,50.71544694900513,44,220104,93,6518,0,121913775,1666697,0,0,0.0,0
1733336627.919003,50.73889994621277,41,230042,100,7128,0,121920897,1666796,0,0,0.0,0
1733336627.941615,50.76151204109192,48,220368,96,6976,0,121927837,1666892,0,0,0.0,0
1733336627.964412,50.78430891036987,41,225698,87,6158,0,121933809,1666976,0,0,0.0,0
1733336627.986907,50.806803941726685,42,193908,96,7224,0,121941045,1667072,0,0,0.0,0
1733336628.009621,50.82951784133911,45,218722,93,6534,0,121947411,1667163,0,0,0.0,0
1733336628.033963,50.85385990142822,41,211218,90,6360,0,121954491,1667263,0,0,0.0,0
1733336628.056432,50.87632894515991,50,223396,102,7448,0,121961293,1667356,0,0,0.0,0
1733336628.079987,50.89988398551941,37,195026,85,5930,0,121967113,1667440,0,0,0.0,0
1733336628.11052,50.93041682243347,39,186470,78,5556,0,121973977,1667536,0,0,0.0,0
1733336628.136598,50.9564950466156,42,206940,97,6942,0,121980277,1667624,0,0,0.0,0
1733336628.160089,50.97998595237732,44,211416,85,6078,0,121985971,1667703,0,0,0.0,0
1733336628.189375,51.00927186012268,48,208784,103,7650,0,121994821,1667824,0,0,0.0,0
1733336628.213239,51.03313589096069,52,262624,102,7304,0,122000511,1667903,0,0,0.0,0
1733336628.23693,51.05682682991028,39,206742,90,6300,0,122007021,1667996,0,0,0.0,0
1733336628.261266,51.08116292953491,45,215826,77,5642,0,122013569,1668084,0,0,0.0,0
1733336628.286748,51.10664486885071,38,218260,85,6130,0,122019669,1668170,0,0,0.0,0
1733336628.310002,51.12989902496338,45,221618,96,6892,0,122025673,1668254,0,0,0.0,0
1733336628.335333,51.1552300453186,38,202332,89,6234,0,122032597,1668352,0,0,0.0,0
1733336628.358765,51.178661823272705,46,228924,95,6846,0,122038621,1668436,0,0,0.0,0
1733336628.382568,51.20246481895447,39,187918,82,5832,0,122044585,1668520,0,0,0.0,0
1733336628.406188,51.22608494758606,39,213982,83,5814,0,122050555,1668605,0,0,0.0,0
1733336628.433574,51.25347089767456,43,209902,86,5952,0,122057745,1668708,0,0,0.0,0
1733336628.45715,51.27704691886902,57,247026,116,8356,0,122064941,1668808,0,0,0.0,0
1733336628.481635,51.30153203010559,40,222736,85,6242,0,122071669,1668900,0,0,0.0,0
1733336628.5132,51.333096981048584,45,228858,96,6924,0,122080159,1669019,0,0,0.0,0
1733336628.536242,51.356138944625854,55,287438,122,8676,0,122087197,1669116,0,0,0.0,0
1733336628.55901,51.37890696525574,39,206742,94,6660,0,122093353,1669204,0,0,0.0,0
1733336628.581584,51.40148091316223,48,226160,97,7050,0,122100607,1669303,0,0,0.0,0
1733336628.604089,51.423985958099365,38,199436,102,7308,0,122107567,1669401,0,0,0.0,0
1733336628.626499,51.44639587402344,43,225830,85,5982,0,122113561,1669486,0,0,0.0,0
1733336628.648979,51.468875885009766,41,198186,83,5866,0,122119549,1669570,0,0,0.0,0
1733336628.671633,51.49152994155884,45,227410,85,6286,0,122125865,1669656,0,0,0.0,0
1733336628.695424,51.515321016311646,46,237612,99,7094,0,122132927,1669755,0,0,0.0,0
1733336628.717665,51.537561893463135,41,203978,77,5434,0,122138571,1669835,0,0,0.0,0
1733336628.739913,51.559809923172,42,212732,89,6358,0,122144821,1669922,0,0,0.0,0
1733336628.762456,51.58235287666321,41,211218,85,6078,0,122150927,1670007,0,0,0.0,0
1733336628.784815,51.60471200942993,44,218656,91,6418,0,122157173,1670096,0,0,0.0,0
1733336628.807846,51.62774300575256,42,212732,91,6366,0,122163983,1670193,0,0,0.0,0
1733336628.830601,51.650497913360596,47,233334,89,6258,0,122169785,1670276,0,0,0.0,0
1733336628.853547,51.67344403266907,39,211086,91,6450,0,122176433,1670370,0,0,0.0,0
1733336628.881902,51.70179891586304,39,216878,106,7596,0,122185637,1670498,0,0,0.0,0
1733336628.905512,51.72540903091431,56,283160,118,8292,0,122192015,1670589,0,0,0.0,0
1733336628.931269,51.75116586685181,39,216878,88,6180,0,122199725,1670698,0,0,0.0,0
1733336628.955792,51.775688886642456,47,244918,120,8556,0,122207039,1670801,0,0,0.0,0
1733336628.980687,51.800583839416504,50,239324,100,7020,0,122214395,1670905,0,0,0.0,0
1733336629.003886,51.8237829208374,44,231688,92,6408,0,122220335,1670991,0,0,0.0,0
1733336629.029155,51.84905195236206,46,218788,90,6688,0,122228097,1671096,0,0,0.0,0
1733336629.05342,51.87331700325012,51,248078,104,7292,0,122234333,1671186,0,0,0.0,0
1733336629.075877,51.89577388763428,47,231886,99,7046,0,122241193,1671282,0,0,0.0,0
1733336629.105679,51.925575971603394,44,215760,95,6934,0,122249919,1671401,0,0,0.0,0
1733336629.12906,51.94895696640015,51,272694,105,7582,0,122255631,1671481,0,0,0.0,0
1733336629.151309,51.971205949783325,48,216024,89,6378,0,122262735,1671579,0,0,0.0,0
1733336629.173613,51.993510007858276,45,221618,98,7136,0,122269397,1671672,0,0,0.0,0
1733336629.195992,52.015888929367065,38,203780,92,6600,0,122275877,1671762,0,0,0.0,0
1733336629.224209,52.044106006622314,50,242220,93,6490,0,122283769,1671874,0,0,0.0,0
1733336629.251884,52.07178092002869,48,234848,109,7690,0,122291287,1671981,0,0,0.0,0
1733336629.276428,52.0963249206543,56,294744,126,8844,0,122298901,1672090,0,0,0.0,0
1733336629.298976,52.11887288093567,43,212798,93,6710,0,122305911,1672187,0,0,0.0,0
1733336629.322505,52.142401933670044,46,221684,85,5886,0,122311917,1672274,0,0,0.0,0
1733336629.345253,52.16514992713928,38,200884,98,6888,0,122318253,1672364,0,0,0.0,0
1733336629.367736,52.18763303756714,40,224184,97,7034,0,122325419,1672463,0,0,0.0,0
1733336629.390674,52.21057105064392,44,211416,87,6206,0,122331745,1672552,0,0,0.0,0
1733336629.415422,52.23531889915466,34,190484,80,5680,0,122337803,1672637,0,0,0.0,0
1733336629.438486,52.25838303565979,44,220104,100,7100,0,122344297,1672728,0,0,0.0,0
1733336629.461098,52.28099489212036,51,222014,91,6626,0,122350965,1672820,0,0,0.0,0
1733336629.483629,52.30352592468262,38,200884,78,5408,0,122356373,1672898,0,0,0.0,0
1733336629.506289,52.32618594169617,42,222868,84,5844,0,122362337,1672984,0,0,0.0,0
1733336629.530315,52.35021185874939,48,213128,87,6258,0,122369141,1673078,0,0,0.0,0
1733336629.552965,52.37286186218262,48,237744,94,6832,0,122375763,1673169,0,0,0.0,0
1733336629.575665,52.395561933517456,43,221486,107,7686,0,122382861,1673268,0,0,0.0,0
1733336629.601368,52.42126488685608,45,212930,91,6586,0,122390341,1673372,0,0,0.0,0
1733336629.624125,52.44402194023132,47,242022,101,7134,0,122396803,1673463,0,0,0.0,0
1733336629.646732,52.46662902832031,43,214246,79,5502,0,122402929,1673550,0,0,0.0,0
1733336629.671191,52.491087913513184,46,231820,104,7500,0,122410113,1673650,0,0,0.0,0
1733336629.696455,52.51635193824768,40,212600,91,6254,0,122416581,1673744,0,0,0.0,0
1733336629.720446,52.540343046188354,46,246300,97,6978,0,122423119,1673835,0,0,0.0,0
1733336629.744941,52.56483793258667,43,218590,91,6378,0,122430033,1673934,0,0,0.0,0
1733336629.767516,52.58741283416748,57,251370,106,7464,0,122436735,1674029,0,0,0.0,0
1733336629.793298,52.613194942474365,42,218524,91,6450,0,122444555,1674139,0,0,0.0,0
1733336629.816708,52.63660502433777,49,247946,119,8690,0,122451917,1674240,0,0,0.0,0
1733336629.839195,52.65909194946289,40,202464,78,5392,0,122457453,1674320,0,0,0.0,0
1733336629.861554,52.681450843811035,43,221486,101,7286,0,122464949,1674424,0,0,0.0,0
1733336629.887357,52.70725393295288,42,211284,95,6810,0,122473163,1674537,0,0,0.0,0
1733336629.914621,52.73451805114746,57,271642,120,8556,0,122481071,1674649,0,0,0.0,0
1733336629.94165,52.76154685020447,53,252554,123,9002,0,122489557,1674766,0,0,0.0,0
1733336629.965453,52.78534984588623,45,228858,93,6478,0,122496089,1674858,0,0,0.0,0
1733336629.991925,52.811821937561035,48,229056,93,6498,0,122503559,1674965,0,0,0.0,0
1733336630.017825,52.837721824645996,51,282830,118,8448,0,122510399,1675061,0,0,0.0,0
1733336630.040201,52.860097885131836,41,199634,85,5994,0,122516717,1675150,0,0,0.0,0
1733336630.062896,52.882792949676514,46,212996,87,6206,0,122522845,1675236,0,0,0.0,0
1733336630.089437,52.90933394432068,39,192262,92,6612,0,122530123,1675337,0,0,0.0,0
1733336630.113431,52.9333279132843,51,246630,89,6598,0,122536025,1675416,0,0,0.0,0
1733336630.138779,52.95867586135864,45,165146,78,5912,0,122542525,1675502,0,0,0.0,0
1733336630.164066,52.98396301269531,51,190158,82,6200,0,122548577,1675582,0,0,0.0,0
1733336630.189636,53.0095329284668,44,194040,94,7028,0,122555591,1675677,0,0,0.0,0
1733336630.212353,53.03224992752075,50,242220,105,7506,0,122562635,1675775,0,0,0.0,0
1733336630.23714,53.05703687667847,38,189300,84,5760,0,122569045,1675868,0,0,0.0,0
1733336630.263974,53.08387088775635,52,262624,107,7646,0,122576947,1675979,0,0,0.0,0
1733336630.290399,53.11029601097107,49,250842,108,7680,0,122584681,1676088,0,0,0.0,0
1733336630.314529,53.13442587852478,45,247682,103,7098,0,122590825,1676178,0,0,0.0,0
1733336630.336888,53.156785011291504,40,224184,91,6390,0,122597197,1676268,0,0,0.0,0
1733336630.359245,53.179141998291016,38,208124,90,6216,0,122603233,1676356,0,0,0.0,0
1733336630.384611,53.20450782775879,42,227212,96,6980,0,122611109,1676464,0,0,0.0,0
1733336630.409673,53.22956991195679,46,243404,113,8054,0,122618687,1676571,0,0,0.0,0
1733336630.432484,53.25238084793091,41,227146,92,6600,0,122624933,1676658,0,0,0.0,0
1733336630.455992,53.27588891983032,45,225962,89,6066,0,122631023,1676747,0,0,0.0,0
1733336630.47857,53.29846692085266,39,218326,86,5976,0,122636909,1676832,0,0,0.0,0
1733336630.501143,53.32103991508484,36,202200,79,5470,0,122642313,1676910,0,0,0.0,0
1733336630.52385,53.34374690055847,37,215298,83,5662,0,122648251,1676997,0,0,0.0,0
1733336630.546255,53.36615204811096,42,217076,93,6670,0,122654879,1677089,0,0,0.0,0
1733336630.571693,53.391589879989624,40,218392,89,6042,0,122661611,1677189,0,0,0.0,0
1733336630.598552,53.41844892501831,45,262162,103,7050,0,122668675,1677291,0,0,0.0,0
1733336630.623533,53.443429946899414,51,265454,100,7260,0,122675819,1677389,0,0,0.0,0
1733336630.645905,53.46580195426941,40,205360,105,7518,0,122682725,1677486,0,0,0.0,0
1733336630.668428,53.488324880599976,40,227080,93,6838,0,122689689,1677580,0,0,0.0,0
1733336630.692256,53.512152910232544,42,224316,102,7408,0,122696929,1677680,0,0,0.0,0
1733336630.716795,53.53669190406799,42,227212,92,6660,0,122704063,1677779,0,0,0.0,0
1733336630.739334,53.55923104286194,39,211086,101,7326,0,122711299,1677879,0,0,0.0,0
1733336630.764786,53.58468294143677,43,230174,94,6680,0,122718723,1677983,0,0,0.0,0
1733336630.788604,53.608500957489014,46,244852,109,7662,0,122725299,1678077,0,0,0.0,0
1733336630.813682,53.63357901573181,42,224316,95,6806,0,122732725,1678180,0,0,0.0,0
1733336630.839938,53.65983486175537,49,243602,96,6944,0,122740051,1678281,0,0,0.0,0
1733336630.86246,53.68235683441162,43,224382,99,7082,0,122746077,1678366,0,0,0.0,0
1733336630.88492,53.704816818237305,40,215496,94,6876,0,122753019,1678461,0,0,0.0,0
1733336630.907301,53.727197885513306,39,202398,84,5808,0,122758971,1678547,0,0,0.0,0
1733336630.930456,53.75035285949707,44,237480,89,6234,0,122765007,1678633,0,0,0.0,0
1733336630.957057,53.77695393562317,40,215496,101,7278,0,122773401,1678750,0,0,0.0,0
1733336630.983591,53.80348801612854,43,235966,113,8190,0,122781705,1678864,0,0,0.0,0
1733336631.009567,53.829463958740234,48,260912,118,8376,0,122789547,1678975,0,0,0.0,0
1733336631.035936,53.85583305358887,47,252158,111,7842,0,122797623,1679089,0,0,0.0,0
1733336631.062504,53.88240098953247,44,250512,99,6738,0,122803923,1679183,0,0,0.0,0
1733336631.088153,53.90804982185364,42,234452,89,6278,0,122810711,1679279,0,0,0.0,0
1733336631.115441,53.93533802032471,50,263940,107,7494,0,122817761,1679380,0,0,0.0,0
1733336631.170038,53.98993492126465,41,237282,89,6178,0,122824099,1679469,0,0,0.0,0
1733336631.193956,54.01385283470154,46,210100,74,5188,0,122828533,1679534,0,0,0.0,0
1733336631.219218,54.0391149520874,47,233334,94,6648,0,122835657,1679634,0,0,0.0,0
1733336631.246022,54.065918922424316,55,246894,106,7564,0,122843669,1679746,0,0,0.0,0
1733336631.269937,54.08983397483826,52,245248,102,7280,0,122850181,1679838,0,0,0.0,0
1733336631.293135,54.11303186416626,38,212468,98,7224,0,122857551,1679937,0,0,0.0,0
1733336631.31704,54.13693690299988,40,216944,93,6550,0,122864267,1680033,0,0,0.0,0
1733336631.342123,54.16201996803284,41,232938,90,6192,0,122870621,1680126,0,0,0.0,0
1733336631.365517,54.18541383743286,40,219840,99,6930,0,122876933,1680216,0,0,0.0,0
1733336631.388108,54.20800495147705,39,224118,91,6426,0,122883383,1680307,0,0,0.0,0
1733336631.415192,54.23508882522583,46,241956,96,6792,0,122891975,1680427,0,0,0.0,0
1733336631.441567,54.26146388053894,48,246432,116,8304,0,122898311,1680517,0,0,0.0,0
1733336631.46513,54.28502702713013,43,237414,87,5994,0,122904593,1680608,0,0,0.0,0
1733336631.487879,54.30777597427368,39,205294,89,6158,0,122910775,1680697,0,0,0.0,0
1733336631.510993,54.33088994026184,38,213916,96,6888,0,122917729,1680794,0,0,0.0,0
1733336631.537111,54.35700798034668,44,215760,90,6372,0,122924473,1680890,0,0,0.0,0
1733336631.559725,54.37962198257446,47,249262,102,7140,0,122931043,1680983,0,0,0.0,0
1733336631.582482,54.40237903594971,37,200818,79,5654,0,122936879,1681065,0,0,0.0,0
1733336631.606751,54.426647901535034,40,216944,90,6300,0,122943405,1681158,0,0,0.0,0
1733336631.63405,54.45394682884216,51,266902,100,6932,0,122950649,1681262,0,0,0.0,0
1733336631.658538,54.478435039520264,45,257818,103,7266,0,122957447,1681359,0,0,0.0,0
1733336631.681029,54.50092601776123,38,202332,79,5622,0,122963165,1681440,0,0,0.0,0
1733336631.703698,54.52359485626221,40,206808,94,6612,0,122969513,1681530,0,0,0.0,0
1733336631.726729,54.54662585258484,42,230108,84,5664,0,122975267,1681615,0,0,0.0,0
1733336631.76275,54.58264684677124,43,231622,92,6516,0,122984945,1681750,0,0,0.0,0
1733336631.787238,54.60713481903076,65,337330,143,10322,0,122992093,1681850,0,0,0.0,0
1733336631.810014,54.629910945892334,42,205492,92,6712,0,122998907,1681943,0,0,0.0,0
1733336631.832974,54.652870893478394,37,203714,90,6336,0,123005129,1682032,0,0,0.0,0
1733336631.855382,54.67527890205383,43,217142,92,6408,0,123011153,1682118,0,0,0.0,0
1733336631.878107,54.69800400733948,37,205162,76,5336,0,123016423,1682193,0,0,0.0,0
1733336631.907937,54.72783398628235,36,202200,84,6008,0,123024639,1682307,0,0,0.0,0
1733336631.931171,54.751067876815796,48,246432,114,8220,0,123031293,1682400,0,0,0.0,0
1733336631.953665,54.77356195449829,38,211020,77,5498,0,123036401,1682472,0,0,0.0,0
1733336631.982997,54.80289387702942,41,221354,92,6740,0,123044869,1682588,0,0,0.0,0
1733336632.020693,54.84059000015259,52,280000,125,8802,0,123055477,1682740,0,0,0.0,0
1733336632.043109,54.86300587654114,65,356154,141,9950,0,123061839,1682829,0,0,0.0,0
1733336632.06619,54.88608694076538,37,200818,85,6054,0,123067983,1682915,0,0,0.0,0
1733336632.091737,54.91163396835327,47,208718,87,6330,0,123074607,1683007,0,0,0.0,0
1733336632.114781,54.934677839279175,36,190616,82,5700,0,123080367,1683089,0,0,0.0,0
1733336632.137146,54.957042932510376,41,215562,91,6498,0,123086535,1683175,0,0,0.0,0
1733336632.16263,54.982527017593384,45,227410,99,7018,0,123094201,1683284,0,0,0.0,0
1733336632.18883,55.008726835250854,45,227410,92,6532,0,123100677,1683374,0,0,0.0,0
1733336632.217519,55.037415981292725,54,241036,99,7226,0,123107985,1683474,0,0,0.0,0
1733336632.240421,55.06031799316406,49,184234,89,6574,0,123113989,1683556,0,0,0.0,0
1733336632.26302,55.08291697502136,39,189366,86,6272,0,123119989,1683638,0,0,0.0,0
1733336632.289727,55.10962390899658,35,193446,84,6216,0,123128243,1683749,0,0,0.0,0
1733336632.31435,55.134246826171875,55,274406,124,8860,0,123135503,1683853,0,0,0.0,0
1733336632.33665,55.15654683113098,39,206742,95,6666,0,123141941,1683944,0,0,0.0,0
1733336632.360071,55.17996788024902,40,227080,77,5506,0,123147159,1684017,0,0,0.0,0
1733336632.38278,55.20267701148987,40,205360,80,5472,0,123152949,1684102,0,0,0.0,0
1733336632.411089,55.23098587989807,41,211218,88,6396,0,123161247,1684215,0,0,0.0,0
1733336632.434356,55.254252910614014,47,269534,118,8624,0,123168179,1684311,0,0,0.0,0
1733336632.456795,55.276691913604736,45,234650,90,6340,0,123174531,1684401,0,0,0.0,0
1733336632.479285,55.29918193817139,37,189234,88,6072,0,123180183,1684483,0,0,0.0,0
1733336632.504579,55.32447600364685,39,219774,91,6438,0,123187347,1684585,0,0,0.0,0
1733336632.531009,55.350905895233154,47,257950,100,7132,0,123195163,1684693,0,0,0.0,0
1733336632.557712,55.37760901451111,50,260788,105,7598,0,123202077,1684790,0,0,0.0,0
1733336632.583785,55.4036819934845,45,244786,96,6548,0,123208121,1684878,0,0,0.0,0
1733336632.608136,55.428032875061035,33,200554,89,6190,0,123214335,1684967,0,0,0.0,0
1733336632.632208,55.4521050453186,37,216802,89,6334,0,123221233,1685064,0,0,0.0,0
1733336632.654547,55.4744439125061,32,145464,103,7374,0,123227763,1685155,0,0,0.0,0
1733336632.676911,55.49680805206299,35,249918,90,6884,0,123235025,1685250,0,0,0.0,0
1733336632.700654,55.52055096626282,32,163592,90,6408,0,123241683,1685345,0,0,0.0,0
1733336632.723134,55.543030977249146,36,277496,82,6432,0,123247889,1685422,0,0,0.0,0
1733336632.747606,55.56750297546387,34,179652,104,7408,0,123255601,1685532,0,0,0.0,0
1733336632.774194,55.594090938568115,43,299678,86,6376,0,123262477,1685622,0,0,0.0,0
1733336632.798146,55.618042945861816,30,185876,112,8344,0,123269949,1685724,0,0,0.0,0
1733336632.820538,55.640434980392456,41,295954,82,6252,0,123276117,1685804,0,0,0.0,0
1733336632.847898,55.667794942855835,25,131970,77,5634,0,123282903,1685897,0,0,0.0,0
1733336632.873938,55.69383502006531,53,379282,103,7550,0,123289539,1685987,0,0,0.0,0
1733336632.900573,55.72046995162964,24,129008,89,6530,0,123297013,1686090,0,0,0.0,0
1733336632.924288,55.74418497085571,58,369476,109,8010,0,123303361,1686176,0,0,0.0,0
1733336632.948747,55.768643856048584,22,121636,70,5132,0,123309333,1686258,0,0,0.0,0
1733336632.971688,55.791584968566895,38,216116,88,6192,0,123315161,1686340,0,0,0.0,0
1733336632.993988,55.813884973526,28,217600,75,5710,0,123320695,1686413,0,0,0.0,0
1733336633.016161,55.836057901382446,36,221024,89,6282,0,123327085,1686504,0,0,0.0,0
1733336633.03875,55.858646869659424,34,244812,68,5260,0,123332101,1686568,0,0,0.0,0
1733336633.067608,55.88750505447388,33,171594,99,7186,0,123341547,1686697,0,0,0.0,0
1733336633.091812,55.91170883178711,50,326956,103,8038,0,123347999,1686779,0,0,0.0,0
1733336633.117626,55.937522888183594,33,183178,94,6756,0,123355573,1686884,0,0,0.0,0
1733336633.144976,55.96487283706665,46,333236,113,8818,0,123364811,1686999,0,0,0.0,0
1733336633.169105,55.989001989364624,36,183376,108,8184,0,123371273,1687088,0,0,0.0,0
1733336633.192106,56.01200294494629,38,292108,80,5900,0,123377225,1687168,0,0,0.0,0
1733336633.215774,56.03567099571228,20,90400,76,5952,0,123383729,1687252,0,0,0.0,0
1733336633.246068,56.06596493721008,52,306064,97,7118,0,123391179,1687355,0,0,0.0,0
1733336633.275145,56.09504199028015,32,165736,79,5730,0,123395949,1687420,0,0,0.0,0
1733336633.301354,56.12125086784363,54,315636,85,5970,0,123403075,1687519,0,0,0.0,0
1733336633.324825,56.14472198486328,27,123414,88,6928,0,123408727,1687591,0,0,0.0,0
1733336633.347737,56.16763401031494,48,315992,97,6990,0,123416059,1687693,0,0,0.0,0
1733336633.374585,56.19448184967041,17,76418,79,6258,0,123423571,1687789,0,0,0.0,0
1733336633.40141,56.221307039260864,56,381624,102,7304,0,123430075,1687879,0,0,0.0,0
1733336633.426983,56.24688005447388,25,109554,79,5958,0,123436047,1687959,0,0,0.0,0
1733336633.4517,56.271596908569336,53,351018,103,7694,0,123443441,1688058,0,0,0.0,0
1733336633.474341,56.29423785209656,19,82342,86,6804,0,123449837,1688138,0,0,0.0,0
1733336633.497096,56.31699299812317,48,279040,93,6694,0,123456807,1688235,0,0,0.0,0
1733336633.522716,56.342612981796265,23,157902,73,5638,0,123462481,1688308,0,0,0.0,0
1733336633.553358,56.373255014419556,32,168632,77,5610,0,123470955,1688423,0,0,0.0,0
1733336633.583299,56.40319585800171,49,295034,107,8294,0,123477623,1688511,0,0,0.0,0
1733336633.60825,56.428146839141846,63,384982,114,8236,0,123484749,1688608,0,0,0.0,0
1733336633.631785,56.4516818523407,14,71932,80,6636,0,123491353,1688688,0,0,0.0,0
1733336633.656073,56.47597002983093,58,318044,102,7404,0,123498823,1688791,0,0,0.0,0
1733336633.682649,56.50254583358765,23,133286,82,6304,0,123505273,1688874,0,0,0.0,0
1733336633.707326,56.527222871780396,51,321230,101,7290,0,123512141,1688970,0,0,0.0,0
1733336633.730079,56.549975872039795,28,149544,87,6714,0,123518921,1689058,0,0,0.0,0
1733336633.754125,56.57402205467224,37,181994,85,6266,0,123525709,1689150,0,0,0.0,0
1733336633.77673,56.59662699699402,40,275616,87,6526,0,123531215,1689223,0,0,0.0,0
1733336633.799515,56.61941194534302,34,170212,89,6446,0,123538261,1689320,0,0,0.0,0
1733336633.822103,56.64199995994568,43,325798,78,5756,0,123543425,1689390,0,0,0.0,0
1733336633.84437,56.66426682472229,24,104392,81,6286,0,123549757,1689472,0,0,0.0,0
1733336633.86836,56.68825697898865,51,345094,96,6696,0,123557677,1689584,0,0,0.0,0
1733336633.891661,56.71155786514282,21,95506,88,7060,0,123563777,1689660,0,0,0.0,0
1733336633.91684,56.73673701286316,36,192816,82,5664,0,123569663,1689745,0,0,0.0,0
1733336633.939627,56.75952386856079,37,267426,65,4902,0,123574431,1689807,0,0,0.0,0
1733336633.965712,56.785609006881714,33,168002,94,6704,0,123581969,1689914,0,0,0.0,0
1733336633.988372,56.808269023895264,48,310144,87,6146,0,123586969,1689984,0,0,0.0,0
1733336634.011497,56.83139395713806,29,155402,90,6512,0,123593873,1690080,0,0,0.0,0
1733336634.034244,56.85414099693298,41,305338,72,5372,0,123598853,1690146,0,0,0.0,0
1733336634.059068,56.87896490097046,25,132026,85,6294,0,123605947,1690243,0,0,0.0,0
1733336634.082279,56.90217590332031,51,337854,93,6710,0,123612017,1690326,0,0,0.0,0
1733336634.104538,56.92443490028381,15,70494,63,4946,0,123616985,1690390,0,0,0.0,0
1733336634.129529,56.94942593574524,57,315834,82,5664,0,123623503,1690483,0,0,0.0,0
1733336634.152949,56.972846031188965,23,131838,89,6862,0,123629289,1690558,0,0,0.0,0
1733336634.178736,56.99863290786743,46,233268,99,7082,0,123637897,1690676,0,0,0.0,0
1733336634.20112,57.02101683616638,38,255212,83,6598,0,123643245,1690744,0,0,0.0,0
1733336634.223625,57.043521881103516,33,186074,96,6900,0,123650181,1690840,0,0,0.0,0
1733336634.246075,57.06597185134888,37,273274,80,6080,0,123656083,1690917,0,0,0.0,0
1733336634.270564,57.090461015701294,25,155138,91,6686,0,123663003,1691011,0,0,0.0,0
1733336634.294249,57.1141459941864,47,333246,78,5896,0,123668587,1691085,0,0,0.0,0
1733336634.316527,57.13642382621765,30,135948,86,6368,0,123675277,1691176,0,0,0.0,0
1733336634.338917,57.15881395339966,44,334496,88,6520,0,123681743,1691263,0,0,0.0,0
1733336634.364463,57.18436002731323,18,86620,65,5090,0,123687817,1691342,0,0,0.0,0
1733336634.388985,57.208881855010986,44,245472,114,8264,0,123695729,1691450,0,0,0.0,0
1733336634.415768,57.23566484451294,29,236490,78,6320,0,123702971,1691541,0,0,0.0,0
1733336634.441469,57.26136589050293,59,370990,118,8320,0,123709623,1691637,0,0,0.0,0
