time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339526.676281,48.66539907455444,18,26820,22,1692,0,10154805,133929,0,0,0.0,0
1733339526.698028,48.68714618682861,23,161070,5,390,0,10155351,133936,0,0,0.0,0
1733339526.720716,48.70983409881592,17,25330,58,4500,0,10159695,133992,0,0,0.0,0
1733339526.74247,48.73158812522888,21,31290,0,0,0,10159695,133992,0,0,0.0,0
1733339526.764124,48.75324201583862,22,159580,74,5772,0,10166091,134074,0,0,0.0,0
1733339526.785845,48.77496314048767,19,28310,17,1314,0,10166781,134083,0,0,0.0,0
1733339526.807815,48.7969331741333,22,159580,21,1638,0,10168887,134110,0,0,0.0,0
1733339526.82976,48.818878173828125,17,25330,41,3186,0,10171605,134145,0,0,0.0,0
1733339526.851743,48.840861082077026,22,95844,0,0,0,10171671,134146,0,0,0.0,0
1733339526.873571,48.86268901824951,20,93536,69,5094,0,10176699,134214,0,0,0.0,0
1733339526.895446,48.88456416130066,19,28310,0,0,0,10176699,134214,0,0,0.0,0
1733339526.918956,48.908074140548706,20,156600,54,3948,0,10181637,134281,0,0,0.0,0
1733339526.942207,48.93132519721985,23,34270,15,1146,0,10181793,134283,0,0,0.0,0
1733339526.964141,48.953258991241455,21,158090,15,1170,0,10183275,134302,0,0,0.0,0
1733339526.986073,48.97519111633301,20,29800,47,3654,0,10186617,134345,0,0,0.0,0
1733339527.008263,48.99738121032715,19,28310,0,0,0,10186617,134345,0,0,0.0,0
1733339527.030227,49.01934504508972,23,161070,69,5094,0,10191711,134414,0,0,0.0,0
1733339527.052579,49.04169702529907,17,25330,0,0,0,10191711,134414,0,0,0.0,0
1733339527.074493,49.06361103057861,23,161070,53,4134,0,10196289,134473,0,0,0.0,0
1733339527.096624,49.08574199676514,20,29800,10,756,0,10196601,134477,0,0,0.0,0
1733339527.119465,49.108583211898804,23,161070,11,858,0,10198317,134499,0,0,0.0,0
1733339527.144484,49.133602142333984,19,28310,52,4032,0,10201491,134540,0,0,0.0,0
1733339527.168609,49.157727003097534,21,95026,0,0,0,10202193,134549,0,0,0.0,0
1733339527.191754,49.180872201919556,23,95910,64,4968,0,10206459,134604,0,0,0.0,0
1733339527.213698,49.202816009521484,21,31290,0,0,0,10206459,134604,0,0,0.0,0
1733339527.237294,49.22641205787659,24,162560,61,4746,0,10211283,134666,0,0,0.0,0
1733339527.260675,49.24979305267334,20,29800,1,78,0,10211283,134666,0,0,0.0,0
1733339527.282621,49.27173900604248,22,159580,37,2886,0,10214559,134708,0,0,0.0,0
1733339527.304636,49.29375410079956,19,28310,25,1938,0,10216107,134728,0,0,0.0,0
1733339527.327904,49.31702208518982,22,159580,5,390,0,10216887,134738,0,0,0.0,0
1733339527.349695,49.338813066482544,21,31290,57,4434,0,10220931,134790,0,0,0.0,0
1733339527.371711,49.36082911491394,19,28310,0,0,0,10220931,134790,0,0,0.0,0
1733339527.393772,49.38288998603821,20,156600,62,4824,0,10225821,134853,0,0,0.0,0
1733339527.415698,49.40481615066528,20,29800,1,66,0,10225821,134853,0,0,0.0,0
1733339527.437599,49.426717042922974,20,156600,23,1914,0,10228211,134882,0,0,0.0,0
1733339527.459943,49.449061155319214,21,31290,39,3038,0,10230815,134916,0,0,0.0,0
1733339527.482011,49.471129179000854,23,159622,2,108,0,10231013,134919,0,0,0.0,0
1733339527.503906,49.49302411079407,19,28310,68,5028,0,10235909,134985,0,0,0.0,0
1733339527.526811,49.515928983688354,19,28310,0,0,0,10235909,134985,0,0,0.0,0
1733339527.549052,49.53817009925842,24,162560,52,4184,0,10240705,135045,0,0,0.0,0
1733339527.57315,49.562268018722534,20,29800,11,846,0,10240939,135048,0,0,0.0,0
1733339527.598492,49.5876100063324,24,162560,33,2574,0,10244059,135088,0,0,0.0,0
1733339527.62056,49.60967803001404,18,26820,30,2328,0,10245841,135111,0,0,0.0,0
1733339527.642453,49.63157105445862,22,159580,7,594,0,10246607,135120,0,0,0.0,0
1733339527.664143,49.65326118469238,20,29800,55,4358,0,10250793,135173,0,0,0.0,0
1733339527.686033,49.675151109695435,19,28310,0,0,0,10250793,135173,0,0,0.0,0
1733339527.707929,49.697046995162964,21,158090,66,4860,0,10255731,135240,0,0,0.0,0
1733339527.730804,49.71992206573486,22,31356,3,234,0,10255887,135242,0,0,0.0,0
1733339527.752695,49.74181318283081,22,159580,23,1794,0,10258149,135271,0,0,0.0,0
1733339527.774789,49.76390719413757,19,28310,40,3096,0,10260777,135305,0,0,0.0,0
1733339527.7966,49.78571820259094,21,94354,0,0,0,10260909,135307,0,0,0.0,0
1733339527.818719,49.80783700942993,20,93536,68,5028,0,10265805,135373,0,0,0.0,0
1733339527.840659,49.829777002334595,18,26820,0,0,0,10265805,135373,0,0,0.0,0
1733339527.862898,49.85201621055603,21,158090,89,6942,0,10272747,135462,0,0,0.0,0
1733339527.885057,49.87417507171631,22,32780,2,144,0,10272891,135464,0,0,0.0,0
1733339527.907837,49.89695501327515,22,159580,16,1248,0,10274919,135490,0,0,0.0,0
1733339527.930678,49.919795989990234,17,25330,47,3642,0,10277781,135527,0,0,0.0,0
1733339527.952619,49.94173717498779,23,98006,0,0,0,10277781,135527,0,0,0.0,0
1733339527.974517,49.963635206222534,20,92864,47,3102,0,10280883,135574,0,0,0.0,0
1733339527.996317,49.985435009002686,20,29800,0,0,0,10280883,135574,0,0,0.0,0
1733339528.018208,50.00732612609863,21,158090,44,3432,0,10284939,135626,0,0,0.0,0
1733339528.040487,50.02960515022278,20,29800,19,1458,0,10285773,135637,0,0,0.0,0
1733339528.062269,50.0513870716095,21,158090,11,858,0,10287177,135655,0,0,0.0,0
1733339528.084019,50.073137044906616,19,28310,80,6228,0,10292859,135728,0,0,0.0,0
1733339528.10584,50.09495806694031,20,29800,0,0,0,10292859,135728,0,0,0.0,0
1733339528.128542,50.11766004562378,20,156600,60,4796,0,10297811,135790,0,0,0.0,0
1733339528.150447,50.139564990997314,21,31290,2,156,0,10297811,135790,0,0,0.0,0
1733339528.172327,50.16144514083862,22,159580,27,2106,0,10300307,135822,0,0,0.0,0
1733339528.194165,50.18328309059143,18,26820,36,2784,0,10302701,135853,0,0,0.0,0
1733339528.215894,50.20501208305359,23,161070,0,0,0,10302833,135855,0,0,0.0,0
1733339528.237918,50.227035999298096,19,26886,47,3102,0,10305803,135900,0,0,0.0,0
1733339528.259682,50.24880003929138,19,28310,0,0,0,10305803,135900,0,0,0.0,0
1733339528.281456,50.27057409286499,22,159580,63,4626,0,10310741,135967,0,0,0.0,0
1733339528.303365,50.29248309135437,19,28310,6,468,0,10310897,135969,0,0,0.0,0
1733339528.326392,50.31551003456116,22,159580,13,858,0,10312241,135989,0,0,0.0,0
1733339528.348119,50.33723711967468,18,26820,56,4236,0,10315991,136038,0,0,0.0,0
1733339528.370302,50.35942006111145,20,29800,0,0,0,10315991,136038,0,0,0.0,0
1733339528.392254,50.38137221336365,22,159580,91,7086,0,10323077,136129,0,0,0.0,0
1733339528.414454,50.40357208251953,19,28310,0,0,0,10323077,136129,0,0,0.0,0
1733339528.436314,50.425432205200195,23,161070,34,2772,0,10326707,136174,0,0,0.0,0
1733339528.45828,50.44739818572998,18,26820,28,2172,0,10328021,136191,0,0,0.0,0
1733339528.480311,50.46942901611328,22,159580,3,198,0,10328483,136198,0,0,0.0,0
1733339528.502711,50.49182915687561,18,26820,66,4896,0,10333115,136260,0,0,0.0,0
1733339528.525645,50.51476311683655,20,29800,0,0,0,10333115,136260,0,0,0.0,0
1733339528.547844,50.536962032318115,22,159580,62,4952,0,10338067,136322,0,0,0.0,0
1733339528.569921,50.55903911590576,21,31290,1,78,0,10338145,136323,0,0,0.0,0
1733339528.591757,50.58087515830994,22,159580,34,2388,0,10341379,136368,0,0,0.0,0
1733339528.613605,50.602723121643066,18,26820,35,2706,0,10343239,136392,0,0,0.0,0
1733339528.635489,50.62460708618164,20,92864,0,0,0,10343239,136392,0,0,0.0,0
1733339528.657147,50.64626502990723,21,95026,62,4824,0,10348063,136454,0,0,0.0,0
1733339528.67887,50.66798806190491,17,25330,0,0,0,10348063,136454,0,0,0.0,0
1733339528.700654,50.68977212905884,24,162560,52,3780,0,10352233,136511,0,0,0.0,0
1733339528.723434,50.712552070617676,18,26820,17,1314,0,10353157,136523,0,0,0.0,0
1733339528.745127,50.73424506187439,23,161070,11,938,0,10354181,136535,0,0,0.0,0
1733339528.766876,50.75599408149719,19,26886,52,4092,0,10358187,136586,0,0,0.0,0
1733339528.788589,50.77770709991455,20,29800,0,0,0,10358187,136586,0,0,0.0,0
1733339528.810524,50.79964208602905,20,156600,61,4874,0,10363139,136648,0,0,0.0,0
1733339528.832286,50.82140398025513,19,28310,1,78,0,10363139,136648,0,0,0.0,0
1733339528.855001,50.84411907196045,24,162560,19,1482,0,10365479,136678,0,0,0.0,0
1733339528.876887,50.866005182266235,19,28310,43,3342,0,10367963,136710,0,0,0.0,0
1733339528.899163,50.88828110694885,22,159580,3,234,0,10368899,136722,0,0,0.0,0
1733339528.922156,50.91127419471741,18,26820,88,6852,0,10375049,136801,0,0,0.0,0
1733339528.948077,50.93719506263733,21,31290,0,0,0,10375049,136801,0,0,0.0,0
1733339528.971553,50.960671186447144,24,162560,62,4952,0,10380001,136863,0,0,0.0,0
1733339528.993339,50.98245716094971,20,29800,0,0,0,10380001,136863,0,0,0.0,0
1733339529.015564,51.0046820640564,20,156600,48,3468,0,10384015,136918,0,0,0.0,0
1733339529.037565,51.02668309211731,22,32780,21,1626,0,10385095,136932,0,0,0.0,0
1733339529.059934,51.049052000045776,23,161070,33,2574,0,10388371,136974,0,0,0.0,0
1733339529.082149,51.07126712799072,17,25330,58,4512,0,10392181,137023,0,0,0.0,0
1733339529.104104,51.09322214126587,20,29800,0,0,0,10392181,137023,0,0,0.0,0
1733339529.127106,51.11622405052185,21,158090,90,7008,0,10399189,137113,0,0,0.0,0
1733339529.149482,51.13860011100769,21,31290,1,78,0,10399267,137114,0,0,0.0,0
1733339529.172688,51.16180610656738,23,161070,56,4104,0,10404127,137180,0,0,0.0,0
1733339529.194878,51.18399620056152,19,28310,13,990,0,10404361,137183,0,0,0.0,0
1733339529.216917,51.206035137176514,23,161070,25,1950,0,10407091,137218,0,0,0.0,0
1733339529.239026,51.22814416885376,19,28310,66,5136,0,10411447,137274,0,0,0.0,0
1733339529.260999,51.25011706352234,18,26820,0,0,0,10411447,137274,0,0,0.0,0
1733339529.28286,51.27197813987732,24,161136,62,4952,0,10416399,137336,0,0,0.0,0
1733339529.304699,51.29381704330444,19,28310,0,0,0,10416399,137336,0,0,0.0,0
1733339529.327713,51.31683111190796,22,159580,31,2418,0,10420221,137385,0,0,0.0,0
1733339529.349698,51.33881616592407,18,26820,31,2406,0,10421223,137398,0,0,0.0,0
1733339529.371651,51.36076903343201,22,159580,4,264,0,10421883,137408,0,0,0.0,0
1733339529.393508,51.38262605667114,22,32780,43,2838,0,10424325,137445,0,0,0.0,0
1733339529.41536,51.40447807312012,17,25330,0,0,0,10424325,137445,0,0,0.0,0
1733339529.437207,51.42632508277893,23,161070,61,4746,0,10429215,137508,0,0,0.0,0
1733339529.459113,51.44823098182678,19,28310,3,222,0,10429293,137509,0,0,0.0,0
1733339529.481238,51.47035598754883,21,94354,18,1188,0,10430757,137531,0,0,0.0,0
1733339529.503266,51.49238419532776,20,93536,51,3906,0,10434387,137578,0,0,0.0,0
1733339529.526239,51.51535701751709,17,25330,0,0,0,10434621,137581,0,0,0.0,0
1733339529.556051,51.54516911506653,21,158090,64,4968,0,10439355,137642,0,0,0.0,0
1733339529.57896,51.56807804107666,31,173662,0,0,0,10439421,137643,0,0,0.0,0
1733339529.603804,51.59292221069336,21,30618,46,3036,0,10442391,137688,0,0,0.0,0
1733339529.627849,51.61696720123291,22,32780,0,0,0,10442391,137688,0,0,0.0,0
1733339529.649728,51.63884615898132,23,161070,61,4886,0,10447343,137750,0,0,0.0,0
1733339529.671777,51.660895109176636,18,26820,1,66,0,10447343,137750,0,0,0.0,0
1733339529.693949,51.683067083358765,22,159580,62,4836,0,10452959,137822,0,0,0.0,0
1733339529.715964,51.705082178115845,19,28310,29,2250,0,10454429,137841,0,0,0.0,0
1733339529.738861,51.72797918319702,21,158762,0,0,0,10454507,137842,0,0,0.0,0
1733339529.761281,51.750399112701416,21,30618,63,4890,0,10459319,137904,0,0,0.0,0
1733339529.783002,51.772119998931885,19,28310,0,0,0,10459319,137904,0,0,0.0,0
1733339529.804788,51.79390621185303,22,158156,61,4746,0,10464065,137965,0,0,0.0,0
1733339529.826844,51.815962076187134,20,29800,1,78,0,10464143,137966,0,0,0.0,0
1733339529.849645,51.83876299858093,22,159580,24,1632,0,10466399,137998,0,0,0.0,0
1733339529.871978,51.861096143722534,19,28310,42,3264,0,10469039,138032,0,0,0.0,0
1733339529.893685,51.882803201675415,19,28310,0,0,0,10469039,138032,0,0,0.0,0
1733339529.916453,51.90557098388672,22,159580,47,3102,0,10472141,138079,0,0,0.0,0
1733339529.938617,51.92773509025574,21,31290,0,0,0,10472141,138079,0,0,0.0,0
1733339529.960577,51.949695110321045,22,159580,59,4590,0,10476953,138141,0,0,0.0,0
1733339529.982335,51.97145318984985,19,28310,4,300,0,10477031,138142,0,0,0.0,0
1733339530.004117,51.99323511123657,22,159580,20,1320,0,10478549,138165,0,0,0.0,0
1733339530.025867,52.01498508453369,18,26820,49,3774,0,10482125,138211,0,0,0.0,0
1733339530.04791,52.037028074264526,19,28310,0,0,0,10482125,138211,0,0,0.0,0
1733339530.069972,52.05909013748169,23,161070,69,5094,0,10487219,138280,0,0,0.0,0
1733339530.091774,52.08089208602905,19,28310,0,0,0,10487219,138280,0,0,0.0,0
1733339530.114643,52.103761196136475,21,158090,37,2886,0,10491197,138331,0,0,0.0,0
1733339530.136635,52.12575316429138,21,31290,26,2004,0,10492109,138343,0,0,0.0,0
1733339530.158586,52.147704124450684,20,92864,17,1326,0,10494059,138368,0,0,0.0,0
1733339530.180428,52.169546127319336,19,92046,74,5760,0,10499195,138434,0,0,0.0,0
1733339530.202597,52.19171500205994,19,28310,0,0,0,10499195,138434,0,0,0.0,0
1733339530.224592,52.21371006965637,20,156600,67,4938,0,10504211,138502,0,0,0.0,0
1733339530.246519,52.235637187957764,22,32780,2,156,0,10504289,138503,0,0,0.0,0
1733339530.268898,52.25801610946655,21,158090,22,1716,0,10506941,138537,0,0,0.0,0
1733339530.290837,52.2799551486969,19,28310,41,3174,0,10509179,138566,0,0,0.0,0
1733339530.313905,52.30302309989929,20,29800,0,0,0,10509343,138568,0,0,0.0,0
1733339530.336026,52.32514405250549,25,162626,62,4952,0,10514131,138628,0,0,0.0,0
1733339530.357987,52.34710502624512,19,28310,0,0,0,10514131,138628,0,0,0.0,0
1733339530.379961,52.36907911300659,21,158090,57,4434,0,10518643,138686,0,0,0.0,0
1733339530.401925,52.391043186187744,18,26820,5,390,0,10518955,138690,0,0,0.0,0
1733339530.424011,52.41312909126282,23,161070,36,2808,0,10522231,138732,0,0,0.0,0
1733339530.446141,52.435259103775024,20,29800,55,4278,0,10526041,138781,0,0,0.0,0
1733339530.467934,52.45705199241638,18,26820,0,0,0,10526041,138781,0,0,0.0,0
1733339530.490025,52.479143142700195,21,158090,91,7086,0,10533127,138872,0,0,0.0,0
1733339530.513196,52.50231409072876,20,29800,0,0,0,10533127,138872,0,0,0.0,0
1733339530.535228,52.524346113204956,22,159580,74,5772,0,10539523,138954,0,0,0.0,0
1733339530.55743,52.54654812812805,20,29800,17,1314,0,10540213,138963,0,0,0.0,0
1733339530.579241,52.56835913658142,22,159580,19,1482,0,10542085,138987,0,0,0.0,0
1733339530.601298,52.59041619300842,18,26820,72,5604,0,10547299,139054,0,0,0.0,0
1733339530.623452,52.61257004737854,20,29800,0,0,0,10547299,139054,0,0,0.0,0
1733339530.645619,52.63473701477051,21,158090,47,3102,0,10550401,139101,0,0,0.0,0
1733339530.667385,52.656503200531006,20,29800,0,0,0,10550401,139101,0,0,0.0,0
1733339530.689357,52.67847514152527,23,161070,32,2496,0,10553287,139138,0,0,0.0,0
1733339530.712015,52.701133012771606,18,26820,30,2328,0,10555225,139163,0,0,0.0,0
1733339530.733925,52.72304320335388,20,157272,1,66,0,10555357,139165,0,0,0.0,0
1733339530.755836,52.744954109191895,21,30618,46,3036,0,10558327,139210,0,0,0.0,0
1733339530.777884,52.76700210571289,20,29800,0,0,0,10558327,139210,0,0,0.0,0
1733339530.79969,52.7888081073761,22,159580,68,5016,0,10563343,139278,0,0,0.0,0
1733339530.821599,52.81071710586548,18,26820,1,78,0,10563421,139279,0,0,0.0,0
1733339530.843424,52.832542181015015,22,158156,20,1320,0,10564939,139302,0,0,0.0,0
1733339530.865236,52.8543541431427,19,28310,27,1782,0,10566523,139326,0,0,0.0,0
1733339530.887054,52.87617206573486,19,28310,0,0,0,10566523,139326,0,0,0.0,0
1733339530.909646,52.89876413345337,21,158090,91,7086,0,10573609,139417,0,0,0.0,0
1733339530.93145,52.920567989349365,22,32780,0,0,0,10573609,139417,0,0,0.0,0
1733339530.953238,52.94235610961914,21,158090,45,3510,0,10577587,139468,0,0,0.0,0
1733339530.974893,52.96401119232178,19,28310,18,1380,0,10578499,139480,0,0,0.0,0
1733339530.996528,52.98564600944519,22,159580,4,264,0,10578961,139487,0,0,0.0,0
1733339531.018365,53.00748300552368,19,28310,43,2838,0,10581601,139527,0,0,0.0,0
1733339531.040113,53.02923107147217,18,26820,0,0,0,10581601,139527,0,0,0.0,0
1733339531.061991,53.051109075546265,22,159580,59,4578,0,10586491,139590,0,0,0.0,0
1733339531.083814,53.07293200492859,18,26820,4,312,0,10586491,139590,0,0,0.0,0
1733339531.106855,53.09597301483154,22,159580,13,1110,0,10588569,139615,0,0,0.0,0
1733339531.128961,53.11807918548584,19,28310,49,3842,0,10591443,139652,0,0,0.0,0
1733339531.150958,53.14007616043091,24,162560,0,0,0,10591599,139654,0,0,0.0,0
1733339531.172672,53.16179013252258,18,26820,62,4824,0,10596267,139714,0,0,0.0,0
1733339531.194482,53.183600187301636,19,28310,0,0,0,10596267,139714,0,0,0.0,0
1733339531.216243,53.205361127853394,22,159580,49,3822,0,10600623,139770,0,0,0.0,0
1733339531.238271,53.227389097213745,19,28310,14,1080,0,10601169,139777,0,0,0.0,0
1733339531.259989,53.249107122421265,22,159580,23,1794,0,10603431,139806,0,0,0.0,0
1733339531.281801,53.27091908454895,19,28310,68,5292,0,10608255,139868,0,0,0.0,0
1733339531.304533,53.29365110397339,17,25330,0,0,0,10608255,139868,0,0,0.0,0
1733339531.326731,53.31584906578064,23,161070,61,4874,0,10613207,139930,0,0,0.0,0
1733339531.348715,53.33783316612244,21,31290,1,78,0,10613207,139930,0,0,0.0,0
1733339531.370612,53.35973000526428,23,159646,27,2226,0,10616299,139968,0,0,0.0,0
1733339531.392364,53.38148212432861,17,25330,35,2726,0,10618159,139992,0,0,0.0,0
1733339531.414273,53.40339112281799,21,94354,0,0,0,10618159,139992,0,0,0.0,0
1733339531.435964,53.425082206726074,18,90556,69,5094,0,10623253,140061,0,0,0.0,0
1733339531.457622,53.44674015045166,21,31290,0,0,0,10623253,140061,0,0,0.0,0
1733339531.479672,53.46879005432129,22,159580,62,4548,0,10627879,140124,0,0,0.0,0
1733339531.502568,53.49168610572815,19,28310,7,546,0,10628347,140130,0,0,0.0,0
1733339531.524312,53.51343011856079,22,159580,12,936,0,10629595,140146,0,0,0.0,0
1733339531.546153,53.53527116775513,20,29800,51,3954,0,10633237,140193,0,0,0.0,0
1733339531.568022,53.55714011192322,18,26820,0,0,0,10633237,140193,0,0,0.0,0
1733339531.589845,53.57896304130554,22,159580,62,4824,0,10638061,140255,0,0,0.0,0
1733339531.611697,53.60081505775452,19,28310,0,0,0,10638061,140255,0,0,0.0,0
1733339531.633332,53.62245011329651,22,159580,32,2112,0,10640305,140289,0,0,0.0,0
1733339531.655215,53.64433312416077,19,28310,15,990,0,10641163,140302,0,0,0.0,0
1733339531.677062,53.66618013381958,18,26820,0,0,0,10641163,140302,0,0,0.0,0
1733339531.699824,53.688942193984985,22,159580,69,5094,0,10646257,140371,0,0,0.0,0
1733339531.721535,53.71065306663513,19,28310,0,0,0,10646257,140371,0,0,0.0,0
1733339531.743447,53.73256516456604,21,158090,83,6474,0,10652953,140457,0,0,0.0,0
1733339531.765275,53.754393100738525,21,31290,8,612,0,10653343,140462,0,0,0.0,0
1733339531.787095,53.7762131690979,22,159580,17,1122,0,10654873,140485,0,0,0.0,0
1733339531.809017,53.79813504219055,18,26820,52,3972,0,10658437,140531,0,0,0.0,0
1733339531.830889,53.82000708580017,19,28310,0,0,0,10658437,140531,0,0,0.0,0
1733339531.852667,53.841785192489624,23,161070,67,4938,0,10663453,140599,0,0,0.0,0
1733339531.874506,53.86362409591675,19,28310,2,156,0,10663531,140600,0,0,0.0,0
1733339531.897153,53.88627099990845,19,155110,30,2460,0,10666849,140641,0,0,0.0,0
1733339531.918944,53.90806198120117,21,29866,32,2484,0,10668475,140662,0,0,0.0,0
1733339531.940705,53.92982316017151,24,162560,4,312,0,10668865,140667,0,0,0.0,0
1733339531.962525,53.951642990112305,18,26820,58,4512,0,10673299,140724,0,0,0.0,0
1733339531.984193,53.97331118583679,18,26820,0,0,0,10673299,140724,0,0,0.0,0
1733339532.006095,53.9952130317688,22,159580,62,4952,0,10678251,140786,0,0,0.0,0
1733339532.027772,54.01689004898071,19,28310,0,0,0,10678251,140786,0,0,0.0,0
1733339532.049475,54.03859305381775,22,159580,35,2730,0,10681449,140827,0,0,0.0,0
1733339532.071459,54.060577154159546,19,28310,56,4356,0,10685337,140877,0,0,0.0,0
1733339532.094222,54.08334016799927,19,28310,0,0,0,10685337,140877,0,0,0.0,0
1733339532.11603,54.10514807701111,23,161070,68,5016,0,10690353,140945,0,0,0.0,0
1733339532.138089,54.12720704078674,17,25330,1,78,0,10690431,140946,0,0,0.0,0
1733339532.160913,54.150031089782715,23,161070,72,5616,0,10697295,141034,0,0,0.0,0
1733339532.183126,54.17224407196045,20,29800,19,1470,0,10697517,141037,0,0,0.0,0
1733339532.205299,54.194416999816895,22,159580,11,726,0,10698375,141050,0,0,0.0,0
1733339532.227114,54.21623206138611,19,28310,25,1650,0,10699893,141073,0,0,0.0,0
1733339532.248997,54.238115072250366,19,28310,0,0,0,10699893,141073,0,0,0.0,0
1733339532.271338,54.26045608520508,22,159580,44,2904,0,10702797,141117,0,0,0.0,0
1733339532.294887,54.2840051651001,20,29800,2,132,0,10702929,141119,0,0,0.0,0
1733339532.316845,54.30596303939819,22,159580,76,5928,0,10709403,141202,0,0,0.0,0
1733339532.339432,54.32855010032654,19,28310,15,1158,0,10710015,141210,0,0,0.0,0
1733339532.361411,54.350529193878174,24,162560,10,660,0,10710939,141224,0,0,0.0,0
1733339532.383258,54.37237620353699,18,26820,37,2442,0,10713117,141257,0,0,0.0,0
1733339532.405469,54.39458703994751,18,26820,0,0,0,10713117,141257,0,0,0.0,0
1733339532.42773,54.41684818267822,24,161136,68,5016,0,10718211,141326,0,0,0.0,0
1733339532.450045,54.43916320800781,20,29800,1,78,0,10718211,141326,0,0,0.0,0
1733339532.472147,54.461265087127686,22,159580,61,4758,0,10723437,141393,0,0,0.0,0
1733339532.495064,54.48418211936951,18,26820,30,2328,0,10725297,141417,0,0,0.0,0
1733339532.516878,54.505995988845825,23,161070,3,250,0,10725805,141423,0,0,0.0,0
1733339532.539195,54.52831315994263,19,28310,60,4780,0,10730327,141480,0,0,0.0,0
1733339532.561416,54.55053400993347,21,31290,0,0,0,10730327,141480,0,0,0.0,0
1733339532.583247,54.572365045547485,21,158090,60,4680,0,10735151,141542,0,0,0.0,0
1733339532.60532,54.59443807601929,19,28310,2,144,0,10735151,141542,0,0,0.0,0
1733339532.627214,54.616332054138184,21,158090,22,1844,0,10737463,141570,0,0,0.0,0
1733339532.64904,54.638158082962036,20,29800,40,3108,0,10740103,141604,0,0,0.0,0
1733339532.671164,54.660282135009766,19,28310,0,0,0,10740103,141604,0,0,0.0,0
1733339532.694011,54.68312907218933,21,158090,69,5094,0,10745197,141673,0,0,0.0,0
1733339532.723335,54.71245312690735,20,29800,0,0,0,10745197,141673,0,0,0.0,0
1733339532.745263,54.73438119888306,29,170010,91,7086,0,10752283,141764,0,0,0.0,0
1733339532.767145,54.75626301765442,18,26820,0,0,0,10752283,141764,0,0,0.0,0
1733339532.788813,54.777931213378906,22,159580,70,5460,0,10758289,141841,0,0,0.0,0
1733339532.810846,54.79996418952942,19,28310,21,1626,0,10759369,141855,0,0,0.0,0
1733339532.832504,54.821622133255005,22,159580,9,594,0,10760293,141869,0,0,0.0,0
1733339532.854384,54.843502044677734,19,28310,60,4500,0,10764463,141924,0,0,0.0,0
1733339532.876253,54.865370988845825,19,28310,0,0,0,10764463,141924,0,0,0.0,0
1733339532.899582,54.888700008392334,23,161070,68,5016,0,10769479,141992,0,0,0.0,0
1733339532.9212,54.91031813621521,18,26820,1,78,0,10769557,141993,0,0,0.0,0
1733339532.942924,54.93204212188721,23,159646,30,2340,0,10772521,142031,0,0,0.0,0
1733339532.964719,54.953837156295776,19,28310,32,2484,0,10774381,142055,0,0,0.0,0
1733339532.986503,54.97562098503113,20,93536,0,0,0,10774615,142058,0,0,0.0,0
1733339533.008666,54.99778413772583,20,92864,62,4824,0,10779205,142117,0,0,0.0,0
1733339533.030862,55.01998019218445,19,28310,0,0,0,10779205,142117,0,0,0.0,0
1733339533.052824,55.04194211959839,23,161070,52,4056,0,10783561,142173,0,0,0.0,0
1733339533.075694,55.06481218338013,18,26820,10,756,0,10784017,142179,0,0,0.0,0
1733339533.097371,55.08648920059204,23,161070,12,1024,0,10785439,142196,0,0,0.0,0
1733339533.119513,55.1086311340332,19,28310,51,4006,0,10789047,142242,0,0,0.0,0
1733339533.141226,55.13034415245056,18,26820,0,0,0,10789047,142242,0,0,0.0,0
1733339533.163023,55.152141094207764,23,161070,90,7008,0,10796055,142332,0,0,0.0,0
1733339533.184666,55.173784017562866,18,26820,1,78,0,10796133,142333,0,0,0.0,0
1733339533.206443,55.195561170578,22,159580,32,2112,0,10798575,142370,0,0,0.0,0
1733339533.228325,55.217442989349365,20,29800,15,990,0,10799235,142380,0,0,0.0,0
1733339533.250081,55.23919916152954,19,28310,0,0,0,10799235,142380,0,0,0.0,0
1733339533.272801,55.261919021606445,21,158090,63,5030,0,10804265,142443,0,0,0.0,0
1733339533.294448,55.28356599807739,21,31290,0,0,0,10804265,142443,0,0,0.0,0
1733339533.316139,55.305257081985474,19,155110,45,2970,0,10807235,142488,0,0,0.0,0
1733339533.337858,55.32697606086731,20,29800,2,132,0,10807367,142490,0,0,0.0,0
1733339533.359653,55.34877109527588,21,158090,20,1320,0,10809143,142516,0,0,0.0,0
1733339533.381469,55.37058711051941,20,29800,49,3774,0,10812461,142559,0,0,0.0,0
1733339533.403176,55.39229416847229,20,29800,0,0,0,10812461,142559,0,0,0.0,0
1733339533.424917,55.4140350818634,21,158090,62,4952,0,10817413,142621,0,0,0.0,0
1733339533.446632,55.435750007629395,19,28310,0,0,0,10817413,142621,0,0,0.0,0
1733339533.469539,55.458657026290894,21,156666,39,3042,0,10821547,142674,0,0,0.0,0
1733339533.491328,55.480446100234985,20,29800,24,1848,0,10822303,142684,0,0,0.0,0
1733339533.513203,55.502321004867554,22,95844,4,312,0,10822849,142691,0,0,0.0,0
1733339533.534969,55.52408719062805,18,90556,58,4512,0,10827127,142746,0,0,0.0,0
1733339533.556592,55.54571008682251,20,29800,0,0,0,10827127,142746,0,0,0.0,0
1733339533.57844,55.56755805015564,20,156600,59,4590,0,10831795,142806,0,0,0.0,0
