time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335894.367203,40.85223197937012,0,0,25,2066,0,27521579,372396,0,0,0.0,0
1733335894.388806,40.87383508682251,10,262804,61,4734,0,27526733,372463,0,0,0.0,0
1733335894.410555,40.89558386802673,0,0,39,3030,0,27529343,372496,0,0,0.0,0
1733335894.43216,40.91718888282776,3,131270,14,1196,0,27530539,372510,0,0,0.0,0
1733335894.453733,40.938761949539185,7,131534,94,7596,0,27538135,372604,0,0,0.0,0
1733335894.475493,40.960521936416626,0,0,0,0,0,27538135,372604,0,0,0.0,0
1733335894.497077,40.98210597038269,10,262804,65,4574,0,27542889,372671,0,0,0.0,0
1733335894.518898,41.00392699241638,0,0,47,4030,0,27546739,372716,0,0,0.0,0
1733335894.540569,41.02559804916382,3,131270,33,2574,0,27549781,372755,0,0,0.0,0
1733335894.563345,41.04837393760681,7,131534,84,6860,0,27556259,372834,0,0,0.0,0
1733335894.585181,41.070209980010986,3,131270,4,320,0,27556571,372838,0,0,0.0,0
1733335894.607097,41.09212589263916,7,131534,78,6176,0,27562763,372916,0,0,0.0,0
1733335894.628709,41.11373805999756,0,0,17,1346,0,27564015,372932,0,0,0.0,0
1733335894.650379,41.1354079246521,10,262804,88,6864,0,27571179,373024,0,0,0.0,0
1733335894.672156,41.157185077667236,0,0,48,3936,0,27574815,373068,0,0,0.0,0
1733335894.693935,41.17896389961243,4,131336,13,858,0,27575871,373084,0,0,0.0,0
1733335894.715583,41.20061206817627,7,131534,72,5284,0,27581043,373154,0,0,0.0,0
1733335894.73741,41.22243905067444,0,0,3,230,0,27581187,373156,0,0,0.0,0
1733335894.759998,41.2450270652771,10,262804,79,5914,0,27587289,373237,0,0,0.0,0
1733335894.781651,41.266680002212524,0,0,26,2152,0,27589253,373261,0,0,0.0,0
1733335894.803456,41.288485050201416,3,131270,62,4836,0,27594479,373328,0,0,0.0,0
1733335894.825065,41.31009387969971,8,131600,71,5426,0,27599515,373394,0,0,0.0,0
1733335894.846736,41.331764936447144,3,131270,2,156,0,27599827,373398,0,0,0.0,0
1733335894.868445,41.35347390174866,7,131534,78,6180,0,27606117,373477,0,0,0.0,0
1733335894.890117,41.37514591217041,0,0,19,1518,0,27607369,373493,0,0,0.0,0
1733335894.911711,41.3967399597168,10,262804,80,6240,0,27614155,373580,0,0,0.0,0
1733335894.933534,41.41856288909912,0,0,76,6168,0,27619777,373649,0,0,0.0,0
1733335894.956377,41.44140601158142,3,131270,25,1950,0,27622585,373685,0,0,0.0,0
1733335894.978226,41.46325492858887,7,131534,101,7942,0,27629669,373775,0,0,0.0,0
1733335894.999939,41.484967947006226,0,0,0,0,0,27629669,373775,0,0,0.0,0
1733335895.021534,41.50656294822693,10,262804,83,6118,0,27636045,373861,0,0,0.0,0
1733335895.043304,41.52833294868469,0,0,28,2144,0,27637931,373886,0,0,0.0,0
1733335895.06512,41.55014896392822,3,131270,31,2546,0,27641257,373927,0,0,0.0,0
1733335895.087085,41.57211399078369,7,131534,91,7010,0,27647487,374008,0,0,0.0,0
1733335895.108758,41.59378695487976,2,66044,2,156,0,27647799,374012,0,0,0.0,0
1733335895.130535,41.61556386947632,8,196760,105,8322,0,27656129,374117,0,0,0.0,0
1733335895.153166,41.6381950378418,0,0,20,1612,0,27657577,374135,0,0,0.0,0
1733335895.174815,41.65984392166138,9,243914,47,3150,0,27661105,374187,0,0,0.0,0
1733335895.196748,41.681777000427246,1,18890,65,5282,0,27666009,374247,0,0,0.0,0
1733335895.218542,41.7035710811615,3,131270,10,780,0,27667101,374261,0,0,0.0,0
1733335895.240268,41.72529697418213,8,131600,95,7498,0,27674509,374355,0,0,0.0,0
1733335895.262028,41.74705696105957,0,0,4,300,0,27674587,374356,0,0,0.0,0
1733335895.283597,41.76862597465515,10,262804,71,5542,0,27680379,374430,0,0,0.0,0
1733335895.305266,41.790294885635376,0,0,36,2964,0,27683093,374463,0,0,0.0,0
1733335895.327057,41.8120858669281,3,131270,28,2184,0,27685589,374495,0,0,0.0,0
1733335895.349622,41.83465099334717,8,131600,81,6466,0,27691743,374572,0,0,0.0,0
1733335895.377962,41.86299109458923,3,131270,3,234,0,27693771,374598,0,0,0.0,0
1733335895.399559,41.88458800315857,7,131534,94,7416,0,27699393,374669,0,0,0.0,0
1733335895.421278,41.906306982040405,0,0,1,78,0,27699471,374670,0,0,0.0,0
1733335895.44288,41.9279088973999,10,262804,77,5558,0,27705611,374754,0,0,0.0,0
1733335895.464599,41.94962787628174,0,0,27,2146,0,27707175,374774,0,0,0.0,0
1733335895.486335,41.97136402130127,8,232960,38,2964,0,27710529,374817,0,0,0.0,0
1733335895.507975,41.99300408363342,2,29844,83,6462,0,27716757,374897,0,0,0.0,0
1733335895.529494,42.01452302932739,2,66044,5,390,0,27717303,374904,0,0,0.0,0
1733335895.552173,42.03720188140869,8,196760,110,8568,0,27725847,375014,0,0,0.0,0
1733335895.573979,42.0590078830719,0,0,10,696,0,27726255,375020,0,0,0.0,0
1733335895.595642,42.080671072006226,10,262804,90,7008,0,27733669,375115,0,0,0.0,0
1733335895.617506,42.102535009384155,0,0,47,3910,0,27737173,375157,0,0,0.0,0
1733335895.63915,42.124178886413574,3,131270,39,3042,0,27740527,375200,0,0,0.0,0
1733335895.660908,42.14593696594238,7,131534,116,9156,0,27749543,375314,0,0,0.0,0
1733335895.682724,42.16775298118591,0,0,4,328,0,27749699,375316,0,0,0.0,0
1733335895.704374,42.18940305709839,11,262870,57,3930,0,27753629,375373,0,0,0.0,0
1733335895.727271,42.212300062179565,0,0,24,2028,0,27755657,375397,0,0,0.0,0
1733335895.749135,42.234163999557495,11,253430,44,3432,0,27759713,375449,0,0,0.0,0
1733335895.770888,42.25591707229614,1,9506,69,5274,0,27764363,375510,0,0,0.0,0
1733335895.792479,42.277508020401,3,131270,13,1014,0,27765689,375527,0,0,0.0,0
1733335895.814201,42.299230098724365,7,131534,124,9756,0,27775367,375650,0,0,0.0,0
1733335895.836091,42.32112002372742,0,0,10,768,0,27775901,375657,0,0,0.0,0
1733335895.857975,42.34300398826599,9,243914,68,5288,0,27781439,375728,0,0,0.0,0
1733335895.879737,42.364765882492065,2,18956,59,4734,0,27785923,375784,0,0,0.0,0
1733335895.901341,42.386369943618774,3,131270,14,1092,0,27787327,375802,0,0,0.0,0
1733335895.923879,42.408907890319824,7,131534,95,7446,0,27794539,375894,0,0,0.0,0
1733335895.945559,42.43058800697327,0,0,1,78,0,27794539,375894,0,0,0.0,0
1733335895.967333,42.452362060546875,10,262804,104,8188,0,27803385,376005,0,0,0.0,0
1733335895.98892,42.47394895553589,0,0,45,3722,0,27806449,376043,0,0,0.0,0
1733335896.010688,42.49571704864502,10,245428,47,3402,0,27810463,376098,0,0,0.0,0
1733335896.032336,42.51736497879028,1,17442,84,6804,0,27816655,376174,0,0,0.0,0
1733335896.05414,42.53916907310486,2,130452,4,264,0,27817051,376180,0,0,0.0,0
1733335896.075916,42.5609450340271,8,132352,72,5276,0,27822593,376255,0,0,0.0,0
1733335896.097597,42.58262586593628,0,0,17,1330,0,27823525,376267,0,0,0.0,0
1733335896.120217,42.60524606704712,8,225024,92,7164,0,27831181,376365,0,0,0.0,0
1733335896.14192,42.626949071884155,2,37780,55,4590,0,27835279,376414,0,0,0.0,0
1733335896.163589,42.64861798286438,3,131270,21,1766,0,27837123,376436,0,0,0.0,0
1733335896.185391,42.67041993141174,7,131534,79,6190,0,27843235,376514,0,0,0.0,0
1733335896.20706,42.69208908081055,0,0,1,94,0,27843329,376515,0,0,0.0,0
1733335896.228609,42.71363806724548,10,262804,86,6824,0,27850777,376609,0,0,0.0,0
1733335896.250403,42.73543190956116,0,0,50,3888,0,27854041,376651,0,0,0.0,0
1733335896.271994,42.757023096084595,4,131336,36,2376,0,27856549,376689,0,0,0.0,0
1733335896.29369,42.77871894836426,8,131600,55,4490,0,27860907,376742,0,0,0.0,0
1733335896.316428,42.801456928253174,3,131270,2,156,0,27861375,376748,0,0,0.0,0
1733335896.338096,42.82312488555908,7,131534,81,6490,0,27868185,376833,0,0,0.0,0
1733335896.359788,42.84481692314148,1,42,17,1294,0,27868847,376842,0,0,0.0,0
1733335896.38137,42.86639904975891,10,262804,88,6852,0,27876245,376937,0,0,0.0,0
1733335896.403086,42.88811492919922,1,66,61,4914,0,27880613,376991,0,0,0.0,0
1733335896.42485,42.909878969192505,3,131270,12,936,0,27881783,377006,0,0,0.0,0
1733335896.446659,42.93168807029724,7,131534,98,7788,0,27889469,377103,0,0,0.0,0
1733335896.468553,42.95358204841614,0,0,2,132,0,27889469,377103,0,0,0.0,0
1733335896.490872,42.97590088844299,10,262804,75,5894,0,27895707,377182,0,0,0.0,0
1733335896.514282,42.9993109703064,0,0,34,2696,0,27898059,377212,0,0,0.0,0
1733335896.536306,43.0213348865509,9,243914,50,4020,0,27902633,377269,0,0,0.0,0
1733335896.558343,43.04337191581726,1,18890,48,3928,0,27906007,377310,0,0,0.0,0
1733335896.579988,43.065016984939575,3,131270,7,462,0,27906535,377318,0,0,0.0,0
1733335896.601617,43.08664608001709,7,131534,69,5030,0,27911811,377390,0,0,0.0,0
1733335896.62343,43.10845899581909,0,0,15,1182,0,27912681,377401,0,0,0.0,0
1733335896.645044,43.13007307052612,10,262804,67,5374,0,27918305,377471,0,0,0.0,0
1733335896.666848,43.15187692642212,0,0,49,4202,0,27922257,377517,0,0,0.0,0
1733335896.688512,43.17354106903076,3,131270,15,1170,0,27923973,377539,0,0,0.0,0
1733335896.711179,43.196208000183105,7,131534,91,6846,0,27930339,377624,0,0,0.0,0
1733335896.732772,43.217801094055176,1,65226,2,132,0,27930405,377625,0,0,0.0,0
1733335896.754582,43.23961091041565,9,197578,74,5232,0,27935809,377701,0,0,0.0,0
1733335896.776447,43.261476039886475,0,0,29,2274,0,27937911,377728,0,0,0.0,0
1733335896.798177,43.28320598602295,10,243980,49,3582,0,27941871,377782,0,0,0.0,0
1733335896.820145,43.30517387390137,1,18890,63,5062,0,27946555,377840,0,0,0.0,0
1733335896.841917,43.32694602012634,3,131270,16,1248,0,27948193,377861,0,0,0.0,0
1733335896.863567,43.34859609603882,7,131534,124,9924,0,27957949,377983,0,0,0.0,0
1733335896.885296,43.37032508850098,0,0,7,542,0,27958269,377987,0,0,0.0,0
1733335896.907724,43.39275288581848,10,262804,58,3960,0,27962997,378055,0,0,0.0,0
1733335896.929574,43.41460299491882,1,66,45,3638,0,27965867,378090,0,0,0.0,0
1733335896.95146,43.43648886680603,3,131270,27,1830,0,27968399,378126,0,0,0.0,0
1733335896.973242,43.45827102661133,7,131534,77,6118,0,27973815,378194,0,0,0.0,0
1733335896.994935,43.47996401786804,1,65226,0,0,0,27973881,378195,0,0,0.0,0
1733335897.016882,43.5019109249115,9,197578,77,5334,0,27979491,378276,0,0,0.0,0
1733335897.038861,43.523890018463135,0,0,24,1788,0,27980937,378295,0,0,0.0,0
1733335897.060759,43.545788049697876,9,242466,49,3822,0,27985383,378352,0,0,0.0,0
1733335897.082664,43.56769299507141,1,20338,82,6496,0,27991255,378426,0,0,0.0,0
1733335897.105259,43.590287923812866,3,131270,7,546,0,27992347,378440,0,0,0.0,0
1733335897.126873,43.6119019985199,8,131600,105,8242,0,28000199,378540,0,0,0.0,0
1733335897.148598,43.63362693786621,0,0,5,390,0,28000433,378543,0,0,0.0,0
1733335897.170587,43.65561604499817,10,262804,58,3876,0,28004621,378605,0,0,0.0,0
1733335897.192402,43.677430868148804,0,0,43,3246,0,28007555,378644,0,0,0.0,0
1733335897.214207,43.699235916137695,3,131270,28,2184,0,28010363,378680,0,0,0.0,0
1733335897.235836,43.72086501121521,7,131534,71,5606,0,28015345,378743,0,0,0.0,0
1733335897.257595,43.742624044418335,2,66044,0,0,0,28015579,378746,0,0,0.0,0
1733335897.279355,43.764384031295776,8,196760,95,7398,0,28023141,378843,0,0,0.0,0
1733335897.301919,43.78694796562195,0,0,33,2618,0,28025361,378871,0,0,0.0,0
1733335897.323693,43.80872201919556,12,262936,79,6162,0,28032213,378959,0,0,0.0,0
1733335897.345667,43.83069586753845,0,0,46,3748,0,28035271,378996,0,0,0.0,0
1733335897.367697,43.852725982666016,3,131270,11,938,0,28036467,379010,0,0,0.0,0
1733335897.389403,43.87443208694458,7,131534,107,8458,0,28044733,379115,0,0,0.0,0
1733335897.411221,43.89625000953674,0,0,3,222,0,28044889,379117,0,0,0.0,0
1733335897.432825,43.91785407066345,10,262804,71,5546,0,28050521,379189,0,0,0.0,0
1733335897.454655,43.93968391418457,1,66,46,3968,0,28054403,379234,0,0,0.0,0
1733335897.476367,43.96139597892761,3,131270,35,2478,0,28057415,379276,0,0,0.0,0
1733335897.498955,43.98398399353027,7,131534,90,7124,0,28064005,379359,0,0,0.0,0
1733335897.520496,44.00552487373352,2,66044,0,0,0,28064083,379360,0,0,0.0,0
1733335897.542224,44.02725291252136,8,196760,99,7742,0,28072005,379461,0,0,0.0,0
1733335897.563788,44.04881691932678,0,0,24,1800,0,28073547,379482,0,0,0.0,0
1733335897.585369,44.0703980922699,9,243914,52,4184,0,28078265,379541,0,0,0.0,0
1733335897.607404,44.09243297576904,1,18890,56,4624,0,28082355,379590,0,0,0.0,0
1733335897.628981,44.11401009559631,3,131270,10,660,0,28083345,379605,0,0,0.0,0
1733335897.650707,44.13573598861694,7,131534,95,6966,0,28090293,379699,0,0,0.0,0
1733335897.672466,44.15749502182007,0,0,7,546,0,28090527,379702,0,0,0.0,0
1733335897.695029,44.180058002471924,10,262804,69,5506,0,28096275,379774,0,0,0.0,0
1733335897.71669,44.20171904563904,0,0,42,3264,0,28099297,379813,0,0,0.0,0
1733335897.738416,44.22344493865967,3,131270,28,1848,0,28101541,379847,0,0,0.0,0
1733335897.760015,44.245043992996216,7,131534,70,5216,0,28106361,379911,0,0,0.0,0
1733335897.781651,44.266680002212524,0,0,0,0,0,28106361,379911,0,0,0.0,0
1733335897.803503,44.2885320186615,10,262804,87,7034,0,28113763,380002,0,0,0.0,0
1733335897.825124,44.310153007507324,0,0,23,1894,0,28115289,380021,0,0,0.0,0
1733335897.84688,44.33190894126892,10,244676,51,4114,0,28120327,380084,0,0,0.0,0
1733335897.868645,44.35367393493652,1,18194,60,4644,0,28124047,380132,0,0,0.0,0
1733335897.891293,44.37632203102112,3,131270,7,546,0,28124905,380143,0,0,0.0,0
1733335897.912899,44.39792799949646,7,131534,85,6806,0,28131477,380225,0,0,0.0,0
1733335897.93466,44.41968894004822,0,0,7,542,0,28131941,380231,0,0,0.0,0
1733335897.956213,44.441241979599,10,262804,99,7650,0,28139903,380334,0,0,0.0,0
1733335897.977777,44.46280598640442,1,66,41,3242,0,28142833,380371,0,0,0.0,0
1733335897.999479,44.48450803756714,3,131270,14,1196,0,28144349,380389,0,0,0.0,0
1733335898.02169,44.50671887397766,7,131534,82,6556,0,28150663,380468,0,0,0.0,0
1733335898.043681,44.52870988845825,1,818,2,156,0,28150905,380471,0,0,0.0,0
1733335898.065456,44.55048489570618,9,261986,76,6132,0,28157311,380550,0,0,0.0,0
1733335898.088433,44.57346200942993,0,0,32,2596,0,28159469,380577,0,0,0.0,0
1733335898.110297,44.59532594680786,10,262804,56,4504,0,28164285,380637,0,0,0.0,0
1733335898.132125,44.61715388298035,0,0,46,3608,0,28167581,380679,0,0,0.0,0
1733335898.154056,44.63908505439758,2,66044,11,938,0,28168691,380692,0,0,0.0,0
1733335898.175867,44.66089606285095,8,196760,98,7836,0,28176983,380796,0,0,0.0,0
1733335898.197754,44.682782888412476,0,0,12,940,0,28177295,380800,0,0,0.0,0
1733335898.21946,44.70448899269104,11,262870,74,5772,0,28183755,380882,0,0,0.0,0
1733335898.241124,44.7261528968811,0,0,42,3376,0,28186443,380916,0,0,0.0,0
1733335898.263014,44.748043060302734,3,131270,25,1650,0,28188423,380946,0,0,0.0,0
1733335898.285985,44.77101397514343,7,131534,57,4378,0,28192471,380998,0,0,0.0,0
1733335898.307579,44.79260802268982,3,131270,3,234,0,28193095,381006,0,0,0.0,0
1733335898.329297,44.81432604789734,7,131534,123,9806,0,28202925,381129,0,0,0.0,0
1733335898.350967,44.83599591255188,0,0,20,1580,0,28204091,381144,0,0,0.0,0
1733335898.372593,44.857621908187866,10,243980,56,4496,0,28209043,381206,0,0,0.0,0
1733335898.394443,44.87947201728821,1,18890,61,5022,0,28213609,381261,0,0,0.0,0
1733335898.416201,44.90123009681702,3,131270,15,990,0,28214731,381278,0,0,0.0,0
1733335898.438046,44.92307496070862,7,131534,98,7708,0,28222385,381375,0,0,0.0,0
1733335898.460056,44.94508504867554,0,0,2,156,0,28222463,381376,0,0,0.0,0
1733335898.482731,44.96776008605957,11,262870,86,6452,0,28229493,381469,0,0,0.0,0
1733335898.512329,44.997358083724976,0,0,28,2292,0,28231207,381490,0,0,0.0,0
1733335898.534209,45.019237995147705,9,242466,70,5124,0,28236883,381568,0,0,0.0,0
1733335898.556024,45.04105305671692,1,20338,45,3326,0,28239657,381605,0,0,0.0,0
1733335898.577731,45.06275987625122,3,131270,39,2778,0,28242657,381647,0,0,0.0,0
1733335898.599524,45.08455300331116,8,131600,84,6940,0,28249375,381728,0,0,0.0,0
1733335898.621177,45.10620594024658,1,65226,0,0,0,28249375,381728,0,0,0.0,0
1733335898.642809,45.127837896347046,10,197644,61,4330,0,28253893,381791,0,0,0.0,0
1733335898.664433,45.1494619846344,0,0,27,2230,0,28255935,381816,0,0,0.0,0
1733335898.687304,45.172333002090454,10,262804,58,4660,0,28261051,381880,0,0,0.0,0
1733335898.708872,45.19390106201172,0,0,50,4092,0,28264687,381924,0,0,0.0,0
1733335898.730465,45.21549391746521,3,131270,8,624,0,28265545,381935,0,0,0.0,0
1733335898.752125,45.23715400695801,7,131534,105,8238,0,28273771,382040,0,0,0.0,0
1733335898.773806,45.25883507728577,0,0,8,628,0,28274177,382045,0,0,0.0,0
1733335898.795385,45.28041386604309,10,262804,70,5472,0,28280157,382121,0,0,0.0,0
1733335898.817155,45.302183866500854,0,0,48,4132,0,28283781,382163,0,0,0.0,0
1733335898.83954,45.3245689868927,3,131270,47,3666,0,28288149,382219,0,0,0.0,0
1733335898.862411,45.347440004348755,7,131534,93,7330,0,28294777,382303,0,0,0.0,0
1733335898.883967,45.368995904922485,1,818,1,78,0,28294855,382304,0,0,0.0,0
1733335898.905571,45.390599966049194,10,262052,111,8870,0,28304101,382419,0,0,0.0,0
1733335898.927422,45.41245102882385,0,0,34,2856,0,28306581,382449,0,0,0.0,0
1733335898.949303,45.4343318939209,9,227986,82,6396,0,28313511,382538,0,0,0.0,0
1733335898.970892,45.455920934677124,2,34884,63,5218,0,28318195,382594,0,0,0.0,0
1733335898.992475,45.47750401496887,3,131270,9,702,0,28319131,382606,0,0,0.0,0
1733335899.014182,45.49921107292175,8,131600,106,8196,0,28327249,382711,0,0,0.0,0
1733335899.035918,45.520946979522705,0,0,5,378,0,28327471,382714,0,0,0.0,0
1733335899.058794,45.54382300376892,11,262870,77,5998,0,28334211,382800,0,0,0.0,0
1733335899.080506,45.56553506851196,0,0,31,2566,0,28336035,382822,0,0,0.0,0
1733335899.102201,45.58722996711731,3,131270,31,2046,0,28338279,382856,0,0,0.0,0
1733335899.123842,45.60887098312378,7,131534,60,4620,0,28342701,382913,0,0,0.0,0
1733335899.146574,45.63160300254822,3,131270,1,66,0,28342833,382915,0,0,0.0,0
1733335899.168226,45.653254985809326,7,131534,67,4658,0,28347761,382985,0,0,0.0,0
1733335899.189901,45.67493009567261,0,0,20,1568,0,28348993,383001,0,0,0.0,0
1733335899.211598,45.69662690162659,9,243914,87,6774,0,28355845,383089,0,0,0.0,0
1733335899.233227,45.7182559967041,1,18890,68,5548,0,28361315,383156,0,0,0.0,0
1733335899.255676,45.74070501327515,3,131270,11,858,0,28362719,383174,0,0,0.0,0
1733335899.277344,45.762372970581055,7,131534,105,8274,0,28370525,383273,0,0,0.0,0
1733335899.298949,45.78397798538208,0,0,2,156,0,28370603,383274,0,0,0.0,0
1733335899.320614,45.80564308166504,10,262804,75,5762,0,28376639,383352,0,0,0.0,0
1733335899.342344,45.827373027801514,0,0,48,4004,0,28380369,383397,0,0,0.0,0
1733335899.364289,45.84931802749634,3,131270,24,1992,0,28382993,383429,0,0,0.0,0
1733335899.3862,45.87122893333435,7,131534,84,6800,0,28389161,383505,0,0,0.0,0
1733335899.407737,45.89276599884033,1,65226,0,0,0,28389161,383505,0,0,0.0,0
1733335899.429358,45.91438698768616,10,197644,85,6486,0,28395827,383592,0,0,0.0,0
1733335899.452139,45.93716788291931,0,0,19,1534,0,28397181,383609,0,0,0.0,0
1733335899.473818,45.95884704589844,10,262804,52,4056,0,28401771,383668,0,0,0.0,0
1733335899.495473,45.980501890182495,0,0,66,4904,0,28406141,383727,0,0,0.0,0
1733335899.517053,46.002081871032715,3,131270,10,852,0,28407251,383740,0,0,0.0,0
1733335899.538827,46.02385592460632,8,131600,95,7462,0,28414731,383836,0,0,0.0,0
1733335899.560514,46.04554295539856,0,0,7,506,0,28414961,383839,0,0,0.0,0
1733335899.582279,46.06730794906616,10,262804,77,6130,0,28421497,383921,0,0,0.0,0
1733335899.604248,46.089277029037476,0,0,42,3448,0,28424539,383958,0,0,0.0,0
1733335899.62608,46.111109018325806,3,131270,25,1950,0,28426957,383989,0,0,0.0,0
1733335899.648838,46.133867025375366,7,131534,103,8170,0,28434659,384086,0,0,0.0,0
1733335899.670775,46.1558039188385,3,131270,1,66,0,28435055,384092,0,0,0.0,0
1733335899.69252,46.17754888534546,7,131534,80,5760,0,28440875,384172,0,0,0.0,0
1733335899.71441,46.19943904876709,0,0,21,1626,0,28442111,384188,0,0,0.0,0
1733335899.736436,46.22146487236023,10,262804,85,6630,0,28449209,384279,0,0,0.0,0
1733335899.758479,46.243508100509644,0,0,43,3514,0,28452255,384316,0,0,0.0,0
1733335899.780268,46.265296936035156,3,131270,32,2496,0,28455297,384355,0,0,0.0,0
1733335899.80205,46.287079095840454,8,131600,118,9448,0,28464355,384468,0,0,0.0,0
1733335899.823959,46.308988094329834,0,0,4,300,0,28464499,384470,0,0,0.0,0
1733335899.846997,46.33202600479126,11,262870,75,5942,0,28470903,384550,0,0,0.0,0
1733335899.86884,46.35386896133423,0,0,39,3334,0,28473775,384584,0,0,0.0,0
1733335899.890656,46.37568497657776,7,206830,29,2390,0,28476633,384619,0,0,0.0,0
1733335899.912399,46.397428035736084,3,55974,91,6810,0,28482975,384704,0,0,0.0,0
1733335899.934247,46.419275999069214,3,131270,6,396,0,28483503,384712,0,0,0.0,0
1733335899.956142,46.44117093086243,9,131666,103,7850,0,28491833,384821,0,0,0.0,0
1733335899.977879,46.462908029556274,0,0,14,1080,0,28492301,384827,0,0,0.0,0
1733335899.99968,46.48470902442932,10,262804,89,6942,0,28499633,384921,0,0,0.0,0
1733335900.021447,46.50647592544556,0,0,48,3864,0,28503107,384964,0,0,0.0,0
1733335900.04421,46.52923893928528,3,131270,17,1122,0,28505207,384994,0,0,0.0,0
1733335900.066004,46.55103302001953,9,131666,86,6780,0,28511009,385067,0,0,0.0,0
1733335900.087941,46.572969913482666,0,0,0,0,0,28511009,385067,0,0,0.0,0
1733335900.109634,46.59466290473938,10,262804,91,6938,0,28517947,385158,0,0,0.0,0
1733335900.13147,46.616498947143555,0,0,33,2714,0,28520661,385191,0,0,0.0,0
1733335900.153212,46.63824105262756,8,225024,44,3432,0,28524783,385244,0,0,0.0,0
1733335900.174834,46.659862995147705,2,37780,65,5250,0,28529343,385300,0,0,0.0,0
1733335900.196607,46.681636095047,3,131270,6,468,0,28530357,385313,0,0,0.0,0
1733335900.218344,46.703372955322266,7,131534,125,9790,0,28539913,385435,0,0,0.0,0
1733335900.240894,46.72592306137085,0,0,20,1548,0,28541149,385451,0,0,0.0,0
1733335900.262613,46.747642040252686,10,262804,69,5398,0,28546633,385521,0,0,0.0,0
1733335900.284442,46.76947093009949,0,0,40,3352,0,28549899,385560,0,0,0.0,0
1733335900.306202,46.79123091697693,3,131270,23,1794,0,28552005,385587,0,0,0.0,0
1733335900.327832,46.81286096572876,7,131534,102,7752,0,28559445,385685,0,0,0.0,0
1733335900.349665,46.834693908691406,0,0,1,78,0,28559523,385686,0,0,0.0,0
1733335900.371417,46.85644602775574,10,262804,89,6666,0,28566423,385778,0,0,0.0,0
1733335900.3934,46.87842893600464,0,0,45,3486,0,28569675,385820,0,0,0.0,0
1733335900.415436,46.90046501159668,10,245428,72,5616,0,28575903,385900,0,0,0.0,0
1733335900.438523,46.9235520362854,1,17442,62,4860,0,28580151,385954,0,0,0.0,0
1733335900.460482,46.94551086425781,3,131270,11,726,0,28581075,385968,0,0,0.0,0
1733335900.482354,46.96738290786743,8,131600,76,5692,0,28586767,386044,0,0,0.0,0
1733335900.504167,46.98919606208801,0,0,8,552,0,28587121,386049,0,0,0.0,0
1733335900.526918,47.0119469165802,10,262804,67,4650,0,28592005,386119,0,0,0.0,0
1733335900.548982,47.034010887145996,0,0,31,2322,0,28594093,386147,0,0,0.0,0
1733335900.570889,47.05591797828674,3,131270,43,3090,0,28597651,386196,0,0,0.0,0
1733335900.592604,47.077632904052734,8,131600,73,5782,0,28603031,386264,0,0,0.0,0
1733335900.614364,47.099392890930176,1,818,2,144,0,28603109,386265,0,0,0.0,0
1733335900.637331,47.12235999107361,9,261986,75,6054,0,28610635,386356,0,0,0.0,0
1733335900.65921,47.14423894882202,0,0,40,3420,0,28612583,386380,0,0,0.0,0
1733335900.681002,47.16603088378906,10,253364,54,3660,0,28616633,386439,0,0,0.0,0
1733335900.702739,47.18776798248291,1,9506,43,3222,0,28619465,386477,0,0,0.0,0
1733335900.724785,47.20981407165527,3,131270,17,1122,0,28620953,386499,0,0,0.0,0
1733335900.74664,47.2316689491272,7,131534,96,7608,0,28628195,386590,0,0,0.0,0
1733335900.76834,47.253369092941284,0,0,3,234,0,28628429,386593,0,0,0.0,0
1733335900.790061,47.27508997917175,10,262804,84,6288,0,28635251,386684,0,0,0.0,0
1733335900.813414,47.29844307899475,0,0,31,2418,0,28637135,386708,0,0,0.0,0
1733335900.837321,47.322350025177,10,262804,42,2772,0,28640495,386758,0,0,0.0,0
1733335900.859291,47.34432005882263,0,0,70,5788,0,28645695,386820,0,0,0.0,0
1733335900.881147,47.36617588996887,3,131270,11,938,0,28647149,386837,0,0,0.0,0
1733335900.902873,47.38790202140808,7,131534,99,7838,0,28654471,386930,0,0,0.0,0
1733335900.924551,47.40957999229431,0,0,1,86,0,28654557,386931,0,0,0.0,0
1733335900.946615,47.43164396286011,10,262804,81,6330,0,28661589,387021,0,0,0.0,0
1733335900.968464,47.453492879867554,0,0,44,3252,0,28664139,387056,0,0,0.0,0
1733335900.990391,47.475419998168945,3,131270,36,2808,0,28667337,387097,0,0,0.0,0
1733335901.012175,47.497204065322876,8,131600,88,6920,0,28673867,387180,0,0,0.0,0
1733335901.034978,47.52000689506531,2,66044,4,312,0,28675115,387196,0,0,0.0,0
1733335901.056967,47.541996002197266,8,196760,127,10038,0,28684451,387314,0,0,0.0,0
1733335901.078795,47.56382393836975,0,0,16,1252,0,28685469,387327,0,0,0.0,0
1733335901.100485,47.585514068603516,9,243914,68,5016,0,28690727,387398,0,0,0.0,0
1733335901.122247,47.60727596282959,2,18956,46,3832,0,28694317,387441,0,0,0.0,0
1733335901.144086,47.629114866256714,3,131270,16,1248,0,28695955,387462,0,0,0.0,0
1733335901.165878,47.650907039642334,8,131600,91,7238,0,28702803,387548,0,0,0.0,0
1733335901.187593,47.672621965408325,0,0,0,0,0,28702803,387548,0,0,0.0,0
1733335901.209338,47.69436693191528,10,262804,81,6138,0,28709035,387630,0,0,0.0,0
